name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625794549945982756,4,-1.0676,0.1733,-2.6626,2437,239.624,1061.0352,-118.103,84,1.4037,1.1346,17.8105,125.0551,28,0.052,7495,3.971,-88.9065
lg,1625794549946030441,4,-2.6084,0.624,-3.5159,2438,138.5498,1037.4146,-139.6484,84,1.4037,1.1346,-3.8399,136.1864,28,0.054,7566,3.971,-54.7477
lg,1625794549946076145,4,-6.6304,0.866,-3.1226,2439,-54.1992,645.6299,-226.1963,84,1.4027,1.1326,-12.9162,130.7739,28,0.053,9484,3.971,-30.1078
lg,1625794549946124515,4,-8,-0.5906,-0.8699,2440,-103.5156,240.4785,-208.0078,84,1.4007,1.1276,-9.9837,124.3133,28,0.054,7686,3.971,-17.4071
lg,1625794549946349015,4,-5.7461,1.04,-3.686,2441,-63.9038,-724.1821,-60.4858,84,1.4027,1.1266,9.8532,122.6684,29,0.054,7566,3.971,-39.7418
lg,1625794549946402644,4,-3.9124,0.4841,-3.4529,2442,-147.2168,-1009.7656,3.1128,84,1.4027,1.1255,27.5928,105.8151,29,0.054,7616,3.971,-76.9717
lg,1625794549946450311,4,-1.8655,-0.5518,-3.345,2443,-188.9038,-1359.8022,85.6934,84,1.4037,1.1286,24.8183,73.3777,29,0.051,7594,3.971,-133.3717
lg,1625794549946506274,4,-0.5764,-1.1987,-3.3091,2444,-192.688,-1448.9136,136.3525,84,1.4037,1.1306,-4.7393,58.3498,29,0.052,7674,3.971,-181.2203
lg,1625794549946558866,4,0.0481,-1.3733,-3.2729,2445,-173.645,-1562.1338,196.4111,84,1.4027,1.1286,-37.1243,73.4682,29,0.052,7666,3.971,126.3893
lg,1625794549946609033,4,1.0005,-0.9451,-2.8584,2446,-112.3047,-1548.584,207.5806,84,1.4047,1.1326,-38.1123,121.4559,29,0.051,7749,3.971,50.3601
lg,1625794549946661014,4,2.1909,-0.311,-1.9758,2447,-104.126,-1453.064,249.8779,84,1.4047,1.1326,-11.6108,140.4732,29,0.052,7844,3.971,0.499
lg,1625794549946797644,4,2.8552,0.0146,-1.2839,2448,-157.5317,-1223.3887,243.042,84,1.4037,1.1326,14.713,133.1146,29,0.054,9458,3.971,-37.4008
lg,1625794549946852329,4,4.4819,0.1316,0.6824,2449,-250,-834.4727,176.0864,84,1.4017,1.1326,24.4803,111.5765,29,0.051,7833,3.971,-69.9838
lg,1625794549946898422,4,5.9036,-1.167,2.5305,2450,-209.4116,-236.084,82.2754,84,1.4037,1.1326,22.0857,98.1438,29,0.051,7853,3.971,-80.8835
lg,1625794549946945829,4,5.6589,-1.8892,2.626,2451,-83.1909,100.4028,4.1504,84,1.4017,1.1306,19.8834,95.4546,29,0.05,7832,3.971,-76.9229
lg,1625794549946992107,4,3.0227,-0.8967,1.0571,2452,142.5781,772.4609,-86.1816,84,1.4047,1.1326,14.6889,110.1876,29,0.05,7900,3.971,-45.7705
lg,1625794549947036403,4,1.2993,-0.7124,-0.3364,2453,204.9561,980.835,-118.5913,84,1.4047,1.1316,-1.2644,125.1632,29,0.051,7911,3.971,-5.8658
lg,1625794549947087736,4,0.3928,-0.8494,-1.3083,2454,249.4507,1172.7905,-195.7397,84,1.4037,1.1326,-24.5502,127.6581,29,0.05,8030,3.971,36.6965
lg,1625794549947135903,4,-0.4307,-1.063,-2.158,2455,272.0337,1297.3022,-177.3682,84,1.4037,1.1326,-44.4108,107.7615,29,0.052,8580,3.971,92.7017
lg,1625794549947180514,4,-0.7874,-0.8022,-2.2322,2456,336.731,1320.7397,-111.2671,84,1.4037,1.1326,-40.7343,74.5346,29,0.052,8535,3.971,159.5699
lg,1625794549947223810,4,-1.1965,-0.0942,-2.0481,2457,327.9419,1132.3242,-120.4224,84,1.4037,1.1336,-20.3537,65.6135,29,0.053,8549,3.971,-156.7362
lg,1625794549947271384,4,-1.4697,0.229,-1.989,2458,240.7837,894.7754,-111.8164,84,1.4037,1.1326,-2.0202,70.7302,29,0.053,8567,3.971,-126.3734
lg,1625794549947316032,4,-1.4626,0.0403,-2.2017,2459,157.1045,755.3711,-114.9292,84,1.4007,1.1326,10.952,80.9823,29,0.051,9082,3.971,-98.8454
lg,1625794549947360106,4,-3.0903,0.6409,-2.7854,2460,94.4214,727.7222,-167.5415,84,1.4017,1.1316,20.3381,94.4839,29,0.051,8695,3.9743,-69.144
lg,1625794549947401977,4,-5.071,0.9282,-3.0105,2461,26.9775,629.9438,-212.6465,84,1.4017,1.1306,29.263,99.8969,29,0.05,8650,3.9743,-51.6756
lg,1625794549947445292,4,-8,0.5156,-2.4387,2462,-51.2085,-83.6792,-149.8413,84,1.4007,1.1255,37.3945,96.8942,29,0.05,8647,3.9743,-54.2524
lg,1625794549947488847,4,-4.7773,0.5642,-3.5669,2463,-162.2314,-1009.8877,-18.7378,84,1.4017,1.1235,32.7598,63.584,29,0.05,8722,3.9743,-101.1839
lg,1625794549947571977,4,-2.0032,-0.804,-3.5159,2464,-220.3369,-1462.5244,98.938,84,1.4027,1.1266,-2.2272,43.9894,29,0.05,8755,3.9743,-143.1671
lg,1625794550301975521,4,0.9575,-1.5093,-3.7117,2465,-112.4268,-1724.7925,238.0371,84,1.4047,1.1326,-48.5966,64.6232,29,0.052,25181,3.9743,170.9277
lg,1625794550302194002,4,3.7849,0.1875,-2.1992,2466,-146.6675,-1360.7788,360.0464,84,1.4047,1.1326,-54.12,137.8842,29,0.049,12896,3.9743,78.6254
lg,1625794550302251280,4,5.4551,0.0779,0.3169,2467,-339.0503,-831.1768,235.7788,84,1.4037,1.1326,-33.874,150.5994,29,0.048,8165,3.9743,42.0395
lg,1625794550302301743,4,4.8486,-2.2358,2.0605,2468,-183.6548,-266.8457,4.2725,84,1.4047,1.1316,-27.0424,146.9041,29,0.048,8075,3.9743,35.3235
lg,1625794550302348965,4,3.9438,-1.02,2.1008,2469,11.9629,52.3682,-44.5557,84,1.4047,1.1326,-30.013,145.7936,28,0.047,8114,3.9743,38.4122
lg,1625794550302404687,4,2.3088,-0.3711,1.3601,2470,136.6577,521.9116,-62.6831,84,1.4047,1.1326,-47.2177,138.8712,28,0.046,8238,3.9743,57.3914
lg,1625794550302452928,4,1.5415,-0.52,0.6431,2471,180.0537,749.6338,-116.333,84,1.4007,1.1326,-62.0638,104.8229,28,0.046,8710,3.9743,106.4834
lg,1625794550302504650,4,0.9368,-0.8855,-0.2422,2472,231.6895,947.3267,-135.376,84,1.4027,1.1326,-51.399,56.2291,28,0.048,8770,3.9743,-186.378
lg,1625794550302551057,4,0.7698,-0.8206,-0.7363,2473,258.2397,1020.6909,-135.1929,84,1.4027,1.1326,-23.7801,45.5342,29,0.047,8136,3.9743,-152.7684
lg,1625794550302595613,4,0.2734,-0.7688,-1.2327,2474,304.1382,1157.1655,-115.7837,84,1.4027,1.1326,7.5305,53.6077,29,0.047,8124,3.9743,-122.5912
lg,1625794550302642113,4,-0.2192,-0.6987,-2.0352,2475,395.3247,1228.2715,-70.1904,84,1.4037,1.1326,27.719,84.8258,29,0.048,8159,3.9743,-78.3563
lg,1625794550302685724,4,-0.8064,0.197,-2.4087,2476,389.6484,1114.9292,-121.6431,84,1.4047,1.1336,21.9092,123.1707,29,0.048,11946,3.9743,-30.825
lg,1625794550302730853,4,-1.2932,0.5757,-2.6162,2477,244.9951,980.4688,-144.6533,84,1.4047,1.1336,0.5449,140.9091,29,0.048,8226,3.9743,1.8133
lg,1625794550302774779,4,-1.512,0.4773,-2.6362,2478,162.4756,937.6831,-136.7798,84,1.4047,1.1336,-21.9374,140.4937,29,0.048,8447,3.9743,28.2473
lg,1625794550302917501,4,-2.698,0.4126,-2.6172,2479,38.7573,834.1064,-159.9121,84,1.4047,1.1336,-38.3083,126.4258,29,0.049,8417,3.9743,59.8556
lg,1625794550302973853,4,-5.5688,0.3101,-2.425,2480,-57.9224,542.7856,-211.6699,84,1.4047,1.1316,-38.4858,106.6439,29,0.049,8410,3.9743,88.275
lg,1625794550303020557,4,-7.592,0.5864,-2.8474,2481,-42.1753,-168.396,-132.3853,84,1.4017,1.1255,-29.4513,108.9659,29,0.049,9220,3.9743,82.038
lg,1625794550303067668,4,-4.6902,0.4619,-3.4329,2482,-86.792,-601.8677,-71.4111,84,1.4017,1.1205,-12.2746,116.7763,29,0.048,8386,3.9743,45.1387
lg,1625794550303111390,4,-3.2424,-0.2627,-3.3567,2483,-217.4683,-1236.7554,40.3442,84,1.4017,1.1215,7.8544,111.3708,29,0.048,8423,3.9743,1.8563
lg,1625794550303156872,4,-1.3743,-1.2905,-3.5708,2484,-196.167,-1526.4282,152.5879,84,1.4037,1.1276,15.6051,92.9821,29,0.047,10711,3.9743,-55.1737
lg,1625794550303209520,4,-0.0508,-1.7344,-3.2981,2485,-137.207,-1642.2729,225.3418,84,1.4027,1.1296,2.5462,79.1711,29,0.047,8605,3.9743,-114.329
lg,1625794550303255186,4,0.9939,-1.2661,-3.0005,2486,-34.9121,-1607.3608,247.8027,84,1.4037,1.1306,-15.5805,86.756,29,0.047,8455,3.9743,-171.4037
lg,1625794550303302279,4,2.344,-0.2422,-1.8013,2487,-13.3667,-1490.1733,294.8608,84,1.4037,1.1306,-23.7718,106.7285,29,0.048,8516,3.9743,132.956
lg,1625794550303347723,4,3.0894,0.0906,-1.0999,2488,-91.2476,-1203.0029,296.5088,84,1.4027,1.1296,-16.4973,121.8861,29,0.051,8500,3.9743,83.3037
lg,1625794550303396057,4,4.511,0.1296,0.6516,2489,-176.1475,-793.0298,171.2036,84,1.4027,1.1306,-7.9683,121.1193,29,0.051,8594,3.9743,52.9084
lg,1625794550303444464,4,5.2786,-0.6494,2.1919,2490,-137.2681,-260.0098,29.0527,84,1.4037,1.1306,-6.1519,116.091,29,0.052,8532,3.9743,43.3709
lg,1625794550303487131,4,4.1528,-0.9209,1.8977,2491,-59.7534,48.1567,-32.0435,87,1.4037,1.1296,-11.1515,114.3657,29,0.052,8610,3.9743,57.7484
lg,1625794550303533538,4,3.1975,-0.7327,1.3472,2492,98.6328,610.9619,-121.2158,87,1.4027,1.1296,-18.3866,111.2922,29,0.052,8610,3.9743,82.7415
lg,1625794550303575964,4,1.7288,-0.7229,0.0793,2493,193.8477,947.876,-180.0537,87,1.4027,1.1306,-25.3504,103.8948,29,0.052,8636,3.9743,122.6248
lg,1625794550303763112,4,0.8555,-0.9885,-0.8989,2494,263.3057,1145.2026,-209.8389,87,1.4047,1.1316,-25.7597,93.8269,29,0.051,8634,3.9743,171.1711
lg,1625794550303921630,4,0.2842,-1.1597,-1.811,2495,342.8955,1284.4238,-214.7217,87,1.4047,1.1316,-18.9416,88.4592,29,0.05,8634,3.9743,-137.4356
lg,1625794550303973334,4,-0.0847,-1.1526,-2.3511,2496,381.6528,1324.707,-202.6367,87,1.4047,1.1326,-11.1518,91.5608,29,0.049,8709,3.9743,-87.0868
lg,1625794550661022705,4,-1.2954,0.1543,-2.926,2497,184.2041,1043.9453,-268.6157,87,1.4047,1.1336,-2.2869,96.0275,28,0.05,26593,3.9743,-46.7646
lg,1625794550661167649,4,-2.8142,-0.0107,-2.4307,2498,13.0615,992.1875,-206.1157,87,1.4047,1.1336,2.7155,98.1824,28,0.052,13884,3.9743,-7.9844
lg,1625794550661223482,4,-3.8887,0.0715,-2.5222,2499,0.2441,836.1206,-219.5435,87,1.4047,1.1326,10.9537,100.7978,28,0.051,8041,3.9743,17.8124
lg,1625794550661273574,4,-6.7788,0.1868,-2.0312,2500,-76.6602,329.7729,-247.6196,87,1.4047,1.1326,20.0285,102.4748,29,0.052,8024,3.9743,33.3264
lg,1625794550661320777,4,-6.5464,0.8496,-3.1421,2501,-85.7544,-439.9414,-112.915,87,1.4047,1.1306,28.5752,92.3131,29,0.052,8555,3.9743,15.158
lg,1625794550661364999,4,-3.4863,-0.051,-3.1855,2502,-216.9189,-1114.4409,-12.3291,87,1.4047,1.1296,21.7873,64.6289,29,0.052,8330,3.9743,-30.8029
lg,1625794550661411166,4,-1.6362,-1.0999,-3.4365,2503,-217.4072,-1448.5474,109.7412,87,1.4037,1.1306,-9.8545,52.4678,29,0.053,8354,3.9743,-73.8172
lg,1625794550661455647,4,-0.9456,-1.4724,-3.4729,2504,-199.0967,-1536.3159,173.3398,87,1.4037,1.1316,-44.1546,71.8935,29,0.053,8204,3.9743,-126.2201
lg,1625794550661502054,4,0.3047,-1.7087,-3.4878,2505,-123.1689,-1646.6675,236.8774,87,1.4027,1.1326,-39.3559,132.1852,29,0.053,8263,3.9743,147.4629
lg,1625794550661549609,4,1.3315,-1.1487,-3.1147,2506,-32.6538,-1538.6963,281.311,87,1.4057,1.1336,0.2368,149.8478,29,0.053,8236,3.9743,101.005
lg,1625794550661594109,4,1.9897,-0.4985,-2.5674,2507,-28.9307,-1411.7432,323.4863,87,1.4047,1.1336,34.5728,135.3678,29,0.053,8207,3.9743,58.3802
lg,1625794550661638294,4,3.1924,0.3062,-1.1104,2508,-141.7847,-1112.1826,278.9307,87,1.4027,1.1336,41.743,94.8806,28,0.05,8307,3.9743,4.2039
lg,1625794550661686571,4,4.1753,0.0894,1.1475,2509,-228.0884,-712.7686,150.8789,87,1.4047,1.1336,29.2424,65.9159,28,0.049,8322,3.9743,-28.3378
lg,1625794550661807570,4,4.3457,-0.2195,1.9131,2510,-189.8804,-457.8857,89.3555,87,1.4047,1.1336,22.7731,59.7652,28,0.049,8275,3.9743,-37.026
lg,1625794550661862107,4,4.0417,-0.7002,1.7246,2511,11.1084,148.6816,29.9072,87,1.4027,1.1326,22.6636,61.5806,29,0.05,8283,3.9743,-31.1905
lg,1625794550661912458,4,2.729,-0.2371,1.1558,2512,101.9897,554.9927,-78.4302,87,1.4047,1.1346,31.826,74.6824,29,0.051,8388,3.9743,-10.1474
lg,1625794550661957810,4,1.5366,-0.5042,0.1877,2513,165.6494,903.9917,-127.6855,87,1.4047,1.1316,35.7213,104.986,29,0.051,8416,3.9743,31.5524
lg,1625794550662004791,4,1.0039,-0.6682,-0.3574,2514,191.7725,1038.269,-140.8081,87,1.4057,1.1346,16.6025,136.0892,29,0.05,8380,3.9743,76.9004
lg,1625794550662049735,4,0.3396,-0.8191,-1.1389,2515,230.5298,1210.9985,-137.6343,87,1.4037,1.1356,-17.4238,147.1219,29,0.05,8401,3.9743,109.2805
lg,1625794550662093179,4,-0.1353,-0.9163,-1.8428,2516,302.3682,1276.2451,-101.9287,87,1.4057,1.1346,-53.8971,136.5251,29,0.049,8412,3.9743,148.2289
lg,1625794550662139420,4,-0.5811,-0.3384,-2.2239,2517,344.1162,1204.2236,-105.5908,87,1.4047,1.1346,-62.866,71.0274,29,0.049,8468,3.9743,-122.5728
lg,1625794550662187901,4,-0.8494,-0.0852,-2.3967,2518,318.2373,1147.7051,-126.5259,87,1.4047,1.1356,-34.0805,45.0351,29,0.049,8487,3.9743,-72.6493
lg,1625794550662231845,4,-1.2087,0.1294,-2.4087,2519,212.0972,1041.0156,-130.4321,87,1.4037,1.1346,-2.092,46.4986,29,0.049,8503,3.9743,-47.4585
lg,1625794550662279271,4,-1.8428,0.0034,-2.2065,2520,117.6147,929.0771,-131.1646,87,1.4057,1.1346,25.6675,57.9391,29,0.049,8515,3.9743,-21.8584
lg,1625794550662322381,4,-4.9495,0.5244,-2.6804,2521,40.2832,598.8159,-187.8662,87,1.4067,1.1346,44.0469,74.0686,29,0.051,14869,3.9743,1.5227
lg,1625794550662371307,4,-6.5308,0.5803,-2.6421,2522,-8.4229,339.3555,-194.8242,87,1.4057,1.1316,55.0228,89.8037,29,0.05,8019,3.9743,21.7869
lg,1625794550662413825,4,-6.98,0.9856,-3.4619,2523,-85.8765,-454.5288,-102.417,87,1.4057,1.1266,55.5119,60.4939,29,0.051,8040,3.9743,-10.0959
lg,1625794550662457880,4,-3.6196,-0.0408,-3.5601,2524,-220.7031,-1166.9922,10.2539,87,1.4057,1.1255,23.5892,26.5791,29,0.051,8086,3.9743,-48.5723
lg,1625794550662501251,4,-2.4309,-0.6562,-3.7034,2525,-230.1025,-1368.6523,65.0024,87,1.4057,1.1276,-23.2462,17.8379,29,0.05,8033,3.9743,-65.1198
lg,1625794550662593491,4,-0.9072,-1.4397,-3.7224,2526,-203.6743,-1575.3784,179.8096,87,1.4057,1.1306,-79.0356,40.0158,28,0.051,8812,3.9743,-99.5277
lg,1625794550662644861,4,0.2761,-1.6846,-3.7922,2527,-133.3008,-1677.2461,235.4736,87,1.4047,1.1316,-36.3824,179.4722,28,0.053,8681,3.9743,112.9704
lg,1625794550662688342,4,1.3616,-0.9204,-3.385,2528,-44.6777,-1583.4351,255.6152,87,1.4057,1.1326,21.7462,179.5805,28,0.052,8206,3.9743,103.2243
lg,1625794551009871103,4,3.6396,0.5684,-0.1101,2529,-255.6763,-1114.563,171.4478,87,1.4067,1.1336,60.5711,155.3833,29,0.052,25640,3.9743,83.3293
lg,1625794551010015299,4,5.9907,-1.3562,1.8411,2530,-138.0615,-287.3535,55.8472,87,1.4057,1.1326,67.8912,132.0829,29,0.051,10562,3.9743,63.9673
lg,1625794551010072721,4,4.4773,-1.4453,2.0691,2531,58.2886,450.1953,-70.0684,87,1.4057,1.1336,55.0214,157.8542,29,0.053,7604,3.9743,90.1385
lg,1625794551010133311,4,3.3809,-0.5906,1.0776,2532,164.0625,738.2202,-129.5776,87,1.4067,1.1336,27.5684,175.0585,29,0.052,7665,3.9743,105.5161
lg,1625794551010185215,4,1.3948,-0.8506,-0.5349,2533,260.5591,1133.5449,-179.4434,87,1.4067,1.1336,-17.1843,-172.8929,29,0.052,7548,3.9743,111.6655
lg,1625794551010235379,4,0.7542,-0.9165,-1.0876,2534,273.9258,1201.4771,-220.2759,87,1.4067,1.1336,-62.8564,-157.6289,29,0.053,7520,3.9743,106.8873
lg,1625794551010283673,4,-0.1531,-1.176,-1.9624,2535,308.5327,1326.9653,-196.228,87,1.4047,1.1336,-65.4446,-9.4935,29,0.051,9183,3.9743,-32.8484
lg,1625794551010337281,4,-1.1243,-0.4673,-2.3013,2536,370.6665,1317.8711,-114.624,87,1.4057,1.1346,-17.5734,8.8422,29,0.049,7648,3.9743,-38.2188
lg,1625794551010388630,4,-1.5588,-0.0032,-2.2644,2537,348.3276,1209.1064,-111.3892,87,1.4057,1.1346,28.0274,24.0117,29,0.051,7597,3.9743,-29.6219
lg,1625794551010443349,4,-1.7588,0.3345,-1.9961,2538,230.0415,924.9268,-106.3843,87,1.4047,1.1356,60.629,54.703,29,0.05,8133,3.9743,-1.4754
lg,1625794551010489865,4,-1.2043,-0.0229,-1.1821,2539,112.6099,703.7354,-114.2578,87,1.4057,1.1346,67.014,124.1739,28,0.051,9356,3.9743,68.5575
lg,1625794551010542973,4,-1.4414,-0.1731,-1.3062,2540,85.6934,654.0527,-115.6006,87,1.4057,1.1316,48.0193,161.3098,28,0.051,7683,3.9743,106.8211
lg,1625794551010590193,4,-1.9873,0.1782,-1.6416,2541,82.9468,657.7759,-107.605,87,1.4057,1.1356,23.8348,172.4184,28,0.053,7734,3.9743,119.3644
lg,1625794551010717149,4,-3.9351,0.7688,-1.9639,2542,-0.4272,519.5312,-132.9346,87,1.4057,1.1346,5.4221,174.1569,28,0.052,7794,3.9743,127.1305
lg,1625794551010781904,4,-5.314,0.5991,-1.6396,2543,-60.9741,320.7397,-143.6768,87,1.4067,1.1336,-4.4443,171.6772,29,0.053,7882,3.9743,134.3194
lg,1625794551010827587,4,-4.9463,0.5334,-2.6196,2544,-181.2134,-663.8184,-39.2456,87,1.4067,1.1306,23.2669,163.6749,29,0.053,12069,3.9743,130.132
lg,1625794551010875177,4,-3.6125,0.0737,-2.6216,2545,-230.6519,-940.979,11.4746,87,1.4067,1.1306,56.3376,140.0318,29,0.054,7791,3.9743,107.7548
lg,1625794551010920508,4,-1.6824,-0.7798,-2.7681,2546,-240.3564,-1284.3018,101.0742,87,1.4067,1.1326,56.8359,48.0098,29,0.053,7836,3.9743,14.0866
lg,1625794551010974838,4,-0.415,-1.29,-2.7146,2547,-199.5239,-1446.7773,167.9077,87,1.4077,1.1336,9.9733,22.302,29,0.054,7843,3.9743,-15.8201
lg,1625794551011020317,4,0.1399,-1.3242,-2.6797,2548,-159.4238,-1508.1787,185.4248,87,1.4067,1.1336,-44.1174,20.4013,29,0.054,7836,3.9743,-29.8074
lg,1625794551011063814,4,1.4431,-0.697,-2.5046,2549,-80.6885,-1479.5532,200.0122,87,1.4057,1.1336,-75.8498,150.9915,29,0.056,9554,3.9743,-167.4382
lg,1625794551011107090,4,2.7739,0.3982,-1.2043,2550,-142.0898,-1168.457,222.8394,87,1.4057,1.1336,-33.6509,176.5369,29,0.055,7889,3.9743,157.341
lg,1625794551011157402,4,2.4458,-2.4341,4.5598,2551,-242.1265,-775.8179,111.5723,87,1.4077,1.1346,-5.8285,170.5502,29,0.054,7914,3.9743,148.8177
lg,1625794551011206918,4,3.2952,-0.4023,1.5444,2552,-70.6177,-643.9819,13.1226,87,1.4067,1.1346,16.8533,167.2784,29,0.056,7894,3.9743,143.4957
lg,1625794551011250897,4,3.4165,-0.6343,2.0046,2553,20.5688,-35.8887,33.8135,87,1.4077,1.1346,16.4177,167.6977,29,0.056,7915,3.9743,141.8189
lg,1625794551011294950,4,3.3704,-0.3608,1.6414,2554,103.5156,335.2051,-59.1431,87,1.4077,1.1346,2.0703,172.605,29,0.055,7977,3.9743,146.3855
lg,1625794551011343873,4,2.8628,-0.4243,1.1826,2555,149.5972,557.373,-88.1348,87,1.4057,1.1346,-21.4996,177.8942,28,0.055,7997,3.9743,151.6063
lg,1625794551011389630,4,1.5273,-0.6089,0.0054,2556,230.3467,965.1489,-99.8535,87,1.4077,1.1356,-60.4819,-174.0812,28,0.056,8001,3.9743,154.4172
lg,1625794551011436016,4,0.6326,-0.9089,-0.8992,2557,300.2319,1137.085,-135.1929,87,1.4067,1.1346,-76.3338,-2.7807,28,0.049,8011,3.9743,-5.5603
lg,1625794551011529048,4,0.4077,-0.9487,-1.2668,2558,347.4731,1177.4902,-143.5547,87,1.4067,1.1356,-33.3342,11.9105,29,0.05,8449,3.9743,-6.9134
lg,1625794551011583100,4,-0.1858,-0.832,-2.3101,2559,419.5557,1215.7593,-146.7285,87,1.4067,1.1346,10.6628,26.256,29,0.051,9427,3.9743,2.7866
lg,1625794551011625098,4,-0.7996,0.0222,-2.6687,2560,371.6431,1141.1133,-171.2036,87,1.4067,1.1356,48.8404,56.4424,29,0.05,8073,3.9743,29.9321
lg,1625794551354541902,4,-1.7854,-0.3306,-2,2561,112.5488,908.1421,-176.3306,87,1.4027,1.1356,60.7331,113.9066,29,0.051,25859,3.9743,91.7967
lg,1625794551354691745,4,-3.8757,0.5942,-2.7114,2562,107.3608,778.5645,-165.1001,87,1.4067,1.1346,42.8471,154.7146,29,0.05,14321,3.9743,136.1856
lg,1625794551354752371,4,-7.0171,1.1113,-2.8914,2563,-50.354,284.4238,-216.0034,87,1.4067,1.1326,36.1659,162.8795,29,0.051,7520,3.9743,152.045
lg,1625794551354803276,4,-7.7185,0.7119,-2.4126,2564,-126.8311,-111.6333,-163.5742,87,1.4057,1.1306,59.2597,150.6318,29,0.05,7568,3.9743,144.1424
lg,1625794551354850199,4,-4.644,0.3223,-3.3809,2565,-198.2422,-952.0874,-37.1704,87,1.4057,1.1306,72.3945,51.7401,29,0.049,7539,3.9743,48.0248
lg,1625794551354895086,4,-2.1997,-0.7266,-3.5608,2566,-241.8823,-1366.0889,77.7588,87,1.4067,1.1326,27.3887,11.7963,29,0.05,11582,3.9743,11.3346
lg,1625794551354943490,4,-0.7979,-1.4583,-3.6006,2567,-214.7217,-1548.7671,178.833,87,1.4067,1.1336,-28.4608,2.8814,29,0.049,7518,3.9743,10.3533
lg,1625794551354990951,4,-0.1919,-1.6311,-3.6731,2568,-183.3496,-1601.3184,205.3833,87,1.4077,1.1346,-82.3852,-80.0032,29,0.051,7545,3.9743,91.6692
lg,1625794551355036615,4,0.7646,-1.333,-3.3962,2569,-101.3184,-1588.8672,239.4409,87,1.4067,1.1346,-29.3311,-165.1073,29,0.051,7721,3.9743,-184.0291
lg,1625794551355217845,4,1.7766,-0.7109,-2.7031,2570,-71.9604,-1398.9258,321.167,87,1.4067,1.1356,23.7316,-168.0287,29,0.051,7570,3.9743,-183.5849
lg,1625794551355271490,4,2.3708,-0.2007,-2.1038,2571,-93.3228,-1326.0498,310.6079,87,1.4067,1.1356,72.5529,-178.7253,29,0.05,7579,3.9699,168.1037
lg,1625794551355320321,4,3.6096,0.4917,-0.2974,2572,-200.5615,-1069.0308,207.3364,87,1.4047,1.1346,65.715,17.9039,29,0.051,8707,3.9699,11.304
lg,1625794551355365393,4,4.2588,-0.4084,1.8066,2573,-256.0425,-568.2373,112.6709,87,1.4067,1.1346,41.3444,6.5694,29,0.057,7646,3.9699,10.1848
lg,1625794551355455221,4,4.8992,-0.9766,2.439,2574,-202.8198,-332.5195,53.5278,87,1.4057,1.1346,25.9382,-1.0341,29,0.056,7733,3.9699,11.7271
lg,1625794551355503403,4,4.5193,-1.0146,1.9631,2575,19.2871,238.0371,-68.4814,87,1.4077,1.1346,33.0734,-2.47,29,0.057,7641,3.9699,8.0584
lg,1625794551355549549,4,2.5571,-0.5654,0.9082,2576,100.5859,535.3394,-102.7222,87,1.4067,1.1356,60.5394,-4.2293,29,0.055,8596,3.9699,-2.0143
lg,1625794551355593102,4,1.9451,-0.5066,0.1418,2577,191.6504,910.1562,-167.1753,87,1.4067,1.1346,80.7055,-121.4352,29,0.052,9195,3.9699,-128.4217
lg,1625794551355751112,4,0.8972,-0.9495,-0.8245,2578,234.1309,1118.8965,-212.8296,87,1.4057,1.1356,39.2154,-153.8692,29,0.051,8010,3.9699,-172.995
lg,1625794551355801035,4,0.2952,-1.1973,-1.7183,2579,311.2793,1262.146,-203.6133,87,1.4077,1.1356,-7.2966,-146.3165,29,0.052,8003,3.9699,170.0159
lg,1625794551355844051,4,-0.1597,-1.1836,-2.2883,2580,357.7881,1302.4902,-197.998,87,1.4077,1.1356,-45.6121,-115.4314,29,0.051,7801,3.9699,135.0775
lg,1625794551355890049,4,-0.8057,-0.313,-2.5234,2581,379.6387,1245.3003,-183.0444,87,1.4077,1.1366,-46.2761,-50.1063,29,0.049,7894,3.9699,67.3427
lg,1625794551355938120,4,-1.3806,0.0791,-2.6201,2582,254.8218,1085.144,-205.8105,87,1.4077,1.1366,-16.8173,-21.8253,29,0.051,7858,3.9699,32.6987
lg,1625794551355989839,4,-1.3855,-0.0388,-2.2271,2583,174.0112,1036.499,-182.312,87,1.4057,1.1356,19.3513,-16.0362,29,0.051,7909,3.9699,13.7892
lg,1625794551356034355,4,-1.4729,-0.4243,-1.7126,2584,96.3135,890.1367,-177.7344,87,1.4067,1.1366,51.0466,-27.314,29,0.051,7933,3.9699,-9.8738
lg,1625794551356079557,4,-2.5825,-0.1106,-2.1646,2585,97.29,849.6094,-168.335,87,1.4067,1.1356,68.6976,-79.9278,29,0.052,7963,3.9699,-73.1226
lg,1625794551356122258,4,-3.9426,0.3481,-2.5854,2586,95.7642,723.999,-198.7915,87,1.4057,1.1346,53.0253,-127.9408,29,0.052,8037,3.9699,-130.3323
lg,1625794551356164996,4,-7.6216,0.7278,-2.6033,2587,-40.4663,228.2715,-216.6748,87,1.4067,1.1346,41.5151,-132.0599,29,0.051,8076,3.9699,-133.27
lg,1625794551356206642,4,-6.7144,0.9534,-3.6887,2588,-121.9482,-703.6133,-74.3408,87,1.4067,1.1326,54.9533,-108.9987,29,0.051,8069,3.9699,-95.6773
lg,1625794551356249306,4,-4.668,0.2627,-3.8096,2589,-194.9463,-1098.938,-3.7231,87,1.4057,1.1316,50.7261,-58.4735,29,0.052,8070,3.9699,-24.768
