name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625794582121003310,6,-0.3511,-0.0356,0.9797,3484,1.0986,11.2305,-13.6719,87,1.1976,0,28.8567,-7.5656,26,0.8974,8396,4.0205,-75.3942
rg,1625794582121048346,6,-0.3469,-0.0383,0.9788,3485,1.0986,11.5356,-12.207,87,1.1946,-0.001,28.8761,-7.5933,26,0.8984,8360,4.0205,-75.9057
rg,1625794582121095530,6,-0.3499,-0.032,0.9849,3486,0.9155,11.2305,-11.2305,87,1.1946,0,28.884,-7.6059,27,0.9004,8238,4.0205,-76.371
rg,1625794582121140270,6,-0.3491,-0.0435,0.9976,3487,0.9155,11.9629,-11.9629,87,1.1926,0,28.9106,-7.6459,27,0.8974,8427,4.0205,-76.8785
rg,1625794582121287859,6,-0.3538,-0.0427,0.9919,3488,0.9155,11.4136,-12.5732,87,1.1926,0,28.9241,-7.6956,27,0.8974,8722,4.0205,-77.4095
rg,1625794582473574973,6,-0.3518,-0.0361,0.97,3489,2.0752,9.7656,-12.2681,87,1.1946,-0.001,28.8864,-7.6719,26,0.8984,25935,4.0205,-77.9091
rg,1625794582473661582,6,-0.3389,-0.0457,0.9744,3490,0.9766,10.437,-12.5122,87,1.1946,0,28.8446,-7.7221,26,0.8994,14622,4.0205,-78.4351
rg,1625794582473715303,6,-0.3535,-0.0464,0.9807,3491,0.9155,11.5356,-12.8784,87,1.1946,0,28.8703,-7.7858,27,0.8994,7787,4.0205,-78.9847
rg,1625794582473764691,6,-0.3643,-0.0503,0.9775,3492,1.4038,11.4136,-12.0239,87,1.1946,0,28.9178,-7.8197,27,0.8984,7774,4.0205,-79.4995
rg,1625794582473812430,6,-0.3643,-0.0464,0.9807,3493,1.9531,11.2915,-13.916,87,1.1946,0,28.9165,-7.8126,27,0.8984,7798,4.0205,-80.0777
rg,1625794582473858633,6,-0.3577,-0.0386,0.9778,3494,2.5024,9.2773,-12.8784,87,1.1936,0,28.8614,-7.7845,27,0.8984,7846,4.0205,-80.6029
rg,1625794582473903576,6,-0.3479,-0.0322,0.9744,3495,3.2349,9.8267,-13.7939,78,1.1916,0,28.8092,-7.7333,27,0.8974,9366,4.0282,-81.1655
rg,1625794582473948964,6,-0.3384,-0.0354,0.9783,3496,2.9907,10.1318,-14.0991,78,1.1946,0,28.7471,-7.7074,27,0.8994,7888,4.0282,-81.7477
rg,1625794582473992185,6,-0.3347,-0.0322,0.9856,3497,1.0986,10.437,-14.9536,78,1.1926,0,28.6827,-7.7677,27,0.8974,7924,4.0282,-82.3662
rg,1625794582474033536,6,-0.3396,-0.0391,0.9802,3498,2.7466,12.4512,-13.855,78,1.1956,0,28.7187,-7.7599,27,0.8974,7915,4.0282,-82.9556
rg,1625794582474075535,6,-0.3625,-0.0386,0.9797,3499,1.8921,11.7798,-12.9395,78,1.1946,0,28.7784,-7.7655,27,0.8994,7921,4.0282,-83.4999
rg,1625794582474117701,6,-0.3665,-0.0352,0.9856,3500,2.6855,11.7798,-13.0615,78,1.1926,0,28.8392,-7.7339,27,0.8974,7970,4.0282,-84.0454
rg,1625794582474159218,6,-0.3442,-0.0291,0.9844,3501,2.4414,9.7046,-13.7329,78,1.1936,0,28.7695,-7.705,27,0.8964,7958,4.0282,-84.6006
rg,1625794582474202162,6,-0.3462,-0.0334,0.9812,3502,2.3804,10.376,-13.3667,78,1.1946,0,28.7485,-7.6989,27,0.8994,7988,4.0282,-85.154
rg,1625794582474245012,6,-0.3516,-0.0317,0.9805,3503,1.9531,10.8032,-12.6343,78,1.1926,0,28.749,-7.6772,27,0.8974,7985,4.0282,-85.6705
rg,1625794582474286622,6,-0.3467,-0.0337,0.9753,3504,2.8076,9.9487,-13.0005,78,1.1946,0,28.7078,-7.6327,26,0.8984,8013,4.0282,-86.201
rg,1625794582474329473,6,-0.3438,-0.0364,0.9851,3505,1.1597,10.9253,-13.916,78,1.1936,0,28.7035,-7.6727,26,0.8994,8045,4.0282,-86.8209
rg,1625794582474371250,6,-0.3442,-0.0381,0.9905,3506,1.0376,11.3525,-13.4888,78,1.1946,0,28.7254,-7.7074,26,0.8984,8739,4.0282,-87.4037
rg,1625794582474413786,6,-0.3577,-0.0413,0.9875,3507,2.3804,11.1694,-14.0991,78,1.1946,0,28.7391,-7.7241,26,0.8984,12668,4.0282,-87.9998
rg,1625794582474457100,6,-0.3496,-0.0415,0.9841,3508,4.2114,8.9722,-13.3057,78,1.1946,0,28.6564,-7.6436,26,0.8984,8130,4.0282,-88.5463
rg,1625794582474562023,6,-0.3457,-0.0344,0.9753,3509,3.3569,8.4839,-13.1836,78,1.1946,0,28.5549,-7.5741,26,0.8994,8156,4.0282,-89.0751
rg,1625794582474624818,6,-0.3545,-0.0383,0.9856,3510,3.1128,11.2915,-14.7705,78,1.1946,0,28.5733,-7.5726,26,0.8984,8224,4.0282,-89.7002
rg,1625794582474673668,6,-0.3398,-0.0369,0.9834,3511,3.2959,10.437,-14.0991,78,1.1946,0,28.5332,-7.5423,26,0.8984,8214,4.0282,-90.2876
rg,1625794582474725500,6,-0.3477,-0.0271,0.9854,3512,4.5776,11.5356,-14.4043,78,1.1946,0,28.5526,-7.4481,26,0.8994,9344,4.0282,-90.8844
rg,1625794582474768703,6,-0.3599,-0.0293,0.9797,3513,3.54,11.6577,-14.5264,78,1.1956,0,28.6044,-7.4092,26,0.8994,8285,4.0282,-91.4922
rg,1625794582474816887,6,-0.363,-0.0312,0.9939,3514,2.6855,9.7656,-13.4277,78,1.1906,0,28.5812,-7.3805,26,0.8974,8286,4.0282,-92.0412
rg,1625794582474860904,6,-0.353,-0.0386,0.9854,3515,2.3193,10.8032,-14.2822,78,1.1946,0,28.5807,-7.407,27,0.8994,8492,4.0282,-92.6442
rg,1625794582474905107,6,-0.3518,-0.0327,0.9839,3516,2.5635,10.5591,-13.7329,78,1.1956,0,28.5646,-7.4127,27,0.8994,8347,4.0282,-93.1984
rg,1625794582474948125,6,-0.3445,-0.0325,0.99,3517,2.8076,9.2773,-14.0381,78,1.1926,0,28.486,-7.3921,27,0.8974,8355,4.0282,-93.7728
rg,1625794582474991698,6,-0.3391,-0.0383,0.9841,3518,1.1597,10.8643,-14.3433,78,1.1956,0,28.4639,-7.4631,27,0.8984,8398,4.0282,-94.3778
rg,1625794582475033863,6,-0.3513,-0.0334,0.9902,3519,3.6621,11.6577,-14.0991,78,1.1956,0,28.496,-7.4168,27,0.8994,8422,4.0282,-94.9699
rg,1625794582475080381,6,-0.3574,-0.0344,0.9871,3520,2.9907,11.2915,-14.4653,78,1.1946,0,28.5186,-7.4041,27,0.8994,8421,4.0282,-95.576
rg,1625794582830257590,6,-0.3525,-0.0339,0.9839,3521,4.5776,9.7656,-12.207,78,1.1946,0,28.4913,-7.2798,26,0.8984,25617,4.0282,-96.0731
rg,1625794582830341496,6,-0.3501,-0.042,0.9841,3522,2.1973,9.9487,-12.9395,78,1.1946,0,28.463,-7.2909,26,0.8984,10762,4.0282,-96.6156
rg,1625794582830394383,6,-0.3442,-0.0354,0.989,3523,3.1128,10.9863,-13.7939,78,1.1946,0,28.4811,-7.2719,26,0.8994,7955,4.0282,-97.2231
rg,1625794582830446400,6,-0.3481,-0.0276,0.988,3524,2.8687,10.7422,-13.7939,78,1.1946,0,28.4754,-7.2412,26,0.8994,7910,4.0282,-97.7916
rg,1625794582830496066,6,-0.3467,-0.0283,0.999,3525,3.3569,11.2915,-12.4512,78,1.1946,0,28.4882,-7.1654,26,0.8994,7861,4.0282,-98.3033
rg,1625794582830545268,6,-0.3591,-0.0383,0.9983,3526,2.0752,12.0239,-13.3667,78,1.1946,0,28.5492,-7.1911,26,0.8994,9219,4.0282,-98.8739
rg,1625794582830589767,6,-0.3679,-0.0352,0.9978,3527,1.8311,12.5122,-14.7705,78,1.1986,0,28.6377,-7.251,26,0.8994,8404,4.0282,-99.5072
rg,1625794582830634674,6,-0.3735,-0.0359,1.0061,3528,2.7466,11.2305,-13.9771,78,1.1936,0,28.6807,-7.2534,26,0.8994,7880,4.0282,-100.0972
rg,1625794582830681376,6,-0.3601,-0.03,0.9963,3529,1.1597,9.7046,-13.855,78,1.1946,0,28.6255,-7.2776,26,0.8994,11771,4.0282,-100.6811
rg,1625794582830728856,6,-0.3513,-0.0291,1.0002,3530,2.0752,9.1553,-13.9771,78,1.1946,0,28.548,-7.2817,26,0.8984,7904,4.0282,-101.2499
rg,1625794582830779133,6,-0.3496,-0.0303,0.9878,3531,1.0376,9.4604,-14.1602,78,1.1946,0,28.4896,-7.3351,26,0.8994,7970,4.0282,-101.8305
rg,1625794582830823650,6,-0.343,-0.0366,1.0024,3532,0.9766,11.0474,-13.855,78,1.1946,0,28.4811,-7.3848,27,0.8994,7978,4.0282,-102.4053
rg,1625794582830868594,6,-0.3496,-0.0305,0.9988,3533,1.0376,11.4136,-13.1836,78,1.1946,0,28.4989,-7.4177,27,0.8994,9519,4.0282,-102.9516
rg,1625794582830911796,6,-0.3604,-0.0344,0.9885,3534,2.0142,12.0239,-13.855,78,1.1936,0,28.5647,-7.4385,27,0.8984,9467,4.0282,-103.5372
rg,1625794582830954369,6,-0.3569,-0.0349,0.981,3535,1.8311,9.8877,-14.4043,78,1.1946,0,28.539,-7.4736,27,0.8984,8019,4.0282,-104.1354
rg,1625794582831000516,6,-0.3347,-0.0261,0.9871,3536,0.9766,8.667,-14.4043,78,1.1956,0,28.4294,-7.5329,27,0.8994,8159,4.0282,-104.7606
rg,1625794582831117884,6,-0.3359,-0.0256,0.9902,3537,1.8921,10.6201,-15.1978,78,1.1926,0,28.3853,-7.5539,27,0.8984,8032,4.0282,-105.3851
rg,1625794582831169605,6,-0.3521,-0.0391,0.9836,3538,0.9766,10.5591,-13.2446,78,1.1946,0,28.3859,-7.6031,27,0.8964,8083,4.0282,-105.9377
rg,1625794582831214344,6,-0.3457,-0.0295,0.9768,3539,1.709,10.9253,-14.3433,78,1.1946,0,28.3575,-7.6221,27,0.8994,8103,4.0282,-106.5395
rg,1625794582831258880,6,-0.333,-0.0256,0.9761,3540,1.5869,9.7656,-13.9771,78,1.1926,0,28.2921,-7.6233,27,0.8984,8150,4.0282,-107.103
rg,1625794582831302102,6,-0.3462,-0.0259,0.9741,3541,1.8921,10.8643,-13.6719,78,1.1946,0,28.3025,-7.6105,27,0.8974,8156,4.0282,-107.6603
rg,1625794582831344489,6,-0.3459,-0.0298,0.9753,3542,0.9766,10.0098,-15.1367,78,1.1946,0,28.2689,-7.6729,27,0.8994,8150,4.0282,-108.2831
rg,1625794582831386340,6,-0.3257,-0.0259,0.9746,3543,1.0376,9.4604,-14.4653,78,1.1946,0,28.1777,-7.7025,27,0.8994,10231,4.0282,-108.8659
rg,1625794582831429358,6,-0.3245,-0.0347,0.9751,3544,0.9155,9.3384,-13.0005,78,1.1926,0,28.0889,-7.7251,27,0.8984,8216,4.0282,-109.3918
rg,1625794582831471486,6,-0.3486,-0.0396,0.9812,3545,1.0376,11.2915,-13.4277,78,1.1956,0,28.1223,-7.7694,27,0.8984,8234,4.0282,-109.9551
rg,1625794582831514467,6,-0.3538,-0.0308,0.9661,3546,1.9531,10.6201,-14.5874,78,1.1956,0,28.1442,-7.7789,27,0.9004,8330,4.0282,-110.5565
rg,1625794582831558021,6,-0.3484,-0.0305,0.9717,3547,1.0376,8.9111,-13.0615,78,1.1956,0,28.0691,-7.7996,27,0.8994,8298,4.0282,-111.0844
rg,1625794582831600946,6,-0.3328,-0.03,0.9751,3548,2.6245,8.9722,-12.8174,78,1.1926,0,27.9883,-7.7334,27,0.8984,8318,4.0282,-111.5932
rg,1625794582831644278,6,-0.3369,-0.0371,0.9778,3549,2.8687,10.5591,-13.6108,78,1.1956,0,27.975,-7.6983,27,0.9004,8350,4.0282,-112.1567
rg,1625794582831687111,6,-0.3301,-0.0305,0.9712,3550,3.0518,11.7188,-14.4653,78,1.1956,0,27.9953,-7.6626,27,0.9004,8360,4.0282,-112.7586
rg,1625794582831731369,6,-0.3354,-0.0322,0.9756,3551,2.2583,11.2305,-14.1602,78,1.1926,0,28.0051,-7.6564,27,0.8984,8589,4.0282,-113.3462
rg,1625794582831811163,6,-0.3511,-0.0364,0.9797,3552,2.6855,12.8174,-13.9771,78,1.1916,0,28.1064,-7.6456,27,0.8984,8424,4.0282,-113.9408
rg,1625794583185467234,6,-0.3286,-0.0327,0.9683,3553,1.1597,10.498,-14.7095,78,1.1936,0,28.0709,-7.696,26,0.8994,26101,4.0282,-114.5497
rg,1625794583185545732,6,-0.3474,-0.0359,0.9832,3554,3.1738,10.498,-13.7939,78,1.1946,0,28.069,-7.652,26,0.9004,14543,4.0282,-115.1203
rg,1625794583185597620,6,-0.3442,-0.0288,0.9866,3555,3.2349,10.376,-13.916,78,1.1946,0,28.0543,-7.5915,26,0.8994,7906,4.0282,-115.6877
rg,1625794583185646434,6,-0.3372,-0.0217,0.9773,3556,3.1738,10.0708,-13.3667,78,1.1946,0,28.0248,-7.506,26,0.8994,7943,4.0282,-116.2213
rg,1625794583185692396,6,-0.3364,-0.0242,0.988,3557,2.3193,11.0474,-14.2212,78,1.1946,-0.001,28.0064,-7.5069,27,0.8994,7895,4.0282,-116.8058
rg,1625794583185739228,6,-0.3442,-0.0293,0.9922,3558,1.8921,11.4136,-13.916,78,1.1946,0,28.0321,-7.5086,27,0.8994,7707,4.0282,-117.3817
rg,1625794583185785690,6,-0.3538,-0.0317,0.9854,3559,2.3193,11.5356,-14.0991,78,1.1946,0,28.0843,-7.5053,27,0.8984,9276,4.0282,-117.9701
rg,1625794583185830337,6,-0.3455,-0.0349,0.9917,3560,3.1128,9.3994,-14.0991,78,1.1936,0,28.0287,-7.471,27,0.8984,8913,4.0282,-118.5487
rg,1625794583185875724,6,-0.3472,-0.03,0.9858,3561,3.7842,10.8032,-14.7095,78,1.1936,0,28.0362,-7.4166,26,0.8984,9704,4.0282,-119.1583
rg,1625794583185920020,6,-0.3455,-0.0234,0.9871,3562,4.3945,9.3994,-13.3057,78,1.1956,0,27.9818,-7.2891,26,0.8994,7924,4.0282,-119.689
rg,1625794583185964926,6,-0.3286,-0.0203,0.9949,3563,1.8921,8.7891,-14.7705,78,1.1916,0,27.8702,-7.2858,26,0.8984,8090,4.0282,-120.2793
rg,1625794583186009221,6,-0.3259,-0.0276,1.0005,3564,1.9531,10.0098,-14.0381,78,1.1946,0,27.8049,-7.2841,26,0.9004,7958,4.0282,-120.8519
rg,1625794583186052924,6,-0.3386,-0.0298,0.9954,3565,1.8921,11.4746,-13.7939,78,1.1956,0,27.8425,-7.2946,26,0.8994,8085,4.0282,-121.4273
rg,1625794583186095664,6,-0.3518,-0.0359,1.0056,3566,2.3804,11.4136,-14.6484,78,1.1906,0,27.8777,-7.3137,26,0.8984,8052,4.0282,-122.0456
rg,1625794583186138422,6,-0.343,-0.0295,0.9849,3567,3.9062,9.2773,-12.7563,78,1.1946,0,27.8347,-7.212,26,0.9004,8113,4.0282,-122.5596
rg,1625794583186229549,6,-0.3391,-0.0256,0.9873,3568,3.2349,9.3994,-15.0757,78,1.1946,0,27.7529,-7.1856,26,0.9004,8242,4.0282,-123.178
rg,1625794583187056752,6,-0.3311,-0.0298,0.9951,3569,3.54,9.0942,-13.9771,78,1.1946,0,27.6711,-7.1259,27,0.8984,8132,4.0282,-123.7468
rg,1625794583187123028,6,-0.3262,-0.0269,0.9934,3570,2.3193,10.6812,-14.0381,78,1.1956,0,27.6468,-7.1146,27,0.9004,8112,4.0282,-124.3246
rg,1625794583187176212,6,-0.3418,-0.0281,0.9919,3571,2.8687,11.5356,-14.2212,78,1.1956,0,27.6963,-7.0744,27,0.9004,8128,4.0282,-124.8755
rg,1625794583187227544,6,-0.3525,-0.0334,0.9963,3572,1.8921,12.0239,-15.1367,78,1.1936,0,27.7691,-7.127,27,0.8984,8162,4.0282,-125.5193
rg,1625794583187276654,6,-0.3484,-0.0244,0.9912,3573,1.77,10.3149,-14.5874,78,1.1946,0,27.7702,-7.1452,27,0.9004,8250,4.0282,-126.118
rg,1625794583187327449,6,-0.3411,-0.0234,0.9932,3574,2.5024,9.3384,-13.4888,78,1.1956,0,27.7167,-7.0826,27,0.9004,8212,4.0282,-126.6231
rg,1625794583187376410,6,-0.3364,-0.0305,0.9917,3575,0.9766,9.0942,-13.6108,78,1.1946,0,27.6516,-7.1236,27,0.8994,12094,4.0282,-127.1779
rg,1625794583187424687,6,-0.3323,-0.0374,0.9883,3576,0.9766,10.2539,-14.0381,78,1.1946,0,27.6289,-7.1827,27,0.9004,8195,4.0282,-127.7579
rg,1625794583187472723,6,-0.3289,-0.0286,0.9944,3577,1.0376,10.437,-13.1226,78,1.1946,0,27.6051,-7.2044,27,0.9004,8231,4.0282,-128.2945
rg,1625794583187516296,6,-0.3396,-0.0352,0.9976,3578,2.0142,11.6577,-13.7329,78,1.1946,0,27.646,-7.2187,27,0.9004,8259,4.0282,-128.8729
rg,1625794583187567424,6,-0.3455,-0.0334,0.9949,3579,1.8921,10.2539,-13.7939,78,1.1946,0,27.6432,-7.2316,27,0.9004,8306,4.0282,-129.4442
rg,1625794583187611683,6,-0.3396,-0.0347,0.991,3580,2.7466,10.2539,-13.9771,78,1.1946,0,27.6069,-7.1081,27,0.9004,8809,4.0282,-129.9325
rg,1625794583187655682,6,-0.3411,-0.0132,0.9846,3581,2.1973,10.0098,-13.916,78,1.1946,0,27.5974,-7.0659,27,0.8994,8347,4.0282,-130.4865
rg,1625794583187706180,6,-0.3337,-0.0134,1.0012,3582,0.9766,9.0332,-13.7329,78,1.1936,0,27.5244,-7.0663,27,0.8984,8435,4.0282,-131.0267
rg,1625794583187844177,6,-0.3203,-0.021,1.0005,3583,0.9155,9.8877,-14.0381,78,1.1956,0,27.459,-7.0941,27,0.9004,8388,4.0282,-131.5934
rg,1625794583187907398,6,-0.3293,-0.0183,0.9954,3584,1.0376,10.0708,-12.7563,78,1.1956,0,27.4189,-7.0906,27,0.9004,8462,4.0282,-132.1046
rg,1625794583540437321,6,-0.3408,-0.0295,0.9834,3585,0.9766,9.2773,-14.2822,78,1.1936,-0.001,27.3842,-7.1413,27,0.9004,26027,4.0282,-132.6895
rg,1625794583540524745,6,-0.3267,-0.0278,0.9832,3586,1.0376,8.9722,-13.855,78,1.1946,0,27.312,-7.1722,27,0.9004,14485,4.0282,-133.2503
rg,1625794583540579873,6,-0.3271,-0.0293,0.9883,3587,1.6479,10.2539,-13.5498,78,1.1946,0,27.292,-7.1772,27,0.9004,7956,4.0282,-133.8057
rg,1625794583540633372,6,-0.3389,-0.0286,0.9827,3588,1.2817,10.7422,-14.0381,78,1.1946,0,27.3003,-7.177,27,0.9004,9340,4.0282,-134.3194
rg,1625794583540681649,6,-0.3357,-0.0205,0.9849,3589,2.5635,9.7656,-12.6343,78,1.1946,0,27.2871,-7.1048,27,0.9004,7828,4.0282,-134.8216
rg,1625794583540728166,6,-0.3206,-0.0237,0.9883,3590,1.2817,10.0098,-12.6343,78,1.1946,0,27.2508,-7.0931,26,0.9004,7871,4.0282,-135.329
rg,1625794583540775498,6,-0.3223,-0.019,0.9878,3591,1.709,11.5356,-12.3291,78,1.1956,0,27.2823,-7.0514,26,0.9014,8955,4.0282,-135.8264
rg,1625794583540822404,6,-0.3289,-0.0222,0.9905,3592,1.0376,11.4746,-12.146,78,1.1936,0,27.3225,-7.0425,26,0.8994,7970,4.0282,-136.3195
rg,1625794583540868033,6,-0.3328,-0.0208,0.9802,3593,0.8545,11.4746,-12.5122,78,1.1956,0,27.3745,-7.0467,26,0.8984,7873,4.0282,-136.828
rg,1625794583540911532,6,-0.335,-0.0356,0.9988,3594,1.0986,11.2305,-12.3901,78,1.1956,0,27.4297,-7.0758,26,0.9004,7846,4.0282,-137.3465
rg,1625794583540953031,6,-0.3447,-0.0295,0.999,3595,0.9155,12.0239,-12.9395,78,1.1926,0,27.5069,-7.1083,27,0.8994,7938,4.0282,-137.8865
rg,1625794583540995548,6,-0.3496,-0.0237,0.9895,3596,0.9155,11.1084,-13.6108,78,1.1956,0,27.5584,-7.1388,27,0.9004,7931,4.0282,-138.4451
rg,1625794583541099546,6,-0.3325,-0.0217,0.9844,3597,1.9531,9.8267,-12.8784,78,1.1946,0,27.5302,-7.1028,27,0.9004,12646,4.0282,-138.9606
rg,1625794583541156007,6,-0.3269,-0.0273,0.9854,3598,1.0986,10.1929,-13.0615,78,1.1946,0,27.5039,-7.1201,27,0.9004,9601,4.0282,-139.4929
rg,1625794583541203006,6,-0.3494,-0.0344,0.9937,3599,1.0376,12.085,-13.916,78,1.1946,0,27.5877,-7.1799,27,0.9004,8104,4.0282,-140.0826
rg,1625794583541251857,6,-0.3525,-0.0322,0.9961,3600,1.0986,11.5356,-13.6719,78,1.1946,0,27.5769,-7.2078,27,0.9004,8115,4.0282,-140.6051
rg,1625794583541298263,6,-0.3408,-0.0269,0.9919,3601,1.1597,7.6904,-12.8174,78,1.1946,0,27.4741,-7.2061,27,0.9004,8138,4.0282,-141.1104
rg,1625794583541345892,6,-0.332,-0.0349,0.988,3602,3.2959,7.9346,-12.9395,78,1.1946,0,27.3686,-7.1409,27,0.8994,8539,4.0282,-141.6316
rg,1625794583541391891,6,-0.3311,-0.0266,0.9849,3603,2.6245,8.9111,-13.3057,78,1.1946,0,27.3056,-7.0942,27,0.9004,8739,4.0282,-142.1662
rg,1625794583541436075,6,-0.3281,-0.0242,0.9844,3604,4.0283,9.0942,-11.6577,78,1.1946,0,27.2406,-6.9242,27,0.9014,8145,4.0282,-142.6125
rg,1625794583541479222,6,-0.3171,-0.0059,0.9873,3605,2.2583,10.5591,-14.8315,78,1.1926,0,27.2145,-6.8829,27,0.8994,8182,4.0282,-143.2032
rg,1625794583541523850,6,-0.3257,-0.0171,0.989,3606,1.1597,10.5591,-13.0005,78,1.1956,0,27.2135,-6.8774,27,0.8994,8278,4.0282,-143.7256
rg,1625794583541567664,6,-0.332,-0.0242,0.9934,3607,0.9155,11.7798,-12.7563,78,1.1956,0,27.3168,-6.9109,27,0.9014,8254,4.0282,-144.3019
rg,1625794583541610645,6,-0.3489,-0.0181,0.9963,3608,1.8921,12.207,-12.5122,78,1.1936,0,27.4208,-6.8743,27,0.8994,8261,4.0282,-144.813
rg,1625794583541653533,6,-0.3425,-0.021,0.9902,3609,0.9766,9.8877,-12.085,78,1.1956,0,27.4224,-6.8687,27,0.8974,8284,4.0282,-145.2959
rg,1625794583541699846,6,-0.3281,-0.0229,0.9915,3610,0.9766,9.2773,-13.0005,78,1.1946,0,27.3653,-6.884,26,0.9014,8265,4.0282,-145.8182
rg,1625794583541744012,6,-0.3281,-0.0239,0.9951,3611,1.0376,10.0708,-11.9019,78,1.1926,0,27.3443,-6.8773,26,0.8994,8282,4.0282,-146.2964
rg,1625794583542019413,6,-0.3318,-0.0259,0.9858,3612,0.9766,11.4136,-13.2446,78,1.1946,0,27.3843,-6.9101,26,0.8994,8339,4.0282,-146.8449
rg,1625794583542098577,6,-0.332,-0.0171,0.9907,3613,0.9766,11.4136,-13.0615,78,1.1956,0,27.4216,-6.9165,26,0.9004,8378,4.0282,-147.3747
rg,1625794583542153687,6,-0.3342,-0.0183,0.9897,3614,0.9766,11.1694,-12.085,86,1.1956,0,27.4826,-6.9136,26,0.9014,8357,4.0227,-147.8705
rg,1625794583542205038,6,-0.3333,-0.0222,0.9966,3615,0.9766,11.6577,-12.9395,86,1.1936,0,27.524,-6.9311,26,0.8994,8354,4.0227,-148.4019
rg,1625794583542253074,6,-0.3428,-0.0312,0.9971,3616,1.0376,11.4746,-13.1226,86,1.1946,0,27.5733,-6.9717,26,0.8994,8450,4.0227,-148.9508
rg,1625794583892833137,6,-0.325,-0.0181,0.981,3617,1.9531,9.6436,-12.5732,86,1.1946,0,27.5274,-6.9263,26,0.9004,26121,4.0227,-149.4494
rg,1625794583892978652,6,-0.3374,-0.0269,0.9939,3618,1.0376,10.9863,-13.1226,86,1.1946,0,27.5616,-6.9582,26,0.9004,14276,4.0227,-149.9921
rg,1625794583893035947,6,-0.3362,-0.0244,0.9968,3619,0.9766,10.437,-13.1226,86,1.1946,0,27.5559,-6.9808,26,0.9004,9340,4.0227,-150.527
rg,1625794583893215535,6,-0.3423,-0.0251,0.9861,3620,1.8921,11.2915,-12.146,86,1.1946,0,27.6087,-6.9513,26,0.9004,7852,4.0227,-151.0241
rg,1625794583893279552,6,-0.3425,-0.0229,0.9919,3621,0.9766,11.6577,-13.7939,86,1.1956,0,27.6501,-7.0001,26,0.9004,7893,4.0227,-151.6181
rg,1625794583893334847,6,-0.3445,-0.0144,0.9895,3622,1.0986,10.2539,-13.7329,86,1.1946,0,27.6535,-7.0062,26,0.9004,7868,4.0227,-152.1681
rg,1625794583893388049,6,-0.3438,-0.0273,0.9912,3623,0.9155,9.7046,-12.5732,86,1.1946,0,27.6363,-7.0251,26,0.9004,7908,4.0227,-152.6776
rg,1625794583893445881,6,-0.3345,-0.0178,0.989,3624,1.0376,10.0708,-13.1836,86,1.1946,0,27.6152,-7.0281,27,0.9004,8898,4.0227,-153.2051
rg,1625794583893500861,6,-0.3372,-0.02,0.9832,3625,1.0376,10.1929,-12.7563,86,1.1956,0,27.611,-7.0283,27,0.9004,8446,4.0227,-153.7169
rg,1625794583893653339,6,-0.3279,-0.0203,0.9875,3626,0.9766,11.2915,-13.855,86,1.1966,0,27.6229,-7.0562,27,0.8994,8048,4.0227,-154.2839
rg,1625794583893713986,6,-0.3154,-0.0205,0.9851,3627,1.0376,10.6201,-13.4888,86,1.1956,0,27.5857,-7.071,27,0.9004,7951,4.0227,-154.8303
rg,1625794583893759707,6,-0.322,-0.0232,0.989,3628,0.9766,11.4136,-14.2822,86,1.1936,0,27.5877,-7.1127,27,0.8994,7988,4.0227,-155.4196
rg,1625794583893805576,6,-0.3435,-0.0215,0.9888,3629,1.0376,12.5122,-13.4277,86,1.1956,0,27.6809,-7.1334,27,0.8994,7987,4.0227,-155.9754
rg,1625794583893849334,6,-0.3354,-0.0261,0.9863,3630,1.0376,11.1694,-13.1836,86,1.1946,0,27.7033,-7.1563,27,0.9004,8057,4.0227,-156.5175
rg,1625794583893895833,6,-0.3342,-0.0303,0.9949,3631,0.9766,11.5356,-12.2681,86,1.1936,0,27.7348,-7.1721,27,0.8994,8055,4.0227,-157.0246
rg,1625794583893943962,6,-0.3433,-0.0308,0.9814,3632,1.0376,11.2915,-11.9629,86,1.1956,0,27.7845,-7.1814,26,0.8994,8016,4.0227,-157.518
rg,1625794583893992386,6,-0.3359,-0.0269,0.978,3633,0.9155,10.437,-12.085,86,1.1966,0,27.7857,-7.186,26,0.9004,8112,4.0227,-158.0073
rg,1625794583894038941,6,-0.3291,-0.0251,0.9851,3634,1.1597,10.2539,-12.4512,86,1.1936,0,27.7592,-7.1824,26,0.8984,8071,4.0227,-158.5094
rg,1625794583894147586,6,-0.3298,-0.0354,0.9871,3635,2.2583,10.437,-13.1836,86,1.1936,0,27.7363,-7.1757,26,0.8994,8665,4.0227,-159.0571
rg,1625794583894197696,6,-0.3357,-0.0322,0.9766,3636,1.9531,11.4136,-13.855,86,1.1906,0,27.7691,-7.1918,27,0.8994,8360,4.0227,-159.6378
rg,1625794583894241177,6,-0.3303,-0.0254,0.9792,3637,3.6621,10.5591,-13.0615,86,1.1956,0,27.759,-7.1029,27,0.9014,8213,4.0227,-160.1695
rg,1625794583894285731,6,-0.3274,-0.0142,0.9666,3638,4.2114,10.9253,-13.4888,86,1.1956,0,27.7402,-7.0495,27,0.9004,8289,4.0227,-160.7211
rg,1625794583894331434,6,-0.3262,-0.0181,0.9846,3639,1.9531,12.0239,-14.8315,86,1.1936,0,27.7699,-7.0562,27,0.8994,8222,4.0227,-161.3335
