name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625081435782196014,9,-0.0154,0.3223,0.9973,5232,2.9907,11.1694,-13.1836,82,1.1496,0.5833,16.3614,17.7445,29,0.7404,7985,3.8599,33.599
rg,1625081435782213143,9,-0.0205,0.324,0.9973,5233,3.1128,12.2681,-14.5874,82,1.1496,0.5823,16.3982,17.7508,29,0.7404,12264,3.8599,33.1773
rg,1625081435782229976,9,-0.0249,0.3213,1.0105,5234,2.3804,11.5356,-14.6484,82,1.1496,0.5823,16.421,17.7134,29,0.7404,8160,3.8599,32.7407
rg,1625081435782246995,9,-0.0183,0.3193,1.0024,5235,4.2114,11.1084,-13.5498,82,1.1496,0.5823,16.4002,17.7625,29,0.7404,8087,3.8599,32.3427
rg,1625081435782264328,9,-0.0154,0.3264,1.0017,5236,3.6011,11.9019,-14.1602,82,1.1496,0.5823,16.3544,17.8231,29,0.7404,8110,3.8599,31.9671
rg,1625081435782281513,9,-0.0212,0.3203,1.0049,5237,4.0283,11.5967,-14.0991,82,1.1496,0.5823,16.3679,17.8571,29,0.7404,8736,3.8599,31.5536
rg,1625081435782299587,9,-0.0195,0.3171,1.0017,5238,3.479,11.8408,-14.2212,82,1.1496,0.5823,16.3886,17.8626,29,0.7404,8293,3.8599,31.1371
rg,1625081435782350494,9,-0.0168,0.3186,0.9995,5239,3.479,11.1084,-13.4277,82,1.1496,0.5823,16.3654,17.8788,29,0.7404,8158,3.8599,30.7439
rg,1625081435782374938,9,-0.0156,0.3213,0.9893,5240,3.7842,11.7798,-13.6108,82,1.1496,0.5823,16.3408,17.9046,29,0.7404,8203,3.8599,30.3807
rg,1625081435782392382,9,-0.0178,0.3203,0.9919,5241,4.2114,11.5967,-14.0991,82,1.1496,0.5833,16.349,17.9518,29,0.7404,8409,3.8599,29.9698
rg,1625081435782410141,9,-0.0222,0.3247,0.9895,5242,2.6855,11.5967,-14.8926,82,1.1496,0.5823,16.376,17.9385,29,0.7404,8222,3.8599,29.5305
rg,1625081435782427789,9,-0.0239,0.322,0.9988,5243,3.2959,11.2305,-13.6108,82,1.1496,0.5823,16.3754,17.9507,29,0.7404,8427,3.8599,29.1338
rg,1625081435782445512,9,-0.0222,0.3237,0.9978,5244,2.7466,10.5591,-13.3057,82,1.1486,0.5823,16.3422,17.946,29,0.7404,8328,3.8599,28.7418
rg,1625081435782462585,9,-0.0171,0.322,0.9954,5245,2.5024,11.5967,-13.3057,82,1.1486,0.5823,16.3389,17.9336,29,0.7404,8489,3.8599,28.3627
rg,1625081435782481196,9,-0.0244,0.314,0.9951,5246,2.5024,10.8032,-13.7329,82,1.1496,0.5823,16.3263,17.897,29,0.7404,8390,3.8599,27.9516
rg,1625081435782499159,9,-0.0115,0.3152,1.002,5247,3.9673,10.9253,-13.6719,82,1.1496,0.5823,16.2906,17.9194,29,0.7394,8555,3.8599,27.544
rg,1625081435782517844,9,-0.0132,0.321,0.9978,5248,2.6245,11.6577,-14.4043,82,1.1496,0.5823,16.2967,17.8975,29,0.7404,8392,3.8599,27.1211
rg,1625081436133038612,9,-0.021,0.3118,0.9978,5249,2.6855,11.8408,-13.3057,82,1.1496,0.5833,16.3233,17.8812,29,0.7404,25517,3.8599,26.7242
rg,1625081436133102204,9,-0.0247,0.3223,0.9873,5250,3.9673,11.8408,-13.1836,82,1.1496,0.5833,16.3446,17.9382,29,0.7404,8538,3.8599,26.3549
rg,1625081436133125204,9,-0.0227,0.3159,0.9941,5251,3.7231,11.9019,-14.0991,82,1.1496,0.5833,16.3745,17.9546,29,0.7404,7751,3.8599,25.9447
rg,1625081436133146759,9,-0.0188,0.3164,0.9961,5252,3.3569,12.146,-14.2822,82,1.1496,0.5833,16.4066,17.9541,29,0.7404,7665,3.8599,25.5303
rg,1625081436133164796,9,-0.0227,0.3223,1.002,5253,3.2959,12.7563,-14.2212,82,1.1496,0.5833,16.4699,17.9593,29,0.7404,7796,3.8599,25.1276
rg,1625081436133184148,9,-0.0271,0.3179,1.0024,5254,3.1128,11.9019,-13.4888,82,1.1496,0.5833,16.4963,17.9551,29,0.7404,8140,3.8599,24.7409
rg,1625081436133201166,9,-0.0193,0.3237,1.0017,5255,3.9062,11.4746,-13.0615,82,1.1496,0.5823,16.484,17.9989,29,0.7404,12492,3.8599,24.3694
rg,1625081436133218388,9,-0.0215,0.3171,0.9993,5256,3.54,11.8408,-13.5498,82,1.1496,0.5833,16.497,18.0098,29,0.7404,7860,3.8599,23.9796
rg,1625081436133235129,9,-0.0217,0.3223,0.9954,5257,4.1504,10.9863,-13.6719,82,1.1496,0.5833,16.4795,18.0538,29,0.7404,7691,3.8599,23.5778
rg,1625081436133251184,9,-0.0193,0.324,0.9988,5258,3.2959,11.1084,-13.1226,82,1.1496,0.5833,16.4852,18.0515,30,0.7404,7898,3.8599,23.1859
rg,1625081436133268832,9,-0.0281,0.3174,1.0005,5259,2.9907,12.6343,-14.8315,82,1.1496,0.5833,16.558,18.0264,30,0.7404,7759,3.8599,22.7554
rg,1625081436133286406,9,-0.0261,0.3218,0.9905,5260,3.0518,11.4746,-13.2446,82,1.1496,0.5823,16.5608,18.0345,30,0.7404,9034,3.8599,22.3774
rg,1625081436133302684,9,-0.0342,0.3164,0.9995,5261,3.2349,11.2915,-13.3057,82,1.1496,0.5833,16.5762,18.0717,30,0.7404,7784,3.8599,21.9983
rg,1625081436133319035,9,-0.03,0.3176,0.9993,5262,3.0518,11.3525,-14.4653,82,1.1496,0.5833,16.5967,18.0485,29,0.7404,7981,3.8599,21.5659
rg,1625081436133335387,9,-0.0271,0.3215,0.9971,5263,3.1738,10.8032,-13.9771,82,1.1496,0.5833,16.5834,18.0445,29,0.7404,7892,3.8599,21.1485
rg,1625081436133352517,9,-0.0273,0.322,0.9934,5264,2.6855,11.0474,-13.1226,82,1.1496,0.5833,16.566,18.014,29,0.7404,8031,3.8599,20.6959
rg,1625081436133369479,9,-0.0103,0.3218,0.9929,5265,2.5635,11.1084,-14.0381,82,1.1496,0.5833,16.5309,17.9911,29,0.7404,7900,3.8599,20.2813
rg,1625081436133386813,9,-0.0217,0.3208,0.9985,5266,4.0283,11.4136,-12.9395,82,1.1496,0.5833,16.519,18.0353,29,0.7404,8065,3.8599,19.9125
rg,1625081436133442719,9,-0.021,0.3247,0.9971,5267,3.479,11.3525,-13.7329,82,1.1496,0.5823,16.5099,18.0422,29,0.7404,7939,3.8599,19.5102
rg,1625081436133462941,9,-0.0203,0.3157,1.0029,5268,3.479,11.9019,-14.6484,82,1.1496,0.5823,16.5354,18.031,29,0.7404,8130,3.8599,19.0759
rg,1625081436133482089,9,-0.0149,0.3188,0.9988,5269,3.418,11.7188,-14.5264,82,1.1496,0.5833,16.5403,18.028,29,0.7404,8003,3.8599,18.6469
rg,1625081436133499312,9,-0.0183,0.3191,0.9941,5270,2.5635,11.3525,-13.1836,82,1.1496,0.5833,16.5119,18.0319,29,0.7404,8110,3.8599,18.2741
rg,1625081436133516848,9,-0.0232,0.3245,1.0007,5271,4.0894,11.4746,-13.1226,82,1.1496,0.5833,16.5084,18.0815,29,0.7404,8150,3.8599,17.9007
rg,1625081436133534996,9,-0.0215,0.3171,0.9954,5272,2.4414,12.207,-13.4888,82,1.1496,0.5823,16.5342,18.0499,29,0.7404,8042,3.8599,17.5187
rg,1625081436133551996,9,-0.0386,0.3198,1.001,5273,3.418,12.3291,-14.6484,82,1.1496,0.5833,16.5958,18.0455,29,0.7404,8078,3.8599,17.0922
rg,1625081436133568922,9,-0.0312,0.314,1.009,5274,2.5024,11.7798,-14.0381,82,1.1496,0.5833,16.6282,17.9932,29,0.7404,9659,3.8599,16.6781
rg,1625081436133585922,9,-0.0229,0.3171,1.0051,5275,3.7231,10.7422,-13.855,82,1.1496,0.5833,16.6006,17.9992,29,0.7404,9966,3.8599,16.2605
rg,1625081436133602236,9,-0.0149,0.3203,1.0105,5276,2.6855,12.0239,-14.2822,82,1.1496,0.5833,16.6108,17.9667,29,0.7404,8148,3.8599,15.8435
rg,1625081436133619940,9,-0.0125,0.3279,1.0049,5277,3.3569,10.7422,-12.8174,82,1.1496,0.5833,16.5491,17.9943,29,0.7404,8626,3.8599,15.474
rg,1625081436133638421,9,-0.0176,0.3181,1.0027,5278,3.6011,11.9019,-13.3057,82,1.1496,0.5823,16.5907,17.9596,29,0.7404,8198,3.8599,15.0605
rg,1625081436133655680,9,-0.0212,0.3184,0.9924,5279,3.6621,12.146,-13.3667,82,1.1496,0.5823,16.6086,17.9867,29,0.7404,8659,3.8599,14.6838
rg,1625081436133672532,9,-0.0227,0.3223,0.9934,5280,2.4414,12.207,-14.2822,82,1.1496,0.5833,16.6423,17.9614,29,0.7404,8334,3.8599,14.2737
rg,1625081436502980067,9,-0.031,0.3132,0.9998,5281,2.4414,10.7422,-13.7329,82,1.1496,0.5833,16.6523,17.9214,29,0.7404,25414,3.8599,13.8433
rg,1625081436503039455,9,-0.022,0.3208,1.0022,5282,3.54,10.6812,-13.7939,82,1.1496,0.5833,16.6473,17.8784,29,0.7404,10343,3.8599,13.4267
rg,1625081436503063307,9,-0.0232,0.3218,0.9966,5283,2.8076,11.2305,-13.7329,82,1.1496,0.5833,16.6359,17.8712,29,0.7404,7719,3.8599,13.025
rg,1625081436503083825,9,-0.0076,0.3167,1.0034,5284,2.8687,11.6577,-13.3667,82,1.1496,0.5833,16.604,17.8568,29,0.7404,7687,3.8599,12.6388
rg,1625081436503102381,9,-0.0112,0.3215,1.0049,5285,2.2583,11.5967,-13.2446,82,1.1506,0.5833,16.5921,17.8374,29,0.7404,7913,3.8599,12.2618
rg,1625081436503119770,9,-0.0332,0.3193,1,5286,2.6855,12.9395,-14.5264,82,1.1506,0.5833,16.6778,17.8165,29,0.7404,9100,3.8599,11.8482
rg,1625081436503140677,9,-0.032,0.3157,0.9988,5287,2.8076,12.3291,-13.916,89,1.1496,0.5833,16.727,17.7984,29,0.7404,8371,3.8577,11.449
rg,1625081436503158362,9,-0.0239,0.322,1.0081,5288,1.5259,10.7422,-14.6484,89,1.1496,0.5833,16.7082,17.7544,29,0.7404,7760,3.8577,11.0354
rg,1625081436503177010,9,-0.0222,0.3145,0.9988,5289,2.6855,11.4746,-14.4653,89,1.1496,0.5833,16.7097,17.7217,29,0.7404,7968,3.8577,10.6026
rg,1625081436503195528,9,-0.0259,0.3201,0.999,5290,3.7842,12.3291,-14.7095,89,1.1486,0.5833,16.7541,17.7462,29,0.7404,7798,3.8577,10.1744
rg,1625081436503213750,9,-0.0339,0.3181,1.0002,5291,1.8921,12.3901,-14.7095,89,1.1496,0.5833,16.7758,17.7274,29,0.7404,8612,3.8577,9.7427
rg,1625081436503231528,9,-0.0286,0.322,1.001,5292,4.5166,11.8408,-14.8926,89,1.1496,0.5833,16.8069,17.7794,29,0.7404,10913,3.8577,9.3017
rg,1625081436503249694,9,-0.0303,0.3154,1.0051,5293,2.9297,10.7422,-13.855,89,1.1496,0.5833,16.8014,17.8121,29,0.7404,8512,3.8577,8.8947
rg,1625081436503268120,9,-0.0212,0.3193,0.9963,5294,3.3569,11.6577,-15.0757,89,1.1496,0.5833,16.8123,17.8091,29,0.7404,8530,3.8577,8.4432
rg,1625081436503370527,9,-0.0217,0.3186,1.002,5295,2.0142,11.5967,-14.8315,89,1.1496,0.5833,16.818,17.7498,29,0.7404,8505,3.8577,7.9991
rg,1625081436503396323,9,-0.0266,0.3196,1,5296,2.3804,11.1694,-14.0381,89,1.1496,0.5833,16.8075,17.7184,29,0.7404,8781,3.8577,7.5821
rg,1625081436503414693,9,-0.0239,0.3167,1.0027,5297,3.3569,11.4136,-14.9536,89,1.1496,0.5833,16.8048,17.6977,29,0.7404,8591,3.8577,7.1274
rg,1625081436503432970,9,-0.0222,0.3169,1.0034,5298,2.6245,11.5356,-15.9912,89,1.1496,0.5833,16.8227,17.6488,29,0.7404,8593,3.8577,6.635
rg,1625081436503450452,9,-0.0327,0.3215,1.0017,5299,3.2959,11.4136,-13.855,89,1.1496,0.5833,16.8311,17.6637,29,0.7404,8646,3.8577,6.2294
rg,1625081436503467840,9,-0.02,0.325,0.9946,5300,2.5024,10.1929,-14.1602,89,1.1496,0.5833,16.7705,17.6508,29,0.7404,8661,3.8577,5.7997
rg,1625081436503484914,9,-0.0173,0.3208,0.9976,5301,2.5635,11.2915,-15.0757,89,1.1506,0.5833,16.7591,17.6237,29,0.7404,11209,3.8577,5.3445
rg,1625081436503503044,9,-0.0222,0.3123,1.0027,5302,2.5024,11.5356,-13.916,89,1.1496,0.5833,16.7533,17.5876,29,0.7404,8845,3.8577,4.9322
rg,1625081436503520173,9,-0.0291,0.3247,1.001,5303,2.9907,10.9863,-13.7939,89,1.1496,0.5833,16.7393,17.5997,29,0.7404,8715,3.8577,4.526
rg,1625081436503537988,9,-0.0317,0.3193,1.0051,5304,3.0518,10.2539,-14.4043,89,1.1496,0.5833,16.6942,17.5766,29,0.7404,8750,3.8577,4.1032
rg,1625081436503555451,9,-0.0344,0.3259,1.0054,5305,2.6245,10.2539,-13.9771,89,1.1496,0.5833,16.6676,17.5699,29,0.7404,8849,3.8577,3.6805
rg,1625081436503573599,9,-0.0188,0.323,1.0061,5306,3.479,10.5591,-14.4043,89,1.1496,0.5833,16.6242,17.5907,29,0.7404,10469,3.8577,3.2437
rg,1625081436503592247,9,-0.0176,0.3228,1.0051,5307,2.6245,10.1929,-14.0991,89,1.1496,0.5833,16.5647,17.5759,29,0.7404,8840,3.8577,2.8136
rg,1625081436503611969,9,-0.0193,0.3203,0.9956,5308,2.5024,10.6201,-13.6719,89,1.1506,0.5833,16.5225,17.5648,29,0.7404,8830,3.8577,2.4063
rg,1625081436503629376,9,-0.0251,0.3257,0.9971,5309,2.6855,11.4136,-15.2588,89,1.1496,0.5833,16.5431,17.557,29,0.7404,8564,3.8577,1.9491
rg,1625081436503662228,9,-0.02,0.3235,1.0015,5310,2.4414,10.7422,-14.3433,89,1.1496,0.5833,16.5155,17.54,29,0.7404,10154,3.8577,1.5175
rg,1625081436503682913,9,-0.0264,0.3152,1.0005,5311,2.1973,11.7188,-14.3433,89,1.1496,0.5833,16.5393,17.5002,29,0.7404,10466,3.8577,1.0934
rg,1625081436503700061,9,-0.0334,0.3203,0.9934,5312,2.5024,11.3525,-14.6484,89,1.1496,0.5833,16.5668,17.4851,29,0.7404,9103,3.8577,0.657
rg,1625081436876765654,9,-0.0232,0.3213,1.0049,5313,3.2959,11.5967,-14.2212,89,1.1506,0.5833,16.6061,17.4764,29,0.7404,26031,3.8577,0.223
rg,1625081436876901523,9,-0.0317,0.3137,1.001,5314,3.3569,10.6812,-14.5874,89,1.1506,0.5833,16.6007,17.4747,29,0.7404,9033,3.8577,-0.2251
rg,1625081436876958819,9,-0.02,0.3201,1.0032,5315,2.3193,11.1084,-14.7095,89,1.1496,0.5833,16.5885,17.4441,29,0.7414,8352,3.8577,-0.6691
rg,1625081436877009355,9,-0.0249,0.3113,1.0034,5316,3.0518,11.2915,-15.0146,89,1.1506,0.5843,16.5975,17.4221,29,0.7404,8107,3.8577,-1.1284
rg,1625081436877058299,9,-0.0278,0.3296,0.9966,5317,2.3193,11.3525,-14.6484,89,1.1506,0.5843,16.6102,17.42,29,0.7414,8409,3.8577,-1.5597
rg,1625081436877103114,9,-0.0227,0.3169,1.0007,5318,2.9297,10.0098,-12.7563,89,1.1506,0.5833,16.5379,17.4291,29,0.7404,10012,3.8577,-1.9411
rg,1625081436877148206,9,-0.031,0.3191,0.999,5319,2.8076,11.1084,-14.3433,89,1.1496,0.5833,16.5466,17.425,29,0.7404,8833,3.8577,-2.3701
rg,1625081436877191594,9,-0.0205,0.3201,1.0005,5320,2.6855,10.376,-13.855,89,1.1496,0.5833,16.4993,17.4205,29,0.7404,8311,3.8577,-2.7886
rg,1625081436877233520,9,-0.0159,0.3188,1.0068,5321,2.0752,11.1084,-14.2822,89,1.1496,0.5833,16.4768,17.3828,29,0.7414,8571,3.8577,-3.2167
rg,1625081436877274871,9,-0.0193,0.3286,0.9993,5322,2.4414,11.4136,-14.0991,89,1.1506,0.5843,16.4717,17.3906,29,0.7414,12402,3.8577,-3.6262
rg,1625081436877319927,9,-0.0256,0.3206,0.9998,5323,1.8921,11.2915,-14.2212,89,1.1506,0.5843,16.4768,17.3567,29,0.7414,8412,3.8577,-4.0472
rg,1625081436877364630,9,-0.0244,0.3152,1.0005,5324,2.7466,10.6201,-13.4888,89,1.1506,0.5843,16.461,17.3112,29,0.7414,8577,3.8577,-4.4896
rg,1625081436877412203,9,-0.0208,0.3149,1.0017,5325,2.6245,10.7422,-14.4043,89,1.1506,0.5833,16.4371,17.2924,29,0.7414,8197,3.8577,-4.9284
rg,1625081436877454833,9,-0.0083,0.3218,1.0022,5326,2.6855,10.8032,-14.2822,89,1.1506,0.5843,16.389,17.2929,29,0.7414,8492,3.8577,-5.3573
rg,1625081436877500073,9,-0.0117,0.3159,1.0024,5327,2.6855,11.5967,-13.855,89,1.1496,0.5843,16.3749,17.2886,29,0.7404,11370,3.8577,-5.763
rg,1625081436877542739,9,-0.0312,0.3169,1.0012,5328,2.5635,11.7798,-13.5498,89,1.1496,0.5843,16.4054,17.2864,29,0.7404,8549,3.8577,-6.1535
rg,1625081436877586776,9,-0.0295,0.3127,0.9998,5329,2.6855,10.8643,-13.0005,89,1.1496,0.5833,16.39,17.2842,29,0.7404,8779,3.8577,-6.5357
rg,1625081436877629868,9,-0.022,0.3193,0.999,5330,2.1973,11.0474,-13.2446,89,1.1496,0.5833,16.3569,17.2907,29,0.7414,8622,3.8577,-6.9167
rg,1625081436877674479,9,-0.022,0.3225,1.0071,5331,2.3193,11.2305,-13.7329,89,1.1496,0.5843,16.3496,17.2831,29,0.7404,8776,3.8577,-7.319
rg,1625081436877719497,9,-0.0317,0.3142,1.0039,5332,2.9907,11.3525,-13.7939,89,1.1496,0.5843,16.3686,17.2866,29,0.7404,8599,3.8577,-7.7265
rg,1625081436877761793,9,-0.0115,0.3193,1.0024,5333,1.9531,10.8643,-14.5874,89,1.1496,0.5843,16.3355,17.2501,29,0.7414,8661,3.8577,-8.1683
rg,1625081436877804811,9,-0.0203,0.3191,1.0037,5334,3.2959,11.1084,-13.7329,89,1.1496,0.5843,16.3535,17.244,29,0.7414,8784,3.8577,-8.5974
rg,1625081436877848533,9,-0.0232,0.321,1.0063,5335,2.4414,12.3901,-14.3433,89,1.1496,0.5843,16.4,17.2375,29,0.7404,8005,3.8577,-9.0103
rg,1625081436877894143,9,-0.0234,0.3206,0.9922,5336,2.1973,11.6577,-14.5264,89,1.1496,0.5843,16.4203,17.2252,29,0.7414,8050,3.8577,-9.4371
rg,1625081436877940254,9,-0.0256,0.3247,1.0066,5337,3.2959,11.5356,-13.7329,89,1.1506,0.5843,16.4138,17.2749,29,0.7414,8046,3.8577,-9.8191
rg,1625081436878059772,9,-0.0273,0.3083,1.0095,5338,2.3804,10.8643,-14.8315,89,1.1496,0.5843,16.4144,17.2243,29,0.7414,8247,3.8577,-10.2788
rg,1625081436878119716,9,-0.021,0.3235,1.0005,5339,2.9297,11.2915,-15.0146,89,1.1496,0.5843,16.4204,17.2355,29,0.7414,8122,3.8577,-10.7294
rg,1625081436878167622,9,-0.0137,0.3186,1.0032,5340,2.2583,11.4136,-13.916,89,1.1506,0.5843,16.4143,17.2771,29,0.7414,8144,3.8577,-11.1772
rg,1625081436878236955,9,-0.0178,0.3152,1.0027,5341,2.5635,11.5967,-13.6108,89,1.1496,0.5843,16.4089,17.2693,29,0.7414,8167,3.8577,-11.5737
rg,1625081436878284325,9,-0.0334,0.3186,1.0066,5342,3.0518,11.5356,-14.6484,89,1.1496,0.5843,16.4459,17.2738,30,0.7414,8182,3.8577,-12.011
rg,1625081436878328954,9,-0.0266,0.3176,0.9973,5343,2.8687,11.2305,-14.4653,89,1.1506,0.5843,16.4651,17.2654,30,0.7414,8219,3.8577,-12.4294
rg,1625081436878372806,9,-0.0278,0.3176,1.0012,5344,2.1362,11.2305,-14.2212,89,1.1506,0.5843,16.4718,17.2386,30,0.7414,8247,3.8577,-12.8531
rg,1625081437219603794,9,-0.0132,0.3254,0.9966,5345,2.1973,10.7422,-13.1836,89,1.1506,0.5843,16.417,17.2454,29,0.7414,24381,3.8577,-13.2357
rg,1625081437219686108,9,-0.0247,0.3098,1.0027,5346,3.1738,11.6577,-14.4653,89,1.1506,0.5843,16.4137,17.2411,29,0.7414,11192,3.8577,-13.6553
rg,1625081437219738349,9,-0.021,0.3123,1.0063,5347,2.5024,10.8643,-13.9771,89,1.1506,0.5843,16.391,17.2168,29,0.7414,8035,3.8577,-14.078
rg,1625081437219787645,9,-0.0115,0.3169,1.0095,5348,2.1973,11.5967,-14.5874,89,1.1506,0.5843,16.3842,17.185,29,0.7414,7759,3.8577,-14.5135
rg,1625081437219833737,9,-0.0129,0.322,0.9983,5349,2.8076,11.8408,-14.0381,89,1.1506,0.5843,16.4085,17.1911,29,0.7414,7961,3.8577,-14.8875
rg,1625081437219877496,9,-0.0308,0.3142,1,5350,3.0518,12.5732,-13.7329,89,1.1506,0.5843,16.4686,17.2076,29,0.7414,7747,3.8577,-15.2768
rg,1625081437219920328,9,-0.0254,0.311,1.0039,5351,1.8311,11.9629,-13.9771,89,1.1506,0.5843,16.4946,17.1601,29,0.7414,8102,3.8577,-15.6863
rg,1625081437219964069,9,-0.03,0.3181,0.9998,5352,3.1738,11.6577,-14.2822,89,1.1506,0.5843,16.5038,17.1818,29,0.7414,8123,3.8577,-16.1064
rg,1625081437220007124,9,-0.0259,0.3191,1.0017,5353,2.7466,11.2305,-14.8926,89,1.1506,0.5843,16.5124,17.1774,29,0.7414,7796,3.8577,-16.556
rg,1625081437220049068,9,-0.0273,0.3215,1.0098,5354,2.0142,11.4136,-14.1602,89,1.1506,0.5843,16.5213,17.1527,29,0.7414,8001,3.8577,-16.9743
rg,1625081437220091197,9,-0.0339,0.3171,0.9971,5355,2.5024,11.4746,-14.3433,89,1.1506,0.5843,16.5489,17.1456,29,0.7414,7879,3.8577,-17.3994
rg,1625081437220132345,9,-0.0308,0.3208,1.0007,5356,3.3569,11.0474,-15.0757,89,1.1506,0.5843,16.5609,17.1682,29,0.7414,7826,3.8577,-17.8574
rg,1625081437220173993,9,-0.0276,0.3225,1.001,5357,2.8076,10.437,-15.0757,89,1.1496,0.5853,16.5427,17.1694,29,0.7414,8082,3.8577,-18.322
rg,1625081437220215474,9,-0.0178,0.3164,0.998,5358,3.1128,8.9111,-13.0005,89,1.1496,0.5853,16.4225,17.1904,29,0.7404,7930,3.8577,-18.7258
rg,1625081437220259196,9,-0.0151,0.3286,1.0088,5359,2.6855,11.1084,-14.0381,89,1.1496,0.5843,16.3969,17.2087,29,0.7404,7941,3.8577,-19.1383
rg,1625081437220301584,9,-0.0291,0.3203,0.9973,5360,1.8921,11.5967,-13.7329,89,1.1496,0.5853,16.4168,17.1901,29,0.7404,8154,3.8577,-19.5354
rg,1625081437220343362,9,-0.0288,0.3145,0.9978,5361,0.9766,11.3525,-13.916,89,1.1496,0.5853,16.428,17.1196,29,0.7414,7985,3.8577,-19.9466
rg,1625081437220385824,9,-0.0266,0.3176,0.9998,5362,1.1597,10.1318,-12.9395,89,1.1506,0.5853,16.3757,17.0717,29,0.7404,8132,3.8577,-20.3321
rg,1625081437220426861,9,-0.0273,0.3193,1.0034,5363,1.5259,11.2915,-14.3433,89,1.1506,0.5853,16.3684,17.0159,29,0.7414,8045,3.8577,-20.765
rg,1625081437220468027,9,-0.0208,0.3069,1.0056,5364,1.6479,10.7422,-13.7329,89,1.1496,0.5853,16.3378,16.9579,29,0.7404,8234,3.8577,-21.1821
rg,1625081437220509008,9,-0.0095,0.3149,1.0071,5365,2.5635,11.2915,-13.5498,89,1.1506,0.5853,16.3036,16.9592,29,0.7414,9150,3.8577,-21.5804
rg,1625081437220592415,9,-0.0156,0.3152,1.0017,5366,2.5024,12.085,-13.6108,89,1.1506,0.5843,16.3145,16.9642,29,0.7404,8068,3.8577,-21.9704
rg,1625081437220639618,9,-0.0227,0.3115,1.0015,5367,2.6855,12.4512,-14.0381,89,1.1506,0.5843,16.3587,16.9649,29,0.7414,8105,3.8577,-22.3751
rg,1625081437220687359,9,-0.0225,0.3235,1.0005,5368,2.6245,11.9019,-14.5264,89,1.1506,0.5843,16.3855,16.9818,29,0.7424,8133,3.8577,-22.7986
rg,1625081437220731562,9,-0.0203,0.3196,1.0083,5369,2.3804,11.1084,-13.9771,89,1.1506,0.5843,16.3697,16.9781,29,0.7414,8305,3.8577,-23.2138
rg,1625081437220775987,9,-0.0234,0.3188,0.9983,5370,2.6855,11.2305,-13.1226,89,1.1506,0.5843,16.3839,16.987,29,0.7414,8179,3.8577,-23.6339
rg,1625081437220818598,9,-0.0144,0.3147,1.0034,5371,2.2583,11.4746,-14.2822,89,1.1506,0.5853,16.3738,16.9689,29,0.7414,8252,3.8577,-24.0588
rg,1625081437220859301,9,-0.0225,0.3164,1.0046,5372,2.0752,11.4746,-13.916,89,1.1506,0.5853,16.3763,16.9512,29,0.7424,8448,3.8577,-24.4682
rg,1625081437220904542,9,-0.0229,0.3181,1.0002,5373,2.1362,11.9629,-13.0615,89,1.1506,0.5853,16.3886,16.9544,29,0.7414,8317,3.8577,-24.8358
rg,1625081437220988708,9,-0.0286,0.3142,1.0171,5374,1.9531,12.0239,-14.4653,89,1.1506,0.5853,16.4232,16.9245,29,0.7414,8445,3.8577,-25.2615
rg,1625081437221035633,9,-0.032,0.3118,1.0063,5375,2.3804,11.6577,-13.916,89,1.1506,0.5853,16.4502,16.9097,29,0.7414,8353,3.8577,-25.672
rg,1625081437221078929,9,-0.0242,0.3206,0.9993,5376,3.7231,11.1694,-13.2446,89,1.1506,0.5853,16.4341,16.9785,29,0.7414,8380,3.8577,-26.0549
rg,1625081437578230132,9,-0.0215,0.3179,0.9966,5377,1.9531,10.6201,-12.9395,89,1.1506,0.5853,16.3916,16.9724,29,0.7414,25350,3.8577,-26.4334
rg,1625081437578324835,9,-0.022,0.3237,1.0044,5378,2.5635,11.3525,-14.5264,89,1.1506,0.5853,16.395,16.9824,29,0.7414,10529,3.8577,-26.8642
rg,1625081437578381297,9,-0.0271,0.3142,1.0085,5379,2.7466,11.4136,-14.3433,89,1.1506,0.5853,16.409,16.9784,29,0.7414,7621,3.8577,-27.2937
rg,1625081437578433501,9,-0.0344,0.3167,1.0042,5380,2.3193,10.8643,-13.855,89,1.1506,0.5853,16.4112,16.9691,29,0.7414,7678,3.8577,-27.708
rg,1625081437578487259,9,-0.0283,0.3184,0.998,5381,2.9907,10.437,-13.3667,89,1.1506,0.5853,16.3791,16.999,29,0.7424,7604,3.8577,-28.1059
rg,1625081437578533907,9,-0.0127,0.3145,1.0071,5382,2.6855,11.4746,-13.916,89,1.1506,0.5853,16.3614,16.9987,29,0.7414,8068,3.8577,-28.517
rg,1625081437578583499,9,-0.019,0.3184,1.0005,5383,1.3428,11.5967,-13.916,89,1.1506,0.5853,16.3622,16.9581,29,0.7414,11669,3.8577,-28.923
rg,1625081437578631684,9,-0.0168,0.3135,1.0029,5384,2.5024,11.2305,-14.2822,89,1.1506,0.5853,16.3519,16.9563,29,0.7414,7710,3.8577,-29.3491
rg,1625081437578678387,9,-0.0125,0.3215,1.0046,5385,2.6245,10.498,-13.0005,89,1.1506,0.5853,16.2867,16.9792,29,0.7414,7740,3.8577,-29.7307
rg,1625081437578722683,9,-0.0171,0.3184,1.0056,5386,1.5259,11.2305,-14.0991,89,1.1506,0.5853,16.2742,16.9405,29,0.7414,7728,3.8577,-30.1493
