name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625081279181041487,0,0.8503,-0.1582,0.5308,155,22.8271,-135.437,-15.8691,142,1.3467,1.0635,-33.0904,-28.6783,27,0.018,9154,3.652,-139.8638
lg,1625081279181085376,0,0.7776,-0.4153,0.7034,156,-0.9766,-22.1558,0.1221,142,1.3477,1.0645,-34.2647,-29.0629,27,0.017,10884,3.652,-139.3097
lg,1625081279181127449,0,0.3928,-0.3899,0.7329,157,-5.7373,29.541,18.3105,142,1.3487,1.0655,-32.5216,-29.2791,27,0.018,8470,3.652,-139.2679
lg,1625081279181170504,0,0.3372,-0.4468,0.7556,158,-11.9629,23.8037,23.7427,142,1.3487,1.0665,-30.8673,-30.2172,27,0.019,8569,3.652,-138.7266
lg,1625081279181363223,0,0.6426,-0.6138,0.865,159,-15.2588,-8.9722,30.8228,142,1.3487,1.0665,-30.5474,-31.7573,27,0.019,8587,3.652,-137.1813
lg,1625081279181422445,0,0.8994,-0.6516,0.8628,160,-7.019,18.7988,25.3906,142,1.3497,1.0675,-29.7331,-32.4836,27,0.02,8671,3.652,-136.5579
lg,1625081279548553490,0,0.0276,-0.7766,0.8582,161,20.2637,87.0972,3.54,142,1.3487,1.0715,-26.5063,-30.9008,27,0.015,24644,3.652,-137.9467
lg,1625081279548593989,0,-0.0322,-0.7603,0.7954,162,44.3115,33.6914,-7.3853,142,1.3517,1.0685,-24.5235,-29.2341,27,0.021,8800,3.652,-138.7215
lg,1625081279548614711,0,0.2493,-0.5806,0.7148,163,45.0439,-43.8232,1.3428,142,1.3517,1.0675,-25.6656,-28.2627,27,0.021,11855,3.652,-137.5611
lg,1625081279548634303,0,0.6548,-0.4419,0.6636,164,26.8555,-67.749,10.6201,142,1.3517,1.0635,-28.3741,-28.2147,27,0.017,10297,3.652,-135.6197
lg,1625081279548653099,0,1.0242,-0.4426,0.7168,165,-2.0142,-36.8652,12.9395,142,1.3517,1.0625,-30.2629,-29.0438,27,0.02,10792,3.652,-134.2343
lg,1625081279548672599,0,0.7002,-0.5405,0.7656,166,-8.9111,38.3911,-1.2817,142,1.3527,1.0645,-29.2074,-29.1634,27,0.021,8009,3.652,-135.0395
lg,1625081279548691265,0,0.4131,-0.4856,0.6812,167,-13.5498,62.1948,-6.4087,142,1.3527,1.0675,-27.0544,-29.1807,27,0.021,7917,3.652,-136.5527
lg,1625081279548709395,0,-0.0649,-0.5352,0.7129,168,-26.9165,44.7388,-8.7891,142,1.3527,1.0705,-24.5069,-30.0052,27,0.026,7962,3.652,-137.7333
lg,1625081279548727524,0,-0.0483,-0.5984,0.7419,169,-34.9731,8.1177,-4.8828,142,1.3507,1.0715,-24.4544,-32.3261,27,0.014,8013,3.652,-137.0509
lg,1625081279548745783,0,0.2466,-0.9348,1.0759,170,-50.354,-75.9888,5.4932,142,1.3477,1.0675,-26.2662,-35.5819,27,0.018,11086,3.652,-134.8294
lg,1625081279548763672,0,0.1143,-0.8674,0.8264,171,3.9673,-88.2568,-30.7007,142,1.3487,1.0665,-30.0089,-35.3097,27,0.02,8476,3.652,-133.7571
lg,1625081279548781597,0,0.25,-0.4922,0.7058,172,25.9399,-109.314,-41.2598,142,1.3487,1.0655,-33.9602,-34.9776,27,0.019,8067,3.652,-132.3796
lg,1625081279548799393,0,0.7771,-0.2363,0.6025,173,22.3999,-112.7319,-15.686,142,1.3487,1.0655,-38.631,-35.1811,27,0.019,9954,3.652,-130.0302
lg,1625081279548817727,0,0.8101,-0.5557,0.7524,174,2.9907,-33.2642,-4.3945,142,1.3487,1.0655,-39.8888,-35.6138,27,0.018,8204,3.652,-129.1902
lg,1625081279548839356,0,0.4873,-0.4141,0.6836,175,7.0801,34.1187,13.4277,142,1.3487,1.0665,-38.1305,-34.8469,27,0.018,8183,3.652,-129.7729
lg,1625081279548860059,0,0.4231,-0.4651,0.7151,176,1.3428,36.499,17.6392,142,1.3497,1.0685,-36.0674,-34.5132,27,0.018,8746,3.652,-130.1472
lg,1625081279548878411,0,0.5913,-0.4895,0.7559,177,-4.2114,23.3154,29.6631,142,1.3497,1.0685,-34.5129,-34.9205,27,0.018,8820,3.652,-129.6515
lg,1625081279548896466,0,0.7258,-0.6309,0.8281,178,-2.7466,42.5415,29.6021,90,1.3497,1.0705,-32.4567,-35.1078,26,0.019,8262,3.6696,-129.6182
lg,1625081279548913947,0,0.5552,-0.6353,0.8242,179,6.7749,80.0781,21.1182,90,1.3497,1.0715,-29.1797,-34.2566,26,0.019,8299,3.6696,-130.8893
lg,1625081279548931614,0,0.3779,-0.6719,0.8052,180,12.146,87.4634,14.3433,90,1.3507,1.0725,-25.5993,-33.238,26,0.019,8243,3.6696,-132.4344
lg,1625081279548948780,0,-0.0073,-0.7273,0.8098,181,30.2734,65.2466,-1.0376,90,1.3517,1.0735,-22.4461,-31.7628,26,0.021,8279,3.6696,-133.8374
lg,1625081279548968095,0,-0.04,-0.6519,0.7222,182,49.0723,-7.6294,-4.8218,90,1.3527,1.0735,-21.8662,-30.238,27,0.023,8308,3.6696,-133.6648
lg,1625081279548986224,0,0.0791,-0.623,0.6956,183,46.9971,-38.147,-1.5869,90,1.3537,1.0705,-23.5696,-29.555,27,0.02,8296,3.6696,-132.0184
lg,1625081279549003687,0,0.4431,-0.5569,0.7329,184,31.0669,-75.2563,12.0239,90,1.3537,1.0675,-26.0241,-29.4882,27,0.019,8359,3.6696,-129.7999
lg,1625081279549020298,0,1.0164,-0.4006,0.7046,185,0.5493,-78.186,19.043,90,1.3537,1.0665,-29.2998,-30.6352,27,0.02,8370,3.6696,-127.2727
lg,1625081279549037057,0,1.0457,-0.5464,0.804,186,-10.6812,7.3853,5.3711,90,1.3537,1.0685,-29.6243,-31.1834,27,0.02,8424,3.6696,-127.1828
lg,1625081279549056130,0,0.7825,-0.5415,0.7705,187,-14.5264,57.5562,1.6479,90,1.3527,1.0715,-27.4746,-31.4614,27,0.021,8471,3.6696,-128.3272
lg,1625081279549073630,0,0.1777,-0.5715,0.6548,188,-21.4844,90.0879,-8.1177,90,1.3527,1.0745,-23.977,-31.6796,27,0.017,8468,3.6696,-130.5469
lg,1625081279549091463,0,-0.2156,-0.658,0.7339,189,-34.4238,37.2925,-12.6343,90,1.3527,1.0735,-21.6589,-32.9491,27,0.014,8461,3.6696,-131.7203
lg,1625081279549109333,0,-0.28,-0.813,0.7678,190,21.0571,-53.4668,-49.3774,90,1.3527,1.0715,-23.2106,-32.4594,27,0.019,8502,3.6696,-132.0468
lg,1625081279549127463,0,-0.1252,-0.7842,0.6621,191,30.6396,-91.7969,-56.3965,90,1.3507,1.0705,-26.3977,-31.9964,27,0.018,8509,3.6696,-131.6841
lg,1625081279549144222,0,0.5608,-0.366,0.5518,192,37.2314,-139.4653,-39.1846,90,1.3507,1.0685,-32.4694,-31.4594,27,0.019,9779,3.6696,-129.8175
lg,1625081279886255202,0,0.3281,-0.4392,0.7759,193,-4.3945,28.9307,6.0425,90,1.3517,1.0705,-30.873,-31.2963,27,0.02,26730,3.6696,-130.3361
lg,1625081279886302683,0,0.5449,-0.5012,0.843,194,-9.0332,11.3525,17.7612,90,1.3517,1.0715,-30.0372,-31.8407,27,0.02,8827,3.6696,-129.9279
lg,1625081279886323849,0,0.7146,-0.5576,0.8076,195,-3.6621,30.1514,22.9492,90,1.3527,1.0715,-28.7653,-32.1587,27,0.02,7979,3.6696,-129.7238
lg,1625081279886343793,0,0.7231,-0.5803,0.8765,196,-3.2959,46.936,22.3389,90,1.3517,1.0725,-26.3579,-31.9426,27,0.02,8041,3.6696,-130.438
lg,1625081279886362497,0,0.3804,-0.6965,0.875,197,18.0054,84.5947,1.8921,90,1.3527,1.0745,-23.1458,-30.7063,27,0.02,11024,3.6696,-132.1892
lg,1625081279886381237,0,-0.022,-0.7529,0.8374,198,44.3726,57.6782,-13.3057,90,1.3537,1.0755,-20.4993,-28.7692,27,0.018,10719,3.6696,-133.7189
lg,1625081279886401200,0,-0.0801,-0.6877,0.7688,199,52.2461,22.3389,-17.0288,90,1.3547,1.0755,-19.2477,-26.7473,27,0.022,8022,3.6696,-134.6375
lg,1625081279886422181,0,0.1533,-0.6025,0.7847,200,44.7998,-42.1143,-3.479,90,1.3557,1.0725,-20.4126,-25.6239,27,0.02,9717,3.6696,-133.8266
lg,1625081279886441236,0,0.728,-0.3242,0.6865,201,21.8506,-78.3081,15.625,90,1.3547,1.0715,-23.8497,-25.5146,27,0.021,8059,3.6696,-131.7623
lg,1625081279886461569,0,1.1707,-0.5552,0.8745,202,-17.1509,-38.5132,13.7939,90,1.3547,1.0715,-25.923,-26.9419,26,0.022,8071,3.6696,-130.373
lg,1625081279886497680,0,0.7427,-0.613,0.8191,203,-15.9912,67.0166,0.7935,90,1.3547,1.0745,-23.9354,-27.3636,26,0.018,9336,3.6696,-131.5452
lg,1625081279886521569,0,0.3855,-0.5984,0.7791,204,-17.334,98.3276,-4.8218,90,1.3547,1.0775,-20.461,-27.6383,26,0.02,8612,3.6696,-133.5359
lg,1625081279886542828,0,-0.1155,-0.571,0.7405,205,-26.1841,66.7725,-8.667,90,1.3537,1.0765,-17.2388,-28.552,26,0.018,8155,3.6696,-135.0558
lg,1625081279886567179,0,0.0066,-1.0178,1.1067,206,-27.832,-17.9443,-14.0381,90,1.3527,1.0735,-17.4879,-30.186,26,0.019,8470,3.6696,-135.0364
lg,1625081279886590105,0,-0.0032,-0.7717,0.6814,207,20.2637,-45.105,-43.8843,90,1.3527,1.0715,-20.0627,-29.4822,26,0.018,8386,3.6696,-135.4111
lg,1625081279886610993,0,0.1841,-0.3887,0.5952,208,39.3066,-77.2095,-44.0063,90,1.3517,1.0715,-23.3799,-28.0363,26,0.019,8267,3.6696,-135.4131
lg,1625081279886631067,0,0.5771,0.0444,0.3875,209,31.8604,-59.3262,-8.3008,90,1.3517,1.0715,-26.9313,-26.3247,26,0.02,8279,3.6696,-134.8824
lg,1625081279886649122,0,0.4629,-0.4922,0.8909,210,-23.3765,-4.8828,17.4561,90,1.3527,1.0725,-26.683,-27.7127,27,0.019,9962,3.6696,-134.0425
lg,1625081279886668678,0,0.6353,-0.5032,0.8623,211,-15.3198,4.5166,28.8086,90,1.3527,1.0735,-26.201,-28.8743,27,0.019,8302,3.6696,-132.9637
lg,1625081279886688400,0,0.6699,-0.6318,0.9163,212,-15.1367,12.3901,26.3062,90,1.3527,1.0745,-25.4427,-30.0114,27,0.02,8311,3.6696,-132.1237
lg,1625081279886708751,0,0.6296,-0.6592,0.9016,213,-3.8452,37.7808,21.3623,90,1.3537,1.0755,-23.8688,-30.3799,27,0.02,8331,3.6696,-132.0531
lg,1625081279886728529,0,0.501,-0.6882,0.8848,214,5.127,56.1523,15.625,90,1.3537,1.0775,-21.6339,-30.2111,27,0.019,8396,3.6696,-132.5852
lg,1625081279886748843,0,0.3066,-0.7766,0.8987,215,23.1934,55.7251,4.0283,90,1.3547,1.0775,-19.3561,-29.3493,27,0.019,10737,3.6696,-133.4615
lg,1625081279886768213,0,0.0837,-0.6941,0.791,216,44.3115,28.6865,-6.5918,90,1.3557,1.0785,-17.9129,-27.8074,27,0.021,8506,3.6696,-134.1155
lg,1625081279886787435,0,0.0896,-0.667,0.7952,217,41.5649,3.418,-5.4321,90,1.3567,1.0775,-18.3022,-26.9329,27,0.024,8559,3.6696,-133.6244
lg,1625081279886804731,0,0.4465,-0.3809,0.7344,218,18.3716,-39.2456,13.2446,90,1.3567,1.0775,-19.8501,-26.6187,27,0.023,8493,3.6696,-132.3717
lg,1625081279886823416,0,0.9158,-0.6677,0.9314,219,-15.564,-41.5039,19.3481,90,1.3557,1.0795,-21.6932,-28.0835,27,0.022,8563,3.6696,-130.7098
lg,1625081279886845471,0,0.916,-0.5569,0.7764,220,-12.8784,36.438,7.6904,90,1.3547,1.0775,-21.123,-28.6576,27,0.019,8513,3.6696,-131.0786
lg,1625081279886866434,0,0.3579,-0.6501,0.95,221,-21.4844,95.2759,-5.8594,90,1.3547,1.0775,-17.7602,-29.0138,26,0.018,9008,3.6696,-133.1709
lg,1625081279886884767,0,-0.2083,-1.1045,0.7722,222,46.2036,56.0303,-76.2939,90,1.3547,1.0755,-16.2818,-27.0514,26,0.02,8569,3.6696,-136.7569
lg,1625081279886903267,0,-0.3345,-0.8726,0.8223,223,55.7861,16.2964,-88.501,90,1.3537,1.0725,-17.463,-23.6395,26,0.021,8657,3.6696,-138.8667
lg,1625081279886922470,0,0.2766,-0.2673,0.4126,224,96.0083,-65.5518,-58.0444,90,1.3527,1.0695,-21.2171,-19.7223,27,0.016,8618,3.6696,-140.0384
lg,1625081280236608442,0,0.1257,-0.0244,0.4817,225,22.2168,75.6836,-20.9351,90,1.3517,1.0675,-18.3924,-17.5246,27,0.017,24635,3.6696,-142.1558
lg,1625081280236646238,0,0.1001,-0.3242,0.679,226,-19.2261,33.5693,-5.188,90,1.3517,1.0655,-16.7607,-18.4196,27,0.019,9685,3.6696,-142.6991
lg,1625081280236667089,0,0.4231,-0.4487,0.769,227,-28.4424,4.3335,1.8921,90,1.3517,1.0685,-17.0486,-20.0917,27,0.019,13129,3.6696,-142.5226
lg,1625081280236686793,0,0.5671,-0.8369,1.126,228,-25.7568,8.2397,-5.0659,90,1.3517,1.0695,-17.0286,-21.6456,27,0.02,8070,3.6696,-142.6574
lg,1625081280236705311,0,0.5903,-0.5762,0.8665,229,0.9766,33.5693,-11.4136,90,1.3517,1.0695,-16.4551,-21.7516,27,0.02,7992,3.6696,-143.4959
lg,1625081280236723255,0,0.4492,-0.658,0.8186,230,4.0894,46.0815,-14.9536,90,1.3517,1.0705,-15.2139,-21.5118,27,0.021,7907,3.6696,-144.8637
lg,1625081280236740533,0,0.3877,-0.6619,0.8535,231,18.4937,51.3916,-24.8413,90,1.3517,1.0705,-13.8638,-20.9537,27,0.022,7937,3.6696,-146.4308
lg,1625081280236757792,0,0.2275,-0.7346,0.8362,232,40.0391,41.9312,-36.6821,90,1.3517,1.0725,-12.7468,-19.6833,27,0.018,8136,3.6696,-148.2529
lg,1625081280236774754,0,0.2034,-0.6753,0.7371,233,65.2466,9.0942,-44.8608,90,1.3537,1.0745,-12.9653,-17.5463,27,0.02,8306,3.6696,-149.92
lg,1625081280236791273,0,0.2432,-0.6318,0.7363,234,70.9839,-6.2866,-47.6074,90,1.3537,1.0755,-13.9659,-15.1659,27,0.023,8477,3.6696,-151.5328
lg,1625081280236813106,0,0.386,-0.5964,0.7156,235,74.707,-26.1841,-44.4336,90,1.3547,1.0765,-15.7893,-12.6941,27,0.022,8068,3.6696,-152.8451
lg,1625081280236832124,0,0.5156,-0.613,0.7275,236,78.8574,-26.3672,-42.9077,90,1.3557,1.0775,-17.7174,-10.0597,27,0.024,8100,3.6696,-154.1349
lg,1625081280236850013,0,0.5452,-0.5916,0.738,237,85.9985,-17.6392,-48.4619,90,1.3557,1.0775,-19.2569,-7.0131,27,0.022,12138,3.6696,-155.7564
lg,1625081280236867790,0,0.5203,-0.5762,0.7383,238,93.3228,-11.0474,-55.603,90,1.3547,1.0775,-20.3846,-3.5884,27,0.022,8151,3.6696,-157.7217
lg,1625081280236884808,0,0.4824,-0.5986,0.7976,239,98.6328,-8.8501,-59.5093,90,1.3557,1.0785,-21.1427,0.4268,27,0.021,8138,3.6696,-159.9779
lg,1625081280236902530,0,0.4661,-0.5671,0.7998,240,116.4551,-10.9863,-66.8945,90,1.3557,1.0785,-21.7771,4.8427,27,0.019,8093,3.6696,-162.4156
lg,1625081280236919938,0,0.4614,-0.5767,0.8613,241,129.6387,-17.8833,-77.0874,90,1.3547,1.0785,-22.3606,9.8913,27,0.021,8151,3.6696,-165.3027
lg,1625081280236936734,0,0.4724,-0.5623,0.9019,242,138.6108,-20.874,-81.2988,90,1.3547,1.0795,-22.7825,15.8606,27,0.022,8529,3.6696,-168.6642
lg,1625081280236953752,0,0.4692,-0.5723,0.9221,243,162.7197,-26.062,-93.689,90,1.3537,1.0795,-22.8551,22.3098,27,0.022,8690,3.6696,-172.2377
lg,1625081280236970789,0,0.47,-0.5471,0.9377,244,188.1104,-26.062,-102.9663,90,1.3527,1.0785,-22.3592,29.7493,27,0.021,8260,3.6696,-176.0578
lg,1625081280236988048,0,0.4587,-0.5027,0.9353,245,216.4917,-16.9678,-110.4126,90,1.3517,1.0785,-20.9194,38.085,27,0.021,8297,3.6696,-179.6998
lg,1625081280237004788,0,0.4614,-0.4294,0.854,246,232.7881,-12.8784,-114.3799,90,1.3497,1.0785,-18.693,47.3231,27,0.02,8633,3.6696,-182.9267
lg,1625081280237021455,0,0.4739,-0.3674,0.832,247,261.2915,-5.9814,-120.1782,90,1.3487,1.0775,-15.6492,57.1473,27,0.023,8337,3.6696,-185.6344
lg,1625081280237038251,0,0.4817,-0.2705,0.7744,248,278.8696,-2.3804,-130.127,90,1.3467,1.0765,-12.1416,66.9428,27,0.023,8387,3.6696,-187.7651
lg,1625081280237055047,0,0.4502,-0.2295,0.7622,249,294.6777,20.3857,-126.9531,90,1.3447,1.0755,-8.1742,76.8513,27,0.022,8388,3.6696,-188.2299
lg,1625081280237071713,0,0.4165,-0.1423,0.7666,250,315.4297,39.5508,-120.3613,90,1.3437,1.0745,-4.2955,87.3261,27,0.021,8422,3.6696,-187.1159
lg,1625081280237088769,0,0.3701,-0.1162,0.7605,251,328.9795,47.2412,-116.6992,90,1.3417,1.0725,-0.8555,98.3563,27,0.021,8486,3.6696,-184.9433
lg,1625081280237105379,0,0.3655,-0.0049,0.6208,252,351.4404,61.5234,-104.3701,90,1.3407,1.0725,1.3859,110.454,27,0.021,8660,3.6696,-181.6213
lg,1625081280237121472,0,0.3164,0.3289,0.4175,253,356.3843,69.5801,-100.3418,90,1.3397,1.0715,2.5287,122.9485,27,0.021,8610,3.6696,-177.519
lg,1625081280237138305,0,0.2188,0.7083,0.239,254,318.1152,71.5332,-97.9614,90,1.3387,1.0705,3.1038,134.1554,27,0.02,8518,3.6696,-172.9965
lg,1625081280237155694,0,0.1887,0.8174,0.2324,255,281.7383,65.3076,-94.4824,90,1.3377,1.0695,3.2783,142.0266,27,0.025,8790,3.6696,-168.9815
lg,1625081280237172490,0,0.2502,0.7761,0.4146,256,204.5288,50.7202,-85.3271,90,1.3367,1.0685,2.9191,148.2542,27,0.025,8595,3.6696,-165.1796
lg,1625081280614441822,0,0.1287,0.7144,0.7058,257,122.8027,67.3828,-57.312,90,1.3337,1.0665,1.4883,151.0904,27,0.025,24409,3.6696,-161.9601
lg,1625081280614528691,0,0.061,0.7156,0.7805,258,94.9707,58.1665,-47.3633,90,1.3306,1.0665,0.2149,152.77,27,0.025,8708,3.6696,-159.2539
lg,1625081280614581376,0,0.041,0.6445,0.8806,259,76.8433,39.6729,-38.4521,90,1.3317,1.0665,-0.614,153.817,27,0.026,14522,3.6696,-157.1765
lg,1625081280614632893,0,0.0342,0.6204,0.9177,260,73.0591,24.231,-29.7852,90,1.3296,1.0655,-1.0537,154.7357,27,0.025,7903,3.6696,-155.6623
lg,1625081280614679985,0,0.0098,0.6331,0.9412,261,74.3408,6.7139,-21.3623,90,1.3296,1.0655,-0.9828,155.7326,27,0.025,7983,3.6696,-154.7378
lg,1625081280614727466,0,-0.0098,0.6289,0.9314,262,74.4629,-2.9907,-16.8457,90,1.3286,1.0655,-0.6051,156.7608,27,0.024,7944,3.6696,-154.1353
lg,1625081280614775725,0,-0.0435,0.6179,0.9102,263,74.707,-25.4517,-8.5449,90,1.3286,1.0655,0.5394,157.8269,27,0.023,8272,3.6696,-154.1906
lg,1625081280614822335,0,-0.0281,0.6411,0.8638,264,74.8901,-52.6733,-0.7324,90,1.3286,1.0655,2.5732,158.8495,27,0.024,11012,3.6696,-154.9566
lg,1625081280614867724,0,0.0276,0.6536,0.8511,265,72.8149,-80.5664,6.6528,90,1.3276,1.0655,5.4797,159.7088,27,0.024,8010,3.6696,-156.4331
lg,1625081280614913723,0,0.021,0.6404,0.7756,266,71.3501,-91.4307,10.0708,90,1.3266,1.0655,9.0379,160.1482,27,0.022,8033,3.6696,-158.1089
lg,1625081280614959519,0,0.2146,0.7859,0.9058,267,65.5518,-116.333,7.3242,90,1.3256,1.0645,13.0812,160.4093,27,0.023,8067,3.6696,-160.298
lg,1625081280615004296,0,0.0444,0.8818,0.8674,268,43.0298,-93.9941,-5.0049,90,1.3256,1.0645,16.806,159.6919,27,0.024,8103,3.6696,-161.9122
lg,1625081280615049480,0,0.127,0.9224,0.9009,269,12.5732,-119.9341,-15.0757,90,1.3256,1.0645,21.517,157.5758,27,0.024,8297,3.6696,-163.7974
lg,1625081280615096183,0,0.2703,0.8955,0.8909,270,-1.77,-121.2158,-15.4419,90,1.3236,1.0635,26.0307,154.6219,27,0.023,8162,3.6696,-166.1422
lg,1625081280615146553,0,0.4143,0.6428,0.9548,271,-22.644,-99.5483,-21.8506,90,1.3226,1.0635,29.7188,151.0657,27,0.024,8190,3.6696,-168.2203
lg,1625081280615193016,0,0.3843,0.4114,1.1006,272,-13.855,-60.3027,-24.5972,90,1.3216,1.0635,32.3522,148.3573,27,0.023,8198,3.6696,-169.5988
lg,1625081280615236182,0,0.2861,0.3679,1.106,273,3.3569,-44.4946,-24.4751,90,1.3216,1.0635,34.6572,146.3531,27,0.023,8300,3.6696,-170.8545
lg,1625081280615281514,0,0.1567,0.4692,0.949,274,40.4053,-40.7715,-17.334,90,1.3206,1.0635,36.748,145.3033,27,0.022,8372,3.6696,-172.6496
lg,1625081280615326903,0,0.0781,0.6262,0.7935,275,55.6641,-62.7441,-12.9395,90,1.3206,1.0635,39.3287,143.9418,27,0.022,8332,3.6696,-175.6165
lg,1625081280615371846,0,0.1372,0.6321,0.7478,276,55.0537,-81.665,-11.4136,90,1.3206,1.0635,42.8439,141.2194,27,0.023,8390,3.6696,-180.3278
lg,1625081280615415735,0,0.2024,0.6436,0.7539,277,50.5981,-116.1499,-8.0566,90,1.3196,1.0625,46.4649,137.3617,27,0.022,8362,3.6696,-186.3438
lg,1625081280615459679,0,0.3237,0.6165,0.7117,278,53.4668,-133.0566,-7.0801,90,1.3196,1.0625,50.007,132.2317,27,0.022,8396,3.6696,165.9677
lg,1625081280615503289,0,0.3699,0.6794,0.636,279,57.312,-135.498,-3.8452,90,1.3196,1.0625,52.7879,125.9519,27,0.022,8419,3.6696,156.8228
lg,1625081280615546733,0,0.4272,0.6873,0.6011,280,55.3589,-135.1929,-2.8076,90,1.3186,1.0625,54.6785,118.365,27,0.022,8413,3.6696,146.4615
lg,1625081280615589806,0,0.4485,0.7151,0.593,281,46.936,-133.0566,-0.3052,90,1.3186,1.0625,55.5838,109.9537,27,0.022,8474,3.6696,135.3481
lg,1625081280615632547,0,0.4939,0.7009,0.5813,282,39.0625,-129.1504,0.9155,90,1.3176,1.0625,55.4197,101.2507,27,0.021,8431,3.6696,124.1459
lg,1625081280615676046,0,0.5586,0.7004,0.562,283,29.9072,-119.2017,0.6714,90,1.3186,1.0625,54.2457,93.2274,27,0.022,14321,3.6696,113.9419
lg,1625081280615719675,0,0.6042,0.6699,0.5481,284,27.9541,-114.624,0.3052,90,1.3186,1.0625,52.3736,86.3744,27,0.021,8495,3.6696,105.0792
lg,1625081280615763897,0,0.6194,0.6606,0.563,285,23.6816,-102.356,-1.2207,90,1.3186,1.0625,49.9706,80.5607,27,0.021,8503,3.6696,97.2884
lg,1625081280615809470,0,0.6333,0.6458,0.5957,286,21.6675,-88.8062,-2.3804,90,1.3186,1.0615,47.308,75.9781,27,0.02,8555,3.6696,90.9067
lg,1625081280615854081,0,0.6182,0.6189,0.5972,287,22.583,-75.3174,-3.8452,90,1.3176,1.0615,44.571,72.5528,27,0.021,8590,3.6696,85.7623
lg,1625081280615906876,0,0.6086,0.5852,0.6355,288,25.5127,-63.1104,-4.6387,90,1.3186,1.0615,41.8814,70.0197,27,0.021,8856,3.6696,81.5469
lg,1625081280985987103,0,0.5295,0.5325,0.7234,289,40.8325,-38.3911,-7.6294,95,1.3146,1.0615,39.7218,68.8128,27,0.021,25897,3.6773,78.5106
lg,1625081280986077250,0,0.4622,0.5142,0.7603,290,60.2417,-28.4424,-11.1694,95,1.3186,1.0615,37.8837,68.7374,27,0.021,10859,3.6773,75.9817
lg,1625081280986129693,0,0.4077,0.5459,0.7576,291,74.8291,-26.4282,-14.3433,95,1.3196,1.0615,36.2629,69.3822,27,0.022,10162,3.6773,73.5912
lg,1625081280986177600,0,0.3674,0.6206,0.7319,292,88.562,-32.2876,-17.6392,95,1.3196,1.0615,34.7451,70.5843,27,0.021,10799,3.6773,71.0214
lg,1625081280986223525,0,0.3542,0.6506,0.6995,293,94.4824,-36.8652,-19.8364,95,1.3196,1.0615,33.2525,72.1705,27,0.022,7952,3.6773,68.107
lg,1625081280986295950,0,0.4014,0.7539,0.6216,294,101.1353,-49.0112,-24.9634,95,1.3196,1.0615,31.855,73.8715,27,0.021,8081,3.6773,64.9935
lg,1625081280986342487,0,0.4956,0.8345,0.5334,295,98.5107,-57.8003,-28.3203,95,1.3206,1.0615,30.4578,75.5715,27,0.022,7966,3.6773,61.647
lg,1625081280986386153,0,0.551,0.9082,0.4761,296,95.7642,-57.251,-30.2124,95,1.3206,1.0615,29.2713,77.1412,27,0.023,8036,3.6773,58.4728
lg,1625081280986428671,0,0.5662,0.9248,0.4189,297,80.6885,-53.5278,-33.3862,95,1.3216,1.0625,28.2177,78.5834,27,0.024,9116,3.6773,55.5171
lg,1625081280986470466,0,0.6047,0.9722,0.4443,298,62.7441,-41.626,-35.7666,95,1.3216,1.0615,27.4151,79.5543,27,0.024,8130,3.6773,53.1049
lg,1625081280986513558,0,0.6367,0.9758,0.4067,299,45.8374,-29.48,-38.0859,95,1.3226,1.0615,26.792,80.1757,27,0.023,8048,3.6773,51.2789
lg,1625081280986556687,0,0.5681,0.9822,0.4265,300,27.771,-16.4185,-39.6118,95,1.3226,1.0615,26.4094,80.2835,27,0.024,10906,3.6773,50.0172
lg,1625081280986599983,0,0.5093,0.9661,0.4463,301,20.0195,-11.9629,-39.1846,95,1.3226,1.0615,26.1015,79.8317,27,0.025,8051,3.6773,48.9678
lg,1625081280986641483,0,0.4868,0.9404,0.4392,302,5.9204,-10.6812,-37.9028,95,1.3226,1.0615,25.7664,79.1339,27,0.025,8060,3.6773,47.9495
lg,1625081280986685945,0,0.4604,0.9348,0.4541,303,-5.0049,-14.2212,-35.5225,95,1.3226,1.0615,25.3381,77.9289,27,0.024,8084,3.6773,46.7806
lg,1625081280986729055,0,0.4343,0.8977,0.4529,304,-13.1836,-17.1509,-32.7148,95,1.3216,1.0615,24.7768,76.3651,27,0.024,10300,3.6773,45.4977
lg,1625081280986772703,0,0.4092,0.8589,0.4399,305,-20.1416,-20.5688,-29.1138,95,1.3226,1.0615,24.0341,74.5281,27,0.024,8655,3.6773,44.1075
lg,1625081280986815702,0,0.4153,0.8533,0.4604,306,-21.9727,-23.3765,-27.8931,95,1.3226,1.0615,23.1891,72.6099,27,0.023,8201,3.6773,42.6082
lg,1625081280986858480,0,0.3953,0.8198,0.47,307,-24.9634,-29.0527,-23.6206,95,1.3226,1.0605,22.1045,70.5373,27,0.024,8258,3.6773,40.929
lg,1625081280986900312,0,0.3984,0.8,0.4617,308,-27.0996,-35.0342,-20.1416,95,1.3226,1.0615,20.7638,68.4177,27,0.023,8242,3.6773,39.0932
lg,1625081280986941608,0,0.407,0.8035,0.4575,309,-27.3438,-39.4897,-18.3716,95,1.3226,1.0615,19.1448,66.3925,27,0.024,8290,3.6773,37.087
lg,1625081280986983163,0,0.468,0.7979,0.4543,310,-26.3672,-45.5322,-15.625,95,1.3236,1.0615,17.3257,64.4801,27,0.024,10946,3.6773,35.0243
