name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625009887428142746,2,0.0029,0.2827,0.8555,1201,12.8174,1.4038,19.7144,66,1.5217,1.4707,-15.6817,3.3556,36,0.1841,8269,4.0326,-148.3379
lg,1625009887428160541,2,-0.0002,0.3286,0.9016,1202,-13.9771,3.2349,27.9541,66,1.5217,1.4707,-15.0257,3.1635,36,0.1831,8296,4.0326,-147.3573
lg,1625009887428177650,2,0.0361,0.2651,0.9331,1203,-26.2451,-7.6294,23.8037,66,1.5217,1.4707,-14.9255,2.203,36,0.1811,8307,4.0326,-146.4792
lg,1625009887428194519,2,0.0735,0.1709,1.0027,1204,-40.0391,-20.0195,22.7661,66,1.5217,1.4707,-15.3236,0.6719,36,0.1801,8287,4.0326,-145.6419
lg,1625009887428211851,2,0.0872,0.1086,1.0459,1205,-40.0391,-19.7754,23.1323,66,1.5227,1.4717,-15.692,-0.9648,36,0.1781,8337,4.0326,-144.743
lg,1625009887428229757,2,0.0923,0.0906,1.0557,1206,-40.7104,-21.6064,25.2075,66,1.5207,1.4717,-16.246,-2.6529,36,0.1761,8399,4.0326,-143.7665
lg,1625009887428247015,2,0.084,0.0837,1.0674,1207,-41.687,-30.4565,25.4517,66,1.5207,1.4687,-16.9349,-4.3433,36,0.1751,8394,4.0326,-142.7184
lg,1625009887428264143,2,0.1377,0.0471,1.0615,1208,-46.3257,-38.7573,33.0811,66,1.5197,1.4717,-17.9745,-6.3633,36,0.1731,8543,4.0326,-141.2754
lg,1625009887428281197,2,0.2485,-0.0098,1.0708,1209,-46.936,-37.1094,43.457,66,1.5187,1.4717,-19.0197,-8.6352,36,0.1711,8503,4.0326,-139.3315
lg,1625009887428299010,2,0.2722,-0.0098,1.0957,1210,-45.166,-33.7524,44.3726,66,1.5187,1.4717,-19.7228,-10.7231,36,0.1701,8529,4.0326,-137.3478
lg,1625009887428316176,2,0.3416,-0.0132,1.084,1211,-40.0391,-22.7051,43.7622,66,1.5187,1.4697,-20.1746,-12.6037,36,0.1691,8489,4.0326,-135.4667
lg,1625009887428333285,2,0.3586,-0.0222,1.0681,1212,-39.3677,-6.0425,41.3818,66,1.5187,1.4717,-19.9711,-14.3248,36,0.1681,8520,4.0326,-133.8524
lg,1625009887428351247,2,0.3638,-0.0483,1.0688,1213,-42.8467,11.5356,36.9263,66,1.5187,1.4727,-19.1064,-16.028,36,0.1681,8573,4.0326,-132.6302
lg,1625009887428368653,2,0.3342,-0.1089,1.1008,1214,-44.7388,20.1416,33.9355,66,1.5167,1.4717,-17.6287,-17.6847,36,0.1671,9342,4.0326,-131.7874
lg,1625009887428467496,2,0.2249,-0.9395,0.5637,1215,-14.4043,-6.7139,13.3667,177,1.3687,1.2156,-17.6257,-19.9841,36,0.084,15454,3.949,-130.6967
lg,1625009887428496493,2,0.2046,-0.9094,0.5381,1216,-12.4512,33.2031,4.2725,177,1.3717,1.2146,-16.2083,-21.8585,36,0.086,9475,3.949,-130.5784
lg,1625009887797316440,2,-0.0378,-0.9043,0.5049,1217,-0.061,123.9014,13.7939,177,1.3937,1.2276,-10.8606,-22.9878,36,0.087,27615,3.949,-131.597
lg,1625009887797354252,2,-0.0979,-0.8213,0.5154,1218,14.4653,116.5161,17.9443,177,1.4067,1.2646,-5.9544,-23.295,36,0.086,15193,3.949,-132.5074
lg,1625009887797374454,2,-0.0918,-0.8416,0.5786,1219,26.2451,114.1357,13.4277,177,1.4147,1.2956,-1.1674,-23.3664,36,0.089,8164,3.949,-133.7036
lg,1625009887797394508,2,-0.1372,-0.9727,0.6714,1220,41.0156,120.6665,-0.4272,177,1.4197,1.3216,3.5437,-22.9588,36,0.094,8006,3.949,-135.5964
lg,1625009887797412951,2,-0.1729,-0.9841,0.7144,1221,56.4575,111.2671,-9.4604,177,1.4287,1.3347,6.9691,-21.0375,36,0.096,7958,3.949,-137.5419
lg,1625009887797431801,2,-0.0732,-1.0425,0.8032,1222,108.2153,74.9512,-9.5825,177,1.4387,1.3387,9.5458,-18.1067,36,0.099,8045,3.949,-139.072
lg,1625009887797449929,2,0.1941,-1.0923,0.8979,1223,140.3809,33.9966,-10.376,177,1.4437,1.3397,10.1205,-13.8709,36,0.102,9140,3.949,-140.0859
lg,1625009887797468205,2,0.4604,-0.9414,0.4885,1224,65.1855,-7.4463,-42.6025,177,1.4457,1.3387,8.384,-13.3951,36,0.1071,12978,3.949,-142.0279
lg,1625009887797486926,2,0.2175,-1.0317,0.0608,1225,31.8604,116.5771,-107.9102,177,1.4467,1.3347,11.2581,-15.2028,36,0.1111,8066,3.949,-147.7477
lg,1625009887797505276,2,-0.3127,-0.8772,-0.061,1226,66.4062,287.3535,-74.8291,177,1.4487,1.3146,22.088,-16.5472,36,0.1141,9532,3.949,-154.4488
lg,1625009887797523793,2,-0.7148,-0.5229,0.3225,1227,23.9258,300.1099,-0.9766,177,1.4487,1.2796,34.5921,-18.6997,36,0.1161,8369,3.949,-159.0568
lg,1625009887797541477,2,-0.9368,-0.4819,0.5024,1228,-1.5259,241.7603,6.5308,177,1.4507,1.2486,44.4489,-22.0956,36,0.1191,8161,3.949,-163.5711
lg,1625009887797558938,2,-1.0845,-0.8081,0.6689,1229,-23.5596,57.1289,26.9165,177,1.4507,1.2366,47.1116,-23.9973,36,0.1211,9786,3.949,-164.1982
lg,1625009887797602638,2,-0.6953,-1.0312,0.6995,1230,-7.4463,-120.8496,53.1616,177,1.4487,1.2316,43.0434,-21.916,36,0.1211,8259,3.949,-159.8367
lg,1625009887797623599,2,-0.1851,-0.8857,0.6113,1231,5.0049,-211.9141,60.0586,177,1.4527,1.2256,35.0282,-19.0836,36,0.1231,8330,3.949,-154.2305
lg,1625009887797642764,2,-0.0024,-0.8291,0.5884,1232,2.2583,-218.9331,59.082,177,1.4537,1.2196,26.6508,-17.9866,36,0.1251,8243,3.949,-149.5038
lg,1625009887797660726,2,0.2249,-0.8311,0.5544,1233,-15.5029,-184.4482,55.1147,177,1.4537,1.2176,19.1328,-18.2322,36,0.1261,8258,3.949,-145.4117
lg,1625009887797679095,2,0.2942,-0.9375,0.5264,1234,-22.3999,-120.1782,48.8281,177,1.4537,1.2156,14.1354,-19.6389,36,0.1271,8268,3.949,-142.3504
lg,1625009887797698371,2,0.2222,-0.9666,0.6025,1235,-18.9819,-83.252,44.0674,177,1.4537,1.2106,12.1658,-21.0921,36,0.1291,8367,3.949,-140.442
lg,1625009887797717128,2,0.0835,-0.894,0.6428,1236,-8.8501,-13.4277,40.1001,177,1.4547,1.2036,12.5145,-22.314,36,0.1301,8405,3.949,-139.4012
lg,1625009887797736256,2,-0.0027,-0.8596,0.677,1237,-5.7373,22.0337,36.438,177,1.4557,1.2006,13.4615,-23.4519,36,0.1301,8350,3.949,-138.6224
lg,1625009887797754107,2,-0.1001,-0.8601,0.7827,1238,-9.7656,20.9351,37.3535,177,1.4557,1.1986,14.5346,-24.5359,36,0.1311,8448,3.949,-137.7894
lg,1625009887797771716,2,-0.0381,-0.9175,0.79,1239,-13.855,-0.3052,29.9072,177,1.4557,1.2026,14.5784,-25.7783,36,0.1321,8414,3.949,-136.9082
lg,1625009887797789585,2,0.03,-0.9514,0.6992,1240,-12.8174,-9.7046,22.7661,177,1.4567,1.2116,13.995,-27.1859,36,0.1331,8427,3.949,-136.1734
lg,1625009887797806880,2,0.0859,-0.8979,0.6045,1241,-9.0332,9.1553,14.5874,177,1.4577,1.2226,13.93,-28.5785,36,0.1341,8474,3.949,-136.0855
lg,1625009887797826008,2,0.0591,-0.8767,0.4717,1242,-3.8452,40.6494,8.0566,177,1.4587,1.2326,14.9051,-30.134,36,0.1341,8482,3.949,-136.9228
lg,1625009887797844284,2,-0.0627,-0.8423,0.3333,1243,2.0142,79.4067,-0.7324,177,1.4577,1.2386,17.2825,-31.9869,36,0.1341,8471,3.949,-139.0322
lg,1625009887797863542,2,-0.1643,-0.7905,0.3088,1244,6.2256,93.9941,-2.3193,177,1.4587,1.2436,20.2419,-33.8572,36,0.1341,8480,3.949,-141.6957
lg,1625009887797882392,2,-0.4089,-0.7505,0.322,1245,0.6714,90.4541,4.0894,177,1.4577,1.2496,23.6407,-35.7938,36,0.1341,8513,3.949,-144.2039
lg,1625009887797900113,2,-0.5901,-0.8279,0.4958,1246,-8.2397,56.1523,15.5029,177,1.4607,1.2596,26.1638,-37.3509,36,0.1351,8535,3.949,-145.479
lg,1625009887797918611,2,-0.6431,-0.9087,0.5864,1247,-8.4229,22.9492,19.3481,177,1.4617,1.2696,26.2246,-37.7202,36,0.1351,8557,3.949,-144.5063
lg,1625009887797953256,2,-0.6025,-0.8899,0.5818,1248,-1.5259,-71.3501,24.5972,177,1.4617,1.2796,24.6346,-37.3114,36,0.1351,8663,3.949,-142.0367
lg,1625009888166294924,2,0.0012,-0.9355,0.6372,1249,-37.1094,-225.1587,46.814,177,1.4617,1.3196,17.4943,-36.8596,36,0.1301,26951,3.949,-134.9352
lg,1625009888166329606,2,0.3325,-0.8762,0.3564,1250,-60.3638,-198.7915,44.6167,177,1.4597,1.3296,11.0476,-38.9922,36,0.1281,15019,3.949,-128.8277
lg,1625009888166349772,2,0.2378,-0.7888,0.1526,1251,-60.3638,-63.9038,12.9395,177,1.4557,1.3327,8.4974,-42.4479,36,0.1231,7980,3.949,-126.9812
lg,1625009888166368640,2,-0.0032,-0.8052,0.1426,1252,-10.6201,77.2705,26.7334,177,1.4527,1.3347,11.1991,-44.4992,36,0.1191,8281,3.949,-128.562
lg,1625009888166387491,2,-0.314,-0.8442,0.5273,1253,18.6157,134.1553,35.5225,177,1.4457,1.3367,16.2424,-44.9426,36,0.1131,9487,3.949,-131.5193
lg,1625009888166405508,2,-0.4795,-0.9021,0.7488,1254,23.4375,123.6572,36.8042,177,1.4397,1.3367,21.0673,-44.8476,36,0.1081,8030,3.949,-134.1163
lg,1625009888166422895,2,-0.5557,-0.8191,0.8936,1255,-2.8076,-28.6255,54.0161,177,1.4327,1.3337,21.9002,-43.9332,36,0.098,8263,3.949,-131.5587
lg,1625009888166440635,2,-0.2778,-0.6421,0.8523,1256,-54.9316,-159.8511,71.4111,177,1.4207,1.3226,18.9872,-43.4125,36,0.086,8027,3.949,-124.5329
lg,1625009888166458744,2,-0.1099,-0.6641,0.7886,1257,-73.7305,-194.2749,70.9229,177,1.4087,1.3036,14.4836,-44.15,36,0.078,8058,3.949,-116.7923
lg,1625009888166476372,2,0.262,-0.8916,0.7642,1258,-100.8301,-211.1816,63.9648,177,1.4007,1.2836,9.3841,-46.7157,36,0.073,8085,3.949,-108.8488
lg,1625009888166494464,2,0.4954,-1.1533,0.6462,1259,-93.3838,-128.3569,36.3159,177,1.3957,1.2696,5.9649,-50.2917,36,0.071,8067,3.949,-104.0503
lg,1625009888166512758,2,0.4856,-1.1877,0.5325,1260,-76.5381,-64.9414,16.8457,177,1.3937,1.2586,3.9644,-53.8753,36,0.07,8120,3.949,-101.6277
lg,1625009888166530331,2,0.282,-1.1333,0.3088,1261,-32.4707,66.04,-17.4561,177,1.3907,1.2456,4.2243,-56.1328,36,0.068,9252,3.949,-104.2432
lg,1625009888166547719,2,-0.0828,-1.0039,0.197,1262,-4.2725,147.2168,-30.7007,177,1.3897,1.2356,6.4133,-57.6944,36,0.066,8547,3.949,-109.9368
lg,1625009888166616954,2,-0.3071,-0.8328,0.2859,1263,15.5029,155.7617,-14.9536,177,1.3877,1.2256,9.6871,-58.3579,36,0.063,8595,3.949,-115.6527
lg,1625009888166638748,2,-0.3745,-0.7812,0.3762,1264,16.7236,143.3716,-7.2632,177,1.3847,1.2156,12.7581,-58.5921,36,0.059,8564,3.949,-119.7657
lg,1625009888166656451,2,-0.439,-0.7773,0.5249,1265,7.019,83.313,4.5776,177,1.3837,1.2086,15.1113,-58.8864,36,0.059,8845,3.949,-122.5835
lg,1625009888166674838,2,-0.3623,-0.8457,0.511,1266,-10.5591,-7.8125,8.9111,177,1.3827,1.2066,15.4529,-59.17,36,0.057,8602,3.949,-122.112
lg,1625009888166694374,2,-0.1418,-0.9565,0.5193,1267,-18.9209,-72.0215,11.2305,177,1.3827,1.2066,14.0572,-59.2929,36,0.057,8275,3.949,-119.3337
lg,1625009888166711761,2,-0.0542,-0.9751,0.4854,1268,-20.5078,-82.9468,9.8877,177,1.3847,1.2086,12.1159,-59.6334,36,0.056,8315,3.949,-116.2472
lg,1625009888166781422,2,0.1145,-1.0002,0.4368,1269,-11.4746,-72.6318,2.1973,177,1.3867,1.2136,10.0352,-59.8499,36,0.057,13877,3.949,-113.6968
lg,1625009888166804346,2,0.1387,-0.9304,0.3809,1270,2.1973,-43.396,-1.4038,177,1.3897,1.2186,8.4265,-59.8229,36,0.06,9112,3.949,-112.2571
lg,1625009888166823604,2,0.1111,-0.8557,0.4253,1271,15.8081,6.7749,0.6714,177,1.3937,1.2266,7.9952,-59.3601,36,0.061,9219,3.949,-112.5042
lg,1625009888166841899,2,0.051,-0.834,0.5078,1272,24.353,36.2549,8.7891,177,1.3957,1.2436,8.6041,-58.5021,36,0.063,9949,3.949,-113.578
lg,1625009888166877729,2,0.0752,-0.8911,0.5732,1273,30.3955,49.9268,20.752,177,1.3997,1.2776,9.8574,-57.4299,36,0.068,10023,3.949,-114.8489
lg,1625009888166895654,2,0.0288,-0.842,0.5457,1274,37.7197,59.2651,22.3999,177,1.4067,1.3146,11.218,-56.1341,36,0.064,9277,3.949,-117.2146
lg,1625009888166915060,2,-0.0361,-0.8271,0.5444,1275,55.2368,86.6699,-4.6997,177,1.4197,1.3327,12.6572,-54.5646,36,0.072,8821,3.949,-120.2507
lg,1625009888166933540,2,0.0239,-1.0591,0.8042,1276,108.3984,103.3936,4.8828,177,1.4327,1.3357,14.7565,-50.9337,36,0.078,8841,3.949,-123.5224
lg,1625009888166951075,2,0.2056,-1.2241,0.8921,1277,140.9912,118.4082,6.2256,177,1.4387,1.3377,17.1797,-46.403,36,0.081,8538,3.949,-127.121
lg,1625009888166968518,2,0.2048,-0.9778,0.4673,1278,102.2949,78.4302,-29.6631,177,1.4417,1.3337,17.5065,-44.0015,36,0.087,9291,3.949,-130.5694
lg,1625009888166985850,2,0.197,-0.8728,0.3318,1279,77.0874,94.4824,-35.0342,177,1.4437,1.3246,19.4201,-44.5183,36,0.092,8555,3.949,-136.0649
lg,1625009888167003386,2,-0.0552,-0.7769,0.178,1280,34.79,175.9033,-42.2974,177,1.4437,1.3066,22.5988,-46.8146,36,0.094,8936,3.949,-143.1513
lg,1625009888532831688,2,-0.7141,-0.7461,0.5652,1281,4.1504,93.8721,32.7759,177,1.4477,1.2746,25.0422,-47.0038,36,0.1051,27472,3.949,-143.1481
lg,1625009888532898442,2,-0.4309,-0.9094,0.6177,1282,-4.0894,-82.1533,47.6685,177,1.4477,1.2856,24.033,-45.8223,36,0.1081,10264,3.949,-139.231
lg,1625009888532920662,2,-0.1375,-0.9165,0.6851,1283,-7.3853,-136.8408,49.0723,177,1.4487,1.2986,20.9106,-44.2448,36,0.1101,7929,3.949,-133.6701
lg,1625009888532940235,2,-0.0239,-0.8867,0.6218,1284,-6.0425,-138.916,46.814,177,1.4487,1.3066,17.4566,-43.1165,36,0.1111,7984,3.949,-128.336
lg,1625009888532960696,2,0.0833,-0.8569,0.4438,1285,-6.7139,-105.4688,34.0576,177,1.4487,1.3116,14.4955,-43.0488,36,0.1131,7982,3.949,-124.5366
lg,1625009888532979750,2,0.0156,-0.8457,0.428,1286,-6.5308,-31.8604,29.7852,177,1.4497,1.3136,13.8174,-43.6647,36,0.1131,8380,3.949,-122.9393
lg,1625009888532998378,2,-0.0557,-0.8433,0.4998,1287,-7.7515,-3.2959,32.7148,177,1.4497,1.3156,14.2313,-44.3361,36,0.1131,8191,3.949,-122.0245
lg,1625009888533017340,2,-0.2131,-0.8333,0.594,1288,-8.606,5.9814,34.3628,177,1.4507,1.3186,15.2716,-44.8614,36,0.1151,8523,3.949,-121.2868
lg,1625009888533036709,2,-0.2593,-0.8123,0.6184,1289,-11.2305,-26.8555,39.6118,177,1.4517,1.3256,15.5759,-45.1468,36,0.1141,8015,3.949,-119.4319
lg,1625009888533055540,2,-0.1926,-0.8665,0.5806,1290,-27.5879,-65.7959,48.3398,177,1.4517,1.3327,14.4856,-46.1281,36,0.1131,8137,3.949,-115.7369
lg,1625009888533074187,2,-0.1858,-0.8572,0.5334,1291,-46.4478,-97.29,47.3022,177,1.4517,1.3387,13.0616,-47.4332,36,0.1111,8127,3.949,-111.5977
lg,1625009888533091963,2,-0.1182,-0.8582,0.4573,1292,-61.5845,-116.6992,45.166,177,1.4527,1.3447,11.1045,-49.4504,36,0.1131,8120,3.949,-106.9247
lg,1625009888533110295,2,-0.0273,-0.8806,0.5103,1293,-60.1196,-113.4644,48.9502,177,1.4537,1.3487,9.899,-50.8946,36,0.1131,8193,3.949,-102.42
lg,1625009888533128609,2,0.0403,-0.9551,0.5439,1294,-25.0854,-77.0874,62.6221,177,1.4537,1.3537,9.4628,-51.5834,36,0.1131,8145,3.949,-98.4533
lg,1625009888533147107,2,0.1067,-1.0134,0.6599,1295,-7.9346,-28.0151,53.9551,177,1.4557,1.3587,9.894,-51.7234,36,0.1121,8300,3.949,-96.2405
lg,1625009888533166957,2,0.092,-0.9644,0.668,1296,-16.1133,-5.188,45.8374,177,1.4557,1.3617,10.6446,-52.263,36,0.1131,8193,3.949,-94.9521
lg,1625009888533185234,2,0.0642,-1.0012,0.7134,1297,-22.8882,11.1694,40.7715,177,1.4567,1.3657,11.815,-53.2275,36,0.1111,8259,3.949,-94.343
lg,1625009888533221564,2,-0.083,-1.0469,0.6211,1298,-46.2036,13.1836,25.0854,177,1.4547,1.3707,12.6206,-55.2699,36,0.1091,8307,3.949,-94.2276
lg,1625009888533243359,2,-0.0137,-1.0146,0.7173,1299,-70.1904,-28.6865,33.7524,177,1.4497,1.3737,12.6415,-57.6532,36,0.1041,8403,3.949,-92.4684
lg,1625009888533261561,2,0.1316,-0.874,0.7073,1300,-92.4072,-42.2974,34.8511,177,1.4287,1.3687,11.7527,-61.3419,36,0.085,8349,3.949,-89.8085
lg,1625009888533280189,2,0.1846,-0.7751,0.6003,1301,-115.6006,-71.8994,18.4937,177,1.4117,1.3597,10.2689,-65.0138,36,0.076,8292,3.949,-86.7523
lg,1625009888533298521,2,0.1565,-0.6619,0.0544,1302,-71.9604,-51.0864,-0.3662,177,1.4037,1.3497,8.5683,-68.3382,36,0.076,8287,3.949,-84.9684
lg,1625009888533316816,2,-0.3127,-0.8328,-0.458,1303,-34.79,108.8257,-21.9727,177,1.3997,1.3306,9.6839,-72.1158,36,0.077,8297,3.949,-89.683
lg,1625009888533335685,2,-0.5776,-0.8652,-0.3093,1304,-32.959,187.0728,-6.8359,177,1.3957,1.3106,12.3702,-76.0507,36,0.073,8388,3.949,-97.3136
lg,1625009888533353979,2,-0.6487,-1.2207,0.741,1305,14.8315,169.8608,43.2739,177,1.3877,1.2836,16.1293,-76.3801,36,0.068,8378,3.949,-103.5596
lg,1625009888533371941,2,-0.6418,-0.8479,0.6865,1306,39.3066,-8.9111,41.687,177,1.3807,1.2556,18.2513,-73.669,36,0.067,8437,3.949,-102.487
lg,1625009888533391365,2,-0.3074,-0.5415,0.655,1307,1.0986,-148.0713,49.7437,177,1.3697,1.2326,18.4974,-70.2628,36,0.067,9564,3.949,-95.5002
lg,1625009888533409179,2,-0.0186,-0.928,0.5925,1308,-38.3911,-170.105,38.8184,177,1.3617,1.2196,16.9428,-69.0387,36,0.064,10370,3.949,-88.0758
lg,1625009888533427659,2,0.0691,-1.1292,0.572,1309,-47.2412,-175.293,27.771,177,1.3587,1.2136,14.5256,-68.9238,36,0.064,8476,3.949,-80.8575
lg,1625009888533445509,2,0.283,-1.229,0.3948,1310,-21.4844,-141.8457,18.5547,177,1.3537,1.2066,12.1551,-68.5766,36,0.064,8517,3.949,-75.1822
lg,1625009888533463934,2,0.3005,-1.0554,0.3076,1311,27.832,-43.6401,-9.6436,177,1.3517,1.2006,10.1043,-67.3657,36,0.063,8620,3.949,-73.7319
lg,1625009888533482932,2,0.0967,-0.6719,0.217,1312,52.9785,43.8843,-10.498,177,1.3487,1.1956,9.7124,-65.7377,36,0.061,8657,3.949,-75.5803
lg,1625009888897644405,2,-0.5308,-0.9333,0.7124,1313,13.7329,145.3857,21.6675,177,1.3397,1.1696,12.812,-65.1949,36,0.061,27008,3.949,-78.551
lg,1625009888897696567,2,-0.499,-0.7881,0.6138,1314,8.606,-38.3911,20.752,177,1.3377,1.1626,13.4555,-63.9543,36,0.059,10845,3.949,-76.6444
lg,1625009888897717380,2,-0.27,-0.7893,0.5054,1315,-11.2305,-89.5386,24.9023,177,1.3367,1.1586,12.8741,-63.2754,36,0.059,9579,3.949,-72.8287
lg,1625009888897736823,2,-0.0845,-0.9314,0.5002,1316,-27.4658,-98.4497,27.71,177,1.3367,1.1566,11.7828,-63.4171,36,0.06,7981,3.949,-68.6997
lg,1625009888897755414,2,0.0427,-1.0002,0.5122,1317,-29.3579,-69.6411,24.7803,177,1.3367,1.1566,10.8967,-63.9638,36,0.06,8020,3.949,-65.6958
lg,1625009888897773468,2,0.1284,-1.0134,0.54,1318,-24.231,-47.7905,23.7427,177,1.3387,1.1576,10.3843,-64.6037,36,0.059,9238,3.949,-64.5737
lg,1625009888897791578,2,0.1785,-0.9836,0.5352,1319,-24.292,-4.1504,13.3057,177,1.3407,1.1606,10.0389,-65.3663,36,0.061,8351,3.949,-64.1653
lg,1625009888897810132,2,0.1389,-0.9292,0.3552,1320,-17.7612,30.3955,1.77,177,1.3437,1.1656,9.8928,-66.3995,36,0.063,8063,3.949,-65.2837
lg,1625009888897828649,2,0.0493,-0.9287,0.3396,1321,-17.6392,67.1387,-5.188,177,1.3487,1.1736,10.9074,-67.8009,36,0.062,8092,3.949,-69.1646
lg,1625009888897845944,2,-0.1694,-1.0168,0.4773,1322,-12.4512,115.6006,-6.3477,177,1.3557,1.1836,12.2582,-69.0679,36,0.063,8090,3.949,-73.6266
lg,1625009888897863313,2,-0.2097,-0.9521,0.4932,1323,2.6245,88.0127,-7.019,177,1.3627,1.2016,13.1815,-69.4583,36,0.064,8198,3.949,-77.0484
lg,1625009888897881774,2,-0.1877,-0.8357,0.4082,1324,20.2026,53.1006,-13.855,177,1.3707,1.2376,13.3397,-68.9325,36,0.068,9194,3.949,-79.2382
lg,1625009888897899217,2,-0.2454,-0.9636,0.4202,1325,21.0571,78.6133,-1.6479,177,1.3717,1.2956,14.3908,-68.7084,36,0.07,10026,3.949,-82.2597
lg,1625009888897916105,2,-0.1995,-0.9695,0.415,1326,29.8462,60.0586,15.9302,177,1.3797,1.3417,15.7096,-67.9637,36,0.071,8179,3.949,-84.3118
lg,1625009888897933270,2,0.0085,-1.0146,0.6729,1327,73.1812,8.4839,-7.6294,87,1.4047,1.3637,14.9425,-64.6804,36,0.071,8223,4.0095,-84.6489
lg,1625009888897950380,2,0.0913,-1.2666,0.6812,1328,143.9209,82.3364,-11.3525,87,1.4217,1.3707,15.338,-59.6576,36,0.078,8294,4.0095,-87.8853
lg,1625009888897967768,2,0.2026,-1.3662,0.6055,1329,169.2505,75.3174,-11.6577,87,1.4267,1.3737,15.5491,-53.9121,36,0.082,8333,4.0095,-90.8806
lg,1625009888897985211,2,0.2878,-1.0876,0.3469,1330,153.8086,39.5508,-44.0063,87,1.4297,1.3677,14.0634,-49.1143,36,0.087,8301,4.0095,-93.5322
lg,1625009888898002265,2,0.0093,-0.7808,-0.0662,1331,68.0542,91.6138,-56.0303,87,1.4327,1.3537,14.3392,-49.1412,36,0.09,8412,4.0095,-98.3131
lg,1625009888898040095,2,-0.2827,-0.6162,0.1685,1332,48.0347,139.7705,-47.3022,87,1.4327,1.3357,18.6539,-50.3122,36,0.093,8359,4.0095,-104.5398
lg,1625009888898059260,2,-0.4375,-0.5784,0.3123,1333,20.813,182.1899,6.5918,87,1.4347,1.3176,23.9848,-52.0268,36,0.096,8332,4.0095,-110.5954
lg,1625009888898076500,2,-0.7185,-0.7952,0.5249,1334,-14.4653,95.7031,17.5781,87,1.4367,1.2936,27.3347,-54.0206,36,0.099,8415,4.0095,-113.5978
lg,1625009888898093554,2,-0.728,-0.9614,0.554,1335,-1.8921,-43.5791,42.5415,87,1.4367,1.2646,27.9068,-53.0414,36,0.102,11660,4.0095,-110.9682
lg,1625009888898110515,2,-0.3218,-0.8591,0.7544,1336,7.8125,-162.6587,64.209,87,1.4377,1.2456,25.3653,-49.185,36,0.1031,8418,4.0095,-103.4208
lg,1625009888898127644,2,0.1116,-0.8655,0.7275,1337,3.7231,-194.2749,62.7441,87,1.4387,1.2306,20.834,-45.9031,36,0.1071,8459,4.0095,-95.3962
lg,1625009888898145364,2,0.28,-0.9089,0.6851,1338,-1.9531,-177.7954,53.4668,87,1.4397,1.2216,16.6686,-44.7497,36,0.1091,8605,4.0095,-89.9858
lg,1625009888898162252,2,0.4355,-0.9678,0.6499,1339,-9.0332,-93.8721,32.2266,87,1.4397,1.2186,13.5594,-44.5743,36,0.1101,8507,4.0095,-86.4274
lg,1625009888898179251,2,0.3296,-0.9355,0.5789,1340,-2.3804,11.5967,14.0991,87,1.4417,1.2176,13.1517,-45.1706,36,0.1121,8779,4.0095,-86.4741
lg,1625009888898196916,2,0.1143,-0.855,0.5889,1341,0.7935,91.3696,5.7373,87,1.4427,1.2196,15.1032,-46.1606,36,0.1151,8561,4.0095,-89.099
lg,1625009888898214248,2,-0.1113,-0.824,0.5696,1342,-1.4038,109.6802,4.6387,87,1.4427,1.2316,18.0164,-47.6313,36,0.1151,8528,4.0095,-92.5681
lg,1625009888898231321,2,-0.1931,-0.8113,0.5647,1343,-5.9814,109.314,3.6621,87,1.4427,1.2546,20.8025,-49.3225,36,0.1161,9515,4.0095,-96.0452
lg,1625009888898248393,2,-0.2556,-0.8696,0.5413,1344,-13.0005,83.7402,2.6855,87,1.4437,1.2746,22.7447,-51.193,36,0.1171,9363,4.0095,-98.8732
lg,1625009889261612703,2,-0.3638,-0.8162,0.2217,1345,3.7231,81.0547,11.9019,87,1.4457,1.2936,25.1744,-52.9571,36,0.1181,27424,4.0095,-101.7132
lg,1625009889261649459,2,-0.4893,-0.7947,0.4683,1346,-2.5024,31.0059,37.2925,87,1.4477,1.2966,27.2122,-53.3468,36,0.1191,14899,4.0095,-101.9325
lg,1625009889261670532,2,-0.4363,-0.8433,0.5098,1347,-8.0566,-50.6592,48.8281,87,1.4487,1.2996,27.4211,-52.4334,36,0.1181,8388,4.0095,-98.8848
lg,1625009889261690234,2,-0.3535,-0.8523,0.5044,1348,-9.0942,-86.0596,53.5278,87,1.4477,1.3016,26.5912,-51.055,36,0.1191,7988,4.0095,-94.5107
lg,1625009889261709214,2,-0.2505,-0.8992,0.5371,1349,-16.1743,-130.7983,56.1523,87,1.4487,1.3066,24.4831,-49.4235,36,0.1191,7942,4.0095,-88.6155
lg,1625009889261728138,2,-0.2007,-0.9385,0.5049,1350,-31.7993,-139.0381,57.373,87,1.4497,1.3136,22.0725,-48.7411,36,0.1171,8012,4.0095,-82.6167
lg,1625009889261747044,2,-0.2246,-0.9648,0.5879,1351,-55.4199,-145.0195,61.8896,87,1.4507,1.3226,19.7296,-49.0567,36,0.1161,9805,4.0095,-76.3453
lg,1625009889261764839,2,-0.2075,-0.9365,0.637,1352,-63.2935,-165.4053,65.0635,87,1.4507,1.3306,17.0521,-49.6121,36,0.1141,8055,4.0095,-69.3602
lg,1625009889261782597,2,0.0564,-0.8474,0.5925,1353,-61.1572,-203.6743,75.8667,87,1.4517,1.3387,13.366,-50.0401,36,0.1121,8055,4.0095,-60.9518
