name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624962889996580981,2,-0.3005,-0.9514,0.896,1034,-36.0718,-82.9468,51.4526,157,1.4717,1.4667,19.3074,-39.6271,36,0.1921,8988,3.905,114.0077
lg,1624962889996607018,2,-0.0923,-0.9949,0.9988,1035,-60.1196,-113.0981,49.3164,157,1.4717,1.4667,16.5347,-40.7983,36,0.1911,9026,3.905,118.5988
lg,1624962889996636388,2,0.0088,-0.95,1.0061,1036,-101.9287,-140.686,19.5312,157,1.4717,1.4627,12.2646,-43.833,36,0.1861,9053,3.905,123.0979
lg,1624962889996664425,2,0.1604,-0.6296,0.5293,1037,-90.1489,-176.5137,-7.3853,157,1.4667,1.4437,6.2334,-46.8736,36,0.1681,9338,3.905,127.9505
lg,1624962889996692498,2,0.1411,-0.5405,0.0413,1038,-53.7109,-96.4355,-23.0103,157,1.4577,1.3867,2.2491,-50.2133,36,0.1561,9267,3.905,130.1142
lg,1624962889996719906,2,-0.1443,-0.6245,0.0288,1039,-39.7949,76.7822,-0.061,157,1.4217,1.2406,4.5733,-53.2748,36,0.1391,9129,3.905,127.6301
lg,1624962889996746461,2,-0.4385,-0.6479,0.6614,1040,-52.6123,119.0186,18.9209,157,1.2386,1.0605,9.2256,-55.8515,36,0.1251,9087,3.905,123.9
lg,1624962889996772386,2,-0.6729,-0.7134,0.9434,1041,-65.4297,109.6802,24.4141,157,0.9335,0.9305,13.2127,-58.435,36,0.1161,8784,3.905,120.7662
lg,1624962889996798905,2,-0.8008,-0.592,1.0942,1042,-57.251,-53.5278,42.6636,157,0.8264,0.8474,14.3854,-59.0575,36,0.1071,8952,3.905,123.7882
lg,1624962889996987976,2,-0.4648,-0.6548,1.3127,1043,-41.1377,-147.8882,54.7485,79,0.8084,0.7924,13.3913,-57.9538,36,0.1041,9203,3.9754,130.4665
lg,1624962889997066790,2,-0.0762,-1.2192,0.9763,1044,-49.6216,-199.1577,45.0439,79,0.8104,0.7724,10.3146,-58.0377,36,0.1061,8672,3.9754,138.4031
lg,1624962889997098308,2,0.2244,-1.3555,0.2888,1045,-52.8564,-227.7222,29.0527,79,0.8184,0.7674,5.9021,-59.7139,36,0.1081,9055,3.9754,146.7457
lg,1624962889997127956,2,0.5505,-1.1519,0.0957,1046,-22.7051,-187.439,15.625,79,0.8294,0.7694,2.7183,-60.032,36,0.1101,9197,3.9754,150.4648
lg,1624962889997155789,2,0.4795,-0.7366,0.2822,1047,42.5415,67.749,-13.6108,79,0.8394,0.7694,2.3488,-58.7435,36,0.1121,12143,3.9754,147.8186
lg,1624962889997205937,2,-0.0388,-0.4954,0.3232,1048,25.0244,158.8135,-35.0952,79,0.8474,0.7724,4.5134,-58.0256,36,0.1131,9310,3.9754,141.6671
lg,1624962889997235325,2,-0.4053,-0.6929,0.5854,1049,-7.9346,199.8901,-9.3994,79,0.8604,0.7794,9.1022,-58.8748,36,0.1141,10791,3.9754,134.6309
lg,1624962889997262584,2,-0.6328,-0.9043,0.749,1050,-9.3384,111.4502,7.019,79,0.8724,0.7924,12.3508,-59.6304,36,0.1151,9197,3.9754,130.9192
lg,1624962889997357787,2,-0.4543,-0.8306,0.7549,1051,1.4038,-11.5356,25.7568,79,0.8964,0.8124,13.3899,-58.9039,36,0.1181,9152,3.9754,131.9667
lg,1624962889997439601,2,-0.1035,-0.7932,0.6853,1052,3.7842,-44.4946,36.7432,79,0.9285,0.8454,13.0565,-57.6829,36,0.1211,9871,3.9754,135.2212
lg,1624962889997470360,2,0.0193,-0.8003,0.6277,1053,7.0801,-64.9414,33.5083,79,0.9995,0.9174,12.0601,-56.597,36,0.1271,8881,3.9754,138.2287
lg,1624962889997497933,2,0.1118,-0.9475,0.7424,1054,34.2407,3.418,9.5215,79,1.1856,1.0645,11.7724,-55.0097,36,0.1311,9359,3.9754,138.3616
lg,1624962889997526248,2,0.0947,-0.854,0.74,1055,88.3789,57.9224,-16.1133,79,1.3747,1.3036,11.9801,-51.7081,36,0.1401,9070,3.9754,136.0982
lg,1624962889997552451,2,0.0234,-0.8589,0.8491,1056,158.6304,154.9683,-37.2925,79,1.4347,1.4297,14.3707,-46.4488,36,0.1551,9555,3.9754,130.3218
lg,1624962890404569517,2,0.3066,-0.9348,0.5186,1057,47.9736,-28.5034,-57.8613,79,1.4607,1.4667,10.9688,-45.9763,36,0.1711,28140,3.9754,129.2064
lg,1624962890404610887,2,-0.1519,-1.1223,-0.2751,1058,86.6089,184.5703,-83.0078,79,1.4637,1.4557,13.733,-46.1393,36,0.1711,11753,3.9754,121.0407
lg,1624962890404632034,2,-0.8887,-0.1169,0.0786,1059,54.0771,304.1992,-26.062,79,1.4657,1.4367,23.3504,-47.279,36,0.1721,8838,3.9754,110.9506
lg,1624962890404651831,2,-1.3201,-0.2878,0.7395,1060,-10.9253,266.1743,-10.0708,79,1.4667,1.4067,29.0193,-51.403,36,0.1721,8493,3.9754,105.9851
lg,1624962890404670775,2,-1.2856,-0.8438,0.9026,1061,-65.4297,48.0957,22.644,79,1.4677,1.3867,31.5614,-54.3204,36,0.1731,8859,3.9754,104.9517
lg,1624962890404690145,2,-0.7788,-1.1873,0.9939,1062,-2.6855,-148.2544,56.3965,79,1.4677,1.3617,29.5667,-50.6439,36,0.1731,9877,3.9754,112.1102
lg,1624962890404708867,2,-0.1143,-0.7715,0.8979,1063,31.9824,-258.1787,60.73,79,1.4687,1.3317,23.511,-44.3269,36,0.1741,9706,3.9754,122.6066
lg,1624962890404727070,2,0.3464,-0.7021,0.7888,1064,19.2261,-224.2432,50.0488,79,1.4687,1.3066,16.7781,-40.6919,36,0.1741,8563,3.9754,130.6175
lg,1624962890404745033,2,0.4375,-0.7957,0.6731,1065,1.2207,-111.2671,23.8037,79,1.4697,1.2906,12.5786,-40.0253,36,0.1761,10364,3.9754,134.2418
lg,1624962890404783829,2,0.1584,-0.7266,0.6838,1066,-7.6294,11.0474,9.8877,79,1.4697,1.2836,12.3349,-40.5845,36,0.1761,8591,3.9754,134.2022
lg,1624962890404802977,2,-0.2322,-0.759,0.8406,1067,-21.5454,64.27,7.6294,79,1.4707,1.3176,14.426,-41.8419,36,0.1781,14353,3.9754,132.6818
lg,1624962890404820347,2,-0.2764,-0.8154,0.802,1068,-15.3198,48.3398,7.2632,79,1.4717,1.3497,16.0059,-42.8837,36,0.1801,8654,3.9754,131.5164
lg,1624962890404837625,2,-0.2778,-0.749,0.5906,1069,-3.1738,26.3672,8.3618,79,1.4717,1.3777,17.011,-43.4915,36,0.1811,9055,3.9754,130.9209
lg,1624962890404854736,2,-0.3501,-0.7249,0.4568,1070,-2.0752,38.269,11.1694,79,1.4717,1.3977,18.6363,-44.3479,36,0.1831,9052,3.9754,129.9808
lg,1624962890404871421,2,-0.428,-0.7034,0.4126,1071,-5.127,48.2178,18.6157,79,1.4717,1.4117,20.8926,-45.4053,36,0.1841,9035,3.9754,128.9094
lg,1624962890404887902,2,-0.5134,-0.6992,0.5576,1072,-13.0615,36.8652,31.0669,79,1.4727,1.4247,23.1551,-46.2163,36,0.1861,9699,3.9754,128.6197
lg,1624962890404905087,2,-0.5022,-0.8015,0.7192,1073,-18.0054,-19.2871,44.9829,79,1.4727,1.4337,23.99,-46.2088,36,0.1871,9140,3.9754,130.5603
lg,1624962890404921994,2,-0.416,-0.8086,0.7581,1074,-17.395,-61.9507,52.2461,79,1.4727,1.4437,22.462,-44.9011,36,0.1881,9118,3.9754,135.5325
lg,1624962890404938698,2,-0.1746,-0.8176,0.8108,1075,-23.5596,-128.479,65.1855,79,1.4727,1.4547,20.0792,-43.7193,36,0.1891,9154,3.9754,141.3812
lg,1624962890404956309,2,0.071,-0.9209,0.8684,1076,-51.2695,-156.7383,64.3921,79,1.4727,1.4557,16.4618,-43.8305,36,0.1901,9168,3.9754,147.8666
lg,1624962890404973364,2,0.1741,-1.033,0.9084,1077,-76.416,-144.4702,44.0674,79,1.4727,1.4567,12.7114,-45.6752,36,0.1891,9264,3.9754,153.3238
lg,1624962890404990382,2,0.2241,-0.9465,0.6887,1078,-111.084,-141.9678,22.4609,79,1.4727,1.4457,8.6675,-49.5118,36,0.1871,9259,3.9754,158.1649
lg,1624962890405007012,2,0.2585,-0.6196,0.3533,1079,-104.5532,-102.9053,7.3853,79,1.4667,1.4017,5.278,-53.6509,36,0.1701,8898,3.9754,161.5773
lg,1624962890405024438,2,-0.0764,-0.2971,-0.0737,1080,-52.8564,43.335,17.0288,79,1.4447,1.2916,7.2206,-57.5733,36,0.1521,9256,3.9754,160.3513
lg,1624962890405040937,2,-0.3474,-0.2607,-0.186,1081,-49.9878,127.1362,32.8979,79,1.3847,1.1346,12.3899,-60.3367,36,0.1401,8933,3.9754,156.5652
lg,1624962890405058270,2,-0.8286,-1.0662,1.2234,1082,-78.5522,189.6973,46.3867,79,1.1526,0.9655,18.2109,-64.356,36,0.1361,9331,3.9754,150.6214
lg,1624962890405074696,2,-1.1707,-0.8923,1.2415,1083,-46.0815,-93.3228,61.4624,79,0.9245,0.8744,19.6107,-63.7402,36,0.1271,8833,3.9754,155.6018
lg,1624962890405183417,2,-0.2715,-0.2808,1.1497,1084,-74.4629,-327.3926,105.896,79,0.8554,0.8054,17.2607,-60.4143,36,0.1111,9828,3.9754,170.435
lg,1624962890405207176,2,0.5698,-0.8633,1.0234,1085,-93.6279,-314.0869,88.0127,79,0.8524,0.7774,12.6831,-60.0063,36,0.1101,9175,3.9754,-176.3075
lg,1624962890405249713,2,0.4419,-1.6951,0.5198,1086,-98.2666,-133.1787,16.9067,79,0.8604,0.7714,9.7566,-63.3979,36,0.1131,9193,3.9754,-171.2819
lg,1624962890405268750,2,0.4336,-1.5669,0.1958,1087,-26.8555,-39.0625,0.1221,79,0.8744,0.7694,8.1418,-64.9722,36,0.1141,9274,3.9754,-169.9677
lg,1624962890405288323,2,0.4189,-0.9768,0.1802,1088,60.3638,101.1963,-28.4424,79,0.8894,0.7684,7.6935,-63.6616,36,0.1141,9463,3.9754,-174.2399
lg,1624962890775549105,2,-0.4624,-0.4092,0.2839,1089,30.2124,221.8018,-28.8086,79,0.9164,0.7734,12.56,-64.8314,36,0.1171,27146,3.9754,-182.9946
lg,1624962890775608974,2,-0.6548,-0.8376,0.8584,1090,-18.1274,192.4438,18.1885,79,0.9255,0.7814,17.0092,-66.5917,36,0.1181,10025,3.9754,170.2095
lg,1624962890775640659,2,-0.6162,-0.8674,0.7622,1091,2.6245,10.376,27.3438,79,0.9405,0.7994,18.6327,-65.8007,36,0.1201,13582,3.9754,170.4697
lg,1624962890775671677,2,-0.252,-0.7725,0.6594,1092,12.207,-64.1479,32.4707,79,0.9615,0.8164,18.5568,-63.6763,36,0.1271,7959,3.9754,-186.2859
lg,1624962890775700529,2,-0.1091,-0.7612,0.5178,1093,11.7798,-69.8242,29.8462,79,0.9915,0.8444,17.6877,-62.0031,36,0.1311,7880,3.9754,-183.342
lg,1624962890775729103,2,-0.0818,-0.8054,0.5,1094,16.6626,-45.3491,12.4512,79,1.0475,0.9014,16.7571,-60.5986,36,0.1321,8508,3.9754,-181.3791
lg,1624962890775756176,2,-0.0991,-0.9373,0.7358,1095,39.856,31.311,2.2583,79,1.1596,1.0015,16.9911,-58.9512,36,0.1341,7951,3.9754,-182.3649
lg,1624962890775783935,2,-0.1252,-0.8213,0.6699,1096,74.646,42.5415,-9.8877,79,1.3246,1.1796,17.1604,-56.1329,36,0.1381,8508,3.9754,-183.9993
lg,1624962890775811417,2,-0.0837,-0.7742,0.658,1097,97.4731,55.1758,-8.1177,79,1.4047,1.3777,17.6278,-52.5815,36,0.1491,8515,3.9754,-186.0126
lg,1624962890775839305,2,-0.0259,-0.9768,0.8433,1098,140.7471,130.5542,0.061,79,1.4397,1.4407,20.2856,-48.2072,36,0.1631,8789,3.9754,169.7509
lg,1624962890775867471,2,0.1094,-0.9243,0.9146,1099,154.4189,94.9707,26.7944,79,1.4527,1.4587,22.7259,-42.7061,36,0.1711,8902,3.9754,167.6368
lg,1624962890775963267,2,0.1292,-0.8477,0.5967,1100,71.167,80.8716,-4.2114,79,1.4547,1.4647,23.8884,-41.3683,36,0.1731,8862,3.9754,164.9214
lg,1624962890776005877,2,-0.0476,-0.9602,0.5081,1101,40.5273,139.7705,-41.8091,79,1.4597,1.4647,26.1072,-42.9557,36,0.1731,8119,3.9754,159.0575
lg,1624962890776035284,2,-0.1333,-1.0098,0.4045,1102,42.3584,152.6489,-40.9546,79,1.4617,1.4617,29.0002,-45.4899,36,0.1731,8143,3.9754,152.313
lg,1624962890776062784,2,-0.4695,-0.8774,0.1865,1103,43.0298,163.9404,-40.1611,79,1.4637,1.4547,32.3435,-48.5246,36,0.1741,8941,3.9754,144.8413
lg,1624962890776090932,2,-0.9395,-0.4077,0.459,1104,26.1841,169.7388,-15.564,79,1.4627,1.4477,37.1483,-51.1886,36,0.1741,8969,3.9754,138.1005
lg,1624962890776118061,2,-1.1458,-0.738,0.73,1105,-10.498,42.4805,11.2915,79,1.4657,1.4377,38.9602,-52.2224,36,0.1751,9016,3.9754,136.8792
lg,1624962890776169061,2,-0.7666,-0.9275,0.8499,1106,4.8218,-125.7935,33.2642,79,1.4667,1.4217,36.4791,-48.1618,36,0.1751,9160,3.9754,142.9837
lg,1624962890776198116,2,-0.4258,-0.8254,0.8162,1107,13.1836,-191.7114,38.3911,79,1.4677,1.4077,30.2322,-42.5475,36,0.1751,8667,3.9754,151.8565
lg,1624962890776225375,2,0.0894,-0.7507,0.7043,1108,13.3057,-216.7969,34.5459,79,1.4677,1.4007,23.2947,-38.833,36,0.1761,9026,3.9754,159.2213
lg,1624962890776252412,2,0.2803,-0.7734,0.635,1109,2.6855,-134.0332,23.1323,79,1.4677,1.4027,18.2676,-37.6577,36,0.1761,9045,3.9754,163.3479
lg,1624962890776280967,2,0.0186,-0.821,0.7219,1110,-9.2163,-25.2686,9.5825,79,1.4687,1.4107,18.0143,-38.6904,36,0.1771,12650,3.9754,162.9138
lg,1624962890776308244,2,-0.1343,-0.8032,0.7317,1111,-12.085,37.7808,0.1831,79,1.4697,1.4187,19.0378,-39.9237,36,0.1781,8953,3.9754,161.7735
lg,1624962890776336429,2,-0.3401,-0.7966,0.655,1112,-6.8359,39.6729,0.2441,79,1.4697,1.4247,20.2197,-40.9744,36,0.1791,9266,3.9754,160.5493
lg,1624962890776551982,2,-0.3699,-0.7554,0.595,1113,-1.3428,10.6812,4.7607,79,1.4697,1.4307,20.7042,-41.4932,36,0.1801,9321,3.9754,160.2561
lg,1624962890776593667,2,-0.2847,-0.7075,0.5754,1114,-1.9531,-16.8457,10.9863,79,1.4707,1.4377,20.366,-41.6469,36,0.1821,9448,3.9754,160.9547
lg,1624962890776627945,2,-0.2222,-0.7505,0.5942,1115,-2.5635,-28.9917,13.4888,79,1.4707,1.4467,19.582,-41.7189,36,0.1831,10444,3.9754,162.0661
lg,1624962890776656574,2,-0.3135,-0.7542,0.5664,1116,-7.6904,-27.9541,11.2915,79,1.4707,1.4537,19.0175,-42.0853,36,0.1861,9408,3.9754,163.0668
lg,1624962890776690703,2,-0.4563,-0.7517,0.6479,1117,-21.2402,-41.1987,12.146,79,1.4717,1.4617,18.3594,-42.6961,36,0.1881,9394,3.9754,164.5347
lg,1624962890776720184,2,-0.4299,-0.9026,0.8555,1118,-41.2598,-98.1445,20.3857,79,1.4707,1.4707,16.0908,-43.4645,36,0.1901,9491,3.9754,167.9261
lg,1624962890776755314,2,-0.125,-0.9316,0.7549,1119,-36.438,-163.6963,45.3491,79,1.4737,1.4737,12.2307,-43.7403,36,0.1911,9461,3.9754,-186.1429
lg,1624962890776787906,2,0.3035,-0.9282,0.5959,1120,-38.208,-183.2275,60.4248,79,1.4707,1.4727,7.6459,-44.5782,36,0.1911,9543,3.9754,-179.3079
lg,1624962891160245919,2,0.2463,-0.6365,0.1631,1121,-61.6455,79.0405,15.1367,79,1.4617,1.4237,9.2083,-48.4082,36,0.1751,28074,3.9754,-181.3248
lg,1624962891160355695,2,-0.5247,-0.5317,0.0923,1122,-50.7202,192.2607,-5.7373,79,1.4277,1.2616,15.2149,-52.6332,36,0.1521,11900,3.9754,-187.7312
lg,1624962891160377102,2,-1.082,-0.936,1.1729,1123,-51.3916,189.1479,41.9922,79,1.2276,1.0145,21.9389,-55.7803,36,0.1351,8974,3.9754,166.9696
lg,1624962891160396676,2,-1.4104,-0.5264,1.3401,1124,-67.5659,-120.8496,44.1284,79,0.9365,0.8614,18.4845,-53.6021,36,0.1221,10593,3.9754,-180.2443
lg,1624962891160415417,2,-0.5813,-0.2014,1.1506,1125,-92.1021,-382.7515,132.6904,79,0.8924,0.8254,13.9086,-51.3508,36,0.1151,8708,3.9754,-163.8524
lg,1624962891160482064,2,0.5486,-0.8408,1.0117,1126,-86.4258,-409.1797,118.1641,79,0.8944,0.8234,6.127,-51.5868,36,0.1151,8692,3.9754,-147.8825
lg,1624962891160503305,2,0.6912,-1.7258,0.2996,1127,-126.1597,-256.6528,51.2695,79,0.8934,0.8274,0.8108,-57.0224,36,0.1161,8706,3.9754,-138.4269
lg,1624962891160522582,2,0.8872,-1.5081,-0.2617,1128,-5.4932,-64.27,33.02,79,0.9014,0.8274,-0.5941,-58.5477,36,0.1191,10248,3.9754,-135.5543
lg,1624962891160541101,2,0.5173,-0.7358,0.1531,1129,71.8384,200.9277,-18.9209,79,0.9064,0.8254,1.7874,-56.3794,36,0.1191,8760,3.9754,-142.7568
lg,1624962891160559138,2,-0.156,-0.3962,0.4497,1130,55.9692,322.937,-33.8135,79,0.9174,0.8274,8.4393,-54.6032,36,0.1191,11631,3.9754,-154.1418
lg,1624962891160577434,2,-0.7092,-0.6787,0.7314,1131,2.5024,298.0957,-17.7612,79,0.9295,0.8314,15.5987,-56.2878,36,0.1231,8889,3.9754,-164.519
lg,1624962891160594804,2,-0.8474,-0.8357,0.8401,1132,-9.3384,229.5532,-8.8501,79,0.9435,0.8414,21.0346,-59.0451,36,0.1251,8672,3.9754,-172.8386
lg,1624962891160611785,2,-0.771,-0.8499,0.7419,1133,0.4883,48.8892,6.0425,79,0.9745,0.8634,22.7611,-59.2726,36,0.1311,9168,3.9754,-174.3854
lg,1624962891160630137,2,-0.3359,-0.7708,0.6758,1134,5.9204,-40.8936,19.3481,79,1.0255,0.9014,22.3997,-57.8455,36,0.1351,8811,3.9754,-172.2658
lg,1624962891160647674,2,-0.1221,-0.7644,0.49,1135,14.7095,-58.5938,6.3477,79,1.1446,0.9825,20.7685,-56.3913,36,0.1371,10105,3.9754,-169.9926
lg,1624962891160664581,2,-0.0405,-0.8452,0.511,1136,32.8369,-25.7568,-0.9155,79,1.3016,1.1306,19.4421,-54.8703,36,0.1401,9318,3.9754,-169.1512
lg,1624962891160681266,2,0.0583,-0.9822,0.7041,1137,77.7588,29.6021,-8.4229,79,1.3977,1.3136,19.0095,-52.1432,36,0.1501,9152,3.9754,-170.3855
lg,1624962891160698710,2,0.1052,-1.0554,0.8008,1138,123.1689,85.083,-19.7144,79,1.4357,1.4277,19.655,-48.3528,36,0.1621,9112,3.9754,-173.7344
lg,1624962891160715932,2,0.2395,-1.0237,0.8997,1139,168.0908,112.7319,-5.127,79,1.4527,1.4647,21.5144,-42.9439,36,0.1701,9249,3.9754,-177.3948
lg,1624962891160732432,2,0.3196,-0.8755,0.6992,1140,151.3062,115.9668,-25.4517,79,1.4587,1.4767,22.9631,-38.826,36,0.1751,9269,3.9754,-181.69
lg,1624962891160749395,2,0.0325,-0.7126,-0.1023,1141,129.2725,125.061,-46.3257,79,1.4617,1.4777,25.8742,-39.3097,36,0.1761,9218,3.9754,171.2261
lg,1624962891160766635,2,-0.3093,-0.6477,-0.375,1142,74.707,217.5293,-61.3403,79,1.4647,1.4737,31.3868,-42.8389,36,0.1771,9233,3.9754,161.5522
lg,1624962891160794005,2,-0.8906,-0.3755,0.363,1143,-17.4561,322.4487,-24.8413,79,1.4657,1.4607,40.4785,-51.012,36,0.1771,9323,3.9754,148.967
lg,1624962891160811542,2,-1.3457,-1.0151,1.0813,1144,-35.5225,139.4043,19.4702,79,1.4667,1.4397,44.4446,-55.7596,36,0.1781,9315,3.9754,143.7095
lg,1624962891160828246,2,-0.9692,-0.8655,0.7424,1145,17.7002,-113.0981,45.2271,79,1.4677,1.4157,43.0223,-50.2605,36,0.1781,9507,3.9754,150.4306
lg,1624962891160844875,2,-0.4006,-0.7354,0.7043,1146,13.2446,-211.3647,59.6924,79,1.4687,1.4037,38.1504,-42.8873,36,0.1791,9338,3.9754,160.7722
lg,1624962891160861264,2,-0.052,-0.8066,0.6655,1147,-3.3569,-200.6226,51.1475,79,1.4697,1.4037,32.1489,-38.6211,36,0.1801,9046,3.9754,168.8022
lg,1624962891160877764,2,0.0537,-0.8042,0.6726,1148,-9.0942,-139.8315,43.0908,79,1.4697,1.4177,27.5171,-36.7549,36,0.1821,9456,3.9754,-185.9758
lg,1624962891160894597,2,-0.0166,-0.7468,0.731,1149,-23.5596,-82.7026,35.4614,79,1.4707,1.4407,24.7155,-36.5482,36,0.1841,9423,3.9754,-182.6846
lg,1624962891160911189,2,-0.1301,-0.8105,0.7202,1150,-32.1655,-66.2231,27.0996,94,1.4707,1.4587,22.5768,-37.5327,36,0.1871,9474,3.9721,-180.6283
lg,1624962891160927486,2,-0.1875,-0.8289,0.5376,1151,-32.959,-54.6875,15.3809,94,1.4707,1.4677,20.8238,-38.9051,36,0.1891,11273,3.9721,-178.9496
lg,1624962891160943689,2,-0.2358,-0.7734,0.4885,1152,-25.4517,-37.1094,15.5029,94,1.4717,1.4717,19.8618,-40.1384,36,0.1911,9798,3.9721,-177.6955
lg,1624962891555493252,2,-0.0588,-0.9014,0.8379,1153,0.1221,40.7104,22.8882,94,1.4727,1.4817,21.0209,-40.5485,36,0.1951,28321,3.9721,-178.1762
lg,1624962891555531622,2,-0.325,-1.0042,0.6941,1154,-16.8457,34.729,3.7842,94,1.4727,1.4857,21.9341,-42.1276,36,0.1961,10840,3.9721,-179.2545
lg,1624962891555552418,2,-0.2756,-0.9534,0.7815,1155,-25.1465,3.479,4.7607,94,1.4727,1.4847,20.5403,-43.469,36,0.1951,8875,3.9721,-178.4061
lg,1624962891555572696,2,-0.1475,-0.8796,0.874,1156,-55.7861,-66.7725,-0.4883,94,1.4727,1.4787,18.0837,-45.1028,36,0.1961,8866,3.9721,-176.4541
lg,1624962891555591733,2,0.04,-0.8074,0.7627,1157,-96.2524,-126.709,-11.1084,94,1.4687,1.4537,13.518,-48.0329,36,0.1741,8835,3.9721,-172.9383
lg,1624962891555610862,2,0.083,-0.7297,0.5,1158,-118.7134,-115.0513,-22.583,94,1.4117,1.2796,10.3524,-51.9281,36,0.1431,12282,3.9721,-170.7538
lg,1624962891555649195,2,-0.0095,-0.6011,0.1338,1159,-61.8896,-30.8228,0.3052,94,1.1926,1.1035,9.2952,-55.2052,36,0.1341,8943,3.9721,-169.9069
lg,1624962891555669343,2,-0.3916,-0.4922,-0.1047,1160,-39.6729,96.5576,-9.1553,94,0.9605,0.9545,12.2424,-58.772,36,0.1321,8917,3.9721,-173.6581
lg,1624962891555687935,2,-0.6309,-0.6794,0.6089,1161,-77.0874,137.5122,21.8506,94,0.8544,0.8624,16.5416,-62.6108,36,0.1261,8774,3.9721,-178.1227
lg,1624962891555706491,2,-0.9353,-0.7874,0.844,1162,-28.1372,41.9922,45.166,94,0.8164,0.8214,19.7981,-63.3218,36,0.1211,8883,3.9721,-178.662
lg,1624962891555724565,2,-0.8506,-0.6824,0.8586,1163,0.4272,-64.9414,52.7954,94,0.8014,0.8024,19.4733,-59.4341,36,0.1161,8767,3.9721,-170.9831
lg,1624962891555742638,2,-0.2737,-0.6921,1.0378,1164,-7.8125,-217.1631,80.8105,94,0.7944,0.7914,17.3584,-55.7025,36,0.1111,8912,3.9721,-161.1044
lg,1624962891555761268,2,0.2805,-0.896,0.6396,1165,-39.3066,-295.7764,71.5942,94,0.7934,0.7884,11.7721,-54.2783,36,0.1141,8847,3.9721,-149.4326
lg,1624962891555780212,2,0.5508,-1.1018,0.2195,1166,-24.9634,-206.543,33.0811,94,0.7974,0.7814,6.7349,-54.8854,36,0.1171,8501,3.9721,-142.0118
lg,1624962891555799342,2,0.5269,-0.9531,0.1892,1167,11.4746,0.4883,7.8125,94,0.8034,0.7684,5.7095,-55.2081,36,0.1161,10734,3.9721,-141.9433
lg,1624962891555818693,2,0.1455,-0.7549,0.6775,1168,15.9302,161.2549,-12.6953,94,0.8104,0.7434,8.4134,-54.9711,36,0.1171,8857,3.9721,-147.5428
lg,1624962891555837674,2,-0.2981,-0.8687,0.7637,1169,3.9062,217.8955,-16.4185,94,0.8174,0.7284,13.0133,-55.9944,36,0.1191,8719,3.9721,-155.1902
lg,1624962891555856563,2,-0.4768,-0.9331,0.7852,1170,-7.3242,187.8052,-20.3247,94,0.8264,0.7264,15.6132,-57.1,36,0.1191,9153,3.9721,-159.7931
lg,1624962891555876785,2,-0.4199,-0.8606,0.6863,1171,2.5024,71.8384,-6.7749,94,0.8384,0.7314,17.098,-57.5576,36,0.1211,9108,3.9721,-162.4175
lg,1624962891555896100,2,-0.2268,-0.7268,0.5364,1172,3.2959,26.3062,0.4883,94,0.8674,0.7614,17.5536,-57.526,36,0.1271,13554,3.9721,-163.2875
lg,1624962891555949803,2,-0.177,-0.6636,0.4141,1173,12.5122,36.0107,1.8311,94,0.9104,0.8044,18.1898,-57.4132,36,0.1311,9114,3.9721,-164.528
lg,1624962891555983766,2,-0.1655,-0.7556,0.533,1174,13.6108,51.3306,9.4604,94,1.0035,0.8974,19.8493,-57.4006,36,0.1311,8628,3.9721,-166.7563
lg,1624962891556001969,2,-0.1492,-0.8792,0.7051,1175,22.8271,99.9756,12.6343,94,1.1946,1.0545,22.2259,-57.1164,36,0.1331,9254,3.9721,-170.5341
lg,1624962891556020080,2,-0.1829,-0.8123,0.6323,1176,89.5996,87.7075,6.1646,94,1.3677,1.3206,23.9026,-54.4975,36,0.1431,11356,3.9721,-173.4709
lg,1624962891556037395,2,-0.0586,-0.9546,0.9431,1177,119.9951,98.2666,2.4414,94,1.4287,1.4447,26.7534,-49.3449,36,0.1591,9439,3.9721,-177.437
lg,1624962891556054913,2,0.1045,-1.1577,1.1377,1178,210.2051,163.147,40.6494,94,1.4477,1.4717,31.194,-42.6502,36,0.1661,9399,3.9721,-181.05
lg,1624962891556099450,2,0.1663,-0.9023,0.8521,1179,113.8306,51.2695,20.4468,94,1.4547,1.4747,31.8434,-38.7489,36,0.1691,9183,3.9721,-182.0483
lg,1624962891556117968,2,0.147,-1.1086,0.1794,1180,57.4341,7.2021,-69.2749,94,1.4557,1.4707,29.1753,-39.5753,36,0.1691,9410,3.9721,-185.6717
lg,1624962891556146449,2,-0.4355,-0.8674,-0.1733,1181,72.2656,213.4399,-55.7251,94,1.4587,1.4657,34.4315,-43.3622,36,0.1691,9092,3.9721,164.6595
lg,1624962891556164838,2,-0.834,-0.449,0.3481,1182,12.6343,193.6035,-14.8315,94,1.4617,1.4547,40.2081,-47.6532,36,0.1701,9503,3.9721,156.9998
lg,1624962891556182319,2,-1.1265,-0.6604,0.7734,1183,-15.3198,74.9512,7.9346,94,1.4617,1.4377,42.7042,-49.8066,36,0.1701,9538,3.9721,154.4232
lg,1624962891556199856,2,-0.8921,-0.9441,0.7551,1184,2.8687,-93.8721,39.978,94,1.4627,1.4257,41.1463,-46.2708,36,0.1711,12444,3.9721,159.5864
lg,1624962891943527901,2,0.196,-0.6978,0.585,1185,14.5264,-167.0532,48.8892,94,1.4647,1.4017,37.1091,-42.6478,35,0.1731,28280,3.9721,165.1812
