name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624962964455319637,6,-0.1396,-0.1462,1.05,3244,2.0142,-9.9487,16.0522,89,1.1296,1.3847,-2.6054,-6.5825,33,1.0205,7998,4.0348,-185.2972
rg,1624962964455338007,6,-0.1313,-0.1392,1.0342,3245,2.3193,-11.6577,16.9067,89,1.1296,1.3847,-2.6037,-6.5638,33,1.0205,8047,4.0348,-184.569
rg,1624962964455356174,6,-0.1384,-0.1321,1.0376,3246,2.4414,-12.0239,16.1743,89,1.1296,1.3847,-2.5675,-6.5061,33,1.0205,8853,4.0348,-183.8736
rg,1624962964455374637,6,-0.147,-0.1262,1.0381,3247,2.8076,-10.3149,15.1367,89,1.1286,1.3847,-2.4911,-6.4378,33,1.0195,9208,4.0348,-183.2236
rg,1624962964455391877,6,-0.147,-0.1265,1.0315,3248,1.8921,-11.7798,14.7705,89,1.1286,1.3847,-2.476,-6.4101,33,1.0185,8570,4.0348,-182.5819
rg,1624962964455423432,6,-0.1467,-0.1357,1.0312,3249,1.2207,-13.3057,15.686,89,1.1306,1.3857,-2.5188,-6.4323,33,1.0215,8502,4.0348,-181.8962
rg,1624962964455443488,6,-0.1328,-0.1436,1.0364,3250,0.9155,-13.6108,15.4419,89,1.1296,1.3847,-2.591,-6.4756,33,1.0205,8292,4.0348,-181.2366
rg,1624962964455460710,6,-0.1255,-0.1465,1.0361,3251,1.0986,-13.1836,15.1978,89,1.1276,1.3817,-2.6721,-6.5224,33,1.0195,8132,4.0348,-180.5693
rg,1624962964455477654,6,-0.1289,-0.144,1.0359,3252,1.8921,-12.0239,14.8315,89,1.1296,1.3857,-2.698,-6.5303,32,1.0195,8194,4.0348,-179.9217
rg,1624962964455494450,6,-0.1311,-0.1404,1.033,3253,2.9907,-11.2915,15.0146,89,1.1296,1.3847,-2.6878,-6.4874,32,1.0205,8257,4.0348,-179.2704
rg,1624962964455511598,6,-0.1294,-0.135,1.0347,3254,2.8076,-12.207,15.564,89,1.1276,1.3847,-2.7161,-6.4428,32,1.0195,8259,4.0348,-178.594
rg,1624962964455528968,6,-0.1384,-0.1377,1.0342,3255,2.9297,-10.6812,15.7471,89,1.1296,1.3857,-2.6635,-6.4008,32,1.0205,8297,4.0348,-177.917
rg,1624962964455546709,6,-0.1294,-0.1375,1.0349,3256,2.8076,-11.2915,15.8691,89,1.1276,1.3857,-2.6563,-6.3646,33,1.0195,10026,4.0348,-177.2328
rg,1624962964455565005,6,-0.1296,-0.1372,1.0381,3257,1.9531,-11.1694,15.9302,89,1.1296,1.3857,-2.6448,-6.3625,33,1.0205,8331,4.0348,-176.5469
rg,1624962964455583857,6,-0.1357,-0.1357,1.0376,3258,2.1973,-10.8643,15.1367,89,1.1296,1.3857,-2.6122,-6.3459,33,1.0215,8342,4.0348,-175.8941
rg,1624962964455602653,6,-0.134,-0.1289,1.0391,3259,2.1362,-10.6201,15.0757,89,1.1276,1.3847,-2.5755,-6.3169,33,1.0195,8398,4.0348,-175.2456
rg,1624962964455620467,6,-0.1379,-0.1272,1.0303,3260,1.9531,-10.376,13.3667,89,1.1296,1.3857,-2.5278,-6.2914,33,1.0195,8407,4.0348,-174.6664
rg,1624962964455638560,6,-0.1475,-0.1345,1.0383,3261,1.0986,-11.0474,14.2822,89,1.1306,1.3867,-2.487,-6.3157,33,1.0215,8451,4.0348,-174.0475
rg,1624962964455669504,6,-0.1375,-0.1389,1.0327,3262,1.77,-11.9019,14.0991,89,1.1296,1.3857,-2.5586,-6.3544,33,1.0205,8417,4.0348,-173.3987
rg,1624962964455688263,6,-0.1279,-0.1401,1.0398,3263,1.8921,-14.4043,15.625,89,1.1286,1.3847,-2.6846,-6.3607,33,1.0195,8572,4.0348,-172.7104
rg,1624962964455707059,6,-0.1218,-0.1389,1.0349,3264,2.7466,-13.0005,15.9912,89,1.1296,1.3857,-2.7602,-6.333,33,1.0195,8489,4.0348,-172.0137
rg,1624962964813497666,6,-0.1394,-0.1311,1.0308,3265,1.8921,-8.3618,15.0757,89,1.1296,1.3867,-2.6148,-6.3217,32,1.0205,27750,4.0348,-171.3748
rg,1624962964813608313,6,-0.1379,-0.1353,1.0286,3266,1.2207,-9.5825,14.3433,89,1.1296,1.3867,-2.5293,-6.3449,32,1.0205,15655,4.0348,-170.7595
rg,1624962964813633146,6,-0.1414,-0.1421,1.0371,3267,0.9155,-9.9487,14.1602,89,1.1296,1.3867,-2.4575,-6.3903,32,1.0205,7994,4.0348,-170.1493
rg,1624962964813652257,6,-0.1416,-0.1409,1.0444,3268,0.9766,-10.5591,14.0991,89,1.1296,1.3877,-2.414,-6.4262,32,1.0205,7949,4.0348,-169.5389
rg,1624962964813670312,6,-0.1279,-0.1401,1.0439,3269,2.0142,-11.6577,14.1602,89,1.1296,1.3877,-2.4437,-6.4183,32,1.0205,7930,4.0348,-168.921
rg,1624962964813689923,6,-0.125,-0.1445,1.0369,3270,2.9297,-12.5732,15.0146,89,1.1286,1.3877,-2.5095,-6.3877,32,1.0205,8055,4.0348,-168.2646
rg,1624962964813707608,6,-0.126,-0.1362,1.0427,3271,3.6621,-11.5967,14.8315,89,1.1296,1.3877,-2.5469,-6.2893,32,1.0205,9355,4.0348,-167.6086
rg,1624962964813725774,6,-0.1267,-0.1252,1.041,3272,3.9673,-10.498,14.5264,89,1.1296,1.3867,-2.5272,-6.1796,32,1.0205,8055,4.0348,-166.9832
rg,1624962964813742922,6,-0.1282,-0.1194,1.0344,3273,2.4414,-10.3149,15.625,89,1.1286,1.3867,-2.4923,-6.1257,32,1.0205,10152,4.0348,-166.3159
rg,1624962964813761348,6,-0.1414,-0.1216,1.0391,3274,1.709,-9.2773,13.7329,89,1.1296,1.3877,-2.3996,-6.1025,32,1.0195,8070,4.0348,-165.7284
rg,1624962964813780829,6,-0.1448,-0.1379,1.0381,3275,1.0376,-11.9019,15.686,89,1.1296,1.3877,-2.3994,-6.1454,32,1.0215,8088,4.0348,-165.0507
rg,1624962964813799940,6,-0.136,-0.1343,1.0413,3276,0.9766,-12.5732,14.9536,89,1.1296,1.3877,-2.4475,-6.1795,33,1.0205,8117,4.0348,-164.3993
rg,1624962964813817810,6,-0.1243,-0.1448,1.0344,3277,1.2207,-13.916,15.3198,89,1.1296,1.3877,-2.5683,-6.2289,33,1.0195,8127,4.0348,-163.7262
rg,1624962964813836051,6,-0.116,-0.1492,1.0325,3278,1.5259,-11.8408,14.8315,89,1.1296,1.3867,-2.6209,-6.2739,33,1.0205,8162,4.0348,-163.0806
rg,1624962964813854440,6,-0.1182,-0.1406,1.0327,3279,1.4038,-10.6201,15.1367,89,1.1296,1.3877,-2.595,-6.318,33,1.0205,8231,4.0348,-162.4282
rg,1624962964813875995,6,-0.1338,-0.1428,1.0437,3280,2.5635,-8.606,14.4653,89,1.1286,1.3877,-2.4844,-6.2993,33,1.0195,8211,4.0348,-161.8117
rg,1624962964813894365,6,-0.1428,-0.1362,1.0322,3281,3.0518,-8.3618,14.8315,89,1.1296,1.3877,-2.3448,-6.2503,33,1.0205,8199,4.0348,-161.1825
rg,1624962964813941957,6,-0.1404,-0.1289,1.0366,3282,3.6621,-9.1553,15.3198,89,1.1286,1.3877,-2.2934,-6.1698,33,1.0215,8264,4.0348,-160.526
rg,1624962964813964013,6,-0.1394,-0.1245,1.04,3283,2.6855,-10.376,14.8315,89,1.1276,1.3877,-2.2516,-6.1121,33,1.0195,8308,4.0348,-159.8898
rg,1624962964813982457,6,-0.1404,-0.1248,1.0396,3284,1.4648,-11.1084,14.6484,89,1.1296,1.3877,-2.2394,-6.1055,32,1.0175,8307,4.0348,-159.2581
rg,1624962964813999475,6,-0.1387,-0.1301,1.0271,3285,1.4038,-11.5356,13.916,89,1.1296,1.3887,-2.2481,-6.1153,32,1.0215,8319,4.0348,-158.6531
rg,1624962964814017253,6,-0.1399,-0.1389,1.0366,3286,1.2207,-11.9629,13.9771,89,1.1276,1.3877,-2.2733,-6.1486,32,1.0195,8330,4.0348,-158.0432
rg,1624962964814034975,6,-0.1299,-0.1416,1.032,3287,1.0986,-12.5732,14.1602,89,1.1276,1.3887,-2.3405,-6.1934,32,1.0195,8339,4.0348,-157.4228
rg,1624962964814052197,6,-0.1216,-0.146,1.0305,3288,2.0142,-12.4512,14.7095,89,1.1296,1.3887,-2.4148,-6.2116,33,1.0205,11247,4.0348,-156.7803
rg,1624962964814068974,6,-0.1213,-0.1389,1.0334,3289,2.4414,-11.1694,15.8081,89,1.1296,1.3887,-2.4316,-6.1981,33,1.0205,8397,4.0348,-156.1001
rg,1624962964814085882,6,-0.1323,-0.1333,1.032,3290,2.9297,-9.7656,16.2964,89,1.1296,1.3887,-2.3666,-6.1543,33,1.0215,8448,4.0348,-155.4071
rg,1624962964814103233,6,-0.1414,-0.1306,1.0286,3291,2.0142,-9.6436,15.8081,89,1.1286,1.3887,-2.2882,-6.1438,33,1.0215,8488,4.0348,-154.7345
rg,1624962964814121048,6,-0.1394,-0.1323,1.0415,3292,0.9766,-8.728,15.0146,89,1.1296,1.3887,-2.1699,-6.1855,33,1.0215,8604,4.0348,-154.097
rg,1624962964814138677,6,-0.1406,-0.1345,1.0444,3293,1.5869,-10.7422,15.5029,89,1.1296,1.3887,-2.143,-6.1909,33,1.0215,8975,4.0348,-153.4318
rg,1624962964814156233,6,-0.1384,-0.1396,1.0486,3294,1.2207,-10.9863,14.6484,89,1.1286,1.3897,-2.1363,-6.2189,33,1.0195,8594,4.0348,-152.7992
rg,1624962964814173584,6,-0.1375,-0.137,1.041,3295,1.709,-11.7188,15.1367,89,1.1296,1.3897,-2.1564,-6.2237,33,1.0215,8550,4.0348,-152.144
rg,1624962964814191714,6,-0.1389,-0.1377,1.0383,3296,1.77,-11.4746,14.4043,89,1.1296,1.3897,-2.1655,-6.2273,33,1.0205,8830,4.0348,-151.5188
rg,1624962965178320826,6,-0.1289,-0.1353,1.0229,3297,1.5869,-11.9019,14.7095,89,1.1296,1.3897,-2.199,-6.221,33,1.0205,25953,4.0348,-150.8755
rg,1624962965178397437,6,-0.1311,-0.1313,1.0273,3298,1.2817,-10.7422,14.5874,89,1.1296,1.3897,-2.189,-6.2358,33,1.0215,8810,4.0348,-150.192
rg,1624962965178469547,6,-0.1316,-0.1382,1.0317,3299,0.6714,-10.437,15.1367,89,1.1296,1.3897,-2.1657,-6.2867,33,1.0215,7917,4.0348,-149.542
rg,1624962965178492565,6,-0.1379,-0.135,1.0264,3300,1.0376,-10.7422,15.625,91,1.1286,1.3897,-2.1379,-6.3162,33,1.0205,9476,4.0315,-148.8712
rg,1624962965178512621,6,-0.1394,-0.1379,1.0244,3301,0.7935,-9.9487,15.0757,91,1.1286,1.3897,-2.0782,-6.3597,33,1.0205,7946,4.0315,-148.2255
rg,1624962965178531991,6,-0.1406,-0.1499,1.0366,3302,1.1597,-10.1318,15.8691,91,1.1296,1.3907,-2.0347,-6.416,33,1.0205,9071,4.0315,-147.565
rg,1624962965178551750,6,-0.1331,-0.1467,1.0364,3303,0.9766,-10.376,15.2588,91,1.1286,1.3877,-2.011,-6.463,33,1.0195,8532,4.0315,-146.9092
rg,1624962965178569787,6,-0.1414,-0.1375,1.0339,3304,1.8921,-10.7422,13.9771,91,1.1286,1.3897,-1.9898,-6.4505,32,1.0165,7906,4.0315,-146.3032
rg,1624962965178588212,6,-0.146,-0.1379,1.0256,3305,2.1362,-10.7422,14.2822,91,1.1296,1.3907,-1.9561,-6.4323,32,1.0215,8042,4.0315,-145.685
rg,1624962965178605860,6,-0.1443,-0.1392,1.0227,3306,2.1362,-11.7188,14.0381,91,1.1276,1.3847,-1.9665,-6.4179,32,1.0205,8058,4.0315,-145.0721
rg,1624962965178624656,6,-0.1379,-0.1372,1.0188,3307,2.1362,-11.6577,13.9771,91,1.1296,1.3907,-1.9869,-6.4012,32,1.0195,8219,4.0315,-144.4621
rg,1624962965178644767,6,-0.1382,-0.1401,1.0259,3308,1.9531,-12.085,13.4277,91,1.1296,1.3897,-2.0274,-6.3963,32,1.0215,8058,4.0315,-143.8719
rg,1624962965178662212,6,-0.1389,-0.1406,1.0222,3309,2.1973,-12.5732,14.6484,91,1.1296,1.3907,-2.0879,-6.3905,32,1.0215,8646,4.0315,-143.2308
rg,1624962965178681249,6,-0.1309,-0.1345,1.0298,3310,2.8687,-12.6953,14.7095,91,1.1296,1.3907,-2.1597,-6.3395,32,1.0215,8176,4.0315,-142.5874
rg,1624962965178700785,6,-0.1235,-0.1379,1.0259,3311,3.2349,-12.085,14.4043,91,1.1296,1.3907,-2.2212,-6.2847,33,1.0215,8118,4.0315,-141.9588
rg,1624962965178720896,6,-0.1255,-0.1321,1.0283,3312,2.9297,-11.0474,13.855,91,1.1296,1.3907,-2.2384,-6.2302,33,1.0215,8133,4.0315,-141.3573
rg,1624962965178738711,6,-0.1348,-0.1306,1.0288,3313,2.6855,-11.0474,13.5498,91,1.1296,1.3907,-2.2372,-6.184,33,1.0215,8169,4.0315,-140.7683
rg,1624962965178820729,6,-0.1401,-0.1323,1.0273,3314,2.4414,-10.9253,14.0381,91,1.1296,1.3917,-2.2177,-6.1539,33,1.0215,8202,4.0315,-140.1605
rg,1624962965178854117,6,-0.1423,-0.1353,1.0261,3315,2.6855,-13.4277,14.2822,91,1.1306,1.3907,-2.2925,-6.123,33,1.0215,8354,4.0315,-139.5321
rg,1624962965178873135,6,-0.134,-0.1343,1.0325,3316,3.0518,-13.916,14.5874,91,1.1296,1.3907,-2.3833,-6.0859,33,1.0215,8266,4.0315,-138.8968
rg,1624962965178893265,6,-0.1233,-0.1326,1.0349,3317,2.7466,-13.916,13.9771,91,1.1286,1.3857,-2.5156,-6.0488,33,1.0195,8295,4.0315,-138.279
rg,1624962965178913524,6,-0.1128,-0.1328,1.0225,3318,2.6245,-13.3667,15.1978,91,1.1296,1.3917,-2.6356,-6.0256,33,1.0215,8300,4.0315,-137.615
rg,1624962965178932098,6,-0.1257,-0.1362,1.0291,3319,2.3193,-12.207,16.5405,91,1.1296,1.3917,-2.6734,-6.024,33,1.0215,8302,4.0315,-136.902
rg,1624962965178948987,6,-0.1272,-0.1318,1.0315,3320,2.2583,-10.437,15.4419,91,1.1296,1.3917,-2.6417,-6.0125,33,1.0215,8322,4.0315,-136.2407
rg,1624962965178965820,6,-0.1362,-0.1362,1.0342,3321,2.1973,-9.0942,15.3809,91,1.1266,1.3917,-2.54,-6.0113,33,1.0205,8334,4.0315,-135.5872
rg,1624962965178984505,6,-0.1396,-0.1401,1.0308,3322,2.8076,-9.7656,15.9302,91,1.1296,1.3917,-2.4588,-5.9952,33,1.0215,8373,4.0315,-134.9087
rg,1624962965179003560,6,-0.1389,-0.1372,1.0359,3323,2.8687,-9.8267,15.9302,91,1.1306,1.3917,-2.3931,-5.9728,33,1.0215,8369,4.0315,-134.2494
rg,1624962965179021689,6,-0.1384,-0.1365,1.0383,3324,3.2349,-10.1318,14.8315,91,1.1276,1.3897,-2.3418,-5.9279,33,1.0205,8452,4.0315,-133.6139
rg,1624962965179040578,6,-0.1499,-0.1309,1.0378,3325,2.8076,-9.9487,14.5264,91,1.1296,1.3917,-2.2626,-5.8887,33,1.0205,8435,4.0315,-132.9921
rg,1624962965179058615,6,-0.1541,-0.1328,1.0378,3326,3.1128,-11.9629,15.4419,91,1.1296,1.3927,-2.2545,-5.8442,33,1.0215,8426,4.0315,-132.3257
rg,1624962965179076948,6,-0.1443,-0.1279,1.0398,3327,2.2583,-13.0615,15.0146,91,1.1306,1.3927,-2.353,-5.8421,33,1.0225,8488,4.0315,-131.6432
rg,1624962965179096263,6,-0.1357,-0.1277,1.0452,3328,2.4414,-14.3433,15.3809,91,1.1296,1.3927,-2.4765,-5.8157,33,1.0205,9277,4.0315,-130.9702
rg,1624962965535437108,6,-0.1272,-0.144,1.0337,3329,2.1362,-11.7188,15.8691,91,1.1296,1.3927,-2.4684,-5.8402,33,1.0215,28202,4.0315,-130.2847
rg,1624962965535484274,6,-0.1343,-0.136,1.0393,3330,2.5635,-9.9487,15.9912,91,1.1296,1.3927,-2.4038,-5.8197,33,1.0215,15518,4.0315,-129.6047
rg,1624962965535506163,6,-0.1389,-0.1326,1.0425,3331,2.6855,-10.0098,15.7471,91,1.1296,1.3927,-2.3451,-5.7949,33,1.0215,9136,4.0315,-128.9343
rg,1624962965535526330,6,-0.1436,-0.1223,1.0352,3332,2.1362,-9.7046,15.564,91,1.1296,1.3927,-2.2655,-5.7717,33,1.0215,8148,4.0315,-128.2735
rg,1624962965535545237,6,-0.1511,-0.1287,1.0364,3333,0.8545,-10.2539,15.0146,91,1.1296,1.3927,-2.1976,-5.8122,33,1.0215,8059,4.0315,-127.632
rg,1624962965535563663,6,-0.155,-0.1321,1.0403,3334,0.9155,-11.2915,15.0146,91,1.1296,1.3927,-2.1662,-5.8545,33,1.0215,8007,4.0315,-126.9859
rg,1624962965535581329,6,-0.1492,-0.135,1.0378,3335,0.9766,-13.4888,14.4043,91,1.1296,1.3927,-2.2368,-5.8992,33,1.0205,7963,4.0315,-126.3547
rg,1624962965535630643,6,-0.1323,-0.1392,1.0413,3336,1.0376,-16.0522,15.5029,91,1.1286,1.3927,-2.4376,-5.9515,33,1.0205,9857,4.0315,-125.6683
rg,1624962965535652847,6,-0.1138,-0.1448,1.0417,3337,1.1597,-15.9912,15.4419,91,1.1296,1.3927,-2.667,-6.0113,33,1.0215,8750,4.0315,-124.9832
rg,1624962965535671106,6,-0.1138,-0.1433,1.0422,3338,1.4038,-14.4653,14.8315,91,1.1286,1.3927,-2.8289,-6.0566,33,1.0205,8088,4.0315,-124.3282
rg,1624962965535688458,6,-0.1123,-0.1353,1.0281,3339,2.3804,-11.7798,15.1978,91,1.1296,1.3937,-2.8758,-6.0494,32,1.0205,8103,4.0315,-123.6702
rg,1624962965535706457,6,-0.1221,-0.1348,1.0286,3340,2.0752,-8.1787,16.1743,91,1.1296,1.3937,-2.7534,-6.054,32,1.0225,8124,4.0315,-122.9885
rg,1624962965535725568,6,-0.1321,-0.1343,1.0376,3341,1.4038,-6.4697,14.8926,91,1.1306,1.3917,-2.5543,-6.0771,32,1.0225,8152,4.0315,-122.3656
rg,1624962965535743457,6,-0.1477,-0.1372,1.0432,3342,0.9766,-7.1411,15.625,91,1.1245,1.3927,-2.3552,-6.12,32,1.0205,8280,4.0315,-121.7107
rg,1624962965535762457,6,-0.1536,-0.1414,1.0466,3343,1.5869,-10.1318,16.4795,91,1.1286,1.3927,-2.2673,-6.145,33,1.0215,8177,4.0315,-121.0087
rg,1624962965535796049,6,-0.1543,-0.1377,1.0435,3344,1.8921,-10.498,15.1367,91,1.1296,1.3927,-2.2057,-6.1487,33,1.0215,8213,4.0315,-120.3589
rg,1624962965535815216,6,-0.1423,-0.1355,1.0391,3345,2.0752,-14.2212,16.0522,91,1.1286,1.3937,-2.3085,-6.1422,33,1.0215,8258,4.0315,-119.6568
rg,1624962965535833919,6,-0.1326,-0.1289,1.0425,3346,1.5869,-14.8926,14.9536,91,1.1286,1.3937,-2.4597,-6.1404,33,1.0205,10094,4.0315,-118.9961
rg,1624962965535851326,6,-0.1257,-0.1318,1.0371,3347,1.1597,-13.855,14.4653,91,1.1255,1.3937,-2.5789,-6.1639,33,1.0205,8286,4.0315,-118.3587
rg,1624962965535868141,6,-0.1262,-0.1355,1.0303,3348,0.9766,-12.7563,14.9536,91,1.1296,1.3927,-2.6448,-6.2052,33,1.0215,8288,4.0315,-117.706
rg,1624962965535885419,6,-0.1184,-0.135,1.0339,3349,0.8545,-10.8032,14.0381,91,1.1296,1.3937,-2.6161,-6.2396,33,1.0215,8275,4.0315,-117.0793
rg,1624962965535902881,6,-0.1318,-0.1323,1.0322,3350,0.9155,-10.3149,14.7705,91,1.1276,1.3937,-2.5723,-6.272,33,1.0205,8299,4.0315,-116.4444
rg,1624962965535979918,6,-0.1345,-0.1411,1.0295,3351,1.0376,-10.0098,15.5029,91,1.1306,1.3937,-2.5084,-6.3184,32,1.0185,8334,4.0315,-115.7807
rg,1624962965536001288,6,-0.1401,-0.1462,1.0269,3352,0.9766,-10.498,15.2588,91,1.1296,1.3937,-2.4545,-6.3763,32,1.0215,8394,4.0315,-115.124
rg,1624962965536020325,6,-0.1399,-0.136,1.0303,3353,1.4038,-11.3525,15.9302,91,1.1276,1.3927,-2.4341,-6.3927,32,1.0205,8398,4.0315,-114.4375
rg,1624962965536038195,6,-0.137,-0.1365,1.0256,3354,2.1973,-12.2681,15.8081,91,1.1286,1.3947,-2.4563,-6.3792,32,1.0195,8483,4.0315,-113.7516
rg,1624962965536055583,6,-0.1355,-0.1311,1.0266,3355,1.709,-13.4277,16.9067,91,1.1296,1.3947,-2.522,-6.3765,32,1.0215,9113,4.0315,-113.0174
rg,1624962965536073954,6,-0.1309,-0.1414,1.03,3356,1.77,-13.2446,17.0898,91,1.1296,1.3937,-2.5881,-6.3937,32,1.0215,8512,4.0315,-112.2757
rg,1624962965536091935,6,-0.1284,-0.144,1.0366,3357,2.3193,-11.2305,15.3809,91,1.1306,1.3947,-2.5816,-6.3943,32,1.0215,8577,4.0315,-111.6104
rg,1624962965536109713,6,-0.1321,-0.1389,1.0425,3358,2.6855,-10.8643,15.2588,91,1.1276,1.3947,-2.5598,-6.362,33,1.0205,8531,4.0315,-110.9525
rg,1624962965536128249,6,-0.1367,-0.1375,1.0288,3359,2.0142,-11.3525,15.3198,91,1.1296,1.3947,-2.5447,-6.3584,33,1.0215,8628,4.0315,-110.29
rg,1624962965536174008,6,-0.1226,-0.1316,1.0308,3360,2.3193,-12.0239,15.8081,91,1.1286,1.3937,-2.5851,-6.3309,33,1.0215,8579,4.0315,-109.6058
rg,1624962965901045045,6,-0.1362,-0.1431,1.0271,3361,1.0376,-10.5591,15.3198,91,1.1296,1.3947,-2.5384,-6.38,33,1.0225,27609,4.0315,-108.9465
rg,1624962965901081989,6,-0.1426,-0.1467,1.0322,3362,1.0986,-10.7422,15.1367,91,1.1296,1.3947,-2.5267,-6.4164,33,1.0215,8874,4.0315,-108.2679
rg,1624962965901103822,6,-0.1365,-0.1426,1.0366,3363,1.8921,-12.146,15.3198,91,1.1286,1.3947,-2.5465,-6.4243,33,1.0215,8812,4.0315,-107.6013
rg,1624962965901123674,6,-0.1367,-0.1377,1.0278,3364,2.3193,-13.2446,15.9912,91,1.1296,1.3947,-2.6029,-6.4088,33,1.0215,7903,4.0315,-106.9033
rg,1624962965901142433,6,-0.1299,-0.1343,1.0291,3365,2.6855,-12.9395,15.7471,91,1.1296,1.3947,-2.6472,-6.3811,33,1.0215,7924,4.0315,-106.2233
rg,1624962965901160229,6,-0.1331,-0.137,1.0251,3366,2.7466,-11.6577,14.8926,91,1.1296,1.3957,-2.6498,-6.34,33,1.0225,9034,4.0315,-105.5767
rg,1624962965901178099,6,-0.1357,-0.1387,1.0334,3367,2.1973,-12.5122,16.0522,91,1.1286,1.3947,-2.6775,-6.3342,32,1.0205,8671,4.0315,-104.8799
rg,1624962965901194858,6,-0.1362,-0.1382,1.0242,3368,2.3193,-11.5356,14.8315,91,1.1296,1.3957,-2.6674,-6.323,32,1.0225,8010,4.0315,-104.2359
rg,1624962965901211636,6,-0.1384,-0.1438,1.0317,3369,2.1362,-11.7798,14.5874,91,1.1296,1.3947,-2.6866,-6.3283,32,1.0225,7983,4.0315,-103.5742
rg,1624962965901228413,6,-0.1409,-0.1426,1.0342,3370,1.4038,-12.0239,15.1978,91,1.1286,1.3947,-2.6868,-6.3613,32,1.0205,8038,4.0315,-102.9132
rg,1624962965901244969,6,-0.1389,-0.1343,1.0244,3371,2.0752,-12.6953,15.1978,91,1.1296,1.3947,-2.7145,-6.3514,33,1.0225,8032,4.0315,-102.2498
rg,1624962965901261876,6,-0.134,-0.136,1.0308,3372,2.1362,-12.9395,15.3809,91,1.1296,1.3957,-2.7607,-6.3451,33,1.0225,8076,4.0315,-101.5777
rg,1624962965901279228,6,-0.1299,-0.1372,1.0359,3373,2.0752,-13.4888,16.4185,91,1.1286,1.3957,-2.8339,-6.3427,33,1.0205,8116,4.0315,-100.862
rg,1624962965901316079,6,-0.1311,-0.1411,1.0305,3374,2.7466,-13.1226,15.3809,91,1.1296,1.3957,-2.8907,-6.3222,33,1.0225,8128,4.0315,-100.1886
rg,1624962965901335783,6,-0.1321,-0.145,1.0303,3375,3.1128,-12.6343,15.1367,91,1.1296,1.3947,-2.9134,-6.2858,33,1.0225,8129,4.0315,-99.5312
rg,1624962965901353708,6,-0.1279,-0.146,1.0337,3376,3.9062,-11.8408,14.3433,91,1.1276,1.3947,-2.9294,-6.2291,33,1.0205,8135,4.0315,-98.9045
rg,1624962965901371616,6,-0.127,-0.1394,1.0286,3377,4.7607,-11.4136,15.0146,91,1.1296,1.3957,-2.9084,-6.1481,33,1.0215,12053,4.0315,-98.2209
rg,1624962965901390041,6,-0.1277,-0.1333,1.0459,3378,4.2114,-10.6812,15.8691,91,1.1296,1.3957,-2.8769,-6.0567,33,1.0225,8162,4.0315,-97.5407
rg,1624962965901408652,6,-0.137,-0.1331,1.0388,3379,4.5166,-11.1694,15.686,91,1.1296,1.3957,-2.8466,-5.9574,33,1.0215,8245,4.0315,-96.8661
rg,1624962965901426596,6,-0.136,-0.1289,1.0371,3380,5.0049,-11.5356,15.8691,91,1.1296,1.3957,-2.8597,-5.8581,33,1.0215,8233,4.0315,-96.1489
rg,1624962965901443948,6,-0.1301,-0.1228,1.0349,3381,4.3335,-12.146,16.5405,91,1.1296,1.3957,-2.8808,-5.755,33,1.0215,8302,4.0315,-95.4383
rg,1624962965901461504,6,-0.1233,-0.1235,1.0383,3382,2.7466,-12.085,17.0288,91,1.1286,1.3957,-2.9128,-5.7213,33,1.0205,9268,4.0315,-94.709
rg,1624962965901478633,6,-0.1274,-0.1321,1.0417,3383,1.8921,-10.3149,16.8457,91,1.1286,1.3957,-2.8665,-5.7395,33,1.0205,10323,4.0315,-93.9933
rg,1624962965901495762,6,-0.1389,-0.1409,1.0413,3384,1.709,-9.3994,15.9912,91,1.1296,1.3957,-2.765,-5.7802,33,1.0215,8349,4.0315,-93.3144
rg,1624962965901513484,6,-0.1431,-0.1348,1.0381,3385,1.4648,-9.0942,15.3198,91,1.1306,1.3957,-2.6479,-5.8143,33,1.0215,8362,4.0315,-92.6641
rg,1624962965901531262,6,-0.1455,-0.1394,1.041,3386,1.77,-11.1694,16.4795,91,1.1276,1.3957,-2.6085,-5.8455,33,1.0205,8368,4.0315,-91.9588
rg,1624962965901549355,6,-0.1455,-0.1382,1.0364,3387,2.2583,-12.5122,15.7471,91,1.1286,1.3957,-2.6252,-5.8536,33,1.0215,8442,4.0315,-91.2771
rg,1624962965901566465,6,-0.1384,-0.136,1.0371,3388,2.7466,-13.1836,14.4653,91,1.1296,1.3957,-2.6882,-5.8353,33,1.0225,8461,4.0315,-90.6439
rg,1624962965901598743,6,-0.1301,-0.1377,1.0364,3389,2.9907,-13.3667,14.7095,91,1.1296,1.3957,-2.7901,-5.8334,33,1.0225,8451,4.0315,-89.9343
rg,1624962965901618261,6,-0.127,-0.1387,1.0391,3390,3.418,-14.0381,16.4185,91,1.1286,1.3927,-2.8976,-5.8005,33,1.0205,8452,4.0315,-89.2195
rg,1624962965901635187,6,-0.1277,-0.1328,1.032,3391,3.2959,-12.085,15.686,91,1.1306,1.3967,-2.9232,-5.7621,33,1.0215,8501,4.0315,-88.5422
rg,1624962965901653465,6,-0.1292,-0.1243,1.0352,3392,2.6855,-10.437,16.4185,91,1.1296,1.3957,-2.8774,-5.7313,33,1.0225,8509,4.0315,-87.8436
