name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625009949075898417,5,0.3406,-0.0974,0.8345,2853,9.5215,-359.5581,24.4141,85,1.1296,1.1766,-16.1528,10.5718,33,1.0945,7889,4.0634,-30.6052
rg,1625009949075916528,5,0.2405,0.0464,0.6233,2854,16.1743,-394.5923,34.668,85,1.1286,1.1786,-32.258,11.8438,33,1.0945,8736,4.0634,-32.435
rg,1625009949075934120,5,0.1943,-0.0427,0.1467,2855,-21.9116,-475.9521,58.5327,85,1.1286,1.1806,-51.9505,11.503,33,1.0935,7969,4.0634,-34.0489
rg,1625009949075952638,5,0.2837,-0.2119,-0.051,2856,-55.603,-577.9419,66.1621,85,1.1296,1.1826,-76.1048,9.9502,33,1.0935,8391,4.0634,-35.6452
rg,1625009949075970249,5,0.3982,-0.3091,-0.2207,2857,-54.8706,-678.5278,58.1055,85,1.1296,1.1826,-75.1576,-175.2847,33,1.0935,8073,4.0634,147.1481
rg,1625009949075987841,5,0.4395,-0.3311,-0.4849,2858,-35.3394,-741.394,44.8608,85,1.1286,1.1836,-45.1941,-175.8211,33,1.0935,12518,4.0634,146.4088
rg,1625009949076005156,5,0.489,-0.3005,-0.7568,2859,-15.2588,-777.4658,48.3398,85,1.1286,1.1836,-14.3537,-175.9497,33,1.0925,8167,4.0634,146.2765
rg,1625009949076021637,5,0.5571,-0.2544,-0.8748,2860,-11.5967,-799.4385,55.2368,85,1.1286,1.1826,17.02,-176.1576,33,1.0925,8165,4.0634,145.9439
rg,1625009949076038710,5,0.8181,-0.2234,-1.084,2861,-16.8457,-829.1016,70.6177,85,1.1296,1.1796,47.6589,-177.086,33,1.0925,8123,4.0634,145.0535
rg,1625009949076055488,5,1.0696,-0.2488,-1.2305,2862,-30.3955,-776.4893,78.4912,85,1.1286,1.1756,75.671,176.0981,33,1.0935,8245,4.0634,138.7284
rg,1625009949076072747,5,1.2373,-0.2461,-1.3066,2863,-33.5693,-650.3296,85.5713,85,1.1286,1.1646,78.957,22.633,33,1.0945,8392,4.0634,-13.9114
rg,1625009949076090117,5,1.3213,-0.1682,-1.3921,2864,-20.4468,-493.4082,90.9424,85,1.1296,1.1546,60.8216,14.8324,33,1.0955,8430,4.0634,-21.4648
rg,1625009949076106894,5,1.3,-0.0381,-1.4197,2865,-18.1274,-407.1655,88.3179,85,1.1296,1.1436,48.4418,14.7754,33,1.0965,8584,4.0634,-20.9569
rg,1625009949076141930,5,1.2605,0.0278,-1.4067,2866,-24.292,-234.6191,79.4678,85,1.1286,1.1326,38.845,15.0735,33,1.0965,8315,4.0634,-19.5807
rg,1625009949076161096,5,1.0974,0.0654,-1.3428,2867,-63.1104,-70.4956,75.6226,85,1.1286,1.1245,35.2898,14.8952,33,1.0975,8394,4.0634,-16.4027
rg,1625009949076178226,5,0.8413,-0.0488,-1.1924,2868,-105.5908,74.5239,69.7632,87,1.1286,1.1215,37.4627,13.7323,33,1.0975,8408,4.0623,-11.8276
rg,1625009949076195207,5,0.7017,-0.135,-1.1001,2869,-120.0562,127.1362,65.2466,87,1.1296,1.1215,43.678,11.9866,33,1.0975,8399,4.0623,-6.9321
rg,1625009949076211799,5,0.4485,-0.2695,-0.9229,2870,-122.8027,183.7158,48.4009,87,1.1286,1.1165,51.1758,10.5004,33,1.0965,8404,4.0623,-2.1646
rg,1625009949076228224,5,0.2791,-0.3381,-0.7776,2871,-106.6895,173.8281,40.4053,87,1.1286,1.1215,58.855,9.4046,33,1.0955,8356,4.0623,2.0526
rg,1625009949076245316,5,0.2573,-0.3784,-0.679,2872,-68.1152,115.9668,36.9873,87,1.1286,1.1205,64.4683,9.2915,33,1.0945,8335,4.0623,5.4402
rg,1625009949076262001,5,0.28,-0.3779,-0.6689,2873,-42.5415,77.0264,30.3955,87,1.1296,1.1185,68.6818,9.9928,33,1.0955,8435,4.0623,8.3656
rg,1625009949076279001,5,0.374,-0.3176,-0.7676,2874,5.9814,5.127,17.9443,87,1.1286,1.1135,70.2812,10.9927,33,1.0945,8391,4.0623,9.3599
rg,1625009949076295945,5,0.5637,-0.2424,-0.9309,2875,40.4663,-40.8936,14.9536,87,1.1286,1.1085,70.0476,12.9978,33,1.0915,8456,4.0623,9.8292
rg,1625009949076312944,5,0.7737,-0.1646,-1.0317,2876,45.7764,-32.1045,9.5215,87,1.1286,1.1005,69.9856,15.4203,33,1.0945,8454,4.0623,10.4346
rg,1625009949076329463,5,0.8584,-0.1426,-1.0542,2877,40.5273,-5.6763,9.7046,87,1.1286,1.0955,70.7439,18.7574,33,1.0935,8591,4.0623,12.202
rg,1625009949076346129,5,0.9468,-0.1416,-1.022,2878,21.5454,77.5757,9.5825,87,1.1286,1.0905,74.3708,25.9572,33,1.0935,8560,4.0623,18.8511
rg,1625009949076362684,5,0.8489,-0.2075,-0.9319,2879,7.8125,156.25,5.5542,87,1.1286,1.0905,79.9732,47.756,33,1.0945,8621,4.0623,41.2632
rg,1625009949076379572,5,0.6846,-0.2603,-0.8413,2880,7.019,198.4253,0,87,1.1296,1.0905,81.4014,118.631,33,1.0915,8670,4.0623,112.6076
rg,1625009949438901804,5,0.6624,-0.2449,-0.6201,2881,17.6392,159.9121,5.0659,87,1.1286,1.0845,76.135,152.0588,33,1.0865,28679,4.0623,144.6875
rg,1625009949438958932,5,0.896,-0.2314,-0.6067,2882,27.9541,148.4375,10.1929,87,1.1286,1.0785,69.3768,162.8124,33,1.0855,10476,4.0623,154.2439
rg,1625009949438979209,5,0.9705,-0.2207,-0.605,2883,31.9214,155.8228,11.1694,87,1.1286,1.0735,61.7877,168.2809,33,1.0835,7974,4.0623,158.4581
rg,1625009949438998579,5,1.0767,-0.2136,-0.6096,2884,37.1704,191.8335,10.1929,87,1.1286,1.0675,52.4649,172.2238,33,1.0815,7989,4.0623,160.9789
rg,1625009949439016616,5,1.0957,-0.2136,-0.6426,2885,41.687,237.0605,6.7749,87,1.1286,1.0615,41.0856,175.4238,33,1.0795,8008,4.0623,162.5972
rg,1625009949439075948,5,1.0486,-0.1946,-0.6167,2886,41.8701,258.0566,4.1504,87,1.1286,1.0575,27.9024,177.9654,33,1.0765,8174,4.0623,163.5501
rg,1625009949439097984,5,1.0059,-0.1902,-0.5725,2887,40.6494,294.9219,-0.3052,87,1.1286,1.0525,13.9726,-179.9005,33,1.0725,8246,4.0623,163.9341
rg,1625009949439116502,5,0.9111,-0.2092,-0.4778,2888,37.7808,315.4297,0,87,1.1296,1.0545,-0.6994,-177.9616,33,1.0685,7990,4.0623,163.7727
rg,1625009949439134094,5,0.8535,-0.2412,-0.4001,2889,38.3911,316.4062,0.5493,87,1.1296,1.0545,-15.1059,-175.7007,33,1.0645,8007,4.0623,163.002
rg,1625009949439151853,5,0.8416,-0.2593,-0.3604,2890,43.9453,309.6313,3.3569,87,1.1286,1.0495,-29.01,-172.7579,33,1.0585,8272,4.0623,161.3259
rg,1625009949439169927,5,0.8171,-0.2656,-0.2656,2891,46.4478,298.4619,3.6621,87,1.1286,1.0555,-42.0918,-168.6416,33,1.0545,8110,4.0623,158.3873
rg,1625009949439187926,5,0.7871,-0.3108,-0.1926,2892,53.0396,282.2266,2.4414,87,1.1286,1.0565,-53.9371,-162.0703,33,1.0495,8184,4.0623,153.2095
rg,1625009949439284998,5,0.78,-0.3308,-0.1487,2893,58.8989,270.4468,3.7842,87,1.1286,1.0535,-64.295,-150.5331,33,1.0445,8198,4.0623,143.2097
rg,1625009949439325330,5,0.7859,-0.3591,-0.0813,2894,72.0825,242.0654,6.0425,87,1.1276,1.0575,-71.6455,-129.0865,33,1.0395,8233,4.0623,123.9216
rg,1625009949439344441,5,0.7598,-0.3416,-0.052,2895,88.3789,215.6982,3.1738,87,1.1286,1.0585,-74.6242,-96.0399,33,1.0355,8262,4.0623,93.6812
rg,1625009949439364496,5,0.7258,-0.3054,-0.0596,2896,95.6421,200.6836,2.9297,87,1.1296,1.0605,-73.2145,-65.6824,33,1.0305,8260,4.0623,66.3609
rg,1625009949439383774,5,0.665,-0.1951,-0.0037,2897,104.3701,169.5557,5.3711,87,1.1296,1.0595,-69.4356,-45.6222,33,1.0275,8289,4.0623,49.3608
rg,1625009949439402366,5,0.6421,-0.1414,0.0603,2898,99.1821,137.207,17.7612,87,1.1286,1.0615,-65.1954,-34.7889,33,1.0215,8319,4.0623,41.7412
rg,1625009949439420754,5,0.6946,-0.1687,0.1069,2899,94.9097,98.2056,34.4238,87,1.1286,1.0625,-61.586,-29.6411,33,1.0175,8316,4.0623,40.0529
rg,1625009949439440828,5,0.8132,-0.2178,0.1538,2900,92.2241,59.3872,42.4805,87,1.1286,1.0615,-59.1725,-27.2006,33,1.0115,11151,4.0623,41.2897
rg,1625009949439459772,5,0.9592,-0.2583,0.1755,2901,95.8862,36.499,44.8608,87,1.1286,1.0615,-57.6474,-25.5773,33,1.0095,8561,4.0623,43.659
rg,1625009949439477456,5,1.0237,-0.2651,0.2012,2902,98.3276,32.8369,44.1895,87,1.1286,1.0605,-56.3447,-23.8703,33,1.0065,8376,4.0623,46.0843
rg,1625009949439494493,5,1.1479,-0.2646,0.2078,2903,103.2715,38.9404,43.396,87,1.1286,1.0565,-54.6937,-21.328,33,1.0015,8452,4.0623,47.923
rg,1625009949439512363,5,1.1873,-0.2769,0.2253,2904,106.5063,68.7256,39.1235,87,1.1276,1.0535,-52.3848,-18.3325,33,0.9985,8485,4.0623,49.2328
rg,1625009949439530344,5,1.1892,-0.2761,0.2429,2905,107.2998,83.5571,37.5977,87,1.1286,1.0505,-49.6357,-15.1584,33,0.9945,8439,4.0623,50.3739
rg,1625009949439548751,5,1.1545,-0.2632,0.2419,2906,109.0088,110.7788,36.438,87,1.1286,1.0465,-45.9864,-11.7457,33,0.9915,8526,4.0623,51.3074
rg,1625009949439566102,5,1.0977,-0.2566,0.2241,2907,112.793,132.6904,39.856,87,1.1286,1.0425,-41.6352,-8.4009,33,0.9875,8488,4.0623,52.5522
rg,1625009949439582232,5,1.0703,-0.2383,0.217,2908,112.9761,144.7754,50.8423,87,1.1286,1.0355,-36.9614,-5.4897,33,0.9835,9021,4.0623,54.5682
rg,1625009949439601453,5,1.0413,-0.1357,0.1621,2909,123.291,156.0059,57.4341,87,1.1296,1.0295,-32.1678,-2.1517,33,0.9785,9102,4.0623,56.9765
rg,1625009949439618397,5,1.0415,-0.0962,0.1345,2910,120.2393,165.4053,63.7207,87,1.1296,1.0235,-27.3089,1.0548,33,0.9755,8622,4.0623,59.8818
rg,1625009949439650026,5,1.0322,-0.0686,0.144,2911,106.8726,195.5566,72.0825,87,1.1286,1.0185,-21.4997,3.7077,33,0.9725,8580,4.0623,63.4298
rg,1625009949439668396,5,0.9976,-0.1003,0.2041,2912,90.1489,230.3467,76.2329,87,1.1296,1.0165,-14.5112,5.8117,33,0.9665,8599,4.0623,67.4838
rg,1625009949800122659,5,0.7236,-0.157,0.4209,2913,61.1572,267.5781,70.1904,87,1.1276,1.0195,-5.6803,6.5285,33,0.9575,25294,4.0623,71.6088
rg,1625009949800214601,5,0.5635,-0.2507,0.5942,2914,30.7007,265.3809,67.3828,87,1.1276,1.0195,3.161,6.8294,33,0.9555,8680,4.0623,75.5924
rg,1625009949800249341,5,0.4978,-0.2781,0.6558,2915,29.48,261.6577,70.0073,87,1.1276,1.0195,11.7554,7.6088,33,0.9525,7836,4.0623,79.6509
rg,1625009949800280174,5,0.3784,-0.2964,0.7559,2916,32.5928,243.103,74.7681,87,1.1276,1.0175,19.5911,9.0943,33,0.9495,8128,4.0623,83.9543
rg,1625009949800308951,5,0.2783,-0.3223,0.7952,2917,41.3208,203.3081,75.7446,87,1.1276,1.0135,25.7428,11.3681,33,0.9465,9549,4.0623,88.3131
rg,1625009949800337895,5,0.2173,-0.3469,0.8176,2918,49.2554,173.3398,77.9419,87,1.1276,1.0075,28.9242,14.5377,33,0.9425,8732,4.0623,92.5431
rg,1625009949800365857,5,0.229,-0.3123,0.8384,2919,70.1294,85.5103,83.6182,87,1.1266,1.0015,29.9018,18.2119,33,0.9395,8482,4.0623,96.5824
rg,1625009949800393615,5,0.3108,-0.2698,0.812,2920,90.271,1.4038,84.2285,87,1.1266,0.9935,27.2911,22.0654,33,0.9365,7923,4.0623,99.4186
rg,1625009949800421356,5,0.4841,-0.2429,0.769,2921,98.7549,-37.5977,86.2427,87,1.1266,0.9845,21.5913,25.6907,33,0.9335,7807,4.0623,100.8077
rg,1625009949800448466,5,0.5891,-0.2207,0.7507,2922,110.2295,-98.3276,79.5898,87,1.1255,0.9705,14.9141,29.1255,33,0.9295,7981,4.0623,101.3387
rg,1625009949800477650,5,0.7749,-0.1665,0.6836,2923,115.2954,-103.0273,75.6226,87,1.1266,0.9665,7.9508,32.7484,33,0.9275,7931,4.0623,101.4805
rg,1625009949800504594,5,0.8733,-0.0894,0.5972,2924,109.9854,-81.665,75.2563,87,1.1255,0.9565,2.638,36.0752,33,0.9245,8039,4.0623,102.6178
rg,1625009949800583722,5,0.9058,-0.0544,0.6235,2925,72.937,21.9727,71.2891,87,1.1245,0.9415,-0.2933,38.1895,33,0.9204,12001,4.0623,105.3472
rg,1625009949800618258,5,0.7864,-0.1018,0.6921,2926,58.2275,58.3496,67.3218,87,1.1245,0.9305,-0.8448,38.84,33,0.9174,8170,4.0623,109.4716
rg,1625009949800717663,5,0.7207,-0.1394,0.73,2927,34.5459,109.1919,59.5093,87,1.1235,0.9204,-0.368,38.7924,33,0.9144,7926,4.0623,114.09
rg,1625009949800748848,5,0.5645,-0.1858,0.8193,2928,23.6206,139.0991,54.1992,87,1.1235,0.9134,1.3545,38.2988,33,0.9114,8005,4.0623,119.2728
rg,1625009949800777532,5,0.4216,-0.2014,0.865,2929,24.353,142.8223,53.4668,87,1.1225,0.9054,3.5072,37.8839,33,0.9094,8005,4.0623,124.4546
rg,1625009949800805587,5,0.3123,-0.1931,0.8257,2930,28.7476,125.7324,56.1523,87,1.1215,0.8964,4.4197,37.942,33,0.9064,8721,4.0623,128.6671
rg,1625009949800832809,5,0.3098,-0.1821,0.854,2931,41.4429,73.3032,60.9131,87,1.1205,0.8854,4.3511,38.2311,33,0.9034,8631,4.0623,132.2764
rg,1625009949800860530,5,0.3818,-0.1589,0.8506,2932,52.9785,21.6064,63.7207,87,1.1185,0.8724,2.4186,38.9225,33,0.9014,8201,4.0623,134.6853
rg,1625009949800887881,5,0.4895,-0.136,0.825,2933,61.2793,-11.5967,68.4204,87,1.1165,0.8634,-0.8722,39.9255,33,0.8984,8088,4.0623,136.4292
rg,1625009949800914381,5,0.5422,-0.1167,0.8091,2934,63.7207,-18.8599,68.2983,87,1.1155,0.8564,-4.4467,40.98,33,0.8954,8235,4.0623,138.0271
rg,1625009949800940954,5,0.6135,-0.0754,0.7693,2935,60.9131,-10.0098,65.3076,87,1.1115,0.8514,-7.7826,41.9263,33,0.8924,8131,4.0623,139.8181
rg,1625009949800968435,5,0.6304,-0.0649,0.7512,2936,48.3398,26.3672,62.0117,87,1.1135,0.8434,-9.9423,42.1658,33,0.8904,11238,4.0623,142.5709
rg,1625009949800994897,5,0.5596,-0.0659,0.7817,2937,35.6445,66.4673,57.8613,87,1.1115,0.8414,-10.5938,41.573,33,0.8874,8204,4.0623,146.3742
rg,1625009949801021397,5,0.4587,-0.0815,0.8386,2938,25.9399,89.9658,52.9175,87,1.1095,0.8374,-10.0916,40.3912,33,0.8844,8592,4.0623,150.6861
rg,1625009949801048470,5,0.4084,-0.0857,0.8608,2939,23.4375,95.52,52.002,87,1.1065,0.8314,-9.0966,39.0836,33,0.8814,8287,4.0623,155.0708
rg,1625009949801096950,5,0.3496,-0.1047,0.9272,2940,23.4375,89.2944,53.772,87,1.1055,0.8284,-8.199,37.883,33,0.8784,8453,4.0623,159.2761
rg,1625009949801125635,5,0.3242,-0.1162,0.9558,2941,29.48,61.5234,54.5044,87,1.1025,0.8244,-8.0773,37.0584,33,0.8754,8293,4.0623,162.7628
rg,1625009949801151764,5,0.3484,-0.1199,0.946,2942,39.7339,19.2871,54.4434,87,1.1015,0.8184,-9.3258,36.7934,33,0.8744,8553,4.0623,165.2079
rg,1625009949801177430,5,0.3877,-0.104,0.9341,2943,46.0205,3.7231,54.4434,87,1.0975,0.8144,-11.1154,36.8338,33,0.8714,8348,4.0623,167.3078
rg,1625009949801204800,5,0.468,-0.0491,0.8816,2944,51.3306,-11.4136,56.8848,87,1.0945,0.8094,-13.5918,37.2178,33,0.8694,8501,4.0623,169.1388
rg,1625009950157904466,5,0.5042,-0.0171,0.8467,2945,24.7192,56.0913,51.6357,87,1.0875,0.7914,-12.9823,35.8848,33,0.8624,26940,4.0623,-187.1375
rg,1625009950158001501,5,0.3511,-0.0305,0.9177,2946,8.728,95.9473,41.626,87,1.0845,0.7884,-11.2153,34.1319,33,0.8594,8653,4.0623,-183.1782
rg,1625009950158022982,5,0.26,-0.0427,0.9509,2947,4.9438,98.938,37.6587,87,1.0825,0.7834,-8.9866,32.3822,33,0.8574,10571,4.0623,-179.425
rg,1625009950158042926,5,0.2217,-0.0374,0.9622,2948,4.8218,93.1396,36.1938,87,1.0805,0.7804,-7.0209,30.9221,33,0.8564,8019,4.0623,-176.2147
rg,1625009950158060740,5,0.1533,-0.0325,1.0061,2949,7.5073,69.397,33.2031,87,1.0785,0.7784,-5.4112,29.716,33,0.8544,7769,4.0623,-173.4968
rg,1625009950158078406,5,0.147,-0.0432,1.0479,2950,12.9395,25.2075,34.1797,87,1.0775,0.7764,-5.3365,28.8675,33,0.8524,8080,4.0623,-171.6875
rg,1625009950158097017,5,0.1924,-0.0488,1.0557,2951,19.043,-0.9766,35.5835,87,1.0755,0.7764,-6.384,28.3417,33,0.8504,8067,4.0623,-170.3405
rg,1625009950158115702,5,0.2966,-0.0261,1.0337,2952,30.8838,-34.729,39.917,87,1.0745,0.7754,-8.7691,28.3741,33,0.8484,9344,4.0623,-169.468
rg,1625009950158134349,5,0.4028,0.0049,0.9934,2953,34.1187,-45.7764,43.5791,87,1.0735,0.7744,-11.6817,28.5633,33,0.8474,11424,4.0623,-168.6384
rg,1625009950158152256,5,0.4832,0.0222,0.9802,2954,29.2358,-32.1655,41.8701,87,1.0715,0.7724,-14.2203,28.5684,33,0.8464,8127,4.0623,-167.5658
rg,1625009950158170793,5,0.5039,0.0061,0.9556,2955,22.522,1.0986,39.1235,87,1.0705,0.7714,-15.512,28.1056,33,0.8454,8318,4.0623,-165.8716
rg,1625009950158188422,5,0.4792,0.0012,0.9548,2956,19.043,19.3481,36.8042,87,1.0685,0.7694,-15.4125,27.281,33,0.8454,7763,4.0623,-163.6811
rg,1625009950158206144,5,0.3906,0.0066,0.9722,2957,15.7471,45.7153,31.0669,87,1.0675,0.7674,-14.6602,26.3952,33,0.8434,7968,4.0623,-161.4068
rg,1625009950158223458,5,0.2705,0.0195,0.937,2958,13.6108,57.9834,30.3955,87,1.0655,0.7674,-13.2189,25.4525,33,0.8424,7839,4.0623,-158.9862
rg,1625009950158240310,5,0.2214,0.0356,0.9353,2959,12.3901,57.251,30.2734,87,1.0645,0.7654,-11.7196,24.561,33,0.8414,8488,4.0623,-156.7192
rg,1625009950158262606,5,0.1499,0.053,0.9392,2960,9.2773,46.3867,30.9448,87,1.0615,0.7664,-10.4615,23.7243,33,0.8404,7903,4.0623,-154.6224
rg,1625009950158280198,5,0.1311,0.0396,0.9529,2961,5.6763,22.4609,29.6631,87,1.0605,0.7664,-10.029,22.8529,33,0.8384,8446,4.0623,-153.0008
rg,1625009950158297216,5,0.1519,0.0132,0.9812,2962,2.5024,-5.7373,25.8179,87,1.0585,0.7654,-10.6101,21.9332,33,0.8384,8329,4.0623,-151.9686
rg,1625009950158314290,5,0.1775,0.0076,0.9958,2963,2.2583,-15.3809,23.8037,87,1.0565,0.7644,-11.534,21.055,33,0.8374,8148,4.0623,-151.1407
rg,1625009950158331456,5,0.2527,0.0015,0.9944,2964,4.8828,-26.7944,25.8789,87,1.0565,0.7664,-13.0313,20.3106,33,0.8324,7994,4.0623,-150.374
rg,1625009950158348530,5,0.314,0.0491,0.9934,2965,8.3618,-27.71,23.3154,87,1.0555,0.7674,-14.5845,19.8473,33,0.8354,8509,4.0623,-149.7108
rg,1625009950158364900,5,0.3379,0.0566,1.0034,2966,5.5542,-20.752,24.9634,87,1.0535,0.7704,-15.9304,19.2452,33,0.8344,8786,4.0623,-148.8597
rg,1625009950158381825,5,0.3813,0.021,1.0037,2967,-5.4932,2.8687,31.0059,87,1.0535,0.7724,-16.4333,17.9842,33,0.8334,8259,4.0623,-147.404
rg,1625009950158398306,5,0.3657,-0.0657,1.0325,2968,-13.916,26.9775,26.3062,87,1.0515,0.7754,-15.8708,16.2198,33,0.8324,8473,4.0623,-145.787
rg,1625009950158416435,5,0.3323,-0.0996,1.1294,2969,-14.7095,36.1328,23.9258,87,1.0505,0.7774,-14.5406,14.4859,33,0.8324,8155,4.0623,-144.2708
rg,1625009950158434528,5,0.3201,-0.1433,1.2122,2970,-13.0615,47.6685,17.2729,87,1.0495,0.7764,-12.8956,12.8706,33,0.8304,8153,4.0623,-142.9055
rg,1625009950158451546,5,0.2732,-0.2524,1.3811,2971,-8.7891,52.5513,20.1416,87,1.0475,0.7814,-10.9774,11.3598,33,0.8314,9160,4.0623,-141.4457
rg,1625009950158469119,5,0.2717,-0.2783,1.4592,2972,3.2349,37.7808,29.9683,87,1.0485,0.7844,-9.7276,10.3641,33,0.8304,8313,4.0623,-139.7937
rg,1625009950158485952,5,0.2493,-0.1899,1.197,2973,11.5356,-0.3052,27.832,87,1.0485,0.7864,-10.0285,9.8832,33,0.8304,9951,4.0623,-138.5551
rg,1625009950158502748,5,0.2385,-0.1384,1.0813,2974,10.9863,-15.1367,23.0713,87,1.0485,0.7884,-11.2163,9.4548,33,0.8314,8272,4.0623,-137.9337
rg,1625009950158555543,5,0.1895,-0.1035,0.9299,2975,2.6855,-26.1841,11.3525,87,1.0485,0.7874,-12.3408,8.8825,33,0.8324,8503,4.0623,-137.5247
rg,1625009950158582413,5,0.0867,-0.0759,0.8806,2976,-6.3477,-15.4419,6.7749,87,1.0465,0.7904,-12.7332,8.036,33,0.8314,8365,4.0623,-137.2259
rg,1625009950514007989,5,0.1846,-0.2139,1.0344,2977,-5.0049,-35.1562,13.4277,87,1.0455,0.7924,-14.3233,7.268,33,0.8314,27087,4.0623,-136.7423
rg,1625009950514061895,5,0.2825,-0.1528,1.0427,2978,3.9673,-41.9922,13.855,87,1.0455,0.7924,-16.0942,6.7191,33,0.8314,8833,4.0623,-136.2315
rg,1625009950514092116,5,0.3096,-0.1472,1.0273,2979,3.418,-42.2974,14.4653,87,1.0455,0.7924,-17.8695,6.1522,33,0.8314,7741,4.0623,-135.6651
rg,1625009950514120856,5,0.3496,-0.1472,0.9929,2980,3.54,-39.5508,13.916,85,1.0455,0.7924,-19.5626,5.5889,33,0.8314,7723,4.0634,-135.0743
rg,1625009950514147596,5,0.3555,-0.1353,0.9785,2981,1.8311,-28.3203,11.3525,85,1.0465,0.7934,-20.7508,5.0033,33,0.8314,8839,4.0634,-134.5246
rg,1625009950514174096,5,0.3315,-0.1396,0.9722,2982,1.0986,-14.7095,12.3291,85,1.0455,0.7944,-21.3057,4.3502,33,0.8314,8967,4.0634,-133.8614
rg,1625009950514200669,5,0.3142,-0.1418,0.979,2983,0.9766,-7.9346,11.5967,85,1.0455,0.7954,-21.5203,3.709,33,0.8314,8273,4.0634,-133.2027
rg,1625009950514227632,5,0.2798,-0.1392,0.9971,2984,0.6104,-1.5869,13.9771,85,1.0465,0.7954,-21.3897,3.0403,33,0.8274,7908,4.0634,-132.432
rg,1625009950514253835,5,0.2686,-0.1379,0.999,2985,0.6714,-0.8545,15.8691,85,1.0465,0.7964,-21.1853,2.3805,33,0.8324,7810,4.0634,-131.5577
rg,1625009950514280723,5,0.2703,-0.1387,0.9944,2986,0.9155,-0.4883,17.8223,85,1.0465,0.7974,-20.9949,1.7216,33,0.8314,7810,4.0634,-130.6422
rg,1625009950514306648,5,0.2766,-0.1445,1.0022,2987,1.4038,1.2817,18.6768,85,1.0465,0.7974,-20.7417,1.0884,33,0.8314,7891,4.0634,-129.6961
rg,1625009950514333536,5,0.2737,-0.1445,1.0044,2988,0.7324,2.8076,19.165,85,1.0455,0.7984,-20.4135,0.4364,33,0.8314,7850,4.0634,-128.7361
rg,1625009950514359962,5,0.2588,-0.1399,1.0061,2989,0.9155,5.3711,17.4561,85,1.0415,0.7994,-19.9618,-0.1241,33,0.8324,7875,4.0634,-127.8725
rg,1625009950514417146,5,0.2324,-0.1509,1.0212,2990,-1.2207,6.897,16.7847,85,1.0455,0.7994,-19.3967,-0.7502,33,0.8324,9292,4.0634,-127.0463
rg,1625009950514529236,5,0.2029,-0.1616,1.0244,2991,-1.5869,6.897,15.3198,85,1.0455,0.7994,-18.784,-1.3597,33,0.8294,9716,4.0634,-126.2921
rg,1625009950514562309,5,0.1748,-0.167,1.0366,2992,0.1221,4.6997,16.4795,85,1.0455,0.7994,-18.2393,-1.8614,33,0.8324,8117,4.0634,-125.5304
rg,1625009950514592864,5,0.1614,-0.1519,1.0288,2993,2.1973,-1.5259,15.8081,85,1.0455,0.8004,-17.9057,-2.2483,33,0.8324,12663,4.0634,-124.7797
rg,1625009950514622326,5,0.1658,-0.1519,1.0295,2994,2.8076,-9.9487,15.0757,85,1.0455,0.7994,-17.9262,-2.5877,33,0.8324,7953,4.0634,-124.0516
rg,1625009950514650066,5,0.1692,-0.1499,1.0283,2995,2.9907,-12.3291,14.4043,85,1.0455,0.7994,-18.0456,-2.8961,33,0.8324,8025,4.0634,-123.3497
rg,1625009950514680880,5,0.1914,-0.158,1.0251,2996,3.418,-16.2354,12.207,85,1.0455,0.8004,-18.3649,-3.1705,33,0.8324,8027,4.0634,-122.7258
rg,1625009950514709768,5,0.2078,-0.1594,1.0115,2997,4.3335,-20.6909,11.6577,85,1.0445,0.7994,-18.8876,-3.4062,33,0.8324,8072,4.0634,-122.1096
rg,1625009950514737953,5,0.2073,-0.1516,1.0168,2998,4.3945,-21.5454,10.8643,85,1.0445,0.7994,-19.4886,-3.5817,33,0.8334,9112,4.0634,-121.5485
rg,1625009950514767619,5,0.2229,-0.1475,1.0183,2999,4.6387,-24.231,9.7046,85,1.0455,0.7994,-20.1377,-3.749,33,0.8334,8082,4.0634,-121.0067
rg,1625009950514797414,5,0.2285,-0.1438,1.0042,3000,4.5166,-26.3062,9.1553,85,1.0455,0.7994,-20.8621,-3.912,33,0.8334,8104,4.0634,-120.4788
rg,1625009950514824636,5,0.2522,-0.1365,1.0044,3001,4.3335,-27.5269,10.1929,85,1.0455,0.7994,-21.666,-4.1118,33,0.8334,8176,4.0634,-119.8602
rg,1625009950514853950,5,0.2654,-0.1375,1.0059,3002,3.54,-27.4658,10.8643,85,1.0455,0.7964,-22.444,-4.3293,33,0.8334,8139,4.0634,-119.2492
rg,1625009950514880227,5,0.2754,-0.1357,1.001,3003,3.418,-25.8179,10.7422,85,1.0465,0.8004,-23.1477,-4.5459,33,0.8334,8223,4.0634,-118.644
rg,1625009950514908578,5,0.2778,-0.1326,1.0005,3004,2.9297,-21.2402,12.0239,85,1.0455,0.7984,-23.6408,-4.7897,33,0.8334,8221,4.0634,-117.9973
rg,1625009950514984965,5,0.2771,-0.1235,1.0027,3005,2.6245,-18.5547,10.376,85,1.0455,0.7994,-24.0087,-4.9874,33,0.8334,8248,4.0634,-117.4389
rg,1625009950515023613,5,0.2686,-0.1421,1.0007,3006,1.8311,-15.5029,10.5591,85,1.0455,0.8004,-24.2212,-5.2554,33,0.8334,8261,4.0634,-116.8649
