name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625266231613285467,5,-0.0845,-0.8101,1.0271,2634,-117.5537,-366.333,78.3081,93,1.1326,1.1165,-84.4477,15.9848,28,1.1175,7957,4.0436,-99.0918
rg,1625266231613302856,5,-0.2168,-0.8838,0.5288,2635,-49.6826,-495.3003,57.4951,93,1.1336,1.1165,-73.6957,-168.6042,28,1.1165,7958,4.0436,84.1683
rg,1625266231613319764,5,-0.1152,-0.592,0.1082,2636,42.4805,-710.3882,32.5928,93,1.1296,1.1185,-46.3312,-169.6713,28,1.1165,7938,4.0436,87.8656
rg,1625266231613336838,5,0.1221,-0.3518,-0.1768,2637,103.1494,-854.126,59.8755,93,1.1336,1.1195,-12.9756,-166.3483,28,1.1165,7971,4.0436,91.7176
rg,1625266231613353634,5,0.2935,-0.3398,-0.3921,2638,121.6431,-920.7764,75.9277,93,1.1336,1.1235,21.2147,-160.3895,28,1.1175,7968,4.0436,98.841
rg,1625266231613370412,5,0.7803,-0.4573,-0.9448,2639,159.3018,-991.8213,91.4307,93,1.1286,1.1266,54.872,-141.4225,28,1.1165,7926,4.0436,117.9955
rg,1625266231613386616,5,1.2712,-0.4038,-1.2844,2640,169.3115,-894.5923,96.1304,93,1.1336,1.1276,69.401,-72.215,28,1.1185,8034,4.0436,-173.3221
rg,1625266231613403079,5,1.6826,-0.0088,-1.4172,2641,165.0391,-680.603,115.9668,93,1.1326,1.1266,54.1231,-23.9545,28,1.1185,9294,4.0436,-126.4279
rg,1625266231613420079,5,2.0103,0.3408,-1.3489,2642,75.5005,-457.6416,115.3564,93,1.1336,1.1225,38.0712,-10.9447,28,1.1195,10405,4.0436,-112.5434
rg,1625266231613436819,5,2.0784,0.3621,-1.3286,2643,17.7002,-347.29,101.1963,93,1.1326,1.1165,24.248,-6.5587,28,1.1195,8206,4.0436,-105.4817
rg,1625266231613453523,5,2.2188,0.0083,-1.1726,2644,-85.144,-118.4082,80.0171,93,1.1326,1.1145,18.5922,-8.5721,28,1.1185,8143,4.0436,-101.4329
rg,1625266231613470079,5,2.3088,-0.2556,-0.978,2645,-116.0278,128.7842,65.6128,93,1.1336,1.1115,22.4157,-12.9484,28,1.1195,8429,4.0436,-99.7673
rg,1625266231613497042,5,1.8308,-0.2703,-0.9133,2646,-99.3652,368.103,15.3809,93,1.1326,1.1115,35.107,-19.3819,28,1.1195,11913,4.0436,-103.8904
rg,1625266231613514505,5,1.1418,-0.207,-0.9329,2647,-80.3223,520.2637,-33.5083,93,1.1326,1.1135,52.2444,-33.6186,28,1.1195,8256,4.0436,-118.7564
rg,1625266231613531282,5,0.5708,-0.2004,-0.7917,2648,-88.8672,589.4775,-60.8521,93,1.1336,1.1135,64.4957,-73.7559,28,1.1205,8254,4.0436,-160.0582
rg,1625266231613548079,5,0.3601,-0.1956,-0.6863,2649,-100.1587,595.5811,-62.5,93,1.1326,1.1145,56.6313,-123.7799,28,1.1205,8304,4.0436,149.1756
rg,1625266231613564782,5,0.082,-0.2073,-0.3411,2650,-125.1221,531.4331,-41.1377,93,1.1326,1.1155,38.5243,-145.1934,28,1.1205,8278,4.0436,128.1242
rg,1625266231613581301,5,0.2109,-0.2993,0.0037,2651,-136.4136,338.8672,0,93,1.1326,1.1165,25.335,-153.0911,28,1.1195,9729,4.0436,121.271
rg,1625266231613598227,5,1.0239,-0.6799,0.7334,2652,-101.1963,149.1089,7.6294,93,1.1336,1.1175,18.8563,-156.6463,28,1.1205,8786,4.0436,118.9825
rg,1625266231613614690,5,1.5293,-1.0652,0.1497,2653,-27.2217,143.4937,10.0098,93,1.1336,1.1205,11.5543,-153.2123,28,1.1215,8420,4.0436,115.9737
rg,1625266231613632357,5,1.6624,-0.8831,-0.3069,2654,165.6494,164.1235,4.2114,93,1.1336,1.1215,3.895,-146.2812,28,1.1215,8468,4.0436,112.5398
rg,1625266231613649986,5,1.8838,-0.1594,-0.5796,2655,220.9473,282.8979,-73.4863,93,1.1336,1.1235,-8.9133,-137.4581,28,1.1215,8421,4.0436,107.7371
rg,1625266231613666708,5,1.613,0.3491,-0.7168,2656,157.2876,455.7495,-123.5962,93,1.1336,1.1225,-26.7899,-128.9124,28,1.1225,8429,4.0436,97.5117
rg,1625266231986505890,5,0.6426,-0.0347,-0.2175,2657,-65.8569,662.1704,-141.8457,93,1.1336,1.1205,-47.6798,-117.5101,28,1.1235,26940,4.0436,74.2088
rg,1625266231986584538,5,0.1995,-0.2124,0.1626,2658,-98.877,712.0972,-99.6704,93,1.1336,1.1185,-57.0178,-82.4316,28,1.1245,16808,4.0436,27.5114
rg,1625266231986616205,5,-0.1599,-0.3848,0.4409,2659,-94.0552,714.2944,-88.1348,93,1.1336,1.1185,-45.605,-48.8141,28,1.1245,7727,4.0436,-16.8034
rg,1625266231986713612,5,-0.552,-0.385,1.0308,2660,-24.1089,679.3213,-54.8096,93,1.1326,1.1175,-24.8569,-34.7881,28,1.1245,7808,4.0436,-40.9791
rg,1625266231986751538,5,-1.2229,-0.2588,1.053,2661,107.4829,399.353,-22.1558,93,1.1336,1.1155,-9.5791,-27.1625,28,1.1255,7840,4.0436,-50.3739
rg,1625266231986782612,5,-1.021,0.1799,0.9763,2662,149.353,210.6934,-2.3804,93,1.1336,1.1165,-0.6131,-19.2353,28,1.1255,7828,4.0436,-53.9707
rg,1625266231986812242,5,-0.2661,0.7112,0.8765,2663,112.915,-65.1245,54.8706,93,1.1326,1.1165,-1.9638,-12.915,28,1.1255,8850,4.0436,-51.1334
rg,1625266231986839797,5,0.1479,0.5994,0.7881,2664,14.5264,-155.2734,69.6411,93,1.1336,1.1185,-7.7213,-10.9484,28,1.1205,7846,4.0436,-47.1779
rg,1625266231986868594,5,0.0583,0.3723,0.9187,2665,-57.1899,-128.479,67.1997,93,1.1346,1.1175,-11.0547,-14.8546,28,1.1266,7854,4.0436,-43.3669
rg,1625266231986901223,5,-0.0427,0.1951,1.395,2666,-153.5645,-106.9336,90.6372,93,1.1326,1.1155,-13.5255,-21.1031,28,1.1245,7899,4.0436,-38.6916
rg,1625266231986932409,5,-0.2791,-0.729,1.604,2667,-83.313,-216.4307,89.7827,93,1.1336,1.1145,-19.0869,-26.5295,28,1.1245,7969,4.0436,-31.6455
rg,1625266231986961779,5,-0.1575,-0.2966,1.0537,2668,30.0903,-367.7368,91.8579,93,1.1336,1.1175,-29.2601,-29.4204,28,1.1235,13102,4.0436,-20.7501
rg,1625266231986989187,5,0.0542,0.0615,0.6816,2669,53.833,-484.7412,118.7744,93,1.1336,1.1195,-42.202,-36.1259,28,1.1225,7946,4.0436,-3.858
rg,1625266231987017001,5,0.1946,-0.1155,0.2725,2670,33.6914,-574.3408,132.6904,93,1.1336,1.1205,-53.9986,-56.9467,28,1.1225,8012,4.0436,25.9083
rg,1625266231987043113,5,0.2559,-0.2,0.1875,2671,21.7896,-614.0747,133.1177,93,1.1336,1.1215,-55.2295,-91.4551,28,1.1225,8085,4.0436,68.7947
rg,1625266231987073909,5,0.3003,-0.3271,0.0801,2672,24.353,-654.3579,123.291,93,1.1326,1.1235,-43.1232,-117.9341,28,1.1225,8024,4.0436,104.5744
rg,1625266231987099372,5,0.2874,-0.407,-0.1226,2673,50.293,-686.8286,126.1597,93,1.1336,1.1245,-23.5709,-128.8087,28,1.1215,9068,4.0436,127.8338
rg,1625266231987128779,5,0.3379,-0.4175,-0.3718,2674,76.2329,-776.8555,129.5166,93,1.1326,1.1255,-0.4206,-130.2698,28,1.1225,8477,4.0436,148.3375
rg,1625266231987160557,5,0.4402,-0.4153,-0.4551,2675,91.6748,-833.9233,132.2632,93,1.1326,1.1276,21.9926,-122.3322,28,1.1215,8137,4.0436,-188.3717
rg,1625266231987225446,5,0.6772,-0.4067,-0.7136,2676,111.8164,-888.4277,125.6104,93,1.1346,1.1306,38.0111,-100.9335,28,1.1215,8072,4.0436,-154.1396
rg,1625266231987262039,5,0.887,-0.3806,-0.9548,2677,125.6104,-859.375,126.4648,93,1.1336,1.1326,39.0157,-70.2716,28,1.1215,9359,4.0436,-112.3228
rg,1625266231987287946,5,1.0977,-0.2712,-1.1873,2678,134.3384,-784.5459,136.5967,93,1.1336,1.1336,26.6365,-47.7551,28,1.1165,9882,4.0436,-79.1596
rg,1625266231987315594,5,1.3228,-0.1321,-1.313,2679,105.4077,-652.3438,150.7568,93,1.1336,1.1336,10.6608,-37.4495,28,1.1225,8176,4.0436,-56.9917
rg,1625266231987341187,5,1.4888,-0.0735,-1.3884,2680,83.4351,-590.4541,164.917,93,1.1336,1.1306,-5.863,-34.3112,28,1.1215,8594,4.0436,-38.3689
rg,1625266231987367761,5,3.739,-0.2986,-0.9592,2681,-120.6055,-372.4365,-64.6973,93,1.1286,1.1225,-21.278,-41.3093,28,1.1215,8304,4.0436,-30.9558
rg,1625266231987395354,5,2.824,0.3667,-2.6963,2682,-0.2441,-33.2031,189.3921,93,1.1336,1.1205,-19.0596,-44.606,28,1.1225,8253,4.0436,-23.7016
rg,1625266231987423150,5,1.6602,-0.0388,-0.7944,2683,-91.4917,188.2324,240.4175,90,1.1326,1.1205,-5.0196,-48.2949,28,1.1225,8304,4.0436,-26.8626
rg,1625266231987449650,5,2.0466,-0.3823,-1.1638,2684,-114.4409,360.9009,184.1431,90,1.1326,1.1185,7.6689,-54.0803,28,1.1225,8291,4.0436,-33.283
rg,1625266231987479076,5,1.9719,-0.5188,-0.825,2685,-131.5308,463.2568,0.3662,90,1.1336,1.1195,15.1836,-63.5405,28,1.1195,8332,4.0436,-49.286
rg,1625266231987505243,5,1.1975,-0.3894,-1.0161,2686,-64.209,712.7686,-39.7949,90,1.1326,1.1215,21.6881,-76.8531,28,1.1225,8308,4.0436,-77.8071
rg,1625266231987531613,5,0.8206,-0.3501,-1.0024,2687,-54.9927,769.4702,-62.9883,90,1.1326,1.1225,20.4572,-92.8522,28,1.1235,8382,4.0436,-110.6484
rg,1625266231987557113,5,0.3096,-0.3081,-0.9116,2688,-55.2368,771.4233,-99.1821,90,1.1326,1.1235,10.6156,-105.4342,28,1.1245,8414,4.0436,-141.4206
rg,1625266232334388055,5,0.2029,-0.2148,-0.1116,2689,-107.1167,431.5186,-29.9072,90,1.1336,1.1255,2.2135,-111.7885,28,1.1235,25552,4.0436,-157.3002
rg,1625266232334488184,5,0.9426,-0.4094,0.5984,2690,-113.6475,280.8838,-21.1182,90,1.1326,1.1296,-4.8438,-113.1248,28,1.1245,9791,4.0436,-168.1558
rg,1625266232334509425,5,1.3147,-0.8279,-0.1365,2691,76.6602,399.9023,-21.3013,90,1.1336,1.1296,-13.0048,-107.4411,28,1.1245,10952,4.0436,-183.0255
rg,1625266232334529259,5,1.2607,-0.5278,-0.1904,2692,110.3516,435.6689,-50.4761,90,1.1336,1.1306,-20.6462,-98.0045,28,1.1245,7847,4.0436,159.7044
rg,1625266232334547796,5,0.9072,0.1287,-0.0498,2693,112.7319,481.5674,-96.4355,90,1.1326,1.1296,-27.2691,-85.043,28,1.1245,7877,4.0436,138.7594
rg,1625266232334566610,5,0.5527,0.1399,0.0457,2694,36.9263,502.5635,-104.6753,90,1.1336,1.1286,-29.6106,-72.0046,28,1.1255,7884,4.0436,115.2108
rg,1625266232334584814,5,0.3894,-0.0217,0.0737,2695,7.8735,500.2441,-99.6704,90,1.1336,1.1266,-26.3576,-59.7114,28,1.1266,8646,4.0436,92.0805
rg,1625266232334603148,5,0.2021,-0.0156,0.4043,2696,-47.4243,471.0083,-77.0874,90,1.1336,1.1235,-18.8305,-52.4843,28,1.1255,9507,4.0436,72.5838
rg,1625266232334620388,5,0.0266,-0.2063,0.9099,2697,-69.7632,438.5376,-59.1431,90,1.1346,1.1205,-9.2416,-49.9714,28,1.1276,7972,4.0436,56.6157
rg,1625266232334637444,5,-0.3882,-0.5576,1.2407,2698,-4.3945,308.96,-28.8696,90,1.1346,1.1185,-1.139,-48.2468,28,1.1286,7947,4.0436,46.3742
rg,1625266232334654592,5,-0.5283,-0.5989,1.2102,2699,41.9922,193.3594,-25.2075,90,1.1336,1.1175,4.2217,-45.9284,28,1.1276,7976,4.0436,40.0288
rg,1625266232334672277,5,-0.1694,-0.1421,1.0889,2700,104.6143,-74.707,-5.3711,90,1.1346,1.1225,2.117,-40.2397,28,1.1276,8010,4.0436,42.0341
rg,1625266232334689666,5,0.6089,0.1724,1.0791,2701,116.5771,-243.8965,46.6309,90,1.1346,1.1266,-5.6094,-34.3247,28,1.1286,8070,4.0436,49.4001
rg,1625266232334707407,5,0.8215,0.1509,0.8608,2702,131.1646,-265.2588,39.2456,90,1.1336,1.1296,-15.1579,-29.1808,28,1.1266,8057,4.0436,56.2215
rg,1625266232334724481,5,1.0815,0.2688,0.6123,2703,127.3804,-180.9692,32.5928,90,1.1346,1.1326,-22.6346,-24.586,28,1.1266,8044,4.0436,60.5643
rg,1625266232334741703,5,0.897,0.551,0.4927,2704,75.7446,-7.2021,45.3491,90,1.1346,1.1336,-23.6243,-20.8011,28,1.1276,8114,4.0436,61.867
rg,1625266232334758518,5,0.697,0.5359,0.4927,2705,28.8086,47.2412,46.7529,90,1.1346,1.1346,-22.4014,-18.4662,28,1.1276,8090,4.0436,62.3907
rg,1625266232334786277,5,0.3677,0.2881,0.6125,2706,-66.8335,92.4072,52.7954,90,1.1316,1.1346,-18.6865,-19.9524,28,1.1266,8134,4.0436,62.6557
rg,1625266232334804629,5,0.1624,-0.0156,1.1504,2707,-145.3857,113.4033,63.9038,90,1.1346,1.1336,-13.1729,-25.1473,28,1.1266,8177,4.0436,63.0264
rg,1625266232334821963,5,-0.0996,-0.3611,1.5317,2708,-138.855,82.7637,68.5425,90,1.1336,1.1316,-7.9579,-30.7603,28,1.1255,8177,4.0436,63.8358
rg,1625266232334839351,5,-0.5623,-0.71,1.2231,2709,-16.3574,-173.9502,55.481,90,1.1336,1.1316,-11.5761,-32.3311,28,1.1245,8201,4.0436,69.4327
rg,1625266232334857463,5,-0.3638,-0.1873,0.8269,2710,52.7954,-425.0488,53.5889,90,1.1336,1.1336,-23.3728,-32.9685,28,1.1245,8209,4.0436,80.718
rg,1625266232334874926,5,-0.0244,-0.0657,0.3955,2711,64.6362,-502.4414,76.0498,90,1.1336,1.1356,-38.2658,-39.0408,28,1.1245,8341,4.0436,98.8891
rg,1625266232334902463,5,0.0918,-0.1089,0.2461,2712,56.2134,-612.793,101.3794,90,1.1336,1.1356,-51.1132,-56.7297,28,1.1245,8318,4.0436,127.4017
rg,1625266232334920518,5,0.2261,-0.2363,0.0229,2713,48.7671,-697.876,103.0884,90,1.1326,1.1376,-54.0914,-93.4774,28,1.1245,8387,4.0436,-185.5609
rg,1625266232334937963,5,0.3975,-0.3086,-0.3257,2714,88.562,-766.9678,129.0894,90,1.1336,1.1396,-39.1909,-121.3859,28,1.1245,13944,4.0436,-144.5543
rg,1625266232334955166,5,0.5847,-0.2922,-0.6006,2715,105.1025,-813.7817,144.6533,90,1.1336,1.1406,-15.8679,-130.2523,28,1.1245,8373,4.0436,-118.7957
rg,1625266232334972166,5,0.7339,-0.2756,-0.7432,2716,103.4546,-840.9424,150.8789,90,1.1336,1.1406,9.0005,-128.5956,28,1.1245,8337,4.0436,-96.9593
rg,1625266232334988796,5,1.1465,-0.2488,-0.9988,2717,88.9893,-846.9849,154.3579,90,1.1336,1.1396,30.501,-117.0259,28,1.1235,8358,4.0436,-71.4501
rg,1625266232335005463,5,1.5383,-0.1875,-1.167,2718,65.6128,-747.4976,147.7051,90,1.1336,1.1376,42.894,-95.7651,28,1.1235,8433,4.0436,-39.4873
rg,1625266232335022167,5,1.8887,-0.063,-1.1328,2719,26.001,-583.6182,140.4419,90,1.1336,1.1346,44.963,-73.4751,28,1.1225,10280,4.0436,-8.1678
rg,1625266232335039055,5,2.1101,-0.043,-1.0085,2720,-30.6396,-381.7139,112.854,90,1.1336,1.1316,42.0063,-61.0046,28,1.1245,8542,4.0436,12.4946
rg,1625266232705887614,5,1.4907,-0.2703,-0.6465,2721,-71.8384,113.8916,33.2031,90,1.1336,1.1296,43.5972,-68.3579,28,1.1245,27062,4.0436,6.8711
rg,1625266232705946392,5,0.863,-0.2012,-0.5889,2722,-64.9414,244.6899,6.5308,90,1.1336,1.1316,44.9351,-81.9031,28,1.1235,12501,4.0436,-7.3548
rg,1625266232705966948,5,0.7144,-0.2002,-0.5486,2723,-67.4438,260.0098,6.5308,90,1.1336,1.1326,43.734,-96.874,28,1.1235,7796,4.0436,-23.1759
rg,1625266232705987244,5,0.5752,-0.2256,-0.4788,2724,-69.1528,247.5586,11.3525,90,1.1336,1.1346,39.9708,-110.0015,28,1.1225,7741,4.0436,-37.175
rg,1625266232706006392,5,0.6592,-0.2627,-0.4146,2725,-60.9741,190.7349,21.4233,90,1.1336,1.1346,35.4372,-119.0393,28,1.1235,7717,4.0436,-46.8542
rg,1625266232706024651,5,0.855,-0.2837,-0.4236,2726,-50.9644,157.8979,27.4658,90,1.1336,1.1346,30.7763,-125.5252,28,1.1235,7767,4.0436,-54.1418
rg,1625266232706043892,5,1.2778,-0.2876,-0.4292,2727,-24.7803,157.7759,26.3062,90,1.1326,1.1326,25.5217,-129.8542,28,1.1225,9341,4.0436,-60.605
rg,1625266232706061189,5,1.4722,-0.2554,-0.5007,2728,-2.2583,245.7275,11.7188,90,1.1336,1.1326,17.127,-133.2838,28,1.1215,7786,4.0436,-68.8673
rg,1625266232706148226,5,1.2676,-0.208,-0.51,2729,0.7935,293.8232,-2.9907,90,1.1336,1.1316,4.943,-135.488,28,1.1235,8058,4.0436,-77.8837
rg,1625266232706172096,5,1.0974,-0.2278,-0.4478,2730,-4.8828,359.375,-36.2549,90,1.1336,1.1326,-8.4109,-135.696,28,1.1235,7819,4.0436,-86.8344
rg,1625266232706192818,5,0.8513,-0.3042,-0.3101,2731,-9.6436,385.376,-43.2739,90,1.1326,1.1316,-22.2365,-133.3759,28,1.1225,8340,4.0436,-96.8925
rg,1625266232706210985,5,0.7788,-0.3228,-0.1311,2732,-3.0518,367.0654,-36.6821,90,1.1336,1.1346,-34.4194,-127.516,28,1.1245,7866,4.0436,-108.6355
rg,1625266232706232818,5,0.8406,-0.3774,-0.0015,2733,1.6479,349.3652,-35.0342,90,1.1336,1.1346,-44.0231,-117.5894,28,1.1235,8001,4.0436,-122.627
rg,1625266232706253411,5,0.8762,-0.4116,0.0278,2734,25.6348,320.8008,-38.3301,90,1.1336,1.1346,-50.8027,-103.027,28,1.1225,7969,4.0436,-140.2901
rg,1625266232706273244,5,0.9167,-0.2803,-0.0088,2735,67.5659,298.7671,-52.7344,90,1.1336,1.1366,-54.5577,-84.251,29,1.1225,13573,4.0436,-160.2052
rg,1625266232706290818,5,0.9417,-0.1501,-0.0166,2736,70.3735,293.5181,-59.3872,90,1.1336,1.1366,-54.8873,-64.3255,29,1.1225,8121,4.0436,-181.2238
rg,1625266232706308059,5,0.9614,-0.1252,-0.0178,2737,61.7676,298.2788,-65.8569,90,1.1336,1.1366,-51.4362,-46.6497,29,1.1215,8034,4.0436,159.7051
rg,1625266232706327337,5,0.9644,-0.1274,0.0195,2738,50.1099,322.3877,-66.8945,90,1.1336,1.1366,-44.5286,-33.2192,28,1.1215,8087,4.0436,144.2056
rg,1625266232706345059,5,0.8403,-0.0833,0.0244,2739,40.8325,355.2856,-69.0308,90,1.1336,1.1376,-34.9308,-23.9962,28,1.1215,8074,4.0436,132.1917
rg,1625266232706362337,5,0.7859,-0.0171,0.0471,2740,35.5225,356.2012,-68.2373,90,1.1336,1.1366,-24.4599,-18.1352,28,1.1215,8078,4.0436,123.2727
rg,1625266232706382670,5,0.7634,-0.0354,0.3174,2741,3.8452,379.4556,-62.1338,90,1.1326,1.1366,-12.2914,-15.5302,28,1.1195,8835,4.0436,116.0503
rg,1625266232706400207,5,0.6042,-0.051,0.4011,2742,5.6763,412.7808,-43.1519,90,1.1336,1.1356,1.5136,-14.5589,28,1.1205,8136,4.0436,110.0546
rg,1625266232706419096,5,0.4248,0.0371,0.5183,2743,5.6152,416.4429,-32.8979,90,1.1326,1.1346,15.5907,-14.5454,28,1.1195,8167,4.0436,104.9257
rg,1625266232706439837,5,0.3591,0.0808,0.6184,2744,3.0518,393.9209,-17.2729,90,1.1336,1.1316,28.9301,-15.5726,28,1.1195,8173,4.0436,100.033
rg,1625266232706457208,5,0.3464,0.0735,0.8179,2745,-3.0518,327.7588,6.8359,90,1.1346,1.1356,39.7716,-17.1231,28,1.1195,8202,4.0436,96.3437
rg,1625266232706475004,5,0.4514,-0.0864,0.9648,2746,4.2114,253.2349,20.1416,90,1.1336,1.1356,47.5527,-18.5663,28,1.1205,8234,4.0436,93.5117
rg,1625266232706493485,5,0.4978,-0.1255,1.0007,2747,15.8081,225.8301,21.3013,90,1.1336,1.1366,54.1323,-19.9411,28,1.1205,8283,4.0436,90.5527
rg,1625266232706510745,5,0.4441,-0.0637,0.9453,2748,36.8652,195.6787,23.8647,90,1.1336,1.1366,59.5657,-20.1721,28,1.1195,8354,4.0436,88.1012
rg,1625266232706528078,5,0.3804,-0.0054,0.936,2749,36.0718,171.3257,23.4375,90,1.1336,1.1356,64.1,-19.9947,28,1.1195,8328,4.0436,86.2395
rg,1625266232706545097,5,0.3604,-0.0442,0.9866,2750,27.71,145.752,25.0854,90,1.1336,1.1356,67.6643,-19.6629,28,1.1195,8413,4.0436,85.0641
rg,1625266232706562430,5,0.3347,-0.1094,1.0393,2751,28.0762,128.1738,26.6724,90,1.1346,1.1356,70.5523,-18.9641,28,1.1195,9933,4.0436,84.3839
rg,1625266232706579022,5,0.3042,-0.1135,1.0364,2752,35.4614,114.3799,27.771,90,1.1346,1.1346,72.2582,-16.4392,28,1.1205,8422,4.0436,85.0573
rg,1625266233049843659,5,0.1819,0.1877,0.8809,2753,56.3965,-1.5259,15.686,90,1.1326,1.1346,70.3355,-9.308,28,1.1185,25533,4.0436,89.9508
rg,1625266233049881363,5,0.3237,0.1697,0.8696,2754,14.2212,-27.832,46.9971,90,1.1336,1.1346,67.2947,-1.83,28,1.1185,11880,4.0436,97.1559
rg,1625266233049901456,5,0.51,-0.0005,0.9939,2755,-9.7046,-52.063,46.6309,90,1.1336,1.1346,63.0241,1.8539,28,1.1175,9779,4.0436,101.6309
rg,1625266233049921567,5,0.5715,-0.074,1.0427,2756,-8.4229,-52.9175,41.0156,90,1.1336,1.1346,58.9083,3.73,28,1.1165,7770,4.0436,103.9971
rg,1625266233049940474,5,0.6204,-0.075,1.0293,2757,5.5542,-40.0391,35.3394,90,1.1336,1.1356,54.9877,5.3885,28,1.1155,7864,4.0436,105.8756
rg,1625266233049958493,5,0.6282,-0.0107,0.9648,2758,13.0615,-27.4658,29.1748,90,1.1336,1.1356,51.537,6.9335,28,1.1145,8926,4.0436,107.2969
rg,1625266233049975585,5,0.6392,-0.0068,0.9236,2759,10.2539,-4.8218,28.5645,90,1.1336,1.1366,48.9557,8.2695,28,1.1145,7944,4.0436,108.6967
rg,1625266233049992900,5,0.6421,-0.012,0.9099,2760,7.6294,12.207,27.8931,90,1.1336,1.1366,47.7471,9.3638,28,1.1135,7833,4.0436,110.2098
rg,1625266233050010104,5,0.5479,-0.0171,0.9175,2761,2.4414,44.2505,25.9399,90,1.1336,1.1366,47.1069,10.3624,28,1.1125,7931,4.0436,111.758
rg,1625266233050027197,5,0.4187,-0.0203,0.9104,2762,-2.9297,60.3027,26.8555,90,1.1346,1.1376,47.1415,11.242,28,1.1115,8113,4.0436,113.5062
rg,1625266233050045104,5,0.3201,-0.0266,0.9143,2763,-7.6904,63.2324,31.25,90,1.1336,1.1376,47.3151,12.0928,28,1.1105,7951,4.0436,115.5287
rg,1625266233050062789,5,0.2783,-0.0266,0.9321,2764,-7.1411,57.4951,35.2783,90,1.1326,1.1376,47.2508,13.0653,28,1.1085,7899,4.0436,117.7183
rg,1625266233050080530,5,0.2522,-0.0249,0.9529,2765,-7.0801,32.8369,44.1284,90,1.1346,1.1376,46.1581,14.1102,28,1.1075,7958,4.0436,120.0567
rg,1625266233050097548,5,0.2871,-0.0618,1.0039,2766,-6.1035,-0.4272,49.3164,90,1.1336,1.1376,43.7219,14.8227,28,1.1065,8007,4.0436,122.0557
rg,1625266233050113974,5,0.3411,-0.0706,1.0129,2767,-2.0752,-14.2822,50.9033,90,1.1336,1.1376,40.7162,15.4408,28,1.1035,8004,4.0436,123.8418
rg,1625266233050161993,5,0.4365,-0.0728,1.0068,2768,5.188,-37.4756,51.3916,90,1.1336,1.1366,36.7654,16.005,28,1.1015,10116,4.0436,125.2543
rg,1625266233050185215,5,0.5286,-0.0669,0.991,2769,9.1553,-45.6543,48.645,90,1.1316,1.1396,32.499,16.4727,28,1.1005,8174,4.0436,126.3917
rg,1625266233050203178,5,0.5908,-0.073,0.9543,2770,10.1318,-35.0952,47.0581,90,1.1346,1.1396,28.6478,16.8993,29,1.0995,8127,4.0436,127.5744
rg,1625266233050221030,5,0.6016,-0.0642,0.948,2771,9.8267,-26.5503,46.2036,90,1.1346,1.1406,25.1682,17.2599,29,1.0985,8114,4.0436,128.8278
rg,1625266233050238104,5,0.5793,-0.0515,0.939,2772,7.9956,-0.7935,43.335,90,1.1306,1.1426,22.7713,17.568,29,1.0955,8093,4.0436,130.3057
rg,1625266233050255919,5,0.5176,-0.0791,0.9487,2773,3.2349,18.3716,41.8091,90,1.1346,1.1406,21.2482,17.6107,29,1.0955,8071,4.0436,131.9459
rg,1625266233050274123,5,0.4907,-0.0991,0.9558,2774,3.1738,22.3389,42.7856,90,1.1336,1.1416,19.9776,17.5311,28,1.0925,8148,4.0436,133.6435
rg,1625266233050294123,5,0.4351,-0.1025,0.9458,2775,7.6904,22.7661,41.3818,90,1.1336,1.1416,18.8083,17.6065,28,1.0915,8198,4.0436,135.3045
rg,1625266233050312401,5,0.3882,-0.0667,0.9065,2776,10.8032,13.7939,46.814,90,1.1336,1.1426,17.2937,17.8546,28,1.0895,8212,4.0436,137.0892
rg,1625266233050329289,5,0.3745,-0.0422,0.8887,2777,10.2539,11.9629,49.0723,90,1.1346,1.1436,15.5722,18.0335,28,1.0875,8181,4.0436,139.039
rg,1625266233050346178,5,0.3936,-0.0449,0.8889,2778,5.5542,4.0894,55.603,90,1.1336,1.1386,13.6343,18.0508,28,1.0845,8294,4.0436,141.069
rg,1625266233050363401,5,0.4353,-0.083,0.8972,2779,4.8828,-1.8921,58.2886,90,1.1336,1.1446,11.4419,17.9026,28,1.0825,8307,4.0436,143.1212
rg,1625266233050382938,5,0.449,-0.083,0.8911,2780,5.3711,-1.77,58.1665,90,1.1336,1.1436,9.2969,17.7034,28,1.0805,8281,4.0436,145.1905
rg,1625266233050399845,5,0.4609,-0.0798,0.894,2781,5.249,-1.1597,58.96,90,1.1346,1.1446,7.2888,17.3718,28,1.0775,8909,4.0436,147.3902
rg,1625266233050417419,5,0.446,-0.0872,0.9045,2782,2.0752,2.5024,59.3872,90,1.1336,1.1436,5.4541,16.9125,28,1.0745,8284,4.0436,149.6067
rg,1625266233050456567,5,0.4175,-0.1216,0.9148,2783,0.3052,5.3711,58.2886,90,1.1336,1.1436,3.8841,16.2505,28,1.0685,8295,4.0436,151.8341
rg,1625266233050476716,5,0.3782,-0.1458,0.9136,2784,3.3569,6.2256,56.2134,90,1.1336,1.1436,2.5211,15.608,28,1.0685,8297,4.0436,154.0121
rg,1625266233405670844,5,0.2825,-0.1729,0.9338,2785,12.2681,-8.7891,53.3447,90,1.1326,1.1416,0.8853,15.1966,29,1.0595,25249,4.0436,155.9363
rg,1625266233405783881,5,0.2922,-0.1604,0.9343,2786,30.8838,-49.0723,55.481,90,1.1336,1.1386,-2.2848,15.4921,29,1.0575,17335,4.0436,157.5387
