name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625222897641599870,4,-0.3413,-0.2336,-0.5051,2235,-42.4805,91.6138,7.9346,154,1.5368,1.3086,-4.9794,-170.7125,33,0.2101,8843,3.9369,97.0189
lg,1625222897641618461,4,-0.4343,-0.3013,-0.6196,2236,-45.8984,143.4326,0.3052,154,1.5368,1.3086,-11.1207,-171.6004,33,0.2111,8775,3.9369,95.9298
lg,1625222897641637627,4,-0.7725,-0.3572,-0.8474,2237,-25.3906,242.0654,-8.8501,154,1.5368,1.3086,-18.9429,-171.8826,33,0.2111,8810,3.9369,94.7686
lg,1625222897641657293,4,-1.1714,-0.2854,-0.8772,2238,19.5923,301.0254,-12.5732,154,1.5378,1.3066,-28.7027,-170.2327,33,0.2101,8980,3.9369,93.2258
lg,1625222897641679477,4,-1.4668,-0.2605,-0.3237,2239,69.0918,284.3628,3.6621,154,1.5357,1.3046,-37.537,-165.4904,32,0.2101,9210,3.9369,90.1518
lg,1625222897641698364,4,-1.7146,0.2988,-0.1836,2240,56.9458,81.4209,29.9072,154,1.5368,1.2936,-38.4706,-162.1835,32,0.2101,9228,3.9369,87.9523
lg,1625222898155423668,4,-0.7114,-0.2192,-0.3716,2241,-39.978,-241.4551,65.918,154,1.5378,1.2826,-26.3291,-163.5511,32,0.2091,27123,3.9369,88.0224
lg,1625222898155459351,4,-0.5518,-0.2275,-0.4023,2242,-34.4238,-208.374,58.5938,154,1.5368,1.2806,-17.0687,-164.1234,32,0.2101,8750,3.9369,87.4238
lg,1625222898155491238,4,-0.5303,-0.1907,-0.4917,2243,-17.0288,-124.939,59.4482,154,1.5378,1.2766,-9.6266,-164.4244,32,0.2101,8836,3.9369,86.4108
lg,1625222898155511089,4,-0.6716,-0.0742,-0.6111,2244,1.2817,-50.293,48.584,154,1.5368,1.2736,-5.2635,-164.4301,33,0.2101,8646,3.9369,85.1067
lg,1625222898155529717,4,-0.9072,0.042,-0.7434,2245,-0.1831,-5.3101,33.9355,154,1.5378,1.2676,-2.8198,-164.8165,33,0.2101,8241,3.9369,83.889
lg,1625222898155548383,4,-1.0378,0.1001,-0.6763,2246,-9.0332,7.6904,22.7661,154,1.5357,1.2586,-1.2095,-165.9367,33,0.2091,8932,3.9369,83.4814
lg,1625222898155566919,4,-1.4849,0.1099,-0.313,2247,-25.0244,-5.7983,-3.8452,154,1.5368,1.2456,1.2136,-167.2158,33,0.2091,8136,3.9369,83.6673
lg,1625222898155596936,4,-2.02,-0.0388,-0.4426,2248,-35.4004,-182.0068,-27.1606,154,1.5378,1.2306,10.2797,-168.4435,32,0.2081,8624,3.9369,86.2401
lg,1625222898155614954,4,-2.1255,-0.0862,-0.5964,2249,-7.5073,-405.0903,-32.2266,154,1.5368,1.2196,27.7297,-167.16,32,0.2081,9139,3.9369,91.1438
lg,1625222898155632693,4,-1.6726,-0.0005,-0.5862,2250,23.8647,-548.1567,8.9722,154,1.5368,1.2176,50.1998,-161.8836,32,0.2071,10294,3.9369,98.0687
lg,1625222898155650507,4,-1.134,-0.0579,-0.4702,2251,29.8462,-592.4683,26.062,154,1.5357,1.2186,72.8823,-141.0942,32,0.2071,8563,3.9369,119.7912
lg,1625222898155668414,4,-0.9111,-0.0735,-0.3616,2252,26.001,-606.3843,41.9922,154,1.5368,1.2226,76.0655,-39.3804,33,0.2081,8575,3.9369,-137.5265
lg,1625222898155686153,4,-0.5586,-0.146,-0.324,2253,21.9727,-548.4009,43.0298,154,1.5388,1.2276,58.3119,-13.3701,33,0.2091,8389,3.9369,-110.2119
lg,1625222898155703227,4,-0.4446,-0.1709,-0.342,2254,18.0664,-418.7012,21.1182,154,1.5368,1.2346,44.0656,-8.9806,33,0.2111,8530,3.9369,-104.8967
lg,1625222898155720633,4,-0.4629,-0.0491,-0.0754,2255,17.1509,-335.2661,9.2163,154,1.5368,1.2376,35.8815,-7.631,32,0.2121,8470,3.9369,-103.2159
lg,1625222898155738521,4,-0.5647,-0.0129,0.0725,2256,1.2207,-187.9272,-11.9629,154,1.5368,1.2406,30.0453,-7.2671,32,0.2121,8362,3.9369,-102.6166
lg,1625222898155755946,4,-1.1094,-0.1094,0.4417,2257,-25.5737,-127.0752,-57.8613,154,1.5368,1.2416,26.0859,-9.2425,32,0.2111,9111,3.9369,-104.4653
lg,1625222898155773630,4,-1.7563,-0.3345,0.5171,2258,-0.7324,-237.7319,-80.8716,154,1.5368,1.2376,17.8343,-10.2378,32,0.2111,8360,3.9369,-106.3158
lg,1625222898155791407,4,-1.8066,-0.2781,0.4658,2259,56.1523,-446.9604,-64.27,154,1.5378,1.2276,1.8256,-8.1724,32,0.2111,9988,3.9369,-106.0184
lg,1625222898155808740,4,-1.6106,-0.2078,0.3994,2260,82.0312,-536.7432,-45.9595,154,1.5378,1.2206,-19.616,-4.5964,32,0.2101,8327,3.9369,-104.2191
lg,1625222898155825794,4,-1.1064,-0.0947,0.2847,2261,105.7739,-641.5405,-6.5308,154,1.5378,1.2206,-42.6066,-1.2076,32,0.2101,8803,3.9369,-102.8952
lg,1625222898155843330,4,-0.6301,-0.0593,0.3328,2262,89.7217,-683.7158,10.376,154,1.5368,1.2286,-67.2284,1.5264,32,0.2101,9835,3.9369,-102.0352
lg,1625222898155871532,4,-0.2725,-0.1824,0.4077,2263,79.3457,-652.0386,15.0146,154,1.5357,1.2396,-86.4318,-170.5707,33,0.2101,8692,3.9369,73.7754
lg,1625222898155890698,4,0.0593,-0.2654,0.5601,2264,89.4165,-562.6831,24.1699,154,1.5378,1.2486,-68.2613,-172.4707,33,0.2111,8705,3.9369,78.4984
lg,1625222898155908327,4,0.271,-0.2078,0.6907,2265,112.793,-440.4907,26.7334,154,1.5368,1.2546,-52.9937,-169.1835,33,0.2121,8843,3.9369,80.2531
lg,1625222898155926159,4,0.3623,-0.1562,0.7588,2266,121.46,-376.9531,22.0337,154,1.5368,1.2586,-40.3317,-165.8098,33,0.2121,8861,3.9369,82.8373
lg,1625222898155943529,4,0.3652,-0.0515,0.8535,2267,126.77,-253.6011,1.1597,154,1.5368,1.2626,-32.584,-161.9382,32,0.2131,9055,3.9369,85.6707
lg,1625222898156248142,4,0.2913,0.0317,0.8755,2268,125.4883,-146.7285,-18.0054,154,1.5368,1.2656,-29.0548,-157.7865,32,0.2141,9612,3.9369,88.3538
lg,1625222898156272604,4,0.1526,0.106,0.8628,2269,119.873,-69.5801,-31.9214,154,1.5378,1.2686,-28.4361,-153.5525,32,0.2141,8967,3.9369,90.5992
lg,1625222898156323434,4,-0.0232,0.1799,0.7622,2270,116.6992,-30.2734,-35.0342,154,1.5378,1.2726,-29.0284,-149.2613,33,0.2141,8991,3.9369,92.3394
lg,1625222898156343711,4,-0.1086,0.3923,0.6489,2271,109.436,-15.686,-33.7524,154,1.5378,1.2756,-30.0322,-145.7267,33,0.2141,9212,3.9369,94.02
lg,1625222898156362099,4,-0.1133,0.6475,0.6362,2272,92.7124,-7.019,-28.4424,154,1.5378,1.2796,-31.682,-143.9271,33,0.2141,9065,3.9369,94.6022
lg,1625222898860860164,4,-0.2375,0.5881,0.6748,2273,-139.7095,143.6157,8.9111,154,1.5378,1.2876,-36.8561,-147.3646,32,0.2131,25858,3.9369,90.4911
lg,1625222898860914532,4,-0.0862,0.0427,1.1599,2274,-236.6333,169.3115,14.0991,154,1.5368,1.2896,-44.2412,-152.5988,32,0.2111,9173,3.9369,83.701
lg,1625222898860936975,4,-0.0532,-0.2129,1.532,2275,-269.2871,237.915,31.0059,154,1.5378,1.2916,-54.0751,-151.8336,32,0.2101,8573,3.9369,71.557
lg,1625222898860956863,4,-0.1804,-0.7981,1.5146,2276,-173.3398,278.4424,56.2134,154,1.5378,1.2956,-62.9036,-141.7946,33,0.2091,8162,3.9369,53.2065
lg,1625222898860977010,4,-0.1973,-0.4897,1.2512,2277,-35.8887,269.165,57.0679,154,1.5378,1.2996,-68.4087,-115.6249,33,0.2091,8106,3.9369,24.31
lg,1625222898861012249,4,-0.1606,-0.05,0.8821,2278,1.4038,283.9966,58.3496,154,1.5368,1.3016,-67.6201,-76.3614,33,0.2081,8035,3.9369,-16.1465
lg,1625222898861033451,4,-0.1917,0.0586,0.728,2279,12.8784,343.9331,46.2036,154,1.5378,1.3036,-58.5978,-48.5436,33,0.2081,8249,3.9369,-45.7535
lg,1625222898861054006,4,-0.2693,0.0999,0.5398,2280,-29.7852,412.7808,26.7334,154,1.5378,1.3056,-44.042,-34.4428,33,0.2071,8087,3.9369,-64.0619
lg,1625222898861072431,4,-0.3796,-0.1104,0.4805,2281,-62.3169,489.4409,25.1465,154,1.5378,1.3076,-24.9699,-29.6469,33,0.2071,8134,3.9369,-75.9356
lg,1625222898861090707,4,-0.4187,-0.2112,0.4207,2282,-61.9507,514.7705,23.9258,154,1.5378,1.3096,-4.7681,-29.5508,33,0.2081,8110,3.9369,-85.4814
lg,1625222898861109151,4,-0.4453,-0.2688,0.3494,2283,-42.6636,536.9263,13.0005,154,1.5378,1.3096,15.3913,-32.4652,33,0.2091,8073,3.9369,-95.9925
lg,1625222898861127483,4,-0.5576,-0.2219,0.1858,2284,-20.0806,587.5854,-3.2959,154,1.5378,1.3106,35.6623,-40.3969,33,0.2111,8359,3.9369,-111.5125
lg,1625222898861145538,4,-0.636,-0.1877,0.1003,2285,-16.6016,610.5957,-8.1177,154,1.5378,1.3116,52.3683,-60.1095,33,0.2121,8230,3.9369,-138.118
lg,1625222898861163981,4,-0.8784,-0.1519,-0.1377,2286,-19.6533,648.7427,-16.1743,154,1.5378,1.3136,57.4993,-99.7614,33,0.2121,8205,3.9369,-184.3268
lg,1625222898861182221,4,-1.1191,-0.106,-0.2246,2287,-31.5552,667.4194,-18.6157,154,1.5388,1.3146,45.5446,-132.2812,33,0.2131,8903,3.9369,136.9396
lg,1625222898861200109,4,-1.2876,-0.105,-0.3337,2288,-36.0107,628.9062,-5.9814,154,1.5388,1.3136,27.5221,-146.2788,33,0.2131,8661,3.9369,116.6668
lg,1625222898861218015,4,-1.2588,-0.1091,-0.4517,2289,-28.1372,569.2749,22.2168,154,1.5388,1.3116,10.1275,-151.9654,33,0.2131,8361,3.9369,103.5233
lg,1625222898861235274,4,-1.1423,-0.0696,-0.4768,2290,-21.9727,535.5835,39.2456,154,1.5388,1.3106,-6.1368,-153.5295,33,0.2131,8271,3.9369,92.4014
lg,1625222898861252828,4,-0.9846,-0.0156,-0.6636,2291,-18.4937,482.0557,46.1426,154,1.5388,1.3086,-20.3599,-152.359,32,0.2121,8356,3.9369,81.9115
lg,1625222898861270216,4,-1.0374,-0.0571,-0.8687,2292,-36.438,461.0596,26.7944,154,1.5388,1.3066,-33.7609,-149.4172,32,0.2111,8942,3.9369,71.194
lg,1625222898861298826,4,-1.2944,-0.0737,-0.9875,2293,-55.603,435.6689,-6.4697,154,1.5388,1.3036,-46.2666,-144.6863,32,0.2101,8431,3.9369,59.7699
lg,1625222898861317177,4,-1.4692,-0.1189,-0.865,2294,-62.0728,406.9824,-16.8457,154,1.5388,1.3006,-57.0863,-135.5555,32,0.2091,8487,3.9369,44.74
lg,1625222898861334380,4,-1.8633,-0.2573,-0.313,2295,-41.1377,286.0107,-14.4043,148,1.5388,1.2956,-63.1114,-122.4965,32,0.2101,9401,3.927,28.0097
lg,1625222898861352119,4,-1.7898,-0.1113,-0.4863,2296,3.6621,5.0659,3.2959,148,1.5388,1.2866,-61.7255,-122.8117,32,0.2101,8511,3.927,28.3229
lg,1625222898861369618,4,-1.1689,0.0146,-0.4832,2297,22.3389,-194.519,36.6821,148,1.5378,1.2806,-54.4611,-131.8473,32,0.2111,8715,3.927,39.4113
lg,1625222898861387006,4,-0.7036,0.0132,-0.4871,2298,27.71,-232.7271,67.9932,148,1.5388,1.2776,-44.2431,-137.7033,32,0.2121,8855,3.927,47.6753
lg,1625222898861404043,4,-0.5002,-0.0122,-0.5056,2299,25.5127,-221.1304,72.6318,148,1.5388,1.2776,-33.7215,-141.0306,32,0.2121,8532,3.927,53.1785
lg,1625222898861421449,4,-0.2229,-0.073,-0.5193,2300,19.8975,-148.6206,61.6455,148,1.5388,1.2796,-25.8047,-142.4612,32,0.2121,8724,3.927,55.8358
lg,1625222898861438855,4,-0.1938,-0.1082,-0.7029,2301,16.6626,4.1504,41.687,148,1.5388,1.2786,-23.5439,-142.2995,32,0.2111,8821,3.927,54.7792
lg,1625222898861549183,4,-0.5845,-0.0864,-1.0281,2302,7.5073,150.3906,17.7002,148,1.5388,1.2716,-26.1303,-141.201,32,0.2111,8592,3.927,50.5681
lg,1625222898861572404,4,-1.0115,-0.0063,-1.2,2303,-2.1973,213.2568,-10.5591,148,1.5388,1.2656,-31.0473,-139.7409,32,0.2111,9481,3.927,45.3531
lg,1625222898861592866,4,-1.2163,0.1946,-1.0757,2304,-13.916,215.21,-24.9023,148,1.5388,1.2646,-36.4306,-139.7041,32,0.2101,8872,3.927,41.0319
lg,1625222899158245538,4,0.7954,0.3174,0.7339,2305,14.2212,128.418,65.2466,148,1.5398,1.3286,-50.052,-149.6962,33,0.2201,20781,3.927,89.8657
lg,1625222899158286944,4,0.6536,0.2898,0.4824,2306,-46.936,339.5996,30.4565,148,1.5398,1.3306,-62.5072,-137.5066,32,0.2191,8650,3.927,73.2158
lg,1625222899158307517,4,0.4836,0.2356,0.3657,2307,-82.8857,427.9175,2.9297,148,1.5398,1.3347,-73.1327,-99.855,32,0.2191,7951,3.927,29.927
lg,1625222899158327145,4,0.0889,0.1799,0.2285,2308,-152.0996,577.1484,-40.0391,148,1.5398,1.3377,-65.7447,-36.1984,32,0.2191,8038,3.927,-43.075
lg,1625222899158345830,4,-0.2063,-0.0166,0.1475,2309,-205.2612,686.0352,-54.3213,148,1.5398,1.3387,-41.2292,-22.7022,32,0.2201,8060,3.927,-69.052
lg,1625222899158391272,4,-0.3188,-0.1355,0.144,2310,-219.5435,736.9995,-59.021,148,1.5398,1.3407,-13.6049,-24.657,33,0.2211,8064,3.927,-84.0168
lg,1625222899158409919,4,-0.7681,-0.5022,0.3242,2311,-208.4961,842.8345,-48.2788,148,1.5398,1.3417,16.0615,-34.1029,33,0.2211,8031,3.927,-101.4435
lg,1625222899158428159,4,-1.1584,-0.7048,0.1399,2312,-163.8184,850.4639,-27.9541,148,1.5398,1.3427,41.2006,-52.1404,33,0.2221,8021,3.927,-127.3842
lg,1625222899158445787,4,-1.2585,-0.595,0.0186,2313,-52.7344,799.9878,-2.0752,148,1.5398,1.3427,53.1834,-88.4815,33,0.2221,8163,3.927,-172.1736
lg,1625222899158463916,4,-1.3711,-0.1548,-0.1252,2314,16.2964,719.4824,9.5825,148,1.5398,1.3417,46.6578,-122.2156,33,0.2231,8129,3.927,144.0388
lg,1625222899158481600,4,-1.3044,0.144,-0.2046,2315,3.479,624.3896,11.4136,148,1.5398,1.3397,32.1977,-138.7552,33,0.2231,8137,3.927,118.7404
lg,1625222899158499340,4,-1.1602,0.1382,-0.2817,2316,-10.6812,576.9653,24.231,148,1.5398,1.3387,16.253,-146.5014,33,0.2231,8185,3.927,102.3499
lg,1625222899158517654,4,-0.8887,0.0156,-0.3911,2317,-35.5225,534.3628,48.584,148,1.5398,1.3377,0.9552,-150.4165,33,0.2221,8231,3.927,89.3467
lg,1625222899158535875,4,-0.7278,-0.1135,-0.5669,2318,-48.5229,518.4937,44.9219,148,1.5398,1.3347,-14.4071,-151.4208,33,0.2211,8113,3.927,77.7598
lg,1625222899158553763,4,-1.0215,-0.209,-1.0913,2319,-48.2788,548.645,11.4746,148,1.5398,1.3216,-31.2035,-149.1604,33,0.2201,18022,3.927,65.8941
lg,1625222899158572484,4,-1.4827,-0.1443,-1.4424,2320,-38.6963,524.4751,-8.728,148,1.5398,1.3156,-46.5186,-142.3283,33,0.2201,8738,3.927,51.8896
lg,1625222899158589687,4,-1.6382,-0.1121,-1.4707,2321,-39.5508,481.1401,-15.686,148,1.5398,1.3126,-57.4729,-131.2348,33,0.2201,8342,3.927,35.213
lg,1625222899158607686,4,-1.8281,-0.0884,-0.4231,2322,-42.3584,370.1172,-21.1182,148,1.5398,1.3126,-64.5057,-111.6207,33,0.2201,8729,3.927,11.0159
lg,1625222899158625093,4,-2.3306,0.0317,-0.2852,2323,-23.1323,101.1963,8.606,148,1.5398,1.3046,-64.3958,-104.8371,33,0.2201,8931,3.927,2.4627
lg,1625222899158643092,4,-1.7339,0.0564,-0.7656,2324,-23.6816,-282.7148,23.0713,148,1.5398,1.3006,-57.5566,-125.5079,33,0.2191,9086,3.927,24.2031
lg,1625222899158676498,4,-1.0537,0.012,-0.6682,2325,-16.1743,-375.2441,67.688,148,1.5398,1.3016,-43.8376,-139.0296,32,0.2191,8723,3.927,39.7851
lg,1625222899158694960,4,-0.6484,0.0288,-0.5933,2326,-18.3105,-394.4092,77.4536,148,1.5398,1.3026,-27.4064,-146.2823,32,0.2191,8903,3.927,49.0503
lg,1625222899158712125,4,-0.4824,0.0098,-0.5618,2327,-30.5786,-374.6948,83.5571,148,1.5398,1.3046,-12.4734,-150.2349,32,0.2201,9523,3.927,53.8963
lg,1625222899158772918,4,-0.1895,-0.0664,-0.5403,2328,-43.5791,-284.6069,80.0781,148,1.5398,1.3066,0.1514,-153.0856,33,0.2211,8898,3.927,56.6158
lg,1625222899158794177,4,-0.1636,-0.1533,-0.7043,2329,-43.1519,-136.9019,59.9365,148,1.5398,1.3056,6.5962,-155.3524,33,0.2211,8660,3.927,56.8198
lg,1625222899158812657,4,-0.3792,-0.1968,-0.7939,2330,-37.4756,44.2505,21.5454,148,1.5398,1.2956,6.041,-157.4083,33,0.2201,9007,3.927,55.2578
lg,1625222899158831434,4,-0.8188,-0.0952,-0.8452,2331,-26.7944,156.8604,-21.6675,148,1.5398,1.2936,1.3212,-159.04,33,0.2201,9023,3.927,53.675
lg,1625222899158850192,4,-1.1829,-0.1865,-0.4573,2332,-4.2725,188.5986,-36.6211,148,1.5408,1.2956,-4.1376,-159.1576,32,0.2221,8927,3.927,52.3632
lg,1625222899158957094,4,-1.8608,-0.146,-0.2327,2333,48.9502,122.2534,-32.8979,148,1.5408,1.2926,-6.8729,-157.0733,32,0.2221,9779,3.927,51.805
lg,1625222899158981222,4,-2.1233,0.3066,-0.6875,2334,20.3247,-172.9126,-40.4053,148,1.5408,1.2796,1.0382,-157.0347,32,0.2231,8664,3.927,56.0463
lg,1625222899159000721,4,-2.0391,0.241,-0.7422,2335,-2.9907,-301.3306,-32.5317,148,1.5408,1.2766,13.6702,-156.9332,33,0.2231,8666,3.927,61.9465
lg,1625222899159021091,4,-1.5454,-0.0806,-0.6038,2336,-12.8174,-429.2603,22.8271,148,1.5408,1.2836,31.3142,-155.0624,33,0.2241,8724,3.927,68.4922
lg,1625222899460448842,4,-0.9558,-0.1917,-0.6121,2337,-20.1416,-531.311,-0.9155,148,1.5398,1.2946,50.6875,-146.9938,33,0.2241,26712,3.927,81.9237
lg,1625222899460484137,4,-0.9592,-0.1326,-0.4268,2338,-1.2207,-505.7983,-14.4043,148,1.5398,1.2986,65.401,-123.3714,33,0.2241,8963,3.927,109.4025
lg,1625222899460504265,4,-1.0046,-0.0496,-0.2073,2339,3.8452,-508.3008,-23.6206,148,1.5398,1.2996,68.4687,-73.5188,33,0.2251,8668,3.927,162.776
lg,1625222899460543652,4,-1.0347,-0.0891,-0.0598,2340,6.7139,-520.0195,-27.771,148,1.5398,1.2996,56.3388,-39.398,33,0.2251,8332,3.927,-159.7094
lg,1625222899460563762,4,-0.9734,-0.0735,-0.01,2341,27.832,-534.1187,-14.6484,148,1.5398,1.2986,39.3623,-26.0729,33,0.2261,8236,3.927,-143.3054
lg,1625222899460582483,4,-0.7134,0.0024,0.1609,2342,40.1611,-526.4282,8.3008,148,1.5408,1.2966,21.6632,-19.1941,33,0.2271,8304,3.927,-133.3786
lg,1625222899460600964,4,-0.5068,0.0017,0.2419,2343,26.7334,-489.8071,14.8926,148,1.5408,1.2976,4.9115,-16.2359,33,0.2291,8914,3.927,-126.5677
lg,1625222899460618796,4,-0.3259,-0.1365,0.5967,2344,3.1128,-369.751,-7.1411,148,1.5408,1.3036,-8.3792,-16.1021,32,0.2291,16482,3.927,-122.7267
lg,1625222899460636518,4,-0.3525,-0.1831,0.6912,2345,5.127,-335.3882,-17.5781,148,1.5408,1.3046,-18.9269,-16.2596,32,0.2281,8018,3.927,-120.4388
lg,1625222899460654628,4,-0.49,-0.2632,0.7654,2346,19.8975,-274.353,-41.687,148,1.5408,1.3046,-28.121,-16.201,32,0.2271,8021,3.927,-118.7982
lg,1625222899460671849,4,-0.6963,-0.2786,0.7825,2347,41.5649,-246.9482,-52.8564,148,1.5408,1.3006,-36.0354,-15.069,32,0.2271,8063,3.927,-117.9648
lg,1625222899460688941,4,-0.7356,-0.2671,0.7891,2348,51.7578,-256.6528,-51.6357,148,1.5398,1.2936,-44.77,-13.2542,32,0.2271,8099,3.927,-116.9169
lg,1625222899460705755,4,-0.7336,-0.2192,0.842,2349,74.3408,-280.8838,-46.6919,148,1.5408,1.2916,-53.7873,-11.0361,32,0.2271,9387,3.927,-115.9618
lg,1625222899460722032,4,-0.6816,-0.2539,0.731,2350,100.3418,-304.3213,-32.4707,148,1.5398,1.2956,-63.6078,-8.9627,32,0.2271,8661,3.927,-113.8661
lg,1625222899460739160,4,-0.5967,-0.2112,0.7229,2351,130.6152,-313.1714,-17.8833,148,1.5408,1.3016,-73.622,-7.2509,32,0.2271,10161,3.927,-110.2097
lg,1625222899460755863,4,-0.5562,-0.104,0.7012,2352,155.5786,-315.3076,-11.7798,148,1.5398,1.3076,-83.0567,-7.293,33,0.2271,8380,3.927,-103.7216
lg,1625222899460772307,4,-0.4563,0.0151,0.7383,2353,174.8047,-330.3833,-5.4321,148,1.5398,1.3116,-82.7341,-175.0314,33,0.2281,8910,3.927,70.9606
lg,1625222899460789584,4,-0.3958,0.0571,0.7463,2354,179.0161,-328.6743,2.4414,148,1.5398,1.3146,-72.8285,-173.4954,33,0.2281,8522,3.927,76.6707
lg,1625222899460817767,4,-0.2861,0.325,0.8027,2355,179.3213,-309.9365,4.1504,148,1.5408,1.3056,-62.5837,-171.4295,33,0.2291,8931,3.927,81.9467
lg,1625222899460835655,4,-0.3579,0.5869,0.7161,2356,157.1045,-280.8838,-8.9111,148,1.5408,1.2896,-52.923,-170.5607,33,0.2291,8339,3.927,87.7028
lg,1625222899460852617,4,-0.2495,0.7502,0.8064,2357,72.6318,-286.7432,13.0005,148,1.5408,1.2976,-42.7875,-170.9755,33,0.2291,8373,3.927,91.1409
lg,1625222899460869876,4,-0.0974,0.6416,0.801,2358,34.4238,-276.062,39.3677,148,1.5408,1.3086,-33.9473,-171.1754,33,0.2291,8386,3.927,90.3219
lg,1625222899460886801,4,0.2793,0.2903,0.8857,2359,-39.5508,-227.356,78.8574,148,1.5408,1.3136,-26.287,-172.1312,33,0.2281,8390,3.927,88.4829
lg,1625222899460903689,4,0.6309,0.0723,1.0969,2360,-73.7915,-160.0342,74.1577,148,1.5398,1.3156,-21.4944,-173.9832,33,0.2281,8908,3.927,86.0716
lg,1625222899460920281,4,0.8718,-0.0925,1.2212,2361,-69.7021,-54.8096,56.9458,148,1.5398,1.3166,-21.0162,-175.6208,33,0.2281,8853,3.927,83.7467
lg,1625222899460936872,4,0.7581,-0.0618,1.1282,2362,-40.7104,83.6182,27.5269,148,1.5398,1.3196,-26.1192,-176.4043,33,0.2281,8854,3.927,82.2127
lg,1625222899460954260,4,0.5676,0.1877,0.9143,2363,-26.7944,117.2485,16.9678,148,1.5408,1.3236,-33.8092,-177.1497,33,0.2251,8858,3.927,81.6287
lg,1625222899460971648,4,0.5278,0.3169,0.8245,2364,-21.1182,178.1006,8.4839,148,1.5398,1.3256,-42.8607,-178.302,33,0.2211,8614,3.927,81.2986
lg,1625222899460989555,4,0.4463,0.4141,0.6387,2365,-57.373,291.4429,24.292,148,1.5398,1.3276,-56.3481,178.9922,33,0.2171,8593,3.927,80.8411
lg,1625222899461006424,4,0.375,0.397,0.4658,2366,-128.6621,429.3823,34.668,148,1.5398,1.3296,-74.9335,169.5983,33,0.2141,8625,3.927,84.5678
lg,1625222899461023294,4,0.2344,0.1724,0.3589,2367,-210.083,553.894,13.1836,148,1.5398,1.3317,-79.1351,17.6273,33,0.2121,8620,3.927,-131.4131
lg,1625222899461039941,4,0.1919,-0.0149,0.3513,2368,-243.3472,619.2627,5.249,148,1.5398,1.3337,-53.7347,-1.5531,33,0.2111,8643,3.927,-121.3315
lg,1625222899837158531,4,-0.8325,-0.8611,0.2087,2369,-66.3452,914.3066,26.123,148,1.5398,1.3397,-17.2042,-4.9097,33,0.2131,24434,3.927,-121.3884
lg,1625222899837197195,4,-1.1794,-0.1538,0.1211,2370,49.8047,814.9414,-3.8452,148,1.5398,1.3407,16.5022,-3.1644,33,0.2141,11308,3.927,-123.6221
lg,1625222899837217453,4,-1.0708,0.1519,-0.1509,2371,19.104,692.1997,10.0098,148,1.5408,1.3417,45.7132,-2.6623,33,0.2151,8692,3.927,-124.6548
lg,1625222899837236471,4,-0.7837,0.05,-0.4329,2372,-16.7847,628.479,29.1748,148,1.5408,1.3437,72.3778,-3.5389,33,0.2161,11628,3.927,-124.9611
lg,1625222899837255470,4,-0.7915,-0.083,-0.7788,2373,-45.3491,624.4507,16.9678,148,1.5408,1.3427,80.2948,-175.8282,33,0.2161,8380,3.927,64.3909
lg,1625222899837274099,4,-0.9832,-0.1118,-0.9873,2374,-53.894,640.9302,4.7607,148,1.5408,1.3407,54.1944,179.7236,33,0.2161,8349,3.927,62.0043
lg,1625222899837292357,4,-1.5481,-0.0789,-1.5051,2375,-46.936,664.1235,-0.8545,148,1.5408,1.3387,27.85,178.3786,33,0.2151,8424,3.927,62.7165
lg,1625222899837310745,4,-1.8428,-0.0227,-1.6631,2376,-64.8804,596.1304,3.9062,149,1.5408,1.3367,5.1534,176.1321,33,0.2141,8437,3.927,63.7371
lg,1625222899837328707,4,-1.7996,-0.2827,0.3674,2377,-91.3086,517.334,-18.6157,149,1.5408,1.3377,-12.9143,172.6008,33,0.2151,9460,3.927,66.4347
lg,1625222899837346206,4,-2.3931,-0.4524,1.0984,2378,-47.0581,469.6655,11.9019,149,1.5418,1.3357,-29.6093,170.0862,33,0.2151,8630,3.927,68.8247
lg,1625222899837363927,4,-1.9639,-0.0747,-0.6023,2379,-5.8594,-43.0908,56.0913,149,1.5418,1.3306,-26.035,171.3779,33,0.2141,8153,3.927,65.9244
lg,1625222899837381408,4,-1.0327,-0.0144,-0.2251,2380,-1.6479,-166.3818,91.9189,149,1.5408,1.3306,-17.7575,173.247,33,0.2151,8134,3.927,61.0422
lg,1625222899837399444,4,-0.7817,-0.0293,-0.2705,2381,-5.7983,-159.5459,103.6377,149,1.5418,1.3317,-9.6184,174.3617,33,0.2151,8147,3.927,56.0774
lg,1625222899837417554,4,-0.4673,-0.0698,-0.3708,2382,-51.5137,-174.9878,81.604,149,1.5418,1.3296,-1.0757,173.0793,33,0.2141,8870,3.927,51.9751
lg,1625222899837436016,4,-0.4465,-0.1477,-0.5222,2383,-78.9185,-109.9243,41.8701,149,1.5418,1.3286,4.4995,170.525,33,0.2131,8509,3.927,49.6487
lg,1625222899837455274,4,-0.7256,-0.3164,-0.7385,2384,-59.6924,-23.1323,13.916,149,1.5418,1.3246,6.7231,168.9807,33,0.2121,8903,3.927,48.9858
lg,1625222899837497180,4,-0.7959,-0.3049,-0.7593,2385,-34.9121,8.9722,17.6392,149,1.5418,1.3186,7.7616,168.3099,33,0.2111,8924,3.927,48.444
