name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625266212735898541,4,-0.5884,-0.3413,-0.5767,2601,-54.5654,642.7612,40.0391,172,1.5638,1.3347,28.7573,168.1438,31,0.2361,7844,3.8951,-23.6483
lg,1625266212735915764,4,-0.8101,-0.3848,-0.6646,2602,-53.2227,671.2036,26.5503,172,1.5638,1.3256,3.6021,168.3713,31,0.2361,7809,3.8951,-18.6481
lg,1625266212735958245,4,-1.3394,-0.3613,-0.7861,2603,-33.4473,665.7104,16.9678,172,1.5648,1.3206,-20.3097,167.0219,31,0.2361,7855,3.8951,-13.682
lg,1625266212735978245,4,-1.5959,-0.3149,-0.771,2604,-21.6064,624.5117,12.7563,172,1.5648,1.3106,-39.5613,163.7459,31,0.2361,7898,3.8951,-7.9891
lg,1625266212735996301,4,-2.1489,0.0269,-0.4478,2605,-33.02,456.4209,-1.9531,172,1.5638,1.2926,-54.4955,155.7948,31,0.2361,7974,3.8951,0.9892
lg,1625266212736014134,4,-2.6255,-0.1355,-0.3381,2606,-74.2798,108.5205,-21.1792,172,1.5648,1.2696,-56.4029,149.2514,31,0.2361,7978,3.8951,5.3804
lg,1625266212736031875,4,-2.5923,-0.2632,-0.3115,2607,-69.1528,-71.8384,-13.0615,172,1.5648,1.2496,-52.3239,148.615,31,0.2341,8016,3.8951,3.0434
lg,1625266212736049709,4,-2.1406,-0.1904,-0.4863,2608,-33.8745,-370.6665,14.1602,172,1.5658,1.2376,-38.0257,155.3936,31,0.2311,8059,3.8951,-7.7961
lg,1625266212736067246,4,-1.5781,-0.1262,-0.6082,2609,-2.5635,-554.1382,42.0532,172,1.5648,1.2356,-16.3012,160.8774,31,0.2291,8099,3.8951,-18.8214
lg,1625266212736085153,4,-1.343,-0.125,-0.6069,2610,8.4229,-591.3086,60.5469,172,1.5648,1.2366,7.2256,162.5604,31,0.2281,8075,3.8951,-28.4605
lg,1625266212736103487,4,-0.8757,-0.1501,-0.5195,2611,18.3105,-606.9946,94.9707,172,1.5658,1.2376,30.4694,160.0724,31,0.2291,8108,3.8951,-40.1443
lg,1625266212736121061,4,-0.042,-0.2031,-0.3792,2612,24.9634,-454.1626,121.582,172,1.5648,1.2476,44.6746,154.2714,31,0.2311,13329,3.8951,-53.4366
lg,1625266212736139227,4,0.2183,-0.2026,-0.2722,2613,24.6582,-331.1157,101.0132,172,1.5648,1.2526,52.7068,146.3618,31,0.2341,8219,3.8951,-66.6948
lg,1625266212736157172,4,0.1616,-0.0872,-0.2534,2614,19.165,-40.1611,33.9355,172,1.5648,1.2576,51.6205,147.0295,31,0.2361,8248,3.9523,-67.984
lg,1625266212736176653,4,-0.4624,-0.0186,-0.2419,2615,-7.1411,189.6973,-28.8696,101,1.5648,1.2596,46.2031,153.3068,31,0.2351,8253,3.9523,-59.9055
lg,1625266212736196561,4,-0.8545,-0.0237,-0.2192,2616,-26.3062,281.7993,-49.0112,101,1.5638,1.2626,38.2193,158.5891,31,0.2351,8230,3.9523,-50.9212
lg,1625266212736216931,4,-1.7886,-0.2422,-0.0615,2617,-23.7427,318.3594,-65.0635,101,1.5648,1.2516,28.9247,162.5332,31,0.2391,8857,3.9523,-42.6256
lg,1625266212736268246,4,-2.5273,-0.144,0.0186,2618,3.418,121.0938,-53.7109,101,1.5648,1.2286,26.9036,164.6485,31,0.2411,8827,3.9523,-38.6425
lg,1625266212736291950,4,-2.4285,-0.0352,-0.0017,2619,7.6904,-187.3779,-20.0195,101,1.5648,1.2176,36.324,164.2214,31,0.2411,8535,3.9523,-40.0801
lg,1625266212736311691,4,-2.0686,-0.0852,-0.0168,2620,9.2773,-293.5181,15.2588,101,1.5648,1.2266,51.6688,158.7425,31,0.2431,8414,3.9523,-48.6755
lg,1625266212736331839,4,-1.3604,-0.1914,-0.0603,2621,5.6763,-434.8755,52.7954,101,1.5648,1.2346,67.0912,141.0986,31,0.2441,8428,3.9523,-69.2238
lg,1625266212736351062,4,-0.8555,-0.2471,-0.0366,2622,-11.0474,-493.1641,37.5977,101,1.5658,1.2436,75.0619,81.1283,31,0.2441,8497,3.9523,-131.2208
lg,1625266212736369525,4,-0.7197,-0.3022,0.1768,2623,0.7324,-466.4307,-10.6812,101,1.5648,1.2496,65.3852,31.7126,31,0.2451,8409,3.9523,-183.2712
lg,1625266212736389636,4,-0.7371,-0.2759,0.1904,2624,14.7095,-451.1108,-31.6772,101,1.5658,1.2536,50.0995,16.7524,31,0.2431,8421,3.9523,158.9143
lg,1625266213106264324,4,-1.2241,-0.1799,0.502,2625,68.1763,-484.6191,-107.2388,101,1.5648,1.2626,32.2877,11.7093,31,0.2441,26588,3.9523,146.854
lg,1625266213106301825,4,-1.0552,-0.2998,0.5559,2626,120.6055,-555.9692,-53.2837,101,1.5648,1.2676,12.4554,12.9173,31,0.2441,8522,3.9523,139.166
lg,1625266213106321936,4,-0.7046,-0.365,0.5837,2627,151.001,-589.0503,-26.3062,101,1.5648,1.2726,-8.3459,17.5821,31,0.2441,7707,3.9523,131.8864
lg,1625266213106340528,4,-0.5298,-0.4019,0.6213,2628,166.1987,-592.4072,-22.3389,101,1.5638,1.2736,-28.2909,25.8715,31,0.2451,7711,3.9523,122.2622
lg,1625266213106358528,4,-0.178,-0.4028,0.6943,2629,206.4819,-552.6123,-7.2632,101,1.5638,1.2746,-45.4824,41.0585,31,0.2441,8518,3.9523,108.1457
lg,1625266213106376029,4,0.124,-0.3877,0.6841,2630,245.3003,-470.52,7.2632,101,1.5638,1.2756,-56.8747,66.0949,31,0.2441,8595,3.9523,86.7862
lg,1625266213106393603,4,0.2612,-0.2122,0.6201,2631,272.1558,-362.793,4.5776,101,1.5638,1.2786,-59.9227,96.5928,31,0.2441,8809,3.9523,62.4577
lg,1625266213106437547,4,0.2124,-0.0833,0.5554,2632,272.3999,-309.7534,-2.2583,101,1.5638,1.2826,-56.8561,123.0132,31,0.2431,8158,3.9523,43.1683
lg,1625266213106458214,4,-0.0056,0.2461,0.5129,2633,245.4224,-228.2715,-20.5078,101,1.5638,1.2906,-50.1535,137.7469,31,0.2441,7846,3.9523,35.633
lg,1625266213106476881,4,-0.4443,0.6433,0.4443,2634,188.9648,-187.439,-35.9497,101,1.5638,1.2606,-42.063,144.2522,31,0.2451,8658,3.9523,33.088
lg,1625266213106496696,4,-0.4666,0.8601,0.6245,2635,93.811,-225.708,-44.9829,101,1.5638,1.2636,-32.9947,148.0913,31,0.2451,7868,3.9523,30.4602
lg,1625266213106516899,4,-0.4109,0.6548,0.5137,2636,33.5083,-256.5308,13.9771,101,1.5638,1.2826,-23.8114,150.2371,31,0.2461,7889,3.9523,25.2451
lg,1625266213106540214,4,0.3977,0.302,0.7478,2637,-13.1836,-269.8975,76.416,101,1.5638,1.2946,-17.925,150.0773,31,0.2471,8220,3.9523,16.4775
lg,1625266213106560677,4,0.7786,0.21,0.8582,2638,-59.4482,-254.6997,112.5488,101,1.5638,1.3006,-13.2494,148.9956,31,0.2461,8638,3.9523,7.5221
lg,1625266213106580974,4,1.2988,0.2144,0.9172,2639,-67.3828,-115.3564,125.1221,101,1.5638,1.3046,-13.9933,146.9463,31,0.2411,10293,3.9523,0.9098
lg,1625266213106598455,4,1.4875,0.3569,0.7942,2640,-91.9189,111.6943,115.9058,101,1.5638,1.3056,-22.3222,142.6159,31,0.2401,7922,3.9523,-0.0422
lg,1625266213106617400,4,1.2205,0.3362,0.6282,2641,-153.0762,323.9746,56.7627,101,1.5648,1.3076,-35.2161,131.2423,31,0.2391,8340,3.9523,8.7408
lg,1625266213106636122,4,0.938,0.2327,0.6133,2642,-190.2466,411.377,23.6206,101,1.5648,1.3096,-46.0552,109.9635,31,0.2401,8039,3.9523,27.9265
lg,1625266213106652918,4,0.3162,0.0061,0.5825,2643,-256.7139,573.4863,-26.2451,101,1.5648,1.3136,-46.3603,72.5845,31,0.2421,8103,3.9523,63.2055
lg,1625266213106669215,4,-0.2637,-0.207,0.5615,2644,-308.8989,672.6074,-48.7061,101,1.5648,1.3166,-29.2319,41.2609,31,0.2441,8773,3.9523,91.3247
lg,1625266213106689993,4,-0.4561,-0.3169,0.7656,2645,-324.5239,671.1426,-54.6875,101,1.5638,1.3176,-4.5169,22.8407,31,0.2441,8035,3.9523,104.5209
lg,1625266213106708085,4,-0.8235,-0.8735,1.4795,2646,-294.9829,648.5596,-25.2075,101,1.5638,1.3206,21.0767,10.3965,31,0.2441,8787,3.9523,110.8491
lg,1625266213106774067,4,-0.7285,-1.0503,1.1846,2647,-81.604,514.3433,55.7251,101,1.5648,1.3226,41.1207,8.624,31,0.2451,8499,3.9523,116.6034
lg,1625266213106798604,4,-0.177,-0.3523,0.6404,2648,59.5703,465.0269,118.2861,101,1.5648,1.3236,57.1744,19.4257,31,0.2451,8670,3.9523,128.9819
lg,1625266213106816215,4,0.0081,-0.1077,0.1089,2649,87.1582,553.5889,94.5435,101,1.5648,1.3246,72.7075,52.8609,31,0.2451,8904,3.9523,162.9689
lg,1625266213106834475,4,-0.1431,-0.1135,-0.2217,2650,71.7773,626.2817,74.2188,101,1.5648,1.3246,65.4928,141.6923,31,0.2451,8563,3.9523,-107.148
lg,1625266213106852141,4,-0.5554,0.0149,-0.6831,2651,18.6768,759.8267,32.2266,101,1.5648,1.3226,37.6499,161.0418,31,0.2451,8838,3.9523,-84.8665
lg,1625266213106869567,4,-1.0576,0.2817,-0.7869,2652,-74.646,823.0591,-15.0146,101,1.5658,1.3196,7.8261,162.5923,31,0.2451,8853,3.9523,-73.5507
lg,1625266213106887660,4,-1.2932,0.1746,-0.3572,2653,-202.3315,783.6304,-16.3574,101,1.5658,1.3196,-18.3531,153.2774,31,0.2441,8237,3.9523,-61.7017
lg,1625266213106905753,4,-1.8328,-1.1299,0.532,2654,-179.8096,742.0654,40.7104,101,1.5648,1.3196,-42.0178,138.1285,31,0.2451,9016,3.9523,-44.9053
lg,1625266213106926882,4,-1.8652,-1.1401,-0.0403,2655,-62.9883,654.1748,87.8296,101,1.5648,1.3116,-57.6562,123.4759,31,0.2461,9079,3.9523,-24.7331
lg,1625266213106946494,4,-1.4648,-0.2109,-0.0818,2656,42.1753,443.1763,60.1196,101,1.5648,1.2936,-65.1971,96.4245,31,0.2471,8745,3.9523,7.6453
lg,1625266213462475225,4,-1.8518,0.0229,-1.0269,2657,-24.7192,119.6899,-2.1973,101,1.5658,1.2526,-64.3322,87.7685,31,0.2481,25746,3.9523,16.4773
lg,1625266213462555448,4,-2.1758,0.2461,-0.9341,2658,-55.1147,-141.9678,-6.7139,101,1.5648,1.2366,-62.5551,98.9589,31,0.2481,16230,3.9523,2.0354
lg,1625266213462618578,4,-2.0437,0.0535,-0.5923,2659,-62.5,-231.7505,12.7563,101,1.5658,1.2316,-58.1833,120.6748,31,0.2481,7804,3.9523,-25.2308
lg,1625266213462639467,4,-1.8154,-0.1101,-0.5374,2660,-57.1289,-430.6641,57.373,101,1.5648,1.2286,-47.456,138.8702,31,0.2481,7889,3.9523,-50.0383
lg,1625266213462658930,4,-1.3035,-0.2043,-0.4248,2661,-32.0435,-544.5557,67.0166,101,1.5658,1.2256,-29.6475,150.2817,31,0.2471,7859,3.9523,-69.1246
lg,1625266213462678430,4,-1.1067,-0.2236,-0.3286,2662,-25.0854,-566.5283,58.1665,101,1.5658,1.2276,-8.8633,154.5911,31,0.2471,7847,3.9523,-82.0764
lg,1625266213462723911,4,-0.7349,-0.2058,-0.0444,2663,-6.8359,-544.7388,44.7998,101,1.5658,1.2336,11.9423,154.6245,31,0.2471,9244,3.9523,-92.9093
lg,1625266213462745671,4,-0.3313,-0.2539,0.0403,2664,6.4697,-479.5532,43.457,101,1.5658,1.2426,30.0685,152.1738,31,0.2471,7791,3.9523,-103.392
lg,1625266213462764541,4,-0.136,-0.3049,-0.0278,2665,21.9116,-317.9321,16.6016,101,1.5658,1.2536,42.0211,150.5019,31,0.2491,8336,3.9523,-110.4263
lg,1625266213462783245,4,-0.1924,-0.1982,0.0349,2666,33.7524,-138.0005,-15.1978,101,1.5658,1.2596,48.9371,151.4805,31,0.2491,7876,3.9523,-112.2293
lg,1625266213462801689,4,-0.4631,-0.1545,-0.0403,2667,28.8086,-69.397,-43.0298,101,1.5648,1.2626,53.6802,154.1743,31,0.2481,7897,3.9523,-110.8624
lg,1625266213462819597,4,-1.0557,-0.083,-0.2781,2668,11.5967,27.1606,-84.1675,101,1.5658,1.2656,54.8817,160.3915,31,0.2481,7979,3.9523,-104.1346
lg,1625266213462837967,4,-1.9373,0.1023,0.0327,2669,-1.3428,42.7246,-114.8682,101,1.5668,1.2646,56.9378,167.957,31,0.2501,8120,3.9523,-93.8222
lg,1625266213462856486,4,-2.6184,-0.0046,0.5244,2670,-53.5889,-73.6084,-159.5459,101,1.5658,1.2656,62.2754,176.1068,31,0.2511,8028,3.9523,-81.9517
lg,1625266213462875097,4,-3.0542,-0.5674,0.469,2671,8.5449,-463.623,-117.9199,101,1.5658,1.2756,80.8795,-156.7516,31,0.2511,8070,3.9523,-54.799
lg,1625266213462892560,4,-1.9919,-0.5071,0.1611,2672,75.6226,-620.9106,-60.1196,101,1.5658,1.2796,67.4443,-9.2551,31,0.2521,8059,3.9523,88.7603
lg,1625266213462910560,4,-1.5305,-0.4368,0.0688,2673,163.147,-835.5103,9.0332,101,1.5648,1.2836,35.8396,0.1857,31,0.2521,8120,3.9523,92.6511
lg,1625266213462928523,4,-0.9048,-0.3599,-0.0276,2674,192.1387,-937.6831,34.9731,101,1.5658,1.2846,1.2876,6.7508,31,0.2531,8067,3.9523,91.3772
lg,1625266213462946468,4,-0.3601,-0.4441,0.0459,2675,222.5342,-955.0171,56.4575,101,1.5658,1.2846,-33.9615,15.3323,31,0.2541,8053,3.9523,86.3884
lg,1625266213462964468,4,-0.0667,-0.4622,0.0662,2676,247.3755,-925.9644,73.4253,101,1.5648,1.2846,-67.5613,39.5438,31,0.2541,8084,3.9523,66.4172
lg,1625266213462981653,4,0.5432,-0.3079,0.1379,2677,287.1094,-796.9971,110.2295,101,1.5648,1.2856,-72.0366,150.9581,31,0.2551,8139,3.9523,-37.4923
lg,1625266213462999598,4,1.2402,0.1077,0.178,2678,261.2305,-595.8862,102.9663,101,1.5648,1.2876,-50.9947,179.7112,31,0.2541,8152,3.9523,-57.9794
lg,1625266213463028505,4,1.5308,0.488,0.231,2679,167.7246,-342.9565,46.6919,101,1.5648,1.2896,-38.8732,-173.3279,31,0.2521,11233,3.9523,-58.9158
lg,1625266213463047413,4,1.4556,0.4182,0.3918,2680,104.9194,-219.7876,14.0381,101,1.5638,1.2916,-36.7195,-173.2805,31,0.2501,8256,3.9523,-56.5346
lg,1625266213463065153,4,1.272,0.3096,0.5383,2681,-2.0752,-14.2212,-62.3169,101,1.5638,1.2936,-38.5729,-175.8795,31,0.2501,8349,3.9523,-52.9659
lg,1625266213463083024,4,0.8113,0.1455,0.8118,2682,-65.4907,161.1938,-101.3184,101,1.5638,1.2956,-47.2722,177.4006,31,0.2531,8377,3.9523,-47.225
lg,1625266213463100265,4,0.4153,0.0217,0.96,2683,-84.4116,278.7476,-93.1396,101,1.5638,1.2976,-59.807,166.2455,31,0.2531,8355,3.9523,-37.8467
lg,1625266213463118228,4,0.3301,0.0029,0.9678,2684,-80.9326,300.9644,-80.3833,101,1.5638,1.3036,-71.9981,142.5882,31,0.2531,8666,3.9523,-15.8375
lg,1625266213463134931,4,0.084,0.0925,0.8867,2685,-59.3872,332.5195,-59.5093,101,1.5648,1.3046,-76.2497,78.3488,31,0.2531,10439,3.9523,47.2888
lg,1625266213463152228,4,0.0034,0.2,0.803,2686,-53.4668,381.5308,-41.687,101,1.5648,1.3066,-64.7241,36.1674,31,0.2521,8410,3.9523,89.2196
lg,1625266213463169709,4,-0.4844,0.3691,0.5625,2687,-100.769,481.0181,-61.4624,101,1.5608,1.3086,-44.8365,22.1217,31,0.2501,8454,3.9523,101.3589
lg,1625266213463187561,4,-0.9546,0.2988,0.4888,2688,-208.5571,478.7598,-59.2041,101,1.5648,1.3106,-24.0036,11.8937,31,0.2491,8428,3.9523,104.9522
lg,1625266213833202681,4,-1.501,-0.7529,1.147,2689,-282.2266,394.5312,9.0942,101,1.5638,1.3156,-7.6817,0.7324,31,0.2511,26626,3.9523,108.0728
lg,1625266213833250644,4,-1.6621,-0.6523,1.167,2690,-111.7554,210.2051,50.7812,101,1.5638,1.3176,2.6549,-4.5036,31,0.2501,8697,3.9523,109.8253
lg,1625266213833271588,4,-1.3508,-0.2288,1.0212,2691,-38.208,32.7148,77.4536,101,1.5638,1.3186,5.9612,-5.9993,31,0.2481,8215,3.9523,112.765
lg,1625266213833291014,4,-0.8745,-0.1833,0.8499,2692,-41.9312,-74.3408,94.9707,101,1.5648,1.3216,4.8947,-7.4523,31,0.2471,8639,3.9523,116.8673
lg,1625266213833309922,4,-0.4851,-0.4248,0.8799,2693,-48.9502,-92.041,94.6045,101,1.5638,1.3246,2.7947,-9.787,31,0.2451,7689,3.9523,120.9715
lg,1625266213833328552,4,-0.3257,-0.4846,0.9004,2694,-40.2222,-71.4722,85.144,101,1.5638,1.3286,1.2254,-11.9384,31,0.2431,8736,3.9523,124.8118
lg,1625266213833346829,4,-0.1401,-0.4651,0.8408,2695,-5.9204,-7.6294,66.2842,101,1.5628,1.3306,1.7758,-12.7578,31,0.2411,8964,3.9523,127.4513
lg,1625266213833364404,4,-0.1433,-0.3186,0.5239,2696,17.4561,70.9839,50.6592,101,1.5648,1.3337,5.4304,-12.6763,31,0.2401,8284,3.9523,128.7812
lg,1625266213833381681,4,-0.2317,-0.2151,0.3367,2697,18.9819,114.0137,41.1377,101,1.5648,1.3347,14.4212,-12.9576,31,0.2391,8112,3.9523,128.1185
lg,1625266213833419645,4,-0.759,-0.0654,-0.0974,2698,-1.5259,230.4688,3.2959,101,1.5648,1.3347,25.5768,-14.0318,31,0.2361,8143,3.9523,125.8798
lg,1625266213833439071,4,-1.4924,0.1809,0.2461,2699,-73.9136,272.0337,-62.6221,101,1.5638,1.3327,37.049,-20.0278,31,0.2351,8651,3.9523,119.4302
lg,1625266213833456867,4,-2.5413,-0.5642,1.4348,2700,-107.4219,95.0317,-82.5195,101,1.5648,1.3306,34.8434,-21.7455,31,0.2361,8649,3.9523,118.3124
lg,1625266213833475237,4,-2.1162,-0.4521,1.1101,2701,57.1289,-211.6699,10.2539,101,1.5638,1.3317,28.0268,-17.4771,31,0.2351,8893,3.9523,122.1459
lg,1625266213833493460,4,-1.0698,-0.0474,0.8252,2702,90.0269,-424.8047,64.6362,101,1.5648,1.3337,13.29,-10.9945,31,0.2351,9873,3.9523,129.4657
lg,1625266213833511256,4,-0.2747,-0.1873,0.5837,2703,72.4487,-474.9146,88.623,101,1.5648,1.3387,-4.2489,-7.8246,31,0.2361,8293,3.9523,135.9666
lg,1625266213833528812,4,0.4185,-0.4077,0.6111,2704,79.9561,-336.3037,102.6611,101,1.5648,1.3387,-17.9587,-6.6328,31,0.2371,8261,3.9523,141.8538
lg,1625266213833546164,4,0.5732,-0.4543,0.5286,2705,93.6279,-215.6372,97.1069,101,1.5648,1.3377,-22.6596,-4.6758,31,0.2391,9096,3.9523,146.0094
lg,1625266213833563108,4,0.7017,-0.2229,0.4785,2706,100.4028,19.104,51.0254,101,1.5638,1.3367,-22.9576,-2.014,31,0.2401,8763,3.9523,148.3403
lg,1625266213833580756,4,0.1284,-0.0027,0.2229,2707,55.2368,223.2666,-23.8037,101,1.5648,1.3407,-14.3621,0.5966,31,0.2391,8291,3.9523,147.1958
lg,1625266213833598367,4,-0.5137,0.1375,0.0479,2708,20.5078,299.1943,-42.6025,101,1.5648,1.3447,1.7435,0.4708,31,0.2401,7928,3.9523,145.2338
lg,1625266213833615497,4,-0.77,0.1514,0.0061,2709,-70.0073,374.5117,-57.373,101,1.5638,1.3447,18.7407,-2.3509,31,0.2401,8687,3.9523,142.6389
lg,1625266213833633275,4,-1.2244,0.0986,0.2791,2710,-168.457,336.6089,-79.1626,101,1.5618,1.3477,33.515,-11.2376,31,0.2411,8724,3.9523,137.3145
lg,1625266213833651312,4,-1.6907,-0.8186,1.5188,2711,-193.2373,225.8301,-45.166,101,1.5648,1.3487,41.9598,-22.9404,31,0.2411,8127,3.9523,131.3947
lg,1625266213833669034,4,-1.7961,-0.9392,0.9927,2712,-91.7358,137.7563,3.54,101,1.5648,1.3487,43.6154,-21.6626,31,0.2411,8950,3.9523,132.901
lg,1625266213833686053,4,-1.4458,-0.3496,0.9949,2713,61.4014,-102.2949,61.1572,101,1.5648,1.3477,40.9407,-15.8116,31,0.2421,8905,3.9523,137.9084
lg,1625266213833715016,4,-0.9214,0.0164,0.6836,2714,62.8052,-263.6719,60.0586,101,1.5658,1.3497,31.756,-9.372,31,0.2421,8941,3.9523,144.0392
lg,1625266213833733312,4,-0.3757,-0.1794,0.6965,2715,28.9307,-261.3525,81.665,101,1.5648,1.3517,21.7358,-6.0767,31,0.2431,8201,3.9523,149.1149
lg,1625266213833750109,4,-0.1738,-0.1858,0.8467,2716,13.7939,-87.4634,42.0532,101,1.5638,1.3537,18.0164,-5.0564,31,0.2421,8888,3.9523,151.1563
lg,1625266213833767590,4,-0.3367,-0.0911,0.9211,2717,16.5405,0.2441,15.5029,101,1.5648,1.3537,18.1493,-4.217,31,0.2411,8147,3.9523,151.7997
lg,1625266213833795146,4,-0.6265,0.0398,0.7974,2718,13.916,83.313,-9.1553,101,1.5628,1.3557,22.2074,-3.6442,31,0.2411,8499,3.9523,151.2446
lg,1625266213833812683,4,-0.79,-0.0303,0.5432,2719,-4.3335,88.8672,-15.564,101,1.5638,1.3567,26.9303,-4.2028,31,0.2421,8885,3.9523,150.2915
lg,1625266213833830683,4,-0.9026,-0.1431,0.4939,2720,-31.9214,112.7319,-14.8926,101,1.5638,1.3567,32.5905,-6.3307,31,0.2431,9311,3.9523,148.9811
lg,1625266214183591760,4,-1.2542,-0.2742,0.7019,2721,-20.0195,4.8828,12.146,101,1.5648,1.3527,33.8542,-7.1467,31,0.2431,28271,3.9523,149.3512
lg,1625266214183633445,4,-1.1055,-0.2456,0.7031,2722,-4.4556,-150.9399,25.6348,101,1.5648,1.3537,28.8755,-6.5698,31,0.2441,8680,3.9523,151.2231
lg,1625266214183653760,4,-0.8281,-0.2732,0.696,2723,4.2114,-230.4688,32.5928,101,1.5648,1.3557,20.6627,-5.7712,31,0.2431,7739,3.9523,153.5387
lg,1625266214183673131,4,-0.6824,-0.2551,0.6665,2724,10.0708,-247.7417,38.6353,101,1.5648,1.3577,11.9,-5.0891,31,0.2431,7917,3.9523,155.9622
lg,1625266214183691501,4,-0.4287,-0.2327,0.6877,2725,17.0288,-250.061,45.9595,101,1.5648,1.3587,2.8729,-4.5238,31,0.2431,7724,3.9523,158.5566
lg,1625266214183709612,4,-0.2205,-0.2212,0.6975,2726,18.3105,-235.8398,45.7764,101,1.5638,1.3607,-4.8934,-4.2728,31,0.2421,7727,3.9523,161.0378
lg,1625266214183726816,4,-0.1296,-0.1909,0.7292,2727,21.5454,-181.8237,45.6543,84,1.5648,1.3617,-11.4089,-4.1566,31,0.2421,8455,3.9699,163.451
lg,1625266214183745242,4,-0.0076,-0.1399,0.7786,2728,18.9209,-81.1768,42.3584,84,1.5638,1.3617,-14.0441,-4.0796,31,0.2411,7732,3.9699,165.4719
lg,1625266214183762668,4,-0.1257,-0.0913,0.792,2729,10.6201,-20.3247,22.2168,84,1.5638,1.3607,-11.7798,-4.178,31,0.2411,7777,3.9699,165.6579
lg,1625266214183780353,4,-0.425,-0.0735,0.875,2730,-12.3901,67.8101,-3.9673,84,1.5638,1.3617,-7.7141,-4.6296,31,0.2411,7847,3.9699,165.2848
lg,1625266214183797649,4,-0.7239,-0.155,0.9541,2731,-17.6392,106.0181,-10.8643,84,1.5618,1.3617,-1.957,-5.4086,31,0.2391,7853,3.9699,164.4869
lg,1625266214183844298,4,-0.8413,-0.1755,0.9521,2732,-14.0381,98.4497,-12.146,84,1.5628,1.3617,3.4381,-6.1286,31,0.2401,7861,3.9699,163.6032
lg,1625266214183865279,4,-0.9719,-0.2178,0.9158,2733,-5.4932,50.354,-8.5449,84,1.5618,1.3627,6.9244,-6.5977,31,0.2391,7858,3.9699,163.0197
lg,1625266214183883094,4,-0.8779,-0.2627,0.8486,2734,-2.9297,18.9209,-2.1362,84,1.5628,1.3627,7.9506,-6.9277,31,0.2391,7860,3.9699,163.0905
lg,1625266214183900742,4,-0.8203,-0.2764,0.8303,2735,0.7935,-27.9541,4.2725,84,1.5598,1.3617,8.1747,-7.1839,31,0.2371,7886,3.9699,163.3523
lg,1625266214183918502,4,-0.6992,-0.2595,0.7764,2736,4.0894,-41.8091,12.2681,84,1.5608,1.3617,7.7992,-7.263,31,0.2371,7888,3.9699,164.0078
lg,1625266214183935594,4,-0.6558,-0.2595,0.7566,2737,4.8828,-41.3208,12.8784,84,1.5598,1.3627,7.3916,-7.3053,31,0.2361,7936,3.9699,164.6899
lg,1625266214183953243,4,-0.6445,-0.241,0.7432,2738,4.7607,-35.0342,13.3057,84,1.5598,1.3627,7.2819,-7.349,31,0.2351,8807,3.9699,165.3608
lg,1625266214183970206,4,-0.6636,-0.199,0.7585,2739,5.6763,-30.3955,15.0757,84,1.5588,1.3647,7.3901,-7.2473,31,0.2351,9872,3.9699,166.0934
lg,1625266214183987558,4,-0.708,-0.1782,0.7844,2740,5.7983,-30.3955,10.9253,84,1.5568,1.3637,7.5094,-7.104,31,0.2351,8006,3.9699,166.6651
lg,1625266214184004576,4,-0.7429,-0.1914,0.8127,2741,5.7373,-34.1797,9.6436,84,1.5568,1.3647,7.2138,-6.8947,31,0.2341,8127,3.9699,167.2295
lg,1625266214184022539,4,-0.7529,-0.155,0.8291,2742,7.5684,-50.415,12.2681,84,1.5578,1.3667,6.5607,-6.6134,31,0.2341,8037,3.9699,167.95
lg,1625266214184040521,4,-0.7168,-0.1655,0.8154,2743,8.4839,-68.3594,14.0381,84,1.5568,1.3667,5.1904,-6.3307,31,0.2351,8130,3.9699,168.8086
lg,1625266214184059836,4,-0.6726,-0.1711,0.7944,2744,8.606,-74.8901,12.9395,84,1.5568,1.3667,3.5242,-6.0877,31,0.2351,8150,3.9699,169.6387
lg,1625266214184091113,4,-0.6128,-0.1743,0.7917,2745,7.9956,-79.895,13.6719,84,1.5558,1.3677,1.667,-5.9272,31,0.2351,8146,3.9699,170.5089
lg,1625266214184110706,4,-0.5894,-0.1775,0.8215,2746,5.0659,-77.6978,13.4277,84,1.5568,1.3677,-0.1112,-5.9148,31,0.2351,8142,3.9699,171.3594
lg,1625266214184128558,4,-0.5889,-0.1926,0.8767,2747,4.0283,-76.1719,12.6953,84,1.5568,1.3677,-1.9767,-5.981,31,0.2361,8268,3.9699,-187.7115
lg,1625266214184146058,4,-0.5476,-0.2417,0.958,2748,6.897,-78.8574,10.9863,84,1.5568,1.3687,-3.8898,-6.0265,31,0.2351,8226,3.9699,-186.9328
lg,1625266214184163114,4,-0.4941,-0.2307,0.9534,2749,16.7236,-86.4868,9.7046,84,1.5568,1.3687,-6.1241,-5.6917,31,0.2351,8199,3.9699,-186.1675
lg,1625266214184179762,4,-0.4075,-0.2043,0.947,2750,21.4233,-87.0361,8.5449,84,1.5568,1.3697,-8.2525,-5.0709,31,0.2361,8243,3.9699,-185.4294
lg,1625266214184196614,4,-0.3774,-0.1785,0.9612,2751,23.1323,-73.3643,8.8501,84,1.5558,1.3697,-10.0247,-4.4479,31,0.2361,9062,3.9699,-184.7889
lg,1625266214184215095,4,-0.3428,-0.1704,0.9631,2752,18.7378,-46.5088,6.4697,84,1.5558,1.3697,-10.7431,-3.9849,31,0.2361,8955,3.9699,-184.345
