name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625222935672066268,6,-0.0696,-0.1077,1.0496,3039,3.3569,-12.7563,15.9912,97,1.1035,1.3206,-5.9934,-5.9502,31,1.0655,8660,4.0458,-141.1355
rg,1625222935672083360,6,-0.0676,-0.1055,1.0549,3040,3.6011,-12.0239,15.564,97,1.1035,1.3206,-6.0222,-5.8851,31,1.0655,8618,4.0458,-140.4663
rg,1625222936007146147,6,-0.0869,-0.093,1.0457,3041,4.3945,-10.9253,16.7236,97,1.1035,1.3196,-5.975,-5.8312,31,1.0645,26721,4.0458,-139.7975
rg,1625222936007245607,6,-0.084,-0.0886,1.0618,3042,3.2349,-12.4512,17.5781,97,1.1025,1.3206,-5.9812,-5.797,31,1.0655,9377,4.0458,-139.0773
rg,1625222936007268348,6,-0.0779,-0.0859,1.061,3043,0.8545,-12.3291,17.334,97,1.1025,1.3196,-5.9944,-5.7867,31,1.0655,8120,4.0458,-138.3486
rg,1625222936007288718,6,-0.073,-0.0916,1.0544,3044,0.9766,-12.3291,17.0898,97,1.1025,1.3206,-6.0213,-5.7903,31,1.0655,8654,4.0458,-137.618
rg,1625222936007306606,6,-0.0662,-0.1035,1.0566,3045,1.0986,-11.5356,17.2729,97,1.1035,1.3216,-6.0295,-5.8147,31,1.0655,10192,4.0458,-136.8807
rg,1625222936007323495,6,-0.0701,-0.1074,1.0513,3046,0.9155,-11.2915,17.6392,97,1.1035,1.3216,-5.9858,-5.8431,31,1.0655,8176,4.0458,-136.206
rg,1625222936007343013,6,-0.0708,-0.1052,1.0535,3047,0.8545,-11.4136,16.9067,97,1.1035,1.3216,-5.9299,-5.8805,31,1.0655,8235,4.0458,-135.5077
rg,1625222936007360698,6,-0.0715,-0.1096,1.0586,3048,0.9766,-9.6436,17.9443,97,1.1025,1.3216,-5.8517,-5.919,31,1.0655,8231,4.0458,-134.75
rg,1625222936007378475,6,-0.0845,-0.1052,1.052,3049,1.8311,-8.5449,17.2729,97,1.1035,1.3216,-5.7075,-5.9094,31,1.0655,10046,4.0458,-134.0245
rg,1625222936007398641,6,-0.0923,-0.1038,1.053,3050,1.0986,-8.9722,17.2119,97,1.1025,1.3216,-5.5699,-5.9241,31,1.0655,8164,4.0458,-133.3003
rg,1625222936007417659,6,-0.092,-0.0923,1.0566,3051,0.9766,-9.4604,17.1509,97,1.1025,1.3216,-5.4583,-5.9163,31,1.0665,9066,4.0458,-132.579
rg,1625222936007434733,6,-0.0901,-0.093,1.0627,3052,0.9766,-9.8267,17.1509,97,1.1035,1.3216,-5.3592,-5.9132,31,1.0665,8615,4.0458,-131.8558
rg,1625222936007508361,6,-0.0942,-0.0942,1.0552,3053,0.9766,-10.6201,15.9302,97,1.1025,1.3216,-5.3021,-5.9038,31,1.0645,8178,4.0458,-131.1781
rg,1625222936007529324,6,-0.0811,-0.0986,1.0598,3054,0.8545,-13.1226,16.6016,97,1.1035,1.3226,-5.3722,-5.9117,31,1.0665,8170,4.0458,-130.4625
rg,1625222936007547953,6,-0.0793,-0.1064,1.0593,3055,1.0376,-12.6343,15.564,97,1.1035,1.3226,-5.445,-5.9268,31,1.0665,8180,4.0458,-129.7789
rg,1625222936007565730,6,-0.0725,-0.1089,1.0635,3056,1.0376,-12.5732,15.7471,97,1.1035,1.3226,-5.5093,-5.9457,31,1.0665,8296,4.0458,-129.0975
rg,1625222936007582896,6,-0.0735,-0.1072,1.0615,3057,3.1128,-10.0098,14.7095,97,1.1035,1.3226,-5.4717,-5.8731,31,1.0605,8332,4.0458,-128.4684
rg,1625222936007600100,6,-0.0879,-0.0991,1.0608,3058,2.3193,-9.5215,15.9912,97,1.1035,1.3226,-5.3815,-5.822,31,1.0665,8341,4.0458,-127.792
rg,1625222936007656487,6,-0.0964,-0.0908,1.0559,3059,3.418,-9.7656,15.2588,97,1.1025,1.3226,-5.2895,-5.7088,31,1.0655,8346,4.0458,-127.1456
rg,1625222936007675654,6,-0.0999,-0.0872,1.052,3060,2.9297,-11.8408,16.9067,97,1.1045,1.3236,-5.2702,-5.6185,31,1.0665,8333,4.0458,-126.4259
rg,1625222936007698024,6,-0.0894,-0.0896,1.0627,3061,1.0376,-13.3057,16.9678,97,1.1035,1.3226,-5.334,-5.6115,31,1.0665,8372,4.0458,-125.698
rg,1625222936007716949,6,-0.0854,-0.0825,1.0593,3062,1.0376,-13.6108,16.9678,97,1.1035,1.3236,-5.4116,-5.5519,31,1.0665,8397,4.0458,-124.9867
rg,1625222936007736541,6,-0.0784,-0.0818,1.0669,3063,1.8311,-13.9771,17.395,97,1.1035,1.3236,-5.5194,-5.5025,31,1.0665,8401,4.0458,-124.241
rg,1625222936007756541,6,-0.0662,-0.0874,1.062,3064,1.0986,-12.5122,17.2119,97,1.1035,1.3236,-5.5908,-5.4969,31,1.0645,8482,4.0458,-123.5072
rg,1625222936007773874,6,-0.0718,-0.0942,1.0596,3065,0.9766,-10.1929,16.6016,97,1.1035,1.3236,-5.5576,-5.5084,31,1.0665,8475,4.0458,-122.8053
rg,1625222936007792411,6,-0.0754,-0.0945,1.0552,3066,0.9766,-8.728,15.564,97,1.1045,1.3236,-5.4342,-5.5281,31,1.0665,8473,4.0458,-122.1493
rg,1625222936007809892,6,-0.0908,-0.1028,1.0608,3067,1.0376,-9.3994,16.1133,97,1.1035,1.3236,-5.3376,-5.5495,31,1.0665,8493,4.0458,-121.4684
rg,1625222936007862335,6,-0.1025,-0.0955,1.051,3068,0.7935,-9.8267,16.3574,97,1.1035,1.3226,-5.2579,-5.556,31,1.0665,11591,4.0458,-120.7784
rg,1625222936007886020,6,-0.0872,-0.0945,1.0518,3069,0.9155,-12.4512,18.0054,97,1.1035,1.3236,-5.2877,-5.5719,31,1.0665,8505,4.0458,-120.0115
rg,1625222936007904853,6,-0.0857,-0.1013,1.0454,3070,1.0376,-11.5967,17.2729,97,1.1035,1.3236,-5.2872,-5.5954,31,1.0625,8604,4.0458,-119.2757
rg,1625222936007925834,6,-0.0813,-0.0996,1.0457,3071,0.9766,-11.5967,17.4561,97,1.1035,1.3246,-5.2949,-5.6174,31,1.0675,8628,4.0458,-118.5328
rg,1625222936007944926,6,-0.0835,-0.0996,1.0527,3072,0.9766,-11.0474,16.2964,97,1.1035,1.3216,-5.2913,-5.6291,31,1.0665,8623,4.0458,-117.8388
rg,1625222936374926897,6,-0.0898,-0.1042,1.0447,3073,0.9766,-11.1694,15.9912,97,1.1035,1.3246,-5.2691,-5.6543,31,1.0665,25736,4.0458,-117.1552
rg,1625222936374963785,6,-0.0845,-0.0977,1.0447,3074,0.7935,-12.146,15.4419,97,1.1025,1.3246,-5.2997,-5.67,31,1.0665,14049,4.0458,-116.4908
rg,1625222936374984266,6,-0.073,-0.104,1.0552,3075,0.9155,-11.4136,16.0522,97,1.1025,1.3246,-5.3233,-5.694,31,1.0665,8111,4.0458,-115.8038
rg,1625222936375003655,6,-0.0786,-0.092,1.0537,3076,1.0376,-10.6812,15.7471,97,1.1035,1.3246,-5.3189,-5.6893,31,1.0665,9467,4.0458,-115.0935
rg,1625222936375022080,6,-0.0854,-0.0881,1.0522,3077,2.3193,-10.3149,15.5029,97,1.1035,1.3246,-5.2738,-5.6206,31,1.0665,8105,4.0458,-114.4359
rg,1625222936375039672,6,-0.0867,-0.0881,1.052,3078,0.9766,-10.6812,16.7847,97,1.1035,1.3256,-5.2378,-5.6126,31,1.0675,8116,4.0458,-113.7259
rg,1625222936375056950,6,-0.083,-0.0872,1.0535,3079,0.9766,-10.5591,16.5405,97,1.1035,1.3256,-5.2074,-5.6011,31,1.0675,9433,4.0458,-113.0263
rg,1625222936375074209,6,-0.0898,-0.0898,1.0605,3080,0.9766,-10.437,16.2964,97,1.1035,1.3256,-5.2007,-5.612,31,1.0665,8185,4.0458,-112.2827
rg,1625222936375090801,6,-0.0881,-0.0925,1.0591,3081,0.9155,-10.8643,16.4185,97,1.1025,1.3246,-5.1746,-5.6127,31,1.0655,8131,4.0458,-111.5858
rg,1625222936375107504,6,-0.0828,-0.0967,1.0598,3082,0.9766,-11.2915,16.9678,97,1.1035,1.3256,-5.1756,-5.6215,31,1.0665,8158,4.0458,-110.8646
rg,1625222936375145744,6,-0.0806,-0.1003,1.0588,3083,0.9766,-10.0708,15.7471,97,1.1045,1.3266,-5.1141,-5.6285,31,1.0675,8109,4.0458,-110.1712
rg,1625222936375163559,6,-0.0903,-0.0925,1.0662,3084,1.0376,-9.2163,15.0757,97,1.1045,1.3256,-5.0277,-5.6156,31,1.0665,8134,4.0458,-109.5347
rg,1625222936375181818,6,-0.0847,-0.1011,1.063,3085,0.9766,-10.7422,15.8691,97,1.1035,1.3226,-5.0134,-5.6271,31,1.0665,8810,4.0458,-108.8588
rg,1625222936375199502,6,-0.0901,-0.1001,1.0623,3086,0.9766,-10.9863,16.1133,97,1.1035,1.3256,-4.997,-5.6369,31,1.0675,8162,4.0458,-108.1724
rg,1625222936375216298,6,-0.0955,-0.0935,1.0542,3087,0.9766,-12.0239,16.3574,97,1.1035,1.3266,-5.0086,-5.6352,31,1.0675,8174,4.0458,-107.4732
rg,1625222936375232854,6,-0.0918,-0.1001,1.0486,3088,1.0376,-11.1084,15.8691,97,1.1035,1.3256,-4.9921,-5.6442,31,1.0675,8233,4.0458,-106.7958
rg,1625222936375249872,6,-0.0823,-0.1023,1.05,3089,1.0376,-13.1226,16.7847,97,1.1035,1.3266,-5.0727,-5.6615,31,1.0685,8277,4.0458,-106.0734
rg,1625222936375266501,6,-0.0801,-0.0974,1.0562,3090,0.9766,-12.6343,17.334,97,1.1045,1.3266,-5.1339,-5.6716,31,1.0685,8284,4.0458,-105.3318
rg,1625222936375283149,6,-0.0889,-0.0942,1.051,3091,1.9531,-12.3901,18.2495,97,1.1045,1.3266,-5.1544,-5.6411,31,1.0675,8268,4.0458,-104.555
rg,1625222936375300315,6,-0.0876,-0.1033,1.0522,3092,1.0376,-12.207,16.4795,97,1.1035,1.3266,-5.1826,-5.6605,31,1.0675,13567,4.0458,-103.8482
rg,1625222936375316889,6,-0.0784,-0.0952,1.043,3093,0.9766,-12.7563,16.2354,97,1.1035,1.3266,-5.2503,-5.6661,31,1.0675,8409,4.0458,-103.1501
rg,1625222936375333481,6,-0.0815,-0.0925,1.0479,3094,1.0376,-12.6343,16.1133,97,1.1035,1.3266,-5.2718,-5.6742,31,1.0675,8320,4.0458,-102.4828
rg,1625222936375350277,6,-0.0798,-0.103,1.0513,3095,0.8545,-11.4746,15.625,97,1.1035,1.3266,-5.2823,-5.7013,31,1.0675,9883,4.0458,-101.8124
rg,1625222936375367092,6,-0.0847,-0.1113,1.0588,3096,0.9766,-10.8032,16.0522,97,1.1035,1.3266,-5.258,-5.7357,31,1.0685,8401,4.0458,-101.1264
rg,1625222936375384258,6,-0.084,-0.1001,1.0547,3097,1.4648,-10.437,16.5405,97,1.1035,1.3276,-5.2188,-5.7275,31,1.0675,8626,4.0458,-100.4245
rg,1625222936375400813,6,-0.0808,-0.103,1.0535,3098,1.8921,-10.2539,16.6626,97,1.1035,1.3266,-5.18,-5.709,31,1.0685,8451,4.0458,-99.7179
rg,1625222936375429257,6,-0.0825,-0.1018,1.054,3099,1.2817,-8.9111,16.7236,97,1.1045,1.3276,-5.0858,-5.7118,31,1.0685,8558,4.0458,-99.0146
rg,1625222936375447479,6,-0.0872,-0.0967,1.061,3100,1.0376,-9.2773,17.2729,97,1.1035,1.3266,-4.999,-5.7128,31,1.0675,8509,4.0458,-98.289
rg,1625222936375465330,6,-0.0952,-0.0925,1.0542,3101,0.9766,-10.6201,18.5547,97,1.1035,1.3286,-4.9457,-5.7127,31,1.0675,8562,4.0458,-97.5076
rg,1625222936375482700,6,-0.0884,-0.0854,1.0496,3102,0.9766,-9.8877,16.7236,97,1.1035,1.3276,-4.8863,-5.691,31,1.0685,8515,4.0458,-96.8035
rg,1625222936375499663,6,-0.0942,-0.0908,1.0535,3103,0.9766,-11.5356,16.8457,97,1.1045,1.3286,-4.8827,-5.6816,31,1.0675,8591,4.0458,-96.0871
rg,1625222936375516385,6,-0.0818,-0.103,1.0542,3104,1.0376,-12.7563,16.2964,97,1.1045,1.3286,-4.9563,-5.6949,31,1.0685,11513,4.0458,-95.3855
rg,1625222936750479227,6,-0.0796,-0.1123,1.0408,3105,0.9766,-11.7188,15.9302,97,1.1045,1.3276,-5.0008,-5.7331,31,1.0685,25688,4.0458,-94.6896
rg,1625222936750542967,6,-0.0811,-0.1089,1.0403,3106,1.0376,-9.4604,17.5171,97,1.1045,1.3286,-4.9328,-5.7637,31,1.0685,16201,4.0458,-93.9509
rg,1625222936750563781,6,-0.0813,-0.0989,1.0449,3107,1.8921,-9.3384,18.2495,97,1.1035,1.3286,-4.8465,-5.7311,31,1.0685,8031,4.0458,-93.186
rg,1625222936750584410,6,-0.0862,-0.0908,1.0581,3108,0.9155,-9.5825,18.4937,97,1.1035,1.3286,-4.7776,-5.7256,31,1.0685,8033,4.0458,-92.4117
rg,1625222936750602984,6,-0.0867,-0.0923,1.061,3109,0.9155,-8.9111,18.9819,97,1.1035,1.3286,-4.6824,-5.7232,31,1.0675,8002,4.0458,-91.6203
rg,1625222936750621058,6,-0.0923,-0.0999,1.0601,3110,0.9766,-8.4839,18.7378,97,1.1045,1.3286,-4.5632,-5.7322,31,1.0685,8085,4.0458,-90.8392
rg,1625222936750638502,6,-0.0981,-0.0967,1.0691,3111,0.9766,-9.6436,18.1885,97,1.1035,1.3286,-4.4862,-5.7297,31,1.0675,8642,4.0458,-90.076
rg,1625222936750695074,6,-0.0933,-0.1025,1.0515,3112,1.0376,-8.8501,17.395,97,1.1045,1.3296,-4.3909,-5.737,31,1.0685,8115,4.0458,-89.3466
rg,1625222936750716518,6,-0.0947,-0.114,1.0549,3113,0.9766,-8.9722,16.7236,97,1.1035,1.3296,-4.3044,-5.7669,31,1.0685,13308,4.0458,-88.6417
rg,1625222936750733963,6,-0.0952,-0.1086,1.0576,3114,0.9155,-9.6436,17.5781,97,1.1035,1.3296,-4.246,-5.7839,31,1.0685,8136,4.0458,-87.9012
rg,1625222936750751259,6,-0.0972,-0.1052,1.0696,3115,0.9155,-9.5825,16.5405,97,1.1035,1.3296,-4.1872,-5.7907,31,1.0685,8124,4.0458,-87.2028
rg,1625222936750768110,6,-0.0991,-0.0981,1.0557,3116,0.9155,-10.3149,18.3716,97,1.1035,1.3296,-4.1455,-5.79,31,1.0685,8133,4.0458,-86.4293
rg,1625222936750785424,6,-0.0981,-0.0979,1.0581,3117,0.9766,-10.1318,17.8833,97,1.1045,1.3296,-4.11,-5.7708,31,1.0685,8127,4.0458,-85.677
rg,1625222936750803183,6,-0.0938,-0.0874,1.0503,3118,0.9766,-10.437,17.0898,97,1.1035,1.3266,-4.092,-5.742,31,1.0685,8860,4.0458,-84.9558
rg,1625222936750819998,6,-0.104,-0.0981,1.0479,3119,0.9766,-10.3149,17.334,97,1.1045,1.3306,-4.0471,-5.7381,31,1.0685,8381,4.0458,-84.2238
rg,1625222936750837775,6,-0.0979,-0.1094,1.0476,3120,0.9766,-10.5591,15.5029,97,1.1045,1.3306,-4.0339,-5.753,31,1.0685,8338,4.0458,-83.5621
rg,1625222936750854312,6,-0.0962,-0.1128,1.0442,3121,1.0376,-11.4746,15.8691,97,1.1045,1.3306,-4.0589,-5.7743,31,1.0695,10102,4.0458,-82.8816
rg,1625222936750871886,6,-0.0962,-0.1091,1.0452,3122,1.0986,-11.4136,15.564,97,1.1045,1.3306,-4.0622,-5.7883,31,1.0695,8288,4.0458,-82.1993
rg,1625222936750889719,6,-0.0957,-0.1067,1.0508,3123,0.9766,-11.5967,15.7471,97,1.1035,1.3306,-4.0932,-5.7963,31,1.0685,8345,4.0458,-81.524
rg,1625222936750907385,6,-0.0835,-0.1108,1.0537,3124,1.77,-12.3291,18.0664,97,1.1035,1.3306,-4.169,-5.7879,31,1.0645,8350,4.0458,-80.7524
rg,1625222936750923903,6,-0.0908,-0.0979,1.0583,3125,2.8687,-10.1929,17.9443,97,1.1045,1.3306,-4.1433,-5.707,31,1.0695,8442,4.0458,-79.9965
rg,1625222936750940792,6,-0.0942,-0.0889,1.0493,3126,3.1738,-10.8643,18.9819,97,1.1045,1.3306,-4.1146,-5.605,31,1.0695,8595,4.0458,-79.1979
rg,1625222936750975161,6,-0.0967,-0.085,1.0515,3127,2.8076,-10.1318,17.6392,97,1.1045,1.3306,-4.0787,-5.5058,31,1.0685,8400,4.0458,-78.4569
rg,1625222936750996290,6,-0.1018,-0.0859,1.0469,3128,1.709,-9.7046,17.1509,97,1.1035,1.3306,-4.0183,-5.455,31,1.0685,8413,4.0458,-77.7371
rg,1625222936751013938,6,-0.1086,-0.1006,1.0503,3129,0.9155,-9.1553,16.9067,84,1.1035,1.3306,-3.9513,-5.4684,31,1.0685,8469,4.0502,-77.0076
rg,1625222936751030808,6,-0.106,-0.1013,1.0469,3130,0.9766,-10.8032,17.8223,84,1.1035,1.3317,-3.9286,-5.4821,31,1.0685,8458,4.0502,-76.2547
rg,1625222936751048308,6,-0.0989,-0.1157,1.054,3131,0.9766,-10.9253,17.9443,84,1.1045,1.3306,-3.9273,-5.5246,31,1.0685,8400,4.0502,-75.4944
rg,1625222936751065178,6,-0.0942,-0.1157,1.0503,3132,1.0986,-9.9487,17.334,84,1.1035,1.3306,-3.8983,-5.5593,31,1.0685,8500,4.0502,-74.762
rg,1625222936751081696,6,-0.1033,-0.1121,1.0515,3133,0.9155,-9.5825,16.6626,84,1.1035,1.3317,-3.8226,-5.5785,31,1.0685,8564,4.0502,-74.0379
rg,1625222936751098399,6,-0.1013,-0.1072,1.05,3134,0.7324,-8.9111,15.4419,84,1.1045,1.3276,-3.7482,-5.6006,31,1.0685,8494,4.0502,-73.3863
rg,1625222936751116177,6,-0.1042,-0.104,1.0454,3135,1.8311,-10.9863,16.9067,84,1.1045,1.3317,-3.7461,-5.5762,31,1.0695,8538,4.0502,-72.6685
rg,1625222936751134028,6,-0.1082,-0.0913,1.0403,3136,1.0376,-10.6812,16.6016,84,1.1045,1.3317,-3.7239,-5.5572,31,1.0695,8614,4.0502,-71.9659
rg,1625222937105904464,6,-0.1023,-0.0972,1.0388,3137,0.9766,-10.2539,17.5781,84,1.1045,1.3317,-3.7052,-5.5543,31,1.0695,26092,4.0502,-71.2394
rg,1625222937105954241,6,-0.1013,-0.1006,1.0522,3138,1.0376,-9.5215,17.5171,84,1.1045,1.3327,-3.6423,-5.54,31,1.0695,9766,4.0502,-70.5043
rg,1625222937105975685,6,-0.114,-0.1006,1.0505,3139,0.9766,-9.9487,17.6392,84,1.1045,1.3327,-3.5815,-5.5436,31,1.0695,11304,4.0502,-69.7622
rg,1625222937106025814,6,-0.1189,-0.1045,1.0566,3140,0.9766,-10.6201,17.1509,84,1.1045,1.3327,-3.5352,-5.5527,31,1.0695,7976,4.0502,-69.0365
rg,1625222937106046313,6,-0.1206,-0.0962,1.0503,3141,0.9766,-11.1084,16.0522,84,1.1045,1.3327,-3.5167,-5.5417,31,1.0695,7953,4.0502,-68.3537
rg,1625222937106065442,6,-0.1072,-0.1028,1.0359,3142,0.9766,-12.4512,17.2729,84,1.1045,1.3327,-3.5728,-5.5518,31,1.0695,8014,4.0502,-67.6161
rg,1625222937106083831,6,-0.1074,-0.104,1.0422,3143,0.9766,-10.8643,15.1978,84,1.1045,1.3327,-3.5699,-5.5723,31,1.0695,8027,4.0502,-66.9662
rg,1625222937106101275,6,-0.1094,-0.1016,1.0439,3144,0.9155,-10.376,15.0757,84,1.1035,1.3327,-3.5467,-5.5735,31,1.0695,9323,4.0502,-66.3244
rg,1625222937106119386,6,-0.1187,-0.1069,1.0432,3145,2.9907,-10.2539,15.3809,84,1.1045,1.3327,-3.4993,-5.504,31,1.0695,8079,4.0502,-65.6702
rg,1625222937106136941,6,-0.1143,-0.1011,1.0437,3146,3.479,-10.7422,14.7705,84,1.1055,1.3327,-3.4856,-5.4033,31,1.0705,8131,4.0502,-65.0394
rg,1625222937106154885,6,-0.1157,-0.0962,1.0544,3147,4.1504,-10.6812,15.0146,84,1.1045,1.3327,-3.4697,-5.2677,31,1.0695,8129,4.0502,-64.4004
rg,1625222937106172237,6,-0.1062,-0.1028,1.0535,3148,3.6621,-10.6812,14.5264,84,1.1045,1.3327,-3.4773,-5.1698,31,1.0695,8148,4.0502,-63.7806
rg,1625222937106189458,6,-0.1145,-0.0981,1.054,3149,3.6011,-11.2915,15.4419,84,1.1055,1.3337,-3.4892,-5.0707,31,1.0695,8140,4.0502,-63.123
rg,1625222937106206532,6,-0.1172,-0.0908,1.0559,3150,2.4414,-10.437,13.7939,84,1.1035,1.3327,-3.4682,-5.0016,31,1.0695,8218,4.0502,-62.5356
rg,1625222937106223254,6,-0.1152,-0.0918,1.0552,3151,2.7466,-12.146,14.8926,84,1.1035,1.3337,-3.5168,-4.9284,31,1.0695,8197,4.0502,-61.8986
rg,1625222937106241513,6,-0.1057,-0.1028,1.0479,3152,0.8545,-13.0615,15.0757,84,1.1045,1.3347,-3.618,-4.9599,31,1.0705,8298,4.0502,-61.2498
rg,1625222937106258383,6,-0.1008,-0.0942,1.0479,3153,1.0376,-11.7798,14.2212,84,1.1055,1.3347,-3.6778,-4.9613,31,1.0705,8236,4.0502,-60.6406
rg,1625222937106275420,6,-0.0977,-0.0972,1.0547,3154,0.8545,-12.207,14.7095,84,1.1045,1.3347,-3.7579,-4.9787,31,1.0695,8279,4.0502,-60.01
rg,1625222937106304938,6,-0.0994,-0.1025,1.052,3155,1.3428,-11.8408,15.0757,84,1.1045,1.3337,-3.8149,-4.9896,31,1.0695,8253,4.0502,-59.365
rg,1625222937106323067,6,-0.0947,-0.1099,1.0601,3156,2.4414,-11.3525,14.4653,84,1.1055,1.3347,-3.8725,-4.9909,31,1.0705,8299,4.0502,-58.7075
rg,1625222937106340492,6,-0.0935,-0.1021,1.0586,3157,3.479,-10.6201,14.8926,84,1.1055,1.3337,-3.9066,-4.8862,31,1.0705,9679,4.0502,-58.0302
rg,1625222937106357473,6,-0.1047,-0.0942,1.062,3158,3.7231,-7.9956,16.1133,84,1.1045,1.3347,-3.7937,-4.7888,31,1.0705,14775,4.0502,-57.3585
rg,1625222937106375121,6,-0.1101,-0.0923,1.0559,3159,3.7842,-9.2163,16.0522,84,1.1045,1.3347,-3.7226,-4.6889,31,1.0705,8402,4.0502,-56.6857
rg,1625222937106392973,6,-0.1121,-0.0881,1.054,3160,2.5024,-10.3149,15.625,84,1.1045,1.3347,-3.6957,-4.6341,31,1.0705,8430,4.0502,-56.0273
rg,1625222937106409732,6,-0.1133,-0.0857,1.0532,3161,0.9766,-9.9487,15.1978,84,1.1045,1.3347,-3.6868,-4.6455,31,1.0705,8459,4.0502,-55.3659
rg,1625222937106427694,6,-0.1069,-0.0933,1.0625,3162,0.9155,-11.3525,15.9912,84,1.1045,1.3347,-3.714,-4.666,31,1.0695,8414,4.0502,-54.6891
rg,1625222937106445472,6,-0.1057,-0.0972,1.0591,3163,0.9766,-11.9019,14.4653,84,1.1055,1.3347,-3.7685,-4.6888,31,1.0695,9008,4.0502,-54.0707
rg,1625222937106462564,6,-0.0974,-0.0974,1.0579,3164,0.9766,-12.146,14.2212,84,1.1055,1.3347,-3.8483,-4.7116,31,1.0705,9042,4.0502,-53.461
rg,1625222937106479971,6,-0.1025,-0.095,1.0513,3165,1.3428,-11.9629,13.7329,84,1.1055,1.3347,-3.907,-4.7144,31,1.0705,8503,4.0502,-52.8716
rg,1625222937106496971,6,-0.0969,-0.0957,1.0576,3166,1.0376,-12.3901,14.1602,84,1.1055,1.3347,-3.992,-4.7316,31,1.0705,8575,4.0502,-52.2635
rg,1625222937106514489,6,-0.0928,-0.0979,1.0593,3167,0.8545,-12.2681,14.7705,84,1.1055,1.3357,-4.0754,-4.7624,31,1.0705,8629,4.0502,-51.631
rg,1625222937106532100,6,-0.0896,-0.095,1.0564,3168,1.8311,-11.5356,15.1367,84,1.1055,1.3357,-4.1313,-4.749,31,1.0675,8638,4.0502,-50.9864
rg,1625222937471275240,6,-0.0938,-0.0896,1.0498,3169,0.9766,-11.7798,16.0522,84,1.1055,1.3357,-4.1904,-4.7754,31,1.0705,25621,4.0502,-50.2997
rg,1625222937471316221,6,-0.1023,-0.0967,1.0544,3170,0.9766,-12.085,16.6626,84,1.1045,1.3357,-4.2411,-4.8021,31,1.0705,14378,4.0502,-49.5921
rg,1625222937471337480,6,-0.1013,-0.0969,1.0601,3171,1.0376,-12.7563,16.4795,84,1.1055,1.3357,-4.3099,-4.8284,31,1.0705,8040,4.0502,-48.8891
rg,1625222937471356794,6,-0.1038,-0.1028,1.0479,3172,1.0376,-12.5732,16.5405,84,1.1045,1.3357,-4.3608,-4.8695,31,1.0705,7984,4.0502,-48.183
rg,1625222937471374812,6,-0.1047,-0.0967,1.0505,3173,0.9766,-13.4277,17.5781,84,1.1045,1.3367,-4.4514,-4.9189,31,1.0705,8011,4.0502,-47.432
rg,1625222937471392627,6,-0.0947,-0.1013,1.054,3174,0.9766,-13.1226,17.4561,84,1.1045,1.3367,-4.5344,-4.9595,31,1.0705,8110,4.0502,-46.6871
rg,1625222937471409830,6,-0.0969,-0.0969,1.0569,3175,0.9155,-12.4512,17.6392,84,1.1045,1.3377,-4.5822,-4.9922,31,1.0705,8598,4.0502,-45.9377
rg,1625222937471427052,6,-0.0972,-0.1018,1.0576,3176,1.1597,-11.0474,16.6626,84,1.1045,1.3357,-4.5751,-5.0209,31,1.0705,8485,4.0502,-45.2313
rg,1625222937471444681,6,-0.1082,-0.0969,1.0552,3177,2.5635,-10.8032,16.0522,84,1.1055,1.3367,-4.5449,-5.0405,31,1.0705,8118,4.0502,-44.5304
rg,1625222937471461625,6,-0.1047,-0.0916,1.0579,3178,1.0376,-11.5356,15.9302,84,1.1055,1.3337,-4.5449,-5.0477,31,1.0705,8120,4.0502,-43.8532
rg,1625222937471478495,6,-0.1089,-0.0938,1.0562,3179,0.9766,-12.2681,16.6626,84,1.1035,1.3377,-4.5622,-5.0647,31,1.0705,8146,4.0502,-43.1436
rg,1625222937471495384,6,-0.1025,-0.0981,1.0603,3180,1.0376,-12.4512,16.2964,84,1.1055,1.3367,-4.6014,-5.0932,31,1.0715,13293,4.0502,-42.4467
rg,1625222937471512087,6,-0.1011,-0.0894,1.0547,3181,1.0376,-12.3291,16.4795,84,1.1055,1.3367,-4.635,-5.0971,31,1.0705,8210,4.0502,-41.7447
rg,1625222937471529142,6,-0.0967,-0.0996,1.0562,3182,0.9766,-12.8174,17.2119,84,1.1055,1.3377,-4.6936,-5.128,31,1.0715,8181,4.0502,-41.0099
rg,1625222937471567086,6,-0.0972,-0.0999,1.0576,3183,1.9531,-11.2915,15.686,84,1.1055,1.3377,-4.7226,-5.1522,31,1.0715,8211,4.0502,-40.2853
rg,1625222937471585419,6,-0.0923,-0.0957,1.0576,3184,0.9766,-11.5967,16.8457,84,1.1045,1.3377,-4.7393,-5.1716,31,1.0705,9015,4.0502,-39.5699
rg,1625222937471602141,6,-0.0974,-0.0991,1.0522,3185,1.0376,-10.5591,17.0288,84,1.1045,1.3347,-4.7016,-5.1963,31,1.0705,9694,4.0502,-38.8502
rg,1625222937471618992,6,-0.1021,-0.0942,1.0591,3186,1.5259,-9.3384,17.1509,84,1.1055,1.3377,-4.6079,-5.1881,31,1.0705,8303,4.0502,-38.131
rg,1625222937471637066,6,-0.116,-0.0938,1.0603,3187,0.9155,-8.2397,16.9067,84,1.1055,1.3377,-4.4465,-5.2006,31,1.0705,8314,4.0502,-37.4258
