name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624908844347474198,8,-1.3516,-0.9446,0.8623,4047,17.8833,142.2729,-106.1401,105,1.0625,0.4732,81.3078,-120.7949,31,0.8564,7423,3.6465,-150.5598
rg,1624908844347491790,8,-1.2349,-0.9265,0.8391,4048,22.0337,130.188,-120.9106,105,1.0625,0.4732,74.5554,-118.5426,31,0.8564,8919,3.6465,-148.8197
rg,1624908844347509937,8,-1.1057,-0.9316,0.8376,4049,26.4282,109.314,-157.959,105,1.0635,0.4732,66.3064,-114.0934,31,0.8564,9633,3.7015,-145.6302
rg,1624908844347584952,8,-0.9324,-0.9429,0.8433,4050,35.9497,106.5063,-199.4629,105,1.0635,0.4732,57.2762,-110.7571,31,0.8564,7657,3.7015,-144.1179
rg,1624908844347614266,8,-0.7427,-0.9219,0.8232,4051,47.4854,104.4312,-245.6665,105,1.0645,0.4742,46.5878,-107.0269,31,0.8574,7510,3.7015,-142.899
rg,1624908844347633487,8,-0.6157,-0.9282,0.825,4052,53.833,103.8818,-270.2637,105,1.0655,0.4742,35.0574,-103.5676,31,0.8584,7626,3.7015,-142.6798
rg,1624908844347652653,8,-0.4883,-0.897,0.7903,4053,70.1904,112.915,-319.519,105,1.0665,0.4752,21.7251,-99.8011,31,0.8594,7534,3.7015,-143.5709
rg,1624908844347672096,8,-0.4578,-0.8113,0.7236,4054,78.5522,115.6616,-341.98,105,1.0685,0.4752,7.1734,-95.4306,31,0.8604,7736,3.7015,-145.6539
rg,1624908844347692966,8,-0.3086,-0.6716,0.6267,4055,94.6045,110.5957,-391.6016,105,1.0695,0.4772,-8.0134,-90.0163,31,0.8614,7554,3.7015,-149.0209
rg,1624908844347713983,8,-0.241,-0.5645,0.5652,4056,96.0693,112.6709,-400.9399,105,1.0705,0.4772,-22.7479,-83.0909,31,0.8624,7753,3.7015,-154.7531
rg,1624908844347733538,8,-0.1021,-0.3716,0.469,4057,89.4775,122.9248,-404.9072,105,1.0715,0.4772,-36.4708,-73.1122,31,0.8634,7579,3.7015,-164.5971
rg,1624908844347752185,8,-0.0583,-0.262,0.4182,4058,82.3975,130.9814,-402.4048,105,1.0725,0.4772,-47.3219,-57.3257,31,0.8644,7873,3.7015,-181.4663
rg,1624908844347770166,8,-0.0234,-0.073,0.4175,4059,62.1338,153.9307,-385.9863,105,1.0735,0.4782,-52.7411,-34.3026,31,0.8654,7731,3.7015,153.4175
rg,1624908844347786573,8,-0.0386,0.0022,0.5481,4060,51.0864,167.1143,-362.9761,105,1.0735,0.4772,-50.3001,-10.3695,31,0.8654,10642,3.7015,126.5967
rg,1624908844347804683,8,0.022,0.0933,0.7114,4061,52.1851,168.7012,-343.3228,105,1.0745,0.4782,-42.2436,7.0707,31,0.8654,7754,3.7015,106.0842
rg,1624908844347823349,8,0.1321,0.1565,0.8181,4062,57.0068,166.9922,-332.2144,105,1.0745,0.4772,-31.9629,18.5086,31,0.8654,7895,3.7015,91.9639
rg,1624908844347843070,8,0.4924,0.4058,0.9353,4063,72.8149,169.1895,-313.4155,105,1.0755,0.4762,-20.7493,26.0715,31,0.8654,7798,3.7015,81.8769
rg,1624908844347864162,8,0.938,0.5774,1.0364,4064,84.7778,203.7354,-297.0581,105,1.0755,0.4752,-8.6574,31.2618,31,0.8654,7946,3.7015,75.1407
rg,1624908844683098615,8,0.7832,1.1472,1.2378,4065,91.6138,335.7544,-240.8447,105,1.0745,0.4692,7.0648,35.3359,31,0.8654,24948,3.7015,74.4106
rg,1624908844683150039,8,0.1504,1.4465,1.4143,4066,51.7578,306.5186,-151.6113,105,1.0715,0.4672,19.9629,38.3991,31,0.8654,13763,3.7015,77.0319
rg,1624908844683172945,8,-0.238,1.2947,1.5771,4067,14.7705,208.7402,-95.0317,105,1.0705,0.4672,28.2466,40.0503,31,0.8654,8920,3.7015,79.6095
rg,1624908844683193740,8,-0.3408,1.198,1.6111,4068,-0.4272,136.3525,-72.3877,105,1.0695,0.4682,33.512,40.6531,31,0.8664,7253,3.7015,81.0883
rg,1624908844683213295,8,-0.2126,0.9763,1.6035,4069,-22.9492,-33.6914,-34.4849,105,1.0705,0.4692,32.3248,38.0612,31,0.8664,7182,3.7015,78.577
rg,1624908844683232368,8,-0.0337,0.8555,1.519,4070,-29.1138,-111.2061,-18.6768,105,1.0715,0.4692,28.0353,34.6294,31,0.8664,7178,3.7015,74.646
rg,1624908844683252330,8,0.3052,0.561,1.2605,4071,-33.2642,-222.9004,6.1035,105,1.0725,0.4712,19.0007,30.8673,31,0.8674,8310,3.7015,69.4499
rg,1624908844683271811,8,0.5745,0.2954,1.0273,4072,-31.4331,-260.1318,15.8691,105,1.0745,0.4712,6.8773,28.1669,31,0.8684,7745,3.7015,64.3879
rg,1624908844683290162,8,0.7356,0.2004,0.9426,4073,-21.5454,-309.1431,35.2173,105,1.0755,0.4732,-6.2216,26.78,31,0.8684,7325,3.7015,59.9097
rg,1624908844683329031,8,1.0671,0.1091,0.8359,4074,-13.855,-317.4438,44.0063,105,1.0765,0.4732,-19.8662,26.8802,31,0.8684,7171,3.7015,56.0308
rg,1624908844683352344,8,1.1921,0.0918,0.7976,4075,-2.6855,-298.4009,57.8003,105,1.0775,0.4742,-32.7871,27.9903,31,0.8684,7395,3.7015,52.3437
rg,1624908844683371714,8,1.2786,0.2136,0.7659,4076,1.8311,-243.8354,68.9087,105,1.0775,0.4742,-43.5517,29.5247,30,0.8684,7330,3.7015,49.5989
rg,1624908844683390694,8,1.2747,0.2766,0.759,4077,0.4272,-212.8906,74.9512,105,1.0775,0.4742,-52.8736,31.1586,30,0.8684,7478,3.7015,47.1963
rg,1624908844683411157,8,1.2029,0.3347,0.803,4078,-13.0615,-152.3438,91.3696,105,1.0785,0.4742,-59.1099,28.615,30,0.8684,11634,3.7015,49.0732
rg,1624908844683431989,8,0.9958,0.4075,0.8213,4079,-30.8228,-109.314,109.7412,105,1.0785,0.4742,-64.4059,23.4869,30,0.8684,7583,3.7015,53.4358
rg,1624908844683450803,8,0.7644,0.3765,0.866,4080,-48.645,-93.0176,129.9438,105,1.0785,0.4742,-68.5007,12.9734,30,0.8684,7554,3.7015,62.801
rg,1624908844683469080,8,0.6628,0.3035,0.916,4081,-55.4199,-95.6421,140.625,105,1.0775,0.4742,-71.4806,-3.0081,30,0.8684,7357,3.7015,77.6133
rg,1624908844683486561,8,0.4897,0.1169,0.9509,4082,-59.4482,-117.5537,158.7524,105,1.0775,0.4742,-72.8673,-26.7317,30,0.8684,7561,3.7015,100.3314
rg,1624908844683505097,8,0.4551,0.0232,0.9431,4083,-57.6782,-137.9395,166.5039,105,1.0785,0.4752,-71.4706,-53.2835,30,0.8694,7621,3.7015,126.1005
rg,1624908844683523707,8,0.5457,-0.1494,0.9136,4084,-45.105,-187.8052,180.603,105,1.0785,0.4752,-67.3071,-77.5528,31,0.8694,8063,3.7015,150.3987
rg,1624908844683543095,8,0.7756,-0.2288,0.8176,4085,-27.0996,-226.3794,186.6455,105,1.0785,0.4752,-60.5045,-95.013,31,0.8694,7457,3.7015,169.0178
rg,1624908844683561150,8,0.8342,-0.2756,0.7783,4086,-17.334,-233.7646,191.2842,105,1.0775,0.4752,-51.9473,-104.8861,31,0.8694,7630,3.7015,-179.2109
rg,1624908844683579853,8,0.9861,-0.3188,0.7109,4087,-1.5259,-233.2764,201.9653,105,1.0775,0.4752,-42.4637,-109.9838,31,0.8694,8432,3.7015,-171.3102
rg,1624908844683598130,8,1.2722,-0.2869,0.6934,4088,10.2539,-214.9048,218.811,105,1.0775,0.4752,-32.6981,-111.9132,30,0.8694,9532,3.7015,-166.1604
rg,1624908844683646794,8,1.3813,-0.2195,0.7078,4089,13.4888,-191.8335,224.8535,105,1.0775,0.4752,-23.5943,-111.416,30,0.8694,7613,3.7015,-163.9588
rg,1624908844683668775,8,1.3179,-0.2053,0.7029,4090,15.3198,-125.1221,237.4268,105,1.0765,0.4752,-14.85,-110.0815,30,0.8704,7789,3.7015,-163.1027
rg,1624908844683686663,8,1.0786,-0.2488,0.7668,4091,10.8032,-68.6646,252.1362,105,1.0755,0.4762,-6.2458,-108.1215,30,0.8704,7681,3.7015,-164.2437
rg,1624908844683704458,8,0.988,-0.2756,0.7837,4092,9.9487,-49.7437,259.0942,105,1.0755,0.4762,2.4622,-106.217,31,0.8704,7785,3.7015,-165.6256
rg,1624908844683722494,8,0.7598,-0.3857,0.8188,4093,8.3618,-19.2871,267.5781,105,1.0745,0.4752,11.4531,-104.4044,31,0.8704,7683,3.7015,-167.7029
rg,1624908844683740253,8,0.4885,-0.5107,0.8074,4094,7.8125,-4.5776,275.0854,105,1.0745,0.4762,20.9781,-102.7881,31,0.8714,7885,3.7015,-169.8585
rg,1624908844683758011,8,0.3892,-0.5916,0.8167,4095,8.2397,-4.2114,277.5879,105,1.0735,0.4772,30.7251,-101.3376,31,0.8714,7668,3.7015,-171.5253
rg,1624908844683775696,8,0.2,-0.7031,0.8645,4096,15.0146,-3.9673,277.2217,105,1.0725,0.4762,40.6803,-99.6419,30,0.8704,7894,3.7015,-172.6286
rg,1624908845016762566,8,-0.1536,-0.6309,0.8733,4097,27.8931,28.6255,270.752,105,1.0695,0.4762,50.6722,-98.5482,30,0.8674,24621,3.7015,-174.8643
rg,1624908845017138068,8,-1.1204,-0.6797,0.8943,4098,14.5264,61.1572,262.7563,105,1.0675,0.4752,60.8921,-101.7777,31,0.8664,14343,3.7015,-180.6137
rg,1624908845017178992,8,-1.5979,-0.7783,0.8225,4099,10.5591,25.5127,251.2207,105,1.0655,0.4742,70.4933,-106.3415,31,0.8644,7225,3.7015,-186.829
rg,1624908845017208010,8,-1.677,-0.877,0.8096,4100,5.8594,0.4883,237.4878,105,1.0645,0.4732,78.9372,-114.4123,31,0.8624,7386,3.7015,163.7894
rg,1624908845017234860,8,-1.4407,-0.9807,0.8875,4101,-0.9766,-45.2881,184.9365,105,1.0635,0.4702,84.4834,-113.8899,31,0.8614,8858,3.7015,161.5772
rg,1624908845017260841,8,-1.2451,-1.019,0.9773,4102,-0.3052,-44.7998,146.3013,105,1.0635,0.4692,85.1663,19.6516,31,0.8604,7338,3.7015,-57.9792
rg,1624908845017284358,8,-1.3115,-1.0183,1.0173,4103,-0.4883,-0.9766,62.1338,105,1.0625,0.4682,84.5268,35.3579,31,0.8604,7320,3.7015,-43.3484
rg,1624908845017310931,8,-1.3862,-0.9861,1.0068,4104,7.2632,46.3867,-0.6714,105,1.0625,0.4682,85.0473,16.9962,31,0.8604,7376,3.7015,-62.1327
rg,1624908845017332486,8,-1.3013,-0.9807,1.0151,4105,13.4888,66.1011,-24.5361,105,1.0635,0.4682,85.0125,-83.6233,31,0.8604,7444,3.7015,-172.0994
rg,1624908845017353374,8,-1.1692,-0.9912,0.9824,4106,27.0386,111.8774,-70.2515,105,1.0635,0.4692,81.9676,-117.6249,30,0.8614,7654,3.7015,157.9298
rg,1624908845017415575,8,-1.1956,-0.9097,0.8853,4107,42.2363,142.5171,-115.0513,105,1.0645,0.4692,75.6009,-121.8674,30,0.8634,7570,3.7015,152.5654
rg,1624908845017438888,8,-1.1768,-0.865,0.835,4108,48.2178,145.9351,-134.9487,105,1.0645,0.4702,68.2229,-121.4427,30,0.8634,7540,3.7015,150.855
rg,1624908845017459999,8,-1.1011,-0.7854,0.7771,4109,54.8706,142.0288,-166.626,105,1.0655,0.4712,59.9725,-118.858,30,0.8644,7467,3.7015,150.7796
rg,1624908845017480720,8,-1.0989,-0.781,0.7495,4110,55.0537,140.1367,-178.5889,105,1.0655,0.4722,51.3311,-115.6678,30,0.8654,7580,3.7015,151.0414
rg,1624908845017499367,8,-1.0273,-0.7527,0.7427,4111,57.8613,119.5679,-196.6553,105,1.0665,0.4722,42.8027,-112.3178,31,0.8664,7441,3.7015,151.1871
rg,1624908845017520533,8,-0.845,-0.7859,0.7668,4112,60.73,95.2148,-212.8906,105,1.0665,0.4732,34.0562,-108.2358,31,0.8664,7764,3.7015,151.9158
rg,1624908845017540903,8,-0.7612,-0.7827,0.783,4113,63.9648,87.0972,-223.5107,105,1.0675,0.4732,25.123,-104.2093,31,0.8664,7489,3.7015,152.0948
rg,1624908845017563568,8,-0.5017,-0.783,0.8098,4114,70.5566,69.7021,-247.9858,105,1.0675,0.4742,15.2791,-99.7035,31,0.8674,7595,3.7015,152.2552
rg,1624908845017584586,8,-0.3398,-0.7629,0.8022,4115,75.5005,65.3687,-264.5874,105,1.0685,0.4742,4.823,-95.062,30,0.8674,7508,3.7015,151.5437
rg,1624908845017604807,8,-0.0493,-0.6785,0.741,4116,84.5947,69.0308,-299.6216,105,1.0695,0.4752,-7.1943,-89.8336,30,0.8694,7616,3.7015,149.4995
rg,1624908845017624936,8,0.0649,-0.6663,0.7151,4117,86.1206,81.0547,-320.4346,105,1.0705,0.4752,-20.2857,-83.5024,30,0.8694,7558,3.7015,144.5098
rg,1624908845017646713,8,0.05,-0.6702,0.6787,4118,90.7593,114.1357,-353.5156,105,1.0715,0.4762,-32.6955,-74.7289,30,0.8704,7730,3.7015,136.1103
rg,1624908845017665619,8,0.0969,-0.6108,0.6272,4119,97.5342,131.7749,-373.9624,105,1.0725,0.4762,-43.6431,-61.1736,31,0.8704,7624,3.7015,122.2175
rg,1624908845017684804,8,0.1558,-0.5691,0.6128,4120,101.6846,141.2964,-377.8076,105,1.0745,0.4772,-50.6938,-41.2535,31,0.8714,7812,3.7015,101.4663
rg,1624908845017703136,8,0.2146,-0.4219,0.5288,4121,105.5908,170.8984,-382.6294,105,1.0755,0.4772,-50.907,-16.5765,31,0.8714,7664,3.7015,75.295
rg,1624908845017743264,8,0.0862,-0.269,0.4856,4122,101.9897,210.3271,-372.8638,105,1.0765,0.4772,-42.838,3.434,31,0.8724,7850,3.7015,53.1859
rg,1624908845017763985,8,0.0042,-0.2041,0.5144,4123,100.3418,222.4731,-360.5347,105,1.0765,0.4772,-30.414,15.6217,30,0.8724,7712,3.7015,38.4212
rg,1624908845017781688,8,-0.0537,0.0842,0.5427,4124,96.6187,237.793,-322.6929,105,1.0765,0.4762,-15.9539,23.0152,30,0.8724,7853,3.7015,28.9429
rg,1624908845017801465,8,-0.0366,0.218,0.616,4125,90.5762,244.3848,-298.3398,105,1.0775,0.4772,-1.7978,27.3839,30,0.8734,7719,3.7015,23.2301
rg,1624908845017820001,8,0.1255,0.4875,0.8042,4126,80.3833,250.1221,-251.8311,105,1.0775,0.4752,11.4999,30.3929,30,0.8744,7914,3.7015,19.2676
rg,1624908845017838186,8,0.4863,0.6873,0.9802,4127,71.4111,251.8311,-220.5811,105,1.0785,0.4742,23.3552,32.6939,30,0.8744,8653,3.7015,16.9545
rg,1624908845017857537,8,0.8213,0.6506,1.2937,4128,61.5845,270.5688,-212.2192,105,1.0785,0.4732,35.1612,34.273,30,0.8744,7950,3.7015,15.5967
rg,1624908845347041246,8,-0.1143,0.6841,1.4509,4129,66.5283,304.8706,-190.2466,105,1.0765,0.4712,48.4556,37.3947,31,0.8754,25003,3.7015,16.682
rg,1624908845347094984,8,-0.4204,0.7876,1.4995,4130,50.7202,160.9497,-137.5122,105,1.0745,0.4712,55.539,38.2536,31,0.8764,8206,3.7015,15.5979
rg,1624908845347115317,8,-0.354,0.8477,1.4929,4131,42.2974,102.6001,-122.0093,105,1.0735,0.4702,57.9178,35.4755,31,0.8764,7166,3.7015,10.9796
rg,1624908845347134186,8,-0.1174,0.811,1.5569,4132,20.0806,-1.8311,-92.2852,105,1.0725,0.4702,58.0359,30.7476,31,0.8764,7158,3.7015,4.655
rg,1624908845347153222,8,0.0222,0.7551,1.5964,4133,11.5967,-47.7295,-76.8433,105,1.0725,0.4702,54.1641,24.8607,31,0.8764,7104,3.7015,-2.5291
rg,1624908845347171888,8,0.3015,0.6748,1.4971,4134,1.1597,-116.6382,-51.2695,105,1.0725,0.4702,48.6388,20.3308,31,0.8764,7194,3.7015,-8.3785
rg,1624908845347190721,8,0.4768,0.6108,1.3196,4135,-8.1177,-157.7759,-30.3345,105,1.0735,0.4702,41.0333,17.1378,31,0.8774,8848,3.7015,-12.6129
rg,1624908845347222516,8,0.5598,0.5479,1.2378,4136,-11.6577,-173.0347,-20.6299,105,1.0745,0.4702,32.6425,14.9762,31,0.8774,7202,3.7015,-15.7513
rg,1624908845347242163,8,0.6387,0.4387,1.0872,4137,-19.4092,-187.561,-4.8218,105,1.0745,0.4712,23.4888,13.4086,31,0.8764,7254,3.7015,-17.8696
rg,1624908845347260310,8,0.6553,0.3809,1.0356,4138,-22.4609,-190.1245,3.1128,105,1.0755,0.4712,14.2593,12.2245,31,0.8764,7229,3.7015,-19.4072
rg,1624908845347277976,8,0.7322,0.3071,0.978,4139,-27.771,-187.8052,24.1699,105,1.0765,0.4712,5.0222,11.1888,31,0.8774,7239,3.7015,-19.9377
rg,1624908845347296142,8,0.7925,0.2812,0.9702,4140,-28.4424,-183.8989,37.3535,105,1.0765,0.4712,-4.0648,10.1495,31,0.8764,7402,3.7015,-19.8119
rg,1624908845347312956,8,0.8831,0.2327,0.9609,4141,-31.6772,-159.6069,56.5186,105,1.0775,0.4722,-12.0841,8.8172,31,0.8774,7681,3.7015,-18.6189
rg,1624908845347330048,8,0.8411,0.2612,0.9683,4142,-31.7993,-145.6299,66.4062,105,1.0785,0.4722,-18.6837,7.1019,31,0.8774,7286,3.7015,-16.3936
rg,1624908845347347918,8,0.7537,0.2971,0.9592,4143,-34.1797,-119.751,81.7261,105,1.0785,0.4722,-24.4804,4.9873,31,0.8774,7558,3.7015,-13.5405
rg,1624908845347428451,8,0.6328,0.2844,0.9561,4144,-42.4805,-112.7319,101.1963,105,1.0785,0.4732,-29.5246,1.7957,31,0.8764,7339,3.7015,-9.4774
rg,1624908845347456728,8,0.5918,0.2891,0.9663,4145,-45.166,-116.1499,113.1592,105,1.0785,0.4722,-34.197,-2.2415,31,0.8764,7533,3.7015,-4.4175
rg,1624908845347475319,8,0.5132,0.2136,0.9875,4146,-49.4995,-126.709,132.8735,80,1.0785,0.4732,-38.5099,-7.8047,30,0.8774,8453,3.7015,2.3415
rg,1624908845347496448,8,0.4009,0.0547,1.0171,4147,-49.8657,-152.4658,146.7285,80,1.0785,0.4732,-42.6546,-15.2064,30,0.8774,9573,3.7015,11.1435
rg,1624908845347515077,8,0.396,-0.0317,1.0115,4148,-46.9971,-172.9736,151.062,80,1.0795,0.4732,-46.3317,-24.2279,30,0.8774,7508,3.7015,21.8592
rg,1624908845347533983,8,0.5083,-0.1089,0.981,4149,-33.3862,-213.6841,159.3628,80,1.0795,0.4732,-49.902,-35.5072,30,0.8774,7510,3.7015,35.7861
rg,1624908845347552427,8,0.6931,-0.1526,0.9233,4150,-26.6724,-228.3325,163.7573,80,1.0795,0.4742,-51.9654,-49.1246,31,0.8774,7531,3.7015,52.9041
rg,1624908845347571723,8,0.8782,-0.1689,0.8567,4151,-12.8174,-233.4595,185.1196,80,1.0795,0.4742,-51.0641,-63.094,31,0.8784,11731,3.7015,70.8052
rg,1624908845347590092,8,0.9409,-0.1519,0.8447,4152,-9.1553,-224.6094,193.4204,80,1.0805,0.4742,-47.5212,-74.8053,31,0.8784,7578,3.7015,86.6265
rg,1624908845347607888,8,1.0261,-0.1543,0.7808,4153,-11.7798,-195.0684,211.792,80,1.0805,0.4742,-41.5325,-82.7607,31,0.8774,7796,3.7015,98.4077
rg,1624908845347626868,8,1.1404,-0.1343,0.7561,4154,-21.2402,-158.8135,232.9102,80,1.0795,0.4742,-33.9912,-87.6322,30,0.8784,7652,3.7015,106.3796
rg,1624908845347643553,8,1.1843,-0.1545,0.7832,4155,-28.0762,-132.3242,240.2954,80,1.0795,0.4742,-25.9119,-90.4885,30,0.8784,7866,3.7015,111.8474
rg,1624908845347661422,8,1.0791,-0.2444,0.8411,4156,-40.6494,-76.2939,249.2065,80,1.0795,0.4752,-17.3545,-91.7618,30,0.8784,7862,3.7015,114.2324
rg,1624908845347679755,8,0.8953,-0.282,0.8308,4157,-49.7437,-34.729,250.3052,80,1.0785,0.4752,-8.7599,-92.4219,30,0.8784,8342,3.7015,114.7794
rg,1624908845347696847,8,0.7747,-0.3396,0.8474,4158,-52.4902,-18.7378,247.0093,80,1.0785,0.4752,-0.2711,-92.8983,30,0.8784,7655,3.7015,114.7867
rg,1624908845347714716,8,0.4727,-0.4353,0.8347,4159,-58.4717,4.0894,244.5068,80,1.0785,0.4762,8.4163,-93.428,31,0.8784,7842,3.7015,114.0444
rg,1624908845347758177,8,0.3298,-0.4524,0.8281,4160,-59.6313,9.4604,241.0889,80,1.0775,0.4762,17.3232,-93.9814,31,0.8784,7707,3.7015,113.2917
rg,1624908845684628272,8,0.0872,-0.6697,0.7808,4161,-58.0444,-0.061,254.2114,80,1.0745,0.4762,26.8186,-94.6417,31,0.8774,23280,3.7015,113.0248
rg,1624908845684663493,8,-0.0215,-0.7783,0.7937,4162,-49.6216,9.2773,252.1973,80,1.0735,0.4762,36.1538,-95.3274,31,0.8764,13960,3.7015,112.4588
rg,1624908845684705028,8,-0.2893,-0.7964,0.7566,4163,-37.9639,25.3906,247.6807,80,1.0725,0.4762,45.4458,-96.3902,31,0.8754,7325,3.7015,111.0463
rg,1624908845684725786,8,-0.5061,-0.8032,0.7297,4164,-34.3628,37.5977,241.5771,80,1.0715,0.4752,54.6003,-99.0244,31,0.8754,7310,3.7015,107.9662
rg,1624908845684744637,8,-1.0146,-0.866,0.7183,4165,-28.5645,40.5884,232.4219,80,1.0705,0.4742,63.2724,-103.3765,31,0.8734,7943,3.7015,103.2793
rg,1624908845684763192,8,-1.3425,-0.8711,0.658,4166,-19.7754,9.2163,220.9473,80,1.0695,0.4732,71.4672,-107.9305,31,0.8724,7346,3.7015,98.5041
rg,1624908845684781487,8,-1.4136,-0.8992,0.6067,4167,-18.3105,-4.6387,216.5527,80,1.0695,0.4732,78.8211,-113.6435,31,0.8714,9154,3.7015,92.5658
rg,1624908845684799783,8,-1.3064,-0.9102,0.6299,4168,-17.6392,-28.5645,195.1294,80,1.0675,0.4722,84.3224,-130.3619,31,0.8704,7397,3.7015,74.5922
rg,1624908845684817264,8,-1.0437,-0.9016,0.644,4169,-16.1743,-21.4844,154.48,80,1.0675,0.4712,84.6303,92.2219,30,0.8694,7348,3.7015,-55.3764
rg,1624908845684834911,8,-0.9756,-0.9001,0.6711,4170,-15.9912,-2.9297,122.8638,80,1.0665,0.4702,82.3036,79.5853,30,0.8684,7452,3.7015,-69.8931
rg,1624908845684852373,8,-0.9565,-0.8728,0.6787,4171,-10.8032,42.2974,63.1714,80,1.0655,0.4692,81.5364,85.7914,30,0.8684,7313,3.7015,-63.3043
rg,1624908845684870021,8,-1.0256,-0.8833,0.7053,4172,-9.6436,70.1294,38.5742,80,1.0655,0.4692,81.3914,99.3924,30,0.8684,7431,3.7015,-49.1311
rg,1624908845684898130,8,-1.1836,-0.8452,0.645,4173,-0.1221,117.4316,3.479,80,1.0665,0.4692,80.96,129.9189,31,0.8684,7489,3.6982,-18.6883
rg,1624908845684916982,8,-1.1895,-0.853,0.6345,4174,3.9062,131.0425,-10.1318,80,1.0655,0.4692,78.8524,156.0561,31,0.8674,7499,3.6982,6.9049
rg,1624908845684935166,8,-1.1301,-0.8228,0.5559,4175,17.0288,158.0811,-53.7109,80,1.0655,0.4682,74.7601,178.2694,31,0.8674,13339,3.6982,28.3324
rg,1624908845684951887,8,-1.0906,-0.8423,0.5444,4176,28.0151,163.0859,-81.2988,80,1.0655,0.4682,69.2549,-167.3249,31,0.8674,7609,3.6982,41.7388
rg,1624908845684968424,8,-1.1187,-0.8706,0.5342,4177,35.0952,164.6118,-97.0459,80,1.0655,0.4692,62.8933,-157.9868,30,0.8684,7501,3.6982,49.7805
rg,1624908845684985071,8,-1.2214,-0.8831,0.5315,4178,51.0864,152.4658,-124.4507,80,1.0665,0.4682,56.2289,-149.7965,30,0.8684,7658,3.6982,56.0985
rg,1624908845685002126,8,-1.2161,-0.8926,0.5244,4179,59.6924,138.4277,-137.5122,80,1.0665,0.4692,49.5393,-142.8236,30,0.8694,7585,3.6982,60.7913
rg,1624908845685020218,8,-1.1052,-0.865,0.5364,4180,76.355,105.4077,-162.5977,80,1.0665,0.4702,43.053,-135.1794,30,0.8694,9198,3.6982,65.729
rg,1624908845685037106,8,-0.8557,-0.8674,0.5732,4181,90.9424,78.186,-196.4111,80,1.0675,0.4702,35.8776,-126.9145,31,0.8704,7595,3.6982,70.9954
rg,1624908845685112436,8,-0.7703,-0.8784,0.5903,4182,99.8535,71.0449,-211.853,80,1.0685,0.4712,27.4207,-118.7174,31,0.8714,7738,3.6982,75.5618
rg,1624908845685135750,8,-0.6096,-0.895,0.623,4183,119.0186,61.7676,-247.9858,80,1.0685,0.4712,17.9886,-111.1887,31,0.8714,7564,3.6982,78.6258
rg,1624908845685153323,8,-0.3923,-0.8535,0.6348,4184,138.855,56.9458,-283.1421,80,1.0705,0.4722,6.9578,-103.5142,31,0.8724,7726,3.6982,80.4856
rg,1624908845685176433,8,-0.2615,-0.8347,0.6511,4185,148.6206,56.3965,-301.2085,80,1.0715,0.4722,-4.8339,-95.8486,30,0.8734,8556,3.6982,80.5601
rg,1624908845685193395,8,-0.1052,-0.7073,0.6086,4186,167.0532,74.0967,-329.4678,80,1.0725,0.4732,-17.5708,-86.9929,30,0.8744,9469,3.6982,77.8249
rg,1624908845685210098,8,-0.0925,-0.571,0.5483,4187,174.4995,98.2056,-350.4639,80,1.0735,0.4742,-29.9359,-75.8206,30,0.8754,7671,3.6982,70.9894
rg,1624908845685226949,8,-0.0693,-0.5371,0.5669,4188,176.0864,105.957,-355.957,80,1.0745,0.4742,-40.3313,-60.5096,30,0.8754,7839,3.6982,58.7895
rg,1624908845685245115,8,-0.0059,-0.3955,0.5129,4189,178.772,126.2817,-357.8491,80,1.0755,0.4752,-46.6698,-39.9998,30,0.8754,7843,3.6982,40.4715
rg,1624908845685262392,8,-0.0588,-0.21,0.457,4190,174.0723,155.0293,-346.9238,80,1.0765,0.4752,-45.9942,-16.6516,30,0.8764,7909,3.6982,18.4585
rg,1624908845685288539,8,-0.1184,-0.126,0.4226,4191,166.5039,167.6025,-336.6089,80,1.0775,0.4752,-39.0194,2.6926,30,0.8764,7732,3.6982,-0.2476
rg,1624908845685305983,8,-0.2334,-0.0249,0.4944,4192,146.4844,178.894,-305.9082,80,1.0785,0.4752,-28.0633,15.4046,30,0.8764,7928,3.6982,-12.8788
rg,1624908846026873493,8,-0.0989,0.2109,0.8765,4193,128.0518,165.1001,-249.2676,80,1.0795,0.4732,-17.8994,23.567,30,0.8764,24797,3.6982,-20.3925
rg,1624908846026907195,8,0.1914,0.4631,1.0718,4194,110.9009,159.79,-219.7266,80,1.0795,0.4732,-7.9822,29.1258,30,0.8764,9527,3.6982,-25.5036
rg,1624908846026927917,8,0.2632,0.4773,1.3428,4195,101.6846,169.3115,-205.6885,80,1.0795,0.4712,1.9065,32.9913,31,0.8774,7178,3.6982,-28.9811
rg,1624908846026947768,8,0.2014,0.5269,1.4246,4196,102.9663,171.0205,-202.4536,80,1.0795,0.4702,11.7098,36.261,31,0.8774,7075,3.6982,-31.774
rg,1624908846026986747,8,0.0815,0.78,1.4768,4197,101.5625,147.644,-190.1855,80,1.0785,0.4682,20.4241,39.2612,31,0.8774,7181,3.6982,-34.3278
rg,1624908846027005524,8,0.0098,0.9395,1.5139,4198,80.2002,103.3936,-166.8701,80,1.0775,0.4662,27.0538,41.0471,31,0.8774,8852,3.6982,-37.0933
rg,1624908846027024301,8,-0.0708,0.9834,1.5186,4199,65.3076,76.7212,-153.1982,80,1.0755,0.4662,32.4347,41.7983,31,0.8774,7162,3.6982,-40.207
