name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624907447185986722,8,-0.2803,-0.8892,0.3828,4608,228.6987,133.7891,-394.6533,206,1.1366,0.6363,-31.3003,-80.7624,31,0.8144,9375,3.6487,149.3964
rg,1624907447534596103,8,-0.2695,-0.6477,0.4011,4609,261.8408,149.5972,-401.4282,206,1.1396,0.6413,-42.7402,-61.3347,31,0.8164,23809,3.6487,135.7906
rg,1624907447534630277,8,-0.1707,-0.2744,0.4387,4610,280.0293,156.1279,-371.6431,206,1.1406,0.6423,-47.6753,-34.4312,31,0.8174,11981,3.6487,114.8259
rg,1624907447534651344,8,-0.1277,-0.0454,0.4807,4611,282.959,174.3774,-348.0835,206,1.1416,0.6433,-44.0309,-6.1986,31,0.8174,11147,3.6487,92.2765
rg,1624907447534671819,8,-0.2251,0.2712,0.4756,4612,274.7192,194.2139,-316.04,206,1.1426,0.6443,-33.3969,15.5648,31,0.8174,10224,3.6487,76.4696
rg,1624907447534691572,8,-0.2361,0.4729,0.502,4613,263.6719,198.2422,-293.5181,206,1.1436,0.6453,-20.3557,30.1672,31,0.8184,7841,3.6487,68.2032
rg,1624907447534710473,8,-0.1853,0.8013,0.7131,4614,238.2202,183.96,-257.6904,206,1.1446,0.6443,-7.3656,41.3281,31,0.8184,7953,3.6487,63.9395
rg,1624907447534728430,8,0.1265,1.2288,0.9368,4615,216.7969,146.1792,-239.563,206,1.1446,0.6443,3.5988,50.4717,31,0.8194,7806,3.6487,61.461
rg,1624907447534747720,8,0.3191,1.4087,0.9917,4616,202.0874,128.9673,-233.0322,206,1.1446,0.6423,13.0699,57.5937,31,0.8174,8055,3.6487,60.1969
rg,1624907447534765362,8,0.5027,1.6143,1.2734,4617,156.3721,120.4224,-210.3271,206,1.1436,0.6403,21.68,63.5834,31,0.8184,8034,3.6487,60.1831
rg,1624907447534782449,8,0.8115,1.6196,1.4524,4618,112.9761,118.7744,-171.1426,206,1.1426,0.6383,28.3287,68.1374,31,0.8164,8425,3.6487,61.6055
rg,1624907447534798851,8,0.9333,1.5537,1.4724,4619,71.0449,136.5356,-132.4463,206,1.1416,0.6373,33.4159,72.0286,31,0.8164,8343,3.6487,65.018
rg,1624907447534815901,8,0.5632,1.3684,1.467,4620,48.645,148.4375,-113.1592,206,1.1406,0.6363,37.1044,75.0582,31,0.8154,8800,3.6487,70.0092
rg,1624907447534832951,8,0.3835,1.2686,1.4646,4621,6.5308,137.0239,-71.228,206,1.1416,0.6363,38.7293,76.0385,31,0.8164,8585,3.6487,73.992
rg,1624907447534849779,8,0.1545,1.1189,1.4438,4622,-26.123,86.4868,-26.6113,206,1.1416,0.6383,39.3194,75.6917,31,0.8164,8475,3.6487,76.8521
rg,1624907447534866607,8,0.0083,0.8816,1.3938,4623,-49.8047,18.9209,10.6201,206,1.1426,0.6393,38.0364,72.3892,31,0.8174,9503,3.6487,76.691
rg,1624907447534883305,8,-0.0361,0.6377,1.3306,4624,-59.3872,-55.7861,41.4429,206,1.1446,0.6423,34.764,66.8577,31,0.8184,8702,3.6487,73.5698
rg,1624907447534900226,8,0.1497,0.4414,1.2402,4625,-60.9131,-122.4365,69.7021,206,1.1466,0.6453,29.0033,60.5387,31,0.8194,8344,3.6487,68.7867
rg,1624907447534916609,8,0.2485,0.365,1.198,4626,-58.1665,-143.7378,79.7729,206,1.1476,0.6463,21.95,55.0603,31,0.8204,8061,3.6487,64.5218
rg,1624907447534933622,8,0.3943,0.3572,1.0996,4627,-51.6968,-168.8232,98.999,206,1.1476,0.6483,13.4322,50.6953,31,0.8204,8086,3.6487,60.9108
rg,1624907447534950450,8,0.5449,0.3989,1.0391,4628,-50.354,-178.5889,114.8071,206,1.1486,0.6483,3.9482,47.3033,31,0.8214,8386,3.6487,58.2988
rg,1624907447534967519,8,0.6301,0.4648,0.9822,4629,-52.4292,-176.5137,127.3193,206,1.1486,0.6483,-5.8271,44.4948,31,0.8214,9732,3.6487,56.7417
rg,1624907447535012504,8,0.6467,0.5115,0.9263,4630,-62.8052,-165.5884,136.5967,206,1.1486,0.6493,-15.3275,41.5444,31,0.8214,9463,3.6487,56.2742
rg,1624907447535031812,8,0.625,0.4915,0.8999,4631,-70.1294,-158.8745,140.8691,206,1.1496,0.6493,-24.3561,38.1047,31,0.8224,8535,3.6487,56.6921
rg,1624907447535049270,8,0.5583,0.4214,0.8955,4632,-83.6792,-149.292,154.7241,206,1.1496,0.6493,-32.9738,33.4127,31,0.8224,8970,3.6487,58.6371
rg,1624907447535066079,8,0.4827,0.2976,0.9292,4633,-95.3369,-139.3433,172.8516,206,1.1506,0.6503,-40.9575,26.5136,31,0.8224,8820,3.6487,62.9871
rg,1624907447535082944,8,0.3979,0.1567,0.9465,4634,-99.8535,-134.7046,187.561,206,1.1496,0.6503,-47.9915,16.8213,31,0.8244,8545,3.6487,70.4488
rg,1624907447535100031,8,0.3765,0.0042,0.9631,4635,-101.8066,-135.2539,205.6885,206,1.1496,0.6503,-53.7021,3.1233,31,0.8244,9053,3.6487,82.3517
rg,1624907447535116877,8,0.4238,-0.1064,0.9604,4636,-100.2197,-136.2915,210.5103,206,1.1486,0.6503,-57.2064,-14.403,31,0.8254,8722,3.6487,98.7831
rg,1624907447535221898,8,0.4858,-0.1328,0.9338,4637,-92.041,-136.9019,220.459,206,1.1476,0.6503,-57.4919,-33.692,31,0.8244,9001,3.6487,117.429
rg,1624907447535243262,8,0.5046,-0.2222,0.9084,4638,-88.9282,-127.9907,230.0415,206,1.1486,0.6503,-54.1293,-50.9895,31,0.8254,9080,3.6487,134.453
rg,1624907447535264958,8,0.4663,-0.2185,0.8528,4639,-86.0596,-113.0981,239.0747,206,1.1486,0.6493,-47.9459,-63.5756,31,0.8264,8941,3.6487,147.0451
rg,1624907447535284063,8,0.4336,-0.2839,0.8293,4640,-86.853,-98.877,247.9248,206,1.1486,0.6493,-39.9487,-72.1766,31,0.8264,8786,3.6487,155.7402
rg,1624907447894450565,8,0.4565,-0.3589,0.8594,4641,-81.1768,-66.6504,254.0894,206,1.1476,0.6483,-30.7547,-77.0114,31,0.8274,24954,3.6487,160.4004
rg,1624907447894501382,8,0.3286,-0.3589,0.8044,4642,-88.501,-22.3999,253.2959,206,1.1466,0.6483,-20.9599,-80.0603,31,0.8274,13922,3.6487,162.5911
rg,1624907447894522875,8,0.2427,-0.4619,0.8408,4643,-95.8252,6.3477,253.9062,147,1.1466,0.6483,-10.9811,-82.4664,31,0.8274,8265,3.685,163.2512
rg,1624907447894543868,8,0.1155,-0.5146,0.8413,4644,-101.7456,37.4756,249.6948,147,1.1466,0.6463,-0.9457,-84.7242,31,0.8274,8121,3.685,162.5042
rg,1624907447894564917,8,-0.0112,-0.5359,0.8005,4645,-106.9336,54.6875,247.1924,147,1.1466,0.6463,9.3516,-87.4171,31,0.8274,7744,3.685,160.9351
rg,1624907447894584577,8,-0.2981,-0.6462,0.8032,4646,-115.4175,77.8809,241.5771,147,1.1456,0.6453,19.3805,-91.1018,31,0.8264,7781,3.685,158.0946
rg,1624907447894639781,8,-0.7195,-0.7227,0.7307,4647,-117.981,88.8672,229.4922,147,1.1456,0.6443,29.0635,-96.212,31,0.8264,7947,3.685,154.0045
rg,1624907447894663773,8,-0.9709,-0.7703,0.7053,4648,-120.6055,85.8154,220.2148,147,1.1446,0.6423,37.9564,-102.6388,31,0.8244,8869,3.685,149.4494
rg,1624907447894683100,8,-1.2961,-0.7952,0.5815,4649,-122.3145,48.7671,206.7261,147,1.1426,0.6403,46.1734,-109.9772,31,0.8234,8287,3.685,144.5592
rg,1624907447894703242,8,-1.3545,-0.8145,0.4719,4650,-130.7983,17.5781,198.6084,147,1.1436,0.6393,53.7845,-118.3827,31,0.8224,8241,3.685,139.4979
rg,1624907447894724124,8,-1.293,-0.9705,0.4932,4651,-137.8174,-1.8921,181.8237,147,1.1416,0.6373,60.2501,-127.7991,31,0.8204,8778,3.685,133.9853
rg,1624907447894743636,8,-1.2253,-1.0488,0.4939,4652,-134.7046,-3.9062,170.5933,147,1.1406,0.6343,65.1034,-138.4541,31,0.8184,8279,3.685,127.0611
rg,1624907447894762000,8,-1.2017,-1.0615,0.4727,4653,-121.46,6.2256,145.4468,147,1.1406,0.6333,68.5552,-151.2594,31,0.8164,8684,3.685,117.8159
rg,1624907447894781235,8,-1.1338,-1.0891,0.4595,4654,-104.6143,31.8604,117.5537,147,1.1386,0.6313,69.7049,-164.015,31,0.8144,8521,3.685,108.1565
rg,1624907447894800414,8,-1.0349,-1.0613,0.4102,4655,-86.4868,73.1812,87.8296,147,1.1386,0.6303,68.3413,-173.6683,31,0.8124,8758,3.685,101.04
rg,1624907447894820111,8,-0.9636,-1.022,0.3396,4656,-65.3076,124.6338,58.4717,147,1.1386,0.6303,64.5616,-178.4401,31,0.8104,8181,3.685,98.086
rg,1624907447894839068,8,-0.9702,-1.0195,0.3286,4657,-53.7109,153.6865,43.7622,147,1.1386,0.6293,59.5586,179.2141,31,0.8094,8200,3.685,97.1518
rg,1624907447894858210,8,-1.324,-1.0085,0.2122,4658,-23.8647,205.3833,14.0991,147,1.1376,0.6293,52.5935,179.9827,31,0.8084,8054,3.685,98.3835
rg,1624907447894876667,8,-1.6062,-0.9958,0.1599,4659,3.0518,205.0781,-15.0757,147,1.1376,0.6283,45.7486,-177.5095,31,0.8074,8348,3.685,100.547
rg,1624907447894896012,8,-1.5188,-0.9875,0.1558,4660,16.1133,187.0117,-28.3813,147,1.1386,0.6283,40.285,-173.5099,31,0.8084,8138,3.685,103.4088
rg,1624907447894915006,8,-1.4653,-0.9707,0.1538,4661,41.687,158.5083,-55.603,147,1.1386,0.6273,35.1692,-169.1996,31,0.8084,8294,3.685,106.1037
rg,1624907447894959436,8,-1.656,-0.946,0.1057,4662,65.6738,140.3198,-86.0596,147,1.1386,0.6283,30.4757,-163.8295,31,0.8074,8124,3.685,109.4041
rg,1624907447894980707,8,-1.5767,-0.9104,0.0952,4663,85.083,85.7544,-118.7744,147,1.1386,0.6273,27.2472,-157.2129,31,0.8084,8335,3.685,113.9797
rg,1624907447894999904,8,-1.3621,-0.8884,0.1013,4664,93.5059,60.1807,-137.085,147,1.1386,0.6273,24.0639,-150.0089,31,0.8084,8218,3.685,119.0544
rg,1624907447895018916,8,-0.8884,-0.9114,0.198,4665,108.1543,38.8794,-177.9785,147,1.1396,0.6273,20.0095,-141.887,31,0.8094,8335,3.685,125.2662
rg,1624907447895037484,8,-0.6804,-1.0039,0.3293,4666,129.0894,57.373,-217.4072,147,1.1396,0.6273,13.3979,-133.3421,31,0.8114,8189,3.685,131.0724
rg,1624907447895057552,8,-0.6182,-1.0469,0.3784,4667,158.5693,79.4678,-254.0283,147,1.1406,0.6293,4.4148,-124.573,31,0.8124,8465,3.685,135.5224
rg,1624907447895076842,8,-0.551,-1.0159,0.4033,4668,173.5229,86.3037,-267.2119,147,1.1406,0.6303,-5.5412,-115.967,31,0.8144,8288,3.685,138.1422
rg,1624907447895096521,8,-0.322,-0.9753,0.4045,4669,203.064,98.2666,-296.4478,147,1.1406,0.6323,-17.0884,-106.3328,31,0.8164,8482,3.685,138.7055
rg,1624907447895116533,8,-0.1765,-0.9775,0.4497,4670,230.5908,119.9341,-327.9419,147,1.1406,0.6333,-29.8268,-94.5554,31,0.8184,8285,3.685,135.8488
rg,1624907447895135674,8,-0.1794,-0.9771,0.4861,4671,246.0938,128.9673,-344.2383,147,1.1406,0.6353,-42.2737,-78.0599,31,0.8204,8470,3.685,127.6035
rg,1624907447895153965,8,-0.2451,-0.9585,0.5342,4672,282.7148,141.4185,-370.6055,147,1.1416,0.6373,-51.6626,-54.2891,31,0.8214,8554,3.685,111.3162
rg,1624907448257054833,8,-0.3052,-0.6255,0.4456,4673,394.4092,160.1562,-385.8643,147,1.1416,0.6423,-53.6237,-18.3296,31,0.8224,24638,3.685,85.8679
rg,1624907448257093895,8,-0.573,-0.0715,0.2932,4674,441.3452,183.8989,-355.4077,147,1.1456,0.6453,-44.7785,15.1668,31,0.8224,14776,3.685,64.8986
rg,1624907448257143397,8,-0.6641,0.8018,0.0317,4675,421.2646,186.2793,-290.4663,147,1.1476,0.6463,-31.4669,39.0872,31,0.8224,7888,3.685,55.1688
rg,1624907448257164575,8,-0.4722,1.1045,0.1787,4676,382.3853,180.2368,-254.3945,147,1.1496,0.6463,-17.6515,56.3318,31,0.8224,7829,3.685,53.0268
rg,1624907448257185364,8,0.0322,1.4553,0.554,4677,304.8706,172.3022,-206.9702,147,1.1496,0.6433,-6.604,68.4431,31,0.8214,7743,3.685,55.2598
rg,1624907448257205728,8,0.022,1.8027,0.7942,4678,264.5264,180.9692,-189.3311,147,1.1486,0.6403,2.5662,76.8194,31,0.8224,7875,3.685,60.3592
rg,1624907448257225796,8,-0.0847,1.8704,1.0176,4679,170.166,180.2368,-161.5601,147,1.1466,0.6353,10.0877,83.6536,31,0.8224,8877,3.685,66.3724
rg,1624907448257245086,8,0.0986,1.8879,1.4031,4680,94.1162,122.5586,-130.5542,147,1.1466,0.6323,15.2102,87.2149,31,0.8234,8313,3.685,70.7449
rg,1624907448257264135,8,0.5537,1.7424,1.6621,4681,28.8086,75.3174,-99.8535,147,1.1456,0.6313,18.3787,87.6931,31,0.8224,8522,3.685,73.3141
rg,1624907448257300253,8,0.6177,1.5691,1.7549,4682,0,68.6035,-88.6841,147,1.1466,0.6313,20.7073,85.8272,31,0.8214,8169,3.685,75.3892
rg,1624907448257319913,8,0.2754,1.2988,1.7368,4683,-43.5181,56.4575,-62.8662,147,1.1476,0.6323,22.6051,83.0442,31,0.8224,8222,3.685,76.9224
rg,1624907448257338795,8,-0.0212,0.9985,1.635,4684,-72.8149,-0.6714,-28.2593,147,1.1486,0.6343,23.1642,78.106,31,0.8234,8475,3.685,75.9714
rg,1624907448257356882,8,-0.0864,0.6169,1.4478,4685,-86.6699,-79.7119,4.7607,147,1.1496,0.6373,21.7188,71.3788,31,0.8244,8051,3.685,71.9245
rg,1624907448257375024,8,-0.042,0.4702,1.335,4686,-87.8296,-119.3237,15.7471,147,1.1506,0.6403,18.8715,64.4156,31,0.8254,7891,3.685,66.7782
rg,1624907448257392833,8,0.1165,0.2134,1.1675,4687,-85.5103,-184.4482,42.2363,147,1.1516,0.6423,13.1854,57.4915,31,0.8264,7977,3.685,60.3439
rg,1624907448257410975,8,0.3076,0.0522,1.104,4688,-82.7637,-204.4678,52.3682,147,1.1516,0.6443,5.1684,51.6997,31,0.8274,7972,3.685,54.3054
rg,1624907448257428007,8,0.5161,-0.0149,1.0981,4689,-62.9883,-225.647,88.501,147,1.1516,0.6453,-4.3896,47.5256,31,0.8284,11938,3.685,49.6197
rg,1624907448257445964,8,0.7021,0.0803,1.0708,4690,-44.3726,-209.3506,104.3091,147,1.1516,0.6463,-14.2606,44.9465,31,0.8294,8660,3.685,46.5392
rg,1624907448257463440,8,0.7498,0.1318,1.0396,4691,-39.4287,-197.3877,115.1123,147,1.1526,0.6463,-24.0358,42.9885,31,0.8294,8330,3.685,44.5314
rg,1624907448257481619,8,0.7688,0.1826,0.9968,4692,-36.8042,-162.6587,130.6152,147,1.1516,0.6463,-32.9299,40.6351,31,0.8294,8654,3.685,44.4785
rg,1624907448257499113,8,0.6707,0.2603,0.9526,4693,-43.5791,-129.5166,137.7563,147,1.1516,0.6463,-40.4979,37.1012,31,0.8304,8796,3.685,46.3112
rg,1624907448257516293,8,0.5984,0.2585,0.9497,4694,-60.6689,-108.7646,146.6675,147,1.1526,0.6453,-47.0453,31.3769,31,0.8304,8669,3.685,50.2599
rg,1624907448257533768,8,0.5662,0.2781,0.9683,4695,-82.1533,-94.9097,153.3203,147,1.1526,0.6473,-52.5047,22.9226,31,0.8304,8969,3.685,56.555
rg,1624907448257551855,8,0.5601,0.2532,0.9795,4696,-95.6421,-89.5996,161.0718,147,1.1546,0.6473,-56.5755,10.3996,31,0.8314,9115,3.685,66.2784
rg,1624907448257569516,8,0.4556,0.0745,1.0344,4697,-116.5771,-77.3315,167.0532,147,1.1546,0.6483,-58.7221,-4.759,31,0.8314,8292,3.685,78.6092
rg,1624907448257587121,8,0.3127,-0.0615,1.0715,4698,-127.4414,-76.2329,172.1802,147,1.1546,0.6483,-58.5863,-21.5718,31,0.8314,8515,3.685,92.4231
rg,1624907448257618018,8,0.2971,-0.2119,1.072,4699,-130.8594,-88.9893,179.9316,147,1.1546,0.6483,-56.5866,-38.3822,31,0.8324,8393,3.685,106.4118
rg,1624907448257725687,8,0.2891,-0.3086,1.0781,4700,-130.0049,-93.4448,184.3872,147,1.1546,0.6483,-52.5627,-53.0053,31,0.8314,8408,3.685,118.6423
rg,1624907448257749327,8,0.2747,-0.3726,1.0798,4701,-120.6665,-98.938,189.1479,147,1.1536,0.6483,-47.1215,-64.4607,31,0.8314,9188,3.685,128.2596
rg,1624907448257768765,8,0.324,-0.3821,1.0725,4702,-114.9902,-101.5015,196.9604,147,1.1546,0.6483,-40.6278,-73.2463,31,0.8314,8713,3.685,135.7652
rg,1624907448257787907,8,0.2615,-0.3877,1.012,4703,-111.2061,-92.2241,205.6885,147,1.1546,0.6483,-33.1097,-79.6222,31,0.8324,8755,3.685,141.1473
rg,1624907448257806327,8,0.2822,-0.478,1.0281,4704,-112.915,-80.8105,221.6187,147,1.1536,0.6483,-24.6196,-84.5119,31,0.8324,8985,3.685,145.0093
rg,1624907448605446520,8,0.3704,-0.4956,0.95,4705,-115.4785,-27.4048,239.8682,147,1.1526,0.6463,-15.3811,-87.8368,31,0.8324,24328,3.685,146.0136
rg,1624907448605493838,8,0.1755,-0.4221,0.8552,4706,-124.8169,26.001,242.5537,147,1.1526,0.6473,-5.855,-90.6522,31,0.8324,12985,3.685,144.5259
rg,1624907448605516664,8,0.0491,-0.3979,0.7844,4707,-142.0288,54.3823,244.0186,147,1.1526,0.6463,3.7074,-94.2416,31,0.8324,10098,3.685,141.7076
rg,1624907448605537101,8,-0.0154,-0.4666,0.7915,4708,-151.3062,70.1294,243.4692,147,1.1526,0.6463,13.0144,-99.2058,31,0.8314,7791,3.685,137.214
rg,1624907448605557095,8,-0.3381,-0.5322,0.7371,4709,-160.5835,100.708,231.2012,147,1.1516,0.6453,21.6989,-105.4891,31,0.8304,8058,3.685,131.4385
rg,1624907448605576755,8,-0.9053,-0.6201,0.6101,4710,-167.6025,109.375,213.8062,147,1.1516,0.6433,29.5817,-114.3443,31,0.8294,11749,3.685,124.0134
rg,1624907448605597248,8,-1.3459,-0.7166,0.5259,4711,-170.105,72.8149,195.8618,147,1.1506,0.6423,36.3275,-124.0557,31,0.8284,7926,3.685,116.9399
rg,1624907448605616390,8,-1.5647,-0.6973,0.3286,4712,-172.4243,16.9067,180.0537,147,1.1506,0.6403,42.8116,-134.1355,31,0.8274,7870,3.685,110.8744
rg,1624907448605635587,8,-1.6265,-0.7354,0.2346,4713,-175.1099,-4.7607,172.6074,147,1.1496,0.6383,48.5736,-145.5161,31,0.8254,8137,3.685,104.044
rg,1624907448605653896,8,-1.792,-0.7385,0.0359,4714,-177.9175,-43.7622,156.1279,147,1.1486,0.6353,54.1304,-157.478,31,0.8224,7955,3.685,97.281
rg,1624907448605709304,8,-1.6443,-0.7939,-0.0439,4715,-179.9316,-80.7495,141.7236,147,1.1476,0.6333,59.6634,-170.2787,31,0.8194,8431,3.685,90.0606
rg,1624907448605732074,8,-1.1421,-0.9211,0.0435,4716,-171.5698,-83.313,127.6245,147,1.1466,0.6303,64.0671,176.3122,31,0.8164,8647,3.685,81.956
rg,1624907448605750309,8,-0.9668,-0.9661,0.0845,4717,-163.7573,-56.8237,113.8306,147,1.1456,0.6273,66.5006,162.4349,31,0.8124,8201,3.685,73.2863
rg,1624907448605768821,8,-0.9055,-1.0227,0.1069,4718,-133.9111,27.0996,83.252,147,1.1446,0.6253,65.6115,154.545,31,0.8094,8046,3.685,69.9058
rg,1624907448605787186,8,-1.0972,-1.165,0.0732,4719,-99.2432,110.9009,49.6216,147,1.1426,0.6223,62.1917,154.179,31,0.8054,11211,3.685,73.2158
rg,1624907448605806605,8,-1.3293,-1.126,-0.0278,4720,-41.9312,180.481,23.9868,147,1.1416,0.6203,56.5557,158.7114,31,0.8024,8088,3.685,79.611
rg,1624907448605824840,8,-1.5024,-1.0823,-0.1248,4721,11.7188,210.9375,0.4883,147,1.1406,0.6193,49.8359,165.0042,31,0.8014,8370,3.685,85.8932
rg,1624907448605842556,8,-1.5542,-1.1384,-0.1062,4722,33.6304,209.5947,-15.3809,147,1.1406,0.6183,43.1359,170.8817,31,0.8014,8372,3.685,90.8846
rg,1624907448605861606,8,-1.532,-1.1216,-0.1094,4723,82.8247,186.0962,-50.4761,147,1.1396,0.6193,37.2915,178.3741,31,0.8024,8169,3.685,95.7545
rg,1624907448605878859,8,-1.3232,-1.0298,-0.1099,4724,126.77,155.1514,-85.9375,147,1.1406,0.6193,32.25,-172.5679,31,0.8044,8362,3.685,100.7115
rg,1624907448605896890,8,-1.1602,-0.9673,-0.1077,4725,145.813,145.5078,-105.5298,147,1.1406,0.6203,27.1132,-162.2395,31,0.8064,8195,3.685,105.9313
rg,1624907448605914533,8,-1.0525,-0.9766,-0.0662,4726,177.4292,128.2349,-143.4937,147,1.1416,0.6213,21.3697,-152.0022,31,0.8084,8440,3.685,110.3817
rg,1624907448605932730,8,-0.7944,-1.0173,0.0383,4727,206.543,119.0796,-176.3916,147,1.1416,0.6233,14.5289,-140.9485,31,0.8114,8240,3.685,114.5163
rg,1624907448605951187,8,-0.6731,-1.0364,0.1165,4728,238.5254,130.6763,-206.7261,147,1.1416,0.6253,5.9749,-129.37,31,0.8134,8476,3.685,117.2385
rg,1624907448605970514,8,-0.6592,-1.03,0.1206,4729,254.6997,136.3525,-219.6045,147,1.1416,0.6263,-3.7156,-117.2016,31,0.8154,8285,3.685,117.8428
rg,1624907448606008150,8,-0.6348,-0.9695,0.1511,4730,284.2407,143.6768,-240.5396,147,1.1416,0.6283,-13.3111,-104.4565,31,0.8164,8463,3.685,115.9961
rg,1624907448606030161,8,-0.4983,-0.9189,0.1743,4731,313.2324,148.7427,-257.9346,147,1.1426,0.6293,-22.7032,-89.6408,31,0.8184,8314,3.685,111.1938
rg,1624907448606048840,8,-0.4775,-0.8706,0.2407,4732,339.5386,161.6821,-269.2871,147,1.1436,0.6313,-30.4657,-71.634,31,0.8204,8419,3.685,102.3028
rg,1624907448606068093,8,-0.4539,-0.8655,0.25,4733,353.3936,166.626,-272.644,147,1.1436,0.6323,-34.9483,-50.6814,31,0.8214,8390,3.685,89.6429
rg,1624907448606086569,8,-0.3816,-0.8386,0.3154,4734,385.0098,175.2319,-281.189,147,1.1446,0.6343,-34.8552,-27.3517,31,0.8224,9198,3.685,74.6854
rg,1624907448606104767,8,-0.3894,-0.7705,0.3481,4735,416.5649,185.2417,-289.856,147,1.1446,0.6363,-29.4317,-4.3268,31,0.8234,8355,3.685,60.5547
rg,1624907448606123112,8,-0.47,-0.6851,0.3962,4736,450.1953,190.7349,-293.8232,147,1.1456,0.6383,-19.3588,16.5251,31,0.8234,8564,3.685,49.959
rg,1624907448968780831,8,-0.5615,0.5427,0.2473,4737,495.5444,182.8003,-236.3892,147,1.1496,0.6413,-6.9096,38.4363,31,0.8234,27228,3.685,44.875
rg,1624907448968833092,8,-0.1428,0.9246,0.4036,4738,438.7817,194.9463,-193.6646,147,1.1506,0.6413,4.4329,56.8274,31,0.8234,8487,3.685,45.3849
rg,1624907448968865155,8,-0.2869,1.4343,0.4841,4739,363.8916,232.1777,-155.4565,147,1.1506,0.6383,14.1173,72.7635,31,0.8254,7794,3.685,51.2375
rg,1624907448968895294,8,-0.6792,1.7737,0.7651,4740,264.1602,228.8208,-120.6055,147,1.1506,0.6363,20.7119,85.5598,31,0.8264,7749,3.685,59.6302
rg,1624907448968923988,8,-0.7961,1.7922,0.9993,4741,218.0176,199.4019,-110.0464,147,1.1486,0.6333,25.0179,96.6819,31,0.8274,7807,3.685,68.0231
rg,1624907448968951664,8,-0.7556,1.7053,1.3464,4742,138.855,117.7979,-92.1631,147,1.1486,0.6323,27.8683,103.1364,31,0.8274,7796,3.685,73.1995
rg,1624907448968979062,8,-0.4851,1.5398,1.5837,4743,67.3218,40.7104,-78.9795,147,1.1486,0.6323,30.4277,104.943,31,0.8284,8169,3.685,74.8666
rg,1624907448969007257,8,-0.4009,1.3989,1.7065,4744,37.0483,12.207,-71.9604,147,1.1496,0.6323,32.9505,104.7585,31,0.8284,7846,3.685,75.075
rg,1624907448969033507,8,-0.2688,1.1814,1.8606,4745,-5.6152,-31.189,-53.4668,147,1.1506,0.6333,35.1348,101.4198,31,0.8284,7986,3.685,72.7816
rg,1624907448969060221,8,-0.0967,1.0332,1.8586,4746,-26.7334,-67.9932,-36.5601,147,1.1516,0.6353,36.6216,95.8707,31,0.8284,7864,3.685,68.2072
rg,1624907448969117850,8,-0.054,0.9619,1.7576,4747,-33.6914,-80.5664,-30.1514,147,1.1526,0.6353,37.4425,89.502,31,0.8284,8071,3.685,62.7031
rg,1624907448969148488,8,-0.0964,0.8308,1.5159,4748,-50.6592,-107.3608,-16.1743,147,1.1526,0.6383,37.1232,81.6849,31,0.8284,7898,3.685,55.7784
rg,1624907448969177145,8,-0.1057,0.6887,1.2844,4749,-70.6177,-144.043,0.3052,147,1.1536,0.6403,35.0908,72.5279,31,0.8294,7932,3.685,47.5185
rg,1624907448969203988,8,-0.0657,0.5928,1.22,4750,-80.3223,-162.8418,9.3994,147,1.1536,0.6413,31.4629,63.4987,31,0.8284,7942,3.685,39.3893
rg,1624907448969230924,8,0.0063,0.4453,1.1101,4751,-94.6655,-188.9038,27.9541,147,1.1546,0.6423,25.723,54.807,31,0.8294,7912,3.685,31.8264
rg,1624907448969260100,8,0.1143,0.373,1.1013,4752,-104.187,-205.2002,48.645,147,1.1546,0.6433,18.0708,47.1672,31,0.8294,7967,3.685,25.7193
rg,1624907448969288072,8,0.1953,0.3345,1.0654,4753,-106.0181,-209.4727,58.3496,147,1.1546,0.6443,9.4856,40.7897,31,0.8294,7978,3.685,21.1583
rg,1624907448969316451,8,0.3196,0.3225,1.0789,4754,-109.6802,-206.665,77.2705,147,1.1556,0.6443,0.1851,35.2938,31,0.8294,7961,3.685,18.3825
rg,1624907448969349367,8,0.4443,0.3032,1.0669,4755,-111.6333,-201.7212,84.6558,147,1.1556,0.6453,-9.1745,30.0888,31,0.8294,8033,3.685,17.256
rg,1624907448969379449,8,0.4609,0.2778,1.0786,4756,-115.2954,-176.5137,98.6328,147,1.1556,0.6463,-17.7345,24.841,31,0.8294,11897,3.685,17.614
rg,1624907448969409217,8,0.418,0.2446,1.0378,4757,-125.061,-158.8745,106.9336,147,1.1556,0.6463,-25.3244,18.7576,31,0.8294,8134,3.685,19.4816
rg,1624907448969436468,8,0.4001,0.1973,1.0527,4758,-130.188,-151.3672,112.4268,147,1.1566,0.6463,-31.8458,11.3994,31,0.8294,8023,3.685,23.0907
rg,1624907448969463570,8,0.3818,0.1785,1.0205,4759,-139.1602,-138.7939,126.0376,147,1.1566,0.6473,-37.4768,2.83,31,0.8294,8138,3.685,28.3216
rg,1624907448969489894,8,0.4133,0.0449,1.0618,4760,-153.6865,-122.7417,139.7095,147,1.1566,0.6473,-41.4573,-8.0365,31,0.8294,8141,3.685,35.773
rg,1624907448969515497,8,0.3752,-0.0754,1.1082,4761,-159.4849,-106.8726,149.353,147,1.1576,0.6473,-43.2478,-20.3225,31,0.8304,8567,3.7037,44.7651
rg,1624907448969542192,8,0.365,-0.1089,1.1074,4762,-159.729,-98.6328,154.3579,128,1.1576,0.6483,-42.6991,-32.8308,31,0.8314,8784,3.7037,54.1147
