name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624907377812765914,4,3.9468,-1.0298,0.2458,3624,-54.6875,-433.4106,205.1392,82,1.3667,1.1876,-10.6231,-108.6048,32,0.037,7881,3.6553,-112.2394
lg,1624907377812784712,4,1.4866,0.0886,0.9072,3625,-68.9087,68.6646,41.8091,82,1.3667,1.1876,-11.942,-109.5686,32,0.041,7870,3.6553,-115.6359
lg,1624907377812804233,4,-0.2424,-0.4988,0.9832,3626,-90.5151,416.5649,-19.2261,82,1.3667,1.1886,-17.3709,-106.8566,32,0.04,9755,3.6553,-132.0702
lg,1624907377812824069,4,-1.8884,-1.4314,0.9016,3627,-70.1904,520.5688,-13.9771,82,1.3677,1.1886,-19.9091,-98.2475,32,0.041,7724,3.6553,-151.5101
lg,1624907377812842145,4,-2.5898,-1.188,0.8242,3628,121.1548,334.0454,-23.6206,82,1.3677,1.1886,-19.4288,-87.88,32,0.044,7951,3.6553,-165.6136
lg,1624907377812859684,4,-2.8098,-0.2314,0.0833,3629,227.417,-5.5542,-38.147,82,1.3677,1.1886,-18.763,-78.7954,32,0.044,7935,3.6553,-165.393
lg,1624907377812879519,4,-2.405,0.0474,-0.0916,3630,218.5059,-113.7085,-12.5122,82,1.3677,1.1886,-18.6748,-74.0503,32,0.04,7869,3.6553,-157.1497
lg,1624907377812897595,4,-1.5674,-0.1951,0.0991,3631,161.9873,-262.6953,-20.3247,82,1.3667,1.1886,-20.3314,-71.017,32,0.032,7904,3.6553,-146.7505
lg,1624907377812917023,4,-1.3547,-0.5413,0.3533,3632,177.9175,-282.4097,-31.25,82,1.3657,1.1876,-23.1749,-67.7349,32,0.031,7932,3.6553,-135.8862
lg,1624907377812933803,4,-1.4175,-0.5654,0.3389,3633,212.7075,-274.353,-28.1372,82,1.3647,1.1866,-26.4071,-63.5373,32,0.032,7932,3.6553,-125.3833
lg,1624907377812974067,4,-1.5713,-0.2766,0.0974,3634,267.5171,-301.4526,-17.8223,82,1.3637,1.1856,-30.6298,-58.5445,32,0.03,7949,3.6553,-113.6826
lg,1624907377812995347,4,-1.4529,-0.1235,0.0098,3635,274.7803,-370.8496,-7.5684,82,1.3637,1.1866,-36.8032,-55.964,32,0.034,8017,3.6553,-98.854
lg,1624907377813013997,4,-1.3169,-0.1589,0.0586,3636,271.9116,-406.189,-5.249,82,1.3627,1.1866,-43.9505,-56.6253,32,0.033,8018,3.6553,-81.318
lg,1624907377813031240,4,-0.8845,-0.2061,0.1318,3637,287.7197,-486.6333,0.3662,82,1.3627,1.1866,-51.6011,-63.748,32,0.035,12352,3.6553,-56.4852
lg,1624907377813048946,4,-0.7046,-0.1479,0.1409,3638,295.9595,-499.1455,3.1128,82,1.3627,1.1866,-56.595,-77.4889,32,0.034,8078,3.6553,-24.8241
lg,1624907377813067911,4,-0.4121,0.0645,0.1431,3639,298.0347,-496.46,0.6714,82,1.3617,1.1856,-56.9662,-94.5401,32,0.034,8096,3.6553,9.8977
lg,1624907377813101766,4,-0.1272,0.24,0.1802,3640,277.0386,-474.5483,7.0801,82,1.3607,1.1866,-53.8452,-108.8344,32,0.042,8047,3.6553,41.0739
lg,1624907377813121361,4,0.0564,0.3438,0.3069,3641,254.6997,-460.8154,3.0518,82,1.3617,1.1866,-48.4864,-118.7239,32,0.037,8150,3.6553,65.8597
lg,1624907377813139104,4,0.1572,0.3711,0.4534,3642,201.1719,-416.5649,5.6763,82,1.3607,1.1866,-41.5587,-123.8119,32,0.042,8951,3.6553,84.971
lg,1624907377813156309,4,0.3625,0.3076,0.6409,3643,153.1372,-349.8535,13.4888,82,1.3607,1.1876,-35.1118,-125.2859,32,0.039,8669,3.6553,98.354
lg,1624907377813174219,4,0.4875,0.3381,0.7268,3644,131.8359,-244.5679,25.2075,82,1.3597,1.1866,-30.6742,-123.6881,32,0.034,8201,3.6553,106.5418
lg,1624907377813194036,4,0.2986,0.5479,0.6763,3645,105.1636,-120.6665,44.0063,82,1.3587,1.1866,-28.2989,-120.4968,32,0.032,8550,3.6553,109.7194
lg,1624907377813210964,4,-0.0381,0.5278,0.6943,3646,68.9697,-48.8281,51.9409,82,1.3587,1.1866,-26.449,-117.1261,32,0.033,8183,3.6553,110.0199
lg,1624907377813327699,4,-0.1584,0.4946,0.7144,3647,54.4434,-30.5176,59.4482,82,1.3577,1.1866,-24.2926,-113.8118,32,0.03,8419,3.6553,109.5615
lg,1624907377813355054,4,-0.4448,0.3989,0.7258,3648,36.438,-39.7949,65.3687,82,1.3567,1.1866,-20.9459,-111.2376,32,0.032,8256,3.6553,109.5259
lg,1624907378165770778,4,-0.5371,0.4521,0.5598,3649,16.7236,-188.1714,82.8857,82,1.3547,1.1856,-13.6804,-112.232,32,0.035,25002,3.6553,116.7209
lg,1624907378165817634,4,-0.2966,0.3921,0.55,3650,-0.1831,-282.7148,90.5762,82,1.3527,1.1866,-5.6266,-112.6429,32,0.032,14612,3.6553,126.2163
lg,1624907378165868083,4,-0.1338,0.3616,0.5522,3651,2.0142,-309.6924,88.0127,82,1.3517,1.1856,2.5583,-111.593,32,0.031,7636,3.6553,136.1777
lg,1624907378165891234,4,-0.0098,0.3989,0.5747,3652,9.6436,-312.3779,83.8013,82,1.3507,1.1856,10.1261,-108.7653,32,0.036,7598,3.6553,146.7994
lg,1624907378165911347,4,0.0288,0.4446,0.5928,3653,13.0005,-307.8003,79.3457,82,1.3497,1.1856,16.614,-104.2778,32,0.033,9226,3.6553,158.0481
lg,1624907378165931293,4,0.0637,0.4766,0.6064,3654,17.0288,-298.645,68.7256,82,1.3497,1.1856,21.9705,-98.2022,32,0.034,7672,3.6553,170.2654
lg,1624907378165951721,4,0.072,0.4746,0.6572,3655,22.2778,-291.626,57.251,82,1.3487,1.1846,25.5265,-90.4617,32,0.036,9230,3.6553,-176.5771
lg,1624907378165970797,4,0.104,0.4846,0.7012,3656,26.7944,-293.7622,50.293,82,1.3477,1.1846,26.6609,-81.2905,31,0.035,7714,3.6553,-162.5063
lg,1624907378165989947,4,0.1147,0.4832,0.719,3657,35.9497,-294.7388,34.3628,82,1.3467,1.1846,25.3886,-71.8063,31,0.019,7728,3.6553,-148.3977
lg,1624907378166008245,4,0.1531,0.4749,0.7766,3658,43.2739,-293.8843,18.1885,82,1.3467,1.1846,21.3883,-62.8804,31,0.017,7755,3.6553,-135.2993
lg,1624907378166025932,4,0.22,0.4626,0.7952,3659,56.4575,-296.3867,0.7935,82,1.3447,1.1826,14.8519,-54.9849,32,0.017,11633,3.6553,-123.8192
lg,1624907378166044137,4,0.3015,0.4771,0.804,3660,67.8711,-289.6729,-12.8784,82,1.3437,1.1826,6.5869,-48.4333,32,0.02,7751,3.6553,-114.4004
lg,1624907378166061565,4,0.3647,0.4954,0.824,3661,72.8149,-281.1279,-18.4937,82,1.3427,1.1826,-2.5687,-43.1785,32,0.023,7785,3.6553,-106.6744
lg,1624907378166079437,4,0.4211,0.5315,0.8062,3662,81.665,-260.9253,-31.311,82,1.3417,1.1826,-12.0883,-38.6334,32,0.024,7775,3.6553,-100.8815
lg,1624907378166098254,4,0.4819,0.5186,0.7966,3663,83.1299,-237.3047,-40.4663,82,1.3407,1.1816,-21.4601,-34.6153,31,0.016,9399,3.6553,-96.7839
lg,1624907378166116867,4,0.5527,0.5049,0.7942,3664,83.6182,-221.0083,-42.7246,82,1.3397,1.1816,-29.9941,-30.6144,31,0.018,8720,3.6553,-94.357
lg,1624907378166134627,4,0.5696,0.5164,0.7808,3665,85.6323,-185.0586,-46.5698,82,1.3387,1.1816,-37.8911,-26.355,31,0.026,8346,3.6553,-93.1515
lg,1624907378166153222,4,0.5815,0.5303,0.7668,3666,84.5337,-148.1934,-47.9736,82,1.3377,1.1816,-44.3587,-21.288,31,0.021,7885,3.6553,-93.7003
lg,1624907378166172965,4,0.5654,0.5559,0.7336,3667,80.9326,-115.2344,-47.4243,82,1.3377,1.1806,-49.3584,-15.2591,32,0.02,7959,3.6553,-95.9278
lg,1624907378166212839,4,0.5664,0.5601,0.7087,3668,78.0029,-101.8677,-45.6543,82,1.3367,1.1806,-53.5208,-8.4773,32,0.019,7974,3.6553,-99.35
lg,1624907378166233785,4,0.5496,0.5752,0.6995,3669,70.0684,-79.4067,-41.8701,82,1.3357,1.1806,-56.3649,-1.2019,32,0.02,8002,3.6553,-103.807
lg,1624907378166253157,4,0.55,0.5933,0.6873,3670,61.5234,-60.791,-38.8794,82,1.3357,1.1806,-58.0711,6.187,32,0.019,8081,3.6553,-108.8576
lg,1624907378166273585,4,0.5393,0.5791,0.696,3671,57.8613,-52.7344,-37.5977,82,1.3347,1.1806,-59.0366,13.5111,32,0.017,8032,3.6553,-114.1078
lg,1624907378166292476,4,0.5039,0.5449,0.7214,3672,54.1382,-40.8936,-36.6211,82,1.3357,1.1806,-59.1219,20.2619,32,0.021,8043,3.6553,-119.0192
lg,1624907378166311441,4,0.5139,0.5161,0.7446,3673,52.6123,-32.6538,-35.1562,82,1.3347,1.1806,-58.6597,26.2264,32,0.021,8109,3.6553,-123.2656
lg,1624907378166329109,4,0.5002,0.5,0.7734,3674,53.4668,-31.0059,-35.4614,82,1.3347,1.1806,-57.9039,31.4888,32,0.019,8314,3.6553,-126.8885
lg,1624907378166347481,4,0.4766,0.4048,0.8542,3675,57.373,-24.4751,-34.4238,82,1.3347,1.1806,-56.7854,35.934,32,0.02,8138,3.6553,-129.5978
lg,1624907378166365039,4,0.3813,0.3313,0.988,3676,71.167,-19.043,-32.1045,82,1.3337,1.1806,-55.337,39.7545,32,0.019,8121,3.6553,-131.2065
lg,1624907378166515257,4,0.2383,0.1597,1.2119,3677,80.3223,-15.9302,-30.5786,82,1.3337,1.1806,-53.8283,43.2799,32,0.02,8186,3.6553,-131.6681
lg,1624907378166546889,4,0.1636,0.1028,1.335,3678,116.5161,-19.5312,-23.6206,82,1.3337,1.1806,-52.4946,47.12,32,0.027,8246,3.6553,-131.702
lg,1624907378166572910,4,0.0229,0.0354,1.4995,3679,172.8516,-25.9399,-13.1836,82,1.3347,1.1816,-51.5886,52.7216,32,0.022,8453,3.6553,-131.3249
lg,1624907378166600357,4,-0.0669,0.2542,1.3301,3680,242.7979,-55.7861,-5.5542,82,1.3347,1.1816,-51.3098,62.3248,32,0.022,8303,3.6553,-132.4365
lg,1624907378528305054,4,0.5815,1.0054,0.5725,3681,283.2031,-173.584,-1.4038,82,1.3347,1.1816,-52.6174,82.2854,32,0.023,24768,3.6553,-143.2587
lg,1624907378528362004,4,1.1306,1.259,0.3347,3682,187.8662,-92.1021,-25.8179,82,1.3337,1.1816,-51.2325,94.0969,32,0.024,15388,3.6553,-148.9202
lg,1624907378528383543,4,1.1001,1.2192,0.356,3683,158.8745,-49.1943,-31.7383,82,1.3347,1.1816,-49.4081,101.6063,32,0.023,7811,3.6553,-150.9101
lg,1624907378528447845,4,0.8494,1.1672,0.3794,3684,115.6616,11.1694,-39.3066,82,1.3337,1.1806,-47.6096,103.9074,32,0.025,7843,3.6553,-148.6151
lg,1624907378528468458,4,0.6531,1.2043,0.3521,3685,97.168,29.2358,-40.4053,82,1.3347,1.1806,-45.7906,103.503,32,0.022,8034,3.6553,-144.7449
lg,1624907378528486867,4,0.6035,1.2351,0.3083,3686,55.0537,41.5039,-43.5181,82,1.3347,1.1806,-43.848,102.3345,32,0.023,7802,3.6553,-140.924
lg,1624907378528505462,4,0.5149,1.2144,0.3157,3687,4.1504,33.6304,-48.8281,82,1.3357,1.1806,-41.5114,99.6213,31,0.025,8082,3.6553,-137.7102
lg,1624907378528537280,4,0.4949,1.1121,0.3716,3688,-45.105,10.9863,-55.2979,82,1.3357,1.1816,-38.8108,95.893,31,0.024,7813,3.6553,-135.8866
lg,1624907378528556226,4,0.5071,1.0723,0.3896,3689,-63.6597,2.3193,-58.1055,82,1.3367,1.1816,-36.0403,92.0001,31,0.023,7848,3.6553,-134.8446
lg,1624907378528574728,4,0.5544,1.0344,0.4126,3690,-88.4399,-8.9722,-60.5469,82,1.3357,1.1816,-33.3348,87.7073,31,0.022,7851,3.6553,-134.6895
lg,1624907378528592007,4,0.5859,1.0166,0.4329,3691,-108.2153,-12.9395,-61.7676,82,1.3357,1.1816,-30.764,82.9766,32,0.021,7873,3.6553,-135.057
lg,1624907378528609935,4,0.5706,0.9832,0.4436,3692,-118.103,-13.1226,-60.9131,82,1.3357,1.1816,-28.3717,78.0791,32,0.025,7903,3.6553,-135.7451
lg,1624907378528627288,4,0.5405,0.9092,0.4817,3693,-130.3101,-10.9253,-56.3354,82,1.3357,1.1816,-26.3035,72.7469,32,0.024,7838,3.6553,-136.5443
lg,1624907378528644420,4,0.5034,0.8491,0.4924,3694,-133.3618,-10.6201,-53.1006,82,1.3357,1.1816,-24.6412,67.341,32,0.024,7808,3.6553,-137.4814
lg,1624907378528661125,4,0.4785,0.8308,0.5085,3695,-134.5825,-11.2915,-45.2881,82,1.3357,1.1816,-23.2591,62.1368,32,0.025,7833,3.6553,-138.6147
lg,1624907378528678404,4,0.4502,0.7998,0.4734,3696,-133.9722,-12.4512,-36.7432,82,1.3357,1.1816,-22.3407,57.1618,32,0.025,7923,3.6553,-139.829
lg,1624907378528695054,4,0.4138,0.7673,0.4868,3697,-132.1411,-13.4888,-32.5928,82,1.3357,1.1826,-21.8489,52.4441,32,0.025,7929,3.6553,-141.1277
lg,1624907378528712093,4,0.3713,0.7207,0.4976,3698,-126.4038,-20.4468,-25.7568,82,1.3347,1.1826,-21.62,48.0182,32,0.025,7915,3.6553,-142.549
lg,1624907378528728798,4,0.3584,0.6746,0.4873,3699,-118.7744,-34.4849,-19.8975,82,1.3347,1.1816,-22.0663,44.1289,32,0.026,7959,3.6553,-144.2968
lg,1624907378528745707,4,0.3574,0.658,0.4727,3700,-113.5864,-43.335,-17.1509,82,1.3347,1.1826,-23.0096,40.6751,32,0.025,7983,3.6553,-146.2525
lg,1624907378528776006,4,0.4148,0.6541,0.4763,3701,-103.1494,-57.5562,-12.4512,82,1.3347,1.1826,-24.7649,37.8497,32,0.025,9706,3.6553,-148.4496
lg,1624907378528795138,4,0.4915,0.6423,0.4668,3702,-93.8721,-66.04,-11.0474,82,1.3347,1.1826,-26.9102,35.6283,32,0.026,8035,3.6553,-150.8443
lg,1624907378528813380,4,0.5601,0.6125,0.4912,3703,-84.0454,-67.2607,-10.6201,82,1.3347,1.1826,-29.2313,33.834,32,0.026,8055,3.6553,-153.229
lg,1624907378528886350,4,0.5776,0.6008,0.5039,3704,-78.125,-66.5283,-10.9253,82,1.3347,1.1826,-31.591,32.3156,32,0.026,8082,3.6553,-155.5987
lg,1624907378528971173,4,0.6077,0.5815,0.5042,3705,-65.918,-57.312,-11.5967,82,1.3347,1.1826,-33.5802,31.3124,32,0.026,8118,3.6553,-157.8208
lg,1624907378528995176,4,0.6282,0.5415,0.4951,3706,-52.5513,-43.7012,-11.4746,82,1.3337,1.1816,-34.8672,30.7654,32,0.025,12226,3.6553,-159.4952
lg,1624907378529017437,4,0.6245,0.5261,0.4905,3707,-39.4287,-30.0293,-12.5732,82,1.3337,1.1826,-35.909,30.5162,32,0.026,8149,3.6553,-161.1143
lg,1624907378529037606,4,0.6055,0.5291,0.4722,3708,-27.2217,-20.3247,-13.1836,82,1.3337,1.1826,-36.5549,30.7123,32,0.026,8178,3.6553,-162.5746
lg,1624907378529056793,4,0.5837,0.5127,0.4531,3709,-17.7002,-10.498,-14.6484,82,1.3337,1.1826,-36.8044,31.1941,32,0.026,8221,3.6553,-163.8643
lg,1624907378529146801,4,0.5691,0.5212,0.4683,3710,-12.8174,-6.5918,-16.2354,82,1.3337,1.1826,-36.8125,31.8324,32,0.026,8234,3.6553,-165.1112
lg,1624907378529182360,4,0.5347,0.5171,0.4705,3711,-2.9907,-2.8076,-18.3105,82,1.3337,1.1816,-36.5316,32.7708,32,0.025,10500,3.6553,-166.2919
lg,1624907378529202362,4,0.5254,0.5156,0.4944,3712,6.4697,-4.2114,-18.7988,82,1.3337,1.1826,-36.2669,34.0794,32,0.027,8707,3.6553,-167.4994
lg,1624907378874577785,4,0.5337,0.5181,0.4941,3713,27.0386,-5.3101,-15.9912,78,1.3337,1.1776,-36.1004,36.1003,32,0.025,24778,3.6597,-168.581
lg,1624907378874619159,4,0.5129,0.5378,0.5029,3714,33.5083,-4.8828,-12.3901,78,1.3327,1.1816,-35.917,38.2547,32,0.025,12854,3.6597,-169.4799
lg,1624907378874640754,4,0.499,0.5317,0.5022,3715,39.1235,-6.0425,-8.728,78,1.3337,1.1816,-35.8172,40.4465,32,0.026,7795,3.6597,-170.1945
lg,1624907378874661571,4,0.5283,0.5784,0.5095,3716,44.4336,-10.437,-5.249,78,1.3327,1.1826,-35.9312,42.8491,32,0.025,7684,3.6597,-170.9178
lg,1624907378874681091,4,0.5356,0.5691,0.5134,3717,47.2412,-11.9019,-3.7842,78,1.3327,1.1826,-36.1796,45.3465,32,0.025,7643,3.6597,-171.6092
lg,1624907378874700167,4,0.5615,0.6016,0.5325,3718,51.0864,-13.855,-1.8311,78,1.3327,1.1816,-36.4304,47.8393,32,0.026,9611,3.6597,-172.2448
lg,1624907378874718873,4,0.5747,0.5996,0.5308,3719,54.9927,-14.6484,0.6104,78,1.3327,1.1816,-36.79,50.3617,32,0.025,8921,3.6597,-172.7851
lg,1624907378874738838,4,0.5947,0.6355,0.5256,3720,57.312,-12.5122,3.0518,78,1.3337,1.1826,-37.1453,52.8727,32,0.026,8173,3.6597,-173.1744
lg,1624907378874789657,4,0.6074,0.675,0.5425,3721,59.021,-10.437,5.4321,78,1.3337,1.1826,-37.4729,55.3035,32,0.025,7774,3.6597,-173.3885
lg,1624907378874810900,4,0.6216,0.6882,0.5266,3722,58.8379,-7.7515,5.5542,78,1.3337,1.1826,-37.749,57.6276,32,0.026,7775,3.6597,-173.4819
lg,1624907378874830309,4,0.6125,0.7197,0.5164,3723,58.8989,-2.3193,6.7749,78,1.3327,1.1826,-37.9004,59.7757,32,0.026,7777,3.6597,-173.3082
lg,1624907378874848996,4,0.6165,0.7217,0.5295,3724,58.96,-0.2441,7.2021,78,1.3337,1.1826,-38.0384,61.6977,32,0.026,7818,3.6597,-172.9049
lg,1624907378874867387,4,0.5957,0.7405,0.5293,3725,57.1899,3.2349,8.667,78,1.3327,1.1826,-38.0991,63.4392,32,0.027,7817,3.6597,-172.3527
lg,1624907378874885963,4,0.5884,0.7483,0.5183,3726,54.3213,5.7983,9.3384,78,1.3337,1.1826,-38.1349,64.9507,32,0.027,7874,3.6597,-171.6526
lg,1624907378874904502,4,0.5835,0.7546,0.5273,3727,52.124,7.4463,10.3149,78,1.3337,1.1826,-38.1621,66.2961,32,0.027,7870,3.6597,-170.8486
lg,1624907378874923374,4,0.5652,0.772,0.52,3728,46.875,10.6812,13.0005,78,1.3327,1.1826,-38.2137,67.2344,32,0.028,12732,3.6597,-169.7999
lg,1624907378874942376,4,0.5518,0.7805,0.5115,3729,42.1143,11.0474,14.2822,78,1.3327,1.1826,-38.2877,67.9465,32,0.028,7916,3.6597,-168.7065
lg,1624907378874961414,4,0.5383,0.7844,0.5293,3730,40.2222,11.6577,15.4419,78,1.3327,1.1826,-38.3684,68.4842,32,0.028,7965,3.6597,-167.5234
lg,1624907378874979972,4,0.5142,0.7756,0.511,3731,34.5459,11.9629,17.1509,78,1.3337,1.1826,-38.4828,68.7673,32,0.027,8078,3.6597,-166.297
lg,1624907378874998603,4,0.5115,0.7695,0.5129,3732,29.9683,9.7046,18.9819,78,1.3327,1.1826,-38.6969,68.8851,32,0.028,7978,3.6597,-165.128
lg,1624907378875048256,4,0.5022,0.7734,0.5132,3733,27.5879,8.2397,19.7754,78,1.3327,1.1826,-38.9333,68.935,32,0.028,8748,3.6597,-164.0092
lg,1624907378875068258,4,0.5125,0.7769,0.5151,3734,23.2544,5.4321,21.3013,78,1.3337,1.1826,-39.2717,68.8728,32,0.028,8390,3.6597,-162.9921
lg,1624907378875090445,4,0.4963,0.7717,0.5249,3735,19.4702,5.0049,21.5454,78,1.3337,1.1826,-39.5828,68.63,32,0.028,8076,3.6597,-161.9622
lg,1624907378875175046,4,0.5063,0.7605,0.5283,3736,18.1274,5.4321,21.7285,78,1.3337,1.1826,-39.9097,68.2492,32,0.028,8082,3.6597,-160.8889
lg,1624907378875201160,4,0.5173,0.77,0.5176,3737,15.9912,5.9204,21.6675,78,1.3337,1.1826,-40.2201,67.863,32,0.029,8133,3.6597,-159.8171
lg,1624907378875226829,4,0.4993,0.769,0.5208,3738,15.2588,6.897,21.4844,78,1.3337,1.1826,-40.4583,67.4123,31,0.029,10133,3.6597,-158.6909
lg,1624907378875254257,4,0.4834,0.7512,0.5352,3739,14.2212,7.3242,20.9351,78,1.3337,1.1826,-40.6367,66.8597,31,0.028,8163,3.6597,-157.5137
lg,1624907378875278371,4,0.481,0.7524,0.5259,3740,14.2822,9.1553,20.2026,78,1.3337,1.1826,-40.7416,66.301,31,0.028,8186,3.6597,-156.2822
lg,1624907378875303466,4,0.4817,0.7449,0.521,3741,14.1602,10.0708,19.4702,78,1.3337,1.1826,-40.7954,65.7308,31,0.028,8196,3.6597,-155.0247
lg,1624907378875331969,4,0.4678,0.7539,0.5273,3742,14.7705,10.437,18.8599,78,1.3337,1.1826,-40.7801,65.2054,32,0.029,8217,3.6597,-153.7737
lg,1624907378875356175,4,0.4353,0.7446,0.5325,3743,14.4653,11.4746,17.2729,78,1.3337,1.1826,-40.6271,64.648,32,0.029,8278,3.6597,-152.4979
lg,1624907378875381825,4,0.4441,0.7583,0.5232,3744,14.7095,9.9487,16.8457,78,1.3337,1.1826,-40.4899,64.2264,32,0.029,8295,3.6597,-151.3497
lg,1624907379227247541,4,0.4167,0.7458,0.5325,3745,14.7705,6.1646,15.0757,78,1.3327,1.1826,-40.3095,63.924,32,0.028,25003,3.6597,-150.4028
lg,1624907379227285636,4,0.4458,0.761,0.5435,3746,15.9302,2.1973,12.4512,78,1.3327,1.1826,-40.1473,63.8465,32,0.028,16807,3.6597,-149.7146
lg,1624907379227306749,4,0.468,0.7673,0.541,3747,16.7236,1.2817,10.376,78,1.3337,1.1826,-39.9697,63.8844,32,0.027,7848,3.6597,-149.1338
lg,1624907379227326640,4,0.4507,0.762,0.5364,3748,16.6016,3.2959,8.5449,78,1.3327,1.1826,-39.6724,63.8853,32,0.028,7633,3.6597,-148.5022
lg,1624907379227346567,4,0.4558,0.771,0.541,3749,17.0288,3.9673,7.9346,78,1.3327,1.1826,-39.3531,63.9003,32,0.027,7710,3.6597,-147.8602
lg,1624907379227365698,4,0.4548,0.7686,0.5347,3750,15.8081,5.4321,7.2021,78,1.3337,1.1826,-38.9968,63.8494,32,0.028,8638,3.6597,-147.1783
lg,1624907379227424259,4,0.4392,0.7688,0.5435,3751,14.9536,4.7607,6.1035,78,1.3337,1.1816,-38.593,63.785,32,0.029,7842,3.6597,-146.545
lg,1624907379227446334,4,0.4314,0.7708,0.5381,3752,14.4043,3.8452,5.4321,78,1.3337,1.1816,-38.1814,63.7569,32,0.029,7752,3.6597,-145.9853
lg,1624907379227464169,4,0.4294,0.761,0.5359,3753,12.6343,2.1973,4.0894,78,1.3337,1.1816,-37.7715,63.7192,32,0.029,7787,3.6597,-145.5308
lg,1624907379227482467,4,0.4226,0.7666,0.5398,3754,11.2915,-0.2441,3.7231,78,1.3337,1.1816,-37.3873,63.7046,32,0.029,7813,3.6597,-145.2001
lg,1624907379227500339,4,0.4368,0.7659,0.543,3755,8.9722,-3.1738,2.8076,78,1.3337,1.1816,-37.0632,63.6869,32,0.029,10591,3.6597,-145.0226
lg,1624907379227519063,4,0.4231,0.7634,0.5239,3756,7.6904,-3.479,2.3804,78,1.3337,1.1826,-36.761,63.6091,32,0.029,8491,3.6597,-144.9227
lg,1624907379227536971,4,0.4441,0.7603,0.5269,3757,5.9204,-6.1035,2.0142,78,1.3337,1.1826,-36.5089,63.5941,32,0.029,7849,3.6597,-144.9189
lg,1624907379227554732,4,0.4451,0.7441,0.5173,3758,3.8452,-6.8359,1.3428,78,1.3337,1.1826,-36.2757,63.5232,32,0.029,7900,3.6597,-144.9632
lg,1624907379227576438,4,0.446,0.7537,0.5342,3759,3.54,-7.7515,1.0376,78,1.3337,1.1826,-36.0712,63.4773,32,0.028,7875,3.6597,-145.0614
lg,1624907379227596717,4,0.4556,0.7456,0.5356,3760,1.77,-7.9346,-1.0376,78,1.3337,1.1826,-35.8015,63.3496,32,0.03,7954,3.6597,-145.189
lg,1624907379227615496,4,0.4668,0.731,0.5242,3761,0.4272,-8.3008,-2.5635,78,1.3337,1.1826,-35.5351,63.2079,32,0.029,7975,3.6597,-145.3739
lg,1624907379227633442,4,0.4741,0.738,0.5247,3762,-0.1831,-7.8125,-2.8076,78,1.3337,1.1826,-35.2922,63.0189,32,0.029,7970,3.6597,-145.5361
lg,1624907379227652407,4,0.4819,0.7292,0.5151,3763,-0.6714,-8.1177,-4.3945,78,1.3337,1.1826,-35.0133,62.8844,32,0.029,7988,3.6597,-145.7747
lg,1624907379227671408,4,0.5127,0.7297,0.5164,3764,-1.0376,-6.897,-5.5542,78,1.3337,1.1826,-34.7407,62.7268,32,0.029,7998,3.6597,-145.9913
lg,1624907379227688910,4,0.4937,0.7292,0.5269,3765,-1.3428,-5.8594,-6.4087,78,1.3337,1.1826,-34.3918,62.5069,32,0.03,8059,3.6597,-146.1356
lg,1624907379227734617,4,0.4822,0.7114,0.5322,3766,-1.0376,-4.7607,-6.8359,78,1.3337,1.1826,-34.0123,62.2595,32,0.03,8076,3.6597,-146.2619
lg,1624907379227757897,4,0.4814,0.731,0.52,3767,-0.8545,-5.127,-6.3477,78,1.3337,1.1826,-33.6575,62.0877,32,0.03,8070,3.6597,-146.4325
lg,1624907379227778343,4,0.4709,0.7249,0.5093,3768,-0.4883,-7.2632,-6.5918,78,1.3337,1.1826,-33.3573,61.9875,32,0.03,8087,3.6597,-146.7367
lg,1624907379227796456,4,0.4827,0.7249,0.5134,3769,-0.2441,-9.3384,-6.2256,78,1.3337,1.1826,-33.1228,61.9514,32,0.03,8088,3.6597,-147.0947
lg,1624907379227815346,4,0.4922,0.7322,0.5024,3770,-0.3662,-10.2539,-6.4697,78,1.3337,1.1826,-32.9228,61.9707,32,0.03,8136,3.6597,-147.5177
lg,1624907379227835885,4,0.4985,0.717,0.5144,3771,-0.7935,-10.9863,-6.0425,78,1.3337,1.1826,-32.7806,61.9345,32,0.03,8199,3.6597,-147.9355
lg,1624907379227857831,4,0.512,0.7107,0.5068,3772,-0.1831,-11.7798,-5.3101,78,1.3337,1.1826,-32.7209,61.9418,32,0.03,8172,3.6597,-148.3766
lg,1624907379227875851,4,0.509,0.72,0.5129,3773,0.061,-12.146,-5.4321,78,1.3337,1.1826,-32.6478,61.9673,32,0.031,8184,3.6597,-148.8353
lg,1624907379228171227,4,0.5261,0.7271,0.5051,3774,0.8545,-12.8784,-5.127,78,1.3337,1.1826,-32.631,62.0656,32,0.03,8171,3.6597,-149.3336
lg,1624907379228217193,4,0.5259,0.7122,0.5203,3775,0.6714,-11.5356,-5.6763,78,1.3337,1.1826,-32.577,62.0742,32,0.03,11710,3.6597,-149.7559
lg,1624907379228243677,4,0.5286,0.7068,0.5088,3776,2.0142,-9.7046,-5.127,78,1.3337,1.1826,-32.527,62.1052,32,0.03,8239,3.6597,-150.0984
lg,1624907379581271025,4,0.5203,0.7068,0.5151,3777,2.3804,-6.5308,-4.6997,78,1.3327,1.1826,-32.4131,62.0554,32,0.03,25630,3.6597,-150.2883
