name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624908786331583529,4,0.6233,0.2429,0.6726,3486,-97.5952,-22.2168,85.2661,87,1.3427,1.1546,-44.1011,-73.3653,31,0.03,8141,3.5497,93.6524
lg,1624908786331600307,4,0.5203,0.2134,0.6887,3487,-103.3325,-11.9019,87.2803,87,1.3417,1.1546,-41.8719,-76.2623,31,0.028,8209,3.5497,93.772
lg,1624908786331618140,4,0.4446,0.1467,0.7073,3488,-106.2622,-10.5591,90.332,87,1.3417,1.1546,-39.3218,-78.9821,31,0.029,8219,3.5497,93.6243
lg,1624908786672904570,4,0.4312,-0.0027,0.7749,3489,-100.0366,-27.6489,93.9331,87,1.3417,1.1546,-36.4914,-81.7395,31,0.029,25262,3.5497,94.4939
lg,1624908786672940458,4,0.4231,0.0349,0.7317,3490,-79.7729,-41.8091,93.811,87,1.3417,1.1536,-33.8103,-84.0303,31,0.029,10221,3.553,95.6555
lg,1624908786672961903,4,0.4734,0.0168,0.7,3491,-68.2983,-52.9785,96.6797,87,1.3407,1.1546,-31.1415,-86.0947,31,0.029,7573,3.553,97.3059
lg,1624908786672981995,4,0.499,0.0559,0.6919,3492,-62.8052,-53.2837,97.7173,87,1.3407,1.1546,-28.523,-87.8204,31,0.029,7671,3.553,98.8896
lg,1624908786673000717,4,0.4963,0.0544,0.7324,3493,-58.2275,-56.2134,98.1445,87,1.3407,1.1546,-25.8287,-89.2376,31,0.03,7557,3.553,100.5071
lg,1624908786673019069,4,0.4817,0.0491,0.7961,3494,-56.2744,-59.8145,98.6938,87,1.3407,1.1546,-23.0059,-90.4412,31,0.03,7608,3.553,102.2023
lg,1624908786673037273,4,0.5073,0.0208,0.719,3495,-44.3726,-69.6411,101.3794,87,1.3407,1.1556,-20.1561,-91.2931,31,0.029,9029,3.553,104.3349
lg,1624908786673055365,4,0.5317,0.0273,0.7205,3496,-43.5791,-75.2563,105.896,87,1.3407,1.1546,-17.1522,-92.078,31,0.029,8383,3.553,106.698
lg,1624908786673074421,4,0.532,-0.0071,0.7124,3497,-36.0107,-78.8574,110.5347,87,1.3407,1.1546,-13.9348,-92.4502,31,0.028,9715,3.553,109.2088
lg,1624908786673093420,4,0.53,-0.0076,0.7131,3498,-32.8369,-82.7637,109.9243,87,1.3407,1.1546,-10.7637,-92.6018,31,0.029,7719,3.553,111.9301
lg,1624908786673112161,4,0.5818,-0.0212,0.7083,3499,-25.8179,-88.8062,110.9009,87,1.3417,1.1546,-7.6072,-92.3894,31,0.029,7724,3.553,114.9691
lg,1624908786673130217,4,0.6816,-0.0776,0.7065,3500,-18.7378,-89.9658,107.9102,87,1.3417,1.1546,-4.7088,-91.8568,31,0.028,7756,3.553,118.1762
lg,1624908786673148402,4,0.7256,-0.0889,0.6987,3501,-14.6484,-87.7075,104.126,87,1.3417,1.1546,-2.0726,-91.0581,31,0.028,7771,3.553,121.4196
lg,1624908786673165346,4,0.7427,-0.124,0.7097,3502,-6.7749,-72.8149,93.8721,87,1.3417,1.1546,0.0781,-89.8067,31,0.029,7778,3.553,124.2099
lg,1624908786673183513,4,0.7522,-0.1255,0.6997,3503,-1.4648,-67.0776,89.2334,87,1.3427,1.1556,1.9383,-88.2833,31,0.029,7789,3.553,126.9138
lg,1624908786673200938,4,0.7832,-0.1626,0.7139,3504,5.8594,-55.9692,78.064,87,1.3427,1.1546,3.2765,-86.4287,31,0.029,7847,3.553,129.3041
lg,1624908786673218975,4,0.8289,-0.2051,0.7314,3505,17.5781,-42.9688,66.3452,87,1.3427,1.1556,4.0733,-84.142,31,0.029,7818,3.553,131.274
lg,1624908786673236661,4,0.8096,-0.2173,0.7566,3506,25.0854,-34.9731,59.8755,87,1.3437,1.1556,4.6027,-81.5306,31,0.03,8123,3.553,133.0194
lg,1624908786673253938,4,0.7739,-0.1787,0.7144,3507,37.0483,-21.4844,48.645,87,1.3437,1.1556,4.6746,-78.4968,31,0.029,7916,3.553,134.2677
lg,1624908786673270494,4,0.7751,-0.2068,0.7273,3508,47.0581,-15.625,40.2832,87,1.3437,1.1556,4.4144,-75.1203,31,0.029,7880,3.553,135.3028
lg,1624908786673287494,4,0.7769,-0.1755,0.7251,3509,52.3682,-12.4512,37.9639,87,1.3437,1.1556,4.0296,-71.5692,31,0.029,7915,3.553,136.2625
lg,1624908786673303975,4,0.8047,-0.0771,0.6384,3510,54.3823,-0.1831,35.2783,87,1.3437,1.1556,3.5338,-68.0773,31,0.03,7929,3.553,136.7825
lg,1624908786673321216,4,0.7737,-0.0562,0.6348,3511,50.9644,6.958,33.8135,87,1.3437,1.1556,3.1715,-64.9418,31,0.031,7938,3.553,136.8639
lg,1624908786673338604,4,0.6958,-0.0884,0.6606,3512,39.4897,15.1367,31.25,87,1.3447,1.1556,2.8713,-62.0361,31,0.029,8018,3.553,136.9017
lg,1624908786673372771,4,0.6736,-0.1116,0.6877,3513,34.3628,13.0005,30.2734,87,1.3457,1.1556,2.5524,-59.3508,31,0.03,8028,3.553,137.06
lg,1624908786673390104,4,0.6887,-0.084,0.6804,3514,31.6772,10.6812,28.3813,87,1.3447,1.1556,1.9871,-56.9665,31,0.029,8085,3.553,137.3291
lg,1624908786673407456,4,0.7002,-0.1118,0.731,3515,22.7661,6.897,22.1558,87,1.3447,1.1556,1.2751,-54.8127,31,0.031,8168,3.553,137.6037
lg,1624908786673424863,4,0.6619,-0.1743,0.7256,3516,20.1416,7.0801,21.4233,87,1.3447,1.1556,0.6688,-52.9702,31,0.03,8061,3.553,137.9167
lg,1624908786673442308,4,0.5676,-0.1943,0.7734,3517,19.8975,-0.1221,18.7378,87,1.3447,1.1556,-0.0762,-51.0051,31,0.03,8666,3.553,138.3676
lg,1624908786673459530,4,0.6692,-0.0986,0.7065,3518,22.522,-20.5078,14.5264,87,1.3447,1.1556,-1.7047,-48.9845,31,0.031,7980,3.553,139.3365
lg,1624908786673485585,4,0.7554,-0.1543,0.7546,3519,18.9209,-21.5454,12.207,87,1.3457,1.1556,-3.5246,-47.386,31,0.032,8085,3.553,140.1585
lg,1624908786673506381,4,0.7581,-0.1885,0.8042,3520,16.6626,-18.6768,8.1787,87,1.3457,1.1556,-5.2496,-45.8653,31,0.031,8325,3.553,140.8493
lg,1624908810162050812,6,0.8816,-0.1917,0.7078,3521,4.0894,-19.5312,-37.3535,63,1.3206,1.1536,-67.2251,3.8016,31,0.047,19053,3.5783,2.4197
lg,1624908810162097271,6,0.8403,-0.1548,0.7046,3522,5.8594,-11.9629,-35.5225,63,1.3196,1.1536,-66.8871,6.413,31,0.047,8242,3.5783,-0.3463
lg,1624908810162118435,6,0.792,-0.135,0.6738,3523,6.7749,-3.3569,-28.8086,63,1.3206,1.1536,-66.2368,8.2088,31,0.048,7497,3.5783,-2.2077
lg,1624908810162137822,6,0.7698,-0.115,0.7104,3524,3.7842,-0.7324,-20.4468,63,1.3206,1.1536,-65.4502,9.029,31,0.048,7525,3.5783,-3.1448
lg,1624908810162156376,6,0.7778,-0.1252,0.7031,3525,2.3804,0.5493,-16.6626,63,1.3206,1.1536,-64.6881,9.3296,31,0.048,7461,3.5783,-3.598
lg,1624908810162174819,6,0.8018,-0.136,0.718,3526,-0.2441,0.2441,-10.1318,63,1.3206,1.1536,-64.019,8.9319,31,0.048,7542,3.5783,-3.409
lg,1624908810162191836,6,0.8303,-0.1482,0.7378,3527,-1.0986,-0.6104,-6.8359,63,1.3206,1.1536,-63.4374,8.2434,31,0.047,7476,3.5783,-2.94
lg,1624908810162208316,6,0.8284,-0.1423,0.7275,3528,-2.7466,3.54,-2.1362,63,1.3206,1.1536,-62.7483,7.1528,31,0.048,7590,3.5783,-2.0812
lg,1624908810162225777,6,0.8103,-0.1614,0.7461,3529,-1.5869,5.7983,-0.1221,63,1.3196,1.1536,-61.8775,5.7978,31,0.047,7970,3.5783,-0.8564
lg,1624908810162242998,6,0.3455,-0.0439,0.981,3530,7.8735,-10.6812,0.9766,97,1.3387,1.1586,-60.7868,5.4671,31,0.042,13069,3.5211,-0.285
lg,1624908810162260181,6,0.3586,-0.0459,0.9941,3531,7.3853,-10.3149,1.0986,97,1.3377,1.1586,-59.7244,5.1436,31,0.043,7838,3.5211,0.261
lg,1624908810162277365,6,0.3552,-0.0552,0.9937,3532,7.6294,-9.2163,1.5869,97,1.3387,1.1586,-58.6471,4.791,31,0.042,7633,3.5211,0.8477
lg,1624908810162295270,6,0.3508,-0.0493,0.9905,3533,6.5918,-9.0332,1.709,97,1.3387,1.1586,-57.5869,4.4526,31,0.042,7676,3.5211,1.3845
lg,1624908810162312306,6,0.345,-0.0491,1.0049,3534,5.3711,-7.4463,2.0142,97,1.3377,1.1576,-56.4831,4.0417,31,0.042,7740,3.5211,1.946
lg,1624908810162354783,6,0.3318,-0.0432,1.0081,3535,4.6997,-6.7139,2.0752,97,1.3387,1.1586,-55.3537,3.6994,31,0.043,8509,3.5211,2.4253
lg,1624908810162373171,6,0.3376,-0.0513,0.988,3536,4.8218,-6.1646,1.5869,97,1.3387,1.1586,-54.2566,3.3914,31,0.043,7823,3.5211,2.8662
lg,1624908810162389984,6,0.3237,-0.0706,1.0134,3537,4.0894,-7.3853,1.2817,97,1.3387,1.1586,-53.2066,3.0397,31,0.042,7791,3.5211,3.306
lg,1624908810162406408,6,0.3315,-0.0779,0.9998,3538,4.8828,-8.4229,2.1362,97,1.3387,1.1576,-52.2526,2.6816,31,0.04,7802,3.5211,3.7913
lg,1624908810162423369,6,0.3313,-0.0532,0.9851,3539,5.127,-10.2539,1.2207,97,1.3387,1.1586,-51.4034,2.497,31,0.04,7847,3.5211,4.119
lg,1624908810162440812,6,0.3252,-0.0652,1.0112,3540,4.1504,-10.437,1.0986,97,1.3387,1.1586,-50.5657,2.2752,31,0.041,7878,3.5211,4.423
lg,1624908810162457681,6,0.3264,-0.0486,0.989,3541,3.9673,-9.0942,0.9766,97,1.3387,1.1586,-49.713,2.105,31,0.041,7923,3.5211,4.6937
lg,1624908810162474402,6,0.3269,-0.0593,0.9795,3542,4.3945,-11.3525,1.0986,141,1.3387,1.1586,-48.986,1.9268,31,0.042,7848,3.5211,4.9826
lg,1624908810162491104,6,0.3271,-0.0452,0.9915,3543,4.3335,-11.7188,0.9155,141,1.3387,1.1586,-48.291,1.7838,31,0.043,7902,3.5211,5.2361
lg,1624908810162507658,6,0.3369,-0.0645,0.9937,3544,3.54,-12.3291,0.9155,141,1.3387,1.1586,-47.6591,1.5931,31,0.042,8102,3.5211,5.4996
lg,1624908810162524341,6,0.3406,-0.0615,0.9993,3545,2.8076,-12.8784,0.9766,141,1.3387,1.1586,-47.073,1.3948,31,0.042,7974,3.5211,5.747
lg,1624908810162541229,6,0.3416,-0.054,1.002,3546,2.9297,-13.1226,0.7324,141,1.3397,1.1586,-46.5456,1.2159,31,0.043,7940,3.5211,5.9762
lg,1624908810162557672,6,0.3606,-0.0728,1.0027,3547,2.3804,-12.3291,1.2207,141,1.3397,1.1586,-46.0098,0.9813,31,0.042,8041,3.5211,6.2432
lg,1624908810162574559,6,0.3552,-0.0659,1.0029,3548,2.3804,-9.7046,0.2441,141,1.3387,1.1586,-45.3772,0.8195,31,0.043,8022,3.5211,6.4312
lg,1624908810162591409,6,0.3398,-0.0713,0.9888,3549,2.1362,-9.7046,-0.061,141,1.3387,1.1586,-44.7562,0.6522,31,0.042,8015,3.5211,6.6064
lg,1624908810162622591,6,0.3633,-0.0657,1.0051,3550,2.3193,-9.0942,-0.4883,141,1.3397,1.1586,-44.156,0.5387,31,0.042,8579,3.5211,6.7358
lg,1624908810162641071,6,0.3647,-0.0757,0.9956,3551,3.9062,-8.9722,-0.7324,141,1.3387,1.1586,-43.5821,0.4733,31,0.039,8122,3.5211,6.8677
lg,1624908810162659144,6,0.3525,-0.0776,0.9912,3552,2.8076,-7.2632,-1.2817,141,1.3387,1.1586,-42.939,0.3985,31,0.042,8199,3.5211,6.9602
lg,1624908810503343927,6,0.3293,-0.0835,1.0051,3553,5.4932,-4.8828,-1.0986,141,1.3387,1.1586,-42.1675,0.3682,31,0.042,24980,3.5211,7.0984
lg,1624908810504257359,6,0.3335,-0.0889,0.9915,3554,7.8125,-7.9956,-0.5493,141,1.3387,1.1576,-41.6089,0.4569,31,0.043,8462,3.5211,7.2268
lg,1624908810504299374,6,0.3596,-0.0596,0.9707,3555,8.3618,-7.6904,-1.0986,141,1.3387,1.1576,-41.0839,0.6333,31,0.043,7427,3.5211,7.2979
lg,1624908810504323575,6,0.3413,-0.0593,0.967,3556,7.6904,-6.7749,-1.0376,141,1.3387,1.1576,-40.5096,0.7726,31,0.042,7479,3.5211,7.3759
lg,1624908810504348369,6,0.3247,-0.0623,0.9915,3557,7.6294,-6.958,-0.4883,141,1.3387,1.1586,-39.9163,0.8801,31,0.043,7517,3.5211,7.4876
lg,1624908810504394865,6,0.3274,-0.0662,0.9883,3558,6.958,-8.4229,0.4883,141,1.3397,1.1576,-39.4112,0.9147,31,0.043,7553,3.5211,7.6558
lg,1624908810504423862,6,0.3477,-0.0583,0.9758,3559,7.5684,-9.2163,0.7935,141,1.3397,1.1586,-38.9842,0.956,31,0.044,8572,3.4903,7.8398
lg,1624908810504447600,6,0.3484,-0.0496,1.0024,3560,6.958,-8.3618,0.9766,141,1.3397,1.1586,-38.5412,1.0238,31,0.044,7517,3.4903,7.9989
lg,1624908810504474246,6,0.3662,-0.0601,0.9746,3561,6.897,-8.0566,0.4272,141,1.3397,1.1586,-38.1566,1.0739,31,0.043,7628,3.4903,8.1493
lg,1624908810504497318,6,0.363,-0.0522,0.9846,3562,6.0425,-5.7983,-0.4883,141,1.3397,1.1586,-37.6822,1.1388,31,0.043,7565,3.4903,8.2404
lg,1624908810504583495,6,0.3506,-0.0596,0.9792,3563,5.7983,-4.7607,-0.9766,141,1.3397,1.1586,-37.1644,1.185,31,0.043,7591,3.4903,8.3208
lg,1624908810504611437,6,0.3433,-0.0422,0.9734,3564,6.7139,-4.7607,-1.0986,141,1.3397,1.1586,-36.6444,1.2713,31,0.043,7622,3.4903,8.3745
lg,1624908810504634657,6,0.3281,-0.0613,0.9924,3565,6.897,-5.3101,-1.8311,141,1.3397,1.1586,-36.1345,1.3782,31,0.044,7714,3.4903,8.4137
lg,1624908810504655896,6,0.3193,-0.0776,0.9924,3566,6.958,-5.6763,-1.1597,141,1.3397,1.1586,-35.6431,1.4202,31,0.043,7721,3.4903,8.5122
lg,1624908810504678949,6,0.3247,-0.0535,0.9971,3567,7.4463,-7.1411,-0.2441,141,1.3397,1.1586,-35.2352,1.5205,31,0.043,7753,3.4903,8.6143
lg,1624908810504702280,6,0.3513,-0.0667,0.9839,3568,8.1177,-8.667,0.1221,141,1.3397,1.1586,-34.9659,1.6004,31,0.044,7720,3.4903,8.7528
lg,1624908810504721797,6,0.3682,-0.0674,0.998,3569,8.728,-7.9346,0.7324,141,1.3397,1.1586,-34.7292,1.6882,31,0.044,7693,3.4903,8.9068
lg,1624908810504740758,6,0.3479,-0.0571,0.9817,3570,8.667,-7.1411,-0.3662,141,1.3397,1.1586,-34.4125,1.8211,31,0.044,7752,3.4903,9.0103
lg,1624908810504759201,6,0.3501,-0.0681,0.9915,3571,9.2163,-7.3242,0.2441,141,1.3397,1.1586,-34.1144,1.9274,31,0.045,7754,3.4903,9.1598
lg,1624908810504777699,6,0.3398,-0.0625,1.002,3572,9.7046,-9.0942,0.1831,141,1.3397,1.1586,-33.8707,2.0679,31,0.044,7825,3.4903,9.2953
lg,1624908810504795716,6,0.365,-0.0642,1.0029,3573,8.5449,-7.3853,0.8545,141,1.3397,1.1576,-33.6295,2.15,31,0.043,10556,3.4903,9.4603
lg,1624908810504813936,6,0.3579,-0.0713,0.9998,3574,8.667,-5.5542,0.3052,141,1.3397,1.1586,-33.3014,2.2137,31,0.043,9560,3.4903,9.6211
lg,1624908810504838101,6,0.3499,-0.0518,0.9968,3575,9.8877,-5.127,0.6714,141,1.3397,1.1586,-32.9547,2.3629,31,0.043,7855,3.4903,9.7729
lg,1624908810504867672,6,0.2996,-0.0518,0.9885,3576,8.606,-5.9204,-0.1221,141,1.3397,1.1586,-32.5575,2.4729,31,0.043,7888,3.4903,9.8889
lg,1624908810504888670,6,0.3206,-0.0461,0.98,3577,8.4839,-7.4463,0,141,1.3387,1.1576,-32.2839,2.5878,31,0.043,7920,3.4903,9.9995
lg,1624908810504957386,6,0.3545,-0.0474,1.0117,3578,6.897,-9.5825,0.4272,141,1.3397,1.1576,-32.1523,2.6292,31,0.041,8666,3.4903,10.1252
lg,1624908810504985494,6,0.3618,-0.0732,1.0054,3579,6.0425,-9.1553,0.6714,141,1.3397,1.1586,-32.0298,2.5643,31,0.042,8504,3.4903,10.2978
lg,1624908810505005177,6,0.3596,-0.0574,1.0073,3580,6.3477,-7.5073,-0.1831,141,1.3407,1.1586,-31.8235,2.5334,31,0.04,8018,3.4903,10.4321
lg,1624908810505027083,6,0.3594,-0.0503,1.0032,3581,5.0049,-5.4932,-0.4272,141,1.3397,1.1586,-31.561,2.5119,31,0.038,8069,3.4903,10.527
lg,1624908810505048192,6,0.3406,-0.0837,0.9993,3582,5.4932,-5.188,-0.3052,141,1.3407,1.1586,-31.2652,2.4229,31,0.038,8087,3.4903,10.6714
lg,1624908810505069560,6,0.3333,-0.0703,0.9932,3583,5.9814,-5.249,-0.6104,141,1.3397,1.1586,-30.9726,2.4264,31,0.037,8075,3.4903,10.7661
lg,1624908810505300427,6,0.333,-0.0537,0.9846,3584,6.7749,-7.2632,-0.9155,141,1.3407,1.1586,-30.7737,2.4824,31,0.034,8113,3.4903,10.8354
lg,1624908810848422036,6,0.3589,-0.0586,1.0171,3585,6.6528,-9.7046,-0.4883,141,1.3397,1.1586,-30.7093,2.5174,31,0.036,27018,3.4903,10.9231
lg,1624908810848475105,6,0.3701,-0.0701,0.9973,3586,7.6904,-8.7891,-0.4883,141,1.3397,1.1586,-30.6509,2.5993,31,0.035,8476,3.4903,11.0266
lg,1624908810848495770,6,0.3779,-0.0503,0.9958,3587,8.4229,-7.4463,0.3662,141,1.3397,1.1586,-30.555,2.6973,31,0.035,7506,3.4903,11.1499
lg,1624908810848515842,6,0.3735,-0.0559,0.9912,3588,8.0566,-4.4556,0.4272,141,1.3397,1.1586,-30.3395,2.7578,31,0.035,7478,3.4903,11.2912
lg,1624908810848534711,6,0.3713,-0.0603,0.991,3589,7.2632,-2.2583,0.6714,141,1.3407,1.1586,-30.0416,2.7658,31,0.036,7489,3.4903,11.4541
lg,1624908810848552764,6,0.3357,-0.0571,0.9866,3590,6.5308,-1.5259,0.061,141,1.3407,1.1586,-29.6571,2.7629,31,0.037,7500,3.4903,11.5866
lg,1624908810848598556,6,0.3167,-0.0674,1.0007,3591,6.2866,-3.2349,-0.2441,141,1.3407,1.1586,-29.3079,2.7352,31,0.038,9951,3.4903,11.7117
lg,1624908810848619851,6,0.3059,-0.0508,0.9905,3592,6.4697,-6.1646,0.1221,141,1.3407,1.1586,-29.0731,2.7505,31,0.039,9490,3.4903,11.8255
lg,1624908810848637312,6,0.323,-0.0483,0.9978,3593,6.0425,-8.0566,0.3052,141,1.3407,1.1586,-28.9527,2.7544,31,0.038,7500,3.4903,11.9388
lg,1624908810848654792,6,0.335,-0.0378,0.9861,3594,4.9438,-10.376,-0.3052,141,1.3407,1.1586,-28.9594,2.7563,31,0.038,7526,3.4903,12.0061
lg,1624908810848673235,6,0.3354,-0.0703,1.001,3595,5.249,-10.9253,-0.7324,141,1.3407,1.1586,-28.9799,2.7021,31,0.036,7559,3.4903,12.0908
lg,1624908810848690825,6,0.3655,-0.0437,0.9934,3596,3.9673,-9.4604,0.1221,141,1.3397,1.1586,-29.006,2.6448,31,0.035,12281,3.4903,12.1848
lg,1624908810848708972,6,0.3772,-0.0571,1.0127,3597,3.479,-7.3853,0,141,1.3397,1.1576,-28.958,2.5412,31,0.036,7603,3.4903,12.2914
lg,1624908810848727285,6,0.363,-0.0525,0.9968,3598,4.2114,-5.7373,0.3662,141,1.3397,1.1586,-28.8303,2.4699,31,0.036,7666,3.4903,12.4122
lg,1624908810848744209,6,0.3538,-0.0662,0.9956,3599,4.2725,-4.8828,-0.4883,141,1.3397,1.1586,-28.6553,2.3881,31,0.034,7660,3.4903,12.5103
lg,1624908810848762208,6,0.3462,-0.0647,0.9915,3600,4.8828,-4.8218,-0.4272,141,1.3397,1.1586,-28.4725,2.3354,31,0.037,7715,3.4903,12.608
lg,1624908810848780021,6,0.3271,-0.0547,1,3601,5.0659,-4.8828,-0.4883,141,1.3407,1.1586,-28.2545,2.3178,31,0.038,7982,3.4903,12.6895
lg,1624908810848797075,6,0.3352,-0.052,0.9917,3602,4.2114,-6.7749,0.1221,141,1.3407,1.1586,-28.1428,2.2619,31,0.038,7760,3.4903,12.791
lg,1624908810848814369,6,0.3516,-0.0532,0.9929,3603,2.8687,-7.5073,0.4883,141,1.3407,1.1586,-28.0972,2.146,31,0.037,7748,3.4903,12.9073
lg,1624908810848831516,6,0.3535,-0.0618,1.0022,3604,3.9062,-7.9346,0.8545,141,1.3397,1.1586,-28.0777,2.0481,31,0.035,7779,3.4903,13.0475
lg,1624908810848848570,6,0.3484,-0.0684,0.9917,3605,3.6011,-6.3477,0.6714,141,1.3397,1.1586,-27.9837,1.9282,31,0.037,8005,3.4903,13.1882
lg,1624908810848878567,6,0.3586,-0.0635,0.991,3606,5.249,-7.2021,0.7324,141,1.3407,1.1586,-27.948,1.8907,31,0.039,7822,3.4903,13.3223
lg,1624908810848897121,6,0.3572,-0.0818,0.9788,3607,5.3711,-6.7749,-0.1831,141,1.3397,1.1586,-27.9026,1.8325,31,0.039,7824,3.4903,13.4368
lg,1624908810848914915,6,0.3376,-0.0596,0.9802,3608,6.0425,-6.7139,-0.3052,141,1.3407,1.1586,-27.8145,1.859,31,0.039,7846,3.4903,13.5197
lg,1624908810848932080,6,0.3494,-0.0437,0.9702,3609,6.5308,-7.6904,-0.4883,141,1.3407,1.1586,-27.8208,1.9173,31,0.039,7896,3.4903,13.5765
lg,1624908810848948838,6,0.3499,-0.0564,0.9912,3610,5.7983,-8.3008,-0.4883,141,1.3407,1.1586,-27.8156,1.9456,31,0.038,7916,3.4903,13.645
lg,1624908810848967577,6,0.334,-0.0496,0.9883,3611,6.4697,-8.4839,-0.061,141,1.3407,1.1596,-27.7882,2.006,31,0.038,7965,3.4903,13.7256
lg,1624908810848987797,6,0.3711,-0.0391,0.9907,3612,4.5166,-8.606,1.2207,141,1.3407,1.1586,-27.8408,1.9873,31,0.04,10751,3.4903,13.8516
lg,1624908810849006740,6,0.3667,-0.0459,0.9844,3613,5.3711,-7.9346,1.0986,141,1.3407,1.1596,-27.802,1.9399,31,0.04,8028,3.4903,13.9697
lg,1624908810849023590,6,0.3726,-0.0486,0.978,3614,3.9062,-5.3101,0.1831,141,1.3407,1.1586,-27.7343,1.8949,31,0.041,8051,3.4903,14.0643
lg,1624908810849042533,6,0.3503,-0.0605,1,3615,4.9438,-4.4556,-0.3662,141,1.3407,1.1586,-27.5745,1.8761,31,0.039,8128,3.4903,14.1475
lg,1624908810849061402,6,0.3401,-0.0649,0.9946,3616,5.3101,-5.0049,-0.4272,141,1.3407,1.1596,-27.4036,1.8724,31,0.043,8205,3.4903,14.2106
lg,1624908811198446137,6,0.3552,-0.0557,0.98,3617,6.4087,-6.1646,-0.9155,141,1.3407,1.1586,-27.2946,1.9254,31,0.039,25464,3.4903,14.2525
lg,1624908811198493003,6,0.3442,-0.0576,0.9753,3618,6.1035,-7.019,-0.9155,141,1.3407,1.1586,-27.2587,1.9691,31,0.041,10479,3.4903,14.3041
lg,1624908811198548202,6,0.3591,-0.0593,0.9849,3619,6.1035,-7.7515,-0.9155,141,1.3407,1.1586,-27.2766,2.0095,31,0.043,9200,3.4903,14.3559
lg,1624908811198643378,6,0.3547,-0.0562,0.9756,3620,6.1646,-7.3242,-0.9766,141,1.3397,1.1586,-27.2079,2.0403,31,0.039,9116,3.4903,14.3903
lg,1624908811198671116,6,0.3623,-0.0413,0.9915,3621,5.9814,-7.5073,-0.9155,141,1.3407,1.1586,-27.2187,2.1174,31,0.035,7488,3.4903,14.4227
lg,1624908811198694244,6,0.3723,-0.0532,0.9751,3622,5.0659,-6.4087,-0.6714,141,1.3407,1.1586,-27.2188,2.1194,31,0.034,7478,3.4903,14.4828
lg,1624908811198717575,6,0.3545,-0.0696,0.9844,3623,5.6152,-6.2256,-0.6104,141,1.3397,1.1586,-27.1697,2.102,31,0.036,7506,3.4903,14.5643
lg,1624908811198747887,6,0.3535,-0.0693,0.9778,3624,4.6997,-6.6528,-0.061,141,1.3407,1.1586,-27.1431,2.0375,31,0.033,8985,3.4903,14.6695
lg,1624908811198772459,6,0.344,-0.0674,0.9905,3625,5.4932,-7.3853,0.4272,141,1.3407,1.1596,-27.1136,2.0144,31,0.033,7567,3.4903,14.7838
lg,1624908811198799382,6,0.3472,-0.0664,0.9856,3626,6.1035,-8.4839,-0.2441,141,1.3407,1.1586,-27.1431,2.0221,31,0.033,7565,3.4903,14.8729
lg,1624908811198822676,6,0.3792,-0.0615,0.991,3627,6.5918,-8.4839,-0.6714,141,1.3417,1.1586,-27.2305,2.0725,31,0.033,7621,3.4903,14.9362
lg,1624908811198841989,6,0.3711,-0.0486,0.9807,3628,7.1411,-7.019,-1.3428,141,1.3407,1.1596,-27.2464,2.1849,31,0.033,7631,3.4903,14.959
lg,1624908811198862099,6,0.3518,-0.0393,0.9651,3629,6.8359,-6.3477,-1.77,141,1.3407,1.1596,-27.2067,2.3092,31,0.032,7657,3.4903,14.9561
lg,1624908811198884560,6,0.356,-0.0593,0.9751,3630,4.8828,-5.6763,-1.2207,141,1.3407,1.1596,-27.1675,2.2837,31,0.035,8220,3.4903,15.0293
lg,1624908811198912687,6,0.3667,-0.0444,0.9717,3631,5.6152,-5.9204,-0.4272,141,1.3407,1.1596,-27.0855,2.294,31,0.032,7739,3.4903,15.1042
lg,1624908811198936333,6,0.3579,-0.0588,0.9758,3632,4.3335,-6.2866,0.061,141,1.3407,1.1586,-27.0579,2.2303,31,0.032,7674,3.4903,15.2061
lg,1624908811198959479,6,0.356,-0.0647,0.981,3633,4.2114,-5.6763,0.9766,141,1.3407,1.1586,-27.001,2.1315,31,0.035,7739,3.4903,15.3553
lg,1624908811199147239,6,0.3521,-0.0605,0.9807,3634,4.3945,-6.958,0.8545,141,1.3407,1.1586,-26.9889,2.0571,31,0.034,7829,3.4903,15.4908
lg,1624908811199200660,6,0.3562,-0.0627,0.9731,3635,4.5166,-6.4697,0.2441,141,1.3407,1.1586,-26.9711,1.9968,31,0.033,7810,3.4903,15.6014
lg,1624908811199224843,6,0.3542,-0.0645,0.9834,3636,4.8218,-6.958,0.4272,141,1.3407,1.1586,-26.9497,1.9854,31,0.034,7787,3.4903,15.7011
lg,1624908811199247915,6,0.3623,-0.0481,0.9883,3637,5.3711,-6.3477,-0.1831,141,1.3407,1.1586,-26.9282,2.0081,31,0.035,7806,3.4903,15.7743
lg,1624908811199271765,6,0.3616,-0.0503,0.9824,3638,5.0659,-6.897,-0.3052,141,1.3407,1.1586,-26.9323,2.0148,31,0.036,7832,3.4903,15.8441
lg,1624908811199296262,6,0.3616,-0.0554,0.9775,3639,5.0659,-5.4321,0.1221,141,1.3407,1.1596,-26.8824,1.9986,31,0.038,7804,3.4903,15.9414
lg,1624908811199314039,6,0.3457,-0.0588,0.9763,3640,5.5542,-2.9297,-0.1221,141,1.3407,1.1586,-26.7034,1.9963,31,0.038,7892,3.4903,16.0355
