name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625526462345847911,0,-0.0125,-0.2173,1.0266,798,8.9722,-61.1572,10.2539,84,1.4657,1.5217,-16.6822,-1.2627,30,0.2391,8936,3.9798,1.9262
lg,1625526462345864929,0,0.0171,-0.2046,1.0264,799,7.3853,-43.8232,10.7422,84,1.4657,1.5197,-17.8076,-1.527,30,0.2391,8992,3.9798,2.5391
lg,1625526462345883188,0,0.0315,-0.2078,1.0627,800,1.8921,-27.8931,11.3525,84,1.4657,1.5217,-18.2786,-2.0046,29,0.2391,8646,3.9798,3.1722
lg,1625526462708737670,0,0.0435,-0.2339,1.0356,801,2.9297,-11.0474,15.686,84,1.4647,1.5217,-18.078,-2.542,29,0.2391,26061,3.9798,3.9883
lg,1625526462708775281,0,0.0264,-0.262,1.0137,802,0.4272,1.5869,16.6016,84,1.4657,1.5217,-17.342,-3.2268,29,0.2391,15591,3.9798,4.8317
lg,1625526462708795373,0,0.0305,-0.2607,1.0205,803,1.1597,5.5542,17.334,84,1.4657,1.5217,-16.4728,-3.8415,29,0.2391,7588,3.9798,5.6747
lg,1625526462708814929,0,-0.021,-0.2722,1.0315,804,1.6479,13.3667,17.2729,84,1.4647,1.5217,-15.2129,-4.4062,29,0.2391,8349,3.9798,6.4757
lg,1625526462708833577,0,-0.0386,-0.2419,1.0295,805,2.9907,15.4419,16.9678,84,1.4647,1.5217,-13.8732,-4.807,30,0.2391,10241,3.9798,7.2158
lg,1625526462708851688,0,-0.0845,-0.2441,1.0557,806,1.77,11.8408,16.1743,84,1.4647,1.5217,-12.635,-5.2087,30,0.2401,7723,3.9798,7.9131
lg,1625526462708869299,0,-0.1016,-0.2698,1.0583,807,1.4038,8.728,16.2964,84,1.4647,1.5217,-11.5307,-5.6478,30,0.2401,7855,3.9798,8.6207
lg,1625526462708886910,0,-0.0803,-0.2573,1.0674,808,2.3804,1.8311,16.6016,84,1.4657,1.5217,-10.7774,-5.9971,30,0.2391,8421,3.9798,9.3486
lg,1625526462708904336,0,-0.0706,-0.2527,1.0398,809,3.9673,-4.2114,17.0898,84,1.4657,1.5217,-10.3022,-6.274,29,0.2391,7700,3.9798,10.1148
lg,1625526462708921725,0,-0.0693,-0.2266,1.0239,810,3.479,-5.7983,17.0288,84,1.4647,1.5217,-9.9037,-6.5071,29,0.2391,8452,3.9798,10.8724
lg,1625526462708938762,0,-0.051,-0.2295,1.0435,811,2.5024,-6.5308,15.686,84,1.4647,1.5217,-9.5929,-6.7539,29,0.2401,8474,3.9798,11.5753
lg,1625526462708955799,0,-0.0422,-0.2224,1.05,812,3.1128,-9.3384,13.9771,84,1.4657,1.5227,-9.4291,-6.937,29,0.2391,13621,3.9798,12.2177
lg,1625526462708972670,0,-0.0317,-0.2224,1.033,813,3.6621,-11.7798,14.9536,84,1.4657,1.5227,-9.3824,-7.1058,30,0.2401,8544,3.9798,12.9118
lg,1625526462708990503,0,-0.0293,-0.2275,1.0432,814,2.5024,-8.4839,15.9302,84,1.4657,1.5217,-9.2057,-7.3227,30,0.2401,8550,3.9798,13.6291
lg,1625526462709007392,0,-0.0112,-0.2329,1.0437,815,1.3428,-4.0894,16.4185,84,1.4657,1.5227,-8.8948,-7.5847,30,0.2401,10124,3.9798,14.343
lg,1625526462709036966,0,-0.0042,-0.2205,1.0449,816,2.0142,-1.0986,17.334,93,1.4657,1.5227,-8.4846,-7.7815,30,0.2401,8214,3.9743,15.0704
lg,1625526462709055040,0,-0.0027,-0.2341,1.0554,817,4.1504,1.8311,16.4185,93,1.4657,1.5227,-7.9813,-7.8955,30,0.2391,10002,3.9743,15.7453
lg,1625526462709072725,0,0.0056,-0.2146,1.0505,818,4.8218,5.5542,14.8926,93,1.4657,1.5217,-7.3753,-7.9223,30,0.2401,8277,3.9743,16.3299
lg,1625526462709090836,0,-0.0142,-0.1921,1.0247,819,4.3335,12.0239,15.0146,93,1.4657,1.5227,-6.4946,-7.9193,30,0.2391,8304,3.9743,16.8759
lg,1625526462709107855,0,-0.0405,-0.208,1.043,820,1.77,19.4092,14.1602,93,1.4657,1.5227,-5.3063,-8.027,30,0.2391,7953,3.9743,17.346
lg,1625526462709124799,0,-0.0449,-0.218,1.0447,821,0.9155,21.6675,15.0757,93,1.4667,1.5237,-3.9942,-8.1694,30,0.2391,8825,3.9743,17.8349
lg,1625526462709141614,0,-0.0793,-0.2219,1.0488,822,1.0376,17.7612,15.3809,93,1.4647,1.5227,-2.88,-8.3056,30,0.2391,8658,3.9743,18.3526
lg,1625526462709158596,0,-0.0884,-0.2212,1.0425,823,2.0142,12.9395,15.8691,93,1.4657,1.5227,-1.9761,-8.3916,30,0.2391,8758,3.9743,18.9128
lg,1625526462709175244,0,-0.0759,-0.228,1.0288,824,2.0752,10.2539,16.1133,93,1.4667,1.5227,-1.236,-8.4848,30,0.2391,11187,3.9743,19.4956
lg,1625526462709191873,0,-0.0686,-0.2424,1.0349,825,1.6479,9.8877,15.9302,93,1.4667,1.5227,-0.5564,-8.6113,30,0.2391,8435,3.9743,20.0707
lg,1625526462709209040,0,-0.0669,-0.2495,1.0388,826,2.0142,10.1318,15.1367,93,1.4647,1.5217,0.1529,-8.7069,30,0.2391,8424,3.9743,20.6482
lg,1625526462709226262,0,-0.0703,-0.2285,1.0344,827,2.8076,11.7798,16.6626,93,1.4667,1.5227,0.8623,-8.7355,30,0.2401,8844,3.9743,21.235
lg,1625526462709243114,0,-0.0757,-0.2383,1.0396,828,2.9297,14.1602,15.3809,93,1.4667,1.5227,1.6401,-8.7698,30,0.2401,8113,3.9743,21.7542
lg,1625526462709260077,0,-0.0889,-0.2151,1.0037,829,3.418,15.5029,15.9302,93,1.4667,1.5227,2.4784,-8.7431,30,0.2401,8164,3.9743,22.2859
lg,1625526462709276910,0,-0.1135,-0.2214,1.0125,830,2.3804,16.6626,13.4888,93,1.4657,1.5217,3.4053,-8.7652,30,0.2391,8924,3.9743,22.7119
lg,1625526462709305855,0,-0.1516,-0.2073,1.0288,831,0,16.9067,13.3667,93,1.4657,1.5207,4.3427,-8.8372,30,0.2391,8935,3.9743,23.1313
lg,1625526462709324670,0,-0.197,-0.2412,1.0364,832,-2.3193,13.1226,12.7563,93,1.4667,1.5227,5.181,-9.0586,30,0.2401,8942,3.9743,23.5419
lg,1625526463077824669,0,-0.208,-0.2493,1.0344,833,0.7935,-23.0713,12.085,93,1.4667,1.5227,4.2218,-9.0989,30,0.2391,27644,3.9743,24.2494
lg,1625526463077861947,0,-0.1812,-0.2324,1.0291,834,3.2959,-47.7905,12.4512,93,1.4667,1.5227,2.6369,-9.0593,30,0.2401,8545,3.9743,25.035
lg,1625526463077882169,0,-0.1431,-0.2166,1.0327,835,3.54,-53.4058,13.0615,93,1.4667,1.5227,0.817,-8.9993,30,0.2401,7746,3.9743,25.8828
lg,1625526463077901503,0,-0.1055,-0.23,1.0354,836,2.3193,-58.4106,11.8408,93,1.4667,1.5227,-1.2159,-9.0461,30,0.2391,7680,3.9743,26.7161
lg,1625526463077920466,0,-0.053,-0.2144,1.0405,837,0.1221,-62.3779,11.1694,93,1.4667,1.5227,-3.4386,-9.1754,30,0.2401,8212,3.9743,27.5562
lg,1625526463077939095,0,-0.0227,-0.2346,1.0422,838,-0.1831,-62.1338,12.6343,93,1.4677,1.5227,-5.5955,-9.4445,30,0.2401,9441,3.9743,28.5027
lg,1625526463077958021,0,-0.0056,-0.2322,1.0537,839,-2.1973,-61.1572,12.3901,93,1.4677,1.5237,-7.682,-9.7526,30,0.2391,8640,3.9743,29.4175
lg,1625526463077977781,0,0.0447,-0.2737,1.0417,840,-1.2817,-59.6313,15.564,93,1.4677,1.5227,-9.7044,-10.1564,29,0.2401,8195,3.9743,30.482
lg,1625526463077996114,0,0.0876,-0.2524,1.0322,841,1.0376,-50.7812,16.2354,93,1.4687,1.5227,-11.3803,-10.4425,29,0.2391,11076,3.9743,31.5261
lg,1625526463078014188,0,0.1179,-0.2297,1.0244,842,1.2817,-36.1938,17.9443,93,1.4687,1.5237,-12.4674,-10.682,29,0.2391,8414,3.9743,32.5362
lg,1625526463078031873,0,0.125,-0.2314,1.0383,843,0.9766,-27.9541,16.1133,93,1.4677,1.5237,-12.8463,-10.9495,29,0.2391,8314,3.9743,33.3508
lg,1625526463078050021,0,0.1196,-0.2373,1.0332,844,-0.1221,-8.9111,16.7847,93,1.4687,1.5227,-12.8096,-11.1971,30,0.2401,8619,3.9743,34.114
lg,1625526463078067688,0,0.0747,-0.2476,1.0481,845,-0.2441,6.7749,14.5874,93,1.4687,1.5227,-12.0787,-11.4028,30,0.2401,7925,3.9743,34.6632
lg,1625526463078086281,0,0.0356,-0.2454,1.0427,846,0.1831,16.0522,14.7705,93,1.4687,1.5227,-10.9306,-11.5585,30,0.2401,8283,3.9743,35.1379
lg,1625526463078129540,0,0.0137,-0.2427,1.0391,847,-0.4272,18.7988,14.7705,93,1.4697,1.5237,-9.6733,-11.7138,30,0.2391,8737,3.9743,35.5827
lg,1625526463078150577,0,-0.0217,-0.2463,1.0315,848,-1.3428,20.5688,14.8926,93,1.4697,1.5237,-8.3198,-11.8986,30,0.2401,8689,3.9743,36.0127
lg,1625526463078169169,0,-0.0574,-0.2383,1.0488,849,-1.3428,16.4795,14.8315,93,1.4687,1.5237,-7.1047,-12.045,30,0.2401,8752,3.9743,36.4643
lg,1625526463078188688,0,-0.0725,-0.2292,1.0259,850,-0.5493,12.207,14.2212,93,1.4697,1.5237,-6.2508,-12.1491,30,0.2401,8035,3.9743,37.0121
lg,1625526463078207577,0,-0.0676,-0.2314,1.0393,851,-0.4272,3.1738,14.9536,93,1.4697,1.5237,-5.6098,-12.2369,30,0.2401,8785,3.9743,37.5741
lg,1625526463078229188,0,-0.0623,-0.2488,1.0405,852,-0.2441,-4.5776,17.395,93,1.4687,1.5237,-5.2858,-12.3599,30,0.2401,8408,3.9743,38.3005
lg,1625526463078248373,0,-0.0596,-0.2551,1.0371,853,0.1221,-9.2773,17.1509,93,1.4697,1.5237,-5.1636,-12.4783,30,0.2401,8074,3.9743,39.0586
lg,1625526463078267595,0,-0.0474,-0.2463,1.0344,854,0.3052,-10.0708,17.395,93,1.4687,1.5237,-5.0987,-12.5681,30,0.2401,8080,3.9743,39.8314
lg,1625526463078286225,0,-0.0488,-0.23,1.0286,855,0,-11.0474,16.8457,93,1.4697,1.5237,-5.0742,-12.6333,30,0.2401,8109,3.9743,40.5885
lg,1625526463078305003,0,-0.041,-0.2451,1.0337,856,-0.9155,-10.6201,15.2588,93,1.4697,1.5227,-5.064,-12.7556,29,0.2401,8156,3.9743,41.2823
lg,1625526463078323781,0,-0.0276,-0.2415,1.033,857,-0.2441,-13.3057,15.1978,93,1.4697,1.5227,-5.1862,-12.8416,29,0.2401,13868,3.9743,41.9973
lg,1625526463078342318,0,-0.019,-0.2271,1.0364,858,0.3052,-13.7939,15.2588,93,1.4697,1.5227,-5.3395,-12.8728,29,0.2401,8900,3.9743,42.7165
lg,1625526463078360855,0,-0.0093,-0.2317,1.0388,859,0.1831,-13.6719,15.0757,93,1.4697,1.5237,-5.5039,-12.9176,29,0.2411,8552,3.9743,43.4286
lg,1625526463078380077,0,-0.0066,-0.2292,1.0342,860,-0.1221,-13.4277,14.5264,93,1.4697,1.5237,-5.6622,-12.9694,30,0.2401,10000,3.9743,44.1169
lg,1625526463078401095,0,-0.0076,-0.2415,1.0203,861,0.061,-13.7939,14.7705,93,1.4697,1.5237,-5.8426,-13.06,30,0.2401,8233,3.9743,44.8463
lg,1625526463078455966,0,-0.0142,-0.2346,1.0425,862,-0.7324,-14.8315,14.6484,93,1.4707,1.5237,-6.0232,-13.144,30,0.2401,8482,3.9743,45.5537
lg,1625526463078478984,0,-0.0032,-0.2339,1.054,863,-0.6104,-16.3574,15.3198,93,1.4717,1.5237,-6.2719,-13.22,30,0.2401,8643,3.9743,46.3013
lg,1625526463078497669,0,-0.0022,-0.2478,1.0452,864,0.3662,-20.3857,15.0757,93,1.4707,1.5237,-6.6704,-13.2943,30,0.2401,9026,3.9743,47.0809
lg,1625526463449160706,0,0.041,-0.2454,1.0308,865,0.1221,-10.7422,15.8081,93,1.4697,1.5227,-6.6428,-13.3951,30,0.2401,27977,3.9743,47.7499
lg,1625526463449194021,0,0.0193,-0.2454,1.0378,866,0.6104,-3.2349,14.3433,93,1.4697,1.5237,-6.4117,-13.4307,30,0.2401,8537,3.9743,48.3411
lg,1625526463449214484,0,0.0186,-0.2173,1.04,867,0.6104,-1.2207,13.6719,93,1.4697,1.5227,-6.0502,-13.4221,30,0.2401,7626,3.9743,48.8757
lg,1625526463449234484,0,0.0071,-0.2302,1.0498,868,0.2441,0.6714,14.2822,93,1.4697,1.5237,-5.6657,-13.4232,30,0.2401,8337,3.9743,49.4233
lg,1625526463449252836,0,-0.0149,-0.2471,1.0342,869,0.2441,1.2207,15.3198,93,1.4707,1.5237,-5.2189,-13.4661,30,0.2411,8413,3.9743,50.0102
lg,1625526463449271077,0,-0.0122,-0.2524,1.0466,870,0.6104,1.2817,14.0991,93,1.4707,1.5237,-4.8044,-13.489,30,0.2411,9228,3.9743,50.5488
lg,1625526463449289280,0,-0.0107,-0.2366,1.0388,871,0.4883,-0.061,14.9536,93,1.4707,1.5237,-4.4274,-13.5168,30,0.2401,8224,3.9743,51.1329
lg,1625526463449307003,0,-0.0254,-0.239,1.0349,872,-0.061,-2.0752,15.0757,93,1.4717,1.5237,-4.1364,-13.5407,30,0.2411,8419,3.9743,51.7385
lg,1625526463449324965,0,-0.0295,-0.24,1.0557,873,-0.9155,-3.7231,14.4653,93,1.4707,1.5237,-3.9186,-13.5865,30,0.2411,7735,3.9743,52.3351
lg,1625526463449342984,0,-0.0327,-0.2415,1.041,874,-0.9155,-5.127,15.0757,93,1.4707,1.5237,-3.75,-13.641,30,0.2411,8125,3.9743,52.9693
lg,1625526463449360151,0,-0.0244,-0.2371,1.0457,875,-0.1221,-7.019,14.4653,93,1.4717,1.5237,-3.6845,-13.6486,30,0.2411,8141,3.9743,53.5969
lg,1625526463449379317,0,0.0012,-0.2485,1.0281,876,-0.6104,-9.8877,13.4888,93,1.4707,1.5237,-3.7957,-13.7074,30,0.2411,8506,3.9743,54.2159
lg,1625526463449418077,0,0.001,-0.2466,1.0374,877,-0.1831,-13.2446,14.7095,93,1.4707,1.5237,-4.0198,-13.7454,30,0.2401,10980,3.9743,54.914
lg,1625526463449437336,0,-0.0005,-0.2402,1.0432,878,-0.1831,-13.855,15.5029,93,1.4707,1.5237,-4.2825,-13.7781,30,0.2411,13058,3.9743,55.6485
lg,1625526463449454706,0,0.01,-0.2373,1.0352,879,-0.061,-15.0757,14.5264,93,1.4707,1.5237,-4.5784,-13.7973,30,0.2411,7820,3.9743,56.3563
lg,1625526463449471910,0,0.0122,-0.241,1.0444,880,0.1221,-13.7939,14.7095,93,1.4707,1.5237,-4.8153,-13.8146,30,0.2411,8606,3.9743,57.0592
lg,1625526463449489151,0,0.0227,-0.2368,1.04,881,0.3052,-13.4277,13.6108,93,1.4707,1.5237,-4.9595,-13.8243,30,0.2411,8639,3.9743,57.7461
lg,1625526463449506595,0,0.0225,-0.2327,1.0435,882,0.2441,-11.8408,15.3198,93,1.4707,1.5237,-5.1215,-13.8235,30,0.2411,8260,3.9743,58.4527
lg,1625526463449523595,0,0.0166,-0.2402,1.0515,883,0.1831,-9.9487,14.3433,93,1.4697,1.5237,-5.2003,-13.8334,30,0.2411,9865,3.9743,59.1042
lg,1625526463449541873,0,0.0334,-0.2529,1.0398,884,0.3662,-9.9487,15.3198,93,1.4707,1.5237,-5.3023,-13.8722,30,0.2411,8687,3.9743,59.7967
lg,1625526463449559280,0,0.0396,-0.2451,1.0334,885,1.3428,-9.2773,14.5264,93,1.4707,1.5237,-5.3952,-13.8551,30,0.2411,8706,3.9743,60.4506
lg,1625526463449576614,0,0.0386,-0.2559,1.0488,886,1.4648,-9.2163,16.3574,93,1.4717,1.5237,-5.4457,-13.8626,30,0.2411,8782,3.9743,61.1774
lg,1625526463449594114,0,0.041,-0.2498,1.04,887,1.8921,-5.5542,13.855,93,1.4707,1.5237,-5.398,-13.8253,30,0.2401,8444,3.9743,61.7699
lg,1625526463449610965,0,0.0366,-0.2341,1.0271,888,1.77,-1.0986,13.916,93,1.4707,1.5237,-5.1716,-13.7629,30,0.2401,8824,3.9743,62.3193
lg,1625526463449627854,0,0.0371,-0.2312,1.04,889,2.4414,2.9907,13.4277,93,1.4717,1.5237,-4.8015,-13.6561,30,0.2401,8485,3.9743,62.8099
lg,1625526463449645095,0,0.0264,-0.2319,1.0457,890,2.3804,3.9062,13.855,93,1.4717,1.5237,-4.3582,-13.5598,30,0.2401,8867,3.9743,63.3099
lg,1625526463449662003,0,0.0066,-0.228,1.0579,891,1.3428,4.2114,11.9629,93,1.4717,1.5227,-3.9234,-13.4781,29,0.2401,9125,3.9743,63.7324
lg,1625526463449690725,0,-0.0056,-0.2234,1.0264,892,1.2207,-0.3662,13.1836,93,1.4707,1.5237,-3.6467,-13.4124,29,0.2401,8914,3.9743,64.2464
lg,1625526463449709725,0,-0.0117,-0.2422,1.0469,893,1.0986,-5.9814,14.7095,93,1.4717,1.5237,-3.5723,-13.3893,29,0.2401,8512,3.9743,64.8745
lg,1625526463449726669,0,0.001,-0.2439,1.0464,894,1.77,-9.2163,14.9536,93,1.4717,1.5237,-3.7144,-13.3417,29,0.2411,8935,3.9743,65.4973
lg,1625526463449744299,0,0.0012,-0.2297,1.0459,895,2.3193,-11.3525,13.5498,93,1.4717,1.5237,-3.9203,-13.2334,30,0.2401,8239,3.9743,66.1272
lg,1625526463449761410,0,0.0327,-0.2451,1.0237,896,1.77,-10.7422,12.6953,93,1.4717,1.5227,-4.1274,-13.2328,30,0.2411,10898,3.9743,66.7655
lg,1625526463803036187,0,0.0232,-0.2458,1.0178,897,2.3193,-6.0425,13.0615,93,1.4717,1.5237,-4.0991,-13.1739,30,0.2401,27660,3.9743,67.2735
lg,1625526463803070873,0,0.0176,-0.2188,1.0483,898,2.5024,-5.0659,13.5498,93,1.4717,1.5237,-4.0338,-13.0826,30,0.2401,8619,3.9743,67.8467
lg,1625526463803091576,0,0.0149,-0.2122,1.041,899,3.2349,-4.2725,13.6719,93,1.4717,1.5237,-3.9964,-12.9288,30,0.2411,10907,3.9743,68.3887
lg,1625526463803110817,0,0.0144,-0.2212,1.0376,900,2.9907,-5.6152,13.4277,93,1.4717,1.5237,-3.9665,-12.8105,30,0.2411,7803,3.9743,68.9613
lg,1625526463803128947,0,0.0454,-0.2043,1.0332,901,2.0142,-7.2632,12.5732,93,1.4717,1.5237,-4.0775,-12.7015,30,0.2401,7778,3.9743,69.5129
lg,1625526463803146391,0,0.0281,-0.2112,1.0339,902,1.2817,-7.8125,13.0615,93,1.4717,1.5237,-4.1646,-12.6427,30,0.2411,7837,3.9743,70.0894
lg,1625526463803163465,0,0.0244,-0.2144,1.0354,903,0.3052,-6.0425,11.9629,93,1.4717,1.5237,-4.1814,-12.6275,30,0.2411,8577,3.9743,70.6078
lg,1625526463803180373,0,0.0298,-0.2319,1.0388,904,-0.9155,-2.9297,12.207,93,1.4717,1.5237,-4.0852,-12.6953,30,0.2411,9188,3.9743,71.1108
lg,1625526463803197928,0,0.0161,-0.2424,1.043,905,-1.709,-2.5024,12.2681,93,1.4727,1.5247,-3.9037,-12.8135,30,0.2411,7847,3.9743,71.6216
lg,1625526463803236558,0,0.001,-0.2478,1.0554,906,-1.4038,-1.1597,12.7563,93,1.4727,1.5247,-3.6817,-12.9156,30,0.2411,7921,3.9743,72.1313
lg,1625526463803255465,0,0.0032,-0.229,1.0271,907,-1.0376,-1.77,13.9771,93,1.4727,1.5247,-3.4855,-12.9749,30,0.2411,7939,3.9743,72.692
lg,1625526463803272965,0,-0.002,-0.2419,1.0537,908,-1.3428,-1.9531,14.0991,93,1.4727,1.5247,-3.2815,-13.048,30,0.2411,7895,3.9743,73.2592
lg,1625526463803290873,0,-0.0054,-0.2517,1.0469,909,-0.9766,-4.2114,16.1133,93,1.4707,1.5247,-3.1569,-13.1396,30,0.2401,7919,3.9743,73.9271
lg,1625526463803308650,0,0.0132,-0.2368,1.0515,910,-0.9766,-6.6528,17.4561,93,1.4727,1.5247,-3.158,-13.1982,30,0.2411,7942,3.9743,74.6676
lg,1625526463803325687,0,0.0393,-0.2241,1.0291,911,-0.7324,-7.019,15.3809,93,1.4727,1.5237,-3.2485,-13.2249,30,0.2411,7988,3.9743,75.3297
lg,1625526463803342539,0,0.0334,-0.2388,1.0393,912,-0.6104,-8.1787,16.4795,93,1.4727,1.5217,-3.3564,-13.2757,30,0.2411,7986,3.9743,76.0468
lg,1625526463803359039,0,0.0198,-0.2368,1.0322,913,-0.9155,-7.3853,15.1367,93,1.4727,1.5247,-3.4122,-13.3334,30,0.2411,10069,3.9743,76.7043
lg,1625526463803376039,0,0.0239,-0.2253,1.0471,914,-0.1221,-7.9346,15.8691,93,1.4727,1.5247,-3.4882,-13.3293,30,0.2411,8082,3.9743,77.3935
lg,1625526463803392984,0,0.033,-0.229,1.0371,915,-0.3662,-8.728,15.686,93,1.4727,1.5247,-3.6133,-13.3484,29,0.2411,8118,3.9743,78.0837
lg,1625526463803409613,0,0.0286,-0.2285,1.054,916,-0.3662,-8.1787,14.4043,93,1.4727,1.5237,-3.7136,-13.3559,29,0.2411,8106,3.9743,78.7183
lg,1625526463803426447,0,0.0464,-0.2288,1.0293,917,0.4883,-9.7046,15.9302,93,1.4727,1.5247,-3.8945,-13.3474,29,0.2411,8179,3.9743,79.4274
lg,1625526463803443984,0,0.0425,-0.2329,1.0554,918,0.6714,-8.3008,14.4653,93,1.4727,1.5247,-4.0169,-13.3254,29,0.2411,8137,3.9743,80.066
lg,1625526463803461299,0,0.0535,-0.2354,1.0415,919,1.0986,-7.1411,16.6016,93,1.4727,1.5247,-4.0943,-13.3051,30,0.2411,8180,3.9743,80.778
lg,1625526463803478891,0,0.0469,-0.2317,1.0525,920,2.0142,-5.6152,16.0522,93,1.4727,1.5247,-4.1002,-13.2344,30,0.2411,8189,3.9743,81.4536
lg,1625526463803507687,0,0.0466,-0.2163,1.0352,921,2.0142,-4.5166,15.625,93,1.4727,1.5237,-4.0695,-13.1402,30,0.2411,8241,3.9743,82.1008
lg,1625526463803527373,0,0.0479,-0.2231,1.0354,922,2.1362,-2.3193,16.8457,93,1.4727,1.5247,-3.9471,-13.0602,30,0.2411,8330,3.9743,82.7768
lg,1625526463803544169,0,0.0254,-0.1995,1.0342,923,1.2817,0.3052,15.1978,93,1.4727,1.5247,-3.6959,-12.96,30,0.2411,8693,3.9743,83.3616
lg,1625526463803561743,0,0.0295,-0.2361,1.0334,924,1.0376,0.6104,15.564,93,1.4727,1.5247,-3.4194,-12.9314,30,0.2411,8191,3.9743,83.9624
lg,1625526463803578706,0,0.0181,-0.2227,1.0378,925,0.6104,-2.7466,14.2822,93,1.4737,1.5247,-3.3007,-12.9051,30,0.2411,8277,3.9743,84.5427
lg,1625526463803595780,0,0.022,-0.2297,1.0315,926,1.2817,-6.897,14.9536,93,1.4747,1.5247,-3.3509,-12.8742,30,0.2411,8304,3.9743,85.1876
lg,1625526463803612447,0,0.0361,-0.2361,1.0505,927,0.4272,-8.606,15.2588,93,1.4727,1.5247,-3.4918,-12.8856,30,0.2401,8772,3.9743,85.86
lg,1625526463803629762,0,0.0393,-0.2444,1.0518,928,1.4648,-8.0566,16.2964,93,1.4737,1.5247,-3.6029,-12.8754,30,0.2411,8320,3.9743,86.5691
lg,1625526464164377224,0,0.0295,-0.2227,1.022,929,1.6479,-1.0986,15.5029,82,1.4737,1.5247,-3.3594,-12.8412,30,0.2411,27487,3.9853,87.2252
lg,1625526464164425243,0,0.0195,-0.2219,1.0383,930,2.0142,0.9766,15.8691,82,1.4737,1.5247,-3.0887,-12.7611,30,0.2411,8855,3.9853,87.8344
lg,1625526464164447669,0,0.0151,-0.2441,1.0393,931,2.0142,-0.3662,16.0522,82,1.4727,1.5247,-2.8703,-12.7283,30,0.2411,7683,3.9853,88.4656
lg,1625526464164466928,0,0.0237,-0.2332,1.0464,932,2.6245,-2.5635,16.0522,82,1.4727,1.5247,-2.7647,-12.6456,30,0.2411,8110,3.9853,89.1149
lg,1625526464164486706,0,0.0188,-0.2183,1.0505,933,2.8076,-4.1504,16.3574,82,1.4737,1.5237,-2.7132,-12.5266,30,0.2411,8147,3.9853,89.7886
lg,1625526464164505132,0,0.0376,-0.2346,1.0352,934,2.4414,-5.3101,16.4795,82,1.4737,1.5247,-2.7493,-12.4684,30,0.2421,9157,3.9853,90.4793
lg,1625526464164522687,0,0.0344,-0.2292,1.0369,935,1.709,-5.5542,15.686,82,1.4737,1.5247,-2.7942,-12.4289,30,0.2411,8282,3.9853,91.1406
lg,1625526464164559595,0,0.0359,-0.2329,1.0364,936,1.2207,-5.0049,16.3574,82,1.4737,1.5247,-2.8135,-12.4197,30,0.2411,7805,3.9853,91.8238
lg,1625526464164581891,0,0.0398,-0.2307,1.0471,937,1.2207,-3.418,15.0146,82,1.4737,1.5247,-2.7895,-12.3981,30,0.2411,8188,3.9853,92.4404
lg,1625526464164599447,0,0.0364,-0.2485,1.0374,938,1.2207,-1.9531,15.8081,82,1.4737,1.5247,-2.6958,-12.4191,30,0.2411,8216,3.9853,93.0773
lg,1625526464164616502,0,0.0388,-0.228,1.0396,939,0.9766,-1.1597,14.4653,82,1.4737,1.5247,-2.5919,-12.4016,30,0.2411,8203,3.9853,93.6527
lg,1625526464164633558,0,0.0344,-0.2493,1.0381,940,0.5493,-0.3052,14.8926,82,1.4717,1.5247,-2.4454,-12.4457,30,0.2411,8237,3.9853,94.2394
lg,1625526464164650872,0,0.0251,-0.2458,1.0503,941,0.7935,1.77,14.8926,82,1.4747,1.5247,-2.2035,-12.4626,30,0.2411,8169,3.9853,94.8073
lg,1625526464164668928,0,0.0259,-0.2292,1.0481,942,0.7935,2.0142,14.5264,82,1.4737,1.5247,-1.9424,-12.4681,30,0.2411,8240,3.9853,95.3582
lg,1625526464164688409,0,0.0137,-0.2266,1.0439,943,1.5259,1.0376,15.0757,82,1.4727,1.5247,-1.7238,-12.4137,30,0.2411,8270,3.9853,95.9379
lg,1625526464164706243,0,0.0044,-0.2339,1.0386,944,1.0376,0.9766,15.1978,82,1.4737,1.5247,-1.4958,-12.3965,30,0.2411,8779,3.9853,96.5236
lg,1625526464164724428,0,-0.0029,-0.2246,1.0347,945,0.7935,-0.3052,15.0146,82,1.4737,1.5247,-1.313,-12.3701,30,0.2411,12425,3.9853,97.1128
lg,1625526464164743687,0,0.0078,-0.228,1.0339,946,0.5493,-1.709,13.916,82,1.4737,1.5247,-1.2248,-12.3599,30,0.2411,7960,3.9853,97.6712
lg,1625526464164762132,0,-0.001,-0.2244,1.0457,947,0.3052,-5.3101,14.2822,82,1.4737,1.5247,-1.2584,-12.3476,30,0.2411,8742,3.9853,98.2747
lg,1625526464164782298,0,0.0039,-0.2241,1.0374,948,0.5493,-6.6528,14.4043,82,1.4737,1.5247,-1.3525,-12.3304,30,0.2411,8055,3.9853,98.8945
lg,1625526464164800298,0,0.0229,-0.2217,1.0342,949,0,-9.7046,15.1978,82,1.4737,1.5247,-1.5959,-12.3353,30,0.2411,8102,3.9853,99.5714
lg,1625526464164818502,0,0.0244,-0.2366,1.032,950,0.1831,-9.8267,15.7471,82,1.4737,1.5247,-1.8325,-12.3685,30,0.2421,9988,3.9853,100.2718
lg,1625526464164853743,0,0.0442,-0.2429,1.0374,951,0.2441,-7.5684,15.0146,82,1.4747,1.5257,-2.0193,-12.4095,30,0.2421,8721,3.9853,100.9248
