name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625526561508513281,6,0.0017,-0.188,1.0366,3301,4.3335,-11.7798,15.0146,84,1.1426,1.1706,-8.9577,-11.1053,28,1.0255,9534,4.048,163.0107
rg,1625526561508530446,6,0.0054,-0.186,1.0198,3302,2.3193,-11.7188,14.3433,84,1.1426,1.1716,-8.9618,-11.0821,28,1.0255,8664,4.048,163.6672
rg,1625526561508547333,6,0.0037,-0.1863,1.0195,3303,4.4556,-12.2681,13.0615,84,1.1436,1.1716,-8.9942,-10.9683,28,1.0255,8721,4.048,164.2772
rg,1625526561508563998,6,0.0095,-0.1873,1.0249,3304,4.1504,-12.5122,13.7939,84,1.1436,1.1716,-9.0386,-10.84,28,1.0265,8044,4.048,164.909
rg,1625526561508580792,6,0.0107,-0.1912,1.0342,3305,3.7231,-11.7188,14.0381,84,1.1426,1.1716,-9.0563,-10.7758,28,1.0255,8086,4.048,165.5544
rg,1625526561508597198,6,0.0105,-0.196,1.0325,3306,5.3101,-11.2915,14.1602,84,1.1436,1.1716,-9.0561,-10.6624,28,1.0265,8190,4.048,166.2032
rg,1625526561508613752,6,0.0088,-0.1914,1.0303,3307,5.3101,-11.3525,13.6108,84,1.1436,1.1716,-9.0487,-10.5752,28,1.0265,8154,4.048,166.8162
rg,1625526561508630546,6,0.0071,-0.1909,1.0425,3308,4.5166,-10.7422,12.7563,84,1.1416,1.1706,-9.0323,-10.4768,28,1.0245,8161,4.0458,167.4027
rg,1625526561508647063,6,0.0112,-0.1841,1.0383,3309,4.5166,-11.1084,13.3057,84,1.1436,1.1716,-9.0368,-10.373,29,1.0255,8163,4.0458,168.0118
rg,1625526561508684782,6,0.0176,-0.1875,1.0464,3310,5.188,-11.4746,13.4277,84,1.1436,1.1716,-9.0755,-10.2655,29,1.0265,8150,4.0458,168.6203
rg,1625526561508703798,6,0.0154,-0.1802,1.0461,3311,4.5166,-12.7563,14.6484,84,1.1426,1.1686,-9.1442,-10.1699,29,1.0255,8179,4.0458,169.2931
rg,1625526561508721500,6,0.0142,-0.1843,1.0427,3312,4.9438,-10.5591,13.3057,84,1.1436,1.1726,-9.1321,-10.0605,28,1.0225,8221,4.0458,169.8983
rg,1625526561508738257,6,0.0122,-0.1821,1.0444,3313,4.3945,-11.4746,13.7939,84,1.1426,1.1716,-9.1499,-9.9762,28,1.0255,8240,4.0458,170.5287
rg,1625526561508755922,6,0.0073,-0.1746,1.0566,3314,3.1128,-10.8643,14.0381,84,1.1426,1.1716,-9.1315,-9.9267,28,1.0255,8218,4.0458,171.1613
rg,1625526561508773531,6,0.0046,-0.1855,1.0466,3315,3.8452,-11.7188,14.8315,84,1.1436,1.1716,-9.1369,-9.8828,28,1.0265,8295,4.0458,-188.1641
rg,1625526561508790456,6,0.0015,-0.1775,1.0503,3316,2.1362,-13.1836,14.2212,84,1.1436,1.1726,-9.1974,-9.8883,28,1.0265,8440,4.0458,-187.5065
rg,1625526561508807380,6,0.0098,-0.1799,1.0474,3317,1.5869,-13.6108,14.2212,84,1.1436,1.1726,-9.2807,-9.933,28,1.0265,8276,4.0458,-186.8432
rg,1625526561508824267,6,0.0037,-0.1917,1.0461,3318,1.8921,-14.6484,11.2915,84,1.1426,1.1716,-9.4172,-9.9628,28,1.0255,12800,4.0458,-186.2868
rg,1625526561508841821,6,0.0229,-0.1914,1.0469,3319,3.6011,-17.2119,12.3901,84,1.1436,1.1716,-9.6819,-9.9347,28,1.0255,8357,4.0458,-185.6683
rg,1625526561508858800,6,0.0364,-0.1997,1.0498,3320,1.8921,-16.8457,12.2681,84,1.1426,1.1716,-9.9505,-9.994,29,1.0255,10193,4.0458,-185.0538
rg,1625526561508875484,6,0.0381,-0.1941,1.0498,3321,3.418,-15.8081,12.5122,84,1.1426,1.1716,-10.1695,-9.9813,29,1.0255,8478,4.0458,-184.4384
rg,1625526561508892852,6,0.0498,-0.1868,1.0515,3322,2.5635,-12.7563,14.1602,84,1.1426,1.1716,-10.2732,-9.9966,29,1.0265,9571,4.0458,-183.781
rg,1625526561508909980,6,0.0305,-0.1851,1.043,3323,4.7607,-8.5449,12.5122,84,1.1396,1.1726,-10.1794,-9.9064,28,1.0255,8900,4.0458,-183.2194
rg,1625526561508926923,6,0.0176,-0.1738,1.0435,3324,4.0894,-7.7515,12.5732,84,1.1426,1.1726,-10.0312,-9.8205,28,1.0265,8516,4.0458,-182.6651
rg,1625526561508955346,6,0.0071,-0.1724,1.0386,3325,4.0283,-8.3618,12.207,84,1.1436,1.1726,-9.9434,-9.7897,28,1.0265,8459,4.0458,-182.0649
rg,1625526561508974547,6,0.0012,-0.168,1.0503,3326,2.4414,-11.3525,15.1978,84,1.1426,1.1726,-9.8942,-9.7797,28,1.0255,8492,4.0458,-181.3833
rg,1625526561508991231,6,0.0073,-0.1729,1.0466,3327,2.5635,-13.0615,14.0381,84,1.1426,1.1726,-9.935,-9.771,29,1.0255,8511,4.0458,-180.7342
rg,1625526561509007711,6,0.0283,-0.1746,1.0481,3328,0.7935,-13.2446,13.1226,84,1.1416,1.1716,-10.0315,-9.831,29,1.0255,8566,4.0458,-180.1198
rg,1625526561872970885,6,0.0327,-0.1804,1.0354,3329,1.2207,-12.207,14.0991,84,1.1426,1.1726,-10.1176,-9.8698,28,1.0255,25453,4.0458,-179.422
rg,1625526561873008159,6,0.0229,-0.1758,1.0393,3330,2.0752,-10.9863,13.5498,84,1.1426,1.1726,-10.1036,-9.8822,28,1.0265,11076,4.0458,-178.805
rg,1625526561873028860,6,0.0222,-0.1772,1.0344,3331,1.1597,-10.9863,15.625,84,1.1426,1.1726,-10.0741,-9.9499,28,1.0265,8109,4.0458,-178.1042
rg,1625526561873048414,6,0.0103,-0.1814,1.0469,3332,2.0142,-10.6812,15.5029,84,1.1426,1.1726,-10.0082,-9.9834,28,1.0255,8010,4.0458,-177.4098
rg,1625526561873067319,6,0.0144,-0.1724,1.0535,3333,2.2583,-10.7422,14.0381,84,1.1426,1.1726,-9.9659,-9.9734,28,1.0265,8002,4.0458,-176.7775
rg,1625526561873085429,6,0.0132,-0.1704,1.0391,3334,4.0283,-12.3901,14.0381,84,1.1426,1.1726,-9.9883,-9.896,28,1.0265,8040,4.0458,-176.1334
rg,1625526561873103019,6,0.0115,-0.165,1.0378,3335,2.5635,-12.6953,13.7329,84,1.1426,1.1726,-10.0209,-9.8674,28,1.0265,8210,4.0458,-175.5013
rg,1625526561873123869,6,0.002,-0.1584,1.0327,3336,2.2583,-15.3198,14.5264,84,1.1436,1.1726,-10.1984,-9.9223,29,1.0255,8048,4.0458,-174.8171
rg,1625526561873142330,6,0.0247,-0.1704,1.054,3337,1.9531,-14.9536,13.5498,84,1.1426,1.1726,-10.3366,-10.0179,29,1.0265,8626,4.0458,-174.167
rg,1625526561873160680,6,0.0259,-0.1816,1.0476,3338,1.5259,-16.0522,13.855,84,1.1426,1.1716,-10.5146,-10.0681,29,1.0255,8132,4.0458,-173.4997
rg,1625526561873178234,6,0.0334,-0.1887,1.0381,3339,1.77,-14.4043,14.7095,84,1.1426,1.1726,-10.6327,-10.1385,29,1.0255,11787,4.0458,-172.8123
rg,1625526561873195843,6,0.0315,-0.1807,1.032,3340,2.6245,-12.3901,12.6343,84,1.1426,1.1726,-10.6758,-10.1328,28,1.0255,8156,4.0458,-172.2188
rg,1625526561873212749,6,0.0254,-0.1765,1.0271,3341,2.8687,-11.2915,13.1226,84,1.1426,1.1726,-10.658,-10.1127,28,1.0255,8238,4.0458,-171.6151
rg,1625526561873230747,6,0.0266,-0.1841,1.0359,3342,4.2114,-12.6953,14.3433,84,1.1426,1.1726,-10.6235,-10.1017,28,1.0255,8252,4.0458,-170.967
rg,1625526561873248041,6,0.0249,-0.1836,1.0337,3343,2.4414,-10.8032,14.3433,84,1.1426,1.1726,-10.5787,-10.1203,28,1.0255,8285,4.0458,-170.3155
rg,1625526561873265632,6,0.0188,-0.1836,1.0378,3344,3.2959,-10.6812,14.2822,84,1.1426,1.1726,-10.5181,-10.1014,28,1.0255,8614,4.0458,-169.6678
rg,1625526561873282760,6,0.0095,-0.1777,1.0381,3345,2.8687,-11.4136,13.2446,84,1.1426,1.1726,-10.4765,-10.0803,28,1.0265,8862,4.0458,-169.0587
rg,1625526561873299795,6,0.0068,-0.1794,1.0481,3346,3.0518,-11.5356,14.6484,84,1.1436,1.1726,-10.4495,-10.0224,28,1.0265,8349,4.0458,-168.4136
rg,1625526561873342105,6,0.0034,-0.179,1.05,3347,2.9907,-12.3901,13.6108,84,1.1436,1.1696,-10.4341,-10.0011,28,1.0255,8384,4.0458,-167.7832
rg,1625526561873361937,6,0.0046,-0.1877,1.0371,3348,2.1362,-13.855,13.2446,84,1.1436,1.1736,-10.482,-10.0378,28,1.0265,8353,4.0458,-167.1528
rg,1625526561873379657,6,0.0078,-0.1741,1.0439,3349,2.3193,-17.395,12.6953,84,1.1436,1.1736,-10.6773,-10.0357,28,1.0265,8356,4.0458,-166.5248
rg,1625526561873397525,6,0.0073,-0.1658,1.0269,3350,1.4038,-19.165,13.6719,84,1.1436,1.1736,-10.94,-10.0825,28,1.0265,8524,4.0458,-165.8445
rg,1625526561873415190,6,0.0181,-0.1873,1.0264,3351,0.7935,-20.813,13.4277,84,1.1436,1.1736,-11.2674,-10.191,28,1.0265,8466,4.0458,-165.1546
rg,1625526561873447020,6,0.0454,-0.1929,1.0215,3352,1.709,-20.9351,14.4653,84,1.1436,1.1736,-11.637,-10.2859,28,1.0265,8396,4.0458,-164.4178
rg,1625526561873464815,6,0.0652,-0.189,1.0137,3353,3.1738,-19.9585,13.9771,84,1.1426,1.1726,-12.0003,-10.3126,28,1.0255,8527,4.0458,-163.7077
rg,1625526561873482443,6,0.0547,-0.1924,1.0186,3354,4.0894,-15.0146,12.0239,84,1.1426,1.1736,-12.146,-10.2865,28,1.0265,8534,4.0458,-163.1106
rg,1625526561873499922,6,0.0493,-0.1931,1.0149,3355,4.1504,-12.5732,12.8784,84,1.1426,1.1736,-12.1731,-10.2666,28,1.0255,8597,4.0458,-162.4961
rg,1625526561873517883,6,0.0325,-0.1809,1.0249,3356,5.6152,-10.498,13.2446,84,1.1426,1.1736,-12.0789,-10.1577,28,1.0265,9626,4.0458,-161.8885
rg,1625526561873535641,6,0.0295,-0.1785,1.0254,3357,5.6152,-9.7656,14.4043,84,1.1436,1.1736,-11.9464,-10.055,28,1.0265,10453,4.0458,-161.2406
rg,1625526561873553417,6,0.0352,-0.1833,1.0325,3358,5.3711,-8.728,14.1602,84,1.1436,1.1736,-11.7924,-9.9688,28,1.0265,8631,4.0458,-160.6083
rg,1625526561873571285,6,0.0222,-0.1689,1.0422,3359,5.7983,-8.728,13.1226,84,1.1436,1.1736,-11.6251,-9.824,28,1.0265,8606,4.0458,-160.0249
rg,1625526561873588191,6,0.0159,-0.1641,1.033,3360,4.9438,-9.3384,13.5498,84,1.1436,1.1736,-11.4608,-9.7257,28,1.0265,8861,4.0458,-159.4189
rg,1625526562238659572,6,0.0088,-0.1897,1.0447,3361,3.2959,-13.9771,12.8174,84,1.1426,1.1736,-11.4879,-9.7363,29,1.0265,27427,4.0458,-158.8022
rg,1625526562238702067,6,0.0337,-0.1926,1.0498,3362,4.9438,-17.395,12.207,84,1.1436,1.1736,-11.7045,-9.6862,29,1.0265,15361,4.0458,-158.1854
rg,1625526562238722973,6,0.0422,-0.1841,1.0415,3363,4.8218,-17.8833,11.9019,84,1.1436,1.1746,-11.953,-9.6285,29,1.0265,7921,4.0458,-157.5802
rg,1625526562238742878,6,0.0566,-0.1743,1.0334,3364,4.0894,-16.3574,12.207,84,1.1426,1.1736,-12.1618,-9.5869,28,1.0265,9671,4.0458,-156.9764
rg,1625526562238762043,6,0.071,-0.1782,1.0327,3365,5.0049,-14.2212,12.085,84,1.1426,1.1736,-12.2143,-9.5245,28,1.0255,7990,4.0458,-156.4443
rg,1625526562238780134,6,0.0649,-0.1731,1.0457,3366,4.2114,-9.8267,11.6577,84,1.1426,1.1736,-12.177,-9.4625,28,1.0265,9293,4.0458,-155.9085
rg,1625526562238799317,6,0.0469,-0.1765,1.061,3367,4.6387,-7.2632,12.207,84,1.1426,1.1746,-11.9979,-9.3877,28,1.0255,8699,4.0458,-155.3672
rg,1625526562238817241,6,0.0361,-0.1755,1.0598,3368,5.3101,-7.0801,14.5264,84,1.1436,1.1746,-11.7821,-9.3046,28,1.0265,8015,4.0458,-154.734
rg,1625526562238835258,6,0.0352,-0.1687,1.0583,3369,5.0659,-7.6294,14.6484,84,1.1436,1.1746,-11.5842,-9.2342,28,1.0265,8042,4.0458,-154.1264
rg,1625526562238852256,6,0.0374,-0.1621,1.0601,3370,3.54,-8.1177,14.0381,84,1.1436,1.1736,-11.4327,-9.1922,28,1.0255,8023,4.0458,-153.5121
rg,1625526562238870143,6,0.03,-0.1616,1.0427,3371,3.7842,-8.606,14.7705,84,1.1436,1.1746,-11.288,-9.1518,28,1.0265,8081,4.0458,-152.8642
rg,1625526562238887882,6,0.0298,-0.1667,1.0476,3372,3.2959,-10.437,16.4795,84,1.1436,1.1746,-11.1818,-9.1855,28,1.0265,8153,4.0458,-152.214
rg,1625526562238905250,6,0.0396,-0.1721,1.0681,3373,2.0752,-9.5215,14.0991,84,1.1426,1.1746,-11.1049,-9.2207,28,1.0255,9305,4.0458,-151.5849
rg,1625526562238922786,6,0.0425,-0.1819,1.0447,3374,1.2817,-10.437,14.5874,84,1.1426,1.1746,-11.0711,-9.3195,28,1.0265,9840,4.0458,-150.9248
rg,1625526562238940747,6,0.0381,-0.1821,1.0425,3375,2.2583,-9.5825,14.2822,84,1.1436,1.1746,-10.997,-9.3729,29,1.0255,8138,4.0458,-150.2827
rg,1625526562238993112,6,0.0366,-0.187,1.042,3376,3.0518,-10.3149,15.3198,84,1.1436,1.1746,-10.9443,-9.4112,29,1.0265,8219,4.0458,-149.5922
rg,1625526562239017813,6,0.0403,-0.1833,1.0378,3377,2.8687,-9.1553,13.7329,84,1.1436,1.1746,-10.8662,-9.4348,29,1.0265,8225,4.0458,-148.9747
rg,1625526562239035793,6,0.0322,-0.1741,1.0544,3378,2.5635,-10.0708,15.7471,84,1.1386,1.1746,-10.7956,-9.4591,29,1.0265,8280,4.0458,-148.2753
rg,1625526562239054569,6,0.0349,-0.1604,1.0369,3379,2.8687,-8.728,14.2212,84,1.1436,1.1756,-10.6921,-9.4328,28,1.0265,8342,4.0458,-147.6509
rg,1625526562239072104,6,0.0293,-0.1714,1.0413,3380,3.2959,-9.8267,15.9302,84,1.1426,1.1746,-10.6004,-9.4751,28,1.0265,8290,4.0458,-146.9708
rg,1625526562239088917,6,0.0295,-0.1633,1.0442,3381,2.8076,-9.2773,15.0757,84,1.1426,1.1746,-10.5083,-9.4593,28,1.0265,8288,4.0458,-146.308
rg,1625526562239106785,6,0.0378,-0.1633,1.0349,3382,1.9531,-10.437,14.9536,84,1.1436,1.1756,-10.4846,-9.4812,28,1.0225,8313,4.0458,-145.6419
rg,1625526562239125839,6,0.042,-0.1694,1.0396,3383,0.8545,-10.8032,15.1367,84,1.1436,1.1756,-10.4827,-9.5592,28,1.0265,8319,4.0458,-144.9638
rg,1625526562239143652,6,0.0442,-0.1797,1.0527,3384,0.6714,-10.5591,13.9771,84,1.1426,1.1746,-10.4815,-9.65,28,1.0265,8312,4.0458,-144.3309
rg,1625526562239161058,6,0.0308,-0.1765,1.0266,3385,3.0518,-12.146,12.8784,84,1.1436,1.1746,-10.5231,-9.6392,28,1.0265,13504,4.0458,-143.7308
rg,1625526562239180222,6,0.0305,-0.1731,1.0388,3386,2.7466,-13.5498,14.0991,84,1.1426,1.1746,-10.6088,-9.6406,28,1.0265,8519,4.0458,-143.0742
rg,1625526562239197943,6,0.0422,-0.1746,1.0359,3387,3.479,-14.8926,14.8926,84,1.1436,1.1746,-10.7946,-9.6377,28,1.0265,8425,4.0458,-142.3733
rg,1625526562239214960,6,0.0588,-0.1699,1.0376,3388,4.6997,-14.8926,15.8081,84,1.1426,1.1746,-10.9718,-9.5732,28,1.0265,8450,4.0458,-141.6396
rg,1625526562239232421,6,0.0637,-0.1616,1.0344,3389,3.6011,-11.1084,15.7471,84,1.1426,1.1756,-11.0054,-9.5341,28,1.0265,8510,4.0458,-140.937
rg,1625526562239249067,6,0.0586,-0.1582,1.0369,3390,2.0752,-9.5825,17.395,84,1.1436,1.1756,-10.9556,-9.5597,29,1.0275,9402,4.0458,-140.1801
rg,1625526562239267158,6,0.0332,-0.1567,1.0269,3391,2.3193,-8.667,17.2729,84,1.1436,1.1756,-10.8213,-9.6444,29,1.0265,8554,4.0458,-139.4216
rg,1625526562239300118,6,0.0322,-0.1572,1.0315,3392,1.4038,-8.606,17.2119,84,1.1426,1.1756,-10.6471,-9.7373,29,1.0265,9603,4.0458,-138.709
rg,1625526562598599241,6,0.0261,-0.1975,1.0374,3393,0.2441,-10.7422,17.2729,84,1.1426,1.1756,-10.5886,-9.8926,28,1.0265,29046,4.0458,-137.9374
rg,1625526562598643644,6,0.0229,-0.1853,1.0359,3394,0.8545,-11.3525,15.1978,84,1.1426,1.1756,-10.5672,-9.9274,28,1.0265,8793,4.0458,-137.2959
rg,1625526562598664438,6,0.0254,-0.1797,1.0376,3395,3.2349,-11.6577,14.0381,84,1.1426,1.1756,-10.5633,-9.9098,28,1.0265,7887,4.0458,-136.6522
rg,1625526562598683807,6,0.0166,-0.1697,1.021,3396,2.8076,-11.9629,14.4043,84,1.1436,1.1756,-10.5513,-9.8973,28,1.0265,7957,4.0458,-135.9946
rg,1625526562598701805,6,0.0259,-0.1736,1.021,3397,2.7466,-12.085,14.2822,84,1.1426,1.1756,-10.5847,-9.8781,28,1.0275,7998,4.0458,-135.3354
rg,1625526562598719544,6,0.0437,-0.1663,1.0396,3398,2.3193,-11.9019,15.0146,84,1.1426,1.1756,-10.6225,-9.8772,28,1.0265,9243,4.0458,-134.6562
rg,1625526562598737134,6,0.0371,-0.1721,1.0486,3399,2.6245,-10.6201,14.5874,84,1.1426,1.1756,-10.5965,-9.8689,28,1.0265,8558,4.0458,-134.0014
rg,1625526562598754873,6,0.0332,-0.1755,1.0464,3400,3.0518,-8.667,13.7329,84,1.1436,1.1766,-10.4929,-9.8424,28,1.0275,8037,4.0458,-133.3932
rg,1625526562598773075,6,0.0298,-0.1724,1.0576,3401,3.1128,-10.0708,15.564,84,1.1436,1.1766,-10.4278,-9.8201,28,1.0265,8059,4.0458,-132.7034
rg,1625526562598790462,6,0.03,-0.1794,1.0642,3402,3.479,-10.1929,14.4043,84,1.1436,1.1756,-10.3789,-9.7857,28,1.0265,8086,4.0458,-132.0573
rg,1625526562598807275,6,0.0352,-0.1646,1.0522,3403,2.5024,-10.498,14.9536,84,1.1436,1.1756,-10.3521,-9.7681,28,1.0275,8091,4.0458,-131.3921
rg,1625526562598824959,6,0.0359,-0.1675,1.0481,3404,3.6621,-9.4604,13.855,84,1.1436,1.1756,-10.2786,-9.7209,28,1.0265,8112,4.0458,-130.7949
rg,1625526562598842883,6,0.0286,-0.1658,1.0474,3405,1.4038,-10.7422,14.8315,84,1.1426,1.1766,-10.2531,-9.7521,28,1.0265,8146,4.0458,-130.1322
rg,1625526562598860789,6,0.0198,-0.1736,1.0413,3406,2.2583,-10.8032,14.2822,84,1.1426,1.1756,-10.2632,-9.8648,28,1.0265,12463,4.0458,-129.4491
rg,1625526562598880509,6,0.0198,-0.1729,1.0442,3407,-0.4883,-12.9395,14.8315,84,1.1436,1.1756,-10.3039,-9.9851,28,1.0265,8210,4.0458,-128.7682
rg,1625526562598900970,6,0.0386,-0.1753,1.0413,3408,0.1221,-14.7705,15.686,84,1.1436,1.1766,-10.4475,-10.0922,28,1.0265,8128,4.0458,-128.0388
rg,1625526562598920819,6,0.0601,-0.1731,1.0405,3409,1.2207,-13.6719,16.2354,84,1.1436,1.1766,-10.5832,-10.1513,28,1.0265,8392,4.0458,-127.2957
rg,1625526562598940169,6,0.0596,-0.1709,1.0474,3410,0.6104,-10.8643,15.4419,84,1.1426,1.1756,-10.6065,-10.2167,29,1.0265,9884,4.0458,-126.6059
rg,1625526562598957668,6,0.0544,-0.1624,1.0361,3411,1.6479,-9.2773,16.4795,84,1.1436,1.1776,-10.5242,-10.2265,29,1.0265,8749,4.0458,-125.8893
rg,1625526562598978795,6,0.0288,-0.1604,1.0417,3412,1.5869,-7.3242,16.2964,84,1.1426,1.1736,-10.3398,-10.2289,29,1.0265,8855,4.0458,-125.1952
rg,1625526562598996904,6,0.0139,-0.1646,1.0471,3413,0.7324,-5.9814,16.9067,84,1.1436,1.1766,-10.0737,-10.2722,29,1.0245,8339,4.0458,-124.4855
rg,1625526562599015199,6,0.0005,-0.1709,1.0305,3414,-0.3052,-9.4604,16.4795,84,1.1436,1.1766,-9.9283,-10.3735,29,1.0265,8298,4.0458,-123.7646
rg,1625526562599031956,6,-0.0076,-0.165,1.0427,3415,-0.9155,-11.7798,16.6016,84,1.1426,1.1766,-9.8602,-10.4805,29,1.0265,8311,4.0458,-123.0251
rg,1625526562599050677,6,0.0044,-0.1677,1.041,3416,-0.9766,-14.5264,16.6626,84,1.1386,1.1756,-9.926,-10.596,29,1.0265,8335,4.0458,-122.2616
rg,1625526562599068267,6,0.0242,-0.1846,1.0266,3417,-1.709,-15.9912,15.7471,84,1.1436,1.1766,-10.0938,-10.7752,29,1.0265,8369,4.0458,-121.5159
rg,1625526562599087173,6,0.041,-0.1843,1.0312,3418,-1.77,-16.0522,15.5029,84,1.1436,1.1766,-10.3133,-10.9111,28,1.0275,8484,4.0458,-120.7423
rg,1625526562599103875,6,0.0452,-0.1931,1.0305,3419,-1.0376,-16.2964,15.8691,84,1.1426,1.1766,-10.5175,-11.0749,28,1.0265,8654,4.0458,-119.9849
rg,1625526562599122188,6,0.0554,-0.1848,1.0237,3420,0,-13.7329,14.5874,84,1.1386,1.1766,-10.6446,-11.1648,28,1.0265,8544,4.0458,-119.3012
rg,1625526562599143667,6,0.0398,-0.1755,1.0215,3421,0.8545,-9.8267,12.7563,83,1.1436,1.1766,-10.5942,-11.179,28,1.0265,8505,4.048,-118.7252
rg,1625526562599162573,6,0.0203,-0.1743,1.0237,3422,0.7935,-9.7046,13.916,83,1.1436,1.1776,-10.4368,-11.1659,28,1.0275,8515,4.048,-118.1381
rg,1625526562599178812,6,0.0154,-0.1658,1.0232,3423,0.9766,-9.0332,14.9536,83,1.1426,1.1766,-10.294,-11.1651,28,1.0265,8504,4.048,-117.4849
rg,1625526562599197828,6,0.0093,-0.1663,1.0203,3424,0.7935,-12.085,16.6016,83,1.1416,1.1766,-10.2502,-11.1887,28,1.0265,8559,4.048,-116.7415
rg,1625526562960132563,6,0.0461,-0.178,1.0225,3425,2.2583,-12.6343,16.9678,83,1.1426,1.1766,-10.2624,-11.1224,28,1.0265,27379,4.048,-116.0024
rg,1625526562960175022,6,0.0327,-0.1719,1.032,3426,0.7935,-7.5073,15.1978,83,1.1436,1.1766,-10.102,-11.1383,28,1.0265,9192,4.048,-115.3498
rg,1625526562960195908,6,0.0103,-0.1755,1.0298,3427,0.8545,-7.1411,15.1978,83,1.1436,1.1776,-9.8854,-11.1572,28,1.0265,9548,4.048,-114.6987
rg,1625526562960215666,6,-0.0049,-0.178,1.0344,3428,2.1973,-9.7046,15.1367,83,1.1426,1.1766,-9.7456,-11.1264,28,1.0265,8130,4.048,-114.0293
rg,1625526562960234775,6,-0.0015,-0.175,1.0273,3429,2.5635,-11.6577,14.5874,83,1.1426,1.1766,-9.6997,-11.0762,28,1.0265,8055,4.048,-113.3671
rg,1625526562960252995,6,0.0012,-0.1824,1.0325,3430,1.8311,-11.9629,14.3433,83,1.1426,1.1766,-9.6754,-11.0696,29,1.0265,8086,4.048,-112.7098
rg,1625526562960270882,6,0.019,-0.1777,1.0269,3431,2.7466,-14.1602,14.6484,83,1.1436,1.1766,-9.7744,-11.0241,29,1.0265,8093,4.048,-112.0245
rg,1625526562960290936,6,0.0261,-0.1809,1.0164,3432,3.2959,-14.9536,15.0757,83,1.1426,1.1776,-9.9136,-10.9749,29,1.0265,8195,4.048,-111.3141
rg,1625526562960307564,6,0.0278,-0.1831,1.0249,3433,3.2349,-13.6108,13.855,83,1.1426,1.1766,-10.0108,-10.9421,29,1.0265,8392,4.048,-110.659
rg,1625526562960327339,6,0.0374,-0.1853,1.0352,3434,3.479,-12.6343,13.6719,83,1.1426,1.1776,-10.0844,-10.8807,28,1.0265,8137,4.048,-110.0219
rg,1625526562960347245,6,0.0354,-0.1819,1.0298,3435,4.2114,-10.2539,12.146,83,1.1446,1.1766,-10.0706,-10.7737,28,1.0275,8145,4.048,-109.4649
rg,1625526562960364984,6,0.0295,-0.179,1.0374,3436,5.7373,-9.0332,11.9629,83,1.1436,1.1776,-9.9947,-10.6423,28,1.0265,8184,4.048,-108.8916
rg,1625526562960382204,6,0.0269,-0.1736,1.0471,3437,5.127,-7.6294,12.6343,83,1.1426,1.1776,-9.8614,-10.4825,28,1.0255,8195,4.048,-108.3387
rg,1625526562960399832,6,0.0212,-0.1711,1.0474,3438,5.3711,-8.7891,13.6719,83,1.1436,1.1776,-9.761,-10.3213,29,1.0265,8175,4.048,-107.7364
rg,1625526562960417367,6,0.0183,-0.1653,1.0479,3439,4.4556,-8.5449,12.8784,83,1.1436,1.1776,-9.6773,-10.1967,29,1.0265,8232,4.048,-107.1503
rg,1625526562960434458,6,0.0085,-0.165,1.0571,3440,4.4556,-9.2773,12.6343,83,1.1416,1.1736,-9.5865,-10.0587,29,1.0255,8223,4.048,-106.5881
rg,1625526562960450901,6,0.0134,-0.167,1.0498,3441,2.8687,-10.498,12.0239,83,1.1426,1.1766,-9.5628,-9.993,29,1.0255,8265,4.048,-106.0403
rg,1625526562960468084,6,0.0122,-0.179,1.0518,3442,2.7466,-13.0615,14.7095,83,1.1436,1.1786,-9.6197,-9.9805,28,1.0265,8290,4.048,-105.3629
rg,1625526562960487193,6,0.0222,-0.1746,1.0547,3443,2.4414,-13.3057,13.4277,83,1.1436,1.1776,-9.714,-9.9629,28,1.0265,8317,4.048,-104.7367
rg,1625526562960603237,6,0.0276,-0.1711,1.0557,3444,3.7842,-14.0991,13.0615,83,1.1376,1.1776,-9.8499,-9.8846,28,1.0255,8277,4.048,-104.1207
rg,1625526562960628864,6,0.0493,-0.1711,1.0566,3445,2.6245,-15.1978,14.7705,83,1.1436,1.1786,-10.058,-9.8703,28,1.0265,8274,4.048,-103.4285
rg,1625526562960652732,6,0.0618,-0.1765,1.0525,3446,2.7466,-11.4746,13.0005,83,1.1426,1.1776,-10.1504,-9.8495,28,1.0215,8815,4.048,-102.8307
rg,1625526562960673304,6,0.0574,-0.1753,1.0464,3447,3.6621,-7.9956,13.0615,83,1.1436,1.1776,-10.094,-9.7889,28,1.0265,8300,4.048,-102.2548
rg,1625526562960694061,6,0.0354,-0.1721,1.0591,3448,2.9907,-7.0801,13.0615,83,1.1436,1.1776,-9.9571,-9.7441,28,1.0255,8344,4.048,-101.6871
rg,1625526562960713300,6,0.0396,-0.1611,1.0474,3449,2.5635,-7.9346,13.6719,83,1.1386,1.1776,-9.8652,-9.7028,28,1.0255,8360,4.048,-101.0924
rg,1625526562960731706,6,0.0344,-0.165,1.043,3450,2.5635,-8.1787,14.5264,83,1.1436,1.1786,-9.7705,-9.6781,28,1.0265,8405,4.048,-100.4602
rg,1625526562960750592,6,0.0208,-0.1699,1.0505,3451,0.9155,-8.4229,13.5498,83,1.1406,1.1786,-9.6656,-9.7237,28,1.0265,8457,4.048,-99.8166
