name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625504269571034240,3,-0.2483,0.0881,0.1636,1151,73.9136,-9.4604,23.3154,83,0.8184,0.5903,-1.7104,-66.8209,27,0.8314,8770,4.048,-103.4323
rg,1625504269571051242,3,-0.0813,-0.0593,0.0842,1152,-55.7251,-3.7842,73.9746,83,0.8264,0.5893,2.4098,-68.0919,27,0.8294,8993,4.048,-102.2074
rg,1625504269931629570,3,0.2437,-1.3281,0.6011,1153,74.0967,-30.3345,39.3066,83,0.9425,0.7344,2.9017,-64.9428,27,0.8564,27035,4.048,-100.4797
rg,1625504269931668666,3,0.2129,-1.3254,0.9102,1154,162.3535,68.4814,0.9766,83,1.0015,0.8014,3.8157,-58.2273,27,0.8614,10389,4.048,-102.8797
rg,1625504269931689483,3,0.083,-1.2383,0.7214,1155,193.9087,56.8237,-29.6631,83,1.0355,0.8234,3.881,-50.72,27,0.8624,8395,4.048,-105.4422
rg,1625504269931709540,3,-0.1025,-1.0627,0.6511,1156,207.1533,61.6455,-30.7617,83,1.0485,0.8364,4.6936,-42.9597,27,0.8614,8397,4.048,-108.1027
rg,1625504269931728486,3,-0.2795,-0.9263,0.5098,1157,205.0781,51.6968,-11.2915,83,1.0545,0.8414,6.4056,-35.6261,27,0.8604,7924,4.048,-109.7973
rg,1625504269931746839,3,-0.3154,-0.7793,0.3992,1158,197.7539,23.7427,-5.9814,83,1.0585,0.8334,6.8333,-29.2969,27,0.8594,9248,4.048,-109.8396
rg,1625504269931764230,3,-0.3132,-0.678,0.4011,1159,167.1753,-26.001,7.5684,83,1.0625,0.8114,6.6595,-23.6019,27,0.8574,8295,4.048,-109.1947
rg,1625504269931782342,3,0.0464,-0.1848,0.6428,1160,90.6372,-124.3896,41.748,83,1.0645,0.7924,2.2473,-19.4233,27,0.8564,13382,4.048,-105.787
rg,1625504269931800029,3,0.4338,-0.4719,0.7417,1161,18.4326,-135.1318,43.396,83,1.0655,0.7834,-3.3368,-19.1743,27,0.8564,9538,4.048,-102.3837
rg,1625504269931817475,3,0.5967,-0.7002,0.8831,1162,-1.5869,-89.2944,41.3818,83,1.0665,0.7784,-6.9854,-20.4038,27,0.8554,8091,4.048,-99.5423
rg,1625504269931835569,3,0.4141,-0.9023,0.7419,1163,14.9536,35.4004,21.0571,83,1.0685,0.7744,-5.8931,-20.9161,27,0.8554,8286,4.048,-99.12
rg,1625504269931854126,3,0.1179,-0.6438,0.7974,1164,29.8462,88.4399,12.6953,83,1.0695,0.7714,-2.454,-20.3624,28,0.8554,8142,4.048,-99.826
rg,1625504269931871665,3,-0.1045,-0.5684,0.7747,1165,10.9863,88.6841,13.7939,83,1.0705,0.7734,1.3865,-20.5294,28,0.8574,9374,4.048,-100.5256
rg,1625504269931931207,3,-0.1321,-0.6199,0.8381,1166,-3.9062,70.9229,15.0146,83,1.0715,0.7784,4.472,-21.3227,28,0.8574,7820,4.048,-100.9981
rg,1625504269931950671,3,-0.1404,-0.7241,0.8418,1167,-18.6157,34.9731,16.6626,83,1.0695,0.7934,6.1297,-22.8014,28,0.8594,8902,4.048,-100.9675
rg,1625504269931968747,3,-0.1389,-0.6804,0.7563,1168,-23.0713,3.2959,22.7661,83,1.0765,0.8054,6.6899,-24.3707,27,0.8624,8225,4.048,-100.2619
rg,1625504269931986656,3,-0.1228,-0.6204,0.7175,1169,-26.5503,-14.3433,25.0854,83,1.0785,0.8194,5.7243,-26.2095,27,0.8654,8419,4.048,-98.7657
rg,1625504269932021751,3,-0.0293,-0.4846,0.4736,1170,-39.7339,-68.7866,27.5879,83,1.0775,0.8324,3.677,-28.3595,27,0.8664,7922,4.048,-96.5876
rg,1625504269932042123,3,0.1499,-0.4719,0.1594,1171,-53.3447,-94.1772,42.4194,83,1.0775,0.8454,0.5273,-31.8387,27,0.8684,8530,4.048,-93.3016
rg,1625504269932059458,3,0.353,-0.4136,0.3677,1172,-67.0166,-75.4395,47.1191,83,1.0765,0.8594,-0.9746,-36.4993,28,0.8694,7958,4.048,-90.959
rg,1625504269932076330,3,0.2808,-0.5471,0.637,1173,-149.0479,1.3428,27.832,83,1.0765,0.8724,-0.9068,-42.6015,28,0.8704,7933,4.048,-90.0998
rg,1625504269932096054,3,-0.0579,-0.9753,0.946,1174,-199.0967,30.7617,-12.9395,83,1.0765,0.8934,-0.3117,-50.6427,28,0.8694,7953,4.048,-91.3548
rg,1625504269932114666,3,-0.3066,-1.074,0.8933,1175,-211.9751,24.9634,-19.4702,83,1.0775,0.9064,-0.4946,-59.2623,28,0.8684,8374,4.048,-91.2313
rg,1625504269932132279,3,-0.1997,-1.1318,0.7776,1176,-219.6045,-59.021,7.3853,83,1.0585,0.8974,-0.925,-67.8858,27,0.8604,8086,4.048,-89.0164
rg,1625504269932150966,3,-0.0208,-1.2905,0.99,1177,-234.6802,-80.5054,30.7007,83,0.9895,0.7424,-0.6625,-76.6793,27,0.8504,8120,4.048,-85.6012
rg,1625504269932167967,3,0.1284,-1.2048,0.5454,1178,-183.7769,-83.374,34.5459,83,0.9164,0.6503,-0.0268,-79.9505,27,0.8464,8103,4.048,-81.8224
rg,1625504269932185265,3,0.2454,-0.9634,0.2454,1179,-8.4229,-78.2471,43.9453,83,0.8584,0.6123,0.6256,-80.0913,27,0.8414,8145,4.048,-78.4415
rg,1625504269932202878,3,0.3975,-0.4885,0.1799,1180,58.3496,6.4087,35.8887,83,0.8254,0.5963,0.6812,-77.4236,27,0.8344,8071,4.048,-78.4515
rg,1625504269932219657,3,0.0005,-0.2134,0.4854,1181,-3.9062,115.2344,-18.5547,83,0.8024,0.5683,0.9915,-75.8011,27,0.8214,10993,4.048,-83.0843
rg,1625504269932236843,3,-0.6248,-0.9697,1.1926,1182,-21.9116,79.7729,-6.3477,83,0.7944,0.5453,2.3498,-75.4973,27,0.8164,8622,4.048,-86.2137
rg,1625504269932255363,3,-0.4055,-1.0193,0.519,1183,-14.5264,2.7466,3.8452,83,0.7914,0.5353,2.4958,-76.183,27,0.8124,8537,4.048,-84.2426
rg,1625504269932274643,3,-0.394,-1.0308,0.5481,1184,-21.9116,-73.3032,-5.0659,83,0.7984,0.5283,1.9707,-76.1636,27,0.8104,9186,4.048,-81.4038
rg,1625504270300081228,3,0.4827,-0.9912,0.8887,1185,21.5454,-67.0776,16.0522,83,0.8854,0.5763,1.6439,-73.6593,27,0.8304,26840,4.048,-80.6843
rg,1625504270300117768,3,0.3689,-1.0859,0.678,1186,110.1074,42.3584,3.1128,83,0.9525,0.7244,1.612,-68.7047,27,0.8404,11292,4.048,-82.2639
rg,1625504270300137418,3,0.2307,-1.1611,0.614,1187,165.4663,104.6753,-7.9956,83,1.0035,0.8134,2.5945,-61.9818,27,0.8454,7647,4.048,-86.2214
rg,1625504270300156641,3,0.0625,-1.1475,0.6621,1188,173.2178,147.522,-19.3481,83,1.0265,0.8564,4.7657,-55.3365,27,0.8494,7768,4.048,-91.6753
rg,1625504270300174828,3,-0.3831,-1.0229,0.7568,1189,192.749,171.0205,-22.0337,83,1.0355,0.8844,8.7357,-48.2728,27,0.8504,9589,4.048,-97.5873
rg,1625504270300193014,3,-0.6531,-0.8357,0.5801,1190,198.3643,111.0229,3.6621,83,1.0425,0.8974,12.8873,-41.1556,27,0.8504,9587,4.048,-100.6344
rg,1625504270300211016,3,-0.5723,-0.7781,0.4985,1191,178.894,6.3477,29.1138,83,1.0485,0.8804,14.5494,-34.3695,27,0.8504,8709,4.048,-99.925
rg,1625504270300229591,3,-0.3625,-0.7991,0.3711,1192,130.8594,-65.8569,33.8745,83,1.0515,0.8444,13.4334,-29.6113,27,0.8484,8766,4.048,-97.5619
rg,1625504270300246685,3,-0.2615,-0.708,0.3833,1193,117.3096,-86.792,32.4707,83,1.0535,0.8184,11.2328,-25.4914,28,0.8504,7766,4.048,-94.9996
rg,1625504270300285911,3,-0.0442,-0.3706,0.5461,1194,97.5342,-111.2061,42.2974,83,1.0565,0.7984,7.5568,-21.3943,28,0.8494,7844,4.048,-91.7093
rg,1625504270300304394,3,0.1401,-0.3137,0.5735,1195,35.7056,-89.2334,38.8184,83,1.0565,0.7854,4.0188,-19.9737,28,0.8514,8159,4.048,-89.0277
rg,1625504270300322080,3,0.2119,-0.4468,0.6338,1196,2.1362,-67.9321,32.4097,83,1.0575,0.7754,1.1807,-20.3595,28,0.8514,7914,4.048,-86.9088
rg,1625504270300339081,3,0.0928,-0.8052,0.7959,1197,-19.5923,34.3018,14.0381,83,1.0585,0.7724,2.4297,-22.09,27,0.8534,12033,4.048,-86.9005
rg,1625504270300366213,3,-0.0044,-0.7839,0.8198,1198,-11.7188,48.7671,10.498,83,1.0595,0.7724,4.6705,-23.0525,27,0.8544,9178,4.048,-87.4239
rg,1625504270300383678,3,-0.114,-0.6931,0.9575,1199,-4.2114,48.645,11.7798,83,1.0615,0.7744,6.6723,-23.7527,27,0.8554,8508,4.048,-87.8098
rg,1625504270300400568,3,-0.0898,-0.7273,0.9646,1200,-14.0381,16.7847,7.3853,83,1.0645,0.7824,7.3122,-24.8297,27,0.8574,8364,4.048,-87.8777
rg,1625504270300416976,3,-0.0588,-0.7327,0.8464,1201,-14.5874,11.5967,5.4321,83,1.0675,0.7924,7.5221,-26.1136,27,0.8594,8036,4.048,-87.7406
rg,1625504270300433015,3,-0.0422,-0.7097,0.7981,1202,-17.5171,-1.4038,9.4604,83,1.0705,0.8074,7.4425,-27.3702,27,0.8624,8946,4.048,-87.4527
rg,1625504270300449220,3,-0.0571,-0.5557,0.6067,1203,-27.0386,-18.1885,13.4277,83,1.0715,0.8214,6.9271,-28.9326,27,0.8644,8842,4.048,-86.704
rg,1625504270300466740,3,-0.1079,-0.3713,0.4402,1204,-49.4995,-49.4995,20.2026,83,1.0735,0.8384,5.7734,-31.1477,27,0.8644,8481,4.048,-85.056
rg,1625504270300483963,3,-0.0171,-0.3232,0.2961,1205,-78.4302,-82.1533,45.7153,83,1.0735,0.8634,3.8858,-34.6269,27,0.8714,12357,4.048,-81.7844
rg,1625504270300500279,3,0.2649,-0.4075,0.3416,1206,-143.8599,-124.0845,58.1055,83,1.0735,0.8764,0.2598,-40.7174,27,0.8724,8182,4.048,-76.8934
rg,1625504270300517262,3,0.5007,-0.6255,0.6597,1207,-192.1387,-114.3799,33.8135,83,1.0745,0.8914,-3.1213,-48.5686,27,0.8734,8072,4.048,-72.6499
rg,1625504270300534319,3,0.3967,-0.8843,0.7659,1208,-208.5571,-52.5513,25.3906,83,1.0745,0.9024,-4.1811,-57.0359,27,0.8734,8081,4.048,-70.3178
rg,1625504270300550728,3,0.3457,-1.0542,0.9619,1209,-209.7168,-30.0903,28.8086,83,1.0745,0.9054,-4.1258,-65.1404,27,0.8724,8238,4.048,-68.71
rg,1625504270300566821,3,0.0493,-1.6304,1.3372,1210,-190.0024,13.916,30.8838,83,1.0495,0.8904,-2.6768,-72.1307,27,0.8684,9663,4.048,-68.8308
rg,1625504270300583249,3,0.1394,-1.2964,1.1501,1211,-94.2993,-11.2305,33.6914,83,0.9835,0.7284,-1.5988,-75.001,27,0.8614,9323,4.048,-68.0638
rg,1625504270300599880,3,0.0876,-1.1548,0.823,1212,-96.5576,59.9976,45.4712,83,0.8994,0.6383,0.6329,-78.0335,27,0.8524,8154,4.048,-70.0008
rg,1625504270300616696,3,-0.1167,-1.1445,0.2664,1213,-86.0596,94.0552,37.5366,83,0.8424,0.5943,2.433,-80.3193,27,0.8444,8329,4.048,-73.241
rg,1625504270300633512,3,-0.1318,-0.9475,0.0366,1214,-9.2163,61.9507,-0.4272,83,0.8194,0.5653,3.0245,-81.0837,27,0.8384,8581,4.048,-75.7054
rg,1625504270300650106,3,-0.1836,-0.3586,0.0322,1215,88.1958,26.3062,-46.6309,83,0.8054,0.5553,2.3086,-77.7421,27,0.8284,8688,4.048,-77.054
rg,1625504270300666755,3,-0.4194,-0.0857,0.3604,1216,39.3677,74.2188,-34.0576,83,0.7984,0.5383,3.3518,-74.9587,27,0.8184,8990,4.048,-80.1585
rg,1625504270664068294,3,-0.1685,-1.1545,0.4856,1217,-44.5557,-184.2041,15.8691,83,0.8074,0.5253,2.0474,-74.8476,28,0.8104,28032,4.048,-72.627
rg,1625504270664121131,3,0.416,-0.9688,0.7312,1218,20.0195,-107.666,23.2544,83,0.8164,0.5263,0.9607,-73.1139,28,0.8144,8459,4.048,-68.2168
rg,1625504270664142355,3,0.3555,-0.8674,0.5203,1219,47.4854,15.9302,28.3813,83,0.8314,0.5383,1.4436,-70.6865,28,0.8214,7751,4.048,-68.4842
rg,1625504270664161116,3,0.2444,-0.8386,0.5571,1220,61.4624,44.9219,8.667,83,0.8634,0.5653,1.8073,-67.7163,27,0.8314,7575,4.048,-70.047
rg,1625504270664179506,3,0.0759,-0.8713,0.6553,1221,114.2578,66.3452,0.1221,83,0.9154,0.6543,2.6853,-62.6613,27,0.8394,8464,4.048,-72.4483
rg,1625504270664219509,3,-0.0505,-1.0305,0.6565,1222,149.5972,95.9473,6.2256,83,0.9845,0.7744,4.8052,-56.6853,27,0.8474,9309,4.048,-75.6329
rg,1625504270664239122,3,-0.1323,-1.0828,0.6384,1223,160.8276,97.9614,3.418,83,1.0275,0.8174,6.6409,-49.9861,27,0.8494,8131,4.048,-78.1086
rg,1625504270664257068,3,-0.1572,-0.9614,0.6646,1224,183.3496,46.9971,-4.3335,83,1.0385,0.8414,7.8398,-43.0662,27,0.8474,7890,4.048,-79.6246
rg,1625504270664274680,3,-0.1833,-0.7129,0.6484,1225,159.1797,40.5884,-2.7466,83,1.0495,0.8554,9.1191,-37.0595,27,0.8454,8446,4.048,-80.7842
rg,1625504270664291459,3,-0.2041,-0.6733,0.7024,1226,137.0239,35.3394,-3.7842,83,1.0555,0.8484,10.2888,-32.065,27,0.8434,7839,4.048,-81.7703
rg,1625504270664308442,3,-0.1975,-0.8311,0.5994,1227,98.877,-1.0376,1.0986,83,1.0595,0.8314,10.3309,-28.9576,28,0.8424,8589,4.048,-81.8613
rg,1625504270664326018,3,-0.1133,-0.814,0.5879,1228,88.1958,-20.0195,12.5122,83,1.0615,0.8184,9.7424,-26.2649,28,0.8414,8629,4.048,-81.2115
rg,1625504270664342649,3,-0.0608,-0.7,0.625,1229,82.8857,-26.8555,13.0005,83,1.0635,0.8084,8.7823,-23.6623,28,0.8414,8129,4.048,-80.4243
rg,1625504270664359205,3,0.0371,-0.5117,0.7158,1230,56.0913,-40.2222,15.0146,83,1.0655,0.8004,7.1019,-21.7288,28,0.8394,8310,4.048,-79.3165
rg,1625504270664375929,3,0.1143,-0.5991,0.7319,1231,19.104,-37.4756,9.8877,83,1.0665,0.7974,5.3231,-21.5453,27,0.8404,7834,4.048,-78.4754
rg,1625504270664393227,3,0.1218,-0.6785,0.7578,1232,8.4839,-28.8086,8.7891,83,1.0675,0.7974,3.9211,-21.9243,27,0.8404,8114,4.048,-77.7905
rg,1625504270664410487,3,0.0725,-0.72,0.7788,1233,6.7749,-3.1128,10.2539,83,1.0695,0.7954,3.6606,-22.4273,27,0.8414,7846,4.048,-77.4172
rg,1625504270664427340,3,0.0374,-0.6489,0.8416,1234,3.54,6.1035,12.146,83,1.0705,0.8044,3.8517,-22.8535,27,0.8424,10195,4.048,-77.1001
rg,1625504270664445082,3,0.0652,-0.6287,0.8298,1235,-16.6016,-0.4272,9.3384,89,1.0725,0.8134,3.6945,-24.0468,27,0.8454,7910,4.0458,-76.785
rg,1625504270664461658,3,0.054,-0.6418,0.8179,1236,-29.4189,-1.1597,10.3149,89,1.0755,0.8244,3.5722,-25.8104,27,0.8474,8436,4.0458,-76.4272
rg,1625504270664478455,3,0.0156,-0.6897,0.6846,1237,-49.3774,-4.6387,18.8599,89,1.0785,0.8314,3.5804,-28.4796,27,0.8504,7971,4.0458,-75.7135
rg,1625504270664507606,3,-0.0215,-0.7192,0.5405,1238,-46.936,-16.3574,19.104,89,1.0795,0.8414,3.3187,-31.2309,27,0.8534,8136,4.0458,-74.7807
rg,1625504270664525459,3,-0.022,-0.6313,0.47,1239,-49.0112,-18.9209,22.4609,89,1.0795,0.8584,3.1094,-33.8946,27,0.8574,8400,4.0458,-73.6584
rg,1625504270664542646,3,0.02,-0.4346,0.3508,1240,-82.4585,-48.8892,26.062,89,1.0785,0.8724,1.9413,-37.7574,27,0.8594,8582,4.0458,-71.696
rg,1625504270664559165,3,0.1584,-0.4089,0.3923,1241,-122.8027,-61.2793,27.5269,89,1.0795,0.8894,0.113,-42.9206,27,0.8574,8453,4.0458,-69.2515
rg,1625504270664586612,3,0.1399,-0.739,0.759,1242,-170.5933,-15.9302,28.3813,89,1.0805,0.9014,0.1948,-49.7587,27,0.8614,8201,4.0458,-67.9927
rg,1625504270664604039,3,0.0662,-0.9668,0.8374,1243,-199.8901,-15.9302,21.9116,89,1.0775,0.9014,0.5606,-57.7477,27,0.8574,8842,4.0458,-66.9664
rg,1625504270664620911,3,-0.1248,-1.1899,1.0603,1244,-229.8584,-17.7002,4.2114,89,1.0425,0.8394,0.5363,-66.5217,27,0.8524,8925,4.0458,-66.271
rg,1625504270664637468,3,-0.0142,-1.4683,1.2749,1245,-158.4473,-48.2788,27.3438,89,0.9795,0.6993,0.8793,-72.1174,27,0.8444,8515,4.0458,-64.0751
rg,1625504270664654432,3,0.0906,-1.1443,0.4951,1246,-69.0308,-40.2222,26.7944,89,0.9054,0.6273,1.2504,-74.6086,27,0.8364,9026,4.0458,-62.2216
rg,1625504270664671304,3,0.1448,-0.7759,0.1956,1247,-24.4141,-17.8833,25.8789,89,0.8564,0.6033,1.6558,-73.79,27,0.8314,8596,4.0458,-61.971
rg,1625504270664688398,3,0.1304,-0.5845,0.26,1248,42.7856,16.9678,10.376,89,0.8184,0.5833,1.7321,-71.7802,27,0.8204,9099,4.0458,-62.5002
rg,1625504271031824826,3,-0.4128,-0.8467,0.6516,1249,-21.4844,-45.8374,17.334,89,0.7934,0.5663,2.5828,-71.8466,27,0.7994,26317,4.0458,-60.5172
rg,1625504271031874718,3,0.012,-1.0647,0.6968,1250,-22.0337,-132.9956,2.4414,89,0.7974,0.5463,0.9247,-71.9654,27,0.7984,15268,4.0458,-55.3995
rg,1625504271031895516,3,0.3704,-0.9702,0.7131,1251,-0.4883,-92.5903,18.9209,89,0.8054,0.5503,-0.2124,-71.2662,27,0.8004,10523,4.0458,-51.6416
rg,1625504271031915036,3,0.343,-0.9597,0.6851,1252,13.0615,-10.9863,-3.0518,89,0.8164,0.5583,-1.0972,-70.1041,27,0.8044,7977,4.0458,-51.2773
rg,1625504271031934482,3,0.1509,-0.9104,0.5598,1253,25.7568,19.6533,-6.1646,89,0.8314,0.5683,-0.9547,-67.9788,27,0.8104,7704,4.0458,-52.8305
rg,1625504271031954668,3,0.1018,-0.8562,0.5649,1254,57.312,54.9316,0.1221,89,0.8584,0.5943,-0.2738,-65.2065,27,0.8184,7774,4.0458,-54.8599
rg,1625504271031974170,3,0.0771,-0.749,0.6465,1255,88.9893,65.3076,5.0659,89,0.9034,0.6583,0.9102,-61.0282,27,0.8284,8022,4.0458,-57.1101
rg,1625504271031994301,3,0.0457,-0.8123,0.6653,1256,117.5537,78.125,7.8125,89,0.9725,0.7724,2.659,-55.994,27,0.8364,9119,4.0458,-59.6148
rg,1625504271032012265,3,-0.0205,-0.9326,0.7148,1257,128.0518,96.1914,3.54,89,1.0235,0.8444,5.273,-51.21,27,0.8424,8325,4.0458,-62.6322
rg,1625504271032030452,3,-0.3213,-1.2107,0.6279,1258,168.8843,104.0649,-5.5542,89,1.0415,0.8634,8.177,-45.2875,27,0.8444,7908,4.0458,-65.93
rg,1625504271032048231,3,-0.365,-0.95,0.5286,1259,173.4619,51.6968,4.5776,89,1.0485,0.8714,10.2413,-39.148,27,0.8454,7809,4.0458,-67.2607
rg,1625504271032066195,3,-0.292,-0.7512,0.5261,1260,160.4614,26.123,11.4746,89,1.0525,0.8734,11.6584,-33.3888,27,0.8464,8353,4.0458,-67.6049
rg,1625504271032083752,3,-0.0378,-0.5586,0.6028,1261,118.9575,-15.625,23.7427,89,1.0565,0.8684,11.2673,-28.7897,27,0.8464,7835,4.0458,-66.537
rg,1625504271032102698,3,-0.0015,-0.7002,0.6067,1262,85.5103,-4.3945,12.4512,89,1.0595,0.8534,10.93,-26.0755,27,0.8464,8383,4.0458,-66.1718
rg,1625504271032120366,3,-0.0425,-0.7856,0.5964,1263,71.9604,3.9673,7.9956,89,1.0615,0.8384,10.9997,-24.168,27,0.8454,8279,4.0458,-66.142
rg,1625504271032138108,3,-0.0681,-0.7637,0.7117,1264,60.3027,-0.061,6.3477,89,1.0615,0.8314,10.8447,-22.6089,27,0.8444,8085,4.0458,-66.0791
rg,1625504271032155850,3,0.0562,-0.5718,0.7563,1265,49.2554,-7.2021,15.686,89,1.0665,0.8274,10.2665,-21.0882,27,0.8434,7941,4.0458,-65.494
rg,1625504271032173388,3,0.1218,-0.5437,0.7598,1266,36.9263,-7.9956,17.6392,89,1.0675,0.8254,9.7342,-20.7726,27,0.8434,8483,4.0458,-65.1249
rg,1625504271032218114,3,0.1282,-0.6335,0.7517,1267,8.0566,12.4512,7.2021,89,1.0685,0.8244,9.6507,-21.1859,27,0.8444,7987,4.0458,-65.1601
rg,1625504271032239819,3,0.0129,-0.7576,0.7937,1268,-3.2349,32.4097,0.6104,89,1.0705,0.8254,10.4775,-22.2716,27,0.8444,8124,4.0458,-65.7711
rg,1625504271032270710,3,-0.0569,-0.7368,0.8262,1269,-3.8452,34.5459,1.0376,89,1.0705,0.8294,11.6143,-23.2888,27,0.8454,7998,4.0458,-66.3853
rg,1625504271032289674,3,-0.1611,-0.6804,0.8284,1270,-7.9346,24.7803,4.6997,89,1.0735,0.8394,12.4855,-24.2847,27,0.8464,8028,4.0458,-66.7471
rg,1625504271032307620,3,-0.1543,-0.6514,0.7642,1271,-18.9209,-10.437,12.146,89,1.0765,0.8504,12.1792,-25.5363,27,0.8494,11201,4.0458,-66.2524
rg,1625504271032326362,3,-0.0173,-0.6621,0.5706,1272,-45.2271,-46.875,20.5078,89,1.0795,0.8694,10.4804,-27.9459,27,0.8524,13325,4.0458,-64.8319
rg,1625504271032344364,3,0.0325,-0.6018,0.5159,1273,-61.0962,-57.373,20.6299,89,1.0795,0.8874,8.4158,-30.9051,27,0.8564,9070,4.0458,-63.0996
rg,1625504271032362458,3,0.0073,-0.522,0.4202,1274,-68.4204,-56.3965,21.3623,89,1.0805,0.9044,6.4157,-34.4402,27,0.8574,8890,4.0458,-61.1005
rg,1625504271032380700,3,0.0745,-0.4209,0.3677,1275,-83.4351,-64.4531,28.1372,89,1.0805,0.9204,4.4691,-38.0883,27,0.8594,8328,4.0458,-58.7023
rg,1625504271032398238,3,0.208,-0.5164,0.5142,1276,-137.8174,-48.5229,31.3721,89,1.0815,0.9345,3.042,-43.6926,27,0.8594,8558,4.0458,-56.4632
rg,1625504271032416424,3,0.1216,-0.6809,0.6248,1277,-194.7632,-47.7295,11.9629,89,1.0815,0.9365,1.7038,-51.5213,27,0.8564,9352,4.0458,-54.711
rg,1625504271032433481,3,0.053,-1.0237,0.9797,1278,-221.1304,-37.1704,10.1929,89,1.0765,0.9315,1.0613,-60.0798,27,0.8504,8742,4.0458,-53.237
rg,1625504271032469614,3,0.0266,-1.2463,1.1609,1279,-208.8623,-38.7573,10.498,89,1.0475,0.8294,0.6114,-67.8591,27,0.8404,8809,4.0458,-51.6426
rg,1625504271032489634,3,0.2515,-1.3442,1.1597,1280,-104.6143,-67.8101,24.9023,89,1.0025,0.7324,0.2659,-71.2776,27,0.8264,8320,4.0458,-48.7379
rg,1625504271392412343,3,-0.2415,-0.8096,0.4368,1281,-19.5923,11.9629,11.3525,89,0.8254,0.5653,1.4123,-71.6829,27,0.7994,25487,4.0458,-49.0477
rg,1625504271392477255,3,-0.1809,-0.9321,0.5867,1282,-17.1509,-81.9702,-16.4185,89,0.8114,0.5343,0.0903,-71.7768,27,0.7944,14704,4.0458,-46.1208
rg,1625504271392497849,3,-0.1294,-0.9333,0.5288,1283,-13.4888,-87.7686,-24.0479,89,0.8104,0.5203,-1.6326,-71.8986,27,0.7924,7617,4.0458,-43.0779
rg,1625504271392517684,3,0.009,-0.8171,0.4221,1284,12.4512,-98.877,-27.0386,89,0.8124,0.5233,-3.8498,-71.1847,27,0.7914,8305,4.0458,-39.6697
rg,1625504271392536444,3,0.0659,-0.6589,0.4868,1285,22.583,-64.5752,-25.2686,89,0.8184,0.5243,-5.6885,-69.7543,27,0.7934,8840,4.0458,-37.6088
rg,1625504271392555150,3,0.0798,-0.6614,0.5244,1286,25.7568,-40.4663,-13.7939,89,0.8274,0.5323,-5.9905,-68.1888,27,0.7954,8017,4.0458,-37.0793
rg,1625504271392572984,3,0.0918,-0.728,0.5459,1287,21.1182,-0.3662,6.6528,89,0.8424,0.5483,-5.7481,-66.7515,27,0.8014,9123,4.0458,-37.0275
rg,1625504271392591745,3,0.1404,-0.6716,0.4656,1288,40.5273,17.334,14.8926,89,0.8734,0.5883,-5.0849,-64.6338,27,0.8094,10273,4.0458,-37.4685
rg,1625504271392609616,3,0.1318,-0.7146,0.5989,1289,57.6782,75.1343,28.3203,89,0.9174,0.6573,-2.8528,-61.5968,27,0.8194,7959,4.0458,-39.7034
rg,1625504271392626655,3,0.0552,-1.0449,0.9641,1290,78.7964,113.2202,30.6396,89,0.9835,0.7564,0.4894,-57.809,27,0.8284,8097,4.0458,-43.0298
rg,1625504271392646508,3,-0.0298,-1.1414,0.9819,1291,96.9238,117.6147,26.3062,89,1.0325,0.8404,4.0069,-53.7213,27,0.8334,8224,4.0458,-46.3309
rg,1625504271392666213,3,-0.4456,-1.5222,0.6987,1292,172.9736,103.0273,-17.0898,89,1.0485,0.8564,6.5024,-47.5895,27,0.8344,8180,4.0458,-49.9702
rg,1625504271392683511,3,-0.4214,-1.134,0.45,1293,219.9097,47.6074,18.4326,89,1.0585,0.8594,8.887,-39.6868,27,0.8364,8745,4.0458,-50.8096
rg,1625504271392701808,3,-0.1409,-0.5205,0.4585,1294,195.6787,-9.1553,44.2505,89,1.0615,0.8544,9.2489,-31.6724,27,0.8374,13768,4.0458,-49.176
rg,1625504271392718087,3,0.0889,-0.3501,0.4475,1295,101.4404,-49.1333,35.2783,89,1.0635,0.8444,7.5408,-27.5493,27,0.8394,8378,4.0458,-47.0207
rg,1625504271392734922,3,0.124,-0.6177,0.658,1296,35.2783,-30.8838,24.5361,89,1.0665,0.8354,6.3001,-26.573,27,0.8394,7885,4.0458,-45.6593
rg,1625504271392826651,3,0.0767,-0.842,0.7646,1297,25.0854,-2.3193,27.2827,89,1.0685,0.8224,6.3182,-26.277,27,0.8394,9468,4.0458,-44.7272
rg,1625504271392849171,3,0.0664,-0.8433,0.8289,1298,33.8135,3.7842,26.1841,89,1.0695,0.8154,6.5488,-25.5738,27,0.8394,8304,4.0458,-43.9321
rg,1625504271392867043,3,0.114,-0.6772,0.8113,1299,40.7104,10.1929,20.9961,89,1.0705,0.8094,6.7795,-24.4364,27,0.8394,9363,4.0458,-43.4099
rg,1625504271392883896,3,0.0681,-0.6255,0.7869,1300,22.8882,22.7661,15.0757,89,1.0725,0.8064,7.4414,-24.049,27,0.8394,8086,4.0458,-43.3013
rg,1625504271392900860,3,-0.0552,-0.7373,0.8169,1301,5.4932,24.7192,9.9487,89,1.0735,0.8074,8.3338,-24.538,27,0.8404,8112,4.0458,-43.4386
rg,1625504271392919047,3,-0.1155,-0.7561,0.8379,1302,3.6011,20.0195,9.7656,89,1.0745,0.8104,9.1354,-25.0731,27,0.8414,8375,4.0458,-43.5205
