name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625504342914717471,7,-0.8284,-0.3232,1.1174,4098,6.958,84.9609,-154.48,86,1.5678,1.4857,54.8206,-25.8861,31,0.1931,11342,3.9545,-157.8925
lg,1625504342914737062,7,-0.4993,-0.2759,1.0256,4099,14.5264,72.5098,-169.0063,86,1.5678,1.4857,52.8325,-34.5705,31,0.1941,7881,3.9545,-169.6396
lg,1625504342914755856,7,-0.3452,-0.2363,0.8936,4100,14.0991,83.313,-179.8096,86,1.5678,1.4867,50.0684,-43.474,31,0.1941,8684,3.9545,-182.1084
lg,1625504342914773596,7,-0.3235,-0.2812,0.833,4101,-4.0283,135.498,-211.6089,86,1.5688,1.4867,46.4119,-53.085,31,0.1951,8646,3.9545,164.5072
lg,1625504342914790705,7,-0.3105,-0.4031,0.76,4102,-22.7051,168.1519,-223.3887,86,1.5688,1.4877,41.5733,-62.7786,31,0.1951,10112,3.9545,151.0321
lg,1625504342914807852,7,-0.3298,-0.4741,0.7488,4103,-29.6021,179.8706,-227.417,86,1.5678,1.4877,35.4659,-70.6887,31,0.1951,8373,3.9545,139.0135
lg,1625504342914824888,7,-0.3572,-0.6711,0.8042,4104,-38.3911,189.6973,-234.314,86,1.5678,1.4887,28.0729,-76.9963,31,0.1951,8862,3.9545,128.2712
lg,1625504342914841627,7,-0.3196,-0.7632,0.8545,4105,-28.6865,171.2036,-233.5205,86,1.5678,1.4897,19.9677,-80.5564,31,0.1951,8932,3.9545,119.6544
lg,1625504342914876014,7,-0.3228,-0.759,0.8628,4106,-21.0571,162.1094,-234.9243,86,1.5688,1.4907,11.7023,-82.1453,31,0.1951,8719,3.9545,112.0849
lg,1625504342914893068,7,-0.373,-0.688,0.8726,4107,-2.2583,141.4795,-236.7554,86,1.5688,1.4897,3.5363,-81.6452,31,0.1951,8738,3.9545,105.4498
lg,1625504342914909992,7,-0.4353,-0.5298,0.8118,4108,5.6152,117.9199,-229.5532,86,1.5678,1.4907,-3.9043,-79.8327,31,0.1961,8013,3.9545,99.4749
lg,1625504342914926713,7,-0.4456,-0.5234,0.8835,4109,-4.6997,84.8999,-215.21,86,1.5688,1.4917,-10.6728,-77.775,30,0.1951,9129,3.9545,94.3803
lg,1625504342914943138,7,-0.3447,-0.5786,0.9668,4110,-9.2773,38.9404,-196.3501,86,1.5688,1.4927,-17.0034,-75.6818,30,0.1941,8443,3.9545,90.7073
lg,1625504342914959414,7,-0.2593,-0.6079,0.9919,4111,-4.5166,15.564,-186.8896,86,1.5678,1.4917,-23.0682,-73.2599,30,0.1941,8315,3.9545,87.5049
lg,1625504342914975487,7,-0.0991,-0.5811,1.0007,4112,9.8267,-23.8647,-165.2832,86,1.5688,1.4927,-28.7803,-70.5843,30,0.1951,8903,3.9545,85.6005
lg,1625504342914991597,7,0.0652,-0.5801,0.9353,4113,17.0898,-50.7202,-149.5972,86,1.5688,1.4927,-34.312,-68.0973,30,0.1951,8963,3.9545,84.5839
lg,1625504342915008022,7,0.2092,-0.5833,0.9077,4114,24.1699,-63.3545,-143.6157,86,1.5688,1.4937,-39.8657,-65.5587,30,0.1961,8982,3.9545,83.7929
lg,1625504342915024335,7,0.2959,-0.6389,0.8066,4115,34.1797,-66.3452,-143.0664,86,1.5698,1.4937,-45.3469,-62.7375,30,0.1961,8998,3.9545,82.8219
lg,1625504342915040519,7,0.333,-0.616,0.7917,4116,39.1846,-62.8662,-144.5923,86,1.5698,1.4937,-50.5499,-58.7654,30,0.1961,8975,3.9545,80.6355
lg,1625504342915056721,7,0.3198,-0.5581,0.6868,4117,43.9453,-49.4385,-140.4419,86,1.5688,1.4907,-55.1848,-53.9081,30,0.1961,8640,3.9545,77.3654
lg,1625504342915072739,7,0.3186,-0.4512,0.6355,4118,36.2549,-31.1279,-137.9395,86,1.5688,1.4937,-59.02,-47.3586,30,0.1971,8303,3.9545,71.784
lg,1625504342915088737,7,0.303,-0.4453,0.6814,4119,9.3994,-13.1836,-131.3477,86,1.5688,1.4937,-61.6088,-39.9764,30,0.1961,8712,3.9545,64.0518
lg,1625504342915105847,7,0.2883,-0.4695,0.7358,4120,-3.479,-4.1504,-125.061,86,1.5698,1.4947,-63.1288,-32.142,30,0.1971,8348,3.9545,55.1904
lg,1625504342915132215,7,0.3374,-0.5923,0.8936,4121,-15.4419,0.2441,-110.5957,86,1.5688,1.4927,-63.6106,-25.2263,31,0.1971,9246,3.9545,46.7293
lg,1625504342915149214,7,0.3591,-0.6719,0.9805,4122,-8.606,-18.1885,-91.3086,86,1.5688,1.4937,-64.0569,-20.1477,31,0.1961,8730,3.9545,40.5098
lg,1625504342915165453,7,0.3945,-0.7271,0.9846,4123,22.7051,-48.2178,-69.519,86,1.5678,1.4937,-65.182,-16.439,31,0.1961,8806,3.9545,37.1143
lg,1625504342915181619,7,0.4399,-0.6252,0.897,4124,58.1055,-89.1113,-43.396,86,1.5688,1.4947,-67.5583,-14.1806,31,0.1951,9210,3.9545,36.8851
lg,1625504342915197673,7,0.5181,-0.5557,0.7751,4125,75.6226,-131.2866,-22.2778,86,1.5688,1.4947,-71.4207,-14.4802,31,0.1961,8867,3.9545,40.1656
lg,1625504342915214320,7,0.5481,-0.5247,0.7163,4126,76.5381,-145.0195,-12.3291,86,1.5688,1.4947,-75.6297,-18.1001,31,0.1971,8870,3.9545,46.9673
lg,1625504342915230800,7,0.6204,-0.5251,0.6255,4127,66.04,-146.6675,7.1411,86,1.5688,1.4927,-79.1838,-30.9555,31,0.1971,8889,3.9545,62.9614
lg,1625504342915247891,7,0.636,-0.5337,0.53,4128,47.4854,-124.6338,24.1089,86,1.5688,1.4947,-80.485,-55.6203,31,0.1971,10822,3.9545,90.3061
lg,1625504343293534663,7,0.6431,-0.5833,0.6304,4129,-19.104,-87.2192,69.6411,86,1.5668,1.4937,-77.7982,-78.1656,31,0.1981,27766,3.9545,112.1171
lg,1625504343293610472,7,0.7939,-0.7891,0.8215,4130,-11.0474,-87.7075,89.1113,86,1.5678,1.4937,-73.6726,-89.6765,31,0.1971,11761,3.9545,123.4505
lg,1625504343293631600,7,0.8423,-0.7781,0.8489,4131,20.0806,-83.8623,96.1304,86,1.5678,1.4937,-69.0642,-94.2685,31,0.1971,7905,3.9545,129.3379
lg,1625504343293651265,7,0.8489,-0.7385,0.8252,4132,37.2925,-82.4585,95.52,86,1.5668,1.4937,-64.5038,-95.4385,31,0.1981,7895,3.9545,133.2783
lg,1625504343293669486,7,0.8342,-0.6526,0.7634,4133,62.3169,-78.4302,98.938,86,1.5668,1.4937,-60.0393,-95.1328,31,0.1981,8645,3.9545,136.3577
lg,1625504343293687429,7,0.8076,-0.5901,0.6523,4134,69.2749,-58.8989,102.7222,86,1.5668,1.4937,-55.6863,-93.1079,31,0.1981,7996,3.9545,137.97
lg,1625504343293707075,7,0.7041,-0.55,0.5603,4135,62.1948,-30.1514,109.7412,86,1.5678,1.4947,-51.2064,-89.9311,31,0.1991,8134,3.9545,137.9664
lg,1625504343293779385,7,0.6179,-0.5125,0.5049,4136,55.9082,-16.4185,114.624,86,1.5678,1.4947,-46.527,-86.6091,31,0.1981,8404,3.9545,137.5779
lg,1625504343293802605,7,0.4148,-0.447,0.4814,4137,31.8604,-3.1738,127.5635,86,1.5648,1.4947,-41.2906,-83.9964,31,0.1991,7956,3.9545,136.9451
lg,1625504343293821307,7,0.2883,-0.4365,0.47,4138,-1.1597,0.1831,148.7427,86,1.5678,1.4947,-35.074,-82.8222,31,0.1981,8668,3.9545,136.6131
lg,1625504343293841158,7,0.231,-0.4324,0.5293,4139,-19.6533,-0.4272,160.5835,86,1.5668,1.4937,-27.765,-83.1974,31,0.1991,7941,3.9545,136.7669
lg,1625504343293862600,7,0.2368,-0.5225,0.6611,4140,-52.124,-20.0806,191.4062,86,1.5668,1.4947,-20.1064,-84.3045,31,0.1981,8274,3.9545,137.7205
lg,1625504343293883136,7,0.3862,-0.7256,0.8906,4141,-54.0771,-71.0449,222.5342,86,1.5678,1.4947,-11.6799,-85.8978,30,0.1981,8955,3.9545,140.8638
lg,1625504343293902246,7,0.5884,-0.8708,1.001,4142,-13.916,-127.8076,242.1875,86,1.5668,1.4947,-3.025,-85.7206,30,0.1991,7990,3.9545,146.3617
lg,1625504343293920744,7,0.6965,-0.8428,0.9612,4143,14.8926,-153.6255,246.3379,86,1.5668,1.4947,5.1804,-83.5864,30,0.1991,8451,3.9545,153.2461
lg,1625504343293938928,7,0.8486,-0.8057,0.8386,4144,68.1763,-173.0347,249.6338,86,1.5638,1.4947,12.4752,-78.3716,30,0.1991,8448,3.9545,161.7207
lg,1625504343293956630,7,0.8586,-0.644,0.6448,4145,92.4683,-128.6621,248.4741,86,1.5668,1.4927,18.8994,-71.6304,31,0.1981,11559,3.9545,169.5914
lg,1625504343293974184,7,0.7354,-0.4683,0.4778,4146,81.1157,-40.6494,236.6943,86,1.5668,1.4947,25.0604,-65.6611,31,0.1971,8871,3.9545,-184.9703
lg,1625504343293991553,7,0.4316,-0.3325,0.4473,4147,44.7998,28.3813,223.6328,86,1.5668,1.4947,31.5969,-61.3022,31,0.1981,8522,3.9545,-181.2866
lg,1625504343294010219,7,0.1616,-0.2878,0.4507,4148,2.1973,59.4482,213.623,86,1.5668,1.4947,39.0433,-58.1513,31,0.1981,8561,3.9545,-177.8189
lg,1625504343294392948,7,-0.0981,-0.2847,0.5859,4149,-42.2363,59.6924,209.8389,86,1.5678,1.4947,46.3838,-55.827,31,0.1981,9054,3.9545,-173.3447
lg,1625504343294473498,7,-0.342,-0.491,0.9092,4150,-73.0591,40.1001,222.5342,86,1.5678,1.4957,53.5753,-52.527,31,0.1981,8961,3.9545,-166.2011
lg,1625504343294497348,7,-0.5483,-0.9446,1.4199,4151,-40.1001,-45.2881,232.9712,86,1.5678,1.4957,57.8851,-41.6862,31,0.1981,8976,3.9545,-151.7168
lg,1625504343294519605,7,-0.5151,-1.1187,1.3052,4152,98.2056,-157.4097,252.5024,86,1.5688,1.4957,56.1781,-19.6357,31,0.1991,9051,3.9545,-130.1417
lg,1625504343294568509,7,-0.1709,-0.5068,1.0225,4153,220.1538,-231.9946,273.0103,86,1.5688,1.4967,46.9902,3.5821,31,0.2001,9049,3.9545,-111.5727
lg,1625504343294591563,7,-0.0229,-0.2727,0.7654,4154,247.2534,-231.6284,272.2168,86,1.5688,1.4957,35.0351,20.7999,31,0.2001,8767,3.9545,-100.8993
lg,1625504343294611024,7,0.0349,0.2886,0.4739,4155,247.4365,-144.4092,246.8872,86,1.5688,1.4937,24.0099,34.444,31,0.1991,8359,3.9545,-93.917
lg,1625504343294631745,7,-0.3508,0.7683,0.4236,4156,127.0142,37.7197,195.1294,86,1.5688,1.4907,20.2431,43.3574,31,0.1981,9050,3.9545,-85.9507
lg,1625504343294652799,7,-0.8831,0.7109,0.7625,4157,-64.5142,110.7788,135.498,86,1.5688,1.4877,20.4985,43.3497,31,0.1981,9072,3.9545,-78.5193
lg,1625504343294672779,7,-1.3853,-0.5439,2.0063,4158,-160.7056,19.7144,93.5059,86,1.5688,1.4867,19.5021,36.4418,31,0.2001,9096,3.9545,-75.5997
lg,1625504343294691277,7,-1.5737,-1.4067,1.5527,4159,-79.2236,-85.9375,97.8394,86,1.5698,1.4877,10.7229,35.6141,31,0.1971,9266,3.9545,-77.8125
lg,1625504343294710498,7,-1.2551,-1.0505,1.5776,4160,140.1978,-359.6191,144.6533,86,1.5688,1.4867,-3.2472,39.2614,31,0.1961,9316,3.9545,-82.256
lg,1625504343669059713,7,0.5815,0.1501,0.9797,4161,198.7305,-340.8203,183.1665,86,1.5678,1.4907,-19.0842,46.9811,31,0.1981,27729,3.9545,-86.2961
lg,1625504343669088729,7,1.3245,0.2751,0.9131,4162,113.4644,89.1724,109.2529,86,1.5678,1.4907,-21.2892,48.7072,31,0.1981,12051,3.9545,-80.1469
lg,1625504343669108135,7,1.3154,0.2932,0.8008,4163,91.1255,209.5947,70.5566,86,1.5678,1.4917,-14.4413,47.651,31,0.1971,8644,3.9545,-69.3564
lg,1625504343669127134,7,0.7917,0.2744,0.4878,4164,37.9639,440.918,-52.5513,86,1.5678,1.4917,-2.5359,47.0365,31,0.1971,8247,3.9545,-57.6394
lg,1625504343669163038,7,-0.1072,0.3,0.1758,4165,-54.5044,625.2441,-162.9639,86,1.5688,1.4917,19.6517,47.4676,31,0.1981,8616,3.9545,-43.8573
lg,1625504343669181944,7,-1.2773,0.2686,-0.1077,4166,-205.0171,800.5371,-187.9272,86,1.5688,1.4897,47.4559,53.0811,31,0.1991,9683,3.9545,-20.6555
lg,1625504343669199517,7,-2.8618,-0.4475,1.1794,4167,-330.3223,744.0186,-138.1226,86,1.5688,1.4857,66.9015,77.6192,31,0.1981,8466,3.9545,23.685
lg,1625504343669216793,7,-3.2786,-1.1853,1.2739,4168,-290.1001,497.1313,-118.8354,86,1.5678,1.4827,70.3759,118.879,31,0.1961,8378,3.9545,80.2875
lg,1625504343669233699,7,-2.3582,-0.7812,1.1152,4169,87.0972,-134.1553,38.0249,86,1.5678,1.4827,72.1805,102.873,31,0.1991,13266,3.9545,60.3252
lg,1625504343669250994,7,-1.2319,-0.1067,0.8035,4170,151.8555,-335.8765,56.0913,86,1.5678,1.4837,69.197,65.1061,31,0.2001,10668,3.9545,14.4184
lg,1625504343669267771,7,-0.5415,0.0784,0.6667,4171,87.5244,-369.9341,50.1709,86,1.5678,1.4847,58.2501,43.0399,31,0.1991,8781,3.9545,-13.4239
lg,1625504343669284418,7,-0.2429,0.021,0.7561,4172,46.936,-348.1445,41.3818,86,1.5678,1.4857,46.8404,32.5733,31,0.1981,8373,3.9545,-26.2941
lg,1625504343669301027,7,0.1699,-0.1431,0.9219,4173,0.7324,-236.0229,7.5684,86,1.5678,1.4877,36.9895,26.7128,31,0.1951,9580,3.9545,-33.5823
lg,1625504343669318008,7,0.3262,-0.1414,0.9558,4174,-9.5215,-80.2002,-37.2314,86,1.5678,1.4877,33.0454,22.9536,31,0.1931,9201,3.9545,-37.7367
lg,1625504343669334562,7,0.0757,0.0403,0.8669,4175,-28.6865,91.6138,-95.52,86,1.5678,1.4887,36.4817,19.3221,31,0.1921,8008,3.9545,-40.9358
lg,1625504343669351357,7,-0.365,-0.0391,0.9133,4176,-82.8857,222.29,-138.4277,86,1.5678,1.4887,45.9621,12.4774,31,0.1921,8081,3.9545,-45.3396
lg,1625504343669377485,7,-0.5735,-0.1997,0.9888,4177,-106.5063,257.6294,-152.4658,86,1.5678,1.4887,56.2389,1.0126,31,0.1931,8866,3.9545,-53.8822
lg,1625504343669394224,7,-0.9822,-0.5798,1.2017,4178,-108.2764,248.7793,-167.9077,86,1.5638,1.4897,64.2132,-19.215,31,0.1941,8142,3.9545,-71.6996
lg,1625504343669411038,7,-1.1392,-0.7449,1.1704,4179,-54.1382,167.2363,-160.8887,86,1.5678,1.4867,65.6932,-41.322,31,0.1961,10942,3.9545,-93.5955
lg,1625504343669427592,7,-0.9343,-0.572,1.0894,4180,3.9062,74.585,-144.4702,86,1.5668,1.4897,62.4737,-52.7057,31,0.1961,9020,3.9545,-106.6101
lg,1625504343669444016,7,-0.606,-0.373,0.9448,4181,15.9912,33.1421,-143.0054,86,1.5678,1.4897,57.6604,-57.582,31,0.1961,8728,3.9545,-113.4511
lg,1625504343669460274,7,-0.3728,-0.3518,0.8767,4182,1.2817,48.0347,-151.001,86,1.5678,1.4897,52.463,-62.0657,31,0.1961,8962,3.9545,-119.7325
lg,1625504343669476810,7,-0.3481,-0.325,0.8311,4183,-5.9204,69.2749,-159.9121,86,1.5678,1.4897,47.1607,-67.693,31,0.1971,8970,3.9545,-127.3571
lg,1625504343669493216,7,-0.3667,-0.321,0.7944,4184,-27.2827,103.5156,-178.4058,86,1.5678,1.4897,41.4359,-72.8391,31,0.1971,8992,3.9545,-134.565
lg,1625504343669509845,7,-0.4182,-0.4348,0.8228,4185,-46.7529,127.3804,-188.4766,86,1.5678,1.4907,35.1899,-78.2252,31,0.1971,9032,3.9545,-141.9523
lg,1625504343669526066,7,-0.4397,-0.5959,0.8608,4186,-50.5981,130.6763,-191.7725,86,1.5678,1.4907,28.3862,-82.5337,31,0.1971,8326,3.9545,-148.4856
lg,1625504343669542064,7,-0.3479,-0.6704,0.8616,4187,-38.147,125.9155,-187.6831,86,1.5688,1.4917,21.3705,-85.0708,31,0.1971,9058,3.9545,-154.049
lg,1625504343669557989,7,-0.2803,-0.678,0.8069,4188,-30.3345,125.3052,-183.2275,86,1.5688,1.4917,14.3933,-86.2774,31,0.1971,9069,3.9545,-159.2829
lg,1625504343669573895,7,-0.1851,-0.7192,0.7632,4189,-24.8413,131.4697,-183.1055,86,1.5688,1.4907,7.3904,-86.8008,31,0.1971,9084,3.9545,-164.6494
lg,1625504343669590024,7,-0.1545,-0.7749,0.7241,4190,-26.123,146.1792,-193.1152,86,1.5678,1.4917,0.1208,-86.8009,31,0.1971,9119,3.9545,-170.7008
lg,1625504343669606263,7,-0.2698,-0.7698,0.71,4191,-20.813,157.8979,-206.2988,86,1.5638,1.4927,-7.129,-85.799,31,0.1971,9655,3.9545,-177.4922
lg,1625504343669631465,7,-0.4741,-0.7144,0.7737,4192,-14.7095,147.1558,-207.7026,86,1.5688,1.4927,-13.735,-83.715,31,0.1981,8472,3.9545,-184.3369
lg,1625504344045977523,7,-0.4324,-0.6958,0.8757,4193,29.1138,-26.6724,-171.0205,86,1.5688,1.4927,-19.6617,-80.9482,31,0.1991,27472,3.9545,-184.5264
lg,1625504344046017520,7,-0.1641,-0.6208,0.8679,4194,47.7905,-92.4072,-155.5786,86,1.5688,1.4927,-25.6107,-78.4936,31,0.2001,8617,3.9545,-181.4589
lg,1625504344046037463,7,0.072,-0.6008,0.802,4195,55.481,-125.9155,-137.9395,86,1.5688,1.4937,-31.4401,-76.5856,31,0.2001,8318,3.9545,-177.9314
lg,1625504344046056221,7,0.2659,-0.5835,0.7708,4196,61.0962,-138.7329,-127.9297,86,1.5688,1.4937,-37.3214,-75.2869,31,0.2011,9674,3.9545,-173.7751
lg,1625504344046074164,7,0.408,-0.5535,0.741,4197,66.6504,-126.0376,-123.4741,86,1.5688,1.4937,-43.096,-73.9231,31,0.2011,8596,3.9545,-170.1326
lg,1625504344046091459,7,0.4819,-0.478,0.7056,4198,69.0918,-113.2812,-125.5493,86,1.5688,1.5007,-48.9177,-72.3164,31,0.2001,9255,3.9545,-167.2045
lg,1625504344046108865,7,0.4973,-0.4143,0.6667,4199,62.9272,-103.3325,-125,86,1.5688,1.4947,-54.4517,-70.3261,31,0.2011,8319,3.9545,-165.9361
lg,1625504344046125808,7,0.5286,-0.3726,0.5859,4200,40.8936,-64.5142,-123.291,86,1.5688,1.4957,-59.5241,-67.6239,31,0.2011,7929,3.9545,-166.3805
lg,1625504344046144770,7,0.5371,-0.3921,0.5962,4201,0.061,-10.2539,-115.0513,86,1.5698,1.4957,-63.1792,-62.5875,31,0.2001,7968,3.9545,-171.465
lg,1625504344046162676,7,0.5496,-0.4258,0.6521,4202,-21.6675,15.8691,-112.4268,86,1.5678,1.4947,-65.0663,-54.5893,31,0.2011,8336,3.9545,-181.5066
lg,1625504344046180637,7,0.5244,-0.5659,0.7712,4203,-47.7295,52.7344,-107.8491,86,1.5698,1.4947,-65.7175,-45.4294,31,0.2001,8726,3.9545,166.6206
lg,1625504344046197766,7,0.5181,-0.7083,0.8926,4204,-51.0864,58.1665,-101.3794,86,1.5688,1.4957,-65.1511,-36.8953,31,0.2001,8019,3.9545,155.0927
lg,1625504344046216375,7,0.489,-0.8435,0.968,4205,-23.5596,48.2178,-93.0176,86,1.5698,1.4957,-64.0197,-29.5114,31,0.1991,8926,3.9545,145.7821
lg,1625504344046235541,7,0.4617,-0.8391,0.9622,4206,-2.3804,38.4521,-84.8389,86,1.5688,1.4957,-62.6282,-23.2376,31,0.1991,8049,3.9545,138.4246
lg,1625504344046375345,7,0.4292,-0.7444,0.915,4207,39.5508,13.916,-69.0308,86,1.5678,1.4927,-61.6358,-17.7445,31,0.1981,8821,3.9545,133.6758
lg,1625504344046413268,7,0.4111,-0.6204,0.8083,4208,59.9976,-14.2212,-47.5464,86,1.5668,1.4957,-61.3676,-13.8344,31,0.1981,8925,3.9545,131.5573
lg,1625504344046432581,7,0.3835,-0.5754,0.6792,4209,57.5562,-29.7852,-33.4473,86,1.5698,1.4967,-61.6102,-11.6109,31,0.1981,8133,3.9545,131.1356
lg,1625504344046454283,7,0.3499,-0.5251,0.6753,4210,48.4009,-40.4663,-22.644,86,1.5688,1.4957,-62.0997,-10.4905,31,0.1971,8175,3.9545,131.5881
lg,1625504344046475800,7,0.3865,-0.5161,0.6768,4211,41.687,-61.7065,32.7148,86,1.5688,1.4967,-62.9728,-14.3059,31,0.1971,8593,3.9545,137.2983
lg,1625504344046495280,7,0.5603,-0.5703,0.6833,4212,42.8467,-102.478,72.2656,86,1.5688,1.4967,-64.8353,-22.6939,31,0.1981,8183,3.9545,148.1727
lg,1625504344046513131,7,0.7415,-0.6421,0.7104,4213,44.4946,-148.6816,72.937,86,1.5688,1.4957,-67.6321,-34.564,31,0.2001,13445,3.9545,162.901
lg,1625504344046530018,7,0.8169,-0.605,0.7297,4214,54.9316,-145.9351,73.0591,86,1.5688,1.4967,-69.0227,-48.0799,31,0.2001,8669,3.9545,-180.1998
lg,1625504344046550017,7,0.8301,-0.5452,0.688,4215,58.0444,-120.6055,86.3647,86,1.5678,1.4957,-68.0741,-60.1497,31,0.2011,8647,3.9545,-164.6391
lg,1625504344046567330,7,0.8372,-0.595,0.6541,4216,45.9595,-93.6279,102.2949,86,1.5678,1.4957,-65.1485,-68.9496,31,0.2011,8645,3.9545,-152.9123
lg,1625504344046585274,7,0.8059,-0.6387,0.6299,4217,41.4429,-69.458,123.8403,86,1.5678,1.4957,-60.619,-74.0342,31,0.2011,9603,3.9545,-145.1079
lg,1625504344046603531,7,0.7515,-0.6267,0.6235,4218,41.1987,-54.0771,145.5078,86,1.5678,1.4967,-54.9934,-76.492,31,0.2011,9160,3.9545,-139.8521
lg,1625504344046621512,7,0.6785,-0.5479,0.5576,4219,42.0532,-47.7295,166.9922,86,1.5678,1.4967,-48.6192,-77.6081,31,0.2011,9184,3.9545,-135.6983
lg,1625504344046639103,7,0.6455,-0.5193,0.5352,4220,37.6587,-45.8374,175.2319,86,1.5678,1.4957,-41.7523,-78.2281,31,0.2011,8744,3.9545,-132.2958
lg,1625504344046656861,7,0.5798,-0.4595,0.5142,4221,19.043,-33.5083,189.6973,86,1.5678,1.4967,-34.7852,-78.388,31,0.2011,9175,3.9545,-129.5985
lg,1625504344046717282,7,0.4929,-0.4321,0.5227,4222,-10.498,-5.3101,200.8667,86,1.5688,1.4967,-27.2731,-78.5432,31,0.2011,8784,3.9545,-128.2982
lg,1625504344046740984,7,0.4004,-0.4585,0.6096,4223,-43.5181,23.2544,205.2612,86,1.5688,1.4977,-19.3323,-79.1088,31,0.2011,9202,3.9545,-128.2683
lg,1625504344046762223,7,0.3074,-0.5435,0.7029,4224,-75.0122,46.3257,201.6602,86,1.5678,1.4967,-11.2835,-80.5136,31,0.2011,8789,3.9545,-129.2004
lg,1625504344425743131,7,-0.1228,-0.9109,1.0798,4225,-54.8096,-13.3057,192.5659,91,1.5678,1.4967,-3.2636,-81.4346,31,0.2021,27821,3.9534,-127.7773
lg,1625504344425792886,7,-0.3625,-0.8748,0.8726,4226,40.7715,-150.3296,205.4443,91,1.5678,1.4977,4.5032,-78.4313,31,0.2011,15543,3.9534,-120.5239
lg,1625504344425823384,7,-0.3804,-0.7812,0.7661,4227,68.0542,-189.8804,223.3276,91,1.5678,1.4977,11.8905,-73.1475,31,0.2021,8531,3.9534,-110.8141
lg,1625504344425853011,7,-0.2632,-0.5908,0.5977,4228,92.6514,-273.4375,246.1548,91,1.5678,1.4977,17.4278,-64.7756,31,0.2031,8772,3.9534,-96.4727
lg,1625504344425880787,7,-0.0444,-0.55,0.4497,4229,102.6001,-344.1162,253.3569,91,1.5688,1.4977,18.7233,-54.5607,30,0.2021,7848,3.9534,-78.6054
lg,1625504344425907896,7,0.179,-0.5,0.4429,4230,103.7598,-353.0273,264.6484,91,1.5688,1.4987,16.4049,-44.6243,30,0.2001,10288,3.9534,-60.3111
lg,1625504344425934672,7,0.4426,-0.4111,0.5239,4231,91.2476,-296.0205,274.4141,91,1.5678,1.4987,12.8516,-36.5944,30,0.1991,10375,3.9534,-43.9116
lg,1625504344425961670,7,0.6582,-0.3296,0.7524,4232,57.8613,-189.4531,266.0522,91,1.5688,1.4987,10.7344,-31.155,31,0.1961,8845,3.9534,-30.6273
lg,1625504344425988982,7,0.7559,-0.4521,1.1184,4233,25.5737,-67.4438,220.5811,91,1.5678,1.4987,11.2109,-28.0699,31,0.1951,13738,3.9534,-21.4623
lg,1625504344426015980,7,0.478,-0.7261,1.374,4234,45.4102,33.3862,162.4756,91,1.5688,1.4987,14.2262,-25.0693,31,0.1951,8337,3.9534,-16.1551
lg,1625504344426059236,7,0.0015,-0.6428,1.2922,4235,98.877,68.3594,123.7183,91,1.5688,1.4987,18.0765,-20.1676,31,0.1971,8332,3.9534,-12.543
lg,1625504344426086345,7,-0.21,-0.5359,1.2,4236,118.5913,58.4106,114.3799,91,1.5688,1.4987,21.2955,-14.29,31,0.1981,8783,3.9534,-8.7138
lg,1625504344426112177,7,-0.5305,-0.3462,0.9565,4237,135.437,5.7373,110.0464,91,1.5698,1.4987,22.5941,-7.3739,31,0.1981,8395,3.9534,-4.1642
lg,1625504344426138156,7,-0.7004,-0.1912,0.8372,4238,139.6484,-60.9131,124.3286,91,1.5698,1.4987,21.1391,0.0778,31,0.1991,9526,3.9534,1.3207
lg,1625504344426164043,7,-0.6025,0.0322,0.8252,4239,136.6577,-129.0894,156.7993,91,1.5688,1.4987,16.1744,7.6015,31,0.2001,8708,3.9534,7.6101
lg,1625504344426189153,7,-0.459,0.126,0.8452,4240,130.0659,-154.48,176.5747,91,1.5698,1.4997,8.8028,14.1056,31,0.2011,8792,3.9534,13.5076
lg,1625504344426215225,7,-0.0698,0.1455,0.9673,4241,101.3184,-152.771,200.8057,91,1.5688,1.4967,0.5413,18.4121,31,0.1991,8881,3.9534,19.455
lg,1625504344426240519,7,0.3459,0.0969,1.1189,4242,65.4297,-68.6646,208.9233,91,1.5688,1.4987,-5.4856,20.2097,31,0.1971,8803,3.9534,26.4
lg,1625504344426267480,7,0.5703,0.03,1.2356,4243,35.7666,78.6133,172.7295,91,1.5678,1.4987,-5.6904,20.2208,31,0.1951,8185,3.9534,34.0613
lg,1625504344426293645,7,0.1069,-0.032,1.2876,4244,23.1934,170.3491,132.8735,91,1.5688,1.4977,2.5645,19.7541,31,0.1941,9300,3.9534,41.1602
lg,1625504344426347215,7,-0.2422,0.002,1.2625,4245,3.418,313.6597,61.2183,91,1.5698,1.4957,13.7833,20.0807,31,0.1941,8938,3.9534,47.7433
lg,1625504344426375250,7,-0.9761,-0.0889,1.1509,4246,-21.3013,340.0879,8.7891,91,1.5658,1.4957,27.3642,20.3577,31,0.1951,8613,3.9534,52.9103
lg,1625504344426401229,7,-1.6506,-0.2546,1.1482,4247,-22.2778,245.8496,-5.127,91,1.5688,1.4947,37.6927,20.6931,31,0.1961,8616,3.9534,56.3833
lg,1625504344426427320,7,-1.8264,-0.3481,1.1692,4248,8.8501,47.4854,33.02,91,1.5688,1.4927,39.8406,21.5988,31,0.1971,9099,3.9534,58.2487
lg,1625504344426452781,7,-1.3279,-0.209,1.0571,4249,52.7954,-131.5918,66.4062,91,1.5688,1.4927,34.5757,23.0765,31,0.1981,11583,3.9534,58.1864
