name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625260700655660684,5,-0.2837,-0.4114,0.8918,3120,17.0288,17.9443,-10.8643,91,1.1115,0,14.1459,-26.7933,26,0.8604,8456,4.0216,168.5059
rg,1625260700655679031,5,-0.282,-0.3992,0.8884,3121,16.1743,18.4937,-10.8032,91,1.1125,0,14.7151,-26.2479,26,0.8594,8456,4.0216,167.8089
rg,1625260700655697490,5,-0.2505,-0.3799,0.9036,3122,13.9771,20.6909,-12.4512,91,1.1105,0,15.2196,-25.7637,26,0.8584,8458,4.0216,167.0056
rg,1625260700655715412,5,-0.22,-0.3738,0.9082,3123,11.9629,28.3813,-11.4746,91,1.1115,0,15.9355,-25.396,26,0.8584,8487,4.0216,166.1029
rg,1625260700655733056,5,-0.2681,-0.3704,0.9062,3124,9.5215,37.2314,-13.6108,91,1.1115,0,17.0154,-25.2175,26,0.8604,8503,4.0216,164.9605
rg,1625260700655750311,5,-0.2778,-0.3577,0.9099,3125,6.8359,38.6963,-12.6953,91,1.1115,0,18.1589,-25.185,26,0.8604,8710,4.0216,163.796
rg,1625260700655768418,5,-0.2793,-0.3616,0.9199,3126,4.6387,39.7949,-13.0615,91,1.1105,0,19.2729,-25.2333,26,0.8584,8537,4.0216,162.628
rg,1625260700655785748,5,-0.2935,-0.3652,0.927,3127,1.9531,40.2222,-10.5591,91,1.1095,0,20.4237,-25.3841,26,0.8584,8580,4.0216,161.5408
rg,1625260700655802984,5,-0.3577,-0.373,0.9109,3128,0.8545,40.8936,-8.9722,91,1.1125,0,21.7168,-25.6151,26,0.8584,8588,4.0216,160.4827
rg,1625260700655820777,5,-0.3975,-0.3955,0.9163,3129,0.9155,38.5742,-7.1411,91,1.1125,0,22.8102,-25.7614,26,0.8604,8598,4.0216,159.7586
rg,1625260700655838495,5,-0.4106,-0.3931,0.9187,3130,1.2207,26.7334,-1.5869,91,1.1115,0,23.6976,-25.8341,26,0.8604,8699,4.0216,159.2283
rg,1625260700655856065,5,-0.3655,-0.3987,0.9199,3131,2.5024,16.2964,-0.7324,91,1.1095,0,24.1184,-25.7667,26,0.8584,8667,4.0216,158.9303
rg,1625260700655873154,5,-0.3237,-0.396,0.8948,3132,4.5776,11.2305,0.6714,91,1.1125,0,24.2976,-25.5757,26,0.8584,8625,4.0216,158.7771
rg,1625260700656093233,5,-0.2788,-0.3843,0.8804,3133,4.6997,11.7188,-0.6714,91,1.1115,0,24.3818,-25.4004,26,0.8594,8675,4.0216,158.5649
rg,1625260700656141963,5,-0.2559,-0.3911,0.8782,3134,5.0049,18.7378,-2.6245,91,1.1115,0,24.632,-25.325,26,0.8574,9276,4.0216,158.1331
rg,1625260700656164457,5,-0.2905,-0.4033,0.8792,3135,5.127,24.6582,-1.77,91,1.1125,0,25.1708,-25.3106,26,0.8594,8732,4.0216,157.6102
rg,1625260700656185656,5,-0.3008,-0.3958,0.8823,3136,5.9204,27.4658,-2.6245,91,1.1125,0,25.8388,-25.3048,26,0.8594,8779,4.0216,156.9991
rg,1625260701027501451,5,-0.353,-0.397,0.8875,3137,9.2163,28.2593,-1.4648,91,1.1125,0,26.5925,-25.1437,26,0.8594,26005,4.0216,156.4254
rg,1625260701027542552,5,-0.3726,-0.3875,0.8945,3138,10.8643,26.6113,0.3662,91,1.1125,0,27.3278,-24.8542,26,0.8594,14772,4.0216,155.9682
rg,1625260701027563380,5,-0.3855,-0.3882,0.8875,3139,11.0474,25.8789,0.6104,91,1.1125,0,28.0443,-24.5714,26,0.8594,8104,4.0216,155.5286
rg,1625260701027582617,5,-0.396,-0.3823,0.8994,3140,10.6812,24.0479,2.0142,91,1.1125,0,28.688,-24.23,26,0.8594,8121,4.0216,155.2004
rg,1625260701027601390,5,-0.3811,-0.3755,0.9072,3141,10.8032,21.4844,0.3662,91,1.1125,0,29.1725,-23.9055,26,0.8594,9211,4.0216,154.8514
rg,1625260701027620330,5,-0.3538,-0.3613,0.8953,3142,10.8643,19.165,2.8076,91,1.1125,0,29.5525,-23.4995,26,0.8594,10356,4.0216,154.6563
rg,1625260701027638955,5,-0.3816,-0.3577,0.8894,3143,9.3994,21.4233,-0.6714,91,1.1125,0,30.0075,-23.2596,26,0.8594,8204,4.0216,154.2704
rg,1625260701027657191,5,-0.4067,-0.363,0.8899,3144,7.5684,20.4468,0.7324,91,1.1125,0,30.4803,-23.0782,26,0.8594,8215,4.0216,153.9528
rg,1625260701027675076,5,-0.3999,-0.3611,0.8882,3145,6.7749,19.2871,0.6104,91,1.1125,0,30.7853,-22.9626,26,0.8594,8247,4.0216,153.7057
rg,1625260701027693257,5,-0.3728,-0.3694,0.9031,3146,4.6997,18.9819,0.4883,91,1.1115,0,31.0918,-22.9043,26,0.8584,8823,4.0216,153.399
rg,1625260701027712160,5,-0.3865,-0.3879,0.9163,3147,3.0518,19.9585,1.0376,91,1.1105,0,31.4427,-22.9433,26,0.8584,8330,4.0216,153.0806
rg,1625260701027729859,5,-0.386,-0.3784,0.9058,3148,3.2349,21.7896,-0.6714,91,1.1125,0,31.8294,-23.0207,26,0.8594,8342,4.0216,152.6597
rg,1625260701027748744,5,-0.3943,-0.3762,0.8958,3149,2.8076,22.1558,-0.8545,91,1.1125,0,32.2824,-23.1863,26,0.8604,8347,4.0216,152.1765
rg,1625260701027767091,5,-0.4138,-0.3828,0.9045,3150,2.8076,22.0947,0.9155,91,1.1125,0,32.7244,-23.2573,26,0.8604,8388,4.0216,151.8107
rg,1625260701027785531,5,-0.3813,-0.374,0.9026,3151,4.3335,22.1558,-1.3428,91,1.1125,0,33.0562,-23.3031,26,0.8604,12856,4.0216,151.3544
rg,1625260701027803175,5,-0.384,-0.3669,0.9023,3152,3.2349,24.7192,-1.9531,91,1.1135,0,33.5829,-23.4302,26,0.8604,8454,4.0216,150.7615
rg,1625260701027820523,5,-0.4399,-0.374,0.9016,3153,3.9062,28.3203,-2.7466,91,1.1125,0,34.1962,-23.5994,26,0.8604,8494,4.0216,150.1191
rg,1625260701027837204,5,-0.481,-0.3889,0.9031,3154,4.4556,25.7568,-1.8921,91,1.1125,0,34.7744,-23.7333,26,0.8604,8659,4.0216,149.5423
rg,1625260701027854533,5,-0.4736,-0.4075,0.9087,3155,6.2256,19.043,-0.8545,91,1.1125,0,35.0769,-23.7322,26,0.8614,9583,4.0216,149.1217
rg,1625260701027872103,5,-0.4346,-0.384,0.9033,3156,8.3008,15.686,-0.4883,91,1.1115,0,35.1912,-23.5534,26,0.8604,8710,4.0216,148.8116
rg,1625260701027888951,5,-0.4299,-0.3696,0.8994,3157,9.8877,16.2964,-1.8311,91,1.1125,0,35.3358,-23.4122,26,0.8614,8543,4.0216,148.3603
rg,1625260701027907169,5,-0.4368,-0.3594,0.8989,3158,9.2773,16.4795,-2.9907,91,1.1105,0,35.447,-23.2275,26,0.8594,8573,4.0216,147.9487
rg,1625260701027924257,5,-0.4358,-0.3494,0.8889,3159,9.3384,15.1978,-3.0518,91,1.1105,0,35.5167,-23.0207,26,0.8604,8626,4.0216,147.5649
rg,1625260701027942161,5,-0.4373,-0.3262,0.8733,3160,7.019,16.9678,-4.9438,91,1.1125,0,35.6442,-22.942,26,0.8604,8651,4.0216,147.0826
rg,1625260701027959120,5,-0.4526,-0.342,0.8904,3161,3.3569,18.0664,-7.3853,91,1.1125,0,35.7778,-23.1146,26,0.8614,8681,4.0216,146.4521
rg,1625260701028009793,5,-0.4531,-0.3547,0.9043,3162,0.8545,17.395,-8.1177,91,1.1125,0,35.8547,-23.424,26,0.8624,8666,4.0216,145.7774
rg,1625260701028031325,5,-0.4668,-0.3608,0.9094,3163,1.0376,15.5029,-7.6904,91,1.1105,0,35.8811,-23.6794,26,0.8614,8686,4.0216,145.1735
rg,1625260701028049080,5,-0.4602,-0.3687,0.9038,3164,0.9155,15.0757,-10.3149,91,1.1105,0,35.8354,-24.0181,26,0.8614,8745,4.0216,144.4496
rg,1625260701028068223,5,-0.4802,-0.3779,0.9019,3165,1.0986,15.564,-11.5356,91,1.1125,0,35.8207,-24.3982,26,0.8614,8744,4.0216,143.6526
rg,1625260701028087533,5,-0.458,-0.3801,0.9084,3166,2.8076,11.8408,-11.5356,91,1.1125,0,35.6212,-24.6468,26,0.8634,8779,4.0216,142.9413
rg,1625260701028105659,5,-0.4277,-0.356,0.8967,3167,3.1738,11.2915,-11.9019,91,1.1115,0,35.3622,-24.8225,26,0.8634,8794,4.0216,142.2303
rg,1625260701028123284,5,-0.4287,-0.3496,0.8921,3168,4.6997,11.9019,-12.3901,91,1.1105,0,35.134,-24.9354,26,0.8624,8832,4.0216,141.5261
rg,1625260701389259153,5,-0.3943,-0.3337,0.8872,3169,3.2349,14.8926,-13.5498,91,1.1125,0,34.9439,-25.1269,26,0.8644,25762,4.0216,140.7336
rg,1625260701389301883,5,-0.4387,-0.3447,0.8811,3170,0.9766,23.3154,-14.2822,91,1.1125,0,35.1353,-25.5568,26,0.8644,14233,4.0216,139.7139
rg,1625260701389322860,5,-0.4224,-0.354,0.8945,3171,0.9155,20.874,-13.9771,91,1.1125,0,35.1852,-25.9462,26,0.8644,8160,4.0216,138.7599
rg,1625260701389342800,5,-0.4348,-0.3408,0.8794,3172,0.9766,23.9868,-13.855,91,1.1125,0,35.3826,-26.3403,26,0.8654,10376,4.0216,137.7575
rg,1625260701389362350,5,-0.4548,-0.3474,0.8928,3173,0.9766,23.9868,-13.7329,91,1.1125,0,35.5937,-26.7258,26,0.8654,8172,4.0216,136.7609
rg,1625260701389380439,5,-0.4441,-0.3521,0.8972,3174,0.9766,20.2637,-14.5874,91,1.1125,0,35.618,-27.079,26,0.8654,8219,4.0216,135.811
rg,1625260701389399119,5,-0.4634,-0.3572,0.8943,3175,1.1597,19.165,-15.2588,91,1.1125,0,35.622,-27.4315,26,0.8654,8266,4.0216,134.8521
rg,1625260701389415912,5,-0.4631,-0.3579,0.8835,3176,1.0986,17.2119,-13.6719,91,1.1125,0,35.5613,-27.6701,26,0.8664,8285,4.0216,134.035
rg,1625260701389485099,5,-0.4709,-0.3635,0.8838,3177,0.9766,14.6484,-13.1836,91,1.1115,0,35.4477,-27.9404,26,0.8654,8512,4.0216,133.2533
rg,1625260701389505409,5,-0.4583,-0.3608,0.877,3178,2.3804,12.6343,-12.6343,91,1.1095,0,35.2708,-28.0784,26,0.8644,8328,4.0216,132.5614
rg,1625260701389555360,5,-0.4285,-0.3557,0.8662,3179,2.6855,11.1084,-11.7188,91,1.1115,0,35.0168,-28.1482,26,0.8644,8331,4.0216,131.9507
rg,1625260701389645098,5,-0.4028,-0.3594,0.8723,3180,2.1973,11.7188,-11.9019,91,1.1105,0,34.7332,-28.2436,26,0.8664,8622,4.0216,131.3207
rg,1625260701389666260,5,-0.4109,-0.3638,0.8735,3181,1.2207,13.6108,-12.085,91,1.1105,0,34.5666,-28.375,26,0.8654,8697,4.0216,130.6171
rg,1625260701389684015,5,-0.4067,-0.3586,0.8772,3182,2.3193,17.0898,-12.3291,91,1.1085,0,34.4822,-28.5255,26,0.8654,8421,4.0216,129.8537
rg,1625260701389704880,5,-0.426,-0.3574,0.8657,3183,3.54,19.104,-12.085,91,1.1065,0,34.5218,-28.6528,26,0.8654,8450,4.0216,129.0498
rg,1625260701389722746,5,-0.4507,-0.3682,0.8706,3184,4.2725,18.4326,-10.6812,91,1.1095,0,34.6013,-28.7274,26,0.8664,8478,4.0216,128.3097
rg,1625260701389741112,5,-0.4512,-0.363,0.8713,3185,4.5166,18.7378,-11.5356,91,1.1105,0,34.634,-28.7853,26,0.8664,8265,4.0216,127.5919
rg,1625260701389760848,5,-0.4465,-0.3572,0.8706,3186,4.8218,15.9302,-10.1318,91,1.1095,0,34.6288,-28.7605,26,0.8674,8528,4.0216,126.9515
rg,1625260701389779955,5,-0.4307,-0.3599,0.8655,3187,4.2114,17.0288,-11.9019,91,1.1075,0,34.5997,-28.8285,26,0.8654,10197,4.0216,126.2037
rg,1625260701389796951,5,-0.4312,-0.3596,0.8647,3188,4.9438,17.5781,-12.3901,91,1.1085,0,34.5825,-28.8837,26,0.8664,8587,4.0216,125.4232
rg,1625260701389815928,5,-0.4368,-0.3657,0.8667,3189,4.3335,16.9067,-12.3291,91,1.1095,0,34.5494,-28.9634,26,0.8664,8600,4.0216,124.6546
rg,1625260701389832313,5,-0.4463,-0.3728,0.8689,3190,4.6997,18.0664,-13.1836,91,1.1105,0,34.5537,-29.077,26,0.8684,8650,4.0216,123.8148
rg,1625260701389850771,5,-0.457,-0.3723,0.8726,3191,4.3335,19.8364,-14.7095,91,1.1095,0,34.6083,-29.2454,26,0.8684,8624,4.0216,122.869
rg,1625260701389871026,5,-0.4688,-0.3701,0.8647,3192,5.4321,16.4795,-14.0991,91,1.1085,0,34.582,-29.3206,26,0.8674,8697,4.0216,122.0326
rg,1625260701389889614,5,-0.4482,-0.3672,0.8694,3193,7.1411,14.8926,-15.4419,91,1.1075,0,34.4333,-29.3198,26,0.8674,8859,4.0216,121.1875
rg,1625260701389908498,5,-0.4373,-0.364,0.8674,3194,5.127,14.8926,-16.5405,91,1.1095,0,34.2502,-29.4157,26,0.8684,8698,4.0216,120.301
rg,1625260701389926698,5,-0.4458,-0.364,0.8689,3195,5.0049,15.8081,-16.9678,91,1.1115,0,34.1116,-29.5312,26,0.8704,8923,4.0216,119.378
rg,1625260701389988331,5,-0.4583,-0.3574,0.8696,3196,4.5776,15.5029,-16.4795,91,1.1115,0,33.955,-29.6001,26,0.8714,8203,4.0216,118.5216
rg,1625260701390011011,5,-0.4543,-0.3687,0.8809,3197,5.6152,13.916,-16.2354,91,1.1095,0,33.7798,-29.6349,26,0.8694,8189,4.0216,117.6805
rg,1625260701390028377,5,-0.448,-0.3616,0.8804,3198,6.7139,11.2915,-15.5029,91,1.1105,0,33.5272,-29.5523,26,0.8684,8272,4.0216,116.944
rg,1625260701390046188,5,-0.4224,-0.3547,0.8726,3199,6.4697,10.6812,-16.0522,91,1.1105,0,33.2129,-29.472,26,0.8714,8291,4.0216,116.2048
rg,1625260701390134944,5,-0.4229,-0.3489,0.8743,3200,6.1035,11.5967,-15.0757,91,1.1105,0,32.9652,-29.3792,26,0.8714,8317,4.0216,115.4922
rg,1625260701765780229,5,-0.4221,-0.3499,0.8638,3201,6.1646,11.2915,-14.3433,91,1.1105,0,32.7381,-29.277,26,0.8714,25644,4.0216,114.8088
rg,1625260701765822219,5,-0.4192,-0.3518,0.8625,3202,5.4321,12.0239,-12.9395,91,1.1105,0,32.5679,-29.1887,26,0.8714,14842,4.0216,114.1618
rg,1625260701765843084,5,-0.4263,-0.3567,0.8755,3203,5.6152,13.3057,-13.7329,91,1.1105,0,32.4367,-29.1131,26,0.8714,7619,4.0216,113.5005
rg,1625260701765862246,5,-0.4304,-0.3542,0.8772,3204,6.0425,13.1836,-12.8174,91,1.1105,0.001,32.3322,-29.0072,26,0.8724,8991,4.0216,112.8334
rg,1625260701765880094,5,-0.4163,-0.3442,0.8799,3205,5.9204,12.8784,-11.1694,91,1.1105,0,32.2291,-28.8408,26,0.8714,7547,4.0216,112.2549
rg,1625260701765897312,5,-0.4338,-0.3525,0.8738,3206,5.4932,14.8926,-12.2681,91,1.1105,0,32.2142,-28.7104,26,0.8724,7661,4.0216,111.6768
rg,1625260701765914512,5,-0.4429,-0.3501,0.8733,3207,5.6763,15.0757,-11.1084,91,1.1105,0,32.2505,-28.6139,26,0.8724,8709,4.0216,111.0326
rg,1625260701765932248,5,-0.4551,-0.3535,0.8716,3208,5.4932,13.4888,-10.498,91,1.1105,0,32.2661,-28.5071,26,0.8714,7748,4.0216,110.4423
rg,1625260701765948818,5,-0.4348,-0.3442,0.8677,3209,6.0425,11.2915,-11.3525,91,1.1115,0,32.1571,-28.3544,26,0.8724,7785,4.0216,109.8755
rg,1625260701765965259,5,-0.4326,-0.3467,0.8557,3210,7.019,11.2915,-10.9253,91,1.1095,0,32.0662,-28.1762,26,0.8714,7774,4.0216,109.3141
rg,1625260701765982255,5,-0.4292,-0.3433,0.8579,3211,5.4932,13.1836,-10.7422,91,1.1115,0,32.0428,-28.0727,26,0.8714,7808,4.0216,108.7206
rg,1625260701765998954,5,-0.436,-0.3486,0.8625,3212,4.8828,14.5264,-11.0474,91,1.1115,0,32.0696,-28.0291,26,0.8724,7784,4.0216,108.0778
rg,1625260701766040278,5,-0.4402,-0.3447,0.8674,3213,5.188,14.7705,-11.9629,91,1.1095,0,32.0932,-27.9847,26,0.8714,7836,4.0216,107.398
rg,1625260701766062032,5,-0.4441,-0.3528,0.8667,3214,5.3711,14.2822,-11.1694,91,1.1115,0,32.1185,-27.932,26,0.8704,7846,4.0216,106.7506
rg,1625260701766079546,5,-0.4412,-0.3535,0.8662,3215,5.3101,13.9771,-11.1694,91,1.1115,0,32.1477,-27.8452,26,0.8734,7918,4.0216,106.1046
rg,1625260701766096302,5,-0.4465,-0.3545,0.8684,3216,5.9814,13.916,-10.2539,91,1.1095,0,32.1792,-27.7522,26,0.8724,7930,4.0216,105.4997
rg,1625260701766112798,5,-0.4578,-0.3384,0.8643,3217,7.6904,14.0381,-9.9487,91,1.1105,0,32.2536,-27.6003,26,0.8734,7938,4.0216,104.8717
rg,1625260701766131090,5,-0.4536,-0.3464,0.873,3218,7.019,12.207,-9.3384,91,1.1095,0,32.2538,-27.4132,26,0.8724,8643,4.0216,104.3509
rg,1625260701766149807,5,-0.4453,-0.3425,0.8516,3219,8.728,13.6108,-10.1929,91,1.1095,0,32.2931,-27.2126,26,0.8724,9081,4.0216,103.7539
rg,1625260701766168340,5,-0.4502,-0.3389,0.8503,3220,7.6904,14.2822,-9.8267,91,1.1095,0,32.3752,-27.0543,26,0.8734,9030,4.0216,103.158
rg,1625260701766185854,5,-0.4424,-0.3408,0.8542,3221,8.667,14.6484,-9.6436,91,1.1095,0,32.4523,-26.8642,26,0.8734,8897,4.0216,102.5591
rg,1625260701766202980,5,-0.4475,-0.334,0.8484,3222,7.8125,14.9536,-9.1553,91,1.1105,0,32.5658,-26.6989,26,0.8734,8956,4.0216,101.9766
rg,1625260701766221568,5,-0.4382,-0.3389,0.8643,3223,7.3242,15.686,-9.5825,91,1.1115,0,32.6604,-26.574,26,0.8734,9157,4.0216,101.3599
rg,1625260701766239712,5,-0.4529,-0.3303,0.8635,3224,7.9346,15.1978,-8.5449,91,1.1105,0,32.8417,-26.4132,26,0.8744,8626,4.0216,100.7311
rg,1625260701766256652,5,-0.4587,-0.3247,0.8655,3225,7.5073,15.625,-10.0708,91,1.1105,0,32.9627,-26.2726,26,0.8734,8725,4.0216,100.108
rg,1625260701766274370,5,-0.4856,-0.3281,0.8584,3226,7.3853,16.1743,-8.1177,91,1.1105,0,33.191,-26.1229,26,0.8744,8721,4.0216,99.5443
rg,1625260701766291385,5,-0.4946,-0.3289,0.8525,3227,6.897,13.1836,-8.728,91,1.1105,0,33.3162,-25.9886,26,0.8744,8750,4.0216,99.0105
rg,1625260701766324488,5,-0.4817,-0.3337,0.863,3228,7.6294,11.4746,-8.0566,91,1.1105,0,33.3517,-25.7958,26,0.8744,8732,4.0216,98.5389
rg,1625260701766344076,5,-0.4695,-0.3315,0.8623,3229,7.0801,11.1694,-7.9346,91,1.1105,0,33.3564,-25.6207,26,0.8744,9295,4.0216,98.0787
rg,1625260701766360924,5,-0.4551,-0.3335,0.8591,3230,7.8735,10.498,-7.3242,91,1.1105,0,33.3346,-25.4951,26,0.8734,8991,4.0216,97.5724
rg,1625260701766378068,5,-0.4707,-0.3345,0.8679,3231,6.958,11.5356,-8.3618,91,1.1095,0,33.3534,-25.3657,26,0.8744,9475,4.0216,97.0725
rg,1625260701766498817,5,-0.4724,-0.3364,0.8745,3232,7.6904,11.9629,-7.9346,91,1.1105,0,33.3822,-25.1924,26,0.8744,9279,4.0216,96.5881
rg,1625260702157768672,5,-0.4932,-0.3303,0.8618,3233,11.2305,15.2588,-8.9111,91,1.1105,0.001,33.5672,-24.9454,26,0.8744,23483,4.0216,95.991
rg,1625260702157804182,5,-0.4934,-0.3223,0.8682,3234,11.7188,14.5264,-9.5825,98,1.1105,0,33.7076,-24.6728,26,0.8754,9921,4.0106,95.3894
rg,1625260702157825047,5,-0.4849,-0.3145,0.865,3235,11.2915,12.8174,-9.6436,98,1.1105,0,33.7721,-24.3946,26,0.8754,13653,4.0106,94.824
rg,1625260702157844061,5,-0.4778,-0.3157,0.8689,3236,10.9253,12.085,-8.7891,98,1.1105,0,33.8062,-24.1123,26,0.8754,8233,4.0106,94.3064
rg,1625260702157862149,5,-0.4729,-0.3052,0.8694,3237,11.0474,11.2305,-8.3008,98,1.1105,0,33.8127,-23.7885,26,0.8754,8240,4.0106,93.8371
rg,1625260702157879330,5,-0.4719,-0.3057,0.8674,3238,10.8643,13.9771,-9.5825,98,1.1105,0,33.9001,-23.5492,26,0.8754,9952,4.0106,93.25
rg,1625260702157896251,5,-0.4771,-0.3054,0.877,3239,11.1084,12.5732,-9.7046,98,1.1105,0,33.9342,-23.2893,26,0.8754,8729,4.0106,92.6854
rg,1625260702157912692,5,-0.4771,-0.3052,0.8828,3240,10.8643,13.5498,-9.5215,98,1.1105,0,34.0145,-23.0497,26,0.8754,8714,4.0106,92.1089
rg,1625260702157928910,5,-0.4785,-0.2983,0.8843,3241,10.8032,11.2305,-9.2773,98,1.1105,0,34.0048,-22.7741,26,0.8754,8299,4.0106,91.5931
rg,1625260702157945980,5,-0.4729,-0.2996,0.8682,3242,10.9863,13.9771,-9.2163,98,1.1105,0,34.1025,-22.5466,26,0.8764,8359,4.0106,91.0136
rg,1625260702157963087,5,-0.4893,-0.3049,0.8696,3243,9.0942,13.6719,-8.3008,98,1.1105,0,34.2287,-22.3914,26,0.8764,8367,4.0106,90.4692
rg,1625260702158003836,5,-0.488,-0.2961,0.875,3244,9.7656,13.7329,-8.667,98,1.1105,0,34.3149,-22.182,26,0.8764,9314,4.0106,89.9341
rg,1625260702158024201,5,-0.4805,-0.2949,0.8762,3245,9.0332,11.5967,-7.9346,98,1.1105,0,34.3458,-21.9832,26,0.8764,8391,4.0106,89.4552
rg,1625260702158041864,5,-0.4788,-0.2883,0.8589,3246,8.667,12.2681,-8.1177,98,1.1105,0,34.4143,-21.8175,26,0.8764,8456,4.0106,88.953
rg,1625260702158058711,5,-0.4719,-0.3003,0.8689,3247,7.6294,12.8174,-7.9956,98,1.1105,0,34.4758,-21.7236,26,0.8764,8412,4.0106,88.4313
rg,1625260702158075781,5,-0.4736,-0.2986,0.8733,3248,8.8501,12.6953,-6.4697,98,1.1105,0,34.5812,-21.6215,26,0.8764,8467,4.0106,87.8516
rg,1625260702158092647,5,-0.4778,-0.3027,0.8811,3249,8.3008,14.5874,-8.3618,98,1.1105,0,34.6968,-21.5336,26,0.8764,8497,4.0106,87.2797
rg,1625260702158109217,5,-0.488,-0.3042,0.8853,3250,10.1929,15.3198,-7.3853,98,1.1085,0,34.8654,-21.3579,26,0.8744,9399,4.0106,86.7368
rg,1625260702158126139,5,-0.4995,-0.302,0.876,3251,11.0474,14.4043,-7.0801,98,1.1095,0,35.0304,-21.1426,26,0.8744,8548,4.0106,86.2188
rg,1625260702158142505,5,-0.4958,-0.2876,0.8752,3252,10.9253,13.916,-8.1177,98,1.1095,0,35.1567,-20.9287,26,0.8744,8543,4.0106,85.6786
rg,1625260702158158464,5,-0.4941,-0.2839,0.8787,3253,10.9863,12.8174,-7.6904,98,1.1095,0,35.2399,-20.6871,26,0.8764,8615,4.0106,85.1803
rg,1625260702158175312,5,-0.4983,-0.2874,0.8821,3254,12.6953,13.4277,-8.3618,98,1.1105,0,35.3417,-20.4097,26,0.8764,8589,4.0106,84.6373
rg,1625260702158191530,5,-0.4951,-0.2817,0.8875,3255,10.7422,12.4512,-8.1177,98,1.1085,0,35.396,-20.1947,26,0.8754,8614,4.0106,84.1234
rg,1625260702158208304,5,-0.4861,-0.2734,0.874,3256,10.0098,12.5732,-7.5684,98,1.1085,0,35.4603,-19.9941,26,0.8754,8674,4.0106,83.6347
rg,1625260702158224467,5,-0.5088,-0.2732,0.8687,3257,9.3384,15.1367,-9.2773,98,1.1095,0,35.6441,-19.9053,26,0.8744,8704,4.0106,83.0166
rg,1625260702158241666,5,-0.5256,-0.2766,0.8777,3258,7.6904,12.146,-7.5684,98,1.1095,0,35.7538,-19.8138,26,0.8764,8708,4.0106,82.5248
rg,1625260702158270585,5,-0.509,-0.2812,0.8855,3259,7.2632,11.1694,-8.4839,98,1.1095,0,35.7588,-19.7704,26,0.8774,8737,4.0106,81.9982
rg,1625260702158288599,5,-0.4995,-0.2876,0.8928,3260,7.6294,11.4136,-10.1929,98,1.1085,0,35.7348,-19.7652,26,0.8754,8895,4.0106,81.3858
rg,1625260702158305095,5,-0.5017,-0.2832,0.8853,3261,8.9111,12.3901,-10.9253,98,1.1085,0,35.7513,-19.7339,26,0.8754,8807,4.0106,80.7258
rg,1625260702158321202,5,-0.5022,-0.283,0.8877,3262,7.9346,12.207,-10.7422,98,1.1095,0,35.7617,-19.7334,26,0.8754,8929,4.0106,80.0782
rg,1625260702158337976,5,-0.5029,-0.2698,0.8848,3263,7.8735,12.6343,-10.5591,98,1.1095,0,35.799,-19.7041,26,0.8734,8815,4.0106,79.45
rg,1625260702158354694,5,-0.509,-0.2632,0.8882,3264,7.0801,13.0615,-10.9253,98,1.1105,0,35.8566,-19.7033,26,0.8774,8862,4.0106,78.808
rg,1625260708163509831,6,-0.4932,-0.1538,0.9014,3265,3.9062,10.498,-8.8501,105,1.1215,0,35.9916,-16.1409,26,0.8944,19806,4.0018,-135.7638
rg,1625260708163792786,6,-0.4832,-0.1594,0.9094,3266,3.2349,10.3149,-7.5073,105,1.1195,0,35.9702,-16.0313,26,0.8934,8588,4.0018,-136.101
rg,1625260708164467608,6,-0.4824,-0.1501,0.8958,3267,3.3569,11.2305,-9.0942,105,1.1215,0,35.9824,-15.9553,26,0.8954,7945,4.0018,-136.518
rg,1625260708164616954,6,-0.4814,-0.1497,0.8999,3268,3.54,11.5967,-7.8125,105,1.1225,0,36.0211,-15.9202,26,0.8954,7943,4.0018,-136.8891
rg,1625260708164654091,6,-0.4854,-0.1492,0.9033,3269,2.1362,12.5122,-7.3242,105,1.1195,0,36.0988,-15.8524,26,0.8934,8283,4.0018,-137.2379
rg,1625260708164679824,6,-0.5046,-0.1553,0.9001,3270,1.5869,13.855,-8.2397,105,1.1205,0,36.2527,-15.8667,26,0.8934,9037,4.0018,-137.662
rg,1625260708164704521,6,-0.5068,-0.1702,0.9136,3271,2.5024,13.3057,-8.7891,105,1.1215,0,36.3596,-15.8882,26,0.8944,8027,4.0018,-138.1239
rg,1625260708164738455,6,-0.5142,-0.1533,0.9072,3272,3.0518,12.146,-7.3853,105,1.1215,0,36.4657,-15.7953,26,0.8944,7999,4.0018,-138.4765
rg,1625260708164757061,6,-0.52,-0.147,0.9011,3273,2.8076,11.4136,-8.728,105,1.1195,0,36.5372,-15.7398,26,0.8924,8019,4.0018,-138.8798
rg,1625260708164783127,6,-0.5034,-0.1558,0.9185,3274,2.8076,10.6812,-9.1553,105,1.1215,0,36.5227,-15.7051,26,0.8944,8024,4.0018,-139.3018
rg,1625260708164993400,6,-0.499,-0.1465,0.895,3275,2.3804,10.5591,-7.6294,105,1.1205,0,36.5151,-15.6219,26,0.8944,8026,4.0018,-139.6875
rg,1625260708165027871,6,-0.5037,-0.1436,0.9136,3276,2.9297,11.4746,-8.8501,105,1.1185,0,36.5449,-15.5552,26,0.8924,8064,4.0018,-140.0902
rg,1625260708165063490,6,-0.5151,-0.1567,0.9133,3277,2.8687,12.146,-9.5215,105,1.1205,-0.001,36.6097,-15.5544,26,0.8914,8158,4.0018,-140.5573
