name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625260684614025373,4,0.0981,-0.177,1.0559,2655,39.4287,-3.6621,-0.1831,94,1.3727,1.0755,-27.7177,-11.9716,26,0.037,8611,3.9699,-56.9019
lg,1625260684614061912,4,0.1028,-0.1257,1.0374,2656,53.772,-14.0381,3.2349,94,1.3727,1.0765,-27.385,-9.7312,26,0.036,8630,3.9699,-56.7264
lg,1625260684964585086,4,0.1182,0.0759,0.9451,2657,44.3115,-34.0576,5.4321,94,1.3727,1.0755,-27.9287,-7.5618,27,0.036,24989,3.9699,-56.5281
lg,1625260684964632459,4,0.2373,0.0242,0.9731,2658,27.5879,-37.7197,6.7139,94,1.3727,1.0765,-28.8346,-6.3153,27,0.036,8716,3.9699,-56.1956
lg,1625260684964652923,4,0.2859,-0.0203,1.0186,2659,15.564,-29.9072,4.8828,94,1.3727,1.0755,-29.4729,-5.6599,26,0.036,8280,3.9699,-55.9305
lg,1625260684964673312,4,0.2817,-0.0513,1.0662,2660,10.8643,-20.6299,1.9531,94,1.3727,1.0755,-29.7019,-5.1871,26,0.037,8072,3.9699,-55.8124
lg,1625260684964693258,4,0.2532,-0.0449,1.0591,2661,11.6577,-16.2964,-2.0752,94,1.3727,1.0755,-29.5119,-4.5488,26,0.037,12346,3.9699,-56.0328
lg,1625260684964713648,4,0.1658,0.0034,1.0725,2662,7.3853,-10.498,-5.249,94,1.3737,1.0755,-29.1377,-3.9431,26,0.039,8070,3.9699,-56.3386
lg,1625260684964733371,4,0.1055,-0.0112,1.1179,2663,4.2725,-14.0381,-6.0425,94,1.3727,1.0755,-28.7927,-3.5085,26,0.039,8050,3.9699,-56.6436
lg,1625260684964754372,4,0.1084,-0.0654,1.1599,2664,3.3569,-17.5171,-5.7983,94,1.3737,1.0755,-28.7881,-3.1382,26,0.039,8102,3.9699,-56.8656
lg,1625260684964772743,4,0.1182,-0.075,1.1494,2665,9.4604,-25.2686,-6.1646,94,1.3727,1.0755,-28.9155,-2.6815,26,0.039,9143,3.9699,-57.0714
lg,1625260684964791522,4,0.1714,-0.0127,1.1274,2666,15.0146,-29.3579,-5.0659,94,1.3717,1.0755,-29.2995,-1.9076,26,0.039,8681,3.9699,-57.288
lg,1625260684964811264,4,0.155,0.0176,1.0444,2667,14.6484,-28.6255,-4.8218,94,1.3727,1.0755,-29.6304,-1.1054,26,0.04,8139,3.9699,-57.5324
lg,1625260684964829524,4,0.1077,0.0056,1.0488,2668,10.3149,-26.7944,-4.1504,94,1.3727,1.0765,-29.7439,-0.8028,26,0.041,8152,3.9699,-57.6566
lg,1625260684964847469,4,0.0562,-0.0034,1.0803,2669,0.6714,-30.8228,-0.9766,94,1.3717,1.0755,-29.9433,-0.7349,26,0.041,8140,3.9699,-57.6961
lg,1625260684964866174,4,0.0381,-0.0222,1.0906,2670,-6.2866,-45.8984,2.0752,94,1.3727,1.0765,-30.6998,-1.0687,26,0.042,8096,3.9699,-57.5599
lg,1625260684964924640,4,0.1389,-0.0042,1.0322,2671,-8.7891,-54.3823,4.0894,94,1.3737,1.0765,-32.1858,-1.6607,26,0.042,8253,3.9699,-57.2604
lg,1625260684964948437,4,0.1963,0.0239,0.99,2672,-18.6768,-60.73,5.9204,94,1.3707,1.0755,-33.7766,-2.4702,26,0.043,8306,3.9699,-56.956
lg,1625260684964966957,4,0.2407,-0.0144,1.0046,2673,-38.6963,-62.8662,4.8828,94,1.3727,1.0765,-35.4693,-4.1607,26,0.043,8285,3.9699,-56.5991
lg,1625260684964986347,4,0.3369,-0.1067,1.0474,2674,-52.002,-65.4297,1.8311,94,1.3717,1.0745,-37.3548,-6.5314,26,0.045,11444,3.9699,-56.1769
lg,1625260684965005885,4,0.3015,-0.1909,1.0835,2675,-56.2134,-46.6309,1.2817,94,1.3727,1.0765,-38.3268,-9.1576,26,0.045,9097,3.9699,-55.7118
lg,1625260684965024515,4,0.2073,-0.2231,1.0559,2676,-53.4668,-47.4854,-2.6245,94,1.3727,1.0755,-39.1496,-11.5964,26,0.044,8313,3.9699,-55.3469
lg,1625260684965044053,4,0.2661,-0.2717,1.0312,2677,-50.0488,-61.4014,-5.3101,94,1.3727,1.0755,-40.6055,-14.0095,26,0.044,8328,3.9699,-54.8313
lg,1625260684965062517,4,0.2771,-0.2986,1.0112,2678,-47.6074,-66.1011,-7.2021,94,1.3727,1.0755,-42.2174,-16.3739,26,0.043,8568,3.9699,-54.2211
lg,1625260684965080648,4,0.3086,-0.3193,0.9695,2679,-41.626,-74.707,-8.9722,94,1.3727,1.0755,-44.1736,-18.628,26,0.042,8431,3.9699,-53.4148
lg,1625260684965101241,4,0.3862,-0.2866,0.9277,2680,-33.7524,-78.8574,-9.5825,94,1.3707,1.0755,-46.3755,-20.5793,26,0.041,8668,3.9699,-52.4936
lg,1625260684965120446,4,0.4211,-0.2822,0.949,2681,-27.4658,-76.1719,-9.9487,94,1.3717,1.0755,-48.4312,-22.2432,27,0.041,10361,3.9699,-51.5691
lg,1625260684965138373,4,0.3911,-0.259,0.9414,2682,-21.9727,-66.1011,-7.9346,94,1.3717,1.0755,-49.9576,-23.5659,27,0.044,8462,3.9699,-50.7456
lg,1625260684965159059,4,0.3494,-0.2466,0.9392,2683,-19.5923,-65.0635,-7.5684,94,1.3727,1.0725,-51.4915,-24.8079,27,0.044,8504,3.9699,-49.7159
lg,1625260684965178431,4,0.3723,-0.2251,0.928,2684,-13.9771,-77.2095,-5.5542,94,1.3717,1.0745,-53.2341,-26.1326,26,0.044,8507,3.9699,-48.4102
lg,1625260684965198487,4,0.5237,-0.1909,0.9053,2685,-10.6201,-92.4683,-3.9673,94,1.3707,1.0755,-55.6971,-27.8493,26,0.043,8498,3.9699,-46.4449
lg,1625260684965216858,4,0.6755,-0.2061,0.8987,2686,-8.0566,-85.4492,-5.249,94,1.3727,1.0735,-58.0479,-29.5174,26,0.043,8556,3.9699,-44.4988
lg,1625260684965282788,4,0.7046,-0.186,0.8911,2687,-5.188,-57.9834,-6.4087,94,1.3727,1.0755,-59.4356,-30.1883,26,0.044,8552,3.9699,-43.6043
lg,1625260684965309085,4,0.6414,-0.1626,0.8767,2688,-3.479,-42.7856,-7.2021,94,1.3727,1.0755,-60.2084,-30.1262,26,0.044,8595,3.9699,-43.4642
lg,1625260685315286757,4,0.4346,-0.1536,0.8608,2689,6.1646,-13.7329,-3.8452,94,1.3717,1.0745,-59.5903,-28.7326,26,0.041,24665,3.9699,-44.3983
lg,1625260685315334295,4,0.3975,-0.1262,0.8906,2690,12.207,-13.2446,-2.3804,94,1.3717,1.0745,-58.8752,-27.1006,26,0.04,8994,3.9699,-45.3077
lg,1625260685315355536,4,0.3965,-0.1038,0.8828,2691,21.3013,-20.9351,-4.2725,94,1.3717,1.0745,-58.4944,-25.2338,26,0.039,10712,3.9699,-46.0685
lg,1625260685315376222,4,0.4529,-0.0444,0.8738,2692,23.0713,-25.8179,-12.8174,94,1.3717,1.0745,-58.5704,-22.7889,26,0.039,10217,3.9699,-47.3948
lg,1625260685315395963,4,0.4819,-0.0271,0.8364,2693,22.7051,-21.2402,-20.2637,94,1.3717,1.0745,-58.6469,-19.8257,26,0.041,7946,3.9699,-49.3859
lg,1625260685315415371,4,0.4812,0.0227,0.8433,2694,23.1323,-16.6626,-23.1323,94,1.3717,1.0735,-58.5527,-16.4522,27,0.041,8025,3.9699,-51.8326
lg,1625260685315435205,4,0.3894,0.0486,0.834,2695,17.4561,-4.6387,-27.832,94,1.3707,1.0735,-57.8345,-12.8102,27,0.041,9868,3.9699,-54.8872
lg,1625260685315454928,4,0.2166,0.0112,0.8538,2696,12.7563,7.4463,-26.7944,94,1.3707,1.0735,-56.2275,-9.6902,27,0.042,8503,3.9699,-57.6862
lg,1625260685315474317,4,0.0247,-0.002,0.8875,2697,12.207,-1.4648,-20.874,94,1.3717,1.0735,-54.5796,-7.3985,27,0.041,8079,3.9699,-59.6336
lg,1625260685315493021,4,0.0308,-0.0132,0.9163,2698,12.7563,-48.1567,-11.0474,94,1.3717,1.0735,-54.7307,-6.1662,27,0.041,9751,3.9699,-60.3393
lg,1625260685315511799,4,0.1838,-0.0068,0.9341,2699,13.7939,-70.0073,-5.0659,94,1.3707,1.0735,-56.1942,-5.4019,27,0.041,8124,3.9699,-60.4638
lg,1625260685315578986,4,0.4849,-0.0222,1.0095,2700,16.9678,-91.4917,0.7935,94,1.3707,1.0725,-58.6364,-5.0282,27,0.041,8099,3.9699,-60.0054
lg,1625260685315602653,4,0.6978,-0.0911,1.0674,2701,25.0244,-65.5518,5.3101,94,1.3687,1.0725,-60.2101,-4.7673,26,0.04,9753,3.9699,-59.1447
lg,1625260685315621450,4,0.6816,-0.0474,1.0298,2702,36.377,-14.7095,3.479,94,1.3697,1.0725,-59.7513,-3.5137,26,0.037,8453,3.9699,-58.8821
lg,1625260685315640525,4,0.4795,-0.0291,0.9995,2703,39.6118,3.9062,0.4272,94,1.3707,1.0725,-57.7893,-1.4946,26,0.039,8430,3.9699,-59.2721
lg,1625260685315660951,4,0.3784,0.0027,0.9758,2704,44.6167,25.3906,-6.1035,94,1.3687,1.0715,-55.4287,0.7328,26,0.037,8588,3.9699,-59.7784
lg,1625260685315678766,4,0.1594,0.0986,0.8901,2705,45.4712,24.9023,-13.4888,94,1.3687,1.0725,-52.811,3.5549,26,0.037,8836,3.9699,-60.8809
lg,1625260685315697100,4,0.0649,0.1355,0.8452,2706,39.5508,-5.8594,-13.6108,94,1.3707,1.0715,-51.3015,6.1581,26,0.036,8902,3.9699,-62.0234
lg,1625260685315742360,4,0.1072,0.1021,0.8784,2707,27.71,-39.5508,-8.3008,94,1.3717,1.0725,-51.2262,7.9119,26,0.038,8521,3.9699,-62.8475
lg,1625260685315763379,4,0.0969,0.1265,0.8882,2708,21.8506,-52.3682,-9.5825,94,1.3707,1.0725,-52.1782,9.3849,27,0.039,8553,3.9699,-64.0375
lg,1625260685315781954,4,0.2747,0.0344,0.9675,2709,8.3618,-79.2847,-4.0283,94,1.3697,1.0715,-53.9133,10.1663,27,0.039,8960,3.9699,-64.8183
lg,1625260685315800139,4,0.5913,-0.0244,1.0088,2710,3.418,-90.21,-4.9438,94,1.3717,1.0725,-56.506,10.8319,27,0.039,8213,3.9699,-65.7509
lg,1625260685315818232,4,0.6938,-0.075,1.0134,2711,4.0283,-53.2227,-9.5215,94,1.3707,1.0725,-57.6877,11.2965,27,0.04,9010,3.9699,-66.4362
lg,1625260685315837103,4,0.5454,-0.116,1.0054,2712,5.3101,-19.5923,-15.686,94,1.3717,1.0695,-57.2857,11.566,26,0.038,8698,3.9699,-66.8916
lg,1625260685315855567,4,0.4839,-0.1165,0.9907,2713,6.0425,-12.4512,-17.8223,94,1.3707,1.0715,-56.5221,11.8499,26,0.037,8347,3.9699,-67.3535
lg,1625260685315874123,4,0.457,-0.145,0.9949,2714,7.6904,-12.5122,-18.2495,94,1.3697,1.0685,-55.7504,12.0878,26,0.037,8686,3.9699,-67.7405
lg,1625260685315893567,4,0.5024,-0.1643,0.9622,2715,9.7046,-15.0757,-16.6016,94,1.3707,1.0695,-55.2226,12.2719,26,0.037,8363,3.9699,-68.003
lg,1625260685315911661,4,0.5024,-0.1309,0.9307,2716,9.7046,-11.0474,-17.7002,94,1.3707,1.0715,-54.5592,12.5605,26,0.038,9089,3.9699,-68.3644
lg,1625260685315929809,4,0.446,-0.0071,0.8508,2717,10.376,-10.1929,-16.9067,94,1.3707,1.0715,-53.8124,13.2262,26,0.04,10122,3.9699,-68.9996
lg,1625260685315949272,4,0.4102,0.032,0.8008,2718,0.9766,-7.5073,-14.0991,94,1.3707,1.0715,-52.9734,13.4464,26,0.038,9295,3.9699,-69.5074
lg,1625260685315967736,4,0.3833,0.0532,0.7935,2719,-6.2866,-6.5918,-12.085,94,1.3707,1.0695,-51.9947,13.2055,26,0.035,8401,3.9699,-69.8328
lg,1625260685315986625,4,0.325,0.0352,0.8203,2720,-16.7847,-13.2446,-9.8267,94,1.3697,1.0725,-51.2906,12.5399,26,0.037,8468,3.9699,-70.1448
lg,1625260708121590386,6,0.6411,-0.1665,0.8062,2721,4.0894,-2.8687,-2.0752,91,1.3517,1.0685,-44.3075,-6.3092,27,0.035,19512,3.9666,-174.1376
lg,1625260708121621821,6,0.6641,-0.1658,0.7939,2722,6.1646,-3.0518,-2.4414,91,1.3527,1.0665,-44.2344,-6.2147,27,0.036,8478,3.9666,-174.0904
lg,1625260708121642000,6,0.6633,-0.1594,0.7944,2723,6.8359,-2.3804,-3.479,91,1.3527,1.0695,-44.1411,-6.0353,27,0.036,7855,3.9666,-174.1161
lg,1625260708121660902,6,0.6604,-0.1616,0.7952,2724,7.3853,-1.6479,-4.1504,91,1.3507,1.0685,-44.0191,-5.8192,27,0.034,7930,3.9666,-174.1739
lg,1625260708121679267,6,0.6677,-0.1584,0.804,2725,7.3242,0.9766,-4.7607,91,1.3527,1.0685,-43.801,-5.5667,26,0.035,7866,3.9666,-174.2844
lg,1625260708121697003,6,0.6726,-0.1487,0.7932,2726,7.019,3.7842,-5.9814,91,1.3527,1.0685,-43.5086,-5.2569,26,0.035,7866,3.9666,-174.4866
lg,1625260708121714923,6,0.6558,-0.158,0.8105,2727,6.5308,5.0049,-5.6763,91,1.3507,1.0675,-43.1252,-5.011,26,0.035,7912,3.9666,-174.6527
lg,1625260708121732678,6,0.6433,-0.1409,0.8059,2728,7.5684,7.1411,-4.8218,91,1.3527,1.0685,-42.6559,-4.7155,26,0.033,7979,3.9666,-174.8055
lg,1625260708121749413,6,0.5227,-0.1094,0.8303,2729,8.1177,8.1177,-6.2866,91,1.3527,1.0675,-41.9574,-4.2808,26,0.035,7966,3.9666,-175.1983
lg,1625260708121766371,6,0.4878,-0.1165,0.8452,2730,3.7842,0.6714,-7.1411,91,1.3507,1.0685,-41.5433,-4.0992,26,0.035,8998,3.9666,-175.431
lg,1625260708121783070,6,0.5542,-0.157,0.8457,2731,2.8687,-13.2446,-5.6152,91,1.3507,1.0675,-41.7365,-4.1034,26,0.035,9442,3.9666,-175.49
lg,1625260708121800380,6,0.623,-0.1353,0.8289,2732,3.3569,-16.1133,-6.7139,91,1.3527,1.0685,-42.1837,-3.9892,26,0.035,8215,3.9666,-175.6416
lg,1625260708121817412,6,0.6257,-0.1243,0.8159,2733,2.0142,-12.8174,-7.9346,91,1.3527,1.0685,-42.5079,-3.8503,27,0.036,8055,3.9666,-175.8887
lg,1625260708121834093,6,0.5977,-0.1462,0.8337,2734,1.1597,-12.7563,-8.667,91,1.3507,1.0675,-42.745,-3.7834,27,0.035,7996,3.9666,-176.1313
lg,1625260708121850477,6,0.6021,-0.1309,0.8259,2735,2.4414,-14.7095,-9.1553,91,1.3527,1.0675,-43.0697,-3.6095,27,0.036,8004,3.9666,-176.4227
lg,1625260708121866750,6,0.6057,-0.1187,0.853,2736,3.7231,-17.334,-9.7656,91,1.3527,1.0655,-43.4593,-3.3245,27,0.036,8036,3.9666,-176.769
lg,1625260708121883041,6,0.6082,-0.105,0.8545,2737,3.54,-18.8599,-10.8032,91,1.3497,1.0675,-43.8982,-2.9751,27,0.037,8068,3.9666,-177.1945
lg,1625260708121900036,6,0.5618,-0.0613,0.8479,2738,3.6011,-22.3389,-14.1602,91,1.3507,1.0685,-44.3894,-2.3766,27,0.038,8084,3.9666,-177.8871
lg,1625260708121916865,6,0.5542,-0.0537,0.8362,2739,-0.9155,-33.3252,-16.1743,91,1.3527,1.0685,-45.2966,-1.8797,27,0.038,8250,3.9666,-178.6866
lg,1625260708121933434,6,0.5359,-0.0503,0.8279,2740,-3.3569,-37.8418,-16.1743,91,1.3527,1.0685,-46.5784,-1.4711,26,0.038,8097,3.9666,-179.5556
lg,1625260708121949818,6,0.5488,-0.0347,0.7998,2741,-8.3008,-50.1709,-17.9443,91,1.3507,1.0685,-48.0979,-1.1201,26,0.038,8167,3.9666,-180.5134
lg,1625260708121984827,6,0.5574,-0.1086,0.8303,2742,-17.334,-61.0352,-20.752,91,1.3527,1.0665,-49.9675,-1.2267,26,0.038,8186,3.9666,-181.4693
lg,1625260708122002247,6,0.6372,-0.1526,0.824,2743,-18.6157,-66.5283,-20.752,91,1.3527,1.0685,-52.3302,-1.5115,26,0.038,8203,3.9666,-182.2995
lg,1625260708122019057,6,0.6938,-0.1636,0.812,2744,-17.2729,-73.3643,-20.6909,91,1.3507,1.0675,-54.7785,-1.6883,27,0.038,8267,3.9666,-183.1588
lg,1625260708122035497,6,0.7598,-0.2446,0.8342,2745,-12.8174,-66.5283,-21.9116,91,1.3527,1.0685,-56.9334,-1.7924,27,0.037,8301,3.9666,-183.9469
lg,1625260708122051807,6,0.7642,-0.2178,0.8289,2746,-5.6152,-59.6313,-23.3154,91,1.3527,1.0665,-58.7433,-1.3483,27,0.037,8277,3.9666,-184.9777
lg,1625260708122068395,6,0.7993,-0.2305,0.8096,2747,-2.8076,-55.0537,-22.7051,91,1.3527,1.0685,-60.3856,-0.7265,27,0.037,8308,3.9666,-186.0542
lg,1625260708122084575,6,0.79,-0.2002,0.8108,2748,1.0376,-34.0576,-23.5596,91,1.3517,1.0695,-61.0976,0.2158,27,0.037,8293,3.9666,-187.2997
lg,1625260708122101070,6,0.425,-0.0159,0.9736,2749,6.0425,-6.6528,-0.9155,206,1.3597,1.0655,-59.9749,0.4334,27,0.04,37253,3.9006,-187.2967
lg,1625260708122117344,6,0.4431,-0.0164,0.9619,2750,6.2256,-6.3477,-0.6104,206,1.3597,1.0655,-58.8942,0.6495,27,0.04,8642,3.9006,-187.2807
lg,1625260708122133580,6,0.4309,-0.0037,0.9712,2751,6.958,-4.4556,-1.2817,206,1.3587,1.0645,-57.7635,0.9476,27,0.039,8325,3.9006,-187.325
lg,1625260708122149686,6,0.3962,-0.0132,0.9468,2752,7.1411,-3.6621,-1.8311,206,1.3607,1.0655,-56.5992,1.2262,27,0.039,8374,3.9006,-187.3587
lg,1625260708477227886,6,0.4231,-0.0042,0.9429,2753,7.6904,-10.0098,-0.3052,206,1.3607,1.0665,-55.7893,1.5114,27,0.04,24930,3.9006,-187.3831
lg,1625260708477259821,6,0.417,-0.0103,0.9346,2754,7.3853,-9.8267,-0.8545,206,1.3607,1.0665,-54.9951,1.7823,27,0.039,9272,3.9006,-187.3878
lg,1625260708477279704,6,0.4421,-0.0073,0.9365,2755,5.3711,-9.2773,-0.6714,206,1.3607,1.0665,-54.2295,1.9097,27,0.04,9563,3.9006,-187.3377
lg,1625260708477299088,6,0.4316,-0.0122,0.9214,2756,7.6294,-9.8877,-0.3662,206,1.3607,1.0665,-53.4534,2.0758,27,0.04,11185,3.9006,-187.2874
lg,1625260708477317693,6,0.447,-0.0107,0.946,2757,9.6436,-9.3994,-0.4272,206,1.3617,1.0665,-52.747,2.3342,27,0.04,8133,3.9006,-187.2028
lg,1625260708477335096,6,0.446,-0.0007,0.9592,2758,9.8877,-8.4229,-0.4883,206,1.3617,1.0665,-52.0134,2.6269,28,0.041,7962,3.9006,-187.1407
lg,1625260708477351776,6,0.4136,-0.0012,0.9363,2759,10.5591,-8.0566,0.3662,206,1.3617,1.0665,-51.2551,2.8857,28,0.041,7939,3.9006,-187.0112
lg,1625260708477368401,6,0.4055,-0.0017,0.9463,2760,9.2773,-8.8501,2.0752,206,1.3617,1.0665,-50.5362,2.9995,28,0.041,8012,3.9006,-186.7691
lg,1625260708477385711,6,0.457,-0.0002,0.9465,2761,9.7656,-10.5591,3.418,206,1.3607,1.0665,-50.0036,3.0796,27,0.04,10503,3.9006,-186.4561
lg,1625260708477442194,6,0.4497,0.0032,0.9407,2762,10.0098,-9.1553,2.8076,206,1.3607,1.0665,-49.3898,3.2029,27,0.041,8371,3.9006,-186.1738
lg,1625260708477462040,6,0.4399,-0.0029,0.9583,2763,10.1318,-9.0332,3.54,206,1.3607,1.0665,-48.7994,3.278,27,0.04,8116,3.9006,-185.8436
lg,1625260708477479924,6,0.4658,0.0042,0.9629,2764,11.8408,-9.2163,3.3569,206,1.3607,1.0665,-48.2784,3.4551,27,0.04,8136,3.9006,-185.5456
lg,1625260708477497678,6,0.4346,-0.0078,0.979,2765,9.9487,-4.8828,3.2349,206,1.3617,1.0675,-47.5381,3.5073,27,0.04,8199,3.9006,-185.2086
lg,1625260708477514562,6,0.4282,-0.0007,0.9773,2766,10.498,-3.479,3.1128,206,1.3607,1.0665,-46.7582,3.6082,27,0.041,8157,3.9006,-184.8942
lg,1625260708477531779,6,0.4456,-0.0095,0.9697,2767,10.7422,-5.0659,3.7842,206,1.3617,1.0665,-46.1094,3.6701,27,0.041,8165,3.9006,-184.5307
lg,1625260708477548589,6,0.4377,-0.0259,0.9773,2768,11.5967,-5.249,3.7231,206,1.3617,1.0675,-45.4735,3.7216,27,0.041,8305,3.9006,-184.1387
lg,1625260708477565103,6,0.4326,-0.019,0.9751,2769,12.146,-5.4321,3.54,206,1.3617,1.0665,-44.8584,3.9085,27,0.04,8267,3.9006,-183.8357
lg,1625260708477581376,6,0.4395,0.0144,0.9878,2770,13.6108,-6.4697,2.9907,206,1.3607,1.0675,-44.3068,4.1907,27,0.04,12020,3.9006,-183.5781
lg,1625260708477598501,6,0.4299,0.0042,0.9758,2771,13.7939,-6.1646,3.2349,206,1.3617,1.0665,-43.7586,4.4304,27,0.04,8355,3.9006,-183.2799
lg,1625260708477614959,6,0.4211,0.0059,0.9707,2772,12.8784,-5.0659,2.0142,206,1.3617,1.0675,-43.2084,4.7639,27,0.04,8307,3.9006,-183.0877
lg,1625260708477631158,6,0.4263,0.0269,0.9756,2773,12.8784,-6.5308,2.3193,206,1.3607,1.0675,-42.7057,5.0495,27,0.04,8324,3.9006,-182.8785
lg,1625260708477647505,6,0.4336,0.0298,0.9849,2774,10.376,-6.2866,2.9907,206,1.3617,1.0675,-42.2207,5.208,27,0.041,8369,3.9006,-182.6327
lg,1625260708477664111,6,0.4348,0.0085,0.9785,2775,10.376,-7.4463,3.2349,206,1.3597,1.0675,-41.811,5.2977,27,0.041,9313,3.9006,-182.338
lg,1625260708477681291,6,0.4282,0.0332,0.9734,2776,8.728,-6.3477,3.3569,206,1.3607,1.0675,-41.3632,5.3828,27,0.041,8953,3.9006,-182.0793
lg,1625260708477715467,6,0.4307,0.0337,0.9634,2777,8.3008,-6.7139,3.3569,206,1.3617,1.0665,-40.9455,5.4624,27,0.042,8484,3.9006,-181.8307
lg,1625260708477734794,6,0.4292,0.012,0.9778,2778,6.5918,-7.1411,4.0283,206,1.3607,1.0665,-40.5654,5.3801,27,0.041,8477,3.9006,-181.5027
lg,1625260708477752456,6,0.4001,-0.0005,0.9746,2779,5.6763,-7.1411,3.7842,206,1.3607,1.0675,-40.1482,5.2392,27,0.041,8473,3.9006,-181.1685
lg,1625260708477769951,6,0.4363,-0.0042,0.9956,2780,5.9204,-8.3008,4.1504,206,1.3607,1.0675,-39.8442,5.1006,27,0.041,8519,3.9006,-180.8224
lg,1625260708477787205,6,0.4307,0.0107,0.9756,2781,5.249,-7.6294,3.6621,206,1.3627,1.0675,-39.5295,4.9607,27,0.042,8513,3.9006,-180.5061
lg,1625260708477805163,6,0.4309,0.0068,0.9741,2782,6.4087,-6.8359,3.2349,206,1.3597,1.0665,-39.1931,4.9142,27,0.041,8585,3.9006,-180.2315
lg,1625260708477822750,6,0.428,0.0166,0.9775,2783,5.6152,-5.3711,2.6855,206,1.3617,1.0675,-38.8002,4.8803,27,0.041,8593,3.9006,-179.9989
lg,1625260708477840116,6,0.4207,0.0115,0.9507,2784,6.897,-4.4556,2.0142,206,1.3617,1.0675,-38.393,4.907,27,0.041,8645,3.9006,-179.7915
lg,1625260708834042174,6,0.4016,0.0095,0.9485,2785,7.1411,-6.958,2.0752,206,1.3617,1.0675,-38.0663,4.9421,27,0.041,24735,3.9006,-179.5892
lg,1625260708834103841,6,0.4111,0.0103,0.9626,2786,7.3242,-8.8501,2.3804,206,1.3627,1.0675,-37.8456,4.9502,27,0.041,10353,3.9006,-179.3384
lg,1625260708834124872,6,0.439,0.0073,0.9524,2787,8.5449,-9.6436,2.8687,206,1.3617,1.0675,-37.7029,4.9934,27,0.041,9888,3.9006,-179.1002
lg,1625260708834144385,6,0.4297,0.0186,0.96,2788,8.606,-6.8359,2.1973,206,1.3617,1.0675,-37.4418,5.1079,27,0.041,12919,3.9006,-178.9088
lg,1625260708834162750,6,0.3999,0.0056,0.9426,2789,7.8735,-5.188,2.4414,206,1.3617,1.0675,-37.0853,5.1415,27,0.041,7968,3.9006,-178.6746
lg,1625260708834180282,6,0.4075,0.0308,0.9395,2790,7.4463,-5.0049,2.4414,206,1.3617,1.0675,-36.7502,5.2281,27,0.041,7951,3.9006,-178.4835
lg,1625260708834197666,6,0.4221,0.0073,0.9514,2791,7.2021,-6.7749,2.2583,206,1.3617,1.0675,-36.5184,5.2487,27,0.041,9291,3.9006,-178.2706
lg,1625260708834217327,6,0.4153,0.0063,0.9556,2792,6.8359,-5.7373,2.0142,206,1.3617,1.0685,-36.2369,5.256,27,0.041,8375,3.9006,-178.064
lg,1625260708834236432,6,0.4048,0.0154,0.9607,2793,6.3477,-5.7983,1.8921,206,1.3617,1.0675,-35.9427,5.2716,27,0.041,8045,3.9006,-177.879
lg,1625260708834254446,6,0.3967,0.0139,0.9573,2794,7.0801,-6.3477,1.77,206,1.3617,1.0675,-35.6685,5.3176,27,0.041,8058,3.9006,-177.701
lg,1625260708834271922,6,0.4229,0.0193,0.9409,2795,6.8359,-7.9346,1.1597,206,1.3617,1.0675,-35.5301,5.392,27,0.041,8047,3.9006,-177.571
lg,1625260708834307616,6,0.4163,0.02,0.9517,2796,5.9814,-7.1411,1.4038,206,1.3617,1.0685,-35.3444,5.4213,27,0.041,8129,3.9006,-177.4249
lg,1625260708834324796,6,0.4236,0.0251,0.9316,2797,5.0659,-7.019,1.5869,206,1.3617,1.0675,-35.1933,5.4243,27,0.041,10382,3.9006,-177.2791
lg,1625260708834342679,6,0.4124,0.0229,0.9409,2798,4.5776,-6.8359,1.0376,206,1.3607,1.0675,-34.9588,5.3249,27,0.041,8308,3.9006,-177.0756
lg,1625260708834383316,6,0.394,-0.0002,0.9553,2799,4.2725,-7.7515,1.2207,206,1.3607,1.0675,-34.7741,5.2416,27,0.042,8064,3.9006,-176.913
lg,1625260708834403254,6,0.429,0.0098,0.9573,2800,4.9438,-7.6904,1.0986,206,1.3617,1.0675,-34.659,5.2212,27,0.041,8109,3.9006,-176.7752
lg,1625260708834420897,6,0.4148,0.0037,0.9409,2801,5.7983,-7.9346,0.8545,206,1.3617,1.0675,-34.5281,5.2178,27,0.041,8132,3.9006,-176.634
lg,1625260708834438448,6,0.4216,0.0134,0.939,2802,5.9814,-7.8125,0.7935,206,1.3607,1.0675,-34.4278,5.2595,27,0.041,8061,3.9006,-176.519
lg,1625260708834457128,6,0.4094,0.0017,0.9563,2803,5.7373,-7.5073,0.8545,206,1.3617,1.0675,-34.2819,5.2546,27,0.041,8162,3.9006,-176.3805
lg,1625260708834473530,6,0.4155,0.0083,0.9541,2804,5.9814,-7.2632,0.4272,206,1.3627,1.0685,-34.1596,5.3355,26,0.041,8130,3.9006,-176.2861
lg,1625260708834490507,6,0.3889,-0.0103,0.9509,2805,6.958,-8.0566,-0.2441,206,1.3607,1.0675,-34.0074,5.3746,26,0.042,8168,3.9006,-176.1841
lg,1625260708834509075,6,0.4236,-0.0037,0.9458,2806,7.8125,-8.728,1.0986,206,1.3627,1.0675,-33.9649,5.4329,26,0.041,8154,3.9006,-176.0322
lg,1625260708834527311,6,0.4233,0.002,0.9546,2807,7.8735,-8.728,0.8545,206,1.3607,1.0685,-33.9144,5.5123,27,0.042,10629,3.9006,-175.8994
