name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625251227604459260,1,0.4084,0.439,0.8245,609,5.9814,13.855,-12.2681,85,1.0875,0,-9.009,32.4181,25,0.7994,24449,4.0392,-176.1673
rg,1625251227604506092,1,0.4023,0.4624,0.8337,610,4.3945,11.9629,-13.6108,85,1.0875,0,-8.8575,32.4915,25,0.7984,15032,4.0392,-176.3493
rg,1625251227604553913,1,0.3936,0.4717,0.8369,611,4.6997,11.4136,-12.9395,85,1.0875,0,-8.7109,32.5974,25,0.7994,7791,4.0392,-176.5234
rg,1625251227604575424,1,0.3938,0.4832,0.843,612,3.6011,8.8501,-11.5356,85,1.0875,0,-8.6878,32.66,25,0.7984,7773,4.0392,-176.7047
rg,1625251227604594825,1,0.3997,0.4888,0.8452,613,2.0142,7.2632,-13.4888,85,1.0875,0,-8.6842,32.6804,25,0.7984,7819,4.0392,-176.9876
rg,1625251227604613386,1,0.4036,0.4922,0.8423,614,2.3193,6.4087,-13.3057,85,1.0875,0,-8.7212,32.724,25,0.7984,7872,4.0392,-177.2842
rg,1625251227604631891,1,0.4124,0.4907,0.8296,615,1.1597,4.4556,-12.207,85,1.0875,0,-8.8722,32.7326,25,0.7994,8615,4.0392,-177.5875
rg,1625251227604649686,1,0.418,0.4851,0.8193,616,0.2441,4.3335,-12.5122,85,1.0885,0,-9.0354,32.7086,25,0.7984,8568,4.0392,-177.9037
rg,1625251227604666921,1,0.427,0.4802,0.8181,617,-0.3052,4.3945,-12.6953,85,1.0875,0,-9.2141,32.639,25,0.7984,7851,4.0392,-178.2207
rg,1625251227604685034,1,0.4321,0.4634,0.8149,618,-0.6104,5.127,-12.3291,85,1.0875,0,-9.3824,32.5465,25,0.7994,7851,4.0392,-178.5083
rg,1625251227604702941,1,0.4475,0.4495,0.8149,619,-0.7935,4.5166,-11.5967,85,1.0865,0,-9.6168,32.4232,25,0.7984,9748,4.0392,-178.781
rg,1625251227604720568,1,0.4561,0.437,0.8149,620,-0.6714,7.5073,-12.2681,85,1.0885,0,-9.7499,32.2796,25,0.7994,7893,4.0392,-179.0086
rg,1625251227604737691,1,0.4553,0.4316,0.8098,621,-0.4883,8.3008,-11.1084,85,1.0875,0,-9.8802,32.1112,25,0.7994,7899,4.0392,-179.1763
rg,1625251227604754852,1,0.4478,0.4133,0.8257,622,0.2441,9.7046,-11.5967,85,1.0845,0,-9.9308,31.9462,25,0.7984,7913,4.0392,-179.3276
rg,1625251227604773058,1,0.4431,0.4097,0.8262,623,1.0376,11.4746,-10.9253,85,1.0885,0,-9.9265,31.8005,25,0.7994,7975,4.0392,-179.4188
rg,1625251227604790778,1,0.4438,0.4131,0.8342,624,1.0986,11.8408,-11.7798,85,1.0885,0,-9.8857,31.665,25,0.8004,8105,4.0392,-179.534
rg,1625251227604807883,1,0.4282,0.4216,0.8328,625,2.1973,13.7329,-12.0239,85,1.0855,0,-9.7448,31.59,25,0.7984,8093,4.0392,-179.6228
rg,1625251227604839515,1,0.4146,0.429,0.8406,626,2.4414,12.8174,-11.3525,85,1.0885,0,-9.6188,31.5323,25,0.7994,8118,4.0392,-179.7107
rg,1625251227604858206,1,0.4099,0.4434,0.8423,627,2.6245,12.5732,-11.5967,85,1.0885,0,-9.4693,31.5205,25,0.7994,8140,4.0392,-179.8194
rg,1625251227604875591,1,0.405,0.4517,0.8501,628,2.7466,10.9253,-11.9629,85,1.0855,0,-9.3707,31.521,25,0.7984,8148,4.0392,-179.9762
rg,1625251227604937622,1,0.4104,0.4575,0.8433,629,2.0752,9.7656,-12.207,85,1.0885,0,-9.3232,31.5186,25,0.7994,8131,4.0392,-180.1694
rg,1625251227605016309,1,0.405,0.4609,0.8442,630,2.3193,9.8267,-12.3901,85,1.0865,0,-9.2702,31.5339,25,0.7994,8125,4.0392,-180.3688
rg,1625251227605037186,1,0.4041,0.4609,0.8425,631,3.0518,7.6904,-12.8784,85,1.0875,0,-9.2695,31.5877,25,0.7984,8186,4.0392,-180.6304
rg,1625251227605058529,1,0.4177,0.4609,0.8271,632,2.5024,6.2866,-12.7563,85,1.0885,0,-9.3565,31.639,25,0.7984,8213,4.0392,-180.9196
rg,1625251227605077295,1,0.4365,0.4565,0.8223,633,2.5024,5.9814,-11.8408,85,1.0875,0,-9.525,31.6761,25,0.7994,8253,4.0392,-181.1882
rg,1625251227605097163,1,0.4456,0.4553,0.8232,634,2.4414,6.3477,-11.8408,85,1.0875,0,-9.6778,31.7121,25,0.7984,8261,4.0392,-181.4421
rg,1625251227605116881,1,0.457,0.4456,0.8203,635,2.5024,7.6904,-11.9629,85,1.0875,0,-9.805,31.7306,25,0.7974,8884,4.0392,-181.6681
rg,1625251227605135592,1,0.459,0.4417,0.814,636,3.0518,10.3149,-12.2681,85,1.0875,0,-9.8425,31.7623,25,0.7994,8361,4.0392,-181.8478
rg,1625251227605154227,1,0.4636,0.4375,0.8159,637,3.1128,10.9863,-12.207,85,1.0885,0,-9.8192,31.7957,25,0.7984,8349,4.0392,-181.9803
rg,1625251227605188100,1,0.457,0.4319,0.8213,638,3.8452,11.5967,-10.9863,85,1.0875,0,-9.8345,31.8173,25,0.7984,8457,4.0392,-182.0825
rg,1625251227605213271,1,0.4622,0.4241,0.8247,639,4.6387,13.916,-11.9629,85,1.0865,0,-9.7606,31.8485,25,0.7984,9982,4.0392,-182.165
rg,1625251227605233232,1,0.4539,0.4158,0.824,640,4.9438,15.2588,-11.2915,85,1.0845,0,-9.6467,31.8656,25,0.7984,8409,4.0392,-182.1923
rg,1625251227960891088,1,0.4248,0.4348,0.8311,641,6.0425,17.2729,-12.146,85,1.0885,-0.001,-9.3813,31.9514,25,0.7994,25219,4.0392,-182.2105
rg,1625251227960938554,1,0.4055,0.4429,0.8438,642,6.3477,16.2354,-12.146,85,1.0875,0,-9.1342,32.034,25,0.7994,14641,4.0392,-182.2593
rg,1625251227960959860,1,0.3855,0.4607,0.8491,643,5.5542,14.1602,-12.4512,85,1.0875,0,-8.8863,32.1345,25,0.7994,8059,4.0392,-182.3577
rg,1625251227960979784,1,0.3806,0.4761,0.8503,644,4.4556,11.1084,-12.8174,85,1.0875,0,-8.7264,32.2268,25,0.7994,7852,4.0392,-182.5376
rg,1625251227960998793,1,0.3835,0.4812,0.8499,645,3.6621,9.2163,-11.5967,85,1.0875,0,-8.6584,32.2996,25,0.7994,7864,4.0392,-182.718
rg,1625251227961018213,1,0.3894,0.4856,0.8508,646,2.2583,7.2632,-13.1226,85,1.0875,0,-8.6431,32.3292,25,0.7994,7848,4.0392,-182.992
rg,1625251227961036979,1,0.4014,0.4866,0.8403,647,0.6714,3.9062,-12.3901,85,1.0865,0,-8.7868,32.3157,25,0.7984,8138,4.0392,-183.3155
rg,1625251227961055446,1,0.4133,0.4771,0.8247,648,-0.4883,3.418,-14.1602,85,1.0895,0,-8.9419,32.268,25,0.8004,7957,4.0392,-183.7101
rg,1625251227961073596,1,0.416,0.4763,0.8201,649,-1.0986,2.2583,-12.3901,85,1.0895,0,-9.2277,32.146,25,0.8004,7918,4.0392,-184.0657
rg,1625251227961110905,1,0.4338,0.4651,0.8193,650,-2.0752,1.9531,-13.0005,85,1.0865,0,-9.4901,32.0274,25,0.7984,7985,4.0392,-184.4515
rg,1625251227961132920,1,0.4475,0.4438,0.8154,651,-2.5635,2.1973,-12.4512,85,1.0885,0,-9.7854,31.8555,25,0.8004,7965,4.0392,-184.8081
rg,1625251227961152284,1,0.4568,0.4375,0.8215,652,-2.2583,2.0142,-12.5122,85,1.0895,0,-10.1116,31.676,25,0.8004,7981,4.0392,-185.1675
rg,1625251227961171442,1,0.4741,0.4216,0.8228,653,-2.1362,4.2725,-11.9019,85,1.0855,0,-10.381,31.4773,25,0.7984,8049,4.0392,-185.4555
rg,1625251227961190731,1,0.4763,0.4023,0.8223,654,0.1221,7.1411,-12.9395,85,1.0875,0,-10.5353,31.3355,25,0.7994,8037,4.0392,-185.7139
rg,1625251227961209908,1,0.4734,0.4019,0.8208,655,0.9766,8.7891,-12.5732,85,1.0885,0,-10.6288,31.1973,25,0.8004,8046,4.0392,-185.9215
rg,1625251227961229552,1,0.4678,0.3955,0.8254,656,2.0142,11.7188,-12.8174,85,1.0875,0,-10.6057,31.1061,25,0.7994,8588,4.0392,-186.0797
rg,1625251227961282957,1,0.4514,0.4006,0.8164,657,4.9438,15.5029,-13.4277,85,1.0875,0,-10.4158,31.1424,25,0.7994,12149,4.0392,-186.1843
rg,1625251227961307325,1,0.4487,0.4089,0.8218,658,6.1035,15.3198,-12.146,85,1.0875,0,-10.2246,31.2519,25,0.7994,8156,4.0392,-186.246
rg,1625251227961326203,1,0.4365,0.4219,0.8254,659,6.4087,15.0757,-11.1694,85,1.0885,0,-10.0649,31.3599,25,0.7994,8159,4.0392,-186.285
rg,1625251227961345249,1,0.428,0.428,0.8308,660,7.0801,16.5405,-12.3291,85,1.0875,0,-9.814,31.4979,25,0.7994,8182,4.0392,-186.3324
rg,1625251227961363157,1,0.4175,0.4392,0.8374,661,7.2632,16.5405,-12.8174,85,1.0875,0,-9.5647,31.6553,25,0.7994,8185,4.0392,-186.3998
rg,1625251227961380915,1,0.4114,0.4592,0.8364,662,7.5684,15.4419,-12.207,85,1.0865,0,-9.3228,31.8579,25,0.7984,8941,4.0392,-186.4706
rg,1625251227961398729,1,0.4067,0.4712,0.8391,663,6.958,14.2822,-11.8408,85,1.0885,0,-9.121,32.0498,25,0.7984,8245,4.0392,-186.5533
rg,1625251227961416262,1,0.3997,0.4873,0.8362,664,6.0425,12.8784,-10.9863,85,1.0895,0,-8.9738,32.2311,25,0.8004,8307,4.0392,-186.6393
rg,1625251227961433572,1,0.3975,0.4976,0.8396,665,4.7607,12.5732,-10.9253,85,1.0885,0,-8.9389,32.3516,25,0.8004,8327,4.0392,-186.7754
rg,1625251227961450788,1,0.4062,0.5017,0.8496,666,2.5024,10.498,-10.6201,85,1.0865,0,-8.884,32.398,25,0.7984,8316,4.0392,-186.8975
rg,1625251227961468490,1,0.4141,0.4966,0.8398,667,0.9155,8.9722,-10.8643,85,1.0885,0,-8.9011,32.3872,25,0.7974,8471,4.0392,-187.0607
rg,1625251227961486883,1,0.4109,0.4717,0.8345,668,-0.7324,8.8501,-12.085,85,1.0895,0,-8.9038,32.2769,25,0.8004,8319,4.0392,-187.2619
rg,1625251227961503763,1,0.4106,0.4653,0.834,669,-1.2817,7.8735,-10.9863,85,1.0865,0,-8.9656,32.1349,25,0.7984,8316,4.0392,-187.4466
rg,1625251227961520700,1,0.4185,0.4519,0.8228,670,-1.77,7.8735,-11.5967,85,1.0835,0,-9.0417,31.9691,25,0.7984,8412,4.0392,-187.652
rg,1625251227961537823,1,0.4255,0.4236,0.8242,671,-1.8921,6.3477,-10.5591,85,1.0885,0,-9.2139,31.748,25,0.7994,8405,4.0392,-187.8478
rg,1625251227961572853,1,0.437,0.407,0.8228,672,-0.8545,7.0801,-12.146,85,1.0885,0,-9.3643,31.5414,25,0.8004,8450,4.0392,-188.0846
rg,1625251228318696593,1,0.4497,0.3914,0.821,673,1.5259,9.3994,-13.4277,85,1.0875,0,-9.4344,31.4875,25,0.7994,25242,4.0392,-188.2979
rg,1625251228318782306,1,0.4495,0.3965,0.8298,674,4.2725,11.3525,-13.9771,85,1.0875,0,-9.4051,31.4757,25,0.7994,10253,4.0392,171.4984
rg,1625251228318806127,1,0.4446,0.4092,0.8293,675,6.3477,12.6953,-14.2822,85,1.0875,0,-9.3103,31.5692,25,0.7994,7756,4.0392,171.3081
rg,1625251228318826459,1,0.4458,0.4104,0.8269,676,7.0801,12.9395,-14.7095,85,1.0875,0,-9.1784,31.7061,25,0.8004,7746,4.0392,171.1072
rg,1625251228318845859,1,0.4412,0.4319,0.8301,677,7.2632,13.5498,-15.1978,85,1.0875,0,-9.0262,31.8722,25,0.7994,7816,4.0392,170.9005
rg,1625251228318864456,1,0.4414,0.4395,0.8306,678,7.2021,13.916,-14.0991,85,1.0875,0,-8.887,32.036,25,0.7994,8991,4.0392,170.7401
rg,1625251228318882252,1,0.4268,0.4541,0.8276,679,7.019,14.1602,-13.3667,85,1.0875,0,-8.7278,32.2117,25,0.7994,10655,4.0392,170.6081
rg,1625251228318902379,1,0.4221,0.4663,0.8337,680,6.958,14.7095,-13.1836,85,1.0875,0,-8.5411,32.3916,25,0.7994,7864,4.0392,170.4948
rg,1625251228318924745,1,0.4189,0.4768,0.8345,681,6.2256,14.8926,-12.9395,85,1.0875,0,-8.3492,32.5521,25,0.8004,7865,4.0392,170.3942
rg,1625251228318946010,1,0.4109,0.4834,0.8394,682,5.127,13.2446,-12.146,85,1.0885,0,-8.2152,32.6703,25,0.8004,7942,4.0392,170.2862
rg,1625251228318964104,1,0.4058,0.4939,0.8384,683,4.8828,12.2681,-10.8032,85,1.0875,0,-8.1444,32.7788,25,0.7994,7945,4.0392,170.188
rg,1625251228318982347,1,0.4087,0.4829,0.8406,684,2.9297,9.7656,-11.7188,85,1.0875,0,-8.1387,32.8067,25,0.8004,8173,4.0392,170.0221
rg,1625251228319001747,1,0.4109,0.4919,0.8372,685,2.5635,10.1318,-13.5498,85,1.0865,0,-8.084,32.8472,25,0.7984,8133,4.0392,169.7996
rg,1625251228319021426,1,0.4148,0.4749,0.8313,686,0.7324,8.3008,-11.5967,85,1.0895,0,-8.1539,32.784,25,0.7974,7985,4.0392,169.6073
rg,1625251228319060636,1,0.4216,0.4639,0.8157,687,0.1831,8.0566,-11.6577,85,1.0885,0,-8.217,32.682,25,0.8004,8035,4.0392,169.3575
rg,1625251228319080614,1,0.4285,0.4475,0.8247,688,-0.4883,7.4463,-12.8174,85,1.0865,0,-8.3276,32.5412,25,0.7994,7995,4.0392,169.1094
rg,1625251228319099100,1,0.4329,0.4229,0.8291,689,-0.6104,7.6904,-12.4512,85,1.0895,0,-8.4502,32.3463,25,0.7984,8081,4.0392,168.885
rg,1625251228319117679,1,0.4482,0.4045,0.8259,690,-1.0376,6.6528,-12.085,85,1.0895,0,-8.5651,32.1195,25,0.8014,8088,4.0392,168.653
rg,1625251228319135978,1,0.4509,0.3992,0.8296,691,-0.3662,8.1787,-11.9019,85,1.0865,0,-8.7198,31.9012,25,0.7994,8161,4.0392,168.4594
rg,1625251228319153736,1,0.448,0.3848,0.8318,692,1.0376,10.1929,-12.146,85,1.0885,0,-8.7948,31.711,25,0.7974,8104,4.0392,168.3026
rg,1625251228319171886,1,0.447,0.3804,0.8347,693,3.8452,11.7188,-13.1836,85,1.0885,0,-8.7914,31.6287,25,0.7994,8698,4.0392,168.1415
rg,1625251228319188935,1,0.4377,0.3918,0.8359,694,5.6763,14.1602,-13.6108,85,1.0885,0,-8.673,31.6376,25,0.8004,8289,4.0392,168.0131
rg,1625251228319207029,1,0.4314,0.3999,0.8376,695,6.5308,13.855,-13.3667,85,1.0875,0,-8.5575,31.6934,25,0.7994,8164,4.0392,167.8841
rg,1625251228319225926,1,0.4258,0.4238,0.8247,696,7.6904,14.8315,-14.8926,85,1.0855,0,-8.37,31.8579,25,0.7994,8451,4.0392,167.7154
rg,1625251228319244019,1,0.4214,0.4414,0.8206,697,8.9111,14.6484,-15.686,85,1.0885,0,-8.1656,32.1074,25,0.8004,8262,4.0392,167.5127
rg,1625251228319262132,1,0.4209,0.4512,0.8267,698,8.4229,14.0991,-14.5264,85,1.0875,0,-8.0286,32.3492,25,0.7994,8285,4.0392,167.322
rg,1625251228319279685,1,0.418,0.4736,0.8254,699,7.8125,13.9771,-14.8315,85,1.0875,0,-7.8525,32.5893,25,0.7994,8339,4.0392,167.1349
rg,1625251228319297201,1,0.4241,0.4753,0.8215,700,6.7139,12.8784,-13.7939,87,1.0895,0,-7.7555,32.7822,25,0.7974,8306,4.0403,166.9623
rg,1625251228319315668,1,0.4253,0.4834,0.832,701,5.188,13.3057,-13.4888,87,1.0885,0,-7.6453,32.9074,25,0.8004,8386,4.0403,166.8121
rg,1625251228319359411,1,0.4207,0.4929,0.8345,702,4.8828,12.6953,-12.2681,87,1.0875,0,-7.5714,33.0265,25,0.7994,8357,4.0403,166.6899
rg,1625251228319376777,1,0.4177,0.4771,0.8433,703,3.9062,13.4277,-11.7798,87,1.0845,0,-7.4814,33.0582,25,0.8004,8378,4.0403,166.6075
rg,1625251228319395039,1,0.4058,0.4827,0.8464,704,4.2114,12.3901,-11.1084,87,1.0875,0,-7.4166,33.1072,25,0.7994,8497,4.0403,166.5242
rg,1625251228677018591,1,0.4058,0.4761,0.8325,705,2.8687,11.1694,-12.146,87,1.0885,0,-7.4189,33.0639,25,0.8004,25502,4.0403,166.4017
rg,1625251228677068191,1,0.3989,0.4673,0.8359,706,0.7324,9.8877,-12.3291,87,1.0885,0,-7.4138,32.9684,25,0.8004,8715,4.0403,166.2243
rg,1625251228677090557,1,0.3977,0.4502,0.821,707,0.1831,8.1177,-12.085,87,1.0885,0,-7.4887,32.8421,25,0.8004,7716,4.0403,166.0169
rg,1625251228677110292,1,0.4021,0.4424,0.8301,708,-0.1221,7.0801,-12.4512,87,1.0885,0,-7.5936,32.6886,25,0.8004,7759,4.0403,165.7761
rg,1625251228677129394,1,0.4143,0.4307,0.8364,709,-0.7324,5.7983,-13.3057,87,1.0885,0,-7.7438,32.4959,25,0.8004,7773,4.0403,165.4804
rg,1625251228677148849,1,0.4326,0.4089,0.8328,710,-0.9155,5.6763,-13.3667,87,1.0885,0,-7.9394,32.2673,25,0.8004,7775,4.0403,165.1831
rg,1625251228677168025,1,0.4465,0.3999,0.8323,711,0.061,6.0425,-13.0005,87,1.0895,0,-8.155,32.0685,25,0.8014,10104,4.0403,164.906
rg,1625251228677186306,1,0.4424,0.3997,0.835,712,0.5493,7.4463,-13.4277,87,1.0875,0,-8.297,31.8917,25,0.8014,7886,4.0403,164.6429
rg,1625251228677204605,1,0.4429,0.4014,0.8391,713,2.7466,8.728,-14.2212,87,1.0895,0,-8.371,31.8088,25,0.7994,7920,4.0403,164.3778
rg,1625251228677221934,1,0.4421,0.4038,0.8345,714,4.4556,10.0708,-13.5498,87,1.0885,0,-8.4124,31.7994,25,0.8014,7982,4.0403,164.1621
rg,1625251228677238816,1,0.4407,0.4165,0.8311,715,5.188,11.1084,-14.2212,87,1.0875,0,-8.3974,31.8482,25,0.7994,7946,4.0403,163.9412
rg,1625251228677256089,1,0.4402,0.4363,0.8198,716,6.2866,11.7798,-15.1367,87,1.0885,0,-8.3398,31.9918,25,0.7994,7978,4.0403,163.6967
rg,1625251228677300372,1,0.4316,0.446,0.8193,717,6.958,12.6343,-14.1602,87,1.0895,0,-8.2554,32.1679,25,0.8014,8002,4.0403,163.5038
rg,1625251228677321768,1,0.4338,0.4587,0.8149,718,6.5308,13.4888,-14.2212,87,1.0875,0,-8.1455,32.3471,25,0.8004,8050,4.0403,163.3261
rg,1625251228677339097,1,0.4387,0.4624,0.8176,719,6.2866,13.9771,-13.7939,87,1.0895,0,-8.0377,32.5101,25,0.7974,8052,4.0403,163.1761
rg,1625251228677356184,1,0.4343,0.4658,0.8289,720,5.6763,13.4277,-13.3057,87,1.0895,0,-7.9011,32.6498,25,0.8014,8109,4.0403,163.0713
rg,1625251228677372916,1,0.4316,0.4717,0.8323,721,5.3711,14.8926,-12.4512,87,1.0875,0,-7.7719,32.7562,25,0.8004,8134,4.0403,162.9919
rg,1625251228677390208,1,0.4233,0.4739,0.8411,722,5.4932,14.4653,-11.2915,87,1.0895,0,-7.664,32.8533,25,0.7994,8134,4.0403,162.945
rg,1625251228677407444,1,0.417,0.4817,0.8411,723,5.0049,14.8315,-10.9253,87,1.0905,0,-7.5404,32.9388,25,0.8014,8169,4.0403,162.9181
rg,1625251228677424810,1,0.4116,0.4836,0.8459,724,4.5166,15.1978,-10.8032,87,1.0875,0,-7.3976,32.9979,25,0.8004,8160,4.0403,162.9048
rg,1625251228677441767,1,0.4009,0.4844,0.8496,725,3.54,12.9395,-10.0098,87,1.0885,0,-7.3414,33.0302,25,0.8014,8226,4.0403,162.8678
rg,1625251228677458387,1,0.4016,0.4792,0.8491,726,2.9297,11.6577,-9.9487,87,1.0885,0,-7.3197,33.0192,25,0.8014,8417,4.0403,162.8077
rg,1625251228677475697,1,0.3872,0.4717,0.8503,727,1.5259,11.1084,-9.7656,87,1.0885,0,-7.2992,32.9344,25,0.8004,8232,4.0403,162.7439
rg,1625251228677493139,1,0.3853,0.4612,0.8425,728,0.7324,9.3994,-10.7422,87,1.0885,0,-7.321,32.8185,25,0.8004,8344,4.0403,162.6096
rg,1625251228677510412,1,0.3975,0.4431,0.8345,729,0.061,7.3853,-10.1318,87,1.0885,0,-7.45,32.6376,25,0.8004,8205,4.0403,162.384
rg,1625251228677527648,1,0.4028,0.4363,0.8391,730,-1.2817,6.2866,-11.9019,87,1.0885,-0.001,-7.5932,32.4238,25,0.8004,8443,4.0403,162.1445
rg,1625251228677546880,1,0.408,0.4087,0.8276,731,-0.6714,5.9204,-13.916,87,1.0875,0,-7.7307,32.2112,25,0.7994,9015,4.0403,161.8318
rg,1625251228677583329,1,0.4263,0.3965,0.8274,732,-0.7324,5.3101,-14.0381,87,1.0895,0,-7.9234,31.9848,25,0.8004,8364,4.0403,161.5024
rg,1625251228677604053,1,0.4307,0.3938,0.8262,733,0.1831,5.5542,-13.6719,87,1.0885,0,-8.0859,31.8384,25,0.8004,8371,4.0403,161.1988
rg,1625251228677621979,1,0.4375,0.3987,0.8325,734,1.2817,6.0425,-13.1836,87,1.0875,0,-8.2771,31.7023,25,0.8004,8406,4.0403,160.9104
rg,1625251228677639420,1,0.4351,0.3989,0.8337,735,2.3804,7.5073,-14.1602,87,1.0895,0,-8.3856,31.6152,25,0.8004,8468,4.0403,160.6184
rg,1625251228677656842,1,0.4397,0.4189,0.8259,736,4.9438,9.0942,-14.6484,87,1.0905,0,-8.4327,31.6797,25,0.8004,8443,4.0403,160.3353
rg,1625251229030645901,1,0.4392,0.4502,0.8174,737,5.8594,11.1084,-15.2588,87,1.0885,0,-8.3936,31.8704,25,0.8014,25390,4.0403,160.0612
rg,1625251229030683864,1,0.4346,0.4678,0.8242,738,5.4932,11.1694,-13.3667,87,1.0885,0,-8.3663,32.0303,25,0.8014,14969,4.0403,159.8565
rg,1625251229030705203,1,0.4348,0.4756,0.822,739,5.249,12.8174,-13.0615,87,1.0885,0,-8.289,32.1847,25,0.8014,7743,4.0403,159.6979
rg,1625251229030724772,1,0.4312,0.4795,0.8296,740,5.127,13.1836,-12.085,87,1.0885,0,-8.2087,32.3211,25,0.8014,7857,4.0403,159.5834
rg,1625251229030775818,1,0.4224,0.4873,0.8313,741,4.8828,13.2446,-11.2915,87,1.0885,0,-8.1247,32.4507,25,0.8014,7810,4.0403,159.4979
rg,1625251229030796150,1,0.4163,0.499,0.8403,742,3.418,13.0615,-9.8267,87,1.0885,0,-8.0586,32.5219,25,0.8014,7824,4.0403,159.4586
rg,1625251229030814973,1,0.4082,0.4954,0.8345,743,2.8687,11.9629,-10.2539,87,1.0885,0,-8.0128,32.5733,25,0.8024,8225,4.0403,159.382
rg,1625251229030833796,1,0.4067,0.4922,0.8381,744,1.77,11.1694,-9.5825,87,1.0895,0,-8.0113,32.5482,25,0.8024,7875,4.0403,159.316
rg,1625251229030852396,1,0.4045,0.4771,0.8445,745,0.7324,11.4746,-10.8643,87,1.0855,0,-7.9643,32.4721,25,0.7994,7869,4.0403,159.2148
rg,1625251229030916916,1,0.3916,0.4587,0.8406,746,-0.6104,10.437,-11.0474,87,1.0895,0,-7.935,32.3181,25,0.8014,7887,4.0403,159.0877
rg,1625251229030938963,1,0.3987,0.4561,0.8379,747,-0.4272,8.4229,-9.7656,87,1.0885,0,-8.0192,32.1754,25,0.8004,7918,4.0403,158.9587
rg,1625251229030960805,1,0.4087,0.4243,0.8345,748,-1.0986,6.5308,-12.0239,87,1.0885,0,-8.1514,31.9704,25,0.8014,11686,4.0403,158.7183
rg,1625251229030979517,1,0.4204,0.4226,0.8337,749,-0.6104,6.3477,-12.5732,87,1.0885,0,-8.3277,31.7475,25,0.8014,7994,4.0403,158.4364
rg,1625251229030998377,1,0.4333,0.4048,0.8428,750,-0.5493,5.7373,-13.0005,87,1.0885,0,-8.506,31.5443,25,0.8004,8095,4.0403,158.1472
rg,1625251229031017424,1,0.4309,0.4011,0.8335,751,0.1221,6.6528,-12.8784,87,1.0885,0,-8.6539,31.3748,25,0.8004,7977,4.0403,157.879
rg,1625251229031038707,1,0.4312,0.395,0.8398,752,0.7935,7.6904,-14.1602,87,1.0885,0,-8.7529,31.2194,25,0.8004,8042,4.0403,157.59
rg,1625251229031120503,1,0.4343,0.3992,0.8354,753,1.8311,8.0566,-13.855,87,1.0865,0,-8.8306,31.1264,25,0.7994,8209,4.0403,157.3144
rg,1625251229031143147,1,0.4304,0.4055,0.8286,754,3.3569,8.4229,-13.6108,87,1.0895,0,-8.8933,31.1149,25,0.8004,8125,4.0403,157.0506
rg,1625251229031165660,1,0.4314,0.4082,0.8291,755,4.3335,9.3384,-14.2212,87,1.0875,0,-8.9102,31.1483,25,0.8014,8161,4.0403,156.7842
rg,1625251229031184222,1,0.4343,0.4194,0.8279,756,4.2725,10.6201,-15.686,87,1.0875,0,-8.8541,31.2053,25,0.7994,8142,4.0403,156.4909
rg,1625251229031205692,1,0.427,0.4419,0.8274,757,5.6763,10.3149,-15.5029,87,1.0895,0,-8.7905,31.36,25,0.7994,8138,4.0403,156.1915
rg,1625251229031226155,1,0.4226,0.46,0.8245,758,5.0049,11.3525,-15.8691,87,1.0895,0,-8.6716,31.5182,25,0.8014,8207,4.0403,155.8984
rg,1625251229031247252,1,0.4165,0.4705,0.8313,759,5.6763,10.5591,-13.9771,87,1.0895,0,-8.6018,31.7017,25,0.8024,8192,4.0403,155.6543
rg,1625251229031266578,1,0.4094,0.4851,0.8452,760,4.7607,10.6201,-13.1226,87,1.0865,0,-8.5203,31.849,25,0.8004,8241,4.0403,155.4422
rg,1625251229031318854,1,0.4202,0.4944,0.8391,761,4.6387,9.3384,-13.1226,87,1.0905,0,-8.5057,32.0139,25,0.8024,8287,4.0403,155.2014
rg,1625251229031342373,1,0.4194,0.4927,0.835,762,4.5776,10.0098,-14.2212,87,1.0885,0,-8.517,32.1411,25,0.8014,8313,4.0403,154.9704
rg,1625251229031369005,1,0.4199,0.4907,0.8318,763,3.2349,8.3618,-12.6343,87,1.0875,0,-8.551,32.2408,25,0.8004,8332,4.0403,154.7296
rg,1625251229031391761,1,0.4238,0.4871,0.8218,764,2.6855,7.9346,-10.9863,87,1.0895,0,-8.649,32.3124,25,0.7994,8337,4.0403,154.5368
rg,1625251229031413156,1,0.4382,0.4717,0.8203,765,0.9766,8.2397,-10.6812,87,1.0905,0,-8.7748,32.2839,25,0.8024,8331,4.0403,154.3663
rg,1625251229031431941,1,0.4399,0.4592,0.8228,766,0.9766,7.9346,-11.0474,87,1.0895,0,-8.9054,32.2335,25,0.8014,8365,4.0403,154.1806
rg,1625251229031449758,1,0.448,0.4441,0.8306,767,0.9766,9.5825,-11.1084,87,1.0875,0,-8.9903,32.1431,25,0.8004,8355,4.0403,154.0337
rg,1625251229031468842,1,0.4458,0.4224,0.8284,768,1.0376,11.2915,-10.5591,87,1.0845,0,-9.0334,32.0099,25,0.8004,9027,4.0403,153.9477
rg,1625251229390264454,1,0.4382,0.4009,0.823,769,2.6855,13.6108,-12.2681,87,1.0885,0,-8.9594,31.9114,25,0.8014,25606,4.0403,153.8568
rg,1625251229390362483,1,0.4199,0.4016,0.8308,770,3.7231,14.6484,-12.8784,87,1.0885,0,-8.7982,31.8494,25,0.8014,12550,4.0403,153.7662
