name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625251273759355090,4,0.0713,-0.2451,0.6069,2139,62.6831,432.0068,-19.5312,161,1.3306,1.0525,53.5803,-4.5663,28,0.034,8102,3.9127,39.5355
lg,1625251273759372150,4,-0.127,-0.3325,0.4753,2140,69.0918,512.7563,-4.1504,161,1.3296,1.0525,72.2477,-9.4161,28,0.034,8315,3.9127,31.7998
lg,1625251273759391926,4,-0.4021,-0.3828,0.2949,2141,104.8584,560.3638,4.8828,161,1.3317,1.0525,83.4624,-140.2014,28,0.035,8191,3.9127,-104.1068
lg,1625251273759410557,4,-0.7065,-0.1963,0.1086,2142,124.6948,565.3076,5.249,161,1.3306,1.0525,63.5672,-168.3037,28,0.036,8140,3.9127,-137.9068
lg,1625251273759429132,4,-0.8831,-0.0891,0.0181,2143,151.6724,560.6079,7.019,161,1.3296,1.0515,43.0108,-168.3405,28,0.034,8213,3.9127,-145.4745
lg,1625251273759448002,4,-1.21,0.1409,-0.1094,2144,146.5454,507.2632,16.8457,161,1.3317,1.0525,25.1237,-166.2767,28,0.034,8237,3.9127,-151.765
lg,1625251274111983211,4,-0.7183,0.3625,-0.272,2145,76.9043,382.019,43.7012,161,1.3327,1.0525,12.3227,-166.1825,28,0.032,24150,3.9127,-157.8471
lg,1625251274112033530,4,-0.2476,0.2805,-0.4377,2146,32.4707,405.4565,36.377,161,1.3317,1.0525,-3.7668,-167.395,28,0.031,9627,3.9127,-163.0951
lg,1625251274112054382,4,-0.6096,0.0876,-0.7612,2147,-0.6714,541.3208,-16.9678,161,1.3317,1.0525,-23.266,-167.0255,28,0.033,10553,3.9127,-167.2247
lg,1625251274112074606,4,-1.9626,0.0415,-1.2761,2148,11.9019,607.0557,-83.9233,161,1.3317,1.0515,-45.0816,-165.2037,28,0.033,7553,3.9127,-170.0642
lg,1625251274112094829,4,-3.0854,0.1492,-1.5913,2149,7.1411,563.3545,-119.6899,161,1.3306,1.0455,-60.2069,-169.1884,28,0.033,7707,3.9127,-165.9834
lg,1625251274112113167,4,-5.2009,0.2747,-2.2251,2150,-38.6963,173.0347,-172.0581,161,1.3306,1.0325,-54.0933,176.7791,28,0.03,10097,3.9127,-153.2434
lg,1625251274112223898,4,-5.6792,0.4656,-2.1228,2151,-123.23,-393.3105,-117.7368,161,1.3296,1.0255,-36.3075,169.0168,28,0.027,7838,3.9127,-149.4341
lg,1625251274112246469,4,-4.0686,-0.5466,-1.5918,2152,-160.0342,-838.7451,42.6636,161,1.3306,1.0285,-2.874,166.2591,28,0.027,7829,3.9127,-158.7072
lg,1625251274112266693,4,-2.9978,-1.071,-1.698,2153,-113.5254,-1021.5454,95.2759,161,1.3317,1.0345,35.0426,158.2612,28,0.029,7820,3.9127,-174.6058
lg,1625251274112285456,4,-1.2039,-1.0808,-1.9243,2154,39.3066,-1182.8003,176.2085,161,1.3327,1.0385,66.7056,114.3287,28,0.034,7860,3.9127,128.9695
lg,1625251274112304072,4,0.1909,-0.408,-1.9448,2155,107.4829,-1172.9736,217.5903,161,1.3317,1.0405,48.0921,47.7567,28,0.035,8252,3.9127,48.4329
lg,1625251274112321966,4,1.2356,0.313,-1.8049,2156,27.832,-1026.5503,186.4014,161,1.3306,1.0415,13.6701,37.3115,28,0.034,9935,3.9127,25.1682
lg,1625251274112340637,4,1.6763,0.5063,-1.6077,2157,-46.0205,-908.9966,175.354,161,1.3317,1.0415,-19.8046,37.6236,28,0.035,7928,3.9127,9.6826
lg,1625251274112358476,4,2.1331,0.6638,-0.6458,2158,-224.6094,-696.7163,99.6094,161,1.3327,1.0425,-45.691,38.7531,28,0.034,7972,3.9127,-6.9478
lg,1625251274112376647,4,2.1257,-0.5503,1.4231,2159,-338.9893,-410.2173,-6.1646,161,1.3327,1.0445,-59.0896,36.5616,28,0.032,7982,3.9127,-22.1599
lg,1625251274112394523,4,1.77,-1.4307,2.1196,2160,-278.9917,-241.0889,-44.2505,161,1.3306,1.0455,-65.7776,35.2256,28,0.03,8032,3.9127,-34.2528
lg,1625251274112412713,4,0.7095,-1.0225,1.6157,2161,-19.8364,-12.3291,-90.5151,161,1.3327,1.0465,-63.5985,36.5947,28,0.029,8200,3.9127,-37.5623
lg,1625251274112429998,4,0.0203,-0.0337,1.022,2162,82.4585,96.3745,-100.8911,161,1.3327,1.0475,-56.6324,38.4654,28,0.025,8069,3.9127,-36.5913
lg,1625251274112468818,4,-0.2065,0.0154,0.8162,2163,80.8105,126.6479,-101.1353,161,1.3327,1.0475,-48.4817,39.4128,28,0.023,8088,3.9127,-34.6059
lg,1625251274112490225,4,-0.4275,0.0095,0.825,2164,46.4478,175.9644,-56.5186,161,1.3327,1.0475,-39.7378,37.0363,28,0.021,8042,3.9127,-29.7117
lg,1625251274112508323,4,-0.3066,-0.1765,0.9375,2165,31.6162,190.3076,-30.3955,161,1.3317,1.0485,-31.3972,33.9051,28,0.022,9444,3.9127,-24.269
lg,1625251274112526291,4,0.0198,-0.2285,0.8813,2166,53.2227,230.6519,-11.1084,161,1.3317,1.0485,-22.6999,31.7606,28,0.023,9608,3.9127,-18.0822
lg,1625251274112545184,4,0.3286,-0.1846,0.7258,2167,69.2139,270.3857,-5.6763,161,1.3327,1.0485,-12.1277,31.4743,28,0.023,8072,3.9127,-10.6783
lg,1625251274112564076,4,0.458,-0.1587,0.5845,2168,92.7734,375.6714,-8.3008,161,1.3317,1.0475,-0.4148,33.0087,28,0.023,8046,3.9127,-2.6637
lg,1625251274112582895,4,0.5264,-0.1064,0.2356,2169,104.3091,512.085,-22.4609,161,1.3337,1.0485,14.6237,37.7188,28,0.024,8062,3.9127,8.3619
lg,1625251274112601381,4,0.3442,-0.1809,-0.1155,2170,105.2246,579.5288,-33.5693,161,1.3337,1.0495,32.7885,48.6345,28,0.024,8096,3.9127,25.4473
lg,1625251274112619811,4,0.1829,-0.2578,-0.2324,2171,109.1309,696.8994,-58.0444,161,1.3317,1.0495,48.6347,73.2132,28,0.026,8112,3.9127,55.687
lg,1625251274112637558,4,-0.1445,-0.3635,-0.4983,2172,129.5776,785.0952,-78.186,161,1.3337,1.0495,49.7488,118.5007,28,0.024,8176,3.9127,105.9958
lg,1625251274112656765,4,-0.5195,-0.4817,-0.864,2173,166.8091,841.0034,-92.7124,161,1.3337,1.0495,29.0602,149.9431,28,0.025,8168,3.9127,141.6064
lg,1625251274112674899,4,-0.7595,-0.4258,-1.002,2174,191.4062,838.9282,-102.6611,161,1.3337,1.0485,0.9903,163.662,28,0.025,8151,3.9127,159.2858
lg,1625251274112840995,4,-1.3787,-0.0889,-1.2349,2175,207.5806,774.8413,-125.6714,161,1.3337,1.0505,-25.7518,169.8315,28,0.026,8365,3.9127,171.2545
lg,1625251274112929728,4,-1.9517,0.2476,-1.4912,2176,168.1519,628.7231,-141.9067,161,1.3337,1.0505,-46.8891,169.076,28,0.026,8265,3.9127,-176.3924
lg,1625251274470708785,4,-3.1228,0.4695,-1.8818,2177,-26.001,292.5415,-116.5161,161,1.3347,1.0495,-54.5035,158.5925,28,0.031,24136,3.9127,-164.4302
lg,1625251274470753281,4,-3.3992,0.262,-1.4917,2178,-143.6768,9.5215,-97.1069,161,1.3337,1.0485,-46.0311,150.884,28,0.029,12975,3.9127,-164.7598
lg,1625251274470774410,4,-2.4907,-0.2544,-0.7493,2179,-274.7192,-420.105,-10.6812,161,1.3347,1.0505,-29.8265,147.1112,28,0.029,11148,3.9127,-175.633
lg,1625251274470796316,4,-2.084,-0.6965,-0.6409,2180,-270.2637,-520.6909,14.7095,161,1.3337,1.0515,-11.5695,142.0839,28,0.03,7702,3.9127,170.6691
lg,1625251274470848927,4,-1.5386,-0.9504,-0.7336,2181,-146.4233,-659.3628,30.7617,161,1.3337,1.0515,9.3397,137.9739,28,0.028,7693,3.9127,152.9115
lg,1625251274470881684,4,-1.5518,-0.5344,-0.9626,2182,-73.4253,-674.4385,50.0488,161,1.3347,1.0525,27.7,131.3364,28,0.029,7693,3.9127,131.4089
lg,1625251274470902536,4,-1.7239,-0.3569,-1.2288,2183,10.1318,-691.1621,84.7168,161,1.3347,1.0525,41.6669,115.7505,28,0.029,8010,3.9127,102.1259
lg,1625251274470923425,4,-1.7268,-0.1589,-1.5916,2184,10.7422,-830.6885,104.7974,161,1.3337,1.0515,45.104,85.9236,28,0.028,10509,3.9127,57.7169
lg,1625251274470942096,4,-1.0232,-0.1907,-1.6396,2185,-16.8457,-955.3223,141.0522,161,1.3327,1.0525,29.7726,60.4395,28,0.029,7826,3.9127,16.1971
lg,1625251274470960749,4,-0.0786,-0.1318,-1.4404,2186,-34.1797,-998.4741,150.5737,161,1.3337,1.0525,2.9748,51.2138,28,0.029,7789,3.9127,-13.597
lg,1625251274470978754,4,0.3794,0.0188,-1.3284,2187,-68.1763,-1042.3584,130.4321,161,1.3337,1.0525,-25.8301,56.3931,28,0.027,7786,3.9127,-43.1129
lg,1625251274470996500,4,1.085,0.2075,-0.9834,2188,-119.6899,-947.937,91.2476,161,1.3337,1.0525,-45.7637,77.9594,28,0.026,7900,3.9127,-84.1461
lg,1625251274471015079,4,1.3381,0.3325,-0.6353,2189,-155.2734,-861.5723,68.4204,161,1.3337,1.0505,-47.4175,109.5927,28,0.025,7925,3.9127,-134.4816
lg,1625251274471033675,4,1.7263,-0.137,0.7966,2190,-236.6943,-654.8462,9.8877,161,1.3306,1.0525,-38.1692,121.2571,28,0.025,7869,3.9127,-165.8987
lg,1625251274471052439,4,1.7517,-1.2104,1.9458,2191,-139.2822,-384.5825,-36.0718,161,1.3337,1.0525,-30.8096,123.0846,28,0.028,7884,3.9127,-180.0924
lg,1625251274471070869,4,1.5479,-1.0051,1.8474,2192,-39.1846,-260.0708,-51.5747,161,1.3337,1.0535,-25.287,124.2258,28,0.024,8091,3.9127,-187.9272
lg,1625251274471090039,4,1.1975,-0.0269,1.3137,2193,39.6118,-14.1602,-51.0864,161,1.3327,1.0545,-25.0876,123.9571,28,0.023,8086,3.9127,-186.5129
lg,1625251274471110244,4,0.9741,-0.3284,1.3713,2194,26.1841,178.4058,-48.2178,161,1.3337,1.0535,-28.9813,119.9183,27,0.026,8093,3.9127,-177.907
lg,1625251274471128952,4,0.8523,-0.5142,1.3826,2195,33.5693,274.353,-41.3818,161,1.3327,1.0535,-34.1381,113.21,27,0.026,7994,3.9127,-164.7253
lg,1625251274471173226,4,0.6897,-0.4885,1.0437,2196,84.5947,455.5054,-19.3481,161,1.3337,1.0545,-40.6145,101.2962,27,0.027,8048,3.9127,-141.5511
lg,1625251274471196869,4,0.5437,-0.4475,0.6067,2197,130.6152,601.6846,-1.8921,161,1.3337,1.0545,-43.6169,83.1561,28,0.025,12412,3.9127,-108.2139
lg,1625251274471214412,4,0.5254,-0.3931,0.1719,2198,171.2036,710.144,2.6855,161,1.3337,1.0545,-37.9287,64.9953,28,0.025,8035,3.9127,-71.4853
lg,1625251274471235893,4,0.4653,-0.2932,-0.3367,2199,201.1108,809.9365,-12.9395,161,1.3347,1.0545,-23.9585,56.8358,28,0.027,8051,3.9127,-39.8286
lg,1625251274471254046,4,0.3577,-0.259,-0.563,2200,208.7402,858.6426,-28.1982,161,1.3347,1.0545,-4.8443,59.0916,28,0.029,8071,3.9127,-10.7895
lg,1625251274471272403,4,0.0825,-0.313,-0.8967,2201,221.8628,947.5098,-59.7534,161,1.3347,1.0545,12.5736,71.6443,28,0.029,8046,3.9127,21.2167
lg,1625251274471289761,4,-0.3198,-0.3442,-1.2834,2202,235.7178,986.084,-87.8906,161,1.3347,1.0545,21.3824,94.8287,28,0.031,8165,3.9127,60.5992
lg,1625251274471307341,4,-0.8469,-0.1096,-1.5786,2203,234.314,947.937,-132.4463,161,1.3337,1.0545,16.1655,119.1804,28,0.03,8641,3.9127,99.9251
lg,1625251274471324921,4,-1.5984,0.0117,-1.9233,2204,214.6606,908.8135,-151.4893,161,1.3337,1.0535,2.3428,133.3613,28,0.031,9758,3.9457,131.7615
lg,1625251274471343574,4,-2.3384,0.0034,-2.2241,2205,158.02,818.9087,-194.397,161,1.3337,1.0505,-13.8934,137.9205,28,0.034,8253,3.9457,159.5731
lg,1625251274471361542,4,-4.272,0.4055,-2.7161,2206,73.7305,579.4678,-223.5718,161,1.3337,1.0495,-22.2566,134.1992,28,0.032,8282,3.9457,-177.3312
lg,1625251274471498134,4,-5.385,0.8088,-2.5791,2207,-90.4541,81.9092,-186.7065,161,1.3337,1.0425,-16.5958,128.4501,28,0.032,8392,3.9457,-169.82
lg,1625251274471571801,4,-5.1562,0.6978,-2.2207,2208,-176.7578,-183.4717,-140.8081,161,1.3327,1.0405,-5.6221,122.4756,28,0.031,8340,3.9457,-172.8159
lg,1625251274835765899,4,-1.8877,-1.4583,-1.3433,2209,-126.77,-993.7134,54.8706,161,1.3357,1.0495,13.4529,116.6828,28,0.032,24331,3.9457,152.8087
lg,1625251274835851877,4,-1.2651,-0.9739,-1.5732,2210,50.7202,-1039.978,131.5918,161,1.3357,1.0505,25.2023,106.3784,28,0.032,8906,3.9457,111.8536
lg,1625251274835874356,4,-0.676,-0.5413,-1.9756,2211,119.5068,-1063.3545,197.0825,161,1.3357,1.0495,25.3448,93.0282,28,0.032,11461,3.9457,66.785
lg,1625251274835912825,4,0.1392,-0.0515,-2.0542,2212,73.6084,-1107.7271,196.6553,161,1.3347,1.0515,15.4468,82.0326,28,0.032,10563,3.9457,23.0009
lg,1625251274835935970,4,0.8713,0.2981,-1.887,2213,-23.8647,-1008.1177,182.4951,161,1.3357,1.0515,0.3778,77.8183,28,0.037,7655,3.9457,-13.6113
lg,1625251274835955047,4,1.1455,0.4509,-1.6194,2214,-90.5762,-923.2788,173.3398,161,1.3357,1.0515,-14.2416,76.7291,28,0.039,7726,3.9457,-44.8019
lg,1625251274835974587,4,1.2896,0.4011,-0.6738,2215,-231.2622,-809.9976,100.708,161,1.3347,1.0515,-26.4282,80.1714,28,0.038,7817,3.9457,-77.168
lg,1625251274835995642,4,1.8718,-0.3184,1.1379,2216,-297.7905,-701.5381,18.9819,161,1.3347,1.0525,-33.1263,82.6918,28,0.04,7804,3.9457,-107.729
lg,1625251274836016716,4,2.3723,-1.5159,2.2437,2217,-129.6387,-393.6157,1.4648,161,1.3337,1.0525,-36.2922,86.4517,28,0.04,9152,3.9457,-125.7425
lg,1625251274836038105,4,2.3008,-0.9573,1.8657,2218,-0.9155,-234.0088,-22.7661,161,1.3347,1.0525,-37.2287,91.6979,28,0.034,7942,3.9457,-136.4949
lg,1625251274836059862,4,1.269,0.1094,1.0647,2219,82.3364,91.3696,-43.1519,161,1.3347,1.0545,-36.1863,86.274,28,0.033,11235,3.9457,-124.768
lg,1625251274836081232,4,0.9417,-0.0283,1.072,2220,47.7295,312.561,-62.1948,161,1.3347,1.0535,-33.1386,77.6874,28,0.032,8049,3.9457,-108.8096
lg,1625251274836100772,4,0.5815,-0.4507,1.1914,2221,45.105,471.4966,-39.4897,161,1.3347,1.0545,-26.8338,66.9757,28,0.031,8812,3.9457,-87.3602
lg,1625251274836120884,4,0.7664,-0.6201,0.9146,2222,116.0889,588.562,-9.0942,161,1.3347,1.0545,-17.5423,61.0493,28,0.03,7883,3.9457,-64.0134
lg,1625251274836141422,4,0.9827,-0.5715,0.6187,2223,158.02,647.8882,-4.6997,161,1.3347,1.0545,-6.6831,61.0572,28,0.033,7864,3.9457,-40.8682
lg,1625251274836161535,4,1.1873,-0.4043,-0.2056,2224,225.769,804.3823,-22.644,161,1.3357,1.0545,5.2102,69.7059,28,0.034,7924,3.9457,-12.946
lg,1625251274836251580,4,0.885,-0.3462,-0.9512,2225,246.7651,966.1865,-72.3877,161,1.3337,1.0545,14.2987,87.2537,28,0.034,9262,3.9457,23.3047
lg,1625251274836280159,4,0.627,-0.4504,-1.209,2226,250,1039.3066,-100.4639,161,1.3347,1.0545,12.0317,109.0269,28,0.033,7921,3.9457,64.6357
lg,1625251274836299680,4,0.0627,-0.6589,-1.7039,2227,265.1367,1140.9302,-136.1084,161,1.3347,1.0535,-3.7605,124.9548,28,0.034,8029,3.9457,105.8138
lg,1625251274836317279,4,-0.6587,-0.5503,-2.0051,2228,283.7524,1131.8359,-170.2271,161,1.3357,1.0545,-24.2784,128.295,28,0.034,7999,3.9457,144.952
lg,1625251274836338778,4,-1.085,-0.3809,-2.073,2229,278.9917,1076.4771,-193.4204,161,1.3347,1.0545,-39.377,116.182,28,0.035,8101,3.9457,-170.314
lg,1625251274836363013,4,-2.355,-0.2732,-2.5967,2230,237.854,930.7251,-244.9341,161,1.3337,1.0545,-39.0073,96.2962,28,0.034,8144,3.9457,-123.529
lg,1625251274836382885,4,-4.7908,0.3418,-3.3164,2231,154.4189,683.96,-267.5781,161,1.3347,1.0515,-27.23,85.9916,28,0.038,8183,3.9457,-92.3805
lg,1625251274836401834,4,-6.0396,0.8506,-3.5208,2232,65.1855,439.7583,-258.606,161,1.3337,1.0405,-15.8279,83.6568,28,0.034,8182,3.9457,-89.3017
lg,1625251274836423573,4,-6.6199,1.1865,-3.0835,2233,-173.5229,-255.6152,-176.3916,161,1.3317,1.0345,-8.2688,80.132,28,0.032,8182,3.9457,-100.9218
lg,1625251274836442983,4,-4.6477,-0.3264,-2.2869,2234,-338.0737,-872.3145,-7.2632,161,1.3357,1.0405,-13.6522,74.374,28,0.031,8223,3.9457,-134.7136
lg,1625251274836461451,4,-2.3057,-1.7424,-1.8755,2235,-347.29,-1089.9048,78.3691,161,1.3347,1.0455,-28.4102,81.7647,28,0.031,8208,3.9457,-183.1051
lg,1625251274836480048,4,-1.3899,-2.2068,-2.1421,2236,-196.0449,-1359.1919,184.8755,161,1.3337,1.0465,-31.4612,107.2389,28,0.031,8271,3.9457,116.7583
lg,1625251274836500049,4,0.0117,-1.9236,-2.4172,2237,54.3213,-1379.0894,253.7231,161,1.3357,1.0495,-12.5024,133.1397,28,0.031,8312,3.9457,62.7229
lg,1625251274836518923,4,1.1438,-0.762,-2.4353,2238,169.8608,-1323.7915,283.7524,161,1.3357,1.0505,16.7589,140.0927,28,0.035,8270,3.9457,21.1358
lg,1625251274836539055,4,1.6299,-0.0627,-2.3828,2239,144.7754,-1224.5483,277.0386,161,1.3347,1.0495,39.7717,123.6948,28,0.04,8293,3.9457,-25.2249
lg,1625251274836559112,4,1.8694,0.4351,-2.2244,2240,-9.9487,-893.0054,255.0049,161,1.3357,1.0515,39.9823,93.9199,28,0.037,8462,3.9457,-71.0062
lg,1625251275167369189,4,1.7903,-0.8674,2.1389,2241,-382.4463,-622.9858,81.0547,83,1.3357,1.0515,30.4532,60.3342,28,0.034,26158,3.9457,-100.1787
lg,1625251275167422234,4,2.8672,-2.1531,2.9155,2242,-60.2417,-374.3896,45.0439,83,1.3357,1.0525,19.33,50.6855,28,0.033,8927,3.9457,-113.4572
lg,1625251275167443792,4,3.3062,0.0205,2.0205,2243,195.8008,37.5366,29.6021,83,1.3347,1.0535,17.1703,58.0823,28,0.033,11415,3.9457,-111.9065
lg,1625251275167464148,4,3.1409,0.4629,0.8347,2244,199.2798,474.9146,-26.6113,83,1.3357,1.0535,23.8793,71.9207,28,0.034,9718,3.9457,-94.5326
lg,1625251275167482655,4,2.0264,-0.2441,0.0718,2245,143.2495,853.8208,-102.9053,83,1.3357,1.0545,30.1211,94.4756,28,0.034,7751,3.9457,-58.4258
lg,1625251275167500811,4,1.4187,-0.6116,-0.2903,2246,153.5645,1010.2539,-112.0605,83,1.3357,1.0545,20.9015,120.1609,27,0.036,7867,3.9457,-15.927
lg,1625251275167519226,4,0.5872,-0.8691,-1.114,2247,227.1118,1187.0117,-121.2769,83,1.3357,1.0545,-5.1201,136.8103,27,0.031,7740,3.9457,22.5698
lg,1625251275167537789,4,0.4319,-0.906,-1.4431,2248,267.8833,1227.1729,-120.1172,83,1.3367,1.0545,-37.6195,136.5443,27,0.03,7854,3.9457,60.1937
lg,1625251275167555409,4,-0.0071,-0.9023,-2.0391,2249,344.9707,1250.7324,-131.5308,83,1.3357,1.0535,-58.2152,100.7969,27,0.028,9437,3.9457,124.8621
lg,1625251275167573731,4,-0.5117,-0.6267,-2.3025,2250,355.1636,1157.0435,-186.4014,83,1.3347,1.0525,-43.1305,62.2874,28,0.02,8151,3.9457,-169.073
lg,1625251275167591629,4,-1.0879,-0.5247,-2.5134,2251,311.0352,1030.6396,-222.4731,83,1.3347,1.0535,-15.8025,58.7288,28,0.023,7911,3.9457,-135.956
lg,1625251275167608638,4,-1.4441,-0.3918,-2.5771,2252,282.7148,974.9756,-231.1401,83,1.3347,1.0535,9.9036,69.8124,28,0.03,8168,3.9457,-106.6994
lg,1625251275167625759,4,-2.7559,-0.0969,-2.7954,2253,217.7124,852.1118,-263.5498,83,1.3337,1.0535,27.4719,90.9028,28,0.033,7970,3.9457,-73.8046
lg,1625251275167642750,4,-5.5654,0.5999,-3.5056,2254,109.2529,534.2407,-302.7954,83,1.3347,1.0515,36.6652,111.4509,28,0.034,7999,3.9457,-45.7361
lg,1625251275167660684,4,-6.8462,1.092,-3.7598,2255,5.3101,210.8154,-296.4478,83,1.3337,1.0425,44.258,124.015,28,0.032,8070,3.9457,-27.8509
lg,1625251275167678637,4,-6.895,1.0989,-3.1636,2256,-250.2441,-580.6274,-179.2603,83,1.3317,1.0365,58.9951,88.8266,28,0.026,8126,3.9457,-59.8993
lg,1625251275167696349,4,-4.1763,-0.9587,-2.5776,2257,-363.5864,-1210.8154,57.8003,83,1.3347,1.0435,33.6106,31.6766,28,0.032,8178,3.9457,-116.3501
lg,1625251275167714395,4,-2.8523,-1.8257,-2.5442,2258,-328.2471,-1414.7339,156.189,83,1.3357,1.0485,-20.1694,19.7582,28,0.03,8167,3.9457,-133.474
lg,1625251275167743958,4,-0.801,-2.835,-3.2114,2259,-102.0508,-1632.2021,277.0996,83,1.3357,1.0505,-78.1741,44.8648,28,0.03,10016,3.9457,-167.8825
lg,1625251275167762669,4,0.573,-2.4023,-3.563,2260,162.9639,-1595.2148,353.2715,83,1.3357,1.0515,-38.1622,-171.8806,28,0.031,8177,3.9457,52.0033
lg,1625251275167780622,4,1.6616,-0.593,-3.4089,2261,223.6938,-1423.3398,392.0288,83,1.3367,1.0505,16.4999,-162.4024,28,0.034,8140,3.9457,49.6346
lg,1625251275167798334,4,2.0571,0.0059,-3.3027,2262,152.71,-1251.8311,408.5693,83,1.3357,1.0525,58.7493,-163.3337,28,0.035,8130,3.9457,46.1681
lg,1625251275167816379,4,2.4019,0.5945,-2.8511,2263,-58.8379,-973.5107,373.7793,83,1.3357,1.0515,81.8898,47.7677,28,0.033,8239,3.9457,-101.0972
lg,1625251275167833999,4,2.8389,1.208,-1.438,2264,-345.6421,-859.436,280.5176,83,1.3367,1.0535,47.9903,17.4807,28,0.031,8272,3.9457,-118.7764
lg,1625251275167851249,4,4.5496,-0.4519,3.5867,2265,-680.2979,-587.8296,228.2715,83,1.3347,1.0535,22.5834,-5.1044,28,0.031,8302,3.9457,-111.1917
lg,1625251275167868074,4,5.6755,-4.8181,3.4919,2266,-82.7637,-163.6353,16.7847,83,1.3347,1.0525,14.2633,-9.1821,28,0.031,8510,3.9457,-110.0683
lg,1625251275167976363,4,4.7415,0.343,1.2178,2267,294.7388,666.1377,-37.3535,83,1.3347,1.0535,37.9827,1.0469,28,0.028,8240,3.9457,-113.8945
lg,1625251275167998309,4,3.5708,0.2402,0.1221,2268,321.228,961.9751,-96.9849,83,1.3357,1.0545,73.372,16.8707,28,0.026,8255,3.9457,-110.5216
lg,1625251275168084504,4,1.4114,-0.887,-1.4475,2269,283.2031,1190.0635,-257.3242,83,1.3357,1.0545,59.3814,-167.0098,28,0.029,9727,3.9457,55.5557
lg,1625251275168104713,4,0.2583,-0.9954,-1.7925,2270,285.5225,1370.6665,-202.5757,83,1.3357,1.0555,6.7437,-160.0616,28,0.015,8352,3.9457,47.7445
lg,1625251275168124662,4,-0.3083,-1.0908,-2.2979,2271,374.8169,1426.4526,-99.6704,83,1.3357,1.0545,-40.7267,-136.9248,28,0.015,8954,3.9457,23.044
lg,1625251275168146109,4,-0.6611,-0.4739,-2.3843,2272,437.561,1218.5669,-138.9771,83,1.3357,1.0545,-57.0745,-67.6888,28,0.013,8356,3.9457,-43.1049
lg,1625251275518811536,4,-0.9973,-0.0959,-2.7842,2273,261.6577,942.9932,-209.6558,83,1.3357,1.0555,-37.0486,-24.1489,28,0.025,24377,3.9457,-88.0421
lg,1625251275518849679,4,-1.7097,0.0161,-2.6892,2274,166.748,868.4082,-254.0283,83,1.3337,1.0555,-7.634,-10.1038,28,0.027,9440,3.9457,-108.232
lg,1625251275518869980,4,-5.2097,0.5044,-3.4641,2275,29.3579,570.1294,-326.1719,83,1.3337,1.0525,13.9833,-9.8955,28,0.024,13780,3.9457,-124.6486
lg,1625251275518889578,4,-6.5208,0.8813,-3.7524,2276,-49.0112,281.9214,-323.1201,83,1.3337,1.0455,10.4297,-18.3217,28,0.019,8915,3.9457,-135.3825
lg,1625251275518937297,4,-6.8281,1.1528,-3.1265,2277,-279.7241,-443.2983,-212.2192,83,1.3347,1.0425,-6.7775,-29.4603,28,0.029,7755,3.9457,-136.1363
lg,1625251275518957321,4,-4.3938,-0.7566,-2.4084,2278,-406.311,-1068.3594,0,83,1.3347,1.0475,-35.1612,-57.5136,28,0.03,7798,3.9457,-106.7987
lg,1625251275518975625,4,-3.0186,-1.5005,-2.1794,2279,-379.3945,-1286.377,93.9941,83,1.3357,1.0515,-35.1271,-110.4607,28,0.028,7749,3.9457,-46.965
lg,1625251275518993688,4,-0.8276,-2.4143,-2.4802,2280,-175.9033,-1489.8071,216.98,83,1.3357,1.0525,3.3558,-131.5713,28,0.029,9259,3.9457,-3.0691
lg,1625251275519011419,4,0.6926,-1.9463,-2.7219,2281,88.3789,-1441.4062,296.2646,83,1.3357,1.0535,41.6744,-110.5894,28,0.032,7812,3.9457,39.4707
lg,1625251275519030241,4,1.4536,-0.9321,-2.6106,2282,151.9775,-1396.5454,312.1338,83,1.3367,1.0545,47.2905,-55.2701,28,0.033,8091,3.9457,108.8997
lg,1625251275519047288,4,2.7268,0.6211,-2.1892,2283,16.4185,-1075.1343,290.4663,83,1.3357,1.0545,22.8157,-29.2263,28,0.031,7972,3.9457,151.8234
lg,1625251275519065000,4,2.4958,0.8159,-1.4941,2284,-203.4302,-649.231,203.125,83,1.3377,1.0555,3.6742,-32.5501,28,0.029,8071,3.9457,-187.8207
lg,1625251275519082657,4,2.1284,0.9082,-0.4519,2285,-331.1768,-543.0908,134.8877,83,1.3367,1.0555,-9.7193,-50.4078,28,0.026,7911,3.9457,-173.1371
lg,1625251275519099611,4,2.1257,-0.8867,2.688,2286,-485.7788,-337.1582,32.4707,83,1.3367,1.0555,-16.1115,-71.5077,28,0.027,7822,3.9457,-160.5761
lg,1625251275519116935,4,1.9985,-2.6326,2.9099,2287,-98.2056,-54.4434,-33.02,83,1.3367,1.0565,-18.4778,-74.8263,28,0.023,7925,3.9457,-159.067
lg,1625251275519134333,4,1.5754,-0.0598,1.6057,2288,185.9131,222.6562,-56.5186,83,1.3377,1.0575,-18.6941,-62.683,28,0.022,12229,3.9457,-169.3199
lg,1625251275519151269,4,1.0381,0.1504,0.4309,2289,182.312,447.2656,-111.2671,83,1.3377,1.0575,-14.3378,-49.3019,28,0.021,8202,3.9457,-187.7485
lg,1625251275519167927,4,0.7478,-0.0391,0.2632,2290,142.9443,560.6079,-114.7461,83,1.3377,1.0575,-3.2462,-40.594,28,0.017,7988,3.9457,153.0785
lg,1625251275519195402,4,0.2429,-0.4675,0.1499,2291,116.7603,746.0327,-97.168,83,1.3377,1.0575,15.9521,-39.4867,28,0.016,7995,3.9457,131.3799
