name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625051606882547860,7,-1.0942,-0.2615,0.8389,4415,58.7769,-58.7769,183.1055,86,1.5448,1.5768,37.0089,3.1559,36,0.2871,8892,3.9644,-67.8468
lg,1625051606882566248,7,-1.1384,-0.2925,0.7729,4416,78.6133,-143.8599,182.1899,86,1.5438,1.5758,31.2255,10.1229,36,0.2891,8619,3.9644,-60.2592
lg,1625051607260337422,7,0.0149,0.2817,0.8184,4417,85.7544,-191.4062,170.8984,86,1.5428,1.5748,21.0674,16.3049,36,0.2801,27651,3.9644,-54.6969
lg,1625051607260376162,7,0.3416,0.1951,0.9128,4418,32.6538,-41.8701,133.8501,86,1.5418,1.5738,16.3598,18.9764,36,0.2771,13580,3.9644,-49.9515
lg,1625051607260397940,7,0.3096,0.1255,1.0298,4419,-16.9067,177.3071,72.937,86,1.5418,1.5738,20.8395,19.5327,36,0.2751,8576,3.9644,-44.7183
lg,1625051607260417532,7,-0.2861,-0.0303,0.8596,4420,-53.2837,385.9253,13.6108,86,1.5428,1.5738,35.0412,19.5395,36,0.2741,8273,3.9644,-38.6465
lg,1625051607260437032,7,-0.7803,-0.127,0.8606,4421,-66.3452,456.543,-7.6294,86,1.5418,1.5738,53.8288,20.8604,36,0.2741,8315,3.9644,-31.7497
lg,1625051607260455384,7,-1.8208,-0.3533,0.8679,4422,-68.4814,437.6831,-52.1851,86,1.5428,1.5728,70.9713,26.5307,36,0.2741,8342,3.9644,-21.8054
lg,1625051607260473809,7,-2.6348,-0.4343,0.8672,4423,-25.5127,267.0898,-40.0391,86,1.5428,1.5708,80.3571,42.321,36,0.2741,10245,3.9644,-3.7536
lg,1625051607260492568,7,-2.2522,-0.2434,0.7334,4424,42.4805,-0.1831,13.0005,86,1.5428,1.5728,79.9119,42.1129,36,0.2751,8363,3.9644,-5.5517
lg,1625051607260532512,7,-1.3711,-0.1313,0.6926,4425,42.6636,-186.8286,22.2778,86,1.5428,1.5728,73.2296,25.084,36,0.2761,8604,3.9644,-25.127
lg,1625051607260551994,7,-1.0117,-0.2009,0.7361,4426,28.9917,-228.5156,18.1885,86,1.5428,1.5728,63.773,16.3196,36,0.2761,8052,3.9644,-35.524
lg,1625051607260569697,7,-0.4368,-0.3721,0.8906,4427,9.7046,-223.6328,3.9673,86,1.5408,1.5728,54.0793,10.982,36,0.2771,8420,3.9644,-41.5673
lg,1625051607260587919,7,-0.0588,-0.4663,0.9507,4428,16.4185,-145.3247,-15.0757,86,1.5428,1.5738,47.0583,7.6491,36,0.2771,8797,3.9644,-45.7025
lg,1625051607260605178,7,0.02,-0.3142,0.8955,4429,32.959,-23.8647,-46.814,86,1.5428,1.5738,44.7976,5.4671,36,0.2771,8825,3.9644,-49.5999
lg,1625051607260623660,7,-0.041,-0.2305,0.8545,4430,31.8604,41.1377,-62.6831,86,1.5428,1.5738,47.842,2.4982,36,0.2781,8460,3.9644,-54.2632
lg,1625051607260641085,7,-0.3174,-0.1328,0.7524,4431,4.2725,154.0527,-94.6045,86,1.5428,1.5738,52.9966,-2.5939,36,0.2781,8513,3.9644,-60.7017
lg,1625051607260658659,7,-0.731,-0.3213,0.8269,4432,-31.8604,212.7075,-118.4082,86,1.5428,1.5738,60.5404,-15.2301,36,0.2771,10359,3.9644,-73.4233
lg,1625051607260675863,7,-0.9661,-0.4521,0.9006,4433,-33.2031,217.5903,-139.4653,86,1.5428,1.5738,65.3708,-34.3391,36,0.2771,11775,3.9644,-93.262
lg,1625051607260703159,7,-0.9221,-0.5254,0.8804,4434,-5.9204,163.147,-140.1978,86,1.5428,1.5738,65.2707,-52.9281,36,0.2771,8558,3.9644,-113.5387
lg,1625051607260721659,7,-0.7791,-0.4858,0.9133,4435,7.4463,136.9629,-139.7095,86,1.5428,1.5738,61.9177,-64.9909,35,0.2781,8566,3.9644,-128.0939
lg,1625051607260738862,7,-0.457,-0.4607,0.8464,4436,23.3154,125.9155,-148.6206,86,1.5418,1.5738,57.2378,-73.2461,35,0.2781,8947,3.9644,-139.3251
lg,1625051607260755917,7,-0.2744,-0.4541,0.7605,4437,24.353,166.8091,-164.6729,86,1.5418,1.5738,51.4146,-80.8639,35,0.2791,10090,3.9644,-150.7631
lg,1625051607260772788,7,-0.3542,-0.4956,0.6587,4438,16.8457,235.9009,-183.8379,86,1.5448,1.5748,44.3699,-89.1632,35,0.2791,8769,3.9644,-163.9277
lg,1625051607260789584,7,-0.6372,-0.5457,0.6091,4439,5.3711,292.7856,-196.4111,86,1.5428,1.5738,36.1179,-96.8326,36,0.2781,8664,3.9644,-177.4262
lg,1625051607260806787,7,-0.9207,-0.6621,0.6392,4440,-1.4038,292.7246,-203.3081,86,1.5428,1.5738,26.9463,-101.7473,36,0.2781,8842,3.9644,171.4803
lg,1625051607260824176,7,-1.1064,-0.8491,0.7227,4441,0.1221,272.0337,-200.7446,86,1.5428,1.5748,18.1787,-103.2418,36,0.2781,9051,3.9644,163.9943
lg,1625051607260840879,7,-0.9927,-1.0095,0.8162,4442,41.9922,139.3433,-181.6406,86,1.5428,1.5748,10.8858,-101.0784,36,0.2781,8420,3.9644,160.4698
lg,1625051607260857509,7,-0.6357,-0.937,0.7996,4443,98.0225,61.8896,-163.0859,86,1.5428,1.5748,4.8736,-95.7477,36,0.2791,8453,3.9644,159.3314
lg,1625051607260954415,7,-0.4902,-0.8762,0.7603,4444,116.394,40.8325,-158.9966,86,1.5438,1.5748,-0.7742,-89.606,36,0.2791,8387,3.9644,158.1948
lg,1625051607260974971,7,-0.2849,-0.7158,0.6687,4445,129.5166,40.1001,-155.9448,86,1.5428,1.5748,-6.2087,-82.8188,36,0.2791,8433,3.9644,156.2253
lg,1625051607260992952,7,-0.2114,-0.5801,0.6104,4446,110.4736,66.1621,-163.6353,86,1.5438,1.5758,-11.4089,-76.4005,36,0.2801,8994,3.9644,152.3159
lg,1625051607261012081,7,-0.1807,-0.5071,0.6621,4447,75.0122,95.9473,-171.936,86,1.5438,1.5758,-16.0792,-70.5844,36,0.2791,8857,3.9644,146.3046
lg,1625051607261029785,7,-0.2043,-0.4807,0.7083,4448,56.9458,108.5205,-171.7529,86,1.5428,1.5758,-19.755,-64.7671,36,0.2791,8560,3.9644,139.0346
lg,1625051607631727503,7,-0.2478,-0.5781,0.9409,4449,22.0947,112.6709,-158.2031,86,1.5438,1.5748,-22.153,-59.975,36,0.2791,27992,3.9644,131.2593
lg,1625051607631814799,7,-0.3215,-0.5491,0.8557,4450,37.4756,99.4873,-139.5874,86,1.5438,1.5758,-23.3387,-54.7423,36,0.2801,13175,3.9644,124.0321
lg,1625051607631850095,7,-0.3362,-0.6189,0.8069,4451,33.8745,70.4346,-130.127,86,1.5438,1.5758,-24.2795,-50.3163,36,0.2801,10121,3.9644,117.9189
lg,1625051607631881483,7,-0.3328,-0.6409,0.77,4452,38.9404,52.6733,-117.3096,86,1.5438,1.5758,-24.8508,-46.1942,36,0.2791,7935,3.9644,112.6418
lg,1625051607631910057,7,-0.325,-0.647,0.771,4453,40.1611,45.7764,-110.1074,86,1.5438,1.5758,-25.0744,-42.284,36,0.2801,7905,3.9644,107.705
lg,1625051607631938668,7,-0.2673,-0.7373,0.7732,4454,44.7998,23.9868,-97.29,86,1.5438,1.5758,-25.4433,-38.8753,36,0.2801,7924,3.9644,103.8212
lg,1625051607631967408,7,-0.2383,-0.7644,0.7864,4455,49.9268,14.2212,-92.1631,86,1.5438,1.5758,-26.0032,-35.3882,36,0.2791,7992,3.9644,100.6738
lg,1625051607631994834,7,-0.158,-0.7556,0.8225,4456,63.4155,5.3101,-80.9937,86,1.5448,1.5768,-26.3543,-31.7992,36,0.2801,8348,3.9644,97.7196
lg,1625051607632027482,7,-0.0845,-0.7065,0.853,4457,73.9136,1.2207,-72.876,86,1.5428,1.5758,-26.6124,-27.9372,36,0.2781,7997,3.9644,95.0663
lg,1625051607632056555,7,-0.0276,-0.6479,0.9634,4458,77.8198,-3.418,-64.0259,86,1.5438,1.5768,-26.7951,-23.9833,36,0.2791,8012,3.9644,92.7162
lg,1625051607632083777,7,-0.0229,-0.6121,0.9785,4459,79.4067,1.3428,-59.6313,95,1.5438,1.5748,-26.5866,-20.0641,36,0.2791,8027,3.9534,90.4198
lg,1625051607632110277,7,-0.082,-0.54,0.9167,4460,79.6509,10.0708,-47.8516,95,1.5438,1.5768,-25.6537,-16.4065,36,0.2791,8043,3.9534,88.5006
lg,1625051607632137369,7,-0.2,-0.4463,0.9058,4461,65.918,-1.1597,-34.729,95,1.5438,1.5768,-24.7113,-13.5857,36,0.2791,8042,3.9534,87.2506
lg,1625051607632164647,7,-0.2715,-0.4297,0.8723,4462,55.4199,-15.564,-25.9399,95,1.5438,1.5738,-24.0974,-11.5125,36,0.2791,8052,3.9534,86.5374
lg,1625051607632192443,7,-0.4307,-0.3325,0.7917,4463,13.0005,-89.5386,6.7139,95,1.5438,1.5768,-25.793,-11.8868,36,0.2771,12347,3.9534,87.8059
lg,1625051607632220887,7,-0.2996,-0.3708,0.8362,4464,-6.6528,-131.897,35.0952,95,1.5438,1.5768,-29.039,-13.9632,36,0.2781,8102,3.9534,90.8722
lg,1625051607632249090,7,0.0769,-0.5928,0.9436,4465,-29.7852,-204.9561,74.3408,95,1.5438,1.5768,-35.0799,-19.2078,36,0.2791,8140,3.9534,97.3571
lg,1625051607632281220,7,0.4873,-0.7302,1.0852,4466,-20.2637,-239.624,80.3223,95,1.5438,1.5768,-42.0873,-25.9928,36,0.2811,8948,3.9534,106.2294
lg,1625051607632394904,7,0.74,-0.7742,1.0586,4467,11.9019,-191.1011,71.8994,95,1.5438,1.5768,-46.8267,-32.0968,36,0.2831,9085,3.9534,115.2719
lg,1625051607632435718,7,0.6946,-0.6487,0.9026,4468,36.1328,-97.29,51.5137,95,1.5438,1.5778,-48.3099,-35.0527,36,0.2841,12449,3.9534,121.137
lg,1625051607632470773,7,0.4551,-0.4592,0.7278,4469,16.8457,-2.5024,27.3438,95,1.5448,1.5788,-46.9643,-35.2692,36,0.2841,8638,3.9534,122.431
lg,1625051607632500125,7,0.198,-0.4382,0.6765,4470,-29.7241,76.6602,22.8271,95,1.5438,1.5778,-42.7128,-35.2926,36,0.2841,9240,3.9534,120.8669
lg,1625051607632531809,7,0.0635,-0.4778,0.7109,4471,-51.2085,105.6519,28.9917,95,1.5448,1.5778,-37.0142,-36.088,36,0.2841,8774,3.9534,118.8792
lg,1625051607632569772,7,-0.1577,-0.5833,0.7898,4472,-80.9326,126.709,36.3159,95,1.5438,1.5738,-30.4949,-38.0375,36,0.2851,8729,3.9534,116.5596
lg,1625051607632605161,7,-0.3811,-0.6951,0.9236,4473,-90.332,87.8296,48.0957,95,1.5398,1.5778,-24.8792,-41.1623,36,0.2851,9151,3.9534,115.6171
lg,1625051607632638364,7,-0.5671,-0.8005,1.0515,4474,-75.1953,-2.9297,65.4907,95,1.5448,1.5778,-21.4945,-44.8326,36,0.2861,9097,3.9534,117.6587
lg,1625051607632669678,7,-0.5818,-0.8879,1.1101,4475,-38.5742,-128.1738,97.8394,95,1.5448,1.5768,-20.5795,-48.5718,36,0.2861,9162,3.9534,124.3861
lg,1625051607632700771,7,-0.3018,-0.8806,1.0195,4476,-15.3198,-195.6177,115.4785,95,1.5438,1.5768,-21.7624,-52.4662,36,0.2861,8788,3.9534,136.3163
lg,1625051607632728789,7,-0.0894,-0.8521,1.0093,4477,20.752,-310.6689,150.1465,95,1.5448,1.5778,-23.07,-56.724,36,0.2861,9255,3.9534,150.7534
lg,1625051607632757344,7,0.3105,-0.8174,0.9399,4478,43.9453,-357.2388,181.5186,95,1.5448,1.5748,-23.8495,-61.2658,36,0.2861,9239,3.9534,167.8191
lg,1625051607632789862,7,0.593,-0.7588,0.8655,4479,61.1572,-330.3833,201.416,95,1.5408,1.5768,-22.8227,-64.7296,36,0.2871,9193,3.9534,-175.7667
lg,1625051607632820288,7,0.7102,-0.6472,0.7759,4480,66.8335,-268.1274,206.1768,95,1.5448,1.5778,-20.2708,-66.4119,36,0.2861,8871,3.9534,-161.9921
lg,1625051608000816406,7,0.2979,-0.4363,0.4604,4481,-9.8877,-57.373,186.2793,95,1.5448,1.5778,-14.5642,-67.5101,36,0.2871,27798,3.9534,-157.0445
lg,1625051608000852832,7,-0.1121,-0.5095,0.4209,4482,-93.3228,13.9771,193.0542,95,1.5438,1.5768,-6.28,-70.9643,36,0.2861,15814,3.9534,-155.0201
lg,1625051608000900683,7,-0.2444,-0.5361,0.4451,4483,-116.4551,15.9302,193.6035,95,1.5448,1.5768,2.3991,-75.6762,36,0.2861,8390,3.9534,-153.0472
lg,1625051608000922035,7,-0.4128,-0.7227,0.875,4484,-157.2266,-71.228,198.1201,95,1.5448,1.5768,10.2301,-80.1914,36,0.2861,9470,3.9534,-148.5887
lg,1625051608000941553,7,-0.3516,-0.9165,1.1826,4485,-155.9448,-122.9248,199.707,95,1.5438,1.5768,17.6422,-83.3835,36,0.2861,7885,3.9534,-142.1756
lg,1625051608000960738,7,-0.1177,-1.2505,1.2395,4486,-50.5981,-219.0552,215.4541,95,1.5438,1.5768,24.5058,-80.071,36,0.2871,7979,3.9534,-131.1737
lg,1625051608000979997,7,0.1389,-0.8777,1.0232,4487,60.791,-252.5635,237.6099,95,1.5448,1.5768,30.0859,-69.7397,36,0.2871,8048,3.9534,-116.9204
lg,1625051608000999219,7,0.249,-0.6909,0.9229,4488,83.6182,-250.4272,238.1592,95,1.5448,1.5778,32.528,-57.1924,36,0.2871,8033,3.9534,-101.8308
lg,1625051608001017497,7,0.3291,-0.5376,0.7163,4489,87.2803,-205.0781,216.6138,95,1.5448,1.5728,32.4114,-45.3974,36,0.2881,8606,3.9534,-87.5989
lg,1625051608001035404,7,0.2129,-0.4487,0.5703,4490,69.5801,-104.6753,200.5005,95,1.5478,1.5778,32.8183,-36.7232,36,0.2871,8031,3.9534,-77.1442
lg,1625051608001052885,7,-0.1523,-0.3513,0.4851,4491,49.4995,-29.9072,185.0586,95,1.5458,1.5778,35.1652,-30.1086,36,0.2881,8498,3.9534,-68.9295
lg,1625051608001070144,7,-0.3677,-0.3047,0.4392,4492,35.8276,-16.2964,181.6406,95,1.5448,1.5778,38.3339,-23.4818,36,0.2861,8814,3.9534,-60.3729
lg,1625051608001087274,7,-0.6658,-0.1729,0.4656,4493,0.1831,-38.3911,188.0493,95,1.5458,1.5778,40.0838,-17.1433,36,0.2861,8111,3.9534,-50.4663
lg,1625051608001104996,7,-0.7383,-0.2332,0.6538,4494,-40.2832,-118.8354,195.4346,95,1.5448,1.5778,37.7088,-11.7431,36,0.2841,8841,3.9534,-39.2432
lg,1625051608001122847,7,-0.5146,-0.4592,0.9441,4495,-44.6167,-198.6084,203.125,95,1.5438,1.5768,30.8801,-7.7476,36,0.2831,8134,3.9534,-28.3293
lg,1625051608001140236,7,-0.3396,-0.5505,1.1133,4496,-29.2969,-219.1772,205.2612,95,1.5448,1.5768,22.3086,-5.1561,36,0.2811,8892,3.9534,-18.5805
lg,1625051608001157051,7,-0.0173,-0.5894,1.2314,4497,25.0244,-217.3462,202.3926,95,1.5418,1.5768,13.4196,-2.2085,36,0.2801,8169,3.9534,-9.8816
lg,1625051608001185587,7,0.1719,-0.4585,1.1619,4498,74.4019,-154.1748,181.5186,95,1.5448,1.5768,6.5488,1.2874,36,0.2791,8950,3.9534,-2.6832
lg,1625051608001205180,7,0.0605,-0.2217,0.9756,4499,92.3462,-36.9873,151.8555,95,1.5448,1.5768,4.3585,4.9843,36,0.2791,8963,3.9534,3.2432
lg,1625051608001222661,7,-0.1538,-0.0725,0.8853,4500,85.2051,37.0483,138.6108,95,1.5448,1.5758,5.3925,8.487,36,0.2791,8571,3.9534,8.9151
lg,1625051608001239976,7,-0.7241,0.0237,0.8215,4501,53.7109,133.2397,107.605,95,1.5478,1.5768,11.2183,11.1789,36,0.2791,8579,3.9534,14.1244
lg,1625051608001257049,7,-1.2205,-0.022,0.8618,4502,22.2168,120.1172,84.8389,95,1.5458,1.5748,16.7555,12.8488,36,0.2791,9896,3.9534,18.5367
lg,1625051608001274586,7,-1.4412,-0.127,0.9731,4503,14.6484,29.6021,81.7871,95,1.5428,1.5738,18.588,14.0722,36,0.2791,9972,3.9534,22.0447
lg,1625051608001292568,7,-1.1492,-0.1812,1.0444,4504,32.3486,-87.9517,90.3931,95,1.5438,1.5748,15.4069,15.5062,36,0.2801,8725,3.9534,24.56
lg,1625051608001320327,7,-0.675,-0.1348,1.0388,4505,41.0767,-123.7793,94.1772,95,1.5428,1.5748,9.889,16.9504,36,0.2791,8390,3.9534,26.3116
lg,1625051608001338660,7,-0.481,-0.1426,1.0359,4506,41.5039,-129.5166,79.4067,95,1.5438,1.5758,4.6287,17.9201,36,0.2791,9206,3.9534,27.647
lg,1625051608001355641,7,-0.2393,-0.1438,1.021,4507,28.8696,-65.6128,51.0254,95,1.5428,1.5728,1.861,18.163,36,0.2791,9481,3.9534,28.6941
lg,1625051608001372882,7,-0.2307,-0.1611,0.9832,4508,12.4512,25.5127,26.3062,95,1.5398,1.5748,2.9515,17.6906,36,0.2791,9114,3.9534,29.9752
lg,1625051608001390141,7,-0.3506,-0.2009,0.9692,4509,-2.8076,94.8486,2.2583,95,1.5438,1.5758,7.1936,16.6277,36,0.2791,8389,3.9534,31.1265
lg,1625051608001483066,7,-0.468,-0.2544,0.9414,4510,-11.2915,130.6152,-8.9111,95,1.5438,1.5748,13.0434,15.2751,36,0.2791,9114,3.9534,32.0919
lg,1625051608001519565,7,-0.5249,-0.2659,0.8896,4511,-12.146,140.2588,-12.2681,95,1.5428,1.5748,19.6064,13.9003,36,0.2801,9190,3.9534,32.7361
lg,1625051608001538528,7,-0.6279,-0.269,0.8191,4512,-16.6016,147.522,-22.8271,95,1.5428,1.5748,26.2561,12.3657,36,0.2791,9502,3.9534,32.8607
lg,1625051608383376728,7,-0.9675,-0.3625,0.7847,4513,-26.123,96.5576,-40.3442,95,1.5438,1.5748,31.2503,9.75,36,0.2781,28227,3.9534,31.3864
lg,1625051608383436375,7,-0.8276,-0.4114,0.8584,4514,-14.0991,7.019,-40.1611,95,1.5438,1.5748,32.2888,7.0536,36,0.2791,8901,3.9534,28.9368
lg,1625051608383468634,7,-0.604,-0.4197,0.8711,4515,-0.6714,-31.6162,-37.1704,95,1.5438,1.5758,31.3232,4.7976,36,0.2791,8321,3.9534,26.374
lg,1625051608383498912,7,-0.417,-0.3762,0.832,4516,8.3618,-39.4287,-41.0767,95,1.5438,1.5758,29.7196,2.9354,36,0.2781,7903,3.9534,23.7352
lg,1625051608383529152,7,-0.3391,-0.3838,0.7998,4517,11.1694,-33.9355,-41.9312,95,1.5438,1.5758,28.1972,1.2674,36,0.2771,8210,3.9534,21.1841
lg,1625051608383560152,7,-0.2319,-0.3477,0.7646,4518,12.8784,-15.4419,-43.5791,95,1.5438,1.5758,27.1874,-0.2071,36,0.2771,8884,3.9534,18.7018
lg,1625051608383588707,7,-0.1885,-0.3167,0.7146,4519,9.7046,7.5073,-45.2271,95,1.5448,1.5758,26.9948,-1.74,36,0.2761,10490,3.9534,16.2107
lg,1625051608383619096,7,-0.1599,-0.354,0.6633,4520,4.6387,33.2031,-46.7529,95,1.5438,1.5758,27.7326,-3.6583,36,0.2761,7880,3.9534,13.5364
lg,1625051608383647373,7,-0.1375,-0.3633,0.6396,4521,1.2817,45.4712,-44.9829,95,1.5438,1.5748,29.3255,-5.9745,36,0.2741,8666,3.9534,10.6452
lg,1625051608383717039,7,-0.1111,-0.3755,0.6633,4522,-2.8076,72.8149,-45.166,95,1.5438,1.5758,31.239,-8.3734,36,0.2741,7934,3.9534,7.6498
lg,1625051608383749705,7,-0.178,-0.3936,0.6685,4523,-9.0942,103.6987,-43.8843,95,1.5438,1.5748,34.3604,-11.2846,36,0.2721,8717,3.9534,4.2465
lg,1625051608383777168,7,-0.3062,-0.3916,0.7546,4524,-18.6157,124.5117,-47.9126,95,1.5428,1.5738,38.2075,-14.9496,36,0.2721,8404,3.9534,0.1231
lg,1625051608383806297,7,-0.4082,-0.4077,0.7769,4525,-20.3857,127.7466,-48.584,95,1.5438,1.5748,42.095,-19.0934,36,0.2701,8769,3.9534,-4.5791
lg,1625051608383834204,7,-0.5813,-0.4094,0.8384,4526,-15.5029,107.8491,-44.2505,95,1.5388,1.5748,45.0497,-23.0666,36,0.2691,8056,3.9534,-9.2133
lg,1625051608383860315,7,-0.6492,-0.405,0.8601,4527,-1.4648,52.3071,-31.189,95,1.5438,1.5748,46.0016,-25.2454,36,0.2691,8843,3.9534,-12.1279
lg,1625051608383888074,7,-0.5271,-0.3928,0.8059,4528,14.0381,-7.3853,-15.9912,95,1.5438,1.5738,43.9762,-24.4138,36,0.2671,13041,3.9534,-11.9054
lg,1625051608383915685,7,-0.3108,-0.4197,0.7285,4529,18.0054,-45.2271,-1.4038,95,1.5428,1.5728,41.3985,-23.3469,36,0.2671,8565,3.9534,-11.1747
lg,1625051608383942185,7,-0.1104,-0.5024,0.603,4530,12.6343,-49.3774,7.6904,95,1.5438,1.5728,38.5218,-22.7857,36,0.2651,8903,3.9534,-10.3478
lg,1625051608383970351,7,0.0281,-0.5791,0.553,4531,4.2725,-19.8364,16.1743,95,1.5428,1.5718,36.6847,-23.0531,36,0.2651,8573,3.9534,-9.9149
lg,1625051608384035924,7,0.0342,-0.6284,0.5857,4532,-8.728,43.0298,25.0854,95,1.5428,1.5708,37.3326,-24.3674,36,0.2641,8623,3.9534,-10.3096
lg,1625051608384066776,7,-0.083,-0.6433,0.7349,4533,-18.1274,78.3691,22.7051,95,1.5438,1.5708,40.3496,-27.2183,36,0.2631,9681,3.9534,-12.24
lg,1625051608384095498,7,-0.2131,-0.6904,0.8589,4534,-36.5601,129.2725,18.4326,95,1.5418,1.5678,44.0903,-30.9384,36,0.2641,8714,3.9534,-15.1252
lg,1625051608384123775,7,-0.5156,-0.8284,0.9944,4535,-26.6113,129.5776,16.1743,95,1.5428,1.5698,47.8934,-34.7825,36,0.2631,9072,3.9534,-18.6983
lg,1625051608384154201,7,-0.7717,-0.8198,1.0366,4536,22.7661,57.373,22.522,95,1.5438,1.5688,49.579,-34.6978,36,0.2641,8682,3.9534,-19.7026
lg,1625051608384182775,7,-0.7673,-0.5671,0.9343,4537,78.186,-39.7339,52.3071,95,1.5438,1.5678,48.7476,-28.403,36,0.2631,9553,3.9534,-15.5943
lg,1625051608384210978,7,-0.5234,-0.4624,0.7451,4538,96.4966,-119.1406,70.8008,95,1.5438,1.5678,44.894,-19.9333,36,0.2611,10464,3.9534,-9.1388
lg,1625051608384239607,7,-0.2681,-0.4307,0.6704,4539,86.731,-160.5835,83.374,95,1.5428,1.5678,38.7581,-12.6827,36,0.2601,8375,3.9534,-2.9436
lg,1625051608384266866,7,-0.1511,-0.4255,0.6465,4540,78.6133,-162.2314,88.562,95,1.5418,1.5648,31.8763,-7.3194,36,0.2591,8780,3.9534,2.0132
lg,1625051608384295588,7,0.0212,-0.4111,0.6162,4541,61.5234,-134.8877,98.0225,95,1.5418,1.5628,25.79,-3.6027,36,0.2581,9187,3.9534,6.3986
lg,1625051608384576382,7,0.1138,-0.3674,0.6738,4542,35.3394,-78.9185,100.1587,95,1.5448,1.5648,21.6455,-1.4178,36,0.2571,9150,3.9534,10.4412
lg,1625051608384625900,7,0.0891,-0.3838,0.7595,4543,-3.1738,-0.6104,92.5293,95,1.5428,1.5638,20.73,-1.1469,36,0.2561,8908,3.9534,14.0223
lg,1625051608384662233,7,-0.1228,-0.4412,0.9077,4544,-33.9966,67.8711,83.252,95,1.5428,1.5638,23.0549,-2.21,36,0.2561,9237,3.9534,17.165
lg,1625051608837593509,7,-0.8118,-0.5588,1.0708,4545,4.1504,39.1235,100.3418,95,1.5418,1.5628,23.1271,0.0947,36,0.2551,26324,3.9534,21.6838
lg,1625051608837670045,7,-0.3896,-0.3306,0.843,4546,61.2793,-120.5444,144.8364,95,1.5418,1.5618,18.1982,3.8445,36,0.2531,14851,3.9534,27.3658
lg,1625051608837719211,7,-0.2502,-0.3315,0.8323,4547,49.8047,-131.958,144.7144,95,1.5418,1.5608,12.1111,6.2696,36,0.2511,8254,3.9534,32.5248
lg,1625051608837739600,7,0.0273,-0.4075,0.925,4548,7.8125,-55.7861,133.3008,95,1.5408,1.5598,8.841,6.3607,36,0.2491,11294,3.9534,37.4143
lg,1625051608837758748,7,-0.0242,-0.4067,0.9287,4549,-1.0986,-0.1221,128.7231,95,1.5408,1.5588,8.0343,5.9293,36,0.2471,8583,3.9534,42.4088
lg,1625051608837857395,7,-0.4021,-0.3635,0.9978,4550,-22.4609,91.4917,123.3521,95,1.5408,1.5578,11.7184,5.0061,36,0.2471,8610,3.9534,47.6053
lg,1625051608837879247,7,-0.9026,-0.4458,1.1267,4551,-38.3911,96.1304,115.7837,95,1.5408,1.5568,16.1687,3.8549,36,0.2461,7871,3.9534,52.4809
lg,1625051608837898617,7,-1.1572,-0.5657,1.2219,4552,-31.189,45.0439,112.9761,95,1.5398,1.5558,18.6763,3.1939,36,0.2451,7957,3.9534,57.0722
lg,1625051608837925117,7,-1.0803,-0.4797,1.0371,4553,18.6768,-99.6704,131.958,95,1.5398,1.5558,15.3604,4.6616,36,0.2421,8795,3.9534,62.041
lg,1625051608837943191,7,-0.5632,-0.2849,0.9268,4554,23.8647,-171.9971,155.5176,95,1.5388,1.5518,8.5777,6.0492,36,0.2411,9643,3.9534,67.509
lg,1625051608837966153,7,-0.2209,-0.3977,0.8782,4555,-4.6997,-156.6162,151.001,95,1.5378,1.5538,1.9913,5.2384,36,0.2381,7974,3.9534,72.7411
lg,1625051608837984875,7,-0.0498,-0.4734,0.9504,4556,-19.7144,-85.5713,135.8032,95,1.5368,1.5538,-1.7737,3.27,36,0.2351,8760,3.9534,77.8539
lg,1625051608838003560,7,-0.0681,-0.4678,0.9248,4557,-20.6909,-34.3628,131.1035,95,1.5357,1.5518,-3.1313,1.0868,36,0.2321,8414,3.9534,83.0733
lg,1625051608838022134,7,-0.3032,-0.4241,0.8821,4558,-29.1138,82.2754,117.5537,95,1.5378,1.5518,0.9254,-1.1387,36,0.2301,8821,3.9534,87.8069
lg,1625051608838042634,7,-1.1641,-0.6318,1.3142,4559,-39.6118,140.8081,89.9048,95,1.5368,1.5508,8.0485,-3.1913,36,0.2301,8401,3.9534,91.1523
lg,1625051608838061393,7,-1.6987,-0.8159,1.1035,4560,-12.5732,75.1953,79.9561,95,1.5357,1.5488,8.8697,-2.0941,36,0.2321,8566,3.9534,94.3947
lg,1625051608838078948,7,-1.4221,-0.5027,0.9417,4561,67.4438,-96.9849,94.4824,95,1.5357,1.5478,6.6601,0.5198,36,0.2321,8596,3.9534,98.2036
lg,1625051608838097689,7,-0.8313,-0.1028,0.8726,4562,35.3394,-193.9697,94.4824,95,1.5368,1.5498,0.2117,1.939,36,0.2321,8881,3.9534,101.807
lg,1625051608838116152,7,-0.5271,-0.418,1.0037,4563,-12.146,-227.8442,78.4302,95,1.5357,1.5508,-7.9384,0.4092,36,0.2321,8881,3.9534,104.7381
lg,1625051608838135337,7,-0.2344,-0.5576,1.1265,4564,6.3477,-212.4023,82.8857,95,1.5368,1.5518,-15.6849,-1.0613,36,0.2311,8909,3.9534,108.2997
lg,1625051608838154707,7,-0.1172,-0.5059,1.0901,4565,32.7759,-190.4297,84.8389,95,1.5347,1.5508,-21.5423,-0.9296,36,0.2301,8985,3.9534,112.3219
lg,1625051608838172040,7,-0.0176,-0.2683,0.999,4566,61.3403,-141.7236,85.2661,95,1.5347,1.5508,-26.29,-0.6373,36,0.2301,8966,3.9534,116.3615
