name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625105517772843549,4,-0.0447,-0.2061,1.0613,2902,0.4272,-4.8828,14.2212,86,1.4587,1.4307,2.0169,-9.6878,35,0.1351,8463,3.9754,-137.0877
lg,1625105517772860400,4,-0.0227,-0.1963,1.0649,2903,0.3662,-5.4932,15.564,86,1.4577,1.4307,1.8919,-9.6951,35,0.1351,8191,3.9754,-136.5003
lg,1625105517772877510,4,-0.0349,-0.198,1.0537,2904,-0.061,-4.8218,14.1602,86,1.4577,1.4307,1.7964,-9.7134,35,0.1351,8589,3.9754,-135.9103
lg,1625105517772894584,4,-0.0229,-0.1963,1.0381,2905,0.4272,-1.2207,14.0991,86,1.4587,1.4317,1.8213,-9.7153,35,0.1341,9137,3.9754,-135.3471
lg,1625105517773017690,4,-0.0256,-0.1912,1.0552,2906,-0.6104,2.5024,14.5264,86,1.4587,1.4317,1.9994,-9.7404,35,0.1341,8183,3.9754,-134.7918
lg,1625105517773039744,4,-0.052,-0.1863,1.0422,2907,-1.3428,3.1738,14.2212,86,1.4577,1.4307,2.2936,-9.8006,35,0.1341,8189,3.9754,-134.2998
lg,1625105517773058484,4,-0.0637,-0.1848,1.0669,2908,-1.5869,3.8452,13.855,86,1.4577,1.4297,2.581,-9.8402,35,0.1341,8268,3.9754,-133.7795
lg,1625105517773076298,4,-0.0649,-0.2,1.0576,2909,-1.0986,0.6104,15.5029,86,1.4577,1.4317,2.7451,-9.8874,35,0.1341,8271,3.9754,-133.1736
lg,1625105517773100927,4,-0.0769,-0.1956,1.0469,2910,-0.6714,-3.418,14.9536,86,1.4577,1.4317,2.7678,-9.9094,35,0.1341,8231,3.9754,-132.5613
lg,1625105517773122223,4,-0.0635,-0.198,1.0498,2911,-0.3662,-4.1504,14.0381,86,1.4577,1.4317,2.7258,-9.924,35,0.1351,8258,3.9754,-131.9802
lg,1625105517773141500,4,-0.0364,-0.1982,1.0388,2912,-0.3052,-5.188,15.564,90,1.4587,1.4327,2.5989,-9.9382,35,0.1341,8319,3.9776,-131.332
lg,1625105518143792917,4,-0.0383,-0.1953,1.0459,2913,-0.3662,-3.9673,15.8691,90,1.4577,1.4317,2.5308,-9.9462,36,0.1351,27313,3.9776,-130.6798
lg,1625105518143828008,4,-0.0405,-0.2053,1.0613,2914,-0.8545,-5.9204,14.2212,90,1.4567,1.4327,2.381,-9.9916,35,0.1341,12745,3.9776,-130.0795
lg,1625105518143848619,4,-0.0322,-0.1892,1.0513,2915,0.5493,-5.4932,14.0991,90,1.4577,1.4327,2.2365,-9.9514,35,0.1341,10069,3.9776,-129.4858
lg,1625105518143868914,4,-0.0366,-0.2002,1.0642,2916,-0.6104,-6.4087,14.3433,90,1.4567,1.4327,2.0717,-9.978,35,0.1341,8094,3.9776,-128.8768
lg,1625105518143887617,4,-0.0322,-0.2039,1.0637,2917,-1.2207,-3.6011,13.9771,90,1.4567,1.4327,2.0124,-10.038,35,0.1351,8085,3.9776,-128.302
lg,1625105518143906283,4,-0.0442,-0.1875,1.0605,2918,-1.0376,-1.8921,13.4888,90,1.4567,1.4327,2.0451,-10.0569,36,0.1341,7798,3.9776,-127.757
lg,1625105518143924412,4,-0.0242,-0.188,1.0591,2919,-0.1221,-2.2583,14.4043,90,1.4557,1.4337,2.0264,-10.0387,36,0.1341,7814,3.9776,-127.1735
lg,1625105518143941763,4,-0.042,-0.1877,1.0527,2920,-0.3662,-2.3193,13.1836,90,1.4557,1.4327,2.1117,-10.0289,36,0.1341,14290,3.9776,-126.696
lg,1625105518143959226,4,-0.04,-0.2104,1.052,2921,-0.6714,0.2441,12.146,90,1.4557,1.4337,2.2066,-10.0859,35,0.1341,7941,3.9776,-126.2208
lg,1625105518143976966,4,-0.0393,-0.1965,1.0544,2922,-0.6104,0.4883,11.5967,90,1.4557,1.4337,2.3022,-10.1084,35,0.1351,9331,3.9776,-125.7679
lg,1625105518143994743,4,-0.05,-0.199,1.0481,2923,-0.3052,0.6104,12.6953,90,1.4557,1.4337,2.4299,-10.1227,35,0.1341,8229,3.9776,-125.2728
lg,1625105518144012057,4,-0.0474,-0.1929,1.0386,2924,-0.2441,0.3052,13.5498,90,1.4557,1.4337,2.5554,-10.0919,35,0.1341,8599,3.9776,-124.771
lg,1625105518144029315,4,-0.05,-0.1938,1.0535,2925,-0.1221,0.8545,13.855,90,1.4527,1.4347,2.6901,-10.0826,35,0.1341,8340,3.9776,-124.2313
lg,1625105518144046611,4,-0.0574,-0.2078,1.0593,2926,-0.4883,1.2817,14.0381,90,1.4557,1.4347,2.8521,-10.1132,35,0.1341,8454,3.9776,-123.6887
lg,1625105518144064055,4,-0.0571,-0.1973,1.0396,2927,-0.6714,1.6479,12.6343,90,1.4547,1.4347,3.0036,-10.1309,35,0.1341,7961,3.9776,-123.1245
lg,1625105518144082073,4,-0.0544,-0.2102,1.0522,2928,-0.4883,1.1597,14.7705,90,1.4557,1.4307,3.1485,-10.163,35,0.1341,8330,3.9776,-122.5526
lg,1625105518144121201,4,-0.0601,-0.1904,1.0503,2929,-0.7935,-0.061,14.1602,90,1.4547,1.4347,3.248,-10.1653,35,0.1341,8045,3.9776,-121.994
lg,1625105518144141329,4,-0.0618,-0.1853,1.0645,2930,-0.8545,-0.7935,14.5264,90,1.4547,1.4347,3.2737,-10.1404,35,0.1341,8007,3.9776,-121.4214
lg,1625105518144159551,4,-0.0505,-0.1953,1.0649,2931,-0.4883,-3.3569,14.6484,90,1.4547,1.4357,3.2204,-10.1331,35,0.1341,7991,3.9776,-120.8204
lg,1625105518144178217,4,-0.0513,-0.2007,1.0452,2932,-0.7935,-3.418,13.9771,90,1.4547,1.4357,3.1656,-10.1591,35,0.1341,8084,3.9776,-120.2466
lg,1625105518144195475,4,-0.0476,-0.1914,1.0417,2933,-0.5493,-3.54,14.1602,90,1.4547,1.4347,3.1191,-10.1858,36,0.1351,8115,3.9776,-119.6362
lg,1625105518144213808,4,-0.0403,-0.1963,1.0493,2934,-0.7935,-3.6621,13.7329,90,1.4547,1.4347,3.0339,-10.2005,36,0.1341,8113,3.9776,-119.0696
lg,1625105518144231937,4,-0.0552,-0.1909,1.0535,2935,-0.6714,-2.9297,13.3057,90,1.4547,1.4347,3.0091,-10.1986,36,0.1341,8120,3.9776,-118.5243
lg,1625105518144249973,4,-0.0405,-0.2126,1.0515,2936,-0.7324,-3.418,13.6108,90,1.4547,1.4357,2.9373,-10.2449,36,0.1351,8901,3.9776,-117.9659
lg,1625105518144267436,4,-0.0413,-0.1975,1.051,2937,-0.9766,-3.3569,13.4888,90,1.4537,1.4347,2.8721,-10.2687,36,0.1341,8595,3.9776,-117.411
lg,1625105518144299471,4,-0.0476,-0.2139,1.0579,2938,-0.8545,-3.9062,14.7705,90,1.4537,1.4357,2.81,-10.3157,36,0.1341,8956,3.9776,-116.8032
lg,1625105518144318730,4,-0.0447,-0.2041,1.0581,2939,0.1831,-3.6011,13.4888,90,1.4547,1.4367,2.7473,-10.3025,36,0.1341,8447,3.9776,-116.2469
lg,1625105518144336933,4,-0.0479,-0.217,1.0583,2940,0.3662,-3.3569,14.4653,90,1.4537,1.4357,2.7101,-10.3078,36,0.1341,8660,3.9776,-115.6553
lg,1625105518144354914,4,-0.0369,-0.1997,1.0715,2941,0.3052,-1.77,14.0991,90,1.4537,1.4357,2.7237,-10.2687,36,0.1341,8623,3.9776,-115.0871
lg,1625105518144372228,4,-0.0513,-0.2126,1.0613,2942,0.9766,-0.3052,13.855,90,1.4537,1.4367,2.7813,-10.2268,36,0.1341,10386,3.9776,-114.5402
lg,1625105518144389597,4,-0.0422,-0.1897,1.0627,2943,1.4648,-0.1221,13.2446,90,1.4527,1.4347,2.848,-10.1358,36,0.1341,9217,3.9776,-114.017
lg,1625105518144427503,4,-0.0381,-0.1907,1.0549,2944,1.5259,0.4883,14.2212,90,1.4537,1.4367,2.9339,-10.0485,36,0.1341,8432,3.9776,-113.4599
lg,1625105518515348966,4,-0.0576,-0.1978,1.0452,2945,0.4883,2.8076,13.4888,90,1.4527,1.4367,3.1439,-10.0255,35,0.1341,27261,3.9776,-112.9488
lg,1625105518515388779,4,-0.072,-0.1902,1.0247,2946,0.1221,1.3428,12.6343,90,1.4527,1.4367,3.3248,-10.0088,35,0.1341,8671,3.9776,-112.4606
lg,1625105518515409556,4,-0.0703,-0.1919,1.0527,2947,0.3662,-0.6714,12.7563,90,1.4537,1.4367,3.3722,-9.9937,35,0.1341,7842,3.9776,-111.9476
lg,1625105518515429462,4,-0.0632,-0.1997,1.0647,2948,0.061,-1.8311,13.4277,90,1.4527,1.4377,3.3913,-9.9815,35,0.1341,7877,3.9776,-111.4063
lg,1625105518515447795,4,-0.0725,-0.1863,1.0603,2949,0.1831,-3.9062,14.5264,90,1.4527,1.4377,3.3558,-9.9356,35,0.1341,9395,3.9776,-110.8057
lg,1625105518515465850,4,-0.0637,-0.1838,1.0391,2950,-0.1221,-5.127,13.4888,90,1.4527,1.4367,3.2506,-9.9089,35,0.1341,8068,3.9776,-110.238
lg,1625105518515485016,4,-0.0464,-0.2,1.0552,2951,0.1221,-5.4321,13.7329,90,1.4527,1.4377,3.1001,-9.9018,35,0.1341,7849,3.9776,-109.6602
lg,1625105518515502330,4,-0.0374,-0.2019,1.0566,2952,0.7324,-3.6621,14.5874,90,1.4527,1.4377,3.0117,-9.8742,35,0.1341,8873,3.9776,-109.0613
lg,1625105518515519477,4,-0.0327,-0.1799,1.0552,2953,0.2441,-1.4648,14.9536,90,1.4537,1.4377,3.0057,-9.8226,35,0.1341,8535,3.9776,-108.4606
lg,1625105518515536884,4,-0.0474,-0.1987,1.0588,2954,-0.061,0.4883,14.0381,90,1.4537,1.4377,3.1108,-9.8258,35,0.1341,7895,3.9776,-107.881
lg,1625105518515553865,4,-0.0449,-0.2058,1.0488,2955,-0.4272,0.3662,14.4043,90,1.4517,1.4377,3.195,-9.8596,35,0.1341,7880,3.9776,-107.3177
lg,1625105518515570716,4,-0.054,-0.2036,1.0491,2956,-1.1597,1.77,14.5874,90,1.4527,1.4377,3.3518,-9.9155,35,0.1341,7842,3.9776,-106.7565
lg,1625105518515588289,4,-0.0757,-0.1941,1.0525,2957,-0.9766,1.4038,14.3433,90,1.4527,1.4377,3.5207,-9.9918,35,0.1341,7951,3.9776,-106.2044
lg,1625105518515605344,4,-0.0713,-0.2041,1.0586,2958,-0.9766,-0.2441,14.6484,90,1.4527,1.4377,3.6224,-10.0284,35,0.1341,8489,3.9776,-105.6267
lg,1625105518515623547,4,-0.0664,-0.2078,1.0635,2959,-0.4883,-2.9297,13.9771,90,1.4497,1.4387,3.5993,-10.0498,35,0.1351,9613,3.9776,-105.057
lg,1625105518515643547,4,-0.0681,-0.1853,1.0503,2960,-0.7935,-5.4932,15.0757,90,1.4527,1.4387,3.4901,-10.0378,35,0.1341,7993,3.9776,-104.4234
lg,1625105518515662101,4,-0.0593,-0.1941,1.0583,2961,-0.2441,-6.5918,15.564,90,1.4527,1.4387,3.3256,-10.0196,35,0.1341,8036,3.9776,-103.7639
lg,1625105518515679378,4,-0.0317,-0.1877,1.063,2962,-0.6104,-5.249,14.7095,90,1.4527,1.4387,3.156,-10.0063,36,0.1351,8070,3.9776,-103.1468
lg,1625105518515696044,4,-0.0386,-0.1953,1.0627,2963,-0.7935,-4.8218,15.625,90,1.4527,1.4387,3.0305,-10.0163,36,0.1351,8095,3.9776,-102.4975
lg,1625105518515712896,4,-0.0332,-0.1841,1.0474,2964,-0.3052,-4.0283,13.855,90,1.4517,1.4387,2.9187,-9.9941,36,0.1351,8097,3.9776,-101.9227
lg,1625105518515730654,4,-0.0432,-0.2041,1.0598,2965,-0.3052,-2.2583,13.916,90,1.4517,1.4387,2.9012,-10.0108,36,0.1351,8101,3.9776,-101.3599
lg,1625105518515747654,4,-0.0437,-0.1992,1.0469,2966,-0.3662,-2.1362,13.0005,90,1.4517,1.4387,2.8851,-10.0264,35,0.1341,11660,3.9776,-100.8337
lg,1625105518515765986,4,-0.0493,-0.2146,1.0596,2967,-1.4648,-1.77,12.0239,90,1.4517,1.4397,2.8882,-10.1139,35,0.1341,8158,3.9776,-100.3499
lg,1625105518515783615,4,-0.03,-0.1931,1.0532,2968,-0.6104,-1.8311,12.146,90,1.4517,1.4397,2.8502,-10.1219,35,0.1351,9539,3.9776,-99.8585
lg,1625105518515800966,4,-0.0483,-0.2092,1.0571,2969,-0.6104,-1.77,12.3291,90,1.4517,1.4397,2.8616,-10.157,35,0.1351,8267,3.9776,-99.4252
lg,1625105518515817688,4,-0.0757,-0.2,1.0742,2970,0,-1.5869,12.085,90,1.4507,1.4397,2.9274,-10.145,35,0.1341,8255,3.9776,-98.9381
lg,1625105518515835465,4,-0.0398,-0.1929,1.0596,2971,0.8545,-2.7466,11.4136,90,1.4527,1.4397,2.8669,-10.0913,35,0.1351,8757,3.9776,-98.469
lg,1625105518515852779,4,-0.052,-0.1863,1.0405,2972,1.0376,-2.1362,12.3901,90,1.4507,1.4397,2.8668,-10.0243,35,0.1351,8934,3.9776,-97.9655
lg,1625105518515870352,4,-0.0562,-0.1921,1.0491,2973,0.6104,-1.9531,12.6343,90,1.4517,1.4407,2.9274,-9.9852,35,0.1351,8387,3.9776,-97.4968
lg,1625105518515888815,4,-0.0532,-0.2009,1.0515,2974,0.3662,-1.3428,12.085,90,1.4517,1.4377,2.9545,-9.976,35,0.1351,8405,3.9776,-97.0123
lg,1625105518515927720,4,-0.074,-0.2087,1.0447,2975,0,-2.1362,10.8032,90,1.4517,1.4407,2.9851,-10.0028,35,0.1351,8434,3.9776,-96.5739
lg,1625105518516014384,4,-0.0767,-0.2109,1.0537,2976,0.6104,-2.3804,12.146,90,1.4517,1.4407,3.0187,-10.0019,35,0.1351,8409,3.9776,-96.0808
lg,1625105518905229605,4,-0.0583,-0.2002,1.0535,2977,1.1597,-9.1553,13.7939,90,1.4497,1.4407,2.7578,-9.9524,35,0.1351,25520,3.9776,-95.4745
lg,1625105518905261122,4,-0.0415,-0.1985,1.0667,2978,1.709,-8.3618,12.8784,90,1.4507,1.4407,2.495,-9.879,35,0.1341,9847,3.9776,-94.9097
lg,1625105518905281584,4,-0.0208,-0.1926,1.0486,2979,1.4038,-5.7983,13.4888,90,1.4507,1.4407,2.3043,-9.8175,35,0.1351,7879,3.9776,-94.3388
lg,1625105518905300732,4,-0.0337,-0.1858,1.0466,2980,1.0986,-1.2817,13.2446,90,1.4507,1.4407,2.3304,-9.7901,35,0.1351,8935,3.9776,-93.8091
lg,1625105518905318916,4,-0.0474,-0.2085,1.0552,2981,0,0.5493,14.2212,90,1.4507,1.4407,2.4561,-9.8167,35,0.1351,8020,3.9776,-93.2539
lg,1625105518905337304,4,-0.0576,-0.1892,1.0608,2982,-0.5493,2.5635,14.8315,90,1.4507,1.4407,2.6812,-9.8223,35,0.1341,7805,3.9776,-92.6868
lg,1625105518905354822,4,-0.0796,-0.199,1.0515,2983,-0.3662,2.1362,13.1836,90,1.4517,1.4417,2.9167,-9.8448,36,0.1351,7858,3.9776,-92.1828
lg,1625105518905372155,4,-0.0781,-0.2,1.0552,2984,-0.2441,0.7324,14.2212,90,1.4507,1.4407,3.0913,-9.8578,36,0.1341,7854,3.9776,-91.6283
lg,1625105518905389080,4,-0.0828,-0.2151,1.0684,2985,-0.7324,-4.3945,14.5874,90,1.4517,1.4417,3.0677,-9.9121,36,0.1351,7893,3.9776,-91.0255
lg,1625105518905407357,4,-0.0554,-0.2009,1.0576,2986,0,-7.5684,14.5874,90,1.4487,1.4417,2.8653,-9.9104,36,0.1341,10449,3.9776,-90.3993
lg,1625105518905424782,4,-0.0349,-0.2153,1.0627,2987,0.7935,-6.6528,15.625,90,1.4517,1.4417,2.6705,-9.9053,36,0.1351,7954,3.9776,-89.74
lg,1625105518905442282,4,-0.0295,-0.196,1.0513,2988,0.7324,-4.0283,15.0757,90,1.4517,1.4417,2.5721,-9.8711,36,0.1341,12784,3.9776,-89.1187
lg,1625105518905459522,4,-0.0496,-0.2029,1.0393,2989,-0.3662,-2.3804,13.6108,90,1.4517,1.4417,2.5757,-9.9047,36,0.1351,8001,3.9776,-88.5675
lg,1625105518905502576,4,-0.0647,-0.1987,1.0537,2990,-0.3052,-1.1597,14.2212,90,1.4517,1.4417,2.6496,-9.9293,36,0.1351,8024,3.9776,-88.0003
lg,1625105518905522501,4,-0.0459,-0.199,1.0669,2991,0.3662,-2.1362,14.4653,90,1.4517,1.4417,2.6557,-9.9101,36,0.1351,8038,3.9776,-87.416
lg,1625105518905540667,4,-0.0608,-0.2024,1.0464,2992,0.1221,-2.8076,14.2212,90,1.4517,1.4417,2.6668,-9.9167,36,0.1351,8082,3.9776,-86.8375
lg,1625105518905558148,4,-0.0466,-0.2068,1.0464,2993,-0.1221,-3.6011,14.5874,90,1.4527,1.4427,2.6188,-9.9412,36,0.1351,9144,3.9776,-86.2395
lg,1625105518905575832,4,-0.0454,-0.1968,1.053,2994,-0.1831,-2.7466,13.7939,90,1.4517,1.4417,2.5848,-9.9848,36,0.1351,8094,3.9776,-85.6793
lg,1625105518905593554,4,-0.0356,-0.2007,1.0518,2995,-0.061,-0.6714,13.7939,90,1.4517,1.4427,2.6266,-9.992,36,0.1351,9625,3.9776,-85.1321
lg,1625105518905611034,4,-0.0452,-0.2168,1.0476,2996,-0.7324,-1.1597,15.564,90,1.4527,1.4417,2.6805,-10.0571,36,0.1351,8116,3.9776,-84.5133
lg,1625105518905629589,4,-0.051,-0.2053,1.0493,2997,0.3662,1.2207,15.3198,90,1.4527,1.4427,2.8368,-10.0513,36,0.1351,8179,3.9776,-83.9196
lg,1625105518905647570,4,-0.0376,-0.1887,1.0569,2998,0,1.1597,16.1133,90,1.4527,1.4427,2.9728,-10.0753,35,0.1351,8216,3.9776,-83.2952
lg,1625105518905666199,4,-0.042,-0.2141,1.0503,2999,-0.1221,3.1738,15.1978,90,1.4527,1.4427,3.1742,-10.1038,35,0.1351,8231,3.9776,-82.7211
lg,1625105518905684161,4,-0.0349,-0.198,1.0442,3000,-0.1831,4.5776,14.2212,90,1.4537,1.4427,3.4016,-10.1032,35,0.1351,8292,3.9776,-82.1938
lg,1625105518905702809,4,-0.0479,-0.1975,1.0281,3001,-0.1221,5.6152,14.9536,90,1.4537,1.4427,3.7695,-10.112,35,0.1351,8267,3.9776,-81.6274
lg,1625105518905720215,4,-0.042,-0.1931,1.0366,3002,-1.2817,8.4229,15.1367,90,1.4547,1.4427,4.1465,-10.1407,36,0.1351,8285,3.9776,-81.0906
lg,1625105518905738215,4,-0.0649,-0.1838,1.0361,3003,-3.0518,10.2539,15.5029,90,1.4547,1.4427,4.6329,-10.2152,36,0.1341,8375,3.9776,-80.551
lg,1625105518905758047,4,-0.0781,-0.2178,1.0647,3004,-4.0283,10.5591,15.625,90,1.4527,1.4427,5.1369,-10.3802,36,0.1351,8400,3.9776,-80.014
lg,1625105518905815600,4,-0.0796,-0.2163,1.043,3005,-3.2959,10.498,15.5029,90,1.4537,1.4417,5.6253,-10.5116,36,0.1351,8415,3.9776,-79.4828
lg,1625105518905840692,4,-0.0986,-0.2131,1.0635,3006,-2.0142,8.667,15.1978,90,1.4527,1.4437,6.0576,-10.5669,35,0.1351,8401,3.9776,-78.949
lg,1625105518905859599,4,-0.0872,-0.207,1.0525,3007,-1.5259,6.5918,12.9395,90,1.4547,1.4437,6.3534,-10.5972,35,0.1351,8440,3.9776,-78.4882
lg,1625105518905878228,4,-0.0933,-0.2114,1.0454,3008,-1.8921,4.2114,14.2822,90,1.4547,1.4427,6.4807,-10.6058,35,0.1351,8471,3.9776,-77.9488
lg,1625105519227233819,4,-0.0757,-0.2114,1.0449,3009,0.1221,-7.2632,13.9771,90,1.4537,1.4437,6.2013,-10.5641,36,0.1341,26082,3.9776,-77.3456
lg,1625105519227285132,4,-0.0564,-0.2139,1.0557,3010,-0.061,-6.958,13.6719,90,1.4537,1.4427,5.9004,-10.5367,36,0.1351,9150,3.9776,-76.7572
lg,1625105519227316705,4,-0.0466,-0.2156,1.0435,3011,-0.6104,-4.6387,13.2446,90,1.4537,1.4437,5.6797,-10.5471,36,0.1351,7804,3.9776,-76.204
lg,1625105519227346519,4,-0.0366,-0.2024,1.0442,3012,-1.3428,-2.8687,13.3057,90,1.4537,1.4437,5.6098,-10.5911,36,0.1351,8055,3.9776,-75.7435
lg,1625105519227374369,4,-0.0547,-0.2112,1.0586,3013,-0.9155,2.4414,11.5356,90,1.4537,1.4437,5.6846,-10.63,36,0.1351,9223,3.9776,-75.3104
lg,1625105519227402720,4,-0.0645,-0.2166,1.0532,3014,-1.5869,6.0425,12.0239,90,1.4537,1.4437,5.9195,-10.6862,36,0.1351,12191,3.9776,-74.8841
lg,1625105519227429589,4,-0.0913,-0.2102,1.0688,3015,-1.0376,4.7607,12.3291,90,1.4527,1.4437,6.1512,-10.6946,35,0.1351,10314,3.9776,-74.434
lg,1625105519227455922,4,-0.0906,-0.2153,1.0554,3016,-0.5493,2.9907,13.1836,90,1.4537,1.4437,6.2418,-10.6502,35,0.1351,7922,3.9776,-73.9253
lg,1625105519227482013,4,-0.1064,-0.21,1.0493,3017,0.1831,-0.061,12.3291,90,1.4537,1.4437,6.3065,-10.6131,35,0.1351,7991,3.9776,-73.4398
lg,1625105519227509457,4,-0.0952,-0.1897,1.0398,3018,0.9155,-2.0142,12.6953,90,1.4537,1.4437,6.2731,-10.5062,35,0.1351,7906,3.9776,-72.9213
lg,1625105519227534715,4,-0.0806,-0.2083,1.0491,3019,0,-3.9673,12.3901,90,1.4537,1.4437,6.0982,-10.4752,35,0.1351,7971,3.9776,-72.4048
lg,1625105519227609138,4,-0.0764,-0.2283,1.0376,3020,-0.1221,-3.1738,12.5732,90,1.4547,1.4437,5.9853,-10.4992,35,0.1351,8177,3.9776,-71.8922
lg,1625105519227637341,4,-0.0813,-0.2024,1.0527,3021,0.7935,-3.2959,12.9395,90,1.4537,1.4457,5.8832,-10.4245,35,0.1351,8034,3.9776,-71.3578
lg,1625105519227664043,4,-0.0781,-0.2239,1.0552,3022,0,-4.3335,11.5967,90,1.4537,1.4447,5.7269,-10.4339,35,0.1351,8039,3.9776,-70.8738
lg,1625105519227690450,4,-0.074,-0.2073,1.0496,3023,0.5493,-3.2959,12.146,90,1.4537,1.4457,5.6138,-10.3886,36,0.1351,8060,3.9776,-70.3723
lg,1625105519227717245,4,-0.0632,-0.2024,1.0508,3024,0.7935,-3.3569,13.1226,90,1.4537,1.4447,5.4867,-10.3221,36,0.1351,8110,3.9776,-69.8311
lg,1625105519227742652,4,-0.0732,-0.2197,1.0557,3025,0.1831,-2.8687,10.498,90,1.4527,1.4447,5.3847,-10.3277,36,0.1351,8079,3.9776,-69.4007
lg,1625105519227768539,4,-0.0762,-0.2192,1.0444,3026,0.1221,-2.0752,11.6577,90,1.4527,1.4457,5.334,-10.3362,36,0.1351,8094,3.971,-68.9305
lg,1625105519227794946,4,-0.0776,-0.2097,1.0544,3027,0.8545,-2.2583,13.3057,96,1.4537,1.4447,5.2917,-10.2854,35,0.1351,8130,3.971,-68.3915
lg,1625105519227820000,4,-0.0879,-0.2063,1.041,3028,0.2441,-3.3569,12.5122,96,1.4537,1.4457,5.2258,-10.262,35,0.1351,8144,3.971,-67.8761
lg,1625105519227844999,4,-0.0811,-0.2065,1.0444,3029,0.3662,-4.1504,12.207,96,1.4537,1.4437,5.114,-10.2351,35,0.1351,8163,3.971,-67.3671
lg,1625105519227870036,4,-0.0706,-0.2109,1.0256,3030,0.7935,-5.3711,13.0005,96,1.4527,1.4447,4.9444,-10.2073,35,0.1351,8157,3.971,-66.8197
lg,1625105519227895183,4,-0.0601,-0.2139,1.0308,3031,0.9155,-4.5166,12.085,96,1.4527,1.4457,4.7851,-10.1849,35,0.1351,8248,3.971,-66.3151
lg,1625105519227920089,4,-0.0637,-0.2197,1.0608,3032,-0.1221,-2.6855,13.0615,96,1.4527,1.4457,4.7148,-10.2029,35,0.1351,10973,3.971,-65.7849
lg,1625105519227945977,4,-0.0657,-0.2124,1.0513,3033,0.1831,-1.3428,12.3901,96,1.4527,1.4447,4.7368,-10.2019,35,0.1351,8281,3.971,-65.2814
lg,1625105519227971402,4,-0.0806,-0.2024,1.041,3034,0.3052,0.7324,13.7939,96,1.4517,1.4447,4.8464,-10.1736,35,0.1351,9172,3.971,-64.7441
lg,1625105519228023159,4,-0.0911,-0.2085,1.0422,3035,0.7935,0.4883,14.2822,96,1.4517,1.4457,4.967,-10.1364,35,0.1351,8161,3.971,-64.1868
lg,1625105519228056288,4,-0.0947,-0.2095,1.0422,3036,0.061,-0.4883,14.1602,96,1.4527,1.4447,5.0309,-10.1248,35,0.1351,8548,3.971,-63.6427
lg,1625105519228082120,4,-0.1035,-0.2034,1.0505,3037,0,-2.0142,12.9395,96,1.4517,1.4457,5.061,-10.1088,35,0.1351,8304,3.971,-63.1196
lg,1625105519228108212,4,-0.0947,-0.2129,1.0491,3038,-0.1221,-4.3945,12.9395,96,1.4527,1.4447,4.978,-10.1174,36,0.1351,8289,3.971,-62.5817
lg,1625105519228134674,4,-0.0857,-0.209,1.0559,3039,0.5493,-6.4087,13.4888,96,1.4527,1.4457,4.8029,-10.0862,36,0.1351,9540,3.971,-62.0068
lg,1625105519228161821,4,-0.0737,-0.2102,1.061,3040,0.6714,-7.3242,15.7471,96,1.4527,1.4457,4.6033,-10.0381,36,0.1351,8329,3.971,-61.3347
lg,1625105519587225926,4,-0.0674,-0.2026,1.0396,3041,0.9155,-6.5918,15.2588,96,1.4527,1.4457,4.4114,-9.9872,36,0.1351,25800,3.971,-60.6887
lg,1625105519587275035,4,-0.0784,-0.1982,1.0618,3042,1.3428,-4.7607,14.6484,96,1.4527,1.4457,4.2819,-9.9518,36,0.1341,9634,3.971,-60.0679
lg,1625105519587296904,4,-0.0813,-0.2119,1.0432,3043,0.6104,-3.479,14.4653,96,1.4527,1.4457,4.2476,-9.9411,36,0.1351,7953,3.971,-59.4766
lg,1625105519587316867,4,-0.0647,-0.2266,1.0508,3044,0.8545,-3.6621,16.1743,96,1.4527,1.4457,4.1882,-9.9458,36,0.1351,7903,3.971,-58.9141
lg,1625105519587336421,4,-0.0752,-0.2136,1.0681,3045,1.2817,-4.1504,15.0146,96,1.4527,1.4457,4.1182,-9.9011,36,0.1351,7837,3.971,-58.296
lg,1625105519587356143,4,-0.0771,-0.197,1.0732,3046,1.2817,-5.249,15.4419,96,1.4527,1.4467,4.0139,-9.8213,36,0.1351,7900,3.971,-57.6511
lg,1625105519587374420,4,-0.0669,-0.2051,1.0369,3047,1.709,-5.5542,14.8926,96,1.4527,1.4457,3.8612,-9.7635,35,0.1341,7897,3.971,-57.0195
lg,1625105519587394067,4,-0.0635,-0.1917,1.0469,3048,2.2583,-5.3101,15.8081,96,1.4527,1.4457,3.7404,-9.6513,35,0.1351,7957,3.971,-56.3604
lg,1625105519587435455,4,-0.0615,-0.2029,1.0483,3049,2.2583,-4.3335,14.7095,96,1.4527,1.4467,3.6498,-9.5709,35,0.1351,9166,3.971,-55.7533
lg,1625105519587457843,4,-0.0671,-0.2039,1.0491,3050,2.2583,-2.6245,14.4043,96,1.4537,1.4467,3.639,-9.4975,35,0.1351,7969,3.971,-55.17
lg,1625105519587476583,4,-0.0598,-0.197,1.0457,3051,2.0752,-1.8921,13.3667,96,1.4527,1.4467,3.6708,-9.4746,35,0.1351,7953,3.971,-54.6351
lg,1625105519587494804,4,-0.0671,-0.209,1.0378,3052,1.5259,-2.8076,15.1367,96,1.4527,1.4467,3.6574,-9.4475,35,0.1351,8016,3.971,-54.0229
