name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625051570755500103,5,0.6948,-0.688,0.2832,2705,160.0952,295.8984,-63.5376,93,1.1326,0.7854,49.7453,101.7988,33,1.0525,8615,4.0359,122.9906
rg,1625051570755518732,5,0.7878,-0.0718,0.3113,2706,180.9082,302.5513,-114.9292,93,1.1306,0.7914,48.4109,122.7178,33,1.0515,8446,4.0359,141.5792
rg,1625051570755537028,5,0.4502,0.1382,0.1365,2707,156.8604,386.2305,-161.377,93,1.1306,0.7984,41.1771,143.2596,33,1.0515,9738,4.0359,162.3212
rg,1625051570755555824,5,0.0161,0.1687,0.1604,2708,121.7651,563.7207,-144.104,93,1.1306,0.8084,24.9476,156.1936,33,1.0515,10179,4.0359,-180.208
rg,1625051570755573842,5,-1.9387,0.7769,1.0464,2709,65.0635,814.8804,-78.7964,93,1.1326,0.8184,0.7391,158.9316,33,1.0515,8679,4.0359,-168.0529
rg,1625051570755591878,5,-2.686,0.8879,1.2573,2710,5.3711,472.4121,-25.5127,93,1.1326,0.8214,-0.8696,158.5059,33,1.0495,8082,4.0359,-166.6073
rg,1625051570755610044,5,-1.4866,1.396,1.2346,2711,6.7749,-240.9058,59.9976,93,1.1326,0.8294,8.4995,156.7038,33,1.0485,8063,4.0359,-172.4739
rg,1625051570755662821,5,-0.312,0.7512,0.8459,2712,-170.5322,-425.4761,113.2812,93,1.1336,0.8314,21.7077,144.501,33,1.0455,7997,4.0359,-185.4124
rg,1625051570755689283,5,0.2073,0.1543,1.5017,2713,-265.686,-447.3877,123.8403,93,1.1326,0.8334,30.6238,120.9903,33,1.0425,8238,4.0359,155.2282
rg,1625051570755721116,5,0.8118,-0.7234,2.7891,2714,-357.8491,-443.9087,110.9619,93,1.1326,0.8344,31.8198,93.9202,33,1.0415,8413,4.0359,133.2548
rg,1625051570755740708,5,0.5168,-1.4185,1.1772,2715,-66.8335,-306.0913,25.7568,93,1.1336,0.8384,30.72,82.2138,33,1.0385,8244,4.0359,118.1854
rg,1625051570755758893,5,0.1416,0.082,1.207,2716,39.2456,-284.1797,23.8647,93,1.1326,0.8434,27.0693,75.1842,32,1.0345,8107,4.0359,104.4288
rg,1625051570755776948,5,-0.0024,0.3384,0.9934,2717,47.9736,-307.1289,25.8179,93,1.1326,0.8494,22.2541,69.939,32,1.0305,8360,4.0359,91.0398
rg,1625051570755795244,5,-0.1587,0.144,0.2827,2718,11.8408,-408.5083,54.1382,93,1.1326,0.8534,14.325,64.2483,32,1.0265,8112,4.0359,75.5838
rg,1625051570755813503,5,0.021,0.0239,0.1106,2719,-47.2412,-552.9785,83.4351,93,1.1326,0.8564,0.1611,58.3643,32,1.0275,8323,4.0359,57.5062
rg,1625051570755832021,5,0.3359,-0.1167,0.1213,2720,-71.8994,-634.5825,86.3647,93,1.1336,0.8594,-19.8947,57.8131,33,1.0265,8220,4.0359,35.2716
rg,1625051571121275783,5,0.8696,-0.5042,-0.5867,2721,6.2256,-796.5698,82.8857,93,1.1326,0.8644,-37.899,74.3639,33,1.0265,25293,4.0359,3.8276
rg,1625051571121322412,5,0.9419,-0.0535,-0.5063,2722,-7.7515,-630.127,75.3784,93,1.1326,0.8654,-44.3769,97.6265,33,1.0265,8434,4.0359,-30.2174
rg,1625051571121353393,5,0.6912,-0.0317,-0.5488,2723,-47.1802,-572.937,62.7441,93,1.1336,0.8674,-40.5057,118.6603,33,1.0275,7750,4.0359,-62.1599
rg,1625051571121382281,5,0.5479,-0.1172,-0.603,2724,-62.8662,-553.6499,58.7158,93,1.1336,0.8704,-30.0462,132.3575,33,1.0275,7747,4.0359,-87.2329
rg,1625051571121409688,5,0.3982,-0.3101,-0.6965,2725,-80.2002,-550.5981,66.5283,93,1.1336,0.8704,-16.7567,138.7691,32,1.0275,9442,4.0359,-106.8892
rg,1625051571121435854,5,0.3801,-0.2886,-0.7241,2726,-70.6787,-644.4092,45.4102,93,1.1336,0.8724,0.8451,140.3199,32,1.0255,8818,4.0359,-125.3141
rg,1625051571121461724,5,0.4666,-0.2754,-0.8708,2727,-50.0488,-758.9722,24.7803,93,1.1346,0.8714,21.508,135.8986,32,1.0275,8279,4.0359,-146.0775
rg,1625051571121487668,5,0.5398,-0.3206,-0.9937,2728,-33.0811,-785.3394,26.2451,93,1.1346,0.8684,39.1523,121.9469,32,1.0285,7743,4.0359,-173.5493
rg,1625051571121513537,5,0.7627,-0.3735,-1.2229,2729,-6.2256,-771.2402,47.9126,93,1.1326,0.8674,46.776,96.48,33,1.0275,7844,4.0359,148.23
rg,1625051571121539629,5,1.1213,-0.2959,-1.3225,2730,6.6528,-688.4766,74.0356,93,1.1346,0.8634,40.6454,73.0778,33,1.0305,7655,4.0359,112.9418
rg,1625051571121565666,5,1.3616,-0.2449,-1.3547,2731,8.0566,-632.3242,79.4678,93,1.1336,0.8594,27.1257,60.3553,33,1.0315,7664,4.0359,88.0393
rg,1625051571121591165,5,2.2678,-0.165,-1.6897,2732,44.8608,-294.9219,108.7036,93,1.1336,0.8414,16.2751,60.0683,33,1.0325,12955,4.0359,79.9271
rg,1625051571121616313,5,2.7307,0.0415,-1.7117,2733,42.1753,-103.0884,117.5537,93,1.1336,0.8154,12.7295,63.6564,33,1.0345,8314,4.0359,86.123
rg,1625051571121643553,5,2.6052,0.1367,-1.762,2734,-1.4038,309.1431,67.1997,93,1.1336,0.7834,18.4254,68.8476,33,1.0355,9665,4.0359,104.6692
rg,1625051571121670163,5,1.5027,0,-1.8374,2735,-51.3916,613.0981,-34.3018,93,1.1336,0.7754,25.5107,77.9208,33,1.0365,8364,4.0359,129.7121
rg,1625051571121695978,5,0.6841,-0.3752,-1.7375,2736,-49.2554,800.7812,-95.459,93,1.1336,0.7824,30.7742,95.2577,33,1.0385,8393,4.0359,165.7747
rg,1625051571121721329,5,-0.0911,-0.5747,-1.6411,2737,-46.2036,874.7559,-115.2954,93,1.1336,0.7864,26.1809,115.0695,33,1.0385,9245,4.0359,-154.2068
rg,1625051571121747088,5,-0.6943,-0.5347,-1.2141,2738,-16.4185,715.5762,-82.5195,93,1.1336,0.7904,15.1687,126.5115,33,1.0415,8419,4.0359,-125.6969
rg,1625051571121772383,5,-0.8447,-0.3145,-0.7183,2739,-15.564,558.8379,-58.2886,93,1.1336,0.7964,9.9615,127.7763,33,1.0425,8456,4.0359,-112.9412
rg,1625051571121821623,5,-0.7722,0.0039,0.1687,2740,-74.7681,123.1079,-30.6396,93,1.1316,0.8034,10.2475,125.1846,33,1.0425,8442,4.0359,-108.3132
rg,1625051571121847919,5,-0.1274,-0.1592,-0.064,2741,-48.3398,-286.9873,46.936,93,1.1336,0.8114,16.5949,122.3035,33,1.0435,8670,4.0359,-118.9036
rg,1625051571121873214,5,1.1033,-0.7585,-0.3416,2742,12.9395,-597.1069,101.3184,93,1.1336,0.8164,23.2109,115.8336,33,1.0455,8490,4.0359,-142.4226
rg,1625051571121898769,5,2.5764,-1.2183,-0.8521,2743,194.1528,-305.7251,94.2993,93,1.1336,0.8204,23.8992,119.1234,33,1.0475,9393,4.0359,-155.6909
rg,1625051571121923787,5,2.5481,-0.1743,-1.4126,2744,277.8931,197.1436,71.5332,93,1.1336,0.8174,15.0002,132.8832,33,1.0485,9897,4.0359,-150.5782
rg,1625051571121948787,5,2.2896,0.2944,-1.2192,2745,252.1362,347.229,16.9067,93,1.1336,0.8154,2.0802,144.6589,33,1.0495,8858,4.0359,-142.0698
rg,1625051571121973934,5,1.4541,0.5151,-1.0183,2746,135.6812,472.3511,-111.2671,93,1.1326,0.8164,-13.0247,148.9611,33,1.0485,8808,4.0359,-128.22
rg,1625051571121998452,5,0.8999,-0.196,-1.0061,2747,29.6631,547.1802,-129.8218,93,1.1346,0.8234,-29.6252,144.9785,32,1.0475,8106,4.0359,-111.2699
rg,1625051571122022766,5,0.5796,-0.3916,-0.6841,2748,-18.2495,626.5259,-80.2612,93,1.1336,0.8254,-46.9838,131.0434,32,1.0505,8110,4.0359,-88.1868
rg,1625051571122046970,5,0.5581,-0.4021,-0.426,2749,-20.6909,624.7559,-47.9736,93,1.1326,0.8274,-58.0854,101.6579,32,1.0495,8181,4.0359,-51.5735
rg,1625051571122071321,5,0.7686,-0.5012,-0.1631,2750,43.8843,562.439,-16.6626,93,1.1306,0.8324,-57.332,67.4841,32,1.0505,8415,4.0359,-9.3004
rg,1625051571122095746,5,0.9153,-0.405,-0.5046,2751,125.3052,468.0786,-53.5278,93,1.1346,0.8354,-48.1689,53.0127,33,1.0515,8161,4.0359,15.3654
rg,1625051571122120635,5,1.158,-0.1069,-0.4695,2752,136.1694,433.4106,-78.5522,93,1.1356,0.8374,-35.7269,48.7854,33,1.0525,8406,4.0359,30.1867
rg,1625051571490585661,5,0.7703,-0.1685,-0.4929,2753,69.8242,710.2051,-136.2305,93,1.1336,0.8364,-13.2144,43.5868,33,1.0545,26931,4.0359,48.8457
rg,1625051571490640326,5,0.2351,-0.0742,-0.1548,2754,17.8223,823.7915,-148.5596,93,1.1336,0.8334,12.0461,44.5295,33,1.0565,10069,4.0359,66.8018
rg,1625051571490661326,5,-0.114,-0.1265,0.1006,2755,-22.0337,867.0044,-134.3994,93,1.1346,0.8334,39.8964,52.6669,33,1.0565,7727,4.0359,90.5084
rg,1625051571490681010,5,-0.406,-0.2126,0.2195,2756,-31.189,874.6338,-124.7559,93,1.1336,0.8334,57.7291,83.5794,33,1.0575,7758,4.0359,132.9958
rg,1625051571490699954,5,-1.4827,-0.5164,1.2488,2757,2.3804,693.9087,-88.7451,93,1.1336,0.8344,55.6825,125.1218,33,1.0585,7791,4.0359,-177.4162
rg,1625051571490717973,5,-1.8928,-0.45,0.9119,2758,161.8652,359.8633,-66.04,93,1.1326,0.8354,49.016,146.7274,33,1.0575,7842,4.0359,-158.0527
rg,1625051571490736046,5,-1.5862,1.1528,1.3887,2759,215.332,51.3306,11.6577,93,1.1336,0.8424,48.4114,153.6348,33,1.0545,7885,4.0359,-158.8813
rg,1625051571490754305,5,-1.0776,1.7559,1.3499,2760,243.6523,-105.3467,75.6226,93,1.1326,0.8484,54.3718,147.6984,33,1.0545,7988,4.0359,-173.6647
rg,1625051571490772194,5,-0.5081,1.4238,0.4316,2761,38.147,-267.395,61.8286,93,1.1326,0.8534,61.1956,123.3323,33,1.0525,9789,4.0359,164.2534
rg,1625051571490789656,5,-0.1587,0.8721,0.49,2762,-210.144,-327.8809,90.271,93,1.1326,0.8574,59.9584,86.8306,33,1.0495,7770,4.0359,133.347
rg,1625051571490806748,5,0.2566,0.2983,0.8267,2763,-399.9634,-336.1206,137.9395,93,1.1336,0.8594,48.8548,53.1375,33,1.0485,8046,4.0359,112.6994
rg,1625051571490823729,5,0.8015,-0.2839,2.3091,2764,-465.332,-315.0635,122.6807,93,1.1336,0.8604,35.434,28.0451,33,1.0475,7804,4.0359,104.8341
rg,1625051571490841396,5,0.4387,-1.9573,1.2202,2765,-182.6172,-198.6694,34.1797,93,1.1326,0.8614,27.0391,17.0899,33,1.0465,8057,4.0359,101.2874
rg,1625051571490858025,5,0.0513,-0.4473,1.2263,2766,52.2461,-271.8506,-10.9863,93,1.1336,0.8654,15.9117,16.3109,33,1.0445,7770,4.0359,96.8197
rg,1625051571490875710,5,-0.1121,0.1675,1.1238,2767,75.7446,-304.5044,-10.5591,93,1.1336,0.8714,4.558,18.7021,33,1.0415,8075,4.0359,92.7296
rg,1625051571490893450,5,-0.2971,0.1709,0.4639,2768,72.876,-409.8511,28.9307,93,1.1296,0.8744,-10.0755,21.8824,33,1.0405,7841,4.0359,88.1809
rg,1625051571490910746,5,-0.0498,-0.001,0.042,2769,9.5825,-558.5938,88.6841,93,1.1336,0.8784,-29.8554,23.6101,33,1.0415,7855,4.0359,82.6695
rg,1625051571490927653,5,0.0781,0.0349,0.0288,2770,-19.5312,-643.7378,97.8394,93,1.1336,0.8814,-56.1409,30.7715,33,1.0405,8320,4.0359,71.399
rg,1625051571490944727,5,0.4172,-0.1099,-0.0574,2771,-47.1802,-810.0586,98.2056,93,1.1326,0.8844,-78.101,103.1309,33,1.0395,8161,4.0359,-6.6193
rg,1625051571490961800,5,0.6943,-0.3738,-0.3071,2772,-21.0571,-839.5996,89.3555,93,1.1346,0.8874,-53.6176,167.8995,32,1.0405,8156,4.0359,-75.3895
rg,1625051571490978596,5,0.8333,-0.2825,-0.6016,2773,-2.3804,-807.1899,97.1069,93,1.1346,0.8894,-24.5054,176.4123,32,1.0415,7973,4.0359,-86.9825
rg,1625051571491006688,5,0.9067,-0.1665,-0.6052,2774,10.1318,-729.9194,120.7886,93,1.1336,0.8864,2.6932,178.4272,32,1.0395,8172,4.0359,-93.2483
rg,1625051571491025077,5,1.0066,-0.0107,-0.6187,2775,-24.7192,-671.9971,124.6948,93,1.1346,0.8904,26.8766,175.8264,32,1.0375,7954,4.0359,-99.5922
rg,1625051571491042780,5,1.0566,-0.1099,-0.645,2776,-80.0171,-626.6479,114.3188,84,1.1346,0.8914,48.404,166.6512,33,1.0385,8242,4.037,-109.5352
rg,1625051571491060242,5,1.0056,-0.2822,-0.5613,2777,-103.8818,-591.6138,106.6895,84,1.1336,0.8924,64.8223,144.5165,33,1.0355,8225,4.037,-130.7212
rg,1625051571491077483,5,0.9109,-0.3181,-0.5137,2778,-119.0186,-502.7466,83.9844,84,1.1336,0.8924,71.522,93.943,33,1.0345,8327,4.037,-179.7418
rg,1625051571491095038,5,0.8438,-0.2974,-0.552,2779,-109.2529,-499.6338,67.8711,84,1.1346,0.8934,62.6146,48.4878,33,1.0335,8114,4.037,135.563
rg,1625051571491112297,5,0.7109,-0.2593,-0.7083,2780,-90.9424,-492.7979,41.2598,84,1.1336,0.8934,47.1122,30.065,33,1.0335,8544,4.037,117.1604
rg,1625051571491129352,5,0.7561,-0.2898,-0.8093,2781,-87.6465,-511.5356,31.4331,84,1.1346,0.8914,28.5756,20.9764,33,1.0355,9232,4.037,107.7955
rg,1625051571491146352,5,0.9636,-0.3787,-0.7295,2782,-88.2568,-523.3765,19.2261,84,1.1346,0.8904,7.9206,15.3899,33,1.0365,9306,4.037,101.7377
rg,1625051571491163740,5,1.1265,-0.4231,-0.6169,2783,-61.9507,-461.792,2.1362,84,1.1336,0.8884,-11.4995,12.647,32,1.0395,8615,4.037,97.387
rg,1625051571491188425,5,1.0366,-0.3799,-0.6597,2784,-41.9922,-406.7993,-8.9111,84,1.1346,0.8894,-29.0841,12.1222,32,1.0425,8352,4.037,93.3979
rg,1625051571845615661,5,0.4351,-0.095,-0.9619,2785,39.978,-208.4961,-14.4043,84,1.1336,0.8914,-38.7683,15.7548,32,1.0445,25729,4.037,90.0948
rg,1625051571845646235,5,0.5254,0.0488,-1.6494,2786,86.4868,-187.2559,39.4287,84,1.1346,0.8884,-48.1071,20.9906,32,1.0445,13225,4.037,88.2109
rg,1625051571845666197,5,0.9023,0.3826,-1.9575,2787,49.7437,-169.6777,62.9883,84,1.1346,0.8824,-57.1392,25.3418,32,1.0455,10003,4.037,86.1161
rg,1625051571845685086,5,1.21,0.1987,-2.0125,2788,-73.5474,-33.3252,82.4585,84,1.1346,0.8604,-61.6459,19.9175,32,1.0465,9359,4.037,89.625
rg,1625051571845720696,5,1.3672,-0.0349,-1.7749,2789,-112.3047,72.6318,80.2002,84,1.1346,0.8554,-56.5702,5.8516,32,1.0465,7720,4.037,97.942
rg,1625051571845739270,5,1.0344,-0.4529,-0.9739,2790,-193.3594,295.166,40.4053,84,1.1336,0.8534,-47.023,-5.1071,32,1.0475,8207,4.037,101.7374
rg,1625051571845766825,5,0.865,-0.7468,-0.7339,2791,-83.5571,351.6846,29.541,84,1.1346,0.8544,-34.8038,-9.7207,32,1.0465,9560,4.037,102.2902
rg,1625051571845785065,5,0.5789,-0.7808,-0.8237,2792,37.7808,338.7451,-0.2441,84,1.1346,0.8564,-23.0693,-8.834,33,1.0475,8736,4.037,100.8315
rg,1625051571845802194,5,0.5679,-0.4299,-0.7461,2793,127.4414,278.7476,-19.165,84,1.1336,0.8594,-13.889,-4.299,33,1.0495,8186,4.037,99.1074
rg,1625051571845819342,5,0.606,-0.2654,-0.7461,2794,146.3623,259.8267,-22.3389,84,1.1326,0.8604,-5.3246,1.0108,33,1.0485,8202,4.037,97.9989
rg,1625051571845835897,5,0.8833,-0.1191,-1.0439,2795,180.7251,231.9336,-7.4463,84,1.1316,0.8624,2.2795,8.0333,33,1.0485,8391,4.037,98.3505
rg,1625051571845852545,5,1.2644,-0.0266,-1.3484,2796,152.5879,278.1372,5.3711,84,1.1346,0.8594,11.5929,14.5945,33,1.0515,8390,4.037,100.6793
rg,1625051571845869081,5,1.4363,0.0217,-1.3794,2797,130.4932,341.3696,8.4839,84,1.1356,0.8534,26.1506,21.1103,33,1.0525,8234,4.037,106.5581
rg,1625051571845886525,5,1.6042,0.0051,-1.3477,2798,82.0923,517.2119,6.1035,84,1.1346,0.8504,43.4372,31.5123,33,1.0515,7756,4.037,118.0594
rg,1625051571845903451,5,1.2893,-0.2922,-1.0654,2799,42.1143,726.2573,-42.4194,84,1.1346,0.8524,64.6241,61.6913,33,1.0515,13431,4.037,151.9873
rg,1625051571845920377,5,0.9771,-0.4792,-0.9717,2800,50.4761,806.4575,-69.0308,84,1.1346,0.8554,61.9996,135.4326,33,1.0525,7870,4.037,-130.6537
rg,1625051571845937154,5,0.8083,-0.5046,-0.9526,2801,63.1104,832.7637,-72.3877,84,1.1346,0.8574,33.6128,162.1397,33,1.0525,7751,4.037,-100.4657
rg,1625051571845954042,5,0.5447,-0.4468,-0.8452,2802,88.623,856.0181,-73.9136,84,1.1346,0.8584,0.2896,170.4268,33,1.0525,8034,4.037,-88.8421
rg,1625051571845970579,5,0.3645,-0.2747,-0.7419,2803,100.0977,850.8911,-72.8149,84,1.1346,0.8594,-32.0906,173.7583,32,1.0535,7797,4.037,-81.5559
rg,1625051571845987319,5,0.3428,-0.1812,-0.646,2804,102.7222,801.2085,-69.458,84,1.1346,0.8584,-62.6149,171.4664,32,1.0545,9168,4.037,-72.3526
rg,1625051571846003689,5,0.3323,-0.1111,-0.4783,2805,76.5381,757.3242,-72.4487,84,1.1326,0.8564,-83.7621,76.1184,32,1.0535,8187,4.037,27.0899
rg,1625051571846020171,5,0.3071,-0.1028,-0.2957,2806,41.8091,718.9941,-82.8247,84,1.1346,0.8534,-60.8667,17.4396,32,1.0555,7887,4.037,89.4541
rg,1625051571846036689,5,0.283,-0.0823,-0.1726,2807,20.3857,704.2847,-90.3931,84,1.1346,0.8514,-34.1753,13.1555,33,1.0575,8166,4.037,95.8738
rg,1625051571846053096,5,0.0979,-0.0393,0.2637,2808,-27.4658,728.5156,-108.0933,84,1.1336,0.8504,-4.9894,10.6223,33,1.0555,7995,4.037,98.15
rg,1625051571846069373,5,-0.4204,-0.269,0.7227,2809,-62.9883,776.6113,-97.6562,84,1.1336,0.8514,26.6684,7.275,33,1.0575,8152,4.037,99.1604
rg,1625051571846086058,5,-1.0117,-0.501,1.4709,2810,-35.2783,757.2632,-77.8809,84,1.1336,0.8534,51.8663,7.2036,33,1.0585,8175,4.037,99.7635
rg,1625051571846102724,5,-2.0754,-1.1382,1.238,2811,124.8169,373.4741,-55.481,84,1.1326,0.8534,67.006,10.1202,33,1.0565,8366,4.037,98.2155
rg,1625051571846119094,5,-1.9338,-0.0234,0.8013,2812,259.3994,20.3857,-39.6729,84,1.1336,0.8634,68.0952,16.5903,33,1.0535,8140,4.037,94.1838
rg,1625051571846135242,5,-1.4219,0.7371,0.6519,2813,247.1313,-267.6392,54.8096,84,1.1336,0.8714,57.1957,24.5222,33,1.0535,8100,4.037,91.7353
rg,1625051571846151482,5,-1.0137,0.9626,0.6584,2814,227.6001,-384.3384,113.2812,84,1.1326,0.8754,41.2919,31.2072,33,1.0515,8339,4.037,87.9569
rg,1625051571846176760,5,0.3965,1.4429,0.7546,2815,172.3633,-652.1606,245.7275,84,1.1316,0.8834,13.1918,36.1053,33,1.0515,8367,4.037,81.8411
rg,1625051571846193704,5,1.0054,0.8623,0.0386,2816,-68.4814,-593.3228,162.0483,84,1.1336,0.8874,-11.4021,34.3578,33,1.0505,8367,4.037,73.9217
rg,1625051572196300843,5,1.1377,-0.5977,1.429,2817,-309.6924,-12.3901,96.8628,84,1.1346,0.8924,-14.6359,19.6724,33,1.0465,26382,4.037,77.6622
rg,1625051572196399823,5,0.3835,-0.8652,1.4297,2818,-119.0186,-100.0366,-3.9673,84,1.1346,0.8974,-18.5074,13.5128,33,1.0475,14989,4.037,76.7736
rg,1625051572196420896,5,0.1714,-0.7283,1.2917,2819,-61.4624,-170.7764,-2.8076,84,1.1346,0.9014,-24.7584,9.9282,33,1.0485,7588,4.037,75.7028
rg,1625051572196441488,5,0.0918,-0.4995,0.7334,2820,44.6167,-342.5293,7.019,84,1.1336,0.9044,-37.9891,11.1779,33,1.0495,7582,4.037,73.8948
rg,1625051572196459858,5,0.2122,-0.25,0.3752,2821,73.9136,-462.5244,25.9399,84,1.1336,0.9074,-55.8973,15.5227,33,1.0515,7617,4.037,70.4485
rg,1625051572196515561,5,0.3333,-0.1277,0.1008,2822,84.3506,-513.1226,50.2319,84,1.1336,0.9084,-76.0599,31.2269,33,1.0515,7855,4.037,56.4426
rg,1625051572196539060,5,0.3472,-0.0911,-0.0869,2823,90.0879,-515.8081,62.0117,84,1.1346,0.9094,-78.6054,159.145,33,1.0515,7661,4.037,-68.9199
rg,1625051572196558041,5,0.2563,0.0471,-0.2593,2824,89.6606,-487.7319,88.1348,84,1.1346,0.9114,-59.0165,-178.9387,33,1.0505,7878,4.037,-87.9235
rg,1625051572196575745,5,0.1587,0.0898,-0.4082,2825,76.2329,-475.8301,131.5308,84,1.1346,0.9134,-38.616,-172.3412,33,1.0495,7791,4.037,-92.8643
rg,1625051572196596133,5,0.1055,0.0415,-0.6731,2826,31.311,-534.2407,162.9639,84,1.1346,0.9164,-15.7714,-169.9561,33,1.0495,8152,4.037,-96.0213
rg,1625051572196614688,5,0.1123,-0.0151,-0.7839,2827,-11.3525,-594.6045,168.335,84,1.1336,0.9164,8.679,-170.5935,33,1.0465,7711,4.037,-98.5007
rg,1625051572196632540,5,0.1467,-0.1897,-0.991,2828,-87.5244,-707.5195,171.814,84,1.1356,0.9144,36.3371,-175.4342,33,1.0455,7921,4.037,-102.0183
rg,1625051572196651687,5,0.3694,-0.4751,-1.2507,2829,-152.4658,-865.5396,186.8286,84,1.1336,0.9124,67.8994,166.7763,33,1.0455,7757,4.037,-116.8021
rg,1625051572196670724,5,0.5742,-0.55,-1.3499,2830,-171.9971,-941.5894,182.0068,84,1.1326,0.9134,71.954,40.6635,33,1.0445,8054,4.037,120.5157
rg,1625051572196689557,5,1.2568,-0.5771,-1.322,2831,-180.603,-1037.8418,150.2686,84,1.1346,0.9134,34.6477,14.9897,33,1.0435,7821,4.037,98.5479
rg,1625051572196707723,5,2.2148,-0.6636,-0.8047,2832,-142.395,-872.1313,105.0415,84,1.1346,0.9124,-0.393,8.041,33,1.0465,7971,4.037,95.5531
rg,1625051572196725445,5,2.3989,-0.623,-0.8259,2833,-102.5391,-698.1812,85.083,84,1.1326,0.9064,-29.8939,3.3098,33,1.0465,7835,4.037,96.2668
rg,1625051572196744167,5,2.3354,-0.3999,-0.9741,2834,-64.7583,-387.2681,36.9263,84,1.1336,0.9044,-47.3947,-0.6148,33,1.0485,8296,4.037,97.9663
rg,1625051572196763852,5,2.3501,-0.2334,-0.9016,2835,-37.9639,-137.207,-11.2305,84,1.1346,0.8974,-54.7858,-2.1094,32,1.0495,8172,4.037,97.7597
rg,1625051572196803277,5,2.1519,-0.2158,-1.5703,2836,11.5967,102.6001,-32.2876,84,1.1346,0.8654,-52.8609,-0.1094,32,1.0515,7965,4.037,95.6846
rg,1625051572196824017,5,1.9077,-0.2773,-1.9272,2837,37.7808,224.2432,-51.4526,84,1.1336,0.7023,-46.1486,3.2388,32,1.0515,8228,4.037,93.0762
rg,1625051572196843424,5,1.135,-0.4006,-2.1086,2838,81.604,405.8838,-88.2568,84,1.1336,0.5633,-32.0114,7.8142,32,1.0535,7990,4.037,90.719
rg,1625051572196860831,5,0.4692,-0.3352,-1.8618,2839,88.1348,476.4404,-103.8208,84,1.1346,0.5303,-14.3811,11.6331,32,1.0555,8032,4.037,89.7827
rg,1625051572196879886,5,0.3176,-0.2166,-1.5969,2840,59.5703,446.7163,-68.7866,84,1.1346,0.5263,2.4994,14.0303,32,1.0565,7983,4.037,91.0126
rg,1625051572196899737,5,0.3071,-0.1216,-1.2397,2841,27.8931,365.8447,-11.1084,84,1.1326,0.5473,16.1892,16.0191,32,1.0555,8043,4.037,94.4139
rg,1625051572196916644,5,0.2534,-0.1206,-0.8303,2842,-24.1699,285.7666,-15.3809,84,1.1356,0.5813,27.2299,16.405,32,1.0585,8148,4.037,97.3008
rg,1625051572196936385,5,0.2407,-0.1252,-0.6362,2843,-41.8701,244.2627,-13.6719,84,1.1346,0.6153,36.6629,16.1536,33,1.0585,8050,4.037,99.9331
rg,1625051572196953107,5,0.2397,-0.1594,-0.2854,2844,-75.1343,189.0869,-5.0659,84,1.1336,0.6433,43.9489,14.1361,33,1.0575,8311,4.037,101.9557
rg,1625051572196969921,5,0.1912,-0.2676,-0.0249,2845,-84.0454,148.8647,9.2163,84,1.1346,0.6593,49.0884,9.9742,33,1.0585,8765,4.037,102.5535
rg,1625051572196986439,5,0.5847,-0.5156,0.2349,2846,-11.9019,43.0298,47.7295,84,1.1356,0.6693,49.0904,9.6839,33,1.0605,8369,4.037,104.1112
rg,1625051572197003106,5,0.8796,-0.6003,0.146,2847,52.7954,-17.7002,63.7817,84,1.1356,0.6803,46.6787,12.84,33,1.0615,8220,4.037,106.4287
rg,1625051572197020401,5,1.783,-0.6899,-0.124,2848,157.4707,-74.4629,83.9844,84,1.1346,0.6753,41.7412,20.2779,33,1.0595,8364,4.037,108.8445
rg,1625051572566388482,5,2.2793,0.2698,-1.2849,2849,176.5747,671.5088,-78.8574,84,1.1346,0.6303,65.1149,43.8462,32,1.0605,25166,4.037,128.3856
rg,1625051572566467109,5,0.7632,-0.1729,-1.3845,2850,29.0527,897.1558,-156.25,84,1.1346,0.6513,68.7634,148.0038,32,1.0615,14948,4.037,-124.6852
rg,1625051572566488202,5,0.2366,-0.3171,-1.115,2851,-4.5166,925.354,-153.0151,84,1.1346,0.6593,33.4204,171.4517,32,1.0615,7575,4.037,-95.1881
rg,1625051572566508646,5,0.1038,-0.2141,-0.875,2852,-63.7207,959.9609,-113.1592,84,1.1346,0.6703,-3.9527,172.348,33,1.0605,8329,4.037,-85.0699
rg,1625051572566527015,5,-0.0557,-0.1956,-0.4541,2853,-102.6001,921.9971,-89.7827,84,1.1346,0.6793,-38.009,165.3585,33,1.0605,7552,4.037,-74.2987
rg,1625051572566545219,5,-0.1858,-0.3726,-0.166,2854,-124.6338,871.3379,-90.5762,84,1.1346,0.6873,-64.1114,140.3618,33,1.0595,7800,4.037,-48.2475
rg,1625051572566563348,5,-0.2683,-0.4358,0.0452,2855,-146.9727,735.0464,-111.6333,84,1.1336,0.6933,-68.1478,64.4,33,1.0585,7731,4.037,27.1655
rg,1625051572566582459,5,-0.2722,-0.8362,1.0486,2856,-115.4175,608.2764,-112.6709,84,1.1346,0.7013,-47.929,31.3159,32,1.0565,7846,4.037,59.1168
rg,1625051572566665883,5,-0.333,-1.106,0.8958,2857,-37.2314,560.4248,-91.7358,84,1.1356,0.7073,-28.3485,24.9666,32,1.0625,7664,4.037,70.1186
