name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625105579369325975,8,-0.1179,-0.7261,1.0137,4304,-50.5981,213.9893,-68.8477,156,1.1235,0.7904,-9.4118,-12.8983,32,0.7194,7712,3.9941,-60.6034
rg,1625105579369366252,8,-0.261,-0.7739,1.0178,4305,-45.0439,226.4404,-78.9185,156,1.1225,0.7844,-0.6553,-15.1441,32,0.7184,7755,3.9941,-65.7309
rg,1625105579369388067,8,-0.4841,-0.8184,0.9749,4306,-25.5737,212.2192,-95.2148,156,1.1235,0.7824,7.2135,-17.3978,32,0.7204,7757,3.9941,-71.7664
rg,1625105579369424344,8,-0.5613,-0.7881,0.9507,4307,-16.1133,191.4062,-100.8301,156,1.1225,0.7794,12.8673,-19.6232,32,0.7204,7775,3.9941,-77.9862
rg,1625105579369456770,8,-0.5967,-0.6794,0.9072,4308,-8.4229,138.5498,-106.5674,156,1.1215,0.7764,17.0979,-22.1658,32,0.7204,8114,3.9941,-84.3009
rg,1625105579369492251,8,-0.5266,-0.6101,0.8767,4309,-17.6392,91.0034,-110.5957,156,1.1245,0.7744,19.0103,-25.1322,32,0.7224,7811,3.9941,-90.2448
rg,1625105579369523232,8,-0.4619,-0.5981,0.8723,4310,-21.3623,73.7915,-115.3564,156,1.1235,0.7714,19.1747,-28.3622,32,0.7224,7998,3.9941,-96.0861
rg,1625105579369540973,8,-0.3499,-0.5813,0.8938,4311,-27.771,57.251,-125.1831,156,1.1215,0.7694,18.6077,-31.5246,32,0.7214,7899,3.9941,-101.9347
rg,1625105579369558862,8,-0.2512,-0.5398,0.8599,4312,-29.2969,52.002,-136.2305,156,1.1235,0.7684,17.1832,-34.5495,32,0.7224,8076,3.9941,-107.9209
rg,1625105579369575898,8,-0.1953,-0.5186,0.8499,4313,-32.5928,50.2319,-141.4185,156,1.1235,0.7684,15.1166,-37.3746,32,0.7224,7933,3.9941,-113.8572
rg,1625105579369593972,8,-0.0752,-0.531,0.8591,4314,-42.1753,43.9453,-153.4424,156,1.1205,0.7704,12.2101,-40.247,32,0.7224,8091,3.9941,-119.828
rg,1625105579369611768,8,0.0701,-0.5767,0.8665,4315,-46.6309,42.1143,-164.7339,156,1.1245,0.7724,8.4689,-42.9352,32,0.7234,7988,3.9941,-125.8862
rg,1625105579369633546,8,0.1499,-0.5962,0.887,4316,-45.2881,47.6074,-171.5698,156,1.1235,0.7754,4.297,-45.1182,32,0.7224,8166,3.9941,-132.1035
rg,1625105579369665064,8,0.2896,-0.6472,0.8945,4317,-36.6821,71.4722,-183.5938,156,1.1235,0.7804,0.1779,-46.5857,32,0.7234,8466,3.9941,-139.2236
rg,1625105579369692638,8,0.3887,-0.7161,0.8508,4318,-24.0479,121.3379,-193.1152,156,1.1215,0.7834,-2.9043,-47.0849,32,0.7244,8280,3.9941,-148.0221
rg,1625105579369711304,8,0.3901,-0.7732,0.7988,4319,-11.4136,200.0122,-200.9277,156,1.1225,0.7874,-3.9758,-46.7409,32,0.7234,8283,3.9941,-159.3472
rg,1625105579369741415,8,0.2266,-0.7917,0.7454,4320,-4.0894,237.9761,-206.2988,156,1.1245,0.7924,-3.1585,-45.757,32,0.7254,8275,3.9941,-172.8066
rg,1625105579721961443,8,-0.0266,-0.6367,0.6296,4321,35.3394,298.4009,-220.6421,156,1.1245,0.8004,-0.671,-43.7414,32,0.7254,26759,3.9941,-187.4077
rg,1625105579722000776,8,-0.041,-0.4358,0.5901,4322,40.1001,288.208,-217.8345,156,1.1245,0.8054,1.968,-42.004,32,0.7264,10589,3.9941,158.4347
rg,1625105579722022220,8,-0.0283,-0.3447,0.5779,4323,32.5928,296.875,-209.8389,156,1.1235,0.8104,5.2629,-41.1487,32,0.7264,7590,3.9941,144.3351
rg,1625105579722041979,8,-0.0308,-0.3254,0.6165,4324,28.5645,306.2744,-206.9092,90,1.1245,0.8134,8.8905,-41.1676,32,0.7264,7740,4.0436,130.062
rg,1625105579722060886,8,-0.0437,-0.3374,0.7444,4325,27.0386,329.9561,-195.6787,90,1.1245,0.8164,13.2741,-42.2814,32,0.7274,8305,4.0436,115.3442
rg,1625105579722079275,8,-0.1477,-0.3762,0.8762,4326,41.626,353.4546,-191.9556,90,1.1235,0.8204,18.1285,-44.152,32,0.7274,7955,4.0436,99.7456
rg,1625105579722098108,8,-0.2893,-0.3574,0.9805,4327,66.5283,354.6753,-187.7441,90,1.1245,0.8244,22.7093,-46.2558,32,0.7274,7765,4.0436,83.7502
rg,1625105579722115960,8,-0.3521,-0.3271,1.0278,4328,75.6226,343.5059,-181.8237,90,1.1225,0.8254,26.4795,-48.9855,32,0.7274,7832,4.0436,67.7219
rg,1625105579722133867,8,-0.4204,-0.25,1.0647,4329,95.3979,305.7251,-168.6401,90,1.1245,0.8314,29.1008,-50.9914,32,0.7274,7632,4.0436,52.9207
rg,1625105579722151163,8,-0.4272,-0.2019,1.104,4330,103.2104,280.2734,-159.2407,90,1.1245,0.8334,30.9212,-52.5154,32,0.7274,7655,4.0436,39.0855
rg,1625105579722169200,8,-0.3616,-0.0862,1.1584,4331,112.854,237.3047,-141.9678,90,1.1235,0.8374,31.9593,-52.8273,32,0.7274,7773,4.0436,27.2137
rg,1625105579722186700,8,-0.2932,0.0767,1.1775,4332,120.7886,213.6841,-124.2676,90,1.1245,0.8404,33.0058,-52.0672,32,0.7284,7795,4.0436,16.7702
rg,1625105579722204033,8,-0.2749,0.1658,1.2119,4333,123.8403,213.2568,-116.1499,90,1.1235,0.8434,34.4235,-51.2122,32,0.7274,7779,4.0436,6.5408
rg,1625105579722221384,8,-0.3611,0.2817,1.1829,4334,120.5444,222.29,-103.6987,90,1.1215,0.8484,36.7552,-50.8017,32,0.7284,7796,4.0436,-3.7785
rg,1625105579722259125,8,-0.561,0.332,1.2024,4335,107.0557,214.1724,-94.6045,90,1.1225,0.8524,39.4121,-51.2076,32,0.7284,10622,4.0436,-13.8087
rg,1625105579722279513,8,-0.7542,0.3389,1.2336,4336,84.1064,153.3203,-73.7305,90,1.1245,0.8544,41.3158,-51.1199,32,0.7304,7895,4.0436,-21.0046
rg,1625105579722297809,8,-0.8022,0.3396,1.2827,4337,69.7021,100.708,-60.3027,90,1.1245,0.8564,41.0305,-48.6099,32,0.7304,7879,4.0436,-22.4597
rg,1625105579722315643,8,-0.6707,0.324,1.4338,4338,37.5977,-36.499,-33.3252,90,1.1235,0.8584,39.0878,-44.6067,32,0.7304,8038,4.0436,-20.6841
rg,1625105579722333124,8,-0.1538,0.2654,1.6028,4339,13.855,-199.1577,-2.5024,90,1.1235,0.8604,32.3594,-38.0933,32,0.7304,13316,4.0436,-12.8954
rg,1625105579722350698,8,0.0999,0.2473,1.6716,4340,15.0146,-220.1538,9.0332,90,1.1245,0.8644,24.4548,-32.7274,32,0.7304,7935,4.0436,-5.8016
rg,1625105579722369012,8,0.5002,0.2141,1.5068,4341,36.8652,-180.0537,22.644,90,1.1245,0.8674,17.3948,-28.0728,32,0.7314,7902,4.0436,-0.4935
rg,1625105579722386957,8,0.47,0.4153,1.2866,4342,38.269,-85.5103,23.1934,90,1.1245,0.8694,13.5758,-24.3026,32,0.7314,7903,4.0436,2.3805
rg,1625105579722404956,8,0.3303,0.4783,1.2385,4343,18.6157,-44.9219,22.7051,90,1.1245,0.8724,11.3783,-21.6158,32,0.7314,8168,4.0436,4.3146
rg,1625105579722434271,8,0.0308,0.3259,1.2583,4344,-29.7241,-2.4414,36.438,90,1.1235,0.8744,11.4026,-21.153,32,0.7304,9185,4.0436,6.0051
rg,1625105579722452623,8,-0.1887,0.113,1.3179,4345,-58.5327,-26.9775,52.6733,90,1.1245,0.8764,11.0922,-22.0076,32,0.7314,8013,4.0436,8.6096
rg,1625105579722469919,8,-0.3027,-0.0095,1.2781,4346,-60.6689,-57.1289,57.9834,90,1.1245,0.8784,8.7675,-22.8852,32,0.7314,8071,4.0436,12.6619
rg,1625105579722487789,8,-0.3096,-0.0232,1.2727,4347,-59.2041,-132.9346,75.9888,90,1.1235,0.8804,5.3274,-23.8096,32,0.7314,8115,4.0436,17.7229
rg,1625105579722505141,8,-0.1797,-0.0146,1.2256,4348,-59.3872,-203.9185,99.9146,90,1.1245,0.8814,-0.2804,-24.9858,32,0.7294,8176,4.0436,24.8105
rg,1625105579722522789,8,-0.0088,-0.0312,1.177,4349,-60.4858,-230.4688,109.375,90,1.1245,0.8824,-7.1536,-27.0767,32,0.7314,8111,4.0436,33.4222
rg,1625105579722629436,8,0.0613,-0.0415,1.1646,4350,-60.6689,-263.0615,125.1831,90,1.1235,0.8814,-13.8052,-30.264,32,0.7304,8482,4.0436,42.8713
rg,1625105579722650806,8,0.1541,-0.0278,1.1299,4351,-50.1709,-267.7612,141.9067,90,1.1245,0.8834,-19.6237,-34.2857,32,0.7294,8218,4.0436,53.5457
rg,1625105579722671472,8,0.1548,0.0359,1.0913,4352,-41.626,-262.8784,159.1187,90,1.1245,0.8834,-23.9256,-39.0572,32,0.7314,8239,4.0436,65.2801
rg,1625105580076332161,8,0.02,-0.1948,0.9817,4353,-36.438,-283.6914,202.6978,90,1.1245,0.8874,-26.0616,-45.6862,32,0.7304,28057,4.0436,79.7554
rg,1625105580076368216,8,0.0828,-0.4067,0.9094,4354,-21.4233,-329.4067,225.4028,90,1.1245,0.8874,-26.9662,-53.5233,32,0.7304,11339,4.0436,96.9529
rg,1625105580076388901,8,0.1045,-0.468,0.8816,4355,-17.1509,-339.4165,231.2622,90,1.1245,0.8874,-25.7662,-61.2481,32,0.7304,7679,4.0436,114.6384
rg,1625105580076429993,8,0.1531,-0.5552,0.8306,4356,-0.3662,-345.0317,243.5913,90,1.1245,0.8874,-22.3694,-67.5628,32,0.7304,7649,4.0436,132.2356
rg,1625105580076450382,8,0.1743,-0.5605,0.8125,4357,10.1929,-341.1865,251.2817,90,1.1245,0.8864,-17.3269,-71.7395,32,0.7304,7567,4.0436,148.9199
rg,1625105580076469715,8,0.1978,-0.4971,0.7708,4358,28.3813,-331.2378,263.4277,90,1.1245,0.8854,-11.2,-73.1794,32,0.7304,7536,4.0436,164.6657
rg,1625105580076488085,8,0.249,-0.4121,0.71,4359,39.7949,-334.9609,272.3999,90,1.1245,0.8844,-5.0803,-72.3763,32,0.7294,9058,4.0436,-179.5863
rg,1625105580076506141,8,0.2998,-0.3855,0.6995,4360,40.7715,-340.3931,276.062,90,1.1255,0.8834,0.3365,-69.9543,32,0.7304,7581,4.0436,-163.4145
rg,1625105580076524177,8,0.5225,-0.428,0.6614,4361,38.5742,-347.4121,277.832,90,1.1245,0.8804,4.2874,-66.647,32,0.7304,11048,4.0436,-146.5902
rg,1625105580076541603,8,0.7158,-0.5403,0.7217,4362,33.5693,-306.5186,270.3857,90,1.1245,0.8764,7.3269,-62.8054,32,0.7314,10323,4.0436,-130.9081
rg,1625105580076559121,8,0.7932,-0.5754,0.7705,4363,36.377,-262.5732,265.686,90,1.1245,0.8734,9.8134,-58.4009,32,0.7304,8454,4.0436,-116.4356
rg,1625105580076576214,8,0.7839,-0.5654,0.8135,4364,43.0908,-157.2876,248.0469,90,1.1255,0.8694,12.8749,-53.7851,32,0.7304,7574,4.0436,-105.4601
rg,1625105580076593454,8,0.5588,-0.5222,0.8711,4365,43.1519,-106.2622,234.7412,90,1.1255,0.8654,16.8784,-49.3911,32,0.7314,7740,4.0436,-97.7452
rg,1625105580076611751,8,0.4067,-0.5334,0.8955,4366,36.438,-12.3291,211.3037,90,1.1255,0.8634,21.3602,-45.1119,32,0.7304,7642,4.0436,-91.1613
rg,1625105580076630010,8,0.0657,-0.5864,0.978,4367,33.4473,62.7441,198.9136,90,1.1245,0.8584,27.6798,-41.3079,32,0.7304,9121,4.0436,-86.5106
rg,1625105580076648306,8,-0.3071,-0.6401,0.9978,4368,53.7109,62.1338,190.1245,90,1.1245,0.8534,33.836,-36.1782,32,0.7304,8553,4.0436,-81.2847
rg,1625105580076666565,8,-0.4512,-0.6255,0.9302,4369,69.7021,35.1562,184.021,90,1.1255,0.8504,38.708,-29.2606,32,0.7314,7923,4.0436,-74.4919
rg,1625105580076684805,8,-0.5576,-0.4968,0.8337,4370,79.834,-46.6309,184.5703,90,1.1235,0.8484,39.7452,-20.0395,32,0.7304,8694,4.0436,-64.8949
rg,1625105580076701768,8,-0.3984,-0.3967,0.7783,4371,60.5469,-134.0942,189.1479,90,1.1245,0.8464,36.0587,-11.1685,32,0.7304,8300,4.0436,-54.086
rg,1625105580076732805,8,-0.1904,-0.4868,0.9062,4372,31.0669,-176.2085,177.4292,90,1.1195,0.8454,29.2444,-5.5724,32,0.7304,9842,4.0436,-45.0535
rg,1625105580076751471,8,-0.0088,-0.6101,0.9951,4373,28.7476,-174.1943,160.3394,90,1.1245,0.8434,21.7921,-2.2536,32,0.7314,8097,4.0436,-38.0243
rg,1625105580076768304,8,0.0706,-0.6169,1.0125,4374,37.5977,-160.5835,150.5737,90,1.1245,0.8424,14.6582,0.1055,32,0.7314,7785,4.0436,-32.0247
rg,1625105580076785971,8,0.1653,-0.5239,0.9919,4375,50.354,-115.0513,128.7231,90,1.1205,0.8414,9.1567,2.1026,32,0.7304,8334,4.0436,-27.1518
rg,1625105580076803989,8,0.1619,-0.4272,0.97,4376,41.687,-62.1948,107.1167,90,1.1245,0.8414,5.8185,3.3232,32,0.7314,8177,4.0436,-23.1233
rg,1625105580076821434,8,0.1282,-0.4197,0.9673,4377,31.7383,-36.438,96.4355,90,1.1245,0.8384,3.7589,3.8319,32,0.7324,8004,4.0436,-19.4646
rg,1625105580076838767,8,0.0259,-0.4709,0.9668,4378,15.3809,0.6714,79.4067,90,1.1255,0.8374,3.3976,3.5131,32,0.7314,7890,4.0436,-16.3621
rg,1625105580076856267,8,-0.0471,-0.4717,0.9565,4379,6.2256,16.8457,62.2559,90,1.1245,0.8334,3.9133,2.7944,32,0.7314,8791,4.0436,-13.9012
rg,1625105580076874063,8,-0.0671,-0.481,0.9392,4380,0.7935,20.3857,54.9316,90,1.1245,0.8314,4.8236,1.5397,32,0.7324,7926,4.0436,-12.0109
rg,1625105580076891692,8,-0.0881,-0.5239,0.9333,4381,-12.6953,26.2451,41.626,90,1.1245,0.8294,5.8668,0.0261,32,0.7324,8067,4.0436,-10.4238
rg,1625105580077000209,8,-0.084,-0.5913,0.9568,4382,-20.5078,33.02,30.3955,90,1.1245,0.8264,7.17,-1.8524,32,0.7314,8030,4.0436,-9.3449
rg,1625105580077022876,8,-0.0967,-0.6091,0.9705,4383,-22.2168,39.0625,24.292,90,1.1245,0.8244,8.9328,-3.8463,32,0.7304,8128,4.0436,-8.8267
rg,1625105580077100968,8,-0.1467,-0.6165,0.9966,4384,-23.8647,50.2319,10.498,90,1.1235,0.8224,10.9273,-5.8209,32,0.7294,8404,4.0436,-8.7412
rg,1625105580441197350,8,-0.2803,-0.6277,1.0522,4385,-18.2495,39.3677,-14.7705,90,1.1235,0.8124,12.5442,-7.6635,32,0.7284,27449,4.0436,-9.7147
rg,1625105580441351404,8,-0.2454,-0.6035,1.0105,4386,-8.8501,2.0752,-29.2358,90,1.1245,0.8104,12.4577,-9.1682,32,0.7284,10483,4.0436,-11.108
rg,1625105580441386422,8,-0.1958,-0.5894,0.9907,4387,-6.2256,-8.4839,-34.79,90,1.1245,0.8084,11.3641,-10.5478,32,0.7294,7552,4.0436,-12.842
rg,1625105580441417088,8,-0.0791,-0.583,0.9385,4388,-3.418,-21.6064,-48.1567,90,1.1245,0.8084,9.8843,-11.8403,32,0.7284,7596,4.0436,-14.756
rg,1625105580441446310,8,0.043,-0.5796,0.8901,4389,-3.479,-18.5547,-63.0493,90,1.1245,0.8094,8.1593,-13.1717,32,0.7284,7920,4.0436,-17.2233
rg,1625105580441475291,8,0.1267,-0.595,0.8745,4390,-4.8218,-10.3149,-70.3125,90,1.1235,0.8094,7.0272,-14.601,32,0.7294,9311,4.0436,-20.4897
rg,1625105580441503162,8,0.1477,-0.5894,0.833,4391,-5.3711,26.062,-86.6699,90,1.1235,0.8094,6.5309,-16.0392,32,0.7294,7950,4.0436,-24.2242
rg,1625105580441532421,8,0.1255,-0.5525,0.8005,4392,-12.9395,89.7827,-101.2573,90,1.1255,0.8094,8.2374,-17.9095,32,0.7294,7599,4.0436,-29.2604
rg,1625105580441560346,8,0.0483,-0.5483,0.7966,4393,-20.6909,122.2534,-109.1919,90,1.1235,0.8074,12.1676,-20.9591,32,0.7304,7795,4.0436,-36.0761
rg,1625105580441588531,8,-0.1572,-0.6216,0.843,4394,-36.7432,178.772,-131.4087,90,1.1225,0.8044,16.5385,-24.9888,32,0.7314,7662,4.0436,-44.0669
rg,1625105580441616568,8,-0.3596,-0.6912,0.8594,4395,-38.8184,209.4727,-150.2686,90,1.1245,0.8004,21.2144,-30.2294,32,0.7314,7861,4.0436,-53.9386
rg,1625105580441644234,8,-0.4292,-0.6838,0.8518,4396,-35.7666,207.5806,-160.2173,90,1.1235,0.7984,24.6288,-36.1833,32,0.7304,7727,4.0436,-64.8014
rg,1625105580441671512,8,-0.4885,-0.6313,0.8398,4397,-33.2642,175.7812,-178.5278,90,1.1245,0.7994,25.5452,-42.2067,32,0.7304,7898,4.0436,-75.8116
rg,1625105580441699159,8,-0.3401,-0.6106,0.8472,4398,-40.6494,133.0566,-189.6362,90,1.1255,0.8014,23.6407,-47.727,32,0.7324,7958,4.0436,-85.6969
rg,1625105580441726826,8,-0.2224,-0.624,0.8669,4399,-43.8843,119.6899,-192.5049,90,1.1245,0.8044,20.349,-52.4447,32,0.7324,7977,4.0436,-94.7381
rg,1625105580441755122,8,0.0027,-0.6814,0.9065,4400,-41.3818,117.4927,-205.2002,90,1.1255,0.8094,15.6502,-56.2393,32,0.7324,7853,4.0436,-103.5003
rg,1625105580441782807,8,0.1738,-0.72,0.8711,4401,-21.2402,148.7427,-218.689,90,1.1255,0.8114,10.5558,-58.6805,32,0.7334,8065,4.0436,-113.2389
rg,1625105580441811677,8,0.2285,-0.7212,0.8274,4402,-9.6436,173.2178,-225.2808,90,1.1245,0.8154,5.4937,-59.8675,32,0.7324,7963,4.0436,-123.7197
rg,1625105580441878991,8,0.2649,-0.6775,0.7302,4403,8.9722,226.7456,-236.2061,90,1.1255,0.8204,1.1034,-59.5881,32,0.7334,8049,4.0436,-136.209
rg,1625105580441913250,8,0.2439,-0.5854,0.6252,4404,21.5454,276.2451,-243.3472,90,1.1255,0.8244,-2.183,-57.9667,32,0.7334,7885,4.0436,-150.6137
rg,1625105580441942212,8,0.2175,-0.5393,0.5981,4405,24.5361,297.8516,-245.1782,90,1.1245,0.8274,-4.3882,-55.4941,32,0.7334,8095,4.0436,-165.9169
rg,1625105580441970138,8,0.1819,-0.4951,0.6218,4406,26.6113,331.9702,-242.0044,90,1.1255,0.8324,-4.7844,-52.4569,32,0.7334,7993,4.0436,-182.3487
rg,1625105580441997990,8,0.0728,-0.5012,0.7773,4407,37.6587,367.1875,-237.1216,90,1.1255,0.8364,-2.8705,-49.021,32,0.7334,8110,4.0436,160.3075
rg,1625105580442026156,8,-0.1248,-0.4155,0.8511,4408,63.2935,393.9209,-229.9805,90,1.1255,0.8404,1.4408,-45.3878,32,0.7334,11564,4.0436,142.6184
rg,1625105580442053859,8,-0.3623,-0.3689,0.9836,4409,81.9702,404.9683,-216.7358,90,1.1255,0.8434,7.7121,-42.6037,32,0.7344,8250,4.0436,125.2761
rg,1625105580442228784,8,-0.5974,-0.2727,1.0518,4410,95.8862,395.874,-206.7871,90,1.1255,0.8474,14.4318,-40.3668,32,0.7344,9628,4.0436,109.4717
rg,1625105580442273431,8,-0.6641,-0.1882,1.0339,4411,120.1782,334.2285,-186.2183,90,1.1255,0.8504,20.6611,-39.0627,32,0.7344,8341,4.0436,94.8633
rg,1625105580442305727,8,-0.6497,0.0159,0.9753,4412,122.9858,239.1357,-157.5928,90,1.1255,0.8544,24.8894,-37.3811,32,0.7344,8111,4.0436,83.5949
rg,1625105580442339468,8,-0.4976,0.0947,0.9812,4413,96.9238,154.4189,-133.8501,90,1.1266,0.8564,26.9149,-35.8388,32,0.7364,8539,4.0436,75.3912
rg,1625105580442371967,8,-0.4238,0.0591,1.0486,4414,85.022,127.1973,-125.7935,90,1.1266,0.8604,27.5078,-34.6245,32,0.7364,8850,4.0436,68.8914
rg,1625105580442404004,8,-0.3066,-0.0244,1.2092,4415,77.0874,95.9473,-114.4409,90,1.1245,0.8614,27.7549,-33.288,32,0.7354,8183,4.0436,62.823
rg,1625105580442438244,8,-0.2183,0.054,1.2302,4416,98.938,87.0361,-107.2998,90,1.1255,0.8644,27.9064,-30.7637,32,0.7364,8253,4.0436,57.3064
rg,1625105580781430835,8,-0.3071,0.3826,1.2136,4417,86.1816,73.3032,-83.1299,90,1.1255,0.8714,27.9574,-27.9118,32,0.7384,25940,4.0436,54.2697
rg,1625105580781499315,8,-0.1909,0.3481,1.3074,4418,42.7856,-16.2354,-49.8047,90,1.1255,0.8764,24.7927,-25.2833,32,0.7384,13998,4.0436,54.5507
rg,1625105580781546593,8,0.2407,0.2258,1.561,4419,20.1416,-75.3174,-25.7568,90,1.1255,0.8794,20.3955,-23.0238,32,0.7394,9959,4.0436,56.0167
rg,1625105580781568889,8,0.4058,0.1545,1.5664,4420,16.0522,-69.8853,-7.6294,90,1.1266,0.8814,16.4925,-21.0221,32,0.7394,7539,4.0436,57.195
rg,1625105580781588388,8,0.4893,0.2322,1.4316,4421,30.3955,5.0659,-7.9346,90,1.1266,0.8844,15.3452,-18.7935,32,0.7404,7572,4.0436,57.11
rg,1625105580781607481,8,0.3608,0.3364,1.3989,4422,24.7803,43.2739,-12.8174,90,1.1266,0.8864,15.7983,-16.87,32,0.7394,7550,4.0436,56.3594
rg,1625105580781627055,8,0.0342,0.3008,1.416,4423,0.061,81.7261,-10.0098,90,1.1266,0.8884,18.2091,-16.1217,32,0.7394,7549,4.0436,55.2952
rg,1625105580781646869,8,-0.2222,0.2354,1.3809,4424,-14.7095,72.0825,4.6387,90,1.1266,0.8904,20.7227,-15.888,32,0.7394,9452,4.0436,54.9649
rg,1625105580781666184,8,-0.342,0.2107,1.3718,4425,-19.4702,51.7578,12.0239,90,1.1255,0.8904,22.6313,-15.7125,32,0.7384,7638,4.0436,55.2079
rg,1625105580781685332,8,-0.5293,0.1714,1.3325,4426,-31.8604,-16.5405,38.6963,90,1.1266,0.8914,22.4252,-15.3911,32,0.7384,7659,4.0436,57.3648
rg,1625105580781703721,8,-0.5959,0.1108,1.2781,4427,-47.9736,-114.4409,69.5801,90,1.1266,0.8934,18.8996,-15.0676,32,0.7364,10972,4.0436,61.8184
rg,1625105580781722906,8,-0.4639,0.0259,1.2158,4428,-63.9038,-231.3232,98.6938,90,1.1266,0.8944,11.1554,-15.3268,32,0.7374,7704,4.0436,68.4626
rg,1625105580781742535,8,-0.3452,-0.0061,1.1848,4429,-70.5566,-281.4941,110.4126,90,1.1255,0.8944,1.8273,-16.7362,32,0.7364,7684,4.0436,75.9452
rg,1625105580781762090,8,0.1196,-0.1584,1.1655,4430,-76.2939,-389.3433,142.4561,90,1.1266,0.8954,-11.3262,-20.2918,32,0.7374,11973,4.0436,86.2625
rg,1625105580781780609,8,0.2722,-0.2246,1.1611,4431,-66.8945,-396.5454,150.0854,90,1.1266,0.8964,-23.5056,-26.2816,32,0.7364,7706,4.0436,98.4469
rg,1625105580781800127,8,0.5159,-0.2593,1.0881,4432,-35.0342,-375,160.0342,90,1.1266,0.8974,-33.2545,-34.2328,32,0.7374,7758,4.0436,113.0376
rg,1625105580781818145,8,0.5652,-0.1467,0.9734,4433,-20.2637,-350.647,159.6069,90,1.1266,0.8994,-39.1436,-43.2947,32,0.7364,7820,4.0436,128.6902
rg,1625105580781836534,8,0.5403,-0.1006,0.9285,4434,-10.6812,-287.9639,168.8843,90,1.1266,0.9004,-41.668,-53.3231,32,0.7364,7858,4.0436,144.8795
rg,1625105580781854960,8,0.427,-0.092,0.897,4435,-15.5029,-229.8584,184.3872,90,1.1266,0.9024,-40.1788,-62.0996,32,0.7364,8006,4.0436,159.0166
rg,1625105580781872589,8,0.2627,-0.1321,0.8962,4436,-18.4326,-196.7773,199.5239,90,1.1266,0.9034,-35.8812,-68.7934,32,0.7364,8077,4.0436,170.8116
rg,1625105580781890404,8,0.1804,-0.1467,0.9111,4437,-18.3716,-190.0635,207.3975,90,1.1255,0.9044,-30.2033,-73.6515,32,0.7354,8027,4.0436,-178.8295
rg,1625105580781909385,8,0.0442,-0.1968,0.8655,4438,-11.2915,-207.8857,223.2056,90,1.1276,0.9054,-23.2354,-77.0733,32,0.7364,7976,4.0436,-168.4951
rg,1625105580781928052,8,-0.009,-0.3047,0.8062,4439,-11.7798,-254.8218,238.5254,90,1.1266,0.9054,-15.4376,-79.7241,32,0.7364,8013,4.0436,-156.7733
rg,1625105580781946570,8,0.0254,-0.3914,0.8032,4440,-11.5356,-282.2266,248.7793,86,1.1255,0.9034,-7.2398,-80.8857,32,0.7364,7916,4.0436,-144.3216
rg,1625105580781964292,8,0.1707,-0.5442,0.8003,4441,-4.2114,-319.7021,261.2915,86,1.1266,0.9044,0.7778,-80.2327,32,0.7344,8114,4.0436,-130.3071
rg,1625105580782000810,8,0.3191,-0.6179,0.8025,4442,2.9297,-328.8574,262.2681,86,1.1266,0.9024,7.7459,-77.1911,32,0.7374,7921,4.0436,-115.308
rg,1625105580782023051,8,0.3792,-0.6389,0.8044,4443,20.874,-330.8716,261.1694,86,1.1255,0.8954,13.3204,-72.1035,32,0.7374,7975,4.0436,-99.5093
rg,1625105580782041476,8,0.4949,-0.606,0.7854,4444,44.5557,-305.9692,255.188,86,1.1276,0.8974,16.9829,-65.0376,32,0.7364,8180,4.0436,-83.7688
rg,1625105580782059995,8,0.5559,-0.4912,0.7629,4445,61.0352,-258.4839,247.1313,86,1.1276,0.8954,19.0117,-57.0327,32,0.7394,8026,4.0436,-69.1083
rg,1625105580782078180,8,0.5657,-0.4302,0.7781,4446,61.8896,-228.9429,243.7744,86,1.1266,0.8914,19.5929,-49.0136,32,0.7394,8185,4.0436,-55.0239
rg,1625105580782095828,8,0.4919,-0.3914,0.7859,4447,53.9551,-160.1562,231.9946,86,1.1266,0.8894,20.1792,-41.9981,32,0.7394,10977,4.0436,-43.096
rg,1625105580782113772,8,0.3384,-0.374,0.8179,4448,44.8608,-104.7974,220.2148,86,1.1255,0.8874,21.0111,-35.9781,32,0.7384,8470,4.0436,-32.8358
rg,1625105581145721568,8,0.0308,-0.4963,0.8257,4449,29.9683,-62.6831,206.1768,86,1.1276,0.8744,22.3998,-31.2271,32,0.7384,27052,4.0436,-23.9283
rg,1625105581145755382,8,0.02,-0.5022,0.8142,4450,32.4707,-75.5615,197.1436,86,1.1266,0.8714,22.6565,-26.4862,32,0.7394,8423,4.0436,-14.9307
rg,1625105581145776697,8,0.0159,-0.5127,0.7986,4451,31.311,-78.125,192.3218,86,1.1266,0.8704,22.0114,-22.3067,32,0.7404,7701,4.0436,-6.3076
rg,1625105581145816011,8,0.0398,-0.5515,0.825,4452,26.4893,-75.8667,184.2041,86,1.1266,0.8684,20.9917,-18.7872,32,0.7394,10083,4.0436,1.745
rg,1625105581145836030,8,0.0513,-0.5911,0.8923,4453,24.9023,-63.1104,172.9736,86,1.1266,0.8664,19.7533,-15.6807,32,0.7404,7719,4.0436,9.3389
rg,1625105581145854159,8,0.0142,-0.5693,0.9951,4454,25.8179,-35.8276,153.6255,86,1.1266,0.8614,19.122,-13.0123,32,0.7404,7626,4.0436,15.807
rg,1625105581145872177,8,-0.0247,-0.5493,1.0637,4455,26.7334,-19.7144,141.1743,86,1.1266,0.8554,19.5859,-10.7592,32,0.7404,8907,4.0436,20.8969
