name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625496639725273815,5,0.4932,0.2351,0.72,2477,-128.479,-8.8501,-105.4688,85,1.1626,0,-53.8885,1.4649,26,0.8504,8514,4.015,-97.2434
rg,1625496639725291835,5,0.4409,0.219,0.7183,2478,-129.5776,-6.897,-104.4922,85,1.1646,0,-53.1424,2.8635,26,0.8474,8821,4.015,-105.0245
rg,1625496639725309186,5,0.4868,0.1675,0.7419,2479,-125.1831,-13.9771,-103.5156,85,1.1636,0,-52.6629,3.9487,26,0.8504,8250,4.015,-112.3941
rg,1625496639725326872,5,0.5371,0.144,0.7539,2480,-121.9482,-15.564,-101.2573,85,1.1616,0,-52.2784,4.7947,26,0.8494,8223,4.015,-119.419
rg,1625496639725344317,5,0.6587,0.0732,0.7659,2481,-112.4878,-6.1035,-102.1729,85,1.1596,0,-51.6767,5.5982,26,0.8484,8274,4.015,-126.1129
rg,1625496639725361111,5,0.6133,0.0481,0.7419,2482,-99.8535,22.522,-110.7178,85,1.1636,0,-49.8217,6.8115,26,0.8504,8330,4.015,-132.8625
rg,1625496639725381098,5,0.4971,0.0645,0.7278,2483,-94.1772,37.1094,-118.5303,85,1.1636,0,-46.7033,8.3251,26,0.8504,8329,4.015,-139.7192
rg,1625496639725416878,5,0.3401,0.0547,0.7244,2484,-84.4116,38.9404,-126.6479,85,1.1616,-0.001,-43.5496,9.5427,26,0.8494,8317,4.015,-146.318
rg,1625496639725434991,5,0.3672,0.0681,0.7278,2485,-75.8667,26.9775,-130.6763,85,1.1586,0,-40.9082,10.8157,26,0.8504,8205,4.015,-152.8667
rg,1625496639725452379,5,0.3958,0.051,0.7227,2486,-66.04,22.7661,-133.1787,85,1.1586,0,-38.4849,12.0625,26,0.8504,10430,4.015,-159.2138
rg,1625496639725469378,5,0.3616,0.022,0.7073,2487,-52.6733,23.7427,-138.6719,85,1.1646,0,-35.9046,13.4549,26,0.8514,8443,4.015,-165.4527
rg,1625496639725486099,5,0.3157,0.0017,0.7244,2488,-44.8608,22.3999,-141.2964,85,1.1646,0,-33.3627,15.1199,26,0.8524,8462,4.015,-171.5995
rg,1625496639725502671,5,0.3042,0.0105,0.7173,2489,-26.4282,11.7188,-145.6909,85,1.1616,0,-30.9319,16.8927,26,0.8514,8502,4.015,-177.7164
rg,1625496639725519392,5,0.3367,0.0503,0.6848,2490,-9.5825,-3.479,-149.5361,85,1.1606,0,-29.0394,19.2957,26,0.8524,8615,4.015,-184.0556
rg,1625496639725536558,5,0.4375,0.0815,0.6455,2491,4.6387,-13.0615,-155.1514,85,1.1636,0,-27.5357,22.2553,26,0.8564,8491,4.015,169.3621
rg,1625496639725553984,5,0.5227,0.1011,0.6514,2492,10.9863,-13.6108,-156.8604,85,1.1646,0,-25.8832,25.4432,26,0.8574,8479,4.015,162.9005
rg,1625496639725570909,5,0.5767,0.1106,0.6719,2493,23.4375,-8.1177,-159.0576,85,1.1626,0,-23.8774,28.5484,26,0.8564,8515,4.015,156.714
rg,1625496639725588168,5,0.6162,0.177,0.6575,2494,33.1421,9.3384,-157.7148,85,1.1596,0,-21.1243,31.631,26,0.8594,8527,4.015,151.1736
rg,1625496639725605371,5,0.604,0.2461,0.6943,2495,43.7622,28.6865,-153.1372,85,1.1666,0,-17.5485,34.5665,26,0.8614,8588,4.015,146.5374
rg,1625496639725622444,5,0.616,0.3293,0.7356,2496,52.4292,42.4805,-144.2871,85,1.1656,0,-13.5731,37.3392,26,0.8634,9200,4.015,142.8239
rg,1625496640082893712,5,0.5186,0.5208,0.7273,2497,59.021,67.688,-121.582,85,1.1676,0,-9.0791,40.0483,26,0.8654,25511,4.015,140.6945
rg,1625496640082944092,5,0.4385,0.604,0.7244,2498,51.2085,65.918,-104.3701,85,1.1676,0,-4.98,42.2488,26,0.8664,12540,4.015,139.2792
rg,1625496640082964893,5,0.4263,0.6055,0.7668,2499,44.3115,56.6406,-88.0127,85,1.1676,0,-1.6566,43.9232,26,0.8674,8125,4.015,138.2684
rg,1625496640082984748,5,0.4495,0.6169,0.7712,2500,41.626,51.4526,-80.9937,85,1.1686,0,0.7612,45.2782,26,0.8674,7979,4.015,137.4359
rg,1625496640083003416,5,0.5222,0.5979,0.7983,2501,36.3159,41.4429,-68.5425,85,1.1686,0,2.7943,46.3994,26,0.8674,7896,4.015,136.7103
rg,1625496640083022157,5,0.5906,0.5688,0.8362,2502,35.0952,36.9263,-60.1196,85,1.1686,0,4.3143,47.3406,26,0.8684,7952,4.015,136.1221
rg,1625496640083040045,5,0.6235,0.5601,0.842,2503,35.4004,36.8652,-58.1665,85,1.1686,0,5.7308,48.2482,26,0.8694,8128,4.015,135.6833
rg,1625496640083057432,5,0.5974,0.5364,0.8503,2504,36.9263,40.5884,-55.7861,85,1.1686,0,7.1463,49.1915,26,0.8694,8230,4.015,135.4721
rg,1625496640083074634,5,0.5615,0.5154,0.8538,2505,39.6118,43.8843,-54.1382,85,1.1666,0,8.5841,50.1329,26,0.8684,8166,4.015,135.3285
rg,1625496640083092559,5,0.5051,0.5046,0.8511,2506,45.4712,40.7715,-54.2603,85,1.1696,0,9.9815,51.2341,26,0.8684,8018,4.015,135.1071
rg,1625496640083110113,5,0.5144,0.5735,0.8215,2507,47.9126,35.4614,-52.7954,85,1.1696,0,10.9596,52.6487,26,0.8704,8050,4.015,134.7428
rg,1625496640083128056,5,0.5471,0.6304,0.8135,2508,52.6123,30.0903,-48.0347,85,1.1676,0,11.7978,54.1739,26,0.8694,8104,4.015,134.4487
rg,1625496640083146000,5,0.5593,0.6482,0.8203,2509,49.9878,32.1045,-42.0532,85,1.1686,0,12.4632,55.6138,26,0.8674,8191,4.015,134.4078
rg,1625496640083163202,5,0.519,0.6348,0.8452,2510,46.7529,38.6963,-36.2549,85,1.1686,0,13.1269,56.9054,26,0.8714,8093,4.015,134.7474
rg,1625496640083179846,5,0.4875,0.6343,0.8491,2511,44.8608,37.9639,-30.4565,85,1.1676,0,13.5983,58.1008,26,0.8694,8129,4.015,135.2162
rg,1625496640083198495,5,0.4556,0.6294,0.8596,2512,43.2739,33.5693,-23.0713,85,1.1686,0,13.7549,59.1755,26,0.8694,8193,4.015,135.705
rg,1625496640083216049,5,0.4333,0.613,0.8689,2513,40.4053,27.8931,-16.8457,85,1.1706,0,13.6054,60.0469,26,0.8704,8186,4.015,136.1284
rg,1625496640083233826,5,0.4197,0.6179,0.8596,2514,39.1235,24.4141,-14.8926,85,1.1676,0,13.334,60.8336,26,0.8704,8227,4.015,136.4827
rg,1625496640083250990,5,0.4075,0.6311,0.8232,2515,33.9966,14.2822,-12.4512,85,1.1676,0,12.7862,61.3772,26,0.8694,8240,4.015,136.5461
rg,1625496640083267821,5,0.427,0.6086,0.8313,2516,27.6489,3.7842,-12.146,85,1.1686,0,12.0141,61.5332,26,0.8714,8264,4.015,136.2416
rg,1625496640083285133,5,0.4397,0.582,0.8447,2517,25.2686,0.1831,-12.4512,85,1.1676,0,11.1644,61.3216,26,0.8714,8289,4.015,135.6819
rg,1625496640083302316,5,0.3857,0.4824,0.8906,2518,17.0898,-6.4697,-17.7612,85,1.1676,-0.001,10.5195,60.7099,26,0.8714,11261,4.015,134.8808
rg,1625496640083320130,5,0.3513,0.458,0.8997,2519,17.5171,-10.437,-19.2871,85,1.1676,0,9.9222,60.0531,26,0.8714,8228,4.015,133.9104
rg,1625496640083337461,5,0.3245,0.4424,0.8921,2520,22.583,-26.9165,-21.3013,85,1.1676,0,9.115,59.5008,26,0.8714,8416,4.015,132.3279
rg,1625496640083354700,5,0.4478,0.4783,0.8706,2521,26.062,-40.7104,-22.644,85,1.1676,0,7.8641,59.1821,26,0.8714,8386,4.015,130.279
rg,1625496640083371512,5,0.5203,0.5022,0.8589,2522,26.001,-39.6118,-24.9634,85,1.1686,0,6.744,59.0366,26,0.8714,8415,4.015,128.328
rg,1625496640083388305,5,0.5105,0.5044,0.8718,2523,27.9541,-26.3672,-27.6489,85,1.1686,0,5.9232,58.9898,26,0.8714,10850,4.015,126.7326
rg,1625496640083405191,5,0.4773,0.5281,0.8682,2524,28.2593,-20.3247,-28.3813,85,1.1696,0,5.3769,59.022,26,0.8724,8703,4.015,125.3487
rg,1625496640083421984,5,0.4143,0.5391,0.8843,2525,29.2969,-14.6484,-27.4048,85,1.1676,0,5.001,59.0995,26,0.8714,8521,4.015,124.1884
rg,1625496640083438592,5,0.3867,0.5447,0.8799,2526,31.0669,-14.9536,-23.6816,85,1.1706,0,4.5516,59.2631,26,0.8714,8559,4.015,123.1016
rg,1625496640083477726,5,0.3567,0.5999,0.8335,2527,32.3486,-18.6768,-20.2026,85,1.1696,0,3.9696,59.6042,26,0.8734,8529,4.015,121.9758
rg,1625496640083496505,5,0.3506,0.6199,0.8176,2528,31.311,-21.1182,-19.2871,85,1.1706,0,3.2245,59.8981,26,0.8734,8603,4.015,120.7096
rg,1625496640447484941,5,0.438,0.5959,0.8196,2529,13.5498,-39.5508,-18.6157,85,1.1696,0,2.0668,59.5012,26,0.8724,25340,4.015,118.9238
rg,1625496640447537287,5,0.4744,0.5508,0.8245,2530,9.5825,-35.0342,-19.104,85,1.1696,0,0.9813,58.9233,26,0.8734,13089,4.015,117.3815
rg,1625496640447557847,5,0.4802,0.5322,0.8157,2531,6.897,-22.2168,-18.3105,85,1.1696,0,0.11,58.2888,26,0.8734,11910,4.015,116.2351
rg,1625496640447577665,5,0.4719,0.5266,0.7952,2532,6.897,-15.5029,-18.0054,85,1.1696,0,-0.5544,57.7064,26,0.8734,7926,4.015,115.534
rg,1625496640447596351,5,0.4609,0.5369,0.7896,2533,6.8359,-4.6997,-15.7471,85,1.1696,0,-1.0942,57.1587,26,0.8734,8027,4.015,115.0533
rg,1625496640447614183,5,0.4497,0.5334,0.7759,2534,4.5776,5.9814,-15.7471,85,1.1696,0,-1.3802,56.5428,26,0.8734,8022,4.015,114.9342
rg,1625496640447633240,5,0.4343,0.5442,0.7703,2535,4.2725,10.9863,-15.9302,85,1.1696,0,-1.469,55.896,26,0.8744,8004,4.015,115.1354
rg,1625496640447653578,5,0.416,0.5437,0.7808,2536,1.709,19.6533,-15.1978,85,1.1706,0,-1.304,55.1341,26,0.8744,8203,4.015,115.594
rg,1625496640447671095,5,0.3752,0.5347,0.7917,2537,-0.4883,25.8179,-14.0991,85,1.1686,0,-1.0369,54.3307,26,0.8724,8051,4.015,116.14
rg,1625496640447689428,5,0.3308,0.5232,0.8091,2538,-2.5635,27.832,-15.564,85,1.1696,0,-0.5836,53.4238,26,0.8734,8033,4.015,116.6975
rg,1625496640447709543,5,0.3127,0.5149,0.8145,2539,-3.1738,27.0386,-15.7471,85,1.1696,0,-0.1036,52.516,26,0.8744,8002,4.015,117.1998
rg,1625496640447729361,5,0.3003,0.5103,0.8289,2540,-2.3193,18.5547,-17.6392,85,1.1696,0,0.2399,51.6381,26,0.8734,14045,4.015,117.3627
rg,1625496640447745913,5,0.2776,0.5059,0.8433,2541,-1.2207,13.1836,-21.2402,85,1.1696,0,0.6043,50.8054,26,0.8734,8102,4.015,117.2472
rg,1625496640447857304,5,0.29,0.5007,0.8503,2542,1.1597,7.8735,-21.1182,85,1.1696,0,0.7322,50.0914,26,0.8744,8099,4.015,116.7647
rg,1625496640447883339,5,0.2979,0.4893,0.8582,2543,3.8452,-0.9766,-23.1323,85,1.1696,0,0.7313,49.4676,26,0.8734,8170,4.015,116.1347
rg,1625496640447902841,5,0.2776,0.4944,0.8525,2544,10.2539,-8.1787,-26.7334,85,1.1696,0,0.6874,49.1295,26,0.8734,8112,4.015,115.1849
rg,1625496640447920079,5,0.2458,0.4924,0.8582,2545,14.0991,-18.0054,-28.2593,85,1.1696,0,0.4985,48.9402,26,0.8744,8731,4.015,113.8945
rg,1625496640447940454,5,0.2314,0.5007,0.8579,2546,16.8457,-24.6582,-28.2593,85,1.1706,0,0.1714,48.923,26,0.8744,8797,4.015,112.4044
rg,1625496640447958379,5,0.2402,0.5178,0.8384,2547,24.231,-40.4663,-27.0996,85,1.1686,0,-0.6077,49.2333,26,0.8724,8286,4.015,110.4688
rg,1625496640447977455,5,0.313,0.584,0.7803,2548,26.001,-54.2603,-29.7241,85,1.1696,0,-1.775,49.8452,26,0.8744,8286,4.015,108.0478
rg,1625496640447996382,5,0.4026,0.6626,0.7222,2549,25.9399,-63.9038,-30.9448,85,1.1746,0,-3.2443,50.723,26,0.8744,8355,4.015,105.2916
rg,1625496640448016404,5,0.4641,0.6895,0.7117,2550,25.4517,-67.1997,-30.6396,85,1.1686,0,-4.8087,51.6916,26,0.8734,8364,4.015,102.4298
rg,1625496640448033809,5,0.5696,0.696,0.6975,2551,16.2964,-57.1289,-34.3018,85,1.1686,0.001,-6.0931,52.352,26,0.8734,8367,4.015,99.7894
rg,1625496640448051456,5,0.5903,0.6892,0.7036,2552,9.6436,-36.1328,-34.79,85,1.1706,0,-6.8187,52.6809,26,0.8754,8373,4.015,97.8137
rg,1625496640448070866,5,0.5686,0.6887,0.7021,2553,5.7983,-23.6816,-34.1187,85,1.1696,0,-6.9571,52.6232,26,0.8744,8442,4.015,96.575
rg,1625496640448088995,5,0.5125,0.6724,0.7083,2554,-0.6714,-7.1411,-32.1045,85,1.1686,0,-6.918,52.3863,26,0.8734,8419,4.015,95.606
rg,1625496640448108943,5,0.4893,0.6628,0.7019,2555,-5.6763,1.6479,-28.9307,85,1.1706,0,-6.7423,51.9062,26,0.8734,8421,4.015,94.9915
rg,1625496640448127796,5,0.4832,0.6338,0.7112,2556,-9.2163,8.9111,-26.4893,85,1.1706,0,-6.4781,51.209,26,0.8744,8496,4.015,94.6632
rg,1625496640448174000,5,0.47,0.6282,0.7058,2557,-10.5591,11.6577,-25.8789,85,1.1706,-0.001,-6.1503,50.4263,26,0.8754,8501,4.015,94.487
rg,1625496640448198030,5,0.4907,0.6165,0.7163,2558,-12.085,13.916,-23.6206,85,1.1686,0,-5.8982,49.6091,26,0.8734,8421,4.015,94.3545
rg,1625496640448215566,5,0.4868,0.6003,0.7195,2559,-10.8032,20.2637,-22.522,85,1.1686,0,-5.5268,48.82,26,0.8734,9036,4.015,94.4277
rg,1625496640448234883,5,0.4438,0.5725,0.7368,2560,-8.3008,25.8179,-21.3013,85,1.1666,-0.001,-4.9846,48.0661,26,0.8734,10081,4.015,94.6857
rg,1625496640809227855,5,0.3774,0.575,0.729,2561,1.4648,20.2026,-16.0522,85,1.1706,0,-4.6401,47.7399,26,0.8734,25687,4.015,94.8941
rg,1625496640809284432,5,0.4219,0.5803,0.7332,2562,4.1504,14.2212,-11.1084,85,1.1706,0,-4.6955,47.5464,26,0.8744,12704,4.015,95.049
rg,1625496640809304547,5,0.4631,0.5754,0.7322,2563,7.4463,14.4653,-11.0474,85,1.1706,0,-4.824,47.4895,26,0.8744,9903,4.015,95.2104
rg,1625496640809323845,5,0.4675,0.5798,0.7275,2564,9.9487,17.6392,-10.437,85,1.1706,0,-4.8893,47.5392,26,0.8744,7886,4.015,95.481
rg,1625496640809342550,5,0.4592,0.5742,0.728,2565,11.0474,19.9585,-10.0098,85,1.1706,0,-4.8381,47.6174,26,0.8744,7902,4.015,95.853
rg,1625496640809360753,5,0.4487,0.5852,0.7219,2566,11.0474,22.0947,-9.5215,85,1.1706,0,-4.7774,47.7077,26,0.8744,7936,4.015,96.2817
rg,1625496640809379012,5,0.4519,0.5962,0.7053,2567,13.916,24.292,-8.667,85,1.1706,0,-4.6973,47.9449,26,0.8744,10685,4.015,96.7967
rg,1625496640809397309,5,0.4553,0.6042,0.7078,2568,14.1602,29.3579,-9.0332,85,1.1696,0,-4.4768,48.183,26,0.8734,8485,4.015,97.4567
rg,1625496640809414399,5,0.4351,0.5994,0.7209,2569,12.3291,34.0576,-8.0566,85,1.1716,0,-4.1278,48.3005,26,0.8754,7992,4.015,98.2894
rg,1625496640809431062,5,0.4165,0.5923,0.7327,2570,12.3901,35.3394,-8.1787,85,1.1696,0,-3.7171,48.3883,26,0.8734,7991,4.015,99.1597
rg,1625496640809447632,5,0.386,0.5889,0.7446,2571,10.9253,34.729,-8.3618,85,1.1716,0,-3.2687,48.3957,26,0.8744,8000,4.015,100.0073
rg,1625496640809485728,5,0.3789,0.5801,0.7517,2572,10.7422,31.6162,-9.1553,85,1.1716,0,-2.8817,48.3821,26,0.8754,8013,4.015,100.7387
rg,1625496640809504247,5,0.387,0.585,0.7563,2573,10.9253,31.1279,-9.3994,85,1.1696,0,-2.5251,48.385,26,0.8734,8060,4.015,101.4456
rg,1625496640809520502,5,0.4021,0.5806,0.76,2574,10.9863,28.7476,-8.4229,85,1.1706,0,-2.3027,48.3856,26,0.8734,8095,4.015,102.1049
rg,1625496640809537332,5,0.4053,0.5803,0.7488,2575,11.4746,29.0527,-8.9111,85,1.1716,0,-2.079,48.4238,26,0.8764,8086,4.015,102.7583
rg,1625496640809553773,5,0.3948,0.5911,0.7437,2576,12.207,30.4565,-10.1318,92,1.1706,0,-1.7684,48.5161,26,0.8754,8090,4.0128,103.4198
rg,1625496640809570770,5,0.3823,0.5906,0.7405,2577,13.3667,29.1748,-10.498,92,1.1696,0,-1.4715,48.6581,26,0.8744,10190,4.0128,104.0329
rg,1625496640809587638,5,0.3889,0.5852,0.7393,2578,13.0005,27.4658,-10.6812,92,1.1716,0,-1.2423,48.7782,26,0.8734,8144,4.0128,104.5906
rg,1625496640809604153,5,0.3667,0.6003,0.7427,2579,13.3667,27.8931,-11.9019,92,1.1716,0,-0.9225,48.9288,26,0.8754,8257,4.0128,105.1295
rg,1625496640809620315,5,0.3506,0.5977,0.7483,2580,12.6343,26.7334,-11.2305,92,1.1726,0,-0.6188,48.9951,26,0.8764,8110,4.0128,105.6523
rg,1625496640809637145,5,0.3623,0.5813,0.7559,2581,14.5264,22.0947,-13.0005,92,1.1696,0,-0.4344,49.1402,26,0.8734,8220,4.0128,105.9875
rg,1625496640809653549,5,0.4089,0.606,0.7322,2582,15.625,17.334,-11.4136,92,1.1726,0,-0.5209,49.4057,26,0.8764,8205,4.0128,106.22
rg,1625496640809670156,5,0.4207,0.6074,0.7283,2583,15.7471,19.2261,-12.3291,92,1.1726,0,-0.496,49.6584,26,0.8764,8211,4.0128,106.549
rg,1625496640809687135,5,0.4155,0.6174,0.7246,2584,15.3198,23.5596,-12.8784,92,1.1696,0,-0.3889,49.9222,26,0.8744,8219,4.0128,106.942
rg,1625496640809703112,5,0.4038,0.6211,0.7256,2585,13.7939,26.4282,-12.207,92,1.1716,0,-0.2104,50.119,26,0.8754,8291,4.0128,107.4442
rg,1625496640809719515,5,0.3828,0.6072,0.7397,2586,13.2446,29.48,-12.6343,92,1.1716,0,0.1072,50.1739,26,0.8764,13172,4.0128,108.0321
rg,1625496640809745772,5,0.3691,0.5815,0.7656,2587,15.1978,30.2734,-10.8032,92,1.1716,0,0.3917,50.301,26,0.8754,8316,4.0128,108.6898
rg,1625496640809763605,5,0.3735,0.5947,0.7546,2588,18.3105,30.3955,-9.0332,92,1.1706,0,0.6024,50.5846,26,0.8764,8360,4.0128,109.3968
rg,1625496640809780249,5,0.353,0.6123,0.7446,2589,21.0571,31.4331,-7.9956,92,1.1716,0,0.8368,51.0109,26,0.8764,8382,4.0128,110.1663
rg,1625496640809796727,5,0.373,0.6228,0.7415,2590,19.9585,31.3721,-8.9111,92,1.1716,0,0.9108,51.3813,26,0.8764,8347,4.0128,110.8653
rg,1625496640809813205,5,0.3896,0.6196,0.7468,2591,17.8833,29.1748,-7.7515,92,1.1716,0,0.9952,51.6394,26,0.8794,8579,4.0128,111.5847
rg,1625496640809829942,5,0.3787,0.614,0.7549,2592,17.1509,31.5552,-7.5684,92,1.1696,0,1.1492,51.8689,26,0.8754,8404,4.0128,112.3838
rg,1625496641169335807,5,0.3301,0.6128,0.7502,2593,18.1885,29.3579,-11.1084,92,1.1716,0,1.4428,52.1281,26,0.8764,24978,4.0128,113.0291
rg,1625496641169373472,5,0.3462,0.6262,0.7437,2594,18.0664,24.5972,-10.8032,92,1.1716,0,1.5679,52.4052,26,0.8764,15540,4.0128,113.5341
rg,1625496641169393752,5,0.3396,0.6265,0.7559,2595,18.3716,24.0479,-11.8408,92,1.1716,0,1.7248,52.6665,26,0.8764,8115,4.0128,113.9992
rg,1625496641169412770,5,0.3413,0.6248,0.7549,2596,17.7002,23.8647,-11.4136,92,1.1706,0,1.8487,52.8948,26,0.8774,7958,4.0128,114.4716
rg,1625496641169430471,5,0.3372,0.6294,0.7615,2597,16.4185,21.2402,-11.7798,92,1.1716,0,1.9315,53.0559,26,0.8764,8026,4.0128,114.8534
rg,1625496641169448041,5,0.3459,0.6321,0.748,2598,18.2495,20.9961,-13.1836,92,1.1716,0,2.0263,53.3081,26,0.8774,7977,4.0128,115.1962
rg,1625496641169465445,5,0.3438,0.6377,0.7502,2599,17.2729,20.3247,-12.6953,92,1.1716,0,2.0924,53.5177,26,0.8774,9151,4.0128,115.5322
rg,1625496641169482775,5,0.3418,0.6377,0.7485,2600,17.334,20.5688,-13.4888,92,1.1706,0,2.189,53.7243,26,0.8774,8686,4.0128,115.8598
rg,1625496641169520199,5,0.3403,0.6475,0.7461,2601,16.6626,18.8599,-12.2681,92,1.1716,0,2.2072,53.9147,26,0.8764,8058,4.0128,116.1637
rg,1625496641169538716,5,0.3354,0.6479,0.7402,2602,14.5874,18.9819,-13.0615,92,1.1756,0,2.2591,54.0234,26,0.8774,8040,4.0128,116.4556
rg,1625496641169555563,5,0.3296,0.6577,0.7383,2603,14.4043,18.0664,-12.9395,92,1.1716,0,2.2976,54.1373,26,0.8784,8056,4.0128,116.7224
rg,1625496641169572003,5,0.3506,0.6621,0.7373,2604,12.085,18.0054,-14.5264,92,1.1706,0,2.3454,54.1642,26,0.8764,8068,4.0128,116.9518
rg,1625496641169588534,5,0.3684,0.6492,0.7439,2605,7.9956,20.5078,-15.686,92,1.1716,0,2.4519,54.0029,26,0.8774,8097,4.0128,117.2344
rg,1625496641169606495,5,0.3564,0.6421,0.7493,2606,7.1411,21.4844,-16.0522,92,1.1706,0,2.6438,53.7566,26,0.8774,8156,4.0128,117.5338
rg,1625496641169623583,5,0.3086,0.6284,0.761,2607,9.1553,21.1792,-14.7095,92,1.1716,0,2.8411,53.5936,26,0.8774,12331,4.0128,117.8488
rg,1625496641169640022,5,0.3135,0.6357,0.7607,2608,9.0942,19.043,-14.9536,92,1.1716,0,2.9754,53.4524,26,0.8774,8148,4.0128,118.0334
rg,1625496641169656462,5,0.3198,0.6357,0.7634,2609,9.8267,15.564,-14.1602,92,1.1716,0,2.9935,53.3298,26,0.8784,8223,4.0128,118.1735
rg,1625496641169672715,5,0.3213,0.6331,0.7644,2610,10.498,12.6953,-14.8315,92,1.1716,0,2.9613,53.2273,26,0.8784,8166,4.0128,118.2034
rg,1625496641169688932,5,0.3159,0.6331,0.76,2611,10.2539,13.3057,-15.7471,92,1.1716,-0.001,2.9509,53.1222,26,0.8784,8246,4.0128,118.1959
rg,1625496641169706614,5,0.3257,0.6423,0.7495,2612,10.7422,11.2305,-15.686,92,1.1716,0,2.9003,53.07,26,0.8784,8919,4.0128,118.1581
rg,1625496641169723090,5,0.3413,0.6714,0.7253,2613,10.6812,11.2305,-15.8691,92,1.1716,0,2.8273,53.0998,26,0.8784,11609,4.0128,118.12
rg,1625496641169739362,5,0.3484,0.6814,0.7263,2614,8.4229,11.3525,-15.564,92,1.1716,0,2.7415,53.0537,26,0.8784,8404,4.0128,118.0948
rg,1625496641169756228,5,0.3674,0.6692,0.7356,2615,5.7373,11.5356,-14.9536,92,1.1696,0,2.6073,52.8732,26,0.8774,8275,4.0128,118.089
rg,1625496641169784059,5,0.3674,0.644,0.7549,2616,3.418,13.7939,-14.5264,92,1.1716,0,2.5178,52.544,26,0.8784,8336,4.0128,118.1616
rg,1625496641169801166,5,0.3477,0.6367,0.759,2617,3.7842,15.9302,-15.8691,92,1.1726,0,2.5598,52.2648,26,0.8794,8406,4.0128,118.3188
rg,1625496641169817624,5,0.3247,0.6375,0.751,2618,3.9673,16.7847,-15.2588,92,1.1696,0,2.6454,51.972,26,0.8774,8375,4.0128,118.4601
rg,1625496641169833766,5,0.3264,0.6375,0.7446,2619,4.6387,15.0146,-15.7471,92,1.1726,0,2.6941,51.723,26,0.8774,8427,4.0128,118.5293
rg,1625496641169849778,5,0.3274,0.637,0.7441,2620,4.5776,13.4888,-15.9912,92,1.1716,0,2.7089,51.4782,26,0.8794,8469,4.0128,118.5407
rg,1625496641169866106,5,0.3235,0.6433,0.7419,2621,5.6763,11.4136,-14.6484,92,1.1716,0,2.6528,51.2825,26,0.8784,8476,4.0128,118.5171
rg,1625496641169882490,5,0.3228,0.6353,0.7437,2622,5.6763,11.2305,-17.2119,92,1.1706,0,2.659,51.0903,26,0.8774,8477,4.0128,118.4218
rg,1625496641169898873,5,0.3354,0.6306,0.7429,2623,6.1646,9.3384,-16.6626,92,1.1716,0,2.5734,50.9177,26,0.8784,8505,4.0128,118.2787
rg,1625496641169915850,5,0.355,0.6331,0.7393,2624,7.0801,9.1553,-16.4795,92,1.1726,0,2.4418,50.7998,26,0.8794,8541,4.0128,118.1338
rg,1625496641531250767,5,0.3374,0.6545,0.7112,2625,6.958,12.3291,-17.0288,92,1.1726,0,2.4404,50.7591,26,0.8794,25204,4.0128,118.0763
rg,1625496641531342945,5,0.3374,0.6462,0.7231,2626,7.1411,15.1367,-17.1509,92,1.1726,0,2.5158,50.6996,26,0.8794,13036,4.0128,118.101
rg,1625496641531374654,5,0.2983,0.6689,0.7063,2627,6.8359,15.7471,-18.1885,92,1.1726,0,2.7147,50.6879,26,0.8794,7997,4.0128,118.1195
rg,1625496641531404025,5,0.2974,0.6892,0.6965,2628,6.4697,13.855,-17.6392,92,1.1726,0,2.8031,50.5483,26,0.8794,7825,4.0128,118.0341
rg,1625496641531430613,5,0.3215,0.676,0.7271,2629,1.709,11.1084,-18.3105,92,1.1726,0,2.7785,50.1977,26,0.8794,10149,4.0128,117.862
rg,1625496641531457795,5,0.3379,0.6409,0.7554,2630,-0.6104,10.9863,-19.3481,92,1.1726,0,2.8239,49.7608,26,0.8794,7994,4.0128,117.6885
rg,1625496641531545316,5,0.323,0.624,0.7732,2631,-0.6714,11.3525,-20.6909,92,1.1726,0,2.9394,49.306,26,0.8794,8041,4.0128,117.4835
rg,1625496641531584428,5,0.3071,0.6194,0.7534,2632,1.4038,11.0474,-21.2402,92,1.1716,0,3.0777,48.9672,26,0.8794,7949,4.0128,117.2485
rg,1625496641531612649,5,0.3074,0.6184,0.7517,2633,1.5259,8.3618,-21.3623,92,1.1726,0,3.1115,48.6259,26,0.8794,7992,4.0128,116.9228
rg,1625496641531639293,5,0.3247,0.6045,0.7493,2634,4.2725,6.2256,-21.2402,92,1.1716,0,3.0715,48.4013,26,0.8794,9289,4.0128,116.5313
rg,1625496641531666883,5,0.3242,0.6079,0.7415,2635,8.1177,5.0049,-21.6675,92,1.1736,0,3.0108,48.353,26,0.8794,8004,4.0128,116.0903
rg,1625496641531692822,5,0.3264,0.6438,0.7109,2636,10.9863,5.0659,-20.1416,92,1.1736,0,2.9039,48.5288,26,0.8804,8054,4.0128,115.6968
rg,1625496641531721303,5,0.3306,0.6582,0.7085,2637,10.8032,5.3711,-20.9961,92,1.1716,0,2.8326,48.718,26,0.8794,8102,4.0128,115.2937
rg,1625496641531747428,5,0.355,0.6707,0.7083,2638,10.8643,4.0894,-18.7378,92,1.1736,0,2.6221,48.9265,26,0.8784,8096,4.0128,114.915
rg,1625496641531773478,5,0.3738,0.6936,0.7039,2639,8.7891,8.606,-19.7754,92,1.1726,0,2.5429,49.0935,26,0.8804,8155,4.0128,114.6508
