name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625496625518944075,4,0.4265,-0.5024,1.0181,2647,-5.3711,6.2866,25.2686,112,1.3276,1.1035,-28.1805,59.8303,26,0.041,8318,3.9435,-91.7557
lg,1625496625518985037,4,0.5122,-0.5125,0.9937,2648,-4.2725,9.0942,30.1514,112,1.3276,1.1035,-29.7732,56.7601,26,0.039,8382,3.9435,-89.5301
lg,1625496625519003918,4,0.4333,-0.4644,0.9414,2649,-2.5635,23.3154,27.6489,112,1.3276,1.1035,-30.7447,53.4073,26,0.04,8340,3.9435,-86.6783
lg,1625496625519021814,4,0.3811,-0.4465,0.9426,2650,-2.1973,25.0244,23.8037,112,1.3266,1.1035,-31.1632,50.0926,26,0.04,8387,3.9435,-83.9452
lg,1625496625519038295,4,0.3003,-0.4436,0.9229,2651,-3.6011,9.7656,13.0615,112,1.3266,1.1025,-31.5389,47.071,26,0.04,10901,3.9435,-81.8932
lg,1625496625519055204,4,0.3657,-0.4231,0.9197,2652,-3.6621,-8.3008,4.1504,112,1.3256,1.1025,-32.1719,44.5978,26,0.04,8556,3.9435,-80.7655
lg,1625496625519073174,4,0.3958,-0.4324,0.9041,2653,-3.2959,-11.0474,-0.7935,112,1.3246,1.1015,-32.7107,42.5006,26,0.039,8524,3.9435,-80.1244
lg,1625496625519091795,4,0.4094,-0.4231,0.918,2654,-0.4272,-12.9395,-10.437,112,1.3246,1.1015,-33.0771,40.583,26,0.039,8502,3.9435,-79.6352
lg,1625496625519111364,4,0.4417,-0.4268,0.9333,2655,-1.2207,-17.8223,-20.874,112,1.3246,1.1005,-33.3449,38.9789,25,0.041,8504,3.9435,-79.6932
lg,1625496625519129725,4,0.4495,-0.4062,0.9038,2656,2.6855,-7.5684,-24.9023,112,1.3236,1.1005,-33.2206,37.5029,25,0.04,8811,3.9435,-79.6191
lg,1625496625870425308,4,0.3904,-0.3809,0.8616,2657,4.5776,2.9907,-33.9966,112,1.3226,1.0995,-32.4032,36.1869,25,0.039,26394,3.9435,-79.6341
lg,1625496625870489970,4,0.3508,-0.3918,0.8481,2658,5.0659,4.8828,-38.8794,112,1.3206,1.0995,-31.3515,34.9418,25,0.04,9395,3.9435,-79.869
lg,1625496625870511641,4,0.3193,-0.3306,0.8142,2659,6.4087,5.3711,-47.6685,112,1.3196,1.0975,-30.1456,33.9688,25,0.04,10993,3.9435,-80.4566
lg,1625496625870533201,4,0.3005,-0.3069,0.793,2660,4.5776,-0.5493,-51.3916,112,1.3196,1.0985,-29.0595,33.1042,26,0.04,10309,3.9435,-81.4121
lg,1625496625870566164,4,0.3381,-0.3188,0.8081,2661,3.0518,-14.4043,-52.7954,112,1.3206,1.0985,-28.5169,32.3967,26,0.04,7986,3.9435,-82.8248
lg,1625496625870588152,4,0.3379,-0.2976,0.8276,2662,1.8921,-17.395,-53.0396,112,1.3196,1.0975,-28.192,31.7881,26,0.042,7990,3.9435,-84.3933
lg,1625496625870606587,4,0.4297,-0.2639,0.8174,2663,1.1597,-7.9346,-48.8892,140,1.3186,1.0975,-27.7086,31.0489,26,0.043,8022,3.9028,-85.629
lg,1625496625870625691,4,0.4041,-0.2717,0.792,2664,1.1597,16.8457,-43.2129,140,1.3176,1.0975,-26.5063,29.9147,26,0.043,8061,3.9028,-86.0837
lg,1625496625870643345,4,0.292,-0.2583,0.7852,2665,2.0142,29.541,-41.5039,140,1.3176,1.0975,-24.435,28.5808,26,0.043,9041,3.9028,-86.005
lg,1625496625870662654,4,0.1992,-0.2593,0.8203,2666,3.54,43.335,-39.1846,140,1.3166,1.0975,-21.9993,27.2288,26,0.044,8286,3.9028,-85.9012
lg,1625496625870681051,4,0.0217,-0.2654,0.8303,2667,2.0142,40.8325,-31.189,140,1.3176,1.0975,-19.4298,25.7403,25,0.044,8083,3.9028,-85.6716
lg,1625496625870699672,4,-0.0342,-0.356,0.8638,2668,-5.6763,-3.54,-24.8413,140,1.3156,1.0975,-18.5477,24.0564,25,0.044,10041,3.9028,-86.096
lg,1625496625870718479,4,0.1528,-0.1863,0.834,2669,-8.8501,-52.5513,-16.9678,140,1.3166,1.0985,-19.999,22.7971,25,0.046,8226,3.9028,-87.1912
lg,1625496625870736969,4,0.3091,-0.2874,0.8882,2670,-14.0991,-60.1196,-12.8174,140,1.3156,1.0975,-22.1471,21.2148,25,0.045,8108,3.9028,-88.0534
lg,1625496625870756501,4,0.3364,-0.2429,0.8931,2671,-14.5874,-56.6406,-10.8643,140,1.3156,1.0965,-24.1681,19.7656,25,0.045,8200,3.9028,-88.8353
lg,1625496625870775755,4,0.3816,-0.3157,0.9834,2672,-12.207,-51.1475,-5.8594,140,1.3166,1.0985,-26.032,18.2566,25,0.043,12248,3.9028,-89.2239
lg,1625496625870795045,4,0.4072,-0.3203,0.9934,2673,-11.9629,-52.7344,-8.667,140,1.3156,1.0995,-27.9087,16.8685,25,0.044,8202,3.9028,-89.6902
lg,1625496625870871891,4,0.4856,-0.3003,0.9509,2674,-10.437,-37.9639,-7.5684,140,1.3166,1.0995,-29.3532,15.5239,25,0.044,8209,3.9028,-89.8819
lg,1625496625870897990,4,0.4045,-0.3184,0.9666,2675,-9.8877,-17.395,-7.7515,140,1.3166,1.1005,-29.8013,14.0495,25,0.042,8266,3.9028,-89.7646
lg,1625496625870919512,4,0.3582,-0.3301,0.9668,2676,-10.7422,-14.2212,-8.667,140,1.3156,1.1005,-30.0094,12.4816,25,0.042,8244,3.9028,-89.6014
lg,1625496625870939900,4,0.3901,-0.3525,0.9597,2677,-11.7188,-16.8457,-8.667,140,1.3156,1.1005,-30.4635,10.9235,25,0.041,10813,3.9028,-89.4459
lg,1625496625870957684,4,0.385,-0.3357,0.9414,2678,-12.5732,-16.9067,-6.3477,140,1.3146,1.1005,-30.8458,9.3881,25,0.041,8782,3.9028,-89.237
lg,1625496625870976249,4,0.3054,-0.342,0.8962,2679,-12.085,-7.9346,-5.8594,140,1.3156,1.1005,-30.7429,7.8052,25,0.04,8375,3.9028,-88.9104
lg,1625496625871017713,4,0.29,-0.3687,0.9314,2680,-12.3901,-20.1416,-5.7983,140,1.3136,1.1005,-31.0682,6.2623,25,0.041,8399,3.9028,-88.6562
lg,1625496625871038436,4,0.3999,-0.4182,0.9595,2681,-12.6953,-34.4238,-4.6387,140,1.3136,1.1005,-32.1447,4.7134,25,0.04,8395,3.9028,-88.3866
lg,1625496625871056536,4,0.4436,-0.4309,0.9546,2682,-10.8032,-35.0342,-2.5024,140,1.3146,1.1015,-33.3586,3.1928,25,0.04,8732,3.9028,-87.9689
lg,1625496625871076291,4,0.4905,-0.4509,0.9211,2683,-6.3477,-24.1089,-1.4038,140,1.3136,1.1015,-34.136,1.8012,25,0.04,8508,3.9028,-87.42
lg,1625496625871095396,4,0.4673,-0.4678,0.916,2684,-0.2441,-15.1367,-2.2583,140,1.3146,1.1015,-34.4841,0.6551,25,0.041,8455,3.9028,-86.8631
lg,1625496625871113254,4,0.4314,-0.4902,0.8867,2685,6.3477,-11.2305,-0.9766,140,1.3146,1.1025,-34.6228,-0.316,25,0.04,8424,3.9028,-86.1984
lg,1625496625871134981,4,0.416,-0.4775,0.8442,2686,14.0381,-11.5967,-1.4648,140,1.3146,1.1025,-34.7751,-0.9565,25,0.041,9635,3.9028,-85.5549
lg,1625496625871153528,4,0.4021,-0.427,0.8491,2687,19.7754,-9.2163,0.8545,140,1.3156,1.1025,-34.7839,-1.3023,25,0.04,10359,3.9028,-84.8686
lg,1625496625871171200,4,0.3672,-0.4568,0.8337,2688,23.1323,-8.1177,2.8687,140,1.3166,1.1025,-34.6409,-1.6009,25,0.04,8509,3.9028,-83.99
lg,1625496626249005661,4,0.3794,-0.4404,0.8374,2689,32.1655,-34.3018,9.4604,140,1.3186,1.1035,-35.6059,-1.7482,26,0.04,25038,3.9028,-82.8265
lg,1625496626249045366,4,0.4863,-0.3987,0.8198,2690,34.2407,-38.4521,8.728,140,1.3206,1.1035,-36.9211,-1.6922,25,0.04,12920,3.9028,-81.7367
lg,1625496626249066196,4,0.532,-0.3591,0.8855,2691,31.9214,-33.5693,8.3618,140,1.3206,1.1045,-38.0035,-1.5776,25,0.044,8128,3.9028,-80.7373
lg,1625496626249085184,4,0.5303,-0.3552,0.9148,2692,31.9824,-28.2593,8.1787,140,1.3216,1.1045,-38.8018,-1.4445,25,0.045,7973,3.9028,-79.747
lg,1625496626249102851,4,0.4885,-0.3533,0.9846,2693,33.9355,-14.7095,4.3335,140,1.3216,1.1045,-38.8362,-1.0158,25,0.043,10177,3.9028,-79.0168
lg,1625496626249120426,4,0.384,-0.3223,1,2694,35.2783,-1.5869,4.0283,140,1.3226,1.1045,-38.2175,-0.5326,25,0.043,9705,3.9028,-78.3047
lg,1625496626249138930,4,0.3745,-0.2876,1.0103,2695,36.1938,-8.1177,2.9297,140,1.3226,1.1045,-37.8568,0.0936,25,0.044,8006,3.9028,-77.6994
lg,1625496626249157416,4,0.4014,-0.26,0.9617,2696,34.668,-7.5073,2.6855,140,1.3226,1.1045,-37.5721,0.6906,25,0.047,8055,3.9028,-77.1282
lg,1625496626249175679,4,0.4102,-0.2461,0.9607,2697,34.4849,-4.5776,1.8311,140,1.3236,1.1045,-37.24,1.3547,25,0.048,7994,3.9028,-76.6335
lg,1625496626249193310,4,0.3967,-0.1917,0.8948,2698,31.189,2.6855,0.6104,140,1.3226,1.1045,-36.6203,1.9683,25,0.047,9363,3.9028,-76.2251
lg,1625496626249211033,4,0.387,-0.1816,0.865,2699,20.6909,0.2441,-2.3193,140,1.3236,1.1045,-36.126,2.2422,25,0.048,8002,3.9028,-75.9664
lg,1625496626249228013,4,0.4202,-0.2153,0.8799,2700,9.1553,-4.8218,-5.0049,140,1.3236,1.1045,-35.9059,2.0564,25,0.047,8039,3.9028,-75.806
lg,1625496626249245122,4,0.4172,-0.2598,0.9014,2701,5.9204,-4.0894,-5.4321,140,1.3236,1.1045,-35.6431,1.6573,25,0.048,8137,3.9028,-75.6106
lg,1625496626249281276,4,0.384,-0.2654,0.9028,2702,3.2959,0.2441,-5.6763,140,1.3236,1.1045,-35.1505,1.1525,25,0.047,8128,3.9028,-75.4215
lg,1625496626249300394,4,0.3657,-0.2842,0.8699,2703,1.5259,-3.7842,-7.9346,140,1.3246,1.1055,-34.8298,0.5911,25,0.047,9090,3.9028,-75.3221
lg,1625496626249317522,4,0.3757,-0.3159,0.8479,2704,3.1738,-9.6436,-9.7656,140,1.3246,1.1045,-34.7986,0.0766,25,0.046,9997,3.9028,-75.2753
lg,1625496626249334279,4,0.3918,-0.3113,0.8359,2705,5.0659,-10.8643,-10.9863,140,1.3236,1.1055,-34.8614,-0.3014,25,0.047,8196,3.9028,-75.3011
lg,1625496626249351575,4,0.4099,-0.3179,0.8186,2706,7.3242,-12.3291,-11.7798,140,1.3246,1.1045,-35.0362,-0.5774,25,0.047,8203,3.9028,-75.3562
lg,1625496626249369168,4,0.415,-0.2854,0.8345,2707,8.9722,-8.9722,-12.146,140,1.3246,1.1045,-35.0619,-0.6686,25,0.048,8216,3.9028,-75.4895
lg,1625496626249387077,4,0.3606,-0.2839,0.8774,2708,11.1694,-8.9722,-12.4512,140,1.3256,1.1055,-34.934,-0.6427,25,0.047,8167,3.9028,-75.6492
lg,1625496626249413820,4,0.3669,-0.2808,0.8862,2709,11.9629,-11.4746,-12.207,140,1.3256,1.1055,-34.9624,-0.5444,26,0.046,8225,3.9028,-75.8253
lg,1625496626249432009,4,0.4038,-0.2759,0.9297,2710,13.6719,-16.8457,-10.498,140,1.3236,1.1055,-35.189,-0.4144,26,0.048,8262,3.9028,-75.9233
lg,1625496626249449490,4,0.4592,-0.2532,0.8862,2711,13.9771,-13.3057,-9.5825,140,1.3256,1.1055,-35.4116,-0.2551,26,0.047,8286,3.9028,-76.0012
lg,1625496626249466637,4,0.481,-0.239,0.8982,2712,13.0615,-7.9346,-8.7891,140,1.3256,1.1055,-35.4398,-0.1114,26,0.048,8291,3.9028,-76.0652
lg,1625496626249483933,4,0.4714,-0.2319,0.9031,2713,12.2681,-4.8218,-8.4839,140,1.3246,1.1045,-35.3195,0.0044,25,0.048,8374,3.9028,-76.122
lg,1625496626249501006,4,0.467,-0.2263,0.8926,2714,10.6201,0.1221,-8.7891,140,1.3246,1.1055,-35.009,0.0661,25,0.049,8363,3.9028,-76.1968
lg,1625496626249517725,4,0.4387,-0.2295,0.8904,2715,9.4604,0.8545,-7.9346,140,1.3266,1.1035,-34.6289,0.0383,25,0.05,8381,3.9028,-76.2214
lg,1625496626249534556,4,0.439,-0.208,0.884,2716,9.7046,0.7324,-7.9346,140,1.3256,1.1055,-34.2688,0.0366,26,0.052,8392,3.9028,-76.2446
lg,1625496626249551368,4,0.4202,-0.2109,0.9141,2717,8.3008,2.0752,-6.5308,140,1.3256,1.1055,-33.8079,-0.0198,26,0.049,8383,3.9028,-76.2398
lg,1625496626249884375,4,0.4048,-0.1968,0.9158,2718,6.4087,0.7324,-4.0894,140,1.3236,1.1055,-33.3851,-0.18,26,0.051,8434,3.9028,-76.1423
lg,1625496626249910876,4,0.4011,-0.2275,0.8936,2719,3.8452,-0.7935,-0.3662,140,1.3266,1.1055,-33.0531,-0.6224,26,0.051,8417,3.9028,-75.8243
lg,1625496626249932078,4,0.4514,-0.2239,0.9185,2720,4.1504,-0.8545,1.1597,140,1.3256,1.1065,-32.7516,-1.1385,25,0.051,8461,3.9028,-75.4027
lg,1625496626600419464,4,0.4111,-0.2214,0.9456,2721,4.2114,6.4697,7.6904,140,1.3256,1.1065,-32.1155,-1.6778,25,0.049,25052,3.9028,-74.7651
lg,1625496626600475275,4,0.384,-0.2319,0.8943,2722,5.127,5.5542,9.4604,140,1.3256,1.1065,-31.5772,-2.3192,25,0.051,11473,3.9028,-73.9994
lg,1625496626600532742,4,0.4424,-0.1973,0.9119,2723,4.0894,-1.1597,5.6152,140,1.3246,1.1065,-31.3751,-2.7068,25,0.048,8213,3.9028,-73.5164
lg,1625496626600554445,4,0.3931,-0.2239,0.9453,2724,4.9438,8.3618,6.8359,140,1.3246,1.1065,-30.6702,-3.1149,25,0.05,13441,3.9028,-72.9811
lg,1625496626600574512,4,0.3691,-0.2051,0.8911,2725,4.3945,3.2349,4.2725,140,1.3256,1.1065,-30.1969,-3.4511,26,0.049,8020,3.9028,-72.5784
lg,1625496626600592830,4,0.3533,-0.2319,0.9199,2726,2.0752,-2.3804,4.3945,140,1.3246,1.1065,-29.9054,-3.9276,26,0.05,8076,3.9028,-72.139
lg,1625496626600610647,4,0.3469,-0.2366,0.8989,2727,1.709,-3.8452,3.7842,140,1.3246,1.1065,-29.6858,-4.4097,26,0.05,8039,3.9028,-71.7228
lg,1625496626600628668,4,0.3611,-0.29,0.9119,2728,1.4038,-6.3477,2.4414,140,1.3246,1.1065,-29.5677,-4.883,26,0.049,8032,3.9028,-71.357
lg,1625496626600645629,4,0.3442,-0.2563,0.9236,2729,2.1362,-11.1694,0.6104,140,1.3246,1.1065,-29.6319,-5.2849,25,0.049,9263,3.9028,-71.0596
lg,1625496626600663017,4,0.3645,-0.2422,0.9065,2730,0.9766,-16.2354,0.1221,140,1.3236,1.1055,-29.9504,-5.6915,25,0.05,8653,3.9028,-70.7797
lg,1625496626600680480,4,0.3853,-0.2354,0.9333,2731,-1.0376,-18.7988,-0.9155,140,1.3236,1.1055,-30.3806,-6.1129,25,0.049,7928,3.9028,-70.5532
lg,1625496626600699115,4,0.3962,-0.2437,0.9226,2732,-2.5635,-20.813,-2.2583,140,1.3226,1.1055,-30.9087,-6.5815,25,0.049,8023,3.9028,-70.3646
lg,1625496626600718289,4,0.408,-0.2395,0.8992,2733,-4.8828,-23.9258,-4.1504,140,1.3236,1.1065,-31.5911,-7.0946,25,0.048,8056,3.9028,-70.2433
lg,1625496626600735455,4,0.4165,-0.2737,0.9172,2734,-5.4321,-21.8506,-5.6152,140,1.3236,1.1065,-32.1697,-7.6446,25,0.046,8096,3.9028,-70.1615
lg,1625496626600753011,4,0.4124,-0.3196,0.887,2735,-5.5542,-24.5361,-8.606,140,1.3226,1.1055,-32.8352,-8.1349,25,0.046,8106,3.9028,-70.1915
lg,1625496626600769544,4,0.3936,-0.2905,0.9104,2736,-2.9297,-19.4092,-7.2632,140,1.3216,1.1025,-33.2369,-8.5505,25,0.044,8176,3.9028,-70.1748
lg,1625496626600786635,4,0.3875,-0.2949,0.8948,2737,-2.5635,-23.5596,-8.1787,140,1.3226,1.1055,-33.7925,-8.9536,25,0.045,8175,3.9028,-70.1587
lg,1625496626600803745,4,0.4041,-0.3091,0.8894,2738,-2.3804,-24.231,-9.2163,140,1.3226,1.1065,-34.4207,-9.3375,25,0.047,8193,3.9028,-70.0853
lg,1625496626600820706,4,0.4429,-0.3521,0.8923,2739,-0.5493,-29.4189,-11.6577,140,1.3216,1.1055,-35.2889,-9.7016,25,0.048,9141,3.9028,-70.1079
lg,1625496626600839024,4,0.4446,-0.3062,0.8899,2740,2.9907,-23.6816,-9.7656,140,1.3216,1.1065,-35.8959,-9.8258,25,0.047,8265,3.9028,-70.1478
lg,1625496626600857454,4,0.4653,-0.3076,0.9214,2741,4.7607,-25.5737,-9.8877,140,1.3216,1.1065,-36.5644,-9.8568,25,0.047,8255,3.9028,-70.1896
lg,1625496626600875847,4,0.4868,-0.3027,0.8923,2742,5.6763,-25.1465,-9.4604,140,1.3216,1.1065,-37.2551,-9.8666,25,0.047,8252,3.9028,-70.2071
lg,1625496626600893496,4,0.4871,-0.2898,0.8997,2743,5.7983,-17.5781,-7.0801,140,1.3216,1.1065,-37.6009,-9.8645,25,0.047,8276,3.9028,-70.1921
lg,1625496626600910848,4,0.4819,-0.3281,0.8918,2744,6.6528,-16.0522,-5.127,140,1.3216,1.1065,-37.8536,-9.985,25,0.047,8785,3.9028,-70.0262
lg,1625496626600928237,4,0.5059,-0.2947,0.8833,2745,8.0566,-14.9536,-3.1128,140,1.3196,1.1055,-38.096,-10.019,25,0.047,8895,3.9028,-69.8204
lg,1625496626600945216,4,0.5151,-0.3091,0.8958,2746,7.5684,-12.085,-2.7466,140,1.3186,1.1055,-38.1526,-10.0685,25,0.046,8377,3.9028,-69.6298
lg,1625496626600976311,4,0.5037,-0.3025,0.8896,2747,8.3008,-8.4839,-2.1362,140,1.3186,1.1045,-38.1115,-10.1007,26,0.046,8420,3.9028,-69.4224
lg,1625496626600995169,4,0.5015,-0.2944,0.8901,2748,8.2397,-3.2349,-1.0986,140,1.3186,1.1055,-37.8555,-10.1158,26,0.047,8352,3.9028,-69.2242
lg,1625496626601022228,4,0.4722,-0.2839,0.8928,2749,7.5073,0.5493,-0.4272,140,1.3196,1.1055,-37.4008,-10.133,26,0.046,8456,3.9028,-69.0444
lg,1625496626601040677,4,0.4583,-0.2937,0.8835,2750,9.0332,0.5493,0.1831,140,1.3196,1.1055,-36.9096,-10.1436,26,0.046,8390,3.9028,-68.8144
lg,1625496626601057899,4,0.4473,-0.2866,0.8989,2751,7.9346,0.7935,1.2207,140,1.3186,1.1045,-36.4169,-10.1916,25,0.047,8422,3.9028,-68.5597
lg,1625496626601161487,4,0.4216,-0.3,0.8975,2752,8.0566,0.3662,1.1597,140,1.3196,1.1055,-35.9106,-10.2695,25,0.046,8432,3.9028,-68.2862
lg,1625496626963419653,4,0.4277,-0.2698,0.8694,2753,6.2256,-5.6152,0.7935,140,1.3186,1.1065,-35.7516,-10.3802,25,0.046,25180,3.9028,-68.0372
lg,1625496626963454635,4,0.4187,-0.2964,0.8987,2754,4.7607,-7.7515,1.2817,140,1.3176,1.1065,-35.5803,-10.6135,25,0.045,13648,3.9028,-67.7014
lg,1625496626963474720,4,0.449,-0.3035,0.9158,2755,4.1504,-13.6719,0.3662,140,1.3176,1.1065,-35.695,-10.8681,25,0.045,9987,3.9028,-67.3604
lg,1625496626963493987,4,0.4666,-0.2925,0.8833,2756,4.7607,-10.8032,0.8545,140,1.3176,1.1065,-35.7534,-11.0823,25,0.044,7919,3.9028,-67.0286
lg,1625496626963512175,4,0.458,-0.3,0.9019,2757,4.9438,-10.0708,0.6104,140,1.3166,1.1065,-35.6574,-11.2564,25,0.043,8141,3.9028,-66.7284
lg,1625496626963529508,4,0.4634,-0.2754,0.8855,2758,5.0049,-7.9956,0.1221,140,1.3166,1.1065,-35.6774,-11.2201,25,0.043,9683,3.9028,-66.6122
lg,1625496626963546897,4,0.4583,-0.2781,0.9082,2759,4.3945,-6.7749,-0.4883,140,1.3166,1.1065,-35.5513,-11.32,25,0.045,7956,3.9028,-66.4227
lg,1625496626963565085,4,0.4485,-0.2668,0.9058,2760,3.3569,-6.4697,-1.77,140,1.3156,1.1065,-35.4134,-11.3931,25,0.046,11246,3.9028,-66.316
lg,1625496626963583032,4,0.4426,-0.2649,0.8875,2761,2.5024,-7.1411,-1.6479,140,1.3156,1.1065,-35.3118,-11.5127,25,0.047,7988,3.9028,-66.194
lg,1625496626963599788,4,0.4424,-0.2766,0.8845,2762,1.709,-7.0801,-2.0142,140,1.3156,1.1065,-35.215,-11.6809,25,0.047,7999,3.9028,-66.0739
lg,1625496626963616694,4,0.429,-0.2903,0.8928,2763,1.8921,-7.9346,-2.1362,140,1.3156,1.1065,-35.1572,-11.8234,25,0.048,8010,3.9028,-65.9624
lg,1625496626963655934,4,0.4473,-0.2935,0.8811,2764,2.1973,-10.1929,-2.7466,140,1.3146,1.1065,-35.2031,-12.0028,25,0.048,8036,3.9028,-65.8261
lg,1625496626963675573,4,0.4424,-0.2908,0.8918,2765,0.9155,-8.8501,-2.8076,140,1.3146,1.1065,-35.176,-12.202,25,0.047,8050,3.9028,-65.7178
lg,1625496626963692832,4,0.4395,-0.2834,0.8833,2766,1.709,-8.3008,-2.8687,140,1.3136,1.1055,-35.1442,-12.3845,25,0.046,8531,3.9028,-65.598
lg,1625496626963709644,4,0.4336,-0.2722,0.895,2767,0.1831,-8.606,-2.1973,140,1.3136,1.1055,-35.0873,-12.5638,25,0.046,8108,3.9028,-65.4989
lg,1625496626963726196,4,0.418,-0.3005,0.8879,2768,-0.6104,-9.3384,-0.7935,140,1.3136,1.1065,-35.0193,-12.8901,25,0.045,8232,3.9028,-65.2821
lg,1625496626963744254,4,0.4478,-0.3018,0.8831,2769,-1.4648,-13.0615,-0.3052,140,1.3136,1.1065,-35.1551,-13.2788,25,0.045,8112,3.9028,-65.004
lg,1625496626963761903,4,0.4592,-0.3188,0.8733,2770,-1.3428,-13.6108,0.2441,140,1.3136,1.1065,-35.3282,-13.718,25,0.044,8756,3.9028,-64.6687
lg,1625496626963779850,4,0.4722,-0.3198,0.8823,2771,-0.8545,-12.5732,0.1221,140,1.3126,1.1065,-35.4696,-14.1054,25,0.043,8140,3.9028,-64.3603
lg,1625496626963797220,4,0.4744,-0.3081,0.8896,2772,0.5493,-11.4746,0.4272,140,1.3126,1.1065,-35.5585,-14.388,25,0.047,8166,3.9028,-64.0767
lg,1625496626963814218,4,0.4453,-0.3135,0.886,2773,1.2207,-9.9487,0.061,140,1.3126,1.1065,-35.5344,-14.6313,25,0.044,8177,3.9028,-63.8225
lg,1625496626963831104,4,0.4458,-0.3445,0.8987,2774,2.3193,-11.9629,-0.5493,140,1.3126,1.1065,-35.5775,-14.8856,25,0.041,8203,3.9028,-63.5373
lg,1625496626963847861,4,0.4761,-0.3279,0.8958,2775,2.9907,-12.3291,-1.5869,95,1.3116,1.1065,-35.6982,-14.9553,25,0.042,8455,3.9523,-63.3741
lg,1625496626963864803,4,0.468,-0.3218,0.8987,2776,4.1504,-8.5449,-2.1362,95,1.3116,1.1065,-35.6658,-14.997,25,0.041,8457,3.9523,-63.2469
lg,1625496626963881671,4,0.4434,-0.3015,0.8845,2777,5.0659,-8.4229,-3.1738,95,1.3096,1.1045,-35.6108,-14.9334,25,0.039,9250,3.9523,-63.1935
lg,1625496626963898390,4,0.4597,-0.3132,0.8936,2778,5.9204,-9.4604,-2.6245,95,1.3106,1.1055,-35.6129,-14.8822,25,0.039,8373,3.9523,-63.0874
lg,1625496626963914886,4,0.4421,-0.303,0.8787,2779,5.6763,-8.667,-3.1738,95,1.3106,1.1055,-35.5721,-14.8094,25,0.039,8400,3.9523,-63.0238
lg,1625496626963930824,4,0.4524,-0.3044,0.8892,2780,6.7749,-9.8267,-4.0894,95,1.3116,1.1065,-35.5713,-14.7276,25,0.038,8384,3.9523,-62.9659
lg,1625496626963947209,4,0.4692,-0.2871,0.9004,2781,5.9814,-9.5215,-3.7842,95,1.3096,1.1045,-35.6069,-14.5782,25,0.039,8426,3.9523,-62.9532
lg,1625496626963963481,4,0.4421,-0.2886,0.8889,2782,5.188,-7.7515,-3.2959,95,1.3116,1.1065,-35.5263,-14.4815,25,0.04,8466,3.9523,-62.9281
lg,1625496626963979792,4,0.446,-0.2695,0.8816,2783,4.6997,-6.897,-2.9907,95,1.3116,1.1055,-35.4315,-14.3665,25,0.038,8478,3.9523,-62.923
lg,1625496626963996139,4,0.4729,-0.2444,0.8877,2784,4.0283,-10.8643,-2.7466,95,1.3106,1.1055,-35.5431,-14.2467,25,0.039,8657,3.9523,-62.8974
lg,1625496627329493476,4,0.4719,-0.2649,0.8857,2785,3.479,-14.0991,-2.8076,95,1.3106,1.1055,-35.7708,-14.2294,25,0.04,25328,3.9523,-62.8011
lg,1625496627329553328,4,0.4792,-0.3003,0.8706,2786,3.9062,-8.9111,-1.5259,95,1.3116,1.1065,-35.7974,-14.2977,25,0.041,9608,3.9523,-62.6453
lg,1625496627329584843,4,0.4817,-0.2942,0.8672,2787,4.8218,-9.8267,-2.3804,95,1.3116,1.1055,-35.8761,-14.2965,26,0.04,13553,3.9523,-62.5279
lg,1625496627329615020,4,0.4592,-0.2983,0.8599,2788,5.3101,-10.1318,-2.0752,95,1.3106,1.1065,-35.7038,-14.2665,26,0.038,8025,3.9523,-62.4102
lg,1625496627329644006,4,0.4475,-0.2922,0.8813,2789,6.0425,-2.5635,-0.7324,95,1.3106,1.1055,-35.4108,-14.1979,26,0.038,8007,3.9523,-62.3108
lg,1625496627329672156,4,0.436,-0.3088,0.8562,2790,5.7983,-7.3853,0.3052,95,1.3106,1.1055,-35.3028,-14.2687,26,0.037,8016,3.9523,-62.0652
lg,1625496627329700548,4,0.4937,-0.3228,0.8687,2791,4.3335,-12.7563,-1.1597,95,1.3106,1.1065,-35.5164,-14.4112,25,0.039,7984,3.9523,-61.8145
lg,1625496627329728531,4,0.4456,-0.322,0.8838,2792,4.8828,-7.3853,-0.1831,95,1.3096,1.1055,-35.3069,-14.4935,25,0.04,9247,3.9523,-61.62
lg,1625496627329756700,4,0.4495,-0.3108,0.9038,2793,4.1504,-8.7891,-1.4038,95,1.3106,1.1045,-35.2551,-14.5442,25,0.04,8037,3.9523,-61.4659
lg,1625496627329784199,4,0.498,-0.325,0.8655,2794,4.1504,-9.8877,-2.1362,95,1.3086,1.1045,-35.38,-14.6437,25,0.041,10195,3.9523,-61.2972
lg,1625496627329811791,4,0.4456,-0.3179,0.8652,2795,4.8218,-4.6387,-1.1597,95,1.3086,1.1055,-35.189,-14.6897,25,0.037,8142,3.9523,-61.156
lg,1625496627329838528,4,0.4451,-0.3174,0.8398,2796,5.7373,-8.9111,-1.1597,95,1.3096,1.1055,-35.1934,-14.7491,25,0.038,8171,3.9523,-60.9507
lg,1625496627329865209,4,0.4392,-0.3,0.8799,2797,6.3477,-9.7046,-1.3428,95,1.3086,1.1055,-35.2359,-14.7155,25,0.038,8188,3.9523,-60.7841
lg,1625496627329892746,4,0.4622,-0.3149,0.8892,2798,6.5308,-10.9253,-1.0986,95,1.3086,1.1055,-35.3022,-14.7078,25,0.04,8231,3.9523,-60.5805
