name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625493679795135410,6,-0.22,0.0903,1.012,2859,1.1597,11.7188,-15.564,84,1.1556,0,24.7843,2.6301,27,0.8954,8219,3.9864,-174.5688
rg,1625493679795154002,6,-0.2361,0.085,1.0188,2860,1.9531,12.5732,-13.916,84,1.1566,0,24.8609,2.5471,27,0.8944,8295,3.9864,-175.1214
rg,1625493679795172410,6,-0.2598,0.0779,1.0215,2861,3.54,13.0615,-13.6108,84,1.1546,0,24.9802,2.5222,27,0.8944,8127,3.9864,-175.6635
rg,1625493679795237095,6,-0.2705,0.0837,1.0132,2862,4.9438,10.1929,-12.6953,84,1.1556,0,25.0055,2.5832,26,0.8944,8119,3.9864,-176.1643
rg,1625493679795264317,6,-0.2437,0.0881,1.0176,2863,5.4932,8.5449,-11.8408,84,1.1556,0,24.904,2.686,26,0.8954,8151,3.9864,-176.6972
rg,1625493679795284614,6,-0.2375,0.0967,1.0168,2864,7.9346,8.7891,-12.8174,84,1.1556,0,24.8089,2.8883,26,0.8954,8134,3.9864,-177.1946
rg,1625493679795303540,6,-0.2432,0.095,1.0134,2865,7.5684,9.5825,-13.1836,84,1.1566,0,24.7645,3.0593,26,0.8954,8130,3.9864,-177.7098
rg,1625493679795326021,6,-0.2341,0.105,1.0117,2866,6.897,9.3994,-13.855,84,1.1566,0,24.6995,3.2091,27,0.8964,8129,3.9864,-178.2462
rg,1625493679795343132,6,-0.2239,0.1233,1.0146,2867,6.4087,9.2773,-13.1226,84,1.1556,0,24.6092,3.3907,27,0.8954,8209,3.9864,-178.734
rg,1625493679795362336,6,-0.2188,0.1167,1.0195,2868,2.5635,12.5122,-15.1367,84,1.1566,0,24.6436,3.362,27,0.8954,8216,3.9864,-179.3107
rg,1625493679795379799,6,-0.2429,0.105,1.0283,2869,0.9766,12.8174,-13.3057,84,1.1566,0,24.7295,3.2741,27,0.8964,8401,3.9864,-179.8189
rg,1625493679795398225,6,-0.2478,0.103,1.0359,2870,0.9766,13.2446,-14.9536,84,1.1556,0,24.8381,3.1523,27,0.8964,8230,3.9864,-180.401
rg,1625493679795417947,6,-0.2534,0.1006,1.0293,2871,0.9766,12.146,-14.2212,84,1.1536,0,24.9108,3.0422,27,0.8954,8265,3.9864,-180.9546
rg,1625493679795436466,6,-0.2642,0.0854,1.0308,2872,0.9155,10.498,-14.2212,84,1.1566,0,24.9351,2.8959,27,0.8964,8269,3.9864,-181.5265
rg,1625493679795455281,6,-0.2637,0.0801,1.0259,2873,1.0376,8.1177,-12.5732,84,1.1566,0,24.8609,2.7772,27,0.8954,10162,3.9864,-182.0345
rg,1625493679795474169,6,-0.2395,0.0925,1.0156,2874,2.3804,5.127,-12.0239,84,1.1566,0,24.6247,2.7574,27,0.8964,8349,3.9864,-182.5093
rg,1625493679795491632,6,-0.2393,0.1008,1.0156,2875,4.0283,5.6763,-13.3667,84,1.1566,0,24.4155,2.8017,27,0.8964,8370,3.9864,-183.0331
rg,1625493679795509336,6,-0.2397,0.0974,1.02,2876,2.3193,6.6528,-12.5732,84,1.1556,0,24.2569,2.7843,27,0.8954,8417,3.9864,-183.5238
rg,1625493679795551725,6,-0.2217,0.104,1.0063,2877,3.0518,6.1035,-12.2681,84,1.1566,0,24.0513,2.8226,27,0.8954,8401,3.9864,-183.9938
rg,1625493679795576577,6,-0.2095,0.1033,1.0007,2878,1.8311,7.8735,-12.8784,84,1.1556,0,23.9024,2.8029,27,0.8964,9130,3.9864,-184.4869
rg,1625493679795594540,6,-0.2195,0.1055,1.009,2879,0.9766,8.667,-12.3901,84,1.1566,0,23.871,2.7313,27,0.8964,8449,3.9864,-185.0046
rg,1625493679795611133,6,-0.2217,0.0938,1.0234,2880,1.0376,11.4746,-13.3057,84,1.1556,0,23.8874,2.6521,27,0.8954,8432,3.9864,-185.5193
rg,1625493680152340958,6,-0.249,0.0974,0.9983,2881,2.6245,11.0474,-14.2212,84,1.1566,0,23.9566,2.6356,27,0.8964,25535,3.9875,-186.0689
rg,1625493680152383236,6,-0.2234,0.1084,1.0208,2882,0.9766,9.0332,-13.5498,84,1.1566,0,23.9252,2.6012,27,0.8974,10681,3.9875,-186.6299
rg,1625493680152403829,6,-0.2258,0.1006,1.0173,2883,0.9155,11.3525,-13.6108,84,1.1566,0,23.9455,2.5334,27,0.8974,7864,3.9875,-187.1502
rg,1625493680152423495,6,-0.2463,0.0889,1.0237,2884,1.0376,13.0615,-13.2446,84,1.1566,0,24.071,2.4508,27,0.8974,7862,3.9875,-187.6629
rg,1625493680152442514,6,-0.261,0.0889,1.0354,2885,1.0376,13.1836,-14.7705,84,1.1566,0,24.1703,2.3965,27,0.8974,8151,3.9875,-188.2212
rg,1625493680152461588,6,-0.2585,0.0972,1.0249,2886,1.709,11.1084,-14.5264,84,1.1566,0,24.2346,2.3383,27,0.8964,7954,3.9875,171.2147
rg,1625493680152479792,6,-0.2549,0.1016,1.0166,2887,2.8076,7.9956,-14.0991,84,1.1546,0,24.1684,2.3439,27,0.8964,8132,3.9875,170.6694
rg,1625493680152498588,6,-0.2312,0.1101,1.01,2888,2.1362,7.6904,-13.855,84,1.1536,0,24.0467,2.35,27,0.8964,7933,3.9875,170.1438
rg,1625493680152516792,6,-0.2283,0.1177,1.0012,2889,2.9297,7.8735,-14.1602,84,1.1556,0,23.936,2.4037,27,0.8964,7967,3.9875,169.6135
rg,1625493680152553995,6,-0.2339,0.1023,1.0059,2890,0.9155,8.2397,-13.4277,84,1.1556,0,23.8524,2.3514,27,0.8964,8518,3.9875,169.1
rg,1625493680152572884,6,-0.218,0.0898,1.011,2891,1.0376,8.7891,-12.085,84,1.1536,0,23.7557,2.3007,27,0.8964,7963,3.9875,168.6346
rg,1625493680152589032,6,-0.2351,0.0938,1.0122,2892,1.2207,10.498,-13.7939,84,1.1566,0,23.7681,2.2393,27,0.8974,7993,3.9875,168.1014
rg,1625493680152606347,6,-0.2361,0.0969,1.0144,2893,2.0142,10.498,-13.6108,84,1.1556,0,23.7803,2.2221,27,0.8964,8362,3.9875,167.5795
rg,1625493680152623625,6,-0.2432,0.1094,1.0032,2894,3.3569,9.1553,-14.4043,84,1.1566,0,23.7605,2.276,27,0.8964,8114,3.9875,167.0339
rg,1625493680152640458,6,-0.2136,0.1028,1.0132,2895,0.9766,8.728,-15.1367,84,1.1566,0,23.659,2.2034,27,0.8974,8116,3.9875,166.4483
rg,1625493680152716403,6,-0.2063,0.0979,1.0227,2896,1.0986,10.6812,-15.0146,84,1.1556,0,23.6189,2.1293,27,0.8964,8108,3.9875,165.8667
rg,1625493680152740699,6,-0.2476,0.0908,1.0171,2897,1.0986,13.1226,-13.0615,84,1.1566,0,23.7619,2.0768,27,0.8964,8185,3.9875,165.3679
rg,1625493680152760625,6,-0.2476,0.0903,1.0154,2898,2.0752,11.1694,-14.7705,84,1.1566,0,23.8246,2.032,27,0.8974,8155,3.9875,164.7912
rg,1625493680152778940,6,-0.2458,0.0979,1.0176,2899,3.6011,10.3149,-14.9536,84,1.1566,0,23.8463,2.063,26,0.8984,8171,3.9875,164.2126
rg,1625493680152796459,6,-0.2356,0.0981,1.012,2900,4.2114,7.9956,-14.8315,84,1.1576,0,23.7567,2.1202,26,0.8984,11894,3.9875,163.6364
rg,1625493680152814996,6,-0.228,0.1042,1.0161,2901,3.3569,7.8735,-14.1602,84,1.1576,0,23.6476,2.1676,26,0.8984,8266,3.9875,163.0946
rg,1625493680152833644,6,-0.2175,0.1035,1.0186,2902,3.3569,8.9722,-14.2212,84,1.1566,0,23.564,2.2118,26,0.8984,8426,3.9875,162.5507
rg,1625493680152852255,6,-0.2229,0.0977,1.0132,2903,4.0894,9.7046,-13.4277,84,1.1576,0,23.5257,2.2856,27,0.8984,8287,3.9875,162.0372
rg,1625493680152869996,6,-0.2251,0.1069,1.0105,2904,3.7231,10.3149,-13.9771,84,1.1566,0,23.5313,2.4031,27,0.8984,8324,3.9875,161.4883
rg,1625493680152907570,6,-0.2268,0.1069,1.0034,2905,4.6997,10.5591,-13.1836,84,1.1566,0,23.5425,2.5228,27,0.8974,9084,3.9875,160.9949
rg,1625493680152926866,6,-0.2175,0.1162,1.0015,2906,3.7231,10.437,-14.0381,84,1.1556,0,23.5322,2.6068,27,0.8974,8816,3.9875,160.4722
rg,1625493680152944255,6,-0.22,0.1001,1.0151,2907,0.9766,13.4277,-14.8926,84,1.1546,0,23.6415,2.5234,27,0.8964,8409,3.9875,159.9004
rg,1625493680152961274,6,-0.2502,0.0974,1.022,2908,0.9766,13.4277,-13.7329,84,1.1576,0,23.8031,2.4535,27,0.8974,8351,3.9875,159.3759
rg,1625493680152978311,6,-0.2544,0.0908,1.0322,2909,1.0376,12.3291,-14.3433,84,1.1576,0,23.8544,2.3652,27,0.8984,8393,3.9875,158.821
rg,1625493680152995496,6,-0.2439,0.093,1.0178,2910,2.3193,10.7422,-14.3433,84,1.1546,0,23.8439,2.3812,27,0.8954,10209,3.9875,158.319
rg,1625493680153013959,6,-0.2395,0.1006,1.0225,2911,3.1738,9.2163,-13.4277,84,1.1566,0,23.8064,2.4132,27,0.8974,8516,3.9875,157.8042
rg,1625493680153033755,6,-0.228,0.1021,1.012,2912,3.2349,9.2163,-14.5264,84,1.1566,0,23.7538,2.4336,27,0.8974,8597,3.9875,157.2438
rg,1625493680513519914,6,-0.2424,0.0996,1.0061,2913,1.0376,10.0708,-15.0757,84,1.1576,-0.001,23.7707,2.3519,27,0.8984,25902,3.9875,156.6587
rg,1625493680513555155,6,-0.2214,0.0994,1.0142,2914,3.479,9.3384,-14.0991,84,1.1576,0,23.7123,2.4053,27,0.8984,8670,3.9875,156.1231
rg,1625493680513585321,6,-0.2324,0.1118,1.0137,2915,2.9907,10.3149,-14.6484,84,1.1576,0,23.7156,2.4381,27,0.8984,7813,3.9875,155.5687
rg,1625493680513604673,6,-0.2283,0.106,1.0222,2916,2.5635,11.2915,-13.916,84,1.1576,0,23.7439,2.4504,27,0.8994,7830,3.9875,155.0413
rg,1625493680513623044,6,-0.2339,0.1055,1.022,2917,2.1362,11.5356,-13.916,84,1.1576,0,23.7638,2.4392,27,0.8984,7880,3.9875,154.5321
rg,1625493680513661395,6,-0.2424,0.106,1.0276,2918,1.0986,11.2915,-15.1367,84,1.1576,0,23.8184,2.3692,27,0.8994,9073,3.9875,153.9505
rg,1625493680513679581,6,-0.2483,0.105,1.0271,2919,1.0376,10.3149,-14.2822,84,1.1576,0,23.8423,2.3111,27,0.8984,8555,3.9875,153.4041
rg,1625493680513696544,6,-0.2234,0.1045,1.0217,2920,3.6621,8.3008,-13.3667,84,1.1556,0,23.735,2.3758,26,0.8974,7899,3.9875,152.8952
rg,1625493680513713692,6,-0.2146,0.1047,1.0208,2921,3.2349,8.667,-13.9771,84,1.1576,0,23.6302,2.4126,26,0.8984,7951,3.9875,152.3603
rg,1625493680513730247,6,-0.2156,0.1035,1.0186,2922,1.9531,10.6201,-14.5264,84,1.1576,0,23.6112,2.3869,26,0.8984,12153,3.9875,151.8037
rg,1625493680513747007,6,-0.2188,0.1052,1.0164,2923,2.0142,11.4746,-14.2822,84,1.1576,0,23.634,2.374,27,0.8984,7988,3.9875,151.2612
rg,1625493680513763821,6,-0.2351,0.1108,1.0176,2924,1.9531,11.4136,-13.855,84,1.1576,0,23.686,2.3786,27,0.8984,8167,3.9875,150.7424
rg,1625493680513779933,6,-0.2292,0.0977,1.019,2925,2.1362,10.498,-14.0991,84,1.1576,0,23.6871,2.354,27,0.8984,8040,3.9875,150.1985
rg,1625493680513796247,6,-0.2273,0.0959,1.0227,2926,3.3569,10.3149,-13.916,84,1.1576,0,23.6747,2.3775,27,0.8994,8049,3.9875,149.6607
rg,1625493680513812507,6,-0.2239,0.1104,1.0176,2927,2.2583,9.7046,-12.9395,84,1.1566,0.001,23.6325,2.4082,27,0.8984,9624,3.9875,149.1785
rg,1625493680513829488,6,-0.218,0.1306,0.99,2928,3.9673,10.0708,-14.7095,84,1.1566,0,23.6112,2.5311,27,0.8984,7936,3.9875,148.6419
rg,1625493680513846173,6,-0.2061,0.124,1.0098,2929,0.9766,10.9253,-15.0146,84,1.1556,0,23.5913,2.5047,27,0.8974,8080,3.9875,148.0842
rg,1625493680513862266,6,-0.2129,0.1189,1.0176,2930,0.9766,11.1694,-13.3667,84,1.1556,0,23.5895,2.494,27,0.8984,8076,3.9875,147.5933
rg,1625493680513878247,6,-0.2346,0.0925,1.0344,2931,1.0376,12.6953,-13.6108,84,1.1546,0,23.6855,2.4165,27,0.8974,8104,3.9875,147.0677
rg,1625493680513894525,6,-0.2412,0.0969,1.0225,2932,0.9766,10.437,-12.8174,84,1.1576,0,23.7052,2.3638,27,0.8984,8171,3.9875,146.5782
rg,1625493680513923340,6,-0.2417,0.104,1.021,2933,1.0986,9.8877,-12.5732,84,1.1566,0,23.7033,2.3387,27,0.8984,8203,3.9875,146.1058
rg,1625493680513941007,6,-0.2288,0.0991,1.0142,2934,2.6245,7.8125,-13.0615,84,1.1556,0,23.5962,2.3562,27,0.8974,8219,3.9875,145.6048
rg,1625493680513957599,6,-0.2092,0.1001,1.0193,2935,3.7231,6.958,-12.0239,84,1.1566,0,23.415,2.4374,27,0.8984,8286,3.9875,145.1482
rg,1625493680513974488,6,-0.2065,0.1023,1.0249,2936,4.3945,7.4463,-12.0239,84,1.1566,0,23.3556,2.5596,27,0.8994,8307,3.9875,144.6995
rg,1625493680513991266,6,-0.2197,0.1074,1.0217,2937,4.9438,10.0098,-11.0474,84,1.1556,0,23.3259,2.7182,27,0.8984,8299,3.9875,144.2959
rg,1625493680514007674,6,-0.231,0.113,1.009,2938,5.188,10.9253,-12.3901,84,1.1576,0,23.3667,2.8738,27,0.8984,8421,3.9875,143.8406
rg,1625493680514024062,6,-0.2341,0.1216,1.0024,2939,4.3335,10.5591,-13.2446,84,1.1576,0,23.404,2.9957,27,0.8984,8398,3.9875,143.3547
rg,1625493680514040359,6,-0.2288,0.1196,1.009,2940,2.9907,10.6812,-12.4512,84,1.1566,0,23.4293,3.0667,27,0.8984,8344,3.9875,142.9001
rg,1625493680514056266,6,-0.218,0.1274,1.0066,2941,1.8921,10.0708,-12.0239,84,1.1536,0,23.4076,3.1174,27,0.8984,8377,3.9875,142.4699
rg,1625493680514072137,6,-0.2205,0.1208,1.0117,2942,0.9155,11.1694,-12.8174,84,1.1566,0.001,23.435,3.0974,27,0.8984,8435,3.9875,142.0005
rg,1625493680514089118,6,-0.2209,0.1191,1.0242,2943,0.9766,12.085,-13.4888,84,1.1566,0,23.5222,3.0387,27,0.8994,8333,3.9875,141.4762
rg,1625493680514105581,6,-0.2332,0.105,1.0308,2944,0.9766,11.7188,-13.855,84,1.1566,0,23.5857,2.9632,27,0.8984,8408,3.9875,140.9462
rg,1625493680866108361,6,-0.2561,0.0942,1.0112,2945,1.0986,10.437,-13.855,84,1.1576,0,23.652,2.8724,27,0.8994,24720,3.9875,140.405
rg,1625493680866160768,6,-0.2332,0.1064,1.0059,2946,3.3569,6.8359,-12.3291,84,1.1576,0,23.5242,2.9296,27,0.8994,14203,3.9875,139.936
rg,1625493680866191231,6,-0.2209,0.106,1.0081,2947,3.418,6.3477,-12.2681,84,1.1576,0,23.3801,3.0316,27,0.8994,7894,3.9875,139.4688
rg,1625493680866219935,6,-0.2212,0.1096,1.0066,2948,4.5776,7.9346,-11.9019,84,1.1576,0,23.2817,3.1493,27,0.8994,7909,3.9875,139.0224
rg,1625493680866246935,6,-0.2202,0.1394,0.9929,2949,4.2114,7.3853,-12.085,84,1.1576,0,23.1711,3.3195,27,0.9004,7907,3.9875,138.5954
rg,1625493680866273139,6,-0.1919,0.1394,0.989,2950,3.3569,7.2021,-12.3291,84,1.1576,0,22.9775,3.4014,27,0.9004,7908,3.9875,138.1381
rg,1625493680866298917,6,-0.1907,0.1179,1.0166,2951,0.9766,11.3525,-13.5498,84,1.1566,0,22.9685,3.3572,27,0.8994,9078,3.9875,137.6328
rg,1625493680866325768,6,-0.2148,0.1091,1.0151,2952,1.0376,14.9536,-13.7939,84,1.1566,0,23.1542,3.2949,27,0.8994,7966,3.9875,137.1177
rg,1625493680866352657,6,-0.2458,0.1094,1.0042,2953,1.0986,15.1978,-13.7939,84,1.1556,0,23.4119,3.238,27,0.8974,8040,3.9875,136.604
rg,1625493680866378268,6,-0.2507,0.1167,1.0081,2954,1.3428,14.3433,-14.3433,84,1.1566,0,23.6343,3.1963,27,0.8994,8080,3.9875,136.0706
rg,1625493680866403176,6,-0.2402,0.1128,1.0073,2955,0.9766,11.4746,-12.9395,84,1.1566,0,23.7091,3.1531,27,0.8994,8097,3.9875,135.5881
rg,1625493680866428157,6,-0.2356,0.0994,1.0125,2956,2.9907,10.7422,-12.8174,84,1.1576,0,23.7393,3.1601,27,0.9004,8090,3.9875,135.0961
rg,1625493680866453324,6,-0.2222,0.106,1.0129,2957,3.9062,10.3149,-12.7563,84,1.1566,0,23.7232,3.2196,27,0.8994,8156,3.9875,134.6122
rg,1625493680866478491,6,-0.2231,0.1045,1.0198,2958,3.9062,11.5356,-12.3901,84,1.1566,0,23.7549,3.2793,27,0.8994,8273,3.9875,134.1446
rg,1625493680866503306,6,-0.2476,0.1069,1.02,2959,4.6387,12.6343,-13.916,84,1.1576,0,23.8832,3.3444,27,0.9004,8204,3.9875,133.6146
rg,1625493680866601509,6,-0.2439,0.1226,1.0129,2960,5.249,10.9253,-13.2446,84,1.1576,0,23.8637,3.5196,27,0.9004,8260,3.9875,133.1835
rg,1625493680866665306,6,-0.23,0.1277,1.0137,2961,4.6997,10.7422,-13.6719,84,1.1566,0,23.8808,3.6304,27,0.9004,8194,3.9875,132.678
rg,1625493680866693232,6,-0.2422,0.1191,1.0149,2962,1.9531,11.8408,-13.2446,84,1.1576,0,23.9649,3.6151,27,0.9004,8245,3.9875,132.1846
rg,1625493680866720324,6,-0.2505,0.1108,1.0254,2963,1.9531,11.7188,-12.8784,84,1.1576,0,23.9968,3.5472,27,0.9004,8268,3.9875,131.7155
rg,1625493680866746139,6,-0.2393,0.1123,1.0325,2964,0.9766,10.1929,-13.3057,84,1.1566,0,24.0088,3.4512,27,0.8994,9790,3.9875,131.1438
rg,1625493680866773306,6,-0.2349,0.1089,1.0332,2965,0.8545,10.0098,-14.3433,84,1.1576,0,23.9782,3.3706,27,0.8994,10249,3.9875,130.6238
rg,1625493680866802324,6,-0.2419,0.116,1.0303,2966,1.0376,9.8877,-14.0991,84,1.1566,0,23.9725,3.2997,27,0.8994,8258,3.9875,130.0854
rg,1625493680866830676,6,-0.2263,0.1187,1.0276,2967,1.0986,8.3618,-13.1836,84,1.1576,0,23.8731,3.2565,27,0.8994,8274,3.9875,129.587
rg,1625493680866858473,6,-0.2212,0.1179,1.0173,2968,2.2583,8.7891,-14.4043,84,1.1576,0,23.7913,3.2422,27,0.9004,11188,3.9875,129.0374
rg,1625493680866885602,6,-0.2151,0.1143,1.0249,2969,1.8311,9.7046,-13.855,84,1.1576,0,23.7316,3.2123,27,0.9004,8415,3.9875,128.5101
rg,1625493680866914991,6,-0.2261,0.1133,1.0227,2970,1.8311,11.3525,-14.8926,84,1.1576,0,23.7655,3.1651,27,0.9004,8459,3.9875,127.9409
rg,1625493680866941843,6,-0.2251,0.1123,1.0217,2971,2.8687,10.5591,-13.855,84,1.1586,0,23.7624,3.1764,27,0.9004,8476,3.9875,127.4146
rg,1625493680866968788,6,-0.2341,0.1221,1.0176,2972,1.9531,10.5591,-12.4512,84,1.1576,0,23.777,3.1991,27,0.9004,8485,3.9875,126.9592
rg,1625493680866997973,6,-0.2273,0.1289,1.0134,2973,1.5869,9.2773,-12.2681,84,1.1546,0,23.7277,3.2257,27,0.8994,8771,3.9875,126.5156
rg,1625493680867025306,6,-0.2031,0.1147,1.0237,2974,2.1362,9.0942,-13.9771,84,1.1556,0,23.6223,3.2086,27,0.8994,8523,3.9875,125.9825
rg,1625493680867051158,6,-0.2031,0.1191,1.0266,2975,1.709,11.2305,-13.1836,84,1.1576,0,23.6971,3.1664,27,0.9014,8547,3.9875,125.485
rg,1625493680867107140,6,-0.2292,0.1228,1.0186,2976,1.0376,13.7939,-14.4043,84,1.1566,0,23.8364,3.1233,27,0.8994,8709,3.9875,124.9527
rg,1625493681225487533,6,-0.2356,0.1179,1.0127,2977,0.9155,10.498,-12.5732,84,1.1586,0,23.8364,3.0866,27,0.9004,25856,3.9875,124.4851
rg,1625493681225524199,6,-0.2185,0.1189,1.0117,2978,0.9766,9.5215,-12.2681,84,1.1576,0,23.7761,3.0704,27,0.9004,10279,3.9875,124.0338
rg,1625493681225544847,6,-0.2061,0.1157,1.0149,2979,1.0376,9.3384,-11.2305,84,1.1576,0,23.6812,3.068,27,0.9004,7803,3.9875,123.6245
rg,1625493681225563940,6,-0.2175,0.1213,1.0054,2980,0.9766,10.8643,-12.8174,84,1.1576,0,23.6822,3.0528,27,0.9004,7820,3.9875,123.1557
rg,1625493681225582681,6,-0.2009,0.1196,1.0115,2981,1.0376,10.437,-12.207,84,1.1576,0,23.6274,3.0458,27,0.9004,8119,3.9875,122.7106
rg,1625493681225601051,6,-0.2192,0.1157,1.0156,2982,0.9766,13.0005,-12.3901,84,1.1576,0,23.7133,3.025,27,0.9004,10830,3.9875,122.259
rg,1625493681225618551,6,-0.2375,0.105,1.0093,2983,1.0986,13.855,-12.8784,84,1.1566,0,23.8865,2.9691,27,0.8994,8411,3.9875,121.775
rg,1625493681225635311,6,-0.2422,0.1138,1.0134,2984,1.0376,12.207,-13.3667,84,1.1546,0,23.9807,2.9286,27,0.8994,7922,3.9875,121.2772
rg,1625493681225652088,6,-0.2307,0.1118,0.9976,2985,1.8921,10.9863,-12.2681,84,1.1576,0,24.0042,2.9413,27,0.8994,7941,3.9875,120.8249
rg,1625493681225668570,6,-0.2305,0.116,0.9998,2986,1.9531,11.8408,-12.8174,84,1.1566,0,24.0605,2.9559,27,0.9004,7978,3.9875,120.3541
rg,1625493681225684774,6,-0.2202,0.1128,1.0085,2987,1.0376,11.1084,-12.6953,84,1.1566,0,24.0594,2.9253,27,0.8994,7960,3.9875,119.8831
rg,1625493681225701459,6,-0.2375,0.1052,1.0105,2988,2.1973,12.2681,-12.4512,84,1.1576,0,24.1391,2.9282,27,0.9004,7974,3.9875,119.4176
rg,1625493681225738144,6,-0.2424,0.1067,1.0081,2989,1.4648,12.3901,-13.3667,84,1.1566,0,24.2335,2.8886,27,0.8994,8017,3.9875,118.9137
rg,1625493681225756570,6,-0.2373,0.1057,1.0015,2990,2.8076,12.2681,-14.0381,84,1.1576,0,24.2687,2.9311,27,0.9004,11519,3.9875,118.4018
rg,1625493681225772737,6,-0.2295,0.1118,1.0034,2991,4.5776,10.9863,-12.4512,84,1.1576,0,24.2937,3.0435,27,0.9004,8137,3.9875,117.8923
rg,1625493681225790903,6,-0.2356,0.1299,0.9885,2992,5.0659,11.1084,-12.5122,84,1.1576,0,24.3266,3.217,27,0.9004,8065,3.9875,117.4472
rg,1625493681225807811,6,-0.2341,0.1331,0.9946,2993,1.0376,10.3149,-12.9395,84,1.1586,0,24.3221,3.2203,27,0.9004,8089,3.9875,116.9824
rg,1625493681225824903,6,-0.2185,0.1235,1.01,2994,0.9766,10.1318,-12.4512,84,1.1576,0,24.3036,3.1359,27,0.9004,8113,3.9875,116.4554
rg,1625493681225841551,6,-0.2354,0.106,1.0312,2995,1.0986,12.6953,-13.2446,84,1.1586,0,24.3792,3.0677,27,0.9004,8583,3.9875,115.9528
rg,1625493681225858051,6,-0.2634,0.1001,1.0176,2996,1.0986,12.4512,-13.3667,84,1.1556,0,24.506,2.9873,27,0.9004,8719,3.9875,115.4397
rg,1625493681225874348,6,-0.2527,0.1042,1.0217,2997,4.3335,7.6904,-13.0615,84,1.1576,0,24.4136,3.0489,27,0.9004,8229,3.9853,114.9337
rg,1625493681225891959,6,-0.2295,0.115,1.012,2998,6.2256,5.9814,-13.0005,84,1.1566,0,24.1955,3.2283,27,0.8994,8225,3.9853,114.4442
rg,1625493681225909163,6,-0.2119,0.1304,1.0122,2999,6.3477,7.3853,-13.6719,84,1.1566,0,24.0274,3.4177,27,0.9004,8273,3.9853,113.9355
rg,1625493681225926292,6,-0.2224,0.1313,1.0056,3000,4.6387,9.2163,-13.4888,84,1.1576,0,23.9643,3.5418,27,0.9004,8309,3.9853,113.4394
rg,1625493681225943144,6,-0.2063,0.1255,1.0049,3001,4.8218,9.2773,-12.207,84,1.1576,0,23.8705,3.6785,27,0.9004,11261,3.9853,112.9929
rg,1625493681225959385,6,-0.217,0.1143,1.0254,3002,4.6997,13.0005,-13.7329,84,1.1576,0,23.9464,3.7501,27,0.9004,8345,3.9853,112.4757
rg,1625493681225975811,6,-0.2344,0.1123,1.0234,3003,2.6855,13.4888,-13.916,84,1.1576,0,24.1114,3.6988,27,0.9014,8340,3.9853,111.9263
rg,1625493681226003589,6,-0.2339,0.1165,1.0295,3004,3.479,13.6719,-14.4653,84,1.1566,0,24.239,3.7095,27,0.9004,8363,3.9853,111.3796
rg,1625493681226021403,6,-0.2388,0.1226,1.0229,3005,4.8828,12.8784,-13.855,84,1.1576,0,24.342,3.8006,27,0.9004,8475,3.9853,110.8637
rg,1625493681226037922,6,-0.241,0.1362,1.0159,3006,4.2725,12.4512,-14.0991,84,1.1566,0,24.4332,3.8919,27,0.9014,8448,3.9853,110.3492
rg,1625493681226066107,6,-0.2332,0.1387,1.02,3007,2.1973,11.7798,-14.5264,84,1.1576,0,24.4776,3.8925,27,0.9014,8450,3.9853,109.815
rg,1625493681226086718,6,-0.2278,0.1448,1.0269,3008,2.0142,11.4136,-13.4277,84,1.1576,0,24.4887,3.9172,27,0.9004,8503,3.9853,109.3331
rg,1625493681580993568,6,-0.2371,0.1155,1.0386,3009,0.9766,12.5122,-13.3667,84,1.1576,0,24.531,3.8327,26,0.9014,24276,3.9853,108.8275
rg,1625493681581029124,6,-0.2478,0.1113,1.0176,3010,1.0376,9.3994,-13.1226,84,1.1586,0,24.504,3.7475,27,0.9024,14708,3.9853,108.3216
rg,1625493681581049568,6,-0.239,0.123,1.022,3011,2.1362,7.9956,-12.6343,84,1.1586,0,24.3689,3.7454,27,0.9024,7870,3.9853,107.846
rg,1625493681581068457,6,-0.2014,0.1316,1.0215,3012,1.8311,6.4087,-12.3901,84,1.1586,0,24.1104,3.7663,27,0.9014,10189,3.9853,107.3898
rg,1625493681581086846,6,-0.1875,0.1382,1.0129,3013,0.9155,10.7422,-13.2446,84,1.1576,0,24.0304,3.7487,27,0.9014,7951,3.9853,106.9115
rg,1625493681581104994,6,-0.2043,0.1223,1.0215,3014,0.9155,12.9395,-13.1226,84,1.1586,0,24.0716,3.6963,26,0.9024,7908,3.9853,106.4283
rg,1625493681581123068,6,-0.2258,0.1191,1.0222,3015,1.0376,15.2588,-15.1367,84,1.1576,0,24.252,3.6082,26,0.9024,7924,3.9853,105.86
rg,1625493681581140180,6,-0.2466,0.1169,1.0273,3016,0.9766,13.5498,-14.7095,84,1.1586,0,24.3955,3.5179,26,0.9024,7994,3.9853,105.3029
rg,1625493681581177661,6,-0.25,0.1121,1.02,3017,0.9766,10.7422,-15.8691,84,1.1576,0,24.4344,3.3963,26,0.9014,9501,3.9853,104.6838
rg,1625493681581196606,6,-0.2368,0.126,1.0081,3018,2.3804,7.8125,-13.855,84,1.1536,0,24.3286,3.4055,27,0.9004,8569,3.9853,104.162
rg,1625493681581214198,6,-0.2156,0.1252,1.01,3019,2.5635,7.8735,-13.916,84,1.1576,0,24.1846,3.4202,27,0.8994,8044,3.9853,103.6371
