name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625493676692255631,6,0.3511,0.0515,1.0195,2895,7.8735,-3.2959,0.8545,179,1.2326,0.9295,-31.1045,7.3727,26,0.051,9033,3.8566,36.711
lg,1625493676692288094,6,0.3513,0.0459,1.0171,2896,9.2163,-6.7139,0.1221,179,1.2316,0.9285,-30.8919,7.5461,26,0.05,8714,3.8566,36.7868
lg,1625493676692305705,6,0.3684,0.0598,0.9973,2897,9.5825,-9.2773,0.061,179,1.2306,0.9285,-30.834,7.7751,26,0.051,8085,3.8566,36.8261
lg,1625493676692322094,6,0.4045,0.0593,0.9971,2898,9.2773,-9.8267,-0.8545,179,1.2306,0.9285,-30.8655,8.0076,26,0.051,8059,3.8566,36.8222
lg,1625493676692339334,6,0.3948,0.0654,0.981,2899,8.9111,-7.6294,-0.3052,179,1.2316,0.9295,-30.8051,8.2133,26,0.051,8155,3.8566,36.8526
lg,1625493676692356890,6,0.3997,0.0618,0.9856,2900,8.0566,-6.8359,-0.4272,179,1.2316,0.9295,-30.7215,8.3674,26,0.051,8102,3.8566,36.8908
lg,1625493676692373279,6,0.4104,0.0554,0.998,2901,6.1035,-5.6152,0.1831,179,1.2316,0.9295,-30.6087,8.4022,26,0.05,8141,3.8566,36.9763
lg,1625493676692390520,6,0.3862,0.0486,0.9875,2902,5.4321,-4.2114,0.4272,179,1.2306,0.9295,-30.3932,8.3769,26,0.049,8177,3.8566,37.0938
lg,1625493676692407186,6,0.3748,0.0615,0.9878,2903,5.7983,-3.418,-0.061,179,1.2316,0.9295,-30.1429,8.412,26,0.05,8199,3.8566,37.1745
lg,1625493676692424890,6,0.366,0.0605,0.9763,2904,5.4932,-6.5918,0.4272,179,1.2316,0.9305,-30.0216,8.4325,26,0.051,8271,3.8566,37.2562
lg,1625493676692441557,6,0.3926,0.0664,0.9739,2905,6.3477,-7.5073,1.0376,179,1.2316,0.9305,-29.9903,8.4604,26,0.051,8245,3.8566,37.3809
lg,1625493676692457872,6,0.4043,0.0745,0.9763,2906,5.9204,-7.5684,1.2817,179,1.2316,0.9295,-29.9925,8.5169,26,0.049,8203,3.8566,37.4765
lg,1625493676692474427,6,0.4119,0.0471,0.9868,2907,5.4932,-6.958,0.7324,179,1.2326,0.9305,-29.9775,8.4964,26,0.05,8408,3.8566,37.5865
lg,1625493676692490427,6,0.3906,0.0676,0.9766,2908,5.5542,-2.9907,0.6714,179,1.2316,0.9305,-29.7703,8.5176,26,0.05,8291,3.8566,37.695
lg,1625493676692506835,6,0.3931,0.0623,0.9683,2909,6.0425,-2.3804,0,179,1.2326,0.9305,-29.5553,8.5595,26,0.051,8348,3.8566,37.7824
lg,1625493676692523816,6,0.3813,0.0549,0.9617,2910,6.1646,-2.0142,-0.1831,179,1.2326,0.9305,-29.3164,8.5899,26,0.051,8305,3.8566,37.8729
lg,1625493676692552779,6,0.3625,0.0652,0.9619,2911,6.7749,-2.7466,0.061,179,1.2316,0.9305,-29.0775,8.665,26,0.05,8320,3.8566,37.957
lg,1625493676692571779,6,0.3716,0.0562,0.9355,2912,6.5308,-5.249,-0.061,179,1.2326,0.9305,-28.9866,8.7217,26,0.052,11382,3.8566,38.027
lg,1625493677039419674,6,0.3711,0.0542,0.9607,2913,6.2866,-6.3477,0.3052,179,1.2336,0.9315,-28.9659,8.7776,26,0.051,24386,3.8566,38.099
lg,1625493677039467896,6,0.385,0.0623,0.9478,2914,6.1646,-5.9204,0.1221,179,1.2336,0.9325,-28.9236,8.8276,26,0.051,8524,3.8566,38.1671
lg,1625493677039488970,6,0.417,0.0735,0.9482,2915,6.4697,-4.1504,-0.3662,179,1.2316,0.9325,-28.8725,8.9227,26,0.051,10046,3.8566,38.2115
lg,1625493677039508452,6,0.3923,0.0649,0.9392,2916,6.8359,-2.3193,0.1831,179,1.2346,0.9325,-28.7143,8.9894,26,0.052,8152,3.8566,38.3056
lg,1625493677039526841,6,0.3567,0.0566,0.9583,2917,7.4463,-2.5635,-0.1831,179,1.2346,0.9325,-28.483,9.0593,26,0.051,8004,3.8566,38.3952
lg,1625493677039544545,6,0.3574,0.0654,0.9417,2918,8.0566,-7.2632,0.1221,179,1.2346,0.9325,-28.4606,9.186,26,0.052,10623,3.8566,38.4527
lg,1625493677039562656,6,0.3665,0.0632,0.9509,2919,7.9346,-10.1929,1.0986,179,1.2346,0.9325,-28.5723,9.2852,26,0.051,7836,3.8566,38.5376
lg,1625493677039581304,6,0.416,0.0654,0.958,2920,7.6904,-11.4746,2.0752,179,1.2346,0.9325,-28.83,9.362,26,0.052,9486,3.8566,38.6549
lg,1625493677039599026,6,0.4158,0.0605,0.9622,2921,7.4463,-10.437,1.6479,179,1.2356,0.9325,-29.0308,9.4184,26,0.052,8080,3.8566,38.7689
lg,1625493677039615859,6,0.4165,0.0732,0.9519,2922,7.2632,-5.9204,1.2207,179,1.2356,0.9325,-29.0518,9.4915,26,0.052,7935,3.8566,38.8829
lg,1625493677039632822,6,0.3979,0.0537,0.9543,2923,7.6904,-1.9531,1.0986,179,1.2356,0.9335,-28.8795,9.5166,26,0.052,8792,3.8566,39.0474
lg,1625493677039674822,6,0.3694,0.0742,0.9629,2924,7.8735,-2.3193,0.9766,179,1.2346,0.9325,-28.6868,9.6288,26,0.052,8652,3.8566,39.1441
lg,1625493677039694971,6,0.3669,0.074,0.9692,2925,7.6904,-3.1738,-0.061,179,1.2346,0.9325,-28.492,9.7232,26,0.052,8042,3.8566,39.2261
lg,1625493677039711915,6,0.3582,0.0732,0.9609,2926,7.8125,-8.1787,-0.3662,179,1.2346,0.9325,-28.4879,9.8432,26,0.052,7915,3.8566,39.2569
lg,1625493677039728674,6,0.3813,0.0603,0.9822,2927,8.4229,-10.498,-0.7935,179,1.2346,0.9325,-28.6856,9.9305,26,0.052,7938,3.8566,39.3133
lg,1625493677039746397,6,0.4165,0.0676,0.9668,2928,8.2397,-11.4746,0.5493,179,1.2346,0.9325,-28.9226,10.0416,26,0.052,7978,3.8566,39.3676
lg,1625493677039763415,6,0.4182,0.0481,0.9758,2929,7.8735,-9.2163,0.3052,179,1.2356,0.9335,-29.0593,10.0814,26,0.052,8064,3.8566,39.4554
lg,1625493677039780582,6,0.4065,0.0637,0.9612,2930,7.6294,-5.3101,-0.3662,179,1.2356,0.9335,-29.0192,10.1489,26,0.052,9794,3.8566,39.5261
lg,1625493677039798323,6,0.3943,0.0676,0.9775,2931,7.6294,-3.9673,0.061,179,1.2346,0.9325,-28.8931,10.2043,26,0.052,8030,3.8566,39.6255
lg,1625493677039815878,6,0.384,0.0696,0.9668,2932,7.2632,-4.3945,-0.061,179,1.2356,0.9335,-28.7758,10.2536,26,0.052,8057,3.8566,39.7132
lg,1625493677039833397,6,0.3743,0.0498,0.9702,2933,7.2021,-4.0283,0.3052,179,1.2346,0.9325,-28.6324,10.2391,26,0.052,8132,3.8566,39.8449
lg,1625493677039850137,6,0.3745,0.062,0.9614,2934,6.897,-5.4321,0.7324,179,1.2346,0.9335,-28.558,10.2414,26,0.053,8107,3.8566,39.9679
lg,1625493677039867637,6,0.3689,0.0552,0.9766,2935,7.2021,-7.019,1.0986,179,1.2356,0.9335,-28.5295,10.2339,26,0.052,8115,3.8566,40.1039
lg,1625493677039884878,6,0.427,0.0649,0.9641,2936,6.5308,-9.4604,0.6714,179,1.2366,0.9345,-28.7181,10.2504,26,0.051,12214,3.8566,40.1854
lg,1625493677039902063,6,0.4121,0.0603,0.97,2937,5.9204,-7.6904,0.1221,179,1.2366,0.9345,-28.7928,10.2327,26,0.052,8366,3.8566,40.2644
lg,1625493677039918675,6,0.4009,0.0718,0.9834,2938,5.5542,-3.479,0.9766,179,1.2366,0.9345,-28.6707,10.1903,26,0.052,8247,3.8566,40.4045
lg,1625493677039951564,6,0.3843,0.0688,0.9702,2939,5.0659,-3.7231,1.0986,179,1.2366,0.9345,-28.5417,10.123,26,0.052,8245,3.8566,40.5494
lg,1625493677039972545,6,0.3938,0.0681,0.9814,2940,5.6152,-6.5918,1.0986,179,1.2356,0.9345,-28.5404,10.0882,26,0.052,8360,3.8566,40.6712
lg,1625493677039990989,6,0.394,0.0591,0.9639,2941,5.188,-6.4697,0.9766,179,1.2366,0.9345,-28.5167,10.0326,26,0.052,8837,3.8566,40.8092
lg,1625493677040008212,6,0.386,0.0625,0.9705,2942,5.249,-4.7607,0.9766,179,1.2356,0.9345,-28.4376,9.9705,26,0.052,8521,3.8566,40.9444
lg,1625493677040025786,6,0.3909,0.0713,0.9666,2943,6.1035,-5.3711,0.4883,179,1.2356,0.9345,-28.3935,9.9804,26,0.052,8360,3.8566,41.0405
lg,1625493677040043341,6,0.4004,0.0635,0.9487,2944,5.7373,-5.6152,0.1221,179,1.2356,0.9345,-28.3932,9.9697,26,0.052,8419,3.8566,41.1253
lg,1625493677384286431,6,0.3704,0.0532,0.949,2945,5.5542,-4.0894,0.2441,179,1.2366,0.9355,-28.2744,9.9154,26,0.053,24264,3.8566,41.2409
lg,1625493677384343764,6,0.3752,0.0688,0.9675,2946,5.249,-7.1411,0.5493,179,1.2366,0.9355,-28.2748,9.8916,26,0.053,8530,3.8566,41.3279
lg,1625493677384363449,6,0.3875,0.0527,0.97,2947,4.6997,-9.8877,0.7935,179,1.2366,0.9355,-28.4097,9.8128,26,0.053,7947,3.8566,41.4226
lg,1625493677384384671,6,0.4102,0.0574,0.9707,2948,5.188,-8.728,0.1831,179,1.2376,0.9355,-28.5332,9.7784,26,0.053,10226,3.8566,41.4923
lg,1625493677384402412,6,0.4023,0.0586,0.9573,2949,5.4932,-5.8594,0.6104,179,1.2376,0.9355,-28.5376,9.7424,26,0.053,10267,3.8566,41.6012
lg,1625493677384419301,6,0.3972,0.0598,0.9536,2950,6.2256,-4.8828,0.4883,179,1.2366,0.9355,-28.4951,9.7394,26,0.052,7710,3.8566,41.7101
lg,1625493677384476209,6,0.3921,0.0708,0.9712,2951,6.4697,-5.127,-0.061,179,1.2376,0.9355,-28.4339,9.7818,26,0.053,7741,3.8566,41.7811
lg,1625493677384498783,6,0.3796,0.063,0.97,2952,6.1035,-6.5308,-0.4272,179,1.2366,0.9365,-28.4052,9.8011,26,0.053,7728,3.8566,41.8347
lg,1625493677384516190,6,0.4006,0.0681,0.9756,2953,5.6152,-7.2021,-0.5493,179,1.2376,0.9355,-28.4292,9.8238,26,0.053,7760,3.8566,41.8595
lg,1625493677384532986,6,0.3855,0.0593,0.9712,2954,5.8594,-6.5308,-1.2207,179,1.2366,0.9355,-28.4066,9.8399,26,0.052,9280,3.8566,41.8824
lg,1625493677384551375,6,0.3938,0.0601,0.9683,2955,5.0659,-6.2256,-0.7935,179,1.2356,0.9355,-28.3945,9.8168,26,0.052,7809,3.8566,41.9254
lg,1625493677384567523,6,0.3975,0.0715,0.9614,2956,6.1035,-7.0801,-0.3052,179,1.2366,0.9355,-28.4308,9.8584,26,0.052,7934,3.8566,41.969
lg,1625493677384584875,6,0.4058,0.0681,0.9531,2957,5.4321,-5.9814,-0.5493,179,1.2366,0.9355,-28.4449,9.8669,26,0.052,7900,3.8566,42.0138
lg,1625493677384601690,6,0.4021,0.0608,0.9617,2958,4.8828,-3.9062,-0.6104,179,1.2376,0.9345,-28.3634,9.8267,26,0.052,7846,3.8566,42.0819
lg,1625493677384619561,6,0.3672,0.074,0.9575,2959,4.7607,-4.8828,0,179,1.2376,0.9365,-28.2585,9.8045,26,0.052,8646,3.8566,42.154
lg,1625493677384641320,6,0.397,0.0615,0.9543,2960,5.9814,-7.019,0.2441,102,1.2376,0.9365,-28.3079,9.8068,26,0.053,8173,3.9028,42.233
lg,1625493677384660968,6,0.3987,0.0591,0.9478,2961,4.8828,-6.958,0.1831,102,1.2376,0.9365,-28.3321,9.7876,26,0.052,7945,3.9028,42.2998
lg,1625493677384679005,6,0.3936,0.064,0.9609,2962,5.3101,-6.958,-0.061,102,1.2376,0.9365,-28.3615,9.7743,26,0.053,7918,3.9028,42.3636
lg,1625493677384696153,6,0.3979,0.0774,0.9392,2963,5.5542,-8.7891,-0.7324,102,1.2386,0.9365,-28.4818,9.8309,26,0.053,7953,3.9028,42.3645
lg,1625493677384716209,6,0.4124,0.0725,0.949,2964,4.6997,-9.3994,-0.3052,102,1.2376,0.9375,-28.6566,9.8593,26,0.053,8218,3.9028,42.3738
lg,1625493677384733672,6,0.4104,0.0771,0.9553,2965,4.3945,-6.897,0.1831,102,1.2366,0.9365,-28.7086,9.836,26,0.053,8046,3.9028,42.4346
lg,1625493677384776209,6,0.4111,0.0725,0.9358,2966,4.2114,-4.6387,-0.1221,102,1.2366,0.9365,-28.6869,9.7976,26,0.054,8015,3.9028,42.5024
lg,1625493677384801190,6,0.3774,0.0691,0.9438,2967,4.4556,-4.9438,0,102,1.2376,0.9365,-28.6041,9.7558,26,0.053,10611,3.9028,42.579
lg,1625493677384819727,6,0.3735,0.0676,0.9534,2968,4.3335,-4.7607,0.1831,102,1.2376,0.9365,-28.525,9.7028,26,0.053,8042,3.9028,42.6437
lg,1625493677384840283,6,0.3665,0.071,0.9509,2969,3.479,-8.1177,0.5493,102,1.2376,0.9365,-28.5484,9.6283,26,0.053,8107,3.9028,42.7172
lg,1625493677384859931,6,0.3884,0.0632,0.958,2970,3.9062,-10.9863,0.6714,102,1.2376,0.9365,-28.7243,9.5622,26,0.052,8086,3.9028,42.7826
lg,1625493677384878857,6,0.4287,0.0735,0.9651,2971,3.6011,-11.4746,0.6104,102,1.2366,0.9365,-28.9651,9.5097,26,0.053,8247,3.9028,42.8323
lg,1625493677384896468,6,0.4065,0.0466,0.9707,2972,4.2114,-9.6436,1.1597,102,1.2376,0.9365,-29.1032,9.4026,26,0.053,8182,3.9028,42.9509
lg,1625493677384914209,6,0.4026,0.0566,0.9463,2973,4.0894,-6.6528,0.3052,102,1.2376,0.9365,-29.1236,9.3312,26,0.053,8181,3.9028,43.0383
lg,1625493677384931228,6,0.3992,0.0618,0.9512,2974,5.127,-5.5542,0.3052,102,1.2366,0.9365,-29.0883,9.3115,26,0.052,8338,3.9028,43.1273
lg,1625493677384949968,6,0.3872,0.0583,0.9548,2975,5.5542,-6.0425,-0.3662,102,1.2376,0.9375,-29.0426,9.3159,26,0.052,8199,3.9028,43.1868
lg,1625493677384967005,6,0.3923,0.0518,0.9531,2976,7.2632,-5.188,0.4883,102,1.2376,0.9365,-28.9834,9.3509,26,0.053,8300,3.9028,43.2988
lg,1625493677729907540,6,0.3813,0.0735,0.96,2977,9.2163,-8.4229,0.2441,102,1.2386,0.9375,-29.1143,9.5513,26,0.052,24273,3.9028,43.3384
lg,1625493677729945169,6,0.4158,0.0774,0.9741,2978,9.7656,-11.0474,0.1831,102,1.2386,0.9375,-29.3058,9.7657,26,0.052,8797,3.9028,43.3659
lg,1625493677729965706,6,0.4114,0.0813,0.9663,2979,9.5215,-7.9346,0.1221,102,1.2356,0.9385,-29.3646,9.9625,26,0.052,10136,3.9028,43.4131
lg,1625493677729984799,6,0.3931,0.0962,0.9573,2980,9.0332,-5.3101,0.061,102,1.2386,0.9385,-29.2864,10.1611,26,0.052,8589,3.9028,43.463
lg,1625493677730002855,6,0.3862,0.072,0.9741,2981,7.8735,-4.9438,0.6104,102,1.2396,0.9385,-29.178,10.2277,26,0.053,11068,3.9028,43.5754
lg,1625493677730076040,6,0.416,0.0581,0.9646,2982,7.019,-6.2256,0.9766,102,1.2386,0.9385,-29.1957,10.2255,26,0.053,7754,3.9028,43.7089
lg,1625493677730099670,6,0.3999,0.0715,0.9824,2983,6.0425,-6.0425,1.0986,102,1.2396,0.9385,-29.1889,10.259,26,0.053,7789,3.9028,43.847
lg,1625493677730117707,6,0.3833,0.0471,0.9922,2984,7.1411,-4.4556,0.8545,102,1.2396,0.9385,-29.0517,10.2212,26,0.053,7842,3.9028,44.0071
lg,1625493677730134781,6,0.3923,0.0823,0.9812,2985,7.6904,-5.0049,0.3662,102,1.2396,0.9385,-28.9582,10.308,26,0.054,9461,3.9028,44.0962
lg,1625493677730153670,6,0.3909,0.0615,0.9812,2986,7.8735,-5.3711,0.8545,102,1.2396,0.9385,-28.8869,10.3392,26,0.053,8937,3.9028,44.2299
lg,1625493677730170447,6,0.3921,0.0842,0.9641,2987,7.9956,-5.3711,0.4883,102,1.2386,0.9385,-28.8732,10.4708,26,0.053,8407,3.9028,44.2776
lg,1625493677730187244,6,0.3882,0.0974,0.9531,2988,7.2021,-6.7139,0,102,1.2386,0.9385,-28.8627,10.5874,26,0.053,7950,3.9028,44.3177
lg,1625493677730207170,6,0.4055,0.0676,0.979,2989,7.3242,-7.0801,0.4883,102,1.2386,0.9385,-28.8893,10.6172,26,0.053,7927,3.9028,44.4165
lg,1625493677730224503,6,0.4031,0.0789,0.9739,2990,6.5918,-5.9814,-0.1221,102,1.2386,0.9385,-28.8136,10.5939,26,0.053,7937,3.9028,44.5377
lg,1625493677730244447,6,0.3774,0.073,0.9834,2991,7.5073,-3.9062,0.4883,102,1.2396,0.9385,-28.6583,10.6276,26,0.053,7904,3.9028,44.6584
lg,1625493677730261836,6,0.3843,0.0681,0.9807,2992,7.3242,-5.188,0.3052,102,1.2386,0.9385,-28.5744,10.6514,26,0.053,8092,3.9028,44.7649
lg,1625493677730279151,6,0.3884,0.0913,0.9724,2993,7.1411,-6.7749,0.1221,102,1.2386,0.9385,-28.5832,10.6818,26,0.052,7975,3.9028,44.8477
lg,1625493677730296799,6,0.396,0.085,0.9807,2994,6.6528,-6.4087,-0.7324,102,1.2386,0.9385,-28.5626,10.7457,26,0.053,8023,3.9028,44.8777
lg,1625493677730316336,6,0.3867,0.0776,0.9604,2995,7.3242,-6.0425,-0.5493,102,1.2386,0.9385,-28.5288,10.8148,26,0.053,8040,3.9028,44.9266
lg,1625493677730334225,6,0.3953,0.0869,0.9595,2996,6.4087,-6.8359,-0.2441,102,1.2386,0.9385,-28.5638,10.8299,26,0.053,8097,3.9028,44.9888
lg,1625493677730378911,6,0.4243,0.0696,0.9507,2997,6.0425,-7.5684,-0.9155,102,1.2386,0.9385,-28.6714,10.8448,26,0.053,8081,3.9028,45.0162
lg,1625493677730398985,6,0.3984,0.0718,0.9573,2998,4.7607,-3.7842,-0.3052,102,1.2386,0.9385,-28.5739,10.7806,26,0.053,8136,3.9028,45.1035
lg,1625493677730416262,6,0.3796,0.0769,0.9683,2999,4.0283,-3.7231,-0.3662,102,1.2386,0.9385,-28.4103,10.7142,26,0.054,8153,3.9028,45.1758
lg,1625493677730433781,6,0.3923,0.0735,0.9641,3000,5.0049,-7.2632,-0.6104,102,1.2386,0.9385,-28.4388,10.6878,26,0.054,8145,3.9028,45.2155
lg,1625493677730450725,6,0.3818,0.0615,0.969,3001,5.0049,-6.1035,-0.061,102,1.2396,0.9395,-28.402,10.6148,26,0.053,8151,3.9028,45.3044
lg,1625493677730467726,6,0.3967,0.0681,0.9568,3002,5.3711,-5.0659,-0.7935,102,1.2396,0.9395,-28.3888,10.6134,26,0.054,8225,3.9028,45.3564
lg,1625493677730485207,6,0.3784,0.0679,0.958,3003,6.1646,-7.2021,-0.6714,102,1.2386,0.9385,-28.3931,10.6246,26,0.054,8230,3.9028,45.3989
lg,1625493677730501485,6,0.4021,0.0786,0.9519,3004,7.2021,-8.3618,-0.1831,102,1.2396,0.9395,-28.497,10.701,26,0.054,8328,3.9028,45.4392
lg,1625493677730517892,6,0.3997,0.0671,0.9546,3005,6.6528,-7.6294,-0.5493,102,1.2386,0.9385,-28.5604,10.7282,26,0.054,8924,3.9028,45.4848
lg,1625493677730534596,6,0.3984,0.0759,0.9487,3006,6.4697,-5.9814,-0.2441,102,1.2396,0.9385,-28.56,10.7568,26,0.055,8520,3.9028,45.5478
lg,1625493677730551003,6,0.3989,0.0776,0.949,3007,6.897,-5.8594,0.061,102,1.2396,0.9395,-28.5575,10.7985,26,0.055,8316,3.9028,45.6238
lg,1625493677730567800,6,0.3931,0.0747,0.9441,3008,5.4932,-6.2256,0.8545,102,1.2386,0.9395,-28.5683,10.7604,26,0.055,8370,3.9028,45.7361
lg,1625493678086822122,6,0.4099,0.0691,0.9609,3009,3.9673,-9.5825,2.2583,102,1.2406,0.9405,-28.7429,10.634,26,0.055,24424,3.9028,45.8912
lg,1625493678087103493,6,0.4263,0.0662,0.9668,3010,4.2725,-7.4463,2.1362,102,1.2406,0.9395,-28.8515,10.5075,26,0.054,8696,3.9028,46.0605
lg,1625493678087136845,6,0.3879,0.0774,0.9761,3011,3.9673,-2.2583,1.9531,102,1.2396,0.9375,-28.6662,10.3788,26,0.054,8034,3.9028,46.2527
lg,1625493678087156030,6,0.3972,0.0803,0.948,3012,4.3335,-4.0894,1.4648,102,1.2406,0.9405,-28.5967,10.3028,26,0.054,11779,3.9028,46.3976
lg,1625493678087176382,6,0.3853,0.0713,0.9575,3013,4.1504,-4.5776,0.4272,102,1.2406,0.9405,-28.4754,10.2177,26,0.053,11262,3.9028,46.5101
lg,1625493678087193808,6,0.3828,0.0681,0.9431,3014,4.2725,-4.4556,0.061,102,1.2406,0.9405,-28.3945,10.1471,26,0.053,7757,3.9028,46.6002
lg,1625493678087210178,6,0.3845,0.0725,0.9473,3015,4.0894,-5.7373,0.1221,102,1.2406,0.9405,-28.3667,10.0859,26,0.053,7790,3.9028,46.6763
lg,1625493678087231123,6,0.3894,0.0779,0.9636,3016,5.7373,-7.0801,-0.3052,102,1.2406,0.9405,-28.3853,10.1169,26,0.053,7796,3.9028,46.7167
lg,1625493678087250567,6,0.3882,0.0762,0.9597,3017,5.9814,-6.4087,-0.4272,102,1.2406,0.9405,-28.377,10.153,26,0.053,7805,3.9028,46.7593
lg,1625493678087272845,6,0.3801,0.054,0.9478,3018,7.2021,-5.7373,0.061,102,1.2396,0.9415,-28.3434,10.1701,26,0.053,7962,3.9028,46.8551
lg,1625493678087291493,6,0.3499,0.0637,0.9595,3019,7.5684,-6.958,-0.3662,102,1.2396,0.9395,-28.4188,10.2147,26,0.053,8168,3.9028,46.938
lg,1625493678087311567,6,0.3828,0.0762,0.959,3020,8.7891,-11.2305,0.4883,102,1.2406,0.9405,-28.5945,10.3576,26,0.052,7923,3.9028,46.984
lg,1625493678087332567,6,0.4177,0.074,0.9631,3021,9.0332,-10.0098,0.3052,102,1.2396,0.9405,-28.7807,10.5005,26,0.052,7916,3.9028,47.0357
lg,1625493678087349752,6,0.395,0.0742,0.9661,3022,9.1553,-7.7515,-0.061,102,1.2396,0.9395,-28.8393,10.6591,26,0.053,7888,3.9028,47.0841
lg,1625493678087367882,6,0.4021,0.0786,0.967,3023,8.667,-7.2632,0.3662,102,1.2396,0.9395,-28.8647,10.7324,26,0.053,10382,3.9028,47.1657
lg,1625493678087385401,6,0.3928,0.0784,0.9644,3024,7.5684,-6.2256,0.2441,102,1.2406,0.9395,-28.841,10.7964,26,0.053,8014,3.9028,47.2491
lg,1625493678087431901,6,0.3843,0.0796,0.9624,3025,7.0801,-6.1646,0.1221,102,1.2406,0.9395,-28.7992,10.8435,26,0.053,8061,3.9028,47.3271
lg,1625493678087458215,6,0.4053,0.0847,0.9458,3026,6.2866,-7.8125,-0.1831,102,1.2406,0.9405,-28.8611,10.8811,26,0.053,8009,3.9028,47.351
lg,1625493678087477141,6,0.4028,0.0833,0.967,3027,5.3711,-6.7749,-0.1831,102,1.2406,0.9405,-28.8728,10.8754,26,0.054,8044,3.9028,47.4069
lg,1625493678087495993,6,0.3948,0.0591,0.9646,3028,5.249,-5.249,0.3052,102,1.2416,0.9405,-28.8183,10.7887,26,0.054,10821,3.9028,47.5267
lg,1625493678087515697,6,0.3794,0.0593,0.9414,3029,5.7373,-6.2866,0.6714,102,1.2416,0.9415,-28.7971,10.7251,26,0.053,8288,3.9028,47.6505
lg,1625493678087532271,6,0.3979,0.0654,0.9602,3030,5.4321,-5.6763,0.3662,102,1.2416,0.9415,-28.7713,10.6691,26,0.052,8144,3.9028,47.7584
lg,1625493678087550475,6,0.397,0.0715,0.9561,3031,6.2256,-6.5308,0.3052,102,1.2416,0.9405,-28.7798,10.6676,26,0.053,8215,3.9028,47.8476
lg,1625493678087567956,6,0.3962,0.0654,0.969,3032,6.2866,-5.8594,0.061,102,1.2416,0.9415,-28.749,10.6533,26,0.053,8191,3.9028,47.9403
lg,1625493678087584993,6,0.397,0.0789,0.9763,3033,6.7749,-6.5308,0.061,102,1.2416,0.9415,-28.7389,10.6928,26,0.053,8904,3.9028,48.0117
lg,1625493678087603197,6,0.3909,0.0737,0.9692,3034,7.4463,-6.7749,-0.2441,102,1.2406,0.9405,-28.731,10.7538,26,0.054,8869,3.9028,48.0735
lg,1625493678087620123,6,0.4099,0.0801,0.9573,3035,7.3853,-6.4697,-0.1221,102,1.2406,0.9405,-28.7295,10.8448,26,0.054,8304,3.9028,48.1211
lg,1625493678087636864,6,0.4116,0.0862,0.9641,3036,7.6294,-5.5542,-0.061,102,1.2406,0.9405,-28.7187,10.9316,26,0.052,8294,3.9028,48.1876
lg,1625493678087654438,6,0.4006,0.0713,0.969,3037,7.019,-6.1035,-0.8545,102,1.2406,0.9405,-28.701,10.9715,26,0.053,8308,3.9028,48.2338
lg,1625493678087670697,6,0.3816,0.062,0.9641,3038,8.0566,-4.8828,-0.5493,102,1.2406,0.9405,-28.6062,11.016,26,0.052,8385,3.9028,48.3163
lg,1625493678087687012,6,0.3723,0.0767,0.9495,3039,8.2397,-6.4087,-0.2441,102,1.2406,0.9405,-28.6034,11.0848,26,0.052,8385,3.9028,48.3901
lg,1625493678087732197,6,0.3987,0.0769,0.9534,3040,8.3618,-8.8501,-0.5493,102,1.2406,0.9405,-28.7078,11.1946,26,0.05,8406,3.9028,48.4191
lg,1625493678426913107,6,0.4041,0.0854,0.9512,3041,7.5073,-7.6904,1.4038,102,1.2426,0.9425,-28.789,11.2411,26,0.051,26618,3.9028,48.5373
lg,1625493678426951774,6,0.4199,0.0845,0.9795,3042,6.7749,-6.2256,0.7935,102,1.2426,0.9425,-28.8131,11.2553,26,0.05,8769,3.9028,48.6462
lg,1625493678426972163,6,0.4043,0.0879,0.9851,3043,6.2866,-4.2114,0.8545,102,1.2406,0.9415,-28.7075,11.2479,26,0.05,7902,3.9028,48.791
lg,1625493678426990700,6,0.3772,0.0735,0.9729,3044,6.1035,-4.8218,0.061,102,1.2416,0.9415,-28.5974,11.2159,26,0.049,13251,3.9028,48.8933
lg,1625493678427008867,6,0.4021,0.071,0.9617,3045,7.3242,-6.958,-0.3662,102,1.2426,0.9425,-28.6307,11.2512,26,0.05,7770,3.9028,48.957
lg,1625493678427027218,6,0.3862,0.0801,0.9526,3046,6.2866,-6.4697,-0.8545,102,1.2426,0.9415,-28.6138,11.2751,26,0.051,7778,3.9028,48.9928
lg,1625493678427046570,6,0.4036,0.0789,0.9451,3047,6.4697,-5.8594,-0.061,102,1.2426,0.9425,-28.6213,11.2862,26,0.051,7761,3.9028,49.0695
lg,1625493678427065181,6,0.3872,0.0796,0.95,3048,6.4697,-6.1035,-0.2441,102,1.2426,0.9425,-28.6079,11.2519,26,0.05,7812,3.9028,49.1742
lg,1625493678427082904,6,0.3918,0.0874,0.9485,3049,5.7373,-6.4087,0.7935,102,1.2416,0.9425,-28.6156,11.238,26,0.049,8377,3.9028,49.2746
lg,1625493678427099700,6,0.3965,0.0903,0.9524,3050,5.3101,-7.7515,0.9155,102,1.2426,0.9425,-28.7019,11.1558,26,0.049,11840,3.9028,49.3861
lg,1625493678427116589,6,0.3909,0.0803,0.9355,3051,6.2256,-8.1177,1.3428,102,1.2416,0.9425,-28.7869,11.146,26,0.048,8208,3.9028,49.502
