name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625310215056647838,8,0.4985,-0.5288,0.6541,3391,38.9404,-358.7036,261.9019,90,1.1426,1.3777,-16.1359,-89.2863,28,0.9905,8927,4.0095,-182.4277
rg,1625310215056666893,8,0.5627,-0.489,0.6072,3392,56.3354,-332.2144,271.7285,90,1.1416,1.3747,-6.5178,-88.285,28,0.9915,9289,4.0095,-169.1982
rg,1625310215416883602,8,0.4622,-0.4878,0.7358,3393,67.0166,-228.2104,275.7568,90,1.1436,1.3807,2.9555,-84.2465,28,0.9935,26435,4.0095,-159.6793
rg,1625310215416959712,8,0.304,-0.6118,0.823,3394,78.125,-199.8291,267.2729,90,1.1446,1.3817,11.5588,-78.279,28,0.9935,14224,4.0095,-150.117
rg,1625310215416982157,8,0.2747,-0.6343,0.8223,3395,84.2285,-204.2847,262.8174,90,1.1436,1.3817,18.2724,-70.1751,28,0.9945,7868,4.0095,-138.5014
rg,1625310215417002620,8,0.2932,-0.6199,0.7778,3396,101.8677,-229.4922,253.9062,90,1.1446,1.3827,22.4377,-60.2414,28,0.9945,7742,4.0095,-124.8833
rg,1625310215417024879,8,0.4199,-0.55,0.6973,3397,115.6006,-248.0469,247.2534,90,1.1436,1.3817,23.1436,-49.0472,28,0.9945,7970,4.0095,-109.8356
rg,1625310215417046842,8,0.4993,-0.5254,0.6677,3398,115.9668,-248.3521,244.0796,90,1.1436,1.3827,20.9274,-38.6801,28,0.9935,7833,4.0095,-95.2997
rg,1625310215417065823,8,0.6479,-0.4673,0.6658,3399,110.0464,-223.6328,231.8726,90,1.1426,1.3817,16.8329,-29.8736,28,0.9935,8318,4.0095,-82.0545
rg,1625310215417141971,8,0.7234,-0.4375,0.6882,3400,100.8301,-162.7197,217.8345,90,1.1436,1.3817,12.9819,-23.1053,28,0.9925,8386,4.0095,-71.1608
rg,1625310215417165249,8,0.6682,-0.4492,0.7854,3401,88.8672,-78.3081,199.4019,90,1.1486,1.3817,11.1341,-17.9578,28,0.9935,8618,4.0095,-62.548
rg,1625310215417185878,8,0.46,-0.4578,0.8701,3402,78.6133,0.4272,180.542,90,1.1436,1.3797,11.7893,-13.7778,28,0.9945,9663,4.0095,-55.5962
rg,1625310215417210230,8,0.3562,-0.4893,0.9336,3403,74.7681,33.02,171.9971,90,1.1436,1.3807,14.7093,-9.9582,28,0.9945,7792,4.0095,-49.6718
rg,1625310215417229600,8,-0.0781,-0.5176,1.1245,3404,78.6133,102.2339,145.752,90,1.1436,1.3797,19.1279,-5.8433,28,0.9945,8922,4.0095,-44.4024
rg,1625310215417249526,8,-0.2502,-0.532,1.1511,3405,82.7637,106.5063,135.8643,90,1.1436,1.3777,23.4301,-1.3135,28,0.9945,8439,4.0095,-39.1412
rg,1625310215417268118,8,-0.5562,-0.5491,1.136,3406,96.4355,75.0122,122.4365,90,1.1436,1.3767,26.4037,3.8888,28,0.9955,8002,4.0095,-34.0462
rg,1625310215417334192,8,-0.6375,-0.4014,1.085,3407,103.6377,-1.8311,121.582,90,1.1436,1.3747,25.9507,9.4847,28,0.9955,8018,4.0095,-29.072
rg,1625310215417362618,8,-0.5627,-0.3157,1.0056,3408,95.2148,-48.2788,120.1172,90,1.1436,1.3737,23.2721,14.2562,28,0.9945,8019,4.0095,-24.7735
rg,1625310215417383933,8,-0.3074,-0.2439,0.9768,3409,51.1475,-127.8687,107.666,90,1.1436,1.3737,17.0873,16.2296,28,0.9955,8091,4.0095,-22.2295
rg,1625310215417403025,8,-0.0435,-0.416,1.1165,3410,0.6714,-159.4849,88.7451,90,1.1436,1.3737,9.5582,15.2664,28,0.9985,8907,4.0095,-20.9165
rg,1625310215417423636,8,0.0898,-0.5344,1.1519,3411,-10.8643,-154.4189,79.4067,90,1.1436,1.3707,3.2156,13.5377,28,0.9945,8107,4.0095,-19.8367
rg,1625310215417445006,8,0.2734,-0.6135,1.1226,3412,1.8921,-98.4497,57.373,90,1.1426,1.3697,-1.6833,12.1419,28,0.9935,8153,4.0095,-18.5558
rg,1625310215417465303,8,0.3,-0.4368,1.0625,3413,7.5684,-33.8135,33.9966,90,1.1446,1.3697,-3.7962,11.1472,28,0.9945,8132,4.0095,-17.4552
rg,1625310215417485265,8,0.2021,-0.3894,1.0752,3414,-3.479,-5.9814,18.6157,90,1.1446,1.3697,-3.2927,9.2286,28,0.9965,8230,4.0095,-17.0549
rg,1625310215417506839,8,0.1367,-0.4539,1.1228,3415,-28.9307,44.9219,-3.6011,90,1.1426,1.3627,-1.641,6.9,28,0.9935,8156,4.0095,-16.8737
rg,1625310215417528987,8,0.0662,-0.5305,1.1692,3416,-27.2827,73.4863,-9.5215,90,1.1436,1.3657,1.2506,4.6363,28,0.9935,8237,4.0095,-16.9209
rg,1625310215417548858,8,0.0017,-0.4653,1.1328,3417,-22.8882,76.355,-27.3438,90,1.1436,1.3647,4.3087,2.6512,28,0.9935,8217,4.0095,-17.8401
rg,1625310215417567543,8,-0.0393,-0.4382,1.1377,3418,-25.3296,76.4771,-36.499,90,1.1446,1.3637,7.311,0.5862,28,0.9935,8403,4.0095,-19.2871
rg,1625310215417587598,8,-0.1162,-0.4595,1.1482,3419,-38.3911,82.4585,-53.2227,90,1.1406,1.3627,10.5074,-2.154,28,0.9925,8328,4.0095,-21.5965
rg,1625310215417607246,8,-0.1895,-0.5442,1.1484,3420,-48.0957,82.4585,-68.1763,90,1.1436,1.3607,13.5459,-5.599,28,0.9935,8329,4.0095,-24.7693
rg,1625310215417626709,8,-0.2014,-0.5854,1.1016,3421,-50.0488,64.1479,-82.3975,90,1.1446,1.3587,15.5063,-9.4041,28,0.9915,10840,4.0095,-28.6928
rg,1625310215417646876,8,-0.0732,-0.5674,1.0344,3422,-54.8096,47.8516,-94.2383,90,1.1446,1.3577,16.1799,-13.5166,28,0.9935,8387,4.0095,-33.1202
rg,1625310215417665931,8,0,-0.5608,1.0068,3423,-59.2651,45.2881,-99.6094,90,1.1436,1.3567,16.2251,-17.7605,28,0.9925,8422,4.0095,-37.7768
rg,1625310215417685135,8,0.1494,-0.5691,0.9521,3424,-69.1528,52.063,-117.3096,90,1.1426,1.3567,15.6469,-22.4945,28,0.9915,8448,4.0095,-43.2099
rg,1625310215801092988,8,0.1997,-0.7268,0.8667,3425,-71.4722,148.4375,-163.7573,90,1.1436,1.3577,17.1989,-28.5236,28,0.9925,25867,4.0095,-52.1616
rg,1625310215801163914,8,-0.0056,-0.7842,0.8181,3426,-51.4526,185.4858,-184.8145,90,1.1436,1.3577,18.9852,-34.5177,28,0.9935,14294,4.0095,-62.999
rg,1625310215801185988,8,-0.1062,-0.7437,0.8289,3427,-45.0439,188.1104,-188.1714,90,1.1436,1.3567,19.7315,-39.9907,28,0.9935,8671,4.0095,-74.2904
rg,1625310215801206210,8,-0.1299,-0.7231,0.8071,3428,-30.8838,182.1289,-194.8853,90,1.1436,1.3567,19.0746,-44.6939,28,0.9935,8290,4.0095,-85.3276
rg,1625310215801280006,8,-0.1372,-0.6387,0.7661,3429,-19.6533,160.4614,-199.8901,90,1.1446,1.3567,17.2061,-48.5926,28,0.9935,8286,4.0095,-95.9028
rg,1625310215801307191,8,-0.0193,-0.5413,0.7437,3430,-18.3716,136.4746,-201.9043,90,1.1446,1.3567,13.9036,-51.4094,28,0.9935,8677,4.0095,-105.4335
rg,1625310215801332043,8,0.1313,-0.4814,0.7212,3431,-17.4561,125.8545,-204.1626,90,1.1436,1.3577,9.6603,-53.2702,28,0.9925,8875,4.0095,-114.387
rg,1625310215801355413,8,0.2563,-0.4272,0.7251,3432,-18.3716,132.4463,-210.022,90,1.1436,1.3597,5.0113,-54.3365,28,0.9945,8874,4.0095,-123.5123
rg,1625310215801375265,8,0.3035,-0.4165,0.7261,3433,-14.4653,143.0664,-213.4399,90,1.1436,1.3597,0.6438,-54.4824,28,0.9945,8744,4.0095,-133.5303
rg,1625310215801393468,8,0.3672,-0.4036,0.7209,3434,-12.8174,175.2319,-216.3696,90,1.1426,1.3617,-3.2308,-53.8563,28,0.9935,8376,4.0095,-144.2349
rg,1625310215801414913,8,0.4153,-0.426,0.7375,3435,-10.6201,216.5527,-217.5903,90,1.1446,1.3637,-5.9156,-52.4715,28,0.9925,8409,4.0095,-156.4317
rg,1625310215801436838,8,0.4153,-0.4419,0.7537,3436,-0.6104,263.9771,-221.3135,90,1.1436,1.3657,-7.0275,-50.1491,28,0.9945,8787,4.0095,-170.3266
rg,1625310215801457838,8,0.3787,-0.4321,0.7563,3437,7.6294,288.9404,-224.8535,90,1.1436,1.3667,-6.6871,-47.2547,28,0.9955,8060,4.0095,-185.0884
rg,1625310215801479690,8,0.125,-0.3235,0.8215,3438,41.748,330.2002,-234.314,90,1.1436,1.3687,-4.138,-43.0884,28,0.9955,10593,4.0095,158.8531
rg,1625310215801501301,8,0.0532,-0.2751,0.8174,3439,56.3354,334.5337,-235.2295,90,1.1436,1.3687,-0.0316,-38.8094,28,0.9965,8486,4.0095,143.2253
rg,1625310215801521282,8,-0.0715,-0.1655,0.8118,3440,75.0732,325.0732,-224.6704,90,1.1416,1.3687,5.0667,-35.4285,28,0.9945,8586,4.0095,128.3046
rg,1625310215801541986,8,-0.1133,-0.0076,0.8208,3441,88.623,300.293,-207.0312,90,1.1426,1.3707,10.508,-32.4424,28,0.9955,8912,4.0095,114.8019
rg,1625310215801563745,8,-0.0693,0.1584,0.8633,3442,89.8438,260.6812,-188.5986,90,1.1436,1.3697,15.3405,-29.9911,28,0.9955,8401,4.0095,102.9781
rg,1625310215801584171,8,0.0298,0.2341,0.9524,3443,74.3408,229.7974,-166.687,90,1.1436,1.3717,19.5492,-28.6155,28,0.9975,8844,4.0095,92.6298
rg,1625310215801606671,8,0.0718,0.2053,1.0278,3444,64.27,230.3467,-153.0762,90,1.1436,1.3717,24.6956,-28.7031,28,0.9975,8628,4.0095,82.6803
rg,1625310215801625282,8,-0.0186,0.136,1.1672,3445,60.791,261.6577,-132.4463,90,1.1426,1.3717,30.4492,-29.8802,28,0.9965,9048,4.0095,72.3415
rg,1625310215801667634,8,-0.2205,0.1926,1.3572,3446,75.2563,273.8037,-118.5303,90,1.1426,1.3697,36.8065,-31.6567,28,0.9965,9094,4.0095,61.5905
rg,1625310215801694615,8,-0.4634,0.3181,1.4917,3447,91.1865,250.1831,-101.8066,90,1.1416,1.3737,42.5978,-33.3887,28,0.9965,9137,4.0095,51.3175
rg,1625310215801715059,8,-0.6682,0.4309,1.5198,3448,95.0317,189.3921,-80.8105,90,1.1436,1.3737,45.5301,-32.643,28,0.9975,12322,4.0095,45.4927
rg,1625310215801757115,8,-0.7585,0.5569,1.4563,3449,81.1768,71.8994,-54.0771,90,1.1436,1.3737,44.3932,-28.8377,28,0.9975,9146,4.0095,45.3973
rg,1625310215801776911,8,-0.55,0.665,1.312,3450,45.9595,-79.1626,-26.123,90,1.1436,1.3747,40.7933,-24.1845,28,0.9975,8482,4.0095,47.7314
rg,1625310215801795059,8,-0.2012,0.647,1.2595,3451,-1.3428,-209.2285,2.6855,90,1.1436,1.3767,32.4107,-19.6754,28,0.9975,9242,4.0095,53.1671
rg,1625310215801839707,8,0.1809,0.5349,1.3171,3452,-51.2695,-290.2832,26.4893,90,1.1436,1.3777,20.685,-17.7002,28,0.9975,8867,4.0095,59.3151
rg,1625310215801863188,8,0.5518,0.1951,1.3669,3453,-64.9414,-275.8179,53.0396,90,1.1436,1.3777,9.4412,-17.8885,28,0.9975,9159,4.0095,65.2166
rg,1625310215801882688,8,0.6707,0.0901,1.2456,3454,-30.7617,-178.0396,63.2935,90,1.1446,1.3837,2.1077,-17.8894,28,0.9985,8734,4.0095,69.9545
rg,1625310215801901206,8,0.5618,0.2441,1.2251,3455,-24.231,-121.3379,65.8569,90,1.1436,1.3787,-2.4754,-17.7457,28,0.9975,8547,4.0095,73.9864
rg,1625310215801923280,8,0.1238,0.127,1.3291,3456,-59.4482,-47.7295,82.0312,90,1.1436,1.3807,-3.3525,-19.4107,28,0.9975,11064,4.0095,77.6715
rg,1625310216154877014,8,-0.1494,0.0061,1.2029,3457,-51.6357,-186.5845,112.7319,90,1.1436,1.3817,-8.5289,-21.364,28,0.9975,26473,4.0095,84.4747
rg,1625310216154924088,8,0.177,0.0168,1.0938,3458,-50.1709,-291.4429,146.5454,86,1.1446,1.3817,-16.9621,-24.7532,28,0.9975,12564,4.0128,94.5168
rg,1625310216154945088,8,0.3232,-0.0164,1.03,3459,-44.3726,-315.1855,165.5884,86,1.1436,1.3807,-25.1343,-30.0849,28,0.9975,8131,4.0128,106.712
rg,1625310216154964625,8,0.3914,-0.0667,0.9441,3460,-36.0718,-310.2417,185.3027,86,1.1436,1.3817,-31.2911,-37.4893,28,0.9975,7807,4.0128,121.0369
rg,1625310216154983514,8,0.4075,-0.1143,0.9275,3461,-35.5225,-302.9785,195.6787,86,1.1436,1.3817,-34.1876,-46.9176,28,0.9965,7831,4.0128,137.0768
rg,1625310216155038828,8,0.3945,-0.3127,0.9136,3462,-36.2549,-288.3301,218.0786,86,1.1436,1.3817,-34.1009,-56.9745,28,0.9955,7805,4.0128,153.7919
rg,1625310216155059106,8,0.3762,-0.5154,0.8853,3463,-26.8555,-297.7905,231.2622,86,1.1436,1.3817,-31.185,-66.4333,28,0.9965,7800,4.0128,170.7011
rg,1625310216155078087,8,0.396,-0.6111,0.8184,3464,-3.6011,-323.0591,245.4834,86,1.1436,1.3807,-26.0877,-73.8505,28,0.9955,8086,4.0128,-172.3981
rg,1625310216155096643,8,0.4648,-0.6062,0.7368,3465,10.0098,-331.604,250.6714,86,1.1446,1.3817,-19.4952,-78.2403,28,0.9965,7839,4.0128,-156.2174
rg,1625310216155114809,8,0.4998,-0.6035,0.7371,3466,28.0151,-336.2427,263.4888,86,1.1426,1.3827,-12.1379,-80.1092,28,0.9955,7831,4.0128,-141.0017
rg,1625310216155132568,8,0.5747,-0.583,0.7224,3467,44.1284,-324.2798,270.0806,86,1.1436,1.3817,-4.696,-79.224,28,0.9965,7882,4.0128,-126.558
rg,1625310216155995953,8,0.6042,-0.5713,0.7312,3468,53.3447,-313.7817,270.0195,86,1.1446,1.3837,2.1364,-75.7845,28,0.9975,7940,4.0128,-112.749
rg,1625310216156036212,8,0.5955,-0.4836,0.7224,3469,73.6694,-263.3667,265.0757,86,1.1436,1.3837,7.8863,-70.4172,28,0.9965,12890,4.0128,-99.6561
rg,1625310216156061860,8,0.5022,-0.4133,0.6858,3470,77.6367,-228.5767,257.6904,86,1.1436,1.3837,12.4307,-63.8475,28,0.9965,7851,4.0128,-87.0243
rg,1625310216156085397,8,0.4673,-0.395,0.6824,3471,76.7212,-218.811,254.4556,86,1.1446,1.3847,15.4326,-56.5352,28,0.9975,7893,4.0128,-73.9191
rg,1625310216156111545,8,0.4402,-0.4431,0.6726,3472,76.2939,-206.2988,248.1079,86,1.1446,1.3857,16.816,-49.0539,28,0.9975,7922,4.0128,-60.7823
rg,1625310216156131878,8,0.5024,-0.5181,0.6929,3473,80.9326,-191.6504,239.8682,86,1.1446,1.3857,16.6336,-41.7442,28,0.9965,8608,4.0128,-48.0851
rg,1625310216156152026,8,0.5271,-0.5503,0.7153,3474,84.6558,-180.1758,234.1919,86,1.1436,1.3857,15.5111,-34.8325,28,0.9965,9100,4.0128,-36.5059
rg,1625310216156176508,8,0.5625,-0.5454,0.7295,3475,92.2852,-139.0991,222.7173,86,1.1426,1.3827,13.8031,-28.4897,28,0.9965,8513,4.0128,-25.7973
rg,1625310216156198730,8,0.4377,-0.4739,0.7498,3476,90.6982,-80.0781,205.8105,86,1.1446,1.3857,13.0386,-22.9192,28,0.9955,7986,4.0128,-16.8709
rg,1625310216156231267,8,0.2627,-0.4788,0.8157,3477,86.4258,-49.0723,199.707,86,1.1436,1.3867,13.943,-18.1935,28,0.9975,8107,4.0128,-9.1954
rg,1625310216156252804,8,0.1777,-0.4971,0.8721,3478,75.6226,1.1597,193.2373,86,1.1416,1.3827,15.2018,-13.7145,28,0.9965,8061,4.0128,-1.6911
rg,1625310216156271452,8,0.0015,-0.4956,0.8667,3479,71.5332,13.6108,179.8706,86,1.1436,1.3857,16.6108,-9.5396,28,0.9975,8039,4.0128,5.3195
rg,1625310216156290729,8,-0.0781,-0.3853,0.8713,3480,70.9839,-2.0752,174.8657,86,1.1446,1.3857,16.1187,-5.4398,28,0.9975,8076,4.0128,12.3156
rg,1625310216156310452,8,-0.051,-0.3481,0.8655,3481,56.5186,-45.0439,166.0767,86,1.1426,1.3807,14.2771,-2.0224,28,0.9965,8122,4.0128,19.0982
rg,1625310216156329396,8,0.0876,-0.4346,0.9514,3482,30.7007,-66.7114,157.4097,86,1.1446,1.3857,11.0464,-0.2615,28,0.9925,8126,4.0128,25.3655
rg,1625310216156348988,8,0.175,-0.6106,1.0583,3483,20.0195,-49.7437,143.2495,86,1.1436,1.3857,8.3679,0.388,28,0.9965,8141,4.0128,30.9489
rg,1625310216156369081,8,0.1658,-0.6543,1.1006,3484,24.9634,-35.5225,132.8125,86,1.1426,1.3847,6.324,0.8951,28,0.9965,8227,4.0128,36.1103
rg,1625310216156388914,8,0.1003,-0.6567,1.1082,3485,41.4429,-12.6953,118.5913,86,1.1446,1.3857,5.3177,1.8412,28,0.9965,8207,4.0128,40.727
rg,1625310216156406655,8,-0.0029,-0.5962,1.1177,3486,52.063,4.2725,103.2715,86,1.1436,1.3847,5.1309,3.1597,28,0.9965,8291,4.0128,44.7687
rg,1625310216156453155,8,-0.0491,-0.5691,1.106,3487,55.542,11.1084,94.6655,86,1.1436,1.3847,5.3216,4.5939,28,0.9965,8295,4.0128,48.4894
rg,1625310216156475766,8,-0.1418,-0.5217,1.0737,3488,57.8613,21.8506,80.9937,86,1.1436,1.3837,5.9741,6.0786,28,0.9955,8319,4.0128,51.7052
rg,1625310216526157856,8,-0.1636,-0.3062,0.9617,3489,4.6387,24.1089,16.3574,86,1.1436,1.3527,7.0101,5.4405,28,0.9955,25500,4.0128,52.3617
rg,1625310216526244708,8,-0.2415,-0.5293,1.1187,3490,-30.2734,51.9409,-8.3008,86,1.1436,1.3407,9.2915,3.0582,28,0.9955,12521,4.0128,52.0375
rg,1625310216526266393,8,-0.1306,-0.6794,1.05,3491,-28.5645,87.0972,-26.4893,86,1.1436,1.3407,12.7224,0.3865,28,0.9955,14466,4.0128,50.8479
rg,1625310216526307689,8,-0.0967,-0.6172,1.0017,3492,-24.9634,105.5298,-42.5415,86,1.1436,1.3437,16.6472,-2.3091,28,0.9945,8259,4.0128,48.7474
rg,1625310216526329429,8,-0.0576,-0.5742,0.9758,3493,-24.8413,116.0278,-47.5464,86,1.1436,1.3427,20.9491,-5.5114,28,0.9935,8345,4.0128,45.5548
rg,1625310216526435466,8,-0.043,-0.5593,0.9441,3494,-36.377,137.8174,-75.7446,86,1.1436,1.3407,25.3236,-9.5894,28,0.9925,8371,4.0128,41.1492
rg,1625310216526492299,8,-0.2175,-0.6487,1.0603,3495,-46.0815,175.0488,-100.769,86,1.1436,1.3397,30.7082,-15.2478,28,0.9925,8326,4.0128,34.6115
rg,1625310216526511836,8,-0.4277,-0.7197,1.1497,3496,-38.3301,213.8672,-113.1592,86,1.1436,1.3397,36.8213,-22.2131,28,0.9905,9629,4.0128,25.8011
rg,1625310216526532169,8,-0.7039,-0.7795,1.1958,3497,-16.0522,231.6895,-125.3662,86,1.1436,1.3377,42.4443,-30.4667,28,0.9915,8691,4.0128,14.357
rg,1625310216526553132,8,-0.9727,-0.7236,1.1238,3498,0.061,224.6704,-129.6997,86,1.1436,1.3337,45.7391,-38.6948,28,0.9905,8838,4.0128,1.793
rg,1625310216526573613,8,-1.0471,-0.6458,1.0569,3499,24.9634,164.2456,-135.9253,86,1.1436,1.3306,46.8136,-46.1233,28,0.9895,8853,4.0128,-10.1433
rg,1625310216526635409,8,-1.0044,-0.4143,0.9187,3500,21.4844,57.7393,-140.7471,86,1.1416,1.3266,44.1746,-49.9867,28,0.9875,8933,4.0128,-17.3304
rg,1625310216526660798,8,-0.7034,-0.3191,0.8645,3501,-18.1885,-59.4482,-146.7896,86,1.1426,1.3286,38.0589,-51.163,28,0.9885,8937,4.0128,-18.9689
rg,1625310216526681243,8,-0.3445,-0.3867,0.9673,3502,-60.5469,-150.0854,-151.8555,86,1.1446,1.3276,29.0365,-51.7011,28,0.9865,8518,4.0128,-17.0525
rg,1625310216526702279,8,0.1028,-0.5933,1.0933,3503,-74.8291,-201.7212,-161.2549,86,1.1446,1.3286,17.9077,-52.6611,28,0.9905,8531,4.0128,-13.9108
rg,1625310216526723650,8,0.3396,-0.6987,1.0947,3504,-58.7769,-191.9556,-164.6118,86,1.1426,1.3286,6.927,-53.7379,28,0.9895,8197,4.0128,-11.3891
rg,1625310216526742113,8,0.6724,-0.6863,0.877,3505,-9.9487,-118.3472,-177.5513,86,1.1406,1.3327,-2.9402,-53.6101,28,0.9895,8232,4.0128,-11.6997
rg,1625310216526762131,8,0.7976,-0.4524,0.6567,3506,15.4419,-16.7847,-203.3081,86,1.1446,1.3407,-11.3196,-51.9034,28,0.9895,8896,4.0128,-16.1437
rg,1625310216526782409,8,0.7871,-0.2747,0.4509,3507,-7.8125,99.6094,-214.9048,86,1.1446,1.3437,-17.0723,-49.5832,28,0.9925,8956,4.0128,-25.0306
rg,1625310216526802446,8,0.7563,-0.2305,0.4233,3508,-25.7568,160.5835,-217.2241,86,1.1436,1.3417,-20.6808,-46.5443,28,0.9925,8265,4.0128,-36.35
rg,1625310216526820686,8,0.6111,-0.3057,0.4585,3509,-67.1387,269.8364,-225.4028,86,1.1446,1.3477,-19.154,-43.7667,28,0.9935,9463,4.0128,-52.684
rg,1625310216526840316,8,0.427,-0.4705,0.5803,3510,-78.6133,349.7314,-231.6284,86,1.1436,1.3477,-15.3212,-41.7256,28,0.9935,8762,4.0128,-69.6801
rg,1625310216526859890,8,0.2322,-0.5544,0.6614,3511,-59.9365,395.0806,-230.7739,86,1.1426,1.3437,-9.4803,-40.2336,28,0.9915,8676,4.0128,-87.3018
rg,1625310216526877334,8,0.0386,-0.5798,0.7507,3512,-26.9775,399.1089,-232.1167,86,1.1426,1.3507,-2.9153,-39.3176,28,0.9925,9083,4.0128,-104.6189
rg,1625310216526894482,8,-0.1025,-0.5215,0.804,3513,10.9863,371.8262,-228.3325,86,1.1446,1.3577,3.2093,-38.661,28,0.9905,8776,4.0128,-120.9595
rg,1625310216526912853,8,-0.1426,-0.4175,0.8586,3514,39.978,337.7075,-220.3369,86,1.1446,1.3547,8.4922,-38.1242,28,0.9935,9067,4.0128,-136.2074
rg,1625310216526969112,8,-0.1746,-0.3496,0.9194,3515,65.6738,302.9785,-218.5059,86,1.1446,1.3547,12.7436,-37.5042,28,0.9945,9138,4.0128,-150.6101
rg,1625310216526992593,8,-0.197,-0.3132,0.9233,3516,79.1016,289.0625,-217.4072,86,1.1446,1.3577,16.4695,-36.625,28,0.9945,9190,4.0128,-164.4105
rg,1625310216527009259,8,-0.2595,-0.2361,0.9043,3517,101.8677,271.0571,-208.8013,86,1.1426,1.3567,20.2202,-36.0527,28,0.9935,8476,4.0128,-177.9562
rg,1625310216527028833,8,-0.3296,-0.0896,0.8845,3518,121.7041,260.2539,-189.27,86,1.1396,1.3597,24.3484,-35.0356,28,0.9935,8527,4.0128,169.3066
rg,1625310216527047315,8,-0.396,0.1182,0.9275,3519,134.3994,231.5674,-161.1938,86,1.1436,1.3617,28.5036,-33.3333,28,0.9935,9336,4.0128,158.2317
rg,1625310216527065259,8,-0.4114,0.384,1.0469,3520,133.1787,166.8091,-130.6763,86,1.1446,1.3637,31.4214,-30.6312,28,0.9925,9247,4.0128,150.002
rg,1625310216914614726,8,0.1025,0.6375,1.4788,3521,55.1758,-28.5645,-71.2891,86,1.1446,1.3677,27.1478,-27.87,28,0.9915,26329,4.0128,150.2432
rg,1625310216914657744,8,0.5266,0.323,1.7261,3522,5.9814,-102.6611,-36.9873,86,1.1446,1.3687,21.4705,-25.9109,28,0.9915,13517,4.0128,151.4988
rg,1625310216914678855,8,0.7712,0.1826,1.5291,3523,44.6777,-64.1479,-34.3018,86,1.1446,1.3687,17.0004,-23.0444,28,0.9915,7788,4.0128,151.6931
rg,1625310216914698966,8,0.6819,0.5134,1.3643,3524,57.6782,-25.7568,-38.3301,86,1.1446,1.3707,15.4014,-19.8492,28,0.9915,7818,4.0128,150.3903
rg,1625310216914717596,8,0.5752,0.5864,1.301,3525,37.5977,35.3394,-37.4146,86,1.1436,1.3707,15.0316,-17.3472,28,0.9915,7751,4.0128,148.8305
rg,1625310216914736522,8,0.3716,0.4443,1.2839,3526,-7.1411,67.0776,-19.4092,86,1.1446,1.3717,16.3211,-16.7091,28,0.9915,9799,4.0128,147.5882
rg,1625310216914754873,8,0.1248,0.259,1.3806,3527,-29.8462,74.8291,2.5024,86,1.1446,1.3717,18.4437,-17.0491,28,0.9905,8456,4.0128,147.0861
rg,1625310216914773947,8,-0.1472,0.1511,1.3899,3528,-30.5176,58.96,12.7563,86,1.1446,1.3717,19.5615,-17.1888,28,0.9925,8517,4.0128,147.8309
rg,1625310216914794114,8,-0.2571,0.1289,1.3879,3529,-30.2734,-0.4883,33.3252,86,1.1426,1.3677,19.6277,-17.0291,28,0.9905,7939,4.0128,149.4967
rg,1625310216914813392,8,-0.3643,0.1382,1.3442,3530,-29.0527,-86.731,66.1011,86,1.1446,1.3727,16.9419,-16.1207,28,0.9925,7809,4.0128,153.5144
rg,1625310216914832651,8,-0.3464,0.1489,1.2842,3531,-30.6396,-136.9629,82.4585,86,1.1446,1.3737,10.6116,-15.232,28,0.9925,7923,4.0128,159.7178
rg,1625310216914852725,8,-0.1582,0.1472,1.2134,3532,-44.3726,-235.7178,110.4736,86,1.1426,1.3727,2.6288,-15.3649,28,0.9915,7962,4.0128,166.6541
rg,1625310216914871539,8,0.0701,0.0796,1.1382,3533,-55.603,-307.8003,129.8218,86,1.1446,1.3737,-7.9001,-17.2225,28,0.9935,7938,4.0128,-184.9029
rg,1625310216914891058,8,0.1899,0.0232,1.1155,3534,-57.4951,-330.8716,138.3667,86,1.1446,1.3737,-18.8013,-21.1762,28,0.9935,7972,4.0128,-175.1881
rg,1625310216914909502,8,0.394,-0.0598,1.0542,3535,-49.5605,-354.3701,155.1514,86,1.1426,1.3737,-29.1938,-27.5624,28,0.9915,8018,4.0128,-162.8929
rg,1625310216914931354,8,0.5559,-0.1108,0.9541,3536,-31.1279,-358.9478,167.0532,86,1.1436,1.3747,-37.8596,-36.7932,28,0.9925,11540,4.0128,-147.4029
rg,1625310216914984224,8,0.6665,-0.1545,0.9026,3537,-21.1182,-328.4302,176.9409,86,1.1446,1.3747,-42.7799,-48.5461,28,0.9935,8102,4.0128,-129.5916
rg,1625310216915055687,8,0.6824,-0.2329,0.8909,3538,-12.085,-275.8789,193.1152,86,1.1446,1.3747,-42.9115,-60.1646,28,0.9935,8088,4.0128,-112.1768
rg,1625310216915076335,8,0.6401,-0.26,0.8928,3539,-5.9814,-249.2065,199.2798,86,1.1446,1.3747,-39.4312,-68.7901,28,0.9945,8224,4.0128,-97.7269
rg,1625310216915096335,8,0.4819,-0.2617,0.8628,3540,2.7466,-220.1538,212.0361,86,1.1446,1.3747,-34.1823,-74.9655,28,0.9945,8130,4.0128,-85.2821
rg,1625310216915116038,8,0.3433,-0.3098,0.8306,3541,9.0332,-216.9189,228.2104,86,1.1446,1.3757,-27.2707,-78.8597,28,0.9935,8851,4.0128,-74.2464
rg,1625310216915135816,8,0.2666,-0.3481,0.7917,3542,16.9067,-239.3799,246.2769,86,1.1446,1.3807,-19.2869,-81.0484,28,0.9945,8600,4.0128,-63.0901
