name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625310103451511504,2,-0.5803,-0.7849,0.6113,1479,-25.8179,58.5327,22.0337,85,1.4667,1.2546,40.6117,-48.3117,28,0.098,8445,3.9534,-58.127
lg,1625310103451531152,2,-0.6001,-0.8081,0.5742,1480,-35.8276,24.9023,20.2026,85,1.4667,1.3266,40.6972,-50.2322,28,0.099,7903,3.9534,-57.6857
lg,1625310103451549337,2,-0.6404,-0.908,0.3657,1481,-56.2744,-34.9121,22.644,85,1.4667,1.3617,40.2773,-51.8085,28,0.1,7931,3.9534,-55.9935
lg,1625310103451567503,2,-0.5979,-0.7004,0.1619,1482,-65.979,-87.4023,41.748,85,1.4677,1.3767,39.5335,-52.2239,28,0.101,7918,3.9534,-51.6724
lg,1625310103451585780,2,-0.5598,-0.6404,0.1589,1483,-60.791,-100.3418,45.2271,85,1.4657,1.3837,38.9004,-51.7042,28,0.099,7956,3.9534,-46.9032
lg,1625310103451603836,2,-0.5532,-0.7542,0.5591,1484,-50.415,-66.5894,58.2275,85,1.4607,1.3807,38.7255,-50.9269,28,0.099,7961,3.9545,-42.401
lg,1625310103451621539,2,-0.552,-0.7605,0.7534,1485,-80.8716,-133.2397,62.6831,85,1.4477,1.3697,36.8123,-49.4623,28,0.095,9798,3.9545,-35.0176
lg,1625310103451639187,2,-0.5129,-0.5483,0.9062,1486,-82.0923,-193.0542,80.0781,85,1.4297,1.3216,33.6675,-46.3718,28,0.091,8038,3.9545,-24.8953
lg,1625310103451656649,2,-0.3594,-0.3987,0.8079,1487,-147.2168,-270.0806,104.126,85,1.3667,1.2206,28.7448,-44.9482,28,0.088,8482,3.9545,-12.0142
lg,1625310103451673797,2,-0.4438,-0.5139,0.6509,1488,-175.4761,-286.6211,92.7124,85,1.2056,1.1245,23.4873,-47.2045,28,0.087,8043,3.9545,-0.2715
lg,1625310103451691222,2,0.3481,-1.3655,0.8716,1489,-108.9478,-255.0659,124.0845,85,1.1546,1.0735,19.461,-45.9082,28,0.082,8002,3.9545,8.9239
lg,1625310103451708926,2,0.6638,-1.4902,0.9807,1490,-6.4087,-165.5273,48.1567,85,1.1496,1.0605,14.502,-44.8237,28,0.079,8107,3.9545,15.0711
lg,1625310103451727314,2,0.6418,-1.0381,0.2788,1491,-28.0151,-20.6299,12.3901,85,1.1466,1.0505,12.7308,-46.7061,28,0.076,8110,3.9545,15.8061
lg,1625310103451745258,2,0.0222,-0.9802,0.167,1492,2.1973,159.2407,-41.8701,85,1.1476,1.0405,15.2438,-49.3616,28,0.076,8162,3.9545,9.4941
lg,1625310103451762702,2,-0.241,-0.9724,0.3098,1493,11.5967,204.7729,-46.0205,85,1.1516,1.0345,19.5267,-51.9759,28,0.074,8091,3.9545,1.435
lg,1625310103451780202,2,-0.6567,-0.7168,0.3301,1494,27.1606,212.0361,-39.6118,85,1.1586,1.0305,23.9635,-53.6362,28,0.074,8127,3.9545,-5.8449
lg,1625310103451797868,2,-0.7979,-0.5532,0.4749,1495,22.9492,147.644,-18.4326,85,1.1676,1.0285,27.6811,-55.1179,28,0.073,8276,3.9545,-11.6165
lg,1625310103451815331,2,-0.821,-0.5679,0.5288,1496,1.8921,41.3818,4.6387,85,1.1776,1.0345,29.5061,-55.4658,28,0.072,8314,3.9545,-12.9287
lg,1625310103451832367,2,-0.613,-0.7351,0.6108,1497,-15.1367,-56.1523,26.4282,85,1.1906,1.0415,29.2145,-54.4767,28,0.071,8188,3.9545,-10.0107
lg,1625310103451849237,2,-0.4468,-0.7932,0.6289,1498,-22.0947,-92.7124,30.0293,85,1.2096,1.0515,27.7937,-53.2108,28,0.071,8263,3.9545,-5.7277
lg,1625310103451880329,2,-0.1519,-0.8728,0.603,1499,-30.1514,-120.9106,25.3296,85,1.2416,1.0715,24.9267,-52.2823,28,0.072,8280,3.9545,-0.7863
lg,1625310103451912069,2,-0.0227,-0.9324,0.4956,1500,-23.5596,-74.7681,12.3291,85,1.2896,1.0985,22.6009,-52.4523,28,0.076,8210,3.9545,1.9623
lg,1625310103451930384,2,-0.0369,-0.9551,0.4622,1501,-11.5967,-36.3159,4.0894,85,1.3437,1.1366,21.07,-52.8963,28,0.078,8275,3.9545,3.1299
lg,1625310103451965105,2,-0.1228,-1.01,0.5735,1502,15.0146,31.4941,-9.1553,85,1.3797,1.1846,20.9441,-53.0727,28,0.08,8294,3.9545,1.7036
lg,1625310103451983845,2,-0.1917,-0.8772,0.5381,1503,44.1895,66.3452,-19.6533,85,1.4077,1.2386,21.5006,-52.5297,28,0.08,8402,3.9545,-1.1573
lg,1625310103452001900,2,-0.261,-0.7756,0.4675,1504,68.7256,108.4595,-11.5356,85,1.4277,1.3056,23.5702,-51.5778,28,0.082,10195,3.9545,-5.2698
lg,1625310103811898200,2,-0.1147,-1.1272,0.5999,1505,135.1318,133.7891,1.8311,85,1.4567,1.3867,26.18,-48.6716,28,0.087,26726,3.9545,-10.7354
lg,1625310103811958532,2,-0.0518,-1.2224,0.5911,1506,139.4653,154.9072,-24.0479,85,1.4587,1.3887,28.6977,-46.5207,28,0.088,8591,3.9545,-16.9527
lg,1625310103811990383,2,-0.0427,-0.9907,0.5127,1507,144.3481,176.8799,-39.917,85,1.4597,1.3767,31.4792,-45.081,28,0.088,7798,3.9545,-24.4685
lg,1625310103812021345,2,-0.3633,-0.3853,0.0903,1508,107.7271,247.9858,-46.6919,85,1.4607,1.3397,37.4755,-47.6873,28,0.089,7746,3.9545,-35.312
lg,1625310103812051660,2,-0.6858,-0.2913,0.1138,1509,48.7671,262.6953,-43.7012,85,1.4607,1.3026,43.7729,-54.2026,28,0.091,7804,3.9545,-47.8726
lg,1625310103812080770,2,-1.2539,-0.6758,0.6826,1510,-11.4746,205.5054,-5.3711,85,1.4617,1.2786,48.2509,-61.6958,28,0.091,9002,3.9545,-57.9075
lg,1625310103812110621,2,-0.9858,-0.8145,0.574,1511,9.4604,-115.2344,36.377,85,1.4627,1.2366,46.9763,-55.8404,28,0.091,13972,3.9545,-50.6886
lg,1625310103812140546,2,-0.6777,-0.6824,0.5605,1512,11.1694,-169.6167,52.7954,85,1.4627,1.2156,43.0366,-47.5635,28,0.091,7906,3.9545,-39.5274
lg,1625310103812167990,2,-0.1787,-0.7256,0.5942,1513,-3.54,-205.1392,56.3965,85,1.4627,1.2056,37.611,-41.6337,28,0.092,7890,3.9545,-30.0278
lg,1625310103812194675,2,0.1204,-0.8167,0.6157,1514,-14.5874,-154.8462,51.3916,85,1.4637,1.2086,32.6814,-38.8429,28,0.092,7902,3.9545,-23.581
lg,1625310103812222396,2,0.1743,-0.8147,0.6416,1515,-18.5547,-111.8164,46.0205,85,1.4637,1.2406,30.4068,-38.5943,28,0.093,8177,3.9545,-20.6939
lg,1625310103812250636,2,-0.0151,-0.8308,0.7681,1516,-29.1748,-13.855,29.8462,85,1.4627,1.2956,29.8677,-39.4454,28,0.094,9731,3.9545,-19.4324
lg,1625310103812278247,2,-0.27,-0.8379,0.6289,1517,-43.1519,11.6577,15.3809,85,1.4597,1.3407,30.0345,-41.6547,28,0.095,7907,3.9545,-19.5288
lg,1625310103812361541,2,-0.4761,-0.7935,0.386,1518,-68.6035,15.3198,-5.9814,85,1.4627,1.3677,30.2977,-45.6068,28,0.096,8003,3.9545,-20.6583
lg,1625310103812397966,2,-0.5652,-0.646,0.1782,1519,-66.6504,4.7607,-2.8076,85,1.4637,1.3797,30.8179,-49.3684,28,0.097,7952,3.9545,-21.4188
lg,1625310103812429225,2,-0.655,-0.6477,-0.0864,1520,-16.5405,45.7764,31.7383,85,1.4647,1.3887,33.7602,-51.8328,28,0.096,7962,3.9545,-22.8943
lg,1625310103812457631,2,-0.9797,-0.9912,0.6882,1521,2.8687,86.2427,45.8374,85,1.4637,1.3947,37.4956,-52.9941,28,0.097,8765,3.9545,-24.9643
lg,1625310103812486168,2,-0.9827,-0.6853,0.6614,1522,-30.4565,-91.1255,47.6685,85,1.4627,1.3937,37.0937,-50.8574,28,0.095,8288,3.9545,-19.7021
lg,1625310103812514686,2,-0.8501,-0.5662,0.843,1523,-51.6357,-159.5459,50.9644,85,1.4557,1.3807,34.4642,-47.6782,28,0.092,8108,3.9545,-11.6112
lg,1625310103812543944,2,-0.5525,-0.6111,0.9927,1524,-101.3794,-267.0288,64.5752,85,1.4307,1.3517,28.7087,-45.1978,28,0.087,8070,3.9545,-0.0685
lg,1625310103812571555,2,-0.3472,-0.4731,0.8889,1525,-167.9077,-386.2305,87.3413,85,1.3827,1.2706,20.0388,-45.129,28,0.084,8031,3.9545,14.9051
lg,1625310103812598999,2,-0.1753,-0.4766,0.709,1526,-193.7866,-427.002,119.2017,85,1.2566,1.1776,10.8258,-48.8678,28,0.083,8073,3.9545,30.9829
lg,1625310103812626776,2,0.4001,-0.8208,0.1558,1527,-111.084,-342.3462,110.5347,85,1.1946,1.1316,4.3176,-52.5372,28,0.08,8125,3.9545,44.2574
lg,1625310103812684552,2,0.6006,-1.5994,0.55,1528,-35.8276,-100.0366,11.1084,85,1.1876,1.1065,1.3939,-54.4325,28,0.078,8148,3.9545,47.7068
lg,1625310103812713774,2,0.4519,-1.5688,0.4387,1529,-22.0337,-11.9629,1.0986,85,1.1766,1.0925,0.5337,-56.3612,28,0.074,8197,3.9545,48.1093
lg,1625310103812741680,2,0.2134,-0.905,0.2397,1530,33.2031,102.9663,-11.9019,85,1.1776,1.0785,1.8958,-55.8161,28,0.073,8154,3.9545,44.4105
lg,1625310103812768865,2,-0.1868,-0.6045,0.5007,1531,44.6777,188.7207,-40.4053,85,1.1826,1.0725,5.3175,-54.2616,28,0.074,8240,3.9545,37.3035
lg,1625310103812819067,2,-0.4653,-0.5305,0.4258,1532,28.7476,203.2471,-29.0527,85,1.1946,1.0715,10.6115,-54.4389,28,0.073,8345,3.9545,30.4617
lg,1625310103812851659,2,-0.8086,-0.7095,0.5754,1533,12.085,170.3491,-8.3618,85,1.2086,1.0745,15.3976,-55.1708,28,0.073,8236,3.9545,24.5645
lg,1625310103812879733,2,-0.814,-0.7402,0.6858,1534,5.5542,44.3726,9.4604,85,1.2256,1.0815,17.6198,-55.0466,28,0.073,8258,3.9545,23.3428
lg,1625310103812908880,2,-0.4895,-0.6804,0.6848,1535,-0.061,-25.8789,15.8081,85,1.2466,1.0945,17.2054,-54.1077,28,0.073,8301,3.9545,26.3509
lg,1625310103812935583,2,-0.3374,-0.7185,0.6685,1536,-16.7236,-86.6089,27.71,85,1.2796,1.1135,16.1375,-53.4521,28,0.075,8650,3.9545,30.0418
lg,1625310104169887860,2,-0.1619,-0.97,0.4521,1537,3.7842,0.7324,6.958,85,1.3927,1.2286,16.6077,-53.1931,28,0.081,26950,3.9545,29.3388
lg,1625310104169935155,2,-0.2351,-0.8557,0.5264,1538,49.1943,75.1953,3.2959,85,1.4147,1.2816,18.3855,-52.1578,28,0.082,8730,3.9545,26.8505
lg,1625310104169957117,2,-0.3025,-0.8926,0.6384,1539,66.7114,110.5347,4.6387,85,1.4327,1.3276,21.1423,-50.7782,28,0.085,7983,3.9545,23.2639
lg,1625310104169977561,2,-0.323,-0.8977,0.698,1540,78.125,111.3892,1.6479,85,1.4467,1.3627,23.7158,-48.4182,28,0.086,7762,3.9545,19.9477
lg,1625310104169997043,2,-0.2502,-0.9304,0.6555,1541,103.0273,110.1074,9.0942,85,1.4527,1.3817,26.5088,-45.9752,28,0.088,7761,3.9545,16.5258
lg,1625310104170016487,2,-0.2446,-1.0884,0.6357,1542,119.3848,141.4795,-9.8877,85,1.4577,1.3937,29.6179,-44.0945,28,0.089,8976,3.9545,11.3865
lg,1625310104170036819,2,-0.2341,-1.0728,0.5344,1543,123.1689,136.7188,-20.874,85,1.4587,1.3977,32.3287,-42.6641,28,0.09,8322,3.9545,5.8528
lg,1625310104170055560,2,-0.2144,-0.9746,0.5193,1544,121.521,142.0288,-17.334,85,1.4617,1.3947,35.2822,-41.6012,28,0.09,8150,3.9545,0.1529
lg,1625310104170073282,2,-0.1975,-0.6541,0.5627,1545,120.8496,169.7388,-23.6206,85,1.4617,1.3687,38.8586,-41.0805,28,0.09,7857,3.9545,-6.5886
lg,1625310104170091985,2,-0.5581,-0.468,0.4282,1546,29.7241,161.8652,-35.1562,85,1.4637,1.3246,42.6901,-44.8422,28,0.09,7922,3.9545,-13.9557
lg,1625310104170138743,2,-0.7478,-0.7202,0.4717,1547,1.5869,151.123,-26.7334,85,1.4637,1.2896,45.8747,-50.3328,28,0.091,8078,3.9545,-21.5565
lg,1625310104170161669,2,-0.9617,-0.9155,0.4648,1548,4.9438,79.5898,-4.0283,85,1.4627,1.2656,47.5921,-53.431,28,0.09,7910,3.9545,-25.752
lg,1625310104170179909,2,-0.8748,-0.7209,0.5647,1549,13.9771,-36.6821,7.3853,85,1.4647,1.2416,46.7749,-51.34,28,0.091,8087,3.9545,-23.7085
lg,1625310104170197723,2,-0.7151,-0.6409,0.5659,1550,11.2915,-81.9702,18.4937,85,1.4647,1.2216,44.9471,-47.6827,28,0.092,7987,3.9545,-19.326
lg,1625310104170216797,2,-0.2979,-0.7327,0.5374,1551,-1.8921,-129.5166,31.0059,85,1.4647,1.2106,41.234,-43.7943,28,0.092,8003,3.9545,-13.2949
lg,1625310104170235852,2,-0.0615,-0.7864,0.5166,1552,-8.606,-97.0459,32.8979,85,1.4647,1.2146,37.9575,-41.8161,28,0.091,8026,3.9545,-9.0648
lg,1625310104170253741,2,-0.0237,-0.7622,0.5642,1553,-13.7939,-60.4248,34.1797,85,1.4647,1.2496,35.7345,-40.968,28,0.092,8006,3.9545,-6.1417
lg,1625310104170271888,2,-0.186,-0.7581,0.6519,1554,-27.5879,-5.5542,27.5269,85,1.4647,1.2896,35.3348,-41.7542,28,0.093,8025,3.9545,-5.1666
lg,1625310104170289777,2,-0.3706,-0.7874,0.552,1555,-28.9917,7.1411,22.1558,85,1.4657,1.3276,35.6027,-43.1601,28,0.095,8084,3.9545,-4.9353
lg,1625310104170307332,2,-0.4709,-0.8105,0.4524,1556,-34.729,7.9956,19.6533,85,1.4657,1.3547,36.0738,-45.0415,28,0.097,8074,3.9545,-4.9486
lg,1625310104170325165,2,-0.6836,-0.7043,0.439,1557,-30.2734,-0.3662,27.4048,85,1.4647,1.3787,36.9945,-46.1523,28,0.096,12890,3.9545,-4.2687
lg,1625310104170343479,2,-0.6934,-0.7554,0.6689,1558,-28.7476,-38.147,37.7808,85,1.4657,1.3917,36.9196,-45.7606,28,0.097,9148,3.9545,-1.6264
lg,1625310104170361368,2,-0.5842,-0.7473,0.7061,1559,-45.2881,-86.3647,41.3818,85,1.4647,1.3957,35.3893,-44.9399,28,0.096,8131,3.9545,2.8517
lg,1625310104170395052,2,-0.3137,-0.7585,0.6934,1560,-83.9844,-131.6528,31.25,85,1.4607,1.3917,31.8646,-45.3203,28,0.096,8154,3.9545,8.343
lg,1625310104170416219,2,-0.3174,-0.762,0.6423,1561,-116.272,-127.7466,-4.3945,85,1.4507,1.3807,27.7018,-48.0738,28,0.094,8167,3.9545,12.4137
lg,1625310104170435903,2,-0.3723,-0.7605,0.5828,1562,-127.3193,-130.9204,-11.9629,85,1.4307,1.3597,23.9047,-51.7519,28,0.09,8596,3.9545,16.3485
lg,1625310104170454977,2,-0.4912,-0.7314,0.3811,1563,-112.3657,-177.124,0.1831,85,1.4157,1.3046,19.9653,-54.3341,28,0.09,8641,3.9545,22.2989
lg,1625310104170474365,2,-0.5667,-0.769,0.2808,1564,-96.8018,-184.3262,26.4893,85,1.3717,1.2066,17.2762,-56.4685,28,0.089,8262,3.9545,29.1485
lg,1625310104170495606,2,-0.5266,-0.7202,0.3625,1565,-27.832,-157.5317,57.1899,85,1.2786,1.1175,16.3105,-55.8304,28,0.086,8308,3.9545,35.8837
lg,1625310104170514420,2,-0.2456,-0.739,0.5967,1566,18.4326,-139.5874,84.5947,85,1.2286,1.0765,15.7604,-53.0182,28,0.083,8328,3.9545,42.7083
lg,1625310104170532938,2,0.2932,-0.9436,1.1609,1567,37.0483,-99.5483,48.645,85,1.2046,1.0555,13.8018,-49.8388,28,0.082,8298,3.9545,47.306
lg,1625310104170554178,2,0.2939,-0.8467,0.4468,1568,-24.4751,-99.2432,24.1089,85,1.1876,1.0505,10.8609,-50.4763,28,0.082,8458,3.9545,50.9533
lg,1625310104530316174,2,-0.2292,-0.8699,0.5376,1569,13.7939,149.9634,-30.9448,85,1.2106,1.0395,14.579,-50.9101,28,0.082,26731,3.9545,45.1814
lg,1625310104530355970,2,-0.6399,-0.6487,0.5911,1570,8.4839,136.7798,-16.0522,85,1.2266,1.0435,18.2991,-51.8344,28,0.082,8559,3.9545,40.328
lg,1625310104530377228,2,-0.6714,-0.7241,0.6965,1571,-9.3384,72.8149,3.1738,85,1.2446,1.0515,20.7706,-52.7884,28,0.082,7634,3.9545,38.0221
lg,1625310104530397635,2,-0.5437,-0.8049,0.6885,1572,-17.2729,27.5879,7.9956,85,1.2686,1.0655,21.0229,-53.2605,28,0.083,7685,3.9545,38.8926
lg,1625310104530416561,2,-0.4373,-0.7878,0.5771,1573,-24.9023,-51.0254,12.207,85,1.2996,1.0855,20.3247,-53.5319,28,0.085,7675,3.9545,40.9558
lg,1625310104530484004,2,-0.2451,-0.8325,0.5222,1574,-20.6299,-57.373,15.3198,85,1.3367,1.1155,19.2147,-53.7245,28,0.085,7699,3.9545,43.2508
lg,1625310104530507429,2,-0.188,-0.9211,0.5637,1575,-4.0283,-23.7427,9.5825,85,1.3727,1.1596,18.5954,-53.7307,28,0.086,8452,3.9545,44.2385
lg,1625310104530527540,2,-0.1504,-0.9131,0.5498,1576,8.2397,-15.1367,3.9673,85,1.3967,1.2196,18.3387,-53.3526,28,0.086,9412,3.9545,44.0066
lg,1625310104530547502,2,-0.1421,-0.9631,0.5686,1577,29.1748,27.5879,0.1221,85,1.4117,1.2726,18.5643,-52.7223,28,0.087,7780,3.9545,42.9983
lg,1625310104530565484,2,-0.1331,-0.9844,0.6235,1578,55.7861,54.5654,-7.5073,85,1.4317,1.3266,19.1863,-51.3427,28,0.088,7758,3.9545,40.9121
lg,1625310104530583187,2,-0.0955,-0.907,0.5996,1579,84.9609,64.5752,1.5869,85,1.4497,1.3747,20.3239,-48.8604,28,0.09,12142,3.9545,38.7629
lg,1625310104530601816,2,0.0195,-1.0991,0.6233,1580,132.9956,117.7979,13.0615,85,1.4547,1.3917,23.087,-45.2782,28,0.091,7871,3.9545,35.2288
lg,1625310104530620649,2,0.0803,-1.2395,0.6287,1581,154.1748,148.0713,2.0142,85,1.4567,1.4007,26.4443,-41.758,28,0.092,7927,3.9545,30.4625
lg,1625310104530639371,2,0.1282,-1.2712,0.5784,1582,179.0771,187.3779,-37.4146,85,1.4577,1.4017,30.0529,-38.8875,28,0.091,7989,3.9545,23.1683
lg,1625310104530659185,2,-0.104,-0.4436,0.252,1583,136.4136,254.3945,-50.2319,85,1.4587,1.3797,35.9604,-39.6147,28,0.09,8038,3.9545,13.1566
lg,1625310104530679888,2,-0.3662,-0.2344,0.0032,1584,74.4019,269.5923,-46.2646,85,1.4597,1.3306,43.6759,-45.1184,28,0.092,8657,3.9545,1.1332
lg,1625310104530698055,2,-0.8706,-0.4692,0.3838,1585,-6.4697,271.1182,-25.0854,85,1.4597,1.2896,50.2269,-55.2387,28,0.091,8720,3.9545,-12.2324
lg,1625310104530716073,2,-1.3489,-1.0176,0.8433,1586,-16.8457,141.9067,-2.9297,85,1.4617,1.2436,52.8425,-61.8458,28,0.092,7993,3.9545,-19.9715
lg,1625310104530734924,2,-1.272,-0.9539,0.6409,1587,3.9062,4.0894,4.5776,85,1.4617,1.1916,51.4048,-56.5864,28,0.093,8133,3.9545,-14.0404
lg,1625310104530753146,2,-0.7441,-0.6963,0.573,1588,13.0005,-147.644,30.5176,85,1.4637,1.1516,48.3804,-49.292,28,0.093,8333,3.9545,-5.3354
lg,1625310104530771090,2,-0.2817,-0.7439,0.5283,1589,0.3052,-194.9463,32.6538,85,1.4637,1.1235,42.803,-42.9371,28,0.094,8485,3.9545,3.7292
lg,1625310104530818293,2,0.0139,-0.8657,0.5491,1590,-3.54,-154.9072,27.5879,85,1.4637,1.1035,37.4034,-39.7003,28,0.094,8464,3.9545,9.6155
lg,1625310104530839644,2,0.0889,-0.8816,0.5664,1591,-1.9531,-117.981,22.4609,85,1.4647,1.0895,32.8569,-38.0393,28,0.094,8158,3.9545,13.57
lg,1625310104530858292,2,0.0742,-0.7534,0.5073,1592,5.8594,-27.5269,10.6812,85,1.4647,1.0795,30.9296,-37.9907,28,0.095,8914,3.9545,14.3188
lg,1625310104530877162,2,-0.1458,-0.6165,0.4729,1593,1.4038,57.1289,5.3101,85,1.4647,1.0895,32.0741,-39.3498,28,0.096,8565,3.9545,12.5061
lg,1625310104530898328,2,-0.3801,-0.717,0.6265,1594,-15.564,87.0972,13.4277,85,1.4657,1.1556,34.6513,-41.5934,28,0.097,9043,3.9545,10.0674
lg,1625310104530916235,2,-0.5967,-0.7471,0.623,1595,-15.8691,70.8618,23.4985,85,1.4667,1.2376,37.2347,-43.4582,28,0.097,8998,3.9545,8.3494
lg,1625310104530935938,2,-0.6821,-0.7703,0.5471,1596,-20.6909,46.875,17.8833,85,1.4657,1.3166,38.0132,-45.2977,28,0.097,8291,3.9545,7.5862
lg,1625310104530956068,2,-0.7849,-0.8608,0.5312,1597,-26.5503,-3.1128,4.7607,85,1.4657,1.3587,38.0715,-46.6829,28,0.098,8251,3.9545,7.5575
lg,1625310104530975771,2,-0.7366,-0.7598,0.417,1598,-18.4937,-55.1758,11.6577,85,1.4657,1.3777,37.0207,-46.4743,28,0.098,8484,3.9545,9.6598
lg,1625310104530994974,2,-0.6531,-0.7078,0.2488,1599,-19.4092,-91.5527,21.4233,85,1.4657,1.3867,35.3604,-45.7327,28,0.099,8308,3.9512,13.1615
lg,1625310104531014622,2,-0.603,-0.7126,0.3464,1600,-19.104,-94.7876,30.3345,84,1.4657,1.3917,33.6929,-44.7269,28,0.099,8343,3.9512,17.0837
lg,1625310104893988677,2,-0.2356,-0.7905,0.9131,1601,-72.4487,-167.4194,36.8042,84,1.4507,1.3667,28.9335,-44.2808,28,0.095,27161,3.9512,23.9042
lg,1625310104894059101,2,-0.1775,-0.7212,0.9407,1602,-130.249,-218.1396,26.123,84,1.4217,1.3176,22.7735,-45.8177,28,0.09,10302,3.9512,31.7404
lg,1625310104894081027,2,-0.1296,-0.5715,0.5654,1603,-161.6211,-296.2646,60.3638,84,1.3827,1.2306,16.0227,-48.5984,28,0.089,7707,3.9512,42.6798
lg,1625310104894100563,2,-0.0466,-0.748,0.1775,1604,-107.4219,-199.9512,79.5288,84,1.3206,1.1456,12.9462,-51.8451,28,0.088,7900,3.9512,50.8225
lg,1625310104894119989,2,0.0735,-0.9438,0.2463,1605,-40.1611,-95.0928,62.439,84,1.2976,1.1105,11.9942,-53.3473,28,0.088,7837,3.9512,55.2696
lg,1625310104894140229,2,0.1233,-1.3179,0.7156,1606,15.9912,27.771,19.104,84,1.2726,1.0905,12.6161,-53.1207,28,0.087,8788,3.9512,54.754
lg,1625310104894159080,2,-0.0437,-0.7681,0.3049,1607,15.4419,29.48,20.3247,84,1.2486,1.0755,13.6041,-53.2103,28,0.086,8568,3.9512,54.1488
lg,1625310104894177099,2,-0.1257,-0.6184,0.2998,1608,28.1372,53.2837,7.2021,84,1.2446,1.0665,15.1099,-52.3962,28,0.086,7862,3.9512,52.591
lg,1625310104894195450,2,-0.3452,-0.751,0.708,1609,11.4136,123.7793,13.3057,84,1.2456,1.0635,18.6501,-52.8008,28,0.086,7880,3.9512,48.8724
lg,1625310104894237449,2,-0.49,-0.8276,0.7395,1610,-2.6855,59.3872,17.2729,84,1.2526,1.0655,20.8217,-53.2517,28,0.086,7926,3.9512,47.3519
lg,1625310104894288263,2,-0.4397,-0.8572,0.762,1611,-9.2163,27.832,16.8457,84,1.2646,1.0685,22.0247,-53.6058,28,0.087,7942,3.9512,46.893
lg,1625310104894309966,2,-0.248,-0.8806,0.6926,1612,-18.9819,-13.6108,13.6719,84,1.2906,1.0855,21.7657,-53.968,28,0.088,10630,3.9512,47.7483
lg,1625310104894330058,2,-0.125,-0.9229,0.5837,1613,-20.6299,-4.8218,-1.77,84,1.3136,1.1025,20.9968,-54.8887,28,0.088,7982,3.9512,47.823
lg,1625310104894349650,2,-0.1704,-0.8804,0.448,1614,-6.2256,34.5459,-18.0054,84,1.3417,1.1276,20.7428,-56.0525,28,0.089,7959,3.9512,46.0524
lg,1625310104894368261,2,-0.2095,-0.8604,0.4465,1615,2.6855,61.4624,-24.5361,84,1.3667,1.1576,20.9286,-57.189,28,0.09,8026,3.9512,43.1868
lg,1625310104894387557,2,-0.2883,-0.8301,0.4639,1616,26.8555,117.4927,-28.2593,84,1.3887,1.1926,22.3061,-58.0662,28,0.092,8042,3.9512,38.2143
lg,1625310104894407205,2,-0.4124,-0.863,0.5364,1617,48.7671,149.9634,-26.1841,84,1.4057,1.2386,24.5253,-58.5616,28,0.092,8093,3.9512,32.0517
lg,1625310104894440463,2,-0.4526,-0.8835,0.5842,1618,60.5469,141.7236,-23.3765,84,1.4207,1.3006,26.5969,-58.6001,28,0.092,8097,3.9512,26.183
lg,1625310104894460555,2,-0.4331,-0.8584,0.6628,1619,86.4868,107.1777,-8.667,84,1.4367,1.3517,28.3788,-56.8613,28,0.094,8154,3.9512,22.0011
lg,1625310104894482333,2,-0.2593,-0.8928,0.7197,1620,101.6846,54.1382,16.2964,84,1.4477,1.3727,29.5247,-53.3253,28,0.095,8151,3.9512,20.496
lg,1625310104894501295,2,-0.1294,-0.9216,0.6465,1621,107.9102,33.3252,24.4141,84,1.4527,1.3877,30.0634,-49.5276,28,0.095,8357,3.9512,19.8306
lg,1625310104894520184,2,0.0613,-1.0081,0.5642,1622,105.3467,39.7949,12.7563,84,1.4557,1.3957,30.283,-46.3359,28,0.096,8215,3.9512,18.5593
lg,1625310104894538980,2,0.0881,-0.9868,0.489,1623,112.4268,106.9336,-16.7236,84,1.4567,1.3987,31.5322,-44.7502,28,0.096,8277,3.9512,14.0289
lg,1625310104894557072,2,-0.0583,-0.6694,0.2886,1624,109.6802,140.2588,-30.3955,84,1.4567,1.3917,34.3251,-46.0917,28,0.096,8264,3.9512,6.2217
lg,1625310104894575368,2,-0.6421,-0.5305,0.0151,1625,21.3013,245.4224,-48.3398,84,1.4577,1.3647,39.9726,-53.1369,28,0.097,11882,3.9512,-5.4892
lg,1625310104894593145,2,-1.3826,-0.7327,0.6489,1626,-14.7705,237.1216,-7.9956,84,1.4577,1.3467,45.3712,-61.1345,28,0.096,8280,3.9512,-16.5429
lg,1625310104894611978,2,-1.4573,-0.8909,0.6069,1627,-7.7515,106.2622,3.9062,84,1.4587,1.3256,47.7084,-65.1852,28,0.097,8368,3.9512,-21.8552
lg,1625310104894629663,2,-1.0703,-0.7898,0.6287,1628,14.9536,-128.9062,39.4287,84,1.4587,1.3026,46.6505,-58.2855,28,0.097,8556,3.9512,-13.6208
lg,1625310104894647403,2,-0.3826,-0.7021,0.6719,1629,13.7939,-224.4263,59.7534,84,1.4597,1.2866,42.32,-48.6673,28,0.097,8638,3.9512,-1.1275
lg,1625310104894665255,2,0.0754,-0.8088,0.6926,1630,-4.5166,-211.9141,51.3916,84,1.4607,1.2756,36.2713,-42.7854,28,0.097,8635,3.9512,8.4543
lg,1625310104894683958,2,0.2131,-0.8621,0.6736,1631,-7.1411,-172.6685,43.9453,84,1.4597,1.2686,31.8317,-40.7086,28,0.098,8727,3.9512,13.2475
