name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624568771885829410,4,0.2981,-0.1235,-0.074,3616,-9.7046,679.3823,47.4243,78,1.4467,1.0225,9.3499,-22.1266,33,0.082,8615,3.8049,100.7392
lg,1624568772279226099,4,-1.3696,-0.2896,-0.3479,3617,152.9541,820.1904,-10.0708,78,1.4487,1.0095,40.8791,-22.7629,33,0.081,27249,3.8049,86.9557
lg,1624568772279286228,4,-1.6042,0.2029,-0.4092,3618,68.9697,482.8491,-69.0918,78,1.4497,0.9965,58.4491,-33.8304,33,0.082,15865,3.8049,68.9477
lg,1624568772279308154,4,-1.3157,0.071,-0.2236,3619,23.4375,426.5747,-49.3164,78,1.4497,1.0015,70.9669,-60.9311,33,0.082,8203,3.8049,38.5062
lg,1624568772279328691,4,-1.1045,0.012,-0.3271,3620,2.3193,380.4321,11.5967,78,1.4497,1.0105,72.8613,-113.397,33,0.082,8566,3.8049,-16.1856
lg,1624568772279348116,4,-0.9036,-0.1282,-0.2424,3621,-23.0103,295.5322,10.498,78,1.4497,1.0145,65.8487,-142.014,33,0.083,8400,3.8049,-45.2096
lg,1624568772279367450,4,-0.9995,-0.2239,-0.3298,3622,-14.5264,323.4253,20.0195,78,1.4487,1.0165,55.3268,-156.0195,33,0.082,11684,3.8049,-60.3029
lg,1624568772279443282,4,-1.3538,-0.3555,-0.239,3623,9.7046,318.5425,13.5498,78,1.4487,1.0065,44.5111,-161.2769,33,0.083,8641,3.8049,-67.8368
lg,1624568772279465652,4,-1.6624,-0.3684,-0.1313,3624,39.0625,222.7783,-5.0049,78,1.4487,0.9835,37.3926,-161.4794,33,0.083,8841,3.8049,-70.9569
lg,1624568772279484523,4,-1.4697,0.0034,-0.3032,3625,39.978,83.9844,-6.7139,78,1.4497,0.9625,35.6473,-160.6743,33,0.085,8313,3.8049,-72.091
lg,1624568772279503134,4,-1.5815,0.074,-0.2051,3626,17.7612,25.6958,-10.0098,78,1.4497,0.9515,36.2404,-160.1722,33,0.085,8463,3.8049,-72.1782
lg,1624568772279521559,4,-1.3149,-0.0093,-0.282,3627,-20.5688,-3.7842,36.0107,78,1.4507,0.9505,38.3656,-162.2123,33,0.085,7962,3.8049,-73.9756
lg,1624568772279540282,4,-0.9917,-0.1785,-0.333,3628,-48.1567,-75.3174,35.5225,78,1.4497,0.9525,42.81,-164.3944,33,0.084,8146,3.8049,-74.5398
lg,1624568772279560041,4,-0.9387,-0.2307,-0.4006,3629,-50.2319,-78.186,39.7339,78,1.4507,0.9555,46.5987,-166.6045,33,0.085,8711,3.8049,-75.5666
lg,1624568772279577985,4,-1.1868,-0.2703,-0.4495,3630,-31.1279,-60.1807,40.5884,78,1.4507,0.9575,50.0668,-168.6605,33,0.085,8534,3.8049,-76.8978
lg,1624568772279595096,4,-1.5244,-0.1465,-0.4912,3631,-14.0381,-94.8486,39.917,78,1.4507,0.9505,54.8721,-170.2831,33,0.086,9632,3.8049,-78.282
lg,1624568772279616207,4,-1.7932,0.0371,-0.4348,3632,-18.5547,-188.6597,38.6353,78,1.4507,0.9385,63.2951,-171.9297,33,0.086,10592,3.8049,-79.2426
lg,1624568772279635021,4,-1.3398,0.1946,-0.2136,3633,-42.7856,-315.3687,41.1377,78,1.4507,0.9305,76.335,-175.5712,33,0.084,8855,3.8049,-81.1015
lg,1624568772279655058,4,-0.5471,-0.0493,-0.1636,3634,-68.2373,-375.8545,44.8608,78,1.4517,0.9194,85.2694,23.7018,33,0.083,8644,3.8049,122.5701
lg,1624568772279674966,4,-0.1577,-0.3718,-0.0332,3635,-66.8335,-283.5083,26.3672,78,1.4517,0.9154,76.267,-2.1633,33,0.083,8843,3.8049,97.5674
lg,1624568772279693817,4,-0.0198,-0.5415,0.2158,3636,-11.2915,-90.0879,1.5869,78,1.4527,0.9305,71.819,-8.7475,33,0.084,14033,3.8049,91.6236
lg,1624568772279714243,4,-0.5334,-0.5215,0.1665,3637,67.749,135.1929,-18.3716,78,1.4527,0.9385,76.3475,-18.762,33,0.085,8918,3.8049,78.7142
lg,1624568772279734261,4,-1.3416,-0.3159,-0.1133,3638,122.0093,247.4976,-18.9819,78,1.4537,0.9415,83.2227,-64.9267,33,0.085,9104,3.8049,25.8121
lg,1624568772279775280,4,-2.3064,0.0508,-0.4497,3639,131.8359,197.6318,13.916,78,1.4527,0.9355,81.4533,-144.9216,33,0.084,8526,3.8049,-58.765
lg,1624568772279795779,4,-3.1521,0.3916,-0.6277,3640,114.8071,102.8442,25.2075,78,1.4537,0.9124,82.993,-146.207,33,0.083,9143,3.8049,-63.5375
lg,1624568772279815409,4,-3.1028,0.4624,-0.8071,3641,-37.2925,-493.4082,50.5981,78,1.4527,0.8904,74.7592,-2.0371,33,0.084,9915,3.8049,83.7171
lg,1624568772279832742,4,-1.9744,0.0483,-0.8354,3642,-89.1724,-721.4355,75.1953,78,1.4527,0.8834,42.9509,0.0792,33,0.084,8813,3.8049,91.8439
lg,1624568772279851668,4,-1.6594,-0.1921,-0.8494,3643,-150.8789,-939.5752,99.1211,78,1.4527,0.8844,8.8774,-3.7887,33,0.085,9073,3.8049,97.0416
lg,1624568772279870631,4,-1.0559,-0.3098,-1.0369,3644,-148.0103,-970.9473,122.7417,78,1.4537,0.8944,-25.951,-11.7483,33,0.084,9192,3.8049,106.5595
lg,1624568772279890297,4,-0.4399,-0.4429,-0.8923,3645,-146.9727,-1107.2998,110.7788,78,1.4527,0.9034,-62.4617,-43.098,33,0.086,8765,3.8049,139.2608
lg,1624568772279908612,4,0.1436,-0.4819,-0.5469,3646,-122.4365,-1166.0767,78.064,78,1.4517,0.9124,-55.693,-138.1728,33,0.083,9136,3.8049,-122.9342
lg,1624568772279926834,4,1.0576,-0.5547,0.5286,3647,-125.9155,-964.4775,81.2378,78,1.4497,0.9174,-23.3343,-156.5992,33,0.086,8556,3.8049,-101.7024
lg,1624568772279945500,4,1.177,-1.0225,0.2832,3648,-55.7861,-822.876,91.4307,78,1.4477,0.9295,6.3181,-158.7076,33,0.087,8790,3.8049,-93.3599
lg,1624568772643046062,4,1.179,0.1174,0.6531,3649,114.4409,-221.1304,27.0386,78,1.4507,0.9525,13.1357,-153.5744,33,0.09,27315,3.8049,-90.8162
lg,1624568772643097710,4,0.7068,0.1633,0.9819,3650,45.4712,-57.312,-4.6997,78,1.4507,0.9645,12.1376,-152.3927,33,0.09,9820,3.8049,-89.9688
lg,1624568772643129339,4,0.5854,-0.0444,1.261,3651,-19.7754,84.2285,-36.6211,78,1.4507,0.9735,7.9275,-152.1952,33,0.09,10733,3.8049,-90.0203
lg,1624568772643158728,4,0.252,0.0212,1.4333,3652,-10.1929,142.9443,-64.5752,78,1.4497,0.9815,1.579,-151.618,33,0.089,8134,3.8049,-90.2853
lg,1624568772643186376,4,-0.1716,0.1536,1.4038,3653,-5.3101,154.48,-73.2422,78,1.4497,0.9885,-4.9294,-150.8492,33,0.087,8435,3.8049,-90.683
lg,1624568772643214449,4,-0.3271,0.1843,1.3335,3654,-3.6011,151.5503,-63.5376,90,1.4497,0.9935,-11.0697,-150.0746,33,0.087,8519,3.8005,-91.5222
lg,1624568772643241171,4,-0.4304,0.196,1.2534,3655,-5.127,114.2578,-29.7852,90,1.4497,1.0005,-15.2669,-149.1857,33,0.085,9682,3.8005,-92.9794
lg,1624568772643269319,4,-0.2903,0.2043,1.2217,3656,-13.7939,56.8237,-3.9673,90,1.4497,1.0045,-17.3314,-148.5952,33,0.084,8993,3.8005,-94.2781
lg,1624568772643297041,4,0.1116,0.0525,1.1694,3657,-21.7285,57.1289,27.8931,90,1.4497,1.0125,-19.4772,-147.5877,33,0.085,12220,3.8005,-96.8985
lg,1624568772643324911,4,0.5444,-0.0532,1.0657,3658,-13.1836,127.9297,39.1846,90,1.4487,1.0175,-24.3839,-145.1579,33,0.086,8774,3.8005,-101.8075
lg,1624568772643352208,4,0.8638,-0.1328,0.9771,3659,-7.6904,252.1973,24.5361,90,1.4497,1.0195,-33.6606,-140.2519,33,0.087,8430,3.8005,-110.2859
lg,1624568772643379133,4,0.9895,-0.2012,0.8105,3660,2.1362,322.6929,8.3008,90,1.4497,1.0195,-47.4302,-128.5204,33,0.087,8065,3.8005,-126.1206
lg,1624568772643405837,4,0.9426,-0.2109,0.3953,3661,8.7891,512.7563,-40.7104,90,1.4497,1.0145,-59.2067,-101.7159,33,0.087,8889,3.8005,-157.7001
lg,1624568772643433244,4,0.5952,-0.198,0.0146,3662,-9.3384,705.0781,-98.5718,90,1.4497,1.0115,-57.4605,-53.7526,33,0.084,8612,3.8005,146.7713
lg,1624568772643461151,4,0.0208,-0.3418,-0.3103,3663,-29.541,859.436,-145.4468,90,1.4497,1.0055,-35.4459,-29.3323,33,0.085,8541,3.8005,110.9468
lg,1624568772643489355,4,-1.6838,-1.2412,1.1331,3664,-15.564,926.2085,-148.5596,90,1.4497,0.9995,-3.4332,-22.8814,33,0.085,8907,3.8005,89.5142
lg,1624568772643515928,4,-1.1619,-0.8547,0.0303,3665,106.2622,844.1162,-99.5483,90,1.4517,0.9885,27.1977,-23.2471,33,0.087,8395,3.8005,73.032
lg,1624568772643542706,4,-0.6758,0.0789,-0.5984,3666,105.835,764.0381,-99.3042,90,1.4507,0.9795,52.5763,-34.8976,33,0.089,9652,3.8005,50.3777
lg,1624568772643568095,4,-0.521,0.0623,-0.5916,3667,38.269,743.042,-100.8301,90,1.4507,0.9795,66.6658,-85.8132,33,0.09,8967,3.8005,-8.1863
lg,1624568772643593687,4,-0.8564,-0.4749,-0.4685,3668,13.916,808.1665,-78.2471,90,1.4517,0.9805,50.192,-136.1167,33,0.091,8785,3.8005,-65.4208
lg,1624568772643620094,4,-1.0901,-0.5168,-0.729,3669,32.0435,753.9673,-88.9282,90,1.4517,0.9755,24.6294,-147.2954,33,0.091,9020,3.8005,-85.049
lg,1624568772643646835,4,-1.334,-0.3708,-1.1055,3670,25.6348,667.2974,-92.5293,90,1.4517,0.9655,1.2874,-149.1431,33,0.092,8936,3.8005,-96.1337
lg,1624568772643702001,4,-1.6265,-0.3369,-1.2031,3671,18.2495,633.0566,-82.3364,90,1.4517,0.9495,-19.704,-146.8795,33,0.091,8342,3.8005,-106.6284
lg,1624568772643732556,4,-2.5137,-0.5583,-0.8533,3672,17.7002,541.626,-56.6406,90,1.4527,0.9285,-36.0728,-140.3561,33,0.09,8195,3.8005,-118.7774
lg,1624568772643758204,4,-3.1582,-0.2217,-0.6917,3673,48.7671,290.4663,-8.0566,90,1.4527,0.8964,-42.5807,-132.296,33,0.091,8615,3.8005,-128.4767
lg,1624568772643784389,4,-3.4363,0.6235,-0.478,3674,-38.9404,-137.085,30.2734,90,1.4537,0.8574,-36.2951,-136.9847,33,0.091,9164,3.8005,-124.1799
lg,1624568772643810222,4,-2.1321,0.1646,-0.6838,3675,-114.2578,-381.8359,75.5005,90,1.4537,0.8444,-12.8027,-148.4567,33,0.092,9055,3.8005,-113.1824
lg,1624568772643836426,4,-1.4355,-0.1355,-0.6379,3676,-160.3394,-678.3447,184.3872,90,1.4537,0.8394,16.1028,-155.0102,33,0.091,9180,3.8005,-107.1138
lg,1624568772643863314,4,-0.2102,-0.4358,-1.1057,3677,-159.668,-642.8833,264.8926,90,1.4547,0.8374,43.0623,-161.7471,33,0.093,9046,3.8005,-107.5737
lg,1624568772643890388,4,0.9177,-0.6335,-0.8276,3678,-181.8237,-527.1606,232.1777,90,1.4537,0.8634,63.0841,-174.0032,33,0.094,8899,3.8005,-114.2092
lg,1624568772643929814,4,1.2239,-0.8325,0.5396,3679,-101.6846,-188.7207,110.3516,90,1.4567,0.8904,70.2694,174.8872,33,0.095,9081,3.8005,-122.3831
lg,1624568772643961258,4,0.5059,-0.7498,0.4797,3680,42.6025,303.833,-3.7842,90,1.4547,0.9024,59.0679,-178.4212,33,0.096,9135,3.8005,-117.5491
lg,1624568773018629098,4,-3.2319,-0.1086,-1.5278,3681,203.4912,526.6113,-107.7271,90,1.4557,0.8284,48.8103,-164.8791,33,0.095,27054,3.8005,-110.009
lg,1624568773018667301,4,-3.8032,0.9385,-0.4585,3682,53.0396,-124.8169,-134.8877,90,1.4557,0.8124,59.7522,-158.7577,33,0.096,8897,3.8005,-100.5194
lg,1624568773018688042,4,-3.2932,0.1143,-0.6992,3683,-83.374,-432.6172,44.8608,90,1.4567,0.8314,76.4614,-146.0916,33,0.096,8147,3.8005,-83.6397
lg,1624568773018707190,4,-2.0647,-0.4041,-0.7571,3684,-109.1919,-735.5347,114.1357,90,1.4567,0.8514,72.3049,-10.2304,33,0.096,7935,3.8005,58.1665
lg,1624568773018746505,4,-1.3252,-0.3752,-0.9285,3685,-100.4028,-771.8506,142.8223,90,1.4567,0.8694,44.4044,-1.1307,33,0.096,7801,3.8005,73.3633
lg,1624568773018766430,4,-1.0205,-0.427,-0.9639,3686,-104.9194,-796.1426,152.8931,90,1.4567,0.8854,15.531,-2.2169,33,0.097,9092,3.8005,80.5423
lg,1624568773018784597,4,-0.498,-0.457,-0.8582,3687,-138.6719,-857.7271,118.8965,90,1.4557,0.8984,-15.8183,-8.7596,33,0.097,8825,3.8005,87.8939
lg,1624568773018803097,4,-0.1545,-0.4114,-0.6313,3688,-147.8882,-796.5698,103.4546,90,1.4557,0.9124,-44.5507,-23.8338,33,0.096,8645,3.8005,102.7523
lg,1624568773018821448,4,-0.21,-0.6665,0.1577,3689,-129.5776,-759.7656,91.9189,90,1.4547,0.9235,-62.701,-63.7926,33,0.094,7862,3.8005,143.3848
lg,1624568773018839096,4,0.1074,-0.4705,0.1096,3690,-107.605,-771.9116,72.998,90,1.4537,0.9325,-55.9446,-121.4146,33,0.094,7997,3.8005,-156.4797
lg,1624568773018857318,4,0.4216,-0.2268,0.333,3691,-98.3887,-572.6318,71.7163,90,1.4527,0.9385,-39.7748,-140.317,33,0.093,8636,3.8005,-135.4347
lg,1624568773018874929,4,-0.1941,-0.4617,0.9023,3692,-32.959,-489.9902,17.8833,90,1.4527,0.9435,-24.0424,-146.1989,33,0.093,8458,3.8005,-123.989
lg,1624568773018892300,4,-0.333,-0.4104,0.7896,3693,-20.752,-464.5386,-8.8501,90,1.4527,0.9475,-8.3279,-148.2785,33,0.094,7889,3.8005,-114.0786
lg,1624568773018909577,4,-0.4219,-0.1978,0.7625,3694,18.7378,-445.6787,-27.5879,90,1.4517,0.9525,6.8245,-146.2218,33,0.094,8049,3.8005,-103.8387
lg,1624568773018926744,4,-0.3728,-0.0776,0.9153,3695,11.2915,-455.3833,-37.1094,90,1.4517,0.9565,21.591,-141.3675,33,0.096,8673,3.8005,-91.4639
lg,1624568773018943466,4,0.1174,-0.0508,1.2517,3696,-16.7236,-452.5757,-39.1846,90,1.4507,0.9605,34.1833,-133.1938,33,0.094,8841,3.8005,-75.789
lg,1624568773018960262,4,0.4038,-0.1499,1.4548,3697,-25.5737,-410.9497,-33.7524,90,1.4517,0.9645,42.6835,-120.6278,33,0.091,8815,3.8005,-56.7624
lg,1624568773018976651,4,0.8877,-0.7644,1.4404,3698,39.856,-338.501,-19.8975,90,1.4497,0.9745,46.1538,-103.6239,33,0.091,8781,3.8005,-37.086
lg,1624568773018994225,4,1.1367,-0.7456,1.3162,3699,170.0439,-181.8848,-32.7759,90,1.4497,0.9865,44.0801,-87.0925,33,0.092,8436,3.8005,-25.1382
lg,1624568773019021521,4,1.0237,-0.1655,0.894,3700,259.0332,-26.6724,-55.603,90,1.4497,0.9955,40.1904,-74.3233,33,0.094,8836,3.8005,-23.0425
lg,1624568773019039447,4,0.6909,0.0024,0.3301,3701,254.0283,119.5679,-102.7832,90,1.4507,1.0055,36.1126,-67.6951,33,0.094,12152,3.8005,-29.8133
lg,1624568773019056724,4,0.2131,0.5227,0.1375,3702,204.2236,259.3384,-142.334,90,1.4507,1.0105,35.2033,-66.455,33,0.092,9858,3.8005,-43.3144
lg,1624568773019073706,4,-0.6406,1.0715,0.1079,3703,74.707,319.397,-164.917,90,1.4517,1.0195,35.422,-72.526,33,0.089,9030,3.8005,-60.2056
lg,1624568773019090798,4,-0.8699,0.9529,0.3491,3704,-108.5815,277.5879,-122.3145,90,1.4517,1.0215,34.8919,-84.0949,33,0.088,9450,3.8005,-74.184
lg,1624568773019107928,4,-0.8225,0.6785,0.4951,3705,-179.3823,260.1929,-86.6089,90,1.4527,1.0275,34.5263,-98.4827,33,0.089,8395,3.8005,-85.0617
lg,1624568773019124687,4,-0.2708,-0.0381,1.2893,3706,-294.4946,229.7974,17.8833,90,1.4517,1.0385,33.3463,-113.7188,33,0.088,10958,3.8005,-94.4824
lg,1624568773019141890,4,0.0925,-0.7498,1.3464,3707,-276.3672,256.5308,55.9692,90,1.4517,1.0485,30.1579,-127.2268,33,0.09,9244,3.8005,-106.6885
lg,1624568773019159094,4,0.2144,-0.8372,1.3086,3708,-159.1797,322.8149,86.5479,90,1.4517,1.0535,23.9701,-137.1751,33,0.09,8845,3.8005,-118.6917
lg,1624568773019175760,4,0.2642,-0.4514,0.814,3709,-34.729,380.0049,73.7305,90,1.4517,1.0435,14.2194,-140.6188,33,0.09,8877,3.8005,-130.6162
lg,1624568773019193279,4,0.0283,-0.1982,0.3691,3710,3.9673,525.2686,51.6968,90,1.4527,1.0195,-0.4889,-140.1865,33,0.092,9188,3.8005,-144.9675
lg,1624568773019210464,4,-0.5674,-0.27,0.2935,3711,74.1577,581.3599,54.1992,90,1.4527,0.9985,-14.0577,-133.6973,33,0.089,9232,3.8005,-162.1876
lg,1624568773019227538,4,-1.0659,0.1528,0.3469,3712,60.1196,522.8882,1.3428,90,1.4537,0.9835,-25.3553,-125.2,33,0.09,9060,3.8005,-179.0911
lg,1624568773385499456,4,-0.1628,-0.1248,0.3752,3713,-56.3965,411.499,27.8931,90,1.4547,1.0085,-32.8573,-116.6732,33,0.092,26025,3.8005,163.1385
lg,1624568773385556937,4,0.0186,-0.6318,0.0659,3714,-11.7798,593.8721,7.3853,90,1.4557,1.0215,-38.945,-99.2238,33,0.093,15196,3.8005,134.8009
lg,1624568773385588752,4,-0.637,-0.5815,-0.3887,3715,73.4253,730.957,-75.9888,90,1.4557,1.0135,-38.2872,-73.9332,33,0.093,7965,3.8005,98.838
lg,1624568773385637159,4,-1.998,-0.7029,-0.7947,3716,164.2456,846.8018,-68.6646,90,1.4557,0.9835,-23.1198,-50.1461,33,0.094,8034,3.8005,64.623
lg,1624568773385669177,4,-2.3979,-0.5583,-1.7083,3717,208.0688,825.1953,-39.4287,90,1.4557,0.9505,0.4621,-38.3071,33,0.093,7786,3.8005,41.4949
lg,1624568773385698733,4,-3.0071,0.2075,-1.7832,3718,183.6548,248.9624,-145.9961,90,1.4567,0.8994,7.1431,-32.2171,33,0.093,8762,3.8005,31.1134
lg,1624568773385726306,4,-2.7461,1.373,0.1016,3719,-2.7466,-53.9551,-132.6294,90,1.4567,0.8604,4.5807,-31.7489,33,0.093,8464,3.8005,27.8726
lg,1624568773385756973,4,-1.8096,0,-0.1711,3720,-88.9893,-176.1475,104.7974,90,1.4557,0.8474,3.2895,-34.9097,33,0.092,7829,3.8005,35.1884
lg,1624568773385784602,4,-1.1604,-0.2737,-0.248,3721,-96.8018,-266.2354,127.0142,90,1.4557,0.8444,0.0489,-39.158,33,0.094,8877,3.8005,45.5168
lg,1624568773385812584,4,-0.0679,-0.5208,-0.0742,3722,-109.6802,-226.0132,78.8574,90,1.4577,0.8614,-4.1626,-45.7576,33,0.094,12656,3.8005,53.9103
lg,1624568773385839509,4,0.1113,-0.6152,-0.0447,3723,-91.6138,-150.0244,64.3921,90,1.4577,0.8744,-6.0854,-51.4103,33,0.095,7883,3.8005,60.2328
lg,1624568773385866528,4,-0.4419,-0.7847,0.1018,3724,-35.6445,80.9326,19.7144,90,1.4577,0.8804,-2.2226,-53.697,33,0.095,8105,3.8005,58.2182
lg,1624568773385892027,4,-1.5203,-0.6211,-0.0237,3725,66.3452,187.2559,2.8687,90,1.4577,0.8794,4.4915,-51.701,33,0.095,7981,3.8005,52.3961
lg,1624568773385919712,4,-1.8435,-0.4443,-0.1794,3726,102.6001,144.4092,3.1128,90,1.4577,0.8674,10.4219,-48.6651,33,0.093,8115,3.8005,48.0264
lg,1624568773385947175,4,-2.0757,0.2917,-0.1787,3727,84.8999,-89.7827,-3.7231,90,1.4567,0.8404,10.1156,-44.5979,33,0.092,8373,3.8005,50.7057
lg,1624568773385975879,4,-2.0571,0.3057,-0.3391,3728,-28.3813,-295.7153,29.9072,90,1.4577,0.8424,4.8504,-44.5593,33,0.094,8252,3.8005,59.9295
lg,1624568773386003230,4,-1.6309,-0.2188,-0.4028,3729,-76.5381,-450.0732,79.0405,90,1.4577,0.8594,-3.0413,-47.9871,33,0.094,8144,3.8005,74.9072
lg,1624568773386031823,4,-1.4358,-0.45,-0.3396,3730,-81.604,-518.9209,77.9419,90,1.4577,0.8744,-11.7851,-54.7325,33,0.093,8531,3.8005,93.9237
lg,1624568773386061841,4,-1.1147,-0.5134,-0.1924,3731,-67.1997,-548.7061,103.5767,90,1.4567,0.8854,-17.2864,-63.6796,33,0.093,8169,3.8005,115.3537
lg,1624568773386090748,4,-0.9124,-0.4792,-0.0166,3732,-31.7383,-538.0249,118.042,90,1.4577,0.8954,-18.681,-72.4871,33,0.094,8320,3.8005,137.9346
lg,1624568773386119155,4,-0.7046,-0.2197,0.0088,3733,-22.3999,-526.9165,125.3662,90,1.4567,0.9034,-16.457,-80.1566,33,0.094,8123,3.8005,159.3637
lg,1624568773386150729,4,-0.5913,-0.0847,-0.1243,3734,-25.5127,-508.9722,107.4829,90,1.4577,0.9134,-12.2343,-86.9848,33,0.093,8325,3.8005,-179.4761
lg,1624568773386213580,4,-0.449,-0.2712,0.2361,3735,-36.9263,-554.8706,74.0967,90,1.4567,0.9204,-7.5661,-91.4497,33,0.09,8200,3.8005,-157.4569
lg,1624568773386249747,4,-0.2129,-0.3042,0.8721,3736,-12.146,-438.9648,11.9019,90,1.4577,0.9285,-5.9484,-91.8484,33,0.09,8379,3.8005,-140.2136
lg,1624568773386277098,4,-0.491,-0.2239,0.6411,3737,52.9175,-255.8594,-6.4697,90,1.4577,0.9355,-4.7223,-88.8848,33,0.092,11029,3.8005,-130.1101
lg,1624568773386307450,4,-0.6401,-0.1064,0.6489,3738,68.4814,-195.1904,-6.1035,90,1.4567,0.9375,-3.2417,-84.8134,33,0.093,8392,3.8005,-124.2649
lg,1624568773386335024,4,-0.9099,0.2517,0.6902,3739,65.1245,-129.0894,4.5166,90,1.4597,0.9355,-1.9324,-81.0604,33,0.094,8934,3.8005,-119.1337
lg,1624568773386362820,4,-0.8364,0.1907,0.5974,3740,17.334,-193.5425,7.8125,90,1.4577,0.9325,-1.1092,-79.2257,33,0.095,9167,3.8005,-111.4701
lg,1624568773386390857,4,-0.457,0.115,0.8328,3741,-20.813,-242.6147,3.1128,90,1.4577,0.9345,-1.7543,-78.3022,33,0.096,8949,3.8005,-101.9675
lg,1624568773386418616,4,-0.2605,0.0483,0.8921,3742,-43.8232,-196.4111,0.1221,90,1.4577,0.9425,-2.6742,-78.1771,33,0.098,9165,3.8005,-94.3397
lg,1624568773386444245,4,-0.1538,-0.1316,0.8904,3743,-56.5186,-157.8979,-2.1362,90,1.4577,0.9515,-3.5828,-78.6533,33,0.096,9002,3.8005,-88.2614
lg,1624568773386471541,4,-0.0972,-0.1533,0.9978,3744,-51.3306,-110.3516,-15.0146,90,1.4567,0.9585,-4.3237,-78.9935,33,0.097,9090,3.8005,-84.16
lg,1624568773760402658,4,-0.5776,0.075,1.1006,3745,23.9258,-55.7251,-27.4048,90,1.4587,0.9725,-4.7892,-76.1855,33,0.094,27650,3.8005,-82.3303
lg,1624568773760438954,4,0.0776,-0.051,1.0649,3746,-14.5874,-114.9292,-37.6587,90,1.4567,0.9805,-7.4776,-75.0114,33,0.091,11853,3.8005,-78.4088
lg,1624568773760459861,4,0.6157,-0.3672,0.8806,3747,49.0723,-55.2368,-16.4795,90,1.4557,0.9855,-9.7927,-71.7977,33,0.088,8464,3.8005,-76.6902
lg,1624568773760479639,4,1.0618,-0.1497,0.4958,3748,131.2866,114.9292,1.5259,90,1.4567,0.9915,-9.9643,-64.9637,33,0.086,7697,3.8005,-81.268
lg,1624568773760499713,4,1.144,-0.085,0.0786,3749,150.3296,245.4224,-0.4272,90,1.4567,1.0005,-7.4877,-57.558,33,0.088,8273,3.8005,-90.1306
lg,1624568773760538305,4,0.5271,0.0872,-0.6973,3750,112.854,589.2334,-86.1816,90,1.4577,0.9695,1.4272,-53.3803,33,0.089,7923,3.8005,-111.1192
lg,1624568773760558490,4,-1.0095,0.3049,-1.1458,3751,-26.7944,869.0186,-243.2251,90,1.4567,0.8834,13.7549,-60.2051,33,0.083,7947,3.8005,-144.7795
lg,1624568773760576638,4,-2.0203,0.2551,-1.6753,3752,-121.2158,920.2271,-298.4009,90,1.4577,0.8174,18.2396,-76.5035,33,0.081,8369,3.8005,-183.8516
lg,1624568773760594490,4,-5.8647,-0.116,1.0154,3753,172.5464,477.356,-16.9067,90,1.4587,0.7244,24.0853,-76.3541,33,0.081,8207,3.8005,156.4154
lg,1624568773760613157,4,-3.3213,0.9868,-0.5505,3754,6.1646,-726.7456,-46.5088,90,1.4577,0.6793,15.4088,-66.5841,33,0.084,10484,3.8005,-175.3414
lg,1624568773760630879,4,-1.3721,0.137,-0.2471,3755,-148.3765,-1010.6812,25.6348,90,1.4577,0.6853,2.7303,-66.8591,33,0.087,8597,3.8005,-138.9062
lg,1624568773760648212,4,-0.3557,-0.6162,-0.3127,3756,-149.9634,-922.1802,182.6172,90,1.4577,0.7214,-1.7195,-74.0702,33,0.09,8551,3.8005,-103.1484
lg,1624568773760665415,4,0.8635,-1.1172,0.3062,3757,-151.3062,-892.0288,195.0684,90,1.4567,0.7704,-3.0283,-80.7048,33,0.09,8238,3.8005,-71.5281
lg,1624568773760682952,4,1.2952,-1.2297,0.6096,3758,-71.8994,-651.9775,163.6353,90,1.4547,0.8134,-1.4448,-84.0981,33,0.091,8085,3.8005,-45.2556
lg,1624568773760702526,4,1.9409,-1.2161,0.9729,3759,47.2412,-377.0752,145.3857,90,1.4537,0.8394,0.7059,-81.4657,33,0.091,7948,3.8005,-29.7329
lg,1624568773760721378,4,2.0796,-0.7668,1.021,3760,116.394,-260.7422,95.9473,90,1.4537,0.8524,-1.0495,-73.7881,33,0.091,8492,3.8005,-23.8243
lg,1624568773760739044,4,1.8835,-0.5007,0.8005,3761,209.2896,-29.4189,-13.916,90,1.4537,0.8624,-3.9823,-64.789,33,0.089,8388,3.8005,-23.0973
lg,1624568773760756600,4,1.1765,-0.021,0.4185,3762,214.7217,226.9287,-81.9702,90,1.4547,0.8724,-4.3815,-54.8637,33,0.09,8726,3.8005,-32.8051
lg,1624568773760773248,4,0.3286,0.2271,0.3855,3763,133.9111,400.9399,-137.4512,90,1.4547,0.8804,0.0619,-47.1131,33,0.09,9316,3.8005,-48.8364
lg,1624568773760790748,4,-0.5347,0.2,0.2119,3764,35.4004,466.6748,-170.8374,90,1.4547,0.8884,9.8285,-46.2025,33,0.091,8758,3.8005,-66.9416
lg,1624568773760819618,4,-0.8796,0.2236,0.2021,3765,-11.2915,475.0977,-161.377,90,1.4547,0.8994,19.6595,-50.7923,33,0.091,8412,3.8005,-85.8263
lg,1624568773760838340,4,-1.4546,0.2646,0.4795,3766,-96.5576,437.6221,-110.1074,82,1.4537,0.9225,27.6978,-61.312,33,0.09,8977,3.8038,-104.1216
lg,1624568773760855618,4,-2.0178,-0.3899,0.4167,3767,47.3633,122.6196,44.9829,82,1.4517,0.9385,33.2348,-61.1527,33,0.087,9005,3.8038,-108.0035
