name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624568797058553300,5,0.5376,-0.2473,0.842,4226,0,-25.1465,12.3901,91,0.9925,0.4972,-26.6968,-20.7029,33,0.5273,12212,3.9864,111.7968
rg,1624568797058574115,5,0.5464,-0.2454,0.8408,4227,0.8545,-21.9116,13.0615,91,0.9925,0.4962,-27.5303,-20.9053,33,0.5263,10304,3.9864,112.6185
rg,1624568797058593763,5,0.5444,-0.2424,0.8438,4228,1.0376,-19.104,13.1226,91,0.9925,0.4982,-28.2175,-21.0767,33,0.5263,7367,3.9864,113.3949
rg,1624568797058612429,5,0.5591,-0.2449,0.8455,4229,0.9766,-14.5264,14.0991,91,0.9915,0.4982,-28.7156,-21.2437,33,0.5263,7526,3.9864,114.1408
rg,1624568797058630337,5,0.5601,-0.2417,0.8591,4230,0.7935,-9.8267,13.3057,91,0.9915,0.4982,-29.018,-21.3464,33,0.5263,7490,3.9864,114.7653
rg,1624568797058648540,5,0.5374,-0.2524,0.8743,4231,0.1831,-1.4038,14.6484,91,0.9925,0.4992,-28.9141,-21.4421,33,0.5263,7396,3.9864,115.3096
rg,1624568797058665892,5,0.5212,-0.2571,0.8979,4232,0.3662,2.7466,12.5732,91,0.9915,0.4992,-28.6353,-21.4407,33,0.5263,7433,3.9864,115.6895
rg,1624568797058683559,5,0.4968,-0.2703,0.9116,4233,1.3428,0.8545,14.6484,91,0.9895,0.4982,-28.3441,-21.4734,33,0.5263,8678,3.9864,116.1976
rg,1624568797058700707,5,0.4783,-0.2595,0.905,4234,3.1738,-4.2725,14.5264,91,0.9915,0.4992,-28.231,-21.4461,33,0.5273,7462,3.9864,116.7751
rg,1624568797058720077,5,0.4724,-0.2463,0.8945,4235,2.8076,-6.897,13.4888,91,0.9925,0.5002,-28.2381,-21.4098,33,0.5263,7633,3.9864,117.3418
rg,1624568797058737262,5,0.4714,-0.2405,0.8899,4236,1.0376,-12.8174,13.1226,91,0.9905,0.5002,-28.4742,-21.4756,33,0.5263,7535,3.9864,117.9879
rg,1624568797058754225,5,0.4658,-0.251,0.8896,4237,0.8545,-14.5874,13.0615,91,0.9915,0.5002,-28.7518,-21.5871,33,0.5273,7676,3.9864,118.6729
rg,1624568797058771058,5,0.4658,-0.2551,0.8931,4238,0.061,-17.1509,10.1318,91,0.9915,0.5012,-29.1505,-21.6987,33,0.5273,7530,3.9864,119.2801
rg,1624568797058787299,5,0.4617,-0.2568,0.8821,4239,0.9766,-20.5078,10.9253,91,0.9915,0.5012,-29.6696,-21.836,33,0.5273,7576,3.9864,119.98
rg,1624568797058804002,5,0.4692,-0.2515,0.8823,4240,0.4883,-22.9492,10.1318,91,0.9875,0.5012,-30.2615,-21.9835,33,0.5273,7573,3.9864,120.6877
rg,1624568797058838428,5,0.4998,-0.2502,0.8616,4241,2.3193,-26.123,12.5732,91,0.9905,0.5002,-30.9882,-22.1607,33,0.5273,7645,3.9864,121.5663
rg,1624568797058857521,5,0.5208,-0.238,0.8572,4242,2.8687,-25.4517,13.0615,91,0.9905,0.5012,-31.7015,-22.3039,33,0.5273,7656,3.9864,122.4446
rg,1624568797058875076,5,0.5537,-0.2498,0.8513,4243,3.0518,-21.5454,13.9771,91,0.9915,0.5012,-32.2893,-22.4682,33,0.5273,7854,3.9864,123.3148
rg,1624568797058891668,5,0.5591,-0.2417,0.8582,4244,2.5024,-17.7612,13.5498,91,0.9915,0.5002,-32.5941,-22.5212,33,0.5273,7719,3.9864,124.0094
rg,1624568797058908428,5,0.5537,-0.2341,0.864,4245,2.2583,-10.7422,12.085,91,0.9915,0.5012,-32.7702,-22.5226,33,0.5273,7841,3.9864,124.5732
rg,1624568797058925316,5,0.5359,-0.2493,0.8623,4246,2.6245,-6.4697,13.4888,91,0.9915,0.5012,-32.723,-22.5372,33,0.5273,10841,3.9864,125.1396
rg,1624568797058942464,5,0.5088,-0.2449,0.8652,4247,3.9673,-4.9438,13.3667,91,0.9915,0.5012,-32.5717,-22.4621,33,0.5273,7920,3.9864,125.6631
rg,1624568797058959557,5,0.5103,-0.2393,0.8708,4248,5.3711,-7.6294,14.8926,91,0.9925,0.5012,-32.5022,-22.3773,33,0.5283,7805,3.9864,126.2943
rg,1624568797058976149,5,0.511,-0.241,0.8711,4249,5.4932,-8.7891,15.3809,91,0.9915,0.5022,-32.4717,-22.3171,33,0.5273,8006,3.9864,126.972
rg,1624568797058993335,5,0.5129,-0.2375,0.8643,4250,5.3711,-11.1084,16.1743,91,0.9915,0.5032,-32.5281,-22.3027,33,0.5273,7870,3.9864,127.7262
rg,1624568797059010409,5,0.5125,-0.2397,0.8645,4251,4.3945,-12.0239,15.3809,91,0.9925,0.5042,-32.6259,-22.3243,33,0.5283,8053,3.9864,128.4658
rg,1624568797059027168,5,0.5085,-0.2405,0.866,4252,3.2959,-11.4746,14.2822,91,0.9915,0.5032,-32.7068,-22.3589,33,0.5283,7889,3.9864,129.147
rg,1624568797059044094,5,0.5012,-0.2407,0.8669,4253,3.1128,-11.9629,14.0991,91,0.9915,0.5032,-32.7898,-22.3999,33,0.5273,8654,3.9864,129.8282
rg,1624568797059061556,5,0.5139,-0.2488,0.8694,4254,2.6855,-13.6108,15.0757,91,0.9915,0.5042,-32.9327,-22.5174,33,0.5273,7979,3.9864,130.5932
rg,1624568797059078093,5,0.5154,-0.2415,0.8684,4255,2.1973,-13.5498,13.855,91,0.9925,0.5042,-33.0921,-22.6051,33,0.5273,8114,3.9864,131.2925
rg,1624568797059133352,5,0.5237,-0.2468,0.8872,4256,2.3804,-11.4746,14.4653,91,0.9915,0.5042,-33.1535,-22.6775,33,0.5283,8027,3.9864,131.979
rg,1624568797406553310,5,0.5173,-0.2527,0.897,4257,2.0752,-9.8267,15.8081,91,0.9925,0.5062,-33.0781,-22.7886,33,0.5293,26535,3.9864,132.7001
rg,1624568797406618439,5,0.4832,-0.2666,0.8962,4258,1.77,-12.5122,15.0757,91,0.9925,0.5062,-33.1275,-23.0146,33,0.5283,9903,3.9864,133.4896
rg,1624568797406640069,5,0.4663,-0.2651,0.9077,4259,0.061,-16.7847,14.5264,91,0.9925,0.5062,-33.2414,-23.2418,33,0.5293,7411,3.9864,134.2833
rg,1624568797406661421,5,0.446,-0.2764,0.8962,4260,-0.4883,-23.0103,13.5498,91,0.9935,0.5072,-33.5567,-23.5618,33,0.5293,7549,3.9864,135.1703
rg,1624568797406680087,5,0.4419,-0.2795,0.8965,4261,-0.1831,-26.2451,12.4512,91,0.9935,0.5072,-33.9814,-23.8802,33,0.5293,7352,3.9864,136.0749
rg,1624568797406699087,5,0.4587,-0.2759,0.8743,4262,0.9766,-33.02,14.2822,91,0.9935,0.5082,-34.6546,-24.2851,33,0.5293,7445,3.9864,137.2037
rg,1624568797406718791,5,0.4753,-0.3008,0.8611,4263,3.54,-35.0342,13.6719,91,0.9925,0.5082,-35.4108,-24.677,33,0.5283,9018,3.9864,138.3958
rg,1624568797406738309,5,0.5215,-0.2717,0.8552,4264,6.4087,-37.1704,15.2588,91,0.9925,0.5092,-36.2889,-24.9682,33,0.5283,10370,3.9864,139.675
rg,1624568797406806309,5,0.5483,-0.2681,0.8506,4265,6.5308,-36.2549,14.9536,91,0.9925,0.5092,-37.1554,-25.2496,33,0.5283,7608,3.9864,140.9303
rg,1624568797406830253,5,0.5901,-0.2483,0.8452,4266,7.6904,-30.1514,15.4419,91,0.9935,0.5102,-37.8473,-25.3928,33,0.5293,7452,3.9864,142.0596
rg,1624568797406850012,5,0.5999,-0.2375,0.8501,4267,7.3242,-26.062,16.1743,91,0.9925,0.5102,-38.1585,-25.3886,33,0.5283,7588,3.9864,142.9651
rg,1624568797406868030,5,0.5903,-0.2258,0.8516,4268,6.7749,-16.6016,16.3574,91,0.9925,0.5102,-38.3133,-25.3617,33,0.5283,7498,3.9864,143.8038
rg,1624568797406886067,5,0.5647,-0.2278,0.8503,4269,4.3945,-12.3901,20.0806,91,0.9925,0.5102,-38.2011,-25.4806,33,0.5273,7654,3.9864,144.7214
rg,1624568797406905456,5,0.5505,-0.2371,0.8481,4270,2.3193,-9.5825,18.9819,91,0.9915,0.5092,-37.9815,-25.6276,33,0.5273,7518,3.9864,145.5367
rg,1624568797406925549,5,0.5273,-0.2603,0.863,4271,-0.3052,-10.6201,20.2026,91,0.9925,0.5102,-37.7139,-25.9586,33,0.5273,7717,3.9864,146.451
rg,1624568797406945511,5,0.5129,-0.27,0.8669,4272,-0.7935,-12.085,19.165,91,0.9915,0.5112,-37.5176,-26.3156,33,0.5273,8066,3.9864,147.4124
rg,1624568797406963789,5,0.4795,-0.2915,0.8701,4273,-0.4272,-18.2495,20.1416,91,0.9915,0.5112,-37.4188,-26.7824,33,0.5273,7656,3.9864,148.5162
rg,1624568797406981271,5,0.4875,-0.3037,0.8806,4274,2.0142,-28.0151,21.1792,91,0.9905,0.5112,-37.6428,-27.322,33,0.5263,7692,3.9864,149.8973
rg,1624568797407001659,5,0.5012,-0.2966,0.8728,4275,4.1504,-32.5928,21.7285,91,0.9915,0.5123,-38.0353,-27.8394,33,0.5263,7650,3.9864,151.4034
rg,1624568797407018863,5,0.5854,-0.2849,0.8494,4276,7.9346,-37.0483,21.0571,91,0.9915,0.5133,-38.7531,-28.2644,33,0.5263,12666,3.9864,152.9966
rg,1624568797407037141,5,0.5994,-0.2766,0.8445,4277,8.2397,-33.5693,20.0195,91,0.9915,0.5133,-39.3668,-28.5914,33,0.5253,7682,3.9864,154.4563
rg,1624568797407056752,5,0.6233,-0.2705,0.8547,4278,7.5684,-23.7427,19.2871,91,0.9915,0.5133,-39.657,-28.7526,33,0.5263,7851,3.9864,155.626
rg,1624568797407094381,5,0.6199,-0.2781,0.8521,4279,7.9956,-12.9395,18.7988,91,0.9915,0.5133,-39.5602,-28.7275,33,0.5253,7686,3.9864,156.5119
rg,1624568797407112825,5,0.6064,-0.2712,0.8521,4280,7.2021,-8.4839,19.104,91,0.9905,0.5133,-39.288,-28.6494,33,0.5253,7887,3.9864,157.2861
rg,1624568797407131640,5,0.5601,-0.2634,0.8457,4281,6.2866,-3.0518,18.8599,91,0.9905,0.5123,-38.7724,-28.4883,33,0.5243,8992,3.9864,157.8989
rg,1624568797407149825,5,0.5337,-0.2678,0.844,4282,2.0142,-1.6479,22.1558,91,0.9895,0.5123,-38.1165,-28.5735,33,0.5243,7957,3.9864,158.6317
rg,1624568797407167547,5,0.5251,-0.2712,0.8513,4283,0.3662,-3.7231,22.8882,91,0.9885,0.5123,-37.4868,-28.7731,33,0.5233,7879,3.9864,159.4499
rg,1624568797407185603,5,0.5015,-0.2817,0.8701,4284,-1.2817,-11.4136,25.1465,91,0.9885,0.5112,-37.0487,-29.2049,33,0.5233,8347,3.9864,160.5535
rg,1624568797407204566,5,0.5081,-0.2983,0.876,4285,-1.0376,-20.0806,25.8789,91,0.9875,0.5112,-36.9199,-29.7634,33,0.5223,7824,3.9864,161.8988
rg,1624568797407222436,5,0.5425,-0.3096,0.8706,4286,-1.0986,-28.8086,26.9165,91,0.9885,0.5102,-37.1244,-30.5023,33,0.5223,8017,3.9853,163.5234
rg,1624568797407241751,5,0.5591,-0.3013,0.8611,4287,1.2817,-32.0435,28.3203,91,0.9875,0.5102,-37.43,-31.209,33,0.5213,7886,3.9853,165.2807
rg,1624568797407260139,5,0.5955,-0.3079,0.8547,4288,1.77,-34.1187,28.3813,91,0.9865,0.5102,-37.8408,-31.952,33,0.5203,8078,3.9853,167.1117
rg,1624568797754781411,5,0.6028,-0.3552,0.8274,4289,2.7466,-22.583,30.0293,91,0.9865,0.5072,-37.6995,-32.5788,33,0.5193,26525,3.9853,168.6722
rg,1624568797754831244,5,0.5662,-0.385,0.8423,4290,4.6997,-17.0898,29.1748,91,0.9865,0.5072,-37.3942,-33.0794,33,0.5203,8257,3.9853,170.1614
rg,1624568797754852837,5,0.551,-0.3914,0.8472,4291,6.2256,-17.4561,28.8086,91,0.9855,0.5062,-37.0766,-33.4907,33,0.5203,7649,3.9853,-188.3689
rg,1624568797754873133,5,0.5208,-0.3848,0.8289,4292,9.6436,-22.2778,31.189,91,0.9865,0.5052,-36.8353,-33.8806,33,0.5193,8622,3.9853,-186.6798
rg,1624568797754891374,5,0.5332,-0.3655,0.8279,4293,12.085,-28.3813,35.1562,91,0.9855,0.5062,-36.7421,-34.3092,33,0.5193,7527,3.9853,-184.6924
rg,1624568797754909670,5,0.5515,-0.3518,0.8306,4294,13.1836,-31.4941,36.6821,91,0.9865,0.5042,-36.8234,-34.705,33,0.5193,8838,3.9853,-182.6001
rg,1624568797754929688,5,0.605,-0.3142,0.8118,4295,15.5029,-35.3394,40.5884,91,0.9855,0.5042,-36.9899,-35.1392,33,0.5173,8146,3.9853,-180.2554
rg,1624568797754948281,5,0.6462,-0.3013,0.8062,4296,14.1602,-30.7007,42.7856,91,0.9855,0.5042,-37.0202,-35.5783,33,0.5173,7550,3.9853,-177.9692
rg,1624568797754965688,5,0.6545,-0.2888,0.7927,4297,13.1226,-25.8179,42.3584,91,0.9845,0.5032,-36.927,-35.9329,33,0.5173,7609,3.9853,-175.8619
rg,1624568797754983540,5,0.6355,-0.2891,0.7913,4298,10.6812,-16.4185,44.3115,91,0.9845,0.5012,-36.2921,-36.2352,33,0.5173,11573,3.9853,-174.112
rg,1624568797755024151,5,0.6179,-0.2944,0.803,4299,6.6528,-8.4229,44.6777,91,0.9845,0.5002,-35.521,-36.5164,33,0.5163,7720,3.9853,-172.4714
rg,1624568797755044780,5,0.5867,-0.3152,0.8145,4300,5.4932,-4.8828,45.3491,91,0.9845,0.4992,-34.563,-36.7798,33,0.5163,7662,3.9853,-170.9157
rg,1624568797755062410,5,0.5618,-0.314,0.8188,4301,6.2256,-5.3101,45.2881,91,0.9845,0.4992,-33.5877,-36.9546,33,0.5163,7762,3.9853,-169.3814
rg,1624568797755079873,5,0.5349,-0.323,0.8257,4302,7.3242,-8.728,45.6543,91,0.9835,0.4972,-32.7004,-37.1178,33,0.5153,8574,3.9853,-167.7437
rg,1624568797755097706,5,0.5415,-0.3276,0.8142,4303,8.8501,-14.1602,45.8374,91,0.9835,0.4962,-32.0305,-37.2981,33,0.5153,8739,3.9853,-165.9417
rg,1624568797755114798,5,0.5659,-0.3215,0.7988,4304,10.8643,-17.7002,45.8374,91,0.9805,0.4952,-31.5583,-37.4331,33,0.5143,8198,3.9853,-164.0432
rg,1624568797755132483,5,0.5752,-0.3145,0.8064,4305,12.146,-18.4937,44.5557,91,0.9815,0.4932,-31.1727,-37.4605,33,0.5133,7848,3.9853,-162.1893
rg,1624568797755149872,5,0.6084,-0.304,0.8059,4306,11.8408,-16.6016,44.8608,91,0.9805,0.4922,-30.8015,-37.4512,33,0.5133,7805,3.9853,-160.3885
rg,1624568797755168002,5,0.6367,-0.2886,0.7966,4307,12.5122,-15.5029,46.2646,91,0.9805,0.4912,-30.3337,-37.3628,33,0.5123,7919,3.9853,-158.7185
rg,1624568797755185187,5,0.6333,-0.2915,0.7888,4308,9.5215,-4.1504,42.6025,91,0.9795,0.4892,-29.7301,-37.1994,33,0.5123,7792,3.9853,-157.357
rg,1624568797755203113,5,0.6096,-0.2983,0.7881,4309,5.7983,9.6436,41.5649,91,0.9795,0.4882,-28.6965,-36.9719,33,0.5112,7846,3.9853,-156.4116
rg,1624568797755262631,5,0.5752,-0.3113,0.7998,4310,4.6997,16.1743,40.1001,91,0.9805,0.4872,-27.2428,-36.6891,33,0.5123,7863,3.9853,-155.7764
rg,1624568797755296038,5,0.5164,-0.3396,0.8384,4311,2.6245,21.1182,39.7949,91,0.9775,0.4852,-25.7421,-36.4041,33,0.5102,7956,3.9853,-155.1755
rg,1624568797755314908,5,0.4778,-0.3691,0.8589,4312,6.2256,16.2354,39.3677,91,0.9775,0.4852,-24.3609,-36.0526,33,0.5102,7910,3.9853,-154.4272
rg,1624568797755332667,5,0.4656,-0.3699,0.8701,4313,8.9111,10.1929,39.856,91,0.9775,0.4842,-23.1885,-35.6499,33,0.5102,7955,3.9853,-153.4919
rg,1624568797755349482,5,0.4756,-0.3501,0.8679,4314,15.625,0.3662,41.5649,91,0.9765,0.4842,-22.3803,-35.0638,33,0.5092,7930,3.9853,-152.2433
rg,1624568797755366686,5,0.5107,-0.3325,0.8569,4315,18.3716,-6.0425,43.7622,91,0.9755,0.4822,-21.8606,-34.449,33,0.5092,7983,3.9853,-150.7461
rg,1624568797755384241,5,0.5266,-0.322,0.8481,4316,19.043,-7.9346,45.7764,85,0.9745,0.4812,-21.4362,-33.8534,33,0.5082,7982,3.9853,-149.1184
rg,1624568797755412797,5,0.5432,-0.2969,0.8411,4317,20.4468,-7.3853,47.3022,85,0.9745,0.4812,-21.044,-33.1872,33,0.5072,8095,3.9853,-147.4495
rg,1624568797755431167,5,0.5645,-0.28,0.8357,4318,18.6157,-4.0894,46.936,85,0.9725,0.4802,-20.6351,-32.5518,33,0.5072,8026,3.9853,-145.8629
rg,1624568797755448463,5,0.5691,-0.2773,0.8223,4319,17.6392,-3.9062,47.4243,85,0.9715,0.4772,-20.2645,-31.9813,33,0.5062,8099,3.9853,-144.243
rg,1624568797755467667,5,0.5515,-0.2766,0.8062,4320,13.7939,3.0518,46.936,85,0.9715,0.4772,-19.6819,-31.522,33,0.5062,8240,3.9853,-142.7801
rg,1624568798102113135,5,0.426,-0.343,0.8501,4321,6.4697,9.7046,44.7388,85,0.9665,0.4702,-18.7151,-31.3769,33,0.5032,28967,3.9853,-141.4487
rg,1624568798102177449,5,0.3879,-0.3535,0.8643,4322,8.1787,-1.2817,42.8467,85,0.9665,0.4672,-18.0253,-31.1876,33,0.5032,8349,3.9853,-139.9951
rg,1624568798102208893,5,0.3896,-0.3528,0.8774,4323,10.498,-10.1318,43.7622,85,0.9655,0.4662,-17.9188,-30.9396,33,0.5032,7391,3.9853,-138.172
rg,1624568798102240745,5,0.4075,-0.3396,0.8804,4324,15.7471,-24.8413,41.8701,85,0.9645,0.4652,-18.1326,-30.5626,33,0.5022,7566,3.9853,-136.2436
rg,1624568798102269763,5,0.501,-0.3013,0.8569,4325,20.9961,-39.1846,42.7246,85,0.9635,0.4642,-19.0469,-30.0723,33,0.5012,7386,3.9853,-133.984
rg,1624568798102297726,5,0.5439,-0.2769,0.834,4326,22.2778,-42.0532,42.6025,85,0.9625,0.4632,-20.1591,-29.5846,33,0.5012,7525,3.9853,-131.6675
rg,1624568798102324615,5,0.6172,-0.2642,0.7888,4327,19.5312,-38.5742,41.3818,85,0.9605,0.4612,-21.3315,-29.2568,33,0.5002,7621,3.9853,-129.4494
rg,1624568798102387578,5,0.6362,-0.25,0.7642,4328,11.8408,-18.3716,40.4663,85,0.9585,0.4582,-21.8522,-29.1083,33,0.4992,7780,3.9853,-127.6841
rg,1624568798102419966,5,0.6233,-0.2554,0.7639,4329,6.897,-7.1411,39.2456,85,0.9575,0.4572,-21.9644,-29.0769,33,0.4982,7434,3.9853,-126.194
rg,1624568798102448911,5,0.5466,-0.2883,0.7883,4330,-0.7324,12.9395,37.0483,85,0.9565,0.4562,-21.2336,-29.1922,33,0.4982,7616,3.9853,-125.1982
rg,1624568798102478188,5,0.5049,-0.301,0.7991,4331,-2.9907,16.8457,37.0483,85,0.9545,0.4542,-20.2959,-29.3589,33,0.4972,7417,3.9853,-124.2864
rg,1624568798102507577,5,0.4302,-0.3264,0.813,4332,-1.709,11.1084,35.8276,85,0.9535,0.4522,-19.4394,-29.5097,33,0.4972,7467,3.9853,-123.2946
rg,1624568798102536206,5,0.3997,-0.333,0.8123,4333,0.5493,3.9062,34.5459,85,0.9535,0.4502,-18.7604,-29.6247,33,0.4962,7659,3.9853,-122.1904
rg,1624568798102564040,5,0.3606,-0.3457,0.8169,4334,0.6104,-10.9253,35.8276,85,0.9525,0.4492,-18.561,-29.8279,33,0.4952,7555,3.9853,-120.7346
rg,1624568798102591928,5,0.3723,-0.354,0.8342,4335,3.9062,-19.8364,37.5366,85,0.9525,0.4472,-18.9664,-29.9589,33,0.4952,7538,3.9853,-118.7384
rg,1624568798102619243,5,0.4006,-0.3496,0.8291,4336,10.0708,-39.856,41.1987,85,0.9515,0.4462,-19.7161,-30.0594,33,0.4942,7594,3.9853,-116.471
rg,1624568798102647761,5,0.4893,-0.3291,0.7949,4337,16.8457,-54.5044,43.2129,85,0.9505,0.4442,-21.1193,-30.0667,33,0.4942,7766,3.9853,-113.8044
rg,1624568798102675928,5,0.5291,-0.3225,0.7844,4338,18.6768,-57.9834,45.166,85,0.9495,0.4442,-22.6376,-30.131,33,0.4932,7612,3.9853,-110.9683
rg,1624568798102703502,5,0.6062,-0.3159,0.7429,4339,17.7002,-54.2603,44.4336,85,0.9495,0.4432,-24.1679,-30.3118,33,0.4922,7831,3.9853,-108.1992
rg,1624568798102732150,5,0.6294,-0.3101,0.7305,4340,16.9067,-44.4336,42.9688,85,0.9495,0.4422,-25.0366,-30.3616,33,0.4922,7610,3.9853,-105.9789
rg,1624568798102759576,5,0.5891,-0.2878,0.7434,4341,14.5874,-12.6343,38.0859,85,0.9475,0.4402,-25.1559,-30.1856,33,0.4912,10909,3.9853,-104.3867
rg,1624568798102787279,5,0.5457,-0.293,0.752,4342,11.1694,-5.6152,37.2925,85,0.9475,0.4382,-24.9553,-30.0673,33,0.4902,7683,3.9853,-102.9803
rg,1624568798102814316,5,0.4658,-0.3311,0.7617,4343,8.0566,1.4038,35.3394,85,0.9475,0.4372,-24.3701,-30.0374,33,0.4892,7862,3.9853,-101.7757
rg,1624568798102842390,5,0.4314,-0.3364,0.7825,4344,7.8735,-0.5493,34.8511,85,0.9465,0.4372,-23.8518,-29.9637,33,0.4892,7726,3.9853,-100.469
rg,1624568798102869797,5,0.3926,-0.3442,0.8228,4345,11.7798,-10.7422,35.8276,85,0.9455,0.4362,-23.5056,-29.8385,33,0.4882,7922,3.9853,-98.9986
rg,1624568798102897538,5,0.397,-0.3452,0.8555,4346,18.7988,-25.9399,39.0625,85,0.9455,0.4342,-23.6214,-29.5864,33,0.4882,7763,3.9853,-97.0842
rg,1624568798102963852,5,0.4917,-0.3176,0.8569,4347,26.9775,-43.9453,44.8608,85,0.9455,0.4322,-24.4529,-29.2334,33,0.4862,13357,3.9853,-94.5715
rg,1624568798102995926,5,0.6123,-0.2988,0.8196,4348,32.2876,-50.0488,49.1333,85,0.9465,0.4312,-25.6618,-28.8679,33,0.4862,7828,3.9853,-91.7414
rg,1624568798103022315,5,0.7144,-0.2664,0.7971,4349,33.2031,-46.6309,50.5371,85,0.9445,0.4292,-26.5925,-28.4626,33,0.4852,7991,3.9853,-89.2145
rg,1624568798103063352,5,0.7427,-0.2593,0.7815,4350,27.771,-22.9492,46.2036,85,0.9445,0.4282,-27.132,-28.0602,33,0.4852,7856,3.9853,-87.0577
rg,1624568798103097592,5,0.717,-0.2629,0.7798,4351,17.0898,13.0005,39.856,85,0.9425,0.4262,-26.4802,-27.6457,33,0.4852,8661,3.9853,-85.9032
rg,1624568798103126203,5,0.6016,-0.2556,0.782,4352,10.3149,40.6494,35.4004,85,0.9395,0.4252,-24.7789,-27.1335,33,0.4832,9280,3.9853,-85.4996
rg,1624568798441910657,5,0.4333,-0.3035,0.8633,4353,0.6714,43.5181,37.1704,85,0.9385,0.4222,-22.6557,-27.0612,33,0.4822,26402,3.9853,-84.9031
rg,1624568798441952823,5,0.4031,-0.3362,0.9065,4354,5.127,25.5127,41.1377,85,0.9385,0.4212,-21.0027,-26.9871,33,0.4802,15024,3.9853,-83.9316
rg,1624568798441985564,5,0.4106,-0.3459,0.9224,4355,8.728,13.6719,42.6025,85,0.9385,0.4202,-19.8101,-26.8547,33,0.4792,7424,3.9853,-82.6697
rg,1624568798442006175,5,0.4258,-0.3413,0.9058,4356,10.7422,8.7891,42.0532,85,0.9385,0.4202,-19.1456,-26.636,33,0.4792,7592,3.9853,-81.1405
rg,1624568798442025564,5,0.4844,-0.3406,0.8765,4357,13.9771,-0.6714,43.7622,85,0.9375,0.4192,-18.7063,-26.4119,33,0.4792,7352,3.9853,-79.5428
rg,1624568798442044360,5,0.5554,-0.3325,0.8472,4358,14.7705,-1.4648,47.2412,85,0.9375,0.4182,-18.4175,-26.2159,33,0.4772,7835,3.9853,-77.7908
rg,1624568798442062378,5,0.6299,-0.2708,0.7979,4359,17.5171,5.4321,49.3164,85,0.9365,0.4172,-18.0733,-25.8142,33,0.4772,11000,3.9853,-76.1109
rg,1624568798442080137,5,0.6562,-0.24,0.7717,4360,15.8081,14.2822,49.3164,85,0.9355,0.4162,-17.5229,-25.3937,33,0.4752,7625,3.9853,-74.596
rg,1624568798442097174,5,0.6655,-0.2429,0.791,4361,7.3853,46.5698,53.1006,85,0.9345,0.4152,-15.7645,-25.1617,33,0.4752,7609,3.9853,-73.5115
rg,1624568798442114989,5,0.5981,-0.2747,0.8521,4362,3.7842,64.6362,54.6875,85,0.9345,0.4152,-12.6039,-25.0356,33,0.4752,7650,3.9853,-72.939
rg,1624568798442132100,5,0.5332,-0.2927,0.8848,4363,-1.2817,93.6279,56.0303,85,0.9335,0.4152,-8.9483,-24.931,33,0.4742,7465,3.9853,-72.5425
rg,1624568798442148915,5,0.3911,-0.3589,0.9453,4364,-1.709,104.0039,58.5938,85,0.9335,0.4162,-4.6839,-24.8836,33,0.4742,7928,3.9853,-72.1993
rg,1624568798442166637,5,0.3274,-0.3845,0.9758,4365,-0.1831,101.9287,59.1431,85,0.9345,0.4172,-0.5036,-24.7766,33,0.4742,7653,3.9853,-71.7831
rg,1624568798442183896,5,0.2583,-0.4033,0.9641,4366,7.8125,78.0029,65.3687,85,0.9365,0.4172,2.8834,-24.3567,33,0.4742,7697,3.9853,-70.7115
rg,1624568798442202007,5,0.2502,-0.3958,0.9509,4367,12.3901,60.2417,68.4204,85,0.9375,0.4182,5.0149,-23.5361,33,0.4752,7559,3.9853,-68.9264
rg,1624568798442219414,5,0.2798,-0.3743,0.9316,4368,18.0054,35.9497,71.0449,85,0.9385,0.4182,6.6458,-22.5403,33,0.4742,7733,3.9853,-66.869
rg,1624568798442237377,5,0.3132,-0.3799,0.9067,4369,20.5688,25.6348,70.0684,85,0.9415,0.4202,7.7009,-21.4201,33,0.4762,7634,3.9853,-64.6471
rg,1624568798442267284,5,0.3069,-0.3491,0.9253,4370,23.9868,26.062,69.2749,85,0.9425,0.4202,8.6958,-20.1115,33,0.4762,7803,3.9853,-62.4132
rg,1624568798442286636,5,0.2783,-0.2881,0.8894,4371,26.7944,28.3813,67.4438,85,0.9435,0.4212,9.6877,-18.6064,33,0.4762,7690,3.9853,-60.2193
rg,1624568798442304581,5,0.269,-0.2622,0.8745,4372,22.8882,29.8462,68.9087,85,0.9435,0.4212,10.667,-17.2127,33,0.4762,7814,3.9853,-57.9301
rg,1624568798442322451,5,0.2952,-0.2634,0.8606,4373,15.9912,36.9873,74.5239,85,0.9445,0.4232,11.8371,-16.0819,33,0.4762,7682,3.9853,-55.4628
rg,1624568798442339340,5,0.3176,-0.2734,0.8687,4374,12.3901,41.1377,74.585,85,0.9445,0.4242,13.2799,-15.2659,33,0.4752,7863,3.9853,-53.081
rg,1624568798442356117,5,0.3208,-0.3047,0.8901,4375,5.5542,56.9458,71.8384,85,0.9445,0.4242,15.0076,-14.631,33,0.4752,9050,3.9853,-50.8662
rg,1624568798442373691,5,0.2446,-0.386,0.9395,4376,1.8921,77.8809,69.519,85,0.9465,0.4232,17.6243,-14.3006,33,0.4762,7930,3.9853,-48.9587
rg,1624568798442391228,5,0.1548,-0.4438,0.9983,4377,4.5166,84.2896,69.9463,85,0.9485,0.4242,20.5765,-13.611,33,0.4772,7782,3.9853,-47.0392
