name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625569235533954462,6,-0.1624,-0.1577,1.0398,3274,4.2725,-12.9395,14.7705,89,1.1516,1.5017,-0.5751,-6.3505,29,1.0985,7946,4.0315,-37.451
rg,1625569235533970795,6,-0.1567,-0.1653,1.0378,3275,4.2725,-13.0615,15.9302,89,1.1516,1.5017,-0.6652,-6.2916,29,1.0995,9770,4.0315,-36.7586
rg,1625569235533988220,6,-0.157,-0.166,1.0354,3276,3.9062,-12.6953,15.5029,89,1.1516,1.5017,-0.7385,-6.2527,29,1.0995,8082,4.0315,-36.0849
rg,1625569235534005257,6,-0.1575,-0.1541,1.0325,3277,2.8076,-11.8408,15.5029,89,1.1516,1.5017,-0.7728,-6.2354,29,1.0995,9149,4.0315,-35.4155
rg,1625569235534022256,6,-0.1514,-0.1577,1.0422,3278,2.6855,-11.8408,15.8691,89,1.1506,1.5017,-0.8202,-6.229,29,1.0975,8161,4.0315,-34.7314
rg,1625569235534039441,6,-0.1553,-0.1567,1.0334,3279,0.7935,-9.5825,14.0991,89,1.1476,1.5007,-0.7728,-6.2979,29,1.0985,8646,4.0315,-34.1276
rg,1625569235534056904,6,-0.1663,-0.1604,1.0251,3280,0.4883,-9.2773,13.4277,89,1.1516,1.5017,-0.6919,-6.3855,29,1.0985,8097,4.0315,-33.5514
rg,1625569235534073515,6,-0.1667,-0.165,1.0364,3281,0.7324,-9.3994,13.6719,89,1.1526,1.5027,-0.6383,-6.4739,29,1.0985,8115,4.0315,-32.9645
rg,1625569235534090588,6,-0.1599,-0.1755,1.0391,3282,0.9155,-10.9863,14.8926,89,1.1516,1.5027,-0.6403,-6.5648,29,1.0985,8104,4.0315,-32.3214
rg,1625569235534107718,6,-0.1597,-0.1687,1.0381,3283,1.8921,-11.5967,15.686,89,1.1526,1.5027,-0.6619,-6.5996,29,1.0995,8173,4.0315,-31.6436
rg,1625569235534124421,6,-0.1567,-0.1677,1.0317,3284,3.0518,-12.2681,16.4795,89,1.1526,1.5027,-0.6459,-6.5899,29,1.1005,8226,4.0315,-30.9644
rg,1625569235534141013,6,-0.1523,-0.1643,1.0322,3285,2.5024,-10.437,15.5029,89,1.1506,1.5027,-0.6355,-6.592,29,1.0985,8207,4.0315,-30.2991
rg,1625569235534157865,6,-0.1663,-0.1538,1.0378,3286,2.6245,-10.6201,15.5029,89,1.1526,1.5027,-0.6049,-6.5647,29,1.0995,8232,4.0315,-29.6332
rg,1625569235534174105,6,-0.1621,-0.1584,1.033,3287,2.8076,-10.8032,15.564,89,1.1526,1.5017,-0.6298,-6.5838,29,1.0995,8250,4.0315,-28.9694
rg,1625569235534190382,6,-0.1704,-0.1567,1.0315,3288,1.1597,-10.9863,14.2212,89,1.1506,1.4997,-0.609,-6.6229,29,1.0975,8302,4.0315,-28.3527
rg,1625569235534206808,6,-0.1748,-0.1541,1.032,3289,1.5259,-12.5122,13.7939,89,1.1516,1.5027,-0.642,-6.6398,29,1.0985,8337,4.0315,-27.7458
rg,1625569235534222993,6,-0.158,-0.1575,1.0332,3290,1.6479,-14.7095,15.7471,89,1.1526,1.5017,-0.7872,-6.6603,29,1.0995,8359,4.0315,-27.0508
rg,1625569235534239233,6,-0.1528,-0.1641,1.0352,3291,1.5869,-12.8174,14.5264,89,1.1526,1.5027,-0.8705,-6.681,29,1.0995,8349,4.0315,-26.4128
rg,1625569235534255788,6,-0.1462,-0.1484,1.0356,3292,1.0376,-13.0615,15.8691,89,1.1516,1.5027,-0.9653,-6.7068,29,1.0985,8407,4.0315,-25.7202
rg,1625569235534297084,6,-0.1448,-0.1616,1.0264,3293,0.9766,-10.0708,14.4653,89,1.1526,1.5027,-0.9451,-6.7643,29,1.0995,8411,4.0315,-25.0967
rg,1625569235534316380,6,-0.1592,-0.1641,1.0232,3294,0.3662,-9.8877,15.2588,89,1.1476,1.5027,-0.8954,-6.8358,29,1.0985,8411,4.0315,-24.4259
rg,1625569235534333065,6,-0.1729,-0.1707,1.0271,3295,1.0986,-9.6436,16.2354,89,1.1516,1.5027,-0.7928,-6.9018,29,1.0985,10631,4.0315,-23.7334
rg,1625569235534349379,6,-0.1711,-0.1685,1.0266,3296,1.1597,-9.7046,15.686,89,1.1516,1.5027,-0.7351,-6.9016,29,1.0985,8585,4.0315,-23.0336
rg,1625569235940329199,6,-0.1665,-0.167,1.0188,3297,3.2349,-10.498,16.0522,89,1.1516,1.5027,-0.6836,-6.8734,29,1.0995,25322,4.0315,-22.3441
rg,1625569235940360013,6,-0.1765,-0.1687,1.0327,3298,3.1128,-7.6294,13.916,89,1.1526,1.5027,-0.5149,-6.8475,29,1.0995,9274,4.0315,-21.7535
rg,1625569235940381050,6,-0.1838,-0.1636,1.0342,3299,2.6855,-10.2539,15.9302,89,1.1516,1.5027,-0.4324,-6.8277,29,1.0995,7841,4.0315,-21.0709
rg,1625569235940400605,6,-0.1868,-0.1562,1.0403,3300,2.5635,-10.9253,13.9771,89,1.1516,1.5027,-0.385,-6.7949,29,1.0985,7939,4.0315,-20.463
rg,1625569235940418919,6,-0.1782,-0.1489,1.0276,3301,2.4414,-13.0005,15.564,89,1.1516,1.5027,-0.4379,-6.7644,29,1.0995,10841,4.0315,-19.7825
rg,1625569235940436400,6,-0.1655,-0.1548,1.0356,3302,2.0142,-12.9395,14.4653,89,1.1506,1.5027,-0.5106,-6.7554,29,1.0995,8572,4.0315,-19.1461
rg,1625569235940453845,6,-0.1631,-0.1609,1.0334,3303,2.3193,-13.1836,15.8081,89,1.1516,1.5027,-0.5886,-6.7497,29,1.0995,7954,4.0315,-18.4551
rg,1625569235940470955,6,-0.1594,-0.1609,1.0361,3304,2.0752,-12.3901,16.1133,89,1.1516,1.5037,-0.6391,-6.7539,29,1.0995,11922,4.0315,-17.7556
rg,1625569235940487807,6,-0.1504,-0.1626,1.0308,3305,1.77,-10.2539,14.7095,89,1.1516,1.5037,-0.627,-6.7752,29,1.0995,7981,4.0315,-17.1218
rg,1625569235940523862,6,-0.1572,-0.1631,1.0276,3306,2.2583,-9.5215,15.2588,89,1.1516,1.5037,-0.5637,-6.7756,29,1.0995,8014,4.0315,-16.4696
rg,1625569235940542046,6,-0.1665,-0.1558,1.0327,3307,1.77,-8.9111,15.9302,89,1.1516,1.5037,-0.4619,-6.7798,29,1.0995,8061,4.0315,-15.7938
rg,1625569235940559250,6,-0.1833,-0.1675,1.0249,3308,0.1221,-8.8501,14.7095,89,1.1516,1.5027,-0.3298,-6.8749,29,1.0995,8096,4.0315,-15.1668
rg,1625569235940575731,6,-0.178,-0.1692,1.0264,3309,0.7324,-9.5825,15.1367,89,1.1516,1.5037,-0.2407,-6.9441,29,1.0995,8073,4.0315,-14.519
rg,1625569235940591860,6,-0.1667,-0.1729,1.0337,3310,0.8545,-11.0474,15.1978,89,1.1506,1.5027,-0.238,-7.0106,29,1.0985,8271,4.0315,-13.8614
rg,1625569235940608471,6,-0.1726,-0.1741,1.0342,3311,2.9297,-10.1929,13.6108,89,1.1526,1.5037,-0.1972,-6.9935,29,1.0995,8073,4.0315,-13.2706
rg,1625569235940625063,6,-0.1699,-0.1624,1.0264,3312,3.9673,-10.376,14.9536,89,1.1516,1.5037,-0.1615,-6.9135,29,1.0995,9542,4.0315,-12.6257
rg,1625569235940641303,6,-0.1648,-0.1592,1.0195,3313,3.7842,-10.0098,13.6108,89,1.1516,1.5037,-0.1285,-6.8389,29,1.0995,9948,4.0315,-12.0366
rg,1625569235940657414,6,-0.1667,-0.157,1.0234,3314,3.479,-10.5591,14.5264,89,1.1526,1.5037,-0.1013,-6.7416,29,1.0995,8177,4.0315,-11.3807
rg,1625569235940673599,6,-0.1724,-0.1475,1.0317,3315,2.9297,-9.6436,14.8926,89,1.1516,1.4957,-0.0394,-6.6782,29,1.0995,8231,4.0315,-10.7434
rg,1625569235940689876,6,-0.1792,-0.1475,1.0227,3316,2.1973,-11.7188,15.2588,89,1.1526,1.5047,-0.0435,-6.6488,29,1.0975,8266,4.0315,-10.0823
rg,1625569235940706117,6,-0.1816,-0.158,1.0229,3317,1.5869,-12.146,13.4277,89,1.1516,1.5037,-0.0683,-6.6674,29,1.0995,8631,4.0315,-9.4922
rg,1625569235940722376,6,-0.1631,-0.1638,1.0266,3318,2.5635,-13.6108,14.5264,89,1.1516,1.5037,-0.1856,-6.6587,29,1.0995,8949,4.0315,-8.8514
rg,1625569235940738561,6,-0.1504,-0.168,1.0254,3319,2.0142,-11.7798,13.7939,89,1.1526,1.5037,-0.2557,-6.6825,29,1.0995,8407,4.0315,-8.2481
rg,1625569235940754690,6,-0.1479,-0.1616,1.0283,3320,2.4414,-11.1084,13.7329,89,1.1516,1.5037,-0.2802,-6.6864,29,1.0995,8315,4.0315,-7.6501
rg,1625569235940780578,6,-0.1594,-0.1665,1.0327,3321,2.1973,-8.4229,14.3433,89,1.1516,1.5037,-0.194,-6.6963,29,1.0995,8813,4.0315,-7.0403
rg,1625569235940798115,6,-0.1667,-0.1606,1.0295,3322,2.7466,-7.6904,14.7705,89,1.1516,1.5037,-0.0637,-6.6713,29,1.0995,9961,4.0315,-6.4171
rg,1625569235940814985,6,-0.1772,-0.1689,1.0325,3323,2.8687,-8.8501,16.0522,89,1.1516,1.5037,0.0419,-6.6577,29,1.0995,8407,4.0315,-5.7379
rg,1625569235940831725,6,-0.1755,-0.1589,1.0283,3324,2.9907,-8.1787,15.1978,89,1.1516,1.5037,0.164,-6.6186,29,1.0995,8463,4.0315,-5.0959
rg,1625569235940848503,6,-0.1719,-0.1562,1.0361,3325,3.2349,-8.5449,14.4653,89,1.1516,1.5037,0.2629,-6.5627,29,1.0995,8521,4.0315,-4.4817
rg,1625569235940864873,6,-0.1736,-0.1562,1.0349,3326,2.2583,-7.6294,13.4888,89,1.1506,1.5047,0.3832,-6.5467,29,1.0985,9182,4.0315,-3.9109
rg,1625569235940881095,6,-0.1816,-0.1641,1.0344,3327,1.5869,-9.3994,14.8315,89,1.1486,1.5037,0.4513,-6.5733,29,1.0985,8939,4.0315,-3.279
rg,1625569235940897316,6,-0.1899,-0.1638,1.0293,3328,1.5869,-9.5215,12.5122,89,1.1526,1.5047,0.5207,-6.5999,29,1.1005,8562,4.0315,-2.7387
rg,1625569236280751359,6,-0.1741,-0.1643,1.0173,3329,2.0142,-13.855,14.7095,89,1.1516,1.5037,0.3762,-6.6339,29,1.0995,25495,4.0315,-2.0913
rg,1625569236280796618,6,-0.1528,-0.1638,1.0264,3330,3.479,-11.9629,15.8081,89,1.1526,1.5047,0.2905,-6.5848,29,1.1005,11299,4.0315,-1.4083
rg,1625569236280817580,6,-0.1523,-0.1638,1.03,3331,2.0752,-10.6812,14.4653,89,1.1526,1.5037,0.2503,-6.5934,29,1.0995,7876,4.0315,-0.7847
rg,1625569236280837913,6,-0.1633,-0.166,1.0286,3332,3.0518,-8.728,15.0757,89,1.1516,1.5037,0.3152,-6.5675,29,1.1005,7817,4.0315,-0.1457
rg,1625569236280893542,6,-0.1648,-0.165,1.032,3333,2.8076,-5.249,13.7329,89,1.1516,1.5047,0.511,-6.5482,29,1.1005,8038,4.0315,0.4237
rg,1625569236280915615,6,-0.178,-0.1621,1.0344,3334,2.3193,-5.4321,13.7939,89,1.1516,1.5047,0.7188,-6.5399,29,1.0995,8002,4.0315,0.9961
rg,1625569236280934800,6,-0.188,-0.1665,1.033,3335,2.5635,-7.3242,14.0991,89,1.1516,1.5047,0.8659,-6.5297,29,1.0995,8225,4.0315,1.5887
rg,1625569236280969688,6,-0.1926,-0.1624,1.0283,3336,3.1738,-8.0566,12.9395,89,1.1516,1.5047,0.8806,-6.4915,29,1.0995,7919,4.0315,2.2389
rg,1625569236280989540,6,-0.1882,-0.1594,1.0364,3337,2.2583,-10.8032,13.6108,89,1.1526,1.5037,0.8805,-6.4785,29,1.1005,8594,4.0315,2.8277
rg,1625569236281008354,6,-0.1836,-0.166,1.0269,3338,2.0752,-12.6343,14.1602,89,1.1516,1.5047,0.8098,-6.474,29,1.1005,10850,4.0315,3.4465
rg,1625569236281027928,6,-0.1748,-0.1609,1.0293,3339,3.0518,-13.4888,13.5498,89,1.1516,1.5047,0.68,-6.4369,29,1.1005,9118,4.0315,4.0449
rg,1625569236281047409,6,-0.1589,-0.1643,1.0239,3340,3.2959,-13.6719,15.0757,89,1.1526,1.5047,0.5226,-6.4017,29,1.0995,11988,4.0315,4.7045
rg,1625569236281064279,6,-0.1516,-0.1604,1.0264,3341,2.3193,-12.3291,13.3057,89,1.1516,1.5047,0.4005,-6.4,29,1.0995,8098,4.0315,5.2878
rg,1625569236281081297,6,-0.1548,-0.1638,1.0256,3342,1.77,-10.6201,14.0991,89,1.1516,1.5047,0.3613,-6.4284,29,1.0995,8112,4.0315,5.8952
rg,1625569236281097334,6,-0.1621,-0.1702,1.0291,3343,1.8921,-8.3008,14.2212,89,1.1516,1.5047,0.4306,-6.4629,29,1.1005,8098,4.0315,6.4971
rg,1625569236281114667,6,-0.1711,-0.1646,1.0308,3344,1.8921,-6.1646,12.4512,89,1.1526,1.5047,0.5926,-6.4829,29,1.0995,8072,4.0315,7.0192
rg,1625569236281132055,6,-0.1824,-0.1646,1.0254,3345,1.3428,-7.5073,12.8784,89,1.1506,1.5027,0.7227,-6.5241,29,1.0985,10093,4.0315,7.5641
rg,1625569236281149184,6,-0.1858,-0.1594,1.0149,3346,2.5635,-9.8877,14.3433,89,1.1526,1.5047,0.7715,-6.5057,29,1.0985,8141,4.0315,8.1782
rg,1625569236281166406,6,-0.1824,-0.1624,1.0286,3347,1.6479,-11.4136,13.3667,89,1.1526,1.5047,0.7411,-6.5267,29,1.1005,8166,4.0315,8.7602
rg,1625569236281227405,6,-0.1802,-0.1572,1.0283,3348,2.0142,-12.146,13.9771,89,1.1506,1.5037,0.6816,-6.5216,29,1.1005,8208,4.0315,9.3701
rg,1625569236281250534,6,-0.1731,-0.1611,1.0259,3349,2.8076,-12.4512,12.8174,89,1.1516,1.5047,0.5927,-6.4955,29,1.0985,9674,4.0315,9.9353
rg,1625569236281267330,6,-0.1758,-0.1582,1.0168,3350,2.9297,-13.2446,11.9629,89,1.1506,1.4987,0.4807,-6.4636,29,1.0985,10109,4.0315,10.47
rg,1625569236281283867,6,-0.1641,-0.158,1.0198,3351,2.5635,-12.6953,13.0615,89,1.1526,1.5037,0.3738,-6.4469,29,1.0975,8256,4.0315,11.0459
rg,1625569236281301311,6,-0.157,-0.1562,1.0193,3352,2.6855,-11.4136,13.2446,89,1.1526,1.5047,0.3077,-6.4234,29,1.0995,8301,4.0293,11.6233
rg,1625569236281317884,6,-0.1616,-0.1526,1.0239,3353,3.1738,-11.2305,13.916,99,1.1526,1.5057,0.2625,-6.3725,29,1.1005,8528,4.0293,12.2265
rg,1625569236281334829,6,-0.1672,-0.1514,1.0254,3354,3.2349,-9.6436,14.4653,99,1.1486,1.5047,0.2954,-6.3179,29,1.0995,8323,4.0293,12.8442
rg,1625569236281352717,6,-0.1785,-0.1553,1.032,3355,3.7842,-8.2397,13.7939,99,1.1526,1.5047,0.4001,-6.2492,29,1.1005,8365,4.0293,13.4288
rg,1625569236281371569,6,-0.1843,-0.1609,1.0344,3356,2.4414,-8.9111,14.9536,99,1.1516,1.5047,0.4877,-6.2174,29,1.0995,8429,4.0293,14.0227
rg,1625569236281388587,6,-0.1804,-0.1638,1.0383,3357,2.4414,-10.9863,16.3574,99,1.1506,1.5007,0.4878,-6.2197,29,1.0995,8414,4.0293,14.7201
rg,1625569236281407142,6,-0.1873,-0.157,1.0366,3358,2.4414,-10.8032,15.4419,99,1.1526,1.5047,0.5063,-6.2082,29,1.0995,8459,4.0293,15.3804
rg,1625569236281424567,6,-0.1809,-0.1514,1.0256,3359,1.4038,-11.5967,14.2822,99,1.1526,1.5057,0.4787,-6.2306,29,1.1005,8520,4.0293,15.9981
rg,1625569236281441419,6,-0.175,-0.1553,1.021,3360,1.5869,-11.1084,14.8315,99,1.1526,1.5057,0.4693,-6.2803,29,1.1005,8503,4.0293,16.6361
rg,1625569236630625296,6,-0.1812,-0.1687,1.0269,3361,1.5869,-10.5591,13.7939,99,1.1516,1.5057,0.4821,-6.3293,29,1.1005,25374,4.0293,17.2301
rg,1625569236630748442,6,-0.1841,-0.166,1.0378,3362,2.6855,-11.9019,15.1367,99,1.1516,1.5047,0.4497,-6.3228,29,1.0995,8894,4.0293,17.8837
rg,1625569236630773441,6,-0.1714,-0.1572,1.0256,3363,2.8076,-11.5967,13.3667,99,1.1526,1.5047,0.4142,-6.2429,29,1.1005,7868,4.0293,18.479
rg,1625569236630792256,6,-0.186,-0.1511,1.0249,3364,2.9907,-12.7563,14.0991,99,1.1526,1.5047,0.3544,-6.2014,29,1.1005,8206,4.0293,19.0948
rg,1625569236630809867,6,-0.1873,-0.1555,1.0232,3365,2.4414,-14.3433,15.2588,99,1.1526,1.5057,0.2233,-6.2113,29,1.1005,11436,4.0293,19.7632
rg,1625569236630826811,6,-0.1736,-0.1609,1.0298,3366,2.3804,-12.8784,13.2446,99,1.1516,1.5057,0.1342,-6.2171,29,1.1005,7948,4.0293,20.3455
rg,1625569236630844032,6,-0.1606,-0.1631,1.0283,3367,2.8076,-12.207,13.0005,99,1.1516,1.5057,0.0473,-6.2119,29,1.1005,7963,4.0293,20.9154
rg,1625569236630860551,6,-0.1606,-0.1655,1.0232,3368,3.1738,-10.5591,13.7939,99,1.1526,1.5057,0.034,-6.1998,29,1.1005,7985,4.0293,21.5098
rg,1625569236630878865,6,-0.1738,-0.1567,1.0254,3369,2.2583,-9.0332,13.3057,99,1.1526,1.5057,0.1071,-6.2046,29,1.1005,10793,4.0293,22.0781
rg,1625569236630896217,6,-0.1802,-0.1543,1.0259,3370,2.3804,-7.3853,12.5732,99,1.1516,1.5057,0.2462,-6.1816,29,1.0995,8141,4.0293,22.6273
rg,1625569236630914679,6,-0.1914,-0.1636,1.0342,3371,2.3804,-9.9487,13.916,99,1.1526,1.5057,0.3102,-6.1915,29,1.0995,8033,4.0293,23.2234
rg,1625569236630933660,6,-0.1863,-0.1631,1.0271,3372,3.418,-13.6108,14.5264,99,1.1516,1.5057,0.221,-6.1609,29,1.0995,8098,4.0293,23.8594
rg,1625569236630953789,6,-0.1716,-0.1514,1.0266,3373,3.1128,-13.6719,12.7563,99,1.1526,1.5057,0.1021,-6.0978,29,1.1005,8120,4.0293,24.43
rg,1625569236630973474,6,-0.166,-0.1528,1.0271,3374,3.2959,-11.8408,12.3901,99,1.1516,1.5057,0.0393,-6.0566,29,1.0995,8765,4.0293,24.9732
rg,1625569236630994752,6,-0.1558,-0.1458,1.0146,3375,2.1973,-12.5122,13.3057,99,1.1516,1.5057,-0.0615,-6.0504,29,1.0985,8694,4.0293,25.5554
rg,1625569236631020640,6,-0.1536,-0.1541,1.0217,3376,2.3804,-10.437,14.2822,99,1.1526,1.5057,-0.0792,-6.0534,29,1.1005,8124,4.0293,26.1679
rg,1625569236631314893,6,-0.1614,-0.1526,1.0242,3377,2.1973,-9.2163,13.1836,99,1.1526,1.5057,-0.024,-6.0617,29,1.1005,8197,4.0293,26.7315
rg,1625569236631369929,6,-0.1733,-0.1562,1.0344,3378,2.8687,-9.8877,13.0615,99,1.1516,1.5057,0.0109,-6.0445,29,1.0995,8213,4.0293,27.2932
rg,1625569236631396262,6,-0.1738,-0.1531,1.0298,3379,2.9297,-9.7046,13.3057,99,1.1526,1.5067,0.0552,-6.0199,29,1.1005,8496,4.0293,27.8635
rg,1625569236631416502,6,-0.1743,-0.1484,1.0254,3380,4.5776,-9.7046,13.1836,99,1.1526,1.5057,0.0628,-5.9509,29,1.1005,8286,4.0293,28.4745
rg,1625569236631435816,6,-0.1768,-0.1536,1.0259,3381,3.8452,-10.0098,12.5732,99,1.1506,1.5037,0.0964,-5.8952,29,1.0995,8293,4.0293,29.0164
rg,1625569236631456353,6,-0.1709,-0.1504,1.0273,3382,3.9062,-11.7798,13.4888,99,1.1526,1.5067,0.049,-5.8322,29,1.0995,8343,4.0293,29.6016
rg,1625569236631482815,6,-0.1699,-0.1567,1.0315,3383,2.2583,-11.7188,13.916,99,1.1526,1.5067,0.0036,-5.8501,29,1.1015,8429,4.0293,30.2031
rg,1625569236631507852,6,-0.1692,-0.1636,1.0359,3384,2.9297,-11.6577,13.6719,99,1.1516,1.5057,-0.0343,-5.8555,29,1.1005,8459,4.0293,30.7939
rg,1625569236631532685,6,-0.1694,-0.1621,1.033,3385,1.77,-11.4136,13.5498,99,1.1526,1.5057,-0.0672,-5.9035,29,1.1005,12192,4.0293,31.38
rg,1625569236631549166,6,-0.1687,-0.1541,1.0322,3386,3.2959,-11.5356,12.9395,99,1.1516,1.5067,-0.1069,-5.8724,29,1.1005,8737,4.0293,31.9427
rg,1625569236631566202,6,-0.1741,-0.1589,1.0374,3387,3.3569,-11.9629,13.855,99,1.1516,1.5067,-0.159,-5.8524,29,1.1005,9196,4.0293,32.5199
rg,1625569236631586202,6,-0.1699,-0.1562,1.0386,3388,3.1128,-12.3901,13.6719,99,1.1526,1.5057,-0.2261,-5.8344,29,1.1005,9185,4.0293,33.115
rg,1625569236631614424,6,-0.166,-0.1567,1.0259,3389,3.2349,-12.207,13.916,99,1.1526,1.5057,-0.2865,-5.8181,29,1.1005,8645,4.0293,33.7191
rg,1625569236631641201,6,-0.165,-0.1497,1.0278,3390,3.479,-11.4746,14.4653,99,1.1516,1.5067,-0.3159,-5.7775,29,1.1005,8501,4.0293,34.342
rg,1625569236631673293,6,-0.168,-0.1516,1.0305,3391,2.9907,-9.5825,12.5122,99,1.1526,1.5057,-0.2721,-5.7608,29,1.1005,8561,4.0293,34.8793
rg,1625569236631771309,6,-0.1677,-0.1553,1.0454,3392,2.0752,-10.8643,13.7329,99,1.1526,1.5057,-0.2724,-5.7879,29,1.1005,8575,4.0293,35.4702
rg,1625569237020964594,6,-0.178,-0.1487,1.0342,3393,2.2583,-11.0474,11.6577,99,1.1526,1.5067,-0.2718,-5.7921,29,1.0995,25626,4.0293,35.9795
rg,1625569237020995408,6,-0.1733,-0.1572,1.0339,3394,1.9531,-12.0239,12.0239,99,1.1516,1.5067,-0.3184,-5.8269,29,1.1005,10117,4.0293,36.5073
rg,1625569237021015630,6,-0.1633,-0.1506,1.0278,3395,2.1973,-13.0005,12.8784,99,1.1526,1.5057,-0.4168,-5.8395,29,1.1005,7947,4.0293,37.0734
rg,1625569237021034907,6,-0.1533,-0.1582,1.0266,3396,1.0376,-12.0239,14.3433,99,1.1526,1.5067,-0.4872,-5.9159,29,1.1005,8738,4.0293,37.6943
rg,1625569237021052592,6,-0.1521,-0.1577,1.0347,3397,2.0142,-9.0942,12.6953,99,1.1526,1.5067,-0.4499,-5.9462,29,1.1005,7983,4.0293,38.238
rg,1625569237021069980,6,-0.1587,-0.1606,1.0334,3398,2.5024,-9.7656,13.4277,99,1.1526,1.5067,-0.3952,-5.9693,29,1.1005,10746,4.0293,38.8185
rg,1625569237021087406,6,-0.167,-0.1538,1.0339,3399,2.8687,-7.3853,11.9629,99,1.1526,1.5067,-0.2649,-5.9537,29,1.1005,8672,4.0293,39.3261
rg,1625569237021104257,6,-0.1809,-0.1567,1.0334,3400,2.0752,-9.9487,13.7939,99,1.1516,1.5067,-0.2048,-5.9759,29,1.1005,7953,4.0293,39.9168
rg,1625569237021121294,6,-0.1746,-0.1567,1.032,3401,3.1128,-11.2915,13.3057,99,1.1526,1.5067,-0.215,-5.9562,29,1.1005,8200,4.0293,40.4938
rg,1625569237021138108,6,-0.1711,-0.1455,1.0276,3402,4.0283,-11.7798,13.3667,99,1.1526,1.5067,-0.2494,-5.8785,29,1.1005,8041,4.0293,41.0751
rg,1625569237021154719,6,-0.1721,-0.1401,1.0308,3403,4.2114,-12.8784,15.2588,99,1.1526,1.5067,-0.318,-5.7851,29,1.0995,8261,4.0293,41.7355
rg,1625569237021171034,6,-0.1587,-0.1431,1.0305,3404,2.3193,-12.5732,16.1743,99,1.1526,1.5067,-0.397,-5.7784,29,1.1005,8810,4.0293,42.4306
rg,1625569237021205663,6,-0.1638,-0.1501,1.0237,3405,2.0752,-11.2305,15.0146,99,1.1526,1.5067,-0.4115,-5.799,29,1.1005,8574,4.0293,43.0743
rg,1625569237021222736,6,-0.1604,-0.1477,1.0359,3406,1.5259,-9.5825,13.916,99,1.1526,1.5067,-0.3247,-5.8237,29,1.1005,8147,4.0293,43.6601
rg,1625569237021239551,6,-0.1682,-0.1531,1.0273,3407,1.0376,-9.3384,14.9536,99,1.1526,1.5067,-0.2145,-5.9042,29,1.1005,9898,4.0293,44.2697
rg,1625569237021256143,6,-0.168,-0.1462,1.0337,3408,0.4272,-7.6294,13.3057,99,1.1526,1.5067,-0.0932,-5.9711,29,1.1005,8179,4.0293,44.8309
rg,1625569237021272458,6,-0.178,-0.158,1.0305,3409,0.6104,-7.6904,12.5732,99,1.1526,1.5077,0.04,-6.0525,29,1.1005,8750,4.0293,45.3634
rg,1625569237021289216,6,-0.1738,-0.1694,1.0251,3410,2.5635,-10.8643,14.8315,99,1.1516,1.5077,0.0447,-6.0782,29,1.1005,8449,4.0293,45.9994
rg,1625569237021305475,6,-0.1682,-0.1609,1.0291,3411,3.6011,-10.9863,13.7939,99,1.1516,1.5067,0.0104,-6.0162,29,1.1005,8430,4.0293,46.6162
rg,1625569237021321697,6,-0.1658,-0.1567,1.0344,3412,3.3569,-10.1318,13.1836,99,1.1516,1.5067,0.0184,-5.9823,29,1.1005,8324,4.0293,47.1833
rg,1625569237021337697,6,-0.1631,-0.1548,1.0312,3413,4.0894,-10.8643,14.5264,99,1.1526,1.5077,-0.0024,-5.9174,29,1.1005,9704,4.0293,47.8067
rg,1625569237021354067,6,-0.1694,-0.1504,1.0256,3414,4.2725,-9.0332,14.9536,99,1.1526,1.5077,0.0667,-5.8399,29,1.1005,8462,4.0293,48.4392
rg,1625569237021370604,6,-0.1772,-0.1401,1.0327,3415,2.5024,-8.3618,14.5874,99,1.1526,1.5077,0.172,-5.811,29,1.1005,8750,4.0293,49.0539
rg,1625569237021386826,6,-0.1758,-0.1416,1.0344,3416,2.3193,-8.5449,14.4653,99,1.1526,1.5077,0.2651,-5.7959,29,1.1005,8520,4.0293,49.6457
rg,1625569237021402918,6,-0.1829,-0.144,1.0432,3417,1.4038,-9.3994,14.4043,99,1.1516,1.5077,0.3283,-5.8158,29,1.0995,8450,4.0293,50.2568
rg,1625569237021418973,6,-0.1738,-0.1489,1.0312,3418,1.2207,-10.2539,13.3667,99,1.1526,1.5077,0.3364,-5.8561,29,1.0975,8453,4.0293,50.83
rg,1625569237021435084,6,-0.178,-0.1599,1.0383,3419,0.6104,-9.5215,12.7563,99,1.1526,1.5077,0.377,-5.9399,29,1.1015,8567,4.0293,51.376
rg,1625569237021461139,6,-0.1704,-0.1531,1.0293,3420,1.0986,-10.9863,14.3433,99,1.1526,1.5077,0.3539,-5.988,29,1.1005,8432,4.0293,51.9917
rg,1625569237021478639,6,-0.1672,-0.1545,1.0278,3421,1.8921,-11.2305,14.5264,99,1.1516,1.5067,0.3157,-6.0075,29,1.0995,8492,4.0293,52.6161
rg,1625569237021495546,6,-0.1699,-0.1462,1.0251,3422,2.3193,-9.6436,14.5264,99,1.1526,1.5077,0.349,-5.9923,29,1.1005,9821,4.0293,53.2342
rg,1625569237021512193,6,-0.1704,-0.1511,1.0183,3423,2.0142,-10.8643,16.2964,99,1.1516,1.5077,0.3431,-6.0019,29,1.0995,10367,4.0293,53.9275
rg,1625569237021528730,6,-0.1746,-0.1523,1.022,3424,1.6479,-8.667,15.1367,99,1.1536,1.5087,0.4273,-6.0269,29,1.1005,8668,4.0293,54.5655
