name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625569290515143056,9,-0.3735,0.4314,0.8992,4969,2.1973,-0.5493,15.1367,141,1.5468,1.4547,11.9119,27.9986,31,0.3122,9897,3.8962,146.0193
lg,1625569290515160648,9,-0.4116,0.4158,0.8955,4970,1.2207,-0.3052,15.5029,141,1.5478,1.4537,12.0298,28.0393,31,0.3132,10389,3.8962,146.5466
lg,1625569290515178389,9,-0.3762,0.4111,0.8958,4971,0.9766,-0.4883,15.564,86,1.5468,1.4537,12.0675,28.0583,31,0.3132,8647,3.949,147.0696
lg,1625569290515222333,9,-0.3843,0.4158,0.8911,4972,0.7324,-1.709,15.1367,86,1.5408,1.4547,12.0861,28.0728,31,0.3142,8213,3.949,147.5563
lg,1625569290515244907,9,-0.3767,0.4326,0.8835,4973,1.0376,-2.5635,14.3433,86,1.5478,1.4547,12.073,28.1298,31,0.3142,9051,3.949,148.0061
lg,1625569290515263203,9,-0.3733,0.4094,0.8823,4974,0.7324,-2.9297,16.1133,86,1.5478,1.4547,12.0206,28.07,31,0.3142,7973,3.949,148.4694
lg,1625569290515280814,9,-0.3699,0.4009,0.905,4975,0.7324,-3.6011,16.8457,86,1.5458,1.4517,11.9096,28.0451,31,0.3142,8708,3.949,148.9719
lg,1625569290515298258,9,-0.3809,0.4224,0.894,4976,0.5493,-2.9297,16.0522,86,1.5468,1.4547,11.8634,28.0632,31,0.3142,8717,3.949,149.4703
lg,1625569290515315462,9,-0.3623,0.3948,0.9189,4977,0.6104,-2.0142,14.9536,86,1.5478,1.4547,11.828,28,31,0.3142,8781,3.949,149.9304
lg,1625569290515333869,9,-0.3826,0.3862,0.9163,4978,0.7324,-2.2583,15.9302,86,1.5458,1.4547,11.84,27.9435,31,0.3142,8798,3.949,150.392
lg,1625569290515352035,9,-0.3772,0.4229,0.9163,4979,0.9155,-1.9531,16.2354,86,1.5478,1.4537,11.8063,27.965,31,0.3142,8816,3.949,150.9132
lg,1625569290515369998,9,-0.4023,0.4062,0.9077,4980,1.2817,-2.1362,16.1133,86,1.5468,1.4557,11.858,27.9722,31,0.3142,11763,3.949,151.3831
lg,1625569290515387257,9,-0.3811,0.3955,0.8979,4981,1.2817,-1.8921,15.9912,86,1.5478,1.4557,11.8496,27.9993,31,0.3152,9135,3.949,151.8949
lg,1625569290515405146,9,-0.384,0.4092,0.9055,4982,1.2817,-1.2817,15.4419,86,1.5478,1.4557,11.8786,28.0137,31,0.3152,8935,3.949,152.3963
lg,1625569290515422405,9,-0.3882,0.4092,0.8967,4983,0.9766,-1.3428,15.686,86,1.5478,1.4557,11.9137,28.0255,31,0.3152,8605,3.949,152.9067
lg,1625569290515441535,9,-0.3813,0.4189,0.8794,4984,0.7324,-1.4038,15.7471,86,1.5478,1.4557,11.939,28.0631,31,0.3152,8966,3.949,153.4254
lg,1625569290515459442,9,-0.3806,0.415,0.8999,4985,0.4272,-2.5024,14.8315,86,1.5478,1.4557,11.9277,28.0487,31,0.3152,10158,3.949,153.8837
lg,1625569290515477720,9,-0.3738,0.4202,0.8979,4986,0.9766,-3.1738,14.3433,86,1.5478,1.4567,11.8826,28.055,31,0.3152,8243,3.949,154.3126
lg,1625569290515522960,9,-0.3794,0.4333,0.8923,4987,0.4883,-3.479,13.7939,86,1.5468,1.4537,11.855,28.0744,31,0.3152,8994,3.949,154.7237
lg,1625569290515545126,9,-0.3604,0.4211,0.8821,4988,0.3662,-2.8076,16.1743,86,1.5468,1.4537,11.7802,28.0932,31,0.3152,9492,3.949,155.2302
lg,1625569290515562367,9,-0.3684,0.4055,0.907,4989,0.3052,0.1221,15.686,86,1.5478,1.4567,11.8254,28.0624,31,0.3152,8302,3.949,155.7643
lg,1625569290515580682,9,-0.3906,0.4187,0.8943,4990,0.6714,1.5259,15.1978,86,1.5478,1.4567,11.9753,28.0891,31,0.3152,8994,3.949,156.3163
lg,1625569290515598478,9,-0.4097,0.3955,0.9036,4991,0.6714,1.5869,15.0757,86,1.5468,1.4557,12.1926,28.0697,31,0.3162,8374,3.949,156.8645
lg,1625569290515616200,9,-0.3967,0.4111,0.9053,4992,0.6714,2.1362,14.8926,86,1.5478,1.4577,12.3622,28.0752,31,0.3162,9171,3.949,157.412
lg,1625569290893228838,9,-0.4099,0.4065,0.8831,4993,1.5869,-4.4556,16.3574,86,1.5478,1.4577,12.309,28.1137,31,0.3162,27093,3.949,157.8871
lg,1625569290893269078,9,-0.3831,0.4182,0.895,4994,0.9766,-5.7373,16.3574,86,1.5478,1.4577,12.1473,28.1311,31,0.3172,14196,3.949,158.3391
lg,1625569290893289337,9,-0.3667,0.4148,0.8894,4995,1.4038,-5.0659,15.9912,86,1.5468,1.4577,11.9946,28.1613,31,0.3172,8163,3.949,158.7902
lg,1625569290893308745,9,-0.3745,0.4202,0.8647,4996,1.2817,-3.8452,15.8081,86,1.5478,1.4577,11.9245,28.2231,31,0.3162,9908,3.949,159.2652
lg,1625569290893326781,9,-0.3718,0.4026,0.895,4997,1.1597,-4.0283,15.9912,86,1.5478,1.4577,11.8271,28.213,31,0.3172,8218,3.949,159.729
lg,1625569290893343800,9,-0.3621,0.4224,0.8818,4998,1.1597,-3.3569,15.0146,86,1.5478,1.4577,11.7579,28.2498,31,0.3172,8943,3.949,160.1815
lg,1625569290893360818,9,-0.3862,0.408,0.8921,4999,0.9766,-2.8076,15.3198,86,1.5468,1.4577,11.7512,28.2444,31,0.3162,10266,3.949,160.6475
lg,1625569290893404188,9,-0.3726,0.4241,0.9055,5000,1.0986,-2.0752,14.4043,86,1.5478,1.4587,11.7462,28.2589,31,0.3172,8997,3.949,161.0987
lg,1625569290893422669,9,-0.3779,0.4141,0.8948,5001,1.0376,-1.5259,14.8315,86,1.5478,1.4587,11.776,28.2698,31,0.3172,13150,3.949,161.5822
lg,1625569290893439429,9,-0.3755,0.4204,0.9006,5002,1.0376,-2.5024,15.0757,86,1.5478,1.4587,11.7523,28.2818,31,0.3172,8639,3.949,162.0483
lg,1625569290893456114,9,-0.3828,0.4026,0.8955,5003,1.4038,-2.9907,15.686,86,1.5478,1.4587,11.7249,28.28,31,0.3182,8636,3.949,162.5205
lg,1625569290893473410,9,-0.3809,0.4136,0.8955,5004,1.4648,-4.0894,15.3198,86,1.5478,1.4587,11.6593,28.295,31,0.3172,8799,3.949,162.9627
lg,1625569290893489743,9,-0.3936,0.4082,0.8982,5005,1.3428,-2.4414,15.8691,86,1.5478,1.4587,11.6685,28.3023,31,0.3182,9497,3.949,163.4539
lg,1625569290893506946,9,-0.3794,0.4138,0.8977,5006,0.7935,-2.8076,15.4419,86,1.5488,1.4587,11.6535,28.3204,31,0.3172,8920,3.949,163.9363
lg,1625569290893523891,9,-0.3706,0.418,0.8938,5007,1.4648,-2.3193,15.1978,86,1.5478,1.4567,11.634,28.3494,31,0.3172,8717,3.949,164.41
lg,1625569290893541687,9,-0.375,0.4282,0.8809,5008,0.9155,-0.7324,15.5029,86,1.5468,1.4587,11.6786,28.3968,31,0.3182,8018,3.949,164.9319
lg,1625569290893558779,9,-0.3826,0.415,0.8911,5009,0.6714,0,14.7705,86,1.5478,1.4597,11.7735,28.3951,31,0.3172,9145,3.949,165.4339
lg,1625569290893576853,9,-0.3887,0.417,0.8911,5010,0.6104,-0.9766,16.2354,86,1.5478,1.4587,11.8496,28.4098,31,0.3182,8757,3.949,165.9446
lg,1625569290893594075,9,-0.4048,0.4175,0.9001,5011,0.8545,-0.4883,14.3433,86,1.5478,1.4557,11.9651,28.4087,31,0.3172,8782,3.949,166.4209
lg,1625569290893611279,9,-0.394,0.4041,0.9006,5012,0.7324,-1.2207,14.9536,86,1.5468,1.4587,12.0224,28.3778,31,0.3182,8760,3.949,166.899
lg,1625569290893627779,9,-0.4031,0.4082,0.8992,5013,1.3428,-3.0518,15.4419,86,1.5478,1.4587,12.0213,28.379,31,0.3172,9223,3.949,167.3613
lg,1625569290893644723,9,-0.3862,0.4011,0.8904,5014,1.2207,-4.8828,16.8457,86,1.5478,1.4597,11.905,28.371,31,0.3182,8143,3.949,167.8369
lg,1625569290893675723,9,-0.3755,0.4014,0.8894,5015,1.4038,-4.5776,15.4419,86,1.5478,1.4587,11.81,28.3613,31,0.3182,8925,3.949,168.2684
lg,1625569290893695871,9,-0.3928,0.3962,0.8994,5016,1.2207,-4.0283,15.625,86,1.5488,1.4577,11.7638,28.3293,31,0.3182,9313,3.949,168.7137
lg,1625569290893713611,9,-0.3755,0.3994,0.8936,5017,1.4648,-3.1128,15.625,86,1.5478,1.4597,11.7202,28.3223,31,0.3192,8969,3.949,169.1796
lg,1625569290893732130,9,-0.3806,0.4133,0.8916,5018,1.0986,-2.6855,14.6484,86,1.5478,1.4597,11.7187,28.325,31,0.3192,8290,3.949,169.625
lg,1625569290893749796,9,-0.3821,0.4238,0.896,5019,0.9155,-2.8687,15.0146,86,1.5478,1.4607,11.6904,28.3457,31,0.3192,9031,3.949,170.0808
lg,1625569290893770592,9,-0.3777,0.4128,0.9026,5020,1.0986,-3.3569,15.8081,86,1.5488,1.4607,11.6313,28.3415,31,0.3182,8994,3.949,170.5522
lg,1625569290893788296,9,-0.377,0.4207,0.8838,5021,0.6714,-3.1128,15.1367,86,1.5478,1.4597,11.6043,28.3494,31,0.3182,8361,3.949,171.011
lg,1625569290893808018,9,-0.3691,0.4211,0.885,5022,0.9155,-2.8076,15.9912,86,1.5488,1.4597,11.5562,28.3732,31,0.3192,9096,3.949,-188.4937
lg,1625569290893829407,9,-0.3777,0.417,0.8979,5023,0.7324,-0.7935,15.3198,86,1.5488,1.4607,11.6029,28.3717,31,0.3192,9486,3.949,-187.9877
lg,1625569290893847425,9,-0.384,0.408,0.8928,5024,0.7324,0.7324,14.1602,86,1.5478,1.4607,11.7425,28.3558,31,0.3192,9388,3.949,-187.4962
lg,1625569291269751860,9,-0.408,0.4006,0.895,5025,0.7935,-1.709,15.3198,86,1.5478,1.4607,11.7273,28.3424,31,0.3192,25946,3.949,-187.0076
lg,1625569291269806026,9,-0.3826,0.4133,0.9097,5026,1.3428,-4.3945,14.8926,86,1.5478,1.4607,11.6526,28.3323,31,0.3202,12452,3.949,-186.5904
lg,1625569291269828248,9,-0.3853,0.4246,0.9016,5027,1.0986,-5.127,15.686,86,1.5478,1.4607,11.5468,28.3446,31,0.3202,9016,3.949,-186.1528
lg,1625569291269882544,9,-0.3892,0.4026,0.8943,5028,1.0986,-3.6621,15.1367,86,1.5478,1.4607,11.5273,28.3214,31,0.3202,8479,3.949,-185.7138
lg,1625569291269903080,9,-0.3967,0.4163,0.8975,5029,1.0376,-2.4414,15.7471,86,1.5478,1.4607,11.5476,28.3302,31,0.3202,8526,3.949,-185.2238
lg,1625569291269921803,9,-0.3789,0.4412,0.8916,5030,0.7324,-1.4648,14.5874,86,1.5478,1.4607,11.6396,28.3345,31,0.3202,8916,3.949,-184.7542
lg,1625569291269939525,9,-0.3921,0.4175,0.8926,5031,0.6714,-0.1221,14.2212,86,1.5478,1.4617,11.7597,28.3344,31,0.3202,12126,3.949,-184.2728
lg,1625569291269956969,9,-0.3914,0.4192,0.9121,5032,0.4272,-0.9155,14.5264,86,1.5488,1.4607,11.8419,28.33,31,0.3202,8460,3.949,-183.7903
lg,1625569291269974561,9,-0.3992,0.4331,0.8984,5033,0.3052,-2.5024,14.7095,86,1.5478,1.4607,11.8655,28.3362,31,0.3202,8129,3.949,-183.3324
lg,1625569291269991320,9,-0.3862,0.4246,0.8931,5034,1.0376,-3.418,15.4419,86,1.5478,1.4617,11.8236,28.3609,31,0.3202,8238,3.949,-182.8688
lg,1625569291270008191,9,-0.386,0.4192,0.9048,5035,1.0986,-4.3335,14.6484,86,1.5478,1.4607,11.7565,28.3572,31,0.3202,8614,3.949,-182.4608
lg,1625569291270024746,9,-0.365,0.4285,0.9082,5036,1.1597,-4.8828,15.8081,86,1.5478,1.4607,11.6072,28.3741,31,0.3202,8664,3.949,-182.0143
lg,1625569291270104634,9,-0.3826,0.4341,0.8877,5037,0.6104,-4.5166,15.3809,86,1.5488,1.4617,11.5309,28.397,31,0.3212,8318,3.949,-181.5699
lg,1625569291270123930,9,-0.3872,0.4224,0.8953,5038,0.9766,-3.2349,16.1133,86,1.5478,1.4617,11.4964,28.4134,31,0.3202,7930,3.949,-181.0807
lg,1625569291270141727,9,-0.3708,0.4353,0.8992,5039,1.0376,-2.9907,16.1743,86,1.5478,1.4607,11.4313,28.4535,31,0.3212,8330,3.949,-180.5805
lg,1625569291270159078,9,-0.4097,0.3972,0.8862,5040,0.7935,-1.5259,14.9536,86,1.5488,1.4607,11.5584,28.42,31,0.3212,11742,3.949,-180.1245
lg,1625569291270175634,9,-0.3857,0.4255,0.8909,5041,0.6714,-1.709,15.625,86,1.5468,1.4557,11.5844,28.4366,31,0.3212,8366,3.949,-179.6212
lg,1625569291270191911,9,-0.4043,0.4224,0.8857,5042,0.7324,-1.2817,16.7236,86,1.5448,1.4617,11.6443,28.4644,31,0.3212,8759,3.949,-179.0706
lg,1625569291270225170,9,-0.4067,0.4119,0.9004,5043,0.8545,-0.5493,15.1367,86,1.5488,1.4617,11.7557,28.4539,31,0.3222,9164,3.949,-178.5699
lg,1625569291270243355,9,-0.3936,0.4167,0.8989,5044,1.2207,-0.7324,15.5029,86,1.5478,1.4627,11.823,28.4715,31,0.3212,9139,3.949,-178.0575
lg,1625569291270260059,9,-0.4106,0.4141,0.8948,5045,1.4038,-2.7466,17.334,86,1.5478,1.4617,11.8191,28.5009,31,0.3222,13482,3.949,-177.5192
lg,1625569291270277836,9,-0.395,0.4316,0.8914,5046,0.6104,-3.418,14.5874,86,1.5488,1.4617,11.8099,28.5114,31,0.3212,8867,3.949,-177.0854
lg,1625569291270294429,9,-0.3855,0.4226,0.8848,5047,0.7324,-3.7842,14.3433,86,1.5488,1.4617,11.7819,28.5112,31,0.3222,9244,3.949,-176.6701
lg,1625569291270312707,9,-0.3857,0.4321,0.9041,5048,0.7935,-3.2349,14.7095,86,1.5478,1.4617,11.7137,28.5462,31,0.3222,8146,3.949,-176.2166
lg,1625569291270331132,9,-0.4001,0.4209,0.884,5049,0.9766,-3.54,15.0146,86,1.5488,1.4617,11.7148,28.5576,31,0.3222,11275,3.949,-175.7734
lg,1625569291270349040,9,-0.3892,0.4124,0.877,5050,0.6104,-3.418,14.7705,86,1.5478,1.4627,11.7056,28.544,31,0.3222,8995,3.949,-175.3298
lg,1625569291270366576,9,-0.3713,0.4265,0.8992,5051,0.3662,-3.1738,15.0146,86,1.5478,1.4617,11.651,28.5277,31,0.3222,8979,3.949,-174.8802
lg,1625569291270384169,9,-0.3906,0.4111,0.8896,5052,0.061,-2.4414,15.9912,86,1.5498,1.4627,11.6556,28.4892,31,0.3222,8779,3.949,-174.3853
lg,1625569291270401965,9,-0.3757,0.4243,0.8921,5053,-0.061,-1.8921,16.0522,86,1.5488,1.4627,11.6426,28.473,31,0.3212,8658,3.949,-173.8721
lg,1625569291270420594,9,-0.3936,0.4111,0.8892,5054,0.1831,-0.7935,15.625,86,1.5488,1.4637,11.7187,28.4461,31,0.3222,9410,3.949,-173.3571
lg,1625569291270438224,9,-0.387,0.4048,0.8992,5055,0.1221,0.4272,15.9302,86,1.5488,1.4627,11.9227,28.4362,31,0.3222,8996,3.949,-172.8687
lg,1625569291270457557,9,-0.4067,0.4375,0.9119,5056,0.3052,0.1831,15.686,86,1.5478,1.4607,12.0215,28.4534,31,0.3232,9057,3.949,-172.3257
lg,1625569291647148642,9,-0.4009,0.4104,0.8877,5057,0.4272,-3.2349,15.3809,86,1.5488,1.4617,12.0177,28.4287,31,0.3222,27022,3.949,-171.8671
lg,1625569291647186957,9,-0.387,0.4211,0.8826,5058,0.1221,-3.54,15.3809,86,1.5488,1.4627,11.9759,28.417,31,0.3232,15476,3.949,-171.4088
lg,1625569291647208271,9,-0.387,0.4319,0.8867,5059,0.5493,-4.3945,15.1978,86,1.5488,1.4627,11.9027,28.4346,31,0.3232,8184,3.949,-170.97
lg,1625569291647228105,9,-0.4075,0.4019,0.8931,5060,0.5493,-4.2114,15.686,86,1.5488,1.4627,11.8759,28.3913,31,0.3232,8527,3.949,-170.5237
lg,1625569291647246530,9,-0.386,0.4207,0.8782,5061,0.6714,-3.418,14.4043,86,1.5488,1.4637,11.864,28.3984,31,0.3232,8505,3.949,-170.0967
lg,1625569291647264086,9,-0.4067,0.4233,0.8994,5062,0.1831,-2.6855,15.1367,86,1.5488,1.4627,11.8891,28.3801,31,0.3232,8544,3.949,-169.6322
lg,1625569291647281363,9,-0.396,0.4072,0.8772,5063,0.061,-1.6479,16.0522,86,1.5468,1.4637,11.933,28.3575,31,0.3232,10246,3.949,-169.1167
lg,1625569291647299530,9,-0.4009,0.416,0.874,5064,0,-0.9155,15.4419,86,1.5488,1.4637,12.0213,28.3532,31,0.3232,8583,3.949,-168.6041
lg,1625569291647316696,9,-0.3896,0.4221,0.8845,5065,0.1831,-1.0376,14.8926,86,1.5488,1.4627,12.071,28.3539,31,0.3232,14301,3.949,-168.0783
lg,1625569291647333419,9,-0.4092,0.4014,0.894,5066,0.3052,-0.8545,15.7471,86,1.5488,1.4637,12.1575,28.3182,31,0.3242,8298,3.949,-167.5636
lg,1625569291647350141,9,-0.4067,0.4021,0.9016,5067,0.7324,-1.8311,15.3809,86,1.5488,1.4637,12.2032,28.2891,31,0.3242,8603,3.949,-167.0819
lg,1625569291647366715,9,-0.4084,0.4104,0.8716,5068,0.7935,-2.8687,15.0757,86,1.5488,1.4637,12.2386,28.302,31,0.3232,8740,3.949,-166.6214
lg,1625569291647383677,9,-0.4055,0.4248,0.8916,5069,0.7324,-2.9907,15.686,86,1.5488,1.4627,12.2312,28.3254,31,0.3242,8341,3.949,-166.1397
lg,1625569291647400140,9,-0.3833,0.4463,0.8843,5070,0.6714,-3.418,15.0757,86,1.5488,1.4637,12.1743,28.3872,31,0.3242,8785,3.949,-165.6782
lg,1625569291647437047,9,-0.3899,0.4194,0.8948,5071,0.6104,-3.9062,15.0757,86,1.5488,1.4637,12.1176,28.379,31,0.3242,9248,3.949,-165.2406
lg,1625569291647455955,9,-0.396,0.4207,0.8748,5072,0.3662,-3.418,15.8081,86,1.5488,1.4637,12.0918,28.3905,31,0.3242,8551,3.949,-164.7623
lg,1625569291647472510,9,-0.386,0.4282,0.8765,5073,0.1831,-2.9907,15.625,86,1.5488,1.4647,12.0329,28.4231,31,0.3242,8439,3.949,-164.2763
lg,1625569291647489306,9,-0.3972,0.4084,0.896,5074,0.1831,-1.3428,15.625,86,1.5488,1.4637,12.0783,28.3879,31,0.3242,9781,3.949,-163.774
lg,1625569291647505676,9,-0.394,0.4128,0.8911,5075,0.3052,-1.0986,15.686,86,1.5488,1.4637,12.1716,28.3516,31,0.3242,10733,3.949,-163.3075
lg,1625569291647522676,9,-0.4062,0.4192,0.8901,5076,0,-1.3428,15.625,86,1.5488,1.4637,12.2299,28.3403,31,0.3242,8485,3.949,-162.7985
lg,1625569291647539139,9,-0.4041,0.4143,0.8923,5077,0.061,-3.0518,16.4185,86,1.5488,1.4647,12.2071,28.3192,31,0.3242,9111,3.949,-162.2967
lg,1625569291647555546,9,-0.3982,0.425,0.8892,5078,0.1831,-3.7842,16.2354,86,1.5488,1.4637,12.15,28.323,31,0.3242,8917,3.949,-161.8104
lg,1625569291647572028,9,-0.3938,0.416,0.884,5079,0.3662,-3.54,16.2354,86,1.5488,1.4637,12.114,28.3158,31,0.3242,8561,3.949,-161.3608
lg,1625569291647588398,9,-0.4175,0.4072,0.8911,5080,0.5493,-3.6011,15.0146,86,1.5488,1.4627,12.1328,28.2893,31,0.3242,8589,3.949,-160.9224
lg,1625569291647605194,9,-0.3899,0.4255,0.876,5081,0.5493,-3.54,15.625,86,1.5488,1.4637,12.0916,28.3181,31,0.3252,8993,3.949,-160.4499
lg,1625569291647621694,9,-0.3901,0.4246,0.8923,5082,0.5493,-4.2725,15.3809,84,1.5488,1.4647,12.0203,28.3228,31,0.3252,9385,3.9523,-160.0047
lg,1625569291647638379,9,-0.3911,0.4373,0.8833,5083,0.1221,-4.3945,15.4419,84,1.5488,1.4647,11.9499,28.3433,31,0.3252,9048,3.9523,-159.5526
lg,1625569291647655305,9,-0.3621,0.4092,0.8706,5084,0.7935,-4.8828,16.6016,84,1.5488,1.4637,11.8034,28.351,31,0.3252,9034,3.9523,-159.0781
lg,1625569291647751989,9,-0.3762,0.4233,0.8777,5085,0.7935,-5.249,15.4419,84,1.5498,1.4647,11.6623,28.3827,31,0.3252,9047,3.9523,-158.6451
lg,1625569291647796452,9,-0.3796,0.4246,0.8882,5086,0.8545,-3.6011,15.7471,84,1.5478,1.4637,11.6061,28.4025,31,0.3252,8379,3.9523,-158.1737
lg,1625569291647815007,9,-0.3674,0.418,0.8894,5087,0.1831,-1.1597,13.9771,84,1.5488,1.4647,11.6484,28.3767,31,0.3252,9138,3.9523,-157.7215
lg,1625569291647833118,9,-0.3967,0.4128,0.8801,5088,0.4272,0.1831,14.6484,84,1.5488,1.4647,11.7898,28.3725,31,0.3242,9168,3.9523,-157.2188
lg,1625569292015564819,9,-0.4031,0.4319,0.8728,5089,-0.061,-2.6245,14.8315,84,1.5488,1.4647,11.8926,28.3841,31,0.3242,25898,3.9523,-156.7454
lg,1625569292015610818,9,-0.4038,0.4324,0.8943,5090,0.3052,-3.9062,16.0522,84,1.5488,1.4647,11.8512,28.3953,31,0.3252,13398,3.9523,-156.267
lg,1625569292015632559,9,-0.4067,0.4165,0.8779,5091,0.3662,-4.0283,15.564,84,1.5488,1.4647,11.8395,28.3888,31,0.3252,9894,3.9523,-155.8119
lg,1625569292015652374,9,-0.3943,0.437,0.8777,5092,0.3662,-4.6387,15.5029,84,1.5488,1.4647,11.7761,28.4196,31,0.3242,8175,3.9523,-155.3625
lg,1625569292015670947,9,-0.3936,0.4268,0.8928,5093,0.3052,-5.8594,15.1978,84,1.5488,1.4647,11.67,28.4043,31,0.3252,7809,3.9523,-154.9555
lg,1625569292015690392,9,-0.3936,0.4272,0.8828,5094,0.6714,-5.4321,14.8926,84,1.5488,1.4637,11.5956,28.4135,31,0.3242,8576,3.9523,-154.5487
lg,1625569292015708040,9,-0.3777,0.4185,0.8975,5095,1.0986,-6.7749,16.4795,84,1.5488,1.4647,11.4087,28.4128,31,0.3252,8790,3.9523,-154.1177
lg,1625569292015725854,9,-0.3691,0.4272,0.8992,5096,0.7935,-5.7373,15.8081,84,1.5488,1.4647,11.2573,28.4131,31,0.3252,8949,3.9523,-153.6873
lg,1625569292015743410,9,-0.3687,0.4385,0.884,5097,0.8545,-3.9673,15.3809,84,1.5498,1.4647,11.1869,28.4553,31,0.3252,8271,3.9523,-153.2305
lg,1625569292015760336,9,-0.3823,0.4133,0.8918,5098,0.7324,-2.9907,15.625,84,1.5488,1.4587,11.1793,28.4396,31,0.3252,8082,3.9523,-152.7576
lg,1625569292015807243,9,-0.3794,0.4316,0.8945,5099,0.5493,-1.0376,14.8926,84,1.5488,1.4647,11.2404,28.4529,31,0.3252,7954,3.9523,-152.266
lg,1625569292015829428,9,-0.3838,0.428,0.8918,5100,0.5493,-0.3052,15.564,84,1.5498,1.4647,11.3236,28.4694,31,0.3262,8732,3.9523,-151.7372
lg,1625569292015847909,9,-0.3938,0.4214,0.8892,5101,0.3052,-0.4272,14.1602,84,1.5488,1.4647,11.4497,28.4562,31,0.3252,7944,3.9523,-151.2632
lg,1625569292015866649,9,-0.4172,0.4336,0.8958,5102,0.8545,-1.0986,15.1367,84,1.5498,1.4657,11.5649,28.4891,31,0.3262,7991,3.9523,-150.7636
lg,1625569292015884946,9,-0.3989,0.4233,0.8982,5103,0.4272,-2.1973,15.5029,84,1.5488,1.4657,11.5969,28.4799,31,0.3252,8787,3.9523,-150.2775
lg,1625569292015903705,9,-0.3962,0.4292,0.8945,5104,0.061,-3.1738,15.686,84,1.5488,1.4647,11.5853,28.4687,31,0.3252,8073,3.9523,-149.8007
lg,1625569292015924390,9,-0.4001,0.4048,0.8857,5105,0.4883,-3.479,16.2354,84,1.5488,1.4647,11.5757,28.4382,31,0.3252,8140,3.9523,-149.3181
lg,1625569292015941038,9,-0.3901,0.4189,0.8811,5106,0.7324,-3.54,16.0522,84,1.5488,1.4647,11.5464,28.4488,31,0.3252,8128,3.9523,-148.8362
lg,1625569292015959038,9,-0.3936,0.417,0.907,5107,0.6104,-3.418,15.5029,84,1.5488,1.4647,11.5363,28.4517,31,0.3262,8913,3.9523,-148.3463
lg,1625569292015978963,9,-0.385,0.4226,0.9031,5108,0.4272,-2.9907,15.7471,84,1.5498,1.4657,11.5072,28.4355,31,0.3252,8897,3.9523,-147.8676
lg,1625569292015996574,9,-0.3899,0.4197,0.8779,5109,0.9155,-2.9297,15.0757,84,1.5488,1.4657,11.522,28.4531,31,0.3262,8533,3.9523,-147.4079
lg,1625569292016014482,9,-0.4111,0.4146,0.8757,5110,0.6104,-4.1504,14.5264,84,1.5488,1.4647,11.5211,28.456,31,0.3252,13429,3.9523,-146.9722
lg,1625569292016033481,9,-0.3867,0.4116,0.8923,5111,1.1597,-4.5776,15.0146,84,1.5488,1.4657,11.4441,28.4483,31,0.3262,8976,3.9523,-146.5394
lg,1625569292016053240,9,-0.3796,0.4236,0.8982,5112,1.0376,-5.0049,16.5405,84,1.5488,1.4647,11.3253,28.4595,31,0.3252,8748,3.9523,-146.0703
lg,1625569292016071333,9,-0.3892,0.4341,0.8962,5113,0.7935,-5.127,14.4043,84,1.5488,1.4647,11.2638,28.467,31,0.3262,9076,3.9523,-145.6757
lg,1625569292016116573,9,-0.3821,0.4336,0.8806,5114,0.8545,-5.0659,15.686,84,1.5488,1.4657,11.1792,28.4993,31,0.3252,9358,3.9523,-145.2314
lg,1625569292016139147,9,-0.3743,0.4246,0.8828,5115,0.5493,-4.6997,15.3809,84,1.5498,1.4657,11.1025,28.4965,31,0.3252,9252,3.9523,-144.7953
lg,1625569292016158036,9,-0.3948,0.4221,0.8923,5116,0.6104,-3.8452,15.8691,84,1.5498,1.4657,11.0843,28.4893,31,0.3262,8395,3.9523,-144.3275
lg,1625569292016175739,9,-0.3706,0.4314,0.8926,5117,0.7935,-3.9673,15.9912,84,1.5488,1.4657,11.0284,28.4985,31,0.3262,9113,3.9523,-143.8559
lg,1625569292016194980,9,-0.3967,0.4287,0.9001,5118,0.2441,-2.5635,15.0146,84,1.5488,1.4637,11.0704,28.4807,31,0.3252,8797,3.9523,-143.3926
lg,1625569292016212591,9,-0.3811,0.4167,0.8831,5119,0.1831,-2.2583,14.5874,84,1.5468,1.4657,11.115,28.4519,31,0.3262,9159,3.9523,-142.9399
lg,1625569292016228943,9,-0.3979,0.427,0.8809,5120,0.6104,-2.0142,15.1978,84,1.5498,1.4657,11.1859,28.4699,31,0.3272,8461,3.9523,-142.4557
lg,1625569292381269529,9,-0.3936,0.4355,0.8962,5121,0.4272,-2.8687,16.2354,84,1.5488,1.4657,11.2156,28.5107,31,0.3272,26049,3.9523,-141.9462
lg,1625569292381312344,9,-0.3794,0.4294,0.8862,5122,0.4883,-3.7231,16.0522,84,1.5488,1.4657,11.1649,28.5203,31,0.3272,12331,3.9523,-141.4659
lg,1625569292381334436,9,-0.3999,0.4053,0.8862,5123,0.4883,-4.1504,16.1133,84,1.5488,1.4657,11.1491,28.4812,31,0.3272,8044,3.9523,-141.0011
lg,1625569292381354417,9,-0.3994,0.4163,0.9004,5124,0.4883,-3.9062,15.4419,84,1.5488,1.4657,11.1408,28.4482,31,0.3272,7883,3.9523,-140.5532
