name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624800936835377485,6,0.1157,-0.1252,1.0601,3030,2.0142,-10.498,17.5781,136,1.5628,1.6048,-9.0432,-15.8727,33,0.3292,8700,3.9468,86.1357
lg,1624800936835394239,6,0.1211,-0.1265,1.0649,3031,2.0752,-8.9111,17.334,136,1.5618,1.6048,-9.0264,-15.5386,33,0.3292,8652,3.9468,86.8035
lg,1624800936835410419,6,0.1292,-0.1047,1.0491,3032,2.1973,-5.9204,17.7002,136,1.5618,1.6038,-8.9883,-15.1754,33,0.3292,9041,3.9468,87.4963
lg,1624800936835426470,6,0.1292,-0.1167,1.0479,3033,2.5024,-2.3193,16.6626,136,1.5618,1.6048,-8.8274,-14.8268,33,0.3292,9077,3.9468,88.1167
lg,1624800936835442373,6,0.1267,-0.1228,1.0586,3034,3.9673,-0.7935,16.9067,136,1.5618,1.6048,-8.6073,-14.4407,33,0.3282,8338,3.9468,88.736
lg,1624800936835458368,6,0.1069,-0.1067,1.0591,3035,4.9438,0.061,15.564,136,1.5618,1.6048,-8.3399,-13.9849,33,0.3292,9071,3.9468,89.2933
lg,1624800936835475344,6,0.1047,-0.0879,1.0732,3036,4.8828,-0.1831,16.4185,136,1.5618,1.6048,-8.0632,-13.5296,33,0.3302,9091,3.9468,89.8289
lg,1624800936835491469,6,0.093,-0.0935,1.0684,3037,3.7842,1.0986,14.8315,136,1.5628,1.6058,-7.7622,-13.1156,33,0.3292,8977,3.9468,90.3535
lg,1624800936835508057,6,0.0627,-0.0989,1.0527,3038,1.4648,1.2207,14.2822,136,1.5618,1.6048,-7.4424,-12.8332,33,0.3292,9262,3.9468,90.864
lg,1624800936835524422,6,0.0759,-0.1213,1.0786,3039,2.2583,-2.7466,16.5405,136,1.5618,1.6028,-7.2674,-12.5712,33,0.3292,9275,3.9468,91.5057
lg,1624800936835540825,6,0.0784,-0.1116,1.0708,3040,3.1128,-6.4697,16.6016,136,1.5628,1.6048,-7.2535,-12.2704,33,0.3302,8938,3.9468,92.1821
lg,1624800937208581866,6,0.1155,-0.0864,1.0618,3041,5.127,-7.5684,17.9443,136,1.5618,1.6048,-7.3218,-11.9005,33,0.3302,29045,3.9468,92.9053
lg,1624800937208683466,6,0.126,-0.0986,1.0706,3042,4.4556,-3.6621,15.3809,136,1.5618,1.6048,-7.3144,-11.5383,33,0.3302,8756,3.9468,93.5086
lg,1624800937208716549,6,0.127,-0.0884,1.0823,3043,4.2114,-0.6104,14.9536,136,1.5618,1.6048,-7.195,-11.1709,32,0.3302,7922,3.9468,94.0693
lg,1624800937208745226,6,0.1213,-0.0889,1.0862,3044,4.5166,0.061,14.7705,136,1.5618,1.6048,-7.0361,-10.8506,32,0.3302,7886,3.9468,94.6226
lg,1624800937208777846,6,0.1196,-0.0957,1.0923,3045,4.0894,1.1597,14.6484,136,1.5618,1.6048,-6.8495,-10.5225,32,0.3302,7888,3.9468,95.165
lg,1624800937208807337,6,0.1067,-0.0974,1.0701,3046,4.0283,2.4414,15.3198,136,1.5618,1.6048,-6.5961,-10.2172,32,0.3302,8735,3.9468,95.7286
lg,1624800937208835033,6,0.0945,-0.0928,1.0542,3047,1.2207,4.2725,14.8926,136,1.5618,1.6058,-6.2639,-10.0229,33,0.3292,8488,3.9468,96.2643
lg,1624800937208866487,6,0.0837,-0.0835,1.0647,3048,0,5.0659,15.2588,136,1.5618,1.6048,-5.8475,-9.8922,33,0.3302,7996,3.9468,96.7887
lg,1624800937208945742,6,0.0701,-0.0828,1.0637,3049,-1.709,4.8218,15.4419,136,1.5618,1.6058,-5.4693,-9.7989,33,0.3302,7972,3.9468,97.3446
lg,1624800937208977417,6,0.041,-0.095,1.0454,3050,-2.3804,1.9531,15.1978,136,1.5628,1.6058,-5.1607,-9.7628,33,0.3302,8056,3.9468,97.915
lg,1624800937209004613,6,0.0483,-0.093,1.0601,3051,-2.5635,-0.061,14.1602,125,1.5628,1.6058,-4.9653,-9.7236,33,0.3302,8029,3.9303,98.4586
lg,1624800937209031642,6,0.0532,-0.1189,1.0615,3052,-2.3804,-6.5308,14.5264,125,1.5628,1.6058,-5.039,-9.7376,33,0.3302,8036,3.9303,99.0661
lg,1624800937209061689,6,0.063,-0.1221,1.0813,3053,-0.1221,-11.7188,15.3809,125,1.5618,1.6048,-5.3264,-9.6712,33,0.3302,8338,3.9303,99.7429
lg,1624800937209091088,6,0.0833,-0.1213,1.072,3054,1.0986,-13.0005,15.7471,125,1.5618,1.6048,-5.7868,-9.5284,33,0.3302,8707,3.9303,100.4801
lg,1624800937209120357,6,0.1304,-0.103,1.0588,3055,1.5259,-13.916,17.334,125,1.5618,1.6058,-6.2665,-9.3901,33,0.3302,11838,3.9303,101.2438
lg,1624800937209148812,6,0.1377,-0.1003,1.0598,3056,1.6479,-11.5356,16.7847,125,1.5628,1.6058,-6.6614,-9.263,33,0.3302,8128,3.9303,101.9699
lg,1624800937209176360,6,0.1279,-0.1033,1.061,3057,1.5869,-5.4932,16.6626,125,1.5618,1.6058,-6.6803,-9.1518,33,0.3302,9073,3.9303,102.5921
lg,1624800937209203926,6,0.1221,-0.1018,1.0515,3058,0.6714,2.0752,14.7095,125,1.5618,1.6048,-6.5008,-9.0449,33,0.3302,8137,3.9303,103.1466
lg,1624800937209230973,6,0.1208,-0.1008,1.0637,3059,0.1831,2.7466,14.6484,125,1.5618,1.6048,-6.2979,-8.9545,33,0.3312,8893,3.9303,103.6948
lg,1624800937209257965,6,0.106,-0.1082,1.0686,3060,0.4883,3.3569,14.7095,125,1.5618,1.6058,-6.0469,-8.8674,33,0.3312,8555,3.9303,104.2443
lg,1624800937209284976,6,0.0872,-0.1033,1.0579,3061,1.4648,2.3193,14.4653,125,1.5618,1.6058,-5.812,-8.734,33,0.3312,8951,3.9303,104.7908
lg,1624800937209312542,6,0.0859,-0.1025,1.063,3062,1.8311,-0.7935,15.4419,125,1.5618,1.6058,-5.7011,-8.5929,33,0.3292,9738,3.9303,105.3961
lg,1624800937209340330,6,0.0959,-0.1057,1.0623,3063,1.77,-3.9673,15.3809,125,1.5628,1.6058,-5.7426,-8.4681,33,0.3312,9091,3.9303,106.0195
lg,1624800937209395851,6,0.0891,-0.0859,1.0437,3064,1.0986,-5.0659,15.0757,125,1.5628,1.6058,-5.8184,-8.3364,33,0.3312,8328,3.9303,106.6337
lg,1624800937209632245,6,0.0979,-0.0845,1.0386,3065,0.7324,-5.3711,15.8081,125,1.5628,1.6058,-5.9203,-8.2265,33,0.3312,9116,3.9303,107.2787
lg,1624800937209671734,6,0.1172,-0.095,1.0378,3066,0.4272,-5.7373,17.8223,125,1.5628,1.6058,-6.0633,-8.1662,33,0.3312,9076,3.9303,108.0086
lg,1624800937209701003,6,0.1118,-0.1084,1.0496,3067,-0.6104,-4.5166,16.2964,125,1.5628,1.6068,-6.1469,-8.1702,33,0.3312,9097,3.9303,108.6736
lg,1624800937209732975,6,0.1294,-0.1191,1.0552,3068,0.3662,-1.3428,16.5405,125,1.5628,1.6058,-6.1361,-8.1564,33,0.3312,8732,3.9303,109.3323
lg,1624800937209762393,6,0.116,-0.1155,1.0684,3069,0.7324,0.6104,15.0146,125,1.5628,1.6048,-6.0265,-8.1093,33,0.3312,8404,3.9303,109.918
lg,1624800937209791458,6,0.1042,-0.1116,1.0466,3070,1.4038,2.0142,14.6484,125,1.5618,1.6058,-5.8487,-8.0301,33,0.3312,9116,3.9303,110.4811
lg,1624800937209822357,6,0.082,-0.1082,1.0559,3071,2.5024,2.0752,14.9536,125,1.5618,1.6068,-5.6259,-7.9,33,0.3312,9303,3.9303,111.0558
lg,1624800937209852718,6,0.0884,-0.113,1.0405,3072,3.3569,-0.061,14.7705,125,1.5618,1.6058,-5.5148,-7.7538,33,0.3312,8931,3.9303,111.6374
lg,1624800937581993759,6,0.0808,-0.0747,1.0325,3073,2.5024,-4.8828,17.0898,125,1.5618,1.6068,-5.5787,-7.6048,33,0.3312,30394,3.9303,112.3656
lg,1624800937582037616,6,0.1008,-0.0938,1.0493,3074,1.2817,-5.7983,17.5781,125,1.5628,1.6068,-5.7096,-7.5246,32,0.3312,8615,3.9303,113.0868
lg,1624800937582058018,6,0.0906,-0.1099,1.0688,3075,1.6479,-5.4932,16.7847,125,1.5618,1.6068,-5.8203,-7.3975,32,0.3312,8012,3.9303,113.7723
lg,1624800937582095211,6,0.1079,-0.0964,1.0427,3076,3.2349,-5.6763,16.7236,125,1.5618,1.6068,-5.9605,-7.2543,32,0.3312,8219,3.9303,114.4597
lg,1624800937582116056,6,0.1152,-0.0859,1.0544,3077,3.2349,-3.7231,16.7236,125,1.5618,1.6058,-6.033,-7.0924,32,0.3312,8618,3.9303,115.1348
lg,1624800937582134773,6,0.1062,-0.0876,1.0503,3078,3.2959,-0.7324,16.7236,125,1.5618,1.6058,-5.9678,-6.9373,33,0.3312,12400,3.9303,115.796
lg,1624800937582152823,6,0.0991,-0.0967,1.0588,3079,1.8921,1.1597,15.564,125,1.5618,1.6058,-5.8203,-6.855,33,0.3312,7912,3.9303,116.4044
lg,1624800937582171707,6,0.094,-0.0916,1.0491,3080,2.4414,2.4414,14.9536,125,1.5618,1.6068,-5.6229,-6.7402,33,0.3312,8323,3.9303,116.9819
lg,1624800937582189257,6,0.0793,-0.1008,1.054,3081,1.9531,1.9531,16.1743,125,1.5618,1.6058,-5.4156,-6.6712,33,0.3312,9993,3.9303,117.6131
lg,1624800937582206882,6,0.0874,-0.093,1.05,3082,1.8921,1.2207,15.625,125,1.5618,1.6058,-5.267,-6.5877,33,0.3312,7959,3.9303,118.2247
lg,1624800937582224877,6,0.0676,-0.0635,1.0537,3083,1.2817,-0.3662,14.2822,125,1.5588,1.6068,-5.1521,-6.4622,33,0.3312,9195,3.9303,118.7847
lg,1624800937582244149,6,0.0554,-0.0884,1.0701,3084,0.1221,-3.7231,15.4419,125,1.5628,1.6068,-5.1419,-6.4433,33,0.3312,8736,3.9303,119.4115
lg,1624800937582262551,6,0.0818,-0.0881,1.0637,3085,0,-5.8594,16.2354,125,1.5618,1.6058,-5.3611,-6.4273,33,0.3312,8020,3.9303,120.095
lg,1624800937582280027,6,0.0796,-0.1001,1.0786,3086,0.061,-10.437,17.8223,125,1.5618,1.6068,-5.6473,-6.4513,33,0.3312,8813,3.9303,120.8495
lg,1624800937582298226,6,0.1001,-0.0974,1.0867,3087,1.0986,-10.9863,16.9678,125,1.5598,1.6058,-5.9889,-6.4268,33,0.3322,8446,3.9303,121.5717
lg,1624800937582316776,6,0.1106,-0.0901,1.0679,3088,1.5869,-7.3242,15.7471,125,1.5628,1.6068,-6.2035,-6.3686,33,0.3322,9007,3.9303,122.2273
lg,1624800937582333974,6,0.1216,-0.0891,1.0601,3089,0.9766,-4.9438,14.0381,125,1.5618,1.6068,-6.2394,-6.3304,32,0.3322,8160,3.9303,122.7693
lg,1624800937582351044,6,0.1038,-0.1001,1.0435,3090,-0.8545,0.3052,13.5498,125,1.5628,1.6068,-6.1424,-6.3874,32,0.3322,11342,3.9303,123.3059
lg,1624800937582389569,6,0.0862,-0.0894,1.0625,3091,-1.5259,1.4648,13.4888,125,1.5618,1.6068,-5.9568,-6.4685,32,0.3322,8872,3.9303,123.849
lg,1624800937582409082,6,0.085,-0.1057,1.072,3092,-1.9531,-0.061,13.7329,125,1.5628,1.6028,-5.838,-6.5678,32,0.3322,8620,3.9303,124.3943
lg,1624800937582426984,6,0.0808,-0.0984,1.0627,3093,-0.3052,-1.5259,13.4277,125,1.5628,1.6078,-5.7757,-6.5825,33,0.3322,8227,3.9303,124.9323
lg,1624800937582444961,6,0.0962,-0.1057,1.0547,3094,0.3052,-3.8452,15.7471,125,1.5628,1.6068,-5.8308,-6.5999,33,0.3322,8987,3.9303,125.5754
lg,1624800937582461974,6,0.0996,-0.0857,1.0415,3095,0.061,-3.2349,14.8926,125,1.5628,1.6068,-5.821,-6.5855,33,0.3322,8626,3.9303,126.1679
lg,1624800937582479136,6,0.0889,-0.0798,1.0527,3096,-1.5869,-1.6479,15.1367,125,1.5628,1.6048,-5.7753,-6.6197,33,0.3322,8654,3.9303,126.7707
lg,1624800937582510608,6,0.0923,-0.1174,1.0549,3097,-2.0752,-1.8311,14.0991,125,1.5618,1.6058,-5.7487,-6.7474,32,0.3322,8833,3.9303,127.341
lg,1624800937582530954,6,0.0796,-0.0945,1.0508,3098,-1.4038,-3.8452,16.1133,125,1.5618,1.6078,-5.7666,-6.804,32,0.3312,9158,3.9303,127.9959
lg,1624800937582550115,6,0.0793,-0.1162,1.071,3099,0.061,-6.4087,15.5029,125,1.5628,1.6078,-5.8835,-6.8414,32,0.3322,9179,3.9303,128.6429
lg,1624800937582567462,6,0.0774,-0.1079,1.064,3100,0.5493,-7.5684,14.8926,125,1.5628,1.6078,-6.059,-6.8178,33,0.3322,8769,3.9303,129.267
lg,1624800937582586197,6,0.0967,-0.1035,1.0564,3101,0.6714,-6.8359,14.0381,125,1.5618,1.6078,-6.2276,-6.8042,33,0.3332,9144,3.9303,129.8551
lg,1624800937582603377,6,0.1096,-0.0979,1.0515,3102,0.6104,-6.4697,14.4653,125,1.5618,1.6068,-6.4017,-6.7862,33,0.3332,8780,3.9303,130.4574
lg,1624800937582621576,6,0.1096,-0.0945,1.0498,3103,0.8545,-4.0894,14.8315,125,1.5618,1.6078,-6.4736,-6.7538,33,0.3322,8442,3.9303,131.0622
lg,1624800937582638923,6,0.1038,-0.0928,1.0549,3104,-0.1221,-2.0142,14.0991,125,1.5638,1.6088,-6.4507,-6.7529,33,0.3332,9258,3.9303,131.6274
lg,1624800937948988371,6,0.1001,-0.1072,1.0457,3105,0.3662,1.0376,13.6719,125,1.5628,1.6068,-6.2928,-6.761,33,0.3332,27063,3.9303,132.1647
lg,1624800937949049316,6,0.0645,-0.0808,1.0422,3106,0,0.4883,14.7095,125,1.5618,1.6068,-6.0935,-6.7299,33,0.3322,15273,3.9303,132.7398
lg,1624800937949069384,6,0.0693,-0.0999,1.0459,3107,-0.7324,-2.5635,13.7329,125,1.5618,1.6068,-6.0371,-6.7658,33,0.3322,9422,3.9303,133.2949
lg,1624800937949088768,6,0.0784,-0.0942,1.0679,3108,-0.1221,-7.2021,15.8691,125,1.5618,1.6068,-6.1724,-6.7715,33,0.3322,8662,3.9303,133.9556
lg,1624800937949107262,6,0.1003,-0.095,1.0605,3109,0.1221,-8.8501,15.9302,125,1.5628,1.6068,-6.4148,-6.7736,33,0.3322,8621,3.9303,134.627
lg,1624800937949127904,6,0.127,-0.1152,1.0596,3110,0,-7.7515,15.3198,125,1.5618,1.6068,-6.6361,-6.8513,33,0.3332,9308,3.9303,135.3079
lg,1624800937949149269,6,0.125,-0.103,1.0627,3111,0.8545,-5.7983,16.2354,125,1.5608,1.6058,-6.7881,-6.8425,33,0.3332,8910,3.9303,135.9787
lg,1624800937949166930,6,0.1082,-0.1196,1.0647,3112,2.0142,-3.7842,15.9912,125,1.5628,1.6078,-6.8194,-6.8212,33,0.3332,8363,3.9303,136.6343
lg,1624800937949184055,6,0.1082,-0.0886,1.0669,3113,2.4414,-0.6714,15.3198,125,1.5618,1.6068,-6.7305,-6.7125,32,0.3332,8473,3.9303,137.2402
lg,1624800937949200846,6,0.0933,-0.0828,1.0376,3114,2.2583,0.1831,14.8926,125,1.5618,1.6068,-6.5889,-6.6042,32,0.3332,7953,3.9303,137.8249
lg,1624800937949220822,6,0.093,-0.0806,1.0437,3115,1.0986,0.1831,15.3809,125,1.5628,1.6058,-6.4498,-6.5415,32,0.3332,8746,3.9303,138.429
lg,1624800937949237798,6,0.0818,-0.0833,1.0605,3116,0.3662,0.2441,15.0757,125,1.5618,1.6068,-6.2887,-6.5103,32,0.3322,8686,3.9303,139.0213
lg,1624800937949254608,6,0.0796,-0.0784,1.0698,3117,-0.4883,0.2441,15.3809,125,1.5628,1.6078,-6.1269,-6.5023,33,0.3332,8376,3.9303,139.6247
lg,1624800937949271937,6,0.0859,-0.1013,1.0554,3118,-1.3428,-0.1831,17.5781,125,1.5618,1.6078,-5.9933,-6.5878,33,0.3332,8727,3.9303,140.3234
lg,1624800937949289320,6,0.0618,-0.1177,1.0723,3119,-0.4272,-1.4648,17.4561,125,1.5598,1.6078,-5.8616,-6.6629,33,0.3332,8426,3.9303,141.0259
lg,1624800937949379331,6,0.0637,-0.0894,1.0635,3120,1.8311,-5.9204,16.7847,125,1.5628,1.6078,-5.9204,-6.5858,33,0.3332,8852,3.9303,141.7162
lg,1624800937949406879,6,0.0686,-0.0884,1.0659,3121,2.9297,-8.1177,18.3105,125,1.5628,1.6078,-6.1485,-6.4574,32,0.3332,8169,3.9303,142.4766
lg,1624800937949424170,6,0.0901,-0.0791,1.0554,3122,3.54,-10.9863,19.043,125,1.5578,1.6048,-6.4467,-6.3173,32,0.3322,8572,3.9303,143.2781
lg,1624800937949443646,6,0.1194,-0.1016,1.0564,3123,1.709,-6.5308,16.3574,125,1.5628,1.6078,-6.6307,-6.2926,32,0.3332,12709,3.9303,143.9578
lg,1624800937949461807,6,0.1355,-0.073,1.0503,3124,1.1597,-3.6621,16.5405,125,1.5628,1.6068,-6.7299,-6.232,33,0.3332,8240,3.9303,144.6252
lg,1624800937949481135,6,0.105,-0.0845,1.0403,3125,-0.4272,2.3193,14.9536,125,1.5618,1.6078,-6.5323,-6.2522,33,0.3332,9120,3.9303,145.2059
lg,1624800937949497241,6,0.0933,-0.0996,1.0557,3126,-0.9155,6.0425,15.4419,125,1.5628,1.6078,-6.1639,-6.3182,33,0.3332,9811,3.9303,145.7928
lg,1624800937949515255,6,0.0632,-0.0942,1.0632,3127,-1.0376,4.6997,14.4653,125,1.5628,1.6068,-5.8024,-6.3662,33,0.3342,8275,3.9303,146.3445
lg,1624800937949534897,6,0.032,-0.1079,1.082,3128,-0.3662,0.6714,13.6719,125,1.5628,1.6078,-5.5506,-6.4061,33,0.3332,9625,3.9303,146.8847
lg,1624800937949554040,6,0.0369,-0.0928,1.0652,3129,0.6104,-3.9062,15.3198,125,1.5628,1.6078,-5.6374,-6.3641,33,0.3332,8712,3.9303,147.4901
lg,1624800937949570924,6,0.0552,-0.0957,1.0686,3130,0.8545,-10.9863,15.1978,125,1.5628,1.6078,-5.8973,-6.3447,33,0.3342,8543,3.9303,148.1413
lg,1624800937949590048,6,0.0925,-0.0955,1.0579,3131,1.4038,-15.0757,16.0522,125,1.5628,1.6068,-6.3859,-6.3157,33,0.3332,8794,3.9303,148.8452
lg,1624800937949608376,6,0.135,-0.1047,1.0635,3132,1.9531,-13.7939,13.916,125,1.5628,1.6078,-6.902,-6.2803,33,0.3342,8521,3.9303,149.4601
lg,1624800937949626648,6,0.1233,-0.0776,1.063,3133,1.77,-12.146,14.6484,125,1.5628,1.6078,-7.3117,-6.2205,33,0.3342,8465,3.9303,150.0922
lg,1624800937949644735,6,0.1279,-0.0725,1.0513,3134,1.0376,-6.5918,14.3433,125,1.5618,1.6068,-7.4938,-6.1651,33,0.3332,8858,3.9303,150.6844
lg,1624800937949693221,6,0.116,-0.0857,1.0515,3135,-0.1831,-2.8687,14.4043,125,1.5628,1.6078,-7.4953,-6.1879,33,0.3342,8896,3.9303,151.2666
lg,1624800937949716955,6,0.1047,-0.1147,1.0713,3136,-0.7324,-1.0986,15.8081,125,1.5628,1.6078,-7.3911,-6.2952,33,0.3342,8875,3.9303,151.9047
lg,1624800938325370396,6,0.1099,-0.0818,1.0325,3137,1.2817,-2.3193,15.9302,125,1.5618,1.6078,-7.3265,-6.2986,33,0.3342,27242,3.9303,152.5237
lg,1624800938325432767,6,0.1077,-0.0999,1.0464,3138,0.6104,-1.2817,16.4795,125,1.5628,1.6078,-7.2205,-6.3126,33,0.3342,8609,3.9303,153.1985
lg,1624800938325453002,6,0.084,-0.1018,1.0496,3139,0.3052,0.061,15.8691,125,1.5628,1.6078,-7.0406,-6.3469,33,0.3342,7793,3.9303,153.83
lg,1624800938325472441,6,0.075,-0.1006,1.0486,3140,-0.061,-0.8545,14.6484,125,1.5628,1.6078,-6.8901,-6.3847,33,0.3342,8183,3.9303,154.416
lg,1624800938325491584,6,0.0593,-0.0986,1.0701,3141,0.1831,-1.9531,15.0757,125,1.5618,1.6078,-6.7509,-6.4039,33,0.3342,8137,3.9303,155.0227
lg,1624800938325511023,6,0.0676,-0.1084,1.0647,3142,1.0376,-5.188,15.625,125,1.5628,1.6078,-6.7608,-6.4136,33,0.3352,9420,3.9303,155.6686
lg,1624800938325528462,6,0.085,-0.0884,1.043,3143,1.8921,-7.4463,14.9536,125,1.5618,1.6048,-6.9037,-6.3492,33,0.3342,10130,3.9303,156.2932
lg,1624800938325545902,6,0.1072,-0.0911,1.052,3144,1.0376,-6.5308,13.7939,125,1.5618,1.6078,-7.0559,-6.3212,33,0.3342,13621,3.9303,156.8679
lg,1624800938325562823,6,0.1233,-0.0981,1.0593,3145,0.9155,-6.1035,14.2212,125,1.5628,1.6078,-7.1544,-6.3217,33,0.3342,8705,3.9303,157.5047
lg,1624800938325579411,6,0.1145,-0.0913,1.0527,3146,0.2441,-2.0142,15.564,125,1.5628,1.6078,-7.1253,-6.3347,33,0.3342,8637,3.9303,158.1302
lg,1624800938325596591,6,0.0991,-0.0879,1.05,3147,-0.061,1.4648,13.6108,125,1.5628,1.6078,-6.936,-6.3398,33,0.3342,8696,3.9303,158.661
lg,1624800938325657963,6,0.0891,-0.1055,1.0442,3148,-0.7324,1.8311,14.2822,125,1.5628,1.6078,-6.7158,-6.4115,32,0.3342,8317,3.9303,159.2216
lg,1624800938325677124,6,0.0759,-0.0916,1.0676,3149,-1.2207,1.2207,15.0146,125,1.5638,1.6078,-6.5586,-6.4379,32,0.3342,8677,3.9303,159.7796
lg,1624800938325694286,6,0.0698,-0.0955,1.0654,3150,-0.061,-1.5259,15.4419,125,1.5618,1.6078,-6.4362,-6.4568,32,0.3342,8530,3.9303,160.398
lg,1624800938325712022,6,0.0874,-0.1016,1.0405,3151,-0.6714,-1.8921,13.1226,125,1.5628,1.6088,-6.3846,-6.5064,32,0.3342,8766,3.9303,160.9273
lg,1624800938325730498,6,0.0645,-0.0896,1.0664,3152,-0.2441,-2.2583,12.2681,125,1.5628,1.6078,-6.3006,-6.502,33,0.3342,8392,3.9303,161.4205
lg,1624800938325747789,6,0.0637,-0.0959,1.0574,3153,0.4883,-3.7231,14.3433,125,1.5628,1.6088,-6.286,-6.4801,33,0.3342,8808,3.9303,162.0036
lg,1624800938325765210,6,0.075,-0.105,1.0771,3154,0.9766,-5.4932,13.2446,125,1.5628,1.6078,-6.3502,-6.4642,33,0.3342,8822,3.9303,162.554
lg,1624800938325783094,6,0.0908,-0.0938,1.0796,3155,1.709,-8.4839,14.4043,125,1.5628,1.6078,-6.5584,-6.4038,33,0.3342,8860,3.9303,163.1618
lg,1624800938325799775,6,0.1052,-0.0923,1.0474,3156,2.3193,-8.4839,15.1367,125,1.5628,1.6078,-6.7922,-6.3302,33,0.3342,8350,3.9303,163.7993
lg,1624800938325816603,6,0.1191,-0.0933,1.0469,3157,2.5024,-8.2397,17.334,125,1.5628,1.6078,-7.0362,-6.2947,33,0.3342,8963,3.9303,164.5273
lg,1624800938325833284,6,0.1301,-0.0715,1.0469,3158,1.4038,-3.9673,15.7471,125,1.5618,1.6048,-7.1244,-6.2225,33,0.3352,8931,3.9303,165.1638
lg,1624800938325850408,6,0.1011,-0.1045,1.063,3159,1.0986,1.0376,14.2822,125,1.5628,1.6088,-6.9515,-6.2224,33,0.3352,8617,3.9303,165.7283
lg,1624800938325868403,6,0.0894,-0.0977,1.0559,3160,0.4883,2.1362,15.3809,125,1.5628,1.6088,-6.7137,-6.2362,33,0.3352,8989,3.9303,166.3301
lg,1624800938325885806,6,0.0859,-0.1169,1.0588,3161,1.1597,0.6104,14.5874,125,1.5628,1.6078,-6.5411,-6.258,33,0.3352,9349,3.9303,166.9115
lg,1624800938325916593,6,0.0608,-0.1013,1.0435,3162,2.5635,-2.5635,14.8315,125,1.5628,1.6088,-6.4491,-6.1942,33,0.3352,9001,3.9303,167.513
lg,1624800938325948288,6,0.074,-0.0842,1.0347,3163,3.2349,-3.418,13.9771,91,1.5628,1.6088,-6.4668,-6.1228,33,0.3352,8721,3.9633,168.0868
lg,1624800938325967264,6,0.0784,-0.0898,1.0559,3164,2.0752,-6.3477,16.4795,91,1.5628,1.6088,-6.5582,-6.0663,33,0.3352,9088,3.9633,168.7679
lg,1624800938325984519,6,0.0781,-0.0959,1.0483,3165,2.6245,-8.3008,15.2588,91,1.5588,1.6088,-6.7298,-6.0016,33,0.3352,9105,3.9633,169.4103
lg,1624800938326001310,6,0.1001,-0.0806,1.0491,3166,4.3335,-10.376,16.5405,91,1.5628,1.6088,-7.0199,-5.8478,33,0.3352,9291,3.9633,170.1088
lg,1624800938326019379,6,0.1172,-0.0901,1.0386,3167,4.4556,-8.9111,17.0898,91,1.5628,1.6088,-7.2786,-5.7231,33,0.3352,9197,3.9633,170.826
lg,1624800938326036189,6,0.1265,-0.085,1.054,3168,2.9907,-5.4932,15.4419,91,1.5628,1.6078,-7.4153,-5.6402,33,0.3352,8979,3.9633,171.462
lg,1624800938696340522,6,0.1023,-0.0935,1.0691,3169,0.4883,-1.2207,16.5405,91,1.5628,1.6088,-7.2842,-5.6922,33,0.3352,26074,3.9633,-187.8712
lg,1624800938696380196,6,0.1025,-0.123,1.0601,3170,2.6855,-2.9907,16.2964,91,1.5628,1.6088,-7.2651,-5.7048,33,0.3352,15501,3.9633,-187.2007
lg,1624800938696400690,6,0.106,-0.0955,1.0632,3171,3.8452,-5.3101,14.2212,91,1.5628,1.6088,-7.3546,-5.6024,33,0.3352,8289,3.9633,-186.6118
lg,1624800938696420166,6,0.0898,-0.0981,1.0623,3172,3.1738,-5.8594,15.625,91,1.5628,1.6088,-7.4238,-5.5452,33,0.3352,7940,3.9633,-185.9633
lg,1624800938696438865,6,0.1008,-0.092,1.0598,3173,2.3804,-6.4087,18.1885,91,1.5628,1.6088,-7.5264,-5.5239,33,0.3352,8040,3.9633,-185.2111
lg,1624800938696456489,6,0.1174,-0.0938,1.0681,3174,1.4038,-5.0049,15.9302,91,1.5628,1.6088,-7.611,-5.5331,33,0.3352,8361,3.9633,-184.5546
lg,1624800938696473836,6,0.1138,-0.1001,1.0696,3175,1.8311,-6.0425,18.4937,91,1.5638,1.6098,-7.7153,-5.5534,33,0.3352,9860,3.9633,-183.7892
lg,1624800938696518860,6,0.092,-0.0847,1.0718,3176,2.6245,-5.249,18.0664,91,1.5628,1.6088,-7.7402,-5.5065,33,0.3362,8314,3.9633,-183.0485
lg,1624800938696538003,6,0.1047,-0.0635,1.0574,3177,2.9297,-5.188,17.0898,91,1.5628,1.6088,-7.7593,-5.4762,33,0.3362,8774,3.9633,-182.3428
lg,1624800938696555239,6,0.0947,-0.0791,1.0659,3178,2.3804,-4.6997,17.6392,91,1.5638,1.6088,-7.7572,-5.4398,33,0.3352,10693,3.9633,-181.6685
lg,1624800938696572142,6,0.0825,-0.0715,1.0723,3179,1.8921,-4.2725,18.3716,91,1.5628,1.6078,-7.7222,-5.3999,33,0.3352,8054,3.9633,-180.9227
lg,1624800938696589266,6,0.082,-0.0898,1.0659,3180,0.7935,-4.2114,17.334,91,1.5628,1.6088,-7.6897,-5.4391,33,0.3352,8052,3.9633,-180.2134
lg,1624800938696605780,6,0.0925,-0.0771,1.0693,3181,0.7935,-4.2114,18.1274,91,1.5628,1.6078,-7.7224,-5.4448,33,0.3352,8037,3.9633,-179.5722
lg,1624800938696622627,6,0.0771,-0.0793,1.0591,3182,1.0986,-5.127,16.7236,91,1.5628,1.6058,-7.7192,-5.4463,33,0.3362,8820,3.9633,-178.8869
