name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624800938817768707,6,-0.1003,-0.1294,1.054,3173,0.6714,-11.8408,13.6719,91,1.1326,1.6408,-5.0861,-6.333,30,1.1276,7953,4.0381,-32.6361
rg,1624800938817810251,6,-0.0898,-0.1372,1.0488,3174,0.4272,-13.4888,13.916,91,1.1326,1.6408,-5.1657,-6.4136,30,1.1266,9121,4.0381,-32.0167
rg,1624800938817888155,6,-0.0754,-0.1416,1.0557,3175,0.1221,-14.2822,15.5029,91,1.1326,1.6408,-5.2969,-6.5179,30,1.1266,8740,4.0381,-31.3291
rg,1624800938817908223,6,-0.0691,-0.1465,1.0562,3176,1.0986,-14.9536,16.2354,91,1.1326,1.6408,-5.4629,-6.5991,30,1.1266,8002,4.0381,-30.607
rg,1624800938817926866,6,-0.0693,-0.1436,1.052,3177,2.0752,-11.4136,13.1836,91,1.1326,1.6438,-5.4901,-6.6163,30,1.1266,8024,4.0381,-30.0234
rg,1624800938817944842,6,-0.0779,-0.1379,1.0405,3178,2.9297,-10.1929,13.916,91,1.1326,1.6418,-5.4164,-6.6179,30,1.1276,13009,4.0381,-29.4278
rg,1624800938817962301,6,-0.0916,-0.1316,1.0488,3179,3.1738,-9.4604,13.5498,91,1.1326,1.6418,-5.3192,-6.5654,30,1.1276,8051,4.0381,-28.841
rg,1624800938817980610,6,-0.0918,-0.1335,1.0525,3180,2.1362,-10.376,15.2588,91,1.1336,1.6418,-5.2547,-6.5654,30,1.1276,8115,4.0381,-28.1818
rg,1624800938817998401,6,-0.0935,-0.1316,1.0532,3181,2.1973,-11.7188,14.8926,91,1.1336,1.6418,-5.2441,-6.5574,30,1.1276,8219,4.0381,-27.5315
rg,1624800938818015656,6,-0.0886,-0.1306,1.054,3182,1.8311,-11.9629,14.3433,91,1.1326,1.6418,-5.2565,-6.5602,30,1.1276,8296,4.0381,-26.9022
rg,1624800938818032096,6,-0.0876,-0.1387,1.0518,3183,1.2817,-12.6343,14.5874,91,1.1286,1.6418,-5.2954,-6.6039,30,1.1255,8678,4.0381,-26.2584
rg,1624800938818048554,6,-0.0823,-0.1394,1.043,3184,0.9155,-14.3433,14.2212,91,1.1316,1.6418,-5.4115,-6.6648,30,1.1255,8607,4.0381,-25.6206
rg,1624800938818065068,6,-0.071,-0.1475,1.0354,3185,1.8921,-12.4512,13.3667,91,1.1326,1.6418,-5.4744,-6.7009,30,1.1276,8150,4.0381,-25.0235
rg,1624800938818081730,6,-0.0728,-0.1365,1.0398,3186,2.5635,-11.5967,12.9395,91,1.1336,1.6418,-5.4879,-6.677,30,1.1276,8192,4.0381,-24.4534
rg,1624800938818098614,6,-0.0732,-0.1353,1.0371,3187,2.6855,-11.4746,12.4512,91,1.1316,1.6418,-5.5089,-6.6508,30,1.1255,8244,4.0381,-23.8998
rg,1624800938818116183,6,-0.0862,-0.1409,1.0474,3188,3.6011,-8.606,13.6108,91,1.1336,1.6418,-5.3848,-6.6009,30,1.1225,8250,4.0381,-23.3125
rg,1624800938818147970,6,-0.1021,-0.126,1.0515,3189,3.2959,-8.9111,13.6719,91,1.1336,1.6418,-5.2452,-6.5312,30,1.1276,8326,4.0381,-22.7247
rg,1624800938818167039,6,-0.1096,-0.124,1.0466,3190,3.6621,-9.8267,13.6719,91,1.1316,1.6408,-5.1313,-6.4459,30,1.1255,8306,4.0381,-22.1332
rg,1624800938818184571,6,-0.1035,-0.1399,1.0542,3191,2.5635,-14.4043,14.9536,91,1.1326,1.6418,-5.2125,-6.4457,30,1.1255,8393,4.0381,-21.4672
rg,1624800938818201881,6,-0.0867,-0.1375,1.0525,3192,2.2583,-16.2354,13.6719,91,1.1336,1.6428,-5.4036,-6.4506,30,1.1276,8346,4.0381,-20.8444
rg,1624800938818218839,6,-0.073,-0.1379,1.0481,3193,3.2349,-16.6626,13.7329,91,1.1336,1.6418,-5.6065,-6.4139,30,1.1235,8374,4.0381,-20.2041
rg,1624800938818235964,6,-0.0608,-0.1257,1.0476,3194,3.1738,-13.7329,14.2822,91,1.1316,1.6418,-5.7343,-6.3652,30,1.1255,8389,4.0381,-19.5702
rg,1624800938818253052,6,-0.0654,-0.1284,1.0354,3195,1.5259,-10.1929,14.5264,91,1.1336,1.6428,-5.7047,-6.393,30,1.1235,8428,4.0381,-18.9414
rg,1624800938818269695,6,-0.0793,-0.1294,1.0452,3196,0.8545,-6.897,14.6484,91,1.1336,1.6428,-5.5165,-6.4438,30,1.1276,8475,4.0381,-18.3228
rg,1624800938818286672,6,-0.0903,-0.1248,1.053,3197,1.1597,-5.9814,14.6484,91,1.1336,1.6428,-5.2771,-6.4658,30,1.1276,8443,4.0381,-17.7098
rg,1624800938818379331,6,-0.1047,-0.1338,1.0686,3198,1.2817,-6.7139,14.2212,91,1.1316,1.6428,-5.0511,-6.4934,30,1.1266,8476,4.0381,-17.1094
rg,1624800938818401917,6,-0.1062,-0.1331,1.0598,3199,1.0376,-10.0098,13.7329,91,1.1336,1.6438,-4.9616,-6.5283,30,1.1276,8511,4.0381,-16.5136
rg,1624800938818422096,6,-0.1033,-0.1328,1.0566,3200,2.7466,-14.2212,14.0991,91,1.1336,1.6428,-5.0461,-6.4969,30,1.1276,8515,4.0381,-15.8839
rg,1624800939199345441,6,-0.084,-0.1355,1.0344,3201,1.5869,-14.4043,12.7563,91,1.1326,1.6428,-5.1253,-6.5306,30,1.1276,26949,4.0381,-15.3217
rg,1624800939199399445,6,-0.0837,-0.1479,1.0466,3202,0.6714,-14.9536,13.916,91,1.1326,1.6428,-5.272,-6.6186,30,1.1276,10634,4.0381,-14.6923
rg,1624800939199474998,6,-0.073,-0.146,1.0452,3203,1.4038,-14.3433,14.7095,91,1.1326,1.6438,-5.4013,-6.6296,30,1.1276,8435,4.0381,-14.056
rg,1624800939199495474,6,-0.0671,-0.1377,1.0405,3204,2.4414,-14.0381,13.9771,91,1.1326,1.6428,-5.534,-6.626,30,1.1276,8508,4.0381,-13.4294
rg,1624800939199513784,6,-0.0549,-0.137,1.0356,3205,3.418,-9.8267,13.7939,91,1.1326,1.6438,-5.5213,-6.5814,30,1.1276,8508,4.0381,-12.8296
rg,1624800939199532704,6,-0.0747,-0.1343,1.0476,3206,3.0518,-5.4321,13.6719,91,1.1326,1.6428,-5.2954,-6.5405,30,1.1266,9572,4.0381,-12.256
rg,1624800939199550218,6,-0.0977,-0.1389,1.0535,3207,2.9907,-4.6387,12.9395,91,1.1326,1.6428,-5.0037,-6.5062,30,1.1266,8592,4.0381,-11.7147
rg,1624800939199567269,6,-0.1133,-0.1343,1.0601,3208,3.3569,-5.3711,12.6343,91,1.1326,1.6428,-4.7232,-6.4437,30,1.1266,8583,4.0381,-11.1836
rg,1624800939199583709,6,-0.1199,-0.1353,1.0513,3209,3.479,-9.9487,13.1226,91,1.1316,1.6428,-4.6177,-6.3846,30,1.1255,8568,4.0381,-10.6124
rg,1624800939199600463,6,-0.0981,-0.1343,1.0459,3210,4.0894,-13.9771,13.6108,91,1.1326,1.6438,-4.7187,-6.306,30,1.1255,8612,4.0381,-10.004
rg,1624800939199617625,6,-0.0801,-0.1382,1.0403,3211,3.8452,-12.6953,13.9771,91,1.1326,1.6428,-4.8013,-6.2518,30,1.1276,8633,4.0381,-9.3861
rg,1624800939199634325,6,-0.0767,-0.1289,1.0449,3212,3.479,-11.7798,13.6719,88,1.1326,1.6438,-4.8386,-6.2078,30,1.1276,8662,4.0403,-8.785
rg,1624800939199653079,6,-0.0872,-0.1331,1.0588,3213,3.3569,-10.1318,13.4888,88,1.1316,1.6438,-4.806,-6.1591,30,1.1255,8674,4.0403,-8.1994
rg,1624800939199669222,6,-0.0945,-0.1216,1.0571,3214,3.479,-11.3525,13.4277,88,1.1326,1.6428,-4.8082,-6.0837,30,1.1255,8675,4.0403,-7.6131
rg,1624800939199685311,6,-0.0881,-0.1294,1.0625,3215,3.8452,-12.146,13.3057,88,1.1326,1.6438,-4.8573,-6.0119,30,1.1266,8746,4.0403,-7.0273
rg,1624800939199701658,6,-0.074,-0.1223,1.0496,3216,3.6011,-13.0005,13.4277,88,1.1316,1.6438,-5.0124,-5.9465,30,1.1286,8736,4.0403,-6.3628
rg,1624800939199718412,6,-0.0764,-0.1206,1.0542,3217,3.1128,-13.4277,13.916,88,1.1316,1.6418,-5.126,-5.8978,30,1.1255,8762,4.0403,-5.749
rg,1624800939199751329,6,-0.0752,-0.1204,1.0488,3218,1.8921,-10.6812,14.9536,88,1.1316,1.6438,-5.124,-5.9039,30,1.1255,8807,4.0403,-5.1051
rg,1624800939199769047,6,-0.0774,-0.1333,1.0564,3219,1.77,-9.3994,14.0381,88,1.1326,1.6438,-5.0716,-5.9361,30,1.1255,8824,4.0403,-4.5008
rg,1624800939199786135,6,-0.084,-0.1331,1.0569,3220,1.709,-10.376,14.1602,88,1.1326,1.6438,-5.0454,-5.9691,30,1.1255,10079,4.0403,-3.8876
rg,1624800939199803056,6,-0.0815,-0.1304,1.0583,3221,1.9531,-10.7422,14.5264,88,1.1316,1.6428,-5.0382,-5.9864,30,1.1255,10527,4.0403,-3.2588
rg,1624800939199819866,6,-0.0715,-0.1221,1.0422,3222,1.6479,-11.4136,14.0381,88,1.1326,1.6438,-5.0784,-6.0002,30,1.1276,14221,4.0403,-2.6478
rg,1624800939199836250,6,-0.0784,-0.1272,1.0486,3223,2.5635,-10.376,14.6484,88,1.1326,1.6448,-5.0816,-5.9665,30,1.1276,8924,4.0403,-1.9889
rg,1624800939199853172,6,-0.0869,-0.1272,1.0522,3224,1.5259,-9.9487,14.7095,88,1.1326,1.6448,-5.0284,-5.9962,30,1.1276,8948,4.0403,-1.3565
rg,1624800939199870000,6,-0.0923,-0.1323,1.0398,3225,0.7935,-11.1084,15.2588,88,1.1326,1.6438,-5.0071,-6.0701,30,1.1276,9019,4.0403,-0.696
rg,1624800939199886903,6,-0.0913,-0.135,1.0396,3226,0.8545,-12.6953,15.564,88,1.1326,1.6448,-5.0495,-6.1462,30,1.1276,8913,4.0403,-0.0158
rg,1624800939199902973,6,-0.0771,-0.1406,1.0459,3227,1.77,-14.7705,16.4185,88,1.1326,1.6438,-5.1991,-6.1982,30,1.1255,9832,4.0403,0.7089
rg,1624800939199919450,6,-0.0688,-0.1418,1.0488,3228,2.1362,-15.3198,17.2119,88,1.1326,1.6438,-5.3785,-6.2405,30,1.1266,9020,4.0403,1.4684
rg,1624800939199936056,6,-0.0625,-0.1301,1.0371,3229,2.1973,-13.1226,15.625,88,1.1326,1.6438,-5.4821,-6.2519,30,1.1266,9043,4.0403,2.1534
rg,1624800939199952792,6,-0.0625,-0.1279,1.0435,3230,2.3193,-12.085,16.7236,88,1.1326,1.6438,-5.4179,-6.2508,30,1.1266,9063,4.0403,2.8174
rg,1624800939199968714,6,-0.0728,-0.1189,1.041,3231,1.1597,-8.3008,15.7471,88,1.1316,1.6428,-5.3066,-6.2756,30,1.1255,9108,4.0403,3.4837
rg,1624800939199985524,6,-0.0938,-0.1182,1.0408,3232,2.1362,-7.5684,16.2964,88,1.1316,1.6448,-5.1236,-6.2589,30,1.1255,9128,4.0403,4.1685
rg,1624800939596703529,6,-0.0984,-0.1355,1.0398,3233,2.4414,-13.4888,16.1743,88,1.1326,1.6448,-5.2527,-6.2866,30,1.1266,27469,4.0403,4.9454
rg,1624800939596744314,6,-0.0693,-0.1218,1.0427,3234,3.2959,-13.7329,16.2354,88,1.1326,1.6448,-5.3686,-6.2341,30,1.1276,9316,4.0403,5.6556
rg,1624800939596765215,6,-0.0718,-0.1233,1.0476,3235,3.3569,-10.8032,16.4185,88,1.1326,1.6448,-5.3592,-6.1833,30,1.1276,8557,4.0403,6.3604
rg,1624800939596784580,6,-0.0771,-0.1199,1.052,3236,3.2959,-9.9487,16.4795,88,1.1326,1.6448,-5.2473,-6.1215,30,1.1276,8637,4.0403,7.0224
rg,1624800939596803408,6,-0.0923,-0.1218,1.052,3237,2.8076,-7.5684,15.0146,88,1.1326,1.6458,-5.1064,-6.0791,30,1.1276,8512,4.0403,7.6814
rg,1624800939596821329,6,-0.1008,-0.1243,1.0535,3238,2.6855,-9.4604,16.5405,88,1.1326,1.6448,-5.0308,-6.0332,30,1.1266,9895,4.0403,8.3514
rg,1624800939596838528,6,-0.0984,-0.1274,1.0532,3239,3.1128,-10.9863,15.7471,88,1.1316,1.6438,-4.9922,-6.0008,30,1.1255,8548,4.0403,9.0298
rg,1624800939596856024,6,-0.0942,-0.1299,1.05,3240,2.9297,-12.3901,16.1743,88,1.1296,1.6448,-5.0174,-5.9849,30,1.1255,8619,4.0403,9.7315
rg,1624800939596872538,6,-0.0901,-0.1287,1.0537,3241,2.8076,-12.146,16.4795,88,1.1326,1.6448,-5.0402,-5.9722,30,1.1225,8697,4.0403,10.444
rg,1624800939596889681,6,-0.0911,-0.1309,1.051,3242,3.1128,-11.1694,14.9536,88,1.1326,1.6448,-5.0275,-5.9475,30,1.1266,8652,4.0403,11.092
rg,1624800939596907084,6,-0.0911,-0.1265,1.0613,3243,2.6245,-12.207,15.3198,88,1.1326,1.6458,-5.0568,-5.9332,30,1.1276,13453,4.0403,11.7578
rg,1624800939596924042,6,-0.0898,-0.1287,1.0513,3244,2.7466,-11.9019,14.4043,88,1.1326,1.6458,-5.0777,-5.9186,30,1.1276,8737,4.0403,12.3864
rg,1624800939596941296,6,-0.092,-0.1316,1.0459,3245,2.5024,-12.146,16.1743,88,1.1326,1.6458,-5.0947,-5.9286,30,1.1276,8694,4.0403,13.0873
rg,1624800939596981156,6,-0.0896,-0.1248,1.0454,3246,2.3804,-11.7798,15.5029,88,1.1326,1.6458,-5.1041,-5.9263,30,1.1276,9926,4.0403,13.7587
rg,1624800939597000169,6,-0.0825,-0.127,1.0532,3247,2.5635,-10.9863,15.0757,88,1.1336,1.6458,-5.0952,-5.8952,30,1.1276,8817,4.0403,14.4316
rg,1624800939597017516,6,-0.0876,-0.1292,1.0613,3248,2.5635,-10.6201,16.2964,88,1.1326,1.6448,-5.0636,-5.8824,30,1.1276,8975,4.0403,15.1292
rg,1624800939597034437,6,-0.0903,-0.1243,1.0618,3249,3.9062,-11.8408,16.1133,88,1.1316,1.6448,-5.0763,-5.8178,30,1.1255,8810,4.0403,15.8245
rg,1624800939597051229,6,-0.0784,-0.1299,1.0569,3250,3.7231,-10.7422,15.5029,88,1.1276,1.6448,-5.0724,-5.7735,30,1.1255,9070,4.0403,16.4919
rg,1624800939597067965,6,-0.0859,-0.1162,1.0549,3251,4.1504,-9.5825,15.3809,88,1.1326,1.6458,-5.0074,-5.6843,30,1.1225,8874,4.0403,17.1471
rg,1624800939597084535,6,-0.0901,-0.1077,1.053,3252,2.1973,-8.5449,15.4419,88,1.1326,1.6458,-4.8951,-5.6574,30,1.1266,8869,4.0403,17.7987
rg,1624800939597101271,6,-0.1028,-0.1121,1.0496,3253,2.6855,-7.2632,14.3433,88,1.1326,1.6448,-4.7261,-5.6105,30,1.1266,8873,4.0403,18.4334
rg,1624800939597117933,6,-0.1128,-0.1069,1.0547,3254,0.9155,-9.0942,16.5405,88,1.1366,1.6468,-4.5982,-5.6524,30,1.1266,9854,4.0403,19.1318
rg,1624800939597134688,6,-0.106,-0.1304,1.0652,3255,0.4272,-10.9863,14.6484,88,1.1326,1.6458,-4.6558,-5.721,30,1.1266,10662,4.0403,19.778
rg,1624800939597151701,6,-0.0952,-0.1238,1.064,3256,1.1597,-14.8315,15.3809,88,1.1316,1.6448,-4.7977,-5.765,30,1.1255,8920,4.0403,20.4548
rg,1624800939597168234,6,-0.0869,-0.1328,1.054,3257,2.2583,-16.5405,15.7471,88,1.1316,1.6458,-5.0156,-5.7891,30,1.1255,9015,4.0403,21.1555
rg,1624800939597185229,6,-0.0754,-0.1257,1.0503,3258,3.6011,-15.8081,15.4419,88,1.1296,1.6458,-5.2206,-5.7458,30,1.1255,9018,4.0403,21.8403
rg,1624800939597201965,6,-0.0686,-0.1179,1.051,3259,3.54,-14.3433,15.9912,88,1.1326,1.6458,-5.3722,-5.6935,30,1.1255,9126,4.0403,22.5396
rg,1624800939597218498,6,-0.064,-0.1206,1.0559,3260,3.3569,-10.1318,15.1978,88,1.1326,1.6468,-5.3649,-5.6515,30,1.1276,9074,4.0403,23.1907
rg,1624800939597248193,6,-0.073,-0.1169,1.0547,3261,3.1738,-10.0098,15.9912,88,1.1326,1.6458,-5.2995,-5.6108,30,1.1276,9087,4.0403,23.8716
rg,1624800939597359070,6,-0.0833,-0.1106,1.063,3262,1.2817,-6.7749,14.1602,88,1.1326,1.6448,-5.1119,-5.6321,30,1.1266,9116,4.0403,24.4661
rg,1624800939597379009,6,-0.1021,-0.1118,1.0605,3263,0.7935,-6.2256,14.8926,88,1.1316,1.6418,-4.8824,-5.6682,30,1.1255,9127,4.0403,25.0871
rg,1624800939597398689,6,-0.1025,-0.1206,1.0564,3264,0.8545,-8.4229,15.5029,88,1.1316,1.6458,-4.7445,-5.7209,30,1.1255,9101,4.0403,25.7427
rg,1624800939968192793,6,-0.082,-0.1313,1.0574,3265,1.1597,-11.7188,14.5874,88,1.1326,1.6468,-4.789,-5.7793,30,1.1276,28194,4.0403,26.3769
rg,1624800939968233301,6,-0.0864,-0.1199,1.0588,3266,1.77,-12.5122,15.564,88,1.1336,1.6468,-4.8497,-5.7906,30,1.1266,8855,4.0403,27.0515
rg,1624800939968253943,6,-0.0872,-0.1145,1.0525,3267,2.1362,-12.4512,14.6484,88,1.1326,1.6468,-4.9164,-5.8184,30,1.1266,12695,4.0403,27.7142
rg,1624800939968273345,6,-0.0918,-0.1235,1.0562,3268,0.9155,-12.8174,15.564,88,1.1326,1.6468,-4.9719,-5.8722,30,1.1266,10913,4.0403,28.3912
rg,1624800939968291562,6,-0.0903,-0.1208,1.0527,3269,1.0376,-12.6343,15.2588,88,1.1326,1.6468,-5.021,-5.9137,30,1.1266,8528,4.0403,29.0551
rg,1624800939968309021,6,-0.0771,-0.1345,1.0662,3270,1.1597,-12.7563,16.6626,88,1.1326,1.6468,-5.0966,-5.9799,30,1.1266,8587,4.0403,29.7781
rg,1624800939968326979,6,-0.0701,-0.1265,1.0505,3271,1.6479,-10.6201,16.9067,88,1.1326,1.6468,-5.0953,-6.0116,30,1.1266,10047,4.0403,30.501
rg,1624800939968344715,6,-0.0742,-0.1162,1.0488,3272,0.9155,-8.9111,17.1509,88,1.1326,1.6478,-5.0156,-6.0495,30,1.1255,9341,4.0403,31.2246
rg,1624800939968363432,6,-0.0972,-0.1235,1.0525,3273,1.0376,-8.2397,16.7847,88,1.1326,1.6458,-4.8661,-6.0928,30,1.1215,8861,4.0403,31.9319
rg,1624800939968455702,6,-0.1025,-0.1284,1.0586,3274,0.8545,-8.9722,15.9302,88,1.1326,1.6468,-4.7446,-6.1462,30,1.1266,8657,4.0403,32.6088
rg,1624800939968480918,6,-0.0972,-0.126,1.0623,3275,0.9155,-10.498,16.1743,88,1.1326,1.6468,-4.6985,-6.1893,30,1.1266,8702,4.0403,33.3016
rg,1624800939968498561,6,-0.0977,-0.125,1.0527,3276,0.9766,-12.5732,14.7095,88,1.1316,1.6468,-4.7394,-6.2245,30,1.1255,8679,4.0403,33.945
rg,1624800939968516519,6,-0.092,-0.1282,1.054,3277,1.9531,-13.2446,15.3809,88,1.1326,1.6468,-4.8143,-6.229,30,1.1255,8701,4.0403,34.6189
rg,1624800939968536125,6,-0.0872,-0.125,1.0444,3278,0.9155,-14.1602,15.686,88,1.1326,1.6468,-4.9295,-6.2729,30,1.1266,8745,4.0403,35.3088
rg,1624800939968554527,6,-0.0857,-0.1204,1.0549,3279,0.8545,-14.2822,16.1743,88,1.1326,1.6468,-5.0353,-6.3072,30,1.1276,8732,4.0403,36.0269
rg,1624800939968573966,6,-0.0872,-0.1155,1.0642,3280,1.6479,-14.8315,17.0288,88,1.1316,1.6458,-5.165,-6.3016,30,1.1255,8772,4.0403,36.7718
rg,1624800939968591795,6,-0.0786,-0.1204,1.0427,3281,2.0752,-14.7705,17.2119,88,1.1316,1.6468,-5.301,-6.297,30,1.1255,8823,4.0403,37.5253
rg,1624800939968611234,6,-0.0752,-0.1108,1.0459,3282,1.4038,-12.7563,17.8833,88,1.1326,1.6468,-5.3564,-6.3011,30,1.1245,8823,4.0403,38.2949
rg,1624800939968628544,6,-0.0806,-0.1077,1.0518,3283,1.1597,-12.207,20.0806,88,1.1326,1.6468,-5.3676,-6.3151,30,1.1266,8879,4.0403,39.149
rg,1624800939968647427,6,-0.0786,-0.114,1.0503,3284,0.7324,-10.6201,18.4937,88,1.1326,1.6478,-5.3116,-6.3621,30,1.1266,8891,4.0403,39.9325
rg,1624800939968664978,6,-0.0872,-0.1194,1.0525,3285,-0.6104,-8.728,17.7002,88,1.1316,1.6468,-5.1824,-6.4572,30,1.1255,8884,4.0403,40.6783
rg,1624800939968683510,6,-0.1069,-0.1294,1.0408,3286,0.3052,-9.3994,17.2119,88,1.1326,1.6478,-5.0424,-6.5333,30,1.1266,11775,4.0403,41.4099
rg,1624800939968700987,6,-0.0969,-0.1292,1.0396,3287,-0.3052,-11.4136,16.7847,88,1.1326,1.6478,-5.0144,-6.6665,30,1.1266,9009,4.0403,42.1095
rg,1624800939968720204,6,-0.0986,-0.1377,1.0496,3288,0,-11.9629,17.5171,88,1.1326,1.6478,-4.9976,-6.7625,30,1.1266,8953,4.0403,42.8668
rg,1624800939968767524,6,-0.0886,-0.1335,1.042,3289,0.3662,-12.7563,16.7847,88,1.1326,1.6488,-5.0349,-6.8313,30,1.1266,9081,4.0403,43.5985
rg,1624800939968787630,6,-0.0911,-0.1436,1.033,3290,1.1597,-10.8643,16.5405,88,1.1326,1.6478,-4.9897,-6.8882,30,1.1266,10292,4.0403,44.3137
rg,1624800939968805032,6,-0.0947,-0.1384,1.0408,3291,1.8921,-9.3994,15.686,88,1.1306,1.6468,-4.8856,-6.8959,30,1.1245,10754,4.0403,44.9868
rg,1624800939968823897,6,-0.0967,-0.1384,1.0425,3292,2.2583,-8.4839,16.1743,88,1.1316,1.6478,-4.7431,-6.888,30,1.1255,9061,4.0403,45.6746
rg,1624800939968842355,6,-0.0999,-0.1343,1.042,3293,2.8076,-7.3242,15.625,88,1.1306,1.6478,-4.5564,-6.8456,30,1.1255,9311,4.0403,46.3341
rg,1624800939968859258,6,-0.1094,-0.1204,1.033,3294,1.5259,-8.7891,15.0146,88,1.1326,1.6478,-4.4159,-6.8252,30,1.1255,9106,4.0403,46.9738
rg,1624800939968876050,6,-0.1147,-0.1274,1.0354,3295,0.9766,-9.2773,14.7705,88,1.1346,1.6468,-4.2908,-6.84,30,1.1266,9163,4.0403,47.6071
rg,1624800939968892730,6,-0.1101,-0.136,1.0444,3296,1.0986,-9.8267,14.7095,88,1.1326,1.6478,-4.2321,-6.8784,30,1.1266,9129,4.0403,48.2352
rg,1624800940336862044,6,-0.0908,-0.1392,1.0376,3297,3.1128,-14.8315,14.6484,88,1.1336,1.6488,-4.4068,-6.8358,30,1.1276,27814,4.0403,48.88
rg,1624800940336910624,6,-0.0769,-0.1304,1.0452,3298,4.1504,-15.3198,15.0146,88,1.1326,1.6488,-4.6026,-6.7321,30,1.1266,11088,4.0403,49.5522
rg,1624800940336931711,6,-0.0747,-0.125,1.0405,3299,4.2725,-11.8408,15.1978,88,1.1326,1.6488,-4.6572,-6.618,30,1.1266,10189,4.0403,50.2141
rg,1624800940336950706,6,-0.083,-0.1213,1.0474,3300,2.0142,-7.2632,14.0991,88,1.1326,1.6488,-4.5177,-6.5832,30,1.1266,8681,4.0403,50.8098
rg,1624800940336968849,6,-0.1006,-0.1172,1.0486,3301,1.77,-6.5308,13.7939,88,1.1326,1.6498,-4.3195,-6.5474,30,1.1266,8555,4.0403,51.3891
rg,1624800940337034757,6,-0.1167,-0.126,1.0647,3302,1.77,-8.2397,14.4043,88,1.1326,1.6488,-4.1645,-6.5283,30,1.1266,8595,4.0403,52.0015
rg,1624800940337056529,6,-0.1201,-0.1284,1.0588,3303,2.0142,-10.9253,13.4888,88,1.1326,1.6488,-4.1179,-6.504,30,1.1266,8612,4.0403,52.5901
rg,1624800940337074820,6,-0.1099,-0.1235,1.0601,3304,3.0518,-14.4653,14.4653,88,1.1326,1.6478,-4.2308,-6.433,30,1.1266,10094,4.0403,53.2328
rg,1624800940337092649,6,-0.0994,-0.1296,1.0518,3305,2.0752,-17.0288,13.916,88,1.1326,1.6488,-4.4641,-6.4199,30,1.1266,8647,4.0403,53.8661
rg,1624800940337111570,6,-0.0845,-0.1309,1.0542,3306,2.7466,-16.5405,13.5498,88,1.1336,1.6498,-4.7217,-6.3683,30,1.1266,10382,4.0403,54.49
rg,1624800940337129528,6,-0.0728,-0.1313,1.0596,3307,2.9907,-15.2588,13.3667,88,1.1326,1.6498,-4.9344,-6.3249,30,1.1266,8149,4.0403,55.0936
rg,1624800940337147282,6,-0.0637,-0.1199,1.0583,3308,3.6621,-12.085,13.4277,88,1.1326,1.6498,-5.0234,-6.2338,30,1.1266,8140,4.0403,55.6834
rg,1624800940337164371,6,-0.0718,-0.1218,1.0542,3309,3.7231,-10.8032,13.7939,88,1.1326,1.6498,-5.04,-6.1503,30,1.1266,8123,4.0403,56.2825
rg,1624800940337181792,6,-0.0715,-0.1191,1.0503,3310,3.54,-9.7046,13.6108,88,1.1336,1.6498,-4.9503,-6.1044,30,1.1266,8143,4.0403,56.8502
rg,1624800940337199250,6,-0.0881,-0.1182,1.0667,3311,3.9673,-9.0332,14.0381,88,1.1336,1.6498,-4.8678,-6.0045,30,1.1266,8188,4.0403,57.4501
rg,1624800940337217541,6,-0.1064,-0.1226,1.0579,3312,3.1738,-10.5591,13.0615,88,1.1326,1.6498,-4.8143,-5.948,30,1.1255,8401,4.0403,58.0181
rg,1624800940337235426,6,-0.1042,-0.1257,1.0591,3313,3.0518,-14.7095,14.6484,88,1.1336,1.6508,-4.9264,-5.9121,30,1.1266,8196,4.0403,58.6671
rg,1624800940337253069,6,-0.0894,-0.1208,1.0613,3314,2.8076,-14.1602,14.0381,88,1.1336,1.6498,-5.0581,-5.9006,30,1.1276,8250,4.0403,59.2907
rg,1624800940337269731,6,-0.0676,-0.1255,1.0676,3315,3.1738,-16.6626,15.9302,88,1.1316,1.6508,-5.3107,-5.8681,30,1.1255,8267,4.0403,59.9989
rg,1624800940337287097,6,-0.0559,-0.1184,1.052,3316,2.5024,-13.0005,14.9536,88,1.1336,1.6508,-5.435,-5.8497,30,1.1266,8289,4.0403,60.6521
rg,1624800940337320070,6,-0.0647,-0.116,1.0601,3317,1.1597,-10.6812,15.1367,88,1.1326,1.6488,-5.3539,-5.8468,30,1.1266,8332,4.0403,61.2758
rg,1624800940337339583,6,-0.0791,-0.1157,1.0649,3318,1.3428,-6.7139,15.5029,88,1.1316,1.6428,-5.178,-5.8652,30,1.1255,8347,4.0403,61.9242
rg,1624800940337356393,6,-0.1047,-0.1179,1.0669,3319,0.9766,-6.897,14.7705,88,1.1336,1.6508,-4.9664,-5.8969,30,1.1266,8323,4.0403,62.5441
rg,1624800940337374555,6,-0.1064,-0.1199,1.0688,3320,0.9155,-10.5591,15.686,88,1.1336,1.6508,-4.9011,-5.9363,30,1.1276,8339,4.0403,63.216
rg,1624800940337391384,6,-0.1116,-0.125,1.0696,3321,0.8545,-12.085,14.2822,89,1.1336,1.6508,-4.8939,-5.9825,30,1.1276,8371,4.0403,63.8391
rg,1624800940337408583,6,-0.1016,-0.1172,1.0623,3322,0.9766,-16.7236,16.5405,89,1.1326,1.6498,-5.0799,-6.0178,30,1.1255,8363,4.0403,64.571
