name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624810935270194208,4,-0.3113,-0.2009,0.9829,2902,-0.3052,1.5869,17.2119,103,1.5418,1.4727,12.1202,-17.0554,35,0.3992,8566,3.9688,-186.678
lg,1624810935270211264,4,-0.3293,-0.208,0.9751,2903,-1.8921,5.7983,16.8457,103,1.5438,1.4727,12.7793,-16.8058,35,0.3992,8731,3.9688,-186.0448
lg,1624810935270239338,4,-0.3469,-0.2024,0.9636,2904,-1.6479,7.019,16.1743,103,1.5428,1.4727,13.4996,-16.5474,35,0.3992,8569,3.9688,-185.4074
lg,1624810935270256893,4,-0.3564,-0.208,0.9819,2905,-1.4648,6.1646,17.8223,103,1.5428,1.4727,14.1737,-16.2737,35,0.3992,8971,3.9688,-184.7318
lg,1624810935270272949,4,-0.3726,-0.207,0.9712,2906,-0.8545,2.6855,18.3716,103,1.5418,1.4727,14.7306,-15.9666,35,0.4002,9076,3.9688,-183.9916
lg,1624810935270289356,4,-0.3828,-0.1885,0.9526,2907,-0.4883,-1.3428,18.2495,103,1.5438,1.4737,15.1435,-15.6083,35,0.3992,9115,3.9688,-183.2006
lg,1624810935270306060,4,-0.3826,-0.2117,0.9512,2908,-0.061,-6.7749,17.7002,103,1.5428,1.4727,15.3171,-15.2838,35,0.3992,8595,3.9688,-182.3853
lg,1624810935270322763,4,-0.3865,-0.2073,0.9587,2909,0.5493,-12.0239,17.6392,103,1.5428,1.4727,15.2795,-14.9191,35,0.4002,8824,3.9688,-181.5152
lg,1624810935270339560,4,-0.3813,-0.2217,0.9756,2910,0.7324,-15.0757,17.2729,103,1.5438,1.4737,15.0916,-14.5814,35,0.4002,8634,3.9688,-180.6397
lg,1624810935270356134,4,-0.366,-0.2163,0.9714,2911,1.5869,-22.1558,18.3105,103,1.5428,1.4747,14.6162,-14.1893,35,0.4002,9083,3.9688,-179.6546
lg,1624810935270419411,4,-0.3499,-0.2161,0.9814,2912,2.4414,-27.0996,16.7847,103,1.5438,1.4747,13.9081,-13.7872,35,0.4002,8547,3.9688,-178.6919
lg,1624810935618380791,4,-0.3169,-0.2175,0.9624,2913,2.0752,-28.8086,17.7612,103,1.5438,1.4747,13.1099,-13.4288,35,0.4002,26813,3.9688,-177.6906
lg,1624810935618420976,4,-0.3176,-0.2012,0.9697,2914,1.0376,-26.5503,17.4561,103,1.5438,1.4747,12.445,-13.1516,35,0.3992,8799,3.9688,-176.7136
lg,1624810935618441439,4,-0.3101,-0.2156,0.9817,2915,-0.9155,-25.1465,17.7612,103,1.5428,1.4747,11.8118,-12.9572,35,0.3992,7922,3.9688,-175.7649
lg,1624810935618460680,4,-0.3174,-0.2463,0.9922,2916,-0.7935,-23.5596,18.4326,103,1.5438,1.4747,11.2729,-12.8336,35,0.3992,7899,3.9688,-174.8228
lg,1624810935618478754,4,-0.3013,-0.2393,1.0247,2917,0.4883,-22.7661,17.5781,103,1.5428,1.4747,10.656,-12.5971,35,0.4002,8262,3.9688,-173.9231
lg,1624810935618497068,4,-0.2634,-0.238,1.0601,2918,2.5024,-23.5596,18.1274,103,1.5428,1.4747,10.0105,-12.33,35,0.4002,8149,3.9688,-172.9955
lg,1624810935618541661,4,-0.1924,-0.238,1.0867,2919,5.8594,-21.9727,15.1367,103,1.5428,1.4747,9.2712,-11.9621,35,0.3992,8393,3.9688,-172.2066
lg,1624810935618563161,4,-0.1216,-0.2026,1.053,2920,7.2021,-17.9443,13.0005,103,1.5428,1.4757,8.8426,-11.4713,35,0.3992,8267,3.9688,-171.5673
lg,1624810935618581772,4,-0.1152,-0.2002,1.0115,2921,9.2773,-0.4883,12.207,103,1.5428,1.4747,8.8187,-11.0124,35,0.3992,8745,3.9688,-171.0771
lg,1624810935618600661,4,-0.1262,-0.1807,0.9849,2922,5.3711,23.8647,13.916,103,1.5428,1.4757,9.7908,-10.7107,35,0.3992,8381,3.9688,-170.7021
lg,1624810935618620513,4,-0.1829,-0.1836,0.9504,2923,-0.1831,43.6401,12.085,103,1.5428,1.4757,11.6226,-10.6953,35,0.4002,8357,3.9688,-170.5508
lg,1624810935618639383,4,-0.2175,-0.1738,0.9617,2924,-2.8687,53.5278,6.958,103,1.5428,1.4757,14.1604,-10.9559,35,0.4002,8424,3.9688,-170.6901
lg,1624810935618658086,4,-0.2979,-0.2122,0.9709,2925,-6.6528,65.0024,7.6294,103,1.5438,1.4767,16.8564,-11.3284,35,0.4012,8310,3.9688,-170.9155
lg,1624810935618678272,4,-0.3972,-0.2312,0.9631,2926,-7.2632,62.2559,8.728,103,1.5428,1.4777,19.6043,-11.7195,35,0.4012,17719,3.9688,-171.0964
lg,1624810935618696698,4,-0.447,-0.2361,0.9656,2927,-5.9814,50.6592,10.5591,103,1.5428,1.4777,21.8433,-12.0342,35,0.4022,8133,3.9688,-171.1278
lg,1624810935618716068,4,-0.478,-0.2344,0.9526,2928,-3.1128,34.1797,11.5967,103,1.5428,1.4777,23.4297,-12.1541,35,0.4022,8202,3.9688,-170.9725
lg,1624810935618733494,4,-0.4846,-0.2292,0.9341,2929,-1.709,26.3672,12.146,103,1.5428,1.4777,24.6842,-12.151,35,0.4032,8233,3.9688,-170.713
lg,1624810935618750753,4,-0.4707,-0.2261,0.929,2930,-1.5869,13.9771,11.1694,103,1.5418,1.4787,25.3765,-12.1214,35,0.4022,8279,3.9688,-170.3847
lg,1624810935618769068,4,-0.4536,-0.239,0.9521,2931,-0.4883,5.4321,10.437,103,1.5418,1.4767,25.6462,-12.0426,35,0.4032,8439,3.9688,-170.0152
lg,1624810935618786660,4,-0.4116,-0.2134,0.9587,2932,0.5493,-0.5493,12.207,103,1.5428,1.4787,25.6037,-11.8063,35,0.4032,8679,3.9688,-169.4877
lg,1624810935618803882,4,-0.3879,-0.1948,0.9702,2933,2.6855,-4.5776,11.1084,103,1.5428,1.4787,25.3417,-11.4526,35,0.4032,10619,3.9688,-168.9554
lg,1624810935618821919,4,-0.3662,-0.2009,0.9453,2934,2.5024,-5.8594,11.9629,103,1.5418,1.4777,25.0184,-11.1298,35,0.4042,8588,3.9688,-168.3945
lg,1624810935618839512,4,-0.3716,-0.2292,0.9722,2935,1.3428,-5.249,11.0474,103,1.5418,1.4777,24.6627,-10.8842,35,0.4032,8761,3.9688,-167.8842
lg,1624810935618877475,4,-0.3572,-0.2305,0.9551,2936,0.3662,-5.3101,11.5967,103,1.5428,1.4777,24.3511,-10.7503,35,0.4032,8747,3.9688,-167.3844
lg,1624810935618897586,4,-0.3362,-0.2134,0.9646,2937,-0.3662,-1.2817,12.3901,103,1.5428,1.4777,24.167,-10.6089,35,0.4042,9154,3.9688,-166.8681
lg,1624810935618933104,4,-0.3547,-0.2124,0.968,2938,-1.3428,2.2583,10.376,103,1.5418,1.4777,24.1487,-10.556,35,0.4032,8827,3.9688,-166.4677
lg,1624810935618954827,4,-0.3591,-0.2378,0.9639,2939,-1.3428,4.5776,10.0708,103,1.5418,1.4787,24.2282,-10.5783,35,0.4042,8742,3.9688,-166.1248
lg,1624810935618972364,4,-0.3633,-0.2351,0.9829,2940,-1.6479,5.7373,8.3618,103,1.5418,1.4787,24.3569,-10.6749,35,0.4042,9050,3.9688,-165.877
lg,1624810935618991419,4,-0.3818,-0.2375,0.9775,2941,-1.3428,6.897,7.3242,158,1.5418,1.4787,24.5345,-10.739,35,0.4042,9169,3.927,-165.6664
lg,1624810935619009826,4,-0.374,-0.2339,0.9646,2942,-1.2817,7.4463,9.5825,158,1.5418,1.4797,24.738,-10.7575,35,0.4042,8635,3.927,-165.3614
lg,1624810935619027586,4,-0.3796,-0.2268,0.9604,2943,-1.0986,7.4463,9.5215,158,1.5418,1.4797,24.9484,-10.7536,35,0.4052,10160,3.927,-165.0526
lg,1624810935619045771,4,-0.3726,-0.2183,0.9668,2944,-1.2817,7.0801,10.498,158,1.5418,1.4787,25.1255,-10.714,35,0.4042,8713,3.927,-164.6886
lg,1624810960356356711,6,0.1619,-0.2668,1.1711,2945,-24.353,-31.6772,14.4043,70,1.5518,1.5007,-10.0169,-14.8182,35,0.3872,19879,4.0007,74.7522
lg,1624810960356425859,6,0.2029,-0.282,1.1846,2946,-24.7192,-25.5127,12.9395,70,1.5498,1.5007,-10.8358,-15.8846,35,0.3852,8450,4.0007,75.5243
lg,1624810960356445877,6,0.2429,-0.3037,1.1785,2947,-22.1558,-12.5122,8.8501,70,1.5508,1.5017,-11.23,-16.8007,35,0.3852,7775,4.0007,76.0028
lg,1624810960356465229,6,0.2554,-0.3474,1.1709,2948,-19.8975,-1.3428,3.8452,70,1.5518,1.5027,-10.8768,-17.4649,35,0.3852,7809,4.0007,75.8418
lg,1624810960356506118,6,0.2681,-0.3665,1.0986,2949,-15.625,24.292,-4.5166,70,1.5518,1.5037,-10.0925,-18.035,35,0.3852,7840,4.0007,75.3714
lg,1624810960356525858,6,0.1924,-0.3486,1.0513,2950,-12.4512,53.2227,-13.916,70,1.5518,1.5047,-8.2395,-18.3463,35,0.3852,7905,4.0007,74.1619
lg,1624810960356543951,6,0.1433,-0.2876,1.0554,2951,-12.5732,65.3687,-17.1509,70,1.5508,1.5037,-5.9533,-18.536,35,0.3842,7911,4.0007,72.6519
lg,1624810960356561469,6,0.0144,-0.3015,1.0645,2952,-14.4653,77.3315,-21.6064,70,1.5518,1.5047,-3.1047,-18.8563,35,0.3842,7885,4.0007,70.8217
lg,1624810960356578303,6,-0.0928,-0.283,1.0955,2953,-14.5264,62.1338,-25.2075,70,1.5518,1.5057,-0.785,-19.1982,35,0.3842,7948,4.0007,69.0452
lg,1624810960356596562,6,-0.1191,-0.2881,1.104,2954,-13.5498,44.7998,-24.9023,70,1.5508,1.5057,0.8351,-19.5543,35,0.3842,7925,4.0007,67.5066
lg,1624810960356614747,6,-0.075,-0.2915,1.094,2955,-11.0474,0.7324,-22.644,70,1.5508,1.5057,-0.1192,-19.7535,35,0.3852,11547,4.0007,67.0724
lg,1624810960356631877,6,0.0876,-0.0979,1.0708,2956,-0.7935,16.1743,11.9019,171,1.5558,1.5087,0.3751,-19.2188,35,0.4122,8091,3.9061,67.268
lg,1624810960356649488,6,0.0933,-0.0911,1.0742,2957,0,12.5732,11.5356,171,1.5558,1.5097,0.7887,-18.6498,35,0.4122,8439,3.9061,67.5431
lg,1624810960356666710,6,0.0869,-0.0828,1.0601,2958,0.3052,8.728,10.498,171,1.5558,1.5087,1.0358,-18.0739,35,0.4112,7859,3.9061,67.8376
lg,1624810960356684099,6,0.0757,-0.1035,1.0784,2959,0.1831,7.5073,12.0239,171,1.5558,1.5087,1.2323,-17.5535,35,0.4122,7952,3.9061,68.231
lg,1624810960356705636,6,0.0527,-0.106,1.0781,2960,-0.6104,0.9766,12.8784,171,1.5558,1.5097,1.2645,-17.0937,35,0.4122,11060,3.9061,68.7205
lg,1624810960356723728,6,0.0488,-0.1184,1.1013,2961,-0.3662,-2.3804,10.2539,171,1.5568,1.5097,1.1604,-16.6499,35,0.4122,8707,3.9061,69.1501
lg,1624810960356741525,6,0.0793,-0.1089,1.0784,2962,1.3428,-14.8315,13.4277,171,1.5538,1.5097,0.5341,-16.1545,35,0.4122,7995,3.9061,69.841
lg,1624810960356758932,6,0.1062,-0.1084,1.0874,2963,3.0518,-23.1934,16.3574,171,1.5568,1.5107,-0.4162,-15.6176,35,0.4122,8777,3.9061,70.7274
lg,1624810960356776154,6,0.1606,-0.1145,1.0806,2964,3.8452,-23.0713,14.8926,171,1.5558,1.5097,-1.4083,-15.1052,35,0.4122,8104,3.9061,71.5584
lg,1624810960356793580,6,0.1675,-0.1067,1.0815,2965,4.3945,-18.3105,16.6016,171,1.5568,1.5097,-2.2343,-14.5832,35,0.4122,8075,3.9061,72.378
lg,1624810960356829876,6,0.1797,-0.1067,1.0745,2966,4.0894,-7.019,15.9302,171,1.5558,1.5097,-2.6329,-14.0984,35,0.4112,8091,3.9061,73.0503
lg,1624810960356848913,6,0.1702,-0.0754,1.0554,2967,2.6245,3.418,15.9912,171,1.5558,1.5097,-2.6052,-13.6272,35,0.4112,8535,3.9061,73.6194
lg,1624810960356865876,6,0.1521,-0.0637,1.053,2968,1.2207,8.0566,15.3809,171,1.5558,1.5097,-2.3723,-13.201,35,0.4122,8576,3.9061,74.1238
lg,1624810960356882469,6,0.1182,-0.0835,1.0452,2969,-0.6714,12.3291,16.8457,171,1.5558,1.5107,-1.9024,-12.9059,35,0.4122,8956,3.9061,74.6539
lg,1624810960356899136,6,0.1013,-0.0859,1.0681,2970,-1.709,13.1836,16.4795,171,1.5568,1.5107,-1.3828,-12.6593,35,0.4122,8206,3.9061,75.1683
lg,1624810960356915784,6,0.0444,-0.0884,1.0552,2971,-1.709,13.3057,16.1133,171,1.5568,1.5097,-0.8129,-12.432,35,0.4122,8649,3.9061,75.7418
lg,1624810960356932191,6,0.0442,-0.0933,1.0969,2972,-2.5635,9.4604,17.0288,171,1.5558,1.5097,-0.3579,-12.2381,35,0.4122,9006,3.9061,76.3215
lg,1624810960356949191,6,0.0176,-0.1265,1.0901,2973,-0.6714,-1.3428,16.7847,171,1.5548,1.5097,-0.2912,-12.0432,35,0.4122,8622,3.9061,76.9877
lg,1624810960356966191,6,0.0464,-0.0852,1.0715,2974,1.6479,-14.8926,16.7236,171,1.5568,1.5117,-0.8209,-11.6861,35,0.4112,8319,3.9061,77.7633
lg,1624810960356982821,6,0.0806,-0.084,1.0603,2975,2.0142,-24.7803,19.5923,171,1.5568,1.5107,-1.7712,-11.3426,35,0.4122,8663,3.9061,78.7251
lg,1624810960356999432,6,0.1238,-0.0796,1.0522,2976,1.9531,-25.5737,19.3481,171,1.5558,1.5107,-2.8288,-11.0439,35,0.4112,9094,3.9061,79.6754
lg,1624810960709231040,6,0.1536,-0.0771,1.0398,2977,0.4272,-4.6387,14.2822,171,1.5558,1.5107,-3.1215,-10.7888,35,0.4112,25922,3.9061,80.2583
lg,1624810960709278651,6,0.1311,-0.0876,1.0532,2978,-0.3052,2.3804,12.9395,171,1.5558,1.5107,-3.0884,-10.5878,35,0.4112,10225,3.9061,80.7363
lg,1624810960709298725,6,0.106,-0.0996,1.0286,2979,-0.9155,4.0894,13.855,171,1.5568,1.5107,-2.9338,-10.4267,35,0.4112,18699,3.9061,81.1333
lg,1624810960709331003,6,0.1094,-0.1035,1.0381,2980,-0.6104,3.8452,12.3901,171,1.5558,1.5107,-2.8143,-10.285,35,0.4112,7734,3.9061,81.5836
lg,1624810960709349429,6,0.0803,-0.1169,1.0491,2981,0,0.6104,12.2681,171,1.5558,1.5107,-2.7636,-10.1506,35,0.4122,7939,3.9061,82.0548
lg,1624810960709367595,6,0.0828,-0.1064,1.0437,2982,0.7935,-0.6104,11.4746,171,1.5558,1.5107,-2.7749,-9.9767,35,0.4122,7722,3.9061,82.5034
lg,1624810960709385947,6,0.0784,-0.0962,1.053,2983,0.7935,-5.127,12.2681,171,1.5558,1.5107,-2.9496,-9.7804,35,0.4122,7809,3.9061,83.0133
lg,1624810960709403558,6,0.0815,-0.0989,1.0784,2984,1.2817,-9.3994,13.3057,171,1.5558,1.5117,-3.2827,-9.5793,35,0.4122,8759,3.9061,83.5926
lg,1624810960709421021,6,0.1194,-0.0999,1.0544,2985,1.8311,-12.146,14.4653,171,1.5558,1.5117,-3.8539,-9.3655,35,0.4122,8502,3.9061,84.2754
lg,1624810960709439410,6,0.1257,-0.0979,1.075,2986,2.2583,-13.916,16.2354,171,1.5568,1.5117,-4.4066,-9.1618,35,0.4122,7918,3.9061,84.9966
lg,1624810960709457836,6,0.1379,-0.1028,1.0598,2987,1.6479,-8.667,14.1602,171,1.5568,1.5117,-4.7753,-9.0003,35,0.4112,7931,3.9061,85.6012
lg,1624810960709475947,6,0.145,-0.0708,1.0664,2988,1.3428,-5.6763,15.625,171,1.5558,1.5117,-5.0008,-8.8341,35,0.4112,7898,3.9061,86.2419
lg,1624810960709493169,6,0.1365,-0.0642,1.0562,2989,0.7935,0.8545,13.7329,171,1.5558,1.5117,-4.9762,-8.6362,35,0.4112,7996,3.9061,86.7627
lg,1624810960709510595,6,0.1084,-0.0757,1.0686,2990,-0.061,3.479,13.4277,171,1.5558,1.5117,-4.7901,-8.4988,35,0.4112,7903,3.9061,87.2587
lg,1624810960709527447,6,0.0955,-0.0918,1.083,2991,-0.3052,3.7842,14.1602,171,1.5548,1.5097,-4.5738,-8.4137,35,0.4112,8247,3.9061,87.7865
lg,1624810960709544891,6,0.083,-0.0942,1.0828,2992,-0.061,0.6714,13.1836,171,1.5548,1.5097,-4.4615,-8.3186,35,0.4122,8537,3.9061,88.2947
lg,1624810960709561799,6,0.0891,-0.0894,1.0903,2993,0.3052,-5.188,13.0615,171,1.5558,1.5107,-4.598,-8.2038,35,0.4122,8488,3.9061,88.8319
lg,1624810960709578354,6,0.1052,-0.0796,1.0723,2994,1.0986,-10.0708,12.2681,171,1.5548,1.5107,-4.9645,-8.0468,35,0.4122,8568,3.9061,89.3637
lg,1624810960709610243,6,0.1223,-0.0679,1.052,2995,1.5259,-11.1694,13.1226,171,1.5558,1.5097,-5.3816,-7.9046,35,0.4122,8656,3.9061,89.9363
lg,1624810960709628169,6,0.1304,-0.0884,1.073,2996,0.5493,-10.0708,13.5498,171,1.5558,1.5117,-5.7644,-7.8121,35,0.4122,8730,3.9061,90.519
lg,1624810960709644928,6,0.1304,-0.0884,1.0396,2997,-0.6714,-5.9204,13.0005,171,1.5548,1.5107,-5.9663,-7.7475,35,0.4122,10862,3.9061,91.0543
lg,1624810960709661169,6,0.126,-0.0803,1.0798,2998,-2.3193,-2.5024,12.4512,171,1.5558,1.5107,-6.0233,-7.753,35,0.4112,8645,3.9061,91.5494
lg,1624810960709679021,6,0.1145,-0.0894,1.071,2999,-1.709,-2.8076,14.4653,171,1.5558,1.5107,-6.0571,-7.7633,35,0.4122,8716,3.9061,92.1284
lg,1624810960709695335,6,0.115,-0.0881,1.0483,3000,-1.2207,-5.3101,13.4277,171,1.5558,1.5097,-6.2002,-7.753,35,0.4122,8471,3.9061,92.6799
lg,1624810960709711687,6,0.1111,-0.1143,1.0627,3001,-1.0986,-6.0425,14.5874,171,1.5558,1.5117,-6.3707,-7.7909,35,0.4112,8774,3.9061,93.2865
lg,1624810960709727817,6,0.1323,-0.1021,1.0581,3002,-0.3662,-5.5542,14.2212,171,1.5558,1.5087,-6.5402,-7.7803,35,0.4112,8783,3.9061,93.8737
lg,1624810960709744317,6,0.1443,-0.0837,1.0356,3003,0.1221,-2.0752,15.0146,171,1.5558,1.5117,-6.5939,-7.7186,35,0.4112,8946,3.9061,94.4694
lg,1624810960709761484,6,0.1292,-0.0925,1.0488,3004,-1.2207,1.77,13.855,171,1.5558,1.5127,-6.4638,-7.7211,35,0.4122,8237,3.9061,95
lg,1624810960709779261,6,0.0977,-0.1001,1.0537,3005,-1.0986,2.0752,14.2212,171,1.5568,1.5127,-6.2539,-7.7452,35,0.4122,8318,3.9061,95.5466
lg,1624810960709797169,6,0.0786,-0.1111,1.0786,3006,-0.4883,-2.6245,13.855,171,1.5568,1.5127,-6.1979,-7.75,35,0.4122,8345,3.9061,96.105
lg,1624810960709814520,6,0.0801,-0.093,1.071,3007,0.8545,-9.0942,12.6343,171,1.5568,1.5127,-6.4113,-7.6639,35,0.4122,8355,3.9061,96.6459
lg,1624810960709831743,6,0.1233,-0.0889,1.0618,3008,1.0986,-12.2681,13.4888,171,1.5568,1.5127,-6.9088,-7.5637,35,0.4122,8324,3.9061,97.2946
lg,1624810961074495034,6,0.1504,-0.1074,1.061,3009,1.1597,-10.437,14.0381,171,1.5558,1.5117,-7.2901,-7.5212,35,0.4112,25314,3.9061,97.9021
lg,1624810961074530756,6,0.1387,-0.1138,1.0354,3010,0.1831,-2.6855,15.3809,171,1.5558,1.5127,-7.3253,-7.5424,35,0.4122,16648,3.9061,98.5247
lg,1624810961074551460,6,0.1267,-0.1001,1.0486,3011,0.7324,-0.9766,14.7705,171,1.5568,1.5127,-7.2663,-7.504,35,0.4122,7762,3.9061,99.1094
lg,1624810961074571460,6,0.1042,-0.1033,1.0669,3012,1.4038,-2.5635,15.1367,171,1.5558,1.5127,-7.2193,-7.4456,35,0.4122,7732,3.9061,99.7178
lg,1624810961074589942,6,0.1028,-0.0869,1.0588,3013,2.6245,-7.0801,14.5874,171,1.5558,1.5127,-7.3556,-7.3083,35,0.4122,7775,3.9061,100.324
lg,1624810961074607330,6,0.116,-0.0728,1.0491,3014,2.5635,-9.5215,15.4419,171,1.5568,1.5127,-7.6108,-7.1583,35,0.4122,8687,3.9061,100.9732
lg,1624810961074624497,6,0.1201,-0.0908,1.0598,3015,1.77,-9.2163,17.2119,171,1.5568,1.5127,-7.843,-7.0982,35,0.4122,8223,3.9061,101.7043
lg,1624810961074641719,6,0.1353,-0.0901,1.0518,3016,1.4038,-6.958,16.9067,171,1.5568,1.5127,-8.0116,-7.0512,35,0.4122,9418,3.9061,102.4043
lg,1624810961074658478,6,0.1509,-0.0771,1.0439,3017,1.2207,-2.0142,16.8457,171,1.5568,1.5127,-8.0148,-6.9844,35,0.4122,8380,3.9061,103.0737
lg,1624810961074675164,6,0.1421,-0.0845,1.0374,3018,0.1831,3.7231,16.3574,171,1.5568,1.5127,-7.7766,-6.9706,35,0.4112,8533,3.9061,103.6978
lg,1624810961074692534,6,0.1396,-0.0957,1.0354,3019,0.1831,6.1035,14.5874,171,1.5558,1.5127,-7.3867,-7.0062,35,0.4122,8545,3.9061,104.2486
lg,1624810961074709738,6,0.1162,-0.1191,1.0488,3020,0.4272,6.1646,13.6108,171,1.5568,1.5117,-7.0306,-7.0309,35,0.4122,8956,3.9061,104.7598
lg,1624810961074726293,6,0.1013,-0.093,1.0281,3021,0.7324,4.2725,14.7095,171,1.5568,1.5127,-6.7316,-6.994,35,0.4122,8575,3.9061,105.3176
lg,1624810961074742719,6,0.0847,-0.1045,1.0496,3022,1.0986,1.4038,15.625,171,1.5568,1.5137,-6.5137,-6.9675,35,0.4122,8618,3.9061,105.9289
lg,1624810961074759386,6,0.0923,-0.0996,1.062,3023,1.6479,-1.4648,15.1367,171,1.5558,1.5127,-6.6069,-6.8981,35,0.4122,8641,3.9061,106.5499
lg,1624810961074790163,6,0.0671,-0.0925,1.051,3024,3.1738,-9.8877,15.0757,171,1.5568,1.5127,-6.8075,-6.7714,35,0.4122,9060,3.9061,107.1916
lg,1624810961074808608,6,0.1138,-0.0986,1.0469,3025,4.2725,-18.6768,15.625,171,1.5568,1.5127,-7.4471,-6.6327,35,0.4122,13632,3.9061,107.8985
lg,1624810961074826515,6,0.1484,-0.1018,1.0581,3026,3.3569,-17.2729,16.4795,171,1.5568,1.5127,-8.0734,-6.5522,35,0.4122,8728,3.9061,108.6336
lg,1624810961074844015,6,0.1631,-0.0813,1.0547,3027,3.418,-14.3433,15.9912,171,1.5568,1.5137,-8.6042,-6.4577,35,0.4122,8669,3.9061,109.3332
lg,1624810961074861200,6,0.1609,-0.0862,1.0642,3028,3.2959,-7.8125,14.2212,171,1.5568,1.5137,-8.8467,-6.3443,35,0.4122,8703,3.9061,109.9293
lg,1624810961074878182,6,0.1467,-0.1072,1.0474,3029,2.9907,-0.9766,14.8315,171,1.5568,1.5137,-8.7816,-6.2956,35,0.4122,8717,3.9061,110.527
lg,1624810961074895052,6,0.1179,-0.0984,1.051,3030,2.6245,1.0376,14.9536,171,1.5568,1.5127,-8.5776,-6.2416,35,0.4112,9162,3.9061,111.1179
lg,1624810961074912497,6,0.1301,-0.0964,1.0664,3031,2.9907,0.7324,14.8926,171,1.5558,1.5137,-8.4167,-6.166,35,0.4122,8756,3.9061,111.7069
lg,1624810961074929811,6,0.1272,-0.0813,1.0754,3032,2.9297,0.6104,15.9302,171,1.5558,1.5137,-8.2347,-6.087,35,0.4122,9315,3.9061,112.3094
lg,1624810961074946589,6,0.1199,-0.0803,1.0583,3033,1.8311,0.3662,15.0146,171,1.5558,1.5137,-8.0683,-6.0146,35,0.4122,10392,3.9061,112.8649
lg,1624810961074963404,6,0.1121,-0.0681,1.0564,3034,1.4648,-0.1831,14.8315,171,1.5558,1.5127,-7.9316,-5.9452,35,0.4122,8816,3.9061,113.4482
lg,1624810961074980756,6,0.1199,-0.0728,1.0593,3035,0.1831,-1.0986,13.1226,171,1.5558,1.5137,-7.86,-5.9292,35,0.4122,9033,3.9061,113.9686
lg,1624810961074997996,6,0.0898,-0.0933,1.0593,3036,-0.8545,-3.9062,12.3291,171,1.5558,1.5137,-7.8416,-5.9958,35,0.4122,8839,3.9061,114.475
lg,1624810961075016330,6,0.1057,-0.1001,1.0669,3037,-0.7324,-8.2397,12.3901,171,1.5558,1.5137,-8.0267,-6.0716,35,0.4122,9041,3.9061,115.004
lg,1624810961075034033,6,0.1367,-0.1016,1.0564,3038,0.061,-9.9487,13.9771,171,1.5568,1.5137,-8.3407,-6.0774,35,0.4122,8902,3.9061,115.5735
lg,1624810961075071015,6,0.158,-0.0967,1.0547,3039,1.2207,-9.6436,13.1226,171,1.5558,1.5137,-8.6708,-6.078,35,0.4122,8925,3.9061,116.1376
lg,1624810961075092644,6,0.1492,-0.1069,1.0596,3040,1.2207,-5.8594,13.0005,171,1.5558,1.5137,-8.818,-6.0985,35,0.4122,8977,3.9061,116.6839
lg,1624810961441383790,6,0.1123,-0.0818,1.0547,3041,0.7324,2.5635,13.4888,171,1.5568,1.5147,-8.5048,-6.0982,35,0.4122,30319,3.9061,117.1706
lg,1624810961441430883,6,0.0977,-0.0811,1.0391,3042,0.7324,1.8311,13.6108,171,1.5568,1.5147,-8.2477,-6.0807,35,0.4122,8477,3.9061,117.7
lg,1624810961441451901,6,0.0818,-0.0845,1.0657,3043,0.9155,-1.2207,13.3057,171,1.5568,1.5147,-8.0845,-6.0575,35,0.4122,7700,3.9061,118.2308
lg,1624810961441471494,6,0.085,-0.0789,1.084,3044,1.4648,-4.2725,11.5967,171,1.5568,1.5157,-8.0602,-5.9898,35,0.4122,7689,3.9061,118.704
lg,1624810961441490772,6,0.0969,-0.0857,1.0679,3045,2.6245,-13.916,12.207,171,1.5568,1.5147,-8.4448,-5.9065,35,0.4122,7735,3.9061,119.2453
lg,1624810961441509438,6,0.1292,-0.0874,1.0674,3046,3.2959,-21.1182,13.9771,171,1.5568,1.5157,-9.1607,-5.8243,35,0.4122,7885,3.9061,119.8883
lg,1624810961441529216,6,0.136,-0.063,1.0427,3047,3.6621,-22.3999,15.3809,171,1.5568,1.5157,-9.9396,-5.7491,35,0.4132,7883,3.9061,120.5949
lg,1624810961441548031,6,0.1692,-0.0884,1.0571,3048,2.3804,-20.9351,15.5029,171,1.5568,1.5157,-10.6704,-5.7415,35,0.4122,7904,3.9061,121.3006
lg,1624810961441567531,6,0.1738,-0.0898,1.063,3049,0.9155,-14.0991,16.6626,171,1.5568,1.5157,-11.1036,-5.8057,35,0.4122,8234,3.9061,122.0268
lg,1624810961441587105,6,0.1714,-0.0952,1.0603,3050,0.061,-7.5684,17.0898,171,1.5568,1.5157,-11.2534,-5.9153,35,0.4122,8011,3.9061,122.746
lg,1624810961441605049,6,0.1716,-0.0889,1.0586,3051,0.6104,-4.8828,16.7236,171,1.5568,1.5147,-11.2842,-5.9883,35,0.4122,8290,3.9061,123.4375
lg,1624810961441652327,6,0.1619,-0.0806,1.0713,3052,1.5869,-1.5869,15.3198,171,1.5558,1.5167,-11.1729,-5.9783,35,0.4122,7934,3.9061,124.0521
lg,1624810961441675567,6,0.1631,-0.0752,1.0557,3053,1.6479,1.5869,15.8081,171,1.5578,1.5167,-10.946,-5.9567,35,0.4122,7991,3.9061,124.671
