name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624810908651208275,3,-0.0159,-0.6816,0.5464,1632,-30.3955,-22.8882,19.104,83,0.9535,0.5733,12.5996,-26.6929,30,1.0155,8946,4.081,111.9522
rg,1624810908997197411,3,-0.0913,-0.7749,0.3906,1633,-85.9375,-0.3662,17.8833,83,0.9665,0.6773,12.7177,-31.3918,30,1.0115,24858,4.081,112.2959
rg,1624810908997232966,3,-0.2373,-1.0752,0.4224,1634,-175.4761,-49.1943,-18.8599,83,0.9755,0.7624,10.7233,-39.6358,29,0.9975,17868,4.081,112.5335
rg,1624810908997253596,3,-0.2793,-1.1208,0.2979,1635,-177.7954,-95.0928,-23.2544,83,0.9825,0.7884,7.4393,-47.641,29,0.9865,7761,4.081,114.2746
rg,1624810908997273114,3,-0.2043,-0.9963,0.3564,1636,-153.6255,-118.9575,-8.1177,83,0.9875,0.7874,4.3675,-54.258,29,0.9695,8908,4.081,117.6636
rg,1624810908997292114,3,-0.0947,-0.7058,0.1619,1637,-151.062,-135.8032,18.5547,83,0.9775,0.7153,2.236,-60.8605,29,0.9505,7759,4.081,122.5744
rg,1624810908997310077,3,-0.0183,-0.5132,0.2878,1638,-157.8979,-148.0713,18.7988,83,0.9154,0.6423,0.3382,-66.084,30,0.9365,8006,4.081,128.4539
rg,1624810908997327133,3,0.2134,-0.3479,0.5461,1639,-152.1606,-137.9395,63.9038,83,0.8574,0.5333,-0.0076,-70.9344,30,0.9285,7804,4.081,134.5476
rg,1624810908997344651,3,0.6284,-1.0591,0.761,1640,-190.4297,-39.4287,127.0752,83,0.8184,0.4722,3.4656,-77.849,30,0.9174,7859,4.081,137.4703
rg,1624810908997362762,3,0.2344,-2.0837,0.583,1641,-172.6074,31.4941,99.3652,83,0.7964,0.4562,5.8931,-80.9363,30,0.8994,8813,4.081,135.527
rg,1624810908997381225,3,-0.1709,-1.5327,0.4778,1642,-14.2212,76.9043,28.7476,83,0.7814,0.4612,6.972,-80.5583,29,0.8974,10128,4.081,130.7542
rg,1624810908997398984,3,-0.4126,-1.3232,0.6592,1643,45.7153,169.0063,7.5073,83,0.7724,0.4512,8.7907,-78.984,29,0.8934,7953,4.081,124.1827
rg,1624810908997442521,3,-0.5889,-0.8994,0.3325,1644,67.1387,160.2783,9.2773,83,0.7704,0.4472,11.3379,-77.0687,29,0.8884,8169,4.081,117.9633
rg,1624810908997463169,3,-0.5784,-0.697,0.0332,1645,64.5142,114.9902,-9.8267,83,0.7704,0.4432,11.0484,-75.9018,29,0.8924,7979,4.081,115.9616
rg,1624810908997481928,3,-0.5837,-0.6582,0.1599,1646,21.1792,-39.3066,-64.6973,83,0.7734,0.4402,9.286,-74.8978,30,0.8934,8130,4.081,116.8679
rg,1624810908997500521,3,-0.554,-0.7058,0.3875,1647,-2.0752,-88.2568,-39.3677,83,0.7744,0.4452,7.8176,-74.0692,30,0.8954,7970,4.081,119.9743
rg,1624810908997518576,3,-0.3428,-0.7234,0.2805,1648,11.2915,-87.8296,17.1509,83,0.7794,0.4532,8.1162,-72.9098,30,0.9044,8178,4.081,123.6092
rg,1624810908997536502,3,-0.2295,-0.7559,0.2932,1649,8.1177,-96.1914,25.6958,83,0.7884,0.4692,8.2473,-71.8382,30,0.9134,8024,4.081,127.656
rg,1624810908997553928,3,-0.0349,-0.8801,0.5166,1650,0.4272,-107.605,21.3623,83,0.8074,0.5112,7.4478,-70.7185,30,0.9225,8220,4.081,132.1169
rg,1624810908997571354,3,0.1494,-1.0173,0.5334,1651,30.7007,-67.627,36.9263,83,0.8494,0.6203,7.3233,-68.751,30,0.9335,9397,4.081,135.2225
rg,1624810908997589057,3,0.2397,-1.1992,0.5488,1652,93.811,30.3345,54.9316,83,0.8984,0.7264,9.1217,-64.899,30,0.9455,9678,4.081,134.9544
rg,1624810908997607391,3,0.2817,-1.3635,0.6213,1653,111.145,77.9419,55.603,83,0.9335,0.7784,12.0286,-60.4831,30,0.9525,8283,4.081,130.8265
rg,1624810908997625446,3,-0.1343,-1.6233,0.6084,1654,166.5649,149.292,9.5215,83,0.9465,0.7934,15.1979,-55.3733,30,0.9585,8299,4.081,125.7414
rg,1624810908997654761,3,-0.415,-1.3711,0.4292,1655,235.7788,120.7886,12.9395,83,0.9555,0.7724,18.6475,-47.6982,30,0.9595,8366,4.081,121.9564
rg,1624810908997673224,3,-0.5476,-1.0637,0.2537,1656,236.6943,119.9951,49.5605,83,0.9595,0.6833,23.8521,-40.0375,30,0.9675,8238,4.081,119.6106
rg,1624810908997690483,3,-0.6182,-1.0029,0.2612,1657,216.0645,99.7314,56.2134,83,0.9645,0.5883,28.803,-32.9436,30,0.9695,8426,4.081,118.4932
rg,1624810908997707261,3,-0.7585,-0.8557,0.2546,1658,178.7109,19.2261,59.9976,83,0.9585,0.5523,31.3187,-26.0989,30,0.9755,8279,4.081,119.8832
rg,1624810908997724205,3,-0.2341,-0.4546,0.4692,1659,154.7852,-139.7095,73.2422,83,0.9625,0.5463,26.8888,-18.0202,30,0.9825,8454,4.081,124.9677
rg,1624810908997741668,3,0.3306,-0.3896,0.3291,1660,129.4556,-226.6846,58.7158,83,0.9615,0.5413,16.2931,-13.7204,30,0.9865,8252,4.081,128.6867
rg,1624810908997759223,3,0.3164,-0.4697,0.113,1661,57.7393,-166.1377,10.6201,83,0.9585,0.5313,8.5186,-12.7162,30,0.9875,8568,4.081,130.1646
rg,1624810908997777168,3,0.1572,-0.5581,0.4646,1662,-10.1929,28.6865,11.4746,83,0.9575,0.5313,8.9975,-14.4552,30,0.9935,8289,4.081,130.1494
rg,1624810908997794538,3,-0.095,-0.7358,0.7432,1663,-31.311,112.1826,13.6719,83,0.9625,0.5543,13.337,-16.9953,30,0.9965,8504,4.081,129.2623
rg,1624810908997811853,3,-0.3635,-0.9343,0.7566,1664,-37.5366,96.9238,-2.1362,83,0.9635,0.5793,15.5121,-20.0507,30,0.9985,8402,4.081,127.859
rg,1624810909362395945,3,0.0466,-0.8259,0.7812,1665,-3.54,-14.4653,4.3335,83,0.9795,0.6693,15.2918,-21.8274,29,1.0055,27663,4.081,127.1683
rg,1624810909362442630,3,-0.0151,-0.7837,0.5869,1666,-21.6675,29.8462,-7.9346,83,0.9845,0.7214,15.9776,-24.2901,30,1.0065,8876,4.081,126.0145
rg,1624810909362464130,3,-0.1555,-0.7747,0.4329,1667,-35.6445,49.1943,-4.6387,83,0.9885,0.7554,17.5276,-27.4026,30,1.0075,7768,4.081,124.5605
rg,1624810909362483426,3,-0.3005,-0.6785,0.2434,1668,-46.9971,42.7246,2.6855,83,0.9935,0.7754,19.4155,-31.022,30,1.0055,7992,4.081,123.3115
rg,1624810909362502408,3,-0.426,-0.7505,0.2327,1669,-105.5298,8.4839,-4.5166,83,0.9995,0.7944,20.092,-36.7634,30,0.9995,9421,4.081,122.4533
rg,1624810909362521371,3,-0.4907,-0.7988,0.2573,1670,-137.5732,-38.147,-16.9678,83,1.0035,0.8104,18.9943,-43.2856,30,0.9905,8467,4.081,122.5028
rg,1624810909362591852,3,-0.3906,-0.7024,0.1001,1671,-171.1426,-182.1899,-29.3579,83,1.0035,0.8044,13.6921,-50.0863,30,0.9785,8510,4.081,126.7369
rg,1624810909362612963,3,-0.0151,-0.4265,0.0898,1672,-186.2793,-253.9062,-4.5166,83,1.0065,0.7814,7.1701,-57.1055,30,0.9685,7925,4.081,134.6772
rg,1624810909362632500,3,0.1716,-0.3682,0.1157,1673,-209.8999,-249.6948,14.7705,83,0.9765,0.7434,1.2113,-64.9037,30,0.9505,8013,4.081,143.7783
rg,1624810909362679185,3,0.4587,-0.5706,0.4807,1674,-288.5742,-145.1416,29.541,83,0.9024,0.7013,-0.8209,-75.8635,30,0.9174,7918,4.081,149.7378
rg,1624810909362700333,3,-0.1245,-2.2488,1.8804,1675,-219.7876,-45.9595,32.5317,83,0.8264,0.5323,0.2578,-83.6276,30,0.8914,7845,4.081,151.748
rg,1624810909362719333,3,0.0647,-1.6982,0.6536,1676,-104.4312,-75.1343,67.3828,83,0.7854,0.4622,2.6123,-87.1241,30,0.8694,7855,4.081,154.9558
rg,1624810909362739925,3,0.1809,-1.8152,0.8669,1677,-46.0815,23.3154,63.4766,83,0.7644,0.4512,4.8774,-88.1309,30,0.8594,7895,4.081,154.1611
rg,1624810909362760259,3,-0.0818,-1.5398,0.521,1678,8.4229,79.3457,54.9316,83,0.7604,0.4512,7.1052,-87.4416,30,0.8534,8074,4.081,151.1081
rg,1624810909362779555,3,-0.0537,-1.4031,0.3091,1679,-3.9673,34.79,40.1001,83,0.7594,0.4562,8.5667,-87.3727,30,0.8494,7934,4.081,149.8225
rg,1624810909362798870,3,-0.2056,-1.0947,-0.1011,1680,43.2129,16.0522,-44.7388,83,0.7614,0.4562,6.9034,-86.0417,30,0.8474,8114,4.081,149.035
rg,1624810909362818444,3,-0.3162,-0.5967,0.0676,1681,87.2192,-16.7847,-99.1821,83,0.7614,0.4562,3.7139,-82.4246,30,0.8434,8018,4.081,149.3597
rg,1624810909362836629,3,-0.3843,-0.3862,0.2036,1682,95.3979,-31.1279,-98.1445,83,0.7604,0.4592,1.2831,-77.7701,30,0.8414,8124,4.081,150.05
rg,1624810909362855369,3,-0.3696,-0.2427,0.1411,1683,38.9404,-69.397,15.0757,83,0.7624,0.4662,3.0225,-75.6713,30,0.8454,7978,4.081,152.9394
rg,1624810909362889943,3,-0.2515,-0.387,0.1111,1684,-5.6763,-85.4492,46.9971,83,0.7644,0.4762,5.1036,-75.5587,30,0.8534,8197,4.081,156.73
rg,1624810909362910240,3,0.0447,-0.7603,0.4509,1685,-73.6084,-108.7036,65.979,83,0.7714,0.4972,6.3537,-77.3587,30,0.8614,8048,4.081,161.6526
rg,1624810909362928239,3,0.3757,-1.3872,0.8645,1686,-56.2134,-33.8745,63.6597,83,0.7864,0.5353,7.8242,-78.6212,30,0.8724,8221,4.081,163.6037
rg,1624810909362946573,3,0.2566,-1.5183,0.552,1687,-10.498,11.8408,47.3633,83,0.8114,0.6313,9.112,-78.7001,30,0.8864,8077,4.081,163.551
rg,1624810909362965480,3,0.1555,-1.4553,0.3984,1688,74.1577,54.9316,4.4556,83,0.8664,0.7294,9.1708,-75.9031,30,0.9104,9369,4.081,161.4296
rg,1624810909362982721,3,0.0029,-1.2415,0.5771,1689,177.6123,175.8423,12.5732,83,0.9225,0.7864,11.341,-69.5699,29,0.9194,10057,4.081,154.8193
rg,1624810909362999702,3,-0.2319,-1.3213,0.585,1690,233.9478,240.4785,29.9683,83,0.9465,0.8074,16.2236,-62.1383,29,0.9265,8629,4.081,146.3451
rg,1624810909363019091,3,-0.7461,-1.1521,0.4905,1691,266.9678,215.5762,6.3477,83,0.9575,0.7834,21.5073,-54.1054,29,0.9335,8236,4.081,138.781
rg,1624810909363036721,3,-0.8533,-0.8879,0.1868,1692,278.9307,166.2598,16.8457,83,0.9625,0.6763,26.7707,-45.5685,29,0.9415,8403,4.081,136.0782
rg,1624810909363056498,3,-0.8118,-0.7881,0.1748,1693,209.4727,76.355,70.1294,83,0.9645,0.6023,31.7232,-38.1178,30,0.9485,8232,4.081,135.7546
rg,1624810909363075091,3,-0.8235,-0.71,0.2063,1694,127.2583,-18.2495,64.4531,83,0.9635,0.5803,33.4143,-32.4423,30,0.9585,8410,4.081,138.2465
rg,1624810909363095202,3,-0.3066,-0.5188,0.3855,1695,89.2944,-165.6494,80.5054,83,0.9665,0.5803,29.0133,-26.0732,30,0.9635,8311,4.081,144.8369
rg,1624810909363116776,3,0.4199,-0.5369,0.5391,1696,68.8477,-256.5308,68.9087,83,0.9675,0.5823,17.6385,-22.3788,30,0.9685,8481,4.081,151.3334
rg,1624810909719283569,3,0.2981,-0.5615,0.3225,1697,-9.2773,83.0688,25.0854,83,0.9655,0.5353,19.6587,-24.1939,30,0.9785,25215,4.081,150.5307
rg,1624810909719319736,3,-0.3105,-0.6926,0.6829,1698,-63.4155,210.6934,6.2866,83,0.9695,0.5643,27.2133,-29.1105,30,0.9815,14445,4.081,146.3659
rg,1624810909719341217,3,-0.6755,-1.0078,0.7937,1699,-74.2798,174.9268,-3.9062,83,0.9725,0.5853,30.8555,-34.3409,30,0.9835,7743,4.081,143.1574
rg,1624810909719360550,3,-0.7197,-1.0681,0.813,1700,-66.04,39.1846,3.0518,83,0.9735,0.6033,32.1111,-38.2105,30,0.9845,8117,4.081,141.8057
rg,1624810909719379235,3,-0.3735,-0.8618,0.7229,1701,-37.7197,-56.8237,23.3154,83,0.9775,0.6203,30.4024,-38.9132,30,0.9855,7776,4.081,144.0543
rg,1624810909719396920,3,-0.0757,-0.6731,0.6499,1702,-46.2646,-85.5103,29.1138,83,0.9815,0.6433,27.516,-39.3685,30,0.9865,7979,4.081,147.4059
rg,1624810909719414846,3,0.0029,-0.6375,0.5535,1703,-62.6221,-81.2988,30.5786,83,0.9855,0.6693,24.7833,-40.7852,30,0.9895,8332,4.081,150.6051
rg,1624810909719432439,3,-0.0769,-0.8479,0.4636,1704,-144.4092,-58.96,21.0571,83,0.9895,0.7174,22.9246,-46.3935,30,0.9855,13544,4.081,152.7265
rg,1624810909719451180,3,-0.197,-0.9351,0.3018,1705,-157.5928,-86.731,10.1929,89,0.9915,0.7504,20.6065,-52.5386,30,0.9815,8607,4.0766,155.4692
rg,1624810909719471624,3,-0.0684,-0.7922,0.2849,1706,-147.644,-156.3721,8.4839,89,0.9935,0.7654,16.7264,-57.3391,30,0.9805,9994,4.0766,160.8477
rg,1624810909719490513,3,0.0642,-0.7573,0.3579,1707,-139.7705,-163.7573,24.4751,89,0.9965,0.7664,13.4524,-61.54,30,0.9775,8122,4.0766,167.1429
rg,1624810909719508216,3,0.3337,-0.8892,0.4683,1708,-163.0249,-130.7373,42.0532,89,0.9985,0.7714,11.5121,-66.8414,30,0.9735,7961,4.0766,-187.2457
rg,1624810909719525772,3,0.0864,-1.4382,0.8533,1709,-192.3828,-79.834,10.8643,89,0.9995,0.7634,10.2936,-73.5858,30,0.9645,8210,4.0766,-183.9455
rg,1624810909719545068,3,-0.1113,-1.7378,0.9807,1710,-152.771,-72.937,6.8359,89,0.9595,0.6873,9.713,-77.091,30,0.9435,9016,4.0766,-180.8305
rg,1624810909719563994,3,-0.0974,-1.3496,0.6499,1711,-105.4077,-78.3691,27.71,89,0.8604,0.5052,9.9654,-80.2038,30,0.9164,8313,4.0766,-177.399
rg,1624810909719582938,3,0.1455,-1.2202,0.6917,1712,-91.6138,-80.1392,62.5,89,0.8054,0.4432,11.3587,-82.4,30,0.8844,8074,4.0766,-173.6513
rg,1624810909719600827,3,0.0781,-1.1404,0.2131,1713,-64.6362,-51.6357,63.7207,89,0.7834,0.4392,12.7769,-83.4875,30,0.8774,8311,4.0766,-173.3817
rg,1624810909719693123,3,-0.0298,-1.115,0.0444,1714,19.8364,37.2925,37.8418,89,0.7694,0.4412,13.9989,-83.164,30,0.8724,8876,4.0766,-174.7676
rg,1624810909719716808,3,-0.1206,-0.8865,-0.0496,1715,53.833,43.7012,3.8452,89,0.7654,0.4412,14.1312,-81.8337,30,0.8584,7991,4.0766,-176.6335
rg,1624810909719739845,3,-0.1619,-0.3584,-0.0127,1716,84.1675,28.4424,-56.1523,89,0.7654,0.4372,12.5142,-79.1841,30,0.8514,8517,4.0766,-178.2375
rg,1624810909719758475,3,-0.2734,-0.2942,0.1013,1717,62.6221,39.4287,-61.7065,89,0.7654,0.4282,12.4913,-78.1415,30,0.8444,8381,4.0766,-180.9285
rg,1624810909719776678,3,-0.7087,-0.8694,0.6873,1718,-7.1411,77.7588,2.2583,89,0.7664,0.4402,14.0263,-78.2502,30,0.8424,8515,4.0766,-183.844
rg,1624810909719795549,3,-0.5828,-1.0515,0.1812,1719,2.5024,-10.7422,38.7573,89,0.7654,0.4432,16.0234,-78.007,30,0.8424,8776,4.0766,-183.0941
rg,1624810909719813104,3,-0.3369,-0.886,0.2974,1720,-5.9814,-93.2617,37.5977,89,0.7664,0.4432,16.84,-76.8008,30,0.8474,8245,4.0766,-178.8821
rg,1624810909719830789,3,-0.1926,-0.8953,0.5212,1721,-8.3008,-100.4028,39.3066,89,0.7684,0.4462,16.89,-75.0363,30,0.8544,8455,4.0766,-174.1922
rg,1624810909719848863,3,0.009,-0.8904,0.4526,1722,-4.2725,-50.9644,31.0669,89,0.7724,0.4542,16.8807,-74.0016,30,0.8634,8614,4.0766,-171.6543
rg,1624810909719867807,3,0.0103,-0.998,0.3567,1723,16.4795,13.1836,12.207,89,0.7824,0.4612,16.8115,-73.2891,30,0.8714,8126,4.0766,-171.9993
rg,1624810909719887067,3,-0.1279,-1.1399,0.521,1724,44.9219,75.5005,-5.9814,89,0.8024,0.4982,17.0401,-72.0584,30,0.8764,8702,4.0766,-174.9972
rg,1624810909719908085,3,-0.2817,-1.1125,0.4509,1725,72.6929,96.4966,-20.4468,89,0.8424,0.6123,17.3462,-70.188,30,0.8894,11275,4.0766,-179.0468
rg,1624810909719926400,3,-0.3533,-1.0293,0.6101,1726,105.1636,107.605,-16.7847,89,0.8944,0.6953,18.2468,-66.9102,30,0.9124,8755,4.0766,-183.3785
rg,1624810909719944437,3,-0.3381,-1.123,0.6387,1727,134.8267,106.0791,-5.7983,89,0.9335,0.7404,19.6945,-62.6743,30,0.9245,8624,4.0766,-187.4813
rg,1624810909719961640,3,-0.4243,-1.1079,0.4734,1728,145.5078,75.9888,-13.1836,89,0.9465,0.7664,20.7118,-58.0901,30,0.9345,8478,4.0766,169.3728
rg,1624810910080091980,3,-0.3748,-1.0105,0.4548,1729,131.0425,-4.4556,43.2739,89,0.9665,0.6673,21.5102,-53.2817,30,0.9505,28271,4.0766,170.8008
rg,1624810910080124758,3,-0.1638,-0.9832,0.6848,1730,87.5244,-58.8989,45.7764,89,0.9685,0.6583,20.9181,-48.7043,30,0.9545,8571,4.0766,-186.0482
rg,1624810910080168295,3,0.0576,-1.0623,0.6035,1731,87.4023,-77.3926,55.0537,89,0.9685,0.6513,19.5083,-44.3227,30,0.9595,7826,4.0766,-182.2502
rg,1624810910080188813,3,0.1731,-1.0115,0.449,1732,86.792,-65.918,49.1333,89,0.9705,0.6313,17.5631,-40.4471,30,0.9655,7810,4.0766,-179.4863
rg,1624810910080207387,3,0.2876,-0.8633,0.4487,1733,102.9663,-69.397,25.6958,89,0.9715,0.6193,14.8261,-36.4617,30,0.9695,7870,4.0766,-177.1522
rg,1624810910080225554,3,0.2703,-0.5693,0.2598,1734,91.3696,0.9155,3.9673,89,0.9705,0.6203,13.6159,-33.8344,30,0.9735,8986,4.0766,-177.3421
rg,1624810910080243091,3,-0.0046,-0.4709,0.3108,1735,38.3301,100.4639,5.127,89,0.9725,0.6263,16.5743,-33.7643,30,0.9765,8325,4.0766,-179.7026
rg,1624810910080260739,3,-0.1155,-0.5188,0.425,1736,11.9019,126.3428,8.3008,89,0.9725,0.6423,20.666,-34.8341,30,0.9785,7835,4.0766,-182.6193
rg,1624810910080827589,3,-0.3606,-0.7495,0.5598,1737,-23.1934,109.6802,4.5776,89,0.9745,0.6633,24.3387,-37.4859,29,0.9855,7968,4.0766,-185.5247
rg,1624810910080946162,3,-0.5193,-0.8855,0.6287,1738,-28.3203,43.5791,4.2114,89,0.9755,0.6873,25.872,-39.7213,29,0.9855,7887,4.0766,-186.8593
rg,1624810910080974403,3,-0.4854,-0.8796,0.6909,1739,-21.8506,5.7983,10.2539,89,0.9825,0.7153,26.2289,-40.9894,29,0.9855,7980,4.0766,-186.8884
rg,1624810910080998032,3,-0.281,-0.7527,0.6455,1740,-18.6768,-52.5513,20.813,89,0.9835,0.7494,24.7938,-41.1171,29,0.9895,7891,4.0766,-184.812
rg,1624810910081021699,3,-0.1287,-0.6709,0.4978,1741,-41.1377,-77.1484,23.2544,89,0.9885,0.7814,22.5049,-42.0642,30,0.9895,8010,4.0766,-182.0232
rg,1624810910081045069,3,-0.093,-0.6528,0.3757,1742,-53.7109,-76.9043,26.6113,89,0.9945,0.8024,20.4815,-44.1788,30,0.9905,8439,4.0766,-179.3441
rg,1624810910081074328,3,-0.0818,-0.6882,0.1716,1743,-80.9326,-57.4951,33.5693,89,0.9975,0.8164,19.4129,-47.7186,30,0.9905,8044,4.0766,-177.0215
rg,1624810910081131458,3,-0.0847,-0.7871,0.2646,1744,-127.3193,-39.4897,25.6958,89,1.0015,0.8444,18.7172,-53.0893,30,0.9875,8009,4.0766,-175.3368
rg,1624810910081179532,3,-0.1104,-0.9028,0.3652,1745,-161.7432,-69.7632,2.5635,89,1.0055,0.8724,16.7974,-59.3671,30,0.9825,8175,4.0766,-173.0079
rg,1624810910081200643,3,-0.1497,-0.9358,0.3901,1746,-176.5747,-83.5571,-6.7749,89,1.0065,0.8934,14.7073,-65.915,30,0.9745,8057,4.0766,-170.1255
rg,1624810910081267920,3,-0.0862,-0.9355,0.4883,1747,-183.7769,-111.7554,-0.8545,89,1.0105,0.8974,12.7012,-72.0734,30,0.9645,8322,4.0766,-165.787
rg,1624810910081291568,3,0.0732,-1.0706,0.5291,1748,-197.3877,-102.478,19.9585,89,1.0085,0.8184,11.8299,-78.6848,30,0.9535,8082,4.0766,-161.4185
rg,1624810910081311272,3,0.1372,-1.1519,0.6602,1749,-200.8667,-96.8018,24.292,89,0.9715,0.7544,11.5988,-85.1246,30,0.9415,8102,4.0766,-157.1847
rg,1624810910081332253,3,0.0476,-1.3645,0.615,1750,-79.6509,-57.0679,31.0059,89,0.8844,0.5563,12.1826,-87.0163,30,0.9215,13469,4.0766,-154.6091
rg,1624810910081354846,3,0.1543,-1.1099,0.4351,1751,-16.6626,8.728,56.5186,89,0.8464,0.4902,13.7119,-86.9885,30,0.9204,8165,4.0766,-154.698
rg,1624810910081378179,3,0.1196,-1.0891,0.3289,1752,9.2163,51.2085,47.5464,89,0.8164,0.4682,15.1939,-86.5327,30,0.9114,9008,4.0766,-156.5699
rg,1624810910081397438,3,-0.1907,-0.8989,0.3867,1753,23.4985,101.0742,-1.5869,89,0.7994,0.4622,15.2496,-85.8947,30,0.9024,8219,4.0766,-160.5454
rg,1624810910081418790,3,-0.3677,-0.8181,0.2847,1754,38.4521,77.5757,-26.3672,89,0.7804,0.4582,14.7691,-84.6303,30,0.8964,8401,4.0766,-163.6757
rg,1624810910081440419,3,-0.5833,-0.6772,0.3101,1755,30.6396,40.4053,-43.5791,89,0.7744,0.4582,14.1273,-83.2406,30,0.8924,9853,4.0766,-165.3455
rg,1624810910081461586,3,-0.6072,-0.8064,0.3662,1756,30.8228,8.9111,-25.2075,89,0.7734,0.4592,15.0425,-81.7916,30,0.8924,8411,4.0766,-163.9872
rg,1624810910081479049,3,-0.4871,-0.8328,0.3799,1757,-0.7935,-62.0728,24.292,89,0.7734,0.4622,16.1551,-80.4904,30,0.8924,8233,4.0766,-161.1219
rg,1624810910081500327,3,-0.2324,-0.854,0.333,1758,-8.1787,-123.4741,21.6675,89,0.7724,0.4692,16.0733,-78.8783,30,0.8944,8409,4.0766,-155.7697
rg,1624810910081519104,3,0.0481,-0.8745,0.4629,1759,-15.8081,-115.2344,19.4702,89,0.7744,0.4762,15.1981,-77.5054,30,0.9004,8278,4.0766,-150.7376
rg,1624810910081543660,3,0.123,-0.9214,0.4663,1760,-9.0942,-75.8667,18.4937,89,0.7774,0.4762,14.4016,-76.5235,30,0.9054,8442,4.0766,-147.3806
rg,1624810910439439811,3,-0.0596,-1.1201,0.5815,1761,63.2935,55.1758,-5.188,89,0.8664,0.6643,14.8305,-73.2705,30,0.9385,28647,4.0766,-150.8597
rg,1624810910439476792,3,-0.2366,-1.2861,0.6785,1762,113.0371,103.3325,-5.3711,89,0.9235,0.7143,15.8557,-69.6357,30,0.9455,8578,4.0766,-154.9402
rg,1624810910439496904,3,-0.426,-1.2966,0.4058,1763,152.0996,74.9512,-15.564,89,0.9545,0.7514,16.4972,-64.5399,30,0.9485,7966,4.0766,-158.0911
rg,1624810910439536626,3,-0.5872,-1.1614,0.4001,1764,198.1201,54.0161,-16.8457,89,0.9655,0.7874,17.3054,-57.5371,30,0.9525,7810,4.0766,-160.4451
rg,1624810910439555996,3,-0.5725,-1.0295,0.4055,1765,213.0737,38.208,8.2397,89,0.9705,0.8044,18.8754,-49.7662,30,0.9565,7929,4.0766,-161.6221
rg,1624810910439575533,3,-0.3284,-0.7583,0.321,1766,187.3169,-6.1646,51.0864,89,0.9735,0.7834,20.3237,-42.3807,30,0.9625,9079,4.0766,-160.1375
rg,1624810910439593866,3,-0.3069,-0.7725,0.3584,1767,107.2998,-13.1226,55.603,89,0.9775,0.7354,21.404,-38.1977,30,0.9645,8435,4.0766,-158.266
rg,1624810910439611385,3,-0.3228,-0.9556,0.5188,1768,73.1201,-22.8882,54.0161,89,0.9775,0.6853,21.0499,-35.5778,30,0.9745,7876,4.0766,-155.3896
rg,1624810910439629477,3,-0.0608,-0.8787,0.7495,1769,55.0537,-104.0039,54.5044,89,0.9795,0.6593,18.1619,-32.4864,30,0.9785,7959,4.0766,-151.2248
rg,1624810910439647607,3,0.4224,-0.7417,0.6558,1770,52.9785,-165.5884,22.4609,89,0.9775,0.6383,11.5241,-29.861,30,0.9825,7848,4.0766,-147.1043
rg,1624810910439665125,3,0.4014,-0.7502,0.3916,1771,44.8608,-98.3276,6.1646,89,0.9765,0.6073,10.4048,-30.0213,30,0.9875,7943,4.0766,-147.1792
rg,1624810910439683736,3,0.2114,-0.6589,0.6174,1772,3.479,114.3188,23.0103,89,0.9765,0.5883,13.9001,-30.8574,30,0.9895,12192,4.0766,-148.8575
rg,1624810910439701699,3,0.0881,-0.6406,0.5984,1773,-6.2866,141.2964,11.4136,89,0.9775,0.6013,18.7465,-33.4698,30,0.9915,8026,4.0766,-152.7027
rg,1624810910439719847,3,-0.2896,-0.6938,0.5811,1774,-42.2363,153.1372,-16.0522,89,0.9805,0.6253,23.3141,-37.3732,30,0.9935,7931,4.0766,-157.284
rg,1624810910439737588,3,-0.4956,-0.9075,0.7329,1775,-67.688,97.0459,-5.188,89,0.9855,0.6503,26.1519,-41.8214,30,0.9945,8044,4.0766,-160.4046
rg,1624810910439755365,3,-0.5618,-0.9805,0.7295,1776,-65.3687,59.2041,-4.1504,89,0.9905,0.6763,26.4094,-44.9503,30,0.9965,7972,4.0766,-161.2361
rg,1624810910439772347,3,-0.5105,-0.9636,0.5745,1777,-47.7905,-38.3911,-1.1597,89,0.9965,0.6993,25.2566,-46.8906,29,0.9975,9130,4.0766,-160.2896
rg,1624810910439790199,3,-0.2324,-0.8291,0.4792,1778,-42.4194,-102.2949,13.6719,89,0.9955,0.7113,22.4611,-47.6204,29,0.9995,8043,4.0766,-156.8186
rg,1624810910439807254,3,-0.0266,-0.7681,0.3188,1779,-42.0532,-121.0938,15.9912,89,0.9975,0.7184,18.9704,-48.5809,29,1.0025,10196,4.0766,-152.8092
rg,1624810910439842032,3,0.0574,-0.7151,0.2454,1780,-54.2603,-85.5103,19.8975,89,0.9995,0.7184,16.5249,-50.6398,30,1.0015,8390,4.0766,-149.8093
rg,1624810910439862180,3,0.0142,-0.7385,0.3506,1781,-65.0635,-56.8237,21.6675,89,1.0005,0.7194,15.7067,-53.8699,30,1.0025,8221,4.0766,-148.3226
rg,1624810910439878828,3,-0.0422,-0.7869,0.4268,1782,-96.1914,-20.874,21.6064,89,1.0005,0.7234,15.4428,-57.677,30,1.0045,8212,4.0766,-147.1684
rg,1624810910439896180,3,-0.1836,-0.8865,0.2869,1783,-132.3853,-22.583,18.3716,89,1.0035,0.7384,15.4772,-63.2007,30,0.9995,8353,4.0766,-146.1219
