name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624878388177129969,2,0.8147,-1.3853,0.3923,1426,-80.3223,-385.0708,62.9272,90,1.2856,1.0795,1.9565,-60.6021,31,0.1631,8254,3.9688,-23.1835
lg,1624878388177198263,2,0.7515,-1.8525,0.05,1427,-68.1763,-227.9053,7.3853,90,1.2826,1.0715,-1.3154,-64.0372,31,0.1641,8353,3.9688,-20.3925
lg,1624878388177223447,2,0.696,-1.7041,-0.0957,1428,-29.8462,-14.8926,-14.0381,90,1.2776,1.0685,-2.8865,-66.2585,31,0.1651,8295,3.9688,-20.0486
lg,1624878388177243947,2,0.4817,-0.9329,-0.2168,1429,124.2065,105.4688,-49.6826,90,1.2756,1.0625,-3.7963,-62.235,31,0.1651,8360,3.9688,-24.6895
lg,1624878388177263668,2,-0.0466,-0.2568,-0.2329,1430,151.9775,325.7446,-48.8281,90,1.2766,1.0545,1.2911,-58.0356,31,0.1661,8476,3.9688,-36.7584
lg,1624878388177284630,2,-0.2571,-0.0793,-0.2817,1431,117.2485,400.9399,-31.189,90,1.2826,1.0465,10.3548,-56.4592,31,0.1671,8327,3.9688,-50.9043
lg,1624878388177302796,2,-0.4524,0.0332,-0.1724,1432,-40.6494,392.1509,-19.2261,90,1.2956,1.0465,19.7721,-62.4678,31,0.1681,8401,3.9688,-65.4224
lg,1624878388177321888,2,-0.2109,-1.3484,1.98,1433,-160.3394,329.5288,-28.9307,90,1.3136,1.0535,23.2241,-72.652,31,0.1691,8439,3.9688,-78.5026
lg,1624878388177357646,2,-1.1584,-1.3599,0.3193,1434,-54.6875,387.3901,1.77,90,1.3337,1.0715,27.0118,-77.9224,31,0.1741,8512,3.9688,-90.1656
lg,1624878388177380516,2,-1.1011,-1.3037,0.5591,1435,-7.7515,34.0576,2.4414,90,1.3537,1.1105,27.8097,-78.4907,31,0.1781,8561,3.9688,-91.4637
lg,1624878388177399256,2,-0.7053,-0.842,0.5249,1436,82.7026,-137.9395,3.7231,90,1.3737,1.1626,26.8893,-71.6457,31,0.1811,8526,3.9688,-85.0423
lg,1624878388177416218,2,-0.3164,-0.6077,0.5144,1437,97.7173,-140.3198,46.936,90,1.3937,1.2356,26.3617,-63.8877,31,0.1831,8491,3.9688,-78.0439
lg,1624878388177435607,2,-0.1433,-0.6604,0.6172,1438,89.3555,-155.8228,43.9453,90,1.4067,1.3497,23.7839,-57.2236,31,0.1831,8470,3.9688,-71.1086
lg,1624878388177453476,2,0.0027,-0.8096,0.5442,1439,80.6274,-143.4326,32.7759,88,1.4277,1.4417,20.6189,-51.7414,31,0.1871,8516,3.9765,-65.2657
lg,1624878388177472272,2,0.178,-1.1279,0.6594,1440,98.2666,-114.1968,21.7896,88,1.4507,1.4827,17.2508,-46.7701,31,0.1931,9492,3.9765,-61.1673
lg,1624878388552889949,2,0.2776,-0.6641,0.2268,1441,90.0269,59.4482,-29.541,88,1.4607,1.4897,16.6864,-44.861,31,0.1991,27812,3.9765,-64.1097
lg,1624878388552963132,2,-0.3711,-0.4609,-0.1147,1442,14.6484,238.7085,-20.5078,88,1.4617,1.4747,23.6405,-48.6918,31,0.2001,11943,3.9765,-72.6184
lg,1624878388552998853,2,-0.6267,-0.7578,0.9961,1443,-72.2046,253.0518,14.6484,88,1.4627,1.4567,30.4384,-54.9971,31,0.2011,10673,3.9765,-80.9696
lg,1624878388553080183,2,-0.8247,-1.2393,0.7261,1444,-52.5513,174.2554,23.0103,88,1.4637,1.4397,32.6982,-56.4641,31,0.2011,8721,3.9765,-82.9307
lg,1624878388553147366,2,-0.7712,-1.0745,0.7092,1445,10.437,-14.5264,29.4189,88,1.4647,1.4177,33.2697,-55.2947,31,0.2011,8739,3.9765,-81.5661
lg,1624878388553252881,2,-0.4316,-0.8418,0.8269,1446,15.564,-100.4028,45.2271,88,1.4657,1.3987,31.832,-51.486,31,0.2011,8388,3.9765,-76.2288
lg,1624878388553322527,2,-0.1179,-0.8447,0.7349,1447,5.3711,-135.2539,39.5508,88,1.4667,1.3877,28.5807,-48.1542,31,0.2021,7967,3.9765,-70.2237
lg,1624878388553352767,2,0.105,-0.9177,0.6367,1448,0.3052,-107.2998,36.6821,88,1.4667,1.3777,25.5014,-46.3349,31,0.2021,12124,3.9765,-65.7318
lg,1624878388553385636,2,0.1648,-0.8223,0.5701,1449,-2.0142,-45.2271,27.9541,88,1.4677,1.3727,23.7711,-45.8361,31,0.2011,8001,3.9765,-63.6129
lg,1624878388553418190,2,0.1477,-0.7866,0.574,1450,-6.5918,-6.5308,23.0103,88,1.4687,1.3717,23.0408,-46.0717,31,0.2021,8340,3.9765,-62.8466
lg,1624878388553448152,2,-0.0264,-0.8079,0.6138,1451,-18.1274,57.1899,14.4653,88,1.4697,1.3767,24.1826,-47.6255,31,0.2021,8011,3.9765,-64.3417
lg,1624878388553476781,2,-0.2153,-0.8555,0.6604,1452,-23.6816,78.186,9.2163,88,1.4697,1.3947,25.9974,-49.7434,31,0.2031,8456,3.9765,-66.744
lg,1624878388553504076,2,-0.2754,-0.8889,0.6938,1453,-23.1934,71.2891,7.9346,88,1.4697,1.4167,27.2783,-51.5584,31,0.2041,8799,3.9765,-68.6158
lg,1624878388553531816,2,-0.3855,-0.8926,0.5391,1454,-17.8223,38.0249,7.2021,88,1.4697,1.4407,28.1514,-53.1022,31,0.2061,8817,3.9765,-69.9137
lg,1624878388553599962,2,-0.3738,-0.908,0.416,1455,-15.5029,2.9907,5.249,88,1.4707,1.4597,28.1031,-54.2051,31,0.2081,8108,3.9765,-70.1181
lg,1624878388553631738,2,-0.3481,-0.822,0.3728,1456,-6.2866,-18.3716,8.667,88,1.4707,1.4717,27.5707,-54.2541,31,0.2101,8118,3.9765,-69.1161
lg,1624878388553658497,2,-0.3396,-0.8149,0.4099,1457,0.1221,-29.1748,13.7939,88,1.4717,1.4777,27.0773,-53.9126,31,0.2111,9703,3.9765,-67.8364
lg,1624878388553687348,2,-0.3357,-0.8369,0.438,1458,-9.3994,-48.5229,26.3062,88,1.4717,1.4847,26.4932,-53.5212,31,0.2131,8357,3.9765,-65.5407
lg,1624878388553716439,2,-0.2844,-0.8948,0.5256,1459,-32.959,-87.3413,36.499,88,1.4727,1.4927,25.1576,-53.2981,31,0.2151,8973,3.9765,-61.5643
lg,1624878388553746623,2,-0.2046,-0.8506,0.5046,1460,-72.2656,-138.0615,42.4805,88,1.4717,1.4967,22.7478,-53.9951,31,0.2161,8277,3.9765,-55.6939
lg,1624878388553774141,2,-0.1626,-0.8149,0.6482,1461,-98.0225,-156.9824,43.457,88,1.4647,1.4937,20.0776,-55.5358,31,0.2041,9185,3.9765,-48.8561
lg,1624878388553800566,2,-0.041,-0.7029,0.8916,1462,-124.8169,-146.8506,50.2319,88,1.4527,1.4707,17.8836,-57.7161,31,0.1791,8935,3.9765,-42.2415
lg,1624878388553827972,2,0.0266,-0.5874,0.8765,1463,-123.4741,-182.6782,75.0122,88,1.4087,1.3527,15.9638,-59.2951,31,0.1681,8710,3.9765,-33.7942
lg,1624878388553857731,2,0.0366,-0.9014,0.9526,1464,-186.0352,-151.1841,46.7529,88,1.2996,1.1706,14.1294,-64.3832,31,0.1631,8397,3.9765,-27.1632
lg,1624878388553886285,2,-0.0969,-1.113,0.4753,1465,-125.4272,-183.7158,22.4609,88,1.1806,1.0735,11.6274,-67.8524,31,0.1571,9622,3.9765,-19.9179
lg,1624878388553915025,2,0.2588,-1.3298,0.3025,1466,-65.6128,-181.4575,22.644,88,1.1746,1.0505,8.766,-67.7127,31,0.1551,9232,3.9765,-14.7111
lg,1624878388553980467,2,0.3169,-1.3689,0.28,1467,-0.9766,-63.1714,-16.9067,88,1.1656,1.0375,6.4422,-68.0154,31,0.1571,9269,3.9765,-12.6859
lg,1624878388554017484,2,0.1096,-0.9448,0.019,1468,18.6157,26.1841,-17.2119,88,1.1586,1.0265,5.6927,-68.1982,31,0.1571,8809,3.9765,-14.0111
lg,1624878388554046409,2,-0.1191,-0.47,-0.0879,1469,56.8237,90.8203,-23.2544,88,1.1586,1.0175,6.5483,-67.5041,31,0.1571,8486,3.9765,-17.8619
lg,1624878388554075353,2,-0.1433,-0.4875,0.3528,1470,0,204.834,6.7139,88,1.1646,1.0115,10.1356,-68.0764,31,0.1561,8890,3.9765,-25.3624
lg,1624878388554103055,2,-0.3496,-0.9543,0.7461,1471,-30.5176,210.2051,15.625,88,1.1736,1.0085,13.9218,-70.2955,31,0.1571,9256,3.9765,-33.0608
lg,1624878388554130147,2,-0.4834,-1.071,0.7053,1472,-24.292,146.6675,18.8599,88,1.1846,1.0155,16.775,-72.1875,31,0.1581,8578,3.9765,-38.449
lg,1624878388916880023,2,-0.1484,-0.8694,0.5066,1473,16.1743,-86.5479,28.4424,88,1.2556,1.0635,16.4187,-69.9343,31,0.1661,26760,3.9765,-34.5036
lg,1624878388916924225,2,-0.0452,-0.8242,0.3433,1474,13.4277,-79.834,13.7329,88,1.3156,1.1456,15.2745,-68.3755,31,0.1741,14323,3.9765,-31.1714
lg,1624878388916944854,2,-0.0042,-0.9053,0.4331,1475,23.8037,9.4604,21.2402,88,1.3527,1.2106,15.6102,-67.258,31,0.1761,8109,3.9765,-31.1662
lg,1624878388916973335,2,-0.0242,-0.9246,0.4722,1476,52.124,48.0957,17.9443,88,1.3867,1.2896,16.4677,-65.411,31,0.1781,7944,3.9765,-32.6636
lg,1624878388917004130,2,0.0188,-1.0212,0.6118,1477,77.2095,72.0825,10.7422,88,1.4117,1.3897,17.4213,-62.7909,31,0.1781,10409,3.9765,-35.123
lg,1624878388917037962,2,0.0571,-1.0691,0.6362,1478,87.0361,86.6699,7.8735,88,1.4247,1.4457,18.5577,-60.1026,31,0.1821,8049,3.9765,-38.1444
lg,1624878388917062258,2,0.0369,-1.0791,0.6003,1479,101.0742,106.3843,-5.249,88,1.4447,1.4767,19.7768,-57.4001,31,0.1871,8046,3.9765,-42.1439
lg,1624878388917080701,2,0.0269,-1.0806,0.543,1480,125.7935,130.7373,3.8452,88,1.4557,1.4907,22.0029,-54.2483,31,0.1921,8047,3.9765,-46.7945
lg,1624878388917097830,2,0.0264,-1.0156,0.4949,1481,132.6294,157.3486,9.5825,88,1.4607,1.4967,25.1879,-51.4709,31,0.1971,8067,3.9765,-52.2034
lg,1624878388917114885,2,-0.1833,-0.6904,0.4167,1482,82.6416,177.124,-3.54,88,1.4637,1.4967,28.9757,-51.3636,31,0.1991,9038,3.9765,-58.6659
lg,1624878388917132811,2,-0.4121,-0.7144,0.3726,1483,26.3672,137.5122,-11.5967,88,1.4657,1.4897,31.8667,-53.4789,31,0.2011,10472,3.9765,-64.2743
lg,1624878388917164310,2,-0.5745,-0.9451,0.4202,1484,14.4043,103.1494,-0.9766,88,1.4667,1.4827,34.1078,-55.6058,31,0.2011,8135,3.9765,-68.5856
lg,1624878388917192290,2,-0.7378,-0.947,0.5979,1485,22.7051,30.5176,6.0425,88,1.4677,1.4697,34.9554,-55.3697,31,0.2011,8109,3.9765,-69.6854
lg,1624878388917222104,2,-0.6838,-0.855,0.6199,1486,25.0854,-29.9072,16.1743,88,1.4687,1.4517,34.7013,-53.3599,31,0.2011,8154,3.9765,-68.0009
lg,1624878388917248936,2,-0.4014,-0.8088,0.6604,1487,22.2778,-128.6621,33.6304,88,1.4707,1.4387,32.0101,-49.1502,31,0.2011,8242,3.9765,-62.1259
lg,1624878388917267862,2,-0.104,-0.9021,0.6418,1488,18.7378,-158.3252,32.0435,88,1.4707,1.4297,27.6753,-45.4807,31,0.2011,8244,3.9765,-55.912
lg,1624878388917296064,2,0.0129,-0.916,0.6006,1489,17.2119,-148.3154,29.1138,88,1.4717,1.4237,23.2034,-42.9179,31,0.2011,8244,3.9765,-50.6539
lg,1624878388917313323,2,0.0908,-0.8218,0.5669,1490,11.7798,-90.0269,22.522,88,1.4697,1.4197,20.104,-41.7396,31,0.2011,8252,3.9765,-47.5418
lg,1624878388917331045,2,0.0505,-0.8018,0.5654,1491,2.4414,-21.0571,13.5498,88,1.4707,1.4167,18.9684,-41.8332,31,0.2011,8276,3.9765,-46.7024
lg,1624878388917365710,2,-0.0471,-0.8188,0.6245,1492,-1.4648,6.4087,12.6953,88,1.4717,1.4247,19.4152,-42.5913,31,0.2021,8790,3.9765,-47.1992
lg,1624878388917383765,2,-0.1604,-0.8271,0.6772,1493,-10.1929,38.3911,12.2681,88,1.4727,1.4427,20.438,-43.5734,31,0.2031,8479,3.9765,-48.044
lg,1624878388917400709,2,-0.1978,-0.8318,0.6838,1494,-14.5264,35.6445,13.3057,88,1.4737,1.4617,21.4933,-44.6891,31,0.2041,8360,3.9765,-48.806
lg,1624878388917442485,2,-0.2273,-0.8879,0.676,1495,-26.5503,23.2544,5.0659,88,1.4727,1.4767,21.8934,-46.2772,31,0.2081,8335,3.9765,-49.4838
lg,1624878388917469614,2,-0.2798,-0.9397,0.5679,1496,-29.9683,6.897,-1.2207,88,1.4737,1.4867,21.7554,-48.0708,31,0.2111,8374,3.9765,-49.9237
lg,1624878388917504761,2,-0.3196,-0.8911,0.3792,1497,-34.5459,-8.4839,-5.4321,88,1.4747,1.4927,20.9197,-50.115,31,0.2131,8420,3.9765,-49.665
lg,1624878388917535963,2,-0.321,-0.8621,0.3267,1498,-35.5225,-28.9917,-4.6997,88,1.4747,1.4957,20.0152,-51.9778,31,0.2161,8435,3.9765,-49.0908
lg,1624878388917554407,2,-0.2554,-0.8396,0.4417,1499,-36.5601,-40.2222,11.7798,88,1.4717,1.5007,19.2302,-53.2802,31,0.2171,8452,3.9765,-47.5646
lg,1624878388917580240,2,-0.1421,-0.9346,0.6096,1500,-55.2368,-60.73,15.686,88,1.4637,1.5027,17.8484,-54.8351,31,0.2181,8483,3.9765,-45.1388
lg,1624878388917599998,2,-0.019,-0.9661,0.699,1501,-84.1064,-102.0508,7.1411,88,1.4407,1.4947,15.1556,-57.0943,31,0.2111,9087,3.9765,-41.4152
lg,1624878388917616405,2,0.0017,-0.9399,0.6245,1502,-101.2573,-117.7368,-4.0894,88,1.4217,1.4567,11.9873,-60.1391,31,0.1961,8554,3.9765,-37.338
lg,1624878388917633978,2,-0.1384,-0.7505,0.4702,1503,-114.563,-173.8892,-8.3618,88,1.4097,1.3246,8.3206,-63.543,31,0.1891,8529,3.9765,-31.2455
lg,1624878388917662811,2,-0.3008,-0.5886,0.2749,1504,-122.8638,-130.3101,-16.6016,88,1.3537,1.1235,6.2415,-67.9131,31,0.1721,8586,3.9765,-26.7576
lg,1624878389285024412,2,0.1313,-1.1243,1.1484,1505,55.9692,-15.8691,54.1992,88,1.2356,0.9885,7.5316,-64.6842,31,0.1521,25548,3.9765,-25.2246
lg,1624878389285073114,2,0.0325,-1.0632,0.4854,1506,-23.5596,-207.7026,21.3623,88,1.2216,1.0015,4.4337,-64.8198,31,0.1541,13846,3.9765,-17.3124
lg,1624878389285144593,2,0.1101,-0.9497,0.1289,1507,24.7803,-229.4312,-21.3623,88,1.2226,1.0035,-0.724,-64.3572,31,0.1551,8603,3.9765,-9.4563
lg,1624878389285166370,2,0.1843,-0.6436,0.0647,1508,42.1753,-43.5791,25.2686,88,1.2266,1.0035,-1.1741,-63.4312,31,0.1551,7864,3.9765,-7.4439
lg,1624878389285186036,2,0.2312,-0.5596,0.3811,1509,-3.7231,52.4902,31.189,88,1.2346,1.0035,0.1815,-63.2673,31,0.1561,10105,3.9765,-8.7763
lg,1624878389285204795,2,0.1772,-0.9846,0.7773,1510,-41.9922,101.5625,28.5034,88,1.2436,1.0075,2.6479,-64.5577,31,0.1571,7916,3.9765,-11.9272
lg,1624878389285223479,2,0.0457,-1.0706,0.6685,1511,-35.9497,109.8022,28.5645,88,1.2596,1.0155,5.0129,-65.6846,31,0.1591,9077,3.9765,-14.7304
lg,1624878389285242534,2,-0.0298,-1.135,0.6516,1512,-16.2354,60.3638,21.5454,88,1.2806,1.0295,6.6242,-66.2877,31,0.1621,9087,3.9765,-16.5791
lg,1624878389285260571,2,0.0515,-0.9995,0.5962,1513,8.4229,40.5273,16.6016,88,1.3066,1.0515,7.5203,-65.8048,31,0.1641,8402,3.9765,-17.7723
lg,1624878389285278644,2,0.0068,-0.835,0.5024,1514,14.7705,52.5513,5.9204,88,1.3387,1.0895,8.2862,-65.18,31,0.1691,8689,3.9765,-19.5723
lg,1624878389285296347,2,-0.1321,-0.7371,0.3606,1515,19.8364,76.1719,3.7231,88,1.3657,1.1526,10.254,-64.7367,31,0.1721,9061,3.9765,-23.2432
lg,1624878389285314680,2,-0.178,-0.7202,0.3096,1516,29.1138,123.9624,8.1787,88,1.3877,1.2276,12.7503,-64.5236,31,0.1751,8320,3.9765,-27.6884
lg,1624878389285332568,2,-0.1951,-0.8481,0.4648,1517,42.5415,156.311,15.625,88,1.4027,1.3226,15.9411,-64.0539,31,0.1771,9094,3.9765,-33.1966
lg,1624878389285350068,2,-0.2288,-1.0481,0.6321,1518,68.8477,172.3022,22.8882,88,1.4117,1.4047,19.5897,-62.9312,31,0.1791,9115,3.9765,-39.1898
lg,1624878389285367049,2,-0.2205,-1.032,0.6897,1519,106.3843,119.812,28.9917,88,1.4347,1.4577,22.5004,-59.8007,31,0.1851,8826,3.9765,-43.0221
lg,1624878389285384659,2,-0.1924,-0.9966,0.6296,1520,125.7324,79.4067,35.2173,88,1.4497,1.4847,24.716,-55.5305,31,0.1901,8487,3.9765,-45.1233
lg,1624878389285401103,2,-0.0518,-0.9041,0.6768,1521,134.0942,34.6069,43.8843,88,1.4567,1.4997,26.0813,-50.1063,31,0.1951,8839,3.9765,-45.1755
lg,1624878389285436713,2,-0.0535,-0.8838,0.3579,1522,48.4009,13.855,-16.7236,88,1.4587,1.5007,25.0899,-49.348,31,0.1971,13251,3.9765,-46.4684
lg,1624878389285455379,2,-0.1016,-0.9583,0.1917,1523,38.269,16.1743,-16.4185,88,1.4607,1.4887,25.8071,-50.3143,31,0.1981,8903,3.9765,-49.2671
lg,1624878389285472008,2,-0.2559,-0.8809,0.1379,1524,32.2876,105.835,3.7842,88,1.4617,1.4737,28.2958,-51.9068,31,0.1981,8935,3.9765,-53.4134
lg,1624878389285489508,2,-0.468,-0.7095,0.5986,1525,-4.5776,119.5068,17.2119,88,1.4627,1.4557,31.6342,-53.9544,31,0.1981,8544,3.9765,-57.303
lg,1624878389285506729,2,-0.6152,-0.8899,0.7195,1526,-7.1411,18.3716,24.4141,88,1.4637,1.4337,32.7118,-54.1181,31,0.1981,8953,3.9765,-57.2616
lg,1624878389285535284,2,-0.4634,-0.9468,0.7517,1527,4.4556,-79.2236,42.3584,88,1.4677,1.4167,31.694,-51.5793,31,0.1981,10105,3.9765,-53.0049
lg,1624878389285553506,2,-0.2061,-0.8726,0.7126,1528,8.2397,-125.6104,45.7153,88,1.4667,1.4117,29.0492,-48.2651,31,0.1991,11206,3.9765,-47.1787
lg,1624878389285570801,2,-0.0032,-0.8389,0.6387,1529,4.2725,-117.5537,37.5366,88,1.4657,1.4147,25.8743,-45.9678,31,0.1991,8987,3.9765,-42.2558
lg,1624878389285587449,2,0.0911,-0.8159,0.5405,1530,1.4648,-76.8433,33.8135,88,1.4677,1.4187,23.5339,-44.9116,31,0.2001,9042,3.9765,-39.0051
lg,1624878389285605874,2,0.1379,-0.8035,0.5469,1531,-1.9531,-50.8423,30.8838,88,1.4667,1.4217,22.6498,-44.981,31,0.2011,8458,3.9765,-37.7211
lg,1624878389285721722,2,0.0833,-0.811,0.5491,1532,-7.6904,13.916,24.4141,88,1.4677,1.4297,22.695,-45.6179,31,0.2011,9092,3.9765,-37.5805
lg,1624878389285744203,2,-0.1016,-0.8538,0.6099,1533,-16.9678,69.0918,20.5688,88,1.4677,1.4487,24.5146,-47.2875,31,0.2031,9117,3.9765,-39.2898
lg,1624878389285821515,2,-0.2893,-0.9172,0.606,1534,-31.3721,78.186,17.8833,88,1.4687,1.4727,26.7223,-49.8139,31,0.2051,9150,3.9765,-41.5238
lg,1624878389285845089,2,-0.3848,-0.9617,0.4338,1535,-49.9268,26.062,11.3525,88,1.4687,1.4887,27.4821,-52.7194,31,0.2071,8783,3.9765,-42.4079
lg,1624878389285864736,2,-0.3398,-0.8796,0.5164,1536,-60.4858,-10.9253,9.3994,88,1.4697,1.4987,27.1713,-55.1088,31,0.2101,9296,3.9765,-41.8819
lg,1624878389652754709,2,-0.2388,-0.8315,0.5789,1537,-72.1436,-20.4468,21.4233,88,1.4627,1.4807,26.969,-57.4878,31,0.2001,27935,3.9765,-40.8087
lg,1624878389652811466,2,-0.2363,-1.0925,0.9373,1538,-85.8765,-24.5972,20.0806,88,1.4437,1.4377,25.5408,-59.8679,31,0.1821,8714,3.9765,-37.7122
lg,1624878389652832114,2,-0.4148,-0.6631,0.665,1539,-110.7788,-137.3291,13.2446,88,1.4217,1.3567,23.2963,-61.3902,31,0.1761,7972,3.9765,-31.9031
lg,1624878389652852206,2,-0.4954,-0.584,0.3333,1540,-112.6709,-207.0312,36.6821,88,1.3617,1.2176,21.2494,-62.5631,31,0.1741,7983,3.9765,-23.2492
lg,1624878389652871057,2,-0.4888,-0.6597,0.3457,1541,-123.4741,-206.7261,44.7388,88,1.2426,1.0725,19.3787,-64.4071,31,0.1671,8173,3.9765,-14.5048
lg,1624878389652922814,2,0.1658,-1.0945,0.8379,1542,7.5073,-205.8716,87.3413,88,1.1796,1.0035,17.7096,-60.617,31,0.1631,12572,3.9765,-4.9828
lg,1624878389652944869,2,0.4746,-1.4077,1.0662,1543,31.0059,-162.5977,55.3589,88,1.1646,0.9885,15.1663,-59.5223,31,0.1611,8072,3.9765,-0.2992
lg,1624878389652964054,2,0.3135,-1.1602,0.4705,1544,-25.8789,-136.2915,14.2822,88,1.1566,0.9895,11.8198,-59.6746,31,0.1631,8601,3.9765,4.7505
lg,1624878389652981627,2,0.1204,-0.873,-0.217,1545,24.4141,-109.9854,-18.9209,88,1.1566,0.9885,8.3389,-59.682,31,0.1631,8019,3.9765,7.8964
lg,1624878389652999071,2,0.012,-0.6948,-0.2429,1546,33.9355,-6.2256,-19.6533,88,1.1626,0.9825,9.4301,-60.1809,31,0.1611,7828,3.9765,4.8551
lg,1624878389653017811,2,0.0964,-0.5063,0.2966,1547,12.8784,135.9253,12.085,88,1.1746,0.9765,11.7852,-60.4731,31,0.1611,9072,3.9765,0.2913
lg,1624878389653035774,2,-0.0867,-0.8792,0.7629,1548,-28.6255,212.3413,14.9536,88,1.1846,0.9785,16.0121,-62.9266,31,0.1611,8556,3.9765,-7.0186
lg,1624878389653055792,2,-0.356,-1.1533,0.6497,1549,-32.4097,128.6011,7.8735,89,1.2016,0.9855,18.4681,-65.5069,31,0.1631,8054,3.9732,-11.7006
lg,1624878389653075050,2,-0.3784,-1.1572,0.6104,1550,-20.5688,66.2231,1.6479,89,1.2176,0.9965,19.4887,-67.0064,31,0.1651,8072,3.9732,-14.1927
lg,1624878389653092253,2,-0.3203,-0.9492,0.4751,1551,8.7891,-3.3569,2.9297,89,1.2356,1.0125,19.4344,-66.4354,31,0.1671,8131,3.9732,-13.96
lg,1624878389653112216,2,-0.2236,-0.7751,0.415,1552,13.7329,-19.7144,9.6436,89,1.2636,1.0325,19.261,-65.3761,31,0.1701,8180,3.9732,-12.9647
lg,1624878389653130048,2,-0.1631,-0.7856,0.4734,1553,9.8267,-15.2588,9.9487,89,1.2956,1.0615,18.9765,-64.4625,31,0.1711,8161,3.9732,-12.1153
lg,1624878389653147196,2,-0.1423,-0.8442,0.4688,1554,10.376,-2.6245,9.0332,89,1.3256,1.1075,18.8362,-63.8026,31,0.1761,8219,3.9732,-11.8011
lg,1624878389653163973,2,-0.0178,-1.0483,0.6462,1555,10.2539,12.146,-1.2817,89,1.3577,1.1616,18.3028,-63.3064,31,0.1761,8360,3.9732,-12.2114
lg,1624878389653197287,2,-0.042,-1.0747,0.637,1556,12.2681,33.9355,-12.8784,89,1.3837,1.2376,17.6767,-62.5333,31,0.1741,8295,3.9732,-13.4491
lg,1624878389653218601,2,-0.05,-0.967,0.4114,1557,43.2739,10.3149,-11.5356,89,1.4007,1.3497,16.8766,-61.1586,31,0.1761,8350,3.9732,-14.1184
lg,1624878389653235471,2,0.0344,-0.9458,0.4429,1558,85.144,42.5415,-5.5542,89,1.4267,1.4437,16.8027,-58.3868,31,0.1821,8322,3.9732,-15.8354
lg,1624878389653253396,2,0.1372,-1.2004,0.719,1559,137.5732,105.1636,6.7749,89,1.4487,1.4857,18.4793,-53.9895,31,0.1871,8333,3.9732,-19.3905
lg,1624878389653270692,2,0.2498,-1.3337,0.7559,1560,169.7998,121.3989,14.3433,89,1.4567,1.4997,20.8845,-48.7251,31,0.1921,8344,3.9732,-23.178
lg,1624878389653288358,2,0.3096,-0.8882,0.6526,1561,158.2642,112.9761,2.9297,89,1.4607,1.5037,22.717,-43.9069,31,0.1951,8439,3.9732,-26.7493
lg,1624878389653306006,2,0.0349,-0.5669,0.1125,1562,60.8521,103.1494,-40.7104,89,1.4627,1.4967,23.6653,-44.6141,31,0.1951,8403,3.9732,-31.6977
lg,1624878389653324542,2,-0.3774,-0.6799,-0.2173,1563,48.3398,130.5542,-58.5938,89,1.4637,1.4797,27.8475,-48.739,31,0.1961,8448,3.9732,-40.056
lg,1624878389653344060,2,-0.6484,-0.6912,0.5286,1564,-31.4941,235.2905,8.2397,89,1.4657,1.4627,34.245,-54.4668,31,0.1971,10289,3.9732,-48.5154
lg,1624878389653362485,2,-0.7744,-0.895,0.9089,1565,-34.9731,181.1523,26.2451,89,1.4677,1.4487,36.7903,-56.0224,31,0.1971,8500,3.9732,-50.7215
lg,1624878389653379540,2,-0.7969,-0.9768,0.5842,1566,15.564,-27.4048,26.4893,89,1.4687,1.4327,36.9617,-54.3801,31,0.1971,8607,3.9732,-48.9057
lg,1624878389653396614,2,-0.4067,-0.8718,0.7412,1567,14.1602,-126.4038,53.0396,89,1.4687,1.4227,34.8659,-49.7573,31,0.1971,8517,3.9732,-42.252
lg,1624878389653414447,2,-0.1191,-0.8669,0.6904,1568,12.8174,-157.2876,46.875,89,1.4697,1.4157,30.9474,-45.5069,31,0.1971,8539,3.9732,-35.2887
lg,1624878390031870634,2,0.1096,-0.8345,0.6199,1569,-6.4087,-45.5933,35.4004,89,1.4717,1.4387,30.5336,-45.7424,31,0.2001,26073,3.9732,-34.167
lg,1624878390031911892,2,-0.2043,-0.9512,0.5334,1570,-38.269,29.7241,15.625,89,1.4717,1.4737,31.0466,-48.1845,31,0.2031,15565,3.9732,-35.0079
lg,1624878390031941836,2,-0.3081,-0.8713,0.3284,1571,-38.0859,31.0059,10.2539,89,1.4727,1.4847,31.6974,-50.7098,31,0.2051,9488,3.9732,-36.0807
lg,1624878390031998131,2,-0.3174,-0.7993,0.2668,1572,-24.292,27.0996,18.1274,89,1.4727,1.4907,32.5532,-52.8096,31,0.2061,7965,3.9732,-37.0204
lg,1624878390032026537,2,-0.3113,-0.7244,0.3591,1573,-3.3569,32.1655,31.4941,89,1.4737,1.4957,33.8822,-53.5848,31,0.2071,8062,3.9732,-37.6049
lg,1624878390032053888,2,-0.2847,-0.7341,0.6189,1574,-2.0142,29.0527,33.02,89,1.4747,1.5007,34.7469,-53.6499,31,0.2081,8001,3.9732,-37.3778
lg,1624878390032080258,2,-0.2839,-0.8491,0.7095,1575,-15.8081,15.1978,32.3486,89,1.4747,1.5057,35.3504,-53.9065,31,0.2091,8214,3.9732,-36.9436
lg,1624878390032105553,2,-0.3569,-1.1047,0.7058,1576,-34.2407,-14.7095,24.7803,89,1.4757,1.5107,35.0274,-54.6729,31,0.2101,8406,3.9732,-35.7334
