name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624882460942288712,4,-1.6902,-0.301,0.137,2690,-29.48,75.2563,36.6821,90,1.5698,1.4077,34.5805,-127.3243,33,0.3011,9353,3.9875,-121.2395
lg,1624882460942310246,4,-0.9915,-0.4641,0.4365,2691,5.5542,-21.7285,48.1567,90,1.5698,1.4067,38.0844,-125.8946,33,0.3021,8525,3.9875,-120.918
lg,1624882460942330800,4,-0.6599,-0.4348,0.3076,2692,21.1182,-33.6304,59.5703,90,1.5698,1.4037,41.8809,-123.4477,32,0.3031,8519,3.9875,-120.1212
lg,1624882460942350612,4,-0.1021,-0.4424,0.0305,2693,37.2925,0.061,71.4722,90,1.5698,1.3997,43.4599,-121.5318,32,0.3041,8737,3.9875,-121.0063
lg,1624882460942370795,4,0.0786,-0.2798,-0.4792,2694,34.79,134.0942,51.4526,90,1.5688,1.3967,38.0391,-129.3712,32,0.3061,12039,3.9875,-132.8706
lg,1624882460942390534,4,-0.3735,-0.1138,-1.0112,2695,23.4375,325.5615,7.2021,90,1.5688,1.3957,28.9982,-136.7022,32,0.3061,8581,3.9875,-145.5202
lg,1624882460942410865,4,-1.0771,0.0774,-1.467,2696,-1.709,436.7065,3.8452,90,1.5698,1.3997,16.3391,-143.0132,33,0.3061,8609,3.9875,-158.4376
lg,1624882460942429844,4,-1.5171,0.4927,-1.4629,2697,-56.7017,366.7603,-15.5029,90,1.5698,1.3967,5.2049,-148.1385,33,0.3041,8727,3.9875,-166.7243
lg,1624882460942448527,4,-1.7761,0.3684,-0.8308,2698,-107.3608,305.7861,-33.02,90,1.5698,1.3977,-1.1736,-152.5744,33,0.3031,8663,3.9875,-170.6556
lg,1624882460942467062,4,-2.6624,-0.7192,0.1545,2699,-59.3872,87.3413,7.8735,90,1.5688,1.3957,-1.9485,-154.3117,33,0.3021,8657,3.9875,-172.5373
lg,1624882460942485560,4,-1.6008,-0.1821,-0.7151,2700,11.4136,-317.1997,42.2363,90,1.5698,1.3897,12.1975,-153.6889,33,0.3021,8672,3.9875,-168.5058
lg,1624882460942504021,4,-0.9739,-0.2524,-0.6438,2701,26.5503,-353.9429,7.0801,90,1.5698,1.3837,26.2826,-150.4875,33,0.3011,8703,3.9875,-161.8025
lg,1624882460942522130,4,-0.7188,-0.3882,-0.6921,2702,28.2593,-309.3872,12.5122,90,1.5698,1.3827,35.7532,-146.3333,33,0.3011,8737,3.9875,-155.6573
lg,1624882460942562292,4,-0.7698,-0.4138,-0.635,2703,23.2544,-211.0596,-23.2544,90,1.5698,1.3827,42.3396,-140.6667,33,0.3021,8958,3.9875,-148.2311
lg,1624882460942582605,4,-1.0264,-0.3013,-0.4812,2704,31.7993,-149.4751,-43.2129,90,1.5698,1.3867,46.3043,-134.2833,33,0.3021,8795,3.9875,-140.8666
lg,1624882460942600473,4,-1.2771,-0.1941,-0.3413,2705,27.832,-151.7334,-32.8369,90,1.5698,1.3917,50.3066,-127.163,33,0.3041,8826,3.9875,-132.7485
lg,1624882460942617879,4,-1.3486,-0.271,-0.3777,2706,33.9355,-223.877,-19.165,90,1.5698,1.3957,55.1569,-115.3191,33,0.3051,8854,3.9875,-119.543
lg,1624882460942635728,4,-1.1855,-0.2415,-0.5254,2707,43.9453,-261.7188,-10.8032,90,1.5698,1.3997,58.7824,-97.0397,32,0.3041,8875,3.9875,-99.9163
lg,1624882460942654467,4,-1.0745,-0.1086,-0.3928,2708,40.9546,-302.063,-4.2114,90,1.5708,1.4007,58.9171,-76.3141,32,0.3031,12754,3.9875,-77.3019
lg,1624882460942672502,4,-1.1484,-0.2095,-0.0876,2709,15.2588,-308.8989,-13.6719,90,1.5708,1.4007,54.5997,-58.6638,32,0.2991,8951,3.9875,-56.8228
lg,1624882460942691056,4,-1.3669,-0.4407,0.1245,2710,21.6675,-365.2954,-26.3672,90,1.5718,1.3987,45.5035,-44.9796,32,0.2961,8986,3.9875,-39.9951
lg,1624882460942709183,4,-1.3867,-0.4717,0.0867,2711,42.6636,-413.208,-29.8462,90,1.5708,1.3937,31.7874,-34.0812,32,0.2961,8994,3.9875,-26.2614
lg,1624882460942727644,4,-1.2024,-0.3479,0.0774,2712,80.0171,-501.5869,-23.3765,90,1.5718,1.3877,15.0088,-26.5627,32,0.2961,9685,3.9875,-15.6778
lg,1624882460942746049,4,-0.9363,-0.2952,0.1113,2713,98.6938,-542.2363,-14.4043,90,1.5708,1.3817,-2.9934,-22.1542,32,0.2961,10060,3.9875,-7.2445
lg,1624882460942764788,4,-0.7168,-0.2598,0.2017,2714,100.2197,-538.6963,-11.2915,90,1.5698,1.3807,-20.9342,-20.1999,32,0.2981,8967,3.9875,0.2569
lg,1624882460942782786,4,-0.6306,-0.2864,0.3899,2715,106.9336,-497.9858,-4.5776,90,1.5708,1.3847,-37.3548,-20.0977,32,0.3011,8952,3.9875,8.0102
lg,1624882460942800580,4,-0.552,-0.3411,0.4604,2716,114.3188,-451.2329,10.0708,90,1.5708,1.3917,-51.6253,-23.022,32,0.3031,9020,3.9875,18.1134
lg,1624882460942962322,4,-0.5283,-0.314,0.4766,2717,125.9766,-425.6592,6.1035,84,1.5708,1.3977,-64.2801,-31.1254,32,0.3041,9070,3.9919,33.3457
lg,1624882460943074531,4,-0.5132,-0.251,0.5701,2718,140.2588,-410.9497,-3.54,84,1.5698,1.4017,-74.3767,-53.6259,33,0.3061,9091,3.9919,63.5219
lg,1624882460943105880,4,-0.522,-0.2068,0.6025,2719,150.1465,-402.71,-3.54,84,1.5698,1.4037,-76.2687,-106.0058,33,0.3061,9098,3.9919,123.8654
lg,1624882460943131618,4,-0.4229,-0.1484,0.6677,2720,169.4336,-380.5542,15.1978,84,1.5688,1.4047,-68.1577,-134.7227,33,0.3051,9252,3.9919,160.907
lg,1624882461337396423,4,0.0439,0.0769,0.7961,2721,201.5991,-261.2915,17.7002,84,1.5698,1.4167,-64.2752,-137.6435,32,0.3082,27955,3.9919,-186.7164
lg,1624882461337458953,4,-0.3691,0.5774,0.6458,2722,155.0293,-150.2686,-12.4512,84,1.5708,1.4207,-61.5878,-140.0835,32,0.3092,9311,3.9919,-177.0841
lg,1624882461337491153,4,-0.2861,0.7029,0.6985,2723,52.4902,-185.73,5.4321,84,1.5708,1.4257,-57.1649,-145.9238,32,0.3082,8573,3.9919,-168.0864
lg,1624882461337522206,4,0.0144,0.5635,0.751,2724,-37.4756,-215.4541,22.4609,84,1.5698,1.4297,-51.2706,-152.8892,32,0.3102,8471,3.9919,-161.542
lg,1624882461337553591,4,0.5012,0.3787,0.8665,2725,-73.7305,-210.3882,43.335,84,1.5698,1.4307,-46.0701,-157.8979,32,0.3082,8516,3.9919,-160.6686
lg,1624882461337583329,4,0.7244,0.2615,0.8987,2726,-142.0898,-100.4028,74.707,84,1.5688,1.4317,-43.5654,-161.9869,32,0.3051,8996,3.9919,-162.7731
lg,1624882461337614936,4,0.9287,0.0667,0.8567,2727,-181.7627,129.3945,80.2612,84,1.5698,1.4317,-49.7959,-163.8786,32,0.3041,9269,3.9919,-169.7655
lg,1624882461337648988,4,0.5486,-0.1089,0.6799,2728,-236.9995,478.2715,34.6069,84,1.5688,1.4347,-69.4393,-158.9456,32,0.3041,15747,3.9919,-185.5432
lg,1624882461337682688,4,0.1125,-0.2891,0.7234,2729,-270.1416,657.2266,4.3945,84,1.5698,1.4357,-79.3831,-42.8816,33,0.3041,8634,3.9919,46.8012
lg,1624882461337713963,4,-0.4153,-0.8657,1.126,2730,-244.3848,797.3022,0.3662,84,1.5688,1.4367,-49.4926,-18.5574,33,0.3051,8598,3.9919,10.3437
lg,1624882461337746459,4,-0.6785,-1.0249,0.8821,2731,-163.208,785.3394,22.0337,84,1.5688,1.4377,-18.3337,-19.8663,33,0.3051,8619,3.9919,0.2159
lg,1624882461337778548,4,-0.7095,-0.5774,0.6458,2732,-34.1797,653.8086,29.6021,84,1.5688,1.4377,7.9696,-21.1335,33,0.3051,8615,3.9919,-7.4674
lg,1624882461337813248,4,-0.4761,-0.1338,0.3188,2733,-0.1221,578.064,14.7705,84,1.5688,1.4377,30.8276,-24.1243,32,0.3011,9390,3.9919,-16.1966
lg,1624882461337936587,4,-0.2065,-0.2415,-0.0469,2734,-13.1836,580.0781,11.7188,84,1.5688,1.4387,51.7677,-37.0104,32,0.3001,8646,3.9919,-32.4205
lg,1624882461337986322,4,-0.0669,-0.4285,-0.3704,2735,-19.4702,673.0957,-1.8311,84,1.5678,1.4397,65.8375,-81.5255,32,0.3001,8977,3.9919,-80.84
lg,1624882461338019059,4,-0.2356,-0.4431,-0.7168,2736,-13.0005,739.9902,-9.8267,84,1.5688,1.4397,51.816,-136.9671,32,0.2991,8870,3.9919,-142.2442
lg,1624882461338055462,4,-0.4045,-0.4312,-0.9023,2737,-0.5493,859.9854,-23.8647,84,1.5688,1.4387,22.536,-152.2462,32,0.2991,8799,3.9919,-165.7763
lg,1624882461338123307,4,-0.7808,-0.2959,-1.2549,2738,3.1738,921.6309,-23.6816,84,1.5698,1.4377,-9.5828,-154.3808,32,0.2991,8719,3.9919,-181.06
lg,1624882461338161414,4,-1.177,-0.072,-1.5464,2739,-18.7378,903.5034,-11.6577,84,1.5698,1.4337,-39.2333,-148.2136,32,0.2991,8856,3.9919,161.2804
lg,1624882461338190744,4,-1.5579,0.0911,-1.843,2740,-85.083,802.4902,-21.4233,84,1.5688,1.4267,-61.925,-128.0037,32,0.2981,8904,3.9919,130.7447
lg,1624882461338220352,4,-1.772,0.1421,-1.9077,2741,-132.9346,736.4502,-46.7529,84,1.5698,1.4187,-71.2928,-79.7984,33,0.2951,8963,3.9919,70.6745
lg,1624882461338252256,4,-2.3208,0.062,-1.1702,2742,-248.6572,564.5142,-93.0786,84,1.5698,1.4117,-62.5541,-40.3602,33,0.2931,8965,3.9919,17.3334
lg,1624882461338282512,4,-3.489,-1.261,-0.0881,2743,-104.7974,175.4761,-13.7329,84,1.5688,1.4007,-55.9945,-37.5388,33,0.2911,9016,3.9919,8.952
lg,1624882461338313175,4,-1.9316,-0.0356,-1.0422,2744,8.3618,-357.9102,45.2271,84,1.5708,1.3827,-63.6463,-59.2444,32,0.2931,9053,3.9919,33.9079
lg,1624882461338345949,4,-1.1328,-0.0852,-0.7219,2745,3.54,-550.1099,50.1099,84,1.5708,1.3787,-63.3874,-107.4948,32,0.2941,9060,3.9919,86.4982
lg,1624882461338375224,4,-0.5491,-0.4319,-0.8931,2746,22.1558,-585.083,125.5493,84,1.5698,1.3767,-44.9963,-133.3716,32,0.2941,11528,3.9919,117.7959
lg,1624882461338408276,4,0.2446,-0.5825,-0.8777,2747,61.5234,-580.0781,133.4229,84,1.5708,1.3577,-23.5249,-139.7223,32,0.2961,9018,3.9919,132.4372
lg,1624882461338437569,4,0.5952,-0.4534,-0.8662,2748,85.8154,-239.8682,67.3828,84,1.5718,1.3497,-14.8568,-138.1641,33,0.3001,8991,3.9919,137.1004
lg,1624882461338523245,4,0.2065,-0.1643,-1.1604,2749,89.1724,-15.3809,46.4478,84,1.5708,1.3497,-19.812,-134.6303,33,0.3021,9032,3.9919,130.8095
lg,1624882461338563333,4,-0.3132,-0.0125,-1.345,2750,30.6396,386.9019,-10.6201,84,1.5708,1.3457,-29.5313,-130.0066,33,0.3031,9082,3.9919,119.256
lg,1624882461338592682,4,-1.3582,0.3118,-1.6765,2751,-61.5234,518.9209,-57.4341,84,1.5698,1.3337,-42.1527,-123.3852,32,0.3041,9218,3.9919,101.6923
lg,1624882461338623475,4,-2.0693,0.3188,-1.4568,2752,-191.1621,354.187,-115.2344,84,1.5708,1.3337,-51.9823,-122.7319,32,0.3051,9198,3.9919,89.3048
lg,1624882461713937185,4,-1.2358,0.0679,-0.7095,2753,72.937,-613.0981,33.9355,84,1.5718,1.3477,-33.4452,-137.6964,32,0.3071,26765,3.9919,113.9484
lg,1624882461713986754,4,-0.5776,-0.3462,-0.7466,2754,13.916,-599.9756,46.3257,84,1.5718,1.3587,-11.979,-143.4403,32,0.3082,17917,3.9919,128.7692
lg,1624882461714009381,4,-0.4602,-0.3413,-0.6868,2755,2.7466,-513.7329,11.2305,84,1.5718,1.3627,6.257,-144.2424,32,0.3082,8509,3.9919,140.3994
lg,1624882461714031008,4,-0.6265,-0.168,-0.4111,2756,-4.7607,-422.1191,-32.8979,84,1.5718,1.3667,20.5966,-142.0422,32,0.3092,8510,3.9919,151.7546
lg,1624882461714051210,4,-0.967,-0.1458,-0.1914,2757,-21.6064,-373.6572,-47.1802,84,1.5718,1.3697,32.5935,-137.2661,32,0.3092,8512,3.9919,164.157
lg,1624882461714070967,4,-1.1538,-0.22,-0.0562,2758,-23.9258,-394.9585,-50.2319,84,1.5718,1.3717,43.4386,-127.5457,32,0.3102,8605,3.9919,-179.0944
lg,1624882461714089854,4,-1.3894,-0.4407,0.0188,2759,1.8311,-511.0474,-45.0439,84,1.5708,1.3747,52.2232,-105.1977,32,0.3102,9975,3.9919,-149.954
lg,1624882461714109703,4,-1.2329,-0.4363,-0.0986,2760,50.9033,-631.1035,-33.02,84,1.5708,1.3777,50.7025,-70.6866,32,0.3122,8840,3.9919,-109.1496
lg,1624882461714128849,4,-0.8816,-0.3748,0.0869,2761,87.5854,-662.4146,-10.498,84,1.5718,1.3787,36.9068,-45.6539,32,0.3132,8702,3.9919,-78.5247
lg,1624882461714147255,4,-0.5767,-0.3853,0.3423,2762,109.2529,-617.0044,22.0947,84,1.5698,1.3807,18.9399,-32.6993,32,0.3142,10999,3.9919,-60.401
lg,1624882461714199582,4,-0.2739,-0.415,0.4683,2763,132.6904,-551.1475,32.4097,84,1.5708,1.3807,0.7345,-25.6534,32,0.3142,8655,3.9919,-48.6219
lg,1624882461714221154,4,0.0083,-0.3884,0.5586,2764,161.5601,-469.2993,27.8931,84,1.5708,1.3827,-15.9531,-20.6828,32,0.3152,8622,3.9919,-40.2454
lg,1624882461714239745,4,0.1135,-0.3403,0.5657,2765,172.5464,-418.0298,23.0103,84,1.5708,1.3847,-31.0849,-16.9592,32,0.3162,8689,3.9919,-33.3443
lg,1624882461714257798,4,0.1182,-0.2336,0.4231,2766,181.5186,-263.5498,-3.1128,84,1.5708,1.3877,-40.5686,-12.1214,32,0.3142,8714,3.9919,-29.9062
lg,1624882461714276481,4,-0.397,0.0071,0.3062,2767,152.8931,-35.2783,-26.3062,84,1.5708,1.3897,-39.8513,-5.0274,32,0.3152,8747,3.9919,-31.0857
lg,1624882461714295294,4,-0.9324,0.3506,0.4807,2768,72.4487,44.2505,-22.522,84,1.5708,1.3917,-36.0677,-0.4208,32,0.3162,8774,3.9919,-32.8885
lg,1624882461714314903,4,-1.1265,0.2078,0.5222,2769,26.6113,-14.1602,-29.7852,84,1.5698,1.3937,-37.7764,1.1704,32,0.3172,8863,3.9919,-34.9812
lg,1624882461714333364,4,-1.2312,-0.1936,0.9243,2770,12.8174,-183.1055,-46.6309,84,1.5688,1.3997,-42.7456,3.0523,32,0.3172,8861,3.9919,-37.4825
lg,1624882461714351418,4,-0.8542,-0.2605,1.0168,2771,158.1421,-361.5723,-8.8501,84,1.5698,1.4077,-54.7719,10.7721,32,0.3182,13088,3.9919,-39.8903
lg,1624882461714370305,4,-0.4673,0.0708,0.7949,2772,194.8242,-447.7539,16.1743,84,1.5708,1.4107,-69.4531,27.4895,32,0.3182,8900,3.9919,-50.165
lg,1624882461714389062,4,-0.312,0.1594,0.7146,2773,196.2891,-479.0039,23.1323,84,1.5708,1.4157,-79.3365,95.7906,32,0.3192,8930,3.9919,-112.9334
lg,1624882461714407578,4,0.0488,0.3206,0.6284,2774,181.7627,-505.0659,48.4009,84,1.5708,1.4197,-68.1091,158.4865,32,0.3172,8908,3.9919,-169.6854
lg,1624882461714425521,4,0.4893,0.5747,0.6506,2775,124.0234,-435.5469,83.8013,84,1.5708,1.4217,-53.6084,173.6977,32,0.3152,8943,3.9919,-181.9107
lg,1624882461714443741,4,0.8784,0.5503,0.5278,2776,15.2588,-242.4316,116.2109,84,1.5698,1.4227,-46.0458,178.8605,32,0.3152,10241,3.9919,171.2778
lg,1624882461714461943,4,1.2336,0.499,0.5879,2777,-107.9102,-23.4375,98.0225,84,1.5708,1.4227,-47.2068,177.5481,32,0.3142,9008,3.9919,166.3916
lg,1624882461714479645,4,1.3054,0.219,0.7227,2778,-215.6372,209.3506,43.2739,84,1.5698,1.4247,-57.7204,169.0448,32,0.3122,9101,3.9919,165.8805
lg,1624882461714497920,4,0.9863,-0.1165,0.8259,2779,-291.3208,489.7461,1.77,84,1.5698,1.4247,-76.9048,132.1096,32,0.3122,9111,3.9919,-167.5247
lg,1624882461714530676,4,0.4893,-0.4417,0.8604,2780,-310.4248,757.2632,-10.1318,84,1.5698,1.4257,-64.5101,16.4677,32,0.3122,11593,3.9919,-61.3214
lg,1624882461714550155,4,-0.2073,-0.8259,0.7561,2781,-250.8545,930.2979,-12.8174,84,1.5698,1.4267,-27.7509,-0.8213,32,0.3122,9220,3.9919,-52.8513
lg,1624882461714568209,4,-0.9688,-0.8145,0.4077,2782,-125.2441,905.0293,-18.9209,84,1.5698,1.4287,8.8065,-6.6286,32,0.3132,9060,3.9919,-55.3044
lg,1624882461714678012,4,-1.2083,-0.6191,0.3254,2783,-77.3315,834.6558,-12.3291,84,1.5708,1.4297,39.5554,-11.1785,32,0.3132,9362,3.9919,-60.5715
lg,1624882461714716637,4,-1.4121,0.0283,-0.0903,2784,-48.2788,651.6113,-4.0894,84,1.5708,1.4297,65.7199,-23.8467,32,0.3132,9215,3.9919,-73.78
lg,1624882462096530218,4,-1.4604,-0.4983,-0.1548,2785,-167.5415,563.0493,41.687,84,1.5718,1.4257,79.3254,-100.6194,33,0.3102,28072,3.9919,-146.0221
lg,1624882462096569770,4,-1.856,-0.8389,0.3442,2786,-87.4023,493.8354,40.5273,84,1.5708,1.4267,66.652,-158.412,33,0.3071,9293,3.9919,158.3141
lg,1624882462096591434,4,-1.3235,-0.3215,0.3723,2787,-4.3335,300.2319,71.106,84,1.5718,1.4257,57.1654,-168.9077,33,0.3051,10127,3.9919,146.4474
lg,1624882462096610988,4,-0.6067,-0.1897,0.3811,2788,10.9253,183.5938,77.1484,84,1.5718,1.4287,52.3198,-173.1832,33,0.3051,8516,3.9919,140.2068
lg,1624882462096629097,4,-0.0171,-0.4778,0.1355,2789,5.4932,204.2847,82.0923,84,1.5708,1.4317,44.973,-174.3087,33,0.3051,8725,3.9919,136.6179
lg,1624882462096647687,4,0.166,-0.3938,-0.3564,2790,10.1318,360.9009,58.6548,84,1.5708,1.4307,29.399,-174.8922,33,0.3041,10229,3.9919,133.326
lg,1624882462096665389,4,-0.2661,-0.2598,-1.0374,2791,-8.9722,554.3823,18.6768,84,1.5718,1.4257,7.1231,-175.7423,33,0.2991,12715,3.9919,130.8714
lg,1624882462096683184,4,-1.1602,-0.155,-1.6846,2792,-40.9546,691.6504,-1.5869,84,1.5708,1.4197,-18.9365,-177.1802,33,0.2951,8563,3.9919,129.2557
lg,1624882462096701737,4,-1.8738,-0.0586,-1.4238,2793,-76.2939,627.9907,3.1128,84,1.5718,1.4127,-41.4986,-179.755,32,0.2911,8351,3.9919,128.302
lg,1624882462096719809,4,-3.1721,-0.3499,0.2939,2794,-79.0405,534.3018,-3.54,84,1.5718,1.4047,-52.9109,178.2502,32,0.2901,8703,3.9919,128.0483
lg,1624882462096737882,4,-3.0085,-0.2771,-0.7432,2795,-47.4243,18.9819,33.0811,84,1.5718,1.3937,-51.927,178.4176,32,0.2891,8669,3.9919,125.6186
lg,1624882462096775785,4,-1.647,-0.0439,-0.7227,2796,-32.3486,-413.147,66.4062,84,1.5708,1.3887,-31.2216,-179.7623,32,0.2901,11048,3.9919,121.0772
lg,1624882462096795098,4,-0.8994,-0.2451,-0.6709,2797,-38.147,-497.8027,93.8721,84,1.5718,1.3877,-9.3803,-179.4426,32,0.2901,8895,3.9919,117.0356
lg,1624882462096813540,4,-0.4587,-0.3794,-0.6941,2798,-31.3721,-476.0742,91.3086,84,1.5718,1.3807,10.8483,-179.8241,32,0.2901,8655,3.9919,113.4065
lg,1624882462096831020,4,-0.1372,-0.3584,-0.5198,2799,1.709,-330.9326,43.457,84,1.5708,1.3797,24.1204,-178.9405,32,0.2931,8660,3.9919,111.993
lg,1624882462096848518,4,-0.3259,-0.2529,-0.6409,2800,35.5835,-74.4019,1.4648,84,1.5718,1.3777,27.1645,-176.6776,32,0.2961,8707,3.9919,112.3842
lg,1624882462096865924,4,-0.5488,-0.1936,-0.6848,2801,30.5176,29.7852,-23.5596,84,1.5718,1.3727,26.3408,-174.5757,32,0.2971,8720,3.9919,113.5456
lg,1624882462096883144,4,-1.2134,-0.1177,-0.6699,2802,19.8364,136.6577,-58.2886,84,1.5718,1.3747,21.967,-172.8941,32,0.2991,8833,3.9919,115.4988
lg,1624882462096900457,4,-1.6343,-0.1255,-0.3472,2803,24.9634,78.7354,-33.6304,84,1.5728,1.3787,20.5545,-171.4075,32,0.2991,8801,3.9919,116.5413
lg,1624882462096918029,4,-1.7065,-0.2195,-0.543,2804,18.8599,-96.9238,-8.667,84,1.5718,1.3827,26.0725,-170.0308,32,0.3001,8845,3.9919,117.682
lg,1624882462096934879,4,-1.6006,-0.1941,-0.6199,2805,21.8506,-177.9785,0.5493,84,1.5718,1.3857,36.6804,-168.2464,32,0.3011,8856,3.9919,119.5318
lg,1624882462096951507,4,-1.3979,-0.1064,-0.4482,2806,12.085,-270.0195,5.3101,84,1.5718,1.3897,48.4628,-165.6317,32,0.3031,8889,3.9919,122.6018
lg,1624882462096968950,4,-1.2529,-0.2029,-0.2607,2807,9.0332,-336.6699,-3.2959,84,1.5718,1.3937,62.1373,-158.5005,32,0.3051,8962,3.9919,130.4862
lg,1624882462096986263,4,-1.0854,-0.2974,-0.1226,2808,16.7847,-379.2725,-6.897,84,1.5718,1.3967,75.038,-132.9623,32,0.3051,8975,3.9919,156.3118
lg,1624882462097003242,4,-0.9314,-0.314,-0.0286,2809,25.8179,-396.1182,-16.2964,84,1.5718,1.3987,76.3814,-60.9308,32,0.3061,9006,3.9919,-131.3821
lg,1624882462097020722,4,-0.8191,-0.2981,0.0312,2810,33.2031,-400.9399,-23.0713,84,1.5718,1.4027,64.3012,-29.5875,32,0.3071,9022,3.9919,-99.3646
lg,1624882462097048886,4,-0.7759,-0.2644,-0.0083,2811,34.1187,-398.7427,-25.9399,84,1.5728,1.4047,50.4318,-20.4676,32,0.3082,9211,3.9919,-89.7352
lg,1624882462097148931,4,-0.7314,-0.2285,-0.0044,2812,30.1514,-388.0615,-32.6538,84,1.5718,1.4067,36.6548,-16.5811,32,0.3092,9008,3.9919,-85.2602
lg,1624882462097169928,4,-0.7969,-0.2373,0.1025,2813,24.1089,-369.1406,-45.8984,84,1.5718,1.4087,23.5196,-14.9208,32,0.3102,9029,3.9919,-83.0139
lg,1624882462097190241,4,-0.9272,-0.2993,0.231,2814,25.8179,-370.7886,-44.0674,84,1.5728,1.4117,10.4731,-13.8216,32,0.3112,10011,3.9919,-81.1505
lg,1624882462097209313,4,-0.9958,-0.3516,0.3066,2815,44.0063,-399.5361,-36.3159,84,1.5698,1.4127,-3.4225,-12.4788,32,0.3112,9669,3.9919,-79.0087
lg,1624882462097227737,4,-0.9783,-0.3638,0.3748,2816,75.1953,-439.6973,-23.9258,84,1.5718,1.4147,-18.6485,-10.557,32,0.3112,9084,3.9919,-76.3298
lg,1624882462484550526,4,-0.4358,-0.2937,0.4692,2817,122.6807,-463.623,26.4893,84,1.5718,1.4197,-34.5282,-8.4888,33,0.3142,27390,3.9919,-71.5036
lg,1624882462484597224,4,-0.1213,-0.3154,0.6462,2818,118.7744,-403.6865,21.1182,84,1.5718,1.4207,-48.7178,-7.3913,33,0.3152,9651,3.9919,-66.8852
lg,1624882462484617963,4,-0.0317,-0.3247,0.7698,2819,120.9106,-369.751,17.1509,84,1.5718,1.4217,-60.0333,-6.6764,33,0.3162,8484,3.9919,-62.1083
lg,1624882462484638220,4,-0.0103,-0.3462,0.801,2820,136.2305,-299.8657,9.0942,84,1.5718,1.4227,-69.7774,-6.586,33,0.3172,8517,3.9919,-56.5667
lg,1624882462484659107,4,-0.0144,-0.1685,0.8733,2821,165.7104,-229.9805,-1.3428,84,1.5708,1.4237,-76.4754,-3.3724,33,0.3152,8548,3.9919,-53.0939
lg,1624882462484677920,4,-0.1658,0.1453,0.824,2822,184.7534,-143.6768,-5.7373,84,1.5708,1.4257,-79.7165,9.7533,33,0.3152,10501,3.9919,-59.0116
lg,1624882462484698047,4,-0.5713,0.4802,0.7468,2823,156.4941,-25.1465,-17.8223,84,1.5708,1.4307,-78.539,24.3058,33,0.3152,8539,3.9897,-67.5601
lg,1624882462484717915,4,-0.9395,0.7178,0.7378,2824,64.0259,-19.2871,-13.3667,88,1.5708,1.4307,-77.1914,33.2214,33,0.3162,8547,3.9897,-74.0131
lg,1624882462484760707,4,-0.7498,0.4194,0.9058,2825,-45.8374,-118.4082,-3.54,88,1.5708,1.4337,-78.635,44.5489,33,0.3172,8577,3.9897,-87.7325
lg,1624882462484782112,4,-0.5212,0.1914,1.0371,2826,-84.8999,-155.1514,10.376,88,1.5718,1.4387,-81.0347,58.9585,33,0.3172,8616,3.9897,-106.5399
lg,1624882462484800999,4,-0.0178,-0.1299,1.3462,2827,-98.0835,-177.9785,29.6021,88,1.5698,1.4387,-83.0242,94.8065,32,0.3172,8896,3.9897,-147.7183
lg,1624882462484819886,4,0.2839,-0.2048,1.3074,2828,-61.5234,-128.0518,37.2314,88,1.5678,1.4397,-83.3379,133.3867,32,0.3162,8730,3.9897,171.3552
lg,1624882462484838199,4,0.4504,0.0171,1.23,2829,-46.3257,-25.0244,43.1519,88,1.5708,1.4407,-84.5893,138.1704,32,0.3172,8727,3.9897,163.5146
lg,1624882462484857160,4,0.6753,0.0657,1.1458,2830,-61.5845,82.1533,51.8188,88,1.5698,1.4427,-84.2704,-5.587,32,0.3182,9769,3.9897,-52.0974
lg,1624882462484875454,4,0.7227,-0.0178,0.8799,2831,-74.5239,240.4175,41.1377,88,1.5708,1.4427,-74.6994,-9.5616,33,0.3172,10079,3.9897,-51.3059
lg,1624882462484894415,4,0.6731,-0.0813,0.7102,2832,-89.4775,330.7495,36.438,88,1.5708,1.4427,-56.7495,-9.5422,33,0.3172,8777,3.9897,-56.135
lg,1624882462484912228,4,0.5537,-0.1748,0.5669,2833,-127.6245,539.3677,16.7236,88,1.5708,1.4437,-35.2754,-11.5249,33,0.3152,8803,3.9897,-60.5616
lg,1624882462484930078,4,0.0149,-0.3118,-0.0564,2834,-124.6948,806.0913,6.5918,88,1.5718,1.4467,-4.7814,-16.1341,32,0.3162,13601,3.9897,-66.8527
lg,1624882462484948428,4,-0.4241,-0.3152,-0.613,2835,-116.0278,933.2275,5.4321,88,1.5718,1.4467,30.1451,-25.0033,32,0.3172,8791,3.9897,-79.3922
lg,1624882462484966352,4,-0.6831,-0.2798,-0.8711,2836,-125.3052,982.4219,-4.7607,88,1.5718,1.4417,60.834,-62.9584,32,0.3162,8844,3.9897,-120.8445
lg,1624882462484985943,4,-1.5188,-0.218,-1.3054,2837,-168.2739,1033.6304,-56.8237,88,1.5718,1.4337,50.6036,-135.6049,32,0.3132,8870,3.9897,163.8775
lg,1624882462485004589,4,-4.0183,-0.8711,1.3979,2838,-268.8599,855.1636,-105.0415,88,1.5718,1.4247,22.002,-156.8878,33,0.3122,9012,3.9897,145.804
lg,1624882462485022976,4,-3.5266,-0.7866,-0.3721,2839,-43.335,233.8867,20.2026,88,1.5708,1.4217,15.4907,-159.633,33,0.3122,9088,3.9897,141.4621
