name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624878446256301519,5,0.541,-0.3958,0.0691,2466,68.0542,625.3052,35.8276,78,1.1175,0.7003,17.1658,-115.0634,29,1.1296,13337,4.0546,-63.9932
rg,1624878446256322388,5,0.375,-0.301,0.1895,2467,71.7773,627.5635,35.2173,78,1.1165,0.7153,5.8168,-115.563,29,1.1296,7780,4.0546,-86.7766
rg,1624878446256344629,5,0.3071,-0.2419,0.3276,2468,71.4111,611.2671,28.8086,78,1.1165,0.7294,-4.2297,-111.2339,29,1.1296,7839,4.0546,-109.1422
rg,1624878446256366943,5,0.147,-0.2205,0.5063,2469,65.1245,564.6973,19.3481,78,1.1165,0.7444,-10.8147,-103.505,29,1.1306,7753,4.0546,-130.9973
rg,1624878446256384942,5,0.0728,-0.2725,0.5615,2470,59.5703,526.5503,13.7329,78,1.1165,0.7614,-13.6975,-94.2938,29,1.1306,7888,4.0546,-152.5499
rg,1624878446256403627,5,-0.2073,-0.4385,0.74,2471,73.3643,389.2822,-2.5024,78,1.1165,0.7844,-13.025,-85.5872,29,1.1316,13715,4.0546,-168.8642
rg,1624878446256458514,5,-0.4543,-0.4722,0.9075,2472,114.7461,264.5874,-22.8882,78,1.1155,0.7984,-11.1736,-76.9109,29,1.1326,7904,4.0546,-179.9749
rg,1624878446256483384,5,-0.6199,-0.4272,0.8618,2473,140.8081,191.3452,-40.4663,78,1.1155,0.8114,-9.0035,-68.4081,29,1.1326,7879,4.0546,-188.0387
rg,1624878446256501680,5,-0.9382,-0.1506,0.6943,2474,188.4766,40.1611,-71.4722,78,1.1165,0.8234,-8.9466,-59.3286,29,1.1336,7982,4.0546,169.2171
rg,1624878446256520346,5,-1.2244,0.2361,0.5281,2475,188.3545,-76.6602,-44.6777,78,1.1165,0.8354,-10.0953,-51.1213,29,1.1336,8534,4.0546,170.7443
rg,1624878446256538956,5,-1.2732,0.4302,0.4578,2476,168.7012,-148.5596,-8.728,78,1.1165,0.8484,-13.4704,-46.5529,29,1.1336,9132,4.0546,-181.1136
rg,1624878446256558326,5,-0.8962,0.5789,0.3328,2477,77.6367,-364.9902,80.5054,78,1.1165,0.8544,-19.5085,-45.9031,29,1.1326,8494,4.0546,-168.1544
rg,1624878446256576604,5,-0.0593,0.6753,0.5229,2478,-27.8931,-672.6685,168.5791,78,1.1175,0.8674,-31.1114,-56.5606,29,1.1306,8073,4.0546,-141.5654
rg,1624878446256596047,5,2.3074,0.001,1.5164,2479,-146.8506,-970.8862,212.2803,78,1.1175,0.8764,-36.3101,-88.1308,29,1.1326,8066,4.0546,-95.6061
rg,1624878446256614936,5,3.053,-0.9973,0.6418,2480,-72.4487,-787.1704,139.7705,78,1.1165,0.8834,-27.1584,-109.4478,29,1.1326,8218,4.0546,-60.7856
rg,1624878446256633565,5,2.6099,0.0151,0.0684,2481,22.7051,-206.4209,41.0767,78,1.1175,0.8854,-24.6836,-111.8467,29,1.1316,8059,4.0546,-52.8352
rg,1624878446256652842,5,1.2588,0.8855,0.7397,2482,-108.7646,100.647,-1.0376,78,1.1175,0.8894,-28.4214,-113.8249,29,1.1306,8263,4.0546,-57.1414
rg,1624878446256671953,5,0.6968,0.5974,0.519,2483,-180.542,139.4043,-4.2725,78,1.1165,0.8974,-33.1031,-117.5561,29,1.1296,8061,4.0546,-63.0842
rg,1624878446256690952,5,0.2595,-0.1873,0.698,2484,-306.3965,164.4287,4.0894,78,1.1165,0.9044,-37.245,-123.2163,29,1.1286,8265,4.0546,-71.4289
rg,1624878446256709841,5,-0.5044,-0.897,1.3794,2485,-316.5894,132.9346,9.6436,78,1.1115,0.9094,-39.625,-129.4676,29,1.1276,8810,4.0546,-78.8749
rg,1624878446256728636,5,-1.0586,-1.0481,0.7324,2486,-100.5249,-294.8608,-31.4941,78,1.1175,0.9154,-31.0617,-138.0516,29,1.1276,8461,4.0546,-68.8662
rg,1624878446256768598,5,-0.9609,-0.7461,0.2576,2487,-47.9736,-503.54,-65.1245,78,1.1165,0.9184,-10.4628,-145.0923,29,1.1266,8197,4.0546,-50.5484
rg,1624878446256794468,5,-0.5195,-0.1865,-0.0159,2488,-21.5454,-771.0571,-26.6113,78,1.1165,0.9174,15.8479,-144.514,29,1.1255,8369,4.0546,-32.6279
rg,1624878446256815486,5,-0.0593,-0.1431,-0.5154,2489,-36.8652,-953.064,48.0957,78,1.1175,0.9225,45.0138,-132.9275,29,1.1215,8169,4.0546,-6.5786
rg,1624878446256839263,5,0.2891,-0.4292,-1.0251,2490,-51.6968,-1083.9844,54.8096,78,1.1195,0.9245,60.3583,-82.1256,29,1.1266,8447,4.0546,57.6958
rg,1624878446256861114,5,0.4333,-0.533,-1.2563,2491,-38.8184,-1108.6426,30.7007,78,1.1165,0.9265,38.462,-39.9589,29,1.1266,8271,4.0546,113.7612
rg,1624878446256886262,5,0.6172,-0.4563,-1.4189,2492,-15.564,-1078.7354,-2.1362,78,1.1165,0.9275,4.5824,-32.3913,29,1.1255,8284,4.0546,138.4381
rg,1624878446256911298,5,0.7764,-0.2361,-1.4404,2493,4.5166,-977.478,18.0664,78,1.1155,0.9245,-27.0627,-38.1387,29,1.1255,8252,4.0546,160.833
rg,1624878446256937168,5,0.8342,-0.0793,-1.6047,2494,8.728,-931.6406,29.4189,78,1.1165,0.9174,-50.3869,-63.0378,29,1.1276,8330,4.0546,-162.6577
rg,1624878446256963537,5,0.8557,-0.0254,-1.7056,2495,-18.4326,-865.7227,36.0718,78,1.1165,0.9044,-51.4134,-111.1349,29,1.1286,8383,4.0546,-105.0952
rg,1624878446256985611,5,1.1536,-0.0647,-1.9058,2496,-70.9229,-808.4106,67.1387,78,1.1165,0.8834,-30.4297,-138.2036,29,1.1306,8489,4.0546,-71.0042
rg,1624878446604997666,5,2.354,-0.3276,-1.1599,2497,-122.9248,-111.5723,86.731,78,1.1165,0.8264,-25.9859,-143.6355,29,1.1306,25307,4.0546,-70.5454
rg,1624878446605036331,5,1.0791,-0.241,-1.2036,2498,-73.3643,198.1812,17.5171,78,1.1165,0.8224,-36.4832,-142.2778,29,1.1306,15105,4.0546,-78.8986
rg,1624878446605057127,5,0.4849,-0.1753,-1.0813,2499,-41.687,429.5044,-16.7236,78,1.1165,0.8234,-49.484,-135.1528,29,1.1316,8153,4.0546,-92.7465
rg,1624878446605076219,5,0.2703,-0.2043,-1.071,2500,-30.0293,444.7632,-20.9961,78,1.1165,0.8244,-60.0445,-119.0523,29,1.1316,7800,4.0546,-114.5445
rg,1624878446605126236,5,0.0098,-0.2261,-1.0874,2501,-11.6577,399.0479,-16.8457,78,1.1165,0.8264,-64.4494,-94.3844,29,1.1316,7759,4.0546,-143.5437
rg,1624878446605146254,5,-0.1292,-0.188,-1.0198,2502,-0.1221,282.7148,-14.0381,78,1.1175,0.8234,-63.7477,-75.826,29,1.1316,9460,4.0546,-165.0701
rg,1624878446605186105,5,-0.1328,-0.1523,-0.9585,2503,1.77,119.3848,2.8076,78,1.1165,0.8064,-62.4436,-71.6569,29,1.1296,8874,4.0546,-170.7541
rg,1624878446605205530,5,0.04,-0.176,-0.9788,2504,6.5918,22.2778,21.3013,78,1.1175,0.7894,-61.867,-81.2804,29,1.1316,8314,4.0546,-160.5632
rg,1624878446605222863,5,0.5618,-0.2864,-1.0251,2505,12.6343,-129.0894,49.5605,78,1.1175,0.7724,-60.1158,-94.5733,29,1.1306,8026,4.0546,-145.9444
rg,1624878446605240844,5,1.8708,-0.5259,-0.4778,2506,19.2871,-84.7778,79.7119,78,1.1165,0.7554,-57.0182,-99.6903,29,1.1316,7846,4.0546,-139.3923
rg,1624878446605258492,5,2.3125,-0.7024,-0.5154,2507,61.2183,78.9795,86.3037,78,1.1165,0.7424,-54.7423,-81.0314,29,1.1316,7879,4.0546,-156.2041
rg,1624878446605275973,5,1.9546,-0.512,-1.4067,2508,168.2739,380.188,38.9404,78,1.1165,0.7394,-49.1392,-58.6235,29,1.1326,8129,4.0546,-177.0667
rg,1624878446605293194,5,1.2703,-0.0779,-1.2756,2509,151.3062,537.0483,-33.9966,78,1.1165,0.7374,-37.7517,-38.1474,29,1.1326,7933,4.0546,160.7505
rg,1624878446605310342,5,1.0081,-0.0171,-1.2681,2510,136.8408,581.1768,-42.5415,78,1.1175,0.7414,-20.1436,-26.8533,29,1.1336,7964,4.0546,145.1779
rg,1624878446605327453,5,0.5842,-0.115,-1.1907,2511,97.4121,619.5068,-26.4893,78,1.1175,0.7474,0.1521,-22.0736,29,1.1336,7974,4.0546,134.2879
rg,1624878446605345360,5,0.4702,-0.1484,-0.9673,2512,61.6455,574.646,3.6621,78,1.1175,0.7544,20.2565,-22.1991,29,1.1346,7956,4.0546,125.7556
rg,1624878446605362637,5,0.521,-0.1443,-0.7546,2513,42.2363,532.3486,12.9395,78,1.1175,0.7594,37.2094,-26.37,29,1.1346,7981,4.0546,116.9509
rg,1624878446605380599,5,0.9329,-0.3035,-0.1106,2514,17.2119,483.2153,25.5737,78,1.1175,0.7634,52.3763,-35.615,29,1.1346,8222,4.0546,103.7823
rg,1624878446605399173,5,1.0952,-0.6597,-0.2939,2515,87.9517,539.7339,32.2876,78,1.1175,0.7684,66.4697,-60.0491,29,1.1326,8047,4.0546,72.5361
rg,1624878446605416839,5,0.8918,-0.4072,-0.5085,2516,145.1416,566.4062,-2.9297,78,1.1175,0.7744,66.6263,-111.4333,29,1.1356,8269,4.0546,11.7713
rg,1624878446605434394,5,0.5803,-0.0103,-0.5083,2517,147.8882,604.4922,-17.5781,78,1.1175,0.7774,50.032,-139.5865,29,1.1366,13126,4.0546,-26.575
rg,1624878446605451283,5,0.4421,0.1519,-0.2632,2518,90.8813,590.6982,-15.0146,78,1.1175,0.7804,29.104,-148.5293,29,1.1366,8362,4.0546,-44.6144
rg,1624878446605468504,5,0.4558,-0.1697,0.0999,2519,45.105,582.8857,-14.5874,78,1.1175,0.7874,7.7537,-150.3702,29,1.1366,8062,4.0546,-55.769
rg,1624878446605496707,5,0.5527,-0.3276,0.304,2520,20.2637,559.7534,1.0986,78,1.1175,0.7954,-12.8851,-147.6532,29,1.1366,8293,4.0546,-66.9585
rg,1624878446605515040,5,0.5354,-0.498,0.3699,2521,49.3774,557.312,-1.0376,78,1.1175,0.8054,-31.9602,-138.2308,29,1.1376,8199,4.0546,-81.7062
rg,1624878446605532114,5,0.3723,-0.3628,0.4917,2522,80.5054,538.147,-23.5596,78,1.1175,0.8174,-47.1483,-118.8736,29,1.1366,10363,4.0546,-104.0099
rg,1624878446605549650,5,0.1726,-0.2251,0.5828,2523,90.4541,511.9629,-33.3252,78,1.1175,0.8274,-53.5049,-87.704,29,1.1386,8712,4.0546,-137.3231
rg,1624878446605566909,5,-0.0237,-0.1814,0.6772,2524,88.3179,493.1641,-34.3628,78,1.1175,0.8364,-48.3027,-58.2987,29,1.1386,8440,4.0546,-168.7896
rg,1624878446605584279,5,-0.1423,-0.2112,0.7756,2525,83.6792,436.5234,-32.2266,78,1.1165,0.8454,-36.2761,-40.2592,29,1.1386,8299,4.0546,171.086
rg,1624878446605667795,5,-0.4824,-0.2678,0.8884,2526,101.9897,341.6138,-29.2969,78,1.1165,0.8544,-23.8967,-30.2233,29,1.1396,8527,4.0546,160.5733
rg,1624878446605694072,5,-0.9121,-0.1643,0.8838,2527,155.0293,210.022,-33.7524,78,1.1165,0.8634,-14.8952,-21.7986,29,1.1406,8475,4.0546,155.331
rg,1624878446605713590,5,-0.7256,0.4575,0.8484,2528,175.6592,109.7412,-19.7754,78,1.1175,0.8714,-14.3787,-13.6425,29,1.1396,8536,4.0546,156.3049
rg,1624878446979479961,5,0.27,0.886,0.7822,2529,-31.5552,-286.1938,52.9175,78,1.1175,0.8904,-25.132,-14.5734,29,1.1386,26646,4.0546,160.9201
rg,1624878446979527738,5,0.8718,-0.2449,1.4934,2530,-234.1919,-196.106,60.3027,78,1.1165,0.9034,-27.9348,-24.9678,29,1.1386,16650,4.0546,164.9334
rg,1624878446979549422,5,0.5405,-0.6741,1.1531,2531,-151.3062,-23.3765,52.002,78,1.1155,0.9114,-27.5074,-32.3891,29,1.1376,7805,4.0546,167.5837
rg,1624878446979569996,5,-0.0251,-0.2346,1.3245,2532,-89.2334,-8.9722,10.1929,78,1.1165,0.9154,-26.5776,-35.2325,29,1.1366,7685,4.0546,167.7069
rg,1624878446979589162,5,-0.2771,-0.0686,1.2278,2533,-71.9604,-73.6694,-1.8921,78,1.1165,0.9204,-27.704,-37.6288,29,1.1346,7730,4.0546,168.9854
rg,1624878446979608309,5,-0.4336,0.0286,0.7241,2534,-86.2427,-294.1284,4.8218,78,1.1165,0.9265,-34.7158,-44.3243,29,1.1326,7794,4.0546,-182.6157
rg,1624878446979627142,5,-0.1321,-0.1255,0.5791,2535,-119.873,-477.9053,27.832,78,1.1175,0.9325,-44.0933,-60.5038,29,1.1326,8010,4.0546,-163.3404
rg,1624878446979674011,5,0.0071,-0.2285,0.5051,2536,-126.4648,-543.335,37.4756,78,1.1175,0.9355,-47.9057,-89.3556,29,1.1316,7998,4.0546,-129.8962
rg,1624878446979695714,5,0.3284,-0.4211,0.2683,2537,-110.2295,-672.6074,51.5137,78,1.1175,0.9395,-39.3892,-117.1096,29,1.1316,7840,4.0546,-95.8472
rg,1624878446979714158,5,0.6323,-0.5002,-0.0386,2538,-68.9087,-744.6899,43.5791,78,1.1175,0.9415,-21.4671,-133.091,29,1.1316,8020,4.0546,-69.6875
rg,1624878446979732158,5,0.7678,-0.2244,-0.3601,2539,-47.0581,-720.1538,22.7051,78,1.1175,0.9435,-1.7215,-139.2386,29,1.1316,13881,4.0546,-50.2968
rg,1624878446979750083,5,0.7668,-0.1331,-0.3645,2540,-64.27,-682.8003,28.1982,78,1.1175,0.9435,17.5725,-139.81,29,1.1316,8050,4.0546,-33.6259
rg,1624878446979767694,5,0.6426,-0.1323,-0.4585,2541,-101.7456,-634.5215,34.729,78,1.1175,0.9445,35.1653,-136.6191,29,1.1316,7873,4.0546,-16.4901
rg,1624878446979785545,5,0.4792,-0.3115,-0.4639,2542,-134.5215,-643.4326,7.6904,78,1.1175,0.9455,50.0532,-124.6959,29,1.1316,8079,4.0546,8.8581
rg,1624878446979803248,5,0.4177,-0.3823,-0.4749,2543,-133.606,-656.5552,-5.7983,90,1.1175,0.9485,57.6494,-97.5532,29,1.1316,8405,4.0491,48.8125
rg,1624878446979821878,5,0.3269,-0.4116,-0.6838,2544,-98.2666,-705.3223,-17.1509,90,1.1165,0.9475,51.3891,-65.1222,29,1.1306,9092,4.0491,93.7025
rg,1624878446979839599,5,0.3911,-0.2839,-0.9231,2545,-53.1616,-787.7197,-21.1792,90,1.1175,0.9445,32.9229,-46.7353,29,1.1306,8011,4.0491,125.4048
rg,1624878446979857710,5,0.6553,-0.3042,-1.334,2546,-9.3994,-848.1445,-2.3193,90,1.1175,0.9375,8.4004,-40.1995,29,1.1326,8222,4.0491,148.4477
rg,1624878446979876728,5,0.9329,-0.2854,-1.5703,2547,11.8408,-856.4453,23.0103,90,1.1175,0.9245,-17.1115,-43.0097,29,1.1326,8022,4.0491,170.8955
rg,1624878446979895357,5,1.6189,0.0181,-1.8401,2548,16.6626,-714.4775,86.2427,90,1.1175,0.9004,-34.8536,-55.3576,29,1.1336,8041,4.0491,-162.5848
rg,1624878446979913727,5,2.1162,0.4568,-1.78,2549,-70.7397,-389.7705,132.8735,90,1.1175,0.8644,-38.9078,-71.8386,29,1.1326,8156,4.0491,-141.2155
rg,1624878446979932319,5,2.0996,0.4529,-1.6643,2550,-139.1602,-222.5952,121.6431,90,1.1175,0.8444,-37.4164,-86.7267,29,1.1326,8111,4.0491,-127.6931
rg,1624878446979967188,5,1.5132,-0.0369,-1.1414,2551,-258.9111,10.7422,43.0298,90,1.1175,0.8434,-37.0864,-98.4835,29,1.1316,8147,4.0491,-127.1116
rg,1624878446979987873,5,0.7632,-0.4204,-0.6794,2552,-280.3345,156.0669,-7.9956,90,1.1175,0.8464,-39.3135,-106.5539,29,1.1306,8193,4.0491,-133.7273
rg,1624878446980006280,5,0.2576,-0.6602,-0.5073,2553,-258.1177,187.561,-14.5874,90,1.1185,0.8424,-41.7452,-109.6502,29,1.1306,8180,4.0491,-143.1452
rg,1624878446980024668,5,0.0105,-0.7598,-0.5569,2554,-158.8135,211.0596,-13.7329,90,1.1175,0.8394,-43.6699,-109.6608,29,1.1296,8385,4.0491,-153.1103
rg,1624878446980042853,5,-0.2888,-0.6003,-0.728,2555,-8.9722,25.8789,6.6528,90,1.1185,0.7724,-41.9908,-110.5228,29,1.1286,8210,4.0491,-153.5284
rg,1624878446980061204,5,0.2002,-0.2556,-0.9048,2556,61.0962,-271.1182,6.6528,90,1.1175,0.7214,-36.63,-118.4441,29,1.1286,8426,4.0491,-139.4502
rg,1624878446980079611,5,0.4458,-0.2964,-1.0618,2557,88.8062,-326.8433,4.8828,90,1.1175,0.7224,-29.7722,-123.8261,29,1.1286,8257,4.0491,-125.2993
rg,1624878446980097907,5,1.635,-0.0942,-1.3679,2558,136.7188,-171.875,51.8799,90,1.1175,0.7153,-25.3679,-122.0584,29,1.1306,11426,4.0491,-119.4615
rg,1624878446980191738,5,1.9177,0.0391,-1.4268,2559,140.4419,-3.418,84.2896,90,1.1175,0.7073,-23.7464,-117.0443,29,1.1306,8592,4.0491,-120.658
rg,1624878446980221477,5,1.6167,0.0801,-1.448,2560,97.7783,293.5181,31.0669,90,1.1175,0.7093,-28.5728,-109.0764,29,1.1316,8297,4.0491,-132.6687
rg,1624878447342886817,5,0.1936,-0.1697,-1.0422,2561,52.8564,511.4136,-3.3569,90,1.1175,0.7264,-33.4051,-97.3035,29,1.1316,25238,4.0491,-154.5735
rg,1624878447342919390,5,0.1794,-0.1284,-0.7061,2562,42.4194,426.9409,35.6445,90,1.1175,0.7324,-32.5096,-89.344,29,1.1316,13510,4.0491,-170.0926
rg,1624878447342939371,5,0.7039,-0.24,-0.4478,2563,15.5029,208.5571,68.6035,90,1.1175,0.7344,-30.6266,-84.9918,29,1.1326,11005,4.0491,-179.0377
rg,1624878447342958148,5,1.2761,-0.4377,-0.0964,2564,24.353,201.2329,79.5288,90,1.1175,0.7344,-27.9421,-79.9689,29,1.1326,7869,4.0491,-187.6755
rg,1624878447342997017,5,1.7698,-0.6741,-0.6746,2565,123.7183,351.8066,87.6465,90,1.1175,0.7334,-22.4909,-69.9725,29,1.1346,7931,4.0491,158.6514
rg,1624878447343016239,5,1.7043,-0.3191,-0.8704,2566,164.7339,511.2915,41.0767,90,1.1175,0.7314,-14.1154,-58.641,29,1.1356,7801,4.0491,140.4016
rg,1624878447343034572,5,1.2197,-0.0923,-0.8489,2567,158.1421,578.125,7.2632,90,1.1175,0.7314,-1.911,-50.9573,29,1.1366,7895,4.0491,119.9021
rg,1624878447343052942,5,1.0127,-0.137,-0.9016,2568,134.6436,664.856,-8.5449,90,1.1185,0.7364,13.1745,-49.1246,29,1.1376,8031,4.0491,99.6024
rg,1624878447343069978,5,0.7407,-0.2649,-0.7356,2569,103.7598,698.3032,-8.4229,90,1.1155,0.7424,28.5482,-55.0947,29,1.1376,7955,4.0491,75.958
rg,1624878447343086571,5,0.6355,-0.3657,-0.3726,2570,95.9473,700.3784,-2.0142,90,1.1185,0.7514,39.732,-69.783,29,1.1386,7829,4.0491,45.8173
rg,1624878447343104477,5,0.5364,-0.3762,-0.4688,2571,107.0557,696.7773,3.54,90,1.1185,0.7604,42.6901,-91.6973,29,1.1386,7996,4.0491,8.7344
rg,1624878447343121366,5,0.5994,-0.3511,-0.0786,2572,118.7134,629.0894,-2.4414,90,1.1135,0.7704,36.0481,-107.4566,29,1.1396,8137,4.0491,-22.7723
rg,1624878447343138569,5,0.4839,-0.3813,-0.0698,2573,137.5732,601.0132,-18.2495,90,1.1195,0.7814,24.4331,-114.6377,29,1.1406,8069,4.0491,-47.7456
rg,1624878447343156698,5,0.4792,-0.3171,-0.0608,2574,154.48,568.1152,-18.8599,90,1.1185,0.7934,12.1347,-114.5391,29,1.1406,7960,4.0491,-68.5437
rg,1624878447343173957,5,0.467,-0.1128,0.1602,2575,150.8179,520.1416,-33.4473,90,1.1185,0.8054,1.2291,-109.5985,29,1.1416,8572,4.0491,-87.0061
rg,1624878447343191697,5,0.3176,-0.0112,0.2649,2576,129.0894,499.6948,-44.0063,90,1.1165,0.8154,-7.6318,-101.9801,29,1.1426,7963,4.0491,-105.6138
rg,1624878447343208697,5,0.1545,-0.0105,0.5005,2577,94.3604,507.5684,-44.3726,90,1.1185,0.8244,-12.6625,-92.4501,29,1.1426,8075,4.0491,-125.9404
rg,1624878447343225993,5,-0.0005,-0.0471,0.603,2578,81.9702,520.6299,-39.4897,90,1.1185,0.8344,-13.2167,-82.0341,29,1.1446,8015,4.0491,-147.606
rg,1624878447343243196,5,-0.7234,-0.1453,0.8601,2579,81.0547,486.145,-35.9497,90,1.1135,0.8464,-8.9556,-73.3155,29,1.1446,8289,4.0491,-167.3356
rg,1624878447343260047,5,-1.2947,0.0979,0.8601,2580,138.855,210.5103,-3.3569,90,1.1185,0.8614,-4.2445,-65.5701,29,1.1446,8047,4.0491,-175.356
rg,1624878447343277121,5,-1.1079,0.4907,0.8193,2581,140.625,50.8423,25.6348,90,1.1185,0.8714,-1.0925,-58.1802,29,1.1446,8222,4.0491,-176.7091
rg,1624878447343306176,5,-0.4426,0.9197,0.7664,2582,52.9785,-184.021,81.3599,90,1.1175,0.8764,-1.6804,-54.2417,29,1.1446,8094,4.0491,-168.8032
rg,1624878447343325564,5,0.0618,0.7234,0.6882,2583,-92.4072,-310.791,95.7642,90,1.1175,0.8804,-5.7001,-56.5175,29,1.1446,8218,4.0491,-156.4799
rg,1624878447343343564,5,0.3274,0.5215,0.9978,2584,-173.0957,-346.7407,92.1021,90,1.1185,0.8854,-10.0091,-66.0841,29,1.1436,8145,4.0491,-143.3446
rg,1624878447343361545,5,0.6284,-0.7747,1.1082,2585,-192.9321,-212.8296,50.6592,90,1.1175,0.8944,-11.5989,-74.336,29,1.1426,13955,4.0491,-134.6645
rg,1624878447343379451,5,0.2493,-0.5039,1.3672,2586,-117.4927,-172.5464,23.8647,90,1.1175,0.9004,-12.3817,-78.6252,29,1.1416,8256,4.0491,-127.9556
rg,1624878447343396914,5,-0.1223,-0.2058,1.0183,2587,-95.5811,-205.3833,14.1602,90,1.1185,0.9054,-13.3082,-82.1074,29,1.1406,8260,4.0491,-117.227
rg,1624878447343414080,5,-0.1819,-0.1594,0.7793,2588,-77.4536,-365.5396,12.207,90,1.1175,0.9104,-13.5799,-86.5578,29,1.1386,8247,4.0491,-102.8055
rg,1624878447343431006,5,-0.0083,-0.2222,0.4578,2589,-96.4355,-533.5693,21.1792,90,1.1175,0.9144,-12.4369,-93.3488,29,1.1386,8289,4.0491,-81.6276
rg,1624878447343447857,5,0.1885,-0.3132,0.126,2590,-93.3838,-664.1846,27.0996,90,1.1175,0.9164,-8.6819,-101.1548,29,1.1376,9428,4.0491,-55.5639
rg,1624878447343464894,5,0.3433,-0.3535,-0.1465,2591,-82.8247,-757.3242,24.8413,90,1.1175,0.9184,-1.4822,-107.4209,29,1.1376,8818,4.0491,-26.9097
rg,1624878447343481838,5,0.4004,-0.3645,-0.2974,2592,-76.1719,-787.4146,25.6348,90,1.1185,0.9215,8.1124,-109.7197,29,1.1386,8516,4.0491,1.9651
rg,1624878447693492780,5,0.5544,-0.3369,-0.7158,2593,-72.3877,-818.4204,15.625,90,1.1175,0.9275,17.531,-106.9455,29,1.1356,26786,4.0491,32.5765
rg,1624878447693543260,5,0.5452,-0.3665,-0.812,2594,-69.2749,-809.6313,4.6997,90,1.1185,0.9295,23.6576,-99.457,29,1.1366,9232,4.0491,64.8508
rg,1624878447693564537,5,0.5725,-0.3047,-1.0796,2595,-32.6538,-821.5942,-7.9346,90,1.1185,0.9295,24.3439,-88.1782,29,1.1366,14365,4.0491,99.0346
rg,1624878447693584555,5,0.6057,-0.1821,-1.2488,2596,-4.4556,-808.2886,-18.4937,90,1.1175,0.9275,18.7831,-77.9086,29,1.1356,7847,4.0491,131.689
rg,1624878447693603629,5,0.6055,-0.1157,-1.3464,2597,2.0752,-787.7197,-17.2729,90,1.1185,0.9255,9.3077,-72.3753,29,1.1356,7828,4.0491,161.4499
rg,1624878447693703145,5,0.5979,0.083,-1.5276,2598,-16.4795,-726.5625,6.7749,90,1.1185,0.9194,0.2028,-72.6998,29,1.1366,7787,4.0491,-171.5621
rg,1624878447693728940,5,0.7886,0.1594,-1.7859,2599,-45.7153,-694.1528,31.8604,90,1.1185,0.9074,-4.6373,-78.912,29,1.1366,7803,4.0491,-145.7547
rg,1624878447693749106,5,1.0398,0.0737,-1.9072,2600,-117.6147,-621.7651,103.9429,90,1.1175,0.8854,-4.5089,-87.5849,29,1.1366,8410,4.0491,-120.6925
rg,1624878447693768921,5,1.8857,-0.1465,-1.7529,2601,-181.4575,-453.7354,165.2832,90,1.1185,0.8554,1.16,-96.8734,29,1.1376,8456,4.0491,-102.7874
rg,1624878447693789494,5,2.9656,-0.499,-0.7698,2602,-191.2842,-55.0537,152.0996,90,1.1185,0.8314,5.34,-104.9053,29,1.1386,7926,4.0491,-101.6532
rg,1624878447693807049,5,2.6355,-0.6528,-1.0562,2603,-128.2959,195.0073,102.9053,90,1.1185,0.8204,4.6687,-111.4606,29,1.1386,7920,4.0491,-110.3058
rg,1624878447693826919,5,1.3381,-0.3433,-1.4626,2604,-23.6816,533.0811,11.2305,90,1.1185,0.8194,-4.7264,-113.8533,29,1.1396,8182,4.0491,-129.9575
rg,1624878447693844382,5,0.533,-0.1694,-1.3997,2605,19.7144,689.0259,-52.9785,90,1.1185,0.8104,-17.6911,-110.0335,29,1.1396,7974,4.0491,-154.5415
rg,1624878447693864548,5,0.1619,-0.2083,-1.4285,2606,37.0483,744.5679,-90.0879,90,1.1175,0.8094,-28.6042,-98.7371,29,1.1386,8031,4.0491,-183.6443
rg,1624878447693885047,5,-0.9712,-0.2729,-1.55,2607,62.9272,467.1631,-64.7583,90,1.1175,0.8094,-30.9737,-87.699,29,1.1376,12636,4.0491,156.3206
rg,1624878447693904436,5,-0.9387,-0.0339,-1.1389,2608,36.438,290.5884,-26.1841,90,1.1175,0.8094,-29.7342,-81.2021,29,1.1366,8048,4.0491,143.8365
rg,1624878447693923250,5,-0.4402,0.1072,-0.5959,2609,-29.541,-66.2231,50.1099,90,1.1175,0.8074,-27.1297,-85.8894,29,1.1376,8072,4.0491,148.0314
rg,1624878447693941601,5,0.2737,-0.2097,-0.7944,2610,-29.541,-347.4731,112.1216,90,1.1185,0.8094,-22.7755,-95.9304,29,1.1386,8148,4.0491,164.2861
rg,1624878447693959916,5,0.741,-0.4309,-1.1228,2611,-3.7231,-427.7344,103.2715,90,1.1175,0.8104,-18.3894,-102.2589,29,1.1386,8309,4.0491,-178.2971
rg,1624878447693978619,5,2.5217,-0.509,-0.6169,2612,80.3833,-49.3164,71.4722,90,1.1185,0.7894,-17.0864,-99.8692,29,1.1406,10638,4.0491,-176.7561
rg,1624878447694026969,5,2.4187,-0.2415,-1.1045,2613,130.9814,186.2183,87.5854,90,1.1185,0.7654,-16.2985,-93.4803,29,1.1406,8786,4.0491,-184.6496
rg,1624878447694047635,5,1.8159,0.0601,-1.3542,2614,120.1782,471.8018,34.5459,90,1.1185,0.7494,-16.4368,-84.5565,29,1.1406,8395,4.0491,156.119
rg,1624878447694065450,5,1.1233,-0.0623,-1.2629,2615,56.9458,578.064,-15.9912,90,1.1175,0.7434,-15.0372,-77.5681,29,1.1396,8426,4.0491,132.9639
