name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624882429407080939,3,0.2131,-1.231,0.9651,1021,39.1235,-149.0479,36.0718,151,0.9285,0.5813,14.5507,-78.3409,30,0.9034,8474,4.0436,51.554
rg,1624882429407154350,3,0.4824,-1.1206,0.8735,1022,103.3325,-29.48,28.8086,151,0.9785,0.7514,14.1732,-72.8646,30,0.9144,8323,4.0436,53.2133
rg,1624882429407174796,3,0.4314,-1.095,0.7563,1023,130.6152,64.5752,24.4141,151,1.0115,0.8514,15.8306,-67.541,30,0.9154,8487,4.0436,47.8125
rg,1624882429407194353,3,-0.0264,-1.4089,0.7141,1024,168.9453,196.4722,-0.2441,151,1.0205,0.8614,18.499,-62.8227,30,0.9154,8705,4.0436,40.3817
rg,1624882429742763985,3,-1.0815,-1.0439,0.3699,1025,250.4272,58.5327,4.6997,151,1.0245,0.7344,20.8629,-53.7129,30,0.9144,26783,4.0436,38.3917
rg,1624882429742804284,3,-1.0708,-0.5552,0.3518,1026,195.8008,-46.5088,52.7954,151,1.0225,0.7023,22.6276,-44.8287,30,0.9154,9096,4.0436,41.4765
rg,1624882429742825470,3,-0.3389,-0.0054,0.1743,1027,130.7373,-265.9302,83.0078,151,1.0205,0.6813,18.2172,-35.3208,30,0.9164,10908,4.0436,51.9064
rg,1624882429742845323,3,0.3452,-0.0828,0.28,1028,18.6157,-432.4341,52.063,151,1.0195,0.6913,3.0373,-32.0027,30,0.9164,9750,4.0436,63.3949
rg,1624882429742864861,3,0.791,-0.7219,0.5349,1029,-54.0771,-247.0093,-15.0146,151,1.0185,0.6963,-7.0596,-34.9326,30,0.9174,7714,4.0436,68.3405
rg,1624882429742883899,3,0.5449,-0.7402,0.3599,1030,-43.0908,-93.689,-8.2397,151,1.0185,0.7093,-7.5865,-37.142,30,0.9174,7818,4.0436,68.9741
rg,1624882429742936439,3,0.4905,-0.6125,0.5396,1031,-30.5176,67.749,17.0898,151,1.0195,0.7284,-5.9431,-38.609,30,0.9184,7714,4.0436,67.8976
rg,1624882429742957404,3,0.1907,-0.6226,0.8557,1032,-64.4531,136.7798,-11.7798,151,1.0205,0.7574,-2.2265,-40.7942,30,0.9184,7795,4.0436,64.0176
rg,1624882429742976775,3,-0.1313,-0.8777,0.8105,1033,-76.8433,138.7329,-18.0664,151,1.0235,0.7924,1.1827,-44.1311,30,0.9194,8635,4.0436,60.0542
rg,1624882429742996072,3,-0.2524,-0.9509,0.8169,1034,-71.167,105.3467,-21.7285,151,1.0285,0.8324,3.8852,-47.3228,30,0.9194,8434,4.0436,56.4103
rg,1624882429743013870,3,-0.325,-0.906,0.7058,1035,-32.7148,44.0674,-3.7842,151,1.0295,0.8564,5.4096,-48.9148,30,0.9194,7832,4.0436,54.9728
rg,1624882429743031223,3,-0.2202,-0.6138,0.4331,1036,-21.9116,-14.1602,16.8457,151,1.0335,0.8714,5.9842,-49.9157,30,0.9204,8030,4.0436,55.8223
rg,1624882429743049427,3,-0.186,-0.5425,0.3359,1037,-32.7148,-34.8511,20.0195,151,1.0355,0.8794,5.5987,-52.1334,30,0.9215,7826,4.0436,58.0328
rg,1624882429743067373,3,-0.1243,-0.5388,0.3757,1038,-84.1675,-80.8105,18.9209,151,1.0385,0.8924,4.5108,-55.3266,30,0.9204,7915,4.0436,61.0846
rg,1624882429743085281,3,0.0098,-0.7717,0.5464,1039,-143.1885,-136.4136,3.8452,151,1.0385,0.9154,1.5775,-60.7536,30,0.9215,7872,4.0436,65.812
rg,1624882429743103560,3,0.0635,-0.8682,0.6211,1040,-169.1895,-147.644,-1.3428,151,1.0405,0.9365,-1.2357,-67.2828,30,0.9245,8029,4.0436,71.1081
rg,1624882429743122709,3,0.0649,-0.9233,0.6125,1041,-210.7544,-161.2549,-13.1226,151,1.0365,0.8994,-3.8428,-75.5186,30,0.9245,7970,4.0436,77.0427
rg,1624882429743144248,3,0.1208,-0.9761,0.4832,1042,-250.061,-199.8901,-19.9585,151,1.0265,0.7043,-6.0028,-85.6909,30,0.9154,8072,4.0436,84.7728
rg,1624882429743163563,3,0.189,-0.9128,0.6855,1043,-247.0093,-222.229,-14.5874,151,0.9845,0.5493,-6.6598,-95.191,30,0.9074,8092,4.0436,93.5527
rg,1624882429743182324,3,0.262,-0.7507,0.6208,1044,-92.7124,-215.8813,35.0952,151,0.9074,0.4782,-4.6532,-98.1531,30,0.9024,8081,4.0436,101.8102
rg,1624882429743205436,3,1.3357,-0.8132,0.7986,1045,6.958,-137.8174,165.1001,151,0.8304,0.4282,0.3978,-97.0691,30,0.8834,12883,4.0436,100.3207
rg,1624882429743223845,3,1.0737,-1.0427,0.7212,1046,-38.6963,184.082,135.437,151,0.8164,0.3852,3.3028,-97.714,30,0.8674,8125,4.0436,92.3299
rg,1624882429743244976,3,0.179,-1.2942,0.7068,1047,-44.0674,395.6299,97.6562,151,0.8134,0.3822,4.4044,-99.2504,30,0.8604,8040,4.0436,76.2489
rg,1624882429743263736,3,-0.5361,-1.4163,0.6304,1048,18.4326,392.1509,58.4106,151,0.8094,0.3842,4.8402,-98.6014,30,0.8514,8442,4.0436,60.5363
rg,1624882429743283126,3,-0.6851,-1.1841,0.3564,1049,41.8701,349.1821,34.5459,151,0.8084,0.3812,5.1892,-97.2805,30,0.8434,8122,4.0436,46.618
rg,1624882429743302997,3,-0.9277,-0.8208,0.1968,1050,53.7109,219.1772,-26.7334,151,0.8064,0.3742,4.6898,-95.296,30,0.8374,8684,4.0436,38.0941
rg,1624882429743362001,3,-1.0906,-0.7185,0.6116,1051,24.8413,19.2871,-35.5225,151,0.8064,0.3772,4.846,-93.2662,30,0.8344,8672,4.0436,37.5564
rg,1624882429743414726,3,-0.7356,-0.5005,0.3452,1052,5.0049,-104.7363,3.9062,151,0.8084,0.3782,6.8464,-91.728,30,0.8354,8362,4.0436,41.8577
rg,1624882429743434486,3,-0.5815,-0.5083,0.3445,1053,-14.9536,-153.4424,9.7046,151,0.8114,0.3822,8.3429,-90.3396,30,0.8394,8212,4.0436,48.1879
rg,1624882429743455321,3,-0.2583,-0.6841,0.5103,1054,-37.3535,-198.4253,20.813,151,0.8184,0.3842,9.5688,-89.2363,30,0.8484,9115,4.0436,56.4109
rg,1624882429743474507,3,0.0266,-0.8936,0.7239,1055,-11.8408,-182.6172,23.0713,151,0.8334,0.4102,9.9198,-87.0009,30,0.8594,8269,4.0436,64.0694
rg,1624882429743492953,3,0.2832,-1.074,0.7104,1056,34.3628,-98.5718,25.7568,151,0.8634,0.4662,9.8242,-83.769,30,0.8754,8434,4.0436,68.3122
rg,1624882430113469308,3,0.0071,-1.3127,0.7375,1057,98.8159,199.4019,10.1318,151,1.0085,0.7354,10.929,-79.5645,30,0.8934,27084,4.0436,58.0299
rg,1624882430113512051,3,-0.7231,-1.4824,0.7986,1058,171.5088,255.9814,-29.1748,151,1.0155,0.8054,12.5783,-74.1794,30,0.8924,13542,4.0436,47.7711
rg,1624882430113533237,3,-1.1704,-1.3928,0.4336,1059,236.6333,89.5996,-63.3545,151,1.0195,0.8354,12.4183,-65.5991,30,0.8934,7904,4.0436,43.5433
rg,1624882430113552979,3,-1.3848,-1.2725,0.395,1060,259.8267,19.9585,5.188,151,1.0215,0.8544,14.2389,-55.5537,30,0.8964,9591,4.0436,43.0102
rg,1624882430113572610,3,-1.3289,-1.1184,0.3289,1061,250.4883,-12.6343,67.5659,151,1.0225,0.8454,16.5678,-44.8835,30,0.8994,7836,4.0436,48.9973
rg,1624882430113591574,3,-0.3992,-0.2856,0.1287,1062,225.5859,-237.4268,112.4878,151,1.0225,0.8404,13.4651,-33.8344,30,0.8994,8128,4.0436,58.7851
rg,1624882430113610038,3,0.3687,0.1711,0.491,1063,125,-465.5762,53.5278,151,1.0205,0.8344,-2.9307,-26.379,30,0.9004,7844,4.0436,70.1189
rg,1624882430113628464,3,0.7415,-0.4255,0.3813,1064,18.0054,-317.2607,-16.6016,151,1.0205,0.8274,-16.1989,-27.0219,30,0.9014,8036,4.0436,75.3103
rg,1624882430113646669,3,0.9094,-0.7092,0.5251,1065,-15.9912,-82.0923,-2.3193,151,1.0215,0.8314,-20.2803,-28.866,30,0.9024,9762,4.0436,77.074
rg,1624882430113664985,3,0.8704,-0.7615,0.6201,1066,-23.1934,32.1655,-5.188,151,1.0205,0.8394,-20.1255,-30.1645,30,0.9024,8083,4.0436,76.4475
rg,1624882430113683190,3,0.1619,-0.7356,0.8936,1067,-35.7056,226.9897,-41.1377,151,1.0215,0.8634,-12.6801,-30.1996,30,0.9034,13073,4.0436,70.3399
rg,1624882430113701450,3,-0.0354,-0.7456,1.0737,1068,-34.79,230.4688,-42.4194,151,1.0215,0.8834,-5.1688,-30.9826,30,0.9044,8100,4.0436,64.3727
rg,1624882430113720192,3,-0.5525,-0.9648,0.8298,1069,-17.8833,173.0347,-44.9829,151,1.0235,0.9064,0.8359,-32.145,30,0.9044,8240,4.0436,59.2649
rg,1624882430113761768,3,-0.6077,-0.8374,0.7639,1070,30.7007,35.4614,-21.8506,151,1.0255,0.9335,2.6176,-31.4899,30,0.9054,8383,4.0436,57.7728
rg,1624882430113782862,3,-0.3286,-0.5303,0.5972,1071,37.7197,-46.3867,10.6812,151,1.0285,0.9595,2.0189,-30.2931,30,0.9044,9687,4.0436,59.0882
rg,1624882430113802011,3,-0.2485,-0.429,0.3484,1072,9.1553,-97.0459,21.5454,151,1.0315,0.9775,-0.0157,-30.6024,30,0.9034,9528,4.0436,61.7762
rg,1624882430113820549,3,-0.2195,-0.395,0.2773,1073,-8.5449,-128.9673,24.353,151,1.0345,0.9885,-4.1685,-33.0944,30,0.9014,8025,4.0436,66.3302
rg,1624882430113838124,3,-0.0886,-0.3716,0.187,1074,-69.2139,-196.8994,35.4614,151,1.0395,1.0005,-9.1207,-37.6356,30,0.8974,8034,4.0436,72.14
rg,1624882430113930036,3,0.0483,-0.3794,0.2166,1075,-144.9585,-249.6948,26.5503,151,1.0385,1.0045,-15.7117,-45.9394,30,0.8944,8316,4.0436,79.8792
rg,1624882430113953556,3,0.2488,-0.4248,0.2778,1076,-194.458,-267.334,29.2969,151,1.0405,1.0045,-21.7885,-57.1937,30,0.8984,8293,4.0436,89.6045
rg,1624882430113972983,3,0.345,-0.4741,0.4087,1077,-219.6655,-238.1592,36.3159,151,1.0405,1.0005,-25.002,-69.6139,30,0.9014,8302,4.0436,99.4762
rg,1624882430113992799,3,0.6111,-0.8145,0.5713,1078,-263.3667,-168.0908,67.627,151,1.0375,0.9044,-24.2622,-82.8593,30,0.9004,8389,4.0436,107.1332
rg,1624882430114011763,3,0.8113,-1.2812,1.0103,1079,-313.8428,-81.0547,82.5806,151,1.0175,0.7013,-21.2722,-95.6025,30,0.8944,8193,4.0436,110.2192
rg,1624882430114030986,3,0.8662,-1.8928,1.6028,1080,-294.9219,-26.7944,89.7827,151,0.9215,0.5343,-17.0941,-101.4085,30,0.8844,8517,4.0436,107.1211
rg,1624882430114049728,3,0.5505,-1.5889,0.6614,1081,-94.7266,81.1768,138.4888,151,0.8484,0.4492,-12.5294,-102.7715,30,0.8734,8248,4.0436,102.2534
rg,1624882430114069395,3,0.6575,-1.0872,0.6252,1082,14.0381,168.335,121.2769,151,0.8254,0.4252,-9.797,-99.3063,30,0.8694,8428,4.0436,94.2426
rg,1624882430114088304,3,0.0256,-0.9099,0.4812,1083,41.5039,328.3081,72.8149,151,0.8164,0.4272,-8.2276,-94.1331,30,0.8694,8269,4.0436,80.5289
rg,1624882430114108083,3,-0.2007,-0.9043,0.3892,1084,31.6772,343.5669,53.1616,151,0.8094,0.4302,-5.9176,-90.1047,30,0.8634,8461,4.0436,66.5574
rg,1624882430114127195,3,-0.5295,-0.8049,0.2014,1085,44.9219,309.9976,-25.9399,151,0.8074,0.4302,-5.2224,-86.6071,30,0.8614,8285,4.0436,54.1239
rg,1624882430114146066,3,-0.8384,-0.519,0.2183,1086,58.3496,166.8091,-90.0879,151,0.8104,0.4312,-6.2351,-83.1283,30,0.8604,8459,4.0436,47.1681
rg,1624882430114165956,3,-1.134,-0.4958,0.5701,1087,37.9028,98.3887,-88.562,151,0.8134,0.4302,-6.1756,-81.3145,30,0.8604,8353,4.0436,44.5084
rg,1624882430114185994,3,-1.0825,-0.5769,0.6294,1088,2.6855,22.8882,-1.0376,151,0.8184,0.4322,-4.1798,-80.2315,30,0.8644,8584,4.0436,43.5219
rg,1624882430482309599,3,-0.001,-1.075,0.7314,1089,3.479,-237.0605,49.0723,151,0.8774,0.4592,-4.1877,-78.8067,30,0.8924,28867,4.0436,52.3355
rg,1624882430482364305,3,0.5024,-1.1011,0.7415,1090,80.9326,-78.6743,40.1001,151,0.9435,0.5733,-3.9877,-74.97,30,0.9094,12089,4.0436,55.6814
rg,1624882430482385584,3,0.4575,-1.1848,0.6108,1091,109.0088,144.5312,71.2891,151,0.9995,0.6713,-0.15,-69.9793,30,0.9144,10125,4.0436,50.9587
rg,1624882430482405067,3,0.0256,-1.3723,0.8445,1092,105.6519,210.6323,57.9834,151,1.0135,0.7204,4.1075,-65.0178,30,0.9124,7856,4.0436,42.4155
rg,1624882430482424123,3,-0.3708,-1.4172,0.8464,1093,140.0757,237.4878,-22.644,151,1.0185,0.7454,7.9745,-60.1241,30,0.9124,7700,4.0436,33.5737
rg,1624882430482442050,3,-0.9763,-1.3643,0.6284,1094,199.9512,151.6113,-51.0864,151,1.0225,0.7584,10.5276,-53.309,30,0.9124,7897,4.0436,27.3563
rg,1624882430482460199,3,-1.1558,-1.3293,0.4775,1095,223.8159,99.9756,-39.1846,151,1.0245,0.7584,13.0182,-45.7318,30,0.9134,7793,4.0436,23.2031
rg,1624882430482477867,3,-1.4067,-1.2522,0.3743,1096,213.3789,45.166,30.5176,151,1.0245,0.7364,16.4762,-38.0145,30,0.9164,9054,4.0436,22.8204
rg,1624882430482495386,3,-0.697,-0.4155,0.1917,1097,212.9517,-170.105,102.1118,89,1.0235,0.7314,14.5425,-28.1094,30,0.9134,8396,4.0722,30.1772
rg,1624882430482513110,3,0.1416,0.2666,0.4033,1098,180.542,-342.1631,95.0317,89,1.0215,0.7334,-0.6437,-20.022,30,0.9184,7916,4.0722,40.3961
rg,1624882430482531481,3,0.5286,0.0066,0.3557,1099,57.6782,-449.7681,59.5093,89,1.0215,0.7394,-18.5091,-18.6417,30,0.9194,7784,4.0722,48.5804
rg,1624882430482549556,3,0.8354,-0.6697,0.4592,1100,-39.5508,-230.0415,-0.8545,89,1.0195,0.7404,-28.185,-22.6348,30,0.9194,7832,4.0722,52.4475
rg,1624882430482567446,3,0.856,-0.8071,0.5332,1101,-43.8232,-97.4121,0.6104,89,1.0185,0.7484,-32.2113,-26.546,30,0.9194,7925,4.0722,54.9506
rg,1624882430482584687,3,0.575,-0.8245,0.5366,1102,-36.9263,113.7085,-2.0142,89,1.0155,0.7634,-28.2811,-27.9028,30,0.9204,7870,4.0722,53.0645
rg,1624882430482601781,3,0.0957,-0.7444,0.8027,1103,-41.626,215.8813,-26.7944,89,1.0165,0.7804,-20.3391,-27.9421,30,0.9204,7869,4.0722,47.8907
rg,1624882430482619060,3,-0.1528,-0.7556,0.9771,1104,-40.4053,217.4072,-28.5645,89,1.0165,0.8004,-11.8571,-28.6446,30,0.9215,8094,4.0722,42.7528
rg,1624882430482636357,3,-0.582,-0.9033,0.7319,1105,-23.3765,140.3809,-27.71,89,1.0185,0.8264,-6.1382,-29.7566,30,0.9255,7928,4.0722,39.1473
rg,1624882430482653450,3,-0.4839,-0.7708,0.7444,1106,-8.3008,16.1133,-11.5967,89,1.0205,0.8554,-4.6745,-30.5924,30,0.9235,8104,4.0722,38.4741
rg,1624882430482670711,3,-0.3206,-0.6797,0.696,1107,-10.0098,-23.6206,-1.9531,89,1.0235,0.8814,-4.6412,-31.5313,30,0.9235,7927,4.0722,38.9334
rg,1624882430482687878,3,-0.02,-0.5374,0.4937,1108,-21.9116,-59.8145,20.4468,89,1.0265,0.9114,-5.9747,-33.2043,30,0.9235,11423,4.0722,40.9632
rg,1624882430482704361,3,-0.0186,-0.5256,0.426,1109,-37.9639,-55.542,20.0195,89,1.0305,0.9285,-7.0568,-35.6254,30,0.9225,8016,4.0722,42.9607
rg,1624882430482733751,3,-0.0833,-0.6248,0.3564,1110,-91.6138,-56.5186,24.6582,89,1.0335,0.9465,-7.7029,-40.497,30,0.9204,8221,4.0722,45.2451
rg,1624882430482751789,3,-0.2585,-0.9182,0.5896,1111,-184.5093,-80.8716,-5.3711,89,1.0355,0.9675,-9.3306,-48.7957,30,0.9174,8035,4.0722,47.4178
rg,1624882430482768975,3,-0.3665,-1.0024,0.645,1112,-211.6699,-117.6758,-26.1841,89,1.0365,0.9925,-11.9385,-58.1236,30,0.9164,8365,4.0722,50.6004
rg,1624882430482786235,3,-0.2139,-0.8687,0.2629,1113,-190.8569,-224.9756,-37.4756,89,1.0395,0.9425,-17.3005,-67.8033,30,0.9144,8146,4.0722,60.983
rg,1624882430482802903,3,-0.1047,-0.7664,0.241,1114,-126.9531,-353.5156,-20.0195,89,1.0365,0.8014,-21.7108,-76.7838,30,0.9114,8444,4.0722,76.9585
rg,1624882430482819885,3,0.2344,-0.4277,0.1021,1115,-50.7202,-419.4946,23.0103,89,1.0265,0.6523,-23.5435,-85.7979,30,0.9034,8290,4.0722,94.9838
rg,1624882430482837127,3,0.7695,-0.2903,0.3611,1116,-85.2051,-345.3369,92.6514,89,0.9745,0.5223,-21.3126,-94.0141,30,0.9004,8468,4.0722,109.596
rg,1624882430482854591,3,1.8442,-0.7864,1.4312,1117,-192.3828,-66.4062,216.2476,89,0.8884,0.4462,-13.8191,-100.7496,30,0.8884,8299,4.0722,110.7141
rg,1624882430482871758,3,1.2842,-1.7896,0.6174,1118,-89.6606,283.2031,185.1807,89,0.8364,0.4132,-9.5686,-100.7835,30,0.8794,10934,4.0722,97.7484
rg,1624882430482889611,3,0.3989,-1.5635,0.2537,1119,-16.6016,465.5762,118.8965,89,0.8254,0.3792,-8.1256,-97.711,30,0.8754,8859,4.0722,78.4116
rg,1624882430482906575,3,-0.0935,-1.3721,0.4302,1120,-3.3569,520.1416,84.2285,89,0.8204,0.3782,-6.5348,-94.1605,30,0.8714,8564,4.0722,57.306
rg,1624882430843760919,3,-1.031,-0.6541,0.2227,1121,37.1704,214.2334,-131.8359,89,0.8224,0.3722,-10.1633,-90.8887,30,0.8664,25908,4.0722,48.9266
rg,1624882430843817941,3,-1.3394,-0.6829,0.4556,1122,27.0386,83.6182,-105.4688,89,0.8274,0.3792,-12.2746,-88.4404,30,0.8694,9258,4.0722,45.4364
rg,1624882430843902279,3,-0.9578,-0.6177,0.5217,1123,20.0195,-98.6328,24.292,89,0.8394,0.3932,-9.4928,-87.47,30,0.8794,12551,4.0722,49.3038
rg,1624882430843939225,3,-0.7383,-0.6875,0.6611,1124,6.6528,-176.6357,23.8647,89,0.8564,0.4252,-7.2604,-87.044,30,0.8904,7801,4.0722,56.2822
rg,1624882430843994265,3,-0.2375,-0.9338,0.7151,1125,14.3433,-276.062,37.4756,89,0.8854,0.4872,-5.6781,-86.4627,30,0.9044,8990,4.0722,67.2677
rg,1624882430844024008,3,0.2405,-1.1177,0.7202,1126,47.6685,-267.4561,32.5317,89,0.9425,0.5743,-5.4002,-84.4889,30,0.9144,10522,4.0722,77.9354
rg,1624882430844066769,3,0.4292,-1.0637,0.665,1127,104.248,-122.3145,36.5601,89,0.9915,0.6843,-5.1526,-79.7959,30,0.9154,7842,4.0722,82.8762
rg,1624882430844095382,3,0.4834,-1.3403,0.5962,1128,135.376,-4.0894,65.7349,89,1.0135,0.7564,-2.019,-73.047,30,0.9134,8043,4.0722,79.4316
rg,1624882430844122865,3,0.3164,-1.4316,0.6646,1129,153.3203,167.2363,42.9688,89,1.0205,0.7954,1.4986,-66.5838,30,0.9134,7948,4.0722,73.7171
rg,1624882430844148940,3,-0.4895,-1.3979,0.6531,1130,172.9126,203.7964,-42.6025,89,1.0235,0.8214,4.2321,-60.0182,30,0.9144,8274,4.0722,65.7228
rg,1624882430844176312,3,-0.9932,-1.1887,0.4871,1131,211.792,127.7466,-27.4048,89,1.0255,0.8274,7.3902,-52.2893,30,0.9154,8308,4.0722,60.9264
rg,1624882430844203443,3,-1.0264,-1.0381,0.4136,1132,216.2476,70.1904,6.5308,89,1.0275,0.8224,10.3681,-44.4573,30,0.9164,8101,4.0722,61.2542
rg,1624882430844229815,3,-0.9531,-0.8308,0.4683,1133,180.4199,-25.0854,62.6221,89,1.0295,0.8064,12.5443,-37.1783,30,0.9174,8013,4.0722,63.8571
rg,1624882430844255687,3,-0.3135,-0.2607,0.5007,1134,141.9678,-196.5942,86.3037,89,1.0265,0.7934,8.5709,-29.8263,30,0.9194,8181,4.0722,71.3052
rg,1624882430844282040,3,0.7183,-0.5664,0.5691,1135,36.1328,-304.8096,23.8037,89,1.0255,0.8194,-3.268,-28.5122,30,0.9204,15190,4.0722,77.9694
rg,1624882430844308856,3,0.6655,-0.7246,0.4536,1136,10.498,-178.5889,7.2021,89,1.0255,0.8294,-10.5963,-29.5403,30,0.9204,8192,4.0722,81.7827
rg,1624882430844335691,3,0.667,-0.7688,0.4941,1137,13.1836,-14.8315,0.4272,89,1.0255,0.8474,-12.1132,-29.9388,30,0.9215,8110,4.0722,82.2613
rg,1624882430844363063,3,0.3076,-0.6477,0.7019,1138,-2.2583,140.564,-17.6392,89,1.0255,0.8574,-7.8502,-29.9033,30,0.9215,8216,4.0722,78.8883
rg,1624882430844389194,3,0.1355,-0.6191,0.8142,1139,-15.3198,172.4854,-16.0522,89,1.0265,0.8774,-1.7105,-30.9007,30,0.9225,8120,4.0722,74.6881
rg,1624882430844415029,3,-0.1953,-0.73,0.8918,1140,-33.8745,168.396,-20.2026,89,1.0275,0.9024,3.3279,-32.9736,30,0.9235,9775,4.0722,70.8864
rg,1624882430844440882,3,-0.5007,-0.9194,0.7866,1141,-29.6631,94.6045,-19.2261,89,1.0295,0.9285,6.7672,-34.9899,30,0.9235,8161,4.0722,68.0734
rg,1624882430844466476,3,-0.363,-0.7642,0.6738,1142,6.8359,-5.7983,3.9673,89,1.0315,0.9495,7.1795,-35.1839,30,0.9225,8363,4.0722,68.2796
rg,1624882430844492755,3,-0.2249,-0.5017,0.4895,1143,5.7983,-41.748,20.2026,89,1.0335,0.9685,6.7062,-35.1438,30,0.9245,8241,4.0722,69.8676
rg,1624882430844642967,3,-0.1602,-0.4302,0.3928,1144,-31.9214,-74.8291,23.9258,89,1.0375,0.9865,5.1988,-36.6192,30,0.9245,10199,4.0722,72.3553
rg,1624882430844674876,3,-0.1309,-0.4458,0.3403,1145,-52.5513,-88.8672,29.6631,89,1.0385,0.9955,3.2021,-40.3033,30,0.9235,8287,4.0722,75.9676
rg,1624882430844703933,3,-0.0137,-0.5513,0.3342,1146,-114.3799,-106.8726,41.4429,89,1.0405,1.0065,1.1402,-45.4171,30,0.9225,8467,4.0722,80.0546
rg,1624882430844814198,3,0.0254,-0.7551,0.5293,1147,-166.2598,-97.9614,23.8037,89,1.0425,1.0265,-0.8061,-52.4027,30,0.9215,8493,4.0722,83.6289
rg,1624882430844845792,3,-0.0691,-0.8662,0.4817,1148,-182.0068,-110.7178,11.5967,89,1.0445,1.0475,-2.6696,-60.1036,30,0.9255,8500,4.0722,87.5581
rg,1624882430844873757,3,-0.0312,-0.8545,0.5581,1149,-183.96,-122.5586,17.395,89,1.0445,1.0515,-3.8946,-67.4763,30,0.9265,8647,4.0722,92.9134
rg,1624882430844901684,3,0.1951,-0.8943,0.5581,1150,-193.9697,-138.1226,44.4336,89,1.0435,0.9715,-4.2211,-75.2492,30,0.9285,8718,4.0722,98.7057
rg,1624882430844929593,3,0.2871,-1.0273,0.8079,1151,-234.6802,-98.1445,30.8228,89,1.0285,0.7334,-4.0442,-84.0123,30,0.9194,8413,4.0722,102.744
rg,1624882430844976466,3,0.1609,-1.394,1.1631,1152,-183.2886,-45.105,53.833,89,0.9595,0.5563,-2.0608,-90.1497,30,0.9134,8607,4.0722,104.5613
rg,1624882431240027849,3,0.3418,-0.9861,0.5024,1153,-21.3013,59.6313,84.7778,89,0.8274,0.4382,0.8672,-90.1199,30,0.8954,25668,4.0722,102.1252
rg,1624882431240067036,3,0.1267,-1.0435,0.415,1154,17.1509,130.6152,62.0117,89,0.8184,0.4412,2.481,-88.6975,30,0.8894,9071,4.0722,96.0076
rg,1624882431240087852,3,-0.4597,-0.9153,0.4004,1155,34.9121,169.9219,-9.4604,89,0.8134,0.4372,3.2118,-86.8392,30,0.8864,14662,4.0722,89.2543
rg,1624882431240108094,3,-0.6953,-0.781,0.4197,1156,33.8135,107.666,-36.8652,89,0.8134,0.4442,3.3478,-84.9636,30,0.8844,10462,4.0722,84.9222
rg,1624882431240127724,3,-0.7949,-0.6531,0.4661,1157,21.9116,12.8784,-17.2119,89,0.8124,0.4382,4.2318,-83.2909,30,0.8834,7829,4.0722,84.4166
rg,1624882431240146114,3,-0.5876,-0.5564,0.4065,1158,0.8545,-78.9185,24.5361,89,0.8154,0.4382,6.1725,-82.09,30,0.8854,7827,4.0722,87.7659
rg,1624882431240176764,3,-0.4177,-0.6094,0.4482,1159,-15.3198,-118.7744,33.4473,89,0.8214,0.4342,7.7202,-81.1335,30,0.8874,7857,4.0722,92.8072
rg,1624882431240196209,3,-0.1323,-0.8762,0.6548,1160,-24.1699,-150.7568,33.7524,89,0.8304,0.4372,8.0924,-80.1564,30,0.8924,8155,4.0722,99.1749
rg,1624882431240213914,3,0.1257,-1.0254,0.6921,1161,18.9819,-108.4595,32.0435,89,0.8514,0.4422,8.0142,-77.8096,30,0.9034,9609,4.0722,103.841
rg,1624882431240231915,3,0.3323,-1.0569,0.7058,1162,47.3633,-17.9443,35.8887,89,0.8884,0.5072,8.3823,-74.9403,30,0.9104,8566,4.0722,104.9748
rg,1624882431240249786,3,0.3237,-1.0317,0.7117,1163,67.8711,45.2271,30.5176,89,0.9405,0.6063,9.1929,-71.6882,30,0.9215,8068,4.0722,103.6544
rg,1624882431240267176,3,0.1895,-1.259,0.7776,1164,107.4829,179.5654,27.5879,89,0.9895,0.7284,12.0279,-68.0535,30,0.9245,7906,4.0722,97.2465
rg,1624882431240284602,3,-0.4272,-1.4429,0.814,1165,145.2637,247.0093,7.6294,89,1.0105,0.7944,16.3554,-64.2127,30,0.9215,8100,4.0722,88.1445
rg,1624882431240301881,3,-0.7122,-1.4385,0.6726,1166,172.5464,202.0874,-11.2305,89,1.0165,0.8294,20.0205,-59.7516,30,0.9215,8075,4.0722,80.4351
rg,1624882431240319141,3,-1.0439,-1.2273,0.354,1167,227.1118,83.5571,-26.4282,89,1.0205,0.8344,21.7581,-52.4086,30,0.9184,8218,4.0722,76.7424
rg,1624882431240336235,3,-1.0547,-1.0054,0.3931,1168,207.8247,17.6392,44.4946,89,1.0215,0.8134,24.4428,-44.3003,30,0.9194,8075,4.0722,77.3396
rg,1624882431240353032,3,-0.9631,-0.884,0.3984,1169,184.3872,-21.3013,72.4487,89,1.0225,0.7974,26.5072,-36.2504,30,0.9204,8295,4.0722,80.191
rg,1624882431240370181,3,-0.3762,-0.416,0.2825,1170,134.2773,-169.1284,67.688,89,1.0195,0.7974,22.7554,-28.8312,30,0.9204,8145,4.0722,86.4413
rg,1624882431240387367,3,0.3259,-0.2458,0.6365,1171,71.106,-330.2612,26.8555,89,1.0235,0.8054,9.8097,-23.7507,30,0.9235,8229,4.0722,93.5354
rg,1624882431240404757,3,0.561,-0.4414,0.6321,1172,54.1382,-283.4473,12.0239,89,1.0245,0.8204,-1.9259,-22.1564,30,0.9245,8072,4.0722,98.2158
