name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625583247571073353,6,-0.2539,-0.053,1.0051,2722,5.8594,11.2305,-12.8174,121,1.1646,0,23.4977,-5.5832,27,0.7314,12167,3.9886,-6.8248
rg,1625583247571126397,6,-0.24,-0.0549,1.0139,2723,4.1504,11.2915,-14.4043,121,1.1646,0,23.4825,-5.5803,27,0.7314,9115,3.9886,-7.456
rg,1625583247571175661,6,-0.2539,-0.0476,1.0054,2724,6.4087,11.5967,-13.7329,121,1.1646,0,23.517,-5.4606,27,0.7314,7971,3.9886,-8.053
rg,1625583247571221514,6,-0.2607,-0.0398,1.0032,2725,4.0283,11.9019,-11.9629,121,1.1646,-0.001,23.5823,-5.3944,27,0.7314,7943,3.9886,-8.569
rg,1625583247571414954,6,-0.2607,-0.0457,1.0176,2726,4.3945,11.2305,-12.085,121,1.1646,0,23.6139,-5.3282,27,0.7314,7822,3.9886,-9.0924
rg,1625583247571466348,6,-0.2512,-0.043,1.0095,2727,4.2725,11.3525,-12.8784,121,1.1646,0,23.6313,-5.278,27,0.7304,9398,3.9886,-9.6492
rg,1625583247571514240,6,-0.2537,-0.0459,1.0132,2728,3.6621,11.4136,-13.1226,121,1.1646,0,23.6528,-5.2653,27,0.7314,8698,3.9886,-10.2201
rg,1625583247571559334,6,-0.262,-0.0537,1.0173,2729,3.418,11.2915,-13.3667,121,1.1666,0,23.6822,-5.2852,27,0.7324,8049,3.9886,-10.8086
rg,1625583247571602981,6,-0.2766,-0.0464,1.0225,2730,3.418,10.9253,-14.5264,121,1.1646,0,23.7191,-5.307,27,0.7304,8025,3.9886,-11.439
rg,1625583247571646888,6,-0.2625,-0.0547,1.0164,2731,3.6011,10.1318,-14.5874,121,1.1636,0,23.6963,-5.3404,27,0.7314,8060,3.9886,-12.0766
rg,1625583247571690833,6,-0.2544,-0.0522,1.0183,2732,4.2114,9.8877,-14.5264,121,1.1646,0,23.6473,-5.34,27,0.7314,8112,3.9886,-12.7075
rg,1625583247571734925,6,-0.2534,-0.0564,0.999,2733,5.3101,11.3525,-14.9536,121,1.1656,0,23.6648,-5.318,27,0.7314,10229,3.9886,-13.3681
rg,1625583247571777887,6,-0.2617,-0.0518,1.002,2734,5.6763,11.2915,-14.8315,121,1.1646,0,23.696,-5.269,27,0.7304,8078,3.9886,-14.0188
rg,1625583247571819162,6,-0.2627,-0.0486,0.9993,2735,6.4087,10.8643,-14.7095,121,1.1636,0,23.7139,-5.183,27,0.7324,8169,3.9886,-14.6602
rg,1625583247571860419,6,-0.2537,-0.0432,0.9971,2736,6.958,9.8267,-14.8315,121,1.1646,0,23.689,-5.059,27,0.7314,8162,3.9886,-15.2954
rg,1625583247571902584,6,-0.2666,-0.0427,1.0063,2737,5.5542,10.498,-13.9771,121,1.1636,0,23.7019,-4.9871,27,0.7304,8193,3.9886,-15.8995
rg,1625583247571944267,6,-0.2595,-0.0466,1.002,2738,6.1035,7.8125,-14.5264,121,1.1656,0,23.594,-4.9107,27,0.7324,8228,3.9886,-16.5217
rg,1625583247571986191,6,-0.2292,-0.0439,1.0105,2739,5.6763,6.897,-13.6719,121,1.1656,0,23.3907,-4.821,27,0.7324,8455,3.9886,-17.1246
rg,1625583247572027633,6,-0.2178,-0.0366,1.0183,2740,4.9438,7.8735,-14.4043,121,1.1636,0,23.2047,-4.7649,27,0.7304,8289,3.9886,-17.732
rg,1625583247572068834,6,-0.2297,-0.0459,1.0195,2741,5.6152,11.4746,-15.0146,121,1.1656,0,23.1911,-4.7208,27,0.7314,8351,3.9886,-18.3882
rg,1625583247572291094,6,-0.2461,-0.0398,1.0181,2742,5.9204,13.0615,-15.8081,121,1.1646,0,23.274,-4.6685,27,0.7314,8337,3.9886,-19.0795
rg,1625583247572342471,6,-0.2568,-0.0403,1.0244,2743,6.6528,12.8174,-15.3198,121,1.1646,0,23.3652,-4.5823,27,0.7314,12928,3.9886,-19.7497
rg,1625583247572386526,6,-0.2783,-0.0317,1.0186,2744,5.6763,11.3525,-14.5264,121,1.1646,0,23.4456,-4.5048,27,0.7314,8363,3.9886,-20.3738
rg,1625583247572430785,6,-0.2542,-0.0352,1.0278,2745,6.1646,8.4229,-12.6343,121,1.1646,0,23.3588,-4.3808,27,0.7314,8388,3.9886,-20.9088
rg,1625583247572472413,6,-0.2378,-0.03,1.0374,2746,4.9438,9.2163,-13.7939,121,1.1646,0,23.2664,-4.3173,27,0.7314,8445,3.9886,-21.4928
rg,1625583247572513595,6,-0.2422,-0.0266,1.0337,2747,4.8218,11.1694,-13.6108,121,1.1646,0,23.2672,-4.2526,27,0.7314,8458,3.9886,-22.0729
rg,1625583247572733520,6,-0.2568,-0.0312,1.0334,2748,3.7842,11.3525,-14.8315,121,1.1646,0,23.3016,-4.2643,27,0.7314,9309,3.9886,-22.7117
rg,1625583247572789456,6,-0.2573,-0.0347,1.0254,2749,3.1128,11.2915,-13.916,121,1.1646,0,23.3398,-4.2955,27,0.7314,8688,3.9886,-23.3139
rg,1625583247572831361,6,-0.2512,-0.0312,1.0332,2750,2.0142,11.4136,-13.7939,121,1.1656,0,23.3243,-4.3956,27,0.7324,8549,3.9886,-23.9089
rg,1625583247572872488,6,-0.2454,-0.0449,1.0305,2751,1.77,10.2539,-13.916,121,1.1626,0,23.2911,-4.4968,27,0.7304,8625,3.9886,-24.5156
rg,1625583247572915487,6,-0.2439,-0.0444,1.0317,2752,2.0142,10.437,-13.916,121,1.1636,0,23.2979,-4.6725,27,0.7314,11457,3.9886,-25.1999
rg,1625583247922993009,6,-0.2588,-0.0447,1.0356,2753,0.9766,11.3525,-15.4419,121,1.1646,0,23.3262,-4.8214,27,0.7314,25684,3.9886,-25.8738
rg,1625583247923076190,6,-0.2676,-0.0476,1.0413,2754,1.0986,11.3525,-16.1133,121,1.1646,-0.001,23.3474,-4.9645,27,0.7314,11818,3.9886,-26.6266
rg,1625583247923129772,6,-0.2664,-0.0383,1.0396,2755,2.6855,10.1929,-15.8691,121,1.1646,0.001,23.3451,-5.0322,27,0.7314,8028,3.9886,-27.309
rg,1625583247923181055,6,-0.2683,-0.0303,1.0376,2756,3.3569,7.9956,-15.625,121,1.1646,0,23.2538,-5.037,27,0.7314,7694,3.9886,-27.9612
rg,1625583247923229207,6,-0.2515,-0.0398,1.0315,2757,0.9766,6.4087,-15.1978,121,1.1646,0,23.0723,-5.147,27,0.7314,7890,3.9886,-28.597
rg,1625583247923275968,6,-0.2373,-0.0513,1.033,2758,1.0986,4.6997,-14.7705,121,1.1646,0,22.8002,-5.2612,27,0.7314,7855,3.9886,-29.2157
rg,1625583247923319412,6,-0.2334,-0.0496,1.0256,2759,1.0376,6.3477,-14.7705,121,1.1646,0,22.5985,-5.3698,27,0.7314,7871,3.9886,-29.8375
rg,1625583247923362263,6,-0.2366,-0.0562,1.0232,2760,1.0986,7.8125,-16.2354,121,1.1646,0,22.4633,-5.5117,27,0.7314,8960,3.9886,-30.5329
rg,1625583247923404372,6,-0.2332,-0.0491,1.0117,2761,2.5024,6.958,-17.0288,121,1.1646,0,22.3328,-5.5399,27,0.7324,7972,3.9886,-31.2046
rg,1625583247923446667,6,-0.2236,-0.0417,1.0088,2762,2.6855,7.5684,-15.8081,121,1.1636,0,22.1795,-5.5686,27,0.7304,7968,3.9886,-31.8654
rg,1625583247923489332,6,-0.2161,-0.0413,1.0046,2763,1.5869,9.6436,-16.2964,121,1.1656,0,22.098,-5.6486,27,0.7324,7952,3.9886,-32.5549
rg,1625583247923532980,6,-0.2117,-0.033,1.0039,2764,1.4648,10.7422,-15.3198,121,1.1646,0,22.0325,-5.676,27,0.7314,8125,3.9886,-33.1854
rg,1625583247923581075,6,-0.2373,-0.0408,1.0103,2765,1.0986,12.2681,-15.625,121,1.1646,0,22.1044,-5.7626,27,0.7314,8097,3.9886,-33.856
rg,1625583247923627929,6,-0.2463,-0.0454,1.0193,2766,0.9155,11.4746,-14.7095,121,1.1646,0,22.1529,-5.8528,27,0.7314,8066,3.9886,-34.4898
rg,1625583247923673393,6,-0.2446,-0.0559,1.0283,2767,1.0376,10.0708,-14.9536,121,1.1646,0,22.139,-5.9547,27,0.7314,8080,3.9886,-35.1331
rg,1625583247923718487,6,-0.2324,-0.0532,1.0222,2768,1.2207,9.8877,-15.2588,121,1.1646,0,22.094,-6.0438,27,0.7314,8159,3.9886,-35.7854
rg,1625583247923763988,6,-0.2319,-0.0479,1.0066,2769,2.3193,9.0942,-13.855,121,1.1646,0,22.0281,-6.0114,27,0.7304,8443,3.9886,-36.3817
rg,1625583247923808377,6,-0.2229,-0.0437,1.0022,2770,2.8687,8.1177,-13.7329,121,1.1656,0,21.914,-5.9832,27,0.7324,10237,3.9886,-36.9519
rg,1625583247923852877,6,-0.2119,-0.0457,1.0083,2771,3.54,8.728,-13.6719,121,1.1636,0,21.8029,-5.9318,27,0.7304,8190,3.9886,-37.5238
rg,1625583247923894782,6,-0.2131,-0.0459,0.9937,2772,2.1973,10.0708,-13.916,121,1.1646,0,21.7578,-5.9435,27,0.7304,8235,3.9886,-38.1134
rg,1625583247923937485,6,-0.2371,-0.0422,0.9976,2773,1.9531,11.3525,-14.1602,121,1.1656,0,21.8136,-5.9622,27,0.7324,8249,3.9886,-38.7161
rg,1625583247923979872,6,-0.2415,-0.0481,1.0063,2774,1.8921,11.3525,-14.3433,121,1.1656,0,21.846,-6.0058,27,0.7324,8206,3.9886,-39.334
rg,1625583247924021740,6,-0.2273,-0.0471,1.0168,2775,1.0986,10.6201,-13.9771,121,1.1636,0,21.8389,-6.0615,27,0.7314,8318,3.9886,-39.9284
rg,1625583247924064647,6,-0.2317,-0.0369,1.0027,2776,1.9531,11.2305,-14.5874,121,1.1646,0,21.8701,-6.0695,27,0.7324,8318,3.9886,-40.5429
rg,1625583247924106904,6,-0.2217,-0.0464,1.0088,2777,1.77,10.437,-15.8081,121,1.1646,0.001,21.7915,-6.141,27,0.7314,8317,3.9886,-41.1688
rg,1625583247924384248,6,-0.2158,-0.0464,1.0098,2778,0.9766,9.2773,-14.5874,121,1.1636,0,21.7085,-6.2014,27,0.7304,8225,3.9886,-41.7812
rg,1625583247924518434,6,-0.2227,-0.0503,0.9995,2779,0.9766,11.2305,-15.3809,121,1.1646,0,21.721,-6.2857,27,0.7304,8338,3.9886,-42.4402
rg,1625583247924570440,6,-0.2454,-0.0493,0.9956,2780,2.0752,11.2305,-14.3433,121,1.1656,0,21.7873,-6.3057,27,0.7314,8329,3.9886,-43.0538
rg,1625583247924614440,6,-0.248,-0.0425,0.9941,2781,2.5024,10.1318,-14.4043,121,1.1656,0,21.7819,-6.2853,27,0.7324,8423,3.9886,-43.6563
rg,1625583247924657995,6,-0.2236,-0.0525,1.0037,2782,1.8921,7.2632,-12.146,121,1.1636,0,21.6481,-6.2763,27,0.7304,8466,3.9886,-44.1589
rg,1625583247924705850,6,-0.2124,-0.0481,0.9961,2783,3.9062,8.4229,-13.0005,121,1.1646,0,21.5422,-6.192,27,0.7304,8510,3.9886,-44.6999
rg,1625583247924748719,6,-0.2148,-0.0566,1.0042,2784,3.54,11.0474,-14.0991,121,1.1656,0,21.5409,-6.166,27,0.7324,8640,3.9886,-45.3082
rg,1625583248282622549,6,-0.2334,-0.0432,0.9846,2785,6.6528,11.2915,-13.7939,121,1.1646,0,21.6053,-5.9726,27,0.7314,25679,4.0205,-45.8897
rg,1625583248282712307,6,-0.1965,-0.0295,1.0037,2786,2.5635,10.0098,-13.2446,97,1.1646,0,21.5295,-5.9146,27,0.7314,17179,4.0205,-46.4346
rg,1625583248282766296,6,-0.2146,-0.0432,1.0217,2787,1.0986,11.9629,-14.0381,97,1.1646,0,21.5601,-5.9637,27,0.7314,9721,4.0205,-47.0342
rg,1625583248282817430,6,-0.2336,-0.0522,1.0364,2788,2.0752,15.0757,-15.0146,97,1.1646,0,21.7405,-6.0135,27,0.7314,7951,4.0205,-47.6969
rg,1625583248282865284,6,-0.2664,-0.0591,1.0266,2789,4.3945,11.7188,-13.3667,97,1.1646,0,21.8593,-5.9567,27,0.7324,7960,4.0205,-48.2803
rg,1625583248282912600,6,-0.2537,-0.0535,1.0112,2790,5.6763,11.0474,-13.4888,97,1.1646,0,21.9306,-5.8124,27,0.7314,8189,4.0205,-48.8493
rg,1625583248282958897,6,-0.249,-0.0457,1.0129,2791,6.7749,8.4839,-12.6343,97,1.1636,0,21.8912,-5.623,27,0.7314,8679,4.0205,-49.3777
rg,1625583248283005899,6,-0.228,-0.0405,1.0088,2792,7.0801,7.5073,-12.207,97,1.1626,0,21.7765,-5.4077,27,0.7304,8657,4.0205,-49.881
rg,1625583248283052029,6,-0.2183,-0.0359,1.0007,2793,6.3477,9.1553,-12.6953,97,1.1656,0,21.7148,-5.2291,27,0.7314,8066,4.0205,-50.4101
rg,1625583248283096269,6,-0.2197,-0.0332,1.0122,2794,5.6152,10.8032,-14.7705,97,1.1656,0,21.7571,-5.1174,27,0.7314,8052,4.0205,-50.9752
rg,1625583248283139137,6,-0.2285,-0.0444,1.0261,2795,2.8687,11.4136,-14.7095,97,1.1636,0,21.7894,-5.1423,27,0.7304,8069,4.0205,-51.6091
rg,1625583248283181227,6,-0.2354,-0.0591,1.0352,2796,4.3335,11.4136,-13.4277,97,1.1656,0,21.8341,-5.1206,27,0.7314,8092,4.0205,-52.2001
rg,1625583248283224484,6,-0.2476,-0.0518,1.0234,2797,3.3569,12.8174,-14.5874,97,1.1646,0,21.9396,-5.0335,27,0.7324,8112,4.0205,-52.8026
rg,1625583248283267279,6,-0.2549,-0.0491,1.0232,2798,5.9204,11.2305,-14.7095,97,1.1626,0,22.0145,-4.9538,28,0.7304,8176,4.0205,-53.4413
rg,1625583248283310925,6,-0.2397,-0.0393,1.0139,2799,5.8594,8.9111,-13.916,97,1.1636,0,21.972,-4.8418,28,0.7314,8154,4.0205,-54.0297
rg,1625583248283354220,6,-0.2212,-0.0398,1.0161,2800,4.7607,9.8267,-15.3198,97,1.1656,0,21.9269,-4.7603,28,0.7324,8239,4.0205,-54.6435
rg,1625583248283396440,6,-0.2209,-0.0371,1.0205,2801,5.7983,10.8643,-14.3433,97,1.1636,0,21.9235,-4.6609,28,0.7304,8233,4.0205,-55.2566
rg,1625583248283438177,6,-0.2185,-0.0317,1.0256,2802,6.2256,11.4136,-13.855,97,1.1656,0,21.9376,-4.5283,27,0.7314,8259,4.0205,-55.8467
rg,1625583248283481490,6,-0.2222,-0.0398,1.0291,2803,5.8594,11.9629,-13.916,97,1.1656,0,21.9795,-4.4359,27,0.7314,8288,4.0205,-56.4493
rg,1625583248283523951,6,-0.2268,-0.0352,1.0374,2804,7.1411,12.146,-12.3291,97,1.1656,0,22.0392,-4.2599,27,0.7314,8274,4.0205,-56.9808
rg,1625583248283566653,6,-0.2332,-0.0371,1.0405,2805,7.2021,11.2305,-14.0381,97,1.1626,0,22.0681,-4.1196,27,0.7314,8294,4.0205,-57.5859
rg,1625583248283608261,6,-0.2361,-0.0344,1.0322,2806,7.5684,11.4746,-15.0146,97,1.1646,0,22.1141,-3.9813,28,0.7314,9536,4.0205,-58.2331
rg,1625583248283651407,6,-0.2373,-0.0312,1.033,2807,7.6904,11.1084,-13.916,97,1.1666,0,22.1506,-3.8184,28,0.7314,10084,4.0205,-58.8303
rg,1625583248283739627,6,-0.2271,-0.0181,1.0234,2808,7.2021,9.0332,-12.8784,97,1.1656,0,22.0914,-3.632,28,0.7324,8537,4.0205,-59.3667
rg,1625583248283787703,6,-0.2131,-0.0164,1.0183,2809,6.897,8.667,-13.1836,97,1.1656,0,22.017,-3.5413,27,0.7324,8415,4.0205,-59.9676
rg,1625583248283829515,6,-0.2024,-0.0171,1.0322,2810,4.7607,11.6577,-14.3433,97,1.1636,0,22.0106,-3.4851,27,0.7314,8572,4.0205,-60.5753
rg,1625583248283872643,6,-0.2244,-0.0232,1.0305,2811,2.9907,12.6343,-14.4653,97,1.1656,0,22.0892,-3.5197,27,0.7314,8487,4.0205,-61.1971
rg,1625583248283916883,6,-0.2378,-0.0305,1.0369,2812,2.6855,12.5732,-13.5498,97,1.1656,0,22.1885,-3.568,27,0.7314,8462,4.0205,-61.7856
rg,1625583248284229045,6,-0.2373,-0.0276,1.0393,2813,2.5635,12.3291,-14.0381,97,1.1656,0.001,22.2246,-3.6028,27,0.7324,8501,4.0205,-62.3767
rg,1625583248284286944,6,-0.2278,-0.0242,1.0371,2814,4.3335,11.2915,-12.9395,97,1.1626,0,22.2484,-3.5572,27,0.7314,8330,4.0205,-62.9293
rg,1625583248284338690,6,-0.2288,-0.0237,1.0278,2815,2.9907,10.1318,-12.207,97,1.1646,0,22.2335,-3.5531,27,0.7314,8558,4.0205,-63.4473
rg,1625583248284384449,6,-0.2026,-0.0259,1.0278,2816,0.9155,9.8267,-13.0615,97,1.1646,0,22.1502,-3.6498,27,0.7324,8566,4.0205,-64.003
rg,1625583248639041925,6,-0.2209,-0.0452,1.0288,2817,1.5869,13.9771,-12.8784,97,1.1646,0,22.2715,-3.7625,27,0.7324,23353,4.0205,-64.5789
rg,1625583248639126049,6,-0.239,-0.0349,1.0295,2818,5.188,13.0005,-13.5498,97,1.1646,0.001,22.3178,-3.6503,27,0.7324,12055,4.0205,-65.1109
rg,1625583248639178925,6,-0.2224,-0.0266,1.02,2819,6.8359,11.5356,-12.9395,97,1.1646,0,22.3328,-3.5139,27,0.7324,7994,4.0205,-65.7126
rg,1625583248639228892,6,-0.2144,-0.0073,1.0227,2820,5.7983,11.5967,-13.4888,97,1.1646,0,22.3437,-3.3848,27,0.7324,7859,4.0205,-66.2758
rg,1625583248639275838,6,-0.2136,-0.0151,1.0195,2821,3.1738,11.7798,-13.2446,97,1.1646,0,22.3623,-3.3802,27,0.7324,7882,4.0205,-66.8371
rg,1625583248639322079,6,-0.2109,-0.0122,1.0217,2822,1.6479,13.2446,-13.6719,97,1.1646,0,22.4306,-3.4384,27,0.7314,7929,4.0205,-67.4181
rg,1625583248639365318,6,-0.2485,-0.0254,1.0339,2823,1.0376,14.4043,-11.9629,97,1.1646,0,22.6174,-3.5239,27,0.7324,8985,4.0205,-67.9402
rg,1625583248639407519,6,-0.269,-0.032,1.0242,2824,0.9155,12.5732,-13.2446,97,1.1636,0,22.7666,-3.6485,27,0.7314,10388,4.0205,-68.5192
rg,1625583248639448979,6,-0.2349,-0.0278,1.0225,2825,0.9766,7.9346,-12.3901,97,1.1656,0,22.6574,-3.7367,27,0.7314,7954,4.0205,-69.043
rg,1625583248639493293,6,-0.2131,-0.0325,1.0186,2826,1.0376,6.958,-12.207,97,1.1646,0,22.5112,-3.8258,27,0.7324,7933,4.0205,-69.5568
rg,1625583248639536328,6,-0.2139,-0.0312,1.0308,2827,1.709,8.728,-12.2681,97,1.1626,0,22.3951,-3.8809,27,0.7314,7948,4.0205,-70.0779
rg,1625583248639579827,6,-0.2163,-0.0386,1.0232,2828,3.2349,10.5591,-13.916,97,1.1656,0,22.3595,-3.9192,27,0.7304,8312,4.0205,-70.6817
rg,1625583248639622862,6,-0.2463,-0.0376,1.0134,2829,3.2959,10.376,-12.6343,97,1.1656,-0.001,22.3813,-3.9098,27,0.7324,8052,4.0205,-71.2681
rg,1625583248639668343,6,-0.2419,-0.0332,1.01,2830,5.0049,8.8501,-13.3057,97,1.1626,0,22.3401,-3.8532,27,0.7314,7859,4.0205,-71.836
rg,1625583248639711082,6,-0.2292,-0.0337,1.0181,2831,4.5776,7.8735,-13.6719,97,1.1646,0,22.2307,-3.8203,27,0.7324,8131,4.0205,-72.4173
rg,1625583248639753579,6,-0.2322,-0.0244,1.0005,2832,5.4321,7.8735,-13.0005,97,1.1646,0,22.151,-3.7076,27,0.7324,8081,4.0205,-72.9942
rg,1625583248639795039,6,-0.2063,-0.0042,0.9995,2833,4.5776,7.5684,-12.6343,97,1.1646,0,22.0028,-3.5916,27,0.7324,12757,4.0205,-73.5045
rg,1625583248639836555,6,-0.1978,-0.0186,1.0127,2834,1.3428,10.9253,-13.3057,97,1.1646,0,21.9678,-3.6562,27,0.7314,8841,4.0205,-74.0667
rg,1625583248639879905,6,-0.2102,-0.0203,1.0107,2835,1.2207,11.4136,-12.9395,97,1.1646,0,22.1028,-3.7063,27,0.7324,8224,4.0205,-74.6824
rg,1625583248639999836,6,-0.2373,-0.0232,1.0132,2836,2.5024,13.1836,-13.855,97,1.1646,0,22.2341,-3.7451,27,0.7324,8228,4.0205,-75.2787
rg,1625583248640049932,6,-0.2537,-0.0256,0.9907,2837,3.54,11.5356,-12.085,97,1.1646,0,22.3453,-3.7193,27,0.7324,8271,4.0205,-75.7968
rg,1625583248640282418,6,-0.2307,-0.0203,1.002,2838,0.8545,8.728,-11.9019,97,1.1656,0,22.2866,-3.7818,27,0.7324,8392,4.0205,-76.2938
rg,1625583248640338705,6,-0.2107,-0.0237,1.0042,2839,0.9155,8.9111,-12.3291,97,1.1656,0,22.1518,-3.8798,27,0.7324,8259,4.0205,-76.8219
rg,1625583248640386707,6,-0.1936,-0.0371,1.0205,2840,0.9766,10.6201,-13.1226,97,1.1636,0,22.0837,-3.9889,27,0.7314,8276,4.0205,-77.3895
rg,1625583248640436118,6,-0.228,-0.0454,1.0222,2841,2.1362,14.8315,-12.3291,97,1.1656,0,22.2579,-4.0597,27,0.7334,8288,4.0205,-77.9427
rg,1625583248640480191,6,-0.248,-0.0525,1.0215,2842,3.7231,15.3809,-13.1226,97,1.1656,0,22.4083,-4.0263,27,0.7324,8327,4.0205,-78.5003
rg,1625583248640528119,6,-0.2515,-0.0454,1.022,2843,5.7983,13.6108,-14.6484,97,1.1646,0,22.4841,-3.8851,27,0.7324,9547,4.0205,-79.0506
rg,1625583248640570857,6,-0.2446,-0.0288,1.0181,2844,7.1411,11.3525,-13.2446,97,1.1656,0,22.5326,-3.7384,27,0.7334,10084,4.0205,-79.6379
rg,1625583248640614263,6,-0.2253,-0.0159,1.0232,2845,7.6904,11.4746,-13.7939,97,1.1636,0,22.5506,-3.5525,27,0.7314,8451,4.0205,-80.2203
rg,1625583248640660152,6,-0.2192,-0.0076,1.022,2846,7.8735,11.5356,-12.5732,97,1.1646,0,22.5634,-3.327,27,0.7314,8464,4.0205,-80.7441
rg,1625583248640858907,6,-0.2307,-0.0037,1.0198,2847,5.7983,13.0005,-12.3291,97,1.1656,0,22.6611,-3.1821,27,0.7334,8471,4.0205,-81.2595
rg,1625583248640907113,6,-0.2422,-0.0081,1.0269,2848,4.6387,13.4888,-13.0615,97,1.1646,0,22.8043,-3.1325,27,0.7324,8478,4.0205,-81.8208
rg,1625583249000009345,6,-0.2517,-0.0281,1.021,2849,4.6387,10.3149,-11.4136,97,1.1646,0,22.8309,-3.0831,27,0.7334,25211,4.0205,-82.3144
rg,1625583249000618138,6,-0.2466,-0.0198,1.0161,2850,4.9438,7.1411,-13.855,97,1.1646,0,22.7175,-3.0419,27,0.7324,14609,4.0205,-82.8992
rg,1625583249000678372,6,-0.1995,-0.0254,1.0295,2851,4.8828,5.3711,-12.085,97,1.1646,-0.001,22.4381,-2.9834,27,0.7324,9297,4.0205,-83.4079
rg,1625583249000732954,6,-0.1975,-0.0293,1.0315,2852,6.1035,7.2021,-13.7329,97,1.1646,0,22.2346,-2.914,26,0.7324,7709,4.0205,-83.9954
rg,1625583249000785255,6,-0.2039,-0.0225,1.0244,2853,6.7749,10.9863,-14.4653,97,1.1646,0,22.2053,-2.8188,26,0.7324,7885,4.0205,-84.6174
rg,1625583249000834685,6,-0.2109,-0.0159,1.0242,2854,7.0801,12.8784,-14.9536,97,1.1646,0,22.2677,-2.7096,26,0.7324,10053,4.0205,-85.2594
rg,1625583249001035274,6,-0.2236,-0.002,1.0271,2855,6.8359,14.8315,-15.2588,97,1.1646,0,22.4315,-2.5898,26,0.7324,7954,4.0205,-85.9074
rg,1625583249001096028,6,-0.218,0.0059,1.0291,2856,5.5542,14.3433,-14.2822,97,1.1646,0,22.5601,-2.4926,27,0.7324,7985,4.0205,-86.5061
rg,1625583249001145253,6,-0.2327,-0.0063,1.0271,2857,4.8218,13.6108,-13.855,97,1.1646,0,22.6866,-2.4509,27,0.7324,8007,4.0205,-87.0971
rg,1625583249001191476,6,-0.2363,-0.0015,1.0342,2858,4.2114,11.4746,-13.0615,97,1.1646,0,22.7293,-2.4098,27,0.7324,8017,4.0205,-87.6458
rg,1625583249001368843,6,-0.2317,0.0046,1.0312,2859,2.6855,11.2305,-12.8784,97,1.1646,0,22.7531,-2.4141,27,0.7334,8803,4.0205,-88.1809
rg,1625583249001448408,6,-0.2219,0.0002,1.0378,2860,2.7466,10.9253,-11.7188,97,1.1646,0,22.7426,-2.4061,27,0.7324,8677,4.0205,-88.669
rg,1625583249001497299,6,-0.2173,-0.0022,1.0276,2861,1.8921,10.6812,-12.3901,97,1.1626,0,22.7164,-2.4491,27,0.7314,9044,4.0205,-89.188
rg,1625583249001544375,6,-0.2188,-0.0061,1.0205,2862,1.0376,11.4746,-12.0239,97,1.1666,0,22.729,-2.5282,27,0.7324,8175,4.0205,-89.6959
rg,1625583249001610429,6,-0.2095,-0.0168,1.032,2863,1.8921,11.4136,-12.085,97,1.1656,0,22.7134,-2.5957,27,0.7334,8252,4.0205,-90.2153
rg,1625583249001658486,6,-0.2249,-0.0125,1.0273,2864,2.0752,12.0239,-11.5967,97,1.1626,0,22.757,-2.6359,27,0.7314,8182,4.0205,-90.7104
rg,1625583249001703616,6,-0.238,-0.0178,1.0156,2865,0.9766,13.1836,-12.4512,97,1.1666,0,22.8757,-2.7476,27,0.7314,8196,4.0205,-91.2501
rg,1625583249001750932,6,-0.2419,-0.0237,1.022,2866,2.0142,11.2305,-12.146,97,1.1656,0,22.9166,-2.8213,27,0.7334,8176,4.0205,-91.7771
rg,1625583249001796191,6,-0.2385,-0.021,1.0227,2867,2.7466,10.8032,-11.9629,97,1.1636,0,22.9314,-2.8533,27,0.7314,8229,4.0205,-92.2922
rg,1625583249001843248,6,-0.2278,-0.021,1.0166,2868,2.9297,10.1318,-12.2681,97,1.1646,0,22.8987,-2.8814,27,0.7314,8239,4.0205,-92.8188
rg,1625583249001892214,6,-0.2222,-0.0203,1.0261,2869,4.3335,10.5591,-13.6719,97,1.1666,0,22.8653,-2.8739,27,0.7334,8263,4.0205,-93.4059
rg,1625583249001936213,6,-0.2258,-0.0166,1.0276,2870,4.6997,10.437,-13.6719,97,1.1646,0,22.8756,-2.7812,27,0.7324,8279,4.0205,-93.9874
rg,1625583249001982288,6,-0.2212,-0.012,1.0271,2871,5.3711,11.2915,-13.2446,97,1.1636,0,22.8722,-2.7101,27,0.7314,8337,4.0205,-94.5508
rg,1625583249002028733,6,-0.2268,0.0046,1.0215,2872,6.2866,11.2305,-12.4512,97,1.1646,0,22.8837,-2.5531,27,0.7314,8347,4.0205,-95.065
rg,1625583249002075734,6,-0.2207,0.0024,1.0232,2873,4.9438,11.4136,-12.146,97,1.1666,0,22.8902,-2.4559,27,0.7334,8320,4.0205,-95.5697
rg,1625583249002120919,6,-0.2185,0.009,1.0251,2874,6.3477,12.5122,-13.3667,97,1.1636,0,22.9339,-2.3126,27,0.7314,8412,4.0205,-96.1242
rg,1625583249002165548,6,-0.2317,0.0095,1.0171,2875,3.54,11.4746,-12.146,97,1.1606,0,22.9685,-2.2649,28,0.7314,8409,4.0205,-96.6246
rg,1625583249002211048,6,-0.2371,-0.001,1.0183,2876,0.9155,11.9019,-11.7188,97,1.1646,0,23.0296,-2.3421,28,0.7334,8427,4.0205,-97.1176
rg,1625583249002254473,6,-0.2559,0.0022,1.009,2877,0.9766,13.0005,-12.207,97,1.1656,0,23.1456,-2.4141,28,0.7334,8578,4.0205,-97.6241
