name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625583266065644843,7,-0.885,0.3057,1.3896,4007,-38.0249,62.5,37.4756,130,1.2986,1.0785,18.3898,23.2072,27,0.087,8227,3.9325,-7.5044
lg,1625583266065665059,7,-0.8232,0.1721,1.3257,4008,-37.4146,76.1719,17.2729,130,1.2996,1.0785,21.5074,21.6186,27,0.088,8085,3.9325,-5.8331
lg,1625583266065683737,7,-0.791,-0.1018,1.187,4009,-32.3486,109.314,-20.6909,130,1.3006,1.0785,26.4051,19.7387,27,0.089,8086,3.9325,-5.339
lg,1625583266065704842,7,-0.8884,-0.2512,1.0457,4010,-22.0337,151.7334,-56.0303,130,1.3016,1.0785,33.4643,17.6412,27,0.088,8104,3.9325,-6.0478
lg,1625583266065724650,7,-1.1448,-0.2346,0.9214,4011,-13.4888,181.5796,-86.1816,130,1.3026,1.0785,42.1109,15.143,27,0.089,9116,3.9325,-8.1892
lg,1625583266065742439,7,-1.302,-0.2041,0.8735,4012,-11.9019,183.5327,-97.4731,130,1.3006,1.0785,50.6871,11.5506,27,0.088,8381,3.9325,-11.8522
lg,1625583266065762859,7,-1.5608,-0.1228,0.7969,4013,-15.8081,164.0625,-113.2812,130,1.2996,1.0775,58.259,5.2999,27,0.088,8481,3.9325,-18.4666
lg,1625583266065781333,7,-1.6523,-0.0413,0.8066,4014,-22.2168,111.9995,-124.5117,130,1.3016,1.0785,62.9038,-4.7806,27,0.089,8743,3.9325,-28.9614
lg,1625583266065802086,7,-1.4565,-0.0513,0.8411,4015,-27.1606,52.8564,-136.1084,130,1.3036,1.0785,63.7774,-17.3472,27,0.09,8298,3.9325,-41.8747
lg,1625583266065822579,7,-1.3296,-0.064,0.8677,4016,-28.8086,33.3252,-143.0664,130,1.3046,1.0785,62.3809,-29.3545,27,0.089,8482,3.9325,-54.2077
lg,1625583266065841016,7,-1.1299,-0.1045,0.8953,4017,-30.5176,10.0098,-160.4004,130,1.3026,1.0765,58.8046,-39.2744,27,0.09,8490,3.9325,-64.4752
lg,1625583266065862993,7,-0.9824,-0.1221,0.9121,4018,-28.9917,3.9673,-177.002,130,1.3016,1.0785,53.8734,-46.893,27,0.09,9484,3.9325,-72.7066
lg,1625583266065883060,7,-0.8506,-0.179,0.9287,4019,-26.4893,1.4648,-194.8853,130,1.3036,1.0785,47.8161,-52.6201,27,0.092,8449,3.9325,-79.4311
lg,1625583266065904480,7,-0.7937,-0.2202,0.9106,4020,-20.2637,0.4883,-215.271,130,1.3026,1.0745,40.8439,-56.7842,27,0.094,9728,3.9325,-85.2277
lg,1625583266065922713,7,-0.6721,-0.2852,0.8962,4021,-16.9067,-6.1646,-226.1963,130,1.3066,1.0785,32.5339,-59.2954,27,0.095,8456,3.9325,-89.885
lg,1625583266065941058,7,-0.5962,-0.2913,0.8945,4022,-12.085,-23.3765,-249.2065,130,1.3076,1.0785,23.7339,-60.5768,27,0.096,8394,3.9325,-93.8059
lg,1625583266065989717,7,-0.4094,-0.3689,0.8767,4023,-9.0942,-36.0718,-265.8081,130,1.3076,1.0785,13.9585,-60.9302,28,0.097,8416,3.9325,-97.3682
lg,1625583266066018641,7,-0.2109,-0.457,0.8511,4024,-9.4604,-34.5459,-276.5503,130,1.3076,1.0785,3.6932,-60.7409,28,0.092,8480,3.9325,-101.2588
lg,1625583266066041785,7,-0.0747,-0.5164,0.8904,4025,-8.728,-25.0244,-279.9683,130,1.3076,1.0785,-6.203,-59.7957,28,0.092,8473,3.9325,-106.4597
lg,1625583266066061908,7,0.03,-0.5183,0.8438,4026,-5.3101,17.6392,-286.1938,130,1.3076,1.0785,-15.4382,-57.6539,27,0.094,8577,3.9325,-113.1866
lg,1625583266066087646,7,0.106,-0.5649,0.8018,4027,0,75.2563,-299.1943,130,1.3036,1.0765,-23.2655,-53.4818,27,0.093,9121,3.9325,-123.1612
lg,1625583266066108603,7,0.0283,-0.6072,0.7896,4028,5.4321,113.4644,-313.7817,130,1.3056,1.0785,-29.1911,-46.8986,27,0.092,8563,3.9325,-136.1655
lg,1625583266066129448,7,-0.0012,-0.6255,0.7288,4029,10.1929,127.2583,-316.4062,130,1.3036,1.0785,-32.9422,-38.5434,27,0.092,8641,3.9325,-151.0469
lg,1625583266066152425,7,0.0144,-0.614,0.6812,4030,10.9863,129.0283,-313.6597,130,1.3026,1.0785,-34.5844,-29.4497,27,0.092,8895,3.9325,-166.649
lg,1625583266066172530,7,0.0139,-0.625,0.7092,4031,10.8032,121.46,-307.312,130,1.2996,1.0785,-34.2367,-20.5993,27,0.094,9209,3.9325,-182.1719
lg,1625583266066191059,7,0.0547,-0.6394,0.7056,4032,9.7656,118.2251,-289.856,130,1.2926,1.0745,-32.0307,-13.0961,27,0.09,8710,3.9325,163.6104
lg,1625583266403062841,7,-0.1147,-0.6404,0.7332,4033,10.0708,100.769,-240.9058,130,1.2906,1.0785,-28.5515,-7.9875,27,0.089,22939,3.9325,152.5249
lg,1625583266403100734,7,-0.1196,-0.645,0.7214,4034,18.7988,65.0024,-205.6274,130,1.2826,1.0785,-25.7316,-4.3237,27,0.089,9195,3.9325,143.7475
lg,1625583266403121876,7,0.0164,-0.5266,0.6804,4035,24.231,20.1416,-174.0723,130,1.2806,1.0765,-24.5049,-1.4644,27,0.09,7935,3.9325,136.6498
lg,1625583266403141851,7,0.1714,-0.4973,0.6426,4036,16.1743,-17.0898,-144.104,144,1.2786,1.0785,-24.928,0.3849,28,0.09,8192,3.9149,130.9216
lg,1625583266403174000,7,0.3477,-0.5181,0.6592,4037,5.6763,-50.5981,-114.624,144,1.2746,1.0785,-26.9683,1.4055,28,0.09,11286,3.9149,126.4043
lg,1625583266403194364,7,0.5801,-0.5862,0.679,4038,0.061,-76.4771,-85.4492,144,1.2706,1.0785,-30.3686,1.866,28,0.091,12421,3.9149,123.0757
lg,1625583266403213190,7,0.8306,-0.6089,0.6848,4039,1.0376,-76.7822,-59.8145,144,1.2676,1.0785,-34.0304,2.1153,27,0.091,7974,3.9149,120.8177
lg,1625583266403231757,7,0.9832,-0.614,0.6704,4040,2.1973,-43.0908,-35.2783,144,1.2656,1.0775,-36.4506,1.9172,27,0.091,8387,3.9149,119.7646
lg,1625583266403249675,7,0.8342,-0.6182,0.6243,4041,0.6714,-6.4697,-13.7939,144,1.2646,1.0785,-37.2638,0.8626,27,0.091,8018,3.9149,119.9708
lg,1625583266403267519,7,0.7229,-0.6345,0.6284,4042,-0.6104,-0.6714,-1.5869,144,1.2626,1.0785,-37.6666,-0.7212,27,0.091,7969,3.9149,120.8787
lg,1625583266403285196,7,0.6418,-0.6538,0.6177,4043,-0.6714,-2.7466,29.3579,144,1.2626,1.0785,-37.9644,-3.3488,27,0.091,7957,3.9149,123.4173
lg,1625583266403302243,7,0.6077,-0.6379,0.5933,4044,-1.3428,-5.7373,56.3965,144,1.2606,1.0785,-38.1546,-6.8194,27,0.091,8055,3.9149,127.3255
lg,1625583266403319587,7,0.5305,-0.6199,0.5972,4045,-3.7231,-5.7373,69.458,144,1.2616,1.0785,-37.863,-11.1996,27,0.092,9110,3.9149,132.4718
lg,1625583266403337339,7,0.4978,-0.6389,0.5984,4046,-7.9346,-6.5308,95.3369,144,1.2566,1.0755,-37.0884,-15.8519,27,0.092,8208,3.9149,138.1178
lg,1625583266403354849,7,0.3867,-0.6733,0.5747,4047,-9.5215,-6.4087,120.4224,144,1.2606,1.0785,-35.4473,-21.0615,27,0.093,8237,3.9149,144.7382
lg,1625583266403372878,7,0.2512,-0.6597,0.5562,4048,-11.3525,-13.3057,141.6016,144,1.2606,1.0785,-33.0253,-26.4389,27,0.093,8219,3.9149,151.9747
lg,1625583266403391000,7,0.1907,-0.6616,0.5559,4049,-12.7563,-20.2026,152.2827,144,1.2586,1.0765,-29.9267,-31.5619,27,0.093,8266,3.9149,159.2541
lg,1625583266403408344,7,0.0962,-0.7893,0.7021,4050,-10.8032,-40.3442,173.2178,144,1.2606,1.0785,-26.4761,-36.2778,27,0.094,8913,3.9149,167.1165
lg,1625583266403425021,7,0.0505,-0.7026,0.5278,4051,7.6904,-62.7441,190.6128,144,1.2606,1.0785,-22.8612,-40.1413,27,0.093,8394,3.9149,-184.3098
lg,1625583266403442994,7,0.0159,-0.7334,0.512,4052,11.5967,-80.9937,210.3271,144,1.2616,1.0785,-18.8326,-43.5035,27,0.093,8291,3.9149,-175.0975
lg,1625583266403460394,7,0.0068,-0.7429,0.4849,4053,14.4043,-91.1255,219.4214,144,1.2606,1.0775,-14.3627,-46.0984,27,0.094,8387,3.9149,-165.2735
lg,1625583266403477756,7,-0.03,-0.7371,0.4888,4054,20.874,-108.7036,239.1968,144,1.2616,1.0775,-9.7035,-47.7441,27,0.094,8391,3.9149,-155.291
lg,1625583266403495563,7,-0.0693,-0.7654,0.4666,4055,28.5645,-127.5024,257.3853,144,1.2626,1.0785,-4.8936,-48.3965,27,0.094,8412,3.9149,-144.5106
lg,1625583266403513203,7,-0.0835,-0.7695,0.4631,4056,39.1846,-150.3906,272.7051,144,1.2636,1.0785,-0.3824,-47.7834,27,0.094,8382,3.9149,-132.7573
lg,1625583266403530417,7,-0.0769,-0.7617,0.4539,4057,51.6357,-174.9268,285.0342,144,1.2656,1.0785,3.3672,-45.828,27,0.092,9581,3.9149,-119.9107
lg,1625583266403629977,7,-0.0669,-0.7554,0.4568,4058,58.7769,-186.0962,290.0391,144,1.2666,1.0785,6.2124,-42.8542,28,0.093,8474,3.9149,-106.4647
lg,1625583266403669185,7,-0.0027,-0.7139,0.4753,4059,70.8618,-206.1768,299.1943,144,1.2666,1.0795,7.5886,-38.8056,28,0.093,8473,3.9149,-92.0589
lg,1625583266403690031,7,0.1702,-0.6006,0.5452,4060,83.252,-207.2144,309.2041,144,1.2666,1.0785,7.5116,-33.8595,28,0.093,8481,3.9149,-77.2209
lg,1625583266403710080,7,0.3262,-0.4653,0.6528,4061,88.6841,-195.7397,314.4531,144,1.2636,1.0795,6.8276,-28.4887,27,0.093,8478,3.9149,-62.7249
lg,1625583266403788331,7,0.4187,-0.3743,0.73,4062,90.8813,-156.0059,316.7114,144,1.2596,1.0785,5.4964,-23.2922,27,0.092,8525,3.9149,-48.6522
lg,1625583266403808862,7,0.3481,-0.1382,0.833,4063,92.9565,-75.6226,309.8755,144,1.2536,1.0785,5.9624,-17.8074,27,0.092,8953,3.9149,-35.9846
lg,1625583266403826947,7,0.0554,0.0571,0.9878,4064,94.0552,14.4043,292.4805,144,1.2476,1.0785,9.1475,-11.7533,27,0.091,8615,3.9149,-24.7052
lg,1625583266751763427,7,-0.9736,0.3994,1.0544,4065,89.0503,150.6348,255.6763,144,1.2336,1.0785,17.7829,-5.0284,27,0.094,23952,3.9149,-15.036
lg,1625583266751812123,7,-1.9053,0.5471,0.9336,4066,65.7959,113.4644,258.4839,144,1.2266,1.0755,24.1317,2.2461,27,0.093,8741,3.9149,-3.808
lg,1625583266751833580,7,-1.9019,0.6545,0.9209,4067,31.1279,-72.0215,264.4653,144,1.2216,1.0785,19.0461,7.7659,27,0.091,8882,3.9149,7.6083
lg,1625583266751853592,7,-1.0601,0.6672,1.0415,4068,1.8921,-164.0015,257.6904,144,1.2176,1.0785,11.3425,11.1526,27,0.091,9927,3.9149,17.2716
lg,1625583266751873326,7,-0.5752,0.74,1.3174,4069,-18.4326,-168.5791,187.9272,144,1.2126,1.0785,3.6582,11.8711,27,0.093,7983,3.9149,23.4531
lg,1625583266751892763,7,-0.3962,0.6179,1.5398,4070,-28.5034,-100.647,112.1216,144,1.2076,1.0785,-0.7815,11.2021,27,0.093,7994,3.9149,27.0581
lg,1625583266751911441,7,-0.3958,0.5239,1.604,4071,-29.6021,-56.3354,77.0874,144,1.2036,1.0785,-3.0125,10.1976,27,0.096,7978,3.9149,29.6595
lg,1625583266751930045,7,-0.3884,0.3467,1.5828,4072,-23.1323,56.8848,24.7192,144,1.2006,1.0785,-0.3022,9.3165,27,0.094,8051,3.9149,31.0112
lg,1625583266751948575,7,-0.6914,0.1504,1.3118,4073,-10.7422,181.3354,-11.7798,144,1.1986,1.0775,7.958,8.8346,27,0.094,9122,3.9149,31.689
lg,1625583266751967197,7,-1.1472,-0.0679,1.0254,4074,-7.3242,248.5352,-43.6401,144,1.1946,1.0775,19.4435,8.1388,27,0.094,8279,3.9149,31.371
lg,1625583266751985819,7,-1.3623,-0.1257,0.8611,4075,-6.5918,252.6245,-55.9692,144,1.1966,1.0775,31.084,7.0716,27,0.096,8503,3.9149,30.2621
lg,1625583266752003848,7,-1.6892,-0.2065,0.7158,4076,-11.9019,214.5386,-71.3501,144,1.1916,1.0755,41.174,4.6977,27,0.095,8213,3.9149,27.5789
lg,1625583266752021655,7,-1.8071,-0.2615,0.7292,4077,-18.4326,142.8833,-74.3408,144,1.1946,1.0775,47.982,0.7431,27,0.095,8427,3.9149,23.3908
lg,1625583266752039555,7,-1.6672,-0.2429,0.8516,4078,-21.7285,63.9648,-77.5146,144,1.1936,1.0775,50.9766,-4.3539,28,0.094,8734,3.9149,18.0826
lg,1625583266752073816,7,-1.6001,-0.208,0.8115,4079,-21.6064,33.5693,-82.0312,144,1.1926,1.0775,52.3291,-9.8772,28,0.095,8270,3.9149,12.27
lg,1625583266752092290,7,-1.3923,-0.0859,0.8987,4080,-24.7803,-10.8643,-91.9189,144,1.1916,1.0775,51.2893,-15.1745,28,0.095,8508,3.9149,6.7025
lg,1625583266752110338,7,-1.1013,-0.0532,0.9622,4081,-29.7241,-40.2222,-108.6426,144,1.1916,1.0775,48.3762,-20.2037,28,0.096,8399,3.9149,1.4159
lg,1625583266752129035,7,-0.8105,-0.093,1.061,4082,-32.8979,-43.7012,-118.8354,144,1.1876,1.0755,44.5409,-25.2115,27,0.097,8411,3.9149,-4.0349
lg,1625583266752165427,7,-0.7278,-0.1362,1.061,4083,-34.4849,-28.5034,-139.5264,144,1.1906,1.0775,40.6272,-29.8534,27,0.097,8495,3.9149,-9.4623
lg,1625583266752184216,7,-0.5913,-0.207,1.0894,4084,-32.2876,9.4604,-162.4146,144,1.1906,1.0775,37.0624,-34.8663,27,0.097,8384,3.9149,-16.1853
lg,1625583266752202152,7,-0.6187,-0.3557,1.0137,4085,-20.6909,82.4585,-202.6367,144,1.1906,1.0775,34.4375,-41.1003,27,0.096,13598,3.9149,-26.1369
lg,1625583266752219848,7,-0.644,-0.4019,0.9688,4086,-14.9536,95.9473,-218.5669,144,1.1896,1.0775,31.1165,-46.9725,27,0.096,8643,3.9149,-37.056
lg,1625583266752237544,7,-0.6843,-0.4414,0.9011,4087,-4.8828,115.4785,-238.0981,144,1.1896,1.0785,27.0804,-51.8096,27,0.095,8548,3.9149,-47.7386
lg,1625583266752254239,7,-0.7305,-0.4839,0.8247,4088,3.54,127.1973,-255.0049,144,1.1886,1.0775,22.3296,-55.6144,27,0.095,8411,3.9149,-58.5341
lg,1625583266752271750,7,-0.7659,-0.4976,0.7629,4089,12.0239,122.8638,-271.5454,144,1.1866,1.0775,16.6725,-57.9932,27,0.095,8427,3.9149,-68.8944
lg,1625583266752288686,7,-0.7715,-0.5242,0.7485,4090,15.9912,117.3706,-279.0527,144,1.1846,1.0785,9.9983,-58.8078,27,0.095,8451,3.9149,-78.5688
lg,1625583266752306122,7,-0.7244,-0.5269,0.7092,4091,24.1089,92.8345,-296.5698,144,1.1826,1.0775,2.9657,-58.2322,27,0.093,8567,3.9149,-87.8038
lg,1625583266752323558,7,-0.5933,-0.4858,0.6519,4092,28.5645,73.5474,-305.603,144,1.1786,1.0775,-4.4636,-56.2917,27,0.092,8489,3.9149,-96.7689
lg,1625583266752341013,7,-0.4771,-0.5281,0.6301,4093,26.3672,66.8335,-306.6406,144,1.1746,1.0775,-11.6522,-53.3659,28,0.093,8601,3.9149,-106.0594
lg,1625583266752446113,7,-0.3652,-0.5891,0.6392,4094,24.5972,58.6548,-307.0068,144,1.1666,1.0775,-18.5806,-49.4899,28,0.091,8740,3.9149,-115.6433
lg,1625583266752467274,7,-0.2778,-0.6023,0.6431,4095,23.3154,45.8984,-302.9175,144,1.1666,1.0775,-24.8416,-44.4836,28,0.091,8720,3.9149,-125.9521
lg,1625583266752485637,7,-0.1477,-0.6372,0.6636,4096,23.3154,30.3955,-296.1426,144,1.1616,1.0745,-30.4988,-38.4659,27,0.09,8581,3.9149,-136.7764
lg,1625583267112606526,7,0.1433,-0.7512,0.6599,4097,33.0811,47.9126,-278.1982,144,1.1566,1.0775,-34.4426,-31.1212,27,0.09,22617,3.9149,-148.5734
lg,1625583267112646012,7,0.0061,-0.6533,0.6025,4098,48.0347,84.8389,-271.3623,144,1.1526,1.0775,-34.5161,-21.9984,27,0.091,9631,3.9149,-161.7318
lg,1625583267112667377,7,-0.2043,-0.5557,0.5752,4099,57.5562,87.0972,-247.4976,144,1.1496,1.0775,-32.6679,-13.7879,27,0.09,10199,3.9149,-173.6148
lg,1625583267112687203,7,-0.22,-0.5337,0.6016,4100,57.1899,59.5703,-232.3608,144,1.1476,1.0775,-31.9492,-7.4071,27,0.091,7875,3.9149,-183.0368
lg,1625583267112705622,7,-0.0049,-0.5095,0.6082,4101,56.0913,-11.4746,-197.876,144,1.1446,1.0775,-32.0384,-1.7301,27,0.091,7969,3.9149,168.529
lg,1625583267112723484,7,0.3127,-0.4131,0.6143,4102,46.3257,-68.0542,-164.7949,144,1.1426,1.0775,-34.495,3.1301,27,0.092,7977,3.9149,161.324
lg,1625583267112741958,7,0.7236,-0.4636,0.6448,4103,35.5835,-80.8716,-145.813,144,1.1386,1.0775,-37.8949,6.8749,27,0.09,8122,3.9149,155.2969
lg,1625583267112760265,7,0.8984,-0.5142,0.7322,4104,20.5688,-76.355,-119.1406,144,1.1366,1.0775,-40.7239,10.5652,27,0.089,8933,3.9149,149.4345
lg,1625583267112778739,7,1.0823,-0.6128,0.7747,4105,32.8369,-30.3345,-100.8301,144,1.1356,1.0775,-41.6713,14.0338,27,0.086,8096,3.9149,144.8284
lg,1625583267112796509,7,0.9468,-0.6567,0.7742,4106,39.1846,13.3667,-72.7539,144,1.1336,1.0775,-40.922,16.1508,27,0.086,8133,3.9149,142.4642
lg,1625583267112814186,7,0.7905,-0.6084,0.7097,4107,51.2695,17.5781,-43.5181,144,1.1336,1.0775,-40.2374,17.5384,27,0.085,9142,3.9149,141.7949
lg,1625583267112831659,7,0.7969,-0.5254,0.6658,4108,53.1616,12.3291,-25.3906,144,1.1296,1.0755,-40.0425,18.5499,27,0.084,8076,3.9149,141.8962
lg,1625583267112849540,7,0.7502,-0.457,0.5854,4109,41.8091,7.8125,11.2915,144,1.1346,1.0775,-40.5446,18.0105,27,0.086,8204,3.9149,143.7334
lg,1625583267112867532,7,0.6011,-0.4863,0.5938,4110,19.3481,6.5308,53.5278,144,1.1316,1.0745,-41.3031,14.9276,27,0.085,8133,3.9149,147.8806
lg,1625583267112885024,7,0.5312,-0.5178,0.5955,4111,8.606,2.2583,75.5005,144,1.1356,1.0775,-42.3081,9.3939,27,0.085,8507,3.9149,154.3748
lg,1625583267112903035,7,0.3931,-0.5413,0.6323,4112,-7.0801,-11.2915,115.6006,144,1.1326,1.0775,-43.0036,2.7793,27,0.084,8402,3.9149,162.016
lg,1625583267112921490,7,0.2249,-0.5613,0.5942,4113,-21.4233,-33.8135,151.7334,144,1.1376,1.0775,-43.5015,-5.9526,27,0.084,8352,3.9149,-188.1586
lg,1625583267112940020,7,0.0811,-0.7637,0.738,4114,-35.7056,-71.4111,186.7065,144,1.1386,1.0775,-43.6548,-16.8091,27,0.084,8250,3.9149,-176.0041
lg,1625583267112971779,7,0.0422,-0.7949,0.5957,4115,-17.4561,-119.9951,213.501,144,1.1426,1.0775,-43.4904,-28.5277,27,0.085,9764,3.9149,-161.4411
lg,1625583267112990494,7,0.0354,-0.8689,0.5886,4116,-14.2822,-137.5122,229.5532,144,1.1446,1.0775,-41.4185,-40.1927,27,0.084,8326,3.9149,-146.1672
lg,1625583267113008023,7,-0.0159,-0.9863,0.5481,4117,0.3662,-183.5938,245.1172,144,1.1456,1.0785,-38.0198,-51.2014,27,0.084,8354,3.9149,-129.9435
lg,1625583267113026163,7,-0.0437,-0.9993,0.4375,4118,20.6909,-226.5625,266.4185,144,1.1466,1.0785,-32.7869,-60.634,27,0.084,8494,3.9149,-113.1724
lg,1625583267113044193,7,-0.0298,-0.9497,0.3325,4119,37.4146,-269.7144,284.2407,144,1.1456,1.0775,-25.9305,-67.8206,27,0.083,8407,3.9149,-96.3133
lg,1625583267113061444,7,0.0247,-0.9277,0.3086,4120,44.0674,-288.9404,293.0908,144,1.1446,1.0755,-17.9737,-72.2715,27,0.082,8793,3.9149,-80.362
lg,1625583267113168785,7,0.1074,-0.9316,0.3181,4121,57.0068,-319.9463,301.8188,144,1.1406,1.0745,-9.6862,-73.828,27,0.083,8629,3.9149,-64.313
lg,1625583267113195041,7,0.1772,-1.0068,0.3245,4122,72.876,-329.6509,316.7725,144,1.1436,1.0775,-1.3797,-72.4229,27,0.084,8718,3.9149,-48.1282
lg,1625583267113216869,7,0.209,-0.9907,0.3533,4123,92.8955,-326.9653,333.6792,144,1.1426,1.0765,6.3488,-67.8932,27,0.084,8593,3.9149,-31.482
lg,1625583267113291561,7,0.3186,-0.8872,0.3674,4124,102.1118,-320.8008,344.6655,144,1.1476,1.0775,12.431,-60.4586,27,0.086,8708,3.9149,-13.8614
lg,1625583267113310851,7,0.3833,-0.8223,0.3684,4125,122.2534,-313.2324,353.5156,144,1.1476,1.0735,15.804,-51.1928,27,0.087,8619,3.9149,4.6832
lg,1625583267113329973,7,0.5728,-0.7595,0.4761,4126,136.0474,-305.603,350.2808,144,1.1466,1.0765,15.731,-40.8035,27,0.086,9565,3.9149,23.5365
lg,1625583267113349114,7,0.8157,-0.5142,0.6746,4127,154.48,-281.9214,330.6885,144,1.1436,1.0765,12.3152,-30.2575,27,0.087,8583,3.9149,41.0705
lg,1625583267113366717,7,0.9929,-0.115,0.8542,4128,173.8892,-205.2002,301.0254,144,1.1336,1.0765,8.0762,-20.1877,27,0.087,8662,3.9149,55.5272
lg,1625583267466319796,7,0.5764,0.7556,1.4592,4129,163.269,18.4326,233.2764,144,1.1145,1.0765,10.2934,-10.6699,27,0.088,24035,3.9149,64.5418
lg,1625583267466364934,7,0.3298,1.0037,1.5786,4130,138.2446,125.1831,203.3081,144,1.1055,1.0765,17.9612,-2.434,27,0.09,11694,3.9149,71.4831
lg,1625583267466385687,7,-0.2834,1.0918,1.6272,4131,101.2573,319.1528,145.1416,144,1.1035,1.0765,30.1759,5.7967,27,0.09,10921,3.9149,78.6306
lg,1625583267466406551,7,-1.0796,1.032,1.4458,4132,72.1436,416.4429,107.1167,144,1.1025,1.0765,45.7323,15.5963,27,0.089,8011,3.9149,88.4466
lg,1625583267466425488,7,-1.7285,0.9897,1.2644,4133,50.0488,422.2412,95.0928,144,1.1025,1.0765,58.512,29.4011,27,0.09,8132,3.9149,103.9659
lg,1625583267466443665,7,-2.6528,0.9622,1.1316,4134,7.019,271.2402,92.1021,144,1.1035,1.0765,64.6358,48.2024,27,0.09,8068,3.9149,124.947
lg,1625583267466462047,7,-1.8633,0.7097,1.1877,4135,-30.3345,53.772,70.6787,144,1.1055,1.0765,63.3832,53.1458,27,0.088,8140,3.9149,132.0161
lg,1625583267466480187,7,-1.0806,0.4641,1.1294,4136,-45.5933,27.2827,44.2505,144,1.1085,1.0765,61.9866,53.1766,27,0.089,9187,3.9149,134.5173
lg,1625583267466497216,7,-1.0181,0.2988,1.1418,4137,-46.814,43.9453,9.8267,144,1.1075,1.0745,63.9364,52.372,27,0.091,8189,3.9149,136.2226
lg,1625583267466514522,7,-1.1638,0.0361,1.0022,4138,-42.8467,80.4443,-41.9922,144,1.1125,1.0765,67.0561,51.1674,27,0.09,8322,3.9149,137.3705
lg,1625583267466532181,7,-1.0977,-0.1177,0.9836,4139,-43.8843,74.2188,-79.4678,144,1.1125,1.0725,71.1376,46.0535,27,0.09,8234,3.9149,134.3735
lg,1625583267466549932,7,-1.0212,-0.2271,0.9792,4140,-36.1938,90.3931,-109.6191,144,1.1165,1.0765,76.154,36.4131,27,0.09,8446,3.9149,126.3912
lg,1625583267466567331,7,-1.0952,-0.2522,0.8586,4141,-29.6631,107.2388,-122.4976,144,1.1175,1.0755,81.5276,13.3202,28,0.09,8944,3.9149,104.0833
lg,1625583267466585064,7,-1.1416,-0.2405,0.8337,4142,-21.7285,118.103,-146.6064,144,1.1185,1.0755,82.6326,-53.8711,28,0.092,8241,3.9149,35.5859
lg,1625583267466602760,7,-1.1426,-0.2336,0.8149,4143,-19.5312,109.6191,-163.208,144,1.1195,1.0755,77.6505,-89.1184,28,0.091,8233,3.9149,1.3148
lg,1625583267466620214,7,-1.1025,-0.218,0.8079,4144,-16.8457,99.6704,-178.9551,144,1.1215,1.0765,70.6709,-97.827,28,0.093,8420,3.9149,-6.8728
lg,1625583267466637002,7,-1.0962,-0.1965,0.8132,4145,-16.4185,95.2148,-186.8286,144,1.1215,1.0765,63.114,-100.344,27,0.093,8322,3.9149,-9.1885
lg,1625583267466653808,7,-1.0144,-0.1509,0.8196,4146,-15.8081,79.5898,-204.9561,144,1.1225,1.0755,55.3738,-100.8693,27,0.093,8285,3.9149,-9.7104
lg,1625583267466670578,7,-0.8486,-0.2422,0.8748,4147,-14.4653,59.6313,-225.4639,144,1.1266,1.0765,46.924,-99.6954,27,0.094,8371,3.9149,-8.5965
lg,1625583267466687477,7,-0.6335,-0.3574,0.9329,4148,-11.2915,35.0342,-246.1548,143,1.1296,1.0765,37.5952,-97.4992,27,0.093,9276,3.9237,-6.529
lg,1625583267466704542,7,-0.3691,-0.4697,0.9714,4149,-6.7749,28.2593,-256.6528,143,1.1326,1.0765,26.8455,-95.1578,27,0.094,8358,3.9237,-4.9725
lg,1625583267466721886,7,-0.2646,-0.5283,0.9202,4150,2.9907,39.2456,-287.9028,143,1.1346,1.0765,15.3865,-93.1672,27,0.094,8317,3.9237,-4.7319
lg,1625583267466739341,7,-0.1313,-0.6589,0.8838,4151,16.5405,77.8198,-322.2046,143,1.1356,1.0765,2.4051,-91.0191,27,0.092,8328,3.9237,-6.8399
lg,1625583267466778512,7,-0.1951,-0.7249,0.7524,4152,36.8652,150.5127,-346.6797,143,1.1366,1.0765,-10.9416,-87.4435,27,0.092,8487,3.9237,-12.8923
lg,1625583267466798061,7,-0.4238,-0.7251,0.6819,4153,49.4995,186.2793,-357.3608,143,1.1366,1.0775,-23.1863,-81.3436,27,0.093,9181,3.9237,-22.2016
lg,1625583267466815942,7,-0.5396,-0.7319,0.6541,4154,54.5654,165.1001,-358.2153,143,1.1366,1.0775,-33.9328,-72.7147,27,0.092,8607,3.9237,-33.4248
lg,1625583267466832859,7,-0.541,-0.7166,0.6328,4155,54.8706,144.2261,-353.8818,143,1.1356,1.0775,-42.9038,-61.8013,28,0.091,8560,3.9237,-46.2134
lg,1625583267466849443,7,-0.438,-0.7056,0.6794,4156,50.1709,95.2148,-340.5762,143,1.1346,1.0775,-49.7655,-47.684,28,0.091,8530,3.9237,-62.2536
lg,1625583267466975573,7,-0.3342,-0.667,0.7002,4157,46.3867,61.8286,-316.3452,143,1.1326,1.0775,-53.8237,-31.4724,28,0.09,8580,3.9237,-80.3125
lg,1625583267467000292,7,-0.2517,-0.6677,0.7266,4158,42.1143,43.0908,-286.8042,143,1.1326,1.0775,-54.7824,-15.2079,28,0.091,8672,3.9237,-98.5442
lg,1625583267467025065,7,-0.1462,-0.6428,0.7881,4159,37.9639,23.9258,-248.5962,143,1.1316,1.0775,-53.5226,-1.6728,27,0.091,8847,3.9237,-114.0188
