name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625579919634483535,6,-0.3108,0.0308,1.0044,3478,1.0986,15.564,-15.0757,89,1.2346,0,27.2782,-2.4391,26,0.9505,8023,4.0106,37.8764
rg,1625579919634529146,6,-0.3145,0.0349,1.0083,3479,1.0376,14.3433,-14.0991,89,1.2336,0,27.4278,-2.5132,27,0.9495,8067,4.0106,37.3011
rg,1625579919634574571,6,-0.3123,0.0374,1.0005,3480,1.0376,11.2305,-13.5498,89,1.2346,0,27.4488,-2.5646,27,0.9485,8085,4.0106,36.7606
rg,1625579919634617349,6,-0.3096,0.0356,0.9932,3481,0.7324,10.2539,-13.2446,89,1.2356,0,27.4294,-2.6224,27,0.9515,8112,4.0106,36.2349
rg,1625579919634664515,6,-0.314,0.0371,0.9983,3482,1.0376,9.5825,-12.5732,89,1.2336,0,27.3907,-2.648,27,0.9495,8065,4.0106,35.7429
rg,1625579919634709848,6,-0.2979,0.0232,1.0063,3483,1.0986,7.9346,-12.2681,89,1.2356,0,27.2496,-2.6948,27,0.9505,8111,4.0106,35.2533
rg,1625579919634755941,6,-0.2905,0.0225,1.0078,3484,0.9766,8.9722,-12.3901,89,1.2346,0,27.1389,-2.7483,27,0.9495,8725,4.0106,34.7561
rg,1625579919634797440,6,-0.2917,0.032,0.9951,3485,2.1362,10.1318,-11.5967,89,1.2356,0,27.0908,-2.7139,27,0.9515,8794,4.0106,34.3037
rg,1625579919634843922,6,-0.2949,0.0369,0.9958,3486,2.3193,10.498,-13.7329,89,1.2346,0,27.0644,-2.711,27,0.9515,8240,4.0106,33.7982
rg,1625579919634887088,6,-0.2852,0.0449,0.9907,3487,1.8921,11.2915,-14.2822,89,1.2346,-0.001,27.0503,-2.7108,27,0.9505,8255,4.0106,33.2372
rg,1625579919634932162,6,-0.2981,0.0398,0.9949,3488,1.1597,12.5122,-13.7329,89,1.2366,0,27.11,-2.7437,27,0.9495,8200,4.0106,32.6918
rg,1625579919978883346,6,-0.2993,0.0349,0.9961,3489,1.0376,11.0474,-13.7939,89,1.2346,-0.001,27.0886,-2.7578,27,0.9515,25316,4.0106,32.1817
rg,1625579919978961327,6,-0.2922,0.0364,0.9944,3490,1.0376,10.498,-14.2822,89,1.2356,0,27.0531,-2.8109,27,0.9515,12182,4.0106,31.6131
rg,1625579919979013123,6,-0.29,0.0332,1.0017,3491,1.0376,10.1318,-13.6719,89,1.2356,0,26.9975,-2.8454,27,0.9515,8056,4.0106,31.0998
rg,1625579919979062438,6,-0.2939,0.0369,0.9958,3492,1.6479,11.3525,-12.9395,89,1.2356,0,27.0044,-2.8424,27,0.9515,9064,4.0106,30.591
rg,1625579919979108141,6,-0.2949,0.0427,1.001,3493,0.9766,11.4136,-12.5732,89,1.2346,0,27.0134,-2.8452,27,0.9515,7733,4.0106,30.1048
rg,1625579919979152900,6,-0.2893,0.0469,0.9983,3494,1.0376,11.4136,-12.2681,89,1.2356,0,27.0131,-2.8286,27,0.9515,7907,4.0106,29.6372
rg,1625579919979198455,6,-0.2832,0.0332,1.0044,3495,0.9766,12.0239,-13.1836,89,1.2356,0,27.0182,-2.8677,27,0.9515,7764,4.0106,29.1117
rg,1625579919979245881,6,-0.2883,0.0364,1.0071,3496,0.9766,13.1226,-14.2212,89,1.2356,0,27.1183,-2.8987,27,0.9515,9221,4.0106,28.5827
rg,1625579919979291510,6,-0.3167,0.0378,1.0107,3497,0.9766,13.855,-13.4277,89,1.2336,0,27.2552,-2.9349,27,0.9505,8248,4.0106,28.0463
rg,1625579919979335973,6,-0.3264,0.0391,1.0112,3498,0.9766,11.2915,-12.6343,89,1.2366,0,27.3056,-2.9493,27,0.9525,7853,4.0106,27.5531
rg,1625579919979379547,6,-0.3125,0.0432,1.0076,3499,0.9766,8.4839,-12.0239,89,1.2356,0,27.1841,-2.9525,27,0.9515,7861,4.0106,27.0919
rg,1625579919979425861,6,-0.2935,0.0374,1.0134,3500,1.0986,7.8735,-12.7563,89,1.2336,0,27.0332,-2.9609,27,0.9505,7853,4.0106,26.6008
rg,1625579919979471380,6,-0.2827,0.0334,1.0081,3501,0.9766,8.728,-13.1226,89,1.2356,0,26.9024,-2.9893,27,0.9515,7942,4.0106,26.0876
rg,1625579919979516954,6,-0.2844,0.0308,1.0149,3502,0.9766,10.0098,-12.3291,89,1.2366,0,26.8285,-3.0078,27,0.9525,10556,4.0106,25.6041
rg,1625579919979602916,6,-0.2905,0.0386,0.9993,3503,1.6479,10.437,-13.0005,89,1.2366,0,26.8313,-2.953,27,0.9515,7952,4.0106,25.0938
rg,1625579919979651916,6,-0.293,0.0457,0.9983,3504,1.4648,11.4746,-12.3291,86,1.2336,0,26.8472,-2.9181,27,0.9505,7940,4.015,24.6231
rg,1625579919979693415,6,-0.3062,0.04,0.9915,3505,1.3428,11.9629,-12.6953,86,1.2366,0,26.9122,-2.9116,27,0.9525,7997,4.015,24.1281
rg,1625579919979735119,6,-0.3076,0.0439,0.9917,3506,1.0376,11.5967,-12.2681,86,1.2356,0,26.926,-2.9167,27,0.9525,7968,4.015,23.6275
rg,1625579919979776193,6,-0.3047,0.0388,1.0029,3507,1.0986,10.9863,-11.4746,86,1.2356,0,26.9501,-2.9147,27,0.9515,8040,4.015,23.168
rg,1625579919979817933,6,-0.3018,0.0491,0.9978,3508,1.0376,12.4512,-12.6343,86,1.2356,0,26.9898,-2.9021,26,0.9525,8052,4.015,22.6955
rg,1625579919979858674,6,-0.3066,0.043,1.0007,3509,0.9766,11.2915,-12.6343,86,1.2356,0,27.018,-2.9037,26,0.9515,8029,4.015,22.2075
rg,1625579919979899933,6,-0.3074,0.0361,0.9985,3510,1.0376,10.5591,-13.3667,86,1.2356,0,27.0168,-2.9335,26,0.9515,8080,4.015,21.6807
rg,1625579919979941451,6,-0.3013,0.0405,0.9944,3511,1.0376,10.9863,-13.7329,86,1.2356,0,27.0184,-2.9592,26,0.9525,8119,4.015,21.1448
rg,1625579919979983840,6,-0.3018,0.0447,0.9988,3512,1.77,10.498,-14.2822,86,1.2356,0,27.0295,-3.0094,27,0.9515,9794,4.015,20.5638
rg,1625579919980026136,6,-0.2981,0.0317,0.9939,3513,1.0376,10.8032,-14.1602,86,1.2336,0,27.0186,-3.0615,27,0.9505,8347,4.015,19.9976
rg,1625579919980066580,6,-0.3013,0.0334,0.9883,3514,0.9766,10.6812,-13.3667,86,1.2346,0,27.0148,-3.0934,27,0.9495,8196,4.015,19.4699
rg,1625579919980107339,6,-0.3027,0.0347,0.989,3515,1.6479,10.3149,-13.855,86,1.2356,0,26.998,-3.1037,27,0.9525,8136,4.015,18.9228
rg,1625579919980154283,6,-0.2905,0.0308,0.9863,3516,2.3804,10.1318,-13.1836,86,1.2346,0,26.9523,-3.0791,27,0.9505,8227,4.015,18.4026
rg,1625579919980195412,6,-0.2888,0.0388,0.9829,3517,2.8687,12.0239,-14.4043,86,1.2346,0,26.9804,-3.0425,27,0.9505,8265,4.015,17.8319
rg,1625579919980282912,6,-0.2927,0.0474,0.9927,3518,2.9907,13.855,-14.4653,86,1.2366,0,27.0831,-2.9865,27,0.9525,8288,4.015,17.2626
rg,1625579919980336060,6,-0.2974,0.0403,0.9973,3519,1.6479,12.8784,-13.3667,86,1.2356,0,27.1618,-2.9924,27,0.9515,8269,4.015,16.731
rg,1625579919980377782,6,-0.3135,0.0369,1.0063,3520,1.0376,14.5874,-14.5874,86,1.2336,0,27.3192,-3.0497,27,0.9505,8295,4.015,16.1407
rg,1625579920329919318,6,-0.3193,0.0437,0.9875,3521,1.5259,10.5591,-13.916,86,1.2356,-0.001,27.3361,-3.0504,27,0.9525,26945,4.015,15.5991
rg,1625579920330015818,6,-0.3086,0.041,0.9866,3522,0.9766,8.9111,-13.0005,86,1.2356,0,27.2671,-3.0579,27,0.9525,10414,4.015,15.1001
rg,1625579920330067502,6,-0.303,0.0342,0.999,3523,1.0986,9.7046,-14.3433,86,1.2356,0,27.2094,-3.1052,27,0.9525,10057,4.015,14.5311
rg,1625579920330118113,6,-0.2896,0.0381,0.9951,3524,1.0986,9.6436,-13.7939,86,1.2356,0,27.1276,-3.128,27,0.9525,7698,4.015,13.9925
rg,1625579920330165743,6,-0.2908,0.0347,1.002,3525,0.9155,9.7046,-13.1226,86,1.2356,-0.001,27.0567,-3.1702,27,0.9525,7670,4.015,13.4716
rg,1625579920330213631,6,-0.301,0.0271,1.0107,3526,1.0376,12.2681,-14.1602,86,1.2356,0,27.0968,-3.2306,27,0.9525,7627,4.015,12.8978
rg,1625579920330258816,6,-0.3052,0.0281,1.0117,3527,3.418,11.4136,-13.5498,86,1.2356,0,27.1105,-3.1785,27,0.9525,7797,4.015,12.3551
rg,1625579920330304612,6,-0.3018,0.0347,1.01,3528,3.1128,11.5356,-14.0381,86,1.2346,-0.001,27.1083,-3.098,27,0.9525,9397,4.015,11.8186
rg,1625579920330351001,6,-0.302,0.0366,1.01,3529,4.5776,11.4136,-13.855,86,1.2356,0,27.1175,-2.9904,27,0.9535,7669,4.015,11.2704
rg,1625579920330395538,6,-0.2942,0.0493,0.9968,3530,4.2725,11.5356,-14.6484,86,1.2356,0,27.1216,-2.8652,27,0.9525,12322,4.015,10.716
rg,1625579920330478037,6,-0.292,0.0518,1.0095,3531,3.3569,10.9863,-14.3433,86,1.2356,0,27.0952,-2.7877,27,0.9525,7880,4.015,10.1613
rg,1625579920330531074,6,-0.2769,0.0449,1.0215,3532,1.5259,11.6577,-13.1836,86,1.2356,0,27.0612,-2.7795,27,0.9535,7913,4.015,9.6486
rg,1625579920330577740,6,-0.2842,0.0354,1.0212,3533,1.0986,13.1836,-15.7471,86,1.2356,0,27.1199,-2.8584,26,0.9535,7974,4.015,9.01
rg,1625579920330624406,6,-0.3152,0.0454,1.0198,3534,2.5024,14.1602,-13.5498,86,1.2356,0,27.2612,-2.8206,26,0.9535,7913,4.015,8.4753
rg,1625579920330669980,6,-0.3315,0.0381,1.0173,3535,2.9297,12.6343,-13.5498,86,1.2366,0,27.3703,-2.7853,26,0.9525,9298,4.015,7.935
rg,1625579920330716424,6,-0.2954,0.0532,1.0071,3536,1.9531,8.4839,-14.0381,86,1.2356,0,27.2442,-2.7567,26,0.9535,8032,4.015,7.4002
rg,1625579920330764461,6,-0.2856,0.0491,1.0093,3537,1.0376,8.1177,-12.8784,86,1.2346,0,27.0894,-2.7497,27,0.9525,8002,4.015,6.9137
rg,1625579920330810350,6,-0.2966,0.0447,1.0059,3538,2.0142,10.498,-13.0005,86,1.2346,0,27.0593,-2.719,27,0.9525,8010,4.015,6.4112
rg,1625579920330854553,6,-0.293,0.0535,0.9932,3539,2.6855,10.0708,-13.5498,86,1.2356,0,27.0136,-2.6503,27,0.9525,8457,4.015,5.8951
rg,1625579920330897868,6,-0.2866,0.0459,1.001,3540,0.8545,10.1318,-13.3667,86,1.2356,0,26.9544,-2.6719,27,0.9545,8067,4.015,5.3777
rg,1625579920330940108,6,-0.2834,0.0466,1.0066,3541,1.0376,11.2305,-13.9771,86,1.2346,0,26.9301,-2.697,27,0.9515,8047,4.015,4.8316
rg,1625579920330985089,6,-0.3005,0.0293,1.0037,3542,1.0376,12.5732,-14.1602,86,1.2366,0,26.9949,-2.769,27,0.9525,8127,4.015,4.2549
rg,1625579920331027256,6,-0.3069,0.0325,0.9963,3543,1.4038,11.3525,-14.0991,86,1.2356,0,27.026,-2.8139,27,0.9535,8133,4.015,3.6879
rg,1625579920331069533,6,-0.303,0.0388,0.9888,3544,0.9766,11.3525,-14.0991,86,1.2346,0,27.0527,-2.8582,27,0.9525,8116,4.015,3.1288
rg,1625579920331111978,6,-0.2964,0.0354,0.9905,3545,0.9155,11.1694,-13.3667,86,1.2346,0,27.0573,-2.8963,27,0.9525,8173,4.015,2.5998
rg,1625579920331260180,6,-0.3135,0.0364,0.9878,3546,1.0376,11.4136,-13.6719,86,1.2356,0,27.1074,-2.9334,27,0.9545,8150,4.015,2.0575
rg,1625579920331320921,6,-0.3093,0.0457,0.9949,3547,2.5635,10.8643,-14.2212,86,1.2366,0,27.1099,-2.9192,27,0.9545,8229,4.015,1.4923
rg,1625579920331367124,6,-0.282,0.0435,0.9954,3548,2.2583,8.606,-14.7705,86,1.2336,0,26.975,-2.9071,27,0.9525,8123,4.015,0.9164
rg,1625579920331412254,6,-0.2964,0.032,0.9985,3549,2.7466,10.9863,-14.2212,86,1.2376,0,26.9682,-2.8956,26,0.9555,8103,4.015,0.3461
rg,1625579920331458772,6,-0.3,0.032,0.9961,3550,2.8687,11.9019,-14.2212,86,1.2356,0,27.0059,-2.862,26,0.9545,8161,4.015,-0.2179
rg,1625579920331501827,6,-0.304,0.0388,0.9939,3551,3.418,10.0708,-13.0615,86,1.2336,0,26.9833,-2.7846,26,0.9525,8247,4.015,-0.7271
rg,1625579920331550679,6,-0.2834,0.0461,0.9863,3552,4.6387,10.437,-13.4277,86,1.2356,0,26.9391,-2.6494,26,0.9535,8226,4.015,-1.2453
rg,1625579920682927022,6,-0.2981,0.0447,0.9927,3553,2.0142,14.4653,-13.9771,86,1.2346,0,27.1307,-2.6931,26,0.9535,25489,4.015,-1.8072
rg,1625579920683010189,6,-0.3079,0.0376,1.0029,3554,1.0376,12.5732,-12.5122,86,1.2356,0,27.2069,-2.714,26,0.9535,11494,4.015,-2.3011
rg,1625579920683061207,6,-0.3062,0.0374,1.0168,3555,1.8311,12.085,-11.0474,86,1.2356,0,27.2514,-2.6739,27,0.9545,7838,4.015,-2.7287
rg,1625579920683111225,6,-0.3035,0.0435,1.0068,3556,2.1362,11.1084,-12.085,86,1.2356,0,27.2548,-2.6282,27,0.9545,7628,4.015,-3.194
rg,1625579920683155780,6,-0.3167,0.0566,1.011,3557,2.2583,11.0474,-12.0239,86,1.2356,0,27.281,-2.5478,27,0.9545,9520,4.015,-3.6429
rg,1625579920683200132,6,-0.2825,0.0381,1.0076,3558,1.4648,8.4229,-12.7563,86,1.2356,0,27.1325,-2.5566,27,0.9545,7975,4.015,-4.1397
rg,1625579920683275020,6,-0.292,0.0344,1.0076,3559,1.77,10.7422,-13.6108,86,1.2356,0,27.0995,-2.581,27,0.9535,8828,4.015,-4.6838
rg,1625579920683322261,6,-0.3008,0.0359,1.0122,3560,1.3428,11.4746,-13.5498,86,1.2356,0,27.1285,-2.6342,27,0.9545,8381,4.015,-5.2326
rg,1625579920683366409,6,-0.2979,0.0325,1.0203,3561,3.1128,9.8877,-11.8408,86,1.2346,0,27.0688,-2.5706,27,0.9535,7770,4.015,-5.6971
rg,1625579920683414038,6,-0.292,0.0471,1.0056,3562,5.4321,10.2539,-11.7798,86,1.2366,0,27.0248,-2.3792,27,0.9555,7816,4.015,-6.1436
rg,1625579920683460649,6,-0.2886,0.0566,1.0005,3563,5.0659,10.437,-12.4512,86,1.2346,0,26.9867,-2.1995,27,0.9535,7805,4.015,-6.6119
rg,1625579920683502797,6,-0.2834,0.0696,0.9956,3564,2.5024,11.9629,-12.8784,86,1.2366,0,27.0044,-2.1063,27,0.9525,7838,4.015,-7.0893
rg,1625579920683549333,6,-0.3086,0.05,1.0149,3565,0.9766,13.6108,-12.5732,86,1.2356,0,27.1298,-2.1393,27,0.9545,7838,4.015,-7.608
rg,1625579920683594722,6,-0.3113,0.0383,1.0254,3566,1.0376,13.0005,-13.5498,86,1.2346,0,27.2186,-2.2032,27,0.9535,7842,4.015,-8.1551
rg,1625579920683637703,6,-0.3103,0.0488,1.0156,3567,1.0376,10.3149,-11.4136,86,1.2346,0,27.2046,-2.1931,26,0.9535,7917,4.015,-8.5887
rg,1625579920683681110,6,-0.3064,0.0488,1.0002,3568,1.1597,10.8643,-12.085,86,1.2356,0,27.2011,-2.1914,26,0.9545,7936,4.015,-9.0537
rg,1625579920683722703,6,-0.302,0.0535,1,3569,0.9766,10.5591,-13.1226,86,1.2346,0,27.1881,-2.2061,26,0.9535,7980,4.015,-9.5587
rg,1625579920683765573,6,-0.2822,0.0549,0.9866,3570,0.9766,9.7046,-11.2305,86,1.2356,0,27.1123,-2.1741,26,0.9545,7920,4.015,-9.9738
rg,1625579920683811980,6,-0.2891,0.0503,0.9924,3571,0.9155,10.9863,-13.3667,86,1.2366,0,27.1162,-2.2356,26,0.9555,7918,4.015,-10.5086
rg,1625579920683860183,6,-0.3135,0.0271,1.0073,3572,1.0376,12.085,-13.0615,86,1.2356,0,27.184,-2.3106,27,0.9545,7922,4.015,-11.043
rg,1625579920683904091,6,-0.3074,0.0247,0.9998,3573,1.1597,10.2539,-12.6343,86,1.2366,0,27.1688,-2.3732,27,0.9555,8055,4.015,-11.5565
rg,1625579920683978553,6,-0.3003,0.0271,0.9976,3574,1.6479,10.437,-12.0239,86,1.2356,0,27.1491,-2.395,27,0.9555,8019,4.015,-12.039
rg,1625579920684025201,6,-0.2878,0.0371,0.9932,3575,3.2959,10.0708,-12.2681,86,1.2356,0,27.0931,-2.3292,27,0.9545,8075,4.015,-12.5199
rg,1625579920684067275,6,-0.2871,0.0508,0.9851,3576,3.0518,11.3525,-11.2305,86,1.2366,0,27.0969,-2.2209,27,0.9555,8103,4.015,-12.9414
rg,1625579920684110349,6,-0.2908,0.0449,0.9905,3577,2.5024,13.5498,-13.0615,86,1.2356,0,27.1894,-2.1935,27,0.9555,12068,4.015,-13.4575
rg,1625579920684154145,6,-0.3052,0.0461,0.9956,3578,0.9155,13.7939,-11.1694,86,1.2356,0,27.3175,-2.191,27,0.9555,8149,4.015,-13.8885
rg,1625579920684196904,6,-0.3188,0.0393,1.0032,3579,0.9766,13.9771,-12.2681,86,1.2366,0,27.4686,-2.2284,27,0.9555,8190,4.015,-14.3779
rg,1625579920684239200,6,-0.3137,0.0356,1.0039,3580,2.0142,12.8174,-11.9019,86,1.2366,0,27.5649,-2.2273,27,0.9555,8203,4.015,-14.854
rg,1625579920684280903,6,-0.3154,0.042,1.0083,3581,1.5259,12.146,-13.916,86,1.2356,0,27.6205,-2.27,27,0.9555,8314,4.015,-15.4114
rg,1625579920684327199,6,-0.3206,0.052,1.0022,3582,3.418,10.8032,-13.3057,86,1.2356,0,27.6364,-2.1976,27,0.9535,8704,4.015,-15.9269
rg,1625579920684370273,6,-0.301,0.0542,0.9993,3583,0.9155,8.9111,-13.3667,86,1.2356,0,27.5389,-2.2203,27,0.9555,8493,4.015,-16.4393
rg,1625579920684416254,6,-0.2966,0.0522,1.0044,3584,0.9766,8.606,-13.6719,86,1.2346,0,27.4202,-2.2496,27,0.9545,8242,4.015,-16.9667
rg,1625579921036558448,6,-0.3091,0.041,1.002,3585,2.0752,10.6201,-13.2446,86,1.2346,0,27.4129,-2.2539,27,0.9545,25543,4.015,-17.4912
rg,1625579921036720484,6,-0.2976,0.0427,0.9888,3586,2.6855,10.3149,-12.4512,86,1.2356,0,27.3802,-2.2109,27,0.9555,14934,4.015,-17.9765
rg,1625579921036893927,6,-0.2898,0.0635,0.989,3587,2.2583,10.6812,-12.207,86,1.2356,0,27.3491,-2.1301,27,0.9555,7892,4.015,-18.428
rg,1625579921036950668,6,-0.2893,0.0632,0.9854,3588,1.4038,11.5967,-13.4888,86,1.2366,0,27.3554,-2.1137,27,0.9565,7673,4.015,-18.9398
rg,1625579921037000686,6,-0.2812,0.0632,0.9995,3589,0.9766,12.3901,-12.3291,86,1.2366,0,27.3697,-2.0929,27,0.9555,7774,4.015,-19.4015
rg,1625579921037048408,6,-0.2856,0.0605,0.9971,3590,0.9155,14.5874,-13.4277,86,1.2366,0,27.4796,-2.107,27,0.9565,7941,4.015,-19.9199
rg,1625579921037095148,6,-0.2957,0.0483,0.9978,3591,1.0376,14.7095,-11.9019,86,1.2356,0,27.6116,-2.1158,27,0.9565,7805,4.015,-20.3838
rg,1625579921037138666,6,-0.3169,0.0391,0.998,3592,0.9766,14.6484,-12.5122,86,1.2366,0,27.7774,-2.1646,27,0.9555,7954,4.015,-20.8867
rg,1625579921037183981,6,-0.3083,0.0298,1.0117,3593,1.0376,12.3291,-11.9629,86,1.2366,0,27.8185,-2.2198,28,0.9565,7754,4.015,-21.371
rg,1625579921037229684,6,-0.3018,0.0305,1.0007,3594,1.0376,11.1084,-11.2915,86,1.2356,0,27.8036,-2.2551,28,0.9565,7877,4.015,-21.8209
rg,1625579921037272666,6,-0.3081,0.0332,0.9902,3595,1.8921,11.6577,-12.0239,86,1.2346,0,27.8296,-2.2639,28,0.9555,9760,4.015,-22.3013
rg,1625579921037324869,6,-0.3018,0.0461,0.9797,3596,2.3804,11.7188,-12.207,86,1.2366,0,27.8514,-2.2239,28,0.9565,8076,4.015,-22.7743
rg,1625579921037373721,6,-0.3025,0.0427,0.989,3597,4.0894,11.8408,-12.3291,86,1.2366,0,27.8797,-2.1615,27,0.9565,8040,4.015,-23.2638
rg,1625579921037415757,6,-0.2944,0.0527,0.9883,3598,3.2349,12.4512,-12.5732,86,1.2346,0,27.9088,-2.0844,27,0.9555,7970,4.015,-23.7483
rg,1625579921037459665,6,-0.3005,0.0618,0.9817,3599,2.9297,13.3667,-12.7563,86,1.2356,0,28.0178,-2.0174,27,0.9555,11582,4.015,-24.2389
rg,1625579921037505849,6,-0.3215,0.0596,0.9897,3600,1.0376,13.3667,-11.4136,86,1.2356,0,28.1353,-1.9961,27,0.9565,8027,4.015,-24.6671
rg,1625579921037553127,6,-0.3174,0.0422,0.9966,3601,0.9155,10.8643,-12.0239,86,1.2356,0,28.1338,-2.0351,27,0.9565,7999,4.015,-25.1396
rg,1625579921037642645,6,-0.314,0.0447,1.0032,3602,1.77,10.6812,-11.5967,86,1.2356,0,28.1194,-2.0268,27,0.9565,8000,4.015,-25.5907
rg,1625579921037692515,6,-0.3145,0.0466,0.9919,3603,1.0376,10.0098,-12.085,86,1.2356,0,28.0815,-2.0487,27,0.9565,8034,4.015,-26.0587
rg,1625579921037744459,6,-0.3013,0.0454,0.9973,3604,2.0752,9.2773,-11.8408,86,1.2356,0,27.986,-2.0248,27,0.9555,8789,4.015,-26.5153
rg,1625579921037790644,6,-0.3052,0.05,0.9939,3605,3.479,11.1084,-11.9629,86,1.2376,0,27.9777,-1.9379,27,0.9545,10268,4.015,-26.9753
rg,1625579921037836162,6,-0.3147,0.0483,0.9871,3606,1.8311,11.5967,-12.146,86,1.2366,0,27.9913,-1.934,27,0.9575,8070,4.015,-27.4437
rg,1625579921037879866,6,-0.3188,0.0427,1.0061,3607,1.3428,10.437,-13.2446,86,1.2346,0,27.974,-1.9823,27,0.9555,8078,4.015,-27.9712
rg,1625579921037924051,6,-0.3152,0.0415,0.9988,3608,2.3193,9.3384,-13.3057,86,1.2376,0,27.9105,-1.992,27,0.9555,8145,4.015,-28.5
rg,1625579921037968458,6,-0.3062,0.0461,0.9875,3609,3.6011,9.2163,-12.5732,86,1.2376,0,27.8351,-1.9211,27,0.9575,8121,4.015,-28.9891
rg,1625579921038013495,6,-0.3079,0.0508,0.989,3610,3.6621,9.5825,-11.9019,86,1.2346,0.001,27.7814,-1.8249,27,0.9555,8188,4.015,-29.444
rg,1625579921038057161,6,-0.2905,0.0513,0.9812,3611,3.479,8.9722,-12.5122,86,1.2376,0,27.6748,-1.7485,27,0.9565,8022,4.015,-29.9253
rg,1625579921038099161,6,-0.2917,0.0564,0.9753,3612,3.8452,10.0098,-11.2915,86,1.2366,0,27.6223,-1.6215,27,0.9575,8157,4.015,-30.3477
rg,1625579921038141216,6,-0.2915,0.0544,0.9802,3613,2.5024,11.8408,-12.2681,86,1.2346,0,27.6405,-1.5797,27,0.9555,8194,4.015,-30.8206
rg,1625579921038183827,6,-0.3018,0.0457,0.9783,3614,2.7466,11.3525,-11.2915,86,1.2346,0,27.662,-1.5315,27,0.9555,9260,4.015,-31.2597
rg,1625579921038226827,6,-0.2917,0.0449,0.9839,3615,2.0142,12.6953,-11.9629,86,1.2346,0,27.7113,-1.5315,27,0.9555,9832,4.015,-31.7323
rg,1625579921038270345,6,-0.2905,0.0552,0.9756,3616,4.3335,12.8174,-12.4512,86,1.2366,0,27.7665,-1.4232,27,0.9565,8246,4.015,-32.2147
rg,1625579921386138136,6,-0.3225,0.0427,0.9817,3617,2.3193,15.5029,-13.7939,86,1.2346,0,27.9865,-1.4529,27,0.9565,25177,4.015,-32.7731
rg,1625579921386211117,6,-0.3162,0.0544,0.9946,3618,3.2959,11.4746,-12.3901,86,1.2366,0,28.0184,-1.395,27,0.9565,11568,4.015,-33.255
rg,1625579921386260431,6,-0.3037,0.054,0.9961,3619,4.2114,11.0474,-11.7798,86,1.2366,0,28.007,-1.2904,27,0.9575,7854,4.015,-33.7096
rg,1625579921386307561,6,-0.2998,0.0569,1.0005,3620,4.2725,11.4136,-12.5732,86,1.2356,0,28,-1.1976,27,0.9565,7697,4.015,-34.1986
rg,1625579921386352079,6,-0.3169,0.0493,0.9956,3621,4.3335,12.207,-13.1226,92,1.2356,-0.001,28.0625,-1.1372,27,0.9565,10140,4.0084,-34.7234
rg,1625579921386398653,6,-0.3188,0.0581,0.9912,3622,5.3711,10.8032,-11.7188,92,1.2356,0,28.0757,-0.9856,27,0.9565,9161,4.0084,-35.1735
rg,1625579921386443819,6,-0.3054,0.0596,0.9941,3623,5.127,8.8501,-12.085,92,1.2366,-0.001,27.9823,-0.8525,27,0.9565,7949,4.0084,-35.6385
rg,1625579921386488856,6,-0.2957,0.0515,0.9978,3624,5.5542,9.8877,-12.146,92,1.2356,-0.001,27.9119,-0.7096,27,0.9565,7618,4.0084,-36.0375
rg,1625579921386532522,6,-0.2939,0.0518,1.0081,3625,4.6387,11.6577,-11.6577,92,1.2356,0,27.9065,-0.6178,27,0.9565,7742,4.0084,-36.4979
rg,1625579921386575244,6,-0.2976,0.0649,0.9976,3626,5.7983,12.9395,-11.9629,92,1.2366,0,27.9674,-0.4568,27,0.9575,8904,4.0084,-36.958
rg,1625579921386617448,6,-0.3015,0.0613,1.0029,3627,3.9062,13.3057,-13.1836,92,1.2356,0,28.0454,-0.4141,27,0.9565,8246,4.0084,-37.4802
rg,1625579921386658485,6,-0.3013,0.0535,1.0127,3628,3.7231,15.0757,-13.6719,92,1.2346,0,28.1842,-0.4124,27,0.9555,7915,4.0084,-38.0354
rg,1625579921386698836,6,-0.3274,0.0486,1.009,3629,4.5776,14.4653,-13.4888,92,1.2366,0,28.3479,-0.3867,27,0.9555,7919,4.0084,-38.5886
rg,1625579921386782336,6,-0.3271,0.0544,1.0139,3630,3.6621,13.9771,-13.6719,92,1.2366,0,28.439,-0.3025,27,0.9575,7936,4.0084,-39.113
rg,1625579921386826947,6,-0.3206,0.0566,1.0264,3631,5.4932,11.7188,-12.146,92,1.2346,0,28.4605,-0.1994,27,0.9565,7941,4.0084,-39.5973
rg,1625579921386868002,6,-0.3101,0.0725,1.0012,3632,7.2632,11.2915,-12.5732,92,1.2366,0,28.4604,0.0032,27,0.9575,11180,4.0084,-40.0817
rg,1625579921386910224,6,-0.3027,0.0737,1.0042,3633,5.127,10.8643,-12.3901,92,1.2366,0,28.428,0.1198,27,0.9565,7972,4.0084,-40.5588
rg,1625579921386953890,6,-0.3096,0.0769,0.9963,3634,4.5166,12.6953,-12.7563,92,1.2376,0,28.4893,0.2083,27,0.9605,8024,4.0084,-41.0497
rg,1625579921386996816,6,-0.3167,0.0801,0.9919,3635,2.3804,13.0005,-12.2681,92,1.2346,0,28.5781,0.2264,27,0.9565,7972,4.0084,-41.5155
rg,1625579921387038945,6,-0.3169,0.075,1.0049,3636,0.9766,12.0239,-12.3291,92,1.2356,0,28.6163,0.1711,27,0.9565,7987,4.0084,-41.9917
rg,1625579921387079501,6,-0.3035,0.0723,1.01,3637,0.9155,12.8784,-13.0005,92,1.2366,0,28.6564,0.0937,27,0.9585,8038,4.0084,-42.501
