name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625579883479896762,4,-2.4543,-0.3118,-0.9026,2226,-102.356,-712.9517,163.4521,85,1.4127,1.1446,47.1977,170.8885,28,0.053,8695,3.9578,-26.0089
lg,1625579883479914724,4,-1.1682,-0.5259,-0.9768,2227,-106.5063,-907.7759,208.313,85,1.4127,1.1446,74.0902,116.045,28,0.053,8290,3.9578,-82.1993
lg,1625579883479931706,4,-0.0759,-0.6118,-0.8955,2228,-101.9897,-1004.8218,217.8345,85,1.4127,1.1446,53.131,35.461,28,0.051,8360,3.9578,-164.6089
lg,1625579883479949446,4,0.9094,-0.5122,-0.739,2229,-83.9233,-989.6851,202.5146,85,1.4137,1.1446,16.253,23.4997,28,0.051,8318,3.9578,-178.9376
lg,1625579883479966557,4,1.3303,-0.4292,-0.2036,2230,-73.4863,-928.9551,183.1665,85,1.4127,1.1446,-21.6234,20.2254,28,0.052,8267,3.9578,-185.7209
lg,1625579883479984205,4,1.8127,-0.4783,0.5928,2231,-33.0811,-694.5801,133.606,85,1.4127,1.1446,-50.581,21.5754,28,0.053,8318,3.9578,168.6838
lg,1625579883480001853,4,1.4897,-0.1567,0.9966,2232,2.3193,-445.9839,89.5386,85,1.4127,1.1436,-68.2747,27.4063,28,0.054,8390,3.9578,161.4893
lg,1625579883480019352,4,1.3943,-0.071,1.312,2233,27.3438,-305.542,47.9126,85,1.4127,1.1426,-78.27,44.6849,28,0.05,8417,3.9578,143.9228
lg,1625579883480036741,4,1.5525,0.0027,1.3752,2234,42.5415,-246.7041,28.9917,85,1.4137,1.1416,-81.9543,98.8779,27,0.051,8629,3.9578,89.793
lg,1625579883480054204,4,1.7456,0.1699,1.3535,2235,61.4014,-66.8945,-6.7139,85,1.4137,1.1416,-81.4226,110.6765,27,0.051,8585,3.9578,80.3723
lg,1625579883480071833,4,1.3611,0.1936,1.3096,2236,64.3311,154.2358,-37.2925,85,1.4127,1.1416,-79.4313,59.0339,27,0.05,8535,3.9578,135.3493
lg,1625579883480088852,4,0.9065,0.1182,1.084,2237,71.228,299.1943,-66.7114,85,1.4127,1.1416,-68.4706,32.7389,27,0.051,8529,3.9578,165.8853
lg,1625579883480184276,4,0.7207,0.1218,0.9968,2238,77.2095,353.5767,-79.895,85,1.4127,1.1416,-51.7576,26.2241,28,0.051,8509,3.9578,-183.2633
lg,1625579883480218276,4,0.4106,0.1099,0.7622,2239,81.665,439.1479,-104.7974,85,1.4117,1.1416,-33.5061,25.1185,28,0.051,8491,3.9578,-177.4251
lg,1625579883480237905,4,0.2542,0.1099,0.5264,2240,75.8057,483.5815,-130.127,85,1.4127,1.1426,-13.7764,26.031,28,0.051,8496,3.9578,-173.1837
lg,1625579883839768667,4,0.3455,-0.1504,0.2593,2241,48.8281,558.5938,-179.5654,85,1.4137,1.1436,7.6552,26.5785,28,0.053,24382,3.9578,-169.4693
lg,1625579883839816240,4,0.2739,-0.2715,-0.1184,2242,53.0396,688.7207,-208.252,85,1.4127,1.1436,34.0007,29.7407,28,0.052,12295,3.9578,-163.7405
lg,1625579883839837425,4,0.0957,-0.4243,-0.5007,2243,62.1338,779.7852,-226.2573,85,1.4137,1.1436,64.6222,45.739,28,0.054,10740,3.9578,-146.1619
lg,1625579883839857777,4,-0.3567,-0.5342,-0.8914,2244,81.3599,871.0938,-232.666,85,1.4137,1.1436,70.2838,156.1012,28,0.054,9623,3.9578,-35.1265
lg,1625579883839877776,4,-1.1177,-0.3757,-1.4792,2245,94.9707,930.2979,-224.9146,85,1.4137,1.1436,34.8694,-177.7711,28,0.054,8176,3.9578,-8.9829
lg,1625579883839934238,4,-2.0286,-0.1711,-2.0122,2246,88.7451,938.7817,-220.7642,85,1.4137,1.1436,-1.5829,-172.4663,28,0.053,8069,3.9578,-3.3728
lg,1625579883839959238,4,-5.5464,0.2883,-1.916,2247,10.9253,761.7188,-213.4399,85,1.4137,1.1436,-30.044,-173.5831,28,0.054,7995,3.9578,1.4219
lg,1625579883839997515,4,-7.9937,0.3252,-1.4165,2248,-41.748,177.002,-90.332,85,1.4127,1.1436,-35.1445,-177.3175,28,0.053,8843,3.9578,5.0286
lg,1625579883840017034,4,-5.1917,-0.0146,-1.8186,2249,-61.8896,-217.1021,-6.5308,85,1.4117,1.1436,-10.6776,179.7815,28,0.053,8057,3.9578,2.6924
lg,1625579883840036904,4,-3.6609,-0.4116,-1.8149,2250,-118.4692,-801.5747,115.6616,85,1.4127,1.1426,22.3073,174.6276,28,0.054,8072,3.9578,-3.3932
lg,1625579883840058385,4,-1.6843,-0.697,-1.793,2251,-110.5347,-1024.353,194.458,85,1.4137,1.1446,59.6624,155.2209,28,0.054,8120,3.96,-25.9106
lg,1625579883840077922,4,-0.4421,-0.9595,-1.4678,2252,-110.8398,-1112.4268,233.5815,85,1.4137,1.1446,65.6093,56.7289,28,0.054,8145,3.96,-127.5621
lg,1625579883840097755,4,0.1575,-0.97,-1.3667,2253,-96.1914,-1147.2168,244.4458,85,1.4117,1.1436,27.664,28.1748,28,0.054,8161,3.96,-159.8026
lg,1625579883840118088,4,1.7563,-0.4983,-1.2446,2254,-47.2412,-1115.3564,229.187,85,1.4127,1.1446,-15.1732,25.1391,28,0.054,8122,3.96,-170.7501
lg,1625579883840137199,4,3.0886,0.0068,-0.0261,2255,-91.4307,-778.4424,191.1621,85,1.4137,1.1446,-47.85,25.3917,28,0.055,8190,3.96,-177.9348
lg,1625579883840156124,4,2.7625,-0.3506,0.4531,2256,-107.9712,-537.7808,139.9536,85,1.4137,1.1446,-70.4058,28.174,28,0.055,8195,3.96,-186.4779
lg,1625579883840175180,4,0.9866,-0.2502,1.1108,2257,-70.0684,-189.6362,69.397,85,1.4147,1.1446,-77.092,24.2349,28,0.055,8222,3.96,-185.9183
lg,1625579883840193568,4,0.3677,-0.1292,1.3474,2258,-25.9399,-142.2119,27.5269,85,1.4137,1.1446,-80.989,30.1461,28,0.055,12583,3.96,167.3487
lg,1625579883840211624,4,0.7258,-0.0605,1.3477,2259,13.5498,-162.4146,9.9487,85,1.4137,1.1446,-83.869,57.7669,28,0.055,8255,3.96,138.3254
lg,1625579883840230123,4,1.3713,0.0171,1.2839,2260,38.3911,-34.1797,-14.0381,85,1.4147,1.1446,-83.5463,60.8849,28,0.055,8278,3.96,136.8458
lg,1625579883840248882,4,1.1389,0.033,1.1001,2261,52.8564,207.3975,-43.2739,85,1.4147,1.1456,-76.2255,26.443,28,0.055,8359,3.96,-184.5551
lg,1625579883840267401,4,0.8701,0.0239,0.9695,2262,59.7534,302.4902,-57.8003,85,1.4147,1.1456,-63.3687,19.6757,28,0.055,8331,3.96,-174.8225
lg,1625579883840307937,4,0.4749,-0.0066,0.5542,2263,72.937,413.8794,-88.2568,85,1.4147,1.1456,-44.3314,18.7674,28,0.055,10939,3.96,-170.4033
lg,1625579883840330548,4,0.4756,-0.042,0.4231,2264,74.1577,492.7368,-120.2393,85,1.4137,1.1446,-24.6535,19.6404,28,0.055,8830,3.96,-167.5311
lg,1625579883840349992,4,0.4932,-0.1936,0.0981,2265,72.0215,572.4487,-154.1138,85,1.4107,1.1436,-3.2067,21.0609,28,0.055,8304,3.96,-164.9379
lg,1625579883840368418,4,0.3394,-0.3838,-0.2629,2266,72.6318,684.4482,-185.0586,85,1.4137,1.1446,22.9877,23.5579,28,0.055,8340,3.96,-161.388
lg,1625579883840387862,4,-0.0386,-0.6089,-0.5767,2267,77.3926,741.333,-197.3877,85,1.4137,1.1436,54.9324,32.1462,28,0.056,8383,3.96,-152.3674
lg,1625579883840406788,4,-0.2874,-0.6367,-0.7402,2268,102.8442,832.5195,-209.2285,85,1.4137,1.1436,79.2025,115.7287,28,0.054,8462,3.96,-69.2845
lg,1625579883840426602,4,-1.3228,-0.448,-1.5767,2269,132.6904,904.541,-205.6274,85,1.4117,1.1436,48.6928,-179.53,28,0.054,8474,3.96,-6.7944
lg,1625579883840444769,4,-4.4263,0.085,-1.7266,2270,75.8667,810.0586,-188.7817,85,1.4137,1.1436,17.4487,-172.984,28,0.054,8638,3.96,-0.5576
lg,1625579883840463490,4,-7.3203,0.2903,-1.4856,2271,44.5557,605.896,-154.4189,85,1.4127,1.1436,7.3479,-171.4944,28,0.054,8497,3.96,1.9992
lg,1625579883840558026,4,-7.2002,0.4578,-1.5823,2272,-3.3569,-84.5337,-33.1421,85,1.4137,1.1436,12.6287,-171.5214,28,0.056,8562,3.96,3.8069
lg,1625579884202214009,4,-1.6011,-0.946,-1.8494,2273,-98.8159,-1078.6743,243.6523,85,1.4147,1.1446,55.3778,-179.0697,28,0.055,24652,3.96,-3.0676
lg,1625579884202254213,4,-0.3103,-1.1501,-1.6904,2274,-78.9185,-1201.0498,289.0625,85,1.4137,1.1446,76.4666,44.5338,28,0.054,12273,3.96,-139.9879
lg,1625579884202275268,4,1.2915,-1.0491,-1.801,2275,-34.1187,-1269.165,291.9312,85,1.4147,1.1456,30.0152,20.4179,28,0.054,10749,3.96,-166.1397
lg,1625579884202294805,4,2.9844,0.2031,-1.0569,2276,-20.2637,-1029.8462,272.3389,85,1.4147,1.1456,-11.969,19.3898,28,0.055,8033,3.96,-169.5104
lg,1625579884202338841,4,3.2769,-0.5464,0.573,2277,-108.3984,-585.7544,182.373,85,1.4147,1.1456,-38.0778,14.3974,28,0.055,7993,3.96,-169.1266
lg,1625579884202359507,4,2.3057,-0.4282,0.8354,2278,-72.3267,-384.3994,114.6851,85,1.4147,1.1456,-54.5809,9.3067,28,0.054,7994,3.96,-166.7107
lg,1625579884202378600,4,0.9106,-0.1465,1.1863,2279,-39.3066,-164.5508,64.9414,85,1.4147,1.1446,-60.6273,3.9385,28,0.052,9470,3.96,-162.5679
lg,1625579884202397581,4,0.4131,-0.0991,1.3582,2280,-3.2349,-146.8506,27.0386,85,1.4147,1.1456,-64.8936,1.6368,28,0.05,8116,3.96,-160.2867
lg,1625579884202415970,4,0.4778,-0.0745,1.4058,2281,30.6396,-132.9346,7.6904,85,1.4147,1.1456,-68.4845,2.0695,28,0.048,8053,3.96,-159.5131
lg,1625579884202434729,4,0.4009,-0.0188,1.3318,2282,64.8804,-47.3022,-5.7983,84,1.4147,1.1456,-68.5557,5.1161,27,0.047,8071,3.96,-160.0702
lg,1625579884202453154,4,0.3403,0.0151,1.2561,2283,79.5898,-7.0801,-12.8174,84,1.4147,1.1456,-66.9803,9.0096,27,0.045,8060,3.96,-160.9346
lg,1625579884202471228,4,0.1619,0.1262,1.2107,2284,103.8818,55.2979,-22.3999,84,1.4147,1.1456,-62.7565,13.6283,27,0.043,9218,3.96,-161.5237
lg,1625579884202488969,4,0.0674,0.2246,1.1055,2285,113.0371,91.6138,-30.6396,84,1.4127,1.1446,-57.0214,18.1177,27,0.042,8800,3.96,-161.5486
lg,1625579884202506802,4,0.126,0.2803,1.1235,2286,105.7129,111.8774,-39.0015,84,1.4137,1.1446,-50.5917,21.8747,28,0.045,8100,3.96,-161.0853
lg,1625579884202526857,4,0.262,0.2917,1.1489,2287,101.3184,128.479,-45.4102,84,1.4137,1.1456,-43.822,25.017,28,0.046,8231,3.96,-160.1115
lg,1625579884202549209,4,0.5239,0.3176,1.1721,2288,91.5527,181.4575,-62.1338,84,1.4127,1.1456,-35.5019,27.3741,28,0.05,8185,3.96,-158.4792
lg,1625579884202569153,4,0.8748,0.3247,0.9883,2289,79.5898,260.1929,-87.4634,84,1.4137,1.1456,-24.9529,29.1488,28,0.049,8273,3.96,-156.1392
lg,1625579884202589004,4,1.0234,0.302,0.9011,2290,71.6553,319.8242,-106.1401,84,1.4137,1.1456,-9.9766,30.2674,28,0.05,8160,3.96,-152.3386
lg,1625579884202610023,4,1.0637,0.1738,0.561,2291,54.1382,478.6987,-142.7002,84,1.4127,1.1456,7.3942,32.0753,28,0.05,8242,3.96,-147.3283
lg,1625579884202633596,4,0.7534,-0.0413,0.1697,2292,41.687,628.6011,-186.4014,84,1.4137,1.1446,29.8201,36.0164,28,0.049,8237,3.96,-139.2569
lg,1625579884202653263,4,0.3633,-0.3015,-0.1602,2293,39.1846,690.0024,-204.9561,84,1.4127,1.1456,56.5511,49.5952,28,0.052,8236,3.96,-121.5124
lg,1625579884202673707,4,0.1833,-0.4072,-0.3425,2294,45.2881,790.3442,-235.3516,84,1.4137,1.1446,72.1012,121.9648,28,0.052,8290,3.96,-45.7884
lg,1625579884202692577,4,-0.2075,-0.5891,-0.6897,2295,63.4155,868.8354,-249.8169,84,1.4117,1.1446,45.4176,174.4814,28,0.052,8363,3.96,9.2077
lg,1625579884202751354,4,-0.8064,-0.5789,-1.0505,2296,84.5947,910.1562,-250.4883,84,1.4137,1.1436,9.9893,-175.549,28,0.053,8287,3.96,21.116
lg,1625579884202776446,4,-2.1042,-0.2444,-1.6743,2297,87.8296,911.377,-244.0186,84,1.4137,1.1436,-23.7228,-173.1718,27,0.052,8846,3.96,26.9494
lg,1625579884202795002,4,-3.4614,0.103,-1.7671,2298,47.1802,818.7866,-237.4878,84,1.4127,1.1426,-54.1356,-176.7961,27,0.052,8447,3.96,35.1395
lg,1625579884202813316,4,-6.8623,0.3777,-1.5522,2299,-32.4097,521.4233,-144.4702,84,1.4137,1.1436,-72.371,166.7545,27,0.052,8548,3.96,51.6222
lg,1625579884202833779,4,-7.0667,0.2173,-1.6262,2300,-94.4214,-181.9458,4.8218,84,1.4137,1.1436,-64.1849,167.6753,27,0.052,10532,3.96,46.6156
lg,1625579884202855890,4,-3.9131,-0.4883,-1.6567,2301,-148.0103,-756.0425,135.6201,84,1.4137,1.1436,-34.4334,174.2246,27,0.052,8543,3.96,31.175
lg,1625579884202877075,4,-2.0525,-0.8772,-1.7805,2302,-133.1787,-1015.5029,227.2949,84,1.4137,1.1446,5.339,173.2283,27,0.053,8630,3.96,17.6707
lg,1625579884202896982,4,-0.7102,-1.1562,-1.6526,2303,-125.1221,-1096.8628,256.2866,84,1.4137,1.1436,46.225,159.5284,27,0.049,9237,3.96,-4.6226
lg,1625579884202915000,4,-0.1455,-1.1846,-1.5439,2304,-102.7222,-1182.9834,299.0112,84,1.4137,1.1446,65.5869,86.5559,28,0.048,8781,3.96,-84.4566
lg,1625579884578209508,4,3.0835,-0.1506,0.1018,2305,-68.9087,-740.6006,230.896,84,1.4147,1.1446,44.3124,49.2652,28,0.037,24620,3.96,-125.2736
lg,1625579884578320025,4,2.2241,-0.1567,1.0645,2306,-58.1665,-362.915,128.9062,84,1.4147,1.1456,28.6091,41.011,28,0.039,9094,3.96,-134.0468
lg,1625579884578375488,4,1.3281,0.1169,1.4792,2307,-21.1182,-176.0864,60.2417,84,1.4147,1.1446,21.787,38.2247,28,0.047,13749,3.96,-137.1457
lg,1625579884578424894,4,1.4893,0.1699,1.4836,2308,-3.1738,-80.2612,7.4463,84,1.4147,1.1446,17.0149,36.6841,28,0.05,8049,3.96,-139.2424
lg,1625579884578476116,4,1.3784,0.1633,1.3013,2309,14.2212,109.6191,-31.189,84,1.4147,1.1456,19.2832,36.9696,28,0.05,7972,3.96,-137.7599
lg,1625579884578523652,4,0.751,-0.0024,1.1677,2310,27.771,303.894,-67.4438,84,1.4147,1.1456,28.7906,39.2108,28,0.05,8035,3.96,-132.3192
lg,1625579884578570374,4,0.4727,-0.0701,0.9753,2311,40.3442,366.4551,-79.3457,84,1.4147,1.1456,40.1989,44.1616,28,0.05,7955,3.96,-124.273
lg,1625579884578616521,4,0.0818,-0.0295,0.7815,2312,67.5659,438.4155,-101.9287,84,1.4137,1.1446,53.407,55.9507,28,0.049,9679,3.96,-110.1791
lg,1625579884578663039,4,-0.0479,0.009,0.5537,2313,81.665,461.731,-119.6289,84,1.4127,1.1446,64.0598,81.1227,28,0.05,8004,3.96,-83.4301
lg,1625579884578827722,4,0.084,0.0479,0.3533,2314,74.4019,460.144,-145.0195,84,1.4137,1.1446,66.0749,121.2337,28,0.045,7998,3.96,-41.9037
lg,1625579884578887129,4,0.1938,-0.0129,0.301,2315,64.9414,475.8911,-158.0811,84,1.4127,1.1446,56.9101,153.9314,28,0.038,8050,3.96,-7.5758
lg,1625579884578934962,4,0.2983,-0.2029,0.1206,2316,55.0537,551.5137,-180.7251,84,1.4137,1.1456,37.9734,172.0185,28,0.036,8040,3.96,12.8556
lg,1625579884578984276,4,0.2144,-0.3018,-0.136,2317,60.3027,654.3579,-196.8994,84,1.4127,1.1446,11.4952,-179.2368,28,0.036,11230,3.96,24.1172
lg,1625579884579083274,4,-0.0073,-0.4307,-0.4673,2318,71.8384,744.6899,-216.4307,84,1.4137,1.1446,-18.2518,-175.3085,28,0.037,8041,3.96,31.3873
lg,1625579884579130922,4,-0.2996,-0.5239,-0.8147,2319,80.0171,784.668,-223.999,84,1.4137,1.1446,-49.4704,-174.7029,28,0.038,8116,3.96,38.2241
lg,1625579884579175347,4,-0.4832,-0.5193,-1.0237,2320,96.1914,839.5996,-228.1494,84,1.4127,1.1436,-80.0535,167.379,28,0.038,8126,3.96,61.8191
lg,1625579884579219013,4,-0.9622,-0.4189,-1.2905,2321,89.8438,855.2246,-223.8159,84,1.4137,1.1436,-65.919,26.6894,28,0.038,8248,3.96,-152.5453
lg,1625579884579264216,4,-1.6846,-0.4036,-1.2419,2322,56.1523,763.7329,-235.2295,84,1.4147,1.1436,-35.575,23.7227,28,0.039,8426,3.96,-145.9247
lg,1625579884579310475,4,-2.1821,-0.4431,-1.1194,2323,54.3213,714.5996,-226.1963,84,1.4147,1.1436,-8.2887,24.7583,28,0.043,8445,3.96,-142.6166
lg,1625579884579357771,4,-3.3064,-0.1848,-1.5105,2324,54.9927,548.7061,-187.8662,84,1.4147,1.1446,16.2232,27.4373,28,0.044,8285,3.96,-139.7541
lg,1625579884579403270,4,-5.0112,0.3394,-1.28,2325,0.6104,277.4658,-130.7983,84,1.4147,1.1436,22.5624,25.4516,28,0.048,12381,3.96,-141.1229
lg,1625579884579455825,4,-4.2312,0.083,-1.1257,2326,-85.7544,-152.6489,-19.104,84,1.4147,1.1446,19.5015,21.1104,28,0.05,8331,3.96,-144.4406
lg,1625579884579503528,4,-2.1814,-0.248,-1.0134,2327,-122.2534,-477.356,60.4858,84,1.4147,1.1446,3.0698,15.6173,28,0.049,9924,3.96,-148.2784
lg,1625579884579556398,4,-1.0684,-0.4048,-0.6924,2328,-132.5073,-566.3452,115.8447,84,1.4147,1.1446,-17.8519,10.0782,28,0.049,8403,3.96,-148.9154
lg,1625579884579656785,4,-0.1799,-0.4846,-0.2869,2329,-130.8594,-605.6519,138.3667,84,1.4147,1.1446,-41.8029,1.2379,28,0.049,8428,3.96,-144.8601
lg,1625579884579717859,4,0.2244,-0.3931,-0.2043,2330,-115.9058,-599.3652,142.1509,84,1.4147,1.1446,-64.1348,-16.3526,28,0.05,8807,3.96,-129.293
lg,1625579884579767025,4,1.344,-0.4343,0.4141,2331,-91.7358,-478.4546,132.5073,84,1.4147,1.1456,-75.2097,-69.0416,28,0.052,8498,3.96,-77.5387
lg,1625579884579813042,4,2.0518,-0.1279,0.3542,2332,-30.8838,-143.9209,80.0171,84,1.4137,1.1446,-73.0936,-91.8456,28,0.053,8974,3.96,-54.8934
lg,1625579884579861338,4,1.3408,-0.0103,0.2063,2333,-48.7061,252.6855,9.7656,84,1.4137,1.1446,-70.9498,-60.6938,28,0.053,8565,3.96,-89.5754
lg,1625579884579906023,4,0.2993,-0.3708,0.0522,2334,-37.1704,487.6709,-54.3213,84,1.4137,1.1446,-57.9471,-31.0509,28,0.052,8541,3.96,-124.1814
lg,1625579884579955744,4,-0.0581,-0.4883,-0.2266,2335,-15.625,557.4341,-72.4487,84,1.4147,1.1446,-39.3588,-20.526,28,0.048,8535,3.96,-140.1888
lg,1625579884580001133,4,-1.9111,-0.019,-1.3142,2336,32.2876,661.9873,-84.7168,84,1.4147,1.1446,-14.1206,-13.8292,28,0.051,10744,3.96,-152.152
lg,1625579884972851814,4,-4.8557,-0.2649,-1.2493,2337,-12.5732,-19.043,-7.3853,84,1.4157,1.1456,-12.8937,-14.5344,28,0.052,24551,3.96,-152.2031
lg,1625579884972968923,4,-3.0071,-0.031,-1.3391,2338,-12.3901,-420.105,56.2134,84,1.4147,1.1446,-26.4844,-17.7341,28,0.049,9229,3.96,-144.9828
lg,1625579884973022460,4,-1.7727,-0.2021,-1.1587,2339,-27.6489,-585.6934,99.1211,84,1.4157,1.1446,-45.0721,-28.8019,28,0.047,12141,3.96,-129.119
lg,1625579884973071848,4,-1.0986,-0.3076,-0.9653,2340,-37.7197,-649.0479,119.1406,84,1.4157,1.1456,-59.8823,-60.5559,28,0.041,10751,3.96,-92.7062
lg,1625579884973120218,4,-0.8555,-0.2517,-0.8958,2341,-37.3535,-651.9165,124.3286,84,1.4157,1.1466,-56.1505,-108.4042,28,0.041,8142,3.96,-40.1574
lg,1625579884973176087,4,-0.9617,-0.3967,-0.6401,2342,-41.5039,-643.9819,124.7559,84,1.4147,1.1456,-36.7534,-131.9299,28,0.042,7984,3.96,-11.4986
lg,1625579884973220161,4,-1.0002,-0.4028,-0.6572,2343,-31.4331,-662.2925,122.4365,84,1.4157,1.1456,-12.3619,-140.4073,28,0.045,7989,3.96,4.4448
lg,1625579884973326196,4,-0.9939,-0.3442,-0.511,2344,-11.7188,-709.8999,114.1968,84,1.4147,1.1456,14.7664,-140.2208,28,0.048,9603,3.96,19.3057
lg,1625579884973384733,4,-0.854,-0.3062,-0.4624,2345,12.9395,-762.0239,109.9243,84,1.4157,1.1456,40.6464,-130.1009,28,0.049,8441,3.96,39.4914
lg,1625579884973431639,4,-0.0103,-0.0715,-0.1287,2346,31.9214,-817.9932,95.8252,84,1.4157,1.1456,56.82,-97.5837,28,0.049,11702,3.96,80.5972
lg,1625579884973475565,4,0.335,-0.0205,0.0042,2347,33.1421,-813.3545,88.9282,84,1.4147,1.1456,50.0643,-52.1292,28,0.047,8081,3.96,134.0403
lg,1625579884973521638,4,1.1719,-0.0505,0.5476,2348,42.5415,-725.9521,58.7769,84,1.4157,1.1466,28.3042,-32.3761,27,0.046,8138,3.96,161.1036
lg,1625579884973567471,4,1.5024,0.0164,0.7935,2349,78.5522,-467.6514,14.0991,84,1.4157,1.1466,10.1509,-25.3205,27,0.049,8184,3.96,171.1969
lg,1625579884973847634,4,1.2246,0.0786,0.8811,2350,85.2051,-315.3076,2.9907,84,1.4157,1.1466,-2.9826,-20.7257,27,0.048,8204,3.96,-183.6936
lg,1625579884974016669,4,0.5442,0.0474,1.1375,2351,92.9565,-128.54,-20.2026,84,1.4157,1.1466,-8.9612,-16.2864,28,0.048,8158,3.96,-182.8978
lg,1625579884974075964,4,0.2751,0.1658,1.1074,2352,106.2012,-76.9043,-37.6587,84,1.4157,1.1466,-12.5033,-10.969,28,0.048,9120,3.96,-183.8052
lg,1625579884974133074,4,0.4456,0.3533,1.0889,2353,96.0083,-44.0674,-49.1943,84,1.4137,1.1456,-14.912,-5.6736,28,0.047,9583,3.96,-185.7934
lg,1625579884974183777,4,0.6213,0.4431,1.0518,2354,70.4956,35.0342,-68.9697,84,1.4137,1.1456,-14.2655,-1.1376,28,0.05,8279,3.96,170.9965
lg,1625579884974236203,4,0.6858,0.4602,1.0471,2355,54.8706,86.1816,-78.3081,84,1.4147,1.1456,-11.4766,2.5978,28,0.051,8285,3.96,167.5995
lg,1625579884974288646,4,0.6663,0.4702,0.9998,2356,25.0244,198.8525,-97.9004,84,1.4137,1.1466,-4.1092,4.8121,28,0.049,8280,3.96,164.0182
lg,1625579884974335461,4,0.4888,0.2822,1.0835,2357,-1.2817,308.1665,-120.1782,84,1.4137,1.1466,7.7452,4.9941,28,0.049,8258,3.96,160.2789
lg,1625579884974415293,4,0.4885,0.2263,1.0159,2358,-7.3853,345.3979,-132.4463,84,1.4137,1.1466,20.3161,3.8608,28,0.049,8374,3.96,156.009
lg,1625579884974465459,4,0.6931,0.0784,0.7793,2359,-19.5312,429.8096,-159.4849,84,1.4137,1.1466,35.5788,0.1121,28,0.053,8400,3.96,149.6224
lg,1625579884974515606,4,0.7434,-0.207,0.4966,2360,-23.1323,548.3398,-185.5469,84,1.4147,1.1466,54.3204,-10.7541,28,0.053,8627,3.96,136.3324
lg,1625579884974562347,4,0.571,-0.4397,0.1506,2361,-13.7939,676.1475,-209.5947,84,1.4137,1.1456,71.3005,-56.9431,28,0.052,8478,3.96,86.8652
lg,1625579884974609253,4,0.4653,-0.5374,-0.1204,2362,-5.6152,731.9946,-218.5669,84,1.4147,1.1456,56.7426,-127.0902,28,0.05,8470,3.9545,11.9189
lg,1625579884974656401,4,0.3101,-0.6331,-0.6394,2363,15.7471,832.8857,-235.5957,84,1.4137,1.1446,25.0922,-141.6272,28,0.053,8481,3.9545,-9.8943
lg,1625579884974701771,4,0.032,-0.75,-1.0535,2364,38.269,931.0913,-243.9575,84,1.4147,1.1446,-10.104,-142.2266,28,0.046,8479,3.9545,-24.5435
lg,1625579884974747881,4,-0.4011,-0.78,-1.5139,2365,62.0117,996.2769,-246.1548,84,1.4137,1.1436,-43.8356,-129.7256,28,0.039,8581,3.9545,-46.3123
lg,1625579884975012878,4,-0.6514,-0.6897,-1.7502,2366,67.0776,1006.3477,-242.6147,84,1.4137,1.1436,-63.2761,-79.3314,27,0.039,8600,3.9545,-104.3419
lg,1625579884975123617,4,-1.3813,-0.4226,-1.9299,2367,45.5933,969.9707,-236.9995,84,1.4137,1.1416,-46.2679,-27.1067,27,0.046,8598,3.9545,-164.6326
lg,1625579884975179209,4,-2.3853,-0.3999,-1.7437,2368,1.2817,792.7856,-256.7749,84,1.4137,1.1426,-20.125,-14.4355,27,0.044,8728,3.9545,-187.9403
lg,1625579885295342251,4,-4.6367,0.2166,-1.4924,2369,-39.7949,244.2627,-123.7183,84,1.4147,1.1436,-18.7727,-16.0338,28,0.041,24718,3.9545,168.8985
lg,1625579885295503842,4,-3.2312,-0.0281,-1.5647,2370,-96.0693,-196.106,-29.1748,84,1.4147,1.1426,-29.8739,-23.4025,28,0.039,8934,3.9545,-185.4794
lg,1625579885295558341,4,-2.8413,-0.1885,-1.5889,2371,-140.0146,-455.3223,48.8892,84,1.4147,1.1436,-45.4711,-41.5658,28,0.039,9874,3.9545,-166.9732
lg,1625579885295610229,4,-2.293,-0.5195,-1.5962,2372,-155.5176,-641.5405,114.8071,84,1.4147,1.1436,-53.5223,-78.3084,28,0.04,8012,3.9545,-128.6189
lg,1625579885295663877,4,-1.6208,-0.7285,-1.573,2373,-137.5122,-807.9834,167.4194,84,1.4147,1.1436,-39.9159,-119.0757,28,0.041,8074,3.9545,-83.1217
lg,1625579885295712524,4,-0.9006,-0.8535,-1.4385,2374,-107.3608,-889.8926,210.083,84,1.4147,1.1446,-10.2759,-135.2602,28,0.043,10903,3.9545,-58.1851
lg,1625579885295761283,4,-0.3337,-0.7231,-1.3589,2375,-65.1855,-922.5464,218.5669,84,1.4147,1.1446,22.2374,-136.4532,28,0.041,10543,3.9545,-39.5101
lg,1625579885295808467,4,0.0491,-0.4692,-1.1963,2376,-41.626,-858.4595,216.4307,84,1.4147,1.1446,49.8605,-124.1619,28,0.04,8031,3.9545,-15.4636
lg,1625579885295855170,4,0.1602,-0.3176,-1.0627,2377,-37.8418,-809.6924,209.3506,84,1.4147,1.1446,64.9918,-85.8844,28,0.04,8104,3.9545,31.8542
lg,1625579885295902281,4,0.1487,-0.1165,-0.5808,2378,-52.6123,-707.0923,175.7202,84,1.4147,1.1446,57.8577,-38.8383,28,0.041,8062,3.9545,87.7836
lg,1625579885295948614,4,-0.0295,-0.2192,0.168,2379,-57.1899,-647.0337,133.3008,84,1.4147,1.1446,36.74,-22.733,28,0.038,8081,3.9545,112.6262
