name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625424750378206158,6,0.0437,-0.083,1.051,3083,2.9297,-14.5264,12.0239,128,1.1215,1.4357,-12.0303,-4.0121,29,0.9755,8658,3.9842,26.0478
rg,1625424750378223860,6,0.0488,-0.0825,1.0637,3084,4.2725,-13.1226,12.2681,128,1.1235,1.4317,-12.1439,-3.9705,29,0.9745,8715,3.9842,26.5896
rg,1625424750378241006,6,0.0652,-0.0781,1.0574,3085,5.0659,-13.4277,14.0381,128,1.1235,1.4307,-12.2958,-3.9072,29,0.9765,8721,3.9842,27.2029
rg,1625424750378258172,6,0.0642,-0.0603,1.0605,3086,5.249,-12.3291,14.0381,128,1.1235,1.4317,-12.3264,-3.8226,29,0.9765,8739,3.9842,27.7847
rg,1625424750378275522,6,0.0579,-0.0586,1.0618,3087,2.5635,-9.0332,13.4888,128,1.1215,1.4277,-12.2834,-3.8152,28,0.9745,8773,3.9842,28.3546
rg,1625424750378293279,6,0.0381,-0.061,1.0571,3088,1.6479,-7.3853,13.6108,128,1.1215,1.4317,-12.1348,-3.8496,28,0.9755,8812,3.9842,28.926
rg,1625424750378311463,6,0.0251,-0.0649,1.0571,3089,0.1221,-7.6294,12.0239,128,1.1235,1.4317,-11.9783,-3.937,28,0.9735,8844,3.9842,29.4347
rg,1625424750378328702,6,0.019,-0.0732,1.0581,3090,-0.6104,-10.1929,11.7798,121,1.1235,1.4317,-11.9167,-4.0666,29,0.9765,8826,3.9842,29.9439
rg,1625424750378346941,6,0.0249,-0.0789,1.0637,3091,0.061,-11.9019,12.6343,121,1.1235,1.4317,-12.0182,-4.2149,29,0.9755,8847,3.9842,30.5527
rg,1625424750378364143,6,0.0474,-0.0864,1.0496,3092,0.6714,-14.8926,14.7705,121,1.1215,1.4297,-12.1908,-4.3427,29,0.9745,8836,3.9842,31.2046
rg,1625424750378381437,6,0.0549,-0.0796,1.0498,3093,1.6479,-16.2354,16.4795,121,1.1225,1.4317,-12.4196,-4.4297,29,0.9745,8883,3.9842,31.9279
rg,1625424750378408453,6,0.0569,-0.0789,1.0398,3094,2.1973,-13.916,15.1367,121,1.1235,1.4317,-12.5558,-4.4804,29,0.9755,8939,3.9842,32.5895
rg,1625424750378426970,6,0.0532,-0.0789,1.0437,3095,1.77,-11.6577,16.4185,121,1.1235,1.4317,-12.584,-4.5563,29,0.9765,8963,3.9842,33.2963
rg,1625424750378444431,6,0.0454,-0.0757,1.0371,3096,2.5024,-11.0474,16.3574,121,1.1235,1.4317,-12.5001,-4.6039,29,0.9765,8968,3.9842,33.9586
rg,1625424750378461856,6,0.0403,-0.074,1.0508,3097,0.7324,-7.6904,15.5029,121,1.1235,1.4327,-12.3462,-4.6916,29,0.9765,14634,3.9842,34.6116
rg,1625424750378479354,6,0.0298,-0.0757,1.051,3098,0.9766,-9.5825,17.2729,121,1.1235,1.4327,-12.2443,-4.7851,29,0.9765,9008,3.9842,35.3434
rg,1625424750378496575,6,0.0312,-0.084,1.051,3099,1.709,-9.0942,15.9302,121,1.1235,1.4327,-12.1336,-4.8507,29,0.9765,9040,3.9842,36.0222
rg,1625424750378513462,6,0.0232,-0.0837,1.0596,3100,3.2959,-8.606,14.5264,121,1.1235,1.4337,-11.9948,-4.8345,29,0.9765,9259,3.9842,36.6412
rg,1625424750378530608,6,0.0132,-0.083,1.0557,3101,1.3428,-10.2539,14.0991,121,1.1235,1.4327,-11.9074,-4.8923,29,0.9765,9120,3.9842,37.2481
rg,1625424750378547847,6,0.01,-0.0798,1.061,3102,3.54,-12.146,14.4043,121,1.1235,1.4327,-11.8905,-4.8557,29,0.9755,10208,3.9842,37.8722
rg,1625424750378564827,6,0.0166,-0.0767,1.0535,3103,3.2959,-14.5264,15.9912,121,1.1235,1.4317,-11.9779,-4.84,29,0.9765,9666,3.9842,38.5681
rg,1625424750378581715,6,0.0374,-0.0691,1.0564,3104,2.1973,-15.3809,15.1367,121,1.1235,1.4317,-12.0945,-4.8391,29,0.9765,9158,3.9842,39.2172
rg,1625424750762367688,6,0.0439,-0.0764,1.0439,3105,2.1362,-11.4746,15.4419,121,1.1245,1.4327,-12.113,-4.8666,29,0.9775,26376,3.9842,39.8807
rg,1625424750762405147,6,0.032,-0.0776,1.054,3106,2.2583,-9.4604,15.1367,121,1.1235,1.4327,-11.9779,-4.8603,29,0.9765,15021,3.9842,40.5033
rg,1625424750762448440,6,0.0203,-0.0791,1.0559,3107,3.2959,-8.4229,15.0146,121,1.1235,1.4327,-11.8348,-4.8465,29,0.9765,8663,3.9842,41.1413
rg,1625424750762470752,6,0.0298,-0.0808,1.0652,3108,4.4556,-11.6577,12.8784,121,1.1235,1.4327,-11.8484,-4.7629,29,0.9765,8542,3.9842,41.7018
rg,1625424750762490861,6,0.0337,-0.0774,1.0464,3109,4.0283,-13.4888,13.7939,121,1.1235,1.4337,-11.9414,-4.7047,29,0.9765,8533,3.9842,42.3051
rg,1625424750762510323,6,0.0413,-0.0688,1.0361,3110,4.1504,-13.4888,13.1836,121,1.1235,1.4327,-12.0505,-4.6226,29,0.9765,8568,3.9842,42.88
rg,1625424750762528487,6,0.0449,-0.0708,1.0452,3111,3.54,-12.0239,11.7188,121,1.1266,1.4327,-12.112,-4.6055,29,0.9765,9101,3.9842,43.4188
rg,1625424750762545949,6,0.043,-0.0813,1.0549,3112,2.9297,-11.7798,13.2446,121,1.1235,1.4327,-12.1436,-4.5871,29,0.9765,9284,3.9842,43.993
rg,1625424750762563354,6,0.0405,-0.0791,1.0576,3113,5.4321,-11.2305,13.9771,121,1.1235,1.4317,-12.1502,-4.4844,29,0.9765,11565,3.9842,44.5972
rg,1625424750762580501,6,0.0415,-0.075,1.0671,3114,4.8218,-13.4888,15.3809,121,1.1235,1.4327,-12.2244,-4.366,29,0.9755,8630,3.9842,45.228
rg,1625424750762597814,6,0.0337,-0.0615,1.0686,3115,5.7373,-13.2446,15.625,121,1.1215,1.4287,-12.2905,-4.2369,29,0.9745,8665,3.9842,45.8977
rg,1625424750762614812,6,0.0403,-0.0522,1.053,3116,5.6763,-13.6719,15.5029,121,1.1235,1.4327,-12.3879,-4.097,29,0.9745,8684,3.9842,46.5599
rg,1625424750762632052,6,0.0425,-0.0591,1.0481,3117,3.2349,-12.146,15.1367,121,1.1235,1.4327,-12.4278,-4.0722,29,0.9765,11900,3.9842,47.2062
rg,1625424750762649328,6,0.0376,-0.054,1.0442,3118,0.3052,-10.9863,14.9536,121,1.1235,1.4337,-12.4104,-4.1521,29,0.9765,8922,3.9842,47.8394
rg,1625424750762666067,6,0.0342,-0.0747,1.0479,3119,-1.0986,-9.9487,15.9912,121,1.1235,1.4337,-12.34,-4.3381,29,0.9765,8723,3.9842,48.5213
rg,1625424750762684065,6,0.0352,-0.0757,1.05,3120,-0.7935,-9.7656,15.1978,121,1.1235,1.4337,-12.2675,-4.4984,29,0.9765,8798,3.9842,49.17
rg,1625424750762702360,6,0.0349,-0.0764,1.0532,3121,-0.061,-9.8877,15.0757,121,1.1235,1.4337,-12.1924,-4.6134,29,0.9765,8773,3.9842,49.8282
rg,1625424750762740689,6,0.0239,-0.0825,1.0508,3122,1.4038,-9.6436,15.564,121,1.1235,1.4337,-12.0932,-4.6914,29,0.9765,11018,3.9842,50.4935
rg,1625424750762760169,6,0.0259,-0.0837,1.0496,3123,1.77,-9.7046,15.4419,121,1.1235,1.4327,-12.0192,-4.7115,29,0.9755,9125,3.9842,51.1206
rg,1625424750762777778,6,0.0247,-0.0789,1.0479,3124,3.0518,-11.7188,15.7471,121,1.1235,1.4327,-12.0161,-4.7183,29,0.9755,8954,3.9842,51.7993
rg,1625424750762795277,6,0.0234,-0.0757,1.0425,3125,2.8687,-11.8408,14.6484,121,1.1215,1.4277,-12.0128,-4.7123,29,0.9745,9052,3.9842,52.4314
rg,1625424750762812331,6,0.0237,-0.0769,1.0344,3126,3.418,-12.8174,15.686,121,1.1235,1.4327,-12.0462,-4.6984,29,0.9745,8946,3.9842,53.11
rg,1625424750762829829,6,0.0256,-0.0789,1.0393,3127,2.8076,-10.5591,14.0381,121,1.1225,1.4327,-11.9978,-4.6972,29,0.9745,8961,3.9842,53.7145
rg,1625424750762847383,6,0.021,-0.0757,1.0378,3128,3.2349,-11.7188,15.0146,121,1.1225,1.4327,-11.9846,-4.681,29,0.9755,8960,3.9842,54.3613
rg,1625424750762864770,6,0.0278,-0.0757,1.0461,3129,3.479,-10.1318,13.1836,121,1.1225,1.4327,-11.9454,-4.6564,29,0.9765,9147,3.9842,54.9367
rg,1625424750762881917,6,0.0344,-0.0686,1.0444,3130,3.0518,-10.9863,13.5498,121,1.1225,1.4327,-11.9253,-4.6207,29,0.9765,9026,3.9842,55.5181
rg,1625424750762899285,6,0.0276,-0.0659,1.0522,3131,3.2349,-9.9487,13.3057,121,1.1235,1.4327,-11.8481,-4.5652,29,0.9755,9562,3.9842,56.0845
rg,1625424750762916469,6,0.0278,-0.0698,1.0527,3132,3.7842,-10.437,13.916,121,1.1215,1.4317,-11.8087,-4.5051,29,0.9745,9066,3.9842,56.679
rg,1625424750762933856,6,0.0266,-0.075,1.0442,3133,3.1128,-10.8032,13.1836,121,1.1215,1.4327,-11.786,-4.4806,29,0.9745,9158,3.9842,57.2474
rg,1625424750762950928,6,0.0254,-0.072,1.0483,3134,3.7231,-10.6812,13.3667,121,1.1215,1.4327,-11.7563,-4.4267,29,0.9745,9116,3.9842,57.8214
rg,1625424750762968408,6,0.0312,-0.0754,1.0388,3135,3.7231,-9.9487,13.4277,121,1.1235,1.4337,-11.7121,-4.3837,29,0.9745,9127,3.9842,58.3975
rg,1625424750762986888,6,0.0249,-0.0757,1.0374,3136,4.7607,-9.6436,14.2822,121,1.1235,1.4327,-11.6419,-4.3081,29,0.9755,9303,3.9842,59.0076
rg,1625424751138855449,6,0.0227,-0.0671,1.0562,3137,4.0894,-7.9346,14.1602,121,1.1245,1.4327,-11.4954,-4.2345,29,0.9765,25907,3.9842,59.6088
rg,1625424751138918943,6,0.01,-0.075,1.0623,3138,4.9438,-7.9346,14.0991,121,1.1235,1.4337,-11.3411,-4.1487,29,0.9755,10519,3.9842,60.2279
rg,1625424751138941626,6,0.0083,-0.071,1.0508,3139,4.5776,-9.8267,13.4277,121,1.1235,1.4337,-11.3338,-4.0655,29,0.9755,12879,3.9842,60.8189
rg,1625424751138962087,6,0.0085,-0.0615,1.0576,3140,5.127,-12.6343,13.3057,121,1.1235,1.4337,-11.3682,-3.9441,29,0.9755,8634,3.9842,61.391
rg,1625424751138983122,6,0.0227,-0.0754,1.0415,3141,2.9297,-13.7939,14.3433,121,1.1235,1.4337,-11.4756,-3.9576,29,0.9755,8533,3.9842,62.0154
rg,1625424751139002750,6,0.0396,-0.0715,1.0508,3142,2.5635,-13.7939,15.2588,121,1.1235,1.4337,-11.6112,-3.9839,29,0.9755,8557,3.9842,62.6753
rg,1625424751139021155,6,0.0396,-0.0754,1.05,3143,1.709,-11.5356,14.0381,121,1.1235,1.4337,-11.6547,-4.0417,29,0.9755,9409,3.9842,63.2811
rg,1625424751139039654,6,0.0349,-0.0764,1.0566,3144,2.6855,-10.8643,13.1226,121,1.1235,1.4337,-11.6181,-4.0533,29,0.9755,8836,3.9842,63.8446
rg,1625424751139057689,6,0.0293,-0.0742,1.0493,3145,2.8076,-9.2163,13.3057,121,1.1215,1.4327,-11.5491,-4.0542,29,0.9745,8643,3.9842,64.4131
rg,1625424751139075706,6,0.021,-0.0679,1.053,3146,3.1128,-9.3994,13.7939,121,1.1215,1.4337,-11.471,-4.0317,29,0.9735,8680,3.9842,64.9989
rg,1625424751139095074,6,0.0142,-0.0613,1.0383,3147,3.3569,-11.1084,13.855,121,1.1215,1.4337,-11.4503,-3.9888,29,0.9735,10105,3.9842,65.5896
rg,1625424751139112943,6,0.0203,-0.0645,1.0447,3148,3.54,-12.6953,13.2446,121,1.1215,1.4337,-11.5083,-3.9426,29,0.9745,10527,3.9842,66.1613
rg,1625424751139130793,6,0.0237,-0.0596,1.0518,3149,3.2349,-14.6484,13.1836,121,1.1235,1.4337,-11.6493,-3.9003,29,0.9745,8782,3.9842,66.7338
rg,1625424751139195935,6,0.0344,-0.0657,1.0522,3150,4.2725,-15.1978,14.4653,121,1.1235,1.4337,-11.8262,-3.8442,29,0.9755,8733,3.9842,67.3629
rg,1625424751139222877,6,0.0466,-0.0596,1.0547,3151,3.1738,-14.7705,15.0757,121,1.1235,1.4337,-11.9828,-3.7688,29,0.9755,8770,3.9842,68.0017
rg,1625424751139242357,6,0.0459,-0.0601,1.0664,3152,3.479,-13.7329,14.3433,121,1.1235,1.4337,-12.113,-3.7369,29,0.9765,8798,3.9842,68.6194
rg,1625424751139260707,6,0.0396,-0.0525,1.0684,3153,2.5635,-12.3901,14.2212,121,1.1215,1.4337,-12.1719,-3.7254,29,0.9735,8826,3.9842,69.2252
rg,1625424751139279224,6,0.04,-0.0466,1.0527,3154,3.1128,-11.3525,14.1602,121,1.1235,1.4347,-12.1901,-3.6806,29,0.9745,8844,3.9842,69.8234
rg,1625424751139298241,6,0.0352,-0.0576,1.0535,3155,1.0986,-10.1929,14.0991,121,1.1235,1.4337,-12.1509,-3.7405,29,0.9755,8924,3.9842,70.4212
rg,1625424751139318016,6,0.032,-0.0674,1.0525,3156,2.0752,-8.667,12.8174,121,1.1235,1.4337,-12.0489,-3.7682,29,0.9755,8889,3.9842,70.9669
rg,1625424751139338477,6,0.0293,-0.0627,1.0557,3157,1.4038,-10.5591,14.6484,121,1.1225,1.4337,-12.0078,-3.8484,29,0.9765,8894,3.9842,71.5945
rg,1625424751139356735,6,0.022,-0.0708,1.0635,3158,2.0142,-11.3525,14.1602,121,1.1215,1.4277,-11.9917,-3.8921,29,0.9745,8896,3.9842,72.2031
rg,1625424751139377178,6,0.0356,-0.0735,1.0557,3159,2.2583,-12.146,13.3667,121,1.1205,1.4337,-12.0388,-3.9252,29,0.9745,8917,3.9842,72.7831
rg,1625424751139397398,6,0.0413,-0.0662,1.0515,3160,3.54,-13.4277,14.4043,121,1.1235,1.4347,-12.1443,-3.9009,29,0.9755,11433,3.9842,73.4058
rg,1625424751139416174,6,0.0413,-0.0625,1.0522,3161,4.0283,-13.3667,14.1602,121,1.1235,1.4347,-12.2443,-3.8489,29,0.9765,9253,3.9842,74.0169
rg,1625424751139435154,6,0.0476,-0.062,1.0476,3162,2.8687,-11.2305,12.8174,121,1.1235,1.4347,-12.2733,-3.8326,29,0.9755,9049,3.9842,74.5672
rg,1625424751139453578,6,0.0505,-0.0671,1.0515,3163,3.418,-10.7422,12.7563,121,1.1235,1.4347,-12.2879,-3.8051,29,0.9755,9074,3.9842,75.1161
rg,1625424751139471058,6,0.0503,-0.0649,1.05,3164,4.2114,-10.0708,13.2446,121,1.1235,1.4347,-12.2739,-3.7464,29,0.9755,9098,4.015,75.6822
rg,1625424751139507054,6,0.0508,-0.063,1.0564,3165,3.54,-9.3384,13.3667,121,1.1235,1.4347,-12.2319,-3.7119,29,0.9755,9314,4.015,76.2503
rg,1625424751139530700,6,0.043,-0.0688,1.061,3166,3.2349,-8.4229,14.2212,121,1.1235,1.4337,-12.1362,-3.7092,29,0.9755,10025,4.015,76.8534
rg,1625424751139548680,6,0.0352,-0.0649,1.0671,3167,3.7231,-8.3008,15.625,121,1.1235,1.4347,-12.019,-3.6887,29,0.9755,9375,4.015,77.5113
rg,1625424751139567512,6,0.0339,-0.0649,1.0688,3168,4.0283,-7.2632,14.7095,121,1.1235,1.4337,-11.8992,-3.6531,29,0.9755,9187,4.015,78.178
rg,1625424751519166034,6,0.0222,-0.0493,1.0569,3169,3.54,-9.9487,16.2964,121,1.1235,1.4347,-11.8296,-3.6133,29,0.9755,26289,4.015,78.8604
rg,1625424751519240601,6,0.0295,-0.0701,1.0542,3170,-0.7935,-11.2305,15.8081,121,1.1235,1.4347,-11.8296,-3.7897,29,0.9755,14639,4.015,79.5358
rg,1625424751519262951,6,0.0278,-0.074,1.054,3171,0.1221,-12.5732,15.3198,121,1.1235,1.4347,-11.8789,-3.9283,29,0.9755,8550,4.015,80.1965
rg,1625424751519283616,6,0.0359,-0.082,1.054,3172,-0.9766,-12.7563,15.0757,121,1.1235,1.4347,-11.9776,-4.0576,29,0.9755,8467,4.015,80.9063
rg,1625424751519303040,6,0.0427,-0.0842,1.0557,3173,0.1221,-11.7798,15.1367,121,1.1235,1.4347,-12.0063,-4.1476,29,0.9755,9780,4.015,81.539
rg,1625424751519322464,6,0.0405,-0.0688,1.0493,3174,1.77,-11.8408,13.9771,121,1.1235,1.4347,-12.0472,-4.1861,29,0.9755,8269,4.015,82.1409
rg,1625424751519340351,6,0.04,-0.0708,1.0532,3175,2.4414,-11.7188,14.6484,121,1.1215,1.4367,-12.078,-4.2061,29,0.9735,9767,4.015,82.7706
rg,1625424751519358590,6,0.0413,-0.0642,1.0513,3176,3.6621,-13.5498,16.3574,121,1.1235,1.4347,-12.1782,-4.179,29,0.9745,8848,4.015,83.4727
rg,1625424751519377922,6,0.0408,-0.0559,1.0479,3177,4.1504,-11.9629,15.1367,121,1.1235,1.4347,-12.2149,-4.105,29,0.9755,8622,4.015,84.1165
rg,1625424751519443360,6,0.0437,-0.0493,1.052,3178,3.7842,-11.4746,16.5405,121,1.1235,1.4337,-12.2347,-4.084,29,0.9755,8629,4.015,84.8392
rg,1625424751519506632,6,0.0391,-0.0544,1.05,3179,2.3804,-10.2539,15.625,121,1.1215,1.4327,-12.1967,-4.0842,29,0.9735,8674,4.015,85.4973
rg,1625424751519528482,6,0.0449,-0.0479,1.0425,3180,0.8545,-8.4839,15.686,121,1.1215,1.4367,-12.1026,-4.13,29,0.9755,8729,4.015,86.1496
rg,1625424751519548609,6,0.0261,-0.0684,1.0425,3181,1.1597,-6.6528,15.3809,121,1.1245,1.4347,-11.934,-4.2817,29,0.9755,12423,4.015,86.8133
rg,1625424751519567811,6,0.0134,-0.0762,1.0574,3182,-0.061,-7.4463,15.9912,121,1.1235,1.4347,-11.6955,-4.4191,29,0.9755,9927,4.015,87.4253
rg,1625424751519586439,6,0.0178,-0.0723,1.0513,3183,1.77,-8.4839,15.8691,121,1.1235,1.4347,-11.5583,-4.4632,29,0.9755,8835,4.015,88.0941
rg,1625424751519606530,6,0.0149,-0.0693,1.0623,3184,2.1362,-9.2773,14.7095,121,1.1235,1.4347,-11.4547,-4.4727,29,0.9755,8805,4.015,88.7162
rg,1625424751519623806,6,0.0168,-0.064,1.0488,3185,3.0518,-10.498,14.6484,121,1.1235,1.4347,-11.4087,-4.435,29,0.9755,8831,4.015,89.3377
rg,1625424751519643675,6,0.0137,-0.0552,1.0454,3186,3.2349,-11.9019,15.1978,121,1.1235,1.4347,-11.4126,-4.3775,29,0.9735,9422,4.015,89.9823
rg,1625424751519661469,6,0.0166,-0.051,1.0361,3187,1.8311,-13.3057,15.0757,121,1.1225,1.4337,-11.4795,-4.3704,29,0.9755,9397,4.015,90.6247
rg,1625424751519679634,6,0.032,-0.0593,1.0369,3188,1.4038,-13.9771,15.686,121,1.1235,1.4327,-11.5931,-4.4069,29,0.9725,8889,4.015,91.2448
rg,1625424751519697762,6,0.0356,-0.0635,1.0439,3189,1.8311,-12.207,13.6719,121,1.1235,1.4337,-11.6684,-4.4182,29,0.9755,8912,4.015,91.8328
rg,1625424751519716686,6,0.041,-0.0647,1.0479,3190,2.4414,-12.9395,15.0757,121,1.1215,1.4297,-11.7615,-4.4168,29,0.9735,8941,4.015,92.4803
rg,1625424751519735925,6,0.0417,-0.0632,1.0503,3191,3.1128,-10.0708,13.3667,121,1.1215,1.4337,-11.7438,-4.3697,29,0.9735,8960,4.015,93.0484
rg,1625424751519773033,6,0.0261,-0.0542,1.0532,3192,3.1128,-8.5449,14.4653,121,1.1235,1.4337,-11.6301,-4.3116,29,0.9745,8989,4.015,93.6524
rg,1625424751519795938,6,0.0134,-0.052,1.0503,3193,3.9062,-7.8125,13.855,121,1.1235,1.4347,-11.4677,-4.2128,29,0.9755,9005,4.015,94.2285
rg,1625424751519836434,6,0.0081,-0.0513,1.0496,3194,4.4556,-7.8125,13.7939,121,1.1235,1.4337,-11.4242,-4.1471,29,0.9755,9145,4.015,94.8911
rg,1625424751519857099,6,0.0029,-0.0461,1.0549,3195,3.1738,-9.8267,13.7329,121,1.1235,1.4337,-11.318,-4.0909,29,0.9745,9070,4.015,95.4702
rg,1625424751519875542,6,0.0049,-0.051,1.061,3196,2.0142,-13.1226,15.1978,121,1.1225,1.4327,-11.3586,-4.0846,29,0.9735,9083,4.015,96.1162
rg,1625424751519894540,6,0.0122,-0.0513,1.0525,3197,2.6855,-13.6719,14.2212,87,1.1215,1.4337,-11.4381,-4.0464,29,0.9735,9090,4.015,96.7244
rg,1625424751519913705,6,0.0378,-0.0603,1.0481,3198,2.5635,-14.3433,14.8926,87,1.1235,1.4337,-11.5939,-4.042,29,0.9735,9124,4.015,97.3661
rg,1625424751519933592,6,0.0393,-0.0662,1.0496,3199,2.7466,-11.9019,14.2212,87,1.1225,1.4347,-11.6515,-4.0375,29,0.9715,9132,4.015,97.9762
rg,1625424751519952442,6,0.0273,-0.0615,1.0479,3200,2.6855,-9.2773,13.0615,87,1.1225,1.4347,-11.5806,-4.0145,29,0.9735,10175,4.015,98.5293
rg,1625424751918448690,6,0.0198,-0.0652,1.0474,3201,5.3711,-10.1318,13.4277,87,1.1245,1.4357,-11.53,-3.8963,29,0.9755,28213,4.015,99.1016
rg,1625424751918602305,6,0.0251,-0.0576,1.0564,3202,5.5542,-12.085,14.7705,87,1.1235,1.4347,-11.5676,-3.7698,29,0.9755,15516,4.015,99.7304
rg,1625424751918625285,6,0.0295,-0.0515,1.0735,3203,5.3711,-10.0098,12.7563,87,1.1235,1.4347,-11.5362,-3.6228,29,0.9755,8564,4.015,100.2687
rg,1625424751918646764,6,0.0266,-0.0435,1.0652,3204,4.6997,-9.3384,13.7329,87,1.1245,1.4357,-11.4752,-3.5065,29,0.9755,8530,4.015,100.8434
rg,1625424751921854111,6,0.0186,-0.0413,1.0806,3205,3.7842,-8.7891,12.3901,87,1.1235,1.4347,-11.379,-3.4057,29,0.9755,8256,4.015,101.3594
rg,1625424751921942806,6,0.0161,-0.0466,1.073,3206,2.6245,-11.1084,14.1602,87,1.1235,1.4357,-11.3703,-3.3822,29,0.9755,8565,4.015,101.9557
rg,1625424751922201301,6,0.0095,-0.0464,1.0647,3207,2.5635,-12.5122,12.3291,87,1.1235,1.4377,-11.4089,-3.3484,29,0.9745,9592,4.015,102.481
rg,1625424751922260258,6,0.0227,-0.051,1.0659,3208,2.5024,-13.2446,13.9771,87,1.1245,1.4347,-11.5068,-3.3675,29,0.9745,8302,4.015,103.0677
rg,1625424751922295995,6,0.019,-0.0596,1.0652,3209,2.1973,-13.0005,12.9395,87,1.1215,1.4337,-11.5777,-3.384,29,0.9735,8663,4.015,103.6249
rg,1625424751922330844,6,0.0359,-0.054,1.0535,3210,2.0752,-14.3433,13.916,87,1.1225,1.4347,-11.733,-3.4037,29,0.9735,8653,4.015,104.2233
rg,1625424751922777172,6,0.0415,-0.062,1.0593,3211,2.0752,-12.207,13.5498,87,1.1235,1.4347,-11.8092,-3.4367,29,0.9725,8697,4.015,104.8052
rg,1625424751922832019,6,0.0408,-0.0591,1.0593,3212,3.479,-11.7798,13.7329,87,1.1235,1.4337,-11.8633,-3.4081,29,0.9745,8707,4.015,105.3923
rg,1625424751922874200,6,0.0374,-0.0542,1.052,3213,1.709,-10.437,13.0615,87,1.1235,1.4347,-11.8594,-3.4435,29,0.9755,8715,4.015,105.9485
rg,1625424751922910734,6,0.0388,-0.0486,1.0542,3214,2.0752,-11.6577,15.1367,87,1.1215,1.4347,-11.8994,-3.4603,29,0.9735,8763,4.015,106.588
rg,1625424751922946471,6,0.0308,-0.0461,1.0498,3215,2.3193,-9.5215,13.1836,87,1.1235,1.4347,-11.8409,-3.4442,29,0.9735,8766,4.015,107.1415
rg,1625424751922977246,6,0.0247,-0.0525,1.0618,3216,2.0752,-10.0098,14.5874,87,1.1235,1.4347,-11.787,-3.4626,29,0.9755,8766,4.015,107.756
rg,1625424751923014447,6,0.0217,-0.0549,1.0583,3217,1.8921,-11.8408,14.7705,87,1.1215,1.4347,-11.8014,-3.4955,28,0.9735,11993,4.015,108.3837
rg,1625424751923042129,6,0.0291,-0.0547,1.0613,3218,3.1128,-12.146,13.855,87,1.1235,1.4347,-11.8448,-3.4704,28,0.9735,8831,4.015,108.9746
rg,1625424751923068386,6,0.0398,-0.0549,1.0535,3219,3.1128,-12.3291,13.9771,87,1.1235,1.4347,-11.9169,-3.4495,28,0.9755,8880,4.015,109.5713
rg,1625424751923092754,6,0.0488,-0.051,1.0557,3220,1.8921,-11.7798,13.3667,87,1.1235,1.4357,-11.9862,-3.4618,28,0.9755,8892,4.015,110.1978
rg,1625424751923118178,6,0.052,-0.0464,1.0703,3221,2.0142,-10.8643,14.2822,87,1.1235,1.4357,-12.0179,-3.4678,29,0.9755,8917,4.015,110.7993
rg,1625424751923258035,6,0.0396,-0.054,1.0645,3222,2.2583,-9.8877,13.7939,87,1.1215,1.4347,-11.985,-3.4761,29,0.9735,8943,4.015,111.382
rg,1625424751923296216,6,0.0315,-0.053,1.0525,3223,0.3662,-8.8501,13.916,87,1.1215,1.4347,-11.8952,-3.5585,29,0.9755,8987,4.015,111.9668
rg,1625424751923333287,6,0.0212,-0.0522,1.0437,3224,0.3662,-9.3384,15.3809,87,1.1235,1.4357,-11.8027,-3.6487,29,0.9745,14041,4.015,112.6121
rg,1625424751923355340,6,0.022,-0.0605,1.0571,3225,-0.4272,-9.2163,15.0757,87,1.1245,1.4357,-11.7145,-3.8003,29,0.9755,8944,4.015,113.2404
rg,1625424751923387726,6,0.0232,-0.0571,1.0601,3226,0.061,-10.498,15.564,87,1.1235,1.4357,-11.7273,-3.9249,29,0.9755,9587,4.015,113.9429
rg,1625424751923421519,6,0.0264,-0.063,1.061,3227,0.7324,-11.4136,15.686,87,1.1235,1.4357,-11.7288,-4.0097,29,0.9745,9022,4.015,114.6098
rg,1625424751923443091,6,0.0242,-0.0701,1.054,3228,0.9155,-12.085,16.2964,87,1.1235,1.4357,-11.7499,-4.106,29,0.9755,9041,4.015,115.3069
rg,1625424751923469941,6,0.0251,-0.0562,1.0474,3229,2.9297,-13.0005,16.2964,87,1.1215,1.4337,-11.8086,-4.0895,29,0.9735,10838,4.015,116.0005
rg,1625424751923496105,6,0.0334,-0.0522,1.053,3230,2.1973,-12.2681,16.6016,87,1.1215,1.4347,-11.8524,-4.0964,29,0.9735,9096,4.015,116.7027
rg,1625424751923531009,6,0.0251,-0.0449,1.0469,3231,1.2207,-10.1929,15.7471,87,1.1185,1.4357,-11.7972,-4.118,29,0.9735,9192,4.015,117.3606
rg,1625424751923554877,6,0.0173,-0.0435,1.0488,3232,1.1597,-10.2539,14.8926,87,1.1235,1.4347,-11.7321,-4.13,29,0.9735,9175,4.015,117.9831
rg,1625424752281491666,6,0.0249,-0.0706,1.0388,3233,0.061,-12.085,16.4795,87,1.1235,1.4357,-11.7533,-4.2605,29,0.9745,26349,4.015,118.6883
rg,1625424752281535885,6,0.0327,-0.072,1.0471,3234,0.8545,-11.5356,15.686,87,1.1235,1.4357,-11.7799,-4.3522,29,0.9745,9622,4.015,119.3603
rg,1625424752281558234,6,0.0308,-0.0693,1.05,3235,3.479,-9.3994,13.9771,87,1.1235,1.4357,-11.7102,-4.311,29,0.9755,10772,4.015,119.9541
rg,1625424752281578455,6,0.0325,-0.0742,1.0525,3236,3.8452,-9.0332,13.6719,87,1.1235,1.4357,-11.6141,-4.2496,29,0.9745,8522,4.015,120.5336
