name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625399287300605060,6,0.261,-0.1277,1.0286,2990,0.7935,-8.1787,16.4185,84,1.5448,1.5378,-15.712,-11.2169,28,0.101,9045,3.9281,-153.2272
lg,1625399287300623986,6,0.2668,-0.1277,1.0325,2991,2.1362,-6.5918,14.3433,84,1.5448,1.5378,-15.8034,-11.136,28,0.101,8736,3.9281,-152.6352
lg,1625399287300645634,6,0.271,-0.1396,1.012,2992,2.5635,-4.5166,16.4185,84,1.5448,1.5378,-15.8127,-11.0927,28,0.101,15961,3.9281,-151.9657
lg,1625399287300663782,6,0.2695,-0.134,1.0288,2993,2.1362,-1.9531,15.1978,84,1.5448,1.5378,-15.72,-11.031,28,0.101,9194,3.9281,-151.3711
lg,1625399287300681856,6,0.2737,-0.1272,1.0115,2994,1.1597,-0.7324,14.2822,84,1.5448,1.5378,-15.5674,-11.0461,28,0.101,9162,3.9281,-150.7459
lg,1625399287300700134,6,0.2583,-0.1323,1.021,2995,-0.4272,-0.3052,15.5029,84,1.5448,1.5378,-15.3987,-11.0834,28,0.101,9188,3.9281,-150.1522
lg,1625399287300718893,6,0.2478,-0.1213,1.0383,2996,0.3052,-1.1597,15.3198,84,1.5448,1.5378,-15.2424,-11.059,28,0.101,9216,3.9281,-149.5674
lg,1625399287300738708,6,0.2473,-0.1311,1.0234,2997,1.0376,-3.6011,14.6484,84,1.5438,1.5378,-15.1984,-11.0287,28,0.101,9692,3.9281,-148.9832
lg,1625399287300758782,6,0.251,-0.1211,1.0183,2998,1.4648,-5.3711,15.686,84,1.5438,1.5378,-15.2291,-10.9768,28,0.101,9286,3.9281,-148.3477
lg,1625399287300776208,6,0.25,-0.1348,1.012,2999,1.4038,-4.5776,14.8926,84,1.5448,1.5388,-15.2337,-10.9514,28,0.101,9304,3.9281,-147.7419
lg,1625399287300794967,6,0.2546,-0.1196,1.0154,3000,1.2817,-4.0894,16.3574,84,1.5458,1.5388,-15.2177,-10.9123,28,0.101,8983,3.9281,-147.0892
lg,1625399287300812300,6,0.2502,-0.1326,1.0273,3001,0.5493,-4.4556,15.1367,84,1.5448,1.5378,-15.2098,-10.9163,28,0.101,9121,3.9281,-146.4763
lg,1625399287300855392,6,0.2502,-0.1235,1.03,3002,0.2441,-5.6152,15.3809,84,1.5448,1.5388,-15.2734,-10.9154,28,0.101,9330,3.9281,-145.8435
lg,1625399287300873559,6,0.2668,-0.1462,1.032,3003,1.5259,-7.6294,15.5029,84,1.5448,1.5378,-15.3941,-10.897,28,0.102,9357,3.9281,-145.1892
lg,1625399287300890540,6,0.2661,-0.1394,1.0144,3004,2.2583,-7.4463,15.1367,84,1.5438,1.5418,-15.5353,-10.8619,29,0.102,9426,3.9281,-144.5472
lg,1625399287300907392,6,0.2664,-0.1387,1.019,3005,1.9531,-6.4697,15.0146,84,1.5438,1.5378,-15.6321,-10.8354,29,0.102,9455,3.9281,-143.9183
lg,1625399287300925059,6,0.2837,-0.1443,1.0249,3006,1.77,-5.0049,15.3809,84,1.5468,1.5388,-15.6968,-10.8299,29,0.101,9482,3.9281,-143.2827
lg,1625399287300942781,6,0.2654,-0.1362,1.0081,3007,1.4648,-3.1128,15.4419,84,1.5448,1.5378,-15.6568,-10.8208,28,0.101,9145,3.9281,-142.6629
lg,1625399287300960799,6,0.2571,-0.1204,1.0129,3008,1.77,-1.9531,15.3809,84,1.5448,1.5388,-15.5556,-10.759,28,0.102,9518,3.9281,-142.0648
lg,1625399287695272381,6,0.2632,-0.1118,1.0225,3009,2.1973,-4.5776,16.4795,84,1.5458,1.5378,-15.5623,-10.6785,29,0.102,28590,3.9281,-141.4063
lg,1625399287695338677,6,0.2563,-0.1035,1.0139,3010,1.4038,-4.0894,15.564,84,1.5448,1.5378,-15.5483,-10.6053,29,0.102,15374,3.9281,-140.7927
lg,1625399287695359862,6,0.2439,-0.1135,1.0242,3011,0.8545,-2.3804,13.7939,84,1.5458,1.5388,-15.4495,-10.5526,29,0.102,8870,3.9281,-140.2586
lg,1625399287695382436,6,0.2412,-0.1238,1.0247,3012,0.9766,-4.2114,13.7939,84,1.5458,1.5378,-15.4198,-10.5225,28,0.102,11342,3.9281,-139.7038
lg,1625399287695400991,6,0.2417,-0.1199,1.0278,3013,1.4648,-8.3618,15.3198,84,1.5458,1.5388,-15.543,-10.4903,28,0.102,8501,3.9281,-139.0573
lg,1625399287695419750,6,0.2473,-0.1201,1.033,3014,0.7935,-10.0708,16.7236,84,1.5448,1.5388,-15.8475,-10.5117,28,0.102,8902,3.9281,-138.3444
lg,1625399287695438861,6,0.2832,-0.1238,1.0269,3015,0.7935,-9.9487,15.5029,84,1.5448,1.5388,-16.0999,-10.528,28,0.102,8542,3.9281,-137.6749
lg,1625399287695485324,6,0.2866,-0.1313,1.0227,3016,0.4272,-7.5684,15.8081,84,1.5448,1.5388,-16.2727,-10.5756,28,0.102,8663,3.9281,-137.0065
lg,1625399287695507676,6,0.2825,-0.1282,1.0312,3017,0.7324,-4.1504,13.5498,84,1.5448,1.5378,-16.2904,-10.569,28,0.102,9533,3.9281,-136.4597
lg,1625399287695526509,6,0.2764,-0.123,1.0139,3018,0.3662,-4.2725,14.2212,84,1.5458,1.5378,-16.3048,-10.5789,28,0.102,9110,3.9281,-135.8861
lg,1625399287695543917,6,0.2737,-0.1199,1.0183,3019,0.7935,-3.8452,14.6484,84,1.5428,1.5378,-16.2912,-10.5671,29,0.102,8971,3.9281,-135.3009
lg,1625399287695562361,6,0.272,-0.1375,1.0046,3020,0.061,-3.0518,15.0757,84,1.5458,1.5378,-16.2457,-10.6307,29,0.102,8998,3.9281,-134.692
lg,1625399287695580139,6,0.2559,-0.1384,1.0183,3021,-0.1831,-2.8076,15.9302,84,1.5458,1.5388,-16.1445,-10.7074,29,0.102,9037,3.9281,-134.0516
lg,1625399287695600064,6,0.2559,-0.1326,1.0249,3022,-0.1221,-2.9297,16.3574,84,1.5458,1.5388,-16.097,-10.7798,29,0.102,9018,3.9281,-133.3884
lg,1625399287695618694,6,0.2568,-0.1367,1.032,3023,0.4272,-5.4932,15.8691,84,1.5448,1.5347,-16.1012,-10.8223,28,0.102,9050,3.9281,-132.7334
lg,1625399287695637157,6,0.2639,-0.1177,1.0205,3024,1.2817,-6.7139,16.2964,84,1.5448,1.5388,-16.1722,-10.7987,28,0.102,8725,3.9281,-132.0623
lg,1625399287695654360,6,0.2666,-0.1125,1.0107,3025,2.1362,-7.6904,13.9771,84,1.5448,1.5337,-16.3077,-10.7102,28,0.102,9689,3.9281,-131.4807
lg,1625399287695671712,6,0.2808,-0.1091,1.0176,3026,1.0376,-8.0566,14.4653,84,1.5468,1.5388,-16.4753,-10.6682,28,0.102,9158,3.9281,-130.878
lg,1625399287695689323,6,0.2646,-0.1304,1.0181,3027,0.4883,-6.5308,15.625,84,1.5458,1.5388,-16.532,-10.7074,28,0.102,8821,3.9281,-130.2261
lg,1625399287695706453,6,0.2739,-0.1343,1.0193,3028,-0.1831,-6.0425,15.686,84,1.5458,1.5388,-16.5844,-10.7806,28,0.102,9156,3.9281,-129.5733
lg,1625399287695724582,6,0.2651,-0.1248,1.0159,3029,-0.1831,-5.188,14.7095,84,1.5458,1.5388,-16.5875,-10.7961,28,0.102,8850,3.9281,-128.9723
lg,1625399287695742193,6,0.2869,-0.1311,1.0134,3030,0.3662,-4.6387,13.7939,84,1.5448,1.5378,-16.6032,-10.8235,28,0.102,9179,3.9281,-128.4077
lg,1625399287695759693,6,0.2795,-0.1404,1.0232,3031,1.3428,-4.6997,15.5029,84,1.5468,1.5388,-16.6093,-10.839,28,0.102,9242,3.9281,-127.7705
lg,1625399287695777119,6,0.2737,-0.1436,1.0083,3032,1.5869,-3.2959,16.4795,84,1.5418,1.5388,-16.5485,-10.8638,28,0.102,9332,3.9281,-127.1012
lg,1625399287695794008,6,0.2673,-0.1301,1.0154,3033,1.5259,-0.6714,15.3809,84,1.5458,1.5388,-16.38,-10.8378,28,0.102,9308,3.9281,-126.5075
lg,1625399287695811138,6,0.2429,-0.1248,1.0205,3034,1.3428,-0.061,15.625,84,1.5448,1.5388,-16.14,-10.8053,28,0.102,9403,3.9281,-125.9124
lg,1625399287695844878,6,0.2419,-0.1199,1.0037,3035,0.9766,-2.1973,15.0757,84,1.5458,1.5378,-16.0044,-10.7789,28,0.102,9365,3.9281,-125.3243
lg,1625399287695864637,6,0.2495,-0.1301,1.0212,3036,0.2441,-6.4697,16.2964,84,1.5468,1.5388,-16.0382,-10.8232,28,0.102,9339,3.9281,-124.6474
lg,1625399287695881989,6,0.2549,-0.144,1.0122,3037,1.1597,-11.4746,17.4561,84,1.5448,1.5398,-16.2714,-10.8888,28,0.102,9421,3.9281,-123.8743
lg,1625399287695900045,6,0.2581,-0.1179,1.0356,3038,1.5259,-11.3525,16.6016,84,1.5448,1.5388,-16.5597,-10.8608,28,0.102,9425,3.9281,-123.151
lg,1625399287695918415,6,0.2893,-0.1147,1.0295,3039,2.3804,-12.4512,16.4795,84,1.5428,1.5368,-16.8828,-10.8064,28,0.102,9108,3.9281,-122.4292
lg,1625399287696054470,6,0.3042,-0.1057,1.0056,3040,2.3804,-8.3008,15.4419,84,1.5438,1.5368,-17.0846,-10.7225,28,0.102,9513,3.9281,-121.7862
lg,1625399288070099163,6,0.2688,-0.1375,1.0063,3041,0.4272,1.0376,14.4653,84,1.5458,1.5388,-16.843,-10.7557,28,0.102,28776,3.9281,-121.2357
lg,1625399288070134274,6,0.2415,-0.1238,1.0254,3042,-0.2441,0.4883,14.6484,84,1.5458,1.5388,-16.6194,-10.7779,29,0.102,17053,3.9281,-120.6533
lg,1625399288070178718,6,0.2476,-0.1184,1.0254,3043,0.061,-2.9297,15.0146,84,1.5448,1.5388,-16.4951,-10.7862,29,0.102,8794,3.9281,-120.0641
lg,1625399288070199626,6,0.2468,-0.1187,1.0232,3044,0.4883,-6.3477,15.7471,84,1.5458,1.5388,-16.5034,-10.7937,29,0.1031,8851,3.9281,-119.4178
lg,1625399288070218663,6,0.2527,-0.1248,1.0173,3045,0.7324,-8.9111,15.8691,84,1.5458,1.5388,-16.6252,-10.8144,28,0.1031,8827,3.9281,-118.7417
lg,1625399288070237644,6,0.2822,-0.136,1.0166,3046,0.1221,-9.2773,16.7847,84,1.5458,1.5388,-16.8093,-10.8983,28,0.102,8902,3.9281,-118.0176
lg,1625399288070255477,6,0.2666,-0.1272,1.0015,3047,-0.3052,-6.1035,16.1133,84,1.5448,1.5388,-16.843,-10.9665,28,0.102,9162,3.9281,-117.3514
lg,1625399288070274236,6,0.2605,-0.1394,1.0244,3048,-0.7324,-4.6997,15.8081,84,1.5448,1.5398,-16.7957,-11.0621,28,0.1031,8927,3.9281,-116.7039
lg,1625399288070293607,6,0.261,-0.1206,1.0171,3049,-0.5493,-4.2114,15.7471,84,1.5458,1.5368,-16.7542,-11.1215,28,0.1031,8941,3.9281,-116.0705
lg,1625399288070373606,6,0.2734,-0.1394,1.0256,3050,0.4883,-4.2725,15.625,84,1.5458,1.5398,-16.7197,-11.1581,28,0.102,8700,3.9281,-115.4357
lg,1625399288070395680,6,0.2749,-0.1311,1.0188,3051,2.3193,-4.7607,14.8315,84,1.5448,1.5388,-16.7196,-11.0958,28,0.102,8611,3.9281,-114.8345
lg,1625399288070414439,6,0.2805,-0.1218,1.0176,3052,1.8921,-2.4414,13.6719,84,1.5458,1.5388,-16.6516,-11.0138,28,0.102,9043,3.9281,-114.3047
lg,1625399288070435458,6,0.2576,-0.1257,1.009,3053,1.5259,0,14.0381,84,1.5458,1.5388,-16.4452,-10.9572,28,0.1031,9061,3.9281,-113.7756
lg,1625399288070456680,6,0.2505,-0.1135,1.0166,3054,0.8545,0.7324,13.3667,84,1.5458,1.5398,-16.231,-10.904,28,0.102,9065,3.9281,-113.2592
lg,1625399288070476273,6,0.238,-0.1184,1.0371,3055,0.8545,-3.1128,12.9395,84,1.5458,1.5398,-16.1187,-10.8449,28,0.1031,8738,3.9281,-112.7559
lg,1625399288070532420,6,0.2546,-0.1221,1.022,3056,1.1597,-8.5449,14.4653,84,1.5458,1.5388,-16.2537,-10.8179,28,0.1031,9056,3.9281,-112.1429
lg,1625399288070554661,6,0.2832,-0.1174,1.0168,3057,1.1597,-8.8501,13.5498,84,1.5458,1.5388,-16.4647,-10.7764,28,0.1031,8749,3.9281,-111.5669
lg,1625399288070573346,6,0.2915,-0.1306,1.0259,3058,1.709,-8.2397,14.0381,84,1.5458,1.5388,-16.6261,-10.75,28,0.1031,9156,3.9281,-110.9671
lg,1625399288070593976,6,0.293,-0.1157,1.0303,3059,0.3052,-3.7231,13.7939,84,1.5438,1.5398,-16.6329,-10.7326,29,0.1031,11139,3.9281,-110.4229
lg,1625399288070612142,6,0.2732,-0.1079,1.0337,3060,0.1221,-2.5024,13.855,84,1.5458,1.5398,-16.5034,-10.7013,29,0.1031,9720,3.9281,-109.8926
lg,1625399288070630179,6,0.2732,-0.1147,1.0203,3061,-0.5493,-1.0376,14.2822,84,1.5448,1.5388,-16.3509,-10.6866,29,0.1031,9275,3.9281,-109.3554
lg,1625399288070648957,6,0.2654,-0.113,1.0234,3062,-0.4883,-2.1362,13.855,84,1.5448,1.5388,-16.2541,-10.692,29,0.1031,9222,3.9281,-108.8219
lg,1625399288070668938,6,0.2603,-0.1199,1.0249,3063,-1.77,-2.6245,14.8315,84,1.5478,1.5388,-16.1606,-10.774,29,0.102,8886,3.9281,-108.2407
lg,1625399288070688697,6,0.2568,-0.1326,1.0325,3064,-1.8311,-5.6763,14.7705,84,1.5468,1.5398,-16.1776,-10.8863,29,0.102,9283,3.9281,-107.6315
lg,1625399288070706346,6,0.2708,-0.1311,1.0139,3065,-0.1831,-7.9956,14.4043,84,1.5458,1.5398,-16.325,-10.9329,29,0.102,9314,3.9281,-107.0192
lg,1625399288070724827,6,0.2908,-0.1201,1.04,3066,0.5493,-7.9346,13.5498,84,1.5458,1.5388,-16.4984,-10.9098,29,0.102,9308,3.9281,-106.4513
lg,1625399288070744253,6,0.2908,-0.1089,1.0129,3067,1.2817,-7.5073,14.3433,84,1.5458,1.5388,-16.6592,-10.8508,28,0.1031,8978,3.9281,-105.8592
lg,1625399288070761438,6,0.3057,-0.1221,1.0161,3068,1.2207,-5.0659,13.855,84,1.5458,1.5388,-16.6705,-10.8154,28,0.102,9017,3.9281,-105.34
lg,1625399288070779012,6,0.2944,-0.1108,1.0325,3069,0.061,-1.3428,13.2446,84,1.5478,1.5378,-16.5882,-10.7822,28,0.1031,9033,3.9281,-104.8411
lg,1625399288070796901,6,0.2861,-0.1208,1.0278,3070,-0.1221,0.3662,14.0381,84,1.5438,1.5388,-16.4211,-10.7845,28,0.1031,9056,3.9281,-104.3162
lg,1625399288070814993,6,0.2722,-0.1223,1.0132,3071,-0.3052,-2.0752,14.5874,84,1.5458,1.5398,-16.3313,-10.8113,28,0.1031,9383,3.9281,-103.7476
lg,1625399288070833308,6,0.28,-0.1089,1.0144,3072,-0.3052,-5.127,15.564,84,1.5448,1.5398,-16.374,-10.8249,28,0.1031,9429,3.9281,-103.1237
lg,1625399288459489708,6,0.272,-0.1177,1.012,3073,-2.5024,-3.54,15.8691,84,1.5458,1.5398,-16.3044,-10.9378,28,0.1031,27858,3.9281,-102.4883
lg,1625399288459525190,6,0.2544,-0.1355,1.0232,3074,-0.7324,-4.2114,15.5029,84,1.5458,1.5388,-16.2506,-11.0152,28,0.1031,12303,3.9281,-101.8599
lg,1625399288459546004,6,0.2651,-0.1086,1.0366,3075,1.4648,-6.6528,14.7705,84,1.5458,1.5388,-16.3187,-10.9819,28,0.1031,10490,3.9281,-101.2475
lg,1625399288459565912,6,0.2837,-0.1162,1.0125,3076,1.709,-10.498,15.4419,84,1.5458,1.5398,-16.5793,-10.9371,28,0.1031,8521,3.9281,-100.5824
lg,1625399288459584856,6,0.2854,-0.1091,1.0105,3077,1.0376,-8.4229,15.1367,84,1.5458,1.5388,-16.7565,-10.9001,28,0.102,8884,3.9281,-99.9504
lg,1625399288459603652,6,0.293,-0.1125,1.0083,3078,-0.061,-4.7607,15.3809,84,1.5458,1.5398,-16.7982,-10.9126,28,0.1031,8869,3.9281,-99.3348
lg,1625399288459621671,6,0.2969,-0.1399,1.0308,3079,-0.3662,-3.418,14.5874,84,1.5458,1.5398,-16.7832,-10.9783,28,0.1031,10282,3.9281,-98.7469
lg,1625399288459639985,6,0.2817,-0.1191,1.022,3080,0.3052,-2.1973,14.2822,84,1.5458,1.5398,-16.6782,-10.9422,28,0.1031,8914,3.9281,-98.2122
lg,1625399288459658337,6,0.2864,-0.1101,1.0208,3081,1.1597,-1.6479,15.3198,84,1.5448,1.5398,-16.5618,-10.8796,28,0.1031,8914,3.9281,-97.6289
lg,1625399288459676559,6,0.2778,-0.1162,1.0208,3082,1.0376,-0.7935,14.2822,81,1.5488,1.5357,-16.4261,-10.8285,28,0.1031,8969,3.9259,-97.0885
lg,1625399288459694263,6,0.259,-0.1082,1.0112,3083,-0.3052,-0.3052,15.7471,81,1.5458,1.5398,-16.233,-10.831,28,0.1031,8956,3.9259,-96.496
lg,1625399288459711966,6,0.2493,-0.1013,1.0115,3084,-1.0376,-2.8076,15.7471,81,1.5468,1.5408,-16.1254,-10.8506,28,0.1031,8929,3.9259,-95.8882
lg,1625399288459729837,6,0.2507,-0.1177,1.02,3085,-1.77,-5.3101,16.6626,81,1.5458,1.5388,-16.1096,-10.948,28,0.1031,8652,3.9259,-95.2137
lg,1625399288459765096,6,0.2554,-0.125,1.0366,3086,-0.9766,-6.2866,15.5029,81,1.5458,1.5398,-16.239,-11.0472,28,0.1031,9048,3.9259,-94.5131
lg,1625399288459784374,6,0.2673,-0.145,1.0203,3087,0.061,-8.606,16.8457,81,1.5448,1.5398,-16.3753,-11.1365,28,0.1031,9046,3.9259,-93.789
lg,1625399288459803003,6,0.2937,-0.1174,1.0117,3088,1.0986,-6.7749,16.7847,81,1.5418,1.5388,-16.4968,-11.1204,28,0.1031,8705,3.9259,-93.0991
lg,1625399288459820985,6,0.2839,-0.1338,1.0127,3089,1.0986,-5.5542,15.0757,81,1.5458,1.5388,-16.5564,-11.1189,28,0.1031,8769,3.9259,-92.4789
lg,1625399288459838114,6,0.2871,-0.1206,1.0093,3090,1.0376,-2.3804,14.6484,81,1.5458,1.5398,-16.503,-11.0796,28,0.1031,9163,3.9259,-91.9099
lg,1625399288459855373,6,0.29,-0.1094,1.0103,3091,0.8545,-1.5869,14.3433,81,1.5468,1.5398,-16.3816,-11.0264,28,0.1031,8815,3.9259,-91.3882
lg,1625399288459872355,6,0.2747,-0.1152,1.0178,3092,0.061,-1.1597,15.564,81,1.5428,1.5398,-16.2512,-11.0206,28,0.1031,8831,3.9259,-90.7947
lg,1625399288459889447,6,0.2729,-0.1125,1.0046,3093,0,-0.8545,16.8457,81,1.5458,1.5398,-16.1228,-11.0442,29,0.1031,10925,3.9259,-90.1473
lg,1625399288459906669,6,0.2771,-0.125,1.0144,3094,0,-0.7324,16.0522,81,1.5488,1.5428,-15.9879,-11.0644,29,0.1031,9174,3.9259,-89.5312
lg,1625399288459923966,6,0.2676,-0.1157,1.0173,3095,0.3662,1.3428,16.7236,81,1.5478,1.5388,-15.7516,-11.0484,29,0.1031,9222,3.9259,-88.9108
lg,1625399288459941706,6,0.2554,-0.1174,1.0132,3096,0.4272,-0.4272,16.6626,81,1.5438,1.5398,-15.5712,-11.0358,29,0.1031,8907,3.9259,-88.2772
lg,1625399288459958965,6,0.2378,-0.125,1.0178,3097,1.0376,-2.4414,15.5029,81,1.5448,1.5398,-15.446,-11.0041,28,0.1041,9346,3.9259,-87.6705
lg,1625399288459975743,6,0.2644,-0.124,1.0098,3098,1.2817,-5.249,15.3809,81,1.5458,1.5388,-15.4967,-10.9693,28,0.1041,9313,3.9259,-87.0456
lg,1625399288459992910,6,0.2485,-0.1218,1.0098,3099,1.5869,-6.5918,14.8926,81,1.5458,1.5388,-15.569,-10.9163,28,0.1031,9344,3.9259,-86.4311
lg,1625399288460009761,6,0.2766,-0.1172,1.0015,3100,1.4648,-6.5918,15.686,81,1.5458,1.5388,-15.6641,-10.8897,29,0.1041,9386,3.9259,-85.8233
lg,1625399288460038761,6,0.2747,-0.1248,1.0254,3101,0.061,-3.7231,14.0991,81,1.5458,1.5398,-15.6414,-10.908,29,0.1031,9350,3.9259,-85.206
lg,1625399288460056743,6,0.2559,-0.1348,1.0249,3102,0.7935,-4.6997,14.8926,81,1.5448,1.5398,-15.6406,-10.9107,29,0.1041,9415,3.9259,-84.5993
lg,1625399288460074150,6,0.271,-0.1233,1.0369,3103,2.0752,-5.4932,15.0757,81,1.5448,1.5347,-15.696,-10.8385,29,0.1031,9387,3.9259,-83.9865
lg,1625399288460091057,6,0.2842,-0.116,1.0022,3104,1.5259,-3.7842,15.9912,81,1.5488,1.5398,-15.7229,-10.7917,29,0.1031,9106,3.9259,-83.3507
lg,1625399288850884485,6,0.2585,-0.1191,1.0129,3105,0.3662,-0.9766,14.2822,81,1.5458,1.5388,-15.6355,-10.7925,29,0.1031,28024,3.9259,-82.8157
lg,1625399288850922596,6,0.2463,-0.126,1.0171,3106,-0.4272,-4.3335,14.3433,81,1.5458,1.5398,-15.6107,-10.8241,29,0.1031,11882,3.9259,-82.238
lg,1625399288850943985,6,0.2681,-0.127,1.0139,3107,0.6104,-8.7891,13.4888,81,1.5458,1.5398,-15.8145,-10.8178,29,0.1031,8881,3.9259,-81.6592
lg,1625399288850963448,6,0.2822,-0.1333,1.0244,3108,1.4648,-10.7422,15.1978,81,1.5458,1.5398,-16.0966,-10.815,28,0.1031,8865,3.9259,-80.9919
lg,1625399288850982781,6,0.2927,-0.1287,1.0122,3109,1.8311,-7.3853,13.4888,81,1.5458,1.5398,-16.278,-10.7675,28,0.1031,10489,3.9259,-80.4226
lg,1625399288851001355,6,0.303,-0.1101,1.0083,3110,1.5869,-4.8218,13.7329,81,1.5458,1.5398,-16.3761,-10.6908,28,0.1031,9853,3.9259,-79.8741
lg,1625399288851019114,6,0.3003,-0.1265,1.0183,3111,0.8545,-3.3569,13.855,81,1.5448,1.5398,-16.3597,-10.7182,28,0.1031,8602,3.9259,-79.2831
lg,1625399288851036281,6,0.29,-0.1233,1.0403,3112,0.9155,-1.0376,15.4419,81,1.5458,1.5398,-16.2477,-10.7012,28,0.1041,8917,3.9259,-78.6882
lg,1625399288851053096,6,0.2876,-0.1101,1.0366,3113,0.2441,-1.0376,16.6626,81,1.5458,1.5398,-16.1297,-10.6966,28,0.1031,8962,3.9259,-78.0509
lg,1625399288851069651,6,0.2788,-0.1113,1.0115,3114,0.3052,-1.5259,16.5405,81,1.5458,1.5398,-16.0322,-10.6969,28,0.1031,8593,3.9259,-77.4124
lg,1625399288851086095,6,0.2708,-0.1204,1.0217,3115,0.7324,-2.8076,16.3574,81,1.5458,1.5388,-15.9669,-10.6967,28,0.1031,8631,3.9259,-76.7667
lg,1625399288851102799,6,0.2822,-0.1047,1.0256,3116,0.7324,-3.7842,16.7236,81,1.5458,1.5398,-16.0098,-10.65,28,0.1031,8786,3.9259,-76.1195
lg,1625399288851131243,6,0.2744,-0.1157,1.021,3117,0.7324,-4.6997,16.2964,81,1.5458,1.5398,-16.0289,-10.6454,28,0.1031,9025,3.9259,-75.4637
lg,1625399288851149280,6,0.2715,-0.1067,1.0215,3118,0.5493,-2.2583,14.8926,81,1.5458,1.5398,-15.9569,-10.6069,28,0.1031,10224,3.9259,-74.8899
lg,1625399288851166095,6,0.2581,-0.1118,1.019,3119,-0.4272,-2.3193,13.9771,81,1.5458,1.5398,-15.87,-10.6092,28,0.1031,8727,3.9259,-74.3495
lg,1625399288851183688,6,0.2729,-0.1035,1.0205,3120,-0.3662,-3.2349,13.0615,81,1.5458,1.5398,-15.8602,-10.5821,28,0.1031,9098,3.9259,-73.8444
lg,1625399288851200928,6,0.2683,-0.1191,1.0237,3121,-0.1831,-5.8594,14.3433,81,1.5458,1.5398,-15.9313,-10.6023,28,0.1041,10303,3.9259,-73.2571
lg,1625399288851217761,6,0.282,-0.0996,1.0134,3122,-0.4272,-6.0425,14.7095,81,1.5468,1.5398,-16.0729,-10.6021,28,0.1041,8776,3.9259,-72.6555
lg,1625399288851234484,6,0.28,-0.1069,1.0239,3123,-0.4272,-7.0801,15.8691,81,1.5478,1.5398,-16.1971,-10.6274,28,0.1031,8834,3.9259,-72.0038
lg,1625399288851251280,6,0.2944,-0.1179,1.0229,3124,-0.7324,-5.6763,15.5029,81,1.5458,1.5398,-16.2925,-10.6829,28,0.1031,9253,3.9259,-71.3711
lg,1625399288851268539,6,0.2874,-0.1287,1.0247,3125,-1.0376,-4.1504,17.0288,81,1.5418,1.5398,-16.2956,-10.7859,28,0.1041,8842,3.9259,-70.682
lg,1625399288851285780,6,0.2947,-0.1343,1.0259,3126,-1.0986,-1.5869,16.9678,81,1.5458,1.5398,-16.211,-10.8925,28,0.1041,10389,3.9259,-70.0133
lg,1625399288851303335,6,0.2754,-0.1228,1.0156,3127,-0.3662,0,15.1367,81,1.5458,1.5398,-16.0484,-10.917,28,0.1041,10562,3.9259,-69.44
lg,1625399288851321483,6,0.2666,-0.1052,1.009,3128,-0.9766,0.4272,14.8315,81,1.5398,1.5408,-15.8649,-10.9211,28,0.1041,9274,3.9259,-68.8934
lg,1625399288851338483,6,0.24,-0.0991,1.0139,3129,-1.1597,-2.3193,14.0381,81,1.5458,1.5398,-15.7445,-10.9119,28,0.1041,9299,3.9259,-68.3617
lg,1625399288851355724,6,0.2427,-0.1255,1.0232,3130,-0.5493,-5.0659,15.0757,81,1.5458,1.5398,-15.7268,-10.9516,29,0.1031,9343,3.9259,-67.7502
lg,1625399288851372464,6,0.2617,-0.1252,1.0117,3131,-0.6714,-9.2773,15.7471,81,1.5458,1.5408,-15.9144,-11.0154,29,0.1041,9361,3.9259,-67.077
lg,1625399288851389187,6,0.2952,-0.1279,1.0107,3132,-0.7324,-10.7422,16.6016,81,1.5458,1.5388,-16.2163,-11.0943,29,0.1041,9347,3.9259,-66.3676
lg,1625399288851406983,6,0.2917,-0.1204,1.0212,3133,0.1831,-10.1318,16.1743,81,1.5458,1.5398,-16.4428,-11.1033,28,0.1041,9493,3.9259,-65.7208
lg,1625399288851500242,6,0.3079,-0.1208,1.0073,3134,0.1221,-6.6528,15.625,81,1.5458,1.5398,-16.5971,-11.1242,28,0.1041,9415,3.9259,-65.0763
lg,1625399288851559390,6,0.3005,-0.1208,1.0127,3135,-0.6714,-2.1973,15.8691,81,1.5488,1.5378,-16.5507,-11.1673,28,0.1041,9468,3.9259,-64.4589
lg,1625399288851642500,6,0.2646,-0.1245,1.0127,3136,-0.6714,0.9766,14.9536,81,1.5478,1.5408,-16.3143,-11.1958,28,0.1041,9472,3.9259,-63.9036
lg,1625399289242815769,6,0.2632,-0.1086,1.0198,3137,0.4883,-5.7373,15.8081,81,1.5458,1.5398,-16.3644,-11.1496,28,0.1041,27995,3.9259,-63.2508
lg,1625399289242851972,6,0.2932,-0.1121,1.0212,3138,2.0142,-8.606,15.1978,81,1.5458,1.5398,-16.5644,-11.0683,29,0.1041,9542,3.9259,-62.6153
lg,1625399289242872861,6,0.283,-0.1062,1.0144,3139,1.1597,-5.3711,13.7939,81,1.5458,1.5398,-16.6251,-10.9902,29,0.1041,8807,3.9259,-62.0662
lg,1625399289242893065,6,0.2842,-0.1143,1.0164,3140,0.3052,-3.1128,14.0991,81,1.5458,1.5398,-16.5936,-10.9652,29,0.1041,8850,3.9259,-61.517
