name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625424770378063393,7,-0.1609,-0.5923,1.1221,4393,150.5127,-130.0659,-223.7549,127,1.5428,1.5307,-25.3962,-88.4588,30,0.2191,8698,3.8885,-81.8507
lg,1625424770378082947,7,-0.0178,-0.5308,1.1379,4394,173.9502,-162.7197,-217.9565,127,1.5428,1.5307,-34.2344,-82.3415,30,0.2201,8688,3.8885,-74.7126
lg,1625424770378102594,7,0.2683,-0.3799,1.0168,4395,216.4917,-220.0928,-201.7822,127,1.5428,1.5307,-43.4525,-77.0278,30,0.2211,8746,3.8885,-66.8642
lg,1625424770378121074,7,0.4688,-0.1714,0.7944,4396,237.1826,-234.8633,-176.3306,127,1.5428,1.5307,-52.7721,-72.9851,30,0.2231,9991,3.8885,-57.8624
lg,1625424770378138869,7,0.6606,-0.0317,0.5276,4397,217.8955,-199.2188,-157.5928,127,1.5408,1.5297,-61.7474,-70.5299,30,0.2231,10251,3.8885,-49.4437
lg,1625424770378157071,7,0.7292,0.2529,0.4834,4398,145.6299,-82.5806,-155.9448,127,1.5418,1.5307,-69.5211,-62.4053,30,0.2241,8968,3.8885,-51.1187
lg,1625424770378174922,7,0.644,0.261,0.5229,4399,30.6396,23.6206,-148.6206,127,1.5418,1.5317,-73.8531,-42.2076,30,0.2241,8780,3.8885,-70.4438
lg,1625424770378194884,7,0.5439,-0.0396,0.8354,4400,-75.6836,85.9985,-151.8555,127,1.5418,1.5317,-72.6469,-17.5531,30,0.2241,8804,3.8885,-99.1625
lg,1625424770378213660,7,0.4695,-0.5151,1.0356,4401,-117.8589,129.3335,-133.1177,127,1.5418,1.5317,-67.0992,-6.1607,30,0.2241,8902,3.8885,-116.4697
lg,1625424770378232289,7,0.408,-0.7317,1.1829,4402,-106.8115,140.686,-126.0986,127,1.5418,1.5327,-60.2535,-1.4194,31,0.2241,8904,3.8885,-126.868
lg,1625424770378250139,7,0.2869,-0.759,1.5298,4403,-42.9077,112.4268,-95.0928,127,1.5448,1.5277,-54.2527,1.0373,31,0.2231,8945,3.8885,-132.3712
lg,1625424770378283285,7,0.1128,-0.6816,1.4438,4404,49.2554,12.6953,-51.0864,127,1.5418,1.5317,-52.1286,3.9715,31,0.2221,8939,3.8885,-134.3152
lg,1625424770378303969,7,0.1619,-0.4485,1.1765,4405,105.896,-116.8213,-8.1177,127,1.5418,1.5317,-55.2866,7.602,31,0.2231,8957,3.8885,-134.3116
lg,1625424770378322708,7,0.3213,-0.3345,0.9143,4406,116.0278,-211.3037,38.9404,127,1.5418,1.5317,-62.614,9.7843,30,0.2231,8978,3.8885,-132.1478
lg,1625424770378340652,7,0.446,-0.271,0.7112,4407,112.9761,-242.0044,57.1289,127,1.5418,1.5317,-72.1689,7.7335,30,0.2231,8950,3.8885,-125.9516
lg,1625424770378358243,7,0.5439,-0.2358,0.6094,4408,89.2944,-269.165,99.5483,127,1.5418,1.5317,-81.1496,-11.1532,30,0.2241,8994,3.8885,-102.9544
lg,1625424770378376223,7,0.8035,-0.2419,0.5093,4409,43.457,-248.1079,144.165,127,1.5448,1.5287,-81.0222,-98.5193,31,0.2241,9017,3.8885,-12.3274
lg,1625424770378395352,7,1.0444,-0.2837,0.5264,4410,-18.0054,-181.4575,167.5415,127,1.5368,1.5347,-72.9425,-116.9347,31,0.2251,9032,3.8885,5.1279
lg,1625424770378413647,7,1.1521,-0.3889,0.6841,4411,-73.4253,-92.3462,164.3677,127,1.5418,1.5317,-66.0821,-116.9299,31,0.2251,9020,3.8885,2.2293
lg,1625424770378432164,7,1.1572,-0.5588,0.9341,4412,-97.7173,-28.0762,158.9966,127,1.5408,1.5307,-60.4935,-113.8048,31,0.2261,9097,3.8885,-4.9849
lg,1625424770378449848,7,1.0513,-0.7078,0.9917,4413,-77.8198,-0.4272,157.5317,127,1.5408,1.5317,-55.0947,-109.9235,31,0.2261,9212,3.8885,-12.2852
lg,1625424770378467495,7,0.9182,-0.6882,1.0007,4414,-59.021,0.061,159.3628,127,1.5428,1.5327,-49.1656,-106.242,31,0.2271,9556,3.8885,-17.824
lg,1625424770378485735,7,0.7432,-0.6365,0.8684,4415,-18.3105,-10.437,181.5186,127,1.5428,1.5317,-42.4197,-102.9377,31,0.2271,8594,3.8885,-21.8673
lg,1625424770378503530,7,0.6316,-0.6074,0.8071,4416,-13.4277,-12.207,193.9087,127,1.5428,1.5327,-35.0365,-100.2627,30,0.2271,8991,3.8885,-24.8825
lg,1625424770750208408,7,0.3074,-0.686,0.8203,4417,-21.8506,-37.9639,257.9346,127,1.5418,1.5317,-23.8626,-98.8686,30,0.2271,27700,3.8885,-25.7574
lg,1625424770750274811,7,0.2827,-0.8298,0.9634,4418,14.9536,-85.6323,281.4941,127,1.5418,1.5317,-12.2815,-96.8902,30,0.2281,8622,3.8885,-24.667
lg,1625424770750296124,7,0.1448,-0.8396,0.9504,4419,55.6641,-116.4551,280.8228,127,1.5408,1.5317,-0.7209,-93.208,30,0.2271,7903,3.8885,-21.4482
lg,1625424770750365546,7,0.0789,-0.8108,0.896,4420,77.2705,-132.5684,284.1797,127,1.5408,1.5327,10.7515,-87.0864,30,0.2261,7830,3.8885,-15.6121
lg,1625424770750388414,7,-0.156,-0.72,0.7063,4421,114.0137,-166.3208,293.8232,127,1.5408,1.5327,21.5405,-78.6401,30,0.2261,7948,3.8885,-7.0205
lg,1625424770750410487,7,-0.3591,-0.6021,0.4739,4422,140.1978,-218.0176,314.0869,127,1.5408,1.5327,31.0296,-66.0002,30,0.2261,10566,3.8885,6.7779
lg,1625424770750430838,7,-0.3191,-0.3418,0.3953,4423,153.2593,-287.8418,335.3882,127,1.5408,1.5337,36.0368,-47.6186,30,0.2271,8562,3.8885,27.5094
lg,1625424770750451392,7,-0.0806,-0.0337,0.4768,4424,157.5928,-315.6128,342.4683,127,1.5418,1.5327,33.1615,-26.2073,30,0.2281,8001,3.8885,51.7693
lg,1625424770750469724,7,0.1006,0.0637,0.4902,4425,149.7192,-334.0454,365.7227,127,1.5418,1.5267,23.4494,-9.2614,30,0.2271,8023,3.8885,72.5011
lg,1625424770750490278,7,0.4146,0.2876,0.5024,4426,109.7412,-263.5498,367.8589,127,1.5418,1.5327,12.1973,1.2349,31,0.2251,8016,3.8885,88.8213
lg,1625424770750510073,7,0.5159,0.4868,0.6284,4427,71.167,-189.0259,353.2104,127,1.5418,1.5327,5.8904,5.3576,31,0.2251,8017,3.8885,101.9459
lg,1625424770750528942,7,0.447,0.5178,0.7776,4428,-30.3955,-20.4468,297.6685,127,1.5448,1.5327,2.7381,6.0042,31,0.2241,8020,3.8885,113.7941
lg,1625424770750547515,7,-1.6758,-2.729,5.2197,4429,-57.373,70.3125,244.2627,127,1.5428,1.5327,5.2777,3.2026,31,0.2241,8055,3.8885,123.6807
lg,1625424770750567699,7,-0.6533,0.2175,1.2964,4430,190.3076,-94.1162,241.0889,127,1.5428,1.5327,-1.3328,10.629,31,0.2241,8211,3.8885,129.7984
lg,1625424770750586123,7,-0.6489,0.5347,1.7097,4431,154.4189,-134.0332,191.7725,127,1.5428,1.5317,-7.4917,16.5473,31,0.2241,8692,3.8885,136.02
lg,1625424770750607233,7,-0.2603,0.6079,1.2773,4432,120.3613,-102.478,204.5898,127,1.5458,1.5267,-13.2555,20.5041,31,0.2231,8143,3.8885,142.535
lg,1625424770750625658,7,0.0525,0.4714,1.3188,4433,117.0654,-91.7969,134.6436,127,1.5438,1.5327,-18.2332,24.1115,30,0.2211,8220,3.8885,146.2729
lg,1625424770750644082,7,0.26,0.8809,0.9954,4434,123.3521,47.8516,105.2856,127,1.5438,1.5317,-18.1147,28.199,30,0.2191,8217,3.8885,150.9236
lg,1625424770750664026,7,0.1052,1.0215,0.8557,4435,109.9243,173.4009,85.9375,127,1.5428,1.5317,-13.3578,31.6322,30,0.2171,8185,3.8885,157.3466
lg,1625424770750681432,7,-1.3228,0.7192,1.1848,4436,72.5708,418.6401,26.6724,127,1.5428,1.5297,1.9269,33.5406,30,0.2161,12713,3.8885,167.2501
lg,1625424770750700356,7,-1.8635,0.7429,1.1572,4437,54.0161,404.2969,-0.9155,127,1.5428,1.5277,15.5205,36.0031,30,0.2171,8903,3.8885,-185.3129
lg,1625424770750721170,7,-2.325,0.634,1.1321,4438,5.5542,252.3193,-33.0811,127,1.5428,1.5257,25.919,37.9764,30,0.2181,8914,3.8885,-179.9672
lg,1625424770750739854,7,-1.8821,0.418,1.1663,4439,-47.3022,42.0532,-57.7393,127,1.5428,1.5267,29.8024,35.1593,30,0.2191,8942,3.8885,-181.1585
lg,1625424770750777425,7,-1.1587,0.145,1.1711,4440,-81.2988,-40.9546,-69.397,127,1.5428,1.5277,30.5395,29.1337,30,0.2191,8984,3.8885,-185.3738
lg,1625424770750798646,7,-0.6638,-0.0032,1.1375,4441,-93.0786,-10.1318,-89.7827,127,1.5418,1.5247,31.8102,22.2288,30,0.2191,11670,3.8885,170.0548
lg,1625424770750816571,7,-0.4536,-0.0024,1.1333,4442,-87.6465,77.4536,-123.0469,127,1.5388,1.5277,35.9655,15.3198,30,0.2191,9037,3.8885,165.158
lg,1625424770750835347,7,-0.4717,-0.0591,1.0664,4443,-74.4629,172.1802,-155.0293,127,1.5428,1.5287,43.4577,7.6062,30,0.2201,9018,3.8885,158.5791
lg,1625424770750854476,7,-0.5715,-0.0928,0.9829,4444,-62.561,242.0654,-187.9272,127,1.5428,1.5297,52.8189,-3.5138,30,0.2201,9040,3.8885,147.4588
lg,1625424770750872826,7,-0.7249,-0.1113,0.8638,4445,-58.6548,267.395,-206.1157,127,1.5438,1.5287,61.3132,-23.4343,30,0.2201,9071,3.8885,126.504
lg,1625424770750891973,7,-0.7749,-0.1438,0.8184,4446,-53.5278,297.2412,-238.7695,127,1.5438,1.5287,64.1388,-54.2051,30,0.2201,9122,3.8885,94.2502
lg,1625424770750910194,7,-0.8633,-0.2197,0.6926,4447,-51.0864,305.481,-265.0146,127,1.5458,1.5307,58.5051,-82.7147,30,0.2201,9093,3.8885,63.9297
lg,1625424770750929193,7,-0.8853,-0.3501,0.564,4448,-50.7202,298.2788,-283.8745,127,1.5418,1.5287,47.3162,-98.761,30,0.2211,9124,3.8885,45.9406
lg,1625424771124787889,7,-0.9827,-0.6658,0.7024,4449,-22.0947,266.1133,-286.6821,127,1.5438,1.5307,34.9077,-103.7192,30,0.2191,28551,3.8885,37.4893
lg,1625424771124875550,7,-0.8958,-0.6624,0.7463,4450,30.9448,182.6172,-272.7051,127,1.5438,1.5307,23.4527,-103.2999,30,0.2191,9290,3.8885,33.3356
lg,1625424771124908178,7,-0.7161,-0.6409,0.8379,4451,62.2559,125.1221,-267.4561,127,1.5438,1.5317,12.8787,-99.8884,30,0.2191,8456,3.8885,31.2421
lg,1625424771124939750,7,-0.6707,-0.5835,0.7935,4452,79.7119,107.0557,-260.7422,127,1.5438,1.5317,3.4629,-94.7798,30,0.2201,8287,3.8885,29.5986
lg,1625424771124968266,7,-0.563,-0.4626,0.7415,4453,95.2759,65.0024,-247.8638,127,1.5428,1.5317,-5.3129,-89.2264,30,0.2211,8497,3.8885,27.5509
lg,1625424771125038391,7,-0.4302,-0.4197,0.7441,4454,87.1582,36.6211,-230.7739,127,1.5408,1.5317,-13.2702,-83.6301,30,0.2211,9107,3.8885,25.4165
lg,1625424771125069889,7,-0.2966,-0.4507,0.7634,4455,74.0356,30.5786,-211.4258,127,1.5428,1.5317,-20.372,-78.1005,30,0.2211,9046,3.8885,22.4245
lg,1625424771125099369,7,-0.2102,-0.3845,0.8484,4456,65.2466,37.4146,-199.707,127,1.5438,1.5327,-26.7208,-72.0252,30,0.2221,8565,3.8885,18.0085
lg,1625424771125127348,7,-0.1145,-0.395,1.0049,4457,45.3491,45.2881,-185.1807,127,1.5428,1.5327,-32.0603,-65.7621,30,0.2231,10912,3.8885,12.1842
lg,1625424771125155847,7,0.0081,-0.4612,1.1567,4458,36.8042,40.4053,-170.2271,127,1.5438,1.5327,-36.443,-59.277,30,0.2231,8072,3.8885,5.7067
lg,1625424771125185011,7,0.1101,-0.5762,1.2358,4459,45.105,31.5552,-163.5132,127,1.5438,1.5327,-40.1153,-52.1433,30,0.2231,8505,3.8885,-1.1996
lg,1625424771125212658,7,0.1687,-0.6084,1.2551,4460,54.8096,27.771,-162.7808,127,1.5438,1.5337,-43.0745,-44.07,30,0.2231,8132,3.8885,-8.8807
lg,1625424771125239952,7,0.2097,-0.6497,1.1467,4461,82.9468,22.7661,-161.8042,127,1.5438,1.5337,-45.2174,-34.6346,30,0.2221,8290,3.8885,-17.0667
lg,1625424771125268987,7,0.1472,-0.5698,0.9788,4462,100.8911,22.4609,-160.9497,127,1.5438,1.5337,-46.202,-24.274,30,0.2221,8408,3.8885,-25.7428
lg,1625424771125297374,7,0.0725,-0.4885,0.8496,4463,98.6938,20.874,-152.9541,127,1.5438,1.5347,-45.9503,-14.4984,30,0.2231,8539,3.8885,-34.0667
lg,1625424771125325021,7,0.064,-0.3809,0.8713,4464,87.9517,20.9961,-147.522,127,1.5438,1.5337,-44.6731,-5.5881,30,0.2231,8191,3.8885,-42.024
lg,1625424771125353408,7,0.1328,-0.436,0.97,4465,64.1479,12.9395,-126.3428,127,1.5428,1.5337,-43.0934,0.784,30,0.2231,8205,3.8885,-48.2682
lg,1625424771125380461,7,0.1782,-0.439,1.0732,4466,51.6357,-8.7891,-101.6846,127,1.5428,1.5337,-42.0851,5.3606,30,0.2221,10222,3.8885,-52.9377
lg,1625424771125407885,7,0.0808,-0.4028,1.0308,4467,45.8374,-27.5879,-69.2749,127,1.5428,1.5337,-41.6237,8.3736,31,0.2231,8299,3.8885,-55.8475
lg,1625424771125435291,7,0.0417,-0.3635,1.0212,4468,35.2783,-47.4243,-49.7437,127,1.5438,1.5337,-43.1985,9.3412,31,0.2221,8370,3.8885,-57.138
lg,1625424771125483399,7,0.0708,-0.3657,1.0664,4469,11.3525,-109.8022,-8.1177,127,1.5438,1.5327,-46.1835,9.3019,31,0.2241,8787,3.8885,-57.5515
lg,1625424771125515915,7,0.2263,-0.5095,1.0854,4470,-3.0518,-173.1567,31.9824,127,1.5468,1.5347,-52.1023,6.9389,31,0.2231,8835,3.8885,-55.7414
lg,1625424771125543543,7,0.4246,-0.563,1.1296,4471,0.3662,-250.5493,82.2754,127,1.5438,1.5347,-61.1962,0.9047,31,0.2241,8382,3.8885,-49.3732
lg,1625424771125575800,7,0.761,-0.6602,1.0583,4472,28.9307,-296.9971,138.1226,127,1.5438,1.5347,-71.1265,-16.577,31,0.2251,8352,3.8885,-29.5389
lg,1625424771125604928,7,0.9094,-0.6636,0.9751,4473,46.0205,-300.1709,146.6675,127,1.5438,1.5327,-75.9287,-57.7418,31,0.2261,8432,3.8885,15.2732
lg,1625424771125633426,7,1.1306,-0.5256,0.8811,4474,60.2417,-277.4658,142.0288,127,1.5438,1.5347,-71.9984,-96.3027,31,0.2251,8826,3.8885,57.7418
lg,1625424771125661943,7,1.2537,-0.3757,0.7458,4475,41.626,-184.082,135.7422,127,1.5438,1.5347,-65.4812,-107.3827,30,0.2261,8882,3.8885,71.5798
lg,1625424771125689422,7,1.2986,-0.3889,0.7058,4476,1.4648,-77.8809,132.5684,127,1.5438,1.5337,-60.1423,-107.4184,30,0.2271,8898,3.8885,72.1564
lg,1625424771125717846,7,1.1428,-0.4919,0.7703,4477,-33.3252,16.3574,120.5444,127,1.5438,1.5337,-56.2348,-102.961,30,0.2271,8952,3.8885,66.1314
lg,1625424771125745011,7,0.9814,-0.5569,0.7732,4478,-43.2739,53.3447,116.0889,127,1.5438,1.5337,-52.2524,-97.744,30,0.2271,8972,3.8885,58.6805
lg,1625424771125773028,7,0.6021,-0.5906,0.8069,4479,-53.2837,102.8442,124.2676,127,1.5428,1.5317,-47.6125,-91.77,31,0.2271,8925,3.8885,49.4724
lg,1625424771125809063,7,0.2593,-0.6545,0.8054,4480,-61.7065,108.3374,140.3198,127,1.5408,1.5337,-41.3707,-87.5261,31,0.2261,9369,3.8885,41.5926
lg,1625424771503944224,7,-0.1538,-0.999,1.1196,4481,-15.2588,-99.9756,242.3706,127,1.5418,1.5337,-30.6644,-89.2932,31,0.2241,27962,3.8885,45.4843
lg,1625424771504029236,7,-0.0156,-1.0452,0.8403,4482,122.4365,-318.0542,305.2979,127,1.5418,1.5327,-17.8103,-88.7382,31,0.2251,11024,3.8885,58.6967
lg,1625424771504052790,7,0.0806,-0.803,0.4089,4483,192.8101,-441.1011,337.3413,127,1.5408,1.5327,-5.1207,-83.8166,31,0.2261,9876,3.8885,76.9261
lg,1625424771504074863,7,0.1758,-0.6746,0.0491,4484,210.083,-483.7646,378.0518,127,1.5408,1.5317,5.8393,-75.3775,30,0.2281,8487,3.8885,98.2426
lg,1625424771504095695,7,0.2817,-0.5876,-0.0544,4485,202.4536,-467.2852,401.9775,127,1.5408,1.5317,12.9538,-64.2556,30,0.2291,8474,3.8885,121.0197
lg,1625424771504116323,7,0.4639,-0.3477,-0.0776,4486,162.7197,-386.4746,430.9082,127,1.5388,1.5317,17.5899,-52.6317,30,0.2291,9129,3.8885,143.3035
lg,1625424771504152043,7,0.5386,-0.0371,0.019,4487,87.7686,-299.8657,429.5654,91,1.5388,1.5307,19.9464,-42.2606,30,0.2281,9174,3.9292,164.4607
lg,1625424771504172431,7,0.584,0.0356,0.2498,4488,-12.4512,-229.6143,404.7852,91,1.5408,1.5317,20.7646,-35.2299,30,0.2271,8583,3.9292,-175.9851
lg,1625424771504193374,7,0.6511,-0.0781,0.7034,4489,-58.6548,-199.585,384.2773,91,1.5408,1.5317,21.2348,-31.9759,30,0.2271,8567,3.9292,-159.0416
lg,1625424771504213224,7,0.6599,-0.2085,0.9001,4490,-108.1543,-136.7798,341.0645,91,1.5418,1.5337,21.7026,-29.9398,30,0.2271,8600,3.9292,-143.3321
lg,1625424771504233982,7,-0.5991,-3.0771,5.3467,4491,-44.0674,-129.4556,290.2222,91,1.5418,1.5317,22.0155,-26.6019,31,0.2281,8625,3.9292,-129.7388
lg,1625424771504254055,7,0.8242,0.1321,1.321,4492,207.8857,-238.1592,236.8774,91,1.5428,1.5307,14.6067,-13.3052,31,0.2261,8718,3.9292,-116.8438
lg,1625424771504273942,7,1.0308,0.4038,1.3447,4493,211.1816,1.5869,236.9995,91,1.5428,1.5327,14.1773,-1.5943,31,0.2271,8707,3.9292,-107.1416
lg,1625424771504294089,7,0.8445,0.4204,1.1196,4494,211.853,104.3701,190.5518,91,1.5438,1.5307,16.0855,9.6432,31,0.2271,8778,3.9292,-98.993
lg,1625424771504314218,7,0.0439,0.6697,1.043,4495,174.8657,317.8711,87.6465,91,1.5428,1.5307,26.7035,20.1343,31,0.2291,8809,3.9292,-91.689
lg,1625424771504366085,7,-1.1631,0.3921,1.3384,4496,177.6733,452.6367,81.4819,91,1.5428,1.5287,41.6547,34.7606,31,0.2281,8188,3.9292,-78.2246
lg,1625424771504387046,7,-1.8962,0.6831,0.7341,4497,168.8232,397.8271,82.9468,91,1.5438,1.5277,51.1533,56.2624,31,0.2301,9157,3.9292,-58.0976
lg,1625424771504406211,7,-2.2039,0.8213,0.6384,4498,137.2681,276.8555,59.5093,91,1.5448,1.5257,52.5047,67.3024,31,0.2311,8650,3.9292,-48.7653
lg,1625424771504425358,7,-2.1702,0.7788,0.7444,4499,49.1333,24.231,53.5278,91,1.5438,1.5217,51.3402,70.8119,31,0.2311,9025,3.9292,-46.5201
lg,1625424771504443542,7,-1.2017,0.2998,1.1584,4500,-6.8359,-90.9424,93.2617,91,1.5438,1.5257,46.3196,63.9353,31,0.2331,8337,3.9292,-53.5765
lg,1625424771504462726,7,-0.6741,0.345,1.3511,4501,-24.1089,-127.3804,71.9604,91,1.5438,1.5257,41.0365,57.8881,31,0.2331,10435,3.9292,-59.3924
lg,1625424771504482892,7,-0.2053,0.3459,1.4509,4502,-29.7241,-57.312,43.1519,91,1.5448,1.5267,37.4854,53.9112,30,0.2331,8743,3.9292,-61.9264
lg,1625424771504501594,7,-0.0281,0.3022,1.4958,4503,-33.1421,-15.0146,16.6626,91,1.5448,1.5277,35.4407,50.5399,30,0.2321,8760,3.9292,-63.2111
lg,1625424771504520556,7,0.2131,0.1443,1.3169,4504,-27.1606,116.4551,-49.6216,91,1.5438,1.5277,38.6943,49.2242,30,0.2321,8811,3.9292,-61.4607
lg,1625424771504540666,7,-0.1323,0.0884,0.9517,4505,-15.5029,316.5894,-121.8872,91,1.5448,1.5287,49.6029,53.0511,31,0.2331,11001,3.9292,-53.3524
lg,1625424771504561146,7,-1.0347,-0.0999,0.8213,4506,-14.0381,458.1299,-183.3496,91,1.5448,1.5297,65.4394,70.5812,31,0.2321,8756,3.9292,-31.2099
lg,1625424771504581496,7,-1.8018,0.0088,0.5334,4507,-21.8506,447.2046,-223.0835,91,1.5448,1.5287,73.777,122.3013,31,0.2331,8870,3.9292,24.5051
lg,1625424771504600013,7,-2.1787,0.0764,0.6316,4508,-61.4014,319.3359,-243.3472,91,1.5448,1.5287,69.4749,167.9486,31,0.2331,8883,3.9292,74.588
lg,1625424771504618401,7,-1.863,-0.1399,0.9492,4509,-70.4956,246.6431,-235.9619,91,1.5448,1.5297,64.1545,-172.8137,30,0.2331,8528,3.9292,98.0917
lg,1625424771504637455,7,-1.4458,-0.1985,0.9106,4510,-52.7344,129.0894,-201.7822,91,1.5468,1.5307,59.1665,-160.9834,30,0.2331,8884,3.9292,113.5652
lg,1625424771504761225,7,-0.8452,-0.2458,0.9368,4511,-40.2832,89.5386,-212.9517,91,1.5478,1.5237,54.3799,-150.7542,30,0.2341,9326,3.9292,127.0202
lg,1625424771504789908,7,-0.5649,-0.354,0.8235,4512,-18.9209,148.1934,-222.9004,91,1.5408,1.5297,46.2437,-143.735,30,0.2341,8918,3.9292,135.9131
lg,1625424771883497105,7,-1.0122,-0.6331,0.561,4513,-4.0283,250.7935,-289.4897,91,1.5438,1.5307,33.0664,-139.4108,30,0.2351,27441,3.9292,141.3556
lg,1625424771883551917,7,-1.0527,-0.7219,0.6956,4514,-2.9297,179.6875,-281.189,91,1.5438,1.5307,21.6747,-135.9169,30,0.2351,10298,3.9292,146.2976
lg,1625424771883582507,7,-0.9548,-0.7336,0.5764,4515,25.9399,140.9912,-268.4937,91,1.5438,1.5317,11.543,-132.1766,30,0.2341,7950,3.9292,150.5352
lg,1625424771883612468,7,-0.6418,-0.6995,0.7615,4516,51.6357,88.2568,-252.6245,91,1.5438,1.5317,2.7505,-127.6678,30,0.2341,7886,3.9292,154.791
lg,1625424771883641503,7,-0.4846,-0.6567,0.8687,4517,73.4253,79.6509,-242.3096,91,1.5438,1.5317,-6.0204,-122.7281,30,0.2331,8416,3.9292,157.9301
lg,1625424771883670594,7,-0.416,-0.5623,0.9541,4518,82.0923,73.1201,-237.0605,91,1.5438,1.5317,-14.825,-117.6932,30,0.2311,10797,3.9292,160.0394
lg,1625424771883699555,7,-0.3296,-0.5168,1.0447,4519,82.5806,62.8052,-225.4028,91,1.5448,1.5327,-23.3824,-112.6169,30,0.2311,8808,3.9292,161.148
lg,1625424771883727387,7,-0.2612,-0.5259,1.1318,4520,83.8013,51.1475,-215.8203,91,1.5448,1.5327,-31.6311,-107.2951,30,0.2321,8817,3.9292,161.3601
lg,1625424771883755940,7,0.0627,-0.4973,1.2693,4521,112.0605,-22.644,-187.6221,91,1.5438,1.5327,-38.552,-101.9874,30,0.2321,13586,3.9292,163.3167
lg,1625424771883783994,7,0.2144,-0.3662,1.1821,4522,145.2637,-55.603,-167.8467,91,1.5438,1.5327,-44.8743,-96.0845,30,0.2331,8118,3.9292,165.8176
lg,1625424771883812233,7,0.3,-0.3257,1.0654,4523,153.6255,-75.8057,-158.5693,91,1.5438,1.5327,-51.1529,-90.514,30,0.2331,8836,3.9292,168.6466
lg,1625424771883838935,7,0.3926,-0.2075,0.8979,4524,150.7568,-96.8628,-148.0713,91,1.5438,1.5327,-57.2407,-86.1247,30,0.2341,8129,3.9292,-187.719
lg,1625424771883867711,7,0.4482,-0.1804,0.6768,4525,132.3242,-86.3647,-130.8594,91,1.5438,1.5327,-62.781,-82.2361,30,0.2341,8831,3.9292,-184.9032
lg,1625424771883969296,7,0.5281,-0.1804,0.5608,4526,79.7119,-29.0527,-112.1216,91,1.5438,1.5327,-67.2659,-75.9815,30,0.2341,9879,3.9292,-187.4158
lg,1625424771884006572,7,0.5515,-0.311,0.5947,4527,15.0757,46.936,-108.3374,91,1.5438,1.5327,-69.9868,-63.2727,30,0.2341,8870,3.9292,160.204
lg,1625424771884036866,7,0.4688,-0.394,0.6487,4528,-11.9019,83.4351,-109.6191,91,1.5438,1.5337,-70.1391,-46.3302,30,0.2341,8558,3.9292,142.0304
lg,1625424771884070290,7,0.2412,-0.5083,0.7573,4529,-47.1802,147.3389,-104.248,91,1.5438,1.5327,-66.2893,-29.8807,31,0.2351,8468,3.9292,122.3665
lg,1625424771884101177,7,-0.0122,-0.5696,0.9512,4530,-60.1196,152.2217,-90.9424,91,1.5438,1.5337,-60.3445,-20.8251,31,0.2351,8963,3.9292,109.488
lg,1625424771884130230,7,-0.158,-0.6882,1.179,4531,-44.9829,107.7271,-68.6646,91,1.5448,1.5337,-55.1512,-17.0402,31,0.2351,8619,3.9292,102.6666
lg,1625424771884157414,7,-0.1687,-0.7512,1.3174,4532,5.6763,19.9585,-36.5601,91,1.5438,1.5337,-52.8611,-15.4426,31,0.2361,9024,3.9292,100.6215
lg,1625424771884185338,7,-0.1133,-0.7192,1.2808,4533,38.4521,-28.0762,-26.2451,91,1.5448,1.5347,-52.353,-13.8794,31,0.2351,8689,3.9292,100.1746
lg,1625424771884213206,7,0.0359,-0.5674,1.1033,4534,86.2427,-109.0698,-4.4556,91,1.5418,1.5277,-54.8965,-12.4787,31,0.2361,9063,3.9292,102.3166
lg,1625424771884241075,7,0.1963,-0.4194,0.9231,4535,96.1304,-148.5596,13.3667,91,1.5438,1.5337,-58.9806,-12.282,31,0.2361,9141,3.9292,106.3501
lg,1625424771884270332,7,0.4026,-0.2725,0.9268,4536,75.8057,-146.1182,27.0996,91,1.5438,1.5347,-63.0017,-13.8647,31,0.2361,10972,3.9292,111.5467
lg,1625424771884299293,7,0.6221,-0.2026,1.0898,4537,43.396,-119.9341,46.814,91,1.5438,1.5297,-65.763,-18.3629,31,0.2371,9099,3.9292,118.5461
lg,1625424771884326828,7,0.8057,-0.3071,1.207,4538,13.1226,-96.8018,57.1289,91,1.5438,1.5347,-67.2166,-25.6257,31,0.2371,9231,3.9292,127.1462
lg,1625424771884355715,7,0.8103,-0.3889,1.2002,4539,4.2725,-91.9189,67.5049,91,1.5438,1.5347,-67.7359,-34.7722,31,0.2371,8464,3.9292,137.3885
lg,1625424771884384232,7,0.5591,-0.3672,1.0298,4540,-4.0894,-100.3418,97.4731,91,1.5438,1.5347,-66.8403,-46.7284,30,0.2371,9313,3.9292,150.4138
lg,1625424771884411138,7,0.3738,-0.3694,0.8398,4541,-13.4888,-110.5347,120.4224,91,1.5438,1.5347,-63.4608,-62.1169,30,0.2371,8882,3.9292,166.51
lg,1625424771884476911,7,0.3135,-0.3813,0.7549,4542,-41.1987,-142.8833,183.4717,91,1.5428,1.5347,-57.6344,-75.3154,30,0.2371,8862,3.9292,-179.7199
lg,1625424771884508909,7,0.3093,-0.4836,0.6252,4543,-71.4722,-178.4058,240.3564,91,1.5418,1.5347,-48.3943,-87.2879,30,0.2381,8872,3.9292,-167.6289
lg,1625424771884538925,7,0.3118,-0.6074,0.6018,4544,-96.9238,-211.792,277.0386,91,1.5438,1.5347,-36.5185,-96.6204,30,0.2381,8919,3.9292,-158.3048
