name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625399291589333834,6,-0.1423,-0.1699,1.0425,3747,1.2207,-9.3994,14.8315,92,1.1386,0.9915,-2.8831,-8.1161,26,0.9835,8986,4.0106,21.727
rg,1625399291589353964,6,-0.1328,-0.1465,1.0356,3748,2.2583,-13.0615,14.8315,92,1.1396,0.9925,-2.9159,-8.0549,26,0.9825,9274,4.0106,22.3891
rg,1625399291589373186,6,-0.1155,-0.1479,1.033,3749,2.1362,-14.9536,15.625,92,1.1396,0.9925,-3.0541,-8.008,26,0.9825,9408,4.0117,23.0931
rg,1625399291589391741,6,-0.1099,-0.1423,1.0327,3750,2.6245,-15.1978,15.686,92,1.1396,0.9925,-3.2119,-7.9323,26,0.9825,7731,4.0117,23.7999
rg,1625399291589409149,6,-0.092,-0.1448,1.0376,3751,1.8921,-14.0991,16.0522,92,1.1386,0.9925,-3.3545,-7.8962,26,0.9825,7721,4.0117,24.5151
rg,1625399291589426408,6,-0.0989,-0.1453,1.0366,3752,0.7324,-10.9253,15.4419,92,1.1386,0.9925,-3.3549,-7.9074,26,0.9825,7809,4.0117,25.1885
rg,1625399291589443519,6,-0.1001,-0.1448,1.0369,3753,1.4038,-9.3994,15.8691,92,1.1396,0.9915,-3.2721,-7.8779,25,0.9835,7823,4.0117,25.8697
rg,1625399291589461371,6,-0.1062,-0.1365,1.0435,3754,0.7324,-8.3008,16.5405,92,1.1376,0.9915,-3.1521,-7.8691,25,0.9815,8352,4.0117,26.5709
rg,1625399291589478741,6,-0.1194,-0.1516,1.0356,3755,0.7935,-8.4839,16.4185,92,1.1396,0.9905,-3.0157,-7.891,25,0.9835,7943,4.0117,27.27
rg,1625399291589496130,6,-0.1304,-0.144,1.0378,3756,0.9766,-7.6904,15.9302,92,1.1386,0.9915,-2.8651,-7.8785,25,0.9835,7998,4.0117,27.9683
rg,1625399291589513389,6,-0.1384,-0.1436,1.0491,3757,0.4272,-9.7046,16.4185,92,1.1386,0.9915,-2.7513,-7.8905,25,0.9815,7927,4.0117,28.673
rg,1625399291589556852,6,-0.137,-0.1631,1.0518,3758,-0.1221,-10.9253,15.0757,92,1.1386,0.9915,-2.7015,-7.9609,25,0.9825,7959,4.0117,29.333
rg,1625399291589592296,6,-0.1353,-0.1631,1.0415,3759,-0.3662,-11.4136,14.7705,92,1.1396,0.9925,-2.6747,-8.0407,25,0.9835,8844,4.0117,29.9841
rg,1625399291589612629,6,-0.1233,-0.1516,1.041,3760,-0.3052,-11.8408,14.4653,92,1.1386,0.9915,-2.6899,-8.1223,25,0.9835,8012,4.0117,30.6262
rg,1625399291589631166,6,-0.1194,-0.1577,1.0493,3761,0.3052,-11.1084,13.7939,92,1.1376,0.9915,-2.6903,-8.1534,25,0.9815,7980,4.0117,31.2369
rg,1625399291589649703,6,-0.1235,-0.1638,1.0283,3762,0.8545,-11.8408,13.855,92,1.1386,0.9925,-2.7054,-8.1815,25,0.9825,8043,4.0117,31.8553
rg,1625399291589667981,6,-0.1172,-0.1516,1.0298,3763,0.7324,-11.7798,13.4277,92,1.1386,0.9915,-2.7287,-8.1921,25,0.9835,8039,4.0117,32.4556
rg,1625399291589685444,6,-0.1187,-0.1531,1.0386,3764,0.9155,-10.9253,13.2446,92,1.1366,0.9915,-2.7218,-8.1889,25,0.9815,8076,4.0117,33.0435
rg,1625399291589704333,6,-0.1277,-0.1514,1.0298,3765,2.1362,-11.2305,13.6108,92,1.1386,0.9925,-2.7042,-8.137,25,0.9835,8087,4.0117,33.6476
rg,1625399291589722629,6,-0.1277,-0.145,1.0413,3766,1.709,-10.8032,13.6719,92,1.1386,0.9925,-2.6825,-8.0797,25,0.9835,8084,4.0117,34.2503
rg,1625399291589740832,6,-0.1216,-0.145,1.0332,3767,1.709,-11.1694,13.6108,92,1.1386,0.9925,-2.6786,-8.034,25,0.9825,8101,4.0117,34.8529
rg,1625399291589759277,6,-0.1155,-0.1409,1.0317,3768,1.2207,-12.085,15.5029,92,1.1396,0.9925,-2.7134,-8.0051,25,0.9835,8115,4.0117,35.535
rg,1625399291589776554,6,-0.1167,-0.135,1.033,3769,1.0986,-11.8408,15.7471,92,1.1386,0.9925,-2.7306,-8.005,26,0.9825,8214,4.0117,36.1748
rg,1625399291589793647,6,-0.1128,-0.1462,1.0483,3770,0.7935,-10.437,15.2588,92,1.1376,0.9925,-2.7093,-8.0002,26,0.9815,8184,4.0117,36.8382
rg,1625399291589810980,6,-0.1265,-0.1462,1.0247,3771,0.1221,-10.0098,14.3433,92,1.1396,0.9925,-2.6426,-8.0272,26,0.9815,8281,4.0117,37.4632
rg,1625399291589828554,6,-0.1248,-0.158,1.0259,3772,-0.4272,-10.2539,14.4043,92,1.1396,0.9915,-2.5916,-8.0994,26,0.9835,8306,4.0117,38.0932
rg,1625399291589859480,6,-0.1179,-0.1587,1.0427,3773,0.6714,-10.5591,14.1602,92,1.1376,0.9925,-2.5739,-8.1202,26,0.9815,8337,4.0117,38.7153
rg,1625399291589878610,6,-0.1182,-0.1648,1.0337,3774,0.3662,-11.8408,15.9302,92,1.1396,0.9925,-2.5948,-8.1719,26,0.9815,8271,4.0117,39.4156
rg,1625399291589896017,6,-0.1226,-0.1584,1.0305,3775,0.2441,-11.9019,15.4419,92,1.1396,0.9935,-2.6092,-8.2133,26,0.9835,8290,4.0117,40.0967
rg,1625399291589913795,6,-0.1199,-0.1482,1.0293,3776,0.9766,-11.5356,15.5029,92,1.1396,0.9935,-2.6328,-8.2182,26,0.9835,8328,4.0117,40.778
rg,1625399291945513475,6,-0.1284,-0.156,1.0356,3777,1.1597,-10.2539,16.2354,92,1.1396,0.9925,-2.5461,-8.2166,25,0.9825,25307,4.0117,41.4811
rg,1625399291945552901,6,-0.1367,-0.1521,1.03,3778,0.9766,-12.085,14.1602,92,1.1386,0.9935,-2.56,-8.225,25,0.9835,12948,4.0117,42.1126
rg,1625399291945574364,6,-0.1289,-0.1592,1.0308,3779,1.6479,-13.0615,13.1836,92,1.1386,0.9935,-2.6207,-8.2059,25,0.9825,7915,4.0117,42.7111
rg,1625399291945594160,6,-0.1086,-0.1531,1.0339,3780,1.77,-13.4277,14.4653,92,1.1386,0.9945,-2.73,-8.172,25,0.9825,7733,4.0117,43.3618
rg,1625399291945613178,6,-0.1169,-0.1431,1.0193,3781,1.5869,-13.1226,13.4888,92,1.1386,0.9935,-2.8076,-8.1288,25,0.9825,7747,4.0117,43.9712
rg,1625399291945631826,6,-0.106,-0.144,1.0295,3782,0.9155,-11.4746,13.6719,92,1.1386,0.9935,-2.8422,-8.1136,26,0.9835,7744,4.0117,44.5781
rg,1625399291945650215,6,-0.106,-0.145,1.0286,3783,0.9766,-11.0474,14.2212,92,1.1386,0.9935,-2.8536,-8.1122,26,0.9835,7774,4.0117,45.2511
rg,1625399291945668197,6,-0.1128,-0.1511,1.0242,3784,0.9155,-11.4136,15.1978,92,1.1396,0.9975,-2.8599,-8.1179,26,0.9845,7962,4.0117,45.919
rg,1625399291945718789,6,-0.1313,-0.1394,1.0381,3785,1.0986,-10.9253,16.2964,92,1.1396,0.9935,-2.8042,-8.0885,26,0.9825,7840,4.0117,46.6262
rg,1625399291945737715,6,-0.1187,-0.157,1.032,3786,-0.1221,-11.5967,16.8457,92,1.1386,0.9945,-2.7998,-8.1492,25,0.9835,7916,4.0117,47.3608
rg,1625399291945757011,6,-0.1184,-0.1511,1.0364,3787,-0.1221,-10.376,14.8315,92,1.1376,0.9935,-2.7596,-8.189,25,0.9815,7871,4.0117,48.0082
rg,1625399291945775048,6,-0.1301,-0.1541,1.03,3788,0.4883,-11.7798,15.4419,92,1.1386,0.9945,-2.7463,-8.2125,25,0.9795,7858,4.0117,48.6883
rg,1625399291945793900,6,-0.1206,-0.168,1.0315,3789,0.6714,-12.207,15.564,92,1.1396,0.9945,-2.7785,-8.2305,25,0.9835,7881,4.0117,49.3216
rg,1625399291945811400,6,-0.1191,-0.1641,1.0166,3790,1.2817,-12.5732,13.855,92,1.1376,0.9945,-2.8248,-8.2444,26,0.9815,7886,4.0117,49.945
rg,1625399291945828974,6,-0.126,-0.1541,1.0237,3791,1.709,-13.0005,14.5264,92,1.1386,0.9945,-2.8692,-8.2188,26,0.9835,7924,4.0117,50.5963
rg,1625399291945846640,6,-0.1106,-0.1489,1.0139,3792,1.5259,-12.3901,13.9771,92,1.1386,0.9935,-2.8878,-8.1926,26,0.9835,7953,4.0117,51.2267
rg,1625399291945864159,6,-0.1145,-0.1506,1.0269,3793,1.3428,-11.4136,14.2212,92,1.1366,0.9945,-2.8944,-8.1746,26,0.9815,7918,4.0117,51.8561
rg,1625399291945881825,6,-0.1084,-0.1538,1.0305,3794,2.1362,-10.1929,14.7705,92,1.1386,0.9945,-2.8638,-8.132,26,0.9825,7943,4.0117,52.5006
rg,1625399291945900381,6,-0.1226,-0.1619,1.0415,3795,3.1128,-10.1318,14.3433,92,1.1376,0.9935,-2.8078,-8.0644,26,0.9825,11408,4.0117,53.1283
rg,1625399291945917881,6,-0.1218,-0.1528,1.0386,3796,3.1738,-9.5825,15.0757,92,1.1386,0.9935,-2.7296,-7.9793,26,0.9825,8070,4.0117,53.7807
rg,1625399291945937695,6,-0.1301,-0.1394,1.0471,3797,3.54,-10.8032,15.686,92,1.1376,0.9945,-2.6847,-7.8527,26,0.9825,9575,4.0117,54.4624
rg,1625399291945956214,6,-0.1306,-0.1343,1.0417,3798,2.6245,-10.7422,15.1367,92,1.1376,0.9945,-2.6409,-7.7566,26,0.9825,8085,4.0117,55.1209
rg,1625399291945974380,6,-0.127,-0.1531,1.0381,3799,1.2207,-11.6577,14.2212,92,1.1386,0.9945,-2.648,-7.7597,26,0.9825,8098,4.0117,55.7496
rg,1625399291946012047,6,-0.1113,-0.1594,1.0537,3800,0.2441,-13.6108,14.5264,92,1.1386,0.9945,-2.7664,-7.8119,26,0.9865,8770,4.0117,56.4014
rg,1625399291946032917,6,-0.1077,-0.1575,1.0457,3801,-0.061,-13.7329,14.4653,92,1.1396,0.9955,-2.839,-7.8862,26,0.9825,8744,4.0117,57.0404
rg,1625399291946050824,6,-0.1143,-0.1477,1.0398,3802,0.4272,-12.2681,14.2212,92,1.1366,0.9945,-2.8877,-7.9065,25,0.9815,8208,4.0117,57.6727
rg,1625399291946068991,6,-0.1023,-0.1592,1.0488,3803,0.5493,-10.9253,13.7939,92,1.1386,0.9945,-2.911,-7.9417,25,0.9775,8185,4.0117,58.2818
rg,1625399291946086658,6,-0.1165,-0.1482,1.041,3804,0.9155,-10.6812,14.0381,92,1.1396,0.9945,-2.8905,-7.9406,25,0.9835,8257,4.0117,58.8983
rg,1625399291946104287,6,-0.1123,-0.1414,1.0354,3805,1.2207,-10.7422,14.5874,92,1.1366,0.9935,-2.8776,-7.9154,25,0.9835,8258,4.0117,59.5362
rg,1625399291946122361,6,-0.1243,-0.1455,1.0098,3806,1.9531,-12.085,15.3198,92,1.1386,0.9945,-2.883,-7.8805,25,0.9815,8249,4.0117,60.2114
rg,1625399291946141046,6,-0.1208,-0.1509,1.0378,3807,1.3428,-13.7939,16.7236,92,1.1386,0.9945,-2.9625,-7.878,25,0.9825,8268,4.0117,60.9517
rg,1625399291946158380,6,-0.1113,-0.155,1.0303,3808,1.4038,-13.2446,15.3809,92,1.1386,0.9945,-3.0488,-7.8992,25,0.9825,8305,4.0117,61.6372
rg,1625399292306023108,6,-0.1118,-0.1504,1.0376,3809,1.8311,-9.6436,16.0522,92,1.1386,0.9945,-2.9805,-7.8741,25,0.9825,25383,4.0117,62.3281
rg,1625399292306060089,6,-0.1274,-0.1389,1.0396,3810,0.8545,-10.0098,16.4185,92,1.1396,0.9955,-2.8766,-7.8458,25,0.9835,9851,4.0117,62.9699
rg,1625399292306081311,6,-0.1208,-0.145,1.0342,3811,1.4648,-11.1084,14.7705,92,1.1396,0.9955,-2.8605,-7.8231,25,0.9825,10132,4.0117,63.6172
rg,1625399292306101015,6,-0.1277,-0.1509,1.0417,3812,1.4648,-11.6577,14.5874,92,1.1386,0.9955,-2.8555,-7.8111,25,0.9835,7729,4.0117,64.2606
rg,1625399292306168903,6,-0.1272,-0.1606,1.043,3813,0.6104,-11.9019,13.4277,92,1.1386,0.9955,-2.8683,-7.8517,25,0.9825,7744,4.0117,64.8603
rg,1625399292306190014,6,-0.1182,-0.1416,1.0222,3814,0.9766,-13.9771,14.1602,92,1.1386,0.9945,-2.9717,-7.8446,25,0.9835,8188,4.0117,65.499
rg,1625399292306208162,6,-0.1072,-0.1501,1.0295,3815,1.0376,-13.9771,14.5264,92,1.1396,0.9955,-3.0795,-7.8587,26,0.9835,7738,4.0117,66.1533
rg,1625399292306229681,6,-0.104,-0.1448,1.033,3816,0.9155,-13.6719,14.1602,92,1.1396,0.9955,-3.1951,-7.8597,26,0.9835,8535,4.0117,66.7907
rg,1625399292306248644,6,-0.0977,-0.1511,1.0315,3817,1.2817,-13.6108,15.8691,92,1.1386,0.9955,-3.3078,-7.8652,26,0.9835,10442,4.0117,67.4963
rg,1625399292306268199,6,-0.0911,-0.1592,1.0293,3818,1.5259,-11.3525,15.686,92,1.1386,0.9955,-3.3417,-7.8786,26,0.9835,9229,4.0117,68.1835
rg,1625399292306285662,6,-0.1064,-0.1509,1.0249,3819,1.4648,-10.8643,17.2729,92,1.1386,0.9955,-3.3122,-7.8809,26,0.9835,7859,4.0117,68.9301
rg,1625399292306302458,6,-0.1155,-0.144,1.033,3820,1.2207,-9.7656,16.8457,92,1.1386,0.9955,-3.2251,-7.8736,26,0.9835,7880,4.0117,69.6526
rg,1625399292306320810,6,-0.1292,-0.1558,1.0322,3821,1.4648,-10.9253,16.1133,92,1.1386,0.9955,-3.1626,-7.88,26,0.9835,7905,4.0117,70.3538
rg,1625399292306339273,6,-0.1277,-0.1487,1.0249,3822,1.3428,-12.146,15.625,92,1.1386,0.9955,-3.1544,-7.8769,26,0.9835,7914,4.0117,71.0417
rg,1625399292306357051,6,-0.1274,-0.1592,1.0283,3823,0.6714,-12.085,16.6626,92,1.1386,0.9955,-3.14,-7.9243,26,0.9825,8421,4.0117,71.7715
rg,1625399292306375310,6,-0.1208,-0.1677,1.0408,3824,0.7935,-13.3057,15.4419,92,1.1386,0.9955,-3.1976,-7.977,26,0.9825,8542,4.0117,72.4607
rg,1625399292306395236,6,-0.1084,-0.1567,1.0308,3825,1.0986,-12.085,14.5264,92,1.1396,0.9955,-3.2331,-7.9936,26,0.9835,8020,4.0117,73.1059
rg,1625399292306413958,6,-0.1035,-0.1536,1.0188,3826,1.3428,-12.5732,15.0757,92,1.1396,0.9955,-3.2809,-8.006,26,0.9845,8029,4.0117,73.7761
rg,1625399292306432439,6,-0.1052,-0.145,1.0249,3827,1.5259,-11.6577,14.4043,92,1.1396,0.9955,-3.302,-7.9814,26,0.9825,8054,4.0117,74.4129
rg,1625399292306475346,6,-0.1157,-0.1479,1.0225,3828,2.5024,-11.7798,15.1367,92,1.1396,0.9965,-3.3006,-7.9279,26,0.9835,8038,4.0117,75.0799
rg,1625399292306496902,6,-0.1184,-0.1411,1.0359,3829,2.8076,-11.7188,15.1978,92,1.1396,0.9965,-3.2876,-7.8633,26,0.9835,8076,4.0117,75.7487
rg,1625399292306514513,6,-0.1113,-0.1338,1.0383,3830,3.1738,-11.9019,16.0522,92,1.1376,0.9965,-3.3008,-7.7544,26,0.9815,8277,4.0117,76.45
rg,1625399292306532124,6,-0.114,-0.1411,1.0269,3831,3.3569,-12.3291,16.2964,92,1.1396,0.9955,-3.3221,-7.6626,26,0.9835,8096,4.0117,77.164
rg,1625399292306549605,6,-0.1094,-0.1401,1.0381,3832,2.1362,-10.9863,15.0146,92,1.1386,0.9955,-3.33,-7.6463,26,0.9835,8173,4.0117,77.8664
rg,1625399292306567272,6,-0.1162,-0.1509,1.0476,3833,0.7935,-11.5967,16.6016,92,1.1376,0.9935,-3.3206,-7.6761,26,0.9815,8233,4.0117,78.589
rg,1625399292306586198,6,-0.1196,-0.1492,1.0361,3834,0.7935,-10.9253,16.3574,92,1.1386,0.9945,-3.294,-7.7268,25,0.9825,11274,4.0117,79.2998
rg,1625399292306604735,6,-0.1118,-0.1643,1.0488,3835,1.0986,-11.5356,16.4185,92,1.1376,0.9955,-3.2934,-7.7684,25,0.9815,8254,4.0117,80.0166
rg,1625399292306622031,6,-0.1238,-0.1606,1.0549,3836,1.5869,-9.7046,15.4419,92,1.1386,0.9955,-3.2018,-7.7759,25,0.9835,8252,4.0117,80.6844
rg,1625399292306641475,6,-0.1248,-0.1348,1.0337,3837,1.77,-10.1318,15.5029,92,1.1386,0.9955,-3.1141,-7.7172,25,0.9835,8322,4.0117,81.3629
rg,1625399292306658938,6,-0.1255,-0.1421,1.041,3838,1.8311,-10.376,16.2964,92,1.1376,0.9945,-3.0449,-7.6821,25,0.9825,8280,4.0117,82.0659
rg,1625399292306676494,6,-0.1262,-0.1548,1.0378,3839,1.4038,-11.7188,15.8691,92,1.1386,0.9955,-3.0319,-7.6923,25,0.9825,8341,4.0117,82.7606
rg,1625399292306695679,6,-0.1138,-0.1528,1.0454,3840,1.0986,-11.6577,15.8691,92,1.1386,0.9955,-3.0448,-7.7078,25,0.9835,8446,4.0117,83.4546
rg,1625399292646411977,6,-0.124,-0.1467,1.019,3841,0.3662,-9.8877,15.9302,92,1.1386,0.9965,-2.9699,-7.7518,26,0.9835,25964,4.0117,84.1415
rg,1625399292646450625,6,-0.1169,-0.1453,1.0364,3842,0.8545,-11.9629,14.9536,92,1.1396,0.9955,-2.9925,-7.7589,26,0.9835,11171,4.0117,84.8003
rg,1625399292646495884,6,-0.1194,-0.1501,1.0369,3843,1.0986,-12.5122,15.0146,92,1.1386,0.9965,-3.0472,-7.7366,26,0.9835,15453,4.0117,85.4896
rg,1625399292646516310,6,-0.1143,-0.1465,1.0415,3844,2.0142,-12.6343,14.7095,92,1.1386,0.9965,-3.1019,-7.6998,26,0.9825,7776,4.0117,86.1424
rg,1625399292646534940,6,-0.1106,-0.1567,1.0376,3845,1.6479,-11.1694,14.2822,92,1.1396,0.9965,-3.1063,-7.7011,26,0.9835,7758,4.0117,86.7714
rg,1625399292646552458,6,-0.1187,-0.1465,1.0198,3846,1.5259,-10.6812,14.8315,92,1.1396,0.9965,-3.0702,-7.6671,26,0.9835,7810,4.0117,87.4174
rg,1625399292646570736,6,-0.1279,-0.146,1.0234,3847,1.0986,-10.376,15.1367,92,1.1386,0.9955,-2.9998,-7.6738,25,0.9835,7760,4.0117,88.0749
rg,1625399292646588736,6,-0.1304,-0.1465,1.0388,3848,1.0376,-11.6577,15.9302,92,1.1386,0.9965,-2.9773,-7.6805,25,0.9835,8623,4.0117,88.7706
rg,1625399292646606773,6,-0.1211,-0.1433,1.0505,3849,1.6479,-12.5732,16.6016,92,1.1386,0.9955,-2.9675,-7.689,25,0.9835,7981,4.0117,89.4589
rg,1625399292646624087,6,-0.1243,-0.1465,1.0271,3850,1.3428,-12.0239,15.8081,92,1.1366,0.9955,-2.9712,-7.6861,25,0.9825,7807,4.0117,90.152
rg,1625399292646641180,6,-0.1162,-0.1409,1.0269,3851,0.6714,-11.9019,15.8691,92,1.1386,0.9995,-2.9864,-7.6983,25,0.9825,8326,4.0117,90.8461
rg,1625399292646658161,6,-0.1287,-0.1479,1.043,3852,0.8545,-11.4136,15.2588,92,1.1396,0.9965,-2.9627,-7.7116,25,0.9845,7879,4.0117,91.5141
rg,1625399292646675457,6,-0.1287,-0.1409,1.0388,3853,0.6104,-10.1929,13.9771,92,1.1396,0.9955,-2.9062,-7.7159,25,0.9825,7888,4.0117,92.1238
rg,1625399292646693291,6,-0.1165,-0.144,1.0327,3854,0.6714,-11.1694,14.5874,92,1.1366,0.9955,-2.9025,-7.7283,25,0.9825,8004,4.0117,92.7635
rg,1625399292646710476,6,-0.1289,-0.1394,1.0193,3855,1.3428,-11.5356,14.0381,92,1.1396,0.9965,-2.8865,-7.7063,26,0.9835,7912,4.0117,93.3831
rg,1625399292646727476,6,-0.1313,-0.1387,1.019,3856,0.3052,-11.9019,13.9771,92,1.1376,0.9955,-2.8806,-7.725,26,0.9815,7897,4.0117,94.0021
rg,1625399292646744550,6,-0.1123,-0.1443,1.0186,3857,0.6714,-12.7563,15.686,92,1.1386,0.9955,-2.9402,-7.7446,26,0.9815,7966,4.0117,94.6943
rg,1625399292646788438,6,-0.1111,-0.1538,1.0298,3858,1.9531,-13.2446,14.8926,92,1.1386,0.9955,-3.0264,-7.7287,26,0.9835,7984,4.0117,95.3586
rg,1625399292646809235,6,-0.1096,-0.1499,1.0178,3859,1.5869,-11.9019,14.6484,92,1.1376,0.9955,-3.058,-7.7232,25,0.9815,8025,4.0117,96.0058
rg,1625399292646827864,6,-0.1064,-0.1543,1.0264,3860,1.9531,-10.8643,14.3433,92,1.1386,0.9965,-3.0579,-7.7094,25,0.9815,8034,4.0117,96.6356
rg,1625399292646845383,6,-0.1123,-0.1448,1.0337,3861,2.8687,-10.3149,16.0522,92,1.1396,0.9965,-3.0162,-7.6401,25,0.9845,8042,4.0117,97.329
rg,1625399292646864475,6,-0.1299,-0.1436,1.0439,3862,2.9907,-9.5825,15.0146,92,1.1376,0.9955,-2.9191,-7.5598,25,0.9825,8055,4.0117,97.9767
rg,1625399292646886753,6,-0.1257,-0.1367,1.0391,3863,2.5024,-9.6436,14.3433,92,1.1406,0.9975,-2.8397,-7.4867,26,0.9825,8073,4.0117,98.5971
rg,1625399292646906253,6,-0.126,-0.1311,1.0254,3864,2.1973,-11.9629,15.4419,92,1.1386,0.9965,-2.8461,-7.4227,26,0.9825,11700,4.0117,99.2726
rg,1625399292646924642,6,-0.1233,-0.1423,1.03,3865,0.9766,-12.0239,15.1367,92,1.1386,0.9965,-2.8638,-7.4324,26,0.9835,8501,4.0117,99.937
rg,1625399292646944808,6,-0.1272,-0.1487,1.0322,3866,-0.1221,-11.7798,15.9302,85,1.1386,0.9965,-2.8591,-7.5,25,0.9825,8178,4.015,100.6325
rg,1625399292646965067,6,-0.1257,-0.1558,1.0483,3867,0.2441,-11.3525,14.9536,85,1.1386,0.9965,-2.8493,-7.5582,25,0.9825,8216,4.015,101.2877
rg,1625399292646986401,6,-0.1216,-0.1516,1.0574,3868,0.3662,-10.6201,14.4653,85,1.1386,0.9975,-2.8236,-7.5965,25,0.9825,8217,4.015,101.9193
rg,1625399292647006271,6,-0.1296,-0.156,1.0405,3869,1.1597,-11.9019,14.4043,85,1.1386,0.9965,-2.8289,-7.6162,25,0.9835,8283,4.015,102.5562
rg,1625399292647025771,6,-0.1284,-0.1541,1.0396,3870,1.0376,-11.8408,15.0146,85,1.1386,0.9965,-2.8212,-7.603,25,0.9835,8554,4.015,103.2132
rg,1625399292647045345,6,-0.1296,-0.1541,1.0308,3871,2.0752,-11.8408,13.5498,85,1.1386,0.9965,-2.8263,-7.5832,25,0.9825,11664,4.015,103.8158
rg,1625399292647067215,6,-0.1321,-0.1501,1.0332,3872,2.6245,-11.4746,13.1836,85,1.1396,0.9965,-2.8687,-7.5318,25,0.9845,8372,4.015,104.4358
rg,1625399293040347099,6,-0.105,-0.1438,1.0425,3873,1.8311,-11.0474,13.3667,85,1.1386,0.9975,-2.8967,-7.4991,26,0.9835,25919,4.015,105.0254
rg,1625399293040398895,6,-0.1121,-0.1477,1.0481,3874,1.8311,-9.5215,14.1602,85,1.1386,0.9975,-2.8459,-7.4754,26,0.9835,14464,4.015,105.6387
rg,1625399293040451284,6,-0.124,-0.1545,1.0574,3875,2.1973,-9.8267,13.6108,85,1.1396,0.9975,-2.7898,-7.4479,25,0.9835,7770,4.015,106.2322
rg,1625399293040473580,6,-0.1301,-0.1382,1.051,3876,2.0142,-9.6436,13.5498,85,1.1386,0.9975,-2.718,-7.3946,25,0.9835,7799,4.015,106.8206
rg,1625399293040493284,6,-0.1121,-0.137,1.0491,3877,2.4414,-11.9629,13.7939,85,1.1396,0.9975,-2.7739,-7.3262,25,0.9835,7762,4.015,107.4304
rg,1625399293040512543,6,-0.1216,-0.1379,1.0415,3878,1.77,-14.0381,14.2212,85,1.1386,0.9975,-2.8863,-7.2938,25,0.9825,7731,4.015,108.0676
rg,1625399293040531820,6,-0.1067,-0.145,1.0427,3879,1.0376,-15.9912,15.625,85,1.1396,0.9975,-3.0963,-7.3117,26,0.9845,10661,4.015,108.7713
rg,1625399293040550228,6,-0.0984,-0.1462,1.0505,3880,0.6104,-15.5029,15.625,85,1.1386,0.9975,-3.2848,-7.3319,26,0.9835,8327,4.015,109.4719
rg,1625399293040568487,6,-0.0964,-0.1406,1.03,3881,0.3052,-12.6343,15.0146,85,1.1346,0.9975,-3.368,-7.3736,26,0.9825,7855,4.015,110.1345
rg,1625399293040586468,6,-0.1011,-0.1523,1.0312,3882,0,-10.498,13.916,85,1.1386,0.9975,-3.3592,-7.4479,26,0.9835,7793,4.015,110.744
rg,1625399293040604542,6,-0.1001,-0.1353,1.0391,3883,-0.6104,-10.1929,15.1978,85,1.1376,0.9965,-3.3344,-7.5074,25,0.9825,7926,4.015,111.4009
rg,1625399293040622857,6,-0.1067,-0.145,1.0361,3884,-0.3662,-9.8267,15.0146,85,1.1396,0.9975,-3.2821,-7.5755,25,0.9825,7964,4.015,112.05
rg,1625399293040640894,6,-0.1147,-0.1428,1.0442,3885,-0.1221,-10.1318,16.5405,85,1.1386,0.9975,-3.2198,-7.6271,25,0.9835,7890,4.015,112.761
rg,1625399293040659727,6,-0.1179,-0.1533,1.0315,3886,0.9155,-10.8643,16.2354,85,1.1396,0.9975,-3.1807,-7.6604,26,0.9825,8943,4.015,113.4655
rg,1625399293040677968,6,-0.1182,-0.1506,1.0408,3887,0.9766,-10.1318,15.625,85,1.1386,0.9985,-3.1188,-7.6791,26,0.9835,7896,4.015,114.1414
rg,1625399293040696301,6,-0.1191,-0.1443,1.0349,3888,0.6714,-10.6812,16.4185,85,1.1386,0.9985,-3.0651,-7.7099,26,0.9835,8052,4.015,114.8518
rg,1625399293040715246,6,-0.1238,-0.1497,1.0317,3889,0.6104,-10.0098,15.9302,85,1.1386,0.9975,-2.9866,-7.7411,26,0.9835,7969,4.015,115.5392
rg,1625399293040748431,6,-0.1255,-0.1482,1.0303,3890,-0.4883,-9.8877,15.9912,85,1.1386,0.9975,-2.9013,-7.8114,26,0.9835,8139,4.015,116.2283
rg,1625399293040767597,6,-0.1377,-0.1497,1.0356,3891,-0.3052,-11.5967,16.4185,85,1.1416,0.9975,-2.8595,-7.8736,26,0.9835,8497,4.015,116.944
rg,1625399293040786060,6,-0.1392,-0.1477,1.0276,3892,-0.2441,-11.1084,15.0146,85,1.1386,0.9965,-2.8385,-7.9191,26,0.9835,8561,4.015,117.6011
rg,1625399293040804930,6,-0.1318,-0.1519,1.0356,3893,-0.4272,-14.1602,16.1743,85,1.1386,0.9965,-2.9127,-7.9867,26,0.9815,8108,4.015,118.322
rg,1625399293040822856,6,-0.1145,-0.1467,1.0234,3894,-0.3662,-13.855,13.9771,85,1.1386,0.9985,-3.0171,-8.0387,26,0.9835,8104,4.015,118.9542
rg,1625399293040841023,6,-0.1086,-0.1543,1.0315,3895,-0.2441,-14.1602,14.7705,85,1.1396,0.9985,-3.0967,-8.1162,26,0.9835,8188,4.015,119.6311
rg,1625399293040858634,6,-0.1064,-0.1511,1.0317,3896,-0.4883,-10.9253,13.9771,85,1.1376,0.9985,-3.0959,-8.1754,26,0.9825,8154,4.015,120.2479
rg,1625399293040876208,6,-0.1243,-0.1543,1.0171,3897,0.3662,-11.4136,14.4653,85,1.1396,0.9985,-3.0698,-8.2107,26,0.9835,8162,4.015,120.8877
