name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625413975092111604,2,0.0398,-0.522,0.5361,1263,26.001,108.2764,0.2441,93,1.1926,1.0635,-17.3325,-43.7655,24,0.034,8059,3.9556,-74.2181
lg,1625413975092140991,2,-0.2712,-0.5156,0.5637,1264,31.25,47.4243,8.0566,93,1.2026,1.0645,-14.3707,-42.1638,24,0.036,8063,3.9556,-75.316
lg,1625413975092168377,2,0.0903,-0.7549,0.6785,1265,46.2036,-39.2456,-0.3052,93,1.2236,1.0675,-15.1821,-40.8235,24,0.036,8118,3.9556,-74.1842
lg,1625413975092195968,2,0.2471,-0.7759,0.6655,1266,62.1948,-61.0962,-7.5073,93,1.2486,1.0705,-18.0143,-38.3458,24,0.035,8158,3.9556,-72.7263
lg,1625413975092223429,2,0.4224,-0.7317,0.6367,1267,94.2993,-70.5566,-21.3623,93,1.2746,1.0725,-20.9982,-35.3383,24,0.033,8189,3.9556,-71.5334
lg,1625413975092252519,2,0.489,-0.8318,0.6904,1268,111.084,-68.9087,-22.7051,93,1.2856,1.0735,-23.9397,-31.794,24,0.034,8282,3.9556,-70.4973
lg,1625413975092288405,2,0.6909,-0.8047,0.6458,1269,128.54,-53.4668,-23.8037,93,1.2926,1.0755,-26.6915,-27.4583,24,0.034,8300,3.9556,-69.9767
lg,1625413975092346419,2,0.7256,-0.8538,0.7131,1270,134.5825,-38.7573,-25.6958,93,1.2986,1.0775,-29.0113,-22.803,24,0.034,8273,3.9556,-69.9138
lg,1625413975092378527,2,0.7515,-0.8159,0.6584,1271,151.6724,-6.6528,-38.6963,93,1.3006,1.0775,-29.8841,-16.8606,24,0.034,10026,3.9556,-71.0598
lg,1625413975092407155,2,0.5864,-0.6035,0.4097,1272,147.1558,-0.4883,-47.3633,93,1.3006,1.0785,-30.9275,-11.1941,24,0.035,8320,3.9556,-72.5708
lg,1625413975092435245,2,0.7356,0.2644,0.3672,1273,64.1479,-2.9297,-9.0332,103,1.3006,1.0775,-32.3172,-7.3831,24,0.035,8345,3.9534,-73.5473
lg,1625413975092463483,2,1.0471,0.2693,0.2979,1274,-13.1836,3.418,16.2354,103,1.3016,1.0755,-33.5989,-7.5776,24,0.036,8404,3.9534,-73.1965
lg,1625413975092512220,2,1.0417,0.0334,0.5471,1275,-54.6875,25.3906,23.3154,103,1.3006,1.0785,-33.5483,-10.0348,24,0.037,8448,3.9534,-72.3859
lg,1625413975092541884,2,0.863,-0.1687,0.8413,1276,-111.9995,74.646,21.6675,103,1.2916,1.0775,-30.9089,-14.6772,24,0.033,8526,3.9534,-72.0998
lg,1625413975092569253,2,0.0964,-0.2205,1.3223,1277,-121.46,156.6772,9.5825,103,1.2526,1.0735,-23.8193,-18.5281,24,0.033,8498,3.9534,-73.8669
lg,1625413975092596176,2,-0.4062,-0.6809,1.1868,1278,-104.5532,57.9834,-0.4272,103,1.2036,1.0665,-20.2043,-22.7888,24,0.035,8544,3.9534,-74.6406
lg,1625413975092624045,2,-0.1846,-0.6287,1.1814,1279,-79.1016,-13.1226,-0.7324,103,1.1836,1.0615,-21.2832,-25.1448,24,0.034,8692,3.9534,-73.8975
lg,1625413975092654653,2,0.3979,-0.8196,0.9832,1280,2.0142,-52.9785,-6.2866,103,1.1816,1.0585,-23.1545,-25.9305,24,0.033,8524,3.9534,-72.9382
lg,1625413975463720968,2,0.053,-0.322,0.7512,1281,17.8833,2.1362,7.0801,103,1.1836,1.0585,-22.1969,-25.1875,24,0.035,25323,3.9534,-72.7442
lg,1625413975463771223,2,0.2891,-0.4263,0.7676,1282,11.4136,-36.1938,17.6392,103,1.1856,1.0595,-23.0371,-25.4063,24,0.035,9121,3.9534,-71.3235
lg,1625413975463792092,2,0.3264,-0.5398,0.8069,1283,15.7471,-42.5415,15.5029,103,1.1976,1.0605,-24.1875,-25.8678,24,0.036,8207,3.9534,-69.7006
lg,1625413975463811757,2,0.4734,-0.6467,0.8237,1284,45.2881,-57.6172,0.6714,103,1.2246,1.0665,-26.0761,-24.3906,24,0.037,12514,3.9534,-68.6926
lg,1625413975463831181,2,0.3582,-0.6484,0.7781,1285,69.6411,-55.7861,-8.8501,103,1.2456,1.0685,-28.0234,-22.5372,24,0.035,7852,3.9534,-67.7704
lg,1625413975463850143,2,0.4385,-0.7151,0.8162,1286,85.2051,-88.3789,-13.5498,103,1.2666,1.0715,-31.3061,-20.3625,24,0.036,7890,3.9534,-66.4879
lg,1625413975463868382,2,0.5403,-0.7478,0.8271,1287,91.0034,-97.6562,-15.1367,103,1.2816,1.0735,-35.1546,-18.0778,24,0.036,7892,3.9534,-65.1693
lg,1625413975463886269,2,0.6414,-0.7197,0.8267,1288,105.1025,-94.4824,-18.7378,103,1.2916,1.0755,-38.9409,-15.077,24,0.037,10254,3.9534,-64.1805
lg,1625413975463936302,2,0.6562,-0.6326,0.7883,1289,107.1167,-83.5571,-20.9351,103,1.2956,1.0765,-42.2326,-11.7843,24,0.039,8993,3.9534,-63.5852
lg,1625413975463957060,2,0.6821,-0.5442,0.7761,1290,106.8115,-74.0967,-23.3154,103,1.2986,1.0765,-45.1396,-8.1526,24,0.038,8865,3.9534,-63.4557
lg,1625413975463975670,2,0.6289,-0.3833,0.7024,1291,105.6519,-73.4253,-24.292,103,1.3006,1.0765,-47.9483,-4.1735,24,0.038,8007,3.9534,-63.7436
lg,1625413975463993224,2,0.6062,-0.3398,0.6838,1292,99.9756,-72.6318,-22.3999,103,1.3016,1.0775,-50.6655,-0.4507,24,0.037,8019,3.9534,-64.1012
lg,1625413975464011352,2,0.6511,-0.2046,0.6741,1293,86.9141,-75.8057,-15.4419,103,1.3026,1.0775,-53.3922,3.1111,24,0.036,7975,3.9534,-64.6111
lg,1625413975464029869,2,0.6797,-0.1111,0.6628,1294,64.6362,-76.1719,-9.8267,103,1.3046,1.0785,-56.072,5.9611,24,0.036,8061,3.9534,-65.2099
lg,1625413975464048016,2,0.6995,-0.1355,0.6909,1295,52.5513,-73.4253,-5.6152,103,1.3056,1.0785,-58.558,7.3499,24,0.035,8115,3.9534,-65.1957
lg,1625413975464065385,2,0.698,-0.1702,0.7378,1296,32.1655,-71.9604,2.8076,103,1.3056,1.0785,-60.8446,7.9291,24,0.036,8120,3.9534,-64.7353
lg,1625413975464082957,2,0.6743,-0.1956,0.7639,1297,23.1934,-63.9038,11.5967,103,1.3076,1.0785,-62.7111,7.2278,24,0.037,8150,3.9534,-63.249
lg,1625413975464100049,2,0.5632,-0.2253,0.759,1298,17.8833,-55.9692,21.9727,103,1.3076,1.0755,-64.0733,5.0105,24,0.036,8159,3.9534,-60.3406
lg,1625413975464117029,2,0.5344,-0.2356,0.7656,1299,16.6016,-59.2651,26.8555,103,1.3066,1.0785,-65.42,2.0555,24,0.037,8162,3.9534,-56.6662
lg,1625413975464134416,2,0.5271,-0.2729,0.719,1300,12.8174,-74.4629,35.7666,103,1.3086,1.0795,-67.2682,-2.5128,24,0.037,8180,3.9534,-51.4195
lg,1625413975464152063,2,0.6042,-0.3105,0.7056,1301,10.1929,-87.3413,43.2739,103,1.3096,1.0795,-69.4614,-9.0585,24,0.037,8206,3.9534,-44.1567
lg,1625413975464168950,2,0.666,-0.3169,0.7051,1302,10.8643,-89.9658,44.6777,103,1.3096,1.0805,-71.4167,-17.4059,24,0.038,8229,3.9534,-34.9582
lg,1625413975464186430,2,0.697,-0.3711,0.678,1303,16.1133,-85.9375,45.5933,103,1.3076,1.0785,-72.7152,-27.0516,24,0.039,8240,3.9534,-24.1595
lg,1625413975464203577,2,0.7212,-0.3943,0.6892,1304,22.8271,-76.8433,44.6167,103,1.3106,1.0795,-73.164,-36.6324,24,0.039,8279,3.9534,-13.1288
lg,1625413975464220187,2,0.699,-0.4114,0.6704,1305,33.2642,-64.0869,41.8701,103,1.3106,1.0795,-72.8158,-44.4037,24,0.041,8394,3.9534,-3.5299
lg,1625413975464237130,2,0.7029,-0.4109,0.6685,1306,39.1235,-58.6548,39.856,103,1.3096,1.0785,-72.096,-50.4936,24,0.04,8357,3.9534,4.6175
lg,1625413975464253981,2,0.6309,-0.4099,0.6558,1307,51.2085,-43.457,37.5977,103,1.3106,1.0795,-70.8481,-53.5703,24,0.04,8398,3.9534,10.1719
lg,1625413975464271442,2,0.5627,-0.4023,0.6536,1308,62.3779,-35.5835,36.8042,103,1.3096,1.0785,-69.3396,-54.6693,24,0.04,10341,3.9534,14.1894
lg,1625413975464289867,2,0.551,-0.3787,0.6353,1309,73.6694,-33.5083,37.7197,103,1.3106,1.0805,-67.808,-54.7579,24,0.04,8391,3.9534,17.6858
lg,1625413975464307921,2,0.554,-0.3518,0.6287,1310,82.3975,-36.377,37.2314,103,1.3116,1.0795,-66.4521,-54.3693,24,0.042,8404,3.9534,21.1207
lg,1625413975464341214,2,0.5884,-0.3323,0.627,1311,84.6558,-37.8418,35.4614,103,1.3126,1.0795,-65.4287,-53.6576,24,0.042,8393,3.9534,24.4979
lg,1625413975464359750,2,0.6082,-0.3181,0.6238,1312,90.1489,-38.7573,31.9824,103,1.3116,1.0795,-64.5412,-52.5778,24,0.041,8481,3.9534,27.6096
lg,1625413975806883911,2,0.5437,-0.1833,0.6099,1313,88.7451,-31.0059,27.0386,103,1.3126,1.0795,-63.8107,-50.1411,24,0.041,24956,3.9534,29.2983
lg,1625413975806923278,2,0.4602,-0.176,0.6643,1314,83.374,-40.2222,23.6206,103,1.3126,1.0805,-63.2931,-48.089,24,0.04,8833,3.9534,31.2427
lg,1625413975806944054,2,0.4814,-0.1812,0.6931,1315,75.0732,-60.3027,21.1792,103,1.3146,1.0805,-63.4159,-47.4961,24,0.041,11398,3.9534,34.4491
lg,1625413975806962941,2,0.6138,-0.2222,0.7373,1316,69.8853,-71.4722,20.5688,103,1.3136,1.0805,-63.9601,-48.0803,24,0.042,8312,3.9534,38.6692
lg,1625413975806981218,2,0.6978,-0.2192,0.7573,1317,69.0918,-66.2842,18.5547,103,1.3156,1.0815,-64.4983,-48.3925,24,0.041,10061,3.9534,42.5203
lg,1625413975806999531,2,0.7561,-0.2463,0.7588,1318,69.5801,-51.8188,15.3198,103,1.3156,1.0805,-64.7781,-47.8037,24,0.041,8023,3.9534,45.3385
lg,1625413975807016159,2,0.762,-0.249,0.7786,1319,70.1904,-41.8701,13.916,103,1.3166,1.0815,-64.6386,-45.7345,24,0.042,8028,3.9534,46.5585
lg,1625413975807034602,2,0.7644,-0.2209,0.7524,1320,72.2046,-18.8599,11.3525,103,1.3156,1.0815,-64.2267,-42.8034,24,0.04,8070,3.9534,46.8655
lg,1625413975807051582,2,0.7764,-0.2163,0.7219,1321,75.4395,3.2959,8.3618,103,1.3156,1.0815,-63.3117,-38.5765,24,0.041,8049,3.9534,45.8212
lg,1625413975807070377,2,0.738,-0.1755,0.6736,1322,76.0498,31.25,6.7749,103,1.3146,1.0805,-61.5953,-33.2093,24,0.041,9360,3.9534,43.4757
lg,1625413975807089487,2,0.6658,-0.177,0.6682,1323,76.1719,41.5649,5.8594,103,1.3156,1.0815,-59.1874,-27.6719,24,0.041,8070,3.9534,40.8491
lg,1625413975807107226,2,0.6472,-0.1802,0.678,1324,75.0732,56.0303,3.7231,103,1.3166,1.0815,-56.4904,-22.7098,24,0.041,8139,3.9534,38.7206
lg,1625413975807125576,2,0.5947,-0.1909,0.6614,1325,74.8901,66.7114,3.1738,103,1.3166,1.0805,-53.3532,-18.2454,24,0.042,9003,3.9534,37.0273
lg,1625413975807143575,2,0.5403,-0.1938,0.6587,1326,77.3315,73.4863,3.8452,103,1.3166,1.0815,-49.91,-14.241,24,0.042,8176,3.9534,35.8813
lg,1625413975807205940,2,0.5227,-0.1023,0.8108,1327,80.1392,74.707,8.3618,103,1.3166,1.0815,-46.2646,-10.3745,24,0.042,8188,3.9534,35.169
lg,1625413975807225939,2,0.4736,0.3362,1.3066,1328,82.2144,82.0923,19.043,103,1.3176,1.0815,-41.5407,-6.1292,24,0.042,8207,3.9534,34.685
lg,1625413975807244122,2,-0.7522,-1.1543,3.4768,1329,-19.7754,43.6401,16.1743,103,1.3176,1.0815,-38.2198,-6.3024,24,0.043,8362,3.9534,32.3071
lg,1625413975807262306,2,-0.387,0.3276,0.4922,1330,31.4331,54.5654,-69.397,103,1.3176,1.0815,-36.1867,-2.4813,24,0.044,8465,3.9534,31.5241
lg,1625413975807280397,2,0.2839,0.9448,0.1753,1331,22.3389,-82.7026,59.6313,103,1.3186,1.0815,-39.7223,-0.7918,24,0.046,8272,3.9534,33.0368
lg,1625413975807298266,2,0.7986,-0.2556,0.5767,1332,-99.0601,-185.3638,71.8384,103,1.3186,1.0825,-47.323,-8.8454,24,0.044,8253,3.9534,38.3894
lg,1625413975807316117,2,1.6318,-0.5469,0.793,1333,-85.8765,-135.5591,32.5928,103,1.3196,1.0825,-52.8028,-16.0005,24,0.044,8252,3.9534,42.8416
lg,1625413975807333708,2,1.1711,-0.4231,0.6343,1334,-64.7583,-47.2412,6.897,103,1.3196,1.0825,-51.5678,-17.3033,24,0.044,8633,3.9534,41.7543
lg,1625413975807352114,2,0.6956,-0.4243,0.6123,1335,-36.0718,87.0972,-28.2593,103,1.3206,1.0825,-47.7519,-16.2247,24,0.044,8750,3.9534,38.4016
lg,1625413975807382111,2,0.186,-0.3975,0.6794,1336,-25.6958,56.8237,-48.2788,103,1.3196,1.0815,-44.8694,-15.4314,24,0.044,8541,3.9534,35.3912
lg,1625413975807400628,2,0.241,-0.4612,0.8391,1337,-27.2217,-23.2544,-41.2598,103,1.3196,1.0825,-45.0773,-15.8861,24,0.044,8380,3.9534,33.9992
lg,1625413975807417942,2,0.5029,-0.4731,0.9009,1338,-14.2822,-52.8564,-19.4092,103,1.3206,1.0835,-46.5965,-16.8894,24,0.044,8396,3.9534,34.206
lg,1625413975807435829,2,0.6538,-0.377,0.8958,1339,-8.5449,-54.4434,-4.5776,103,1.3206,1.0825,-48.0194,-18.0513,24,0.045,8430,3.9534,35.5002
lg,1625413975807454217,2,0.7695,-0.2783,0.7969,1340,-1.709,-38.0859,13.3667,103,1.3196,1.0825,-49.0431,-19.2908,24,0.045,8544,3.9534,37.0418
lg,1625413975807471900,2,0.8425,-0.241,0.7637,1341,-5.249,-26.062,18.0054,103,1.3196,1.0825,-49.6543,-20.6221,24,0.045,8483,3.9534,38.5714
lg,1625413975807489473,2,0.9089,-0.2639,0.7847,1342,-7.5684,-14.2212,13.7939,103,1.3206,1.0835,-49.8904,-21.6836,24,0.046,8515,3.9534,39.6196
lg,1625413975807506398,2,0.8511,-0.3076,0.8325,1343,-6.7139,-3.0518,10.437,103,1.3206,1.0835,-49.1864,-21.9794,24,0.046,8510,3.9534,39.7614
lg,1625413975807525581,2,0.7395,-0.3113,0.8228,1344,-1.9531,25.4517,5.127,103,1.3206,1.0835,-47.8008,-21.7773,24,0.045,10298,3.9534,39.4221
lg,1625413976160831344,2,0.6636,-0.2917,0.7935,1345,2.8076,33.5693,10.6201,103,1.3216,1.0835,-45.9886,-21.4408,24,0.045,25634,3.9534,39.1844
lg,1625413976160860694,2,0.6003,-0.2732,0.7908,1346,4.8828,38.269,11.6577,103,1.3206,1.0835,-43.9867,-21.0116,24,0.045,12740,3.9534,38.9285
lg,1625413976160880599,2,0.5649,-0.2656,0.7742,1347,3.9062,36.9263,10.8643,103,1.3216,1.0835,-42.0821,-20.6458,24,0.046,9902,3.9534,38.6933
lg,1625413976160899154,2,0.5139,-0.2786,0.7849,1348,1.5869,32.5928,10.8643,103,1.3216,1.0835,-40.2975,-20.4817,24,0.046,8046,3.9534,38.5849
lg,1625413976160916430,2,0.5073,-0.2524,0.7888,1349,2.4414,28.8086,10.437,103,1.3216,1.0835,-38.723,-20.2504,24,0.046,7896,3.9534,38.4883
lg,1625413976160933281,2,0.4817,-0.2551,0.7971,1350,1.9531,22.2168,9.8267,103,1.3216,1.0835,-37.4031,-20.1061,24,0.046,7846,3.9534,38.4935
lg,1625413976160950650,2,0.4968,-0.2612,0.7954,1351,0.9766,14.3433,8.4229,103,1.3216,1.0835,-36.4778,-20.0685,24,0.046,11350,3.9534,38.5878
lg,1625413976160968019,2,0.51,-0.2756,0.7869,1352,-0.2441,7.8735,5.3711,103,1.3216,1.0835,-35.9021,-20.1083,24,0.046,7889,3.9534,38.6802
lg,1625413976160994572,2,0.5181,-0.2932,0.7925,1353,0.061,4.5166,3.7842,103,1.3216,1.0835,-35.6636,-20.1707,24,0.046,7886,3.9534,38.7811
lg,1625413976161012701,2,0.5176,-0.2791,0.7981,1354,1.0986,-2.0752,0.8545,103,1.3216,1.0835,-35.5545,-20.1267,24,0.046,7904,3.9534,38.8303
lg,1625413976161029773,2,0.5088,-0.2693,0.8022,1355,0.7935,-7.8125,-0.7324,103,1.3216,1.0835,-35.6681,-20.0803,24,0.046,7880,3.9534,38.8872
lg,1625413976161046180,2,0.5337,-0.2632,0.8059,1356,0.4883,-12.0239,-1.3428,103,1.3206,1.0825,-35.9895,-20.0547,24,0.046,9657,3.9534,38.9773
lg,1625413976161063419,2,0.5454,-0.269,0.8101,1357,0.6104,-13.3667,-1.2817,103,1.3206,1.0835,-36.4322,-20.1055,24,0.047,7949,3.9534,39.1408
lg,1625413976161080973,2,0.5906,-0.2903,0.8232,1358,-0.2441,-14.5874,-0.9155,103,1.3206,1.0835,-36.8866,-20.2048,24,0.047,7952,3.9534,39.3292
lg,1625413976161098046,2,0.5986,-0.3022,0.8108,1359,0.6104,-12.4512,0.1831,103,1.3206,1.0835,-37.2511,-20.3193,24,0.047,7929,3.9534,39.5571
lg,1625413976161114378,2,0.5947,-0.3069,0.8198,1360,0.8545,-9.6436,0.3052,103,1.3226,1.0835,-37.4678,-20.3247,24,0.047,7968,3.9534,39.7302
lg,1625413976161130877,2,0.5933,-0.3005,0.8037,1361,1.4648,-6.4697,1.1597,103,1.3216,1.0835,-37.5054,-20.371,24,0.047,10049,3.9534,39.8781
lg,1625413976161146950,2,0.5847,-0.2961,0.8115,1362,0.9155,-4.0894,1.3428,103,1.3206,1.0815,-37.4941,-20.3969,24,0.047,8056,3.9534,40.0015
lg,1625413976161163171,2,0.5835,-0.3005,0.8279,1363,2.0142,-3.6621,1.1597,103,1.3226,1.0835,-37.4474,-20.3639,24,0.047,8129,3.9534,40.1056
lg,1625413976161179281,2,0.5886,-0.3047,0.8137,1364,4.0283,-2.1362,1.77,103,1.3216,1.0835,-37.3606,-20.2771,24,0.047,8119,3.9534,40.2272
lg,1625413976161195298,2,0.5776,-0.2869,0.8088,1365,3.54,-0.9155,2.0142,103,1.3206,1.0825,-37.2218,-20.1658,24,0.047,8159,3.9534,40.3155
lg,1625413976161211167,2,0.5784,-0.2852,0.8066,1366,4.8218,0.8545,2.8687,103,1.3226,1.0835,-37.0155,-20.0112,24,0.047,8231,3.9534,40.4147
lg,1625413976161228110,2,0.5737,-0.303,0.7969,1367,5.8594,0.1221,3.2959,103,1.3226,1.0835,-36.8344,-19.8964,24,0.047,8166,3.9534,40.5842
lg,1625413976161244480,2,0.5613,-0.2905,0.7949,1368,5.0049,1.0986,2.9907,103,1.3216,1.0835,-36.5518,-19.7664,24,0.046,8228,3.9534,40.7042
lg,1625413976161270144,2,0.5369,-0.2832,0.8049,1369,4.8828,0,2.4414,103,1.3206,1.0835,-36.3364,-19.6176,24,0.046,8263,3.9534,40.8056
lg,1625413976161287495,2,0.543,-0.2788,0.8118,1370,5.6763,-4.2725,2.0142,103,1.3236,1.0835,-36.3011,-19.4557,24,0.046,8223,3.9534,40.9514
lg,1625413976161304456,2,0.5566,-0.2771,0.7974,1371,5.127,-5.9814,2.0142,103,1.3236,1.0835,-36.3743,-19.3476,24,0.046,8354,3.9534,41.1343
lg,1625413976161321585,2,0.553,-0.2769,0.8015,1372,4.3335,-6.1646,2.0142,103,1.3216,1.0825,-36.4402,-19.273,24,0.046,8341,3.9534,41.32
lg,1625413976161338102,2,0.5562,-0.2861,0.8115,1373,3.9062,-7.6294,2.0142,103,1.3216,1.0835,-36.5494,-19.2482,24,0.046,8340,3.9534,41.5407
lg,1625413976161354508,2,0.5571,-0.2817,0.8059,1374,4.8218,-7.9956,2.4414,103,1.3236,1.0835,-36.6724,-19.1976,24,0.046,8509,3.9534,41.7846
lg,1625413976161371822,2,0.5569,-0.2856,0.8088,1375,4.6997,-8.3008,1.8921,103,1.3236,1.0835,-36.804,-19.1495,24,0.046,8994,3.9534,42.0135
lg,1625413976161388080,2,0.5515,-0.2764,0.8103,1376,4.3945,-9.0942,2.0752,103,1.3236,1.0835,-36.9881,-19.1344,24,0.046,8449,3.9534,42.2902
lg,1625413976529973646,2,0.572,-0.2952,0.7979,1377,5.188,-9.5215,2.3193,103,1.3226,1.0845,-37.1843,-19.1304,24,0.047,24680,3.9534,42.5831
lg,1625413976530015013,2,0.5715,-0.2917,0.8201,1378,4.6997,-8.2397,2.0752,103,1.3236,1.0835,-37.3027,-19.0976,24,0.047,11070,3.9534,42.826
lg,1625413976530035604,2,0.5791,-0.2969,0.7998,1379,5.0659,-6.8359,2.3804,103,1.3226,1.0845,-37.3947,-19.0789,24,0.046,11943,3.9534,43.0807
lg,1625413976530054992,2,0.5969,-0.3003,0.8057,1380,4.3945,-5.8594,2.8687,103,1.3236,1.0845,-37.4637,-19.0952,24,0.047,7955,3.9534,43.345
lg,1625413976530072787,2,0.575,-0.302,0.7976,1381,5.6763,-5.127,2.5635,103,1.3236,1.0845,-37.4757,-19.0566,24,0.047,7888,3.9534,43.5903
lg,1625413976530090322,2,0.5706,-0.3037,0.8184,1382,5.6763,-6.1646,2.5635,103,1.3236,1.0845,-37.4939,-19.015,24,0.047,7928,3.9534,43.8444
lg,1625413976530107784,2,0.5693,-0.2939,0.8176,1383,6.2866,-7.1411,2.6245,89,1.3236,1.0845,-37.5419,-18.921,24,0.047,9041,3.9578,44.0887
lg,1625413976530125005,2,0.5715,-0.2947,0.8162,1384,5.7373,-5.4321,2.5024,89,1.3226,1.0835,-37.539,-18.8521,24,0.047,8085,3.9578,44.3178
lg,1625413976530167687,2,0.5774,-0.29,0.8157,1385,7.1411,-7.8125,2.1973,89,1.3226,1.0835,-37.643,-18.7333,24,0.046,7984,3.9578,44.5657
lg,1625413976530188130,2,0.5728,-0.3101,0.8032,1386,5.7983,-7.5073,1.2207,89,1.3226,1.0835,-37.7423,-18.7055,24,0.047,7995,3.9578,44.8042
lg,1625413976530205129,2,0.5649,-0.2786,0.812,1387,6.2256,-7.1411,1.3428,89,1.3226,1.0835,-37.8104,-18.5714,24,0.047,8005,3.9578,44.9873
lg,1625413976530222127,2,0.5615,-0.2971,0.8059,1388,6.2256,-5.6152,1.1597,89,1.3236,1.0835,-37.8145,-18.4769,24,0.047,8026,3.9578,45.1738
lg,1625413976530239367,2,0.562,-0.3003,0.8215,1389,6.958,-7.2021,0.7935,89,1.3236,1.0815,-37.8652,-18.3556,24,0.047,8051,3.9578,45.3664
lg,1625413976530256773,2,0.5696,-0.3032,0.8208,1390,6.5308,-7.2632,1.5869,89,1.3226,1.0825,-37.9199,-18.2884,24,0.047,8043,3.9578,45.6059
lg,1625413976530273957,2,0.5601,-0.291,0.8088,1391,7.019,-8.0566,1.2207,89,1.3246,1.0845,-38.0081,-18.1811,24,0.047,8088,3.9578,45.8292
lg,1625413976530290918,2,0.5806,-0.2971,0.8191,1392,7.1411,-9.2163,1.0376,89,1.3246,1.0845,-38.1624,-18.0853,24,0.047,8133,3.9578,46.0684
lg,1625413976530307325,2,0.5789,-0.3035,0.8284,1393,5.4932,-7.6294,0.1831,89,1.3246,1.0845,-38.2471,-18.0386,24,0.046,8156,3.9578,46.256
lg,1625413976530323620,2,0.5947,-0.304,0.8218,1394,7.3242,-7.9346,-0.6714,89,1.3236,1.0825,-38.3847,-17.8927,24,0.047,8129,3.9578,46.4046
lg,1625413976530340507,2,0.6182,-0.2979,0.8213,1395,8.2397,-5.9204,-1.709,89,1.3246,1.0845,-38.4972,-17.6488,24,0.047,8164,3.9578,46.4638
lg,1625413976530357802,2,0.6118,-0.3,0.8218,1396,7.9956,-5.5542,-1.2207,89,1.3236,1.0815,-38.5192,-17.4145,24,0.047,8197,3.9578,46.5538
lg,1625413976530374727,2,0.5845,-0.2927,0.8274,1397,9.9487,1.8311,2.6245,89,1.3246,1.0845,-38.2168,-17.162,24,0.047,11986,3.9578,46.7057
lg,1625413976530392466,2,0.5486,-0.2856,0.8408,1398,9.0942,4.2114,3.8452,89,1.3246,1.0845,-37.7448,-16.9393,24,0.047,10026,3.9578,46.8695
lg,1625413976530409854,2,0.5315,-0.2603,0.8164,1399,6.2256,-0.7935,6.958,89,1.3246,1.0845,-37.4497,-16.9297,24,0.047,8270,3.9578,47.234
lg,1625413976530439741,2,0.5591,-0.2605,0.8171,1400,2.5635,-1.4038,8.9111,89,1.3246,1.0845,-37.2168,-17.1259,24,0.047,8289,3.9578,47.6996
lg,1625413976530458350,2,0.6069,-0.2925,0.8286,1401,-2.5635,-3.9673,13.7329,89,1.3246,1.0845,-37.0912,-17.7505,24,0.048,8334,3.9578,48.4719
lg,1625413976530475738,2,0.6824,-0.3389,0.8477,1402,-6.1035,0.6104,17.395,89,1.3236,1.0835,-36.8305,-18.6404,24,0.048,8754,3.9578,49.3848
lg,1625413976530492551,2,0.7788,-0.4016,0.876,1403,-3.2959,8.7891,18.1274,89,1.3246,1.0845,-36.3422,-19.4197,24,0.048,8337,3.9578,50.2319
lg,1625413976530509828,2,0.7776,-0.4158,0.8914,1404,-0.8545,20.5078,16.6016,89,1.3246,1.0845,-35.019,-19.6101,24,0.048,8393,3.9578,50.5494
lg,1625413976530527012,2,0.7429,-0.4045,0.8694,1405,7.4463,44.3115,13.6719,89,1.3236,1.0835,-33.2786,-19.4565,24,0.049,8378,3.9578,50.5661
lg,1625413976530543733,2,0.6177,-0.3704,0.8201,1406,13.4888,60.1196,11.2305,89,1.3246,1.0845,-30.9138,-18.8705,24,0.048,8481,3.9578,50.2308
lg,1625413976530560565,2,0.55,-0.3154,0.8306,1407,14.7705,67.0776,11.8408,89,1.3246,1.0805,-28.258,-18.1221,24,0.049,8462,3.9578,49.7998
lg,1625413976530577415,2,0.5308,-0.2612,0.8167,1408,14.5264,67.749,14.8315,89,1.3256,1.0855,-25.4267,-17.5268,24,0.049,8500,3.9578,49.5714
lg,1625413976881975090,2,0.2708,-0.1582,0.7932,1409,-11.5967,58.2275,32.959,89,1.3256,1.0855,-22.5435,-17.9703,24,0.049,24849,3.9578,50.0513
lg,1625413976882013735,2,0.2156,-0.1982,0.8542,1410,-28.1372,40.8936,40.9546,89,1.3256,1.0855,-20.1313,-19.2855,24,0.049,9688,3.9578,51.0704
lg,1625413976882034270,2,0.2197,-0.3079,0.833,1411,-40.3442,15.1978,42.4805,89,1.3256,1.0855,-19.3209,-21.6409,24,0.048,12060,3.9578,52.8016
lg,1625413976882052695,2,0.2908,-0.3479,0.8655,1412,-46.5088,-15.9302,42.4194,89,1.3256,1.0845,-19.1614,-24.1309,24,0.049,8068,3.9578,54.7196
lg,1625413976882070897,2,0.4255,-0.4165,0.8447,1413,-44.4336,-25.2075,38.4521,89,1.3256,1.0855,-19.6081,-26.6195,24,0.048,7882,3.9578,56.6807
lg,1625413976882089211,2,0.4968,-0.4607,0.8369,1414,-39.0015,-26.062,33.5693,89,1.3246,1.0845,-20.1603,-28.463,24,0.048,7867,3.9578,58.1622
lg,1625413976882106820,2,0.4976,-0.4609,0.8022,1415,-24.7803,-14.5874,21.6064,89,1.3246,1.0855,-20.5612,-29.8834,24,0.048,7988,3.9578,59.2905
