name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625400201404298677,6,0.4136,0.1462,0.9407,3113,5.9814,-8.3008,0.3662,95,1.3407,1.1025,-30.3842,15.7639,24,0.059,7934,3.9314,-144.4564
lg,1625400201404319805,6,0.4387,0.1628,0.938,3114,6.2256,-7.2021,0.3662,95,1.3417,1.1025,-30.4388,15.7984,24,0.06,7834,3.9314,-144.4031
lg,1625400201404337990,6,0.4338,0.1528,0.9375,3115,6.5308,-5.5542,-0.3662,95,1.3407,1.1025,-30.4136,15.8249,24,0.06,7822,3.9314,-144.348
lg,1625400201404356526,6,0.4302,0.1716,0.9253,3116,6.2866,-6.1646,0.1831,95,1.3407,1.1025,-30.4654,15.8911,24,0.06,7864,3.9314,-144.299
lg,1625400201404373673,6,0.4253,0.1731,0.9238,3117,6.2256,-6.897,0.3052,95,1.3417,1.1025,-30.4876,15.9511,24,0.06,7872,3.9314,-144.2581
lg,1625400201404392450,6,0.4231,0.1599,0.9492,3118,5.7983,-6.2256,1.0376,95,1.3407,1.1025,-30.4689,15.9256,24,0.06,7857,3.9314,-144.1516
lg,1625400201404410116,6,0.4287,0.1633,0.9277,3119,6.3477,-6.3477,1.4648,95,1.3417,1.1035,-30.4453,15.9853,24,0.059,7957,3.9314,-144.0673
lg,1625400201404482595,6,0.428,0.1741,0.9287,3120,7.2021,-5.8594,0.4272,95,1.3417,1.1035,-30.4308,16.0712,24,0.06,7977,3.9314,-144.0062
lg,1625400201404504205,6,0.4126,0.178,0.9365,3121,5.7373,-6.0425,0.4883,95,1.3417,1.1035,-30.3866,16.0996,24,0.059,9070,3.9314,-143.9457
lg,1625400201404521241,6,0.4099,0.1536,0.9326,3122,6.2866,-6.2866,0.1221,95,1.3417,1.1035,-30.3538,16.0996,24,0.059,9737,3.9314,-143.8742
lg,1625400201404539278,6,0.426,0.1614,0.9319,3123,6.2256,-7.2632,-0.3662,95,1.3417,1.1035,-30.3848,16.136,24,0.06,7981,3.9314,-143.8481
lg,1625400201404557184,6,0.417,0.1672,0.9263,3124,5.8594,-6.1646,-0.4272,95,1.3417,1.1035,-30.3571,16.167,24,0.059,8080,3.9314,-143.8183
lg,1625400201404597312,6,0.4207,0.1738,0.9214,3125,5.9204,-7.3853,0.3662,95,1.3417,1.1035,-30.3958,16.2086,24,0.06,8067,3.9314,-143.7783
lg,1625400201404663606,6,0.417,0.1499,0.9387,3126,6.2866,-7.0801,0.1831,95,1.3417,1.1025,-30.4038,16.197,24,0.059,8056,3.9314,-143.7068
lg,1625400201404683013,6,0.4238,0.1506,0.9519,3127,5.8594,-7.1411,-0.1221,95,1.3417,1.1035,-30.4126,16.1728,24,0.059,8098,3.9314,-143.6482
lg,1625400201404702419,6,0.4341,0.1492,0.9404,3128,7.3853,-7.3853,0.4883,95,1.3427,1.1035,-30.4673,16.2008,24,0.059,12710,3.9314,-143.5673
lg,1625400201404719826,6,0.4268,0.1633,0.9333,3129,7.2632,-7.8125,0.3052,95,1.3417,1.1035,-30.4379,16.2486,24,0.059,8182,3.9314,-143.5105
lg,1625400201404737640,6,0.4214,0.1763,0.928,3130,7.2632,-5.6152,0.4272,95,1.3417,1.1035,-30.4016,16.3302,24,0.059,8130,3.9314,-143.4445
lg,1625400201404756065,6,0.4194,0.1665,0.9172,3131,6.1035,-5.6152,0.061,95,1.3427,1.1035,-30.3708,16.3515,24,0.06,9304,3.9314,-143.3839
lg,1625400201404773194,6,0.4241,0.1663,0.9333,3132,6.4697,-6.3477,0.4272,95,1.3427,1.1035,-30.3687,16.3751,24,0.059,8247,3.9314,-143.3122
lg,1625400201404790267,6,0.4417,0.1392,0.9421,3133,5.6152,-6.7749,0.1831,95,1.3407,1.1035,-30.4146,16.3032,24,0.059,8645,3.9314,-143.2214
lg,1625400201404808693,6,0.4377,0.1748,0.9412,3134,6.4697,-5.7983,0.3052,95,1.3407,1.1025,-30.3599,16.3466,24,0.059,8877,3.9314,-143.1472
lg,1625400201404851524,6,0.4287,0.1707,0.9265,3135,7.2632,-2.8687,-0.9766,95,1.3407,1.1025,-30.2234,16.4254,24,0.059,8369,3.9314,-143.1
lg,1625400201404870857,6,0.4023,0.1653,0.9373,3136,7.8125,-4.8218,-0.5493,95,1.3417,1.1035,-30.1117,16.505,24,0.058,8332,3.9314,-143.0477
lg,1625400201778063044,6,0.4268,0.1821,0.926,3137,7.6904,-7.6904,-1.0376,95,1.3427,1.1035,-30.1747,16.6362,24,0.058,24542,3.9314,-143.0692
lg,1625400201778110320,6,0.437,0.1633,0.9294,3138,5.8594,-7.5684,0,95,1.3417,1.1035,-30.2423,16.66,24,0.058,8995,3.9314,-143.0381
lg,1625400201778131486,6,0.4355,0.1711,0.957,3139,6.1035,-7.2021,-0.061,95,1.3417,1.1035,-30.2737,16.6752,24,0.058,13920,3.9314,-142.9958
lg,1625400201778151040,6,0.4282,0.1743,0.9429,3140,6.1646,-4.6997,-0.5493,95,1.3427,1.1035,-30.1996,16.7002,24,0.059,9846,3.9314,-142.9485
lg,1625400201778169910,6,0.3933,0.1667,0.9517,3141,5.6152,-4.1504,-0.1221,95,1.3427,1.1035,-30.0385,16.6631,24,0.058,7724,3.9314,-142.8616
lg,1625400201778188817,6,0.4202,0.1707,0.9377,3142,6.5918,-7.0801,0,95,1.3427,1.1035,-30.0602,16.7022,24,0.058,7725,3.9314,-142.8193
lg,1625400201778208390,6,0.4402,0.1597,0.9321,3143,5.9204,-8.4839,-0.7935,95,1.3427,1.1035,-30.1728,16.718,24,0.058,7769,3.9314,-142.8189
lg,1625400201778226593,6,0.4482,0.1646,0.9443,3144,6.1646,-6.6528,0.1221,95,1.3427,1.1035,-30.2252,16.7172,24,0.058,7801,3.9314,-142.7563
lg,1625400201778244555,6,0.4409,0.1672,0.9446,3145,6.1035,-5.0659,-0.1221,95,1.3427,1.1035,-30.1971,16.7144,24,0.058,8212,3.9314,-142.6859
lg,1625400201778262314,6,0.4321,0.1731,0.927,3146,6.1035,-5.7373,0.3662,95,1.3407,1.1035,-30.1977,16.7274,25,0.058,8392,3.9314,-142.6142
lg,1625400201778279998,6,0.426,0.1731,0.9412,3147,5.6763,-7.1411,0.1831,95,1.3417,1.1035,-30.2256,16.7286,25,0.058,8129,3.9314,-142.5653
lg,1625400201778330126,6,0.4421,0.1746,0.9373,3148,5.3711,-6.3477,0.4272,95,1.3397,1.1025,-30.2403,16.7196,25,0.057,8192,3.9314,-142.5012
lg,1625400201778350884,6,0.4429,0.1716,0.9429,3149,4.8218,-6.958,0.6104,95,1.3427,1.1025,-30.2962,16.6735,25,0.058,7782,3.9314,-142.4294
lg,1625400201778369198,6,0.4441,0.1724,0.9355,3150,5.4932,-7.6294,-0.1221,95,1.3427,1.1035,-30.3523,16.684,24,0.058,11919,3.9314,-142.4032
lg,1625400201778386901,6,0.4214,0.1685,0.936,3151,5.7983,-5.188,0.1221,95,1.3427,1.1035,-30.2953,16.6706,24,0.058,8592,3.9314,-142.3262
lg,1625400201778406215,6,0.425,0.1667,0.9434,3152,5.188,-6.5918,0.1221,95,1.3427,1.1035,-30.2956,16.6355,24,0.058,7846,3.9314,-142.2646
lg,1625400201778424751,6,0.4399,0.1768,0.9419,3153,5.127,-6.7139,0.4883,95,1.3427,1.1035,-30.3194,16.6602,24,0.057,7844,3.9314,-142.2198
lg,1625400201778442491,6,0.4377,0.1846,0.9272,3154,5.6152,-6.958,0.6714,95,1.3427,1.1035,-30.3728,16.6857,24,0.058,7915,3.9314,-142.1659
lg,1625400201778460361,6,0.4458,0.1853,0.9316,3155,5.0659,-7.1411,0.8545,95,1.3417,1.1035,-30.4448,16.6856,24,0.058,8926,3.9314,-142.1056
lg,1625400201778477897,6,0.4392,0.1587,0.9409,3156,4.9438,-4.6387,1.2207,95,1.3407,1.1025,-30.4093,16.5851,24,0.058,8746,3.9314,-141.9594
lg,1625400201778495434,6,0.4421,0.167,0.925,3157,4.5776,-4.4556,1.0986,95,1.3407,1.1025,-30.3739,16.5077,24,0.058,8006,3.9314,-141.8345
lg,1625400201778512007,6,0.4175,0.1604,0.9229,3158,4.8828,-3.1128,0.9766,95,1.3407,1.1025,-30.3033,16.4245,24,0.058,10765,3.9314,-141.7057
lg,1625400201778530358,6,0.4087,0.1692,0.9263,3159,4.9438,-4.2725,0.6104,95,1.3407,1.1035,-30.2013,16.376,24,0.058,8399,3.9314,-141.6024
lg,1625400201778547913,6,0.4045,0.1665,0.9231,3160,5.3711,-5.4932,1.0376,95,1.3407,1.1035,-30.1498,16.3396,24,0.058,8298,3.9314,-141.4948
lg,1625400201778565708,6,0.4155,0.1687,0.9321,3161,5.3101,-7.0801,0.3662,95,1.3407,1.1025,-30.1671,16.3297,24,0.058,8848,3.9314,-141.4395
lg,1625400201778583319,6,0.4312,0.1729,0.9189,3162,5.127,-6.7139,0.3662,95,1.3407,1.1035,-30.2146,16.277,24,0.058,8106,3.9314,-141.3497
lg,1625400201778622780,6,0.427,0.1755,0.9248,3163,5.4932,-6.6528,0.8545,95,1.3407,1.1025,-30.2457,16.2847,24,0.059,8886,3.9314,-141.2788
lg,1625400201778644131,6,0.4116,0.1799,0.9336,3164,5.4321,-7.2632,0.5493,95,1.3397,1.1035,-30.2562,16.3055,24,0.059,8170,3.9314,-141.2318
lg,1625400201778662056,6,0.4226,0.1677,0.9292,3165,5.5542,-6.958,1.0986,95,1.3407,1.1025,-30.2896,16.289,24,0.059,8174,3.9314,-141.1423
lg,1625400201778680167,6,0.4414,0.1772,0.9097,3166,5.8594,-8.2397,0.4883,95,1.3407,1.1025,-30.4158,16.3429,24,0.059,8981,3.9314,-141.1149
lg,1625400201778697925,6,0.4302,0.1758,0.9346,3167,4.8828,-6.1035,0.7324,95,1.3407,1.1035,-30.4064,16.2821,24,0.059,8977,3.9314,-141.0197
lg,1625400201778716091,6,0.4324,0.1736,0.937,3168,5.0659,-4.8218,0.4272,95,1.3407,1.1025,-30.3557,16.2594,24,0.058,8999,3.9314,-140.9377
lg,1625400202140388344,6,0.4216,0.1716,0.9233,3169,5.5542,-4.7607,0.2441,95,1.3427,1.1035,-30.2937,16.2619,24,0.058,25153,3.9314,-140.8643
lg,1625400202140476693,6,0.4319,0.1655,0.9304,3170,6.0425,-6.4697,0.7935,95,1.3427,1.1035,-30.3214,16.2651,24,0.059,8693,3.9314,-140.7799
lg,1625400202140497229,6,0.4211,0.168,0.9153,3171,6.3477,-6.897,0.3662,95,1.3427,1.1035,-30.34,16.3279,24,0.059,7873,3.9314,-140.7379
lg,1625400202140516265,6,0.4375,0.1636,0.9204,3172,6.4697,-6.7749,-0.061,95,1.3427,1.1035,-30.3885,16.3673,24,0.059,12086,3.9314,-140.6945
lg,1625400202140535616,6,0.4407,0.1902,0.9385,3173,6.2866,-7.019,0.7935,95,1.3437,1.1035,-30.4706,16.4722,24,0.059,8137,3.9314,-140.6619
lg,1625400202140553708,6,0.4375,0.1677,0.9172,3174,6.0425,-5.4321,0.6714,95,1.3427,1.1035,-30.4728,16.4752,24,0.058,7988,3.9314,-140.5714
lg,1625400202140633742,6,0.4299,0.1609,0.95,3175,5.7983,-5.5542,0.4883,95,1.3427,1.1035,-30.4224,16.4565,24,0.058,9843,3.9314,-140.4776
lg,1625400202140662648,6,0.4199,0.1692,0.9348,3176,5.9204,-4.5776,0.4883,95,1.3427,1.1035,-30.3412,16.447,24,0.059,7889,3.9314,-140.3809
lg,1625400202140682462,6,0.4302,0.1602,0.9397,3177,5.9204,-6.3477,0.9766,95,1.3427,1.1035,-30.3548,16.4151,24,0.059,7794,3.9314,-140.2744
lg,1625400202140704072,6,0.4329,0.1682,0.9224,3178,5.7983,-6.8359,0.5493,95,1.3427,1.1035,-30.4464,16.4413,24,0.059,8200,3.9314,-140.2245
lg,1625400202140725183,6,0.437,0.1636,0.9441,3179,5.3101,-6.4087,0.5493,95,1.3417,1.1035,-30.462,16.4021,24,0.06,8514,3.9314,-140.1409
lg,1625400202140742719,6,0.4399,0.1917,0.9314,3180,5.8594,-6.1646,1.0986,95,1.3417,1.1025,-30.4828,16.4477,24,0.059,7886,3.9314,-140.0688
lg,1625400202140760255,6,0.4199,0.1714,0.9343,3181,7.3853,-5.7373,0.7935,95,1.3417,1.1035,-30.4468,16.5032,25,0.059,7978,3.9314,-139.9766
lg,1625400202140778699,6,0.4177,0.1648,0.9324,3182,6.7139,-5.249,0.8545,95,1.3417,1.1025,-30.3935,16.5097,25,0.059,7957,3.9314,-139.8665
lg,1625400202140797532,6,0.4277,0.1707,0.9321,3183,6.1035,-6.4087,0.5493,95,1.3417,1.1025,-30.4014,16.5218,25,0.059,7977,3.9314,-139.7935
lg,1625400202140817290,6,0.4246,0.1621,0.9136,3184,6.2256,-6.3477,0.6104,95,1.3417,1.1025,-30.4197,16.5243,25,0.059,7987,3.9314,-139.7104
lg,1625400202140835438,6,0.425,0.1785,0.9329,3185,6.7139,-5.9814,0.2441,100,1.3417,1.1035,-30.3988,16.5828,24,0.059,8046,3.9314,-139.6545
lg,1625400202140851955,6,0.4177,0.1682,0.9399,3186,6.2866,-4.7607,0.1221,100,1.3397,1.1035,-30.3132,16.5871,24,0.058,8009,3.9314,-139.5718
lg,1625400202140871047,6,0.4243,0.1589,0.9407,3187,6.1035,-5.3101,0.5493,100,1.3407,1.1025,-30.2717,16.5557,24,0.058,8071,3.9314,-139.4663
lg,1625400202140889009,6,0.4324,0.1648,0.9346,3188,5.0049,-4.2725,0.8545,100,1.3417,1.1025,-30.2045,16.5412,24,0.059,8042,3.9314,-139.3715
lg,1625400202140906990,6,0.4375,0.1833,0.9265,3189,6.3477,-5.3101,0.5493,100,1.3417,1.1035,-30.1986,16.5899,24,0.058,8093,3.9314,-139.3021
lg,1625400202140949618,6,0.425,0.1733,0.9412,3190,6.958,-6.0425,0.8545,100,1.3407,1.1025,-30.1901,16.6258,24,0.058,8089,3.9314,-139.2112
lg,1625400202140971080,6,0.4355,0.1572,0.9214,3191,6.2256,-4.5776,0.3052,100,1.3417,1.1025,-30.1484,16.5507,24,0.059,8252,3.9314,-139.0846
lg,1625400202140989802,6,0.4238,0.1621,0.9321,3192,6.2866,-5.7983,0.7324,100,1.3417,1.1025,-30.1395,16.5393,24,0.058,8178,3.9314,-138.985
lg,1625400202141007597,6,0.4248,0.157,0.9373,3193,5.4932,-4.5166,1.1597,100,1.3407,1.1035,-30.0858,16.4639,24,0.059,8222,3.9314,-138.8422
lg,1625400202141024374,6,0.426,0.1636,0.9316,3194,6.1646,-5.8594,0.8545,100,1.3427,1.1035,-30.0873,16.453,24,0.059,8225,3.9314,-138.7418
lg,1625400202141044874,6,0.4348,0.1636,0.9304,3195,5.6152,-6.1035,0.6104,100,1.3427,1.1035,-30.1019,16.4568,24,0.058,14597,3.9314,-138.6827
lg,1625400202141062428,6,0.4346,0.1838,0.9485,3196,5.127,-6.7749,0.7324,100,1.3427,1.1035,-30.1332,16.4553,24,0.059,9320,3.9314,-138.621
lg,1625400202141078872,6,0.4507,0.1797,0.9233,3197,5.4321,-5.9204,1.2207,100,1.3427,1.1035,-30.1905,16.4539,24,0.058,8339,3.9314,-138.5284
lg,1625400202141095409,6,0.4287,0.1604,0.9534,3198,5.8594,-4.9438,1.3428,100,1.3427,1.1045,-30.1462,16.3963,24,0.058,8346,3.9314,-138.3849
lg,1625400202141111963,6,0.4287,0.1731,0.929,3199,6.3477,-4.1504,0.6714,100,1.3427,1.1035,-30.0829,16.4132,24,0.058,8399,3.9314,-138.2837
lg,1625400202141128333,6,0.4167,0.1672,0.9417,3200,5.7373,-3.9673,1.4038,100,1.3427,1.1035,-29.9905,16.366,24,0.059,8348,3.9314,-138.1367
lg,1625400202477161625,6,0.4343,0.1826,0.9275,3201,6.8359,-8.4839,1.5259,100,1.3417,1.1035,-30.1182,16.4378,24,0.058,24791,3.9314,-138.068
lg,1625400202477216419,6,0.4333,0.1599,0.9453,3202,5.6152,-6.7139,1.5259,100,1.3427,1.1005,-30.1623,16.3818,24,0.059,8438,3.9314,-137.9418
lg,1625400202477237825,6,0.4177,0.1707,0.9421,3203,6.8359,-4.2114,1.0986,100,1.3387,1.1015,-30.0733,16.396,24,0.058,9998,3.9314,-137.8158
lg,1625400202477258861,6,0.4121,0.1804,0.9275,3204,6.0425,-3.7842,0.6104,100,1.3427,1.1035,-29.9645,16.4173,24,0.058,9884,3.9314,-137.7217
lg,1625400202477278750,6,0.4194,0.1609,0.9341,3205,6.0425,-5.127,0.3052,100,1.3427,1.1005,-29.8939,16.4513,24,0.057,8095,3.9314,-137.6578
lg,1625400202477296453,6,0.4119,0.1814,0.9453,3206,5.6763,-6.1646,0,100,1.3427,1.1035,-29.9515,16.4549,24,0.058,10370,3.9314,-137.616
lg,1625400202477315507,6,0.4226,0.1753,0.9321,3207,6.3477,-7.9346,-0.061,100,1.3427,1.1045,-30.0168,16.5139,24,0.058,7659,3.9314,-137.5986
lg,1625400202477334803,6,0.4268,0.1692,0.9119,3208,6.1035,-5.8594,0.1221,100,1.3437,1.1035,-30.03,16.5389,24,0.058,7812,3.9314,-137.5423
lg,1625400202477355746,6,0.4268,0.1736,0.927,3209,5.0049,-4.1504,0.5493,100,1.3427,1.1035,-29.9677,16.5016,24,0.058,7796,3.9314,-137.4456
lg,1625400202477373375,6,0.3955,0.1643,0.9417,3210,6.3477,-4.5166,0.8545,100,1.3427,1.1035,-29.8535,16.4819,24,0.058,7778,3.9314,-137.3245
lg,1625400202477392060,6,0.4131,0.1877,0.9319,3211,6.1646,-6.7139,0.2441,100,1.3417,1.1025,-29.8574,16.5479,24,0.058,9507,3.9314,-137.2925
lg,1625400202477409929,6,0.4451,0.1616,0.9253,3212,5.9204,-6.5308,0.9155,100,1.3407,1.1035,-29.938,16.5277,24,0.058,8273,3.9314,-137.1982
lg,1625400202477427392,6,0.4373,0.1868,0.9421,3213,5.8594,-5.9204,0.1831,100,1.3417,1.1035,-29.8734,16.5316,24,0.059,7854,3.9314,-137.1115
lg,1625400202477445817,6,0.4319,0.1836,0.9387,3214,5.3101,-2.9907,0.7324,100,1.3417,1.1035,-29.7725,16.5144,24,0.058,7844,3.9314,-137.0019
lg,1625400202477462631,6,0.4119,0.1819,0.9285,3215,4.8218,-2.1973,0.4883,100,1.3407,1.1025,-29.612,16.4783,24,0.059,7835,3.9314,-136.8932
lg,1625400202477482519,6,0.4011,0.1687,0.9324,3216,5.4321,-4.2114,0.1221,100,1.3407,1.1025,-29.5093,16.4538,24,0.059,7904,3.9314,-136.8107
lg,1625400202477499630,6,0.4065,0.1707,0.946,3217,4.9438,-6.958,0.061,100,1.3427,1.1035,-29.5139,16.4285,24,0.06,11660,3.9314,-136.767
lg,1625400202477515796,6,0.4153,0.1685,0.9424,3218,5.7983,-6.1035,-0.2441,100,1.3427,1.1035,-29.5197,16.4173,24,0.06,8149,3.9314,-136.7151
lg,1625400202477607847,6,0.4277,0.1646,0.9473,3219,6.958,-8.2397,-0.2441,100,1.3427,1.1035,-29.6117,16.4752,24,0.059,8028,3.9314,-136.6955
lg,1625400202477632735,6,0.437,0.1794,0.9106,3220,7.019,-6.0425,-0.3052,100,1.3437,1.1045,-29.6617,16.5762,24,0.059,7994,3.9314,-136.6764
lg,1625400202477653401,6,0.4299,0.1824,0.9133,3221,6.897,-6.0425,0,100,1.3427,1.1035,-29.693,16.627,24,0.059,8085,3.9314,-136.6247
lg,1625400202477672326,6,0.4282,0.1733,0.9199,3222,6.958,-6.1035,0.1221,100,1.3427,1.1035,-29.723,16.6899,24,0.059,9537,3.9314,-136.5743
lg,1625400202477693233,6,0.4341,0.1741,0.9324,3223,6.6528,-4.8218,0.061,100,1.3427,1.1035,-29.7028,16.727,24,0.058,8633,3.9314,-136.5065
lg,1625400202477712528,6,0.4226,0.1882,0.9224,3224,7.0801,-4.6997,0.1221,100,1.3407,1.1025,-29.6615,16.8165,24,0.057,8764,3.9314,-136.4533
lg,1625400202477732305,6,0.4214,0.1777,0.9248,3225,6.4697,-6.5308,0.1831,100,1.3417,1.1035,-29.7054,16.8554,24,0.058,8174,3.9314,-136.4091
lg,1625400202477753230,6,0.425,0.1956,0.9343,3226,6.958,-5.6763,-0.1831,100,1.3407,1.1035,-29.6904,16.9596,24,0.057,8234,3.9314,-136.3861
lg,1625400202477773396,6,0.4167,0.1733,0.9319,3227,6.958,-6.897,0,100,1.3417,1.1035,-29.7165,17.01,24,0.057,8233,3.9314,-136.3429
lg,1625400202477793118,6,0.4253,0.1855,0.9434,3228,6.3477,-8.0566,0.4883,100,1.3417,1.1035,-29.7952,17.0559,24,0.057,8200,3.9314,-136.3053
lg,1625400202477811117,6,0.4343,0.1672,0.9373,3229,6.1035,-8.3618,0.061,100,1.3417,1.1035,-29.9055,17.0611,24,0.058,8294,3.9314,-136.2694
lg,1625400202477828524,6,0.4478,0.1731,0.9377,3230,6.4697,-7.5073,0.5493,100,1.3407,1.1035,-30.0087,17.0796,24,0.058,8259,3.9314,-136.2075
lg,1625400202477845282,6,0.4221,0.1667,0.9426,3231,7.0801,-3.479,0.1221,100,1.3427,1.1045,-29.8971,17.0832,24,0.058,8322,3.9314,-136.0984
lg,1625400202477863819,6,0.4192,0.1604,0.9307,3232,7.8735,-5.5542,-0.5493,100,1.3407,1.1025,-29.8672,17.1371,24,0.058,10145,3.9314,-136.0426
lg,1625400202836371281,6,0.4412,0.2061,0.9316,3233,6.5918,-9.6436,0.4272,100,1.3427,1.1035,-30.0391,17.157,24,0.058,24754,3.9314,-136.0303
lg,1625400202836413538,6,0.4541,0.1917,0.9612,3234,4.6997,-8.3618,1.1597,100,1.3427,1.1045,-30.1932,17.1209,24,0.059,9566,3.9314,-135.9648
lg,1625400202836433834,6,0.4329,0.1758,0.9495,3235,4.4556,-2.0752,1.4038,100,1.3407,1.1005,-30.0487,16.9996,24,0.059,11661,3.9314,-135.7883
lg,1625400202836453463,6,0.4067,0.1819,0.9319,3236,5.0659,-2.6245,1.3428,100,1.3427,1.1045,-29.8913,16.9345,24,0.059,10434,3.9314,-135.6358
lg,1625400202836471388,6,0.4058,0.1667,0.925,3237,4.7607,-3.3569,0.5493,100,1.3427,1.1045,-29.7666,16.8486,25,0.059,7655,3.9314,-135.5132
lg,1625400202836490869,6,0.3994,0.1743,0.9497,3238,6.0425,-4.8218,-0.1831,100,1.3427,1.1035,-29.6591,16.8489,25,0.059,7682,3.9314,-135.4475
lg,1625400202836508590,6,0.4041,0.1621,0.926,3239,5.9814,-6.958,-0.6714,100,1.3437,1.1035,-29.6635,16.8537,25,0.06,8736,3.9314,-135.4235
lg,1625400202836527145,6,0.4287,0.1799,0.9224,3240,6.5918,-9.3994,0.3662,100,1.3427,1.1035,-29.8202,16.9246,25,0.06,7750,3.9314,-135.4107
lg,1625400202836545348,6,0.4377,0.1794,0.9419,3241,6.7749,-10.0098,0.1221,100,1.3427,1.1045,-29.9922,16.9991,25,0.059,7756,3.9314,-135.4102
lg,1625400202836563995,6,0.4451,0.1799,0.9314,3242,6.7139,-8.0566,0.7324,100,1.3437,1.1045,-30.1133,17.0489,25,0.06,7737,3.9314,-135.358
lg,1625400202836582587,6,0.4277,0.1636,0.9243,3243,6.2256,-6.4087,1.2817,100,1.3427,1.1045,-30.1408,17.0627,25,0.059,7842,3.9314,-135.2261
lg,1625400202836599975,6,0.436,0.187,0.9329,3244,7.019,-4.2114,0.9766,100,1.3427,1.1045,-30.0918,17.106,25,0.059,7927,3.9314,-135.117
lg,1625400202836617993,6,0.428,0.1746,0.9216,3245,8.3008,-4.6387,0.2441,100,1.3417,1.1025,-30.0498,17.1926,24,0.06,9265,3.9314,-135.0327
lg,1625400202836809448,6,0.4136,0.1741,0.9094,3246,7.3242,-5.5542,0.1221,100,1.3407,1.1035,-30.0249,17.2495,24,0.059,7883,3.9314,-134.9671
lg,1625400202836856854,6,0.4031,0.1755,0.925,3247,8.0566,-7.5073,0.2441,100,1.3417,1.1035,-30.1106,17.3544,24,0.059,7883,3.9314,-134.9273
lg,1625400202836880779,6,0.4185,0.1853,0.9165,3248,7.9346,-8.1787,-0.1831,100,1.3417,1.1035,-30.1799,17.4788,24,0.06,7977,3.9314,-134.9211
lg,1625400202836901315,6,0.427,0.1885,0.9316,3249,7.3242,-7.5073,-0.061,100,1.3417,1.1035,-30.2255,17.567,24,0.059,8540,3.9314,-134.898
lg,1625400202836922277,6,0.4319,0.1895,0.95,3250,5.127,-5.6763,0.3052,100,1.3407,1.1035,-30.1983,17.5362,24,0.059,7971,3.9314,-134.828
lg,1625400202836942054,6,0.439,0.1907,0.9348,3251,6.3477,-6.0425,-0.061,100,1.3417,1.1025,-30.2189,17.5468,24,0.06,8016,3.9314,-134.7702
lg,1625400202836961368,6,0.4377,0.1697,0.9429,3252,6.4697,-4.8218,0.2441,100,1.3417,1.1035,-30.1817,17.5221,24,0.059,8005,3.9314,-134.6691
lg,1625400202836979294,6,0.4114,0.1687,0.9192,3253,6.958,-6.3477,0.5493,100,1.3417,1.1035,-30.176,17.5284,24,0.059,8036,3.9314,-134.5799
lg,1625400202836998478,6,0.4211,0.1887,0.9402,3254,4.2114,-4.2725,0.4883,100,1.3427,1.1035,-30.1594,17.4787,24,0.06,8078,3.9314,-134.4912
lg,1625400202837016311,6,0.4387,0.1819,0.9329,3255,5.188,-5.8594,0.8545,100,1.3417,1.1035,-30.1781,17.4343,24,0.06,8126,3.9314,-134.3969
lg,1625400202837034532,6,0.4312,0.1765,0.9382,3256,5.3101,-6.4087,0.1221,100,1.3407,1.1025,-30.1903,17.4,24,0.059,8093,3.9314,-134.3347
lg,1625400202837052994,6,0.4275,0.1787,0.9373,3257,5.249,-3.7842,0.4272,100,1.3427,1.1035,-30.1075,17.3529,24,0.06,8187,3.9314,-134.2321
lg,1625400202837072716,6,0.4197,0.1926,0.9509,3258,5.5542,-3.479,0.1831,100,1.3427,1.1035,-29.9742,17.3414,24,0.059,8199,3.9314,-134.1442
lg,1625400202837092048,6,0.3982,0.1807,0.927,3259,6.1035,-5.3711,0.1831,100,1.3417,1.1035,-29.8984,17.3468,24,0.059,8153,3.9314,-134.074
lg,1625400202837111288,6,0.4258,0.1887,0.9348,3260,6.5918,-7.1411,0.7324,100,1.3417,1.1035,-29.9455,17.3899,24,0.059,8202,3.9314,-134.0135
lg,1625400202837161101,6,0.4272,0.1968,0.928,3261,5.8594,-6.5308,0.4883,100,1.3417,1.1035,-29.9711,17.4268,24,0.059,8170,3.9314,-133.9663
lg,1625400202837184100,6,0.4277,0.1812,0.9333,3262,6.0425,-7.6294,0.5493,100,1.3417,1.1035,-30.039,17.4346,24,0.059,8234,3.9314,-133.9102
lg,1625400202837203729,6,0.45,0.1858,0.9316,3263,6.3477,-7.9346,0.061,100,1.3417,1.1035,-30.1535,17.4817,24,0.059,8300,3.9314,-133.8868
lg,1625400202837225173,6,0.4321,0.175,0.9324,3264,5.7983,-6.2866,0.4272,100,1.3407,1.1025,-30.0735,17.4286,25,0.059,8868,3.9314,-133.781
lg,1625400203203683283,6,0.4231,0.1863,0.9211,3265,5.6152,-4.8828,0.3662,100,1.3427,1.1035,-30.0306,17.423,25,0.06,24330,3.9314,-133.7038
lg,1625400203203777186,6,0.4187,0.1812,0.95,3266,4.4556,-6.1646,0.6104,100,1.3387,1.1005,-30.0097,17.3467,24,0.059,8518,3.9314,-133.6197
lg,1625400203203799611,6,0.4189,0.178,0.9407,3267,5.127,-7.2632,0.5493,100,1.3437,1.1035,-30.0396,17.3062,24,0.06,8295,3.9314,-133.5533
lg,1625400203203821055,6,0.4368,0.1938,0.9329,3268,4.8828,-6.4087,0.7324,100,1.3437,1.1035,-30.0815,17.2335,24,0.059,13286,3.9314,-133.4604
