name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625414074596219327,8,-0.3645,-0.7212,0.625,3957,176.6968,120.4224,-221.0693,141,1.1426,0,0.3993,-66.5848,25,0.8554,7991,3.9424,3.3211
rg,1625414074596235363,8,-0.502,-0.7053,0.636,3958,187.2559,140.1367,-227.9663,141,1.1446,-0.001,-4.0297,-58.1785,25,0.8574,7910,3.9424,-5.7297
rg,1625414074596252900,8,-0.5469,-0.7014,0.6519,3959,192.4438,144.8975,-228.5156,141,1.1446,0,-6.5815,-48.8957,25,0.8584,7860,3.9424,-15.6831
rg,1625414074596279511,8,-0.6196,-0.604,0.6372,3960,205.3833,138.5498,-225.0366,141,1.1426,0,-7.3646,-39.2834,25,0.8574,8045,3.9424,-25.912
rg,1625414074596296492,8,-0.6064,-0.5059,0.6392,3961,211.2427,123.4741,-216.98,141,1.1446,0,-6.6451,-29.6295,26,0.8594,8131,3.9424,-35.7529
rg,1625414074596312455,8,-0.5737,-0.333,0.6013,3962,215.21,116.0278,-215.5151,141,1.1446,0,-4.6361,-20.242,26,0.8604,8084,3.9424,-45.132
rg,1625414074596328640,8,-0.5493,-0.3103,0.6465,3963,207.3975,101.2573,-209.7778,141,1.1436,0,-1.551,-11.6605,26,0.8594,8146,3.9424,-54.1534
rg,1625414074596344584,8,-0.4692,-0.2329,0.6763,3964,197.3267,79.1626,-207.0312,141,1.1446,0,1.7278,-4.0552,26,0.8614,8092,3.9424,-62.6587
rg,1625414074596361121,8,-0.3926,-0.1843,0.7495,3965,182.312,68.5425,-205.6885,141,1.1446,0,5.2981,2.3608,26,0.8614,8303,3.9424,-70.8642
rg,1625414074596377306,8,-0.3645,-0.1594,0.7727,3966,174.3164,66.7725,-203.6133,141,1.1436,0,9.4253,7.7901,26,0.8614,8121,3.9424,-78.7856
rg,1625414074596393565,8,-0.3071,-0.1104,0.8179,3967,159.9731,62.3779,-196.167,141,1.1456,0,13.6679,12.0968,26,0.8614,8208,3.9424,-86.2872
rg,1625414074596409935,8,-0.2163,-0.0967,0.9167,3968,144.2871,59.2041,-187.3169,141,1.1456,0,17.7337,15.2414,26,0.8634,8187,3.9424,-93.4179
rg,1625414074945160917,8,-0.0007,-0.0898,1.134,3969,137.6953,59.7534,-179.8096,141,1.1456,0,21.579,18.0945,26,0.8644,26918,3.9424,-99.9984
rg,1625414074945219824,8,-0.0364,0.1812,1.1392,3970,132.6904,64.3311,-166.5649,141,1.1456,0,25.4398,20.6165,26,0.8644,8471,3.9424,-106.0717
rg,1625414074945241954,8,0.0154,0.2937,1.2476,3971,114.6851,49.8657,-151.2451,141,1.1456,0,28.5043,22.352,26,0.8644,7618,3.9424,-111.7179
rg,1625414074945262416,8,0.0378,0.3105,1.3032,3972,105.2856,40.7104,-145.6909,141,1.1456,0,31.1307,23.4126,26,0.8654,7618,3.9424,-117.3781
rg,1625414074945281657,8,-0.0623,0.3696,1.3191,3973,88.1958,22.3389,-134.8877,141,1.1456,0,33.0202,23.6789,26,0.8654,7681,3.9424,-122.9842
rg,1625414074945300508,8,-0.1296,0.384,1.3323,3974,68.6035,-19.043,-114.1968,141,1.1446,0,33.0872,23.1248,25,0.8654,7684,3.9424,-128.5416
rg,1625414074945345674,8,-0.0732,0.4102,1.343,3975,57.0068,-45.6543,-101.1353,141,1.1446,0,30.6589,21.842,25,0.8654,7843,3.9424,-133.9576
rg,1625414074945369026,8,0.1035,0.3767,1.343,3976,35.8276,-94.9097,-80.5054,141,1.1436,0,27.0039,20.5837,25,0.8654,7762,3.9424,-139.0847
rg,1625414074945390933,8,0.2864,0.2864,1.2927,3977,20.2637,-133.1177,-62.3779,141,1.1446,0,21.442,19.1815,25,0.8654,7749,3.9424,-143.7831
rg,1625414074945410174,8,0.3813,0.2092,1.2852,3978,12.8174,-146.3623,-55.1147,141,1.1446,0,15.2421,17.9865,25,0.8654,7698,3.9424,-148.0805
rg,1625414074945429211,8,0.5706,0.0625,1.2354,3979,3.9062,-160.6445,-42.7246,141,1.1456,0,8.2122,16.8574,25,0.8654,7771,3.9424,-151.839
rg,1625414074945449062,8,0.7021,-0.0251,1.1582,3980,1.8311,-156.6162,-29.9072,141,1.1456,0,1.1463,16.085,25,0.8664,7966,3.9424,-154.8478
rg,1625414074945469025,8,0.7395,-0.0574,1.1287,3981,0.9766,-146.7285,-25.5127,141,1.1446,0,-5.4704,15.6005,25,0.8664,7799,3.9424,-157.4397
rg,1625414074945487358,8,0.7507,-0.0889,1.061,3982,0.8545,-120.2393,-12.0239,141,1.1456,0,-11.0899,15.2326,25,0.8664,7775,3.9424,-159.1345
rg,1625414074945506191,8,0.7505,-0.0854,1.0342,3983,0.9155,-108.3984,-3.9673,141,1.1456,0,-15.7817,14.8188,26,0.8664,7764,3.9424,-159.8557
rg,1625414074945525746,8,0.7659,-0.0508,0.9968,3984,-5.7373,-80.8716,12.6953,141,1.1456,0,-19.8833,14.1115,26,0.8664,7809,3.9424,-160.0257
rg,1625414074945544746,8,0.7537,-0.022,0.9729,3985,-16.9067,-53.4058,29.6021,141,1.1466,0,-22.9362,12.6613,26,0.8674,7865,3.9424,-159.1346
rg,1625414074945564061,8,0.6782,-0.0159,1.0078,3986,-28.4424,-28.1372,47.1802,141,1.1466,0,-24.8531,10.3175,25,0.8674,12047,3.9424,-157.156
rg,1625414074945582838,8,0.604,-0.0762,1.0894,3987,-40.2832,-11.9019,62.6221,141,1.1466,0,-25.8741,7.0238,25,0.8684,8669,3.9424,-154.257
rg,1625414074945600042,8,0.47,-0.134,1.1619,3988,-43.0908,-7.2632,69.8853,141,1.1466,0,-26.3064,3.2822,25,0.8684,7938,3.9424,-150.6501
rg,1625414074945618227,8,0.4214,-0.1487,1.1846,3989,-42.9688,-12.085,83.1909,141,1.1466,0,-26.6005,-0.5089,25,0.8694,8001,3.9424,-146.762
rg,1625414074945636078,8,0.3708,-0.2085,1.2307,3990,-41.748,-28.3203,96.8018,141,1.1466,0,-27.1617,-4.5376,26,0.8694,8131,3.9424,-142.2087
rg,1625414074945675985,8,0.364,-0.2175,1.2456,3991,-32.5928,-48.4009,108.3984,141,1.1466,0,-28.1458,-8.4304,26,0.8694,8140,3.9424,-137.0071
rg,1625414074945698948,8,0.376,-0.2092,1.2634,3992,-29.2969,-58.0444,113.8306,141,1.1466,0,-29.1305,-12.3044,26,0.8694,8067,3.9424,-131.4237
rg,1625414074945716763,8,0.4126,-0.1836,1.2427,3993,-23.0103,-74.8291,127.0752,141,1.1466,0,-30.3313,-16.2779,26,0.8694,8101,3.9424,-124.9982
rg,1625414074945738170,8,0.3792,-0.1187,1.1641,3994,-19.165,-83.1909,137.8174,141,1.1466,0,-31.2785,-20.318,25,0.8704,8220,3.9424,-117.9373
rg,1625414074945756132,8,0.3782,-0.0745,1.1267,3995,-22.8882,-88.501,146.4844,141,1.1476,0,-31.9952,-25.1571,25,0.8704,8227,3.9424,-109.9441
rg,1625414074945775280,8,0.4243,-0.0913,1.1213,3996,-33.0811,-101.7456,159.4238,141,1.1466,0,-32.2504,-30.3194,25,0.8694,8194,3.9424,-101.5321
rg,1625414074945795484,8,0.4929,-0.031,1.0632,3997,-44.6777,-106.8726,167.4194,141,1.1476,0,-32.0182,-35.9193,25,0.8704,8203,3.9424,-92.7897
rg,1625414074945813743,8,0.5657,-0.041,1.0542,3998,-61.2183,-108.7646,172.6685,141,1.1476,0,-31.0933,-42.0362,26,0.8704,8332,3.9424,-83.9791
rg,1625414074945831539,8,0.5796,-0.0369,1.0449,3999,-69.2139,-102.9053,177.2461,141,1.1466,0,-29.167,-47.9224,26,0.8684,8282,3.9424,-75.5889
rg,1625414074945850150,8,0.5378,-0.1147,1.0493,4000,-86.4258,-84.7778,187.0117,141,1.1476,0,-25.7013,-53.6738,26,0.8684,8271,3.9424,-68.0586
rg,1625414075299419968,8,0.4114,-0.2144,1.0513,4001,-110.7788,-39.3677,210.083,141,1.1486,0,-19.6691,-59.0434,26,0.8684,25616,3.9424,-62.2985
rg,1625414075299465505,8,0.3184,-0.2759,1.0352,4002,-119.4458,-31.0059,217.1021,141,1.1486,0,-12.652,-63.7786,26,0.8674,8558,3.9424,-57.4019
rg,1625414075299486412,8,0.2007,-0.3428,1.0229,4003,-123.3521,-21.6675,224.1821,141,1.1486,0,-4.93,-67.7831,26,0.8664,7621,3.9424,-53.2708
rg,1625414075299506930,8,0.0618,-0.3521,0.9404,4004,-123.6572,-14.7705,229.7363,141,1.1486,0,3.422,-71.1007,26,0.8664,7839,3.9424,-49.6728
rg,1625414075299525541,8,-0.0015,-0.3701,0.9282,4005,-125.5493,-14.0991,233.1543,141,1.1476,0,12.2858,-73.9672,26,0.8654,9302,3.9424,-46.1898
rg,1625414075299564170,8,-0.0823,-0.3525,0.8479,4006,-125.1221,-15.1367,239.7461,141,1.1476,0,21.2576,-76.1862,26,0.8644,8840,3.9424,-42.6424
rg,1625414075299585078,8,-0.1304,-0.3877,0.7939,4007,-130.9204,-8.1787,244.2627,141,1.1466,0,30.4608,-78.2824,26,0.8644,8206,3.9424,-39.2274
rg,1625414075299604300,8,-0.1772,-0.4021,0.731,4008,-132.5684,6.0425,247.1924,141,1.1466,0,39.8476,-80.3705,26,0.8634,11521,3.9424,-36.2637
rg,1625414075299622948,8,-0.2183,-0.4395,0.7239,4009,-136.4136,25.4517,243.4082,141,1.1466,0.001,49.0824,-83.0693,26,0.8634,7745,3.9424,-34.2443
rg,1625414075299641151,8,-0.2927,-0.4082,0.6665,4010,-137.207,40.1001,237.1826,141,1.1466,0,58.1448,-88.29,26,0.8624,7574,3.9424,-35.1168
rg,1625414075299658706,8,-0.6162,-0.397,0.541,4011,-142.8223,74.8291,219.0552,141,1.1466,0,66.593,-97.7817,26,0.8614,7811,3.9424,-40.2738
rg,1625414075299676299,8,-1.0786,-0.4712,0.4209,4012,-149.4141,88.7451,197.0825,141,1.1466,0,73.0574,-117.3958,25,0.8604,7796,3.9424,-55.2171
rg,1625414075299694576,8,-1.374,-0.5352,0.2927,4013,-150.5127,60.1196,172.0581,141,1.1456,0,76.7038,-145.5462,25,0.8594,9369,3.9424,-78.1753
rg,1625414075299712539,8,-1.4211,-0.5789,0.2432,4014,-150.5737,42.2363,162.9639,141,1.1446,0,77.478,179.9949,25,0.8564,7868,3.9424,-106.9341
rg,1625414075299730113,8,-1.4353,-0.6377,0.126,4015,-143.1885,22.0337,140.0757,141,1.1436,0,76.1937,153.3244,25,0.8544,7926,3.9424,-128.1632
rg,1625414075299748002,8,-1.3828,-0.7505,0.0474,4016,-131.1646,22.583,111.7554,141,1.1436,0,74.1603,138.4631,25,0.8524,7991,3.9424,-138.1854
rg,1625414075299765316,8,-1.3013,-0.8003,0.0535,4017,-121.3989,24.353,95.9473,141,1.1416,0,72.2097,129.3917,25,0.8484,7948,3.9424,-142.7953
rg,1625414075299783520,8,-1.0754,-0.9028,0.0901,4018,-94.7266,50.6592,61.5845,141,1.1426,0,70.7624,128.2826,25,0.8454,7972,3.9424,-140.2764
rg,1625414075299801797,8,-1.0942,-0.9526,0.0828,4019,-56.2134,110.7788,24.6582,141,1.1416,0,68.7654,136.1698,25,0.8444,7988,3.9424,-129.9069
rg,1625414075299819482,8,-1.1753,-0.9688,0.0747,4020,-33.8745,135.7422,8.728,141,1.1396,0,65.9289,145.5098,25,0.8414,8020,3.9424,-118.8576
rg,1625414075299853852,8,-1.2791,-0.999,0.072,4021,10.3149,162.6587,-23.1934,141,1.1416,0,62.1212,157.0944,25,0.8414,8198,3.9424,-107.1047
rg,1625414075299873982,8,-1.2942,-0.9697,0.1067,4022,59.9365,164.1235,-52.7344,141,1.1416,0,57.8158,169.1301,25,0.8434,8075,3.9424,-96.7761
rg,1625414075299892241,8,-1.2964,-0.9404,0.1113,4023,81.0547,158.0811,-68.1152,141,1.1406,0,53.0508,179.7572,25,0.8444,8082,3.9424,-88.7542
rg,1625414075299911018,8,-1.248,-0.8425,0.1262,4024,122.1313,127.5635,-96.6797,141,1.1406,0,48.8318,-168.9386,26,0.8454,9024,3.9424,-81.5712
rg,1625414075299929351,8,-1.1194,-0.7468,0.1636,4025,154.0527,93.3838,-122.4365,141,1.1396,0,45.0163,-156.8466,26,0.8474,10080,3.9424,-74.6978
rg,1625414075299948055,8,-0.9839,-0.6646,0.1958,4026,177.063,69.7632,-143.1885,141,1.1406,0,40.9258,-144.4321,26,0.8494,8149,3.9424,-68.2939
rg,1625414075299966147,8,-0.8481,-0.626,0.2571,4027,191.5283,55.542,-157.4097,141,1.1426,0,36.1678,-132.2984,26,0.8524,8143,3.9424,-62.8381
rg,1625414075299983240,8,-0.7925,-0.605,0.2891,4028,197.876,53.2837,-163.269,141,1.1416,0,30.7101,-121.2099,26,0.8524,8149,3.9424,-59.094
rg,1625414075300000036,8,-0.6501,-0.6272,0.3677,4029,206.4209,53.4668,-172.7905,141,1.1426,0,24.4381,-110.6507,26,0.8544,8132,3.9424,-56.8787
rg,1625414075300063220,8,-0.4753,-0.6741,0.4724,4030,216.6138,60.1807,-181.9458,141,1.1436,0,17.3597,-100.3763,26,0.8554,8154,3.9424,-56.4715
rg,1625414075300147330,8,-0.4019,-0.6809,0.5149,4031,220.8252,67.8101,-185.9741,141,1.1446,0,10.0936,-90.4137,26,0.8574,8182,3.9424,-57.9742
rg,1625414075300173978,8,-0.3115,-0.6936,0.5713,4032,233.7646,93.5059,-199.4629,141,1.1426,0,2.9202,-80.1952,26,0.8564,8834,3.9424,-62.0464
rg,1625414075649503863,8,-0.4771,-0.6663,0.5701,4033,265.0757,155.6396,-216.6138,95,1.1446,0,-2.5815,-68.6579,25,0.8604,25496,3.9831,-70.1156
rg,1625414075649554325,8,-0.5938,-0.5073,0.5386,4034,276.062,158.9355,-215.8813,95,1.1446,0,-5.8672,-56.1195,25,0.8614,8479,3.9831,-79.3706
rg,1625414075649616269,8,-0.604,-0.4644,0.5498,4035,283.6304,146.7285,-214.4165,95,1.1446,0,-6.9944,-43.2427,25,0.8614,7773,3.9831,-89.2379
rg,1625414075649647658,8,-0.6604,-0.3154,0.5256,4036,290.2222,137.6343,-209.1064,95,1.1446,0,-5.7787,-30.2758,25,0.8624,7620,3.9831,-99.0456
rg,1625414075649676398,8,-0.6987,-0.1855,0.4556,4037,289.0625,130.6152,-205.2612,95,1.1446,0,-2.4259,-17.9226,25,0.8624,7617,3.9831,-108.4277
rg,1625414075649703268,8,-0.6934,0.0574,0.396,4038,261.2305,106.3232,-189.5142,95,1.1446,0,2.056,-7.0058,26,0.8634,7688,3.9831,-116.52
rg,1625414075649731008,8,-0.5938,0.0847,0.5669,4039,216.1255,84.1675,-170.8374,95,1.1446,0,6.634,1.4986,26,0.8614,7872,3.9831,-123.3593
rg,1625414075649758434,8,-0.5376,0.0852,0.6665,4040,198.4253,76.6602,-161.8042,95,1.1446,0,11.4329,8.61,26,0.8634,7808,3.9831,-129.4898
rg,1625414075649784878,8,-0.4419,0.1121,0.825,4041,171.814,63.7817,-151.7334,95,1.1446,0,15.7523,14.1102,26,0.8644,7655,3.9831,-135.0504
rg,1625414075649811896,8,-0.3306,0.1152,0.9739,4042,151.001,49.6216,-147.1558,95,1.1476,0,19.4001,18.2187,26,0.8654,8156,3.9831,-140.4622
rg,1625414075649837840,8,-0.2175,0.0823,1.1211,4043,140.4419,46.1426,-147.3999,95,1.1456,0,22.6671,21.0297,26,0.8654,7795,3.9831,-145.9661
rg,1625414075649863303,8,-0.1677,0.0557,1.2004,4044,130.249,42.6636,-149.231,95,1.1446,0,25.9534,23.2252,26,0.8654,7803,3.9831,-151.6313
rg,1625414075649888414,8,-0.0977,0.0476,1.2737,4045,125.7324,42.2974,-153.8696,95,1.1456,0,29.2213,24.7266,26,0.8664,7851,3.9831,-157.6074
rg,1625414075649913025,8,-0.0667,0.0598,1.2859,4046,125.7935,43.7012,-155.4565,95,1.1446,0,32.4811,25.8296,26,0.8664,7833,3.9831,-163.7735
rg,1625414075649938302,8,-0.0559,0.0969,1.3296,4047,124.0845,48.645,-157.0435,95,1.1456,0,35.9297,26.4989,26,0.8654,7935,3.9831,-170.101
rg,1625414075649964283,8,-0.043,0.2053,1.3689,4048,123.6572,47.6074,-152.3438,95,1.1456,0,39.1446,27.0038,26,0.8664,7969,3.9831,-176.4069
rg,1625414075649990191,8,-0.0149,0.3213,1.373,4049,121.7651,46.6919,-143.9819,95,1.1456,0,41.9956,27.6324,26,0.8674,8116,3.9831,-182.3764
rg,1625414075650015764,8,0.0349,0.478,1.4092,4050,106.1401,46.1426,-123.7793,95,1.1436,0,44.38,28.058,25,0.8654,8003,3.9831,-187.5338
rg,1625414075650060486,8,-0.0452,0.6482,1.3396,4051,82.3364,45.105,-102.6611,95,1.1456,0,46.3544,28.3912,25,0.8674,8001,3.9831,168.43
rg,1625414075650088578,8,-0.1616,0.7068,1.3223,4052,63.0493,38.208,-91.98,95,1.1446,0,47.1737,27.2833,25,0.8674,8019,3.9831,164.7058
rg,1625414075650114430,8,-0.1963,0.6375,1.3867,4053,21.5454,-7.9346,-71.7773,95,1.1436,0,46.6975,25.0988,25,0.8664,8063,3.9831,160.6399
rg,1625414075650140874,8,-0.0273,0.4551,1.4539,4054,-7.9956,-62.6831,-55.9692,95,1.1456,0,43.6727,21.3215,25,0.8684,8030,3.9831,156.0554
rg,1625414075650166337,8,0.1472,0.2727,1.448,4055,-21.9116,-102.7222,-43.396,95,1.1456,0,38.6879,17.3142,25,0.8684,12007,3.9831,151.7506
rg,1625414075650192651,8,0.2739,0.1221,1.4045,4056,-27.2217,-127.5635,-34.9121,95,1.1456,0,32.4676,13.7375,25,0.8684,8091,3.9831,148.1056
rg,1625414075650353038,8,0.3276,0.0076,1.335,4057,-27.6489,-134.4604,-27.71,95,1.1456,0,25.7989,10.9658,25,0.8684,8071,3.9831,145.4427
rg,1625414075650395501,8,0.3535,-0.0322,1.3035,4058,-25.2075,-137.0239,-16.6626,95,1.1456,0,19.0715,8.8035,26,0.8684,8113,3.9831,143.5202
rg,1625414075650423722,8,0.4128,-0.0737,1.22,4059,-20.9961,-135.7422,0.8545,95,1.1456,0,12.3424,7.2927,26,0.8684,8077,3.9831,142.627
rg,1625414075650452907,8,0.47,-0.0691,1.1816,4060,-22.1558,-121.2158,15.9302,95,1.1456,0,6.2134,6.0282,26,0.8664,9153,3.9831,142.6259
rg,1625414075650482296,8,0.4902,-0.0544,1.158,4061,-23.4375,-112.5488,25.0854,95,1.1426,0,0.5267,4.8936,25,0.8694,8125,3.9831,143.1811
rg,1625414075650510536,8,0.4792,0.0166,1.1321,4062,-31.5552,-90.332,43.5791,95,1.1456,0,-4.0739,3.4706,25,0.8674,8761,3.9831,144.6647
rg,1625414075650542147,8,0.4668,0.0457,1.1628,4063,-44.8608,-72.5098,63.4766,95,1.1456,0,-7.7582,1.385,25,0.8694,8192,3.9831,147.1054
rg,1625414075650572184,8,0.4055,0.0542,1.2124,4064,-56.4575,-57.312,80.1392,95,1.1456,0,-10.4624,-1.3364,25,0.8704,8237,3.9831,150.353
rg,1625414076002313429,8,0.1304,0.0447,1.2771,4065,-71.228,-76.2329,105.7739,95,1.1476,0,-13.1171,-4.9762,26,0.8714,25496,3.9831,154.811
rg,1625414076002350947,8,0.3096,-0.0444,1.2893,4066,-81.4819,-129.6387,118.8354,95,1.1476,0,-17.6501,-9.5807,26,0.8714,10123,3.9831,160.3486
rg,1625414076002371761,8,0.387,-0.063,1.2427,4067,-83.9844,-139.8926,124.939,95,1.1486,0,-22.0268,-14.847,25,0.8724,7623,3.9831,166.7102
rg,1625414076002391798,8,0.375,-0.0906,1.2371,4068,-87.8296,-138.4888,126.9531,95,1.1486,0,-25.5351,-20.7779,25,0.8724,7692,3.9831,-186.3365
rg,1625414076002410761,8,0.3523,-0.1458,1.2195,4069,-90.8203,-140.7471,136.1084,95,1.1486,0,-28.086,-27.4685,25,0.8714,7680,3.9831,-178.4742
rg,1625414076002428946,8,0.3977,-0.165,1.1899,4070,-92.6514,-143.3716,148.8037,95,1.1486,0,-29.5881,-34.7616,25,0.8714,9100,3.9831,-169.6939
rg,1625414076002446224,8,0.4443,-0.1553,1.1243,4071,-93.4448,-141.6626,154.3579,95,1.1486,0,-29.7365,-42.1996,26,0.8704,7909,3.9831,-160.5201
rg,1625414076002464520,8,0.4458,-0.1355,1.0728,4072,-95.2148,-132.5073,167.1753,95,1.1476,0,-28.5563,-49.3309,26,0.8704,7737,3.9831,-151.5404
rg,1625414076002481871,8,0.3989,-0.2144,1.0273,4073,-105.7129,-118.5303,178.4668,95,1.1486,0,-25.6663,-56.2314,26,0.8694,7795,3.9831,-143.1772
rg,1625414076002499575,8,0.3728,-0.2334,1.0061,4074,-108.7036,-111.8774,184.3262,95,1.1486,0,-21.6616,-62.305,26,0.8694,7790,3.9831,-135.5883
rg,1625414076002518426,8,0.3652,-0.2639,0.9578,4075,-113.3423,-106.5063,199.7681,95,1.1486,0,-16.4398,-67.6804,26,0.8684,7823,3.9831,-128.57
rg,1625414076002536148,8,0.3604,-0.3303,0.9463,4076,-117.5537,-94.1772,207.8857,95,1.1496,0,-10.2822,-72.2436,26,0.8694,7781,3.9831,-122.4993
rg,1625414076002553889,8,0.356,-0.3667,0.9417,4077,-119.9341,-83.4351,214.7827,95,1.1486,0,-3.4601,-76.0208,26,0.8684,11557,3.9831,-117.2261
rg,1625414076002641388,8,0.3264,-0.3816,0.9231,4078,-120.7886,-75.5615,216.0034,95,1.1486,0,3.8384,-79.0928,26,0.8684,7826,3.9831,-112.9093
rg,1625414076002663647,8,0.2422,-0.4116,0.8989,4079,-121.582,-58.4717,217.4683,95,1.1486,0,11.3714,-81.625,25,0.8674,7974,3.9831,-109.0164
rg,1625414076002686850,8,0.1458,-0.4172,0.8394,4080,-120.7886,-41.3818,219.0552,95,1.1486,0,19.2286,-83.7725,25,0.8664,8983,3.9831,-105.8068
rg,1625414076002706295,8,0.0242,-0.3118,0.6897,4081,-123.5352,-22.0947,224.3652,95,1.1486,0,27.6046,-85.8321,25,0.8664,7956,3.9831,-103.2854
rg,1625414076002725313,8,-0.0188,-0.3772,0.7183,4082,-129.8828,-11.9019,228.3325,95,1.1486,0,36.1549,-88.1399,25,0.8654,8449,3.9831,-101.131
rg,1625414076002746590,8,-0.0847,-0.4478,0.7446,4083,-132.9346,10.498,230.2856,95,1.1466,0,44.7815,-91.246,26,0.8644,8483,3.9831,-100.1626
rg,1625414076002764424,8,-0.2068,-0.4385,0.6738,4084,-132.8125,43.1519,232.8491,95,1.1466,0,53.5064,-96.3814,26,0.8634,8026,3.9831,-101.7504
rg,1625414076002784812,8,-0.3257,-0.4353,0.6411,4085,-133.8501,60.3638,230.1025,95,1.1466,0,61.762,-106.176,26,0.8624,8239,3.9831,-108.1747
rg,1625414076002805256,8,-0.6655,-0.4563,0.5605,4086,-135.8643,86.6089,221.2524,95,1.1456,0,68.5688,-123.0487,26,0.8604,8046,3.9831,-121.5636
rg,1625414076002827071,8,-1.1011,-0.4863,0.4226,4087,-136.6577,90.21,205.6885,95,1.1456,0,72.1497,-150.1628,26,0.8604,8054,3.9831,-144.7283
rg,1625414076002853311,8,-1.377,-0.5452,0.2905,4088,-137.7563,80.0781,196.5942,95,1.1456,0,72.6944,-179.1476,26,0.8604,8179,3.9831,-169.2387
rg,1625414076002870219,8,-1.3799,-0.554,0.2236,4089,-136.0474,30.0903,176.5137,95,1.1436,0,71.2095,155.9814,26,0.8574,8169,3.9831,170.4227
rg,1625414076002889792,8,-1.3274,-0.6316,0.1343,4090,-133.1177,4.8218,154.2969,95,1.1446,0,69.0599,137.8997,26,0.8554,8216,3.9831,156.7691
rg,1625414076002909625,8,-1.1958,-0.7332,0.1389,4091,-122.7417,-0.4272,127.9297,95,1.1426,0,66.9708,125.7611,25,0.8534,8249,3.9831,148.7627
rg,1625414076002996291,8,-1.146,-0.7673,0.1499,4092,-114.0137,9.5825,112.4268,95,1.1416,0,64.8361,117.5514,25,0.8514,8205,3.9831,144.5444
rg,1625414076003022791,8,-1.0479,-0.8398,0.179,4093,-90.6372,41.0767,84.2285,95,1.1406,0,63.1326,114.678,25,0.8474,8233,3.9831,145.17
rg,1625414076003041994,8,-0.9436,-0.8696,0.1973,4094,-57.8003,84.2285,55.7251,95,1.1406,-0.001,61.7673,117.1655,25,0.8454,8268,3.9831,150.3612
rg,1625414076003060976,8,-0.9492,-0.8813,0.1956,4095,-39.0015,110.8398,42.0532,95,1.1416,0,60.0188,125.0157,25,0.8444,8193,3.9831,159.923
rg,1625414076003083253,8,-1.051,-0.8889,0.1931,4096,-0.5493,163.208,14.7705,95,1.1396,0,57.4095,134.1835,25,0.8434,8302,3.9831,170.2158
rg,1625414076344620079,8,-1.2419,-0.79,0.1392,4097,84.2285,133.4229,-60.8521,95,1.1396,0,56.6112,147.4324,26,0.8464,25171,3.9831,-178.5875
rg,1625414076344656245,8,-1.0947,-0.7473,0.1729,4098,122.8638,101.5625,-107.605,95,1.1396,0,56.4057,163.0397,26,0.8474,15522,3.9831,-166.5298
rg,1625414076344676912,8,-1.0032,-0.7261,0.2144,4099,141.6626,84.1675,-132.0801,95,1.1406,-0.001,55.3568,179.7367,26,0.8494,9611,3.9831,-154.1403
rg,1625414076344696541,8,-0.9097,-0.7153,0.2395,4100,151.001,79.1016,-143.8599,95,1.1406,0,52.6849,-164.1981,26,0.8504,7510,3.9831,-142.8661
rg,1625414076344715356,8,-0.738,-0.7222,0.3149,4101,165.4663,75.3784,-164.856,95,1.1416,0,48.2846,-148.8275,25,0.8524,7635,3.9831,-132.9273
rg,1625414076344732966,8,-0.6997,-0.7458,0.3792,4102,177.5513,89.9658,-181.7627,95,1.1416,0,41.7814,-135.563,25,0.8534,7651,3.9831,-125.9152
rg,1625414076344750577,8,-0.7109,-0.7673,0.4124,4103,184.2041,95.8862,-187.5,95,1.1426,0,34.2837,-124.4879,25,0.8544,7614,3.9831,-121.9697
rg,1625414076344768151,8,-0.6755,-0.8208,0.4885,4104,202.0264,100.8301,-195.7397,95,1.1426,0,26.1237,-114.2299,25,0.8554,7702,3.9831,-120.3973
rg,1625414076344785966,8,-0.5515,-0.834,0.5461,4105,222.0459,104.7363,-199.1577,95,1.1426,0,17.7525,-104.0722,25,0.8564,7833,3.9831,-120.9606
rg,1625414076344803466,8,-0.4954,-0.8154,0.5527,4106,232.1167,112.0605,-201.2939,95,1.1406,0,9.6816,-94.0025,25,0.8564,7666,3.9831,-123.6383
rg,1625414076344843724,8,-0.4207,-0.7407,0.5334,4107,251.9531,127.6245,-206.8481,95,1.1426,0,2.2392,-83.1733,25,0.8584,7754,3.9831,-128.6216
rg,1625414076344863076,8,-0.4368,-0.7129,0.5378,4108,260.437,137.6953,-210.3882,95,1.1416,0,-3.7454,-71.6455,25,0.8594,7683,3.9831,-135.6142
rg,1625414076344880002,8,-0.4561,-0.5999,0.4963,4109,276.9165,143.7988,-220.7031,95,1.1416,0,-8.0821,-58.995,26,0.8594,7718,3.9831,-144.3938
rg,1625414076344896668,8,-0.5127,-0.4507,0.4397,4110,284.4238,144.9585,-230.2856,95,1.1426,0,-10.1729,-45.6581,26,0.8614,7756,3.9831,-154.5142
rg,1625414076344913038,8,-0.5488,-0.4116,0.4702,4111,283.9355,144.5923,-230.1636,95,1.1406,0,-9.7245,-32.3735,26,0.8614,7781,3.9831,-165.2001
rg,1625414076344999149,8,-0.6277,-0.3206,0.4744,4112,284.0576,138.7939,-228.6987,95,1.1426,0,-6.8715,-19.6009,26,0.8624,7803,3.9831,-175.6617
rg,1625414076345018482,8,-0.6687,-0.2156,0.439,4113,282.6538,133.606,-221.2524,95,1.1436,0,-1.824,-7.7761,25,0.8634,7816,3.9831,-184.8331
