name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625315900494579203,8,1.0623,-0.1416,0.6914,4628,-1.8311,-57.6172,160.8276,85,1.1115,0,-55.9161,-34.1862,25,0.8524,8008,3.9974,163.5987
rg,1625315900494623864,8,1.0566,-0.1721,0.6821,4629,-9.4604,-37.9028,164.7949,85,1.1105,0,-53.1104,-42.438,25,0.8524,8081,3.9974,-186.4487
rg,1625315900494668470,8,0.9587,-0.2117,0.6799,4630,-15.9912,-21.1792,169.0674,85,1.1115,0,-49.0089,-48.7863,25,0.8524,8142,3.9974,-178.6911
rg,1625315900494716445,8,0.8293,-0.2429,0.6807,4631,-18.2495,-14.2822,172.9736,85,1.1115,0,-43.9043,-53.4721,25,0.8534,8107,3.9974,-172.7107
rg,1625315900494763643,8,0.8025,-0.2583,0.6843,4632,-21.6675,-7.0801,179.1382,85,1.1105,0,-38.526,-57.0203,25,0.8524,8092,3.9974,-167.7617
rg,1625315900494806564,8,0.7856,-0.2534,0.6433,4633,-21.9727,-7.8125,184.9365,85,1.1125,0,-32.9879,-59.8075,25,0.8524,8190,3.9974,-163.3517
rg,1625315900494851021,8,0.7119,-0.228,0.6257,4634,-26.062,-0.8545,194.6411,85,1.1125,0,-26.9735,-61.9076,25,0.8534,8175,3.9974,-159.5901
rg,1625315900494900515,8,0.6858,-0.2405,0.6191,4635,-28.8086,-1.709,199.1577,85,1.1095,0,-20.8588,-63.5739,25,0.8514,8147,3.9974,-156.0693
rg,1625315900496375684,8,0.615,-0.3044,0.635,4636,-33.3252,2.8687,211.0596,85,1.1105,0,-14.1486,-64.9207,25,0.8514,8189,3.9974,-152.754
rg,1625315900496515760,8,0.5391,-0.3975,0.6724,4637,-34.1187,9.2773,223.8159,85,1.1105,0,-6.7588,-65.8308,25,0.8524,8180,3.9974,-149.5994
rg,1625315900496575863,8,0.4946,-0.4346,0.6763,4638,-32.5317,12.5122,230.6519,85,1.1105,0,0.9681,-66.2517,25,0.8524,8212,3.9974,-146.4639
rg,1625315900496735399,8,0.4131,-0.49,0.6902,4639,-27.6489,19.7754,244.5679,85,1.1085,0,9.1728,-66.0083,25,0.8514,8223,3.9974,-143.2403
rg,1625315900496795466,8,0.3406,-0.4658,0.6343,4640,-21.6064,27.771,254.8218,85,1.1115,0,17.6896,-65.0351,25,0.8544,8244,3.9974,-139.8195
rg,1625315900844945707,8,0.2153,-0.4565,0.5818,4641,-20.874,57.4951,266.5405,85,1.1095,0,27.1265,-63.7112,25,0.8514,25287,3.9974,-136.7945
rg,1625315900845358749,8,0.0977,-0.4231,0.5698,4642,-28.1982,92.2241,266.1743,85,1.1085,0,37.0298,-62.676,25,0.8514,14431,3.9974,-134.5176
rg,1625315900845424426,8,0.0237,-0.4043,0.5486,4643,-35.8276,119.2627,260.9253,85,1.1075,0,47.1083,-62.2019,25,0.8514,7651,3.9974,-132.9497
rg,1625315900845479012,8,-0.0457,-0.3921,0.5186,4644,-39.1846,133.9722,255.4321,85,1.1085,0,57.3606,-63.4924,25,0.8504,7645,3.9974,-133.2388
rg,1625315900845532135,8,-0.2852,-0.3928,0.4668,4645,-49.6826,165.4663,235.4736,85,1.1075,0,67.422,-67.738,25,0.8504,7670,3.9974,-136.4306
rg,1625315900845585499,8,-0.6951,-0.4463,0.3928,4646,-62.1338,183.8989,208.9844,85,1.1075,0,76.4022,-84.6193,25,0.8494,7665,3.9974,-152.0459
rg,1625315900845634289,8,-0.9172,-0.4805,0.354,4647,-67.688,182.0068,192.5659,85,1.1065,0,80.4582,-131.5814,25,0.8464,8549,3.9974,163.0247
rg,1625315900845683949,8,-1.2527,-0.5547,0.2769,4648,-80.3833,154.1138,158.6304,85,1.1045,0,77.7886,-179.4194,25,0.8464,8301,3.9974,118.6216
rg,1625315900845729722,8,-1.5371,-0.6519,0.1711,4649,-89.5996,125.9766,126.8311,85,1.1045,0,73.0544,162.5679,25,0.8454,7767,3.9974,103.8217
rg,1625315900845783085,8,-1.6257,-0.7073,0.1399,4650,-93.4448,104.3091,109.9854,85,1.1045,0,68.7583,153.6892,25,0.8434,7798,3.9974,98.1805
rg,1625315900845828709,8,-1.6118,-0.8398,0.147,4651,-95.6421,57.4341,73.6694,85,1.1035,0,66.7223,148.3141,25,0.8414,7796,3.9974,96.1989
rg,1625315900845875759,8,-1.3093,-0.9473,0.2002,4652,-84.4727,25.8179,38.147,85,1.1035,0,66.6256,145.6456,25,0.8404,7830,3.9974,96.5692
rg,1625315900845921457,8,-1.1531,-0.9836,0.2439,4653,-76.2329,25.1465,17.6392,85,1.1015,0,67.093,145.1419,25,0.8384,7813,3.9974,98.907
rg,1625315900845969340,8,-0.9214,-1.0559,0.3091,4654,-50.293,46.2036,-22.7661,85,1.1025,0,67.7575,150.6168,25,0.8374,7886,3.9974,106.4882
rg,1625315900846021297,8,-0.8184,-1.1006,0.332,4655,-18.6768,81.7261,-58.6548,85,1.1015,0,67.2949,162.4029,25,0.8364,7872,3.9974,119.3643
rg,1625315900846072938,8,-0.7947,-1.0896,0.3301,4656,-0.6104,98.7549,-73.6694,85,1.0995,0,65.3208,175.2966,25,0.8374,7900,3.9974,132.6422
rg,1625315900846189350,8,-0.7737,-1.0405,0.2778,4657,34.8511,125.4883,-99.4263,85,1.1015,0,61.1523,-171.355,25,0.8384,7903,3.9974,145.0497
rg,1625315900846241677,8,-0.739,-0.9768,0.2317,4658,64.5142,138.1836,-124.8779,85,1.1035,0,55.2351,-159.4583,25,0.8404,7966,3.9974,154.8597
rg,1625315900846287319,8,-0.7329,-0.9482,0.2148,4659,78.8574,140.564,-136.9629,85,1.1035,0,48.3458,-150.056,25,0.8424,8012,3.9974,161.4657
rg,1625315900846330777,8,-0.7361,-0.8806,0.179,4660,99.1821,135.437,-160.4004,85,1.1035,0,40.7809,-141.4026,25,0.8454,9813,3.9974,166.4953
rg,1625315900846374420,8,-0.6853,-0.8765,0.2295,4661,127.9297,114.4409,-188.5986,85,1.1045,0,32.8307,-132.3649,25,0.8464,12796,3.9974,170.9022
rg,1625315900846418136,8,-0.6038,-0.8789,0.2803,4662,133.4229,106.0181,-196.4111,85,1.1055,0,24.5131,-123.962,25,0.8474,7987,3.9974,-185.7958
rg,1625315900846463723,8,-0.5374,-0.8804,0.3142,4663,145.9961,89.9048,-211.6089,85,1.1055,0,15.9537,-115.9896,25,0.8484,7965,3.9974,-183.8388
rg,1625315900846508255,8,-0.3799,-0.8999,0.3862,4664,161.0107,76.2329,-225.4639,85,1.1065,0,6.9008,-107.7914,25,0.8494,7996,3.9974,-182.7868
rg,1625315900846550990,8,-0.2974,-0.8916,0.4441,4665,169.1284,76.2939,-231.7505,85,1.1065,0,-2.5285,-99.2252,25,0.8504,8020,3.9974,-183.4779
rg,1625315900846621148,8,-0.3044,-0.8816,0.4709,4666,181.2744,86.853,-242.7368,85,1.1075,0,-11.684,-90.3229,25,0.8494,8830,3.9974,-186.1055
rg,1625315900846675734,8,-0.3501,-0.8169,0.4675,4667,202.3315,88.8672,-250.061,85,1.1075,0,-20.1237,-79.91,25,0.8494,8596,3.9974,169.2701
rg,1625315900846721895,8,-0.3455,-0.7637,0.5061,4668,215.6982,83.313,-252.5635,85,1.1085,0,-27.4089,-67.8,25,0.8494,8101,3.9974,162.6169
rg,1625315900846766871,8,-0.3342,-0.7271,0.533,4669,220.8252,78.3081,-253.1128,85,1.1085,0,-33.0804,-54.059,25,0.8484,8137,3.9974,153.8995
rg,1625315900846811014,8,-0.3481,-0.6604,0.5718,4670,221.1914,72.6318,-253.418,85,1.1075,0,-36.5686,-38.8754,25,0.8474,8223,3.9974,143.0629
rg,1625315900846858841,8,-0.3892,-0.6077,0.665,4671,221.7407,62.439,-249.0845,85,1.1095,0,-37.6163,-22.9853,25,0.8454,8223,3.9974,131.2176
rg,1625315900846959866,8,-0.4131,-0.3228,0.5593,4672,230.4077,45.5933,-240.6616,85,1.1095,0,-36.266,-6.9953,25,0.8474,8251,3.9974,119.5801
rg,1625315901201859179,8,-0.2012,-0.0398,0.6853,4673,173.645,2.0752,-206.9702,85,1.1105,0,-34.7357,6.021,25,0.8484,25170,3.9974,109.4464
rg,1625315901201996402,8,0.2007,0.0603,0.8943,4674,132.9346,-19.7754,-194.1528,85,1.1105,0,-33.1423,16.3891,25,0.8484,10643,3.9974,100.2403
rg,1625315901202050636,8,0.4375,0.0598,1.0254,4675,114.0137,-15.3809,-196.4722,85,1.1105,0,-30.5807,25.0589,25,0.8484,7628,3.9974,91.6809
rg,1625315901202107129,8,0.4954,0.0664,1.0964,4676,106.6284,-5.9814,-199.0356,85,1.1105,0,-26.8155,32.3167,25,0.8484,7704,3.9974,84.0639
rg,1625315901202154567,8,0.5574,0.1152,1.147,4677,99.1211,11.7188,-202.8809,85,1.1105,0,-21.8352,38.1364,25,0.8484,8681,3.9974,77.5632
rg,1625315901202202542,8,0.5171,0.2388,1.0796,4678,89.2334,26.062,-198.3643,85,1.1105,0,-16.1291,42.5969,25,0.8484,7922,3.9974,72.2559
rg,1625315901202248444,8,0.4399,0.2849,1.0625,4679,81.3599,31.7383,-193.4204,85,1.1105,0,-10.2344,45.3233,25,0.8484,7852,3.9974,67.9684
rg,1625315901202293142,8,0.3542,0.3044,1.124,4680,58.8989,25.6348,-175.7202,85,1.1065,0,-4.7821,47.1077,25,0.8484,7732,3.9974,64.0245
rg,1625315901202336858,8,0.458,0.3682,1.1338,4681,43.7622,3.6621,-154.9683,85,1.1115,0,-0.7724,48.0109,25,0.8494,7717,3.9974,60.0445
rg,1625315901202381038,8,0.5093,0.3762,1.1462,4682,35.5225,-7.1411,-146.3623,85,1.1095,0,2.5369,48.3156,25,0.8484,7672,3.9974,55.9544
rg,1625315901202426032,8,0.5867,0.2671,1.2158,4683,21.3623,-25.0854,-133.4839,85,1.1115,0,4.3672,47.4808,25,0.8494,11516,3.9974,51.529
rg,1625315901202472285,8,0.6033,0.231,1.2336,4684,14.8315,-43.5181,-119.812,85,1.1115,0,5.5787,46.4364,25,0.8494,7802,3.9974,46.8948
rg,1625315901202516187,8,0.5916,0.1655,1.2136,4685,13.7329,-63.2324,-104.8584,85,1.1115,0,5.6933,45.2262,25,0.8494,7843,3.9974,42.0293
rg,1625315901202560904,8,0.5825,0.1296,1.2156,4686,15.8691,-74.2188,-98.877,85,1.1115,0,5.2169,44.0542,25,0.8494,7869,3.9974,36.9925
rg,1625315901202603565,8,0.627,0.0859,1.1863,4687,24.292,-102.9663,-85.6323,85,1.1115,0,3.4249,43.3225,25,0.8494,8719,3.9974,31.5502
rg,1625315901202648041,8,0.7087,0.0681,1.1072,4688,30.1514,-131.2256,-72.0215,85,1.1115,0,0.2856,43.1098,25,0.8494,8058,3.9974,25.7874
rg,1625315901202689776,8,0.802,0.0452,1.0339,4689,35.8276,-148.2544,-55.9082,85,1.1105,0,-3.865,43.5445,25,0.8494,8098,3.9974,20.0828
rg,1625315901202732511,8,0.8506,0.0432,1.0061,4690,37.1704,-154.7241,-47.7295,85,1.1105,0,-8.3353,44.4841,25,0.8494,7981,3.9974,14.4485
rg,1625315901202774543,8,0.9631,0.0613,0.9248,4691,40.0391,-159.1797,-30.9448,85,1.1115,0,-13.3529,46.0691,25,0.8494,7992,3.9974,9.0915
rg,1625315901202816889,8,1.0728,0.0676,0.8625,4692,35.4614,-151.9775,-14.0991,85,1.1125,0,-18.5335,47.8799,25,0.8504,7992,3.9974,4.2755
rg,1625315901202859698,8,1.1167,0.0479,0.8469,4693,31.311,-143.5547,-6.7749,85,1.1105,0,-23.4848,49.8266,25,0.8494,8064,3.9974,-0.2424
rg,1625315901202903304,8,1.2073,0.0271,0.8323,4694,24.8413,-122.9248,7.9956,85,1.1115,0,-28.1941,51.5006,25,0.8494,7989,3.9974,-3.8408
rg,1625315901202948557,8,1.2559,0.0244,0.811,4695,14.4043,-94.2383,19.4092,85,1.1125,0,-32.4087,52.4395,25,0.8514,8068,3.9974,-6.2236
rg,1625315901202992552,8,1.2646,0.0159,0.8179,4696,8.606,-78.4302,24.0479,85,1.1125,0,-36.2476,52.9162,25,0.8514,8101,3.9974,-7.919
rg,1625315901203035990,8,1.2183,0.0134,0.8162,4697,-2.2583,-44.6167,32.6538,79,1.1105,0,-39.4059,52.0264,25,0.8504,9963,3.9996,-7.9422
rg,1625315901203078559,8,1.1294,0.0698,0.7961,4698,-13.0005,-20.9351,44.9829,79,1.1125,0,-42.1649,49.7895,25,0.8504,8214,3.9996,-6.4651
rg,1625315901203171177,8,1.1191,0.0693,0.853,4699,-28.0151,-6.0425,57.9834,79,1.1115,0,-44.6929,45.9794,25,0.8514,8240,3.9996,-3.6196
rg,1625315901203219022,8,1.0938,0.0527,0.8882,4700,-32.8369,-0.1831,63.2324,79,1.1125,-0.001,-46.869,41.2294,25,0.8524,8195,3.9996,0.1175
rg,1625315901203262887,8,0.9792,-0.0366,0.9583,4701,-39.6118,8.1787,72.5708,79,1.1105,0,-48.6206,35.2532,25,0.8514,8248,3.9996,5.0434
rg,1625315901203331064,8,0.8972,-0.1008,0.9829,4702,-37.5977,0.4883,83.374,79,1.1125,0,-50.3658,28.7001,25,0.8514,8304,3.9996,10.7297
rg,1625315901203384853,8,0.8418,-0.1038,0.9551,4703,-33.0811,-13.5498,94.6655,79,1.1125,0,-52.2821,21.8116,25,0.8534,8275,3.9996,17.07
rg,1625315901203434772,8,0.8188,-0.0979,0.9517,4704,-33.0811,-21.0571,100.2808,79,1.1115,0,-53.962,14.4232,25,0.8524,8368,3.9996,24.0559
rg,1625315901552439671,8,0.959,-0.1453,0.8665,4705,-26.6113,-64.9414,133.1177,79,1.1125,0,-57.2014,5.226,25,0.8544,24301,3.9996,33.489
rg,1625315901552508347,8,1.0159,-0.1489,0.8269,4706,-24.8413,-66.5283,143.9209,79,1.1135,0,-59.4063,-6.1756,25,0.8554,13356,3.9996,45.5105
rg,1625315901552558211,8,1.0325,-0.1335,0.7756,4707,-26.6724,-57.373,154.7852,79,1.1125,0,-60.0121,-18.6415,25,0.8544,7755,3.9996,58.7006
rg,1625315901552606020,8,1.0479,-0.1345,0.7432,4708,-30.2124,-45.4712,168.7012,79,1.1135,0,-58.6004,-31.1126,25,0.8554,7692,3.9996,71.9311
rg,1625315901552651570,8,1.0259,-0.1045,0.7322,4709,-33.3252,-37.5977,175.1099,79,1.1135,0,-55.6006,-41.6262,25,0.8554,7727,3.9996,83.1788
rg,1625315901552694768,8,1.0151,-0.0728,0.7058,4710,-38.7573,-25.9399,186.7676,79,1.1135,0,-51.1956,-49.9579,25,0.8554,7703,3.9996,92.1292
rg,1625315901552736448,8,0.9285,-0.1028,0.6658,4711,-49.4385,-6.5308,201.1719,79,1.1135,0,-45.3415,-56.2897,25,0.8544,8894,3.9996,98.6592
rg,1625315901552779424,8,0.7866,-0.1865,0.6665,4712,-55.7251,4.2114,208.1299,79,1.1125,0,-38.1892,-61.0712,25,0.8554,8280,3.9996,103.3161
rg,1625315901552821474,8,0.7178,-0.2236,0.6714,4713,-62.3169,12.8784,226.0742,79,1.1115,0,-30.5048,-64.7579,25,0.8544,7738,3.9996,106.9054
rg,1625315901552865098,8,0.6042,-0.3208,0.675,4714,-66.2842,20.813,240.1123,79,1.1135,0,-21.972,-67.6913,25,0.8554,7801,3.9996,109.7019
rg,1625315901552944717,8,0.5449,-0.3816,0.6714,4715,-66.2231,23.1323,252.3193,79,1.1135,0,-12.9462,-70.0074,25,0.8544,9876,3.9996,112.1303
rg,1625315901552988285,8,0.4526,-0.4338,0.6431,4716,-64.8193,33.9355,258.8501,79,1.1125,0,-3.5324,-71.7303,25,0.8544,7817,3.9996,113.9685
rg,1625315901553029725,8,0.3933,-0.4321,0.6406,4717,-63.7207,38.7573,261.7188,79,1.1115,0,5.9322,-72.9928,25,0.8544,7791,3.9996,115.5557
rg,1625315901553071571,8,0.3401,-0.3882,0.5725,4718,-62.1338,46.2646,265.0146,79,1.1125,0,15.407,-73.9304,25,0.8534,8057,3.9996,116.9248
rg,1625315901553113306,8,0.2339,-0.3984,0.5457,4719,-63.7207,53.2837,267.5171,79,1.1115,0,25.1963,-75.0289,25,0.8554,7853,3.9996,117.6179
rg,1625315901553153912,8,0.1509,-0.406,0.5386,4720,-69.0308,78.4912,268.7378,79,1.1105,0,35.1276,-76.419,25,0.8534,7902,3.9996,117.8135
rg,1625315901553194018,8,-0.0408,-0.4358,0.5151,4721,-73.1812,98.6938,271.2402,79,1.1115,0,45.5496,-78.8677,25,0.8544,7964,3.9996,116.7918
rg,1625315901553235661,8,-0.1023,-0.4563,0.5164,4722,-74.8291,107.2998,273.0713,79,1.1105,0,56.0202,-83.092,25,0.8544,7956,3.9996,113.9629
rg,1625315901553278230,8,-0.2046,-0.4578,0.4951,4723,-75.8057,119.0186,269.5923,79,1.1085,0,65.934,-90.6636,25,0.8524,7980,3.9996,107.7616
rg,1625315901553321094,8,-0.4099,-0.4529,0.4138,4724,-79.2236,137.207,259.2163,79,1.1105,0,74.3515,-110.4724,25,0.8534,7983,3.9996,89.4221
rg,1625315901553362533,8,-0.7437,-0.4575,0.3142,4725,-81.8481,145.2026,249.5117,79,1.1095,0,77.3199,-155.4658,25,0.8524,8013,3.9996,46.7809
rg,1625315901553403010,8,-0.8953,-0.4587,0.2654,4726,-89.9048,144.2871,222.8394,79,1.1075,0,73.2629,166.0329,25,0.8514,8016,3.9996,11.1888
rg,1625315901553443616,8,-1.2341,-0.4875,0.1309,4727,-100.708,134.8267,192.3218,79,1.1085,0,66.6122,149.364,25,0.8484,8048,3.9996,-2.3302
rg,1625315901553484851,8,-1.6816,-0.5769,-0.0461,4728,-114.1357,118.6523,155.7007,79,1.1065,0,60.4641,141.1493,25,0.8484,8152,3.9996,-6.6798
rg,1625315901553526512,8,-1.822,-0.6511,-0.0671,4729,-119.4458,95.2759,137.8784,79,1.1045,0,55.4562,134.9223,25,0.8444,8188,3.9996,-8.7609
rg,1625315901553567489,8,-1.7283,-0.8345,-0.0476,4730,-121.7651,29.6631,100.647,79,1.1035,0,53.4293,128.629,25,0.8414,8229,3.9996,-11.0075
rg,1625315901553632591,8,-1.2903,-0.9851,0.0684,4731,-109.2529,-7.2021,56.8237,79,1.1025,0,53.8464,123.3871,25,0.8384,12545,3.9996,-12.691
rg,1625315901553676919,8,-0.9863,-1.0981,0.1809,4732,-82.7637,17.0898,6.897,79,1.1015,0,55.3856,121.8452,25,0.8364,8220,3.9996,-11.0213
rg,1625315901553719043,8,-0.9092,-1.1646,0.2224,4733,-45.0439,65.4297,-38.6963,79,1.1015,0,57.3321,125.9715,25,0.8354,8246,3.9996,-4.3783
rg,1625315901553760334,8,-0.9321,-1.1658,0.2163,4734,-0.3052,108.3984,-74.0356,79,1.1015,0,58.7302,136.2425,25,0.8364,8341,3.9996,7.156
rg,1625315901553803162,8,-0.9055,-1.1016,0.1611,4735,41.4429,133.667,-99.3652,79,1.1025,0,58.5615,151.1036,25,0.8374,10045,3.9996,21.7838
rg,1625315901553845101,8,-0.8752,-1.0498,0.1289,4736,60.791,141.4795,-109.9854,79,1.1025,0,56.3181,166.4025,25,0.8394,8486,3.9996,35.9741
rg,1625315901909083251,8,-0.8101,-0.9238,0.0874,4737,129.6997,137.4512,-161.499,79,1.1045,0,52.4542,-175.544,25,0.8434,24962,3.9996,50.4905
rg,1625315901909120154,8,-0.6484,-0.8972,0.1672,4738,144.9585,119.0186,-177.063,79,1.1055,0,47.2911,-158.7653,25,0.8464,13480,3.9996,62.719
rg,1625315901909140466,8,-0.5515,-0.9167,0.2488,4739,164.6729,103.4546,-196.8384,79,1.1065,0,40.4424,-143.8148,25,0.8474,7877,3.9996,72.1928
rg,1625315901909158834,8,-0.5249,-0.9192,0.291,4740,178.0396,93.5669,-212.2803,79,1.1065,0,32.3198,-131.5085,25,0.8484,7692,3.9996,78.4451
rg,1625315901909176758,8,-0.4919,-0.9241,0.3567,4741,199.5239,83.374,-228.8818,79,1.1075,0,23.2932,-120.0596,25,0.8494,7705,3.9996,82.5825
rg,1625315901909194959,8,-0.4177,-0.9238,0.4402,4742,220.3369,75.3784,-234.436,79,1.1075,0,13.8585,-109.0242,25,0.8494,9145,3.9996,84.5745
rg,1625315901909213068,8,-0.3916,-0.894,0.4651,4743,224.4873,74.7681,-236.5112,79,1.1085,0,4.3783,-98.1194,25,0.8494,9127,3.9996,84.2981
rg,1625315901909230529,8,-0.3594,-0.855,0.5117,4744,245.5444,76.8433,-238.8916,79,1.1075,0,-4.5927,-86.9679,25,0.8484,8222,3.9996,81.8664
rg,1625315901909247767,8,-0.342,-0.8179,0.5718,4745,263.4277,74.5239,-242.3096,79,1.1095,0,-12.7279,-74.6478,25,0.8484,7771,3.9996,77.3912
rg,1625315901909264469,8,-0.3713,-0.7935,0.593,4746,270.6909,72.2656,-246.2769,79,1.1085,0,-19.4423,-61.1764,25,0.8484,7781,3.9996,70.7804
rg,1625315901909280837,8,-0.4097,-0.6511,0.6282,4747,289.4897,60.3027,-249.8169,79,1.1075,0,-24.4605,-45.9948,25,0.8464,7900,3.9996,62.4004
rg,1625315901909319110,8,-0.4341,-0.425,0.5195,4748,299.1943,53.833,-239.9902,79,1.1095,0,-26.7411,-29.7325,25,0.8474,7848,3.9996,52.8057
rg,1625315901909337441,8,-0.4587,-0.2886,0.488,4749,294.2505,47.2412,-233.3374,79,1.1105,0,-26.3818,-13.5437,25,0.8464,7833,3.9996,42.7358
rg,1625315901909354031,8,-0.4468,-0.061,0.5286,4750,267.0288,27.5269,-216.0034,79,1.1105,0,-24.1485,1.274,25,0.8464,7906,3.9996,33.3547
rg,1625315901909370696,8,-0.27,0.124,0.626,4751,228.7598,-1.9531,-199.2798,79,1.1105,0,-21.5119,14.0072,25,0.8474,7935,3.9996,24.8507
rg,1625315901909388101,8,0.2075,0.3909,0.8049,4752,193.9697,-27.9541,-185.0586,79,1.1115,0,-20.1461,24.166,25,0.8484,15237,3.9996,16.9474
rg,1625315901909406469,8,0.3835,0.4465,0.8469,4753,150.7568,-36.0107,-176.2085,79,1.1115,0,-18.1145,32.6931,25,0.8484,7988,3.9996,9.63
rg,1625315901909424559,8,0.5969,0.4614,0.9109,4754,105.4077,-16.3574,-176.6357,79,1.1115,0,-15.0158,38.5069,25,0.8494,7978,3.9996,3.2992
rg,1625315901909441983,8,0.5801,0.4246,0.9744,4755,85.022,0.9766,-177.2461,79,1.1115,0,-10.3843,41.4761,25,0.8494,8033,3.9996,-1.723
rg,1625315901909459610,8,0.3926,0.2412,1.0767,4756,49.3774,22.0947,-179.4434,79,1.1115,0,-5.3259,43.0481,25,0.8494,7955,3.9996,-6.2798
rg,1625315901909477367,8,0.2571,0.0889,1.1765,4757,36.1938,16.7847,-170.2881,79,1.1125,0,-0.5046,43.3254,25,0.8504,9103,3.9996,-10.6439
rg,1625315901909495143,8,0.313,0.0991,1.2769,4758,39.1846,-6.0425,-158.8745,79,1.1115,0,3.1551,43.3864,25,0.8504,8455,3.9996,-15.4036
rg,1625315901909513362,8,0.4077,0.1758,1.2781,4759,44.0674,-19.4702,-152.5879,79,1.1125,0,5.8268,43.6496,25,0.8504,8129,3.9996,-20.4293
rg,1625315901909530879,8,0.6057,0.3328,1.2324,4760,45.7153,-35.2783,-141.6626,79,1.1115,0,7.5775,43.8818,25,0.8494,8124,3.9996,-25.6232
rg,1625315901909548321,8,0.6606,0.3792,1.2837,4761,37.4146,-34.729,-129.0283,79,1.1125,0,8.9158,43.7397,25,0.8504,8192,3.9996,-30.4719
rg,1625315901909577891,8,0.6445,0.3904,1.2827,4762,35.0952,-35.9497,-121.9482,79,1.1115,0,9.6643,43.4519,25,0.8494,8181,3.9996,-35.0025
rg,1625315901909595741,8,0.5544,0.4412,1.2168,4763,28.9917,-46.875,-103.0884,79,1.1115,0,9.9235,43.0142,25,0.8494,8280,3.9996,-39.4864
rg,1625315901909612146,8,0.5237,0.3894,1.1621,4764,18.6157,-76.416,-79.6509,79,1.1125,0,8.6322,42.1518,25,0.8484,8252,3.9996,-44.0988
rg,1625315901909628885,8,0.6299,0.2534,1.1445,4765,11.0474,-109.0698,-58.4106,79,1.1125,0,5.6122,41.0092,25,0.8504,8242,3.9996,-48.9134
rg,1625315901909645401,8,0.6882,0.1936,1.1172,4766,11.4746,-122.5586,-48.2788,79,1.1115,0,1.8308,40.1516,25,0.8494,8256,3.9996,-53.6661
rg,1625315901909661899,8,0.7864,0.075,1.0547,4767,10.9253,-141.7847,-33.5083,79,1.1085,0,-3.0387,39.5588,25,0.8494,8317,3.9996,-58.3548
rg,1625315901909679452,8,0.9001,-0.0388,1.0095,4768,15.7471,-152.0996,-22.4609,79,1.1125,0,-8.5702,39.5128,25,0.8514,8360,3.9996,-62.8808
rg,1625315902261565374,8,1.0234,-0.0698,0.9028,4769,23.6816,-125.5493,0.7935,79,1.1135,0,-13.9442,40.0238,25,0.8514,25068,3.9996,-65.9793
rg,1625315902261614627,8,1.0745,0.0139,0.8596,4770,14.8315,-89.3555,23.9868,79,1.1135,0,-18.7305,40.137,25,0.8514,14484,3.9996,-67.3898
rg,1625315902261665583,8,1.0957,0.0225,0.8757,4771,2.1973,-60.3027,40.7715,79,1.1135,0,-22.9325,39.3756,25,0.8514,7872,3.9996,-67.3845
rg,1625315902261688061,8,1.0918,-0.0129,0.9336,4772,-8.9111,-31.8604,54.8706,79,1.1135,0,-26.4257,37.5293,25,0.8524,7699,3.9996,-65.9334
rg,1625315902261707244,8,1.0735,-0.0137,0.9333,4773,-12.5122,-19.3481,60.9741,79,1.1135,-0.001,-29.4884,35.1629,25,0.8524,7742,3.9996,-63.7339
rg,1625315902261726278,8,1.0044,-0.0569,0.9766,4774,-20.5688,3.1128,67.688,79,1.1145,0,-31.6611,31.7977,25,0.8524,7570,3.9996,-60.4309
rg,1625315902261744739,8,0.8679,-0.1084,1.0173,4775,-22.8271,13.0005,73.9746,79,1.1145,0,-33.1872,27.8113,25,0.8534,9387,3.9996,-56.3887
rg,1625315902261764255,8,0.8113,-0.1033,1.022,4776,-21.8506,12.4512,77.3315,79,1.1145,0,-34.568,23.6997,25,0.8534,7828,3.9996,-52.023
rg,1625315902261783011,8,0.7708,-0.0796,1.0244,4777,-21.3013,1.5869,82.8857,79,1.1145,0,-35.918,19.594,25,0.8534,7881,3.9996,-47.6051
rg,1625315902261800639,8,0.7468,-0.1187,1.0439,4778,-21.1182,-11.9629,88.3789,79,1.1145,0,-37.4946,15.3202,25,0.8534,7879,3.9996,-42.9664
rg,1625315902261819377,8,0.719,-0.1169,1.0405,4779,-20.3857,-17.8223,91.4307,79,1.1145,0,-38.9238,10.9508,25,0.8544,7839,3.9996,-38.0975
rg,1625315902261837597,8,0.6694,-0.1008,1.0007,4780,-19.4092,-31.3721,101.6235,79,1.1135,0,-40.9255,6.051,25,0.8564,9411,3.9996,-32.3327
rg,1625315902261856520,8,0.7102,-0.1021,1.001,4781,-20.5078,-48.5229,115.7837,79,1.1135,0,-42.9014,0.6733,25,0.8534,7892,3.9996,-25.9332
rg,1625315902261873777,8,0.7756,-0.1318,0.9741,4782,-22.4609,-57.5562,128.2349,79,1.1145,0,-44.777,-5.5984,25,0.8554,7921,3.9996,-18.4383
rg,1625315902261893071,8,0.8059,-0.1116,0.9148,4783,-24.4141,-57.9834,132.6904,79,1.1145,0,-46.0407,-12.6023,25,0.8554,8040,3.9996,-10.1069
rg,1625315902261911679,8,0.833,-0.105,0.8958,4784,-31.7993,-58.5938,144.9585,79,1.1135,0,-46.5146,-20.1314,25,0.8544,7924,3.9996,-1.269
