name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625315834129230770,4,0.4373,-0.0691,0.9497,2483,9.0942,-4.0283,11.9629,91,1.1866,1.0805,-27.5501,-3.702,25,0.027,11027,3.9567,-117.7023
lg,1625315834129341808,4,0.416,-0.0762,0.9465,2484,11.5967,-2.1973,11.2305,91,1.1876,1.0805,-27.448,-3.512,25,0.027,8015,3.9567,-117.1731
lg,1625315834129391626,4,0.4028,-0.0691,0.9617,2485,12.6953,-2.7466,11.5967,91,1.1876,1.0805,-27.3345,-3.2901,25,0.027,7948,3.9567,-116.6246
lg,1625315834129436834,4,0.4185,-0.0657,0.9573,2486,13.9771,-5.9204,13.2446,91,1.1876,1.0805,-27.3841,-3.0389,25,0.027,7978,3.9567,-116.0017
lg,1625315834129481153,4,0.4419,-0.0706,0.9487,2487,16.5405,-7.019,14.4653,91,1.1876,1.0805,-27.5293,-2.736,25,0.027,7955,3.9567,-115.3111
lg,1625315834129523399,4,0.4636,-0.0796,0.9468,2488,18.0054,-4.1504,14.8315,91,1.1876,1.0805,-27.6008,-2.4143,25,0.027,8016,3.9567,-114.5948
lg,1625315834129565330,4,0.4497,-0.0867,0.95,2489,20.5688,0.6104,16.8457,91,1.1876,1.0805,-27.4506,-2.0577,25,0.027,8203,3.9567,-113.783
lg,1625315834129608557,4,0.4307,-0.0706,0.937,2490,23.9868,3.6621,17.9443,91,1.1866,1.0795,-27.1637,-1.5608,25,0.027,8158,3.9567,-112.9375
lg,1625315834129652469,4,0.4275,-0.0498,0.9553,2491,25.5737,2.8687,17.9443,91,1.1866,1.0805,-26.9183,-0.9934,25,0.026,8098,3.9567,-112.0936
lg,1625315834129694418,4,0.4189,-0.0627,0.9668,2492,28.3203,3.479,18.2495,91,1.1856,1.0805,-26.6255,-0.3433,24,0.026,8055,3.9567,-111.2258
lg,1625315834129737090,4,0.4297,-0.0503,0.9478,2493,31.4331,4.0283,19.4092,91,1.1876,1.0805,-26.3699,0.4132,24,0.026,8080,3.9567,-110.3077
lg,1625315834129781724,4,0.4373,-0.0425,0.9575,2494,32.5928,4.3945,19.2871,91,1.1876,1.0805,-26.1616,1.2135,24,0.027,8153,3.9567,-109.3915
lg,1625315834129825876,4,0.469,-0.0334,0.9543,2495,34.79,6.4087,18.7378,91,1.1876,1.0815,-25.9226,2.1021,24,0.025,8203,3.9567,-108.4918
lg,1625315834129869733,4,0.4546,-0.0176,0.9497,2496,34.5459,11.3525,18.9819,91,1.1886,1.0815,-25.4854,2.9777,24,0.027,8227,3.9567,-107.5711
lg,1625315834483062400,4,0.3989,0.0022,0.9548,2497,28.9917,20.0806,19.104,91,1.1886,1.0815,-24.6142,3.6388,24,0.026,23990,3.9567,-106.6261
lg,1625315834483178474,4,0.3635,0.0312,0.9653,2498,26.1841,20.0806,20.6909,91,1.1906,1.0815,-23.6338,4.198,25,0.027,8914,3.9567,-105.6217
lg,1625315834483234956,4,0.335,0.0144,0.9832,2499,19.9585,2.3193,20.9351,91,1.1906,1.0825,-23.4098,4.4881,25,0.027,10053,3.9567,-104.6462
lg,1625315834483285866,4,0.2979,0.0461,0.9873,2500,12.9395,-7.9956,14.5264,91,1.1906,1.0825,-23.5058,4.687,25,0.026,7659,3.9567,-104.0114
lg,1625315834483334332,4,0.3335,0.0371,0.9817,2501,9.7656,-13.5498,15.7471,91,1.1906,1.0815,-23.902,4.7154,25,0.026,7840,3.9567,-103.3319
lg,1625315834483380021,4,0.3894,-0.022,0.9573,2502,6.0425,-24.231,12.207,91,1.1916,1.0825,-24.8314,4.5273,25,0.026,7993,3.9567,-102.7838
lg,1625315834483428062,4,0.4282,-0.0254,0.9585,2503,5.3711,-27.832,10.0098,91,1.1916,1.0825,-25.9217,4.3625,25,0.027,7775,3.9567,-102.4721
lg,1625315834483499983,4,0.4617,-0.0232,0.9526,2504,5.8594,-22.7051,4.1504,91,1.1916,1.0825,-26.8306,4.3179,25,0.027,8081,3.9567,-102.2627
lg,1625315834483552615,4,0.4526,-0.0229,0.9348,2505,6.5918,-11.2915,1.4038,91,1.1916,1.0815,-27.241,4.3393,25,0.027,7926,3.9567,-102.1333
lg,1625315834483604265,4,0.3921,-0.0352,0.9465,2506,6.5308,-5.6763,-0.9155,91,1.1916,1.0825,-27.2746,4.3603,25,0.027,11431,3.9567,-102.0705
lg,1625315834483646085,4,0.3545,-0.0356,0.9514,2507,5.9204,-8.2397,-1.9531,91,1.1926,1.0825,-27.3245,4.3771,25,0.027,8351,3.9567,-102.0605
lg,1625315834483694680,4,0.3835,-0.0422,0.95,2508,6.3477,-14.8926,-0.3052,91,1.1926,1.0825,-27.7031,4.3727,25,0.027,9585,3.9567,-101.9926
lg,1625315834483740110,4,0.4236,-0.0344,0.9497,2509,7.5073,-16.6626,-0.3052,91,1.1926,1.0825,-28.217,4.4406,24,0.027,7828,3.9567,-101.9401
lg,1625315834483783171,4,0.4333,-0.0496,0.9739,2510,7.5073,-16.7236,-1.4648,91,1.1926,1.0825,-28.7086,4.4962,24,0.027,7979,3.9567,-101.9212
lg,1625315834483841708,4,0.4797,-0.0168,0.9529,2511,9.2773,-17.7002,-3.6621,91,1.1936,1.0825,-29.3175,4.7544,24,0.027,7916,3.9567,-102.045
lg,1625315834483900596,4,0.4592,-0.0359,0.9653,2512,8.8501,-17.2119,-7.019,91,1.1926,1.0815,-29.7374,5.0867,24,0.027,9703,3.9567,-102.4153
lg,1625315834483999065,4,0.4624,-0.0229,0.9683,2513,9.5825,-15.2588,-13.0005,91,1.1926,1.0815,-30.1263,5.532,25,0.027,7911,3.9567,-102.9444
lg,1625315834484048086,4,0.4233,0,0.9355,2514,11.2915,-15.4419,-16.0522,91,1.1936,1.0815,-30.4417,6.1586,25,0.026,8021,3.9567,-103.6388
lg,1625315834484526267,4,0.4019,-0.0029,0.9514,2515,10.437,-17.8833,-16.7847,91,1.1936,1.0825,-30.7676,6.7231,25,0.027,8048,3.9567,-104.3476
lg,1625315834484590987,4,0.4075,0.0193,0.9397,2516,8.606,-18.7988,-15.564,91,1.1926,1.0815,-31.1429,7.2542,24,0.027,8095,3.9567,-105.0523
lg,1625315834484645507,4,0.4482,-0.009,0.9263,2517,6.5918,-19.7144,-12.8174,91,1.1936,1.0825,-31.6469,7.5614,24,0.028,9304,3.9567,-105.5966
lg,1625315834484695917,4,0.425,-0.0151,0.9341,2518,6.1646,-12.3901,-9.0942,91,1.1926,1.0815,-31.8078,7.7097,24,0.027,9681,3.9567,-105.9071
lg,1625315834484744364,4,0.4041,-0.0266,0.9497,2519,5.3101,-12.8784,-4.6997,91,1.1936,1.0825,-31.9513,7.6796,24,0.027,8149,3.9567,-105.9953
lg,1625315834484789369,4,0.4617,-0.0129,0.9614,2520,4.2114,-15.564,-4.0894,91,1.1946,1.0825,-32.3329,7.6831,25,0.027,8191,3.9567,-106.109
lg,1625315834484833928,4,0.481,-0.0068,0.9658,2521,4.7607,-15.8081,-4.9438,91,1.1936,1.0815,-32.7006,7.71,25,0.027,8184,3.9567,-106.258
lg,1625315834484880987,4,0.4341,0.009,0.938,2522,4.0283,-12.146,-4.0894,91,1.1946,1.0825,-32.8475,7.7092,25,0.027,8184,3.9567,-106.3611
lg,1625315834484926158,4,0.3848,0.0051,0.9438,2523,3.2349,-14.4653,-3.7842,91,1.1946,1.0825,-32.9792,7.6607,25,0.027,8239,3.9567,-106.4551
lg,1625315834484970496,4,0.3882,-0.0044,0.9336,2524,2.6245,-17.7612,-2.9907,91,1.1946,1.0815,-33.3345,7.5242,24,0.027,8244,3.9567,-106.5012
lg,1625315834485013038,4,0.4353,-0.001,0.9426,2525,0.9155,-18.1274,-1.0986,91,1.1936,1.0825,-33.7082,7.3234,24,0.027,8255,3.9567,-106.4848
lg,1625315834485055376,4,0.4319,-0.0093,0.9407,2526,1.5259,-17.8223,-1.8921,91,1.1946,1.0825,-34.0476,7.1518,24,0.027,8280,3.9567,-106.4923
lg,1625315834485097992,4,0.4509,-0.0181,0.9526,2527,2.0752,-17.5781,-2.2583,91,1.1946,1.0815,-34.3353,7.0682,24,0.027,8276,3.9567,-106.532
lg,1625315834485144163,4,0.4177,-0.01,0.9678,2528,2.9297,-13.7329,-3.418,91,1.1946,1.0815,-34.4302,6.9849,25,0.028,8332,3.9567,-106.5858
lg,1625315834828154668,4,0.4431,0.0227,0.9448,2529,5.188,-22.8271,-5.4932,91,1.1956,1.0815,-34.9345,7.1735,25,0.028,24528,3.9567,-106.8475
lg,1625315834828254673,4,0.418,0.0027,0.939,2530,6.1646,-23.7427,-5.5542,91,1.1956,1.0815,-35.4136,7.3467,25,0.028,9445,3.9567,-107.084
lg,1625315834828306731,4,0.4399,0.0095,0.9309,2531,5.6763,-27.0386,-5.0049,91,1.1956,1.0815,-36.0555,7.516,25,0.029,13223,3.9567,-107.3259
lg,1625315834828357381,4,0.4851,-0.0012,0.9109,2532,4.6997,-28.3203,-3.8452,91,1.1956,1.0815,-36.8371,7.5941,25,0.028,7678,3.9567,-107.5046
lg,1625315834828407088,4,0.5054,0.0154,0.9136,2533,3.418,-23.1323,-1.709,91,1.1956,1.0815,-37.2391,7.4161,25,0.028,7692,3.9567,-107.4587
lg,1625315834828456646,4,0.4924,-0.0051,0.9148,2534,2.9907,-18.0664,-2.0142,91,1.1966,1.0815,-37.5901,7.3261,25,0.028,7666,3.9567,-107.4686
lg,1625315834828505390,4,0.4771,-0.0176,0.9478,2535,3.6621,-19.9585,-3.418,91,1.1956,1.0815,-37.9357,7.2789,25,0.028,8088,3.9567,-107.5375
lg,1625315834828554615,4,0.5154,-0.0254,0.9417,2536,5.7983,-23.0713,-6.3477,91,1.1946,1.0825,-38.4536,7.4092,25,0.028,8239,3.9567,-107.7659
lg,1625315834828606320,4,0.512,-0.001,0.9368,2537,6.5308,-20.6299,-6.5918,91,1.1946,1.0805,-38.8573,7.6417,24,0.028,8204,3.9567,-108.0368
lg,1625315834828650862,4,0.4773,0.0007,0.908,2538,6.5308,-15.4419,-5.4932,91,1.1946,1.0815,-39.0002,7.8003,24,0.028,7786,3.9567,-108.2058
lg,1625315834828696273,4,0.4453,0.0146,0.9006,2539,5.3711,-12.8784,-2.7466,91,1.1946,1.0805,-38.9943,7.8434,24,0.028,7801,3.9567,-108.236
lg,1625315834828742166,4,0.4421,-0.0017,0.9177,2540,4.8828,-14.3433,-2.0752,91,1.1956,1.0805,-39.0304,7.8012,24,0.028,7843,3.9567,-108.2103
lg,1625315834828790151,4,0.4619,0.0032,0.9163,2541,3.7842,-16.2964,-1.5869,91,1.1956,1.0815,-39.1832,7.7266,25,0.028,7823,3.9567,-108.1845
lg,1625315834828833896,4,0.4844,-0.0217,0.9407,2542,4.8828,-17.4561,-1.0376,91,1.1956,1.0805,-39.4019,7.6181,25,0.028,7869,3.9567,-108.0958
lg,1625315834828987143,4,0.5056,0.0044,0.9287,2543,6.2866,-17.8223,-2.1362,91,1.1946,1.0805,-39.6669,7.6831,25,0.028,7907,3.9567,-108.1155
lg,1625315834829046939,4,0.5239,-0.0056,0.9143,2544,6.4697,-16.3574,-2.9907,91,1.1956,1.0805,-39.9094,7.7513,25,0.028,7939,3.9567,-108.1519
lg,1625315834829091314,4,0.4871,0.0229,0.915,2545,7.019,-10.3149,-1.5259,91,1.1956,1.0805,-39.838,7.8377,25,0.028,7931,3.9567,-108.1158
lg,1625315834829135633,4,0.4585,0.0156,0.9119,2546,6.5308,-9.5215,-1.5259,91,1.1946,1.0805,-39.6884,7.8736,25,0.027,7950,3.9567,-108.0569
lg,1625315834829181656,4,0.5034,0.0044,0.9238,2547,6.0425,-14.0991,-0.4272,91,1.1956,1.0805,-39.8057,7.8466,25,0.027,7994,3.9567,-107.9569
lg,1625315834829229955,4,0.5085,0.0022,0.925,2548,8.0566,-14.9536,-2.4414,91,1.1956,1.0805,-39.9497,7.9659,25,0.027,7966,3.9567,-107.9636
lg,1625315834829273200,4,0.4944,-0.02,0.9456,2549,8.9111,-12.9395,-3.418,91,1.1946,1.0795,-39.9615,8.0725,25,0.028,8068,3.9567,-107.9612
lg,1625315834829317335,4,0.4397,0.019,0.927,2550,11.2915,-9.2773,-5.188,91,1.1956,1.0805,-39.7259,8.4131,25,0.028,8115,3.9567,-108.0868
lg,1625315834829383351,4,0.4404,0.0239,0.8984,2551,10.3149,-14.8926,-5.7373,91,1.1966,1.0805,-39.7439,8.7648,25,0.029,8040,3.9567,-108.2898
lg,1625315834829432594,4,0.4587,0.0227,0.9126,2552,9.7046,-18.5547,-5.0049,91,1.1966,1.0805,-40.1625,9.0984,25,0.029,8100,3.9567,-108.5129
lg,1625315834829475932,4,0.5427,0.0186,0.9045,2553,8.0566,-21.7896,-3.54,91,1.1966,1.0805,-40.6342,9.3006,25,0.028,8328,3.9567,-108.6483
lg,1625315834830106565,4,0.5488,0.0134,0.8967,2554,7.4463,-16.1133,-2.8076,91,1.1966,1.0805,-40.8673,9.3932,25,0.029,8113,3.9567,-108.6773
lg,1625315834830166490,4,0.5044,0.0137,0.9229,2555,7.2632,-7.0801,-1.0986,91,1.1976,1.0805,-40.6455,9.2381,25,0.03,10102,3.9567,-108.4935
lg,1625315834830218436,4,0.5051,0.0085,0.9304,2556,6.0425,-11.1084,-1.709,91,1.1966,1.0805,-40.5977,9.1961,24,0.029,8179,3.9567,-108.4128
lg,1625315834830263015,4,0.4912,0.0195,0.9072,2557,6.5308,-10.7422,-1.4648,91,1.1966,1.0795,-40.5342,9.197,24,0.031,8180,3.9567,-108.3385
lg,1625315834830377256,4,0.4678,-0.0054,0.8994,2558,7.5684,-9.3994,-0.9155,91,1.1956,1.0795,-40.3932,9.1387,24,0.031,8703,3.9567,-108.1756
lg,1625315834830432368,4,0.5056,0.022,0.8994,2559,6.3477,-10.6812,-0.6104,91,1.1956,1.0795,-40.4882,9.1191,24,0.03,8220,3.9567,-108.0788
lg,1625315834830482260,4,0.5405,0.0215,0.8884,2560,6.4087,-14.2822,-1.0376,91,1.1966,1.0775,-40.6814,9.1399,25,0.03,8287,3.9567,-108.0252
lg,1625315835181419638,4,0.4946,0.002,0.9023,2561,8.9111,-3.6621,-1.0986,91,1.1966,1.0795,-40.3544,9.138,25,0.031,24757,3.9567,-107.8407
lg,1625315835181451812,4,0.4993,0.0156,0.9165,2562,10.7422,-4.9438,-1.9531,91,1.1976,1.0805,-40.076,9.2831,24,0.03,11490,3.9567,-107.7381
lg,1625315835181472380,4,0.4722,0.0183,0.9014,2563,10.3149,-5.127,-1.2817,91,1.1966,1.0795,-39.7839,9.3901,24,0.03,11382,3.9567,-107.6043
lg,1625315835181492059,4,0.4792,0.0212,0.9045,2564,10.3149,-6.897,-1.0986,91,1.1976,1.0795,-39.5835,9.5059,24,0.032,7885,3.9567,-107.4813
lg,1625315835181510904,4,0.4968,0.0337,0.905,2565,10.2539,-7.2021,-0.9766,91,1.1966,1.0795,-39.4489,9.6508,25,0.03,7642,3.9567,-107.3362
lg,1625315835181528825,4,0.4939,0.0134,0.9077,2566,10.376,-6.0425,-0.1831,91,1.1966,1.0795,-39.2607,9.7049,25,0.031,7686,3.9567,-107.1425
lg,1625315835181546300,4,0.4922,0.0208,0.9163,2567,9.7656,-5.5542,0.9155,91,1.1966,1.0795,-39.0545,9.7141,25,0.031,7639,3.9567,-106.9011
lg,1625315835181564054,4,0.4961,0.0466,0.9014,2568,9.4604,-7.3853,0.9766,91,1.1956,1.0785,-38.9455,9.7955,25,0.031,8060,3.9567,-106.7221
lg,1625315835181581400,4,0.5098,0.0359,0.8792,2569,9.7656,-6.4087,2.4414,91,1.1956,1.0785,-38.8645,9.8108,25,0.032,7748,3.9567,-106.4444
lg,1625315835181598783,4,0.4846,0.0398,0.8962,2570,7.5073,-1.0376,4.6387,91,1.1966,1.0785,-38.5237,9.6421,25,0.032,7749,3.9567,-106.0121
lg,1625315835181615500,4,0.4656,0.0623,0.915,2571,6.2866,1.9531,5.188,91,1.1956,1.0785,-38.0215,9.4594,25,0.033,7759,3.9567,-105.5706
lg,1625315835181632921,4,0.4585,0.0508,0.905,2572,5.127,2.0752,5.0659,91,1.1966,1.0785,-37.5165,9.2392,25,0.032,7793,3.9567,-105.1398
lg,1625315835181668668,4,0.468,0.0801,0.9216,2573,4.1504,-2.7466,6.5918,91,1.1956,1.0785,-37.2394,9.0262,24,0.033,9514,3.9567,-104.7159
lg,1625315835181686514,4,0.4539,0.0667,0.9238,2574,2.9297,-3.1738,7.6294,91,1.1966,1.0785,-37.0349,8.6858,24,0.032,11060,3.9567,-104.1822
lg,1625315835181703028,4,0.478,0.0574,0.926,2575,1.77,-8.2397,9.9487,91,1.1966,1.0785,-37.0275,8.2673,24,0.032,8310,3.9567,-103.6117
lg,1625315835181719226,4,0.5156,0.0559,0.908,2576,1.4038,-6.5308,12.3901,91,1.1966,1.0785,-37.0523,7.7734,25,0.032,7871,3.9567,-102.9171
lg,1625315835181736683,4,0.5229,0.04,0.9092,2577,0,-4.2114,12.7563,91,1.1966,1.0785,-36.9962,7.1806,25,0.032,7883,3.9567,-102.1728
lg,1625315835181753715,4,0.5376,0.0459,0.8892,2578,-1.4648,-1.8921,12.4512,91,1.1966,1.0785,-36.8912,6.5761,25,0.032,7838,3.9567,-101.4555
lg,1625315835181770913,4,0.5513,0.0374,0.9119,2579,-0.3662,1.5869,11.4746,91,1.1976,1.0785,-36.644,6.0346,25,0.032,7923,3.9567,-100.7677
lg,1625315835181788019,4,0.5085,0.0215,0.9353,2580,-0.7324,4.1504,10.3149,91,1.1966,1.0785,-36.133,5.4898,24,0.032,7844,3.9567,-100.1213
lg,1625315835181804476,4,0.4861,0.0234,0.938,2581,-0.1221,4.0894,8.5449,91,1.1976,1.0785,-35.6505,5.0505,24,0.033,8072,3.9567,-99.5774
lg,1625315835181821138,4,0.5181,0.0178,0.9026,2582,-0.3052,-1.8921,6.4087,91,1.1966,1.0785,-35.5108,4.6933,24,0.033,7975,3.9567,-99.1733
lg,1625315835181837780,4,0.498,0.0063,0.9231,2583,1.0986,-4.2725,4.6997,91,1.1956,1.0775,-35.406,4.4281,24,0.034,10260,3.9567,-98.8516
lg,1625315835181854608,4,0.47,0.0212,0.926,2584,-0.1831,-4.0894,3.7231,91,1.1966,1.0775,-35.2363,4.1884,24,0.034,7998,3.9567,-98.6056
lg,1625315835181871122,4,0.4751,0.0281,0.9021,2585,-0.2441,-5.3711,3.1128,91,1.1956,1.0775,-35.1551,3.9976,24,0.034,8000,3.9567,-98.4119
lg,1625315835181887579,4,0.4485,0.0273,0.8965,2586,-1.5259,-6.7139,3.418,91,1.1966,1.0775,-35.0841,3.7554,24,0.034,8020,3.9567,-98.2107
lg,1625315835181903815,4,0.4656,0.0217,0.9131,2587,-1.77,-11.4136,2.6245,91,1.1976,1.0785,-35.2172,3.5275,24,0.034,8082,3.9567,-98.0582
lg,1625315835181930639,4,0.4504,-0.019,0.9268,2588,-1.8921,-12.5732,2.4414,91,1.1966,1.0775,-35.3096,3.2426,25,0.034,8129,3.9567,-97.882
lg,1625315835181948411,4,0.45,-0.0017,0.936,2589,-1.8311,-16.4795,3.7231,91,1.1966,1.0785,-35.5854,2.942,25,0.033,8124,3.9567,-97.658
lg,1625315835181965147,4,0.4861,-0.052,0.9238,2590,0.4883,-20.2026,4.5166,91,1.1966,1.0785,-36.0835,2.5926,25,0.035,8135,3.9567,-97.3275
lg,1625315835181981808,4,0.5422,-0.0261,0.9194,2591,1.3428,-21.1792,4.3945,87,1.1966,1.0775,-36.7515,2.3921,25,0.034,8154,3.9578,-97.0752
lg,1625315835181998229,4,0.5554,-0.0286,0.918,2592,2.0142,-21.9727,3.479,87,1.1966,1.0775,-37.4079,2.2275,25,0.033,8578,3.9578,-96.845
lg,1625315835543615920,4,0.4944,-0.0132,0.8967,2593,2.3804,-4.6387,7.1411,87,1.1956,1.0785,-37.2577,1.9754,25,0.033,24638,3.9578,-96.4122
lg,1625315835543652112,4,0.4941,-0.0344,0.8889,2594,2.5635,-7.5073,10.0098,87,1.1976,1.0785,-37.2381,1.5979,25,0.033,11114,3.9578,-95.8098
lg,1625315835543672717,4,0.5781,-0.0298,0.8989,2595,3.6621,-11.9629,10.2539,87,1.1976,1.0785,-37.5825,1.2869,25,0.034,10088,3.9578,-95.2151
lg,1625315835543692248,4,0.5803,-0.042,0.9104,2596,6.2256,-3.3569,9.1553,87,1.1976,1.0785,-37.5145,1.0895,25,0.033,7562,3.9578,-94.6541
lg,1625315835543711260,4,0.5408,-0.0486,0.9023,2597,9.0942,0.6104,6.0425,87,1.1976,1.0785,-37.2264,1.0878,25,0.033,7868,3.9578,-94.2388
lg,1625315835543729773,4,0.5776,-0.0344,0.9155,2598,12.4512,-1.77,1.4038,87,1.1976,1.0785,-37.0923,1.4051,25,0.033,7936,3.9578,-94.0858
lg,1625315835543747711,4,0.5466,-0.0215,0.9302,2599,13.5498,-0.1831,-0.7324,87,1.1966,1.0785,-36.8272,1.849,25,0.033,7605,3.9578,-94.0501
lg,1625315835543765446,4,0.4805,0.0024,0.9165,2600,14.7095,4.4556,-3.3569,87,1.1976,1.0785,-36.2749,2.4533,25,0.034,9567,3.9578,-94.1613
lg,1625315835543783144,4,0.4026,0.0103,0.9031,2601,12.2681,0.6104,-3.9673,87,1.1966,1.0785,-35.754,2.9735,24,0.033,7664,3.9578,-94.3048
lg,1625315835543800361,4,0.4519,0.0039,0.9324,2602,9.3384,-10.2539,-3.1738,87,1.1956,1.0795,-35.7569,3.3311,24,0.035,9478,3.9578,-94.4163
lg,1625315835543818855,4,0.4648,0.0029,0.9341,2603,8.0566,-12.5732,-2.6245,87,1.1956,1.0775,-35.876,3.6101,24,0.035,7746,3.9578,-94.5004
lg,1625315835543870412,4,0.4534,-0.0083,0.9268,2604,6.5918,-10.9253,-1.5259,87,1.1956,1.0775,-35.9134,3.7545,25,0.034,7705,3.9578,-94.502
lg,1625315835543890573,4,0.4607,-0.0217,0.9199,2605,5.9814,-14.7705,-0.4883,87,1.1956,1.0775,-36.1268,3.8105,25,0.034,8114,3.9578,-94.4413
lg,1625315835543908159,4,0.4617,-0.009,0.9084,2606,5.8594,-16.1743,0.4883,87,1.1946,1.0775,-36.4023,3.8683,25,0.035,7738,3.9578,-94.356
lg,1625315835543925339,4,0.5015,-0.0212,0.9026,2607,6.5308,-18.1274,1.3428,87,1.1956,1.0785,-36.8306,3.8988,25,0.034,8129,3.9578,-94.215
lg,1625315835543943259,4,0.5317,-0.0066,0.8909,2608,7.019,-15.9912,1.709,87,1.1966,1.0785,-37.2264,3.9744,25,0.034,8176,3.9578,-94.0722
lg,1625315835543960106,4,0.5247,-0.0024,0.8777,2609,6.6528,-15.1367,1.9531,87,1.1966,1.0775,-37.5747,4.0338,25,0.034,7845,3.9578,-93.9184
lg,1625315835543977952,4,0.5493,-0.0391,0.9006,2610,7.2021,-16.5405,0.7935,87,1.1946,1.0775,-37.9851,4.0522,25,0.034,10101,3.9578,-93.7651
lg,1625315835543995816,4,0.6013,-0.0388,0.8994,2611,8.3618,-16.7236,-1.2207,87,1.1956,1.0775,-38.4746,4.1867,25,0.034,7854,3.9578,-93.7177
lg,1625315835544013070,4,0.561,-0.0112,0.9192,2612,10.6812,-9.0942,-3.1128,87,1.1956,1.0775,-38.5406,4.5197,25,0.034,7926,3.9578,-93.7775
lg,1625315835544030157,4,0.5298,-0.0012,0.9036,2613,10.3149,-7.019,-3.8452,87,1.1956,1.0785,-38.4858,4.8525,25,0.034,8663,3.9578,-93.8651
lg,1625315835544048299,4,0.5422,0.0186,0.8831,2614,10.7422,-9.3384,-3.1738,87,1.1946,1.0775,-38.563,5.2474,25,0.034,8333,3.9578,-93.9681
lg,1625315835544065868,4,0.5244,0.0005,0.8896,2615,8.728,-4.1504,-0.9155,87,1.1966,1.0775,-38.4016,5.4069,25,0.034,7980,3.9578,-93.8897
lg,1625315835544083844,4,0.4807,0.0066,0.8823,2616,7.6294,-1.5259,0.3052,87,1.1966,1.0775,-38.0594,5.4299,24,0.034,7970,3.9578,-93.7064
lg,1625315835544101745,4,0.488,0.0054,0.9087,2617,6.1035,-4.5776,1.5259,87,1.1946,1.0775,-37.8546,5.412,24,0.034,7982,3.9578,-93.5099
lg,1625315835544118888,4,0.5273,-0.0137,0.8833,2618,5.7983,-4.6387,2.3804,87,1.1966,1.0775,-37.7671,5.3103,24,0.034,8026,3.9578,-93.243
lg,1625315835544157672,4,0.532,0.0164,0.894,2619,6.897,-2.8687,2.6855,87,1.1966,1.0775,-37.565,5.344,24,0.035,8075,3.9578,-93.0451
lg,1625315835544175999,4,0.5276,-0.0017,0.8992,2620,7.3853,-3.1128,1.9531,87,1.1946,1.0775,-37.4081,5.3509,25,0.034,8078,3.9578,-92.8159
lg,1625315835544193827,4,0.512,-0.0205,0.9177,2621,8.606,-4.7607,0.4272,87,1.1956,1.0775,-37.2707,5.4042,25,0.035,8597,3.9578,-92.6389
lg,1625315835544210821,4,0.5232,-0.0112,0.928,2622,10.0708,-5.5542,0,87,1.1956,1.0775,-37.1775,5.5552,25,0.034,8458,3.9578,-92.5025
lg,1625315835544229315,4,0.4937,0.0049,0.9319,2623,10.1929,-4.2725,-0.1831,87,1.1956,1.0775,-36.8965,5.7434,25,0.034,8158,3.9578,-92.3863
lg,1625315835544247180,4,0.4526,0.0229,0.9087,2624,9.7046,-5.0659,0.2441,87,1.1956,1.0765,-36.6819,5.9455,25,0.034,8540,3.9578,-92.2828
lg,1625315835879125438,4,0.5383,0.0063,0.8774,2625,8.0566,-10.498,1.6479,87,1.1966,1.0775,-36.8961,6.015,25,0.035,24429,3.9578,-92.1138
lg,1625315835879189010,4,0.5029,0.0322,0.9023,2626,7.3853,-5.3101,2.1362,87,1.1966,1.0775,-36.8014,6.0884,25,0.035,9445,3.9578,-91.93
lg,1625315835879209892,4,0.5066,0.0264,0.9099,2627,7.0801,-8.5449,2.6855,87,1.1956,1.0775,-36.8406,6.1241,25,0.035,7570,3.9578,-91.7248
lg,1625315835879229256,4,0.5393,0.0066,0.9214,2628,7.6294,-8.2397,2.2583,87,1.1966,1.0775,-36.9153,6.1408,25,0.034,11270,3.9578,-91.5075
lg,1625315835879247861,4,0.5381,0.0286,0.9053,2629,8.7891,-6.5918,1.5259,87,1.1956,1.0775,-36.9311,6.2797,25,0.034,7614,3.9578,-91.3537
lg,1625315835879265541,4,0.5427,0.0369,0.9092,2630,7.9346,-5.4932,1.2817,87,1.1966,1.0775,-36.9052,6.4049,25,0.034,7954,3.9578,-91.2165
lg,1625315835879282980,4,0.4941,0.0259,0.8877,2631,6.5918,-2.8076,0.7935,87,1.1956,1.0775,-36.7059,6.4465,25,0.034,7601,3.9578,-91.0674
lg,1625315835879330168,4,0.4827,0.0273,0.9019,2632,6.2256,-2.8687,1.0986,87,1.1956,1.0775,-36.5315,6.4515,25,0.033,7579,3.9578,-90.8955
lg,1625315835879349940,4,0.51,0.0278,0.8997,2633,5.4321,-5.9814,1.8311,87,1.1956,1.0765,-36.4942,6.4311,25,0.034,8820,3.9578,-90.7166
lg,1625315835879367249,4,0.5254,0.0283,0.8997,2634,5.7373,-5.9814,1.4038,87,1.1946,1.0765,-36.4852,6.4391,25,0.034,8173,3.9578,-90.561
lg,1625315835879385650,4,0.4932,0.0208,0.9104,2635,6.1646,-2.7466,1.709,87,1.1946,1.0765,-36.279,6.4196,25,0.034,7670,3.9578,-90.3573
lg,1625315835879402867,4,0.4849,0.0205,0.9294,2636,6.1035,-3.7231,1.77,87,1.1946,1.0765,-36.0849,6.397,25,0.034,8420,3.9578,-90.1556
