name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625137604525787490,2,0.0315,-0.8833,0.5925,1177,-10.2539,-172.4854,37.4146,99,1.3697,1.2436,25.5311,-41.0158,35,0.1161,8720,3.9655,82.0154
lg,1625137604525804269,2,0.1216,-0.8596,0.6741,1178,-15.0146,-142.395,38.147,99,1.3707,1.2736,21.0233,-39.8558,34,0.1171,8443,3.9655,87.1479
lg,1625137604525821049,2,0.0657,-0.8867,0.7595,1179,-19.3481,-84.5947,25.3296,99,1.3707,1.2946,18.1678,-39.9671,34,0.1191,8454,3.9655,90.1398
lg,1625137604525837884,2,-0.0522,-0.8843,0.5017,1180,-10.1318,-54.0161,4.6387,99,1.3717,1.3076,16.0935,-40.7152,34,0.1201,8676,3.9655,91.5
lg,1625137604525854516,2,-0.2102,-0.7588,0.4097,1181,5.249,-4.6387,1.2817,99,1.3707,1.3136,15.9282,-41.2699,34,0.1211,8471,3.9655,91.4408
lg,1625137604525871259,2,-0.2671,-0.7065,0.4607,1182,7.2632,11.7798,9.3384,99,1.3717,1.3176,16.6089,-41.587,34,0.1211,8559,3.9655,91.2409
lg,1625137604525887983,2,-0.3613,-0.7251,0.5964,1183,1.3428,11.2915,23.2544,99,1.3707,1.3206,17.7407,-41.7467,34,0.1221,8527,3.9655,91.5551
lg,1625137604525905022,2,-0.3369,-0.7651,0.6663,1184,-4.6387,-17.5171,32.5928,99,1.3727,1.3246,18.1137,-41.7393,34,0.1221,8551,3.9655,92.9833
lg,1625137604896628407,2,-0.2056,-1.0164,0.7104,1185,-48.8281,-83.313,47.3633,99,1.3717,1.3387,16.5255,-42.9902,34,0.1211,27123,3.9655,96.669
lg,1625137604896672819,2,0.0808,-0.6946,0.6917,1186,-74.9512,-115.2344,50.5981,99,1.3697,1.3387,13.8017,-44.7908,34,0.1171,9645,3.9655,101.4812
lg,1625137604896694099,2,0.2329,-0.6511,0.5925,1187,-65.6128,-89.6606,51.1475,99,1.3687,1.3317,11.6853,-46.6045,34,0.1121,7966,3.9655,105.5678
lg,1625137604896736012,2,0.1372,-0.8423,0.5896,1188,-84.2285,12.7563,30.5176,99,1.3667,1.3176,12.1842,-50.195,34,0.1101,7883,3.9655,105.9585
lg,1625137604896757088,2,-0.0269,-0.9045,0.5598,1189,-84.4727,46.7529,28.9307,99,1.3637,1.3036,14.6029,-53.7729,34,0.1061,7879,3.9655,104.6213
lg,1625137604896776313,2,-0.4307,-0.8955,0.521,1190,-49.4995,61.4624,29.9072,99,1.3577,1.2766,17.2913,-56.3483,34,0.1,8918,3.9655,103.1693
lg,1625137604896794944,2,-0.6638,-0.9258,0.7166,1191,-14.1602,26.123,40.9546,99,1.3377,1.2096,19.7067,-56.7418,35,0.094,8434,3.9655,103.2441
lg,1625137604896813021,2,-0.428,-0.5823,0.6299,1192,-43.0908,-110.1685,64.0869,99,1.2186,1.0605,19.2908,-56.7344,35,0.085,8924,3.9655,110.1291
lg,1625137604896832226,2,-0.2527,-0.7283,0.8298,1193,-108.7036,-146.9727,76.2939,99,1.0665,1.0045,18.5052,-59.1019,35,0.076,8128,3.9655,117.087
lg,1625137604896850729,2,-0.2205,-0.7356,0.5613,1194,-89.9048,-150.2075,77.2095,99,1.0225,0.9845,17.9551,-60.1886,35,0.062,8064,3.9655,124.2708
lg,1625137604896869601,2,0.1377,-1.2312,0.8228,1195,-36.5601,-77.8198,56.3965,99,1.0075,0.9755,17.478,-60.2464,35,0.061,7882,3.9655,128.3344
lg,1625137604896887714,2,0.1328,-1.2075,0.5293,1196,-36.6821,-58.2886,46.2646,99,0.9965,0.9725,16.2768,-61.4921,35,0.059,8104,3.9655,130.9659
lg,1625137604896906142,2,0.1841,-0.9224,0.1602,1197,-13.7329,-42.3584,11.9019,99,0.9955,0.9675,14.8886,-62.2879,35,0.059,7884,3.9655,132.5503
lg,1625137604896924867,2,0.1128,-0.9436,0.574,1198,10.1929,70.5566,10.6201,99,0.9985,0.9655,15.7572,-62.352,35,0.058,8226,3.9655,130.1977
lg,1625137604896944462,2,-0.2568,-0.8501,0.5098,1199,9.9487,89.7217,-1.9531,99,1.0045,0.9655,17.0223,-62.9024,34,0.059,7928,3.9655,126.6566
lg,1625137604896980317,2,-0.3318,-0.8826,0.5569,1200,6.3477,90.4541,-6.958,99,1.0135,0.9665,18.4134,-63.5041,34,0.059,8146,3.9655,123.1943
lg,1625137604897001190,2,-0.3386,-0.8228,0.5046,1201,2.9907,59.9976,-3.479,99,1.0285,0.9695,19.3765,-63.9306,34,0.064,7971,3.9655,120.9189
lg,1625137604897019489,2,-0.3064,-0.8215,0.4861,1202,0.1221,45.4712,-0.4272,99,1.0475,0.9775,19.8961,-64.311,34,0.067,8164,3.9655,119.5114
lg,1625137604897038065,2,-0.2385,-0.8689,0.5513,1203,-5.9814,33.6914,2.1973,99,1.0745,0.9885,20.2804,-64.6911,35,0.072,8024,3.9655,118.3534
lg,1625137604897056493,2,-0.176,-0.9199,0.5195,1204,-4.2114,24.7192,-0.6104,99,1.1145,1.0055,20.2459,-65.0061,35,0.073,8005,3.9655,117.4521
lg,1625137604897076014,2,-0.1619,-0.9316,0.4861,1205,1.2817,24.8413,-6.5918,99,1.1766,1.0405,19.7061,-64.896,35,0.073,8560,3.9655,116.1851
lg,1625137604897094886,2,-0.1914,-0.8884,0.4216,1206,25.6958,30.6396,-21.7285,99,1.2476,1.0955,19.0954,-64.3663,35,0.08,8610,3.9655,114.623
lg,1625137604897113888,2,-0.1677,-0.8667,0.4919,1207,51.5137,46.6919,-21.7285,99,1.3046,1.1926,18.7618,-62.8409,35,0.087,8606,3.9655,112.4976
lg,1625137604897132483,2,-0.1421,-0.854,0.655,1208,93.811,69.2139,-29.9072,99,1.3357,1.2906,18.5958,-59.6758,35,0.092,9038,3.9655,109.4573
lg,1625137604897151374,2,-0.1245,-1.1477,0.9351,1209,168.5791,88.562,-29.9683,99,1.3497,1.3236,18.9813,-53.8169,35,0.096,9039,3.9655,105.7296
lg,1625137604897169747,2,-0.0425,-1.2146,0.7698,1210,201.416,59.7534,-15.1978,99,1.3537,1.3357,17.663,-47.0776,35,0.101,9091,3.9655,105.2317
lg,1625137604897188323,2,0.2688,-0.7292,0.2124,1211,93.75,4.6387,-62.2559,99,1.3567,1.3357,14.7063,-44.8774,35,0.1041,11242,3.9655,102.9637
lg,1625137604897208362,2,0.0408,-0.6519,0.041,1212,82.5806,96.8018,-75.6836,99,1.3577,1.3206,18.3796,-46.1306,35,0.1061,9087,3.9655,94.9762
lg,1625137604897227494,2,-0.373,-0.6865,0.2974,1213,23.6816,255.9814,-41.5039,99,1.3587,1.2946,24.344,-49.353,35,0.1071,8798,3.9787,85.4021
lg,1625137604897392680,2,-0.9099,-0.9927,0.7351,1214,-8.9722,224.8535,-27.71,89,1.3597,1.2696,29.4899,-53.7863,35,0.1091,9147,3.9787,76.6504
lg,1625137604897448593,2,-1.0823,-0.9067,0.7021,1215,21.7285,31.3721,-0.4272,89,1.3617,1.2496,30.746,-53.4384,35,0.1101,8843,3.9787,75.5019
lg,1625137604897474152,2,-0.698,-0.7134,0.635,1216,17.7002,-126.1597,20.9961,89,1.3637,1.2326,28.5104,-49.972,35,0.1111,9265,3.9787,80.7798
lg,1625137605277449174,2,0.1206,-0.8833,0.4761,1217,-1.8921,-150.3296,25.1465,89,1.3667,1.1956,24.0603,-47.9864,34,0.1151,27602,3.9787,86.3155
lg,1625137605277492271,2,0.1565,-0.7605,0.5232,1218,-2.6245,-45.7764,24.7803,89,1.3677,1.1766,22.3155,-47.5336,34,0.1151,12526,3.9787,88.3832
lg,1625137605277513366,2,0.0713,-0.7917,0.5667,1219,-5.5542,-14.7095,24.6582,89,1.3687,1.1686,21.8052,-47.6038,34,0.1151,7910,3.9787,89.4553
lg,1625137605277533275,2,-0.0981,-0.8281,0.6201,1220,-4.1504,16.1743,23.3154,89,1.3687,1.1676,22.285,-47.9341,34,0.1161,7984,3.9787,89.5278
lg,1625137605277552870,2,-0.2078,-0.7908,0.6167,1221,0.8545,9.3994,28.0151,89,1.3697,1.1796,22.9461,-47.864,34,0.1171,7930,3.9787,89.9739
lg,1625137605277572835,2,-0.2402,-0.769,0.6653,1222,0.9766,1.0986,32.8979,89,1.3697,1.2146,23.428,-47.4916,34,0.1181,8298,3.9787,91.4221
lg,1625137605277591763,2,-0.2183,-0.7634,0.738,1223,-12.3291,-23.5596,41.2598,89,1.3727,1.2486,23.5348,-47.1192,35,0.1201,8081,3.9787,93.4249
lg,1625137605277610098,2,-0.1704,-0.8738,0.6736,1224,-25.4517,-53.6499,40.0391,89,1.3707,1.2816,22.6786,-47.2086,35,0.1211,8374,3.9787,96.2357
lg,1625137605277627915,2,-0.1404,-0.9995,0.6233,1225,-41.8091,-60.3638,36.1328,89,1.3707,1.3016,21.5206,-48.1994,35,0.1211,8015,3.9787,99.0462
lg,1625137605277645472,2,-0.1648,-1.0142,0.5481,1226,-50.7812,-51.2085,31.1279,89,1.3707,1.3106,20.6153,-49.8588,35,0.1191,8038,3.9787,101.3844
lg,1625137605277663715,2,-0.2405,-0.8738,0.314,1227,-68.8477,-39.1846,19.6533,89,1.3717,1.3176,20.0515,-52.7724,34,0.1181,8339,3.9787,102.9337
lg,1625137605277681884,2,-0.2024,-0.6782,0.2913,1228,-44.4946,-4.6997,44.7998,89,1.3707,1.3216,21.2108,-54.6433,34,0.1161,9801,3.9787,104.0366
lg,1625137605277699812,2,-0.0662,-0.6123,0.2852,1229,-16.4795,23.7427,76.9653,89,1.3687,1.3226,23.6644,-55.319,34,0.1131,8074,3.9787,104.9432
lg,1625137605277717110,2,-0.1938,-0.7063,0.4282,1230,-28.1982,39.3066,61.5234,89,1.3657,1.3216,26.5143,-56.3353,34,0.1111,8112,3.9787,105.0522
lg,1625137605277734334,2,-0.6846,-0.9673,0.7065,1231,-62.8662,24.9023,38.8184,89,1.3647,1.3196,28.4746,-58.7385,35,0.1081,8277,3.9787,105.0848
lg,1625137605277753891,2,-0.7124,-0.8398,1.1045,1232,-44.8608,-147.9492,70.3735,89,1.3457,1.3046,27.6926,-56.197,35,0.097,8159,3.9787,112.8676
lg,1625137605277772634,2,-0.4822,-0.6345,0.9329,1233,-42.9077,-225.0366,99.3652,89,1.3016,1.2336,24.1543,-52.8755,35,0.087,8250,3.9787,126.7681
lg,1625137605277791229,2,-0.0928,-0.4658,0.7615,1234,-136.1694,-334.9609,111.0229,89,1.2306,1.1406,18.9264,-52.1538,35,0.074,8200,3.9787,141.3957
lg,1625137605277832122,2,0.1584,-0.8945,0.6899,1235,-163.5742,-303.772,99.3042,89,1.1556,1.0905,13.9335,-55.0881,35,0.058,8250,3.9787,154.0123
lg,1625137605277854217,2,0.6743,-1.4531,0.7495,1236,-116.9434,-256.5918,94.5435,89,1.1356,1.0755,10.497,-56.3988,35,0.052,8252,3.9787,161.8437
lg,1625137605277872404,2,0.7727,-1.5798,0.7798,1237,-38.7573,-116.333,29.541,89,1.1306,1.0705,7.6918,-57.4671,35,0.053,8382,3.9787,166.4078
lg,1625137605277890684,2,0.5027,-0.9954,-0.0645,1238,17.4561,97.9614,-3.7231,89,1.1255,1.0675,8.3927,-58.4547,34,0.053,14194,3.9787,162.8136
lg,1625137605277922113,2,0.1663,-0.8298,0.2358,1239,56.6406,220.5811,-14.8926,89,1.1286,1.0665,11.7424,-58.1906,34,0.052,8289,3.9787,154.7815
lg,1625137605277941764,2,-0.0913,-0.7512,0.314,1240,58.8989,260.1929,-16.7236,89,1.1336,1.0675,16.3825,-58.5122,34,0.051,8316,3.9787,145.2265
lg,1625137605277960303,2,-0.499,-0.7529,0.4995,1241,53.4058,269.6533,-14.5264,89,1.1446,1.0745,21.873,-59.6134,34,0.053,8422,3.9787,135.1559
lg,1625137605277978490,2,-0.665,-0.7192,0.5715,1242,44.3726,188.7817,-9.9487,89,1.1606,1.0865,25.8109,-60.5217,35,0.057,8416,3.9787,127.8886
lg,1625137605277997084,2,-0.6807,-0.6797,0.6055,1243,31.7383,96.3745,-7.3853,89,1.1826,1.1115,27.8742,-60.58,35,0.066,9504,3.9787,124.1526
lg,1625137605278015957,2,-0.6667,-0.7063,0.6614,1244,27.5269,60.9741,-5.7983,89,1.2126,1.1436,29.1498,-60.1776,35,0.069,8446,3.9787,121.8501
lg,1625137605278033940,2,-0.5291,-0.7383,0.6587,1245,24.1699,-20.9351,-1.5259,89,1.2556,1.1936,28.6459,-58.3432,35,0.073,8471,3.9787,122.8783
lg,1625137605278144508,2,-0.3469,-0.7485,0.5928,1246,27.4658,-76.8433,7.2632,89,1.3146,1.2616,26.8831,-55.5113,35,0.08,8524,3.9787,126.1085
lg,1625137605278170436,2,-0.0747,-0.9426,0.699,1247,37.2314,-85.5103,0.9155,89,1.3497,1.3076,24.0217,-52.6017,35,0.089,10464,3.9787,129.2262
lg,1625137605278189568,2,0.0706,-1.1326,0.7773,1248,74.0356,-56.7017,-17.8833,89,1.3627,1.3256,21.019,-49.2305,35,0.092,9232,3.9787,130.5677
lg,1625137605633446354,2,0.6484,-0.7842,0.2778,1249,107.2998,65.0635,-66.2231,89,1.3687,1.3286,18.8774,-46.9957,34,0.102,26157,3.9787,126.3365
lg,1625137605633484339,2,0.0383,-0.696,-0.1719,1250,67.9321,253.8452,-82.2754,89,1.3697,1.2866,22.5689,-50.0262,35,0.1051,10675,3.9787,115.2437
lg,1625137605633505490,2,-0.5957,-0.825,0.4573,1251,9.0942,370.4834,-44.3726,89,1.3717,1.2266,30.0684,-55.2485,35,0.1071,11058,3.9787,102.9281
lg,1625137605633525307,2,-1.0845,-0.9377,0.728,1252,26.3062,208.0688,-13.2446,89,1.3727,1.1686,34.592,-58.6795,35,0.1091,7969,3.9787,94.3632
lg,1625137605633544809,2,-0.9919,-0.709,0.7012,1253,26.5503,9.1553,8.9111,89,1.3737,1.1215,35.5005,-57.2232,35,0.1111,7996,3.9787,94.4893
lg,1625137605633563107,2,-0.5815,-0.782,0.6562,1254,13.916,-59.3872,18.4326,89,1.3757,1.0955,33.4581,-53.7005,34,0.1131,8779,3.9787,99.9299
lg,1625137605633581053,2,-0.3503,-0.8645,0.5942,1255,0.3662,-150.5737,26.123,89,1.3767,1.0825,29.6577,-50.5505,34,0.1141,8261,3.9787,106.1463
lg,1625137605633620854,2,-0.0161,-0.8665,0.5466,1256,-2.8687,-158.2031,29.7241,89,1.3747,1.0745,25.3795,-48.0778,34,0.1151,8073,3.9787,112.256
lg,1625137605633640949,2,0.1602,-0.7966,0.4954,1257,0.5493,-104.4922,33.7524,89,1.3777,1.0655,22.2707,-46.7145,34,0.1161,8510,3.9787,116.4238
lg,1625137605633659636,2,0.1619,-0.7983,0.4929,1258,-0.7324,-63.4155,34.8511,89,1.3787,1.0555,20.4506,-46.0276,34,0.1171,7973,3.9787,119.2775
lg,1625137605633678045,2,-0.1245,-0.8428,0.6506,1259,-2.1973,28.5645,33.6304,89,1.3797,1.0425,21.6647,-46.3278,34,0.1181,13214,3.9787,119.2982
lg,1625137605633695584,2,-0.2676,-0.7847,0.7236,1260,0.7324,24.8413,39.1846,89,1.3807,1.0505,23.1729,-46.1768,34,0.1191,8038,3.9787,119.6771
lg,1625137605633713364,2,-0.2974,-0.7549,0.7915,1261,-1.709,10.376,39.0625,89,1.3807,1.0885,24.2624,-45.7811,34,0.1211,8014,3.9787,120.5785
lg,1625137605633730440,2,-0.303,-0.7368,0.8096,1262,-12.4512,-19.165,46.0205,89,1.3807,1.1536,24.6899,-45.2833,34,0.1221,8815,3.9787,122.6584
lg,1625137605633748201,2,-0.1892,-0.8457,0.7161,1263,-27.1606,-53.4058,37.4756,89,1.3817,1.2266,23.6726,-45.3891,34,0.1231,8162,3.9787,125.4054
lg,1625137605633765314,2,-0.1255,-0.9668,0.7214,1264,-37.0483,-44.3115,21.8506,89,1.3817,1.2676,22.3853,-46.3892,34,0.1231,8268,3.9787,127.3253
lg,1625137605633782093,2,-0.1362,-0.9885,0.4658,1265,-40.7104,-27.71,19.165,89,1.3817,1.2896,21.943,-48.4297,34,0.1231,8546,3.9787,127.7943
lg,1625137605633798929,2,-0.1194,-0.9294,0.3677,1266,-34.729,13.916,6.958,89,1.3817,1.2986,21.9607,-50.7292,35,0.1231,8378,3.9787,127.2322
lg,1625137605633816042,2,-0.3257,-0.8882,0.3699,1267,-22.3999,77.4536,3.1128,89,1.3827,1.3096,23.8453,-53.2805,35,0.1231,8195,3.9787,124.4125
lg,1625137605633833062,2,-0.5095,-0.8484,0.5461,1268,-27.6489,57.6172,21.4233,89,1.3817,1.3146,25.9875,-55.1626,35,0.1211,8570,3.9787,122.8367
lg,1625137605633852564,2,-0.5171,-0.822,0.5671,1269,-40.7715,10.1318,21.9727,89,1.3777,1.3146,26.9883,-56.7072,35,0.1191,8196,3.9787,123.0099
lg,1625137605633871418,2,-0.425,-0.71,0.6541,1270,-70.6177,-103.5156,15.8691,89,1.3717,1.3086,25.1643,-57.2616,35,0.1131,8926,3.9787,127.4461
lg,1625137605633890216,2,-0.1685,-0.6785,0.6963,1271,-97.6562,-179.8706,33.7524,89,1.3627,1.2986,21.8875,-57.6387,35,0.1051,8627,3.9787,135.0934
lg,1625137605633908311,2,0.0142,-0.7168,0.8379,1272,-110.1685,-206.543,64.209,89,1.3347,1.2766,18.8731,-58.2016,35,0.093,8746,3.9787,144.2777
lg,1625137605633925813,2,0.083,-0.7219,0.6248,1273,-113.8916,-196.8994,76.6602,89,1.2906,1.2166,16.7764,-60.4231,35,0.088,8679,3.9787,152.9144
lg,1625137605633942870,2,-0.2571,-0.8098,0.0759,1274,-127.8687,-118.4082,44.0674,89,1.2086,1.1276,16.2563,-64.9459,35,0.082,8318,3.9787,157.8722
lg,1625137605634032787,2,-0.7085,-1.0132,0.2605,1275,-65.979,-57.8613,59.6924,89,1.1496,1.0625,18.1973,-66.9731,35,0.054,8737,3.9787,160.9885
lg,1625137605634065661,2,0.0967,-0.894,1.1289,1276,42.9688,-130.3101,86.6699,89,1.1286,1.0275,18.3195,-62.0635,35,0.048,9118,3.9787,167.8306
lg,1625137605634108777,2,0.6868,-0.6606,0.7061,1277,21.9727,-172.6685,74.646,89,1.1155,1.0265,15.3359,-60.3103,35,0.046,9283,3.9787,-184.1493
lg,1625137605634135150,2,0.6509,-0.9199,0.4617,1278,-58.4717,-129.0283,33.8135,89,1.1145,1.0335,12.3477,-61.4567,35,0.048,8432,3.9787,-178.8415
lg,1625137605634155337,2,0.3071,-1.396,0.3611,1279,-29.1748,14.8926,-9.3994,89,1.1185,1.0355,11.362,-63.306,35,0.05,9177,3.9787,-179.6622
lg,1625137605634174395,2,0.0623,-1.0732,0.3818,1280,25.5127,105.0415,-25.5127,89,1.1215,1.0395,11.7496,-63.4236,35,0.049,8894,3.9787,-184.0195
lg,1625137606002023831,2,-0.4856,-0.6953,0.5068,1281,21.1792,118.042,-26.2451,89,1.1726,1.0865,13.6346,-63.3584,34,0.061,28403,3.9787,171.2296
lg,1625137606002062447,2,-0.4822,-0.793,0.543,1282,14.2212,46.9971,-6.7139,89,1.2146,1.1326,14.7495,-62.9487,34,0.065,10885,3.9787,169.4462
lg,1625137606002083060,2,-0.3455,-0.8574,0.6375,1283,27.4658,-2.0142,-1.709,89,1.2636,1.1856,14.7813,-61.4543,34,0.072,7919,3.9787,169.5885
lg,1625137606002102747,2,-0.2305,-0.8633,0.6484,1284,36.1938,-23.0103,0,89,1.3156,1.2476,14.2252,-59.4536,34,0.077,7903,3.9787,170.5044
lg,1625137606002120990,2,-0.0139,-0.9697,0.6125,1285,47.6685,-45.4102,-11.0474,89,1.3437,1.2866,12.3698,-57.1582,34,0.085,7865,3.9787,-188.134
lg,1625137606002138844,2,0.1013,-1.1177,0.5776,1286,83.252,-32.3486,-31.0669,89,1.3577,1.3076,9.9606,-53.9759,34,0.09,9139,3.9787,-187.8232
lg,1625137606002157198,2,0.1699,-1.1768,0.5554,1287,105.6519,-18.4937,-23.8647,89,1.3647,1.3186,8.4721,-49.4125,34,0.095,8672,3.9787,-188.1807
lg,1625137606002175625,2,0.4019,-1.1099,0.5625,1288,143.9209,10.6201,-15.9912,89,1.3657,1.3246,7.3003,-44.2891,34,0.099,8035,3.9787,170.9431
lg,1625137606002193498,2,0.4851,-0.7708,0.3013,1289,130.6152,85.9375,-35.6445,89,1.3677,1.3226,7.5082,-40.3306,34,0.1031,8038,3.9787,167.392
lg,1625137606002230502,2,0.2795,-0.6519,-0.0225,1290,102.2949,145.3247,-50.7202,89,1.3687,1.3026,10.6292,-39.1017,34,0.1041,7991,3.9787,161.7847
lg,1625137606002250856,2,-0.3062,-0.6101,0.0283,1291,45.2271,305.6641,-39.917,89,1.3667,1.2686,19.6185,-41.34,34,0.1061,8049,3.9787,152.07
lg,1625137606002268784,2,-0.8591,-0.9324,0.9094,1292,-16.3574,311.0962,5.6763,89,1.3707,1.2226,29.2444,-45.9854,34,0.1081,8100,3.9787,142.7606
lg,1625137606002286952,2,-0.9919,-1.0806,0.9216,1293,-1.5259,190.8569,11.7798,89,1.3727,1.1746,34.971,-49.6397,34,0.1091,8100,3.9787,136.3096
lg,1625137606002304658,2,-0.865,-0.8796,0.7749,1294,26.9165,-24.9634,20.3247,89,1.3737,1.1326,34.9713,-47.6057,34,0.1111,8207,3.9787,137.9146
lg,1625137606002322363,2,-0.3828,-0.7544,0.7705,1295,12.6343,-130.4932,35.5225,89,1.3747,1.1075,31.759,-43.8369,34,0.1121,8529,3.9787,143.6551
lg,1625137606002349811,2,-0.0278,-0.8992,0.6926,1296,2.2583,-151.1841,32.6538,89,1.3767,1.0965,26.958,-41.6505,34,0.1151,8200,3.9787,149.1835
lg,1625137606002368202,2,0.0996,-0.9407,0.6511,1297,-9.6436,-138.916,25.7568,89,1.3777,1.0895,22.3018,-40.5843,34,0.1151,8152,3.9787,153.7855
lg,1625137606002385537,2,0.2104,-0.9624,0.6055,1298,0.1831,-73.8525,18.0054,89,1.3777,1.0915,19.3403,-40.3392,34,0.1171,8197,3.9787,156.1546
lg,1625137606002403946,2,0.1685,-0.825,0.5381,1299,12.207,5.4932,14.3433,89,1.3777,1.0955,18.8039,-40.4153,34,0.1171,8567,3.9787,156.2417
lg,1625137606002421744,2,-0.0457,-0.7021,0.4761,1300,15.3198,63.7817,10.5591,89,1.3797,1.1115,20.4093,-40.913,34,0.1191,10201,3.9787,154.6075
lg,1625137606002439543,2,-0.2944,-0.7312,0.552,1301,1.5259,95.8252,10.437,89,1.3797,1.1316,23.4426,-42.2258,34,0.1201,8685,3.9787,152.0282
lg,1625137606002456878,2,-0.4026,-0.7659,0.5671,1302,-1.1597,88.1348,8.3618,89,1.3797,1.1516,26.2194,-43.7109,34,0.1201,8612,3.9787,149.4657
lg,1625137606002474695,2,-0.5317,-0.7424,0.5552,1303,1.6479,41.0767,10.6201,89,1.3797,1.1736,27.2229,-43.9262,34,0.1221,8639,3.9787,149.2658
lg,1625137606002491678,2,-0.4766,-0.7461,0.5601,1304,-0.061,-30.9448,24.9023,89,1.3807,1.1956,27.0203,-43.4717,34,0.1231,9003,3.9787,150.8759
lg,1625137606002508791,2,-0.4314,-0.7671,0.583,1305,-5.0659,-47.1802,30.6396,89,1.3807,1.2286,26.0006,-42.9324,35,0.1231,9006,3.9787,153.696
lg,1625137606002525589,2,-0.3884,-0.8823,0.5459,1306,-16.3574,-76.0498,39.4287,89,1.3817,1.2676,24.6637,-42.6681,35,0.1241,8711,3.9787,156.9968
lg,1625137606002542720,2,-0.304,-1.0039,0.7603,1307,-47.5464,-111.0229,44.6167,89,1.3817,1.2986,22.2154,-43.099,35,0.1231,9124,3.9787,161.5473
lg,1625137606002560333,2,-0.0967,-0.9844,0.8535,1308,-80.2612,-176.5137,40.2222,89,1.3787,1.3096,17.5597,-44.3526,35,0.1201,9438,3.9787,167.8887
lg,1625137606002577928,2,0.2817,-0.8733,0.6177,1309,-98.2666,-192.1387,42.5415,89,1.3767,1.3126,12.2303,-46.8897,35,0.1161,9595,3.9787,-185.2998
lg,1625137606002608616,2,0.4902,-0.8699,0.3035,1310,-69.5801,-82.0312,35.0342,89,1.3727,1.3096,9.672,-49.816,35,0.1101,8888,3.9787,-181.9945
lg,1625137606002627656,2,0.3628,-0.9629,0.2019,1311,-59.7534,16.6016,22.3999,89,1.3657,1.2976,10.178,-53.0942,35,0.1061,8666,3.9787,-182.0949
lg,1625137606002648862,2,-0.1404,-0.9907,0.4836,1312,-59.6313,132.1411,11.8408,89,1.3587,1.2836,13.4647,-56.7455,34,0.098,8944,3.9787,-186.3136
lg,1625137606374081785,2,-1.2065,-0.385,0.1873,1313,-66.1621,-0.6714,79.1016,89,1.1075,1.0015,17.0547,-58.0885,34,0.055,27096,3.9787,-181.9425
lg,1625137606374132808,2,-0.1511,-0.5413,1.7109,1314,-0.4272,-305.3589,176.8799,89,1.0665,0.9645,15.617,-52.4612,34,0.047,9635,3.9787,-166.9145
lg,1625137606374164330,2,1.0786,-0.7983,1.2563,1315,-130.9814,-433.5327,124.8779,89,1.0485,0.9735,7.5042,-53.6095,34,0.049,7748,3.9787,-149.6809
lg,1625137606374231059,2,1.0122,-1.123,0.4956,1316,-173.645,-352.0508,74.2188,89,1.0425,0.9815,2.1904,-61.5146,34,0.049,8610,3.9787,-142.507
lg,1625137606374264062,2,0.2668,-1.8943,-0.3401,1317,-134.8267,-107.605,-23.7427,89,1.0435,0.9865,-0.8546,-68.2332,34,0.05,8088,3.9787,-139.0462
lg,1625137606374294232,2,0.4456,-1.3704,-0.0044,1318,30.7617,71.5332,7.1411,89,1.0465,0.9855,-0.203,-67.7732,35,0.052,8611,3.9787,-141.5888
lg,1625137606374322439,2,0.1382,-0.6631,0.6138,1319,86.5479,227.417,-8.2397,89,1.0505,0.9845,2.8582,-63.7192,35,0.052,8482,3.9787,-150.0223
lg,1625137606374350127,2,-0.0796,-0.573,0.6748,1320,69.8242,257.8125,-8.9722,89,1.0555,0.9845,7.3898,-60.855,35,0.055,7930,3.9787,-159.288
lg,1625137606374378592,2,-0.5906,-0.6868,0.55,1321,17.1509,207.1533,-22.0947,89,1.0635,0.9905,11.6162,-61.121,35,0.06,7931,3.9787,-167.02
lg,1625137606374405836,2,-0.6548,-0.7588,0.5542,1322,3.418,151.5503,-13.1226,89,1.0765,0.9965,14.3041,-61.7338,34,0.061,7844,3.9787,-170.7089
lg,1625137606374434746,2,-0.5298,-0.8267,0.5879,1323,-1.3428,66.4673,2.1362,89,1.0975,1.0095,16.1412,-62.1429,34,0.064,7989,3.9787,-173.0352
lg,1625137606374461953,2,-0.3354,-0.7734,0.481,1324,-0.1831,7.9956,4.2114,89,1.1576,1.0325,16.5977,-62.0403,34,0.068,8060,3.9787,-173.2005
lg,1625137606374489418,2,-0.2688,-0.8406,0.512,1325,10.376,-5.4932,-6.0425,90,1.2366,1.1115,16.2275,-61.4534,35,0.076,13385,3.9765,-173.0745
lg,1625137606374516366,2,-0.2234,-0.8845,0.5815,1326,36.1938,-13.7329,-19.7754,90,1.3046,1.2016,15.1001,-59.7768,35,0.081,8066,3.9765,-172.9224
lg,1625137606374543461,2,-0.104,-0.9155,0.717,1327,65.2466,-3.2349,-31.9214,90,1.3367,1.2726,13.555,-56.9851,35,0.088,8157,3.9765,-173.4197
lg,1625137606374570871,2,-0.1223,-1.0781,0.8569,1328,79.2236,21.3013,-47.5464,90,1.3517,1.3026,12.2828,-52.7367,35,0.094,8133,3.9765,-174.7518
lg,1625137606374599189,2,0.0969,-1.1233,0.7314,1329,123.5352,-25.4517,-11.2305,90,1.3607,1.3156,10.6526,-47.8708,34,0.098,8222,3.9765,-174.3062
