name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625188776866271403,4,0.6421,-0.3762,1.0269,2348,225.0977,-187.8052,-43.5181,156,1.5538,1.3787,-28.8609,-69.4921,35,0.2791,8875,3.916,-150.7021
lg,1625188776866290586,4,0.5286,-0.2061,0.7446,2349,272.4609,-105.7739,-61.1572,156,1.5538,1.3827,-33.3805,-58.4817,35,0.2791,8922,3.916,-148.4432
lg,1625188776866310180,4,0.2793,0.2036,0.4683,2350,273.9868,-19.9585,-69.6411,156,1.5538,1.3867,-36.6446,-44.3442,35,0.2791,9723,3.916,-151.2242
lg,1625188776866330444,4,-0.4114,0.8313,0.3359,2351,248.6572,35.8276,-80.5664,156,1.5538,1.3947,-35.9098,-29.6156,35,0.2801,8537,3.916,-159.2599
lg,1625188776866351063,4,-0.8147,1.0671,0.3206,2352,159.5459,85.7544,-114.1968,156,1.5538,1.3867,-33.6172,-17.1932,35,0.2831,8982,3.916,-167.2397
lg,1625188776866369967,4,-1.3916,1.3101,0.5083,2353,-13.3057,-49.0723,-104.3091,156,1.5528,1.3967,-35.1776,-13.3996,35,0.2821,8640,3.916,-172.5212
lg,1625188776866388462,4,-0.5757,0.3125,0.8657,2354,-196.2891,-161.1328,68.7256,156,1.5528,1.4057,-38.5465,-23.2457,35,0.2821,8618,3.916,-167.6926
lg,1625188776866407087,4,0.3508,-0.4888,1.5388,2355,-206.4819,-203.6133,71.2891,156,1.5528,1.4087,-43.1498,-36.7267,35,0.2821,8514,3.916,-159.3836
lg,1625188776866428152,4,0.8027,-0.7285,1.7893,2356,-155.7617,-180.481,66.5283,156,1.5518,1.4067,-44.2525,-44.4109,35,0.2821,9116,3.916,-152.3775
lg,1625188776866450298,4,0.8328,-0.4285,1.5933,2357,3.3569,-81.2988,81.2378,156,1.5528,1.4097,-43.6816,-47.3145,35,0.2841,8651,3.916,-146.9748
lg,1625188776866472909,4,0.7234,0.2061,1.1218,2358,73.1201,-2.9907,68.2983,156,1.5538,1.4107,-41.9528,-44.0233,35,0.2841,9108,3.916,-145.814
lg,1625188776866493173,4,0.6675,0.3679,0.717,2359,42.9688,89.7827,50.293,156,1.5508,1.4157,-38.6101,-39.3515,35,0.2841,9195,3.916,-148.5017
lg,1625188776866515057,4,0.6445,0.4248,0.5327,2360,-37.1704,203.5522,42.2363,156,1.5538,1.4187,-32.1659,-36.2305,35,0.2841,8642,3.916,-154.2896
lg,1625188776866581736,4,0.5886,0.3879,0.564,2361,-130.3711,319.8242,24.9023,156,1.5538,1.4207,-22.2926,-36.1381,35,0.2841,10206,3.916,-162.8521
lg,1625188776866613957,4,0.4856,0.103,0.6162,2362,-203.7354,421.936,6.8359,156,1.5538,1.4227,-9.8001,-40.0251,35,0.2851,9134,3.916,-173.8546
lg,1625188776866634575,4,0.3677,-0.0312,0.6272,2363,-226.9897,492.6758,-0.3052,156,1.5538,1.4247,3.8136,-47.3794,35,0.2851,8463,3.916,-187.4681
lg,1625188776866656330,4,0.1504,-0.2703,0.8162,2364,-242.9199,637.0239,6.3477,156,1.5538,1.4247,18.435,-59.9783,35,0.2841,9401,3.916,152.2963
lg,1625188776866677022,4,-0.2251,-0.7202,0.8818,2365,-197.2656,721.6797,11.2305,156,1.5538,1.4257,28.7929,-78.7411,35,0.2831,8900,3.916,123.9002
lg,1625188776866697622,4,-0.4441,-0.8066,0.4846,2366,-74.4629,740.6006,28.5034,156,1.5538,1.4267,30.7518,-97.9061,35,0.2831,8908,3.916,90.8083
lg,1625188776866718445,4,-0.5569,-0.4727,0.0227,2367,4.3945,771.9727,29.48,156,1.5538,1.4267,24.292,-113.2186,35,0.2841,9019,3.916,57.6472
lg,1625188776866737703,4,-0.8921,-0.2263,-0.415,2368,19.165,808.2886,-1.3428,156,1.5548,1.4267,10.6879,-122.2173,35,0.2841,8972,3.916,28.0639
lg,1625188777306388593,4,-2.1843,-0.0642,0.061,2369,-86.731,654.1748,-45.6543,156,1.5538,1.4237,-3.3433,-126.8874,35,0.2821,24984,3.916,7.8244
lg,1625188777306426954,4,-2.115,-0.4485,0.4761,2370,-51.6357,397.1558,33.7524,156,1.5538,1.4237,-9.5838,-126.6899,35,0.2811,8980,3.916,-5.7289
lg,1625188777306447857,4,-1.0679,-0.2449,0.3245,2371,12.0239,171.7529,109.6802,156,1.5538,1.4257,-7.8963,-124.1084,35,0.2811,8430,3.916,-14.0351
lg,1625188777306467605,4,-0.6257,-0.1118,0.1238,2372,9.7656,127.1362,115.1733,156,1.5548,1.4297,-4.6626,-122.3811,35,0.2831,8481,3.916,-20.8884
lg,1625188777306486833,4,-0.0728,-0.1379,-0.3613,2373,-40.4053,304.9316,80.8716,156,1.5548,1.4317,-8.086,-124.0137,35,0.2821,8099,3.916,-32.7764
lg,1625188777306506432,4,-0.6089,-0.3796,-0.3958,2374,-48.2788,466.6138,18.3105,156,1.5548,1.4317,-15.884,-122.8939,35,0.2811,7932,3.916,-48.8773
lg,1625188777306524543,4,-0.9668,-0.4497,-0.3896,2375,-30.4565,513.9771,11.2915,156,1.5548,1.4267,-23.6894,-117.9324,35,0.2801,8314,3.916,-67.582
lg,1625188777306644429,4,-1.6555,-0.3745,-0.6641,2376,27.9541,484.6802,18.3105,156,1.5548,1.4187,-28.5026,-108.5618,35,0.2771,8692,3.916,-87.1418
lg,1625188777306672665,4,-2.1077,0.1001,-0.6416,2377,48.7061,279.1748,12.6953,156,1.5548,1.4067,-28.9558,-101.385,35,0.2751,9881,3.916,-99.0594
lg,1625188777306693642,4,-2.1895,0.332,-0.5637,2378,-16.6016,6.897,25.2075,156,1.5538,1.3967,-26.218,-102.479,35,0.2731,8649,3.916,-99.2763
lg,1625188777306712534,4,-1.7085,-0.1628,-0.3491,2379,-45.4102,-212.0972,74.0356,156,1.5548,1.3977,-19.0191,-107.8092,35,0.2711,8339,3.916,-91.1934
lg,1625188777306732134,4,-1.4172,-0.3042,-0.2661,2380,-41.0767,-287.5977,86.4868,156,1.5548,1.3987,-9.5923,-112.2728,35,0.2701,8793,3.916,-81.3066
lg,1625188777306753185,4,-0.8374,-0.2795,-0.3135,2381,-26.8555,-367.1875,92.5293,156,1.5548,1.3937,1.7785,-114.6282,35,0.2701,9055,3.916,-69.3684
lg,1625188777306772170,4,-0.1924,-0.2229,-0.3245,2382,-0.6104,-298.2788,103.8818,156,1.5548,1.3867,11.4472,-114.6262,35,0.2721,8340,3.916,-60.2973
lg,1625188777306790281,4,-0.0959,-0.071,-0.521,2383,9.9487,-61.7065,66.2231,156,1.5548,1.3887,15.0369,-115.8895,35,0.2751,8245,3.916,-59.5641
lg,1625188777306810141,4,-0.2544,0.0105,-0.6448,2384,11.9019,48.5229,42.9688,156,1.5548,1.3897,13.1785,-118.8378,35,0.2791,8934,3.916,-65.6903
lg,1625188777306828065,4,-1.1086,0.0444,-0.7515,2385,-12.7563,250.1831,-54.8706,156,1.5548,1.3807,7.93,-121.9487,35,0.2801,8679,3.916,-73.6106
lg,1625188777306845841,4,-2.2212,0.062,-0.2454,2386,-20.3857,239.3799,-83.5571,156,1.5548,1.3727,2.1845,-123.5673,35,0.2801,8592,3.916,-79.9021
lg,1625188777306864789,4,-3.0867,-0.1807,-0.3821,2387,-30.6396,-68.7866,-70.8618,156,1.5548,1.3677,3.6411,-124.7522,35,0.2801,8531,3.916,-76.0519
lg,1625188777306882471,4,-2.5474,-0.0969,-0.4966,2388,-8.1787,-476.8677,-41.3818,156,1.5548,1.3697,15.0488,-122.6644,35,0.2801,10854,3.916,-59.2343
lg,1625188777306899260,4,-1.5732,-0.0984,-0.5325,2389,2.7466,-698.3032,-6.958,156,1.5548,1.3787,29.7777,-112.8267,35,0.2811,8686,3.916,-32.9211
lg,1625188777306917277,4,-0.9001,-0.1589,-0.4399,2390,-10.1929,-762.5122,7.4463,156,1.5548,1.3897,38.674,-93.7276,35,0.2821,14213,3.916,2.0525
lg,1625188777306948938,4,-0.4648,-0.2449,-0.2854,2391,-10.8032,-727.2949,8.9722,156,1.5548,1.3947,36.4938,-72.8816,35,0.2821,9180,3.916,37.4682
lg,1625188777306970827,4,-0.1365,-0.2832,-0.0339,2392,-5.3711,-626.9531,13.9771,156,1.5558,1.3987,26.6536,-59.758,35,0.2831,8378,3.916,63.7292
lg,1625188777306988677,4,0.1338,-0.1956,0.2556,2393,-5.9204,-475.0977,18.3105,156,1.5548,1.4007,15.1186,-52.947,35,0.2851,8768,3.916,81.1997
lg,1625188777307007960,4,0.1135,-0.1506,0.5356,2394,-18.4326,-286.377,4.5776,156,1.5548,1.4027,7.2926,-50.4655,35,0.2851,9787,3.916,90.7936
lg,1625188777307028509,4,-0.0286,-0.1938,0.6609,2395,-23.9868,-207.9468,-7.2021,156,1.5558,1.4047,3.3841,-50.0544,35,0.2861,9071,3.916,95.0844
lg,1625188777307046284,4,-0.3811,-0.3113,0.7566,2396,-24.1089,-101.1353,-26.9165,156,1.5548,1.4057,1.1204,-50.0225,35,0.2861,9879,3.916,97.5603
lg,1625188777307064134,4,-0.7854,-0.3464,0.917,2397,-11.1694,-65.4907,-40.4053,156,1.5548,1.4077,-0.405,-49.5864,35,0.2861,9315,3.916,98.5519
lg,1625188777307081705,4,-1.0444,-0.3579,0.7488,2398,14.0991,-134.6436,-54.9316,156,1.5558,1.4097,-3.7833,-48.5384,35,0.2861,8636,3.916,101.2109
lg,1625188777307099369,4,-1.2065,-0.3345,0.8201,2399,27.771,-226.1963,-76.2939,156,1.5558,1.4087,-10.1561,-47.4028,35,0.2861,9200,3.916,105.9178
lg,1625188777307116753,4,-1.3787,-0.3787,0.7893,2400,59.2651,-324.585,-83.9233,156,1.5558,1.4087,-19.3159,-46.4797,35,0.2841,9569,3.916,113.2905
lg,1625188777595154387,4,-0.7495,-0.488,0.7009,2401,194.0918,-501.0986,-4.2725,156,1.5548,1.4157,-31.7294,-44.5096,35,0.2841,28545,3.916,129.4671
lg,1625188777595233753,4,-0.3386,-0.439,0.7251,2402,239.0747,-522.2778,9.2163,156,1.5558,1.4147,-44.6394,-46.0358,35,0.2841,8830,3.916,148.0222
lg,1625188777595352076,4,0.0173,-0.3506,0.6653,2403,291.3818,-499.5117,10.376,156,1.5548,1.4137,-55.9504,-51.7242,35,0.2831,7950,3.916,170.9469
lg,1625188777595390195,4,0.2896,-0.1511,0.4326,2404,334.0454,-445.4956,22.1558,156,1.5558,1.4147,-64.1878,-63.3842,35,0.2831,7988,3.916,-159.7849
lg,1625188777595422321,4,0.4263,0.1042,0.3008,2405,338.1348,-408.7524,24.4751,156,1.5558,1.4227,-69.551,-85.4488,35,0.2831,8067,3.916,-120.7509
lg,1625188777595514921,4,0.3296,0.7917,0.0593,2406,296.6309,-242.4316,4.3945,156,1.5548,1.4177,-70.9415,-101.0656,35,0.2851,8473,3.916,-91.4924
lg,1625188777595549243,4,-0.1931,1.6602,0.1414,2407,115.2344,-123.7793,-36.0107,156,1.5558,1.4197,-72.6286,-114.1679,35,0.2871,8761,3.916,-72.8833
lg,1625188777595583045,4,-0.4727,1.104,0.1853,2408,-115.7837,-76.2329,71.5332,156,1.5558,1.4287,-70.3203,-124.9129,35,0.2861,8406,3.916,-66.7531
lg,1625188777595612397,4,0.021,0.1963,0.7327,2409,-225.3418,-82.0312,115.7837,156,1.5548,1.4347,-66.6181,-134.773,35,0.2861,8802,3.916,-68.4441
lg,1625188777595639628,4,0.5356,-0.5078,1.4351,2410,-326.355,-161.7432,53.4058,156,1.5538,1.4357,-61.6923,-148.5524,35,0.2861,13287,3.916,-66.8951
lg,1625188777595666952,4,0.9404,-0.7468,2.3708,2411,-221.1304,-51.7578,57.0679,156,1.5528,1.4367,-60.422,-152.3627,35,0.2851,8522,3.916,-71.764
lg,1625188777595699115,4,1.0498,-0.6411,2.0032,2412,-0.4272,-3.2959,56.8848,156,1.5528,1.4387,-60.8105,-145.7614,35,0.2841,8918,3.916,-78.4653
lg,1625188777595728170,4,1.1768,-0.0068,1.3948,2413,113.1592,40.7104,48.0347,156,1.5538,1.4397,-62.6784,-133.9175,35,0.2821,10089,3.916,-86.114
lg,1625188777595756890,4,1.2231,0.1648,1.0906,2414,127.4414,93.0786,34.2407,156,1.5538,1.4407,-67.8679,-113.6111,35,0.2831,9023,3.916,-102.6743
lg,1625188777595786838,4,1.1616,0.342,0.54,2415,92.1021,274.9634,-19.7144,156,1.5538,1.4397,-71.5136,-65.8055,35,0.2821,9699,3.916,-151.0725
lg,1625188777595817680,4,0.8213,0.4138,0.1443,2416,-4.2114,478.6377,-66.3452,156,1.5538,1.4407,-60.9032,-26.4914,35,0.2831,9105,3.916,166.2689
lg,1625188777595847722,4,0.325,0.2832,-0.157,2417,-103.8208,658.9966,-89.3555,156,1.5548,1.4437,-39.4755,-13.9576,35,0.2831,8539,3.916,145.5073
lg,1625188777595964351,4,-0.043,0.0581,-0.2742,2418,-201.9653,795.4102,-94.6045,156,1.5538,1.4437,-11.6036,-16.4041,35,0.2831,9363,3.916,132.7527
lg,1625188777596018906,4,-0.3171,-0.2856,-0.2703,2419,-272.644,895.6909,-99.7314,156,1.5558,1.4427,19.9749,-30.1027,35,0.2811,8807,3.916,115.9469
lg,1625188777596046397,4,-0.5439,-0.4412,-0.2012,2420,-295.9595,944.0918,-109.436,156,1.5568,1.4397,44.038,-62.3411,35,0.2791,8238,3.916,80.9513
lg,1625188777596106964,4,-1.1594,-1.0076,0.3379,2421,-302.3071,1000.6104,-104.3091,156,1.5558,1.4367,41.6176,-112.4881,35,0.2781,8658,3.916,27.3433
lg,1625188777596135553,4,-1.7781,-1.4312,0.1956,2422,-117.6147,908.2031,-36.438,156,1.5558,1.4377,20.9426,-134.3926,35,0.2751,8977,3.916,-5.6294
lg,1625188777596161630,4,-1.6787,-0.6096,-0.1902,2423,39.1235,733.3374,26.1841,156,1.5538,1.4327,2.5921,-136.8638,35,0.2731,8797,3.916,-26.732
lg,1625188777596189494,4,-1.7266,0.0791,-0.5588,2424,31.5552,541.0767,-8.1177,156,1.5558,1.4267,-10.9603,-135.0303,35,0.2711,8735,3.916,-41.3736
lg,1625188777596219182,4,-2.2126,0.3489,-0.4092,2425,-101.0742,413.3301,-18.3716,156,1.5558,1.4187,-21.0728,-136.4371,35,0.2701,8812,3.916,-52.6442
lg,1625188777596247771,4,-2.3225,0.0024,0.1934,2426,-151.9775,330.7495,12.6953,156,1.5568,1.4157,-28.3403,-137.39,35,0.2701,8827,3.916,-63.2217
lg,1625188777596274388,4,-1.9412,-0.7388,0.4268,2427,-95.0928,73.2422,82.6416,156,1.5548,1.4137,-26.3452,-137.868,35,0.2681,8877,3.916,-68.679
lg,1625188777596300818,4,-1.0168,-0.4414,0.2241,2428,-14.4653,-148.0103,128.1738,156,1.5548,1.4077,-16.6199,-137.4993,35,0.2691,9264,3.916,-68.939
lg,1625188777596331009,4,-0.2356,-0.1084,0.1072,2429,6.1646,-145.9351,149.1089,156,1.5568,1.3997,-6.5117,-135.9245,35,0.2681,8899,3.916,-69.6346
lg,1625188777596358575,4,0.3813,-0.1084,-0.0457,2430,-20.3857,19.5312,158.3862,156,1.5568,1.3947,-4.7836,-135.9566,35,0.2691,9227,3.916,-74.7948
lg,1625188777596387164,4,0.3794,-0.259,-0.342,2431,-51.6968,268.3105,101.4404,156,1.5568,1.3947,-11.1194,-136.792,35,0.2711,9494,3.916,-85.1576
lg,1625188777596413893,4,0.0664,-0.3596,-0.3909,2432,-54.8096,395.9351,69.8242,156,1.5568,1.3957,-20.4121,-135.3295,35,0.2711,8560,3.916,-98.5426
lg,1625188777977921358,4,-2.4287,0.3281,-0.3728,2433,31.4331,489.3188,41.0767,156,1.5558,1.3587,-27.1041,-130.0563,35,0.2671,29205,3.916,-110.2193
lg,1625188777977959478,4,-2.7385,0.2427,-0.5356,2434,-68.9697,-57.7393,15.8081,156,1.5558,1.3387,-23.037,-133.8934,35,0.2661,10236,3.916,-108.6346
lg,1625188777977980603,4,-1.9558,-0.1462,-0.5388,2435,-69.8242,-376.6479,60.791,143,1.5558,1.3296,-8.2989,-139.4462,35,0.2661,8299,3.9369,-99.8286
lg,1625188777978025219,4,-1.1836,-0.1038,-0.54,2436,-49.5605,-503.2349,74.646,143,1.5558,1.3306,11.0958,-141.6658,35,0.2671,8283,3.9369,-89.5185
lg,1625188777978045712,4,-0.6965,-0.0825,-0.5325,2437,-35.4614,-520.752,90.21,143,1.5558,1.3347,30.8306,-139.8067,35,0.2711,7914,3.9369,-78.72
lg,1625188777978065553,4,-0.2422,-0.1833,-0.5251,2438,-22.3389,-308.2275,31.8604,143,1.5558,1.3367,40.5626,-136.3005,35,0.2741,9294,3.9369,-70.2713
lg,1625188777978084203,4,-0.4875,-0.2834,-0.3225,2439,9.3994,-37.2314,-12.6953,143,1.5558,1.3397,41.5671,-134.7339,35,0.2741,10639,3.9369,-68.4456
lg,1625188777978103375,4,-1.145,-0.1616,-0.197,2440,19.5312,99.1211,-40.1611,143,1.5568,1.3427,38.9743,-135.4336,35,0.2751,8326,3.9369,-70.6589
lg,1625188777978121858,4,-1.7893,-0.0151,-0.198,2441,18.0664,66.3452,-31.9214,143,1.5558,1.3447,37.8335,-135.668,35,0.2751,8646,3.9369,-71.9869
lg,1625188777978140080,4,-2.0415,-0.0095,-0.1401,2442,7.6904,-16.1743,-24.7803,143,1.5568,1.3457,42.6743,-132.3641,35,0.2761,8461,3.9369,-66.5302
lg,1625188777978157539,4,-1.8264,-0.0356,-0.2053,2443,-9.4604,-241.1499,0.8545,143,1.5558,1.3487,50.2513,-124.8773,35,0.2761,8434,3.9369,-55.6473
lg,1625188777978174998,4,-1.2898,-0.1184,-0.1753,2444,-17.0898,-366.1499,22.583,143,1.5568,1.3517,58.7921,-107.3891,35,0.2761,8440,3.9369,-33.5223
lg,1625188777978192885,4,-0.9751,-0.1711,-0.0642,2445,-24.292,-412.2925,13.1836,143,1.5558,1.3537,61.1616,-78.9812,35,0.2771,8827,3.9369,0.0734
lg,1625188777978210698,4,-0.8635,-0.2026,0.0259,2446,-23.3154,-410.3394,2.9297,143,1.5568,1.3547,55.4126,-54.8491,35,0.2771,8774,3.9369,29.3671
lg,1625188777978228529,4,-0.8831,-0.2036,0.0947,2447,-20.6299,-403.5034,-6.0425,143,1.5558,1.3557,45.2881,-41.3066,35,0.2771,8102,3.9369,48.0014
lg,1625188777978246397,4,-0.9199,-0.1465,0.2297,2448,-15.8691,-403.7476,-17.2729,143,1.5538,1.3527,33.2473,-34.0999,35,0.2761,8875,3.9369,60.2114
lg,1625188777978263856,4,-0.9175,-0.1013,0.2776,2449,-14.5264,-410.3394,-18.6157,143,1.5568,1.3507,20.499,-30.3413,35,0.2771,8157,3.9369,69.4397
lg,1625188777978280999,4,-0.8955,-0.1228,0.3062,2450,-13.6108,-413.4521,-16.5405,143,1.5568,1.3497,7.5602,-28.8228,35,0.2781,8110,3.9369,77.3039
lg,1625188777978310240,4,-0.825,-0.1594,0.3472,2451,-14.8926,-422.4854,-14.2212,143,1.5568,1.3497,-5.4666,-29.2051,35,0.2791,8882,3.9369,84.9686
lg,1625188777978328071,4,-0.7964,-0.2332,0.4629,2452,-13.0615,-423.2788,-27.2217,143,1.5568,1.3527,-18.5182,-31.2741,35,0.2801,8904,3.9369,92.6456
lg,1625188777978345326,4,-0.8127,-0.3203,0.6208,2453,-0.7935,-436.8286,-39.7339,143,1.5568,1.3587,-31.7967,-35.0264,35,0.2811,8957,3.9369,101.5806
lg,1625188777978362580,4,-0.8032,-0.3923,0.7417,2454,30.9448,-456.9702,-47.8516,143,1.5568,1.3657,-45.0579,-41.2168,35,0.2811,13486,3.9369,113.7339
lg,1625188777978380150,4,-0.7319,-0.4304,0.8333,2455,80.2612,-475.5859,-53.3447,143,1.5568,1.3697,-57.363,-52.6353,35,0.2811,9061,3.9369,132.7625
lg,1625188777978397144,4,-0.575,-0.418,0.8479,2456,143.6768,-476.2573,-49.0112,143,1.5568,1.3737,-65.7025,-74.7739,35,0.2811,9062,3.9369,164.795
lg,1625188777978414715,4,-0.3357,-0.3625,0.8545,2457,198.5474,-451.355,-41.8091,143,1.5558,1.3777,-66.453,-103.6977,35,0.2811,8870,3.9369,-154.4958
lg,1625188777978432193,4,-0.0847,-0.2561,0.8384,2458,248.291,-419.1895,-49.1333,143,1.5568,1.3807,-61.6717,-122.51,35,0.2811,10044,3.9369,-121.9448
lg,1625188777978544820,4,0.0837,-0.0959,0.6428,2459,286.1938,-363.2812,-52.4902,143,1.5548,1.3837,-55.914,-128.8778,35,0.2821,9413,3.9369,-100.2427
lg,1625188777978570357,4,0.2249,0.2036,0.4646,2460,278.0151,-273.4375,-45.4102,143,1.5558,1.3887,-52.4431,-129.5374,35,0.2821,9370,3.9369,-85.1822
lg,1625188777978590757,4,0.0847,0.5603,0.2561,2461,224.7925,-122.3755,-60.4248,143,1.5558,1.3977,-53.1093,-128.5364,35,0.2831,9156,3.9369,-75.6173
lg,1625188777978610971,4,-0.5425,1.0146,0.3765,2462,91.4917,-77.2095,-91.6748,143,1.5568,1.3987,-54.7556,-132.5842,35,0.2831,9184,3.9369,-66.5867
lg,1625188777978630514,4,-0.5637,0.9392,0.6133,2463,-11.2915,-101.0742,-69.3359,143,1.5568,1.4077,-53.6273,-141.7831,35,0.2851,9281,3.9369,-59.2583
lg,1625188777978650319,4,-0.4946,0.2925,0.7925,2464,-101.4404,-133.606,4.7607,143,1.5558,1.4147,-50.013,-148.6706,35,0.2851,8901,3.9369,-55.2844
lg,1625188778359274073,4,0.6145,-0.1768,1.4087,2465,-15.1978,-148.5596,68.9697,143,1.5548,1.4217,-45.5522,-148.5389,35,0.2871,27593,3.9369,-55.403
lg,1625188778359331591,4,0.7051,0.3533,0.9055,2466,25.5127,-39.3677,72.7539,143,1.5558,1.4237,-44.8884,-145.3763,35,0.2871,11639,3.9369,-58.084
lg,1625188778359362694,4,0.7429,0.4243,0.7358,2467,-28.8086,88.3179,68.3594,143,1.5558,1.4247,-48.3662,-141.6459,35,0.2871,8408,3.9369,-64.6096
lg,1625188778359425403,4,0.6848,0.3865,0.6543,2468,-114.563,217.2852,48.8892,143,1.5548,1.4257,-55.902,-136.3974,35,0.2861,8293,3.9369,-76.7453
lg,1625188778359456302,4,0.5657,0.3013,0.6624,2469,-158.2031,279.4189,32.0435,143,1.5558,1.4267,-64.3661,-124.6065,36,0.2861,7959,3.9369,-96.9843
lg,1625188778359484503,4,0.2925,0.0833,0.6858,2470,-227.2949,399.231,5.8594,143,1.5558,1.4287,-70.5293,-90.0747,36,0.2861,7998,3.9369,-142.8659
lg,1625188778359511309,4,0.0989,-0.1013,0.8752,2471,-264.7095,504.3335,-2.0752,143,1.5558,1.4297,-62.3653,-49.9537,36,0.2851,9278,3.9369,163.2466
lg,1625188778359540235,4,-0.1165,-0.4751,1.0845,2472,-256.0425,568.2983,1.3428,143,1.5548,1.4307,-43.959,-37.7032,36,0.2851,8372,3.9369,136.2199
lg,1625188778359569032,4,-0.1621,-0.8416,1.2236,2473,-219.2993,587.8296,4.5166,143,1.5558,1.4327,-22.3958,-35.1366,35,0.2841,9321,3.9369,119.7633
lg,1625188778359598591,4,0.1628,-0.7378,0.6702,2474,-31.6162,642.0288,58.3496,143,1.5568,1.4327,0.1899,-34.3871,35,0.2841,14940,3.9369,107.2652
lg,1625188778359627871,4,0.4336,-0.4512,-0.1035,2475,54.5044,788.0859,65.3076,143,1.5568,1.4327,25.2507,-37.4629,35,0.2831,8709,3.9369,90.9888
lg,1625188778359655924,4,0.2136,-0.4167,-0.9358,2476,84.1064,981.1401,10.3149,143,1.5568,1.4317,51.4591,-59.863,35,0.2821,8800,3.9369,54.1602
lg,1625188778359682451,4,-0.7173,-0.4458,-1.7056,2477,75.5615,1080.5664,-32.1045,143,1.5558,1.4237,48.2096,-119.396,35,0.2791,8103,3.9369,-20.6651
lg,1625188778359709722,4,-1.6062,-0.4529,-2.4028,2478,46.7529,1228.5156,-114.624,143,1.5568,1.3937,13.8276,-140.398,35,0.2731,8919,3.9369,-58.6867
lg,1625188778359737216,4,-2.9673,-0.1438,-3.2825,2479,-22.583,1096.0083,-124.6338,143,1.5568,1.3517,-20.9344,-140.7896,35,0.2711,8776,3.9369,-81.5423
lg,1625188778359765305,4,-5.1128,0.9226,1.8652,2480,-393.4326,769.8975,-230.1636,143,1.5558,1.3056,-48.9388,-149.0549,35,0.2721,8991,3.9369,-93.6559
lg,1625188778359792986,4,-4.3965,-1.6553,-0.543,2481,-42.7246,-27.4658,-6.2866,143,1.5568,1.3206,-46.0838,-150.6479,35,0.2711,8660,3.9369,-93.1748
lg,1625188778359820945,4,-1.6855,-0.2209,0.0503,2482,52.124,-475.4028,180.2979,143,1.5568,1.3256,-24.7462,-150.4563,35,0.2731,9055,3.9369,-89.7587
lg,1625188778359849593,4,-1.1499,-0.0344,-0.0928,2483,49.7437,-613.0981,144.2261,143,1.5568,1.3357,1.1822,-150.2633,35,0.2751,8667,3.9369,-82.5806
lg,1625188778359896452,4,-0.3564,-0.0542,-0.4346,2484,25.8179,-656.6162,175.7202,143,1.5558,1.3437,28.1995,-147.952,35,0.2761,8654,3.9369,-75.1016
lg,1625188778359924802,4,0.7456,-0.2261,-0.5576,2485,-40.9546,-454.5898,234.9243,143,1.5578,1.3507,46.1163,-148.6628,35,0.2781,9098,3.9369,-73.3302
lg,1625188778359950455,4,1.249,-0.4871,-0.5334,2486,-91.7969,-108.7646,134.2163,143,1.5578,1.3577,50.2191,-154.8592,35,0.2781,8686,3.9369,-76.95
lg,1625188778359977707,4,0.3323,-0.6289,-0.0491,2487,-72.0825,245.0562,-39.0625,143,1.5568,1.3637,39.3188,-157.7554,35,0.2751,9105,3.9369,-78.4966
lg,1625188778360013721,4,-0.3928,-0.7043,0.2139,2488,-39.7339,422.1802,-66.2842,143,1.5578,1.3677,19.713,-159.4025,35,0.2721,9112,3.9369,-84.5726
lg,1625188778360171563,4,-2.0903,-0.7219,-0.2126,2489,78.5522,553.1616,-17.8223,143,1.5578,1.3627,0.9854,-157.0091,35,0.2701,9086,3.9369,-91.8671
lg,1625188778360206479,4,-3.2256,0.3721,-0.2747,2490,124.939,151.062,5.4932,143,1.5568,1.3347,-2.1103,-152.2621,35,0.2681,8401,3.9369,-94.5546
lg,1625188778360237824,4,-2.5432,0.4773,-0.439,2491,-13.916,-476.9897,-21.0571,143,1.5568,1.3136,16.4038,-152.1823,35,0.2681,9201,3.9369,-84.9869
lg,1625188778360269095,4,-1.5132,-0.0378,0.05,2492,-6.958,-521.3623,108.0933,143,1.5578,1.3236,38.5803,-148.9517,35,0.2701,10746,3.9369,-77.7465
lg,1625188778360300533,4,-0.5188,-0.252,-0.3972,2493,14.0991,-537.7197,191.4673,143,1.5558,1.3276,60.6281,-141.1313,35,0.2751,9277,3.9369,-68.5498
lg,1625188778360327915,4,0.2312,0.0562,-0.1721,2494,25.6958,-383.1787,95.6421,143,1.5578,1.3357,72.1729,-122.8205,35,0.2781,9295,3.9369,-49.5874
lg,1625188778360358442,4,0.25,0.2664,0.3352,2495,-16.7847,-83.0688,-1.0986,143,1.5568,1.3417,74.8053,-109.9316,35,0.2801,8574,3.9369,-35.9701
lg,1625188778360394624,4,-0.0403,0.0107,0.4519,2496,-50.6592,61.9507,-16.4795,143,1.5568,1.3457,73.3832,-112.4275,35,0.2811,8964,3.9369,-36.8636
lg,1625188778761309386,4,-1.2566,-0.1594,-0.0178,2497,41.5649,230.2856,11.9629,143,1.5568,1.3457,69.7581,-132.9937,35,0.2841,28129,3.9369,-59.524
