name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625188843934582418,8,-1.1631,0.0918,1.0461,3897,141.1133,270.752,-167.7856,81,1.1566,1.1466,3.8244,-61.0158,32,1.0575,8126,4.0403,31.2957
rg,1625188843934600223,8,-1.1223,0.3198,1.158,3898,125.6104,104.8584,-133.1177,81,1.1556,1.1476,3.0485,-54.7433,32,1.0605,8231,4.0403,25.1189
rg,1625188843934635278,8,-0.9744,0.3958,1.2004,3899,114.624,20.752,-110.8398,81,1.1556,1.1486,1.4374,-48.5742,32,1.0605,8266,4.0403,21.8977
rg,1625188843934657530,8,-0.5911,0.4324,1.3286,3900,83.252,-123.9014,-74.9512,81,1.1556,1.1506,-3.2733,-43.3575,32,1.0595,8221,4.0403,23.4777
rg,1625188843934676150,8,-0.0496,0.387,1.5947,3901,54.2603,-243.042,-53.2837,81,1.1566,1.1536,-11.7538,-39.9255,32,1.0615,8225,4.0403,28.281
rg,1625188843934695011,8,0.2944,0.2961,1.7283,3902,53.9551,-275.5127,-41.9312,81,1.1566,1.1566,-21.7133,-37.8313,32,1.0615,8283,4.0403,33.7903
rg,1625188843934714336,8,0.7214,0.2031,1.5232,3903,106.2622,-262.207,-30.6396,81,1.1546,1.1576,-31.1698,-34.542,32,1.0605,8448,4.0403,38.9751
rg,1625188843934732827,8,0.8521,0.4543,1.3657,3904,133.0566,-200.6226,-29.3579,81,1.1566,1.1576,-38.8649,-29.61,32,1.0585,8394,4.0403,41.9582
rg,1625188844292718950,8,0.7939,0.7561,1.0327,3905,23.0103,-107.9712,27.6489,81,1.1566,1.1606,-41.0966,-30.3399,32,1.0615,26796,4.0403,44.4481
rg,1625188844292868877,8,0.6328,0.4175,1.1704,3906,-69.5801,-27.9541,62.9272,81,1.1556,1.1626,-40.6559,-33.4162,32,1.0615,8628,4.0403,46.6938
rg,1625188844292905433,8,0.5413,0.2473,1.2378,3907,-92.1631,-8.9111,72.8149,81,1.1556,1.1646,-39.0034,-37.315,32,1.0615,7746,4.0403,48.7808
rg,1625188844292927221,8,0.2822,-0.1143,1.4263,3908,-105.2246,-3.7231,88.8062,81,1.1556,1.1686,-36.0445,-42.1275,32,1.0615,7772,4.0403,51.3281
rg,1625188844292948973,8,-0.0261,-0.3228,1.427,3909,-60.9131,-92.041,101.8677,81,1.1566,1.1736,-34.6218,-47.0415,32,1.0615,8181,4.0403,57.1819
rg,1625188844292971392,8,-0.0435,-0.1501,1.2297,3910,-37.1704,-161.6211,106.2622,81,1.1566,1.1766,-35.8224,-53.1256,32,1.0625,8546,4.0403,68.2993
rg,1625188844292990994,8,0.0886,-0.0581,1.1694,3911,-15.625,-277.6489,134.9487,81,1.1556,1.1786,-36.6976,-60.5677,32,1.0605,8326,4.0403,82.1555
rg,1625188844293010170,8,0.3469,-0.0479,1.0117,3912,-16.7847,-339.5996,166.8701,81,1.1566,1.1806,-36.2457,-70.2003,32,1.0625,7858,4.0403,99.5591
rg,1625188844293028791,8,0.5034,-0.1477,0.9275,3913,-19.104,-357.605,181.3965,81,1.1566,1.1816,-33.2777,-79.7769,32,1.0625,7855,4.0403,117.3512
rg,1625188844293046763,8,0.5483,-0.186,0.895,3914,-18.1885,-349.7925,188.1714,81,1.1546,1.1766,-27.9951,-87.1841,32,1.0615,7858,4.0403,133.2928
rg,1625188844293065105,8,0.5901,-0.2207,0.8364,3915,-12.8174,-326.0498,208.4961,81,1.1566,1.1826,-20.6716,-91.6889,32,1.0625,7824,4.0403,146.7054
rg,1625188844293083281,8,0.5947,-0.2524,0.8005,3916,-12.7563,-314.8804,218.0176,81,1.1566,1.1826,-12.13,-93.7955,32,1.0635,7808,4.0403,158.182
rg,1625188844293121355,8,0.6006,-0.3345,0.8079,3917,-8.4229,-302.124,229.7974,81,1.1556,1.1816,-3.2987,-93.8879,32,1.0625,7842,4.0403,169.2497
rg,1625188844293141995,8,0.5713,-0.4243,0.7673,3918,2.8687,-299.4385,230.835,81,1.1566,1.1816,5.3152,-91.837,32,1.0635,7894,4.0403,-179.4704
rg,1625188844293161042,8,0.563,-0.4583,0.7515,3919,12.085,-299.9878,234.1309,81,1.1566,1.1836,13.2969,-87.7192,32,1.0635,7910,4.0403,-167.2738
rg,1625188844293192243,8,0.5657,-0.448,0.688,3920,34.3628,-304.0771,242.2485,81,1.1516,1.1786,20.209,-80.8312,32,1.0635,7929,4.0403,-153.4652
rg,1625188844293212735,8,0.5825,-0.4688,0.6028,3921,49.7437,-303.1006,248.9624,81,1.1566,1.1846,25.3763,-71.56,32,1.0635,13091,4.0403,-138.2012
rg,1625188844293233171,8,0.5715,-0.5063,0.5962,3922,56.8237,-285.5835,254.2114,81,1.1566,1.1836,28.1983,-60.9422,32,1.0645,8214,4.0403,-121.7343
rg,1625188844293252069,8,0.561,-0.6035,0.6428,3923,63.1104,-258.4229,258.606,81,1.1556,1.1836,28.9304,-50.0031,32,1.0635,8015,4.0403,-105.3332
rg,1625188844293270541,8,0.5671,-0.6946,0.7073,3924,75.7446,-242.6758,256.1646,81,1.1566,1.1826,27.3124,-39.3013,32,1.0645,8009,4.0403,-89.4981
rg,1625188844293288309,8,0.5779,-0.7146,0.75,3925,88.1348,-238.5864,251.77,81,1.1556,1.1806,23.2805,-29.54,32,1.0655,8054,4.0403,-74.6608
rg,1625188844293306355,8,0.5879,-0.7236,0.7837,3926,114.624,-219.7266,239.502,81,1.1566,1.1786,17.6827,-20.8618,32,1.0635,8691,4.0403,-61.8072
rg,1625188844293324994,8,0.5754,-0.5798,0.7349,3927,140.1367,-196.7773,227.8442,84,1.1566,1.1796,11.1673,-13.0675,32,1.0655,8514,4.0414,-50.7913
rg,1625188844293343819,8,0.5774,-0.4751,0.7183,3928,144.9585,-187.6221,223.938,84,1.1566,1.1786,4.0937,-6.4925,32,1.0655,8107,4.0414,-41.1584
rg,1625188844293363273,8,0.5928,-0.3613,0.7019,3929,142.8223,-166.626,212.0361,84,1.1576,1.1796,-3.4551,-1.3498,32,1.0635,9913,4.0414,-32.3971
rg,1625188844293380633,8,0.6416,-0.3408,0.7241,3930,128.6621,-138.1226,198.4253,84,1.1556,1.1786,-10.3212,2.11,32,1.0645,8100,4.0414,-24.4686
rg,1625188844293477293,8,0.6589,-0.3291,0.7842,3931,114.9292,-82.3975,184.6313,84,1.1566,1.1776,-15.084,4.3014,32,1.0675,8174,4.0414,-17
rg,1625188844293562224,8,0.6086,-0.3062,0.834,3932,107.5439,-49.5605,176.2085,84,1.1576,1.1766,-16.9562,5.5811,32,1.0675,8185,4.0414,-9.9921
rg,1625188844293586588,8,0.4341,-0.3188,0.9019,3933,91.5527,13.7329,156.9214,84,1.1556,1.1736,-17.4129,6.365,32,1.0655,8186,4.0414,-3.1372
rg,1625188844293608155,8,0.2041,-0.363,0.9871,3934,76.2329,67.9321,144.4092,84,1.1566,1.1726,-15.1878,6.596,32,1.0665,8210,4.0414,3.4706
rg,1625188844293633556,8,-0.0647,-0.4243,1.0652,3935,71.5942,81.543,141.6016,84,1.1566,1.1696,-11.9092,6.9341,32,1.0675,8215,4.0414,9.7632
rg,1625188844293653844,8,-0.1897,-0.4419,1.0593,3936,71.6553,64.3921,133.728,84,1.1556,1.1666,-9.2765,7.6114,32,1.0655,8423,4.0414,15.726
rg,1625188844646338439,8,-0.0991,-0.4238,1.0015,3937,56.4575,-96.9238,130.4932,84,1.1566,1.1606,-13.2827,7.7613,32,1.0665,25113,4.0414,20.6557
rg,1625188844646391280,8,0.1733,-0.4741,1.0906,3938,45.7764,-95.3369,106.5063,84,1.1556,1.1556,-17.4813,7.3539,32,1.0665,15623,4.0414,24.7902
rg,1625188844646422740,8,0.2136,-0.4519,1.1436,3939,45.9595,-44.9829,85.6323,84,1.1566,1.1526,-19.4651,6.9856,32,1.0665,7740,4.0414,28.4802
rg,1625188844646453163,8,0.1685,-0.4175,1.1296,3940,43.7012,-15.0146,73.2422,84,1.1566,1.1506,-18.9506,6.5782,32,1.0665,7741,4.0414,31.3517
rg,1625188844646482529,8,-0.0217,-0.3921,1.1743,3941,29.6631,25.0244,44.9219,84,1.1566,1.1476,-17.449,6.1267,32,1.0655,7732,4.0414,33.6773
rg,1625188844646510914,8,-0.2827,-0.4448,1.2036,3942,19.043,54.9927,23.5596,84,1.1566,1.1456,-14.3011,5.5328,32,1.0665,7798,4.0414,35.1889
rg,1625188844646538076,8,-0.4922,-0.4475,1.2046,3943,19.2261,32.7148,6.958,84,1.1566,1.1446,-11.7703,5.2565,32,1.0665,10607,4.0414,35.8338
rg,1625188844646566386,8,-0.55,-0.4321,1.1558,3944,19.2261,-2.3804,2.5635,84,1.1566,1.1436,-12.3006,4.9358,33,1.0655,7819,4.0414,35.8638
rg,1625188844646592862,8,-0.4431,-0.3914,1.0327,3945,5.7983,-92.3462,0.6104,84,1.1566,1.1446,-14.739,4.2954,33,1.0665,7840,4.0414,35.7766
rg,1625188844646619190,8,-0.1438,-0.3752,0.9448,3946,-13.1226,-158.9355,1.5869,84,1.1566,1.1456,-20.2329,2.8504,33,1.0665,7883,4.0414,35.6801
rg,1625188844646691671,8,0.1765,-0.3652,0.8943,3947,-33.02,-190.8569,-2.5635,84,1.1566,1.1446,-27.4927,0.6548,33,1.0655,7874,4.0414,35.6658
rg,1625188844646724410,8,0.3306,-0.3616,0.8896,3948,-43.457,-190.1245,-6.3477,84,1.1566,1.1416,-35.1195,-1.9714,32,1.0655,8549,4.0414,35.9376
rg,1625188844646753202,8,0.6301,-0.4114,0.8279,3949,-63.2935,-168.457,-12.6343,84,1.1556,1.1356,-41.8684,-5.4281,32,1.0645,8511,4.0414,36.4288
rg,1625188844646782216,8,1.0137,-0.4536,0.9111,3950,-83.252,-87.7075,-24.292,84,1.1566,1.1296,-45.609,-9.0442,32,1.0655,7956,4.0414,36.2534
rg,1625188844646811546,8,1.3599,-0.5845,0.9192,3951,-89.7827,-22.644,-34.0576,84,1.1566,1.1245,-44.0322,-11.3381,32,1.0665,7985,4.0414,33.602
rg,1625188844646840431,8,1.4578,-0.6648,0.8481,3952,-98.8159,149.4751,-70.9839,84,1.1556,1.1155,-39.2676,-12.5122,32,1.0645,8037,4.0414,28.7938
rg,1625188844646867352,8,1.2856,-0.7695,0.6067,3953,-108.8867,364.0137,-142.5171,84,1.1556,1.1175,-27.1097,-12.2041,32,1.0615,8105,4.0414,19.1264
rg,1625188844646894884,8,0.7407,-0.7939,0.3589,3954,-114.8071,472.0459,-183.0444,84,1.1566,1.1135,-8.16,-14.1398,32,1.0665,8064,4.0414,5.8063
rg,1625188844646922361,8,0.457,-0.8342,0.2212,3955,-126.8311,647.0947,-244.4458,84,1.1556,1.1025,12.2855,-21.5541,32,1.0655,8047,4.0414,-10.731
rg,1625188844646949430,8,-0.1323,-1.0403,0.1907,3956,-128.7231,795.7153,-278.7476,84,1.1526,1.0985,33.732,-39.7226,33,1.0655,8171,4.0414,-38.2751
rg,1625188844646977240,8,-0.8677,-1.3135,0.574,3957,-77.0874,831.2988,-272.0947,84,1.1566,1.0905,43.7593,-71.1064,33,1.0675,8152,4.0414,-80.9387
rg,1625188844647084127,8,-1.1155,-1.3354,0.4888,3958,-24.5972,752.6855,-274.4141,84,1.1556,1.0845,35.295,-97.8166,33,1.0655,8163,4.0414,-120.3609
rg,1625188844647120682,8,-1.2971,-0.9272,0.4131,3959,45.3491,547.5464,-294.2505,84,1.1566,1.0885,20.1993,-105.2201,32,1.0655,8224,4.0414,-141.1642
rg,1625188844647275982,8,-0.927,-0.5527,0.425,3960,21.7285,368.8354,-265.3809,84,1.1566,1.0935,7.4823,-105.9857,32,1.0675,8164,4.0414,-152.3419
rg,1625188844647321579,8,-0.7024,-0.5715,0.5308,3961,-4.0894,321.2891,-245.4834,84,1.1566,1.0995,-4.3933,-104.6461,32,1.0675,8198,4.0414,-161.7967
rg,1625188844647406770,8,-0.3877,-0.8694,0.8381,3962,-27.71,275.1465,-232.9102,84,1.1566,1.1025,-15.1985,-102.3914,32,1.0665,8199,4.0414,-170.486
rg,1625188844647446864,8,-0.1917,-1.082,0.8794,3963,29.6021,298.584,-238.0981,84,1.1576,1.1075,-25.7374,-95.4728,32,1.0685,8240,4.0414,-181.8407
rg,1625188844647480825,8,-0.2559,-0.792,0.6008,3964,80.1392,339.2334,-236.3892,84,1.1566,1.1125,-33.2199,-80.0346,32,1.0695,8275,4.0414,159.8303
rg,1625188844647628770,8,-0.3777,-0.5264,0.5596,3965,149.9023,416.1377,-234.7412,84,1.1556,1.1165,-34.5959,-60.0888,32,1.0685,8309,4.0414,136.8763
rg,1625188844647679351,8,-0.7124,-0.2776,0.4927,3966,157.2266,438.2935,-227.7222,84,1.1566,1.1225,-28.384,-41.3338,32,1.0695,8754,4.0414,114.3573
rg,1625188844647711644,8,-1.1333,-0.1919,0.6206,3967,141.2354,377.9907,-209.5947,84,1.1556,1.1255,-18.6098,-28.5465,32,1.0685,8316,4.0414,97.6128
rg,1625188844647745421,8,-1.4539,-0.0962,0.7668,3968,132.3853,244.5679,-189.5142,84,1.1566,1.1276,-10.6315,-20.0475,32,1.0645,8479,4.0414,86.4212
rg,1625188845010207148,8,-0.9814,-0.0042,1.1851,3969,106.5063,-166.748,-90.8203,84,1.1566,1.1346,-19.0268,-14.827,32,1.0705,26860,4.0414,85.8677
rg,1625188845010242221,8,-0.1233,0.1699,1.3662,3970,115.4785,-291.2598,-82.0312,84,1.1566,1.1386,-31.8908,-9.0257,32,1.0705,8619,4.0414,85.328
rg,1625188845010263287,8,0.2393,0.2063,1.4456,3971,125.4883,-367.3096,-75.1953,84,1.1566,1.1406,-45.81,-1.9459,32,1.0705,7959,4.0414,82.9237
rg,1625188845010283038,8,0.7166,0.1628,1.2439,3972,174.6216,-373.9624,-81.9702,84,1.1566,1.1446,-59.6297,11.3457,32,1.0705,7770,4.0414,75.2665
rg,1625188845010302269,8,0.9189,0.3567,0.9417,3973,195.8008,-355.6519,-91.7969,84,1.1566,1.1456,-68.7523,38.8659,32,1.0705,7829,4.0414,54.282
rg,1625188845010320556,8,0.9788,0.7874,0.8228,3974,189.7583,-218.2007,-93.5059,84,1.1566,1.1456,-69.522,70.9203,32,1.0715,10294,4.0414,28.0502
rg,1625188845010338047,8,1.0068,0.926,0.7795,3975,165.8325,-163.0859,-81.4819,84,1.1556,1.1446,-66.2859,92.7474,32,1.0685,8406,4.0414,11.4915
rg,1625188845010355759,8,0.9363,1.0295,0.7283,3976,70.6787,-60.3638,-52.9785,84,1.1566,1.1446,-63.2439,97.5582,32,1.0675,7799,4.0414,8.8414
rg,1625188845010373750,8,0.8926,0.8567,0.9565,3977,-32.2876,5.7373,-24.7192,84,1.1576,1.1456,-61.8825,92.2614,32,1.0685,7812,4.0414,12.5775
rg,1625188845010391647,8,0.8442,0.7322,1.1106,3978,-72.876,26.1841,-16.4185,84,1.1556,1.1456,-60.8084,83.9962,32,1.0665,7820,4.0414,17.793
rg,1625188845010409249,8,0.7126,0.3687,1.2942,3979,-115.4175,69.2139,7.6294,84,1.1566,1.1486,-60.2026,70.6388,32,1.0665,7888,4.0414,26.7972
rg,1625188845010426869,8,0.5183,0.0022,1.5637,3980,-110.0464,83.6182,27.8931,84,1.1566,1.1516,-59.252,56.2122,32,1.0665,7895,4.0414,37.2666
rg,1625188845010444025,8,0.3333,-0.1279,1.6077,3981,-82.2144,62.9272,32.5317,84,1.1556,1.1556,-57.8155,44.744,32,1.0655,7932,4.0414,45.7308
rg,1625188845010461256,8,0.0664,-0.0781,1.4463,3982,-7.6904,-77.7588,45.9595,84,1.1566,1.1596,-60.0373,42.5514,32,1.0655,7948,4.0414,46.8745
rg,1625188845010478209,8,0.2515,0.1733,1.1917,3983,17.8833,-238.6475,72.5708,84,1.1566,1.1596,-67.2898,50.2762,32,1.0655,9330,4.0414,38.2704
rg,1625188845010496070,8,0.5774,0.1653,0.9873,3984,11.2915,-328.6743,112.0605,84,1.1566,1.1596,-76.3788,76.9049,32,1.0665,9732,4.0414,10.0501
rg,1625188845010513746,8,0.7271,0.1021,0.875,3985,5.9814,-347.3511,124.0234,84,1.1566,1.1576,-77.6277,142.0959,32,1.0665,7976,4.0414,-56.3107
rg,1625188845010572330,8,0.9626,0.0203,0.7432,3986,1.8921,-306.5186,143.9819,84,1.1556,1.1546,-69.7759,176.0985,32,1.0655,7987,4.0414,-91.0744
rg,1625188845010594601,8,0.999,0.1147,0.7097,3987,-7.7515,-204.6509,171.0205,84,1.1566,1.1526,-63.1387,-169.3957,32,1.0655,8023,4.0414,-107.1307
rg,1625188845010612554,8,0.8584,0.073,0.7695,3988,-20.6299,-162.7808,180.542,84,1.1566,1.1536,-58.2691,-160.0422,32,1.0655,8025,4.0414,-119.5962
rg,1625188845010631675,8,0.6777,-0.1567,0.9631,3989,-67.1997,-88.9893,194.2139,84,1.1566,1.1546,-53.9449,-152.2863,32,1.0635,12539,4.0414,-131.5113
rg,1625188845010650721,8,0.4897,-0.3616,1.127,3990,-56.9458,-84.4116,205.6885,84,1.1566,1.1566,-48.4866,-145.3479,32,1.0645,8076,4.0414,-142.1331
rg,1625188845010668934,8,0.3726,-0.439,1.1594,3991,-38.9404,-104.0649,207.4585,84,1.1566,1.1576,-41.518,-140.1611,32,1.0645,8166,4.0414,-149.9479
rg,1625188845010687555,8,0.1948,-0.4907,1.0549,3992,9.1553,-181.7017,207.7637,84,1.1566,1.1586,-31.5215,-136.2301,32,1.0635,8191,4.0414,-153.3789
rg,1625188845010783844,8,0.1992,-0.3521,0.8831,3993,44.9219,-267.395,222.3511,84,1.1566,1.1606,-18.6479,-132.8442,32,1.0645,8210,4.0414,-153.0919
rg,1625188845010822215,8,0.3213,-0.3484,0.7346,3994,54.5044,-329.834,238.7695,84,1.1566,1.1596,-3.8906,-129.3443,32,1.0645,9874,4.0414,-150.112
rg,1625188845010843225,8,0.467,-0.4392,0.658,3995,56.7017,-347.168,246.8872,84,1.1576,1.1596,11.3849,-124.6275,33,1.0655,8357,4.0414,-145.1476
rg,1625188845010927397,8,0.5261,-0.4746,0.6594,3996,63.5376,-351.0132,256.5308,84,1.1556,1.1536,26.078,-117.8248,33,1.0655,8173,4.0414,-137.8785
rg,1625188845010947703,8,0.6184,-0.5281,0.6443,3997,72.937,-326.1108,262.9395,84,1.1576,1.1576,39.2956,-107.7296,33,1.0665,8222,4.0414,-127.7659
rg,1625188845010966453,8,0.6826,-0.5269,0.6475,3998,80.4443,-296.2646,265.4419,84,1.1576,1.1576,50.1716,-92.6413,33,1.0675,8273,4.0414,-112.9398
rg,1625188845010984648,8,0.717,-0.5256,0.665,3999,84.5337,-284.668,263.916,84,1.1576,1.1556,57.046,-69.7265,32,1.0675,8325,4.0414,-90.0398
rg,1625188845011002916,8,0.7944,-0.5188,0.6875,4000,91.2476,-264.2822,257.8125,84,1.1556,1.1516,57.5972,-42.2442,32,1.0655,8355,4.0414,-62.4586
rg,1625188845379851552,8,0.9475,-0.4722,0.6721,4001,111.3281,-156.9214,223.3276,84,1.1566,1.1466,54.8388,-21.6358,33,1.0685,24745,4.0414,-43.1579
rg,1625188845379887330,8,0.8306,-0.4019,0.7542,4002,108.5205,-38.6353,192.9932,84,1.1576,1.1436,53.0606,-7.163,33,1.0685,15265,4.0414,-30.4685
rg,1625188845379907784,8,0.5825,-0.3706,0.8293,4003,96.4355,52.9785,174.2554,84,1.1566,1.1406,53.1716,4.7036,33,1.0685,7752,4.0414,-20.0031
rg,1625188845379927609,8,0.4099,-0.3752,0.886,4004,90.0879,100.708,165.8936,84,1.1576,1.1366,53.977,16.2534,32,1.0685,7684,4.0414,-9.3718
rg,1625188845379946266,8,0.0076,-0.4744,1.04,4005,83.5571,181.4575,157.1655,84,1.1566,1.1316,56.9389,29.304,32,1.0695,7727,4.0414,3.5017
rg,1625188845379964961,8,-0.511,-0.5171,1.1692,4006,90.7593,197.0215,157.1655,84,1.1576,1.1245,58.1772,44.9161,32,1.0695,7810,4.0414,18.2342
rg,1625188845379983415,8,-0.769,-0.3892,0.9919,4007,119.1406,117.6758,162.7808,84,1.1576,1.1195,54.4002,55.3589,32,1.0695,9781,4.0414,25.7153
rg,1625188845380001628,8,-0.7593,-0.2925,0.8882,4008,121.3379,-33.1421,171.0815,84,1.1566,1.1125,48.4349,60.6411,32,1.0675,7824,4.0414,27.487
rg,1625188845380019470,8,-0.4033,-0.1882,0.8096,4009,81.4209,-172.7905,186.7065,84,1.1576,1.1145,38.8163,59.0493,32,1.0685,7861,4.0414,22.307
rg,1625188845380036478,8,-0.2083,-0.2051,0.8416,4010,59.4482,-214.9658,188.7207,84,1.1576,1.1145,26.9875,55.217,32,1.0685,7861,4.0414,15.7992
rg,1625188845380053468,8,0.3916,-0.5134,1.1184,4011,12.0239,-234.436,163.9404,84,1.1566,1.1115,15.4198,52.0052,32,1.0685,11484,4.0414,10.8518
rg,1625188845380071014,8,0.5161,-0.6033,1.1904,4012,18.4937,-194.2139,145.3857,84,1.1566,1.1095,5.1191,50.2217,32,1.0685,7946,4.0414,7.8635
rg,1625188845380109126,8,0.5544,-0.5745,1.2788,4013,42.3584,-64.6362,106.1401,84,1.1576,1.1065,-0.6598,49.8927,32,1.0675,7922,4.0414,8.4158
rg,1625188845380129099,8,0.2913,-0.3711,1.3237,4014,51.0864,59.021,67.3218,84,1.1576,1.1025,-1.6638,49.8303,32,1.0675,7883,4.0414,11.9797
rg,1625188845380147293,8,0.1135,-0.3142,1.355,4015,44.9829,105.6519,49.0112,84,1.1566,1.0945,-0.5937,49.5148,32,1.0675,7961,4.0414,16.5316
rg,1625188845380165506,8,-0.2783,-0.3401,1.356,4016,23.1934,144.8975,14.5874,84,1.1566,1.0825,3.1944,48.547,32,1.0685,8690,4.0414,21.3106
rg,1625188845380182700,8,-0.5056,-0.3943,1.2292,4017,9.4604,111.6333,-17.6392,84,1.1576,1.0705,7.4683,47.2394,32,1.0685,8469,4.0414,24.0484
rg,1625188845380200116,8,-0.5684,-0.3772,1.1794,4018,4.3945,90.21,-35.6445,84,1.1576,1.0665,11.7983,45.4595,32,1.0685,8057,4.0414,24.625
rg,1625188845380217476,8,-0.6067,-0.3308,1.0461,4019,-11.3525,55.7251,-50.9644,84,1.1556,1.0675,15.6859,43.2,32,1.0675,8090,4.0414,24.3382
rg,1625188845380235985,8,-0.3831,-0.373,0.9312,4020,-43.0298,22.1558,-56.1523,84,1.1556,1.0665,18.3425,39.1215,32,1.0685,11007,4.0414,22.6147
rg,1625188845380255514,8,-0.1628,-0.4871,0.9399,4021,-81.543,0,-82.2754,84,1.1576,1.0675,20.2794,32.7518,32,1.0685,8074,4.0414,19.1033
rg,1625188845380273875,8,0.0396,-0.6421,0.9568,4022,-99.7925,12.207,-101.5625,84,1.1576,1.0675,22.2392,25.2626,32,1.0695,8053,4.0414,14.8023
rg,1625188845380292125,8,0.1184,-0.6943,0.9431,4023,-100.4028,30.5786,-108.2764,84,1.1576,1.0705,24.2839,17.5793,33,1.0695,8137,4.0414,10.131
rg,1625188845380310486,8,0.2273,-0.7302,0.8911,4024,-91.9189,78.4302,-121.7041,84,1.1576,1.0725,27.5215,9.9426,33,1.0685,8112,4.0414,4.9229
rg,1625188845380327957,8,0.2539,-0.7139,0.8403,4025,-82.5806,130.3101,-137.2681,84,1.1576,1.0765,32.0883,1.9199,33,1.0695,8305,4.0414,-1.5622
rg,1625188845380345874,8,0.2446,-0.7036,0.8298,4026,-79.7119,153.6255,-143.2495,84,1.1576,1.0775,36.6072,-7.0783,33,1.0695,8221,4.0414,-9.6605
rg,1625188845380435252,8,0.1958,-0.6978,0.8564,4027,-70.9229,190.8569,-152.3438,84,1.1556,1.0815,41.2301,-17.446,32,1.0705,8287,4.0414,-20.1453
rg,1625188845380475735,8,0.1492,-0.7114,0.8926,4028,-59.2041,212.8296,-159.3018,84,1.1576,1.0825,44.8175,-29.391,32,1.0695,8484,4.0414,-33.2926
rg,1625188845380495801,8,0.0918,-0.7522,0.9602,4029,-44.7998,238.2202,-166.3208,84,1.1576,1.0835,46.8393,-42.8179,32,1.0705,8344,4.0414,-49.1573
rg,1625188845380514810,8,0.0417,-0.7742,0.9636,4030,-35.0342,249.8169,-169.0674,84,1.1576,1.0845,46.4843,-56.6213,32,1.0705,8370,4.0414,-66.263
rg,1625188845380623142,8,-0.0991,-0.7742,0.9067,4031,-15.0757,271.6675,-184.082,84,1.1566,1.0845,43.4297,-69.2517,32,1.0695,8376,4.0414,-83.7953
rg,1625188845380643282,8,-0.2551,-0.7156,0.8459,4032,2.5024,277.2217,-194.0308,84,1.1576,1.0845,38.0869,-78.7397,32,1.0665,8397,4.0414,-99.5581
rg,1625188845724479053,8,-0.3506,-0.5383,0.7397,4033,11.7188,179.1382,-207.5195,84,1.1566,1.0865,30.7811,-82.2972,32,1.0705,26179,4.0414,-108.6355
rg,1625188845724566486,8,-0.1643,-0.4854,0.7607,4034,8.606,140.0146,-200.0122,84,1.1576,1.0885,23.1146,-83.1772,32,1.0725,13830,4.0414,-114.433
rg,1625188845724588515,8,0.1304,-0.3967,0.7502,4035,2.0142,127.1973,-191.8945,84,1.1576,1.0925,15.2949,-83.2142,32,1.0725,10719,4.0414,-119.9311
rg,1625188845724610007,8,0.208,-0.3726,0.7444,4036,1.0986,136.7188,-192.5049,84,1.1566,1.0945,7.4921,-82.5745,32,1.0725,7776,4.0414,-125.9029
rg,1625188845724631185,8,0.3379,-0.377,0.7471,4037,-1.8921,174.0112,-190.7959,84,1.1566,1.0985,-0.0895,-81.4137,32,1.0725,8087,4.0414,-133.6078
rg,1625188845724650009,8,0.4387,-0.4446,0.8059,4038,3.2349,245.9717,-189.9414,84,1.1576,1.1005,-6.8845,-78.9797,32,1.0725,7745,4.0414,-144.572
rg,1625188845724668426,8,0.4348,-0.467,0.822,4039,12.5732,291.9312,-191.5894,91,1.1576,1.1035,-12.2931,-74.5897,32,1.0735,7761,4.0381,-158.0146
rg,1625188845724704851,8,0.2097,-0.4277,0.8494,4040,38.147,368.8965,-200.7446,91,1.1566,1.1045,-15.2437,-67.306,32,1.0725,9428,4.0381,-175.3107
rg,1625188845724725046,8,-0.1208,-0.4106,0.9568,4041,65.4297,407.7759,-202.3315,91,1.1576,1.1075,-14.3148,-58.2714,32,1.0735,7813,4.0381,165.6546
rg,1625188845724744074,8,-0.4084,-0.3447,0.9807,4042,99.1211,374.8779,-196.2891,91,1.1576,1.1095,-10.5892,-49.2669,32,1.0745,7869,4.0381,148.4182
rg,1625188845724763140,8,-0.5049,-0.2783,0.9736,4043,115.3564,337.4023,-196.5942,91,1.1556,1.1065,-5.4183,-41.4123,32,1.0735,7895,4.0381,133.1419
rg,1625188845724780296,8,-0.6206,-0.0334,1.0093,4044,132.8735,269.2261,-177.6733,91,1.1576,1.1135,0.0113,-34.2977,32,1.0755,7905,4.0381,120.9488
rg,1625188845724797453,8,-0.5642,0.2375,1.0273,4045,136.7188,234.9854,-158.6914,91,1.1576,1.1175,5.0232,-27.7788,32,1.0755,7960,4.0381,112.043
rg,1625188845724860688,8,-0.5039,0.3513,1.0669,4046,125.9155,166.0156,-128.418,91,1.1566,1.1205,9.6304,-22.2083,32,1.0755,8079,4.0381,104.7157
rg,1625188845724882014,8,-0.3411,0.4854,1.1663,4047,99.4873,89.5386,-108.0322,91,1.1576,1.1235,11.8176,-17.6646,32,1.0755,7992,4.0381,99.6244
rg,1625188845724904877,8,-0.1228,0.5227,1.282,4048,87.3413,57.251,-93.689,91,1.1576,1.1255,12.0922,-13.9262,32,1.0755,7975,4.0381,96.3144
rg,1625188845724925776,8,-0.0312,0.5107,1.3591,4049,65.2466,19.4702,-70.5566,91,1.1566,1.1266,11.8968,-10.6329,32,1.0745,8023,4.0381,93.5952
