name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625137665185084023,5,1.3276,-0.1716,-0.8811,2538,9.8877,2.6245,41.1987,92,1.1205,0.8044,5.1359,-48.8706,31,0.8964,8526,4.0414,-86.3454
rg,1625137665185101037,5,1.1067,-0.2056,-0.8635,2539,10.9253,72.3267,38.5742,92,1.1215,0.7994,8.0318,-49.8731,31,0.8974,8067,4.0414,-89.6721
rg,1625137665185118514,5,0.7549,-0.1848,-0.8179,2540,20.5078,178.772,29.6021,92,1.1205,0.7954,12.3598,-51.4158,32,0.8974,8144,4.0414,-95.6182
rg,1625137665185135139,5,0.6152,-0.1606,-0.7825,2541,27.5879,208.9233,18.1274,92,1.1205,0.7904,16.8005,-53.585,32,0.8984,8127,4.0414,-102.3565
rg,1625137665185151950,5,0.4658,-0.1389,-0.7012,2542,31.4331,189.5142,23.9868,92,1.1215,0.7924,20.9515,-56.0818,32,0.8984,8228,4.0414,-108.8418
rg,1625137665185186533,5,0.5103,-0.1926,-0.5708,2543,28.9917,140.5029,27.0386,92,1.1225,0.7934,23.6542,-58.4288,32,0.9004,8100,4.0414,-113.9595
rg,1625137665185204325,5,0.6316,-0.2695,-0.4956,2544,32.959,117.1875,26.7944,92,1.1215,0.7934,25.4107,-60.3654,31,0.8994,8215,4.0414,-118.4558
rg,1625137665185220913,5,0.9504,-0.377,-0.47,2545,58.7769,87.5244,20.874,92,1.1225,0.7934,26.0266,-60.6301,31,0.9014,8141,4.0414,-121.9704
rg,1625137665185237687,5,1.2161,-0.3628,-0.6208,2546,96.3745,103.3936,5.6763,92,1.1215,0.7924,26.4965,-59.8062,31,0.9044,8282,4.0414,-126.4474
rg,1625137665185254571,5,1.2893,-0.1326,-0.8203,2547,113.7695,175.4761,-12.8174,92,1.1215,0.7894,28.5816,-60.6837,31,0.9064,14778,4.0414,-135.7521
rg,1625137665185271937,5,1.2812,-0.1013,-0.8518,2548,106.3232,248.1079,-20.9351,92,1.1215,0.7884,31.4976,-64.2994,31,0.9084,9889,4.0414,-148.5939
rg,1625137665185289025,5,1.2678,-0.1404,-0.7778,2549,87.4634,327.4536,-28.9307,92,1.1225,0.7864,33.9418,-70.2325,31,0.9094,8401,4.0414,-164.0986
rg,1625137665185305761,5,1.23,-0.2295,-0.6316,2550,72.7539,409.1797,-32.0435,92,1.1215,0.7844,35.1935,-79.7609,31,0.9094,8402,4.0414,-184.2088
rg,1625137665185322868,5,1.1536,-0.3953,-0.5386,2551,82.2144,479.9805,-38.7573,92,1.1225,0.7814,33.2295,-90.7856,31,0.9104,8355,4.0414,152.1579
rg,1625137665185339586,5,0.9282,-0.4077,-0.6047,2552,94.7876,513.3667,-43.457,92,1.1225,0.7794,27.2921,-100.0145,31,0.9114,8866,4.0414,127.2149
rg,1625137665185356322,5,0.7874,-0.3408,-0.6042,2553,133.2397,562.3779,-51.7578,92,1.1215,0.7754,18.385,-105.0085,31,0.9124,8361,4.0414,103.7334
rg,1625137665185373318,5,0.5017,-0.1147,-0.4458,2554,147.2168,580.4443,-55.3589,92,1.1215,0.7754,8.2711,-105.6752,31,0.9134,8389,4.0414,81.2843
rg,1625137665185389999,5,0.3887,0.0281,-0.4749,2555,146.7285,492.6758,-33.9966,92,1.1215,0.7764,0.5928,-102.9705,31,0.9154,8360,4.0414,62.4206
rg,1625137665185406883,5,0.4438,0.0977,-0.5085,2556,130.9204,442.627,-25.9399,92,1.1215,0.7804,-5.1475,-99.3303,31,0.9154,8482,4.0414,47.3467
rg,1625137665185423471,5,1.1465,0.0103,0.1006,2557,75.4395,352.7222,-20.813,92,1.1215,0.7844,-9.8355,-95.1603,31,0.9164,10261,4.0414,33.043
rg,1625137665185440504,5,1.3438,-0.1768,0.1523,2558,52.6733,411.5601,-11.4746,92,1.1205,0.7864,-13.1516,-89.401,32,0.9154,8577,4.0414,16.2351
rg,1625137665185466905,5,1.1851,-0.1497,-0.0686,2559,78.6133,526.6724,-27.2217,92,1.1205,0.7884,-14.6879,-81.1435,32,0.9164,8595,4.0414,-5.3798
rg,1625137665185484418,5,0.7646,0.0662,0.0583,2560,49.6216,556.7017,-65.4297,92,1.1215,0.7894,-14.5487,-73.0922,32,0.9144,8864,4.0414,-28.3582
rg,1625137665559225369,5,-0.0132,-0.2405,0.7935,2561,-22.4609,622.4365,-90.7593,92,1.1205,0.7894,-9.1193,-66.9033,32,0.9204,27254,4.0414,-53.5913
rg,1625137665559257657,5,-1.1111,-0.5781,1.0784,2562,53.7109,574.4019,-59.9976,92,1.1205,0.7914,0.2803,-62.0113,32,0.9204,11677,4.0414,-75.1866
rg,1625137665559278170,5,-1.665,-0.2007,0.7625,2563,176.5137,273.7427,-24.9023,92,1.1205,0.7964,7.1611,-54.8323,32,0.9215,9982,4.0414,-84.8686
rg,1625137665559298017,5,-1.5073,0.5981,0.6187,2564,148.1934,-68.7256,6.7139,92,1.1205,0.7994,7.6181,-47.4608,32,0.9215,7960,4.0414,-82.2677
rg,1625137665559316956,5,-0.4241,0.813,0.6619,2565,51.7578,-415.1001,104.187,92,1.1205,0.8034,-0.2452,-42.3955,32,0.9215,9428,4.0414,-67.3511
rg,1625137665559335470,5,0.105,0.7712,0.686,2566,-6.7139,-553.1006,145.2637,92,1.1205,0.8064,-12.7572,-42.615,32,0.9204,7938,4.0414,-48.2784
rg,1625137665559353836,5,1.3613,0.4717,1.2349,2567,-157.6538,-684.082,145.5688,92,1.1205,0.8094,-27.4496,-56.5135,32,0.9204,7914,4.0414,-22.7935
rg,1625137665559372164,5,2.3127,-0.8792,1.011,2568,-47.7905,-383.606,68.5425,92,1.1205,0.8124,-33.8688,-66.7812,32,0.9215,12682,4.0414,-5.7023
rg,1625137665559389900,5,1.5825,0.2646,0.7373,2569,-15.0146,3.7231,45.2271,92,1.1205,0.8144,-33.7791,-66.4943,32,0.9194,8039,4.0414,-5.7008
rg,1625137665559407044,5,0.6865,0.4031,0.7673,2570,-83.8013,85.8154,-10.1929,92,1.1205,0.8164,-34.0079,-65.4544,32,0.9184,8000,4.0414,-10.9064
rg,1625137665559424613,5,0.4893,0.0999,0.8091,2571,-125.1221,100.3418,-3.7231,92,1.1205,0.8174,-32.0118,-66.8302,32,0.9174,8120,4.0414,-16.6326
rg,1625137665559441868,5,0.3013,-0.3228,1.1323,2572,-152.4658,102.2339,20.2026,92,1.1215,0.8184,-29.503,-68.834,32,0.9164,8028,4.0414,-21.7652
rg,1625137665559459197,5,-0.1406,-0.489,1.0422,2573,-89.2334,4.8828,18.8599,92,1.1205,0.8194,-27.7011,-70.6424,32,0.9134,8998,4.0414,-22.5822
rg,1625137665559476655,5,-0.3645,-0.2202,0.7441,2574,-14.7095,-191.6504,13.3667,92,1.1195,0.8214,-28.1377,-73.279,32,0.9104,9903,4.0414,-15.0574
rg,1625137665559512554,5,-0.1807,0.0627,0.4722,2575,-7.2632,-377.3804,44.0674,92,1.1205,0.8244,-29.1313,-79.4484,32,0.9094,8047,4.0414,0.8977
rg,1625137665559531215,5,0.1643,0.0278,0.3357,2576,-18.7378,-460.5713,64.6973,92,1.1215,0.8244,-28.5794,-90.5541,32,0.9084,8183,4.0414,24.5774
rg,1625137665559548674,5,0.3494,-0.0559,0.3032,2577,-44.4946,-614.3799,91.4917,92,1.1195,0.8244,-23.5363,-102.5517,32,0.9074,8185,4.0414,50.3154
rg,1625137665559566077,5,0.8721,-0.363,0.0203,2578,-33.6304,-700.6226,88.7451,92,1.1215,0.8274,-13.3401,-112.2992,31,0.9064,8214,4.0414,76.8836
rg,1625137665559583276,5,1.1533,-0.2844,-0.2229,2579,-3.7842,-639.3433,76.1108,92,1.1215,0.8284,-2.1533,-115.6444,31,0.9094,8138,4.0414,98.9238
rg,1625137665559600586,5,1.1453,-0.1067,-0.2791,2580,-0.7324,-588.6841,68.6646,92,1.1205,0.8294,8.1888,-114.9927,31,0.9094,8303,4.0414,118.7596
rg,1625137665559617397,5,0.8428,0.135,-0.198,2581,-40.5884,-494.3848,57.8003,92,1.1225,0.8304,16.2587,-113.5222,31,0.9094,8167,4.0414,135.927
rg,1625137665559634392,5,0.6123,-0.0603,-0.3027,2582,-88.4399,-495.3613,67.9321,92,1.1215,0.8314,24.2592,-111.5852,31,0.9104,8196,4.0414,153.8304
rg,1625137665559651906,5,0.5925,-0.1997,-0.3357,2583,-104.3701,-528.8086,70.1904,92,1.1215,0.8324,31.7305,-106.4435,31,0.9104,8380,4.0414,-185.2342
rg,1625137665559669124,5,0.5718,-0.3401,-0.4534,2584,-97.5342,-613.9526,55.9692,92,1.1205,0.8334,36.6897,-95.4711,31,0.9084,8274,4.0414,-157.7635
rg,1625137665559686323,5,0.6611,-0.238,-0.7405,2585,-63.2935,-667.4805,59.3872,92,1.1215,0.8324,36.641,-80.1093,31,0.9074,8484,4.0414,-126.2025
rg,1625137665559703133,5,0.8865,-0.165,-0.9829,2586,-54.0161,-686.7065,68.1763,92,1.1215,0.8314,30.2654,-66.4275,31,0.9054,8318,4.0414,-95.5535
rg,1625137665559719888,5,1.0349,-0.136,-1.0894,2587,-54.8706,-681.6406,73.9746,92,1.1215,0.8294,19.2397,-58.5297,31,0.9034,8493,4.0414,-68.8338
rg,1625137665559736662,5,1.3042,-0.0913,-1.2329,2588,-69.5801,-607.8491,67.4438,92,1.1205,0.8304,7.408,-57.5052,31,0.9014,8372,4.0414,-47.0222
rg,1625137665559753454,5,1.4863,-0.1094,-1.0554,2589,-102.6001,-466.9189,56.8237,92,1.1235,0.8294,-1.7499,-61.9045,31,0.8994,8408,4.0414,-30.0028
rg,1625137665559770338,5,1.4958,-0.2153,-0.822,2590,-127.1973,-294.3726,49.6216,92,1.1225,0.8284,-6.7784,-68.9154,32,0.9004,8376,4.0414,-18.3464
rg,1625137665559796831,5,1.3105,-0.2764,-0.7056,2591,-129.5776,-208.7402,35.3394,92,1.1205,0.8274,-9.8186,-76.4665,32,0.8994,8412,4.0414,-9.6325
rg,1625137665559814327,5,0.7947,-0.3621,-0.5708,2592,-118.4692,-85.6323,3.7842,92,1.1205,0.8264,-11.862,-83.2717,32,0.8984,9222,4.0414,-5.841
rg,1625137665901274989,5,0.0713,-0.1646,-0.6919,2593,-25.8789,-121.521,-19.3481,92,1.1215,0.8304,-13.1439,-87.6762,31,0.8974,26607,4.0414,-0.4594
rg,1625137665901305556,5,0.1753,0.0706,-0.9817,2594,-1.4648,-208.4351,-2.2583,92,1.1215,0.8284,-13.6522,-92.0333,31,0.8964,8735,4.0414,8.6327
rg,1625137665901344120,5,0.4607,0.26,-1.4216,2595,-20.0806,-244.3848,26.9775,92,1.1215,0.8184,-12.4766,-97.3083,31,0.8954,7902,4.0414,19.0646
rg,1625137665901364448,5,0.7979,0.1553,-1.439,2596,-88.0737,-179.4434,65.7349,92,1.1215,0.8094,-9.586,-104.1545,31,0.8954,7986,4.0414,26.221
rg,1625137665901383461,5,1.2368,-0.4607,-0.543,2597,-111.0229,-45.8374,62.0117,92,1.1215,0.7994,-8.4726,-109.4302,31,0.8944,8022,4.0414,27.451
rg,1625137665901401864,5,0.7615,-0.2966,-0.8391,2598,-16.9678,130.6763,37.4146,92,1.1215,0.7894,-10.1712,-110.5795,31,0.8944,8174,4.0414,22.1707
rg,1625137665901419804,5,0.47,-0.0957,-1.0454,2599,2.8687,156.189,32.3486,92,1.1215,0.7834,-11.9561,-111.1367,31,0.8934,7993,4.0414,16.1008
rg,1625137665901437577,5,0.2966,-0.1279,-1.0083,2600,5.5542,129.3335,35.7056,92,1.1215,0.7784,-12.9365,-111.7042,31,0.8934,8085,4.0414,11.0495
rg,1625137665901455350,5,0.3848,-0.1511,-0.8855,2601,14.7705,54.9927,32.2266,92,1.1215,0.7784,-13.2011,-112.3589,31,0.8934,7950,4.0414,8.8711
rg,1625137665901473197,5,0.4648,-0.0857,-0.8843,2602,28.6255,9.9487,19.043,92,1.1225,0.7794,-13.463,-112.889,31,0.8944,10342,4.0414,8.6109
rg,1625137665901491081,5,0.491,-0.0723,-0.8979,2603,28.4424,-1.5869,16.1743,92,1.1225,0.7804,-13.8206,-113.7725,32,0.8934,8925,4.0414,9.1757
rg,1625137665901508243,5,0.5288,-0.0881,-0.8469,2604,18.5547,-13.7329,5.5542,92,1.1215,0.7804,-14.3232,-114.8665,32,0.8924,7988,4.0414,10.0166
rg,1625137665901525406,5,0.5986,-0.113,-0.8408,2605,19.4092,-20.5078,3.6621,92,1.1225,0.7814,-14.8585,-115.8909,32,0.8944,8210,4.0414,11.1241
rg,1625137665901542124,5,0.791,-0.1365,-0.9089,2606,24.9634,-19.104,5.8594,92,1.1225,0.7794,-15.3903,-116.3176,31,0.8964,8005,4.0414,11.8494
rg,1625137665901558952,5,0.9639,-0.1687,-0.9067,2607,35.7666,2.0752,18.8599,92,1.1215,0.7744,-16.0876,-116.0752,31,0.8964,8174,4.0414,11.7641
rg,1625137665901576300,5,1.2395,-0.2097,-0.9272,2608,54.4434,93.811,32.2876,92,1.1225,0.7704,-18.0073,-113.7939,31,0.8964,8080,4.0414,7.9145
rg,1625137665901593203,5,1.2854,-0.144,-1.0403,2609,69.7632,225.4639,37.9028,92,1.1225,0.7654,-21.3701,-109.0672,31,0.9004,8291,4.0414,-1.2321
rg,1625137665901610402,5,1.2417,-0.1326,-1.0449,2610,72.2046,282.6538,30.1514,92,1.1215,0.7644,-24.747,-102.7924,32,0.9024,8139,4.0414,-12.9339
rg,1625137665901627620,5,0.9578,-0.1279,-1.0127,2611,76.5991,370.6665,7.6904,92,1.1225,0.7624,-27.8615,-93.6465,32,0.9034,11063,4.0414,-29.8135
rg,1625137665901644615,5,0.7371,-0.106,-0.9175,2612,76.7822,414.1235,14.2212,92,1.1215,0.7624,-28.1318,-83.6764,32,0.9034,8197,4.0414,-47.6576
rg,1625137665901670757,5,0.7471,-0.124,-0.7236,2613,69.397,412.1094,31.7383,92,1.1225,0.7654,-25.3665,-74.7979,32,0.9064,8120,4.0414,-64.4634
rg,1625137665901688271,5,0.8833,-0.1782,-0.5925,2614,61.5845,394.3481,34.0576,92,1.1225,0.7684,-20.7153,-67.3172,32,0.9074,9950,4.0414,-79.4569
rg,1625137665901705266,5,1.1094,-0.2048,-0.5935,2615,71.8384,394.4092,36.438,92,1.1215,0.7704,-14.5129,-61.2654,32,0.9074,8131,4.0414,-93.3455
rg,1625137665901721910,5,1.3186,-0.2522,-0.6067,2616,83.5571,438.1104,31.4331,92,1.1225,0.7704,-6.4364,-56.2897,32,0.9074,8330,4.0414,-107.6733
rg,1625137665901739109,5,1.3772,-0.2476,-0.7476,2617,92.7124,471.3745,26.9775,92,1.1225,0.7704,3.9793,-52.9236,31,0.9084,8188,4.0414,-123.8327
rg,1625137665901756290,5,1.2866,-0.2075,-0.8467,2618,109.8022,557.312,3.6011,92,1.1225,0.7714,15.6107,-52.7907,31,0.9084,8377,4.0414,-141.6528
rg,1625137665901773137,5,0.9578,-0.0583,-0.8718,2619,110.1074,624.0845,-21.0571,92,1.1225,0.7734,27.5967,-58.1057,31,0.9084,9243,4.0414,-164.2479
rg,1625137665901790188,5,0.5781,0.0198,-0.6541,2620,82.5806,668.335,-31.9214,92,1.1235,0.7734,36.7366,-72.0934,31,0.9074,8424,4.0414,166.2578
rg,1625137665901807184,5,0.2661,0.0366,-0.4119,2621,41.0156,664.856,-13.9771,92,1.1225,0.7714,38.8282,-93.2777,31,0.9114,8300,4.0414,132.0113
rg,1625137665901823865,5,0.1958,0.0854,-0.1438,2622,15.3809,626.9531,0.7935,92,1.1235,0.7704,32.2632,-111.7789,31,0.9134,8563,4.0414,101.4841
rg,1625137665901862447,5,0.2375,-0.1362,0.4792,2623,-46.6309,548.7061,18.4326,92,1.1215,0.7674,22.3983,-121.6275,31,0.9134,8341,4.0414,80.5851
rg,1625137665901880072,5,0.2126,-0.6265,0.6453,2624,-8.4229,452.4536,34.4238,92,1.1235,0.7654,12.9953,-124.7533,31,0.9154,8329,4.0414,64.9391
rg,1625137666284012801,5,0.3755,-0.3201,0.5896,2625,163.4521,94.6655,3.9673,92,1.1225,0.7714,10.1264,-116.8574,32,0.9174,27074,4.0414,61.9301
rg,1625137666284046348,5,0.7922,-0.1763,0.4451,2626,181.2134,-1.2207,-10.5591,92,1.1225,0.7734,7.6238,-108.3941,32,0.9184,8715,4.0414,62.5667
rg,1625137666284067602,5,0.9363,-0.1812,0.3821,2627,178.894,9.5825,-30.2124,92,1.1225,0.7764,4.296,-100.33,32,0.9184,8115,4.0414,62.4703
rg,1625137666284086838,5,0.9849,-0.0232,0.302,2628,161.499,87.6465,-57.1289,92,1.1215,0.7774,-0.5423,-93.3212,32,0.9194,9544,4.0414,59.1882
rg,1625137666284105407,5,0.5801,0.1865,0.2563,2629,137.5732,205.6274,-80.3223,92,1.1225,0.7794,-5.7475,-86.5329,32,0.9215,7932,4.0414,50.8591
rg,1625137666284123310,5,0.1296,0.2744,0.3672,2630,96.4355,318.5425,-74.4019,92,1.1215,0.7804,-7.886,-79.2918,31,0.9204,8786,4.0414,37.6013
rg,1625137666284141880,5,-0.0547,0.3047,0.4478,2631,75.0732,367.0044,-55.481,92,1.1205,0.7824,-6.3705,-72.3596,31,0.9204,8536,4.0414,22.5253
rg,1625137666284159708,5,-0.5066,0.4062,0.8318,2632,15.2588,322.0215,3.6011,92,1.1225,0.7864,-0.9606,-68.9846,31,0.9225,7865,4.0414,10.2583
rg,1625137666284177778,5,-0.4922,0.2727,1.0115,2633,1.0376,9.1553,29.8462,92,1.1215,0.7864,1.25,-66.8639,31,0.9225,8245,4.0414,10.3498
rg,1625137666284214676,5,-0.1392,0.3496,1.0417,2634,6.7139,-176.8799,43.0298,92,1.1215,0.7874,0.1968,-64.2543,32,0.9225,7929,4.0414,17.5531
rg,1625137666284233375,5,1.3279,-0.0901,0.8965,2635,-29.3579,-408.8135,92.1021,92,1.1225,0.7914,-5.6221,-64.3566,32,0.9235,11500,4.0414,32.6332
rg,1625137666284251185,5,1.5891,-0.2593,0.6814,2636,21.6675,-283.9355,39.3066,92,1.1225,0.7934,-11.0597,-64.4122,32,0.9235,7891,4.0414,43.5659
rg,1625137666284269217,5,1.0825,0.3679,0.8064,2637,-14.8315,31.7383,22.1558,92,1.1215,0.7954,-11.4266,-63.3588,31,0.9225,10267,4.0414,42.4927
rg,1625137666284287491,5,0.4275,0.3193,0.9719,2638,-81.3599,181.6406,25.7568,92,1.1225,0.7964,-8.0861,-63.4591,31,0.9215,8599,4.0414,35.942
rg,1625137666284305227,5,-0.1091,0.0532,1.4285,2639,-132.1411,199.4019,37.3535,92,1.1215,0.7984,-3.0762,-66.0169,31,0.9194,8369,4.0414,29.0375
rg,1625137666284333127,5,-0.6309,-0.3147,1.0542,2640,-91.4307,-42.1143,33.3252,92,1.1225,0.8014,-1.3038,-68.2343,31,0.9174,9693,4.0414,31.0057
rg,1625137666284351456,5,-0.6521,-0.2556,0.855,2641,-53.772,-189.6973,27.832,92,1.1225,0.8034,-1.6262,-68.9529,31,0.9154,7932,4.0414,38.4323
rg,1625137666284369155,5,-0.3184,0.0583,0.5991,2642,-43.0298,-418.2129,44.3726,92,1.1175,0.8054,-4.7419,-69.6722,31,0.9144,7939,4.0414,54.5747
rg,1625137666284386780,5,0.1013,-0.0022,0.3965,2643,-67.1997,-580.7495,78.4912,92,1.1225,0.8074,-9.6039,-73.2198,31,0.9154,8866,4.0414,77.3122
rg,1625137666284403646,5,0.5654,-0.3098,0.2856,2644,-95.459,-699.707,95.5811,92,1.1225,0.8094,-13.3857,-82.2165,31,0.9164,8330,4.0414,105.5036
rg,1625137666284420975,5,0.8555,-0.5242,0.1555,2645,-79.2847,-720.1538,86.3647,92,1.1205,0.8094,-12.9418,-92.0063,32,0.9154,8176,4.0414,134.7127
rg,1625137666284438082,5,1.0857,-0.4304,-0.1914,2646,-14.9536,-668.1519,66.2842,92,1.1225,0.8124,-9.7241,-98.2507,32,0.9164,8795,4.0414,161.3212
rg,1625137666284455577,5,0.9062,0.0093,-0.1719,2647,-19.104,-536.7432,63.7207,92,1.1215,0.8144,-5.5776,-102.2012,32,0.9144,10249,4.0414,-177.9194
rg,1625137666284473314,5,0.5811,0.0208,-0.2461,2648,-69.5801,-490.1123,81.1768,89,1.1225,0.8164,0.3979,-106.6866,32,0.9144,8352,4.0403,-159.7664
rg,1625137666284490346,5,0.5422,-0.262,-0.2854,2649,-116.7603,-543.5181,88.8672,89,1.1235,0.8174,8.8259,-110.4671,31,0.9154,8596,4.0403,-140.4533
rg,1625137666284507860,5,0.5388,-0.3638,-0.3015,2650,-119.2017,-585.9375,79.895,89,1.1225,0.8184,18.4715,-109.9122,31,0.9154,8130,4.0403,-117.498
rg,1625137666284526041,5,0.54,-0.3403,-0.5776,2651,-81.543,-673.7061,59.8755,89,1.1225,0.8194,26.8743,-103.9363,31,0.9134,9054,4.0403,-91.2676
rg,1625137666284543259,5,0.5518,-0.2385,-0.9138,2652,-36.9873,-687.5,55.542,89,1.1225,0.8184,31.6654,-92.3367,31,0.9114,8896,4.0403,-61.935
rg,1625137666284560625,5,0.7356,-0.1282,-1.2019,2653,-25.5127,-726.6846,62.8052,89,1.1225,0.8204,30.7268,-77.9576,31,0.9094,8770,4.0403,-29.6847
rg,1625137666284577343,5,0.9692,-0.011,-1.4897,2654,-39.6729,-726.8677,60.1196,89,1.1225,0.8194,23.5147,-67.0733,31,0.9084,8664,4.0403,0.5717
rg,1625137666284605373,5,1.2581,-0.0024,-1.4788,2655,-103.0273,-659.2407,63.7207,89,1.1225,0.8184,13.9729,-64.358,31,0.9104,8963,4.0403,25.8978
rg,1625137666284623405,5,1.4976,-0.0769,-1.2297,2656,-149.353,-602.6611,70.9229,89,1.1225,0.8184,6.4221,-68.9092,32,0.9114,8900,4.0403,45.8812
rg,1625137666649524141,5,0.874,-0.3079,-0.9434,2657,-58.4106,-128.2349,-29.6021,89,1.1225,0.8194,2.137,-72.5427,32,0.9134,25984,4.0403,50.1974
rg,1625137666649565593,5,0.4775,0.1382,-1.0474,2658,-0.9766,-26.8555,-1.1597,89,1.1225,0.8194,0.8876,-74.4375,32,0.9134,13045,4.0403,51.1568
rg,1625137666649586773,5,0.4558,0.1841,-1.3613,2659,-25.3906,8.667,29.2358,89,1.1225,0.8154,1.3985,-77.4453,32,0.9144,10648,4.0403,51.0858
rg,1625137666649607434,5,0.5303,0.073,-1.3525,2660,-64.6973,55.6641,54.8096,89,1.1225,0.8124,3.1183,-82.1482,32,0.9134,8070,4.0403,49.2554
rg,1625137666649626763,5,0.4978,-0.0247,-1.0842,2661,-79.5898,92.1021,63.4766,89,1.1225,0.8104,5.2537,-87.9877,31,0.9134,8081,4.0403,44.5671
rg,1625137666649646147,5,0.4563,-0.0896,-0.9834,2662,-87.0972,139.7705,65.2466,89,1.1225,0.8094,6.7595,-94.14,31,0.9134,7737,4.0403,38.7592
rg,1625137666649664772,5,0.3674,-0.2542,-0.7046,2663,-76.0498,148.0713,59.3872,89,1.1225,0.8074,7.1356,-99.5496,31,0.9124,9462,4.0403,32.4194
rg,1625137666649684915,5,0.3979,-0.4287,-0.5813,2664,-32.7148,120.4834,55.7861,89,1.1225,0.8074,7.0926,-102.8896,31,0.9134,9438,4.0403,27.0788
rg,1625137666649703540,5,0.3328,-0.3083,-0.707,2665,19.8975,46.7529,31.4331,89,1.1195,0.8084,6.8197,-104.0431,32,0.9114,8144,4.0403,24.7472
rg,1625137666649724664,5,0.4272,-0.1509,-0.7678,2666,39.3066,-25.7568,16.5405,89,1.1225,0.8084,6.5265,-104.1957,32,0.9124,7934,4.0403,25.3684
rg,1625137666649744233,5,0.4968,-0.1167,-0.8125,2667,38.7573,-40.6494,16.7847,89,1.1225,0.8094,6.3227,-104.2996,32,0.9134,7829,4.0403,26.575
rg,1625137666649762617,5,0.6941,-0.1345,-0.9111,2668,39.0625,-53.1006,21.6675,89,1.1215,0.8114,6.2474,-104.2232,32,0.9124,8740,4.0403,28.2344
rg,1625137666649779465,5,0.7952,-0.1003,-0.9417,2669,41.8091,-16.2354,9.2773,89,1.1225,0.8114,5.2458,-104.1412,32,0.9094,8230,4.0403,28.5886
rg,1625137666649864684,5,0.7803,-0.0298,-0.9805,2670,36.8652,44.7388,8.667,89,1.1225,0.8104,3.6773,-104.5295,32,0.9134,8386,4.0403,26.6066
rg,1625137666649890140,5,0.7456,-0.0374,-0.9763,2671,28.6255,75.5005,11.8408,89,1.1245,0.8114,1.9259,-105.2405,32,0.9134,8646,4.0403,23.4593
rg,1625137666649910950,5,0.707,-0.1377,-0.8379,2672,15.1367,114.4409,20.0806,89,1.1215,0.8104,-0.0407,-106.3049,32,0.9124,8476,4.0403,18.7953
rg,1625137666649929241,5,0.7256,-0.2256,-0.7014,2673,18.7988,137.0239,25.2075,89,1.1225,0.8104,-2.2478,-106.7839,32,0.9134,8291,4.0403,13.2629
rg,1625137666649947848,5,0.8237,-0.2952,-0.6572,2674,38.0859,150.6348,25.6958,89,1.1225,0.8114,-4.6555,-106.0228,32,0.9154,8717,4.0403,7.2186
rg,1625137666649966917,5,0.8557,-0.2751,-0.6838,2675,51.3916,162.3535,26.3062,89,1.1235,0.8104,-7.1633,-103.9853,32,0.9154,8497,4.0403,0.2603
rg,1625137666649987041,5,0.8362,-0.1533,-0.7593,2676,71.5942,190.0024,20.9961,89,1.1215,0.8094,-9.6134,-101.4036,32,0.9164,8410,4.0403,-7.2701
rg,1625137666650004796,5,0.7229,-0.0366,-0.7949,2677,71.5942,214.2334,17.7612,89,1.1225,0.8114,-11.8725,-98.5696,32,0.9154,8535,4.0403,-15.7291
rg,1625137666650025680,5,0.7502,-0.0527,-0.8218,2678,66.2231,204.1626,26.5503,89,1.1225,0.8124,-13.2977,-95.7518,32,0.9134,8803,4.0403,-23.8474
rg,1625137666650043175,5,1.0103,-0.1777,-0.6265,2679,54.1382,199.0356,32.8369,89,1.1235,0.8144,-14.3596,-92.2441,31,0.9174,8996,4.0403,-32.1991
rg,1625137666650062096,5,1.3838,-0.3679,-0.5439,2680,75.3174,220.7642,37.6587,89,1.1235,0.8144,-14.7083,-87.7581,31,0.9184,8879,4.0403,-41.1809
rg,1625137666650081536,5,1.5461,-0.4236,-0.7192,2681,119.873,301.7578,22.2168,89,1.1235,0.8144,-14.4877,-80.8193,31,0.9184,8691,4.0403,-53.3315
rg,1625137666650100661,5,1.4236,-0.2617,-0.7629,2682,142.2119,395.1416,-11.7798,89,1.1235,0.8154,-13.2296,-72.4317,31,0.9184,9887,4.0403,-69.0514
rg,1625137666650120359,5,1.1289,-0.1953,-0.8032,2683,143.1885,476.1963,-35.8276,89,1.1235,0.8154,-9.4461,-64.4107,31,0.9194,8753,4.0403,-87.3192
rg,1625137666650137707,5,0.8281,-0.1536,-0.7773,2684,127.2583,533.4473,-43.0298,89,1.1235,0.8174,-2.5808,-58.7979,31,0.9194,8580,4.0403,-106.6417
rg,1625137666650156443,5,0.5803,-0.1416,-0.5659,2685,97.6562,559.8755,-44.8608,89,1.1245,0.8194,6.0899,-57.0547,31,0.9204,8949,4.0403,-126.3008
rg,1625137666650173716,5,0.5149,-0.2107,-0.2939,2686,76.416,533.6304,-27.0386,89,1.1235,0.8204,14.5888,-58.7249,32,0.9215,9188,4.0403,-145.182
rg,1625137666650207504,5,0.6184,-0.2874,-0.1304,2687,76.7212,499.3286,-18.6157,89,1.1245,0.8204,21.5627,-62.0978,32,0.9215,8456,4.0403,-163.7885
rg,1625137666650226666,5,0.8235,-0.385,-0.2722,2688,102.0508,438.1104,-22.0947,89,1.1225,0.8174,26.3029,-66.2711,32,0.9204,8635,4.0403,-181.6935
