name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624656080859960314,7,-0.8774,-0.4072,1.3416,4633,41.5649,-233.5205,93.0786,87,1.4897,1.3306,-1.5238,16.7241,34,0.2721,9195,3.9369,-112.847
lg,1624656080859977887,7,-0.3176,-0.2305,1.2166,4634,85.4492,-315.4907,109.6802,87,1.4907,1.3347,-14.1721,19.075,34,0.2741,8945,3.9369,-112.5234
lg,1624656080859995221,7,-0.0869,-0.1057,1.1731,4635,89.1113,-321.9604,110.5957,87,1.4917,1.3377,-27.4092,21.8949,34,0.2751,8616,3.9369,-112.7033
lg,1624656080860012443,7,0.3049,0.009,1.145,4636,79.7729,-270.4468,100.708,87,1.4907,1.3387,-38.428,24.4662,34,0.2731,8946,3.9369,-112.9263
lg,1624656080860030016,7,0.5752,0.0698,1.1516,4637,59.9365,-159.9731,85.9985,87,1.4877,1.3437,-45.2285,25.4849,33,0.2721,9032,3.9369,-111.7634
lg,1624656080860047257,7,0.759,0.1199,1.1577,4638,39.1235,-20.0195,67.9932,87,1.4907,1.3447,-46.6678,23.9062,33,0.2681,8801,3.9369,-108.029
lg,1624656080860081145,7,0.8252,0.1541,1.0671,4639,18.3716,128.2959,30.0903,87,1.4907,1.3467,-42.0816,20.9436,33,0.2671,8719,3.9369,-103.2172
lg,1624656080860128200,7,0.7764,0.1589,0.9961,4640,3.9673,201.2939,3.418,87,1.4907,1.3477,-34.4385,18.3115,33,0.2651,8887,3.9369,-99.2237
lg,1624656081225127955,7,-0.2395,-0.0664,0.5518,4641,-97.29,542.6636,-155.3345,87,1.4917,1.3457,-10.26,13.5499,34,0.2651,26281,3.9369,-98.7723
lg,1624656081225179510,7,-1.4893,-0.407,0.8906,4642,-129.2725,609.7412,-184.082,87,1.4907,1.3347,16.5442,7.4837,34,0.2661,12916,3.9369,-101.4491
lg,1624656081225211583,7,-2.1165,-0.498,1.0728,4643,-58.0444,419.7388,-183.2275,87,1.4917,1.3276,35.2551,1.5619,33,0.2681,7751,3.9369,-108.2833
lg,1624656081225242472,7,-1.7739,-0.1636,1.1052,4644,-6.958,304.4434,-158.2031,87,1.4917,1.3246,44.0594,-1.3778,33,0.2691,7817,3.9369,-114.8661
lg,1624656081225271694,7,-1.3667,-0.0347,0.988,4645,60.6079,118.8965,-107.7271,87,1.4917,1.3256,48.9539,-3.7668,33,0.2691,7825,3.9369,-121.4734
lg,1624656081225309267,7,-0.6587,-0.0481,0.8154,4646,43.2739,33.9966,-115.6616,87,1.4917,1.3306,49.4325,-7.513,34,0.2681,7852,3.9369,-128.7185
lg,1624656081225340248,7,-0.2112,-0.2683,0.7288,4647,12.3901,58.5938,-143.2495,87,1.4927,1.3367,49.3469,-14.7761,34,0.2681,8788,3.9369,-138.5365
lg,1624656081225367748,7,0.0178,-0.4868,0.6838,4648,-0.9155,156.6162,-175.354,87,1.4927,1.3387,51.0211,-26.4338,34,0.2691,8821,3.9369,-152.9866
lg,1624656081225424748,7,-0.002,-0.5586,0.6108,4649,1.9531,222.4731,-190.8569,87,1.4947,1.3397,52.3608,-41.4888,34,0.2701,8343,3.9369,-171.733
lg,1624656081225453821,7,-0.3091,-0.4807,0.4771,4650,10.6201,341.98,-222.29,87,1.4927,1.3427,52.6827,-62.4704,34,0.2691,7908,3.9369,161.5978
lg,1624656081225481821,7,-0.7251,-0.4026,0.3718,4651,2.7466,399.1699,-240.6006,87,1.4927,1.3447,48.0816,-83.883,34,0.2701,8632,3.9369,133.7068
lg,1624656081225509265,7,-0.885,-0.4583,0.4316,4652,-7.2632,396.3013,-245.1172,87,1.4917,1.3447,38.4266,-97.8383,34,0.2701,8300,3.9369,113.1573
lg,1624656081225536728,7,-1.0161,-0.6775,0.6335,4653,-4.7607,331.0547,-238.4033,87,1.4897,1.3427,27.3352,-103.8873,34,0.2711,8672,3.9369,100.7747
lg,1624656081225564079,7,-0.8972,-0.8552,0.7021,4654,28.7476,248.7183,-218.5669,87,1.4917,1.3457,17.259,-104.2763,34,0.2711,8680,3.9369,93.4249
lg,1624656081225591449,7,-0.6709,-0.8206,0.7341,4655,66.1621,196.6553,-212.0972,87,1.4917,1.3467,8.0815,-101.2648,34,0.2721,7905,3.9369,88.0584
lg,1624656081225619301,7,-0.5881,-0.7942,0.718,4656,77.4536,183.7158,-209.0454,87,1.4927,1.3477,-0.3958,-96.9504,34,0.2721,8284,3.9369,82.4315
lg,1624656081225646875,7,-0.4795,-0.7019,0.6731,4657,84.8999,181.6406,-211.3647,87,1.4927,1.3497,-8.3171,-91.4592,34,0.2711,8696,3.9369,75.884
lg,1624656081225673467,7,-0.5271,-0.6533,0.718,4658,68.9087,205.3223,-214.4165,87,1.4917,1.3507,-15.3775,-85.3894,34,0.2711,8325,3.9369,67.1653
lg,1624656081225701430,7,-0.6062,-0.6667,0.78,4659,58.8989,216.6748,-213.0737,87,1.4917,1.3507,-21.0371,-78.628,34,0.2711,8767,3.9369,56.7155
lg,1624656081225728559,7,-0.7754,-0.7214,0.8916,4660,53.1616,197.1436,-207.5195,87,1.4907,1.3517,-25.2814,-70.9706,34,0.2711,8399,3.9369,45.7529
lg,1624656081225755336,7,-0.7148,-0.7366,1.0547,4661,84.8389,83.6182,-182.9834,87,1.4907,1.3527,-28.9998,-63.2639,34,0.2711,12496,3.9369,38.6861
lg,1624656081225782077,7,-0.4529,-0.6709,0.981,4662,100.5249,46.875,-170.8374,87,1.4907,1.3527,-32.508,-55.4235,34,0.2711,8852,3.9369,33.8432
lg,1624656081225808262,7,-0.3123,-0.6338,0.95,4663,116.0889,-9.7046,-149.292,87,1.4907,1.3537,-35.7794,-47.5615,34,0.2721,8861,3.9369,29.3393
lg,1624656081225855798,7,-0.0955,-0.5908,0.8638,4664,119.1406,-36.1938,-140.0146,87,1.4907,1.3537,-39.2,-39.8874,34,0.2721,8144,3.9369,25.253
lg,1624656081225885964,7,0.0593,-0.5586,0.7869,4665,109.1919,-27.9541,-133.4839,87,1.4907,1.3537,-41.9025,-32.2329,34,0.2711,8917,3.9369,20.4089
lg,1624656081225912835,7,0.1021,-0.533,0.7322,4666,87.0361,15.0757,-132.9346,87,1.4907,1.3547,-42.5869,-24.524,34,0.2721,8359,3.9369,13.9469
lg,1624656081225941001,7,0.1045,-0.5334,0.7095,4667,71.5942,40.1001,-134.5215,87,1.4907,1.3557,-41.6595,-17.3254,34,0.2721,8952,3.9369,6.9429
lg,1624656081225968278,7,0.0068,-0.5488,0.7615,4668,37.1094,85.8154,-134.7046,87,1.4887,1.3517,-38.3053,-11.7352,34,0.2731,8717,3.9369,-0.2837
lg,1624656081225995482,7,-0.0928,-0.6074,0.9338,4669,11.4746,119.5068,-125.8545,87,1.4887,1.3577,-33.0502,-8.1623,34,0.2721,8975,3.9369,-6.721
lg,1624656081226023018,7,-0.21,-0.7168,1.1499,4670,8.1177,113.7085,-119.2017,87,1.4907,1.3577,-27.7331,-5.799,34,0.2721,9018,3.9369,-12.2382
lg,1624656081226049500,7,-0.3098,-0.8042,1.2278,4671,16.4185,92.2852,-114.6851,87,1.4907,1.3587,-24.061,-3.3384,34,0.2731,8320,3.9369,-16.7424
lg,1624656081226087832,7,-0.2974,-0.7546,1.2273,4672,58.4717,41.4429,-99.6704,87,1.4897,1.3617,-21.3349,-0.4693,34,0.2741,8683,3.9369,-20.619
lg,1624656081598463817,7,0.0327,-0.5981,1.0923,4673,93.4448,-42.0532,-64.27,87,1.4907,1.3597,-22.2877,3.1358,34,0.2711,24992,3.9369,-22.983
lg,1624656081598495428,7,0.0422,-0.5388,0.948,4674,89.5386,-44.1284,-55.481,83,1.4907,1.3607,-23.265,6.073,34,0.2691,14275,3.9424,-24.7043
lg,1624656081598557594,7,0.0754,-0.5762,0.8518,4675,77.5757,-46.3867,-42.1143,83,1.4907,1.3617,-24.3633,8.4048,34,0.2671,7738,3.9424,-26.1399
lg,1624656081598581464,7,-0.1968,-0.3853,0.7803,4676,51.5747,-49.9268,-41.8701,83,1.4907,1.3617,-24.8569,9.9692,34,0.2641,7694,3.9424,-27.7158
lg,1624656081598601556,7,-0.1929,-0.3413,0.8008,4677,33.2642,-74.0356,-11.9019,83,1.4917,1.3637,-26.4479,10.4268,34,0.2631,8037,3.9424,-28.245
lg,1624656081598620982,7,-0.0293,-0.4231,0.8506,4678,8.3008,-102.7222,50.7812,83,1.4917,1.3647,-30.2093,8.4586,34,0.2651,9281,3.9424,-26.0351
lg,1624656081598639426,7,0.2129,-0.541,0.9746,4679,-3.1128,-152.71,72.8149,83,1.4907,1.3627,-36.0421,5.3129,34,0.2681,8961,3.9424,-22.6547
lg,1624656081598658185,7,0.4258,-0.6406,0.9587,4680,11.5356,-164.2456,78.186,83,1.4907,1.3647,-42.386,1.8345,34,0.2691,8612,3.9424,-18.1405
lg,1624656081598676056,7,0.5198,-0.6172,0.885,4681,26.123,-124.7559,69.7021,83,1.4907,1.3647,-46.9369,-1.5849,34,0.2701,8529,3.9424,-13.0716
lg,1624656081598694741,7,0.522,-0.5583,0.8521,4682,25.9399,-89.1724,59.7534,83,1.4907,1.3687,-49.7511,-5.054,34,0.2711,7831,3.9424,-8.0003
lg,1624656081598713389,7,0.2737,-0.3777,0.7192,4683,-15.1367,24.9023,34.1797,83,1.4907,1.3667,-47.5394,-8.2917,34,0.2711,13168,3.9424,-5.192
lg,1624656081598731333,7,0.2166,-0.4192,0.7847,4684,-38.147,54.0161,33.3862,83,1.4907,1.3667,-42.8935,-12.4416,34,0.2721,7880,3.9424,-3.2897
lg,1624656081598748870,7,0.1143,-0.5625,0.9441,4685,-70.3125,93.5059,37.5366,83,1.4897,1.3677,-37.6146,-16.5674,34,0.2721,8626,3.9424,-2.0414
lg,1624656081598766055,7,-0.0308,-0.688,1.0247,4686,-75.1953,91.98,39.1235,83,1.4897,1.3677,-32.2698,-20.5651,34,0.2721,8234,3.9424,-1.2213
lg,1624656081598807758,7,-0.2312,-0.7405,1.0273,4687,-62.561,58.4717,52.4902,83,1.4897,1.3677,-27.8149,-24.3074,34,0.2731,9552,3.9424,0.2903
lg,1624656081598827128,7,-0.4053,-0.7163,0.9509,4688,-56.5186,33.0811,62.0728,83,1.4897,1.3687,-24.8098,-28.2445,34,0.2731,8284,3.9424,3.3994
lg,1624656081598845054,7,-0.5066,-0.7278,0.9094,4689,-53.5889,-33.2031,85.2661,83,1.4887,1.3687,-22.5459,-32.346,34,0.2731,8009,3.9424,7.4526
lg,1624656081598863739,7,-0.635,-0.7661,0.8799,4690,-56.8848,-114.1968,113.9526,83,1.4867,1.3687,-21.9022,-37.4996,33,0.2741,9203,3.9424,14.3531
lg,1624656081598881368,7,-0.6436,-0.8237,0.8616,4691,-52.6123,-216.3696,145.3247,83,1.4897,1.3687,-22.8963,-43.9411,33,0.2741,8007,3.9424,25.1922
lg,1624656081598898516,7,-0.5728,-0.8479,0.9014,4692,-44.9829,-274.4141,163.6963,83,1.4897,1.3687,-23.9362,-51.0977,33,0.2741,8393,3.9424,38.6833
lg,1624656081598916775,7,-0.2776,-0.9192,0.8994,4693,-16.2354,-397.0337,195.9839,83,1.4917,1.3677,-25.1668,-59.5043,33,0.2741,8774,3.9424,57.6284
lg,1624656081598935127,7,0.0879,-0.9958,0.8833,4694,26.4282,-496.8872,231.1401,83,1.4877,1.3677,-24.7901,-68.1942,33,0.2741,8041,3.9424,81.2919
lg,1624656081598954015,7,0.2798,-1.0225,0.845,4695,50.4761,-534.668,253.418,83,1.4877,1.3657,-21.3321,-75.1404,33,0.2741,8061,3.9424,107.634
lg,1624656081598972497,7,0.668,-1.1021,0.7615,4696,105.5908,-577.6367,287.6587,83,1.4857,1.3637,-15.5985,-78.5931,33,0.2741,8586,3.9424,133.4146
lg,1624656081598990682,7,0.9819,-1.1111,0.6348,4697,157.8979,-554.0771,306.1523,83,1.4847,1.3647,-9.1676,-77.0192,33,0.2751,9931,3.9424,157.6355
lg,1624656081599008848,7,1.1489,-0.9729,0.4546,4698,191.6504,-456.1157,296.875,83,1.4857,1.3627,-4.0871,-71.4218,33,0.2741,8571,3.9424,-181.8608
lg,1624656081599026089,7,1.1477,-0.6687,0.2949,4699,186.9507,-318.2373,277.71,83,1.4857,1.3627,-0.3902,-64.436,33,0.2751,8926,3.9424,-166.1539
lg,1624656081599043459,7,1.0413,-0.502,0.2366,4700,168.335,-245.2393,262.6953,83,1.4867,1.3647,2.9467,-58.5384,33,0.2751,8180,3.9424,-155.3461
lg,1624656081599061088,7,0.5847,-0.2781,0.1296,4701,111.2671,-119.812,237.3047,83,1.4847,1.3687,6.0809,-53.4777,33,0.2761,8983,3.9424,-146.1821
lg,1624656081599078773,7,0.1519,-0.1626,0.1689,4702,39.7339,-38.208,228.2715,83,1.4867,1.3697,10.8998,-50.5411,33,0.2751,8220,3.9424,-139.3178
lg,1624656081599096662,7,-0.1482,-0.0732,0.2769,4703,-43.6401,-12.5122,236.0229,83,1.4877,1.3707,18.4993,-49.3642,33,0.2731,8390,3.9424,-132.4382
lg,1624656081599137735,7,-0.27,-0.1609,0.5959,4704,-87.8906,-23.3765,240.7227,83,1.4887,1.3727,25.023,-49.8677,33,0.2751,9057,3.9424,-123.5395
lg,1624656081961202635,7,-0.0825,-1.0234,1.447,4705,-94.4824,-251.4648,261.1694,83,1.4887,1.3757,25.2629,-46.2223,33,0.2761,25686,3.9424,-107.3954
lg,1624656081961293597,7,0.1255,-1.0098,1.3496,4706,55.1147,-340.5762,254.2114,83,1.4887,1.3757,20.6955,-36.597,33,0.2751,11102,3.9424,-89.3699
lg,1624656081961326596,7,0.385,-0.5391,1.0715,4707,148.8037,-328.6133,276.4282,83,1.4887,1.3737,13.5199,-25.1295,34,0.2741,10549,3.9424,-72.4988
lg,1624656081961358670,7,0.585,-0.2817,0.9438,4708,153.3813,-262.7563,258.1177,83,1.4887,1.3737,5.8231,-16.4569,34,0.2731,7748,3.9424,-59.0806
lg,1624656081961387985,7,0.6853,-0.145,0.9978,4709,116.272,-186.4014,199.0356,83,1.4897,1.3727,-0.9434,-11.1446,34,0.2721,7752,3.9424,-49.6464
lg,1624656081961416151,7,0.6848,-0.1177,1.1184,4710,98.2666,-138.7329,170.5322,83,1.4897,1.3717,-6.4331,-7.5391,34,0.2731,7724,3.9424,-42.0613
lg,1624656081961445040,7,0.4766,-0.1658,1.0713,4711,107.0557,-20.6909,151.6724,83,1.4897,1.3707,-7.3121,-4.0503,33,0.2721,7827,3.9424,-35.9234
lg,1624656081961472650,7,0.3401,0.0801,1.0093,4712,132.1411,72.1436,151.001,83,1.4917,1.3707,-4.7174,0.912,33,0.2701,9546,3.9424,-30.0067
lg,1624656081961514317,7,0.312,0.2302,1.0137,4713,129.6997,101.0742,149.292,83,1.4907,1.3687,-1.5418,6.1885,33,0.2671,7802,3.9424,-23.8609
lg,1624656081961543835,7,0.3059,0.4043,0.9587,4714,94.6045,159.79,143.1885,83,1.4907,1.3667,4.9407,9.7905,34,0.2651,8981,3.9424,-17.2495
lg,1624656081961609964,7,0.283,0.3494,0.7629,4715,42.1143,255.3101,130.0049,83,1.4877,1.3657,12.9648,13.142,34,0.2631,7841,3.9424,-10.0353
lg,1624656081961641685,7,-0.054,0.2439,0.8274,4716,-23.9258,404.9683,75.1343,83,1.4897,1.3617,27.4636,14.843,34,0.2611,7836,3.9424,-2.7811
lg,1624656081961670555,7,-0.3999,0.0913,0.8643,4717,-51.2695,483.3374,43.8232,83,1.4917,1.3567,45.2434,17.6352,34,0.2581,7891,3.9424,5.7526
lg,1624656081961699648,7,-1.1985,-0.1831,1.0161,4718,-61.3403,549.2554,10.2539,83,1.4927,1.3537,65.5101,26.6269,34,0.2571,8336,3.9424,20.0509
lg,1624656081961728277,7,-2.127,-0.2961,1.186,4719,-29.4189,398.3154,-18.4326,83,1.4927,1.3447,78.1506,53.6045,33,0.2591,8482,3.9424,50.2028
lg,1624656081961757980,7,-2.4539,-0.2412,1.1875,4720,-2.3804,259.5215,-22.2168,83,1.4927,1.3347,80.5346,110.3823,33,0.2601,8101,3.9424,108.4647
lg,1624656081961785739,7,-2.2644,0.0688,1.1519,4721,39.7949,-16.1743,21.9727,83,1.4917,1.3236,80.3304,98.7948,33,0.2611,8841,3.9424,95.4082
lg,1624656081961812572,7,-1.3652,0.0979,0.9756,4722,44.0674,-202.5146,59.9365,83,1.4917,1.3317,76.108,53.8633,33,0.2621,8103,3.9424,47.5413
lg,1624656081961839202,7,-0.5769,0.0156,1.009,4723,23.0713,-256.4087,59.3262,83,1.4917,1.3367,66.1923,33.9671,33,0.2621,8863,3.9424,25.6791
lg,1624656081961865035,7,-0.2832,-0.012,1.0354,4724,18.7988,-238.2812,53.894,83,1.4917,1.3407,55.5498,26.9157,33,0.2611,8101,3.9424,17.2698
lg,1624656081961893275,7,0.2495,-0.0569,1.0244,4725,12.0239,-141.9067,26.062,83,1.4887,1.3397,48.1166,23.754,33,0.2621,9102,3.9424,13.4225
lg,1624656081961920849,7,0.5349,-0.1726,0.9041,4726,3.7842,33.0811,-14.8315,83,1.4867,1.3477,47.5828,22.2331,34,0.2611,8905,3.9424,12.1689
lg,1624656081961948904,7,0.4841,-0.2935,0.7214,4727,-4.5166,245.8496,-87.7686,83,1.4927,1.3497,56.087,20.2868,34,0.2621,8154,3.9424,11.0989
lg,1624656081961977682,7,-0.0203,-0.2932,0.5244,4728,-16.1133,433.8989,-170.7764,83,1.4917,1.3517,73.0719,12.2196,34,0.2611,12001,3.9424,4.0352
lg,1624656081962007385,7,-0.7258,-0.2905,0.3357,4729,-34.3628,581.9092,-207.6416,83,1.4927,1.3527,80.7399,-138.9494,34,0.2621,8196,3.9424,-146.6472
lg,1624656081962037514,7,-1.4631,-0.3748,0.4912,4730,-39.978,590.3931,-216.1255,83,1.4927,1.3507,57.5128,-154.0061,34,0.2621,8997,3.9424,-160.4751
lg,1624656081962065810,7,-1.9431,-0.5266,0.6458,4731,-30.3345,521.1182,-223.3887,83,1.4927,1.3487,39.8314,-152.8399,34,0.2621,9032,3.9424,-159.2146
lg,1624656081962094125,7,-1.9214,-0.4827,0.7324,4732,25.8789,341.8579,-193.2373,83,1.4927,1.3497,26.1202,-150.5668,34,0.2641,8641,3.9424,-158.1277
lg,1624656081962122550,7,-1.333,-0.385,0.6494,4733,84.5337,187.9883,-148.6206,83,1.4927,1.3517,18.6439,-145.6255,34,0.2651,10656,3.9424,-156.3915
lg,1624656081962185013,7,-0.8113,-0.3684,0.5454,4734,97.0459,121.0938,-159.3018,83,1.4937,1.3537,12.794,-139.71,34,0.2641,9154,3.9424,-153.6218
lg,1624656081962219623,7,-0.5371,-0.4333,0.4761,4735,93.9331,139.1602,-178.894,83,1.4937,1.3557,5.3445,-133.9486,34,0.2651,8905,3.9424,-151.7108
lg,1624656081962246938,7,-0.5156,-0.5544,0.3845,4736,75.7446,207.0923,-202.9419,83,1.4937,1.3567,-4.8172,-129.1445,34,0.2641,8710,3.9424,-152.2706
lg,1624656082310099483,7,-0.8962,-0.8586,0.5676,4737,62.439,290.5273,-228.8208,83,1.4927,1.3597,-17.0063,-123.8418,34,0.2641,26226,3.9424,-155.7765
lg,1624656082310128445,7,-1.0522,-0.8562,0.7112,4738,112.9761,215.1489,-214.1724,83,1.4927,1.3607,-27.0026,-116.3685,34,0.2651,10644,3.9424,-159.5017
lg,1624656082310149149,7,-1.0105,-0.7922,0.6904,4739,127.6855,179.9927,-206.2378,83,1.4927,1.3617,-34.9322,-107.6727,34,0.2651,7916,3.9424,-162.9335
lg,1624656082310168519,7,-0.8567,-0.6067,0.6594,4740,141.2354,120.4834,-201.9043,83,1.4927,1.3627,-42.0731,-97.9059,34,0.2651,7824,3.9424,-167.5069
lg,1624656082310187371,7,-0.6768,-0.498,0.6289,4741,130.4932,91.7358,-195.0684,83,1.4927,1.3627,-48.2298,-87.3726,34,0.2661,9325,3.9424,-173.3513
lg,1624656082310205667,7,-0.5271,-0.4758,0.6787,4742,99.5483,97.7173,-186.9507,83,1.4927,1.3627,-53.2085,-75.051,34,0.2661,7789,3.9424,-182.7341
lg,1624656082310224000,7,-0.4951,-0.5071,0.7295,4743,84.9609,105.2856,-187.2559,83,1.4927,1.3637,-56.5427,-60.0996,34,0.2671,8481,3.9424,164.1453
lg,1624656082310241944,7,-0.46,-0.6023,0.9131,4744,70.8008,108.7036,-188.7817,83,1.4917,1.3637,-57.6665,-43.3845,34,0.2671,8331,3.9424,148.2543
lg,1624656082310259055,7,-0.4146,-0.6885,1.0244,4745,75.1953,96.0083,-181.8237,83,1.4937,1.3647,-56.5749,-27.4934,34,0.2661,7877,3.9424,133.1254
lg,1624656082310276481,7,-0.3665,-0.7336,1.0649,4746,84.2285,82.8247,-177.9785,83,1.4927,1.3657,-53.9061,-13.677,34,0.2661,8030,3.9424,120.1856
lg,1624656082310293425,7,-0.3066,-0.7385,1.0559,4747,110.5347,58.1665,-166.5649,83,1.4887,1.3657,-50.6233,-1.8819,34,0.2671,7946,3.9424,110.2331
lg,1624656082310310184,7,-0.1846,-0.6707,0.9771,4748,137.3291,28.0151,-150.1465,83,1.4917,1.3657,-47.5796,8.4253,34,0.2661,8036,3.9424,102.8159
lg,1624656082310345721,7,-0.1418,-0.6196,0.9333,4749,147.7051,14.0381,-144.8975,83,1.4927,1.3667,-44.3966,17.7325,34,0.2661,7928,3.9424,96.6439
lg,1624656082310364202,7,-0.1257,-0.3562,0.769,4750,153.5034,-1.2817,-133.5449,83,1.4927,1.3677,-41.1012,25.6385,33,0.2671,11282,3.9424,91.8501
lg,1624656082310381739,7,-0.1335,-0.3171,0.7383,4751,124.0234,13.3667,-121.8262,83,1.4927,1.3687,-37.1208,31.6234,33,0.2661,7990,3.9424,88.1968
lg,1624656082310858215,7,-0.1409,-0.3057,0.8521,4752,76.416,24.0479,-106.5063,83,1.4927,1.3687,-32.9026,34.6371,33,0.2681,8009,3.9424,85.8302
lg,1624656082310885826,7,-0.105,-0.4697,1.0198,4753,56.2744,25.0244,-98.5718,83,1.4927,1.3697,-29.2683,35.5265,33,0.2641,8033,3.9424,84.2392
lg,1624656082310908233,7,-0.0896,-0.5845,1.1526,4754,39.3677,6.2866,-78.7354,83,1.4917,1.3697,-26.5817,36.097,34,0.2641,8176,3.9424,82.6436
lg,1624656082310928770,7,-0.072,-0.6196,1.1785,4755,45.8374,-7.5684,-71.4111,83,1.4917,1.3697,-24.5774,36.8509,34,0.2651,8092,3.9424,80.9227
lg,1624656082310948529,7,-0.0554,-0.6228,1.1848,4756,64.6973,-41.9312,-56.3965,83,1.4917,1.3697,-24.0434,38.4471,34,0.2651,8108,3.9424,78.7885
lg,1624656082310968084,7,0.0542,-0.5955,1.1013,4757,71.9604,-57.5562,-42.6025,83,1.4927,1.3707,-24.4736,40.2774,34,0.2621,8089,3.9424,76.684
lg,1624656082311011232,7,-0.2439,-0.4585,0.9451,4758,71.3501,-53.772,-51.8188,83,1.4927,1.3717,-23.8931,42.2316,34,0.2581,8130,3.9424,74.3618
lg,1624656082311032565,7,-0.2573,-0.3162,0.9795,4759,37.3535,-98.4497,3.6621,83,1.4927,1.3707,-25.9323,42.7942,34,0.2571,9816,3.9424,72.4033
lg,1624656082311055027,7,-0.0876,-0.4155,0.9839,4760,13.2446,-138.6719,72.0215,83,1.4937,1.3757,-31.3568,41.8472,34,0.2571,8525,3.9424,71.5897
lg,1624656082311074416,7,0.1104,-0.5012,1.0442,4761,-0.9766,-211.4868,90.1489,83,1.4947,1.3777,-39.7436,41.3354,34,0.2601,8243,3.9424,69.3235
lg,1624656082311093583,7,0.2122,-0.5608,1.0415,4762,-0.061,-236.5112,97.8394,83,1.4937,1.3777,-49.9452,42.2079,33,0.2631,8579,3.9424,66.1431
lg,1624656082311111416,7,0.4204,-0.6167,1.0273,4763,14.1602,-253.7842,109.0698,83,1.4957,1.3737,-60.2198,44.6702,33,0.2631,9019,3.9424,62.1708
lg,1624656082311129453,7,0.5774,-0.6421,0.9409,4764,25.7568,-231.8115,113.2202,83,1.4917,1.3747,-69.8833,48.9032,33,0.2651,8695,3.9424,57.4238
lg,1624656082311147415,7,0.6426,-0.5471,0.8445,4765,19.2261,-171.0205,106.6895,83,1.4927,1.3747,-77.3427,51.6142,33,0.2661,9064,3.9424,54.4191
lg,1624656082311164822,7,0.6316,-0.4702,0.7424,4766,-8.3008,-78.2471,105.5298,83,1.4937,1.3757,-81.7958,34.094,33,0.2651,8313,3.9424,71.2338
lg,1624656082311182730,7,0.5872,-0.4729,0.7275,4767,-30.5176,-23.9868,103.3325,83,1.4927,1.3777,-82.208,-13.5996,33,0.2661,8294,3.9424,119.1279
lg,1624656082311202581,7,0.4438,-0.4834,0.7883,4768,-78.5522,71.2891,94.1162,83,1.4927,1.3757,-76.8393,-32.7478,33,0.2671,8745,3.9424,135.3243
lg,1624656082680860691,7,-0.0142,-0.7786,1.1663,4769,-121.2769,128.418,69.0918,83,1.4917,1.3757,-69.1816,-35.5028,34,0.2691,26440,3.9424,132.9632
lg,1624656082680895913,7,-0.2407,-0.8208,1.0989,4770,-59.082,8.3008,83.313,83,1.4907,1.3757,-64.6354,-43.2333,34,0.2691,14176,3.9424,138.7697
lg,1624656082680920042,7,-0.2739,-0.689,0.8931,4771,-37.0483,-67.2607,105.2856,83,1.4907,1.3757,-61.1051,-53.3459,34,0.2691,10119,3.9424,148.5499
lg,1624656082680985597,7,-0.249,-0.6663,0.7971,4772,-37.7197,-92.9565,117.2485,83,1.4907,1.3767,-56.9912,-63.0186,34,0.2691,7822,3.9424,158.3174
lg,1624656082681008708,7,-0.269,-0.7021,0.6787,4773,-53.2837,-130.9814,138.7939,83,1.4897,1.3767,-51.7518,-73.5126,34,0.2691,7776,3.9424,168.9601
lg,1624656082681027837,7,-0.3237,-0.7939,0.6306,4774,-63.5986,-145.3247,149.9023,83,1.4897,1.3767,-44.8244,-83.5063,34,0.2691,7866,3.9424,-180.9405
lg,1624656082681047152,7,-0.3757,-0.8467,0.6526,4775,-77.6978,-179.6265,169.6167,83,1.4887,1.3767,-36.606,-91.5006,34,0.2691,7776,3.9424,-172.3349
lg,1624656082681065948,7,-0.408,-0.9553,0.6855,4776,-77.0874,-235.2905,187.2559,83,1.4877,1.3767,-26.7896,-98.4169,34,0.2681,7812,3.9424,-163.1769
lg,1624656082681083855,7,-0.3926,-1.0562,0.7808,4777,-69.7632,-270.2637,195.6787,83,1.4887,1.3767,-15.135,-103.0797,34,0.2681,8012,3.9424,-152.5747
lg,1624656082681103855,7,-0.2942,-1.0862,0.853,4778,-33.7524,-359.0698,217.4683,83,1.4867,1.3767,-2.4971,-104.5249,34,0.2681,7833,3.9424,-141.1693
lg,1624656082681121521,7,0.019,-1.1323,0.8416,4779,25.4517,-435.791,237.915,83,1.4877,1.3767,10.5727,-100.6864,34,0.2681,8270,3.9424,-126.4873
lg,1624656082681140466,7,0.187,-1.0793,0.7935,4780,57.373,-458.6792,249.2065,83,1.4867,1.3757,21.8014,-90.4946,34,0.2691,7882,3.9424,-108.266
lg,1624656082681159688,7,0.5066,-1.0269,0.7402,4781,113.0981,-453.8574,267.0288,83,1.4817,1.3757,28.7544,-75.5327,34,0.2681,7943,3.9424,-86.8542
lg,1624656082681178299,7,0.7322,-0.8887,0.6619,4782,150.3906,-395.0806,262.8784,83,1.4867,1.3757,30.2808,-58.2738,34,0.2691,7963,3.9424,-65.5411
lg,1624656082681196447,7,0.7295,-0.7834,0.6116,4783,160.8887,-350.0366,252.2583,83,1.4857,1.3757,27.0573,-42.3538,34,0.2701,7969,3.9424,-46.2763
